Case,X,Y,Z,a,v,modeSelected
37,-0.2895454,1.393863,0.08429766,-42.40514,0.9329568,Tap
37,-0.2841009,1.391137,0.04417992,-101.4429,0,Tap
37,-0.2841009,1.391137,0.04417992,-101.4429,0,Tap
37,-0.2703703,1.381437,0.002959251,111.2924,2.225847,Tap
37,-0.254232,1.373748,-0.03785706,0.1060605,2.227969,Tap
37,-0.254232,1.373748,-0.03785706,0.1060605,2.227969,Tap
37,-0.2372311,1.358219,-0.07523108,-1.654422,2.19488,Tap
37,-0.2303004,1.340622,-0.09916401,-33.48507,1.525179,Tap
37,-0.2294151,1.323274,-0.1205807,-7.319445,1.37879,Tap
37,-0.2269158,1.306694,-0.1413159,-2.273822,1.333313,Tap
37,-0.2304039,1.291241,-0.1493111,-22.30196,0.8872743,Tap
37,-0.2408217,1.263368,-0.1625896,37.09615,1.629197,Tap
37,-0.2509761,1.247008,-0.1670642,-32.03787,0.9884399,Tap
37,-0.2509761,1.247008,-0.1670642,-32.03787,0.9884399,Tap
37,-0.2886087,1.190449,-0.1727028,120.9984,3.408409,Tap
37,-0.3003205,1.173033,-0.1758981,-117.3474,1.061462,Tap
37,-0.3003205,1.173033,-0.1758981,-117.3474,1.061462,Tap
37,-0.3353569,1.13141,-0.1590333,89.32674,2.847996,Tap
37,-0.3504365,1.106326,-0.1435452,-59.61698,1.655657,Tap
37,-0.3645826,1.081596,-0.1304483,-4.391932,1.567818,Tap
37,-0.3778762,1.057178,-0.1191564,-3.371894,1.50038,Tap
37,-0.3895569,1.028702,-0.1001425,15.42793,1.808939,Tap
37,-0.3895569,1.028702,-0.1001425,15.42793,1.808939,Tap
37,-0.4172201,1.006515,-0.02507305,117.1122,4.151182,Tap
37,-0.4167454,0.9984617,-0.0004005432,-142.6645,1.297891,Tap
37,-0.4128657,0.9870439,0.02245569,-0.2887607,1.292116,Tap
37,-0.4128657,0.9870439,0.02245569,-0.2887607,1.292116,Tap
37,-0.3974674,0.9688228,0.07387018,77.09293,2.833975,Tap
37,-0.3916015,0.9589101,0.09278917,-86.32513,1.107472,Tap
37,-0.3916015,0.9589101,0.09278917,-86.32513,1.107472,Tap
37,-0.3822051,0.9384332,0.1215014,-91.24107,0,Tap
37,-0.3822051,0.9384332,0.1215014,-91.24107,0,Tap
38,-0.3748184,0.929466,0.1408105,56.33681,1.126736,Tap
38,-0.3667466,0.9232427,0.1507096,0,0,Tap
38,-0.348309,0.8818536,0.1738491,-127.1918,0,Tap
38,-0.3441697,0.8713081,0.1752791,28.54665,0.5709329,Tap
38,-0.3441697,0.8713081,0.1752791,28.54665,0.5709329,Tap
38,-0.341769,0.8626156,0.1814551,-1.221386,0.5465052,Tap
38,-0.341769,0.8626156,0.1814551,-1.221386,0.5465052,Tap
38,-0.3412722,0.8627399,0.181087,-25.74868,0.03153159,Tap
38,-0.341376,0.8635356,0.1805754,0.8025427,0.04758244,Tap
38,-0.341531,0.8630546,0.1804671,-1.087233,0.02583778,Tap
38,-0.3407593,0.8626546,0.18082,1.053372,0.04690522,Tap
38,-0.3407001,0.8631926,0.1801815,-0.2526173,0.04185288,Tap
38,-0.3408895,0.8643767,0.1790237,2.074479,0.08334246,Tap
38,-0.3402003,0.8646621,0.1790309,-2.30221,0.03729827,Tap
38,-0.3402003,0.8646621,0.1790309,-2.30221,0.03729827,Tap
38,-0.3397227,0.8653852,0.1781001,1.314525,0.06358876,Tap
38,-0.3397099,0.8655909,0.177422,-1.407712,0.03543452,Tap
38,-0.3397099,0.8655909,0.177422,-1.407712,0.03543452,Tap
38,-0.3395628,0.8649551,0.1778517,0.1815839,0.0390662,Tap
38,-0.339762,0.8661385,0.177011,1.709569,0.07325757,Tap
38,-0.3407255,0.8677858,0.1750426,3.191137,0.1370803,Tap
38,-0.3429961,0.8689206,0.172452,2.213336,0.181347,Tap
38,-0.3448427,0.8697479,0.1698794,-0.8848712,0.1636496,Tap
38,-0.3506471,0.8699033,0.1618023,16.68655,0.4973806,Tap
38,-0.3664486,0.8675528,0.1380811,46.62877,1.429956,Tap
38,-0.3664486,0.8675528,0.1380811,46.62877,1.429956,Tap
38,-0.3843253,0.8598133,0.08533239,69.07909,2.811538,Tap
38,-0.3845478,0.8637296,0.05213308,-57.00129,1.671512,Tap
38,-0.3845478,0.8637296,0.05213308,-57.00129,1.671512,Tap
38,-0.3822442,0.8750821,0.002568245,-127.2512,0,Tap
38,-0.3840808,0.8775228,-0.0146656,43.75609,0.8751218,Tap
38,-0.3766216,0.8843189,-0.03620625,15.71168,1.189355,Tap
38,-0.3498546,0.9130377,-0.08949375,106.0013,3.309382,Tap
38,-0.3498546,0.9130377,-0.08949375,106.0013,3.309382,Tap
38,-0.3147106,0.9555412,-0.1484742,36.40245,4.037431,Tap
38,-0.2994426,0.9723644,-0.1646242,-132.1868,1.393695,Tap
38,-0.2994426,0.9723644,-0.1646242,-132.1868,1.393695,Tap
38,-0.2689614,1.004336,-0.1904564,58.24621,2.558619,Tap
38,-0.2553177,1.018424,-0.1972871,-51.91782,0,Tap
38,-0.2427576,1.030731,-0.2008219,44.84099,0.8968198,Tap
38,-0.2295656,1.049344,-0.20011,12.22125,1.141245,Tap
38,-0.2295656,1.049344,-0.20011,12.22125,1.141245,Tap
38,-0.1869059,1.128445,-0.1988039,167.6386,4.494018,Tap
38,-0.1796164,1.147401,-0.193006,-171.898,1.056057,Tap
38,-0.1796164,1.147401,-0.193006,-171.898,1.056057,Tap
38,-0.1801179,1.182056,-0.1772165,42.41136,1.904284,Tap
38,-0.1883315,1.195319,-0.1707449,-52.99075,0.8444692,Tap
38,-0.19987,1.216095,-0.1520047,33.43825,1.513234,Tap
38,-0.19987,1.216095,-0.1520047,33.43825,1.513234,Tap
38,-0.1854189,1.273473,-0.1059237,-187.4926,0,Tap
38,-0.1854189,1.273473,-0.1059237,-187.4926,0,Tap
38,-0.1570659,1.31546,-0.055861,-178.0634,0,Tap
38,-0.1570659,1.31546,-0.055861,-178.0634,0,Tap
38,-0.09741931,1.364757,-0.01114798,223.4277,4.468554,Tap
38,-0.07039476,1.369035,0.01421356,-130.1593,1.865368,Tap
38,-0.06118269,1.367642,0.03003597,-47.36409,0.9180858,Tap
38,-0.06118269,1.367642,0.03003597,-47.36409,0.9180858,Tap
38,-0.04720012,1.366405,0.06057596,38.12449,1.680575,Tap
38,-0.04405756,1.36209,0.07523108,-45.03644,0.7798467,Tap
38,-0.04257044,1.354966,0.09041309,3.098285,0.8418124,Tap
38,-0.04455535,1.343688,0.1028304,0.1373976,0.8445604,Tap
38,-0.04455535,1.343688,0.1028304,0.1373976,0.8445604,Tap
38,-0.04495461,1.31134,0.1367927,75.0325,2.34521,Tap
39,-0.04438195,1.30269,0.1475072,-82.80412,0.6891279,Tap
39,-0.04291876,1.292245,0.158041,0,0,Tap
39,-0.06609175,1.27716,0.1700177,-75.33186,0,Tap
39,-0.06587055,1.274859,0.1712279,6.522267,0.1304453,Tap
39,-0.05999357,1.277638,0.1727209,10.15259,0.333497,Tap
39,-0.05999357,1.277638,0.1727209,10.15259,0.333497,Tap
39,-0.06254911,1.27834,0.1718049,-9.664821,0.1402006,Tap
39,-0.06560695,1.279003,0.17068,1.302601,0.1662527,Tap
39,-0.06557073,1.279165,0.1702533,-7.168362,0.02288543,Tap
39,-0.06557073,1.279165,0.1702533,-7.168362,0.02288543,Tap
39,-0.06578711,1.280032,0.1691923,-3.46898,0,Tap
39,-0.06578711,1.280032,0.1691923,-3.46898,0,Tap
39,-0.06670102,1.280423,0.1678491,4.177301,0.08354601,Tap
39,-0.06838066,1.280965,0.1655426,3.083585,0.1452177,Tap
39,-0.06876102,1.280977,0.1649175,-5.431261,0.03659251,Tap
39,-0.06876102,1.280977,0.1649175,-5.431261,0.03659251,Tap
39,-0.06925119,1.282437,0.1628113,4.693471,0.1304619,Tap
39,-0.06934071,1.283063,0.1620054,-3.963001,0.05120192,Tap
39,-0.06934071,1.283063,0.1620054,-3.963001,0.05120192,Tap
39,-0.0697626,1.283668,0.1600304,2.711041,0.1054227,Tap
39,-0.07024566,1.283967,0.1599684,-3.842468,0.02857338,Tap
39,-0.07008851,1.284176,0.1588731,-2.815181,0,Tap
39,-0.07008851,1.284176,0.1588731,-2.815181,0,Tap
39,-0.07045448,1.28571,0.1563287,7.4839,0.149678,Tap
39,-0.06967283,1.290956,0.1511436,11.05807,0.3708394,Tap
39,-0.06830449,1.295008,0.1486349,-6.146235,0.2479147,Tap
39,-0.06830449,1.295008,0.1486349,-6.146235,0.2479147,Tap
39,-0.06428556,1.306805,0.1392183,26.65554,0.7810255,Tap
39,-0.06221636,1.313504,0.1320829,-14.04134,0.5001988,Tap
39,-0.06023394,1.320446,0.1204395,9.239835,0.6849955,Tap
39,-0.06013014,1.32569,0.1063633,3.303799,0.7510715,Tap
39,-0.06909876,1.328414,0.08515501,20.41456,1.159363,Tap
39,-0.07869704,1.326666,0.0444169,46.75699,2.094502,Tap
39,-0.0951919,1.325146,0.01567793,-21.79756,1.658551,Tap
39,-0.0951919,1.325146,0.01567793,-21.79756,1.658551,Tap
39,-0.1364274,1.288865,-0.06377172,158.5392,4.829334,Tap
39,-0.1526203,1.270146,-0.08704996,-156.5223,1.698888,Tap
39,-0.1526203,1.270146,-0.08704996,-156.5223,1.698888,Tap
39,-0.1763487,1.235015,-0.128181,-147.6689,0,Tap
39,-0.1763487,1.235015,-0.128181,-147.6689,0,Tap
39,-0.2228465,1.193371,-0.1585302,173.5179,3.470358,Tap
39,-0.2684124,1.151847,-0.1794739,-10.74734,3.255411,Tap
39,-0.2684124,1.151847,-0.1794739,-10.74734,3.255411,Tap
39,-0.3053664,1.113978,-0.1918116,-26.94212,2.716568,Tap
39,-0.3204963,1.097148,-0.1924329,-79.22925,1.131984,Tap
39,-0.339723,1.078529,-0.1875167,11.43099,1.360603,Tap
39,-0.3587,1.064193,-0.1784372,-4.387087,1.272862,Tap
39,-0.3758673,1.055313,-0.1685443,-9.361029,1.085641,Tap
39,-0.3914541,1.048797,-0.1559339,-1.577955,1.054082,Tap
39,-0.4224544,1.034011,-0.1049566,100.9657,3.073396,Tap
39,-0.4224544,1.034011,-0.1049566,100.9657,3.073396,Tap
39,-0.4455668,1.007941,-0.0402894,29.96858,3.672767,Tap
39,-0.4492397,0.9991091,-0.02534151,-139.2725,0.8873174,Tap
39,-0.4510988,0.994478,-0.007591724,1.728976,0.9218969,Tap
39,-0.4510988,0.994478,-0.007591724,1.728976,0.9218969,Tap
39,-0.4549563,0.9991539,0.03213072,54.36089,2.009115,Tap
39,-0.4529168,1.007087,0.05328417,-43.74626,1.13419,Tap
39,-0.4534843,1.017467,0.06684828,-13.98564,0.8544767,Tap
39,-0.4546391,1.026493,0.07422829,-13.43213,0.5858342,Tap
39,-0.4546391,1.026493,0.07422829,-13.43213,0.5858342,Tap
39,-0.4557974,1.044424,0.09855652,46.31897,1.512214,Tap
39,-0.4561843,1.048194,0.1016793,-63.33451,0.2455235,Tap
39,-0.4564631,1.052055,0.1102476,11.2299,0.4701215,Tap
39,-0.4564631,1.052055,0.1102476,11.2299,0.4701215,Tap
40,-0.4576632,1.055978,0.1259918,17.16856,0.8134927,Tap
40,-0.4577262,1.056891,0.1325092,0,0,Tap
40,-0.5072478,1.036933,0.1461663,-137.7779,0,Tap
40,-0.5261275,1.014603,0.1410117,74.2308,1.484616,Tap
40,-0.5234594,1.01722,0.1438723,-62.46516,0.2353128,Tap
40,-0.5257481,1.01478,0.1412239,-1.098599,0.2133408,Tap
40,-0.5257481,1.01478,0.1412239,-1.098599,0.2133408,Tap
40,-0.5276612,1.01392,0.1413102,-5.41878,0.1049652,Tap
40,-0.5280398,1.014031,0.1414351,-4.21372,0.02069078,Tap
40,-0.5280398,1.014031,0.1414351,-4.21372,0.02069078,Tap
40,-0.5284479,1.013863,0.1408482,-1.835881,0,Tap
40,-0.5284699,1.014459,0.1412234,1.76273,0.0352546,Tap
40,-0.528468,1.01446,0.141223,-1.757592,0.000102764,Tap
40,-0.5278776,1.013591,0.1410346,2.662446,0.05335168,Tap
40,-0.5278776,1.013591,0.1410346,2.662446,0.05335168,Tap
40,-0.5266715,1.014314,0.1406708,0.9633675,0.07261903,Tap
40,-0.5266491,1.01413,0.1406031,-3.139148,0.009836075,Tap
40,-0.5266491,1.01413,0.1406031,-3.139148,0.009836075,Tap
40,-0.5263174,1.01408,0.1408868,0.606774,0.02197156,Tap
40,-0.5260043,1.014156,0.1412396,0.09629978,0.02389755,Tap
40,-0.5260348,1.0142,0.141727,0.03074473,0.02451245,Tap
40,-0.5268941,1.015415,0.1407409,3.23735,0.08925945,Tap
40,-0.5285271,1.017368,0.1387744,3.578166,0.1608228,Tap
40,-0.5293174,1.018319,0.1377883,-4.086956,0.07908364,Tap
40,-0.533321,1.021167,0.1325254,14.04528,0.3599892,Tap
40,-0.533321,1.021167,0.1325254,14.04528,0.3599892,Tap
40,-0.5501594,1.024117,0.1078911,56.96245,1.499238,Tap
40,-0.5537666,1.024264,0.1008048,-55.07957,0.3976466,Tap
40,-0.5547084,1.024014,0.08944559,8.619989,0.5700464,Tap
40,-0.554975,1.023563,0.07806206,-0.01332462,0.5697799,Tap
40,-0.5552998,1.013364,0.0537343,37.46382,1.319056,Tap
40,-0.5404431,0.9819112,-0.01629639,129.5321,3.909699,Tap
40,-0.5033176,0.9681881,-0.08281517,-1.97506,3.870198,Tap
40,-0.5033176,0.9681881,-0.08281517,-1.97506,3.870198,Tap
40,-0.4769858,0.9529267,-0.1443658,-21.84975,3.433203,Tap
40,-0.4585765,0.947201,-0.1733937,-84.54281,1.742347,Tap
40,-0.4388195,0.9423128,-0.2010059,-85.75648,0,Tap
40,-0.4388195,0.9423128,-0.2010059,-85.75648,0,Tap
40,-0.4067063,0.9019253,-0.2168884,134.9691,2.699383,Tap
40,-0.3864326,0.8813177,-0.2284956,-57.09036,1.557576,Tap
40,-0.3864326,0.8813177,-0.2284956,-57.09036,1.557576,Tap
40,0,0,0,599.7496,13.55257,Tap
40,0,0,0,-667.778,0.1970065,Tap
40,-0.303415,0.8700013,-0.1851034,711.5905,14.42882,Tap
40,-0.2564746,0.9019942,-0.178771,-578.5457,2.857904,Tap
40,-0.2210084,0.9189466,-0.1617222,-35.77681,2.142368,Tap
40,-0.2062026,0.9267243,-0.154726,-61.7966,0.9064357,Tap
40,-0.1890896,0.9303336,-0.1422081,8.44751,1.075386,Tap
40,-0.1641062,0.9507794,-0.1270261,35.41776,1.783741,Tap
40,-0.1536536,0.9685834,-0.1217942,-35.94164,1.064908,Tap
40,-0.1536536,0.9685834,-0.1217942,-35.94164,1.064908,Tap
40,-0.1317097,1.012861,-0.1017456,80.07777,2.666464,Tap
40,-0.1274039,1.033435,-0.09716511,-79.54156,1.075633,Tap
40,-0.1199723,1.053891,-0.0965414,0.6509006,1.088651,Tap
40,-0.1199723,1.053891,-0.0965414,0.6509006,1.088651,Tap
40,-0.1015279,1.092152,-0.08050203,-113.5067,0,Tap
40,-0.08929875,1.111547,-0.07714987,57.92973,1.158594,Tap
40,-0.07725392,1.129561,-0.06179476,8.466607,1.327927,Tap
40,-0.07725392,1.129561,-0.06179476,8.466607,1.327927,Tap
40,-0.0009284541,1.178502,0.00977087,222.3779,5.775484,Tap
40,0.02538118,1.193209,0.02118063,-208.203,1.611423,Tap
40,0.04307254,1.204702,0.0305748,-22.83672,1.154689,Tap
40,0.04307254,1.204702,0.0305748,-22.83672,1.154689,Tap
40,0.05299523,1.206864,0.05501032,-66.15451,0,Tap
40,0.05434166,1.205004,0.06767464,32.17679,0.6435358,Tap
40,0.05465946,1.200828,0.08117628,3.164011,0.706816,Tap
40,0.05008772,1.187549,0.1070738,38.31062,1.473028,Tap
40,0.05008772,1.187549,0.1070738,38.31062,1.473028,Tap
40,0.05416559,1.166948,0.1360159,15.74508,1.78793,Tap
41,0.05150851,1.16062,0.1424918,-65.8063,0.471804,Tap
41,0.04601226,1.154309,0.146739,0,0,Tap
41,0.03643457,1.1144,0.1725459,-121.205,0,Tap
41,0.03942889,1.108846,0.1716461,15.93256,0.3186512,Tap
41,0.03821068,1.101949,0.1691933,2.621457,0.3710803,Tap
41,0.03821068,1.101949,0.1691933,2.621457,0.3710803,Tap
41,0.03764787,1.099569,0.1699333,-12.16748,0.1277308,Tap
41,0.03629769,1.09859,0.1701741,-2.173813,0.08425453,Tap
41,0.03629769,1.09859,0.1701741,-2.173813,0.08425453,Tap
41,0.03371146,1.096548,0.1708426,4.193196,0.1681184,Tap
41,0.03258231,1.096395,0.1706619,-5.521702,0.05768442,Tap
41,0.03163678,1.096225,0.1705055,-0.4507706,0.04866901,Tap
41,0.03163433,1.096221,0.1705022,-2.419583,0.0002773538,Tap
41,0.03182736,1.096048,0.1714993,2.561893,0.05151521,Tap
41,0.02990166,1.095501,0.1714559,2.429913,0.1001135,Tap
41,0.02986147,1.095205,0.1716061,-4.169005,0.01673337,Tap
41,0.02986147,1.095205,0.1716061,-4.169005,0.01673337,Tap
41,0.0309101,1.096799,0.172142,4.118568,0.09910474,Tap
41,0.03195719,1.097962,0.1720972,-1.041547,0.0782738,Tap
41,0.03332698,1.099557,0.1717458,1.415413,0.1065821,Tap
41,0.03448223,1.102309,0.1701679,-8.441001,0,Tap
41,0.03448223,1.102309,0.1701679,-8.441001,0,Tap
41,0.04512709,1.119107,0.1643143,51.82444,1.036489,Tap
41,0.05385539,1.128852,0.1570745,-14.44418,0.7476053,Tap
41,0.05885487,1.133863,0.1512613,-14.48047,0.457996,Tap
41,0.05819389,1.136541,0.14081,4.123053,0.540457,Tap
41,0.05819389,1.136541,0.14081,4.123053,0.540457,Tap
41,0.04405586,1.149237,0.07045555,155.1658,3.643772,Tap
41,0.04081468,1.157829,0.05001736,-126.1731,1.12031,Tap
41,0.03358755,1.170158,0.03190422,1.665354,1.153617,Tap
41,0.02792387,1.179147,0.009012222,5.411839,1.261853,Tap
41,0.02234425,1.187646,-0.003577709,-22.63559,0.8091418,Tap
41,0.02234425,1.187646,-0.003577709,-22.63559,0.8091418,Tap
41,-0.004652306,1.20453,-0.04355812,87.31948,2.555531,Tap
41,-0.01979571,1.212608,-0.05869865,-70.5592,1.144347,Tap
41,-0.01979571,1.212608,-0.05869865,-70.5592,1.144347,Tap
41,-0.05040664,1.227153,-0.08718729,53.46805,2.213708,Tap
41,-0.06835786,1.233602,-0.09321785,-50.01241,0,Tap
41,-0.08565846,1.237935,-0.09903431,46.89857,0.9379715,Tap
41,-0.1061214,1.240969,-0.1036062,6.066281,1.059297,Tap
41,-0.1061214,1.240969,-0.1036062,6.066281,1.059297,Tap
41,0,0,0,1729.158,35.64246,Tap
41,0,0,0,-1780.649,0.02947547,Tap
41,0,0,0,-1780.649,0.02947547,Tap
41,0,0,0,4.581413,0.1211037,Tap
41,0,0,0,-3.783657,0.0454306,Tap
41,0,0,0,-2.19281,0,Tap
41,-0.2825447,1.249388,-0.1177053,1614.444,32.28889,Tap
41,-0.3520609,1.251657,-0.0822258,-1419.245,3.903986,Tap
41,-0.3520609,1.251657,-0.0822258,-1419.245,3.903986,Tap
41,-0.4584677,1.260521,-0.01207495,124.1959,6.387904,Tap
41,-0.4584677,1.260521,-0.01207495,124.1959,6.387904,Tap
41,-0.4894024,1.260382,0.01079845,-96.18247,0,Tap
41,-0.4894024,1.260382,0.01079845,-96.18247,0,Tap
41,-0.5084695,1.25245,0.04373837,97.19572,1.943914,Tap
41,-0.5274279,1.24638,0.07146358,-11.8675,1.706564,Tap
41,-0.5296411,1.236311,0.08174276,-36.39683,0,Tap
41,-0.5291413,1.225638,0.09252119,37.94204,0.7588407,Tap
41,-0.5296881,1.226004,0.1019073,-14.41924,0.4704558,Tap
42,-0.5321503,1.219977,0.1227174,30.98931,1.090242,Tap
42,-0.5381775,1.22182,0.1280646,0,0,Tap
42,-0.5480909,1.226619,0.1375198,-36.29013,0,Tap
42,-0.5459904,1.239152,0.1411829,33.06179,0.6612358,Tap
42,-0.5459763,1.235485,0.1514769,-5.74306,0.5463746,Tap
42,-0.5455002,1.240159,0.1502461,-15.17677,0.2428392,Tap
42,-0.545504,1.240159,0.1502419,-12.12761,0.000287094,Tap
42,-0.545504,1.240159,0.1502419,-12.12761,0.000287094,Tap
42,-0.5468771,1.241646,0.1482463,7.090418,0.1420955,Tap
42,-0.5468771,1.241646,0.1482463,-7.104773,0,Tap
42,-0.5468771,1.241646,0.1482463,-7.104773,0,Tap
42,-0.5474567,1.243285,0.1463075,-6.510984,0,Tap
42,-0.5474567,1.243285,0.1463075,-6.510984,0,Tap
42,-0.5472382,1.243491,0.1453528,2.501897,0.05003794,Tap
42,-0.5468191,1.243915,0.1436377,2.037742,0.09079278,Tap
42,-0.5468191,1.243915,0.1436377,2.037742,0.09079278,Tap
42,-0.5469517,1.243724,0.1438541,-0.7941524,0,Tap
42,-0.5469517,1.243724,0.1438541,-0.7941524,0,Tap
42,-0.5487198,1.245226,0.1407599,9.667679,0.1933536,Tap
42,-0.5509474,1.248079,0.1326838,12.45817,0.442517,Tap
42,-0.5528739,1.249339,0.1275177,-7.986555,0.2827859,Tap
42,-0.5549577,1.252217,0.1218958,2.487357,0.3325331,Tap
42,-0.5570498,1.2555,0.1139812,5.423935,0.4410118,Tap
42,-0.5570498,1.2555,0.1139812,5.423935,0.4410118,Tap
42,-0.5604779,1.265811,0.07532549,78.33382,2.007688,Tap
42,-0.5591475,1.268667,0.05935812,-59.69617,0.8137646,Tap
42,-0.5551556,1.272937,0.03721857,16.55746,1.144914,Tap
42,-0.5480555,1.273699,0.01257181,6.90521,1.283018,Tap
42,-0.5480555,1.273699,0.01257181,6.90521,1.283018,Tap
42,-0.5260607,1.277096,-0.04680014,94.36453,3.170309,Tap
42,-0.5170628,1.273756,-0.06326723,-47.64999,0,Tap
42,-0.5170628,1.273756,-0.06326723,-47.64999,0,Tap
42,-0.4943123,1.259827,-0.1013818,-116.3055,0,Tap
42,-0.4943123,1.259827,-0.1013818,-116.3055,0,Tap
42,-0.4578278,1.22847,-0.1626902,194.8258,3.896515,Tap
42,-0.4358963,1.199574,-0.1997743,-65.13478,2.59382,Tap
42,-0.4230732,1.184937,-0.2132301,-70.54432,1.182933,Tap
42,-0.4134491,1.164091,-0.2246599,4.973549,1.282404,Tap
42,-0.3989422,1.136919,-0.2332683,15.83721,1.599149,Tap
42,-0.3775364,1.09233,-0.240973,45.18577,2.502864,Tap
42,-0.3740072,1.066308,-0.2439079,-59.08337,1.321197,Tap
42,-0.3614746,1.005777,-0.2473235,88.71117,3.09542,Tap
42,-0.3449407,0.9758906,-0.2444849,-69.08855,1.713649,Tap
42,-0.3449407,0.9758906,-0.2444849,-69.08855,1.713649,Tap
42,-0.2966693,0.9331276,-0.2413688,-161.4101,0,Tap
42,-0.2852255,0.9258358,-0.2356038,36.85824,0.7371648,Tap
42,-0.2712242,0.9193153,-0.2274356,6.82202,0.8736052,Tap
42,-0.2491196,0.9021634,-0.2117753,36.47759,1.603157,Tap
42,-0.2424438,0.895667,-0.2003031,-43.21356,0.7388857,Tap
42,-0.227869,0.8815457,-0.1781473,38.16876,1.502261,Tap
42,-0.227869,0.8815457,-0.1781473,38.16876,1.502261,Tap
42,-0.2113165,0.8858907,-0.1495318,8.242739,1.667116,Tap
42,-0.2027832,0.8869973,-0.1384058,-48.19259,0.7032639,Tap
42,-0.1942933,0.8880162,-0.1231413,8.577598,0.8748158,Tap
42,-0.1910168,0.8939583,-0.1055613,-47.11036,0,Tap
42,-0.1910168,0.8939583,-0.1055613,-47.11036,0,Tap
42,-0.1773465,0.9211192,-0.03179169,-199.4765,0,Tap
42,-0.1773465,0.9211192,-0.03179169,-199.4765,0,Tap
42,-0.137961,0.9565505,0.02206087,188.8567,3.777134,Tap
42,-0.1128784,0.969249,0.04019213,-105.2233,1.672669,Tap
42,-0.1128784,0.969249,0.04019213,-105.2233,1.672669,Tap
42,-0.09714229,0.9793216,0.05900002,-17.35649,1.325539,Tap
42,-0.09111676,0.9842431,0.06595421,-26.08747,0,Tap
42,-0.08555859,0.9842438,0.07331181,23.05259,0.4610518,Tap
42,-0.08088857,0.983412,0.08122015,0.002062321,0.4610931,Tap
42,-0.08088857,0.983412,0.08122015,0.002062321,0.4610931,Tap
42,-0.06761244,0.9732,0.1127472,66.19556,1.785004,Tap
42,-0.06464662,0.9701807,0.1227231,-62.15888,0.5418268,Tap
42,-0.06464662,0.9701807,0.1227231,-62.15888,0.5418268,Tap
42,-0.0580636,0.967116,0.1347599,8.052409,0.702875,Tap
42,-0.05537886,0.9673811,0.1411347,-17.30546,0,Tap
42,-0.05537886,0.9673811,0.1411347,-17.30546,0,Tap
43,-0.05306215,0.9724696,0.1440692,-15.78589,0,Tap
43,-0.04619808,0.9745055,0.1510115,0,0,Tap
43,-0.03207685,0.9446966,0.1716247,0,0,Tap
43,-0.03799374,0.9366906,0.1736703,25.40802,0.5081604,Tap
43,-0.03772657,0.9333483,0.172368,-16.41567,0.1798471,Tap
43,-0.03818355,0.9328778,0.1736832,-5.318382,0.07347947,Tap
43,-0.0389936,0.9333694,0.1749258,0.2327189,0.07813385,Tap
43,-0.0389936,0.9333694,0.1749258,0.2327189,0.07813385,Tap
43,-0.03974522,0.933584,0.1761079,-0.3638208,0.07085744,Tap
43,-0.04004687,0.9335294,0.1766729,-1.935725,0.03214293,Tap
43,-0.04006072,0.9339842,0.1769161,-0.31738,0.02579533,Tap
43,-0.04063049,0.934726,0.1773648,1.303851,0.05187236,Tap
43,-0.04115332,0.9352818,0.1778078,-0.3877847,0.04411666,Tap
43,-0.04115332,0.9352818,0.1778078,-0.3877847,0.04411666,Tap
43,-0.04179502,0.9347408,0.1784182,0.3885877,0.05188842,Tap
43,-0.04213746,0.9340062,0.1786418,-0.4924121,0.04204018,Tap
43,-0.04213746,0.9340062,0.1786418,-0.4924121,0.04204018,Tap
43,-0.04231938,0.9329823,0.1793771,1.082019,0.06368056,Tap
43,-0.04243171,0.9325146,0.1797419,-1.6748,0.03018456,Tap
43,-0.04413084,0.9317901,0.1788802,3.586332,0.1019112,Tap
43,-0.04617233,0.931312,0.177062,1.842595,0.1387631,Tap
43,-0.04617233,0.931312,0.177062,1.842595,0.1387631,Tap
43,-0.05663898,0.9122853,0.1660256,53.95959,1.217955,Tap
43,-0.05993408,0.9037986,0.1590319,-32.19732,0.5740086,Tap
43,-0.06312221,0.8957983,0.150197,2.144393,0.6168965,Tap
43,-0.06312221,0.8957983,0.150197,2.144393,0.6168965,Tap
43,-0.08244505,0.8841324,0.102839,100.3099,2.623094,Tap
43,-0.09391692,0.8811486,0.09326982,-93.06962,0.7617015,Tap
43,-0.1045843,0.8778712,0.08048725,-42.42111,0,Tap
43,-0.1158883,0.8765402,0.0629735,52.2186,1.044372,Tap
43,-0.1158883,0.8765402,0.0629735,52.2186,1.044372,Tap
43,-0.1537969,0.8865402,-0.006691456,147.6292,3.996956,Tap
43,-0.1537969,0.8865402,-0.006691456,147.6292,3.996956,Tap
43,-0.1732878,0.8979248,-0.03123999,-116.4759,1.667437,Tap
43,-0.1852207,0.9049581,-0.04370213,-46.58095,0,Tap
43,-0.1852207,0.9049581,-0.04370213,-46.58095,0,Tap
43,-0.2120163,0.918669,-0.06518602,92.45102,1.84902,Tap
43,-0.2362995,0.934772,-0.0775919,-13.28021,1.583416,Tap
43,-0.2480637,0.9431459,-0.08437252,-39.28845,0.7976472,Tap
43,-0.2607341,0.9553549,-0.08667612,4.481611,0.8872794,Tap
43,-0.2830438,0.9773121,-0.0913229,34.74959,1.582271,Tap
43,-0.2830438,0.9773121,-0.0913229,34.74959,1.582271,Tap
43,-0.3049843,1.007243,-0.09129143,-92.77828,0,Tap
43,-0.3049843,1.007243,-0.09129143,-92.77828,0,Tap
