Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
3,0.004792787,0.8588267,0.5355139,0,0,magicTap,4,-1,-0.03292132,1.141715,-0.05156136,-0.1286102,0.02159888,0.006174786,0.02641029,0.866461,0.4864764
3,0.004792787,0.8588267,0.5355139,0,0,magicTap,4,-1,-0.03292132,1.141715,-0.05156136,-0.1286102,0.02159888,0.006174786,0.02641029,0.866461,0.4864764
3,0.004792787,0.8588267,0.5355139,0,0,magicTap,4,-1,-0.03292132,1.141715,-0.05156136,-0.1286102,0.02159888,0.006174786,0.02641029,0.866461,0.4864764
3,0.004792787,0.8588267,0.5355139,0,0,magicTap,4,-1,-0.03292132,1.141715,-0.05156136,-0.1286102,0.02159888,0.006174786,0.02641029,0.866461,0.4864764
3,0.004792787,0.8588267,0.5355139,0,0,magicTap,4,-1,-0.03292132,1.141715,-0.05156136,-0.1286102,0.02159888,0.006174786,0.02641029,0.866461,0.4864764
3,0.004792787,0.8588267,0.5355139,0,0,magicTap,4,-1,-0.03292132,1.141715,-0.05156136,-0.1286102,0.02159888,0.006174786,0.02641029,0.866461,0.4864764
3,0.004792787,0.8588267,0.5355139,0,0,magicTap,4,-1,-0.03292132,1.141715,-0.05156136,-0.1286102,0.02159888,0.006174786,0.02641029,0.866461,0.4864764
3,0.004792787,0.8588267,0.5355139,0,0,magicTap,4,-1,-0.03292132,1.141715,-0.05156136,-0.1286102,0.02159888,0.006174786,0.02641029,0.866461,0.4864764
3,0.004792787,0.8588267,0.5355139,0,0,magicTap,4,-1,-0.03300992,1.141818,-0.0522604,-0.1301446,0.02413534,0.006396281,0.02641029,0.866461,0.4864764
3,0.003528051,0.8565482,0.5365543,7.015031,0.1403006,magicTap,4,-1,-0.03300992,1.141818,-0.0522604,-0.1301446,0.02413534,0.006396281,0.02568574,0.8642128,0.4879227
3,0.003528051,0.8565482,0.5365543,-7.015031,0,magicTap,4,-1,-0.03317868,1.141706,-0.05246544,-0.1301963,0.02458622,0.006327963,0.02568574,0.8642128,0.4879227
3,0.0005561933,0.8588717,0.5397243,12.31859,0.2463717,magicTap,4,-1,-0.03337524,1.141615,-0.05259943,-0.1296436,0.02484331,0.006119898,0.02632753,0.8619872,0.4873176
3,0.002857782,0.8556677,0.5388122,-2.195921,0.2024533,magicTap,4,-1,-0.03360856,1.141687,-0.05264044,-0.1300731,0.02473306,0.006798189,0.02642112,0.8630471,0.4903498
3,0.001763806,0.856159,0.5390258,-7.077368,0.06090598,magicTap,4,-1,-0.03377569,1.141703,-0.05265427,-0.1302955,0.02469284,0.006964759,0.02567737,0.8630572,0.4903893
3,0.0008637309,0.8565078,0.5390716,-0.6293951,0.04831808,magicTap,4,-1,-0.03415034,1.141728,-0.05271626,-0.1309505,0.02415556,0.007378865,0.02501047,0.863153,0.4904175
3,0.0008695275,0.8560169,0.539546,-0.7091757,0.03413456,magicTap,4,-1,-0.03432357,1.141782,-0.05270863,-0.1315909,0.02374401,0.007536877,0.02548322,0.8620218,0.4904752
3,2.658367E-05,0.8555676,0.5386171,1.624226,0.06661908,magicTap,4,-1,-0.03448266,1.141817,-0.05268145,-0.1319271,0.0235706,0.007664034,0.02548977,0.8611553,0.4886522
3,5.485117E-05,0.8564554,0.538918,-0.98636,0.04689188,magicTap,4,-1,-0.03463952,1.141817,-0.05260849,-0.131914,0.02373865,0.007025893,0.02590814,0.8612797,0.4882274
3,0.0007313117,0.8572817,0.5384097,0.6120179,0.05913223,magicTap,4,-1,-0.0347617,1.141781,-0.05263138,-0.1316626,0.02391279,0.006659549,0.02660299,0.8616973,0.487031
3,0.0007313117,0.8572817,0.5384097,-2.956612,0,magicTap,4,-1,-0.0348752,1.141696,-0.05269194,-0.1314348,0.02393213,0.006583328,0.02660299,0.8616973,0.487031
3,0.000698559,0.8569984,0.5375819,2.188797,0.04377595,magicTap,4,-1,-0.03525417,1.141736,-0.05252314,-0.1317202,0.02286484,0.00593298,0.02640414,0.8616986,0.4863195
3,0.001135059,0.8563606,0.5367069,0.7299487,0.05837492,magicTap,4,-1,-0.03594338,1.143349,-0.05120039,-0.1342158,0.02202858,0.004090452,0.02660242,0.8614964,0.4853172
3,0.001482978,0.8566378,0.5364027,-1.571409,0.02694675,magicTap,4,-1,-0.03636082,1.14366,-0.05085611,-0.1346473,0.02163452,0.002631858,0.02675616,0.8616548,0.4844146
3,0.0009750947,0.8581375,0.5374413,3.386749,0.09468172,magicTap,4,-1,-0.03689541,1.144058,-0.05050564,-0.133713,0.02035828,0.001405336,0.02645078,0.8625153,0.4852371
3,0.000495106,0.8595371,0.5384922,-0.1969486,0.09074274,magicTap,4,-1,-0.03771545,1.14526,-0.0494709,-0.1344791,0.01859745,0.0007558955,0.02616107,0.8632912,0.4860735
3,4.1008E-05,0.862227,0.5391355,2.46965,0.1401358,magicTap,4,-1,-0.03829737,1.146298,-0.04879141,-0.1359516,0.01763311,0.0007346458,0.02604437,0.8653733,0.4862432
3,-4.334003E-05,0.8690182,0.5415792,11.03831,0.360902,magicTap,4,-1,-0.03958437,1.147624,-0.04738665,-0.1396611,0.01561507,0.0008997483,0.02644697,0.8706572,0.4880381
3,-0.005679719,0.9198925,0.5445113,110.1288,2.563477,magicTap,3,-1,-0.04025659,1.148224,-0.04672623,-0.1409954,0.01443495,0.001035013,0.0230714,0.9148975,0.4884539
3,-0.007143326,0.9392633,0.5444212,-79.60831,0.9713109,magicTap,2,9,-0.04184809,1.149439,-0.04539776,-0.1438162,0.01233025,0.001616949,0.02164169,0.9308991,0.4868288
3,-0.0121854,0.9853063,0.5505838,68.25047,2.33632,magicTap,2,9,-0.04275358,1.150001,-0.04474449,-0.1452488,0.01109708,0.001770445,0.01624265,0.9748877,0.4948053
3,-0.01492019,1.007696,0.5506721,-60.42618,1.127797,magicTap,3,-1,-0.04481884,1.150924,-0.04357052,-0.1482492,0.008309667,0.001930513,0.01334728,0.9959811,0.4966655
3,-0.01822517,1.066053,0.5561724,90.3838,2.935472,magicTap,3,-1,-0.04592926,1.15127,-0.04303598,-0.1497046,0.006593582,0.002307509,0.006821938,1.050637,0.5060782
3,-0.01942176,1.086348,0.5619993,-93.90154,1.057442,magicTap,3,-1,-0.04701191,1.151719,-0.04246902,-0.151194,0.004470516,0.002962635,0.002933178,1.069377,0.5123386
3,-0.01934768,1.106858,0.5801854,15.65723,1.370586,magicTap,3,-1,-0.04929639,1.152563,-0.04176044,-0.1538416,0.0004270287,0.004357786,0.002331581,1.090139,0.5314121
3,-0.02950273,1.162908,0.5731664,74.9533,2.869652,magicTap,3,-1,-0.05046549,1.152937,-0.04136229,-0.1553711,-0.001512084,0.005134664,-0.009732567,1.139523,0.5254989
3,-0.03273709,1.190572,0.5762925,-73.41444,1.401363,magicTap,3,-1,-0.05303913,1.15334,-0.04075718,-0.157649,-0.005157765,0.005866023,-0.01329,1.162591,0.5294151
3,-0.03919893,1.255145,0.5160232,151.3453,4.42827,magicTap,3,-1,-0.05417737,1.153516,-0.04045296,-0.1585532,-0.007777909,0.006954211,-0.0238763,1.218355,0.4731603
3,-0.04750983,1.293231,0.4713902,-73.26436,2.962983,magicTap,3,-1,-0.05655637,1.153746,-0.04009771,-0.1598423,-0.01241813,0.007758715,-0.03501482,1.249833,0.4315076
3,-0.05666531,1.303689,0.5054374,-56.2121,1.838741,magicTap,3,-1,-0.05794758,1.153802,-0.04016781,-0.158986,-0.01419829,0.006584993,-0.04432099,1.257234,0.4675813
3,-0.06271449,1.309047,0.5349698,-15.39164,1.530908,magicTap,1,5,-0.06040743,1.154117,-0.03991795,-0.1598415,-0.01912713,0.007283358,-0.05001552,1.261585,0.4981532
3,-0.06820808,1.318343,0.5517945,-26.56672,0.9995733,magicTap,1,5,-0.06040743,1.154117,-0.03991795,-0.1598415,-0.01912713,0.007283358,-0.05522885,1.269845,0.5160313
3,-0.06820808,1.318343,0.5517945,-49.97867,0,magicTap,1,5,-0.06270529,1.154438,-0.03977156,-0.1610852,-0.02395065,0.008067732,-0.05522885,1.269845,0.5160313
3,-0.07147782,1.318038,0.5606947,23.71672,0.4743345,magicTap,1,5,-0.06492771,1.153992,-0.03990269,-0.1611272,-0.02766897,0.006960734,-0.05872805,1.269373,0.5253148
3,-0.07716212,1.321479,0.5668068,-1.145422,0.451426,magicTap,1,5,-0.06586196,1.153701,-0.03998804,-0.1607813,-0.02954583,0.006933778,-0.06213301,1.271957,0.5316544
3,-0.07904044,1.32105,0.5638018,-13.64719,0.1784822,magicTap,1,5,-0.06663384,1.15363,-0.04007101,-0.1602216,-0.03159792,0.007848708,-0.06280483,1.271525,0.5288057
3,-0.08129059,1.321855,0.5615854,-0.775943,0.1629633,magicTap,1,5,-0.06824591,1.153391,-0.04013586,-0.159482,-0.0342741,0.007924288,-0.06359395,1.2725,0.5267987
3,-0.08331876,1.32442,0.5530901,14.60943,0.4551519,magicTap,1,5,-0.06893793,1.153147,-0.04013348,-0.1587723,-0.03505903,0.007565184,-0.06282271,1.27402,0.5196829
3,-0.08184318,1.32375,0.5463963,-5.539486,0.3443622,magicTap,1,5,-0.07007523,1.152716,-0.04022026,-0.1569931,-0.03636612,0.007619001,-0.06082563,1.273077,0.5131831
3,-0.08332375,1.317676,0.5345011,16.37639,0.67189,magicTap,1,5,-0.07068793,1.15254,-0.04027605,-0.156055,-0.03639114,0.007279941,-0.06084127,1.267231,0.501339
3,-0.08513355,1.316286,0.529706,-20.31839,0.2655222,magicTap,1,5,-0.07160557,1.15217,-0.04044056,-0.1536074,-0.03580001,0.006159177,-0.06191707,1.265932,0.4965701
3,-0.08273029,1.313092,0.5304694,-3.103104,0.2034601,magicTap,1,5,-0.07201517,1.151949,-0.04046965,-0.15256,-0.03503104,0.006102531,-0.05987076,1.262851,0.4969335
3,-0.08255883,1.311561,0.5314798,-5.566839,0.09212334,magicTap,1,5,-0.07255682,1.151508,-0.04030752,-0.1513012,-0.0337173,0.007487691,-0.05928279,1.261334,0.4975533
3,-0.08160034,1.308303,0.5338678,5.772821,0.2075798,magicTap,1,5,-0.07264572,1.151386,-0.04013491,-0.150864,-0.03305184,0.008651083,-0.05764562,1.257922,0.4990687
3,-0.08186547,1.307133,0.5342822,-7.205042,0.06347893,magicTap,1,5,-0.07287158,1.150957,-0.03988838,-0.1487732,-0.03118606,0.009202672,-0.05749341,1.256473,0.4991908
3,-0.08327624,1.306691,0.5346045,0.609136,0.07566165,magicTap,1,5,-0.07287158,1.150957,-0.03988838,-0.1487732,-0.03118606,0.009202672,-0.05845916,1.25502,0.4997926
3,-0.08327624,1.306691,0.5346045,-3.783083,0,magicTap,1,5,-0.0727047,1.149683,-0.03958321,-0.14228,-0.02745904,0.00933656,-0.05845916,1.25502,0.4997926
4,-0.083773,1.306621,0.5343075,1.45749,0.02914979,magicTap,1,5,-0.06804327,1.147009,-0.03598785,-0.1262406,-0.01226646,0.01039536,-0.0591608,1.253816,0.5000205
4,-0.0842576,1.306302,0.5340719,0.1073138,0.03129607,magicTap,1,5,-0.06804327,1.147009,-0.03598785,-0.1262406,-0.01226646,0.01039536,-0.05939824,1.253074,0.4999514
4,-0.0842576,1.306302,0.5340719,-1.564803,0,magicTap,4,-1,-0.06804327,1.147009,-0.03598785,-0.1262406,-0.01226646,0.01039536,-0.05939824,1.253074,0.4999514
4,-0.0842576,1.306302,0.5340719,0,0,magicTap,4,-1,-0.06804327,1.147009,-0.03598785,-0.1262406,-0.01226646,0.01039536,-0.05939824,1.253074,0.4999514
4,-0.0842576,1.306302,0.5340719,0,0,magicTap,4,-1,-0.06804327,1.147009,-0.03598785,-0.1262406,-0.01226646,0.01039536,-0.05939824,1.253074,0.4999514
4,-0.0842576,1.306302,0.5340719,0,0,magicTap,4,-1,-0.06804327,1.147009,-0.03598785,-0.1262406,-0.01226646,0.01039536,-0.05939824,1.253074,0.4999514
4,-0.0842576,1.306302,0.5340719,0,0,magicTap,4,-1,-0.06804327,1.147009,-0.03598785,-0.1262406,-0.01226646,0.01039536,-0.05939824,1.253074,0.4999514
4,-0.0842576,1.306302,0.5340719,0,0,magicTap,4,-1,-0.06804327,1.147009,-0.03598785,-0.1262406,-0.01226646,0.01039536,-0.05939824,1.253074,0.4999514
4,-0.0842576,1.306302,0.5340719,0,0,magicTap,4,-1,-0.06804327,1.147009,-0.03598785,-0.1262406,-0.01226646,0.01039536,-0.05939824,1.253074,0.4999514
4,-0.0842576,1.306302,0.5340719,0,0,magicTap,4,-1,-0.06804327,1.147009,-0.03598785,-0.1262406,-0.01226646,0.01039536,-0.05939824,1.253074,0.4999514
4,-0.0842576,1.306302,0.5340719,0,0,magicTap,4,-1,-0.06804327,1.147009,-0.03598785,-0.1262406,-0.01226646,0.01039536,-0.05939824,1.253074,0.4999514
4,-0.0842576,1.306302,0.5340719,0,0,magicTap,4,-1,-0.06804327,1.147009,-0.03598785,-0.1262406,-0.01226646,0.01039536,-0.05939824,1.253074,0.4999514
4,-0.0842576,1.306302,0.5340719,0,0,magicTap,4,-1,-0.06804327,1.147009,-0.03598785,-0.1262406,-0.01226646,0.01039536,-0.05939824,1.253074,0.4999514
4,-0.0842576,1.306302,0.5340719,0,0,magicTap,4,-1,-0.06804327,1.147009,-0.03598785,-0.1262406,-0.01226646,0.01039536,-0.05939824,1.253074,0.4999514
4,-0.0842576,1.306302,0.5340719,0,0,magicTap,4,-1,-0.06804327,1.147009,-0.03598785,-0.1262406,-0.01226646,0.01039536,-0.05939824,1.253074,0.4999514
4,-0.0842576,1.306302,0.5340719,0,0,magicTap,4,-1,-0.06489993,1.147104,-0.03460407,-0.1250139,-0.008655804,0.008272481,-0.05939824,1.253074,0.4999514
4,-0.08948328,1.303083,0.5332727,15.4744,0.309488,magicTap,4,-1,-0.06489993,1.147104,-0.03460407,-0.1250139,-0.008655804,0.008272481,-0.06333342,1.249722,0.5002584
4,-0.08948328,1.303083,0.5332727,-15.4744,0,magicTap,4,-1,-0.064023,1.14718,-0.03414536,-0.1252154,-0.007212328,0.005424714,-0.06333342,1.249722,0.5002584
4,-0.09183078,1.306025,0.5335574,9.437202,0.1887441,magicTap,4,-1,-0.06346504,1.146936,-0.03408194,-0.1248662,-0.006903784,0.005411435,-0.06617971,1.248317,0.5027547
4,-0.09285717,1.308254,0.5343122,-3.01971,0.1283499,magicTap,4,-1,-0.0630227,1.147001,-0.03389406,-0.1242122,-0.006476289,0.005392847,-0.0643535,1.250699,0.5034819
4,-0.09318857,1.309749,0.5326958,-0.8509301,0.1113313,magicTap,4,-1,-0.06255119,1.146912,-0.03369617,-0.1234668,-0.005543077,0.00510348,-0.06478348,1.25195,0.5027099
4,-0.094202,1.307524,0.5283532,6.891348,0.2491582,magicTap,4,-1,-0.06211213,1.146897,-0.03355503,-0.1230486,-0.005033815,0.004729285,-0.06534587,1.250269,0.4985256
4,-0.09419902,1.307522,0.5283589,-12.441,0.0003381218,magicTap,4,-1,-0.06162284,1.147167,-0.03335047,-0.1224392,-0.004517487,0.005114559,-0.06534293,1.250269,0.4985294
4,-0.0935019,1.306683,0.5300026,4.915323,0.09864458,magicTap,4,-1,-0.06075341,1.14749,-0.03296566,-0.121792,-0.003208348,0.005257559,-0.06441832,1.249879,0.499805
4,-0.09280925,1.306266,0.5310135,-1.696156,0.06472146,magicTap,4,-1,-0.06078151,1.147527,-0.03299427,-0.1216245,-0.002906423,0.005423104,-0.06379255,1.249587,0.5005736
4,-0.09230347,1.305951,0.5312481,-1.635782,0.03200582,magicTap,4,-1,-0.06047902,1.147673,-0.03283072,-0.1194975,-2.031119E-05,0.002874877,-0.06306975,1.249543,0.5007186
4,-0.0915554,1.305496,0.5314794,0.6644903,0.04529563,magicTap,4,-1,-0.0603413,1.147635,-0.0327673,-0.118197,0.001891405,0.001044622,-0.06186151,1.249623,0.5008097
4,-0.09118804,1.30458,0.530993,0.4846383,0.0549884,magicTap,4,-1,-0.05969281,1.147453,-0.03265715,-0.1161406,0.005218375,0.001528316,-0.06111382,1.249052,0.5003767
4,-0.08807692,1.303471,0.5299339,5.921845,0.1734253,magicTap,4,-1,-0.05923723,1.147173,-0.03257561,-0.1154292,0.00728229,0.002398437,-0.05823242,1.247939,0.4993505
4,-0.0841893,1.300599,0.530242,3.438035,0.242186,magicTap,4,-1,-0.05799995,1.145353,-0.03263712,-0.1130671,0.01278567,0.003842905,-0.05490895,1.245052,0.4993877
4,-0.07678722,1.29571,0.5308809,10.12496,0.4446852,magicTap,4,-1,-0.05701946,1.143919,-0.03278923,-0.1106183,0.01619298,0.005350799,-0.04899396,1.240145,0.4993954
4,-0.0740309,1.290483,0.5355663,-3.381166,0.3770618,magicTap,3,-1,-0.05614411,1.142926,-0.0329814,-0.1084996,0.01922013,0.006552948,-0.04674289,1.235564,0.5034237
4,-0.06860562,1.277709,0.5410538,18.45723,0.7462065,magicTap,3,-1,-0.0547081,1.141632,-0.03355455,-0.1016451,0.02793114,0.004843473,-0.04210541,1.224288,0.507628
4,-0.04931019,1.227266,0.5500536,99.56873,2.737581,magicTap,3,-1,-0.05418708,1.141041,-0.03385305,-0.09790142,0.03298512,0.002360324,-0.02471651,1.180549,0.5128121
4,-0.04149055,1.208595,0.5504518,-86.26163,1.012348,magicTap,3,-1,-0.05216486,1.140592,-0.03415298,-0.09340171,0.04103433,0.003779733,-0.01716694,1.165285,0.511786
4,-0.01065576,1.135352,0.5648441,151.2862,4.038073,magicTap,3,-1,-0.05123821,1.140218,-0.03433514,-0.09186272,0.04467586,0.005168938,0.009626757,1.110825,0.5215917
4,0.0003897995,1.109833,0.5654612,-132.3701,1.390672,magicTap,3,-1,-0.04956131,1.139284,-0.03488827,-0.08846408,0.05193345,0.004044697,0.01926801,1.090612,0.5214691
4,0.0312508,1.05131,0.5451579,103.484,3.460352,magicTap,3,-1,-0.04845386,1.138686,-0.03523254,-0.08626629,0.05530359,0.004444419,0.04379946,1.04101,0.4985743
4,0.0415341,1.027021,0.5338535,-101.276,1.434832,magicTap,3,-1,-0.04680281,1.138524,-0.03563166,-0.08471319,0.05666061,0.007800045,0.05239353,1.019714,0.4862723
4,0.05255734,1.006033,0.5272284,-10.20526,1.230727,magicTap,3,-1,-0.04439203,1.137947,-0.03617764,-0.08218356,0.06201223,0.009127317,0.06194931,1.002589,0.4793944
4,0.07632548,0.970551,0.5639572,79.28558,2.816438,magicTap,3,-1,-0.04318246,1.137745,-0.03631401,-0.08205059,0.06443768,0.008211557,0.08575732,0.9712175,0.5186396
4,0.09734228,0.9399242,0.5684986,-47.26959,1.871047,magicTap,3,-1,-0.04194839,1.137434,-0.03652811,-0.08250517,0.06699756,0.006330809,0.107431,0.9436546,0.5243831
4,0.1123949,0.92665,0.5643849,-42.33545,1.024338,magicTap,3,-1,-0.03893996,1.136717,-0.03715706,-0.08230057,0.07030328,0.006412574,0.1216284,0.935235,0.5242801
4,0.1316371,0.9031837,0.5530605,29.76058,1.619549,magicTap,3,-1,-0.03611682,1.136386,-0.03788614,-0.08152916,0.07260926,0.005886151,0.1407119,0.9134438,0.5171146
4,0.1597712,0.8891941,0.5313954,14.43644,1.908278,magicTap,1,14,-0.03492313,1.136332,-0.0380826,-0.08130983,0.07406357,0.004080402,0.1671419,0.8984252,0.4938288
4,0.1626094,0.8944374,0.523705,-71.08669,0.4865442,magicTap,1,14,-0.03375956,1.136373,-0.03822613,-0.08167827,0.07533701,0.002050564,0.1685994,0.9035383,0.4850121
4,0.1685316,0.893674,0.5184894,-4.506295,0.3964183,magicTap,1,14,-0.03246522,1.136301,-0.03854465,-0.08193967,0.07526272,0.001968734,0.1733972,0.9025863,0.4787059
4,0.1754533,0.8901554,0.5141311,2.439669,0.4452117,magicTap,1,14,-0.03001304,1.136335,-0.03915691,-0.0813024,0.07649157,0.001973324,0.179451,0.8988785,0.4734139
4,0.1805672,0.8882884,0.5237684,5.411132,0.5534343,magicTap,1,14,-0.02784383,1.136204,-0.03968763,-0.08088382,0.07692473,0.001071798,0.1847122,0.8951118,0.480433
4,0.1855848,0.8977902,0.5343637,10.05439,0.7545221,magicTap,1,14,-0.02690871,1.136072,-0.03983736,-0.08091103,0.07738379,0.0001507855,0.1887719,0.8988455,0.482944
4,0.188555,0.898613,0.5356636,-29.36366,0.167249,magicTap,1,14,-0.02487512,1.136364,-0.04011011,-0.08201858,0.07707787,-0.0005351722,0.190991,0.8988339,0.4828801
4,0.1925099,0.8998972,0.5359993,2.066761,0.2085842,magicTap,1,14,-0.02403698,1.136579,-0.04027653,-0.08259031,0.07662477,-0.001356,0.1936873,0.8996764,0.4825878
4,0.1926164,0.90206,0.5360379,-5.014758,0.1082891,magicTap,1,14,-0.02239312,1.137113,-0.04044437,-0.08440845,0.07613292,-0.002561202,0.1941981,0.9015103,0.4825177
4,0.190114,0.9066993,0.5367899,7.897005,0.2662292,magicTap,1,14,-0.02166879,1.137191,-0.04056692,-0.08525565,0.07573952,-0.00254774,0.1923159,0.9057949,0.4835086
4,0.1887586,0.9078854,0.5367827,-8.808726,0.09005464,magicTap,1,14,-0.02110553,1.13739,-0.04073048,-0.08604652,0.07537791,-0.003774139,0.1914015,0.9068019,0.4830399
4,0.1881441,0.9091475,0.5369034,-0.9805363,0.07044391,magicTap,1,14,-0.01982274,1.13782,-0.04098177,-0.08758502,0.07498186,-0.005293997,0.1910593,0.9075294,0.4824791
4,0.1873231,0.9115257,0.5391035,4.833345,0.1671108,magicTap,1,14,-0.0192771,1.138111,-0.04107046,-0.088615,0.07455137,-0.00582905,0.1903979,0.9082224,0.4832983
4,0.1856513,0.9126706,0.5406151,-2.03571,0.1263966,magicTap,1,14,-0.01849939,1.138607,-0.04117298,-0.09091222,0.07310239,-0.006318484,0.1891815,0.9094996,0.4846096
4,0.1814578,0.9175257,0.5451479,13.31813,0.3927592,magicTap,1,14,-0.0182199,1.138862,-0.04131651,-0.09201009,0.07217561,-0.006488651,0.1862504,0.9137751,0.4890928
4,0.1798303,0.9195786,0.5469041,-11.75323,0.1576947,magicTap,1,14,-0.01813408,1.139591,-0.04154539,-0.0947828,0.06943297,-0.007712607,0.1851503,0.9155363,0.4908381
4,0.1787826,0.9215772,0.5489273,-0.3076717,0.1515413,magicTap,1,14,-0.01822096,1.139949,-0.04164648,-0.09641804,0.06798938,-0.00878135,0.1851164,0.9186756,0.4936228
4,0.1778285,0.9224004,0.5496759,-3.912805,0.0732852,magicTap,1,14,-0.01859725,1.140549,-0.04185915,-0.09969685,0.06469982,-0.009870742,0.1846654,0.9201516,0.4947124
4,0.1739853,0.9258095,0.5504928,9.340514,0.2600955,magicTap,1,14,-0.01888352,1.140745,-0.04203653,-0.1012724,0.06238785,-0.008488806,0.1821152,0.92327,0.4966073
4,0.1734439,0.9265158,0.5507736,-10.67199,0.04665563,magicTap,1,14,-0.01954659,1.1413,-0.04218721,-0.1039787,0.05898247,-0.00789868,0.1817935,0.9241158,0.4977822
4,0.1720843,0.9256245,0.5495744,2.717682,0.1010093,magicTap,1,14,-0.02003558,1.141604,-0.04218578,-0.1051404,0.0572055,-0.007683974,0.1802515,0.9238687,0.4971395
4,0.1708168,0.9247084,0.5491228,-0.9809103,0.08139107,magicTap,1,14,-0.02051523,1.141835,-0.04218388,-0.1063317,0.05542979,-0.007051657,0.179051,0.9239545,0.497551
5,0.1691473,0.9236059,0.5485544,1.130031,0.1039917,magicTap,1,14,-0.02671661,1.142294,-0.04285622,-0.1101774,0.04158092,0.0007797797,0.1772265,0.9244424,0.4983792
5,0.1686585,0.9240275,0.5484123,-3.547063,0.03305042,magicTap,1,14,-0.02671661,1.142294,-0.04285622,-0.1101774,0.04158092,0.0007797797,0.1768813,0.9252297,0.4987187
5,0.1686585,0.9240275,0.5484123,-1.652521,0,magicTap,4,-1,-0.02671661,1.142294,-0.04285622,-0.1101774,0.04158092,0.0007797797,0.1768813,0.9252297,0.4987187
5,0.1686585,0.9240275,0.5484123,0,0,magicTap,4,-1,-0.02671661,1.142294,-0.04285622,-0.1101774,0.04158092,0.0007797797,0.1768813,0.9252297,0.4987187
5,0.1686585,0.9240275,0.5484123,0,0,magicTap,4,-1,-0.02671661,1.142294,-0.04285622,-0.1101774,0.04158092,0.0007797797,0.1768813,0.9252297,0.4987187
5,0.1686585,0.9240275,0.5484123,0,0,magicTap,4,-1,-0.02671661,1.142294,-0.04285622,-0.1101774,0.04158092,0.0007797797,0.1768813,0.9252297,0.4987187
5,0.1686585,0.9240275,0.5484123,0,0,magicTap,4,-1,-0.02671661,1.142294,-0.04285622,-0.1101774,0.04158092,0.0007797797,0.1768813,0.9252297,0.4987187
5,0.1686585,0.9240275,0.5484123,0,0,magicTap,4,-1,-0.02671661,1.142294,-0.04285622,-0.1101774,0.04158092,0.0007797797,0.1768813,0.9252297,0.4987187
5,0.1686585,0.9240275,0.5484123,0,0,magicTap,4,-1,-0.02671661,1.142294,-0.04285622,-0.1101774,0.04158092,0.0007797797,0.1768813,0.9252297,0.4987187
5,0.1686585,0.9240275,0.5484123,0,0,magicTap,4,-1,-0.02671661,1.142294,-0.04285622,-0.1101774,0.04158092,0.0007797797,0.1768813,0.9252297,0.4987187
5,0.1686585,0.9240275,0.5484123,0,0,magicTap,4,-1,-0.02671661,1.142294,-0.04285622,-0.1101774,0.04158092,0.0007797797,0.1768813,0.9252297,0.4987187
5,0.1686585,0.9240275,0.5484123,0,0,magicTap,4,-1,-0.02671661,1.142294,-0.04285622,-0.1101774,0.04158092,0.0007797797,0.1768813,0.9252297,0.4987187
5,0.1686585,0.9240275,0.5484123,0,0,magicTap,4,-1,-0.02671661,1.142294,-0.04285622,-0.1101774,0.04158092,0.0007797797,0.1768813,0.9252297,0.4987187
5,0.1686585,0.9240275,0.5484123,0,0,magicTap,4,-1,-0.02948909,1.141951,-0.04284906,-0.1102228,0.0421646,0.002191724,0.1768813,0.9252297,0.4987187
