Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
91,17.62,FastTapIn,3.159998,0.01874428,0.3881916, ,0
91,17.64,FastTapIn,3.179998,0.02905792,0.5156817, ,0
91,17.66,FastTapIn,3.199998,0.01733758,-0.5860171, ,0
91,17.68,FastTapIn,3.219998,0.04158122,1.212182, ,0
91,17.7,FastTapIn,3.239998,0.0275324,-0.7024409, ,0
91,17.72,FastTapIn,3.259998,0.02159682,-0.2967794, ,0
91,17.74,FastTapIn,3.279998,0.01805814,-0.1769341, ,0
91,17.76,FastTapIn,3.299998,0.02990549,0.5923675, ,0
91,17.78,FastTapIn,3.319998,0.03660535,0.3349932, ,0
91,17.8,FastTapIn,3.339998,0.01391144,-1.134696, ,0
91,17.82,FastTapIn,3.359998,0.09308079,3.958467, ,0
91,17.86,FastTapIn,3.399997,0.1512666,-0.6457314, ,0
92,22.0,FastTapIn,3.339998,0.01332299,0.3589445, ,0
92,22.02,FastTapIn,3.359998,0.0504176,1.854731, ,0
93,26.1,FastTapIn,3.299998,0.008892558,-0.09023696, ,0
93,26.12,FastTapIn,3.319998,0.01790918,0.4508313, ,0
93,26.14,FastTapIn,3.339998,0.01220514,-0.2852024, ,0
93,26.16,FastTapIn,3.359998,0.05816973,2.29823, ,0
93,26.18,FastTapIn,3.379997,0.05570487,-0.123243, ,0
93,26.2,FastTapIn,3.399997,0.1211779,3.273653, ,0
94,30.26,FastTapIn,3.299998,0.006748738,-0.005060947, ,0
94,30.28,FastTapIn,3.319998,0.03522546,1.423836, ,0
94,30.3,FastTapIn,3.339998,0.01667434,-0.927556, ,0
94,30.32,FastTapIn,3.359998,0.05136302,1.734434, ,0
95,34.44,FastTapIn,3.259998,0.006629048,0.1290794, ,0
95,34.46,FastTapIn,3.279998,0.02195512,0.7663035, ,0
95,34.48,FastTapIn,3.299998,0.01664896,-0.2653079, ,0
95,34.5,FastTapIn,3.319998,0.06526139,2.430621, ,0
95,34.52,FastTapIn,3.339998,0.05449291,-0.5384237, ,0
96,39.0,FastTapIn,2.939998,0.02471353,0.1007941, ,0
96,39.02,FastTapIn,2.959998,0.008861168,-0.7926181, ,0
96,39.04,FastTapIn,2.979998,0.006355262,-0.1252953, ,0
96,39.06,FastTapIn,2.999998,0.009260259,0.1452498, ,0
96,39.08,FastTapIn,3.019998,0.02921731,0.9978526, ,0
96,39.1,FastTapIn,3.039998,0.003626715,-1.27953, ,0
96,39.12,FastTapIn,3.059998,0.008001245,0.2187265, ,0
96,39.14,FastTapIn,3.079998,0.008725798,0.03622766, ,0
96,39.16,FastTapIn,3.099998,0.01787647,0.4575337, ,0
96,39.18,FastTapIn,3.119998,0.009525791,-0.417534, ,0
96,39.2,FastTapIn,3.139998,0.01721664,0.3845424, ,0
96,39.22,FastTapIn,3.159998,0.0286282,0.570578, ,0
96,39.24,FastTapIn,3.179998,0.02059513,-0.4016536, ,0
96,39.26,FastTapIn,3.199998,0.01396964,-0.3312741, ,0
96,39.28,FastTapIn,3.219998,0.01589681,0.09635841, ,0
96,39.3,FastTapIn,3.239998,0.007704713,-0.4096049, ,0
96,39.32,FastTapIn,3.259998,0.02900667,1.065098, ,0
96,39.34,FastTapIn,3.279998,0.01491074,-0.7047963, ,0
96,39.36,FastTapIn,3.299998,0.01276373,-0.1073506, ,0
96,39.38,FastTapIn,3.319998,0.01572512,0.1480697, ,0
96,39.4,FastTapIn,3.339998,0.06443665,2.435576, ,0
96,39.42,FastTapIn,3.359998,0.04918006,-0.7628298, ,0
96,39.44,FastTapIn,3.379997,0.07875665,1.47883, ,0
97,43.9,FastTapIn,3.339998,0.0184503,0.05601775, ,0
97,43.92,FastTapIn,3.359998,0.008591194,-0.4929551, ,0
97,43.94,FastTapIn,3.379997,0.02216665,0.678773, ,0
97,43.96,FastTapIn,3.399997,0.01987619,-0.1145231, ,0
97,43.98,FastTapIn,3.419997,0.1167739,4.844885, ,0
98,48.42,FastTapIn,3.379997,0.008866054,-0.005673058, ,0
98,48.44,FastTapIn,3.399997,0.01900566,0.5069802, ,0
98,48.46,FastTapIn,3.419997,0.0149623,-0.2021679, ,0
98,48.48,FastTapIn,3.439997,0.03903532,1.203651, ,0
98,48.5,FastTapIn,3.459997,0.01842329,-1.030602, ,0
98,48.52,FastTapIn,3.479997,0.07169437,2.663554, ,0
98,48.54,FastTapIn,3.499997,0.1054619,1.688377, ,0
100,59.96,FastTapIn,3.299998,0.01176309,-0.00922624, ,0
100,59.98,FastTapIn,3.319998,0.04636658,1.730175, ,0
100,60.0,FastTapIn,3.339998,0.03127015,-0.7548219, ,0
100,60.02,FastTapIn,3.359998,0.03184022,0.0285035, ,0
100,60.04,FastTapIn,3.379997,0.05271155,1.043567, ,0
101,65.54,FastTapIn,3.159998,0.003948404,-0.2891946, ,0
101,65.56,FastTapIn,3.179998,0.01948094,0.7766267, ,0
101,65.58,FastTapIn,3.199998,0.01305449,-0.3213226, ,0
101,65.6,FastTapIn,3.219998,0.02185236,0.4398936, ,0
101,65.62,FastTapIn,3.239998,0.02404457,0.1096108, ,0
101,65.64,FastTapIn,3.259998,0.005564798,-0.9239888, ,0
101,65.66,FastTapIn,3.279998,0.06154165,2.798843, ,0
101,65.68,FastTapIn,3.299998,0.01298344,-2.42791, ,0
101,65.7,FastTapIn,3.319998,0.02571245,0.6364503, ,0
101,65.72,FastTapIn,3.339998,0.01036908,-0.7671685, ,0
101,65.74,FastTapIn,3.359998,0.01265565,0.1143286, ,0
101,65.76,FastTapIn,3.379997,0.004520377,-0.4067637, ,0
101,65.78,FastTapIn,3.399997,0.02301361,0.9246618, ,0
101,65.8,FastTapIn,3.419997,0.152485,6.473569, ,0
101,65.82,FastTapIn,3.439997,0.146669,-0.2908014, ,0
102,71.02,FastTapIn,3.259998,0.005999211,-0.1818315, ,0
102,71.04,FastTapIn,3.279998,0.01819517,0.609798, ,0
102,71.06,FastTapIn,3.299998,0.02914697,0.5475898, ,0
102,71.08,FastTapIn,3.319998,0.01710339,-0.6021789, ,0
102,71.1,FastTapIn,3.339998,0.02692337,0.4909989, ,0
102,71.12,FastTapIn,3.359998,0.02144125,-0.274106, ,0
102,71.14,FastTapIn,3.379997,0.03729801,0.7928382, ,0
102,71.16,FastTapIn,3.399997,0.1310465,4.687427, ,0
102,71.18,FastTapIn,3.419997,0.0887318,-2.115736, ,0
102,71.22,FastTapIn,3.459997,0.141026,-5.189889, ,0
103,76.62,FastTapIn,3.399997,0.004019253,-0.1985575, ,0
103,76.64,FastTapIn,3.419997,0.02316258,0.9571661, ,0
103,76.66,FastTapIn,3.439997,0.09815949,3.749846, ,0
103,76.68,FastTapIn,3.459997,0.08117794,-0.8490779, ,0
104,81.96,FastTapIn,3.239998,0.005888064,-0.2854828, ,0
104,81.98,FastTapIn,3.259998,0.01432218,0.421706, ,0
104,82.0,FastTapIn,3.279998,0.007341086,-0.3490549, ,0
104,82.02,FastTapIn,3.299998,0.02635733,0.9508121, ,0
104,82.04,FastTapIn,3.319998,0.01856335,-0.3896991, ,0
104,82.06,FastTapIn,3.339998,0.02201843,0.1727541, ,0
104,82.08,FastTapIn,3.359998,0.0109355,-0.5541463, ,0
104,82.1,FastTapIn,3.379997,0.02564991,0.7357202, ,0
104,82.12,FastTapIn,3.399997,0.02606749,0.02087932, ,0
104,82.14,FastTapIn,3.419997,0.03609665,0.5014578, ,0
104,82.16,FastTapIn,3.439997,0.1082824,3.609288, ,0
104,82.18,FastTapIn,3.459997,0.07669771,-1.579235, ,0
107,93.57999,FastTapIn,3.259998,0.006114585,-0.2646258, ,0
107,93.6,FastTapIn,3.279998,0.02352238,0.8703895, ,0
107,93.62,FastTapIn,3.299998,0.01522849,-0.4146944, ,0
107,93.64,FastTapIn,3.319998,0.002439717,-0.6394386, ,0
107,93.66,FastTapIn,3.339998,0.0220998,0.9830041, ,0
107,93.68,FastTapIn,3.359998,0.009386765,-0.6356517, ,0
107,93.7,FastTapIn,3.379997,0.03052084,1.056704, ,0
107,93.72,FastTapIn,3.399997,0.0116501,-0.9435371, ,0
107,93.74,FastTapIn,3.419997,0.004710262,-0.3469917, ,0
107,93.75999,FastTapIn,3.439997,0.008450278,0.1870008, ,0
107,93.78,FastTapIn,3.459997,0.0299088,1.072926, ,0
107,93.8,FastTapIn,3.479997,0.02156412,-0.4172336, ,0
107,93.82,FastTapIn,3.499997,0.01992151,-0.08213054, ,0
107,93.84,FastTapIn,3.519997,0.03736159,0.8720038, ,0
107,93.86,FastTapIn,3.539997,0.02869851,-0.433154, ,0
107,93.88,FastTapIn,3.559997,0.06981367,2.055758, ,0
107,93.9,FastTapIn,3.579997,0.04158053,-1.411657, ,0
107,93.92,FastTapIn,3.599997,0.09171744,2.506845, ,0
107,93.93999,FastTapIn,3.619997,0.07207491,-0.9821262, ,0
107,93.96,FastTapIn,3.639997,0.1066273,1.727621, ,0
107,94.0,FastTapIn,3.679997,0.1490862,-6.465968, ,0
108,100.56,FastTapIn,3.519997,0.005434972,-0.3066443, ,0
108,100.58,FastTapIn,3.539997,0.01706161,0.5813319, ,0
108,100.6,FastTapIn,3.559997,0.01756893,0.02536587, ,0
108,100.62,FastTapIn,3.579997,0.04119973,1.18154, ,0
108,100.64,FastTapIn,3.599997,0.03815044,-0.1524642, ,0
108,100.66,FastTapIn,3.619997,0.09625884,2.90542, ,0
108,100.68,FastTapIn,3.639997,0.05803219,-1.911333, ,0
108,100.72,FastTapIn,3.679997,0.1185482,-2.282579, ,0
108,100.74,FastTapIn,3.699997,0.1501277,1.578974, ,0
109,106.6,FastTapIn,3.259998,0.01206608,0.03674715, ,0
109,106.62,FastTapIn,3.279998,0.03933571,1.363481, ,0
109,106.64,FastTapIn,3.299998,0.00758716,-1.587427, ,0
109,106.66,FastTapIn,3.319998,0.03692149,1.466717, ,0
109,106.68,FastTapIn,3.339998,0.009188446,-1.386652, ,0
109,106.7,FastTapIn,3.359998,0.02814543,0.9478492, ,0
109,106.72,FastTapIn,3.379997,0.007131619,-1.050691, ,0
109,106.74,FastTapIn,3.399997,0.0220299,0.7449141, ,0
109,106.76,FastTapIn,3.419997,0.07934623,2.865817, ,0
109,106.78,FastTapIn,3.439997,0.05556323,-1.18915, ,0
109,106.8,FastTapIn,3.459997,0.1436677,4.405222, ,0
109,106.82,FastTapIn,3.479997,0.1089751,-1.73463, ,0
110,112.42,FastTapIn,3.719997,0.01361974,-0.1832778, ,0
110,112.44,FastTapIn,3.739997,0.05713366,2.175696, ,0
110,112.46,FastTapIn,3.759997,0.0419853,-0.757418, ,0
110,112.5,FastTapIn,3.799997,0.1199027,-3.277228, ,0
116,120.44,FastTapIn,2.939998,0.0048136,-0.3732506, ,0
116,120.46,FastTapIn,2.959998,0.02033636,0.7761379, ,0
116,120.48,FastTapIn,2.979998,0.009985883,-0.5175238, ,0
116,120.5,FastTapIn,2.999998,0.01775233,0.3883222, ,0
116,120.52,FastTapIn,3.019998,0.01256124,-0.2595544, ,0
116,120.54,FastTapIn,3.039998,0.02010906,0.3773912, ,0
116,120.56,FastTapIn,3.059998,0.008696094,-0.5706484, ,0
116,120.58,FastTapIn,3.079998,0.01273775,0.2020829, ,0
120,131.42,FastTapIn,3.639997,0.005482068,-0.2076945, ,0
120,131.44,FastTapIn,3.659997,0.01878169,0.6649812, ,0
120,131.46,FastTapIn,3.679997,0.00532817,-0.6726761, ,0
120,131.48,FastTapIn,3.699997,0.006694993,0.06834113, ,0
120,131.5,FastTapIn,3.719997,0.03860827,1.595664, ,0
120,131.52,FastTapIn,3.739997,0.007149706,-1.572928, ,0
120,131.54,FastTapIn,3.759997,0.04235838,1.760434, ,0
120,131.56,FastTapIn,3.779997,0.01748353,-1.243743, ,0
120,131.58,FastTapIn,3.799997,0.04196251,1.223949, ,0
120,131.6,FastTapIn,3.819997,0.02410481,-0.8928852, ,0
120,131.62,FastTapIn,3.839997,0.06205079,1.897299, ,0
120,131.64,FastTapIn,3.859997,0.02291794,-1.956643, ,0
120,131.66,FastTapIn,3.879997,0.04885028,1.296617, ,0
120,131.68,FastTapIn,3.899997,0.1089648,3.005727, ,0
120,131.7,FastTapIn,3.919997,0.07562774,-1.666854, ,0
120,131.72,FastTapIn,3.939997,0.1456876,3.502992, ,0
120,131.74,FastTapIn,3.959997,0.1200086,-1.28395, ,0
121,32.56,FastTapIn,3.519997,0.008861702,-0.2807667, ,0
121,32.58,FastTapIn,3.539997,0.0262253,0.86818, ,0
121,32.6,FastTapIn,3.559997,0.01904061,-0.3592349, ,0
121,32.62,FastTapIn,3.579997,0.007268498,-0.5886054, ,0
121,32.64,FastTapIn,3.599997,0.02172449,0.7227995, ,0
121,32.66,FastTapIn,3.619997,0.01687786,-0.2423316, ,0
121,32.68,FastTapIn,3.639997,0.02254817,0.2835155, ,0
121,32.7,FastTapIn,3.659997,0.03052952,0.3990679, ,0
121,32.72,FastTapIn,3.679997,0.06393607,1.670327, ,0
121,32.74,FastTapIn,3.699997,0.04635031,-0.8792879, ,0
121,32.76,FastTapIn,3.719997,0.02977177,-0.8289272, ,0
121,32.78,FastTapIn,3.739997,0.02994665,0.008744095, ,0
121,32.8,FastTapIn,3.759997,0.01295446,-0.8496097, ,0
121,32.82,FastTapIn,3.779997,0.02081314,0.392934, ,0
121,32.84,FastTapIn,3.799997,0.008232675,-0.629023, ,0
121,32.86,FastTapIn,3.819997,0.01166837,0.1717847, ,0
121,32.88,FastTapIn,3.839997,0.007569875,-0.2049247, ,0
121,32.9,FastTapIn,3.859997,0.01926616,0.5848141, ,0
121,32.92,FastTapIn,3.879997,0.02905717,0.4895505, ,0
121,32.94,FastTapIn,3.899997,0.0178035,-0.5626832, ,0
121,32.96,FastTapIn,3.919997,0.09627155,3.923403, ,0
121,32.98,FastTapIn,3.939997,0.122964,1.334621, ,0
122,38.52,FastTapIn,3.259998,0.02200505,0.121069, ,0
122,38.54,FastTapIn,3.279998,0.03095511,0.4475032, ,0
122,38.56,FastTapIn,3.299998,0.02043762,-0.5258749, ,0
122,38.58,FastTapIn,3.319998,0.02483508,0.219873, ,0
122,38.6,FastTapIn,3.339998,0.04475505,0.9959985, ,0
122,38.62,FastTapIn,3.359998,0.01753109,-1.361198, ,0
122,38.64,FastTapIn,3.379997,0.05371718,1.809305, ,0
122,38.66,FastTapIn,3.399997,0.02142707,-1.614506, ,0
122,38.68,FastTapIn,3.419997,0.01656423,-0.243142, ,0
122,38.7,FastTapIn,3.439997,0.01153021,-0.2517008, ,0
122,38.72,FastTapIn,3.459997,0.04944735,1.895857, ,0
122,38.74,FastTapIn,3.479997,0.033475,-0.7986171, ,0
122,38.76,FastTapIn,3.499997,0.03533077,0.09278841, ,0
122,38.78,FastTapIn,3.519997,0.07436275,1.951599, ,0
122,38.8,FastTapIn,3.539997,0.06065801,-0.6852373, ,0
123,43.94,FastTapIn,3.479997,0.01967936,0.3177368, ,0
123,43.96,FastTapIn,3.499997,0.1041274,4.222402, ,0
123,43.98,FastTapIn,3.519997,0.08547495,-0.932622, ,0
124,52.68,FastTapIn,3.359998,0.01143523,0.02172808, ,0
124,52.7,FastTapIn,3.379997,0.02654778,0.7556272, ,0
124,52.72,FastTapIn,3.399997,0.005728659,-1.040956, ,0
124,52.74,FastTapIn,3.419997,0.04933758,2.180446, ,0
124,52.76,FastTapIn,3.439997,0.02685954,-1.123902, ,0
124,52.78,FastTapIn,3.459997,0.03259384,0.2867149, ,0
124,52.8,FastTapIn,3.479997,0.07843046,2.291831, ,0
124,52.82,FastTapIn,3.499997,0.08178278,0.1676161, ,0
125,58.46,FastTapIn,3.399997,0.008629722,-0.1254621, ,0
125,58.48,FastTapIn,3.419997,0.02086373,0.6117007, ,0
125,58.5,FastTapIn,3.439997,0.02121643,0.01763459, ,0
125,58.52,FastTapIn,3.459997,0.09842844,3.8606, ,0
125,58.54,FastTapIn,3.479997,0.0560691,-2.117967, ,0
126,64.56,FastTapIn,2.899998,0.01156807,-0.1021767, ,0
126,64.58,FastTapIn,2.919998,0.02001091,0.4221422, ,0
126,64.6,FastTapIn,2.939998,0.009186113,-0.54124, ,0
126,64.62,FastTapIn,2.959998,0.02100655,0.591022, ,0
126,64.64,FastTapIn,2.979998,0.02871917,0.3856307, ,0
126,64.66,FastTapIn,2.999998,0.06572817,1.85045, ,0
126,64.68,FastTapIn,3.019998,0.03652655,-1.460081, ,0
126,64.7,FastTapIn,3.039998,0.02093052,-0.7798017, ,0
126,64.72,FastTapIn,3.059998,0.01197705,-0.4476733, ,0
126,64.74,FastTapIn,3.079998,0.01936013,0.3691538, ,0
126,64.76,FastTapIn,3.099998,0.007053521,-0.6153302, ,0
126,64.78,FastTapIn,3.119998,0.00748745,0.02169646, ,0
126,64.8,FastTapIn,3.139998,0.0135084,0.3010474, ,0
126,64.82,FastTapIn,3.159998,0.004039561,-0.4734418, ,0
126,64.84,FastTapIn,3.179998,0.03353644,1.474844, ,0
126,64.86,FastTapIn,3.199998,0.03455017,0.05068667, ,0
126,64.88,FastTapIn,3.219998,0.03426598,-0.01420975, ,0
126,64.9,FastTapIn,3.239998,0.02165116,-0.6307408, ,0
126,64.92,FastTapIn,3.259998,0.0114198,-0.511568, ,0
126,64.93999,FastTapIn,3.279998,0.01347963,0.1029914, ,0
126,64.96,FastTapIn,3.299998,0.01731503,0.1917702, ,0
126,64.98,FastTapIn,3.319998,0.0339535,0.8319233, ,0
126,65.0,FastTapIn,3.339998,0.008433006,-1.276025, ,0
126,65.02,FastTapIn,3.359998,0.08880643,4.018671, ,0
126,65.04,FastTapIn,3.379997,0.05018052,-1.931295, ,0
127,69.64,FastTapIn,2.819998,0.005545408,-0.07739019, ,0
127,69.66,FastTapIn,2.839998,0.03212344,1.328902, ,0
127,69.68,FastTapIn,2.859998,0.01046357,-1.082994, ,0
127,69.7,FastTapIn,2.879998,0.04244094,1.598869, ,0
127,69.72,FastTapIn,2.899998,0.02050593,-1.096751, ,0
127,69.74,FastTapIn,2.919998,0.06848458,2.398933, ,0
127,69.76,FastTapIn,2.939998,0.008042284,-3.022115, ,0
127,69.78,FastTapIn,2.959998,0.007252409,-0.03949376, ,0
127,69.8,FastTapIn,2.979998,0.009664143,0.1205867, ,0
127,69.82,FastTapIn,2.999998,0.01967054,0.5003201, ,0
127,69.84,FastTapIn,3.019998,0.05082584,1.557765, ,0
127,69.86,FastTapIn,3.039998,0.01575109,-1.753738, ,0
127,69.88,FastTapIn,3.059998,0.03698524,1.061707, ,0
127,69.9,FastTapIn,3.079998,0.01416389,-1.141067, ,0
127,69.92,FastTapIn,3.099998,0.02579647,0.5816289, ,0
127,69.93999,FastTapIn,3.119998,0.01288887,-0.6453801, ,0
127,69.96,FastTapIn,3.139998,0.006212568,-0.333815, ,0
127,69.98,FastTapIn,3.159998,0.03118649,1.248696, ,0
127,70.0,FastTapIn,3.179998,0.01083043,-1.017803, ,0
127,70.02,FastTapIn,3.199998,0.0391356,1.415259, ,0
127,70.04,FastTapIn,3.219998,0.01979808,-0.9668761, ,0
127,70.06,FastTapIn,3.239998,0.04445672,1.232932, ,0
127,70.08,FastTapIn,3.259998,0.02189315,-1.128179, ,0
127,70.1,FastTapIn,3.279998,0.008958187,-0.646748, ,0
127,70.12,FastTapIn,3.299998,0.0200717,0.5556756, ,0
127,70.14,FastTapIn,3.319998,0.00821247,-0.5929614, ,0
127,70.16,FastTapIn,3.339998,0.03286036,1.232395, ,0
127,70.18,FastTapIn,3.359998,0.0146125,-0.912393, ,0
127,70.2,FastTapIn,3.379997,0.019758,0.257275, ,0
127,70.22,FastTapIn,3.399997,0.01873659,-0.05107084, ,0
127,70.24,FastTapIn,3.419997,0.0540207,1.764206, ,0
127,70.26,FastTapIn,3.439997,0.08710584,1.654257, ,0
127,70.28,FastTapIn,3.459997,0.0,-4.355292, ,0
128,74.43999,FastTapIn,3.039998,0.01825668,0.1968314, ,0
128,74.46,FastTapIn,3.059998,0.03171372,0.6728522, ,0
128,74.48,FastTapIn,3.079998,0.01829467,-0.6709529, ,0
128,74.5,FastTapIn,3.099998,0.06083469,2.127002, ,0
128,74.52,FastTapIn,3.119998,0.06830218,0.3733741, ,0
128,74.54,FastTapIn,3.139998,0.05151761,-0.8392286, ,0
128,74.56,FastTapIn,3.159998,0.07625528,1.236884, ,0
128,74.58,FastTapIn,3.179998,0.03800145,-1.912692, ,0
128,74.6,FastTapIn,3.199998,0.01711003,-1.044571, ,0
128,74.62,FastTapIn,3.219998,0.01713315,0.001155771, ,0
128,74.64,FastTapIn,3.239998,0.0445804,1.372363, ,0
128,74.66,FastTapIn,3.259998,0.01766809,-1.345616, ,0
128,74.68,FastTapIn,3.279998,0.02047534,0.1403622, ,0
128,74.7,FastTapIn,3.299998,0.03644322,0.7983943, ,0
128,74.72,FastTapIn,3.319998,0.04994678,0.6751778, ,0
129,79.02,FastTapIn,3.219998,0.01425866,-0.07886882, ,0
129,79.04,FastTapIn,3.239998,0.03835726,1.20493, ,0
129,79.06,FastTapIn,3.259998,0.01329991,-1.252868, ,0
129,79.08,FastTapIn,3.279998,0.04476504,1.573257, ,0
129,79.1,FastTapIn,3.299998,0.003152086,-2.080648, ,0
129,79.12,FastTapIn,3.319998,0.0144371,0.5642505, ,0
129,79.14,FastTapIn,3.339998,0.02258402,0.4073462, ,0
129,79.16,FastTapIn,3.359998,0.01694773,-0.2818147, ,0
129,79.18,FastTapIn,3.379997,0.01874974,0.09010071, ,0
129,79.2,FastTapIn,3.399997,0.03821872,0.973449, ,0
129,79.22,FastTapIn,3.419997,0.1415483,5.166477, ,0
129,79.24,FastTapIn,3.439997,0.1051262,-1.821102, ,0
129,79.25999,FastTapIn,3.459997,0.1240143,0.9444051, ,0
130,83.14,FastTapIn,2.719998,0.02827024,0.3582499, ,0
130,83.16,FastTapIn,2.739998,0.04200609,0.6867927, ,0
130,83.18,FastTapIn,2.759998,0.01045184,-1.577713, ,0
130,83.2,FastTapIn,2.779998,0.00598425,-0.2233796, ,0
130,83.22,FastTapIn,2.799998,0.00963567,0.182571, ,0
130,83.24,FastTapIn,2.819998,0.01953268,0.4948505, ,0
130,83.25999,FastTapIn,2.839998,0.005330137,-0.7101272, ,0
130,83.28,FastTapIn,2.859998,0.01163236,0.315111, ,0
130,83.3,FastTapIn,2.879998,0.02627033,0.7318988, ,0
130,83.32,FastTapIn,2.899998,0.005834736,-1.02178, ,0
130,83.34,FastTapIn,2.919998,0.02736658,1.076592, ,0
130,83.36,FastTapIn,2.939998,0.01358996,-0.688831, ,0
130,83.38,FastTapIn,2.959998,0.01668479,0.1547417, ,0
130,83.4,FastTapIn,2.979998,0.0176663,0.04907548, ,0
130,83.42,FastTapIn,2.999998,0.003145213,-0.7260546, ,0
130,83.43999,FastTapIn,3.019998,0.01352397,0.5189378, ,0
130,83.46,FastTapIn,3.039998,0.01268708,-0.04184437, ,0
130,83.48,FastTapIn,3.059998,0.0302032,0.8758059, ,0
130,83.5,FastTapIn,3.079998,0.008938751,-1.063222, ,0
130,83.52,FastTapIn,3.099998,0.01048002,0.07706359, ,0
130,83.54,FastTapIn,3.119998,0.01624093,0.2880455, ,0
130,83.56,FastTapIn,3.139998,0.04749573,1.56274, ,0
130,83.58,FastTapIn,3.159998,0.007659847,-1.991794, ,0
130,83.6,FastTapIn,3.179998,0.00363524,-0.2012304, ,0
130,83.62,FastTapIn,3.199998,0.02105813,0.8711444, ,0
130,83.64,FastTapIn,3.219998,0.008180159,-0.6438984, ,0
130,83.66,FastTapIn,3.239998,0.00768691,-0.02466245, ,0
130,83.68,FastTapIn,3.259998,0.02349932,0.7906204, ,0
130,83.7,FastTapIn,3.279998,0.006016805,-0.8741257, ,0
130,83.72,FastTapIn,3.299998,0.01572855,0.4855871, ,0
130,83.74,FastTapIn,3.319998,0.004720245,-0.5504151, ,0
130,83.75999,FastTapIn,3.339998,0.02163208,0.8455917, ,0
130,83.78,FastTapIn,3.359998,0.01589655,-0.2867764, ,0
130,83.8,FastTapIn,3.379997,0.03935024,1.172685, ,0
130,83.82,FastTapIn,3.399997,0.01955829,-0.9895975, ,0
130,83.84,FastTapIn,3.419997,0.0119447,-0.3806796, ,0
130,83.86,FastTapIn,3.439997,0.01270058,0.03779428, ,0
130,83.88,FastTapIn,3.459997,0.006407185,-0.31467, ,0
130,83.9,FastTapIn,3.479997,0.03107251,1.233266, ,0
130,83.92,FastTapIn,3.499997,0.01871722,-0.6177645, ,0
130,83.93999,FastTapIn,3.519997,0.0354359,0.8359341, ,0
130,83.96,FastTapIn,3.539997,0.01723105,-0.9102427, ,0
130,83.98,FastTapIn,3.559997,0.02337385,0.3071401, ,0
130,84.0,FastTapIn,3.579997,0.0631335,1.987982, ,0
130,84.02,FastTapIn,3.599997,0.03845185,-1.234083, ,0
130,84.04,FastTapIn,3.619997,0.07201867,1.678341, ,0
130,84.06,FastTapIn,3.639997,0.06501482,-0.3501926, ,0
130,84.08,FastTapIn,3.659997,0.1486195,4.180233, ,0
131,15.82,FastTapIn,2.879998,0.005156542,-0.3645888, ,0
131,15.84,FastTapIn,2.899998,0.01698137,0.5912414, ,0
131,15.86,FastTapIn,2.919998,0.03805701,1.053782, ,0
131,15.88,FastTapIn,2.939998,0.006507928,-1.577454, ,0
131,15.9,FastTapIn,2.959998,0.004013334,-0.1247297, ,0
131,15.92,FastTapIn,2.979998,0.02265917,0.9322918, ,0
131,15.94,FastTapIn,2.999998,0.02301732,0.01790766, ,0
131,15.96,FastTapIn,3.019998,0.006830448,-0.8093438, ,0
131,15.98,FastTapIn,3.039998,0.007456712,0.03131323, ,0
131,16.0,FastTapIn,3.059998,0.02614721,0.9345248, ,0
131,16.02,FastTapIn,3.079998,0.01436504,-0.5891083, ,0
131,16.04,FastTapIn,3.099998,0.0112601,-0.1552473, ,0
131,16.06,FastTapIn,3.119998,0.003302517,-0.3978789, ,0
131,16.08,FastTapIn,3.139998,0.01943882,0.8068153, ,0
131,16.1,FastTapIn,3.159998,0.004028417,-0.7705203, ,0
131,16.12,FastTapIn,3.179998,0.01240822,0.4189904, ,0
131,16.14,FastTapIn,3.199998,0.01510045,0.1346111, ,0
131,16.16,FastTapIn,3.219998,0.005477821,-0.4811313, ,0
131,16.18,FastTapIn,3.239998,0.007352221,0.09371997, ,0
131,16.2,FastTapIn,3.259998,0.01403021,0.3338995, ,0
131,16.22,FastTapIn,3.279998,0.02286743,0.4418609, ,0
131,16.24,FastTapIn,3.299998,0.02635164,0.1742107, ,0
131,16.26,FastTapIn,3.319998,0.02466242,-0.08446109, ,0
131,16.28,FastTapIn,3.339998,0.01459055,-0.5035937, ,0
131,16.3,FastTapIn,3.359998,0.0205598,0.2984629, ,0
131,16.32,FastTapIn,3.379997,0.03642289,0.7931545, ,0
131,16.34,FastTapIn,3.399997,0.0117446,-1.233915, ,0
131,16.36,FastTapIn,3.419997,0.01768757,0.2971487, ,0
131,16.38,FastTapIn,3.439997,0.007684083,-0.5001743, ,0
131,16.4,FastTapIn,3.459997,0.01768794,0.5001927, ,0
131,16.42,FastTapIn,3.479997,0.02167497,0.1993517, ,0
131,16.44,FastTapIn,3.499997,0.03451654,0.6420784, ,0
131,16.46,FastTapIn,3.519997,0.1305887,4.803606, ,0
131,16.48,FastTapIn,3.539997,0.108323,-1.113281, ,0
132,21.8,FastTapIn,3.339998,0.005146171,-0.3101533, ,0
132,21.82,FastTapIn,3.359998,0.01912804,0.6990935, ,0
132,21.84,FastTapIn,3.379997,0.01048519,-0.4321425, ,0
132,21.86,FastTapIn,3.399997,0.02723004,0.8372426, ,0
132,21.88,FastTapIn,3.419997,0.0126321,-0.7298972, ,0
132,21.9,FastTapIn,3.439997,0.06179152,2.457971, ,0
132,21.92,FastTapIn,3.459997,0.05713524,-0.2328141, ,0
