Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
75,32.12,FastTapIn,1.759999,0.0112285,-0.9872099, ,0
75,32.14,FastTapIn,1.779999,0.007325336,-0.1951583, ,0
75,32.16,FastTapIn,1.799999,0.01088067,0.1777669, ,0
75,32.18,FastTapIn,1.819999,0.01052918,-0.01757457, ,0
75,32.2,FastTapIn,1.839999,0.003478623,-0.352528, ,0
75,32.22,FastTapIn,1.859999,0.004983753,0.07525653, ,0
75,32.24,FastTapIn,1.879999,0.009106179,0.2061213, ,0
75,32.26,FastTapIn,1.899999,0.01087995,0.08868854, ,0
75,32.28,FastTapIn,1.919999,0.01481987,0.196996, ,0
75,32.3,FastTapIn,1.939999,0.01815683,0.1668481, ,0
75,32.32,FastTapIn,1.959999,0.005939052,-0.610889, ,0
75,32.34,FastTapIn,1.979999,0.01188535,0.2973151, ,0
75,32.36,FastTapIn,1.999999,0.01880518,0.3459913, ,0
75,32.38,FastTapIn,2.019999,0.009213463,-0.4795857, ,0
75,32.4,FastTapIn,2.039999,0.01759832,0.4192429, ,0
75,32.42,FastTapIn,2.059999,0.01798264,0.01921598, ,0
75,32.44,FastTapIn,2.079999,0.03383265,0.7925003, ,0
75,32.46,FastTapIn,2.099999,0.01934126,-0.7245691, ,0
75,32.48,FastTapIn,2.119999,0.0473802,1.401947, ,0
75,32.5,FastTapIn,2.139999,0.01643108,-1.547456, ,0
75,32.52,FastTapIn,2.159999,0.01491638,-0.07573501, ,0
75,32.54,FastTapIn,2.179999,0.04734409,1.621386, ,0
75,32.56,FastTapIn,2.199999,0.01375836,-1.679287, ,0
75,32.58,FastTapIn,2.219999,0.03817715,1.22094, ,0
75,32.6,FastTapIn,2.239999,0.02264474,-0.7766207, ,0
75,32.62,FastTapIn,2.259999,0.03680694,0.70811, ,0
75,32.64,FastTapIn,2.279999,0.01667256,-1.006719, ,0
75,32.66,FastTapIn,2.299999,0.015272,-0.07002801, ,0
75,32.68,FastTapIn,2.319999,0.02804124,0.6384621, ,0
75,32.7,FastTapIn,2.339998,0.03051629,0.1237525, ,0
75,32.72,FastTapIn,2.359998,0.04410962,0.6796665, ,0
75,32.74,FastTapIn,2.379998,0.01525647,-1.442657, ,0
75,32.76,FastTapIn,2.399998,0.0299656,0.7354566, ,0
75,32.78,FastTapIn,2.419998,0.02356966,-0.3197971, ,0
75,32.8,FastTapIn,2.439998,0.03566945,0.6049892, ,0
75,32.82,FastTapIn,2.459998,0.01419587,-1.073679, ,0
75,32.84,FastTapIn,2.479998,0.01203784,-0.1079015, ,0
75,32.86,FastTapIn,2.499998,0.01028232,-0.0877759, ,0
75,32.88,FastTapIn,2.519998,0.003187913,-0.3547203, ,0
75,32.9,FastTapIn,2.539998,0.02461122,1.071165, ,0
75,32.92,FastTapIn,2.559998,0.0193142,-0.2648507, ,0
75,32.94,FastTapIn,2.579998,0.03042109,0.5553441, ,0
75,32.96,FastTapIn,2.599998,0.01412681,-0.814714, ,0
75,32.98,FastTapIn,2.619998,0.01651174,0.1192468, ,0
75,33.0,FastTapIn,2.639998,0.02082835,0.2158305, ,0
75,33.02,FastTapIn,2.659998,0.01597818,-0.2425088, ,0
75,33.04,FastTapIn,2.679998,0.03920946,1.161564, ,0
75,33.06,FastTapIn,2.699998,0.02014852,-0.9530469, ,0
75,33.08,FastTapIn,2.719998,0.02133104,0.05912613, ,0
75,33.1,FastTapIn,2.739998,0.02220252,0.04357379, ,0
75,33.12,FastTapIn,2.759998,0.01534896,-0.342678, ,0
75,33.14,FastTapIn,2.779998,0.008185299,-0.3581831, ,0
75,33.16,FastTapIn,2.799998,0.01404327,0.2928983, ,0
75,33.18,FastTapIn,2.819998,0.01666864,0.1312689, ,0
75,33.2,FastTapIn,2.839998,0.01011526,-0.3276691, ,0
75,33.22,FastTapIn,2.859998,0.01438252,0.2133631, ,0
75,33.24,FastTapIn,2.879998,0.01574275,0.06801142, ,0
75,33.26,FastTapIn,2.899998,0.0322214,0.8239322, ,0
75,33.28,FastTapIn,2.919998,0.00437591,-1.392274, ,0
75,33.3,FastTapIn,2.939998,0.00464632,0.01352052, ,0
75,33.32,FastTapIn,2.959998,0.02968495,1.251932, ,0
75,33.34,FastTapIn,2.979998,0.009464029,-1.011046, ,0
75,33.36,FastTapIn,2.999998,0.0169002,0.3718085, ,0
75,33.38,FastTapIn,3.019998,0.006411351,-0.5244424, ,0
75,33.4,FastTapIn,3.039998,0.007887686,0.07381672, ,0
75,33.42,FastTapIn,3.059998,0.01396162,0.3036966, ,0
75,33.44,FastTapIn,3.079998,0.01135555,-0.1303034, ,0
75,33.46,FastTapIn,3.099998,0.01753937,0.3091908, ,0
75,33.48,FastTapIn,3.119998,0.01328619,-0.2126585, ,0
75,33.5,FastTapIn,3.139998,0.03737385,1.204383, ,0
75,33.52,FastTapIn,3.159998,0.01122875,-1.307255, ,0
75,33.54,FastTapIn,3.179998,0.006350173,-0.2439288, ,0
75,33.56,FastTapIn,3.199998,0.01638938,0.5019605, ,0
75,33.58,FastTapIn,3.219998,0.02375275,0.3681682, ,0
75,33.6,FastTapIn,3.239998,0.00998554,-0.6883604, ,0
75,33.62,FastTapIn,3.259998,0.009193673,-0.03959337, ,0
75,33.64,FastTapIn,3.279998,0.01442805,0.2617187, ,0
75,33.66,FastTapIn,3.299998,0.01002122,-0.2203415, ,0
75,33.68,FastTapIn,3.319998,0.01142685,0.07028174, ,0
75,33.7,FastTapIn,3.339998,0.009030072,-0.119839, ,0
75,33.72,FastTapIn,3.359998,0.02313708,0.7053503, ,0
75,33.74,FastTapIn,3.379997,0.01864927,-0.2243905, ,0
75,33.76,FastTapIn,3.399997,0.01332294,-0.2663161, ,0
75,33.78,FastTapIn,3.419997,0.02924218,0.7959619, ,0
75,33.8,FastTapIn,3.439997,0.003501458,-1.287036, ,0
75,33.82,FastTapIn,3.459997,0.02628145,1.138999, ,0
75,33.84,FastTapIn,3.479997,0.008474133,-0.8903657, ,0
75,33.86,FastTapIn,3.499997,0.04841006,1.996796, ,0
75,33.88,FastTapIn,3.519997,0.01916391,-1.462307, ,0
75,33.92,FastTapIn,3.559997,0.04540818,-2.330078, ,0
76,37.0,FastTapIn,0.34,0.02932046,-2.430696, ,0
76,37.04,FastTapIn,0.38,0.02985898,-1.956142, ,0
76,37.08,FastTapIn,0.42,0.01170848,-2.408853, ,0
76,37.1,FastTapIn,0.4400001,0.01910319,0.3697358, ,0
76,37.12,FastTapIn,0.4600001,0.03036623,0.5631516, ,0
76,37.14,FastTapIn,0.4800001,0.009523125,-1.042155, ,0
76,37.16,FastTapIn,0.5000001,0.03284058,1.165873, ,0
76,37.18,FastTapIn,0.52,0.006089834,-1.337537, ,0
76,37.2,FastTapIn,0.54,0.03118471,1.254744, ,0
76,37.22,FastTapIn,0.56,0.01640627,-0.7389222, ,0
76,37.24,FastTapIn,0.58,0.02775712,0.5675424, ,0
76,37.26,FastTapIn,0.6,0.04744139,0.9842136, ,0
76,37.28,FastTapIn,0.6199999,0.0317232,-0.7859096, ,0
76,37.32,FastTapIn,0.6599999,0.03223567,-1.86326, ,0
76,37.36,FastTapIn,0.6999999,0.03254524,-2.097739, ,0
76,37.38,FastTapIn,0.7199998,0.03132222,-0.06115101, ,0
76,37.42,FastTapIn,0.7599998,0.05215083,-1.400043, ,0
76,37.46,FastTapIn,0.7999998,0.01171556,-2.159603, ,0
76,37.48,FastTapIn,0.8199998,0.03634696,1.23157, ,0
76,37.5,FastTapIn,0.8399997,0.01159673,-1.237512, ,0
76,37.52,FastTapIn,0.8599997,0.03466524,1.153426, ,0
76,37.54,FastTapIn,0.8799997,0.01329126,-1.068699, ,0
76,37.56,FastTapIn,0.8999997,0.01796468,0.2336711, ,0
76,37.58,FastTapIn,0.9199997,0.03064025,0.6337786, ,0
76,37.6,FastTapIn,0.9399996,0.0177223,-0.6458979, ,0
76,37.62,FastTapIn,0.9599996,0.005117146,-0.6302575, ,0
76,37.64,FastTapIn,0.9799996,0.01622591,0.5554382, ,0
76,37.66,FastTapIn,0.9999996,0.02086069,0.2317388, ,0
76,37.68,FastTapIn,1.02,0.02290418,0.1021748, ,0
76,37.7,FastTapIn,1.04,0.009242604,-0.6830789, ,0
76,37.72,FastTapIn,1.06,0.02292869,0.6843045, ,0
76,37.74,FastTapIn,1.08,0.01153812,-0.5695288, ,0
76,37.76,FastTapIn,1.1,0.02145797,0.4959927, ,0
76,37.78,FastTapIn,1.12,0.004948596,-0.8254688, ,0
76,37.8,FastTapIn,1.14,0.01239981,0.3725608, ,0
76,37.82,FastTapIn,1.159999,0.00707685,-0.2661481, ,0
76,37.84,FastTapIn,1.179999,0.02207789,0.7500519, ,0
76,37.86,FastTapIn,1.199999,0.002161186,-0.995835, ,0
76,37.88,FastTapIn,1.219999,0.001777385,-0.01919007, ,0
76,37.9,FastTapIn,1.239999,0.01452106,0.6371837, ,0
76,37.92,FastTapIn,1.259999,0.01051783,-0.2001617, ,0
76,37.94,FastTapIn,1.279999,0.02333853,0.6410354, ,0
76,37.96,FastTapIn,1.299999,0.007562576,-0.7887979, ,0
76,37.98,FastTapIn,1.319999,0.01324596,0.284169, ,0
76,38.0,FastTapIn,1.339999,0.007229695,-0.300813, ,0
76,38.02,FastTapIn,1.359999,0.01337974,0.307502, ,0
76,38.04,FastTapIn,1.379999,0.04792314,1.72717, ,0
76,38.06,FastTapIn,1.399999,0.007893354,-2.00149, ,0
76,38.08,FastTapIn,1.419999,0.00431975,-0.1786802, ,0
76,38.1,FastTapIn,1.439999,0.016918,0.6299124, ,0
76,38.12,FastTapIn,1.459999,0.008704609,-0.4106694, ,0
76,38.14,FastTapIn,1.479999,0.01214197,0.171868, ,0
76,38.16,FastTapIn,1.499999,0.008708253,-0.1716859, ,0
76,38.18,FastTapIn,1.519999,0.01656342,0.3927583, ,0
76,38.2,FastTapIn,1.539999,0.01063957,-0.2961924, ,0
76,38.22,FastTapIn,1.559999,0.04070056,1.50305, ,0
76,38.24,FastTapIn,1.579999,0.0157524,-1.247408, ,0
76,38.26,FastTapIn,1.599999,0.01993872,0.2093161, ,0
76,38.28,FastTapIn,1.619999,0.007978503,-0.5980109, ,0
76,38.3,FastTapIn,1.639999,0.01412593,0.3073714, ,0
76,38.32,FastTapIn,1.659999,0.01044679,-0.1839573, ,0
76,38.34,FastTapIn,1.679999,0.01920469,0.4378951, ,0
76,38.36,FastTapIn,1.699999,0.02053487,0.06650928, ,0
76,38.38,FastTapIn,1.719999,0.007151567,-0.6691653, ,0
76,38.4,FastTapIn,1.739999,0.009483458,0.1165945, ,0
76,38.42,FastTapIn,1.759999,0.02088602,0.5701279, ,0
76,38.44,FastTapIn,1.779999,0.02880105,0.3957517, ,0
76,38.46,FastTapIn,1.799999,0.002950018,-1.292552, ,0
76,38.48,FastTapIn,1.819999,0.01964854,0.8349262, ,0
76,38.5,FastTapIn,1.839999,0.008939018,-0.5354761, ,0
76,38.52,FastTapIn,1.859999,0.01417543,0.2618208, ,0
76,38.54,FastTapIn,1.879999,0.02038098,0.3102773, ,0
76,38.56,FastTapIn,1.899999,0.02564147,0.2630245, ,0
76,38.58,FastTapIn,1.919999,0.00909175,-0.8274861, ,0
76,38.6,FastTapIn,1.939999,0.006986207,-0.1052771, ,0
76,38.62,FastTapIn,1.959999,0.02105492,0.7034358, ,0
76,38.64,FastTapIn,1.979999,0.01693977,-0.2057578, ,0
76,38.66,FastTapIn,1.999999,0.01484462,-0.1047572, ,0
76,38.68,FastTapIn,2.019999,0.02864017,0.6897771, ,0
76,38.7,FastTapIn,2.039999,0.01067431,-0.8982931, ,0
76,38.72,FastTapIn,2.059999,0.03054456,0.9935127, ,0
76,38.74,FastTapIn,2.079999,0.008402636,-1.107096, ,0
76,38.76,FastTapIn,2.099999,0.02393035,0.7763856, ,0
76,38.78,FastTapIn,2.119999,0.01947568,-0.2227334, ,0
76,38.8,FastTapIn,2.139999,0.005263609,-0.7106035, ,0
76,38.82,FastTapIn,2.159999,0.02125982,0.7998108, ,0
76,38.84,FastTapIn,2.179999,0.007161178,-0.7049323, ,0
76,38.86,FastTapIn,2.199999,0.01751854,0.5178679, ,0
76,38.88,FastTapIn,2.219999,0.02133822,0.1909844, ,0
76,38.9,FastTapIn,2.239999,0.0128372,-0.4250512, ,0
76,38.92,FastTapIn,2.259999,0.01347895,0.03208756, ,0
76,38.94,FastTapIn,2.279999,0.01112735,-0.1175801, ,0
76,38.96,FastTapIn,2.299999,0.01666009,0.2766372, ,0
76,38.98,FastTapIn,2.319999,0.01613425,-0.02629189, ,0
76,39.0,FastTapIn,2.339998,0.01129266,-0.2420798, ,0
76,39.02,FastTapIn,2.359998,0.007122574,-0.2085042, ,0
76,39.04,FastTapIn,2.379998,0.01549121,0.4184316, ,0
76,39.06,FastTapIn,2.399998,0.009806492,-0.2842357, ,0
76,39.08,FastTapIn,2.419998,0.02031678,0.5255145, ,0
76,39.1,FastTapIn,2.439998,0.01054915,-0.4883814, ,0
76,39.12,FastTapIn,2.459998,0.005890151,-0.2329501, ,0
76,39.14,FastTapIn,2.479998,0.007563696,0.08367724, ,0
76,39.16,FastTapIn,2.499998,0.01009042,0.1263362, ,0
76,39.18,FastTapIn,2.519998,0.01119953,0.0554556, ,0
76,39.2,FastTapIn,2.539998,0.00294827,-0.4125632, ,0
76,39.22,FastTapIn,2.559998,0.03030401,1.367787, ,0
76,39.24,FastTapIn,2.579998,0.006923181,-1.169042, ,0
76,39.26,FastTapIn,2.599998,0.01882093,0.5948874, ,0
76,39.28,FastTapIn,2.619998,0.01974631,0.04626913, ,0
76,39.3,FastTapIn,2.639998,0.009921509,-0.4912402, ,0
76,39.32,FastTapIn,2.659998,0.01439066,0.2234577, ,0
76,39.34,FastTapIn,2.679998,0.006578301,-0.3906181, ,0
76,39.36,FastTapIn,2.699998,0.03168989,1.25558, ,0
76,39.38,FastTapIn,2.719998,0.01710656,-0.7291666, ,0
76,39.4,FastTapIn,2.739998,0.04041445,1.165395, ,0
76,39.42,FastTapIn,2.759998,0.003040412,-1.868702, ,0
76,39.44,FastTapIn,2.779998,0.01058376,0.3771676, ,0
76,39.46,FastTapIn,2.799998,0.01647467,0.2945451, ,0
76,39.48,FastTapIn,2.819998,0.017033,0.02791667, ,0
76,39.5,FastTapIn,2.839998,0.02216305,0.2565024, ,0
76,39.52,FastTapIn,2.859998,0.005579405,-0.8291821, ,0
76,39.54,FastTapIn,2.879998,0.01783481,0.6127702, ,0
76,39.56,FastTapIn,2.899998,0.01413868,-0.1848066, ,0
76,39.58,FastTapIn,2.919998,0.01151163,-0.1313524, ,0
76,39.6,FastTapIn,2.939998,0.01171593,0.01021498, ,0
76,39.62,FastTapIn,2.959998,0.02053834,0.4411204, ,0
76,39.64,FastTapIn,2.979998,0.04293568,1.119867, ,0
76,39.66,FastTapIn,2.999998,0.006487122,-1.822428, ,0
76,39.68,FastTapIn,3.019998,0.02115391,0.7333395, ,0
76,39.7,FastTapIn,3.039998,0.007641034,-0.6756439, ,0
76,39.72,FastTapIn,3.059998,0.02812571,1.024234, ,0
76,39.74,FastTapIn,3.079998,0.01975613,-0.4184789, ,0
76,39.76,FastTapIn,3.099998,0.02076091,0.05023899, ,0
76,39.78,FastTapIn,3.119998,0.0144728,-0.3144058, ,0
76,39.8,FastTapIn,3.139998,0.01819578,0.1861489, ,0
76,39.82,FastTapIn,3.159998,0.01917112,0.04876722, ,0
76,39.84,FastTapIn,3.179998,0.01265126,-0.3259929, ,0
76,39.86,FastTapIn,3.199998,0.01474717,0.1047955, ,0
76,39.88,FastTapIn,3.219998,0.006931887,-0.3907644, ,0
76,39.9,FastTapIn,3.239998,0.01379074,0.3429424, ,0
76,39.92,FastTapIn,3.259998,0.008176435,-0.280715, ,0
76,39.94,FastTapIn,3.279998,0.01013191,0.09777392, ,0
76,39.96,FastTapIn,3.299998,0.01800902,0.3938555, ,0
76,39.98,FastTapIn,3.319998,0.006197068,-0.5905978, ,0
76,40.0,FastTapIn,3.339998,0.006260904,0.003191805, ,0
76,40.02,FastTapIn,3.359998,0.008155398,0.09472471, ,0
76,40.04,FastTapIn,3.379997,0.02121889,0.6531745, ,0
76,40.06,FastTapIn,3.399997,0.00872322,-0.6247835, ,0
76,40.08,FastTapIn,3.419997,0.01190873,0.1592757, ,0
76,40.1,FastTapIn,3.439997,0.02235225,0.5221758, ,0
76,40.12,FastTapIn,3.459997,0.01061214,-0.5870057, ,0
76,40.16,FastTapIn,3.499997,0.02787237,-1.674105, ,0
76,40.2,FastTapIn,3.539997,0.04547415,-0.8121755, ,0
77,41.68,FastTapIn,0.24,0.03593489,-2.478308, ,0
77,41.7,FastTapIn,0.26,0.04685207,0.5458588, ,0
77,41.72,FastTapIn,0.28,0.02304315,-1.190446, ,0
77,41.74,FastTapIn,0.3,0.03289606,0.4926456, ,0
77,41.76,FastTapIn,0.32,0.0349769,0.1040421, ,0
77,41.8,FastTapIn,0.36,0.02178954,-1.801548, ,0
77,41.82,FastTapIn,0.38,0.02673288,0.2471667, ,0
77,41.86,FastTapIn,0.42,0.02083955,-1.749685, ,0
77,41.88,FastTapIn,0.4400001,0.02826895,0.3714698, ,0
77,41.9,FastTapIn,0.4600001,0.01702191,-0.5623518, ,0
77,41.92,FastTapIn,0.4800001,0.03032109,0.664959, ,0
77,41.94,FastTapIn,0.5000001,0.01909162,-0.5614737, ,0
77,41.96,FastTapIn,0.52,0.01274714,-0.317224, ,0
77,41.98,FastTapIn,0.54,0.03101344,0.9133152, ,0
77,42.0,FastTapIn,0.56,0.005624374,-1.269453, ,0
77,42.02,FastTapIn,0.58,0.03388165,1.412864, ,0
77,42.04,FastTapIn,0.6,0.01310416,-1.038875, ,0
77,42.06,FastTapIn,0.6199999,0.008418065,-0.2343046, ,0
77,42.08,FastTapIn,0.6399999,0.007282334,-0.05678656, ,0
77,42.12,FastTapIn,0.6799999,0.03153266,-1.594375, ,0
77,42.14,FastTapIn,0.6999999,0.01575019,-0.7891237, ,0
77,42.16,FastTapIn,0.7199998,0.0269721,0.5610955, ,0
77,42.18,FastTapIn,0.7399998,0.006349059,-1.031152, ,0
77,42.2,FastTapIn,0.7599998,0.01738586,0.5518403, ,0
77,42.22,FastTapIn,0.7799998,0.0173325,-0.002668425, ,0
77,42.24,FastTapIn,0.7999998,0.02913615,0.5901828, ,0
77,42.26,FastTapIn,0.8199998,0.008025838,-1.055516, ,0
77,42.28,FastTapIn,0.8399997,0.008729942,0.0352052, ,0
77,42.3,FastTapIn,0.8599997,0.01177263,0.1521343, ,0
77,42.32,FastTapIn,0.8799997,0.02775942,0.7993395, ,0
77,42.34,FastTapIn,0.8999997,0.02297778,-0.2390821, ,0
77,42.36,FastTapIn,0.9199997,0.008352006,-0.7312887, ,0
77,42.38,FastTapIn,0.9399996,0.01597184,0.3809915, ,0
77,42.4,FastTapIn,0.9599996,0.01007613,-0.2947851, ,0
77,42.42,FastTapIn,0.9799996,0.005314515,-0.2380809, ,0
77,42.44,FastTapIn,0.9999996,0.00535356,0.001952215, ,0
77,42.46,FastTapIn,1.02,0.00229246,-0.153055, ,0
77,42.48,FastTapIn,1.04,0.006744692,0.2226116, ,0
77,42.5,FastTapIn,1.06,0.01421508,0.3735192, ,0
77,42.52,FastTapIn,1.08,0.01949755,0.2641239, ,0
77,42.54,FastTapIn,1.1,0.01698176,-0.1257896, ,0
77,42.56,FastTapIn,1.12,0.01557341,-0.07041763, ,0
77,42.58,FastTapIn,1.14,0.01692285,0.06747223, ,0
77,42.6,FastTapIn,1.159999,0.007118149,-0.4902353, ,0
77,42.62,FastTapIn,1.179999,0.01562384,0.4252848, ,0
77,42.64,FastTapIn,1.199999,0.01103719,-0.2293328, ,0
77,42.66,FastTapIn,1.219999,0.009518618,-0.07592849, ,0
77,42.68,FastTapIn,1.239999,0.003559342,-0.2979638, ,0
77,42.7,FastTapIn,1.259999,0.01980143,0.8121042, ,0
77,42.72,FastTapIn,1.279999,0.008593555,-0.5603936, ,0
77,42.74,FastTapIn,1.299999,0.006995766,-0.07988941, ,0
77,42.76,FastTapIn,1.319999,0.02878015,1.089219, ,0
77,42.78,FastTapIn,1.339999,0.006913445,-1.093335, ,0
77,42.8,FastTapIn,1.359999,0.02142263,0.7254595, ,0
77,42.82,FastTapIn,1.379999,0.0180834,-0.1669617, ,0
77,42.84,FastTapIn,1.399999,0.02127991,0.1598256, ,0
77,42.86,FastTapIn,1.419999,0.01405618,-0.3611866, ,0
77,42.88,FastTapIn,1.439999,0.03863628,1.229005, ,0
77,42.9,FastTapIn,1.459999,0.008951403,-1.484244, ,0
77,42.92,FastTapIn,1.479999,0.01812644,0.4587521, ,0
77,42.94,FastTapIn,1.499999,0.02390899,0.2891271, ,0
77,42.96,FastTapIn,1.519999,0.01373951,-0.5084741, ,0
77,42.98,FastTapIn,1.539999,0.004955546,-0.4391981, ,0
77,43.0,FastTapIn,1.559999,0.01597323,0.5508841, ,0
77,43.02,FastTapIn,1.579999,0.02623251,0.5129642, ,0
77,43.04,FastTapIn,1.599999,0.01339312,-0.6419697, ,0
77,43.06,FastTapIn,1.619999,0.002713,-0.5340059, ,0
77,43.08,FastTapIn,1.639999,0.01628827,0.6787637, ,0
77,43.1,FastTapIn,1.659999,0.006543509,-0.4872382, ,0
77,43.12,FastTapIn,1.679999,0.03074493,1.210071, ,0
77,43.14,FastTapIn,1.699999,0.01312333,-0.8810804, ,0
77,43.16,FastTapIn,1.719999,0.01669413,0.17854, ,0
77,43.18,FastTapIn,1.739999,0.01698587,0.01458693, ,0
77,43.2,FastTapIn,1.759999,0.01066959,-0.3158138, ,0
77,43.22,FastTapIn,1.779999,0.0145361,0.1933253, ,0
77,43.24,FastTapIn,1.799999,0.01575903,0.06114673, ,0
77,43.26,FastTapIn,1.819999,0.01205171,-0.1853659, ,0
77,43.28,FastTapIn,1.839999,0.009239661,-0.1406026, ,0
77,43.3,FastTapIn,1.859999,0.01068091,0.07206253, ,0
77,43.32,FastTapIn,1.879999,0.02368128,0.6500186, ,0
77,43.34,FastTapIn,1.899999,0.02197819,-0.08515473, ,0
77,43.36,FastTapIn,1.919999,0.01448293,-0.374763, ,0
77,43.38,FastTapIn,1.939999,0.01351997,-0.04814775, ,0
77,43.4,FastTapIn,1.959999,0.02602047,0.6250249, ,0
77,43.42,FastTapIn,1.979999,0.02220785,-0.1906312, ,0
77,43.44,FastTapIn,1.999999,0.02239003,0.009109452, ,0
77,43.46,FastTapIn,2.019999,0.0121187,-0.5135667, ,0
77,43.48,FastTapIn,2.039999,0.005325308,-0.3396696, ,0
77,43.5,FastTapIn,2.059999,0.01267246,0.3673577, ,0
77,43.52,FastTapIn,2.079999,0.0352222,1.127487, ,0
77,43.54,FastTapIn,2.099999,0.02137723,-0.6922482, ,0
77,43.56,FastTapIn,2.119999,0.02094118,-0.02180282, ,0
77,43.58,FastTapIn,2.139999,0.008118197,-0.6411489, ,0
77,43.6,FastTapIn,2.159999,0.01932244,0.560212, ,0
77,43.62,FastTapIn,2.179999,0.03306456,0.687106, ,0
77,43.64,FastTapIn,2.199999,0.02660407,-0.3230245, ,0
77,43.66,FastTapIn,2.219999,0.02688074,0.01383359, ,0
77,43.68,FastTapIn,2.239999,0.001750841,-1.256495, ,0
77,43.7,FastTapIn,2.259999,0.008492146,0.3370652, ,0
77,43.72,FastTapIn,2.279999,0.01391217,0.2710011, ,0
77,43.74,FastTapIn,2.299999,0.006745739,-0.3583215, ,0
77,43.76,FastTapIn,2.319999,0.009076224,0.1165242, ,0
77,43.78,FastTapIn,2.339998,0.00427046,-0.2402882, ,0
77,43.8,FastTapIn,2.359998,0.009362283,0.2545912, ,0
77,43.82,FastTapIn,2.379998,0.01247424,0.1555979, ,0
77,43.84,FastTapIn,2.399998,0.01717541,0.2350585, ,0
77,43.86,FastTapIn,2.419998,0.007694324,-0.4740543, ,0
77,43.88,FastTapIn,2.439998,0.007171856,-0.02612339, ,0
77,43.9,FastTapIn,2.459998,0.01782349,0.5325817, ,0
77,43.92,FastTapIn,2.479998,0.009541489,-0.4141, ,0
77,43.94,FastTapIn,2.499998,0.007001949,-0.126977, ,0
77,43.96,FastTapIn,2.519998,0.004060879,-0.1470535, ,0
77,43.98,FastTapIn,2.539998,0.02168221,0.8810667, ,0
77,44.0,FastTapIn,2.559998,0.006779583,-0.7451315, ,0
77,44.02,FastTapIn,2.579998,0.005742722,-0.05184303, ,0
77,44.04,FastTapIn,2.599998,0.01337159,0.3814432, ,0
77,44.06,FastTapIn,2.619998,0.01185916,-0.07562153, ,0
77,44.08,FastTapIn,2.639998,0.01819607,0.3168456, ,0
77,44.1,FastTapIn,2.659998,0.01157535,-0.331036, ,0
77,44.12,FastTapIn,2.679998,0.02997737,0.920101, ,0
77,44.14,FastTapIn,2.699998,0.01317417,-0.84016, ,0
77,44.16,FastTapIn,2.719998,0.009349435,-0.1912367, ,0
77,44.18,FastTapIn,2.739998,0.008732641,-0.03083968, ,0
77,44.2,FastTapIn,2.759998,0.01517052,0.3218938, ,0
77,44.22,FastTapIn,2.779998,0.01889533,0.1862407, ,0
77,44.24,FastTapIn,2.799998,0.009883676,-0.4505827, ,0
77,44.26,FastTapIn,2.819998,0.01677794,0.344713, ,0
77,44.28,FastTapIn,2.839998,0.01394672,-0.1415609, ,0
77,44.3,FastTapIn,2.859998,0.01532589,0.06895876, ,0
77,44.32,FastTapIn,2.879998,0.01191518,-0.1705355, ,0
77,44.34,FastTapIn,2.899998,0.01255585,0.0320334, ,0
77,44.36,FastTapIn,2.919998,0.01538778,0.1415965, ,0
77,44.38,FastTapIn,2.939998,0.01690652,0.07593692, ,0
77,44.4,FastTapIn,2.959998,0.02615882,0.4626151, ,0
77,44.42,FastTapIn,2.979998,0.0129967,-0.6581061, ,0
77,44.44,FastTapIn,2.999998,0.01489627,0.09497842, ,0
77,44.46,FastTapIn,3.019998,0.01448899,-0.02036388, ,0
77,44.48,FastTapIn,3.039998,0.01927673,0.2393872, ,0
77,44.5,FastTapIn,3.059998,0.01422773,-0.2524502, ,0
77,44.52,FastTapIn,3.079998,0.01066087,-0.1783431, ,0
77,44.54,FastTapIn,3.099998,0.01744384,0.3391486, ,0
77,44.56,FastTapIn,3.119998,0.003156404,-0.7143719, ,0
77,44.58,FastTapIn,3.139998,0.01484268,0.5843136, ,0
77,44.6,FastTapIn,3.159998,0.008927773,-0.2957452, ,0
77,44.62,FastTapIn,3.179998,0.006673592,-0.112709, ,0
77,44.64,FastTapIn,3.199998,0.008135227,0.07308177, ,0
77,44.66,FastTapIn,3.219998,0.01222251,0.2043641, ,0
77,44.68,FastTapIn,3.239998,0.03188906,0.9833275, ,0
77,44.7,FastTapIn,3.259998,0.004941115,-1.347397, ,0
77,44.72,FastTapIn,3.279998,0.01580434,0.5431612, ,0
77,44.74,FastTapIn,3.299998,0.008950559,-0.342689, ,0
77,44.76,FastTapIn,3.319998,0.02394428,0.7496862, ,0
77,44.78,FastTapIn,3.339998,0.00779812,-0.8073082, ,0
77,44.8,FastTapIn,3.359998,0.0238725,0.8037189, ,0
77,44.82,FastTapIn,3.379997,0.01297776,-0.544737, ,0
77,44.84,FastTapIn,3.399997,0.01076264,-0.1107559, ,0
77,44.86,FastTapIn,3.419997,0.01631337,0.2775362, ,0
77,44.88,FastTapIn,3.439997,0.006371026,-0.497117, ,0
77,44.9,FastTapIn,3.459997,0.007827386,0.07281802, ,0
77,44.92,FastTapIn,3.479997,0.007332148,-0.02476191, ,0
77,44.94,FastTapIn,3.499997,0.01226317,0.246551, ,0
77,44.96,FastTapIn,3.519997,0.003269263,-0.4496953, ,0
77,44.98,FastTapIn,3.539997,0.01200215,0.4366443, ,0
77,45.0,FastTapIn,3.559997,0.01295157,0.04747086, ,0
