Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
18,0.1115781,0.8326269,0.4496179,-4.431981,0.4049389,pinch,3,-1,-0.00877263,1.231299,0.06373262,-0.01559956,0.18046,0.04067789,0.1046776,0.8301725,0.440948
18,0.1261983,0.8521855,0.4456482,41.60205,1.23698,pinch,3,-1,-0.00906675,1.231838,0.06325293,-0.01872464,0.1775157,0.04030551,0.1186191,0.8484647,0.4367752
18,0.1301987,0.8591821,0.4441891,-41.37273,0.4095252,pinch,3,-1,-0.009271674,1.232395,0.06294107,-0.02157009,0.174092,0.04042894,0.1221069,0.8548721,0.435009
18,0.1321487,0.878196,0.4390512,29.00407,0.9896066,pinch,3,-1,-0.009651218,1.233258,0.06209135,-0.02705633,0.1680326,0.04182991,0.1240324,0.8731792,0.4293237
18,0.1315818,0.9005032,0.4292312,11.46857,1.218978,pinch,3,-1,-0.009909693,1.234196,0.06127501,-0.03195236,0.1618527,0.0431776,0.1232739,0.894703,0.4193745
18,0.131077,0.9219573,0.4246159,-6.071949,1.097539,pinch,3,-1,-0.009945806,1.234527,0.06090546,-0.03364043,0.1586307,0.04407289,0.1227708,0.9148883,0.4146137
18,0.1356871,0.9497135,0.4149575,19.49294,1.487398,pinch,3,-1,-0.01003877,1.234879,0.06017303,-0.03528955,0.1528658,0.04462446,0.1272665,0.941051,0.4052358
18,0.1380518,1.005199,0.3994803,69.76172,2.882632,pinch,3,-1,-0.01001748,1.234792,0.05974197,-0.03470748,0.1501874,0.04466409,0.1304658,0.9965545,0.389534
18,0.1317864,1.044719,0.3817368,-34.70482,2.188536,pinch,3,-1,-0.01000708,1.234601,0.05934715,-0.03313319,0.1477837,0.04451011,0.1252766,1.035532,0.372118
18,0.1331995,1.073704,0.377996,-36.27759,1.462984,pinch,3,-1,-0.01008384,1.234369,0.05856657,-0.02845112,0.1434677,0.04319223,0.1278691,1.064121,0.3694358
18,0.1364759,1.110957,0.3655672,25.37098,1.970404,pinch,3,-1,-0.01024859,1.234357,0.05826759,-0.02652253,0.1415745,0.04206249,0.1356727,1.101625,0.3575492
18,0.1291095,1.154657,0.3386936,31.05058,2.591415,pinch,3,-1,-0.0105577,1.234483,0.05800438,-0.02540718,0.1407326,0.04003048,0.1277099,1.144781,0.3315425
18,0.1315642,1.181102,0.3404012,-63.03716,1.330672,pinch,3,-1,-0.01080588,1.234784,0.0574708,-0.02458016,0.1371791,0.03921639,0.1303952,1.170939,0.3338232
18,0.1268326,1.217051,0.3277411,29.48054,1.920283,pinch,3,-1,-0.01120563,1.235337,0.05711174,-0.02649865,0.1337643,0.04113276,0.1250761,1.207174,0.3211975
18,0.1458336,1.269214,0.35917,63.4718,3.189719,pinch,3,-1,-0.01149366,1.235501,0.05693722,-0.02809466,0.132105,0.04191425,0.140529,1.258091,0.3523588
18,0.1451481,1.275935,0.3653288,-136.6302,0.4571137,pinch,3,-1,-0.01177359,1.235836,0.05672312,-0.0294848,0.1306388,0.04206668,0.1403385,1.265267,0.3582134
18,0.1471708,1.288726,0.3684797,10.46297,0.6663731,pinch,3,-1,-0.01225552,1.236773,0.05664968,-0.03558332,0.1282611,0.04107102,0.1424991,1.278005,0.3614964
18,0.156526,1.323269,0.3946476,77.51622,2.216697,pinch,3,-1,-0.012864,1.237013,0.0564065,-0.0383593,0.1271969,0.03931276,0.1513826,1.310696,0.3880196
18,0.162275,1.338378,0.4052129,-62.55449,0.9656076,pinch,3,-1,-0.01335812,1.238227,0.05621815,-0.04466248,0.1237333,0.03927259,0.1570347,1.325171,0.3993568
18,0.1653111,1.367624,0.4378238,61.49255,2.195459,pinch,3,-1,-0.01386155,1.238489,0.05600452,-0.04783344,0.1225505,0.03868381,0.1592088,1.354738,0.4308658
18,0.1664832,1.381678,0.4510159,-61.49548,0.965549,pinch,3,-1,-0.01465709,1.238564,0.05572557,-0.05185224,0.1204546,0.03732619,0.159978,1.368912,0.4434109
18,0.1594051,1.38806,0.4576845,-19.19754,0.5815981,pinch,3,-1,-0.01510056,1.238387,0.05551481,-0.05274969,0.1195589,0.03718466,0.1524492,1.375223,0.4483747
18,0.1593753,1.39286,0.4705067,5.147702,0.6845521,pinch,3,-1,-0.01592748,1.238648,0.05455732,-0.05078176,0.1180111,0.0398182,0.1522856,1.380201,0.4593663
18,0.1568904,1.40001,0.4817805,-0.2785265,0.6789816,pinch,3,-1,-0.01640822,1.238674,0.05423355,-0.0503664,0.1172562,0.04184864,0.14915,1.388711,0.4697528
18,0.1550928,1.403653,0.4807367,-23.46375,0.2097066,pinch,3,-1,-0.01693671,1.238671,0.05400276,-0.05037748,0.1166706,0.0432922,0.146982,1.392784,0.4690676
18,0.1537821,1.40504,0.4806924,-5.714036,0.09542592,pinch,3,-1,-0.01722674,1.238903,0.05377293,-0.05029165,0.1159135,0.04443355,0.1455173,1.39386,0.4702702
18,0.1529242,1.408549,0.482935,5.858147,0.2125888,pinch,3,-1,-0.01807024,1.239804,0.05345631,-0.05249074,0.1156698,0.04526571,0.144638,1.39724,0.4736853
18,0.1488475,1.41886,0.4942393,28.95656,0.79172,pinch,3,-1,-0.01905509,1.240686,0.0533905,-0.06098369,0.1154356,0.04572015,0.1409266,1.407146,0.4866681
18,0.1340538,1.417541,0.491869,-1.985198,0.752016,pinch,3,-1,-0.01977126,1.240976,0.05324411,-0.06472888,0.1151872,0.0455889,0.1272341,1.405064,0.4852033
18,0.1308926,1.414759,0.4932766,-26.50149,0.2219862,pinch,3,-1,-0.02103816,1.241203,0.05258846,-0.06726427,0.1140258,0.04630272,0.1245941,1.402686,0.4866953
18,0.1284792,1.412062,0.5015759,11.53657,0.4527176,pinch,3,-1,-0.0217024,1.241616,0.05230427,-0.06724991,0.1133996,0.0471026,0.122104,1.400918,0.4946632
18,0.1269248,1.412583,0.5054684,-12.07702,0.2111772,pinch,3,-1,-0.02223724,1.241667,0.05217838,-0.06817439,0.1124098,0.04890939,0.1203524,1.401703,0.4984374
18,0.1260383,1.410716,0.5067449,-4.486455,0.1214481,pinch,3,-1,-0.02305247,1.241928,0.05195093,-0.06757469,0.1106939,0.05024579,0.1191269,1.399723,0.4996796
18,0.1304118,1.412646,0.5121679,12.00062,0.3614605,pinch,3,-1,-0.02422978,1.24255,0.05181456,-0.069766,0.1077835,0.0523875,0.1231637,1.400861,0.5063109
18,0.1359936,1.418212,0.5189209,7.877053,0.5190015,pinch,3,-1,-0.02485696,1.2427,0.05165148,-0.07207659,0.1058058,0.05120192,0.127022,1.401058,0.5159512
18,0.1427798,1.424424,0.5320868,14.20428,0.8030872,pinch,1,3,-0.02608414,1.242908,0.05141735,-0.07524429,0.1024741,0.05022298,0.1316568,1.403874,0.5306468
18,0.1465556,1.431545,0.5410089,-10.09499,0.6011873,pinch,3,-1,-0.0274598,1.242541,0.05115747,-0.07621672,0.09866928,0.04732726,0.1326523,1.405634,0.5416136
18,0.1412161,1.428963,0.5392771,-14.61252,0.3089369,pinch,1,3,-0.02799018,1.242086,0.05092382,-0.07448929,0.09686784,0.04645083,0.1271892,1.403445,0.5390239
18,0.1376874,1.428328,0.5358863,-3.10975,0.2467419,pinch,1,3,-0.02855102,1.24214,0.05073977,-0.07237736,0.09588747,0.04615338,0.1239122,1.40299,0.535532
18,0.1343281,1.427475,0.5334473,-1.742093,0.2119001,pinch,1,3,-0.02935555,1.243156,0.05098438,-0.07448042,0.09456539,0.04835228,0.1207878,1.402621,0.5327363
18,0.1348564,1.427229,0.5351319,-6.13859,0.08912825,pinch,1,3,-0.02964678,1.243941,0.05138826,-0.07867099,0.09510196,0.04990816,0.1216757,1.402884,0.5340867
18,0.136839,1.426889,0.5362062,1.24484,0.114025,pinch,1,3,-0.03039525,1.244442,0.05173159,-0.08644029,0.09711879,0.05181013,0.1237098,1.4036,0.5346484
18,0.1402405,1.428548,0.5421124,11.83551,0.3507352,pinch,1,3,-0.03073901,1.24446,0.05197287,-0.08918811,0.09775974,0.0527508,0.1272777,1.406809,0.5399899
18,0.1417874,1.431138,0.5469522,-3.279831,0.2851386,pinch,1,3,-0.03136452,1.243927,0.052423,-0.09162029,0.09807755,0.05472421,0.1288309,1.409657,0.5449018
18,0.1493368,1.432708,0.552465,9.440207,0.4739428,pinch,3,-1,-0.03209418,1.243427,0.05234623,-0.08836333,0.09813881,0.0532876,0.1355194,1.411406,0.5507164
18,0.1498126,1.433978,0.5538507,-18.8503,0.0969367,pinch,3,-1,-0.03287532,1.243319,0.05315781,-0.08319207,0.09499246,0.05303895,0.1361078,1.412489,0.5526013
18,0.1518363,1.436042,0.5561938,4.456466,0.186066,pinch,3,-1,-0.03287532,1.243319,0.05315781,-0.08319207,0.09499246,0.05303895,0.1379503,1.414575,0.5554371
18,0.1518363,1.436042,0.5561938,-9.303301,0,pinch,3,-1,-0.03417338,1.243668,0.05417728,-0.08250938,0.09052967,0.0529187,0.1379503,1.414575,0.5554371
18,0.1453091,1.437446,0.5515256,20.36634,0.4073268,pinch,3,-1,-0.0344492,1.244141,0.05469704,-0.08488441,0.08887774,0.05413342,0.130875,1.414953,0.5513535
18,0.1384967,1.432541,0.547616,2.78437,0.4630142,pinch,1,3,-0.03473099,1.244027,0.05497026,-0.08816014,0.08773765,0.05382267,0.1253481,1.414167,0.544364
19,0.1336154,1.427536,0.545507,-4.895535,0.3651035,pinch,3,-1,-0.03683717,1.244593,0.05851746,-0.09450439,0.07748047,0.04870863,0.1216122,1.412339,0.5402894
19,0.1313277,1.424335,0.5432191,-6.875818,0.2275872,pinch,3,-1,-0.03683717,1.244593,0.05851746,-0.09450439,0.07748047,0.04870863,0.1197687,1.411026,0.537323
19,0.1313277,1.424335,0.5432191,-11.37936,0,pinch,4,-1,-0.03683717,1.244593,0.05851746,-0.09450439,0.07748047,0.04870863,0.1197687,1.411026,0.537323
19,0.1313277,1.424335,0.5432191,0,0,pinch,4,-1,-0.03683717,1.244593,0.05851746,-0.09450439,0.07748047,0.04870863,0.1197687,1.411026,0.537323
19,0.1313277,1.424335,0.5432191,0,0,pinch,4,-1,-0.03683717,1.244593,0.05851746,-0.09450439,0.07748047,0.04870863,0.1197687,1.411026,0.537323
19,0.1313277,1.424335,0.5432191,0,0,pinch,4,-1,-0.03683717,1.244593,0.05851746,-0.09450439,0.07748047,0.04870863,0.1197687,1.411026,0.537323
19,0.1313277,1.424335,0.5432191,0,0,pinch,4,-1,-0.03683717,1.244593,0.05851746,-0.09450439,0.07748047,0.04870863,0.1197687,1.411026,0.537323
19,0.1313277,1.424335,0.5432191,0,0,pinch,4,-1,-0.03683717,1.244593,0.05851746,-0.09450439,0.07748047,0.04870863,0.1197687,1.411026,0.537323
19,0.1313277,1.424335,0.5432191,0,0,pinch,4,-1,-0.03683717,1.244593,0.05851746,-0.09450439,0.07748047,0.04870863,0.1197687,1.411026,0.537323
19,0.1313277,1.424335,0.5432191,0,0,pinch,4,-1,-0.03683717,1.244593,0.05851746,-0.09450439,0.07748047,0.04870863,0.1197687,1.411026,0.537323
19,0.1313277,1.424335,0.5432191,0,0,pinch,4,-1,-0.03683717,1.244593,0.05851746,-0.09450439,0.07748047,0.04870863,0.1197687,1.411026,0.537323
19,0.1313277,1.424335,0.5432191,0,0,pinch,4,-1,-0.03683717,1.244593,0.05851746,-0.09450439,0.07748047,0.04870863,0.1197687,1.411026,0.537323
19,0.1313277,1.424335,0.5432191,0,0,pinch,4,-1,-0.03683717,1.244593,0.05851746,-0.09450439,0.07748047,0.04870863,0.1197687,1.411026,0.537323
19,0.1313277,1.424335,0.5432191,0,0,pinch,4,-1,-0.03683717,1.244593,0.05851746,-0.09450439,0.07748047,0.04870863,0.1197687,1.411026,0.537323
19,0.1313277,1.424335,0.5432191,0,0,pinch,4,-1,-0.03683717,1.244593,0.05851746,-0.09450439,0.07748047,0.04870863,0.1197687,1.411026,0.537323
19,0.1313277,1.424335,0.5432191,0,0,pinch,4,-1,-0.03683717,1.244593,0.05851746,-0.09450439,0.07748047,0.04870863,0.1197687,1.411026,0.537323
19,0.1313277,1.424335,0.5432191,0,0,pinch,4,-1,-0.03683717,1.244593,0.05851746,-0.09450439,0.07748047,0.04870863,0.1197687,1.411026,0.537323
19,0.1313277,1.424335,0.5432191,0,0,pinch,4,-1,-0.03702147,1.245085,0.05809069,-0.09944607,0.07264023,0.04741977,0.1197687,1.411026,0.537323
19,0.138817,1.428848,0.5391307,24.13152,0.4826304,pinch,4,-1,-0.03702147,1.245085,0.05809069,-0.09944607,0.07264023,0.04741977,0.1262826,1.418348,0.5330391
19,0.138817,1.428848,0.5391307,-24.13152,0,pinch,4,-1,-0.03702147,1.245085,0.05809069,-0.09944607,0.07264023,0.04741977,0.1262826,1.418348,0.5330391
19,0.138817,1.428848,0.5391307,0,0,pinch,4,-1,-0.03723481,1.245033,0.05744505,-0.09883662,0.06844106,0.04599586,0.1262826,1.418348,0.5330391
19,0.1389407,1.424652,0.5363083,12.64418,0.2528836,pinch,4,-1,-0.037256,1.244808,0.05727339,-0.09727092,0.06738073,0.04601252,0.1287237,1.416787,0.5314689
19,0.1406745,1.422041,0.5368218,-4.703844,0.1588068,pinch,4,-1,-0.03729654,1.244438,0.05726194,-0.09420786,0.06596829,0.04617378,0.1306371,1.414923,0.5312519
19,0.1399256,1.420345,0.5354524,-2.178244,0.1152419,pinch,4,-1,-0.03739149,1.244367,0.05725336,-0.09228551,0.06436253,0.04657406,0.1302984,1.414581,0.5300856
19,0.1399256,1.420345,0.5354524,-5.762095,0,pinch,4,-1,-0.03748493,1.244257,0.0573473,-0.09123147,0.06386466,0.04676281,0.1302984,1.414581,0.5300856
19,0.1398469,1.420695,0.535449,0.8954333,0.01790867,pinch,4,-1,-0.03782373,1.243807,0.05746889,-0.08769188,0.06128635,0.04736937,0.1301179,1.414665,0.5301805
19,0.1398763,1.420702,0.5354872,-0.7736635,0.002435397,pinch,4,-1,-0.03825403,1.243431,0.05767155,-0.08479659,0.05723583,0.04870697,0.1300218,1.414632,0.5302744
19,0.1398764,1.420702,0.5354872,-0.1216208,2.980232E-06,pinch,4,-1,-0.03863341,1.24329,0.05787086,-0.08371983,0.05484064,0.04955911,0.1300216,1.414632,0.5302744
19,0.139991,1.420895,0.5354986,0.5612993,0.01122897,pinch,4,-1,-0.04004788,1.243402,0.05857801,-0.0850511,0.04881891,0.05304614,0.1300886,1.414814,0.5302887
19,0.1419132,1.421291,0.5354013,4.350806,0.09824508,pinch,4,-1,-0.04063252,1.243237,0.05870867,-0.08490714,0.04559098,0.05473944,0.1312056,1.414951,0.5302491
19,0.1419138,1.421289,0.5354004,-4.90768,9.148148E-05,pinch,4,-1,-0.04141645,1.242727,0.05890942,-0.08335256,0.0405137,0.05571159,0.1312059,1.414949,0.5302482
19,0.1416489,1.420846,0.535459,1.295162,0.02599471,pinch,4,-1,-0.04281268,1.242121,0.05896235,-0.07960708,0.03234825,0.05721149,0.1310878,1.414433,0.5302725
19,0.1413582,1.420401,0.5355248,0.03948445,0.0267844,pinch,4,-1,-0.04362909,1.241862,0.05898809,-0.07561876,0.02527684,0.05892915,0.1309961,1.413941,0.5303073
19,0.1396652,1.419379,0.5342946,4.482245,0.1164293,pinch,4,-1,-0.04362909,1.241862,0.05898809,-0.07561876,0.02527684,0.05892915,0.1292799,1.412748,0.5289621
19,0.1396652,1.419379,0.5342946,-5.821465,0,pinch,4,-1,-0.0463151,1.24062,0.05933666,-0.06762434,0.007222115,0.06188301,0.1292799,1.412748,0.5289621
19,0.1361828,1.416416,0.5320959,12.68498,0.2536996,pinch,3,-1,-0.04732247,1.240182,0.05938911,-0.06402975,-0.0002724115,0.06241168,0.1254817,1.409372,0.526607
19,0.1329454,1.412962,0.5312281,-0.6527834,0.2406439,pinch,4,-1,-0.04930805,1.239207,0.0594511,-0.05594354,-0.01466608,0.06352559,0.1221437,1.405454,0.5258961
19,0.1289097,1.408682,0.5312352,2.673147,0.2941068,pinch,3,-1,-0.0502576,1.238667,0.05941582,-0.05137998,-0.0218255,0.06422374,0.1180742,1.400663,0.5262375
19,0.1267605,1.406511,0.5314779,-7.042481,0.1532572,pinch,3,-1,-0.05144855,1.238734,0.05970812,-0.04839456,-0.02920267,0.06560033,0.1159476,1.398228,0.5267477
19,0.1218035,1.403136,0.5317793,7.347805,0.3002133,pinch,3,-1,-0.05373476,1.238428,0.06016493,-0.04408925,-0.04287662,0.06744754,0.1111566,1.394724,0.5271497
19,0.1137856,1.398036,0.526607,12.03664,0.5409462,pinch,3,-1,-0.05493929,1.238378,0.06047916,-0.0440831,-0.04936199,0.06744249,0.1033901,1.389312,0.5220585
19,0.1081489,1.392861,0.5235629,-6.458922,0.4117678,pinch,3,-1,-0.05740532,1.237393,0.06093168,-0.04142257,-0.06254139,0.0662312,0.09790841,1.383918,0.5188665
19,0.09578618,1.381339,0.5175595,24.24693,0.8967063,pinch,3,-1,-0.05957682,1.235473,0.06106234,-0.02996509,-0.07347491,0.06455107,0.08564775,1.371847,0.512527
19,0.07609433,1.365417,0.5097551,21.41166,1.32494,pinch,3,-1,-0.06047179,1.234357,0.06113815,-0.02223499,-0.07755518,0.06545157,0.06725644,1.355339,0.5040646
19,0.06730387,1.354727,0.5074701,-31.17794,0.7013808,pinch,3,-1,-0.06131721,1.23297,0.0613575,-0.01333146,-0.08044126,0.06955366,0.05934791,1.344803,0.5014434
19,0.05879938,1.342788,0.5025706,3.568786,0.7727565,pinch,3,-1,-0.06307103,1.230333,0.06165552,-0.001132495,-0.0896895,0.07529212,0.0513095,1.332976,0.4959536
19,0.04952334,1.328558,0.4991379,4.686672,0.8664899,pinch,3,-1,-0.06396108,1.229298,0.06163502,0.005675198,-0.09437042,0.07809909,0.04257902,1.319256,0.491663
19,0.03905674,1.311654,0.4920459,9.448085,1.055452,pinch,3,-1,-0.06604513,1.227681,0.06159639,0.0180252,-0.1017641,0.07728997,0.0324889,1.302491,0.48387
19,0.009282395,1.261625,0.4711528,101.8621,3.092694,pinch,3,-1,-0.06684681,1.226801,0.06146431,0.02350113,-0.1043745,0.07609318,0.004186399,1.25294,0.4610205
19,0.001206078,1.242957,0.4705343,-103.7607,1.017479,pinch,3,-1,-0.06723185,1.225821,0.06121445,0.02649513,-0.1067161,0.07891621,-0.003782131,1.234758,0.4598532
19,-0.008623376,1.222923,0.4686871,5.105114,1.119582,pinch,3,-1,-0.06854778,1.224132,0.06084728,0.03547319,-0.1132385,0.08240447,-0.01342706,1.214908,0.4574838
19,-0.01599699,1.208268,0.466301,-14.53363,0.828909,pinch,3,-1,-0.06929018,1.223758,0.06064177,0.03881073,-0.1160522,0.08315139,-0.02056659,1.200573,0.4543724
19,-0.02873378,1.19143,0.4551864,18.20398,1.192989,pinch,3,-1,-0.07076832,1.222727,0.05981779,0.04500543,-0.1201643,0.07990693,-0.03351033,1.183745,0.4430923
19,-0.05131964,1.137065,0.4279418,102.5215,3.243419,pinch,3,-1,-0.07114174,1.222117,0.05950403,0.04744194,-0.1222853,0.07961362,-0.05379248,1.128554,0.4158878
19,-0.0652325,1.12001,0.4210138,-104.4842,1.153736,pinch,3,-1,-0.0716536,1.220686,0.05867767,0.05328352,-0.1261051,0.08283135,-0.06714956,1.110873,0.4097142
19,-0.08638246,1.081504,0.4184613,52.32834,2.200303,pinch,3,-1,-0.07183645,1.220177,0.05845833,0.0568958,-0.1268304,0.0848812,-0.08750863,1.071269,0.4079218
19,-0.09882757,1.059569,0.4174891,-46.91845,1.261934,pinch,3,-1,-0.07249253,1.219394,0.05809498,0.06285497,-0.1296585,0.08618466,-0.09936432,1.04897,0.407001
19,-0.111935,1.039694,0.4100351,-0.7283747,1.247366,pinch,3,-1,-0.07293837,1.219015,0.05803013,0.06491728,-0.1300968,0.08556225,-0.1115021,1.029347,0.3996358
19,-0.121257,1.016464,0.4035749,2.258497,1.292536,pinch,3,-1,-0.07323088,1.218817,0.05813503,0.06589036,-0.1307459,0.08484258,-0.1202674,1.005816,0.3930478
19,-0.140687,0.9776325,0.3968143,45.235,2.197236,pinch,3,-1,-0.0740485,1.218442,0.05816221,0.0694117,-0.1328736,0.08469308,-0.1383818,0.9665856,0.3856134
19,-0.1451419,0.9589587,0.4089775,-53.04528,1.13633,pinch,3,-1,-0.07459626,1.218385,0.05840874,0.07027121,-0.1340189,0.08427904,-0.1427769,0.9485958,0.3977671
19,-0.1517442,0.9514086,0.4098816,-31.64054,0.5035198,pinch,3,-1,-0.07565825,1.218164,0.05882215,0.07144507,-0.1370243,0.0836978,-0.1496836,0.9411127,0.398397
19,-0.1746248,0.9150364,0.4244404,88.24854,2.268491,pinch,3,-1,-0.07618839,1.21807,0.05902767,0.07224126,-0.1385147,0.08312462,-0.1734093,0.9057425,0.4118457
19,-0.1814969,0.9047295,0.4297895,-79.69121,0.6746665,pinch,3,-1,-0.07681501,1.217954,0.05929184,0.07281518,-0.1398405,0.08188158,-0.1808015,0.8957554,0.4167848
19,-0.1871086,0.9012841,0.4357109,-11.59392,0.4427881,pinch,3,-1,-0.07809526,1.217657,0.05977249,0.07471063,-0.1426465,0.0802006,-0.1866051,0.8924073,0.4222908
19,-0.1904692,0.9001577,0.4406152,-7.012017,0.3025478,pinch,3,-1,-0.07957739,1.217528,0.06029415,0.07620999,-0.1457311,0.07858771,-0.1900083,0.8917385,0.4266949
19,-0.1981186,0.9008803,0.4639482,46.28655,1.228279,pinch,3,-1,-0.08033557,1.217479,0.06057501,0.07682092,-0.1471764,0.07777242,-0.1982529,0.8940016,0.4498711
19,-0.2019786,0.8973182,0.4703183,-40.7733,0.4128128,pinch,3,-1,-0.08107501,1.217424,0.06093502,0.07664381,-0.1487432,0.07727641,-0.2023076,0.890934,0.456203
19,-0.2067163,0.891601,0.4757757,2.396856,0.4607499,pinch,3,-1,-0.08277179,1.217585,0.06162167,0.0755471,-0.1520065,0.07598941,-0.2071617,0.8856724,0.4616876
19,-0.2121199,0.8832092,0.489316,19.01595,0.841069,pinch,3,-1,-0.08361078,1.217638,0.06179762,0.07530977,-0.1531139,0.07487436,-0.2132651,0.8785641,0.4753089
19,-0.2128157,0.8810161,0.4974504,-20.91965,0.422676,pinch,3,-1,-0.08522364,1.217651,0.06230164,0.07529484,-0.1555604,0.07370038,-0.2142141,0.8762267,0.4832449
19,-0.2154959,0.8828604,0.499073,-12.0446,0.181784,pinch,3,-1,-0.08522364,1.217651,0.06230164,0.07529484,-0.1555604,0.07370038,-0.2171967,0.8784585,0.4847183
19,-0.2154959,0.8828604,0.499073,-9.089201,0,pinch,3,-1,-0.0873995,1.217554,0.06299639,0.07486441,-0.1583421,0.07347805,-0.2171967,0.8784585,0.4847183
19,-0.2239023,0.8937339,0.4985499,34.38506,0.6877011,pinch,3,-1,-0.08803825,1.217474,0.06310701,0.07495526,-0.1586621,0.07334477,-0.2280252,0.8864639,0.4831777
19,-0.2267275,0.8930157,0.5041828,-18.52895,0.3171222,pinch,3,-1,-0.08865161,1.217462,0.06326103,0.07517949,-0.1590188,0.07343659,-0.2305989,0.8852495,0.488358
19,-0.2281369,0.8967463,0.5040326,-5.879228,0.1995376,pinch,3,-1,-0.08990626,1.217431,0.06348801,0.07563081,-0.1586644,0.07348888,-0.2316714,0.8888283,0.4882212
19,-0.2300396,0.8965118,0.5085511,2.29402,0.245418,pinch,3,-1,-0.09051152,1.217378,0.06353092,0.07590102,-0.158443,0.07339276,-0.2334273,0.8893772,0.4924822
19,-0.2310135,0.89301,0.5130429,2.174521,0.2889085,pinch,3,-1,-0.09164665,1.217185,0.06348228,0.07664899,-0.1581793,0.07343151,-0.2343028,0.8863694,0.496654
19,-0.2340746,0.8904122,0.5180173,1.535697,0.3196224,pinch,3,-1,-0.09222502,1.217113,0.0634675,0.07695313,-0.1580641,0.07360199,-0.2371354,0.884372,0.5010519
19,-0.235622,0.8919625,0.518208,-10.48428,0.1099368,pinch,3,-1,-0.09281904,1.217043,0.06349945,0.07688783,-0.1579858,0.07367194,-0.2386744,0.8856518,0.50105
19,-0.2373887,0.8928412,0.5188427,-0.3149062,0.1036386,pinch,3,-1,-0.09348127,1.217052,0.0634408,0.07632311,-0.15799,0.07368091,-0.2404344,0.88624,0.501482
19,-0.2390686,0.8889026,0.5215087,7.42813,0.2522012,pinch,3,-1,-0.09471536,1.217035,0.06343842,0.07529511,-0.1585317,0.073847,-0.2421244,0.8821157,0.5037999
19,-0.2410742,0.8839827,0.5253525,3.783974,0.3278807,pinch,3,-1,-0.09594421,1.216983,0.06329536,0.07434493,-0.1596329,0.07446633,-0.2439216,0.8767627,0.5077839
19,-0.2473292,0.8688795,0.5329442,28.66616,0.9012039,pinch,3,-1,-0.09654073,1.216925,0.06314898,0.07424932,-0.1600674,0.07487053,-0.2501538,0.8616555,0.5148196
19,-0.2494064,0.8636017,0.5362005,-28.70983,0.3270074,pinch,1,10,-0.09754214,1.216777,0.06295776,0.07394897,-0.1615298,0.07624865,-0.2522995,0.8565863,0.5178347
19,-0.2501104,0.8614453,0.5345297,-9.307047,0.1408665,pinch,1,10,-0.09803644,1.21675,0.06277084,0.0740338,-0.162323,0.07678635,-0.2534773,0.8540264,0.5158677
19,-0.2514455,0.8611311,0.5336089,-2.913418,0.08259811,pinch,1,10,-0.09846055,1.216726,0.06263876,0.07453354,-0.1634688,0.07747041,-0.2550031,0.8524038,0.5147061
19,-0.2512525,0.8624346,0.5326657,-0.0787165,0.08102378,pinch,1,10,-0.09939826,1.216635,0.06232643,0.07492132,-0.1650889,0.07816179,-0.2552517,0.8529893,0.5136743
19,-0.2512732,0.8630744,0.5321536,-2.001742,0.04098894,pinch,1,10,-0.09976403,1.216493,0.06216335,0.07531917,-0.1657975,0.07822036,-0.2557664,0.8529286,0.5130501
19,-0.2538201,0.8595623,0.5351167,11.08487,0.2626864,pinch,1,10,-0.1004316,1.216456,0.06179667,0.07598782,-0.167289,0.07834028,-0.2581392,0.8483478,0.5151215
