Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,0.08598694,1.315139,0.5290222,-0.5813286,0.06459045,magicTap,1,3,-0.08133608,1.176663,-0.005702496,0.04801744,-0.05305897,0.07258745,0.07627916,1.239238,0.5124807
2,0.08515243,1.315223,0.5284734,-0.7236363,0.05011773,magicTap,1,3,-0.08142595,1.176677,-0.005583286,0.04799931,-0.0532402,0.07269326,0.0758075,1.239267,0.5122709
3,0.08479127,1.314977,0.5284758,-1.41216,0.02187454,magicTap,1,3,-0.08010655,1.175926,-0.002425671,0.05261715,-0.05059383,0.07232326,0.07593079,1.238943,0.5124049
3,0.0838909,1.31448,0.5286627,1.518882,0.05225217,magicTap,1,3,-0.08010655,1.175926,-0.002425671,0.05261715,-0.05059383,0.07232326,0.07610928,1.23826,0.5126681
3,0.0838909,1.31448,0.5286627,-2.612609,0,magicTap,4,-1,-0.08010655,1.175926,-0.002425671,0.05261715,-0.05059383,0.07232326,0.07610928,1.23826,0.5126681
3,0.0838909,1.31448,0.5286627,0,0,magicTap,4,-1,-0.08010655,1.175926,-0.002425671,0.05261715,-0.05059383,0.07232326,0.07610928,1.23826,0.5126681
3,0.0838909,1.31448,0.5286627,0,0,magicTap,4,-1,-0.08010655,1.175926,-0.002425671,0.05261715,-0.05059383,0.07232326,0.07610928,1.23826,0.5126681
3,0.0838909,1.31448,0.5286627,0,0,magicTap,4,-1,-0.08010655,1.175926,-0.002425671,0.05261715,-0.05059383,0.07232326,0.07610928,1.23826,0.5126681
3,0.0838909,1.31448,0.5286627,0,0,magicTap,4,-1,-0.08010655,1.175926,-0.002425671,0.05261715,-0.05059383,0.07232326,0.07610928,1.23826,0.5126681
3,0.0838909,1.31448,0.5286627,0,0,magicTap,4,-1,-0.08010655,1.175926,-0.002425671,0.05261715,-0.05059383,0.07232326,0.07610928,1.23826,0.5126681
3,0.0838909,1.31448,0.5286627,0,0,magicTap,4,-1,-0.08010655,1.175926,-0.002425671,0.05261715,-0.05059383,0.07232326,0.07610928,1.23826,0.5126681
3,0.0838909,1.31448,0.5286627,0,0,magicTap,4,-1,-0.08010655,1.175926,-0.002425671,0.05261715,-0.05059383,0.07232326,0.07610928,1.23826,0.5126681
3,0.0838909,1.31448,0.5286627,0,0,magicTap,4,-1,-0.08010655,1.175926,-0.002425671,0.05261715,-0.05059383,0.07232326,0.07610928,1.23826,0.5126681
3,0.0838909,1.31448,0.5286627,0,0,magicTap,4,-1,-0.08010655,1.175926,-0.002425671,0.05261715,-0.05059383,0.07232326,0.07610928,1.23826,0.5126681
3,0.0838909,1.31448,0.5286627,0,0,magicTap,4,-1,-0.08010655,1.175926,-0.002425671,0.05261715,-0.05059383,0.07232326,0.07610928,1.23826,0.5126681
3,0.0838909,1.31448,0.5286627,0,0,magicTap,4,-1,-0.07897446,1.17469,-0.001028538,0.05900692,-0.04420803,0.0742389,0.07610928,1.23826,0.5126681
3,0.08837183,1.312731,0.5298243,12.37132,0.2474265,magicTap,4,-1,-0.07897446,1.17469,-0.001028538,0.05900692,-0.04420803,0.0742389,0.0807336,1.236541,0.5138469
3,0.08837183,1.312731,0.5298243,-12.37132,0,magicTap,4,-1,-0.07897446,1.17469,-0.001028538,0.05900692,-0.04420803,0.0742389,0.0807336,1.236541,0.5138469
3,0.08837183,1.312731,0.5298243,0,0,magicTap,4,-1,-0.07863828,1.174285,-0.0006160736,0.060156,-0.04186344,0.07461826,0.0807336,1.236541,0.5138469
3,0.08153363,1.316177,0.5257583,21.67488,0.4334977,magicTap,4,-1,-0.07874974,1.174421,-0.0006270409,0.05938894,-0.04259674,0.07475049,0.07320762,1.238424,0.5111132
3,0.08205831,1.316176,0.5259886,-20.24236,0.02865041,magicTap,4,-1,-0.07878415,1.174475,-0.0005383492,0.05913039,-0.04295723,0.0751647,0.07417797,1.238843,0.5111165
3,0.0825562,1.315986,0.526464,0.3531819,0.03571405,magicTap,4,-1,-0.07897076,1.174474,-0.0006189346,0.05927577,-0.04435513,0.07521538,0.07520115,1.239347,0.5111175
3,0.0831101,1.315872,0.5264387,-0.3705389,0.02830327,magicTap,4,-1,-0.07901359,1.174442,-0.0006027222,0.05949585,-0.04481501,0.07517624,0.07531974,1.238982,0.5114164
3,0.08388937,1.315905,0.5265293,0.5479365,0.039262,magicTap,4,-1,-0.07917589,1.174433,-0.000576973,0.05968621,-0.0458266,0.07427501,0.07580946,1.238832,0.5116262
3,0.08453101,1.315997,0.5265465,-0.3422357,0.03241729,magicTap,4,-1,-0.07924357,1.174435,-0.0005760193,0.05972492,-0.04624719,0.07418067,0.07620567,1.238716,0.511797
3,0.08451711,1.315973,0.526083,-0.460173,0.02321383,magicTap,4,-1,-0.07934374,1.174434,-0.0006585121,0.05968259,-0.04660998,0.07452469,0.07637385,1.238614,0.5113955
3,0.08519982,1.315612,0.5256209,1.089989,0.0450136,magicTap,4,-1,-0.07936064,1.174435,-0.0006699562,0.05980524,-0.04660858,0.07477421,0.07678381,1.238007,0.5111222
3,0.08639014,1.315017,0.5264931,1.726304,0.07953967,magicTap,4,-1,-0.07937028,1.174416,-0.0006790161,0.05983228,-0.04648966,0.07497837,0.07762608,1.237293,0.5118861
3,0.08639014,1.315017,0.5264931,-3.976984,0,magicTap,4,-1,-0.07933641,1.174355,-0.000685215,0.06008545,-0.04602414,0.07537621,0.07762608,1.237293,0.5118861
3,0.0870968,1.314549,0.5269032,2.354108,0.04708215,magicTap,4,-1,-0.07929344,1.17429,-0.0007219315,0.06028038,-0.04528997,0.07555985,0.07785055,1.236557,0.5122886
3,0.08755004,1.313793,0.5269575,-0.1459733,0.04416269,magicTap,4,-1,-0.07925091,1.174241,-0.0006976128,0.06029256,-0.04516551,0.07592887,0.07813193,1.235993,0.5121899
3,0.08686693,1.313627,0.5264921,-0.1001593,0.0421595,magicTap,4,-1,-0.07921219,1.17418,-0.0006904602,0.06050993,-0.04489027,0.07626475,0.07754174,1.235876,0.5117321
3,0.08671327,1.312876,0.5267,-0.1234297,0.03969091,magicTap,4,-1,-0.07913236,1.174105,-0.0007109642,0.0609156,-0.04466373,0.07654398,0.07731523,1.235216,0.5117407
3,0.08636587,1.312801,0.5263543,-0.7451264,0.02478838,magicTap,4,-1,-0.07901535,1.174036,-0.0007567406,0.06131843,-0.04415838,0.07711274,0.0770339,1.23518,0.5113754
3,0.08599657,1.312733,0.5260382,-0.01209155,0.02454655,magicTap,4,-1,-0.07879321,1.17391,-0.0009212494,0.06181131,-0.04326758,0.07784798,0.07676212,1.235145,0.5110331
3,0.08349408,1.309401,0.5255442,9.26268,0.2098002,magicTap,4,-1,-0.07867274,1.173847,-0.001027107,0.06214652,-0.04292339,0.07834692,0.07470322,1.231947,0.509973
3,0.08329003,1.308441,0.5259576,-7.826534,0.05326947,magicTap,4,-1,-0.07842076,1.173745,-0.001355648,0.06275067,-0.04211436,0.07894088,0.07446416,1.231138,0.5101509
3,0.08083496,1.305214,0.5262742,7.503263,0.2033347,magicTap,4,-1,-0.07827019,1.173617,-0.001592159,0.0630827,-0.04188656,0.07938692,0.07210331,1.22822,0.5100727
3,0.07973897,1.303116,0.5267382,-4.137172,0.1205913,magicTap,4,-1,-0.07800181,1.173393,-0.002081394,0.06340839,-0.04180984,0.07996411,0.07092511,1.226286,0.5102358
3,0.07223544,1.295823,0.5275688,20.21219,0.5248351,magicTap,4,-1,-0.07796994,1.173428,-0.002341747,0.06291509,-0.04272023,0.08004555,0.0642378,1.218944,0.5101662
3,0.07194271,1.29,0.5321512,-7.702665,0.3707817,magicTap,3,-1,-0.07796994,1.173428,-0.002341747,0.06291509,-0.04272023,0.08004555,0.06285428,1.213439,0.5136118
3,0.07194271,1.29,0.5321512,-18.53909,0,magicTap,3,-1,-0.07796011,1.173703,-0.002974033,0.06251843,-0.04393551,0.07995484,0.06285428,1.213439,0.5136118
3,0.06229986,1.274264,0.5384851,48.78128,0.9756255,magicTap,3,-1,-0.07803308,1.173773,-0.003255844,0.06270432,-0.04471521,0.08062474,0.05309764,1.198006,0.5182557
3,0.05460621,1.259984,0.5426021,-6.943327,0.836759,magicTap,3,-1,-0.07816327,1.173894,-0.003788471,0.06247796,-0.04633119,0.0819371,0.04472364,1.183844,0.5211153
3,0.05333887,1.241964,0.5505443,7.495773,0.9866744,magicTap,3,-1,-0.07819666,1.174028,-0.003970623,0.06190466,-0.04728817,0.08236777,0.04226116,1.167024,0.5262184
3,0.04137744,1.228243,0.5504298,-3.827214,0.9101301,magicTap,3,-1,-0.07812546,1.174204,-0.004275799,0.06104778,-0.04839591,0.08296285,0.02890557,1.154433,0.5229831
3,0.02801311,1.206175,0.5577874,21.56451,1.34142,magicTap,3,-1,-0.07799542,1.17422,-0.004429817,0.06096687,-0.04843483,0.08330604,0.01583434,1.132216,0.5309019
3,0.01403342,1.189319,0.5598321,-12.08627,1.099695,magicTap,3,-1,-0.07776655,1.174151,-0.004574299,0.0607415,-0.04847862,0.08376723,0.00302827,1.116714,0.5292416
3,0.004539087,1.177074,0.561327,-16.06899,0.7783151,magicTap,3,-1,-0.07726698,1.174198,-0.004701138,0.0595837,-0.04871463,0.08446955,-0.005764566,1.105469,0.5285063
3,-0.02566233,1.15415,0.5504041,59.72918,1.972899,magicTap,3,-1,-0.07693034,1.174191,-0.004701614,0.05912463,-0.04864774,0.08456337,-0.03038616,1.083065,0.5160041
3,-0.04242586,1.131885,0.5351725,-19.24238,1.588051,magicTap,3,-1,-0.07621556,1.173968,-0.004731178,0.05925312,-0.04879146,0.08453071,-0.04264656,1.061199,0.4996605
3,-0.07825115,1.09061,0.5293818,57.99855,2.748022,magicTap,3,-1,-0.07584994,1.17387,-0.004693031,0.05939069,-0.04905131,0.0842202,-0.07039648,1.02188,0.4919729
3,-0.09302071,1.070079,0.5326877,-73.63499,1.275322,magicTap,2,11,-0.07539252,1.173619,-0.004539967,0.05996268,-0.04919721,0.08370019,-0.08183116,1.002938,0.4930029
3,-0.1049832,1.056592,0.5462008,-7.440263,1.126517,magicTap,2,11,-0.07484902,1.173338,-0.004486084,0.06225729,-0.04980774,0.08158775,-0.08862628,0.987843,0.5100317
3,-0.1276694,1.001987,0.5520673,92.22411,2.970999,magicTap,3,-1,-0.0746299,1.173046,-0.004241943,0.06415958,-0.05360485,0.07972248,-0.106842,0.9396315,0.5084448
3,-0.1512697,0.9601226,0.5526853,-28.39425,2.403114,magicTap,3,-1,-0.0746299,1.173046,-0.004241943,0.06415958,-0.05360485,0.07972248,-0.1239969,0.8987678,0.5132742
3,-0.1512697,0.9601226,0.5526853,-120.1557,0,magicTap,3,-1,-0.0746299,1.173046,-0.004241943,0.06415958,-0.05360485,0.07972248,-0.1239969,0.8987678,0.5132742
3,-0.1512697,0.9601226,0.5526853,0,0,magicTap,3,-1,-0.07430678,1.172403,-0.003566742,0.06626632,-0.06032126,0.07507022,-0.1239969,0.8987678,0.5132742
3,-0.1733197,0.9276372,0.5422974,101.5325,2.03065,magicTap,1,10,-0.0744542,1.172242,-0.003233433,0.06659327,-0.0631263,0.07347107,-0.1389666,0.8692676,0.5023932
3,-0.1960849,0.8796338,0.5313869,34.05922,2.711834,magicTap,3,-1,-0.07512504,1.172083,-0.002317905,0.06765278,-0.06889752,0.07154274,-0.1555431,0.8271344,0.4879746
3,-0.210233,0.8485649,0.525218,-48.86296,1.734575,magicTap,3,-1,-0.07526229,1.17203,-0.001843452,0.06814082,-0.07169954,0.07068226,-0.1648889,0.7973222,0.4828157
3,-0.2157945,0.845762,0.5213528,-68.40418,0.3664913,magicTap,3,-1,-0.07557323,1.172088,-0.0009555817,0.06890956,-0.07621054,0.06920708,-0.1687902,0.7944274,0.4786973
3,-0.2127498,0.847315,0.5208254,-9.678653,0.1729182,magicTap,3,-1,-0.07555302,1.172002,-0.0003995895,0.06948128,-0.07779357,0.06886258,-0.1662977,0.7944523,0.4777241
3,-0.2103804,0.8524598,0.521863,5.750077,0.2879198,magicTap,3,-1,-0.0754978,1.171913,0.0001449585,0.07021299,-0.07901207,0.06863753,-0.1665651,0.7977927,0.4778247
3,-0.2093093,0.8541838,0.5222092,-9.248532,0.1029491,magicTap,3,-1,-0.07529208,1.171659,0.001136303,0.07199387,-0.0793581,0.06797717,-0.1675754,0.798399,0.477211
3,-0.2073831,0.8576146,0.522923,4.849567,0.1999405,magicTap,3,-1,-0.075213,1.171572,0.001533985,0.07333571,-0.07839704,0.06781189,-0.1677899,0.800696,0.4764342
3,-0.2056196,0.8631636,0.5257311,6.163496,0.3232104,magicTap,3,-1,-0.07473873,1.171247,0.002354145,0.07590871,-0.07525001,0.06770272,-0.1674637,0.8055695,0.4793634
3,-0.2000264,0.8782836,0.5312262,26.41996,0.8516096,magicTap,3,-1,-0.07445535,1.170987,0.002726078,0.07712331,-0.07312366,0.0679657,-0.1640371,0.8193217,0.4847584
3,-0.1988637,0.8838176,0.5327501,-27.93917,0.2928262,magicTap,3,-1,-0.07386959,1.170657,0.003491402,0.07846136,-0.06874351,0.06977399,-0.1631132,0.8245478,0.4865065
3,-0.1952416,0.8922858,0.5374722,11.23442,0.5175145,magicTap,1,10,-0.07357683,1.170556,0.003840446,0.07886807,-0.06663032,0.0708665,-0.1594942,0.8328449,0.4917488
3,-0.1943822,0.8950051,0.5387406,-18.07262,0.1560622,magicTap,1,10,-0.07336158,1.170357,0.004166603,0.07941666,-0.06428767,0.07150916,-0.1587343,0.8354255,0.493247
3,-0.1940655,0.8978381,0.5396481,-0.3242649,0.1495769,magicTap,1,10,-0.07270693,1.169743,0.004637241,0.08089603,-0.06058773,0.0724302,-0.1580558,0.8388501,0.4941859
3,-0.1917533,0.9048741,0.5400867,11.06917,0.3709604,magicTap,1,10,-0.07244555,1.169497,0.004825592,0.08193196,-0.05895294,0.07298426,-0.1562247,0.845624,0.4949694
3,-0.1913018,0.9064355,0.5405383,-14.3307,0.08434632,magicTap,1,10,-0.07182086,1.169124,0.005069733,0.08401474,-0.05673933,0.07362746,-0.155547,0.8473088,0.4955897
3,-0.1903937,0.9096617,0.5409842,4.235449,0.1690553,magicTap,1,10,-0.07153203,1.168929,0.005172729,0.084982,-0.05587652,0.07388756,-0.15539,0.8504893,0.4955859
3,-0.1901775,0.910453,0.541286,-6.267575,0.04370382,magicTap,1,10,-0.070917,1.168718,0.00521946,0.08652661,-0.05500244,0.07387047,-0.1550262,0.8514361,0.4958687
3,-0.1880782,0.9125885,0.541523,5.324692,0.1501977,magicTap,1,10,-0.07063888,1.168559,0.005140781,0.08694652,-0.05487044,0.07352344,-0.1536296,0.8532889,0.4959621
3,-0.1879937,0.913588,0.5410438,-4.730691,0.05558383,magicTap,1,10,-0.07009683,1.168606,0.004952431,0.08771611,-0.05480063,0.07220307,-0.1535322,0.854272,0.495636
3,-0.1868431,0.9163355,0.5408497,4.683279,0.1492494,magicTap,1,10,-0.07009683,1.168606,0.004952431,0.08771611,-0.05480063,0.07220307,-0.1525755,0.8570415,0.4958448
3,-0.1868431,0.9163355,0.5408497,-7.462471,0,magicTap,1,10,-0.06941233,1.16861,0.004687309,0.0872841,-0.05528456,0.06946392,-0.1525755,0.8570415,0.4958448
3,-0.18493,0.9171478,0.541852,5.76849,0.1153698,magicTap,1,10,-0.0691727,1.168781,0.004489422,0.08659557,-0.05560422,0.06887413,-0.151497,0.8579406,0.4961815
3,-0.1845429,0.9172173,0.5417395,-4.745662,0.02045656,magicTap,1,10,-0.06894705,1.168972,0.004276752,0.08572383,-0.05598193,0.06826595,-0.151017,0.8580672,0.4960232
3,-0.184429,0.9172949,0.5415821,-0.4999296,0.01045797,magicTap,1,10,-0.06858088,1.169525,0.003749847,0.0836864,-0.05641204,0.06713225,-0.1512155,0.8580132,0.4956484
3,-0.1848539,0.9179651,0.5396061,4.800643,0.1064708,magicTap,1,10,-0.06828782,1.169626,0.003536224,0.08274309,-0.05663156,0.0666193,-0.1518494,0.858251,0.4936285
4,-0.1849313,0.9187117,0.5383682,-1.704385,0.07238313,magicTap,1,10,-0.06694321,1.170926,0.001054287,0.07616134,-0.05617727,0.06482752,-0.1523939,0.8587819,0.4922256
4,-0.1849604,0.9194509,0.5372052,-0.173337,0.06891639,magicTap,1,10,-0.06694321,1.170926,0.001054287,0.07616134,-0.05617727,0.06482752,-0.1529954,0.8593401,0.4908066
4,-0.1849604,0.9194509,0.5372052,-3.445819,0,magicTap,4,-1,-0.06694321,1.170926,0.001054287,0.07616134,-0.05617727,0.06482752,-0.1529954,0.8593401,0.4908066
4,-0.1849604,0.9194509,0.5372052,0,0,magicTap,4,-1,-0.06694321,1.170926,0.001054287,0.07616134,-0.05617727,0.06482752,-0.1529954,0.8593401,0.4908066
4,-0.1849604,0.9194509,0.5372052,0,0,magicTap,4,-1,-0.06694321,1.170926,0.001054287,0.07616134,-0.05617727,0.06482752,-0.1529954,0.8593401,0.4908066
4,-0.1849604,0.9194509,0.5372052,0,0,magicTap,4,-1,-0.06694321,1.170926,0.001054287,0.07616134,-0.05617727,0.06482752,-0.1529954,0.8593401,0.4908066
4,-0.1849604,0.9194509,0.5372052,0,0,magicTap,4,-1,-0.06694321,1.170926,0.001054287,0.07616134,-0.05617727,0.06482752,-0.1529954,0.8593401,0.4908066
4,-0.1849604,0.9194509,0.5372052,0,0,magicTap,4,-1,-0.06694321,1.170926,0.001054287,0.07616134,-0.05617727,0.06482752,-0.1529954,0.8593401,0.4908066
4,-0.1849604,0.9194509,0.5372052,0,0,magicTap,4,-1,-0.06694321,1.170926,0.001054287,0.07616134,-0.05617727,0.06482752,-0.1529954,0.8593401,0.4908066
4,-0.1849604,0.9194509,0.5372052,0,0,magicTap,4,-1,-0.06694321,1.170926,0.001054287,0.07616134,-0.05617727,0.06482752,-0.1529954,0.8593401,0.4908066
4,-0.1849604,0.9194509,0.5372052,0,0,magicTap,4,-1,-0.06694321,1.170926,0.001054287,0.07616134,-0.05617727,0.06482752,-0.1529954,0.8593401,0.4908066
4,-0.1849604,0.9194509,0.5372052,0,0,magicTap,4,-1,-0.06694321,1.170926,0.001054287,0.07616134,-0.05617727,0.06482752,-0.1529954,0.8593401,0.4908066
4,-0.1849604,0.9194509,0.5372052,0,0,magicTap,4,-1,-0.06694321,1.170926,0.001054287,0.07616134,-0.05617727,0.06482752,-0.1529954,0.8593401,0.4908066
4,-0.1849604,0.9194509,0.5372052,0,0,magicTap,4,-1,-0.06694321,1.170926,0.001054287,0.07616134,-0.05617727,0.06482752,-0.1529954,0.8593401,0.4908066
4,-0.1849604,0.9194509,0.5372052,0,0,magicTap,4,-1,-0.06673229,1.170961,0.0004758835,0.07588935,-0.05625784,0.06501441,-0.1529954,0.8593401,0.4908066
4,-0.1825102,0.9227606,0.5347972,11.92596,0.2385193,magicTap,4,-1,-0.06673229,1.170961,0.0004758835,0.07588935,-0.05625784,0.06501441,-0.1510754,0.862052,0.487926
4,-0.1825102,0.9227606,0.5347972,-11.92596,0,magicTap,4,-1,-0.06658114,1.170971,0.0003166199,0.0759772,-0.05614576,0.06486046,-0.1510754,0.862052,0.487926
4,-0.1841998,0.9227482,0.5342932,4.408074,0.08816148,magicTap,4,-1,-0.06642736,1.170964,0.0003399849,0.07581277,-0.05609175,0.06442022,-0.1505438,0.8596292,0.4883866
4,-0.1862597,0.9207902,0.5315251,5.510013,0.1983617,magicTap,4,-1,-0.06629403,1.170939,0.0003371239,0.07567197,-0.05591258,0.06411947,-0.1518152,0.8581453,0.4855995
4,-0.1862578,0.920793,0.5315237,-9.908928,0.0001831631,magicTap,4,-1,-0.06608856,1.170938,0.0003805161,0.07553405,-0.05540631,0.06371088,-0.1518116,0.8581458,0.4855995
4,-0.1850661,0.9216071,0.5315604,3.600209,0.07218734,magicTap,4,-1,-0.06596605,1.170973,0.0003948212,0.07550316,-0.05526419,0.0637636,-0.1502333,0.8586622,0.4862304
4,-0.185064,0.921608,0.5315599,-3.603502,0.0001173035,magicTap,4,-1,-0.06576911,1.171015,0.0004739761,0.07517947,-0.05503053,0.06354421,-0.1502278,0.858664,0.4862328
4,-0.1836593,0.922367,0.5320816,4.193142,0.08398015,magicTap,4,-1,-0.06568369,1.171031,0.0004844666,0.07515587,-0.05484938,0.06316851,-0.1487287,0.8596989,0.4870944
4,-0.182703,0.9220884,0.5324135,-1.574157,0.05249702,magicTap,4,-1,-0.06554933,1.171008,0.0004682541,0.0751018,-0.05470898,0.06332911,-0.1475992,0.8590539,0.487679
4,-0.1822357,0.9222454,0.5324855,-1.37941,0.02490881,magicTap,4,-1,-0.06545179,1.170993,0.0004982948,0.07518745,-0.05439841,0.06312682,-0.1475277,0.8591499,0.4877691
4,-0.1822357,0.9222454,0.5324855,-1.245441,0,magicTap,4,-1,-0.06525547,1.171,0.0005378723,0.0749963,-0.05408446,0.06307576,-0.1475277,0.8591499,0.4877691
4,-0.1814474,0.9229773,0.5330381,3.023446,0.06046891,magicTap,4,-1,-0.06514849,1.171008,0.0005860329,0.07478996,-0.05397718,0.06330098,-0.1473824,0.8595305,0.4883509
4,-0.1820283,0.9220979,0.5328221,-0.3337627,0.05379366,magicTap,4,-1,-0.06505594,1.171005,0.000620842,0.074581,-0.05396234,0.06324118,-0.1477003,0.858559,0.488122
4,-0.181906,0.9209217,0.5328369,0.2668461,0.05913058,magicTap,4,-1,-0.06495271,1.170981,0.0006718636,0.07456037,-0.05412371,0.06307982,-0.1477875,0.8574659,0.4879246
4,-0.1817812,0.9201513,0.5325699,-0.8942561,0.04124546,magicTap,4,-1,-0.06479324,1.170985,0.0007591248,0.07452106,-0.05404256,0.06276786,-0.147502,0.8568168,0.4876804
4,-0.1818243,0.9194879,0.5321264,-0.0644451,0.03995655,magicTap,4,-1,-0.0647261,1.170928,0.0007696152,0.07472324,-0.05444846,0.0625728,-0.1474445,0.8562568,0.4873142
4,-0.1822103,0.9187587,0.5318255,0.1975574,0.0439077,magicTap,4,-1,-0.06457687,1.170867,0.0008411407,0.07482549,-0.05466325,0.06222511,-0.1475757,0.8555506,0.4871144
4,-0.181922,0.9177235,0.5317841,0.4932365,0.05377243,magicTap,4,-1,-0.06444606,1.170819,0.0009031296,0.07481834,-0.05518746,0.06216225,-0.1475635,0.8543489,0.4869399
4,-0.1823142,0.9164388,0.5315313,0.7282613,0.06833766,magicTap,4,-1,-0.06437283,1.170856,0.0009455681,0.07458561,-0.05524166,0.06198003,-0.1476057,0.8525308,0.4869514
4,-0.1822621,0.916097,0.5315714,-2.546643,0.0174048,magicTap,4,-1,-0.06418855,1.170894,0.0009694099,0.07464632,-0.05507169,0.06178417,-0.1475975,0.851921,0.4870234
4,-0.1827011,0.9172837,0.5306821,2.996207,0.07732893,magicTap,4,-1,-0.06406925,1.170903,0.0009508133,0.07464428,-0.05512478,0.06170318,-0.1482557,0.8523532,0.4866862
4,-0.182295,0.9179319,0.5305214,-1.912436,0.0390802,magicTap,4,-1,-0.06396502,1.170898,0.0009613037,0.07468844,-0.05504743,0.06148102,-0.1483698,0.8526944,0.4865284
4,-0.1817862,0.917895,0.5309658,-0.2625877,0.03382844,magicTap,4,-1,-0.06373764,1.170909,0.0009202957,0.07515515,-0.05444226,0.0607321,-0.1476066,0.8525943,0.4870682
4,-0.1812246,0.9181737,0.5311623,-0.04886184,0.03285121,magicTap,4,-1,-0.06360652,1.170892,0.0009212494,0.07534991,-0.05412433,0.06076301,-0.1467022,0.8525938,0.4875998
4,-0.1810934,0.9182667,0.5313301,-1.061579,0.01161963,magicTap,4,-1,-0.06333449,1.170903,0.0008511543,0.07528952,-0.05365793,0.06090396,-0.1469175,0.8524984,0.4875183
4,-0.1803768,0.9189462,0.5316396,2.006334,0.05174632,magicTap,4,-1,-0.06320094,1.170918,0.0008711815,0.07512274,-0.05328931,0.06060042,-0.1470457,0.8526205,0.4874167
4,-0.1801659,0.9193717,0.5316982,-1.391146,0.0239234,magicTap,4,-1,-0.06293371,1.171083,0.000975132,0.07448384,-0.05286518,0.06010306,-0.1469823,0.8528733,0.4875073
4,-0.1797227,0.92039,0.5318069,1.593646,0.05579631,magicTap,4,-1,-0.0628042,1.171207,0.001062393,0.07404134,-0.05286909,0.05969286,-0.1466105,0.8536013,0.4878416
4,-0.179031,0.9208361,0.5320864,-0.6167805,0.0434607,magicTap,4,-1,-0.06249129,1.171327,0.001229763,0.07351256,-0.05314109,0.05899654,-0.1460238,0.8540136,0.4881444
4,-0.1781854,0.9211311,0.5325236,0.3185183,0.04983107,magicTap,4,-1,-0.06228586,1.17133,0.001336098,0.07353354,-0.05331378,0.05871072,-0.1455306,0.8541985,0.4885468
4,-0.1766601,0.9226338,0.5326052,2.86539,0.1071389,magicTap,4,-1,-0.06198411,1.171323,0.001493454,0.0739849,-0.05304559,0.0573779,-0.1446382,0.8554962,0.4887328
4,-0.17506,0.9240597,0.5326343,0.00154227,0.1071697,magicTap,4,-1,-0.06157765,1.171303,0.001770973,0.07407569,-0.05263096,0.05565608,-0.1436156,0.8568073,0.4888663
4,-0.1735482,0.9252743,0.5326233,-0.51025,0.09696471,magicTap,4,-1,-0.06130257,1.171203,0.00193882,0.07425219,-0.05215127,0.05466721,-0.1425849,0.8580163,0.4889474
4,-0.1718818,0.9258297,0.5335026,0.06261915,0.09821709,magicTap,4,-1,-0.06067757,1.170944,0.002454758,0.07485768,-0.05064753,0.05325145,-0.1409833,0.8585967,0.4896803
4,-0.1647869,0.9327295,0.5336833,19.83504,0.4949178,magicTap,4,-1,-0.06042258,1.170784,0.002658844,0.07524716,-0.04925938,0.05232889,-0.133442,0.8646654,0.4910002
4,-0.1609687,0.9363755,0.5341101,-11.50431,0.2648317,magicTap,4,-1,-0.06011549,1.170644,0.002911568,0.07553104,-0.04758742,0.05172257,-0.1304355,0.8676792,0.4917631
