Case,X,Y,Z,a,v,modeSelected
7,0.0820775,0.6652791,0.3899126,-7.180108,0.1255078,longPress
7,0.08195157,0.6660452,0.3886127,-2.490226,0.07570328,longPress
7,0.08195157,0.6660452,0.3886127,-2.490226,0.07570328,longPress
7,0.08135279,0.6672842,0.3874745,0.6794095,0.08929147,longPress
7,0.08135279,0.6672842,0.3874745,-4.464573,0,longPress
7,0.08027039,0.6673676,0.3871498,2.832828,0.05665655,longPress
7,0.08027039,0.6673676,0.3871498,2.832828,0.05665655,longPress
7,0.07973187,0.6678979,0.3862844,0.03978927,0.05745234,longPress
7,0.07979275,0.6680549,0.38659,-2.000265,0.01744703,longPress
7,0.07985035,0.6682194,0.3868713,-0.04497301,0.01654757,longPress
7,0.07985035,0.6682194,0.3868713,-0.04497301,0.01654757,longPress
7,0.07953925,0.6687518,0.3868852,0.714559,0.03083875,longPress
7,0.0790447,0.669366,0.3872018,0.5824718,0.04248819,longPress
7,0.0790447,0.669366,0.3872018,0.5824718,0.04248819,longPress
7,0.07775591,0.6701268,0.3869247,1.680628,0.07610076,longPress
7,0.07632499,0.6708307,0.3866649,0.2342273,0.0807853,longPress
7,0.07632499,0.6708307,0.3866649,0.2342273,0.0807853,longPress
7,0.07590953,0.6714323,0.3860307,-1.61956,0.04839411,longPress
7,0.07585254,0.6718351,0.3859763,-1.393617,0.02052177,longPress
7,0.07587036,0.671903,0.3860617,-0.7499083,0.005523604,longPress
7,0.07587036,0.671903,0.3860617,-0.7499083,0.005523604,longPress
7,0.07604372,0.6720697,0.3858624,0.5048139,0.01561988,longPress
7,0.07611842,0.6722121,0.3857203,-0.2446219,0.01072744,longPress
7,0.07611842,0.6722121,0.3857203,-0.2446219,0.01072744,longPress
7,0.07515126,0.6730771,0.3851395,3.017671,0.07108087,longPress
7,0.07497349,0.6733949,0.384872,-2.424425,0.02259238,longPress
7,0.07497349,0.6733949,0.384872,-2.424425,0.02259238,longPress
7,0.07508029,0.674067,0.385386,1.00239,0.04264018,longPress
7,0.07497813,0.6745615,0.3858609,-0.3989387,0.0346614,longPress
7,0.07487558,0.6744851,0.3856297,-1.072435,0.01321271,longPress
7,0.07487558,0.6744851,0.3856297,-1.072435,0.01321271,longPress
7,0.07403614,0.6744753,0.3859673,1.601464,0.04524199,longPress
7,0.0732605,0.6745201,0.3860397,-0.3113341,0.03901531,longPress
7,0.0732605,0.6745201,0.3860397,-0.3113341,0.03901531,longPress
7,0.07097138,0.6746252,0.3866091,3.952219,0.1180597,longPress
7,0.07030884,0.674613,0.3868046,-4.175753,0.03454463,longPress
7,0.07030884,0.674613,0.3868046,-4.175753,0.03454463,longPress
7,0.06797228,0.6754151,0.386467,4.506176,0.1246681,longPress
7,0.0669723,0.6760208,0.3861661,-3.215372,0.06036071,longPress
7,0.0669723,0.6760208,0.3861661,-3.215372,0.06036071,longPress
7,0.06705116,0.6760321,0.3859711,-2.49136,0.01053351,longPress
7,0.06619011,0.6760433,0.3857398,1.702414,0.04458179,longPress
7,0.06509873,0.6753419,0.3855605,1.045097,0.06548373,longPress
7,0.06456938,0.67513,0.3855,-1.840693,0.02866988,longPress
7,0.06456938,0.67513,0.3855,-1.840693,0.02866988,longPress
7,0.06150777,0.6763272,0.387229,7.852342,0.1857167,longPress
7,0.06150777,0.6763272,0.387229,7.852342,0.1857167,longPress
7,0.05656204,0.6806666,0.3897543,8.332924,0.3523752,longPress
7,0.05087376,0.6850564,0.3926125,1.713249,0.3866402,longPress
7,0.04521316,0.6913732,0.3955889,3.140634,0.4494528,longPress
7,0.04521316,0.6913732,0.3955889,3.140634,0.4494528,longPress
7,0.02456331,0.7172537,0.4055352,63.95473,1.728547,longPress
7,0.01531108,0.7289125,0.408443,-48.51426,0.7582623,longPress
7,0.006697454,0.7400293,0.4114203,-1.975334,0.7187557,longPress
7,0.006697454,0.7400293,0.4114203,-1.975334,0.7187557,longPress
7,-0.02130245,0.7799231,0.4144435,86.1444,2.441644,longPress
7,-0.02130245,0.7799231,0.4144435,86.1444,2.441644,longPress
7,-0.05209338,0.8327389,0.4067516,31.96222,3.080888,longPress
7,-0.07150923,0.8628101,0.4019451,-63.75464,1.805795,longPress
7,-0.07150923,0.8628101,0.4019451,-63.75464,1.805795,longPress
7,-0.1106853,0.9184485,0.4112072,81.39635,3.433722,longPress
7,-0.1213364,0.932783,0.4158974,-125.5259,0.9232033,longPress
7,-0.1213364,0.932783,0.4158974,-125.5259,0.9232033,longPress
7,-0.1366075,0.954601,0.4280548,27.02768,1.463757,longPress
7,-0.1454227,0.9701013,0.42974,-28.41014,0.8955542,longPress
7,-0.1550941,0.990672,0.4244523,13.56659,1.166886,longPress
7,-0.1669517,1.009166,0.4188399,-1.659232,1.133701,longPress
7,-0.1669517,1.009166,0.4188399,-1.659232,1.133701,longPress
7,-0.1889926,1.049821,0.3993268,68.80009,2.509703,longPress
7,-0.1889926,1.049821,0.3993268,68.80009,2.509703,longPress
7,-0.2170297,1.105449,0.3826318,35.74561,3.224615,longPress
7,-0.2239977,1.115119,0.3791132,-130.162,0.6213755,longPress
7,-0.2239977,1.115119,0.3791132,-130.162,0.6213755,longPress
7,-0.2376974,1.138593,0.3724766,38.87606,1.398897,longPress
7,-0.2447287,1.146915,0.3770351,-40.42039,0.5904889,longPress
7,-0.2532656,1.15786,0.3801575,6.0446,0.7113809,longPress
7,-0.2532656,1.15786,0.3801575,6.0446,0.7113809,longPress
7,-0.2645462,1.174999,0.3813362,15.81156,1.027612,longPress
7,-0.2762015,1.196492,0.3632584,24.63673,1.520347,longPress
7,-0.2762015,1.196492,0.3632584,24.63673,1.520347,longPress
7,-0.2856885,1.209759,0.3586059,-33.61632,0.8480203,longPress
7,-0.2896581,1.216791,0.3552017,-20.49125,0.4381953,longPress
7,-0.2896581,1.216791,0.3552017,-20.49125,0.4381953,longPress
7,-0.2967184,1.230075,0.3496242,18.20061,0.8022076,longPress
7,-0.300214,1.236446,0.3466983,-20.52575,0.3916927,longPress
7,-0.300214,1.236446,0.3466983,-20.52575,0.3916927,longPress
7,-0.3048558,1.244064,0.3462729,2.74279,0.4465485,longPress
7,-0.3120761,1.257571,0.3462291,15.96213,0.765791,longPress
7,-0.3146916,1.260835,0.3423653,-24.055,0.284691,longPress
7,-0.3146916,1.260835,0.3423653,-24.055,0.284691,longPress
7,-0.3205458,1.265479,0.337369,8.238143,0.4494538,longPress
7,-0.3236561,1.268411,0.3357501,-11.04565,0.2285408,longPress
7,-0.3236561,1.268411,0.3357501,-11.04565,0.2285408,longPress
7,-0.3263565,1.272129,0.3316669,3.940457,0.30735,longPress
7,-0.329653,1.275876,0.3316393,-2.889513,0.2495597,longPress
7,-0.3307748,1.277462,0.3305626,-6.92538,0.1110521,longPress
7,-0.3327281,1.283321,0.326694,12.66614,0.364375,longPress
7,-0.3347199,1.284737,0.3280482,-11.23421,0.1396907,longPress
7,-0.3347199,1.284737,0.3280482,-11.23421,0.1396907,longPress
7,-0.3400085,1.288721,0.3296866,10.06826,0.3410559,longPress
7,-0.341664,1.289073,0.3293166,-12.7215,0.08662598,longPress
7,-0.341664,1.289073,0.3293166,-12.7215,0.08662598,longPress
7,-0.344846,1.289562,0.3297987,3.806776,0.1627615,longPress
7,-0.3455689,1.289204,0.3299055,-6.103601,0.04068949,longPress
7,-0.3455689,1.289204,0.3299055,-6.103601,0.04068949,longPress
7,-0.3477174,1.289786,0.3299527,3.53124,0.1113143,longPress
7,-0.3481229,1.289532,0.3293858,-3.711563,0.03708303,longPress
7,-0.3483402,1.289677,0.3304949,0.994413,0.05697129,longPress
7,-0.3483402,1.289677,0.3304949,0.994413,0.05697129,longPress
7,-0.3482128,1.290207,0.33325,4.173036,0.140432,longPress
7,-0.3483137,1.290797,0.3351531,-2.033933,0.09975334,longPress
7,-0.3483137,1.290797,0.3351531,-2.033933,0.09975334,longPress
7,-0.3488835,1.292319,0.337604,2.363643,0.1470262,longPress
7,-0.349561,1.293685,0.3389654,-2.240841,0.1022094,longPress
7,-0.349561,1.293685,0.3389654,-2.240841,0.1022094,longPress
7,-0.3505244,1.295284,0.3401909,0.4713256,0.1116359,longPress
7,-0.3509748,1.295719,0.3399496,-3.903272,0.03357048,longPress
7,-0.3509748,1.295719,0.3399496,-3.903272,0.03357048,longPress
7,-0.3513434,1.295407,0.340704,0.5609131,0.04478874,longPress
7,-0.3509331,1.294811,0.3414674,0.390048,0.0525897,longPress
7,-0.3509331,1.294811,0.3414674,0.390048,0.0525897,longPress
7,-0.3503409,1.293921,0.3426833,1.418665,0.08096299,longPress
7,-0.3512342,1.294195,0.3455534,3.497872,0.1509204,longPress
7,-0.3511393,1.294618,0.3454795,-6.446981,0.0219808,longPress
7,-0.3511393,1.294618,0.3454795,-6.446981,0.0219808,longPress
7,-0.351221,1.296157,0.3439422,4.343635,0.1088535,longPress
7,-0.3512796,1.297588,0.3445926,-1.511633,0.07862082,longPress
7,-0.3512796,1.297588,0.3445926,-1.511633,0.07862082,longPress
7,-0.3512688,1.300676,0.3461108,4.672691,0.1720746,longPress
7,-0.3511171,1.301933,0.3467908,-5.010966,0.07185533,longPress
7,-0.3511171,1.301933,0.3467908,-5.010966,0.07185533,longPress
7,-0.3504569,1.304637,0.3482089,4.216726,0.1561898,longPress
7,-0.3499661,1.304525,0.3469806,-4.49077,0.06637445,longPress
7,-0.3494848,1.304446,0.3458548,-0.2514547,0.06134536,longPress
7,-0.3494848,1.304446,0.3458548,-0.2514547,0.06134536,longPress
7,-0.3502852,1.304762,0.3446908,0.5511599,0.07236855,longPress
7,-0.3507563,1.305168,0.3444133,-1.915152,0.03406551,longPress
7,-0.3507563,1.305168,0.3444133,-1.915152,0.03406551,longPress
7,-0.3510191,1.305446,0.3431482,1.600647,0.06607845,longPress
7,-0.3509629,1.305582,0.342731,-2.197778,0.02212288,longPress
7,-0.3508869,1.305863,0.3419094,1.072943,0.04358175,longPress
7,-0.3508869,1.305863,0.3419094,1.072943,0.04358175,longPress
7,-0.351221,1.305612,0.340847,0.6750105,0.05708196,longPress
7,-0.351221,1.305612,0.340847,0.6750105,0.05708196,longPress
7,-0.3517003,1.306054,0.340518,-1.028997,0.03650201,longPress
7,-0.3517271,1.30639,0.3404574,-0.9688174,0.01712567,longPress
7,-0.3518575,1.306349,0.3401227,0.04765391,0.01807875,longPress
7,-0.3518575,1.306349,0.3401227,0.04765391,0.01807875,longPress
7,-0.3524613,1.306481,0.3401084,0.6417056,0.03091286,longPress
8,-0.3534346,1.306664,0.340591,1.208561,0.05508407,longPress
8,-0.3536441,1.306464,0.3403049,0,0,longPress
8,-0.3582595,1.307987,0.3452024,17.24944,0.3449888,longPress
8,-0.3582595,1.307987,0.3452024,17.24944,0.3449888,longPress
8,-0.3625495,1.304657,0.345408,-3.662349,0.2717418,longPress
8,-0.3625495,1.304657,0.3454084,-13.58589,2.40274E-05,longPress
8,-0.3625495,1.304657,0.3454084,-13.58589,2.40274E-05,longPress
8,-0.362756,1.304812,0.3452964,0.7020468,0.01406496,longPress
8,-0.3627561,1.304811,0.3452964,-0.702915,6.664002E-06,longPress
8,-0.3627561,1.304811,0.3452964,-0.702915,6.664002E-06,longPress
8,-0.3627647,1.304595,0.3463264,2.630815,0.05262296,longPress
8,-0.3627647,1.304595,0.3463268,-2.629954,2.388838E-05,longPress
8,-0.3627647,1.304595,0.3463268,-2.629954,2.388838E-05,longPress
8,-0.3631084,1.304836,0.3462758,1.055305,0.02112999,longPress
8,-0.3631828,1.304892,0.346005,-0.3402883,0.01432423,longPress
8,-0.3631828,1.304892,0.346005,-0.3402883,0.01432423,longPress
8,-0.3629612,1.304866,0.3456645,0.3014471,0.02035317,longPress
8,-0.3626809,1.304837,0.3452387,0.2588868,0.0255309,longPress
8,-0.3626809,1.304837,0.3452382,-1.275307,2.475567E-05,longPress
8,-0.3626809,1.304837,0.3452382,-1.275307,2.475567E-05,longPress
8,-0.3625171,1.304684,0.3440084,3.123936,0.06250348,longPress
8,-0.3624903,1.304155,0.3434253,-1.15555,0.03939248,longPress
8,-0.3624903,1.304155,0.3434253,-1.15555,0.03939248,longPress
8,-0.3624907,1.303612,0.3429093,-0.09749196,0.03744264,longPress
8,-0.3623324,1.303256,0.3427429,-0.8133328,0.02117598,longPress
8,-0.3622637,1.302977,0.3429098,-0.2286774,0.01660243,longPress
8,-0.3622637,1.302977,0.3429098,-0.2286774,0.01660243,longPress
8,-0.3610376,1.302489,0.3426423,2.536707,0.06733657,longPress
8,-0.3610376,1.302489,0.3426423,2.536707,0.06733657,longPress
8,-0.3603708,1.301602,0.3431706,-0.2945257,0.06144605,longPress
8,-0.3591845,1.301125,0.3443127,1.213555,0.08571716,longPress
8,-0.3591845,1.301125,0.3443127,1.213555,0.08571716,longPress
8,-0.3577685,1.300807,0.3450541,-0.2116635,0.08148389,longPress
8,-0.3568903,1.300721,0.3452325,-1.823695,0.04500999,longPress
8,-0.3551427,1.30051,0.3449941,2.190538,0.08882075,longPress
8,-0.3551427,1.30051,0.3449941,2.190538,0.08882075,longPress
8,-0.3498665,1.299847,0.3448772,8.856499,0.2659507,longPress
8,-0.3463126,1.299163,0.3445392,-4.210795,0.1817348,longPress
8,-0.3419528,1.298503,0.3439827,2.024696,0.2222287,longPress
8,-0.3419528,1.298503,0.3439827,2.024696,0.2222287,longPress
8,-0.3280104,1.296196,0.3428502,24.33177,0.7088641,longPress
8,-0.3280104,1.296196,0.3428502,24.33177,0.7088641,longPress
8,-0.3157567,1.293653,0.3438401,-4.058328,0.6276975,longPress
8,-0.3082969,1.290769,0.3450799,-11.15144,0.4046687,longPress
8,-0.3014242,1.287469,0.3472753,-0.399822,0.3966722,longPress
8,-0.3014242,1.287469,0.3472753,-0.399822,0.3966722,longPress
8,-0.2859789,1.278369,0.3502626,25.60173,0.9087067,longPress
8,-0.2772433,1.274004,0.3534999,-19.71579,0.5143909,longPress
8,-0.2772433,1.274004,0.3534999,-19.71579,0.5143909,longPress
8,-0.2503188,1.254843,0.3585091,57.84153,1.671221,longPress
8,-0.2417646,1.247667,0.3594995,-55.53831,0.5604553,longPress
8,-0.2333899,1.240811,0.3605518,-0.8369178,0.5437169,longPress
8,-0.2333899,1.240811,0.3605518,-0.8369178,0.5437169,longPress
8,-0.2081674,1.220803,0.3619599,53.37652,1.611247,longPress
8,-0.1972608,1.211956,0.3659954,-44.03181,0.7306112,longPress
8,-0.1972608,1.211956,0.3659954,-44.03181,0.7306112,longPress
8,-0.1789571,1.197525,0.3757973,26.68353,1.264282,longPress
8,-0.1582701,1.181754,0.3838487,4.861999,1.361522,longPress
8,-0.1484588,1.174981,0.3888674,-35.73748,0.6467722,longPress
8,-0.1484588,1.174981,0.3888674,-35.73748,0.6467722,longPress
8,-0.1271893,1.160462,0.3929901,32.86235,1.304019,longPress
8,-0.1096543,1.15161,0.3950586,-15.82306,0.987558,longPress
8,-0.1096543,1.15161,0.3950586,-15.82306,0.987558,longPress
8,-0.07743417,1.134854,0.3905411,42.11299,1.829818,longPress
8,-0.07743417,1.134854,0.3905411,42.11299,1.829818,longPress
8,-0.0614418,1.12557,0.3876672,-44.70597,0.9356984,longPress
8,-0.03558841,1.114211,0.3902407,24.10415,1.417781,longPress
8,-0.0241989,1.105831,0.3935256,-34.59592,0.725863,longPress
8,-0.0241989,1.105831,0.3935256,-34.59592,0.725863,longPress
8,-0.00620459,1.090796,0.3934531,22.32825,1.172428,longPress
8,0.003190316,1.08308,0.3934565,-28.22852,0.6078576,longPress
8,0.003190316,1.08308,0.3934565,-28.22852,0.6078576,longPress
8,0.02466323,1.07328,0.3915086,28.81684,1.184194,longPress
8,0.03529704,1.064477,0.3912616,-24.6929,0.6903363,longPress
8,0.03529704,1.064477,0.3912616,-24.6929,0.6903363,longPress
8,0.06815131,1.041267,0.3946972,66.41483,2.018633,longPress
8,0.08233556,1.030936,0.3947735,-57.06223,0.8773884,longPress
8,0.09175549,1.02205,0.395021,-11.48875,0.6476134,longPress
8,0.09175549,1.02205,0.395021,-11.48875,0.6476134,longPress
8,0.1102607,1.00664,0.3929787,28.03749,1.208363,longPress
8,0.1202756,1.000611,0.3918233,-31.05124,0.5873384,longPress
8,0.1202756,1.000611,0.3918233,-31.05124,0.5873384,longPress
8,0.1378938,0.9865825,0.3815303,32.53746,1.238088,longPress
8,0.1469491,0.9788721,0.3749528,-27.92719,0.6795437,longPress
8,0.1469491,0.9788721,0.3749528,-27.92719,0.6795437,longPress
8,0.1751077,0.9563121,0.3782492,56.60174,1.811579,longPress
8,0.1841621,0.9510902,0.3772216,-64.32211,0.5251365,longPress
8,0.1841621,0.9510902,0.3772216,-64.32211,0.5251365,longPress
8,0.2007674,0.9409506,0.3735986,23.21997,0.9895359,longPress
8,0.2074476,0.9374686,0.3716378,-30.01614,0.389213,longPress
8,0.2152963,0.9332104,0.369441,3.528553,0.4597841,longPress
8,0.2152963,0.9332104,0.369441,3.528553,0.4597841,longPress
8,0.2286995,0.9267719,0.3665085,14.90037,0.7577915,longPress
8,0.2415081,0.9213429,0.3636613,-2.389553,0.7100005,longPress
8,0.2415081,0.9213429,0.3636613,-2.389553,0.7100005,longPress
8,0.257141,0.9151368,0.3644533,6.596005,0.8419206,longPress
8,0.265222,0.9124301,0.3661904,-20.35237,0.4348733,longPress
8,0.265222,0.9124301,0.3661904,-20.35237,0.4348733,longPress
8,0.2766501,0.9080859,0.3625722,10.13148,0.6375028,longPress
8,0.2833386,0.9048938,0.3591189,-11.43439,0.4088151,longPress
8,0.2891144,0.9018052,0.3561454,-2.458063,0.3596539,longPress
8,0.2891144,0.9018052,0.3561454,-2.458063,0.3596539,longPress
8,0.3092708,0.8922909,0.3572769,37.81166,1.115887,longPress
8,0.3101711,0.8919522,0.3558359,-51.46285,0.08663013,longPress
8,0.3101711,0.8919522,0.3558359,-51.46285,0.08663013,longPress
8,0.3186383,0.8883876,0.3506284,22.06899,0.52801,longPress
8,0.3225484,0.8887368,0.3479772,-14.55797,0.2368505,longPress
8,0.3225484,0.8887368,0.3479772,-14.55797,0.2368505,longPress
8,0.3294859,0.8883858,0.3463249,6.007905,0.3570086,longPress
8,0.3343253,0.8868119,0.3488989,-3.593324,0.2851422,longPress
8,0.3343253,0.8868119,0.3488989,-3.593324,0.2851422,longPress
8,0.3448624,0.8855168,0.3472567,12.59963,0.5371348,longPress
8,0.3450889,0.8862148,0.3452702,-21.56249,0.1058849,longPress
8,0.3445976,0.8874642,0.344564,-1.502023,0.07584448,longPress
8,0.3445976,0.8874642,0.344564,-1.502023,0.07584448,longPress
8,0.3461623,0.8881646,0.3468137,3.278861,0.1414217,longPress
8,0.345342,0.8885859,0.3467927,-4.764875,0.0461242,longPress
8,0.345342,0.8885859,0.3467927,-4.764875,0.0461242,longPress
8,0.3447997,0.8888077,0.3465352,-0.7063961,0.03199628,longPress
8,0.346262,0.8881942,0.3476434,3.23671,0.09673048,longPress
8,0.346262,0.8881942,0.3476434,3.23671,0.09673048,longPress
8,0.3482905,0.8867534,0.3507209,5.057228,0.197875,longPress
8,0.3489812,0.8862551,0.3517294,-6.593699,0.06600107,longPress
8,0.3487005,0.8865757,0.3520317,-1.993896,0.02612315,longPress
8,0.3487005,0.8865757,0.3520317,-1.993896,0.02612315,longPress
8,0.3477665,0.8861581,0.3529501,2.130891,0.06874096,longPress
8,0.3469826,0.8861316,0.3534179,-1.153762,0.04566573,longPress
8,0.3469826,0.8861316,0.3534179,-1.153762,0.04566573,longPress
8,0.3449007,0.885884,0.3537846,3.037562,0.106417,longPress
8,0.3431219,0.8850814,0.353972,-0.4196223,0.09802452,longPress
8,0.3431219,0.8850814,0.353972,-0.4196223,0.09802452,longPress
8,0.3405823,0.8852778,0.3551469,2.111471,0.1402539,longPress
8,0.3399241,0.884298,0.3557582,-3.689493,0.06646407,longPress
8,0.3399241,0.884298,0.3557582,-3.689493,0.06646407,longPress
8,0.3367642,0.8834468,0.3561449,4.915206,0.1647682,longPress
8,0.3351242,0.8830186,0.356328,-3.97647,0.0852388,longPress
8,0.3346163,0.8819158,0.3566489,-1.122297,0.06279286,longPress
8,0.3335036,0.8806667,0.3570008,1.133926,0.08547138,longPress
8,0.3335036,0.8806667,0.3570008,1.133926,0.08547138,longPress
8,0.3304745,0.8781589,0.3570399,5.558081,0.196633,longPress
8,0.3304745,0.8781589,0.3570399,5.558081,0.196633,longPress
8,0.3284054,0.8772213,0.3574038,-4.080067,0.1150317,longPress
8,0.3275824,0.8765061,0.3578229,-2.831447,0.05840272,longPress
8,0.3275824,0.8765061,0.3578229,-2.831447,0.05840272,longPress
8,0.3259038,0.8762276,0.3595071,3.065293,0.1197086,longPress
8,0.3255193,0.8758553,0.3603225,-3.547049,0.0487676,longPress
8,0.3251358,0.8754529,0.3611498,0.05333889,0.04983437,longPress
8,0.3251358,0.8754529,0.3611498,0.05333889,0.04983437,longPress
8,0.3228663,0.8770857,0.3621387,4.922079,0.148276,longPress
8,0.3224987,0.8771861,0.3625698,-5.975472,0.02876651,longPress
8,0.3224987,0.8771861,0.3625698,-5.975472,0.02876651,longPress
8,0.322097,0.8778865,0.3630371,0.8940082,0.04664667,longPress
8,0.3217845,0.8782839,0.3631911,-1.011053,0.02642562,longPress
8,0.3217845,0.8782839,0.3631911,-1.011053,0.02642562,longPress
8,0.3209963,0.8796406,0.3640079,3.100968,0.08844499,longPress
8,0.3214539,0.8793883,0.364532,-2.572094,0.03700311,longPress
8,0.3214539,0.8793883,0.364532,-2.572094,0.03700311,longPress
8,0.3200359,0.8814599,0.3646364,4.431333,0.1256298,longPress
8,0.3199206,0.8826993,0.3645272,-3.157758,0.06247461,longPress
8,0.3199317,0.8830651,0.3644547,-2.190914,0.01865633,longPress
8,0.3199317,0.8830651,0.3644547,-2.190914,0.01865633,longPress
8,0.3210604,0.882673,0.3658094,3.583194,0.09032021,longPress
8,0.3215518,0.8826273,0.3664236,-2.546419,0.03939183,longPress
8,0.3215518,0.8826273,0.3664236,-2.546419,0.03939183,longPress
8,0.3220165,0.881155,0.367702,3.041735,0.1002265,longPress
9,0.3202621,0.8807317,0.3678069,-0.4918698,0.09038913,longPress
9,0.3189587,0.8812696,0.3672342,0,0,longPress
9,0.3144231,0.8862923,0.3662639,17.09195,0.341839,longPress
9,0.3144231,0.8862923,0.3662639,17.09195,0.341839,longPress
9,0.3127008,0.8899351,0.36588,-6.972771,0.2023836,longPress
9,0.3127008,0.8899351,0.36588,-6.972771,0.2023836,longPress
9,0.3128587,0.8907135,0.3655272,-7.9466,0.04345164,longPress
9,0.3128587,0.8907135,0.3655272,-2.172582,0,longPress
9,0.3124538,0.8904703,0.3658504,1.430855,0.0286171,longPress
9,0.3124538,0.8904703,0.3658504,1.430855,0.0286171,longPress
9,0.3120551,0.890368,0.3660541,-0.2827912,0.02296127,longPress
9,0.3115903,0.8896444,0.3660531,1.001907,0.0429994,longPress
9,0.3115903,0.8896444,0.3660531,1.001907,0.0429994,longPress
9,0.3112344,0.8895316,0.3654976,-0.4766639,0.03346612,longPress
9,0.3113493,0.8896389,0.3653612,-1.15304,0.01040532,longPress
9,0.3113493,0.8896389,0.3653612,-1.15304,0.01040532,longPress
9,0.3109262,0.8891296,0.3649802,1.389546,0.03819623,longPress
