Case,X,Y,Z,a,v,modeSelected
101,-0.4679546,0.8031414,0.1189694,12.43016,0.5079462,magicTap
101,-0.4632053,0.8108503,0.1214652,-1.91697,0.4696068,magicTap
101,-0.4632053,0.8108503,0.1214652,-1.91697,0.4696068,magicTap
101,-0.4506782,0.8282459,0.1281176,32.63284,1.122264,magicTap
101,-0.4422339,0.8402512,0.1332865,-17.21022,0.7780594,magicTap
101,-0.4322557,0.8540087,0.1375718,-43.81757,0,magicTap
101,-0.4322557,0.8540087,0.1375718,-43.81757,0,magicTap
101,-0.4023117,0.9019869,0.1495643,144.5331,2.890662,magicTap
101,-0.3847183,0.9314775,0.1600933,-54.73858,1.79589,magicTap
101,-0.376003,0.9520309,0.163815,-33.21227,1.131645,magicTap
101,-0.376003,0.9520309,0.163815,-33.21227,1.131645,magicTap
101,-0.362783,0.9947838,0.1733794,57.81987,2.288042,magicTap
101,-0.357233,1.014719,0.1787119,-60.9789,1.068464,magicTap
101,-0.357233,1.014719,0.1787119,-60.9789,1.068464,magicTap
101,-0.3526182,1.068547,0.1798134,81.67,2.701864,magicTap
101,-0.3518371,1.096775,0.1802945,-70.60678,0,magicTap
101,-0.3518371,1.096775,0.1802945,-70.60678,0,magicTap
101,-0.3537457,1.161612,0.1641421,167.1133,3.342267,magicTap
101,-0.3537457,1.161612,0.1641421,167.1133,3.342267,magicTap
101,-0.3550502,1.253734,0.1392703,71.46181,4.771503,magicTap
101,-0.3554953,1.283844,0.1287074,-158.7962,1.595579,magicTap
101,-0.3574101,1.307835,0.1298118,-19.54656,1.204648,magicTap
101,-0.3574101,1.307835,0.1298118,-19.54656,1.204648,magicTap
101,-0.3558856,1.35593,0.1257224,-120.7324,0,magicTap
101,-0.3540689,1.378384,0.1137619,63.76252,1.27525,magicTap
101,-0.3525341,1.398623,0.1125569,-12.9307,1.016636,magicTap
101,-0.3437657,1.434186,0.09854984,47.20544,1.960745,magicTap
101,-0.3437657,1.434186,0.09854984,47.20544,1.960745,magicTap
101,-0.3331228,1.478796,0.07304239,33.15839,2.623913,magicTap
101,-0.3302276,1.486351,0.0700798,-109.6538,0.4308372,magicTap
101,-0.3302276,1.486351,0.0700798,-109.6538,0.4308372,magicTap
101,-0.3306769,1.497009,0.07218933,5.643042,0.5436981,magicTap
101,-0.3315814,1.501904,0.07707262,-9.752784,0.3486424,magicTap
101,-0.3315814,1.501904,0.07707262,-9.752784,0.3486424,magicTap
101,-0.3329945,1.511676,0.08345699,-29.39571,0,magicTap
101,-0.3345419,1.511557,0.08286095,4.156194,0.08312389,magicTap
101,-0.3345419,1.511557,0.08286095,4.156194,0.08312389,magicTap
101,-0.3377762,1.504109,0.08465147,16.63316,0.4157871,magicTap
101,-0.3384739,1.503225,0.08486748,-17.92417,0.05730372,magicTap
101,-0.3384947,1.503078,0.08623314,0.5693348,0.06869041,magicTap
101,-0.3385867,1.500032,0.08788061,5.224509,0.1731806,magicTap
101,-0.3385867,1.500032,0.08788061,5.224509,0.1731806,magicTap
101,-0.3362007,1.493229,0.09176922,11.81845,0.4095495,magicTap
101,-0.3354782,1.492099,0.09326792,-5.028951,0,magicTap
101,-0.3353099,1.490228,0.09366083,4.797715,0.0959543,magicTap
101,-0.3353099,1.490228,0.09366083,4.797715,0.0959543,magicTap
102,-0.3374214,1.487927,0.09970236,12.20436,0.3400416,magicTap
102,-0.3379915,1.487293,0.1018224,0,0,magicTap
102,-0.3579899,1.476807,0.1067691,-57.79029,0,magicTap
102,-0.3556693,1.476774,0.1073914,6.007068,0.1201414,magicTap
102,-0.3498489,1.474692,0.1080732,9.541133,0.310964,magicTap
102,-0.35146,1.474594,0.1092825,-10.50629,0.1008382,magicTap
102,-0.3521594,1.474541,0.1098251,-2.824821,0.04434175,magicTap
102,-0.3521627,1.47454,0.1098275,-2.206733,0.0002070833,magicTap
102,-0.3521627,1.47454,0.1098275,-2.206733,0.0002070833,magicTap
102,-0.3523331,1.47302,0.111845,6.319052,0.1265881,magicTap
102,-0.3524998,1.472224,0.1117396,-4.278444,0.04101924,magicTap
102,-0.3525796,1.471463,0.1117015,-0.1364682,0.03828987,magicTap
102,-0.3522704,1.471085,0.1110802,0.06205011,0.03953088,magicTap
102,-0.3522704,1.471085,0.1110802,0.06205011,0.03953088,magicTap
102,-0.3530593,1.470951,0.1116486,0.4770508,0.04907189,magicTap
102,-0.3535434,1.470833,0.1117678,-1.172727,0.02561736,magicTap
102,-0.3539564,1.470683,0.111917,-0.1206012,0.02320534,magicTap
102,-0.3539564,1.470683,0.111917,-0.1206012,0.02320534,magicTap
102,-0.3546768,1.470328,0.1122379,1.002468,0.04325469,magicTap
102,-0.3549676,1.469777,0.112164,-0.5961597,0.0313315,magicTap
102,-0.3553708,1.470178,0.1129904,0.9405743,0.05014298,magicTap
102,-0.3554808,1.470268,0.1136513,-0.8171853,0.03379928,magicTap
102,-0.355397,1.47006,0.1145787,0.6952931,0.04770514,magicTap
102,-0.355099,1.470184,0.1159883,1.229837,0.07230187,magicTap
102,-0.355099,1.470184,0.1159883,1.229837,0.07230187,magicTap
102,-0.3562297,1.468047,0.1164389,2.534442,0.1229907,magicTap
102,-0.3563845,1.46635,0.1168127,-1.788534,0.08722002,magicTap
102,-0.3567637,1.463038,0.1172223,4.034874,0.1679175,magicTap
102,-0.3567637,1.463038,0.1172223,4.034874,0.1679175,magicTap
102,-0.3567821,1.450709,0.1241674,-35.37724,0,magicTap
102,-0.3567821,1.450709,0.1241674,-35.37724,0,magicTap
102,-0.3561742,1.419497,0.1369128,84.29892,1.685978,magicTap
102,-0.3564097,1.377257,0.146616,24.05226,2.167023,magicTap
102,-0.3564097,1.377257,0.146616,24.05226,2.167023,magicTap
102,-0.3520733,1.312988,0.1492052,52.81806,3.223385,magicTap
102,-0.3474596,1.271731,0.1493602,-57.3845,2.075695,magicTap
102,-0.3423638,1.234458,0.1484103,-9.705341,1.881588,magicTap
102,-0.3423638,1.234458,0.1484103,-9.705341,1.881588,magicTap
102,-0.3248694,1.156484,0.1591973,107.5135,4.031858,magicTap
102,-0.3141817,1.117174,0.1711812,-95.43405,2.123178,magicTap
102,-0.3042446,1.081338,0.1801143,-10.54532,1.912271,magicTap
102,-0.2903118,1.05087,0.1826549,-11.6151,1.679969,magicTap
102,-0.2673339,0.9946169,0.1867504,68.2583,3.045135,magicTap
102,-0.2594583,0.9737297,0.178453,-92.71971,1.190741,magicTap
102,-0.2594583,0.9737297,0.178453,-92.71971,1.190741,magicTap
102,-0.2371456,0.9190929,0.1642127,92.24043,3.035549,magicTap
102,-0.2295883,0.8991228,0.1600366,-97.38557,1.087838,magicTap
102,-0.2241181,0.880116,0.1598668,-4.944351,0.9889511,magicTap
102,-0.2183806,0.8610206,0.1592569,0.4226774,0.9974047,magicTap
102,-0.2185659,0.8513626,0.1555314,-23.98689,0.5176669,magicTap
102,-0.2183027,0.8478465,0.1509581,-11.44651,0.2887367,magicTap
102,-0.21481,0.8325735,0.1430554,29.43189,0.8773744,magicTap
102,-0.2128839,0.8254085,0.1460986,-23.82059,0.4009627,magicTap
102,-0.2128839,0.8254085,0.1460986,-23.82059,0.4009627,magicTap
102,-0.2081473,0.8065044,0.146903,28.71447,0.975252,magicTap
102,-0.2078784,0.8036175,0.1446853,-39.63663,0.1825193,magicTap
102,-0.2078784,0.8036175,0.1446853,-39.63663,0.1825193,magicTap
102,-0.207085,0.8020511,0.1432042,-5.742674,0,magicTap
102,-0.207085,0.8020511,0.1432042,-5.742674,0,magicTap
102,-0.2053412,0.79888,0.1422987,9.32617,0.1865234,magicTap
102,-0.2035214,0.7973068,0.1416039,-3.06644,0.1251946,magicTap
102,-0.2035214,0.7973068,0.1416039,-3.06644,0.1251946,magicTap
102,-0.2014115,0.7949618,0.1403165,2.258107,0.1703567,magicTap
102,-0.2000495,0.7943735,0.1399398,-4.691253,0.07653169,magicTap
102,-0.1993041,0.7947077,0.1410093,-0.4620448,0.06729079,magicTap
102,-0.1989594,0.7957022,0.1410513,-0.7310625,0.05266954,magicTap
103,-0.1987732,0.7964789,0.1411338,-0.6260731,0.04014808,magicTap
103,-0.1988911,0.7985658,0.1403823,0,0,magicTap
103,-0.1787618,0.8114051,0.1422386,-59.86881,0,magicTap
103,-0.1787618,0.8114051,0.1422386,-59.86881,0,magicTap
103,-0.1819104,0.8077141,0.1397295,13.6549,0.2730979,magicTap
103,-0.1819104,0.8077141,0.1397295,13.6549,0.2730979,magicTap
103,-0.1819663,0.8091825,0.1393633,-9.868827,0.0757214,magicTap
103,-0.1819663,0.8091825,0.1393633,-3.78607,0,magicTap
103,-0.1819663,0.8091825,0.1393633,-3.78607,0,magicTap
103,-0.1818692,0.80869,0.1398282,1.710553,0.03421105,magicTap
103,-0.1820301,0.808136,0.1399183,-0.2508885,0.02919328,magicTap
103,-0.1822168,0.8075981,0.140007,-0.01885025,0.02881628,magicTap
103,-0.1818062,0.8073021,0.1399355,-0.1628186,0.02555991,magicTap
103,-0.1818062,0.8073021,0.1399355,-0.1628186,0.02555991,magicTap
103,-0.182157,0.8073854,0.1400433,-0.3370139,0.01881963,magicTap
103,-0.1822657,0.8071482,0.1402512,-0.1068356,0.01668292,magicTap
103,-0.1824059,0.8069451,0.1404629,-0.02126591,0.0162576,magicTap
103,-0.1824059,0.8069451,0.1404629,-0.02126591,0.0162576,magicTap
103,-0.1826127,0.8063974,0.1407685,0.8381264,0.03302013,magicTap
103,-0.1830139,0.8057429,0.1410441,0.3882874,0.04078588,magicTap
103,-0.1830139,0.8057429,0.1410441,0.3882874,0.04078588,magicTap
103,-0.1838149,0.8054989,0.140533,0.4132051,0.04904998,magicTap
103,-0.1842462,0.805246,0.1401939,-0.9422287,0.0302054,magicTap
103,-0.1843536,0.8046634,0.1404352,0.08895519,0.03198451,magicTap
103,-0.1849943,0.8042209,0.1403542,0.3578644,0.0391418,magicTap
103,-0.1854899,0.8041787,0.1404686,-0.681159,0.02551862,magicTap
103,-0.1864345,0.8038663,0.1406593,1.25665,0.05065161,magicTap
103,-0.1873726,0.8036207,0.1406517,-0.1082234,0.04848714,magicTap
103,-0.1873726,0.8036207,0.1406517,-0.1082234,0.04848714,magicTap
103,-0.1912786,0.8037361,0.1416535,7.660951,0.2017062,magicTap
103,-0.1933413,0.8040037,0.1420784,-4.778018,0.1061458,magicTap
103,-0.1933413,0.8040037,0.1420784,-4.778018,0.1061458,magicTap
103,-0.1991961,0.8059088,0.145473,-17.57689,0,magicTap
103,-0.1991961,0.8059088,0.145473,-17.57689,0,magicTap
103,-0.2156748,0.8179545,0.1499667,-52.2518,0,magicTap
103,-0.2156748,0.8179545,0.1499667,-52.2518,0,magicTap
103,-0.2527964,0.8519684,0.15874,127.7677,2.555354,magicTap
103,-0.2809146,0.8748023,0.1718936,-31.42737,1.926807,magicTap
103,-0.2975729,0.893679,0.1772437,-31.99483,1.28691,magicTap
103,-0.2975729,0.893679,0.1772437,-31.99483,1.28691,magicTap
103,-0.3335782,0.9357648,0.1838384,-139.4428,0,magicTap
103,-0.3534346,0.9574102,0.1851125,73.50253,1.47005,magicTap
103,-0.3781903,0.9876944,0.1869235,24.38956,1.957842,magicTap
103,-0.3781903,0.9876944,0.1869235,24.38956,1.957842,magicTap
103,-0.4627436,1.101227,0.1789246,-354.4614,0,magicTap
103,-0.482336,1.12706,0.1766105,81.26199,1.62524,magicTap
103,-0.482336,1.12706,0.1766105,81.26199,1.62524,magicTap
103,-0.5311764,1.198798,0.1597323,139.7665,4.420569,magicTap
103,-0.5477208,1.225136,0.1557398,-142.6318,1.567933,magicTap
103,-0.5638073,1.250376,0.1513338,-2.764177,1.51265,magicTap
103,-0.5786998,1.268674,0.1435251,-13.50412,1.242567,magicTap
103,-0.5887321,1.280064,0.1424079,-24.08003,0.7609667,magicTap
103,-0.6042061,1.305495,0.1357169,38.22919,1.525551,magicTap
103,-0.621637,1.334522,0.127902,10.59513,1.737453,magicTap
103,-0.6264165,1.34629,0.1197481,-49.13834,0.7546864,magicTap
103,-0.6258287,1.351679,0.1081085,-5.634836,0.6419896,magicTap
103,-0.6258287,1.351679,0.1081085,-5.634836,0.6419896,magicTap
103,-0.6277345,1.371588,0.09547472,-59.14167,0,magicTap
103,-0.6287468,1.378683,0.09245491,19.44156,0.3888313,magicTap
103,-0.6279204,1.381619,0.08675623,-3.281899,0.3231933,magicTap
103,-0.6275239,1.386218,0.08140182,1.513432,0.3534619,magicTap
103,-0.6298407,1.391599,0.07893562,-1.782893,0.3178041,magicTap
103,-0.6305649,1.392797,0.07707119,-10.06099,0.1165843,magicTap
103,-0.6305649,1.392797,0.07707119,-10.06099,0.1165843,magicTap
103,-0.6344485,1.394897,0.0784297,-11.5477,0,magicTap
103,-0.6350889,1.396072,0.08242416,10.5317,0.2106339,magicTap
103,-0.6354199,1.395252,0.08281612,-8.113723,0.04835946,magicTap
103,-0.636799,1.395561,0.08276081,1.118285,0.07072515,magicTap
103,-0.6375504,1.394461,0.08165121,0,0,magicTap
103,-0.6392465,1.392991,0.08256245,6.056144,0.1211229,magicTap
103,-0.6392465,1.392991,0.08256245,6.056144,0.1211229,magicTap
103,-0.6416179,1.388567,0.07822657,10.5262,0.3316469,magicTap
103,-0.6411511,1.38756,0.07741547,-13.14453,0.06875642,magicTap
103,-0.6406827,1.386731,0.07654285,-3.229003,0,magicTap
103,-0.6406827,1.386731,0.07654285,-3.229003,0,magicTap
103,-0.6438257,1.384057,0.0786972,11.6373,0.2327461,magicTap
103,-0.6454822,1.381708,0.07965326,-4.064691,0.1514523,magicTap
103,-0.6463164,1.380548,0.0800705,-3.851874,0.07441478,magicTap
103,-0.6463164,1.380548,0.0800705,-3.851874,0.07441478,magicTap
103,-0.6467464,1.379084,0.08008099,0.09368584,0.0762885,magicTap
103,-0.6479797,1.379149,0.07996178,-0.7124519,0.06203946,magicTap
103,-0.6483821,1.378875,0.07945251,-1.340477,0.03522993,magicTap
103,-0.6483531,1.378879,0.07889414,-0.363644,0.02795705,magicTap
103,-0.6483531,1.378879,0.07889414,-0.363644,0.02795705,magicTap
103,-0.6507171,1.379026,0.07684231,6.436331,0.1566837,magicTap
103,-0.6510268,1.379293,0.0762372,-6.008197,0.03651973,magicTap
103,-0.651293,1.379053,0.07535124,0.5632389,0.04778451,magicTap
103,-0.651293,1.379053,0.07535124,0.5632389,0.04778451,magicTap
103,-0.6514559,1.378878,0.07284498,3.904901,0.1258825,magicTap
103,-0.6514431,1.37869,0.07184458,-3.749413,0.05089427,magicTap
103,-0.6514431,1.37869,0.07184458,-3.749413,0.05089427,magicTap
103,-0.6526067,1.378326,0.07020617,-5.105647,0,magicTap
103,-0.6527705,1.378779,0.06829166,4.935165,0.09870329,magicTap
103,-0.6528698,1.378853,0.06749582,-2.921574,0.04027182,magicTap
103,-0.6524727,1.380075,0.0663538,2.283672,0.08594526,magicTap
103,-0.6524727,1.380075,0.0663538,2.283672,0.08594526,magicTap
103,-0.6527312,1.381393,0.0655365,-0.3669445,0.07860637,magicTap
103,-0.6524559,1.381859,0.06532431,-2.47687,0.02906897,magicTap
103,-0.6524559,1.381859,0.06532431,-2.47687,0.02906897,magicTap
103,-0.6530561,1.383402,0.0650034,2.762547,0.0843199,magicTap
103,-0.6526602,1.384597,0.06381273,-4.332455,0,magicTap
103,-0.6526602,1.384597,0.06381273,-4.332455,0,magicTap
103,-0.6529064,1.386229,0.06296015,4.643869,0.09287737,magicTap
103,-0.6529064,1.386229,0.06296015,4.643869,0.09287737,magicTap
103,-0.6513009,1.38789,0.06113911,2.71012,0.1470798,magicTap
103,-0.6506239,1.388733,0.06045294,-4.151687,0.06404603,magicTap
103,-0.6507515,1.389159,0.05959988,-0.7974448,0.04809713,magicTap
103,-0.6507515,1.389159,0.05959988,-0.7974448,0.04809713,magicTap
103,-0.6499135,1.389642,0.05913925,0.2732925,0.05356298,magicTap
103,-0.6493388,1.389807,0.05885172,-1.019711,0.03316877,magicTap
103,-0.6487784,1.389939,0.05852509,-0.003300793,0.03310275,magicTap
103,-0.648777,1.390478,0.05828333,-0.1786944,0.02952886,magicTap
103,-0.648777,1.390478,0.05828333,-0.1786944,0.02952886,magicTap
103,-0.6479023,1.389547,0.05909491,2.307023,0.07566933,magicTap
103,-0.6477011,1.389246,0.0595293,-2.369226,0.02828481,magicTap
103,-0.6477011,1.389246,0.0595293,-2.369226,0.02828481,magicTap
103,-0.6465876,1.389279,0.05939579,1.390775,0.05610032,magicTap
103,-0.6459382,1.388968,0.05846786,0.1311949,0.05872421,magicTap
103,-0.6460707,1.3891,0.05867767,-2.233228,0.01405965,magicTap
103,-0.6460707,1.3891,0.05867767,-2.233228,0.01405965,magicTap
103,-0.6460316,1.388755,0.05897093,-1.13709,0,magicTap
103,-0.6460316,1.388755,0.05897093,-1.13709,0,magicTap
103,-0.6463639,1.388865,0.05993319,2.559818,0.05119636,magicTap
103,-0.645163,1.388418,0.05945492,0.8589721,0.0683758,magicTap
103,-0.645163,1.388418,0.05945492,0.8589721,0.0683758,magicTap
103,-0.6454642,1.388142,0.06044245,-0.7470806,0.05343419,magicTap
103,-0.6458821,1.38801,0.05987024,-0.8694811,0.03604456,magicTap
103,-0.6467041,1.387784,0.05968952,0.3764073,0.04357271,magicTap
103,-0.6467041,1.387784,0.05968952,0.3764073,0.04357271,magicTap
103,-0.6474267,1.387641,0.05976248,-0.3283007,0.03700669,magicTap
103,-0.6476133,1.387102,0.05977964,-0.4232716,0.02854126,magicTap
103,-0.6477885,1.386592,0.05977154,-0.07851664,0.02697093,magicTap
103,-0.647005,1.386425,0.05983973,0.6612737,0.0401964,magicTap
103,-0.647005,1.386425,0.05983973,0.6612737,0.0401964,magicTap
103,-0.6479482,1.386081,0.06045961,0.9397283,0.05899097,magicTap
103,-0.6482408,1.385801,0.05988646,-1.194547,0.03510002,magicTap
103,-0.6484869,1.385485,0.05937719,-0.1357177,0.03238567,magicTap
103,-0.6484869,1.385485,0.05937719,-0.1357177,0.03238567,magicTap
103,-0.6484734,1.385245,0.05938625,-1.018586,0.01201395,magicTap
103,-0.6483499,1.384945,0.0593257,0.2252478,0.0165189,magicTap
103,-0.6494547,1.384962,0.05956173,1.998507,0.05648905,magicTap
103,-0.650523,1.384637,0.05970287,-0.01044665,0.05628011,magicTap
103,-0.650523,1.384637,0.05970287,-0.01044665,0.05628011,magicTap
103,-0.6525945,1.383695,0.06023073,3.025861,0.1167973,magicTap
103,-0.6532991,1.383367,0.06114769,-2.834218,0.06011298,magicTap
103,-0.6532851,1.38322,0.06221247,-0.3182769,0.05374744,magicTap
103,-0.6532851,1.38322,0.06221247,-0.3182769,0.05374744,magicTap
103,-0.6556146,1.382936,0.06339788,3.885328,0.131454,magicTap
103,-0.6558723,1.382302,0.06371737,-4.686042,0.03773316,magicTap
103,-0.6558723,1.382302,0.06371737,-4.686042,0.03773316,magicTap
103,-0.6565382,1.381771,0.06481171,-3.467425,0,magicTap
104,-0.6578054,1.381238,0.06442881,3.567044,0.07134089,magicTap
104,-0.6579418,1.38042,0.06368303,0,0,magicTap
104,-0.6716968,1.370416,0.06796503,-43.8472,0,magicTap
104,-0.6696607,1.371114,0.06924677,6.262798,0.125256,magicTap
104,-0.6709955,1.367857,0.07144785,4.115593,0.2075678,magicTap
104,-0.6709955,1.367857,0.07144785,4.115593,0.2075678,magicTap
104,-0.6712415,1.367085,0.07167053,-8.277632,0.04201519,magicTap
104,-0.6712412,1.367085,0.07167006,-2.099093,3.332001E-05,magicTap
104,-0.6712412,1.367085,0.07167006,-2.099093,3.332001E-05,magicTap
104,-0.6711403,1.366766,0.07130241,1.240728,0.02484788,magicTap
104,-0.6711288,1.366575,0.07112551,-0.5896525,0.01305483,magicTap
104,-0.6714221,1.366839,0.07116127,0.3388299,0.01983142,magicTap
104,-0.6711644,1.367001,0.07131958,-0.1341592,0.01714824,magicTap
104,-0.6713892,1.367118,0.07166767,0.2192619,0.02153348,magicTap
104,-0.6713892,1.367118,0.07166767,0.2192619,0.02153348,magicTap
104,-0.6712576,1.367412,0.07272577,1.688243,0.05529833,magicTap
104,-0.6710584,1.366852,0.07301521,-1.112021,0.03305791,magicTap
104,-0.6710584,1.366852,0.07301521,-1.112021,0.03305791,magicTap
104,-0.6709824,1.365781,0.07215357,1.789214,0.06884219,magicTap
104,-0.6706331,1.365406,0.0723033,-2.107431,0.02669356,magicTap
104,-0.6706331,1.365406,0.0723033,-2.107431,0.02669356,magicTap
104,-0.6699164,1.364621,0.07263088,-2.78049,0,magicTap
104,-0.6690661,1.364,0.07333708,3.169094,0.06338188,magicTap
104,-0.6690661,1.364,0.07333708,3.169094,0.06338188,magicTap
104,-0.6655329,1.362438,0.07476425,7.127233,0.2059265,magicTap
104,-0.6641639,1.361164,0.07558012,-5.195747,0.1020116,magicTap
104,-0.6627551,1.359865,0.07640219,0.111467,0.1042409,magicTap
104,-0.6611104,1.35789,0.07808447,2.467612,0.1535932,magicTap
104,-0.6611104,1.35789,0.07808447,2.467612,0.1535932,magicTap
104,-0.6564031,1.350066,0.08346415,18.81596,0.5299123,magicTap
104,-0.6548287,1.345965,0.08565426,-12.27017,0,magicTap
104,-0.6548287,1.345965,0.08565426,-12.27017,0,magicTap
104,-0.6501477,1.333716,0.08990002,34.45869,0.6891738,magicTap
104,-0.6437142,1.318286,0.09399509,8.571485,0.8606035,magicTap
104,-0.6367622,1.306838,0.09667778,-8.882213,0.6829592,magicTap
104,-0.6284823,1.291911,0.1022396,10.73458,0.8976508,magicTap
104,-0.6284823,1.291911,0.1022396,10.73458,0.8976508,magicTap
104,-0.6047586,1.249753,0.1191626,83.2414,2.562479,magicTap
104,-0.5957397,1.232383,0.1277857,-74.65747,1.069329,magicTap
104,-0.5840418,1.213504,0.1333895,3.798181,1.145293,magicTap
104,-0.5728076,1.195358,0.1388121,-2.214295,1.101007,magicTap
104,-0.5584887,1.176158,0.1432376,5.841917,1.217845,magicTap
104,-0.5584887,1.176158,0.1432376,5.841917,1.217845,magicTap
104,-0.5099574,1.127239,0.1523418,-173.7677,0,magicTap
104,-0.5099574,1.127239,0.1523418,-173.7677,0,magicTap
104,-0.475574,1.101765,0.1555476,107.279,2.14558,magicTap
104,-0.4352235,1.076382,0.1697769,17.09311,2.487442,magicTap
104,-0.4139946,1.066288,0.1760077,-63.57592,1.215923,magicTap
104,-0.3931405,1.058853,0.1820512,-3.422135,1.147481,magicTap
104,-0.3707916,1.051962,0.1843786,1.382959,1.17514,magicTap
104,-0.3707916,1.051962,0.1843786,1.382959,1.17514,magicTap
104,-0.3041158,1.028579,0.1883574,118.1655,3.538449,magicTap
104,-0.2821552,1.020028,0.1891394,-117.973,1.17899,magicTap
104,-0.2616811,1.011429,0.1874228,-3.267908,1.113631,magicTap
104,-0.2422789,1.005208,0.1849589,-4.372406,1.026183,magicTap
104,-0.2245534,1.000525,0.1814156,-4.627204,0.9336392,magicTap
104,-0.2245534,1.000525,0.1814156,-4.627204,0.9336392,magicTap
104,-0.1629006,0.9812719,0.1750226,-162.2622,0,magicTap
104,-0.1629006,0.9812719,0.1750226,-162.2622,0,magicTap
104,-0.1260557,0.9721467,0.1680188,96.49707,1.929941,magicTap
104,-0.0940634,0.9655868,0.1596432,-12.20997,1.685742,magicTap
104,-0.0866638,0.9663282,0.1511397,-56.04572,0.5648276,magicTap
104,-0.07773528,0.9671276,0.1465087,-3.016868,0.5044903,magicTap
104,-0.07773528,0.9671276,0.1465087,-3.016868,0.5044903,magicTap
104,-0.06008427,0.9722257,0.1383843,24.99711,1.004432,magicTap
104,-0.05415319,0.9736255,0.1350346,-32.83657,0.347701,magicTap
104,-0.04703366,0.9724157,0.1333365,1.161282,0.3709266,magicTap
104,-0.04101363,0.9716361,0.1315727,-2.742925,0.3160681,magicTap
104,-0.03777249,0.971494,0.1297359,-6.48309,0.1864063,magicTap
104,-0.03777249,0.971494,0.1297359,-6.48309,0.1864063,magicTap
104,-0.02508707,0.968536,0.1254115,24.99167,0.6862397,magicTap
104,-0.02126694,0.9689921,0.1242733,-10.03024,0,magicTap
104,-0.02126694,0.9689921,0.1242733,-10.03024,0,magicTap
104,-0.0131378,0.9687834,0.1239171,20.34902,0.4069804,magicTap
104,-0.008589812,0.9704483,0.1233768,-8.166063,0.2436592,magicTap
104,-0.006004807,0.9710829,0.1229401,-5.439553,0.1348681,magicTap
104,-0.00411338,0.9718768,0.123651,-1.315928,0.1085496,magicTap
104,-0.002870262,0.9738568,0.124918,1.220336,0.1329563,magicTap
