Case,X,Y,Z,a,v,modeSelected
14,0.3375208,1.117367,0.355278,-38.904,0.6211525,Tap
14,0.3435293,1.112931,0.3733544,17.83858,0.977924,Tap
14,0.3451084,1.111657,0.3798666,-31.84367,0.3410507,Tap
14,0.3451084,1.111657,0.3798666,-31.84367,0.3410507,Tap
15,0.3480278,1.104696,0.3962145,27.96399,0.9003304,Tap
15,0.3497571,1.102511,0.4018002,0,0,Tap
15,0.3496801,1.08914,0.4300179,78.06393,1.561279,Tap
15,0.3496801,1.08914,0.4300179,78.06393,1.561279,Tap
15,0.357725,1.1,0.4389825,-37.51976,0.8108835,Tap
15,0.357725,1.1,0.4389825,-37.51976,0.8108835,Tap
15,0.3551877,1.10075,0.4377475,-33.24423,0.1459989,Tap
15,0.3551877,1.10075,0.4377475,-7.299942,0,Tap
15,0.3551877,1.10075,0.4377475,-7.299942,0,Tap
15,0.3506226,1.10217,0.4357166,12.98581,0.2597162,Tap
15,0.3506226,1.10217,0.4357166,-12.98581,0,Tap
15,0.3506226,1.10217,0.4357166,-12.98581,0,Tap
15,0.3446125,1.107381,0.433135,20.90794,0.4181589,Tap
15,0.3431307,1.108555,0.4324069,-15.8434,0.1012908,Tap
15,0.3413224,1.109992,0.4314556,1.179545,0.1248817,Tap
15,0.3413224,1.109992,0.4314556,1.179545,0.1248817,Tap
15,0.3378527,1.111877,0.4300361,4.246756,0.2098168,Tap
15,0.3378527,1.111877,0.4300361,-10.49084,0,Tap
15,0.3378527,1.111877,0.4300361,-10.49084,0,Tap
15,0.3362536,1.112409,0.4296317,4.332906,0.08665813,Tap
15,0.3356092,1.11256,0.4294767,-2.633585,0.03398643,Tap
15,0.3356092,1.11256,0.4294767,-2.633585,0.03398643,Tap
15,0.3338618,1.113891,0.4284825,4.327736,0.1205411,Tap
15,0.33334,1.114216,0.4281454,-4.273343,0.03507428,Tap
15,0.33334,1.114216,0.4281454,-4.273343,0.03507428,Tap
15,0.3325495,1.114766,0.4274621,1.197879,0.05903187,Tap
15,0.3319649,1.114996,0.4269395,-0.9088174,0.04085552,Tap
15,0.3313922,1.115216,0.4264178,-0.02912469,0.04027303,Tap
15,0.3313922,1.115216,0.4264178,-0.02912469,0.04027303,Tap
15,0.3297976,1.115214,0.4247727,3.714118,0.1145554,Tap
15,0.3283379,1.115905,0.4237194,-0.9074469,0.09640644,Tap
15,0.3283379,1.115905,0.4237194,-0.9074469,0.09640644,Tap
15,0.321611,1.11737,0.4195642,15.28275,0.4020615,Tap
15,0.3184855,1.117685,0.4176297,-10.88,0.1844615,Tap
15,0.3184855,1.117685,0.4176297,-10.88,0.1844615,Tap
15,0.3086251,1.119574,0.4103761,21.74201,0.6193016,Tap
15,0.3014238,1.120886,0.4048529,-22.92432,0,Tap
15,0.3014238,1.120886,0.4048529,-22.92432,0,Tap
15,0.2808757,1.124704,0.3888273,65.84189,1.316838,Tap
15,0.2450471,1.125927,0.3636527,43.67246,2.190287,Tap
15,0.2450471,1.125927,0.3636527,43.67246,2.190287,Tap
15,0.2220101,1.122986,0.3463736,-37.14708,1.447345,Tap
15,0.2069837,1.120622,0.3332896,-22.20673,1.003211,Tap
15,0.2069837,1.120622,0.3332896,-22.20673,1.003211,Tap
15,0.1781825,1.115597,0.3076973,46.9772,1.942755,Tap
15,0.1597307,1.112497,0.290483,-33.57611,1.271233,Tap
15,0.1456763,1.108314,0.27842,-16.09168,0.949399,Tap
15,0.1456763,1.108314,0.27842,-16.09168,0.949399,Tap
15,0.1118731,1.093769,0.2494402,69.63116,2.342022,Tap
15,0.1118731,1.093769,0.2494402,69.63116,2.342022,Tap
15,0.09220646,1.085172,0.2316823,-47.45744,1.392873,Tap
15,0.08284239,1.081661,0.2223806,-35.49958,0.6828817,Tap
15,0.0738717,1.076311,0.2140341,-0.7181257,0.6685192,Tap
15,0.0738717,1.076311,0.2140341,-0.7181257,0.6685192,Tap
15,0.05412769,1.063968,0.1922102,46.35649,1.595649,Tap
15,0.04561163,1.057898,0.1824722,-44.05737,0.7145017,Tap
15,0.04561163,1.057898,0.1824722,-44.05737,0.7145017,Tap
15,0.02947301,1.047532,0.166976,25.9208,1.232918,Tap
15,0.02232886,1.045192,0.16115,-37.86895,0.4755389,Tap
15,0.02232886,1.045192,0.16115,-37.86895,0.4755389,Tap
15,0.007147141,1.041964,0.1504164,23.40071,0.943553,Tap
15,-0.0005391464,1.040538,0.1448598,-23.2001,0.4795511,Tap
15,-0.009768561,1.039654,0.1392093,3.166991,0.542891,Tap
15,-0.009768561,1.039654,0.1392093,3.166991,0.542891,Tap
15,-0.02565724,1.031896,0.1351109,18.23138,0.9075186,Tap
15,-0.03446688,1.030069,0.1329789,-22.26048,0.4623091,Tap
15,-0.03446688,1.030069,0.1329789,-22.26048,0.4623091,Tap
15,-0.05611521,1.019791,0.1352358,37.06101,1.203529,Tap
15,-0.06486529,1.015707,0.1359162,-35.97626,0.484004,Tap
15,-0.06486529,1.015707,0.1359162,-35.97626,0.484004,Tap
15,-0.08142818,1.007888,0.1409369,23.27807,0.9495654,Tap
15,-0.09008104,1.003002,0.1449571,-20.67954,0.5359746,Tap
15,-0.09008104,1.003002,0.1449571,-20.67954,0.5359746,Tap
15,-0.1103061,0.9952665,0.1533713,31.27939,1.161562,Tap
15,-0.1192663,0.9905915,0.1578422,-30.4502,0.5525584,Tap
15,-0.1389837,0.9816922,0.1663508,30.48677,1.162294,Tap
15,-0.1389837,0.9816922,0.1663508,30.48677,1.162294,Tap
15,-0.1567529,0.9728945,0.1768222,-2.057004,1.121154,Tap
15,-0.1664246,0.9704164,0.1818027,-28.16414,0.5578711,Tap
15,-0.1761927,0.9675136,0.1864233,0.07870793,0.5594453,Tap
15,-0.1761927,0.9675136,0.1864233,0.07870793,0.5594453,Tap
15,-0.1932645,0.9618031,0.2001538,28.62848,1.132015,Tap
15,-0.1932645,0.9618031,0.2001538,28.62848,1.132015,Tap
15,-0.2064979,0.9616342,0.2122822,-11.72254,0.8975642,Tap
15,-0.2197501,0.9645523,0.2251377,1.852429,0.9346128,Tap
15,-0.2260934,0.9659557,0.2309923,-24.86682,0.4372763,Tap
15,-0.2260934,0.9659557,0.2309923,-24.86682,0.4372763,Tap
15,-0.2372179,0.9691454,0.2438192,21.32603,0.8637969,Tap
15,-0.2430563,0.9695331,0.2536902,-14.50253,0.5737462,Tap
15,-0.2430563,0.9695331,0.2536902,-14.50253,0.5737462,Tap
15,-0.251642,0.9741207,0.2750406,29.97486,1.173243,Tap
15,-0.2550723,0.9776961,0.2843533,-32.29042,0.5274349,Tap
15,-0.2550723,0.9776961,0.2843533,-32.29042,0.5274349,Tap
15,-0.2704206,0.9753577,0.3221197,75.71111,2.041657,Tap
15,-0.2732873,0.9758561,0.3302126,-80.58268,0.4300036,Tap
15,-0.2732873,0.9758561,0.3302126,-80.58268,0.4300036,Tap
15,-0.2792211,0.9753755,0.3441424,16.37143,0.7574322,Tap
15,-0.2828823,0.9744851,0.3531194,-13.53253,0.4867817,Tap
15,-0.2852592,0.9727452,0.3620696,-0.7828236,0.4711252,Tap
15,-0.2888257,0.9697747,0.3721342,4.152018,0.5541655,Tap
15,-0.2888257,0.9697747,0.3721342,4.152018,0.5541655,Tap
15,-0.2953594,0.9650773,0.3871551,14.89319,0.8520293,Tap
15,-0.2953594,0.9650773,0.3871551,14.89319,0.8520293,Tap
15,-0.3026121,0.9587173,0.4068346,12.18987,1.095827,Tap
15,-0.3034272,0.9589589,0.4103832,-45.66874,0.1824519,Tap
15,-0.3034272,0.9589589,0.4103832,-45.66874,0.1824519,Tap
15,-0.3063181,0.9596089,0.4130869,0.9053402,0.2005587,Tap
15,-0.309265,0.9589268,0.4153786,-0.5407915,0.1897429,Tap
15,-0.3126822,0.9582285,0.4177861,1.10817,0.2119063,Tap
15,-0.3126822,0.9582285,0.4177861,1.10817,0.2119063,Tap
15,-0.3219474,0.9577335,0.4225025,15.42542,0.5204146,Tap
15,-0.3284871,0.9567649,0.4200277,-8.373046,0.3529537,Tap
15,-0.3329506,0.9572805,0.4180455,-5.370224,0.2455492,Tap
15,-0.3329506,0.9572805,0.4180455,-5.370224,0.2455492,Tap
15,-0.3399889,0.9552302,0.4157205,6.949432,0.3845378,Tap
15,-0.3399889,0.9552302,0.4157205,6.949432,0.3845378,Tap
15,-0.346739,0.9548279,0.4130096,-1.013993,0.364258,Tap
15,-0.3503442,0.9531194,0.4133697,-8.198542,0.2002872,Tap
15,-0.3503442,0.9531194,0.4133697,-8.198542,0.2002872,Tap
15,-0.3587489,0.9516297,0.4125485,11.42334,0.4287539,Tap
15,-0.3664913,0.9538537,0.4097109,-0.08582622,0.4270374,Tap
15,-0.3699228,0.9549266,0.4086018,-11.94579,0.1881215,Tap
15,-0.3699228,0.9549266,0.4086018,-11.94579,0.1881215,Tap
15,-0.3745226,0.9575776,0.4059868,5.389447,0.2959104,Tap
15,-0.3763001,0.9609725,0.4006958,1.536745,0.3266453,Tap
15,-0.3763001,0.9609725,0.4006958,1.536745,0.3266453,Tap
15,-0.3806319,0.9656553,0.3924117,9.806706,0.5227795,Tap
15,-0.3828121,0.9669003,0.3896174,-16.7477,0.1878254,Tap
15,-0.3828121,0.9669003,0.3896174,-16.7477,0.1878254,Tap
15,-0.3910778,0.9706758,0.3847089,16.42891,0.5164035,Tap
15,-0.3921178,0.9717995,0.3837152,-21.25686,0.09126623,Tap
15,-0.3925671,0.9723875,0.3838587,-2.678767,0.03769089,Tap
15,-0.3925671,0.9723875,0.3838587,-2.678767,0.03769089,Tap
15,-0.3933369,0.974447,0.3839698,3.619009,0.1100711,Tap
15,-0.3929203,0.9758188,0.3843498,-1.795461,0.07416185,Tap
15,-0.3929203,0.9758188,0.3843498,-1.795461,0.07416185,Tap
15,-0.3907428,0.9791527,0.3875608,9.080232,0.2557665,Tap
15,-0.3902867,0.979444,0.389884,-6.8249,0.1192685,Tap
15,-0.3902867,0.979444,0.389884,-6.8249,0.1192685,Tap
15,-0.3903541,0.9794064,0.3960543,9.463465,0.3085378,Tap
15,-0.3905339,0.9787571,0.3987784,-8.411247,0.1403128,Tap
15,-0.3905339,0.9787571,0.3987784,-8.411247,0.1403128,Tap
15,-0.3902469,0.9765944,0.4033122,5.562715,0.2515671,Tap
15,-0.3899713,0.9764163,0.405129,-7.962999,0.09230715,Tap
15,-0.3896545,0.9763165,0.4071426,0.4869085,0.1020453,Tap
15,-0.3888457,0.9766701,0.4078078,-2.338957,0.05526618,Tap
15,-0.3888457,0.9766701,0.4078078,-2.338957,0.05526618,Tap
15,-0.3870782,0.9764789,0.4132233,11.48618,0.2849899,Tap
15,-0.3870782,0.9764789,0.4132233,11.48618,0.2849899,Tap
15,-0.3864267,0.9748814,0.4162889,-5.45519,0.1758861,Tap
15,-0.3859769,0.9740648,0.4177699,-4.419245,0.08750117,Tap
15,-0.3859769,0.9740648,0.4177699,-4.419245,0.08750117,Tap
16,-0.2274177,0.8813952,0.3738875,24.5114,1.12632,Tap
16,-0.2289145,0.8808227,0.3783917,0,0,Tap
16,-0.2331548,0.8888199,0.3911324,39.07191,0.7814382,Tap
16,-0.2331548,0.8888199,0.3911324,39.07191,0.7814382,Tap
16,-0.2341734,0.8952115,0.4043279,-2.328587,0.7348664,Tap
16,-0.2341734,0.8952115,0.4043279,-2.328587,0.7348664,Tap
16,-0.2340899,0.8952446,0.4054303,-33.97806,0.05530522,Tap
16,-0.2346807,0.895172,0.4070125,1.460828,0.08452178,Tap
16,-0.2346807,0.895172,0.4070125,1.460828,0.08452178,Tap
16,-0.2348975,0.8952923,0.4058394,-1.228758,0.05994661,Tap
16,-0.2350256,0.8959008,0.4021888,6.260791,0.1851624,Tap
16,-0.2350256,0.8959008,0.4021888,6.260791,0.1851624,Tap
16,-0.2353719,0.8966902,0.4007587,-5.083796,0.08348652,Tap
16,-0.2356788,0.8975644,0.3997135,-0.682446,0.0698376,Tap
16,-0.2360958,0.8981944,0.3987346,-0.400375,0.0618301,Tap
16,-0.2360958,0.8981944,0.3987346,-0.400375,0.0618301,Tap
16,-0.2369496,0.8994528,0.3975568,1.717129,0.09617268,Tap
16,-0.2374528,0.8999561,0.395937,-0.385496,0.08846276,Tap
16,-0.2374528,0.8999561,0.395937,-0.385496,0.08846276,Tap
16,-0.2376136,0.9005759,0.3953972,-2.329463,0.0418735,Tap
16,-0.2376646,0.900802,0.3948135,-0.5236725,0.03140005,Tap
16,-0.2376646,0.900802,0.3948135,-0.5236725,0.03140005,Tap
16,-0.2378361,0.9025969,0.3928943,5.013396,0.131668,Tap
16,-0.238144,0.9028983,0.3922863,-4.720543,0.03725711,Tap
16,-0.238144,0.9028983,0.3922863,-4.720543,0.03725711,Tap
16,-0.2385123,0.9028157,0.3916349,-1.882084,0,Tap
16,-0.2384803,0.9028645,0.3913074,0.8318686,0.01663737,Tap
16,-0.2384803,0.9028645,0.3913074,0.8318686,0.01663737,Tap
16,-0.2387712,0.9031901,0.389658,3.433647,0.08531032,Tap
16,-0.2384913,0.9045814,0.3876309,1.920537,0.123721,Tap
16,-0.2384913,0.9045814,0.3876309,1.920537,0.123721,Tap
16,-0.23739,0.9053233,0.3867445,-2.194468,0.07983169,Tap
16,-0.2369913,0.905673,0.3859029,-1.5048,0.0497357,Tap
16,-0.2369913,0.905673,0.3859029,-1.5048,0.0497357,Tap
16,-0.235575,0.9067992,0.3833599,5.315942,0.1560545,Tap
16,-0.2343371,0.9081223,0.378962,4.088484,0.2378242,Tap
16,-0.2343371,0.9081223,0.378962,4.088484,0.2378242,Tap
16,-0.2290307,0.9158873,0.3636603,33.01111,0.8980464,Tap
16,-0.222873,0.9255841,0.3462453,7.253078,1.043108,Tap
16,-0.222873,0.9255841,0.3462453,7.253078,1.043108,Tap
16,-0.2142925,0.9386277,0.3277121,8.427244,1.211653,Tap
16,-0.2080355,0.9454344,0.3182406,-27.49293,0.6617944,Tap
16,-0.1998184,0.9534879,0.3074398,6.362555,0.7890455,Tap
16,-0.1998184,0.9534879,0.3074398,6.362555,0.7890455,Tap
16,-0.1800439,0.9680183,0.2848601,43.91463,1.667338,Tap
16,-0.1698248,0.9755654,0.2733564,-40.52105,0.8569172,Tap
16,-0.1565839,0.9854113,0.2612524,8.314058,1.023198,Tap
16,-0.1565839,0.9854113,0.2612524,8.314058,1.023198,Tap
16,-0.1194162,1.00794,0.2335234,77.72704,2.577739,Tap
16,-0.1194162,1.00794,0.2335234,77.72704,2.577739,Tap
16,-0.0984368,1.016521,0.2182217,-60.51734,1.367392,Tap
16,-0.0871886,1.023033,0.2077646,-26.66567,0.8340791,Tap
16,-0.0753931,1.029415,0.2007914,-3.914475,0.7557896,Tap
16,-0.0753931,1.029415,0.2007914,-3.914475,0.7557896,Tap
16,-0.05121963,1.042847,0.1854649,41.25457,1.580881,Tap
16,-0.04094144,1.048769,0.1795273,-45.88009,0.6632792,Tap
16,-0.04094144,1.048769,0.1795273,-45.88009,0.6632792,Tap
16,-0.01229769,1.063147,0.1583066,62.93148,1.921909,Tap
16,-0.003479712,1.068713,0.1501203,-62.95207,0.6628674,Tap
16,-0.003479712,1.068713,0.1501203,-62.95207,0.6628674,Tap
16,0.01063535,1.076594,0.1336412,24.56851,1.154238,Tap
16,0.01641323,1.079105,0.1264591,-33.82819,0.4776739,Tap
16,0.01641323,1.079105,0.1264591,-33.82819,0.4776739,Tap
16,0.03252262,1.084215,0.1119342,31.82768,1.114227,Tap
16,0.04132874,1.086102,0.1088538,-31.91568,0.4759138,Tap
16,0.05616519,1.093978,0.1014385,22.10714,0.9180567,Tap
16,0.05616519,1.093978,0.1014385,22.10714,0.9180567,Tap
16,0.07010927,1.105776,0.1016145,-0.2356499,0.9133437,Tap
16,0.07595711,1.112612,0.09972,-22.68466,0.4596505,Tap
16,0.07595711,1.112612,0.09972,-22.68466,0.4596505,Tap
16,0.0907158,1.12477,0.1003246,24.84564,0.9565632,Tap
16,0.1015952,1.130589,0.1053739,-14.50133,0.6665366,Tap
16,0.1015952,1.130589,0.1053739,-14.50133,0.6665366,Tap
16,0.1242786,1.140416,0.122581,41.97231,1.505983,Tap
16,0.14817,1.152898,0.1369147,1.024854,1.52648,Tap
16,0.1559268,1.16026,0.1417289,-47.00335,0.5864131,Tap
16,0.1559268,1.16026,0.1417289,-47.00335,0.5864131,Tap
16,0.1661613,1.172009,0.1526074,18.18739,0.9501609,Tap
16,0.1682436,1.176836,0.157207,-30.04562,0.3492486,Tap
16,0.1720027,1.180805,0.1641908,4.710515,0.4434589,Tap
16,0.1720027,1.180805,0.1641908,4.710515,0.4434589,Tap
16,0.1824519,1.189809,0.179276,28.92807,1.02202,Tap
16,0.1824519,1.189809,0.179276,28.92807,1.02202,Tap
16,0.2008625,1.200987,0.1999025,23.4542,1.491104,Tap
16,0.206728,1.204109,0.2076588,-49.02213,0.5106617,Tap
16,0.2129077,1.206387,0.2171369,3.321564,0.5770929,Tap
16,0.2129077,1.206387,0.2171369,3.321564,0.5770929,Tap
16,0.2236238,1.212006,0.2324591,19.95467,0.9761863,Tap
16,0.2323923,1.217726,0.2432909,-11.1489,0.7532083,Tap
16,0.2323923,1.217726,0.2432909,-11.1489,0.7532083,Tap
16,0.2471349,1.22706,0.263175,28.47585,1.322725,Tap
16,0.2527867,1.231217,0.2704229,-40.91701,0.5043852,Tap
16,0.2527867,1.231217,0.2704229,-40.91701,0.5043852,Tap
16,0.2716499,1.24406,0.2948904,58.42486,1.672882,Tap
16,0.2764639,1.244984,0.3024449,-61.13032,0.4502761,Tap
16,0.2764639,1.244984,0.3024449,-61.13032,0.4502761,Tap
16,0.2808523,1.244658,0.3146548,9.932923,0.6489346,Tap
16,0.2842149,1.246607,0.3215108,-12.74448,0.394045,Tap
16,0.2901153,1.245879,0.3327322,12.04528,0.6349506,Tap
16,0.2901153,1.245879,0.3327322,12.04528,0.6349506,Tap
16,0.2931598,1.240111,0.3451061,3.221497,0.6993805,Tap
17,0.3008157,1.236268,0.3599648,7.909024,0.857561,Tap
17,0.3034243,1.234277,0.3656225,0,0,Tap
17,0.3034243,1.234277,0.3656225,0,0,Tap
17,0.3034243,1.234277,0.3656225,0,0,Tap
17,0.2984459,1.229174,0.3972845,81.13676,1.622735,Tap
17,0.2984459,1.229174,0.3972845,-81.13676,0,Tap
17,0.2984459,1.229174,0.3972845,-81.13676,0,Tap
17,0.298627,1.229204,0.3990283,4.383576,0.08767153,Tap
17,0.298627,1.229204,0.3990283,-4.383576,0,Tap
17,0.298627,1.229204,0.3990283,-4.383576,0,Tap
17,0.2975074,1.228575,0.3988485,3.241328,0.06482657,Tap
17,0.2975074,1.228575,0.3988485,-3.241328,0,Tap
17,0.2967805,1.229056,0.3977604,3.485832,0.06971665,Tap
17,0.2967805,1.229056,0.3977604,3.485832,0.06971665,Tap
17,0.2949946,1.230367,0.3961968,3.293091,0.1355785,Tap
17,0.2936694,1.231725,0.3947535,-0.8196213,0.119186,Tap
17,0.2936694,1.231725,0.3947535,-0.8196213,0.119186,Tap
17,0.2928434,1.230769,0.3947725,-2.801553,0.06315499,Tap
17,0.2928434,1.230769,0.3947725,-3.157749,0,Tap
17,0.2928434,1.230769,0.3947725,-3.157749,0,Tap
17,0.2921086,1.230879,0.3939695,2.734761,0.05469523,Tap
17,0.2920146,1.230635,0.3937254,-1.841397,0.01786728,Tap
17,0.2920146,1.230635,0.3937254,-1.841397,0.01786728,Tap
17,0.2922346,1.230554,0.3934183,0.07261038,0.01931949,Tap
17,0.292141,1.230656,0.3930793,-0.05042255,0.01831104,Tap
17,0.2913622,1.231655,0.3915887,3.974248,0.097796,Tap
17,0.2913622,1.231655,0.3915887,3.974248,0.097796,Tap
17,0.2909625,1.232381,0.3903089,-1.077173,0.07625253,Tap
17,0.2905292,1.232515,0.3895898,-1.687316,0.04250621,Tap
17,0.2905292,1.232515,0.3895898,-1.687316,0.04250621,Tap
17,0.2881006,1.233374,0.3860979,8.72292,0.2169646,Tap
17,0.2856184,1.234423,0.382195,1.008508,0.2371348,Tap
17,0.2856184,1.234423,0.382195,1.008508,0.2371348,Tap
17,0.2787329,1.235945,0.3718863,19.36806,0.6244959,Tap
17,0.2687396,1.238375,0.3578501,12.2769,0.8700339,Tap
17,0.2687396,1.238375,0.3578501,12.2769,0.8700339,Tap
17,0.260629,1.242886,0.34026,6.219205,0.994418,Tap
17,0.2577213,1.245921,0.3319836,-26.51513,0.4641155,Tap
17,0.2549604,1.247903,0.3245292,-2.723956,0.4096364,Tap
17,0.2549604,1.247903,0.3245292,-2.723956,0.4096364,Tap
17,0.2470709,1.250962,0.3044181,34.06501,1.090937,Tap
17,0.2441496,1.251439,0.2958045,-31.77693,0.455398,Tap
17,0.2441496,1.251439,0.2958045,-31.77693,0.455398,Tap
17,0.2281207,1.252152,0.2583838,79.01865,2.035771,Tap
17,0.2222563,1.250895,0.2452393,-65.66833,0.7224045,Tap
17,0.2222563,1.250895,0.2452393,-65.66833,0.7224045,Tap
17,0.2161887,1.250955,0.2267447,12.54123,0.9732292,Tap
17,0.2148611,1.250578,0.2196827,-30.67252,0.3597788,Tap
17,0.2148611,1.250578,0.2196827,-30.67252,0.3597788,Tap
17,0.2079511,1.247833,0.1989574,37.05756,1.10093,Tap
17,0.2045895,1.246096,0.1905246,-31.93923,0.4621453,Tap
17,0.2011627,1.245686,0.1837721,-4.148972,0.3791659,Tap
17,0.2011627,1.245686,0.1837721,-4.148972,0.3791659,Tap
17,0.1854777,1.240011,0.1605473,52.52689,1.429704,Tap
17,0.1823449,1.237336,0.1558924,-55.9457,0.3107896,Tap
17,0.1823449,1.237336,0.1558924,-55.9457,0.3107896,Tap
17,0.1757777,1.232614,0.1465211,15.40939,0.6189774,Tap
17,0.16992,1.229718,0.1394892,-6.950793,0.4799615,Tap
17,0.1640023,1.22568,0.1338568,-1.215541,0.4556507,Tap
17,0.1640023,1.22568,0.1338568,-1.215541,0.4556507,Tap
17,0.1533663,1.219083,0.125195,15.26933,0.7610372,Tap
17,0.1445,1.212918,0.1160812,-2.724293,0.7065514,Tap
17,0.1395493,1.209468,0.110908,-15.45772,0.3973971,Tap
17,0.1395493,1.209468,0.110908,-15.45772,0.3973971,Tap
17,0.1311886,1.204039,0.1030445,11.87276,0.6348523,Tap
17,0.1311886,1.204039,0.1030445,11.87276,0.6348523,Tap
17,0.1263505,1.199755,0.1010308,-14.82056,0.3384412,Tap
17,0.123806,1.196964,0.09949636,-6.731673,0.2038078,Tap
17,0.123806,1.196964,0.09949636,-6.731673,0.2038078,Tap
17,0.1190516,1.193054,0.100966,5.631301,0.3164338,Tap
17,0.1098915,1.188906,0.1006417,9.330869,0.5030512,Tap
17,0.1045239,1.18602,0.0993886,-9.599119,0.3110688,Tap
17,0.1045239,1.18602,0.0993886,-9.599119,0.3110688,Tap
17,0.09110988,1.178492,0.09495497,24.46774,0.8004235,Tap
17,0.08175841,1.174673,0.09347153,-14.49703,0.5104828,Tap
17,0.08175841,1.174673,0.09347153,-14.49703,0.5104828,Tap
17,0.05911868,1.165566,0.08629894,38.0629,1.271741,Tap
17,0.0502491,1.161235,0.08634281,-38.91052,0.4935304,Tap
17,0.0502491,1.161235,0.08634281,-38.91052,0.4935304,Tap
17,0.01506942,1.146009,0.08256912,71.62055,1.925941,Tap
17,0.004669853,1.141361,0.08102322,-67.55831,0.5747752,Tap
17,0.004669853,1.141361,0.08102322,-67.55831,0.5747752,Tap
17,-0.0191426,1.130641,0.0772233,37.23392,1.319454,Tap
17,-0.02956536,1.126825,0.07652998,-38.17069,0.5560399,Tap
17,-0.04121375,1.125575,0.07820511,1.784155,0.591723,Tap
17,-0.04121375,1.125575,0.07820511,1.784155,0.591723,Tap
17,-0.06606752,1.122722,0.08142138,33.471,1.261143,Tap
17,-0.07561653,1.121711,0.08402729,-38.18273,0.4974883,Tap
17,-0.07561653,1.121711,0.08402729,-38.18273,0.4974883,Tap
17,-0.1014824,1.116354,0.09482193,46.46372,1.426763,Tap
17,-0.1093762,1.115431,0.09821701,-49.7323,0.4321167,Tap
17,-0.117361,1.114164,0.1013303,0.052917,0.4331751,Tap
17,-0.117361,1.114164,0.1013303,0.052917,0.4331751,Tap
17,-0.1356841,1.111457,0.1078167,27.40361,0.9812472,Tap
17,-0.14685,1.108517,0.1105194,-19.4159,0.5929292,Tap
17,-0.14685,1.108517,0.1105194,-19.4159,0.5929292,Tap
17,-0.1657382,1.103584,0.1152616,20.57718,1.004473,Tap
17,-0.184193,1.098172,0.1196203,-0.9244889,0.985983,Tap
17,-0.184193,1.098172,0.1196203,-0.9244889,0.985983,Tap
17,-0.1985477,1.097567,0.124413,-11.43481,0.7572868,Tap
17,-0.2045968,1.096491,0.1270285,-21.17048,0.3338772,Tap
17,-0.2045968,1.096491,0.1270285,-21.17048,0.3338772,Tap
17,-0.2153627,1.095269,0.1338,15.24883,0.6388538,Tap
17,-0.2206709,1.092273,0.1367073,-15.05972,0.3376595,Tap
17,-0.2254694,1.089676,0.1390309,-2.057564,0.2965083,Tap
17,-0.2254694,1.089676,0.1390309,-2.057564,0.2965083,Tap
17,-0.2425917,1.093836,0.1553121,45.15118,1.199532,Tap
17,-0.2462625,1.097226,0.1609216,-41.1954,0.3756239,Tap
17,-0.2462625,1.097226,0.1609216,-41.1954,0.3756239,Tap
17,-0.2575783,1.099888,0.1752806,27.40543,0.9237325,Tap
17,-0.2627941,1.099232,0.1836419,-21.49521,0.4938283,Tap
17,-0.2627941,1.099232,0.1836419,-21.49521,0.4938283,Tap
17,-0.2728519,1.100653,0.2020402,27.8488,1.050804,Tap
17,-0.2770482,1.104132,0.2117748,-24.64812,0.5578418,Tap
17,-0.2770482,1.104132,0.2117748,-24.64812,0.5578418,Tap
17,-0.2931645,1.114726,0.2454567,69.14006,1.940643,Tap
17,-0.2956229,1.115897,0.2544293,-73.59046,0.4688337,Tap
17,-0.2956229,1.115897,0.2544293,-73.59046,0.4688337,Tap
17,-0.3027148,1.11662,0.2749596,30.88996,1.086633,Tap
17,-0.3066331,1.116055,0.2853251,-26.59227,0.5547874,Tap
17,-0.3085471,1.115516,0.2941623,-5.09394,0.4529086,Tap
17,-0.3085471,1.115516,0.2941623,-5.09394,0.4529086,Tap
17,-0.3147185,1.113299,0.3145418,30.876,1.070429,Tap
17,-0.315135,1.113151,0.3214269,-36.27335,0.3449617,Tap
17,-0.316573,1.111184,0.3374224,23.20202,0.8090021,Tap
17,-0.316573,1.111184,0.3374224,23.20202,0.8090021,Tap
17,-0.3183255,1.110179,0.3506212,-7.068762,0.6676269,Tap
17,-0.3183255,1.110179,0.3506212,-7.068762,0.6676269,Tap
18,-0.320071,1.109468,0.3628011,-2.569312,0.6162406,Tap
18,-0.3206909,1.109657,0.3681731,0,0,Tap
18,-0.3385196,1.107196,0.3933306,77.33138,1.546628,Tap
18,-0.3385196,1.107196,0.3933306,77.33138,1.546628,Tap
18,-0.3470055,1.112922,0.3951521,-51.33558,0.519916,Tap
18,-0.3487977,1.113178,0.3966722,-20.08611,0.1181938,Tap
18,-0.3487977,1.113178,0.3966722,-20.08611,0.1181938,Tap
18,-0.3512216,1.113687,0.3973317,0.4982215,0.1281582,Tap
18,-0.3548912,1.114411,0.3983316,3.271288,0.193584,Tap
18,-0.3548912,1.114411,0.3983316,3.271288,0.193584,Tap
18,-0.3561108,1.114723,0.3981304,-6.492218,0.06373965,Tap
18,-0.3575487,1.115007,0.3994884,1.808337,0.09990638,Tap
18,-0.3592021,1.115482,0.4005232,0.02359524,0.1003783,Tap
18,-0.3592021,1.115482,0.4005232,0.02359524,0.1003783,Tap
18,-0.3612739,1.116187,0.4007721,0.4874252,0.1101268,Tap
18,-0.3616228,1.116556,0.3994942,-2.068809,0.06875061,Tap
18,-0.3616228,1.116556,0.3994942,-2.068809,0.06875061,Tap
