Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
3,-0.005539563,1.454748,0.5316401,-14.74504,0,Tap,4,-1,-0.08597257,1.184312,0.0230298,-0.06681254,0.07208088,0.1167307,0.0160037,1.391239,0.5132647
3,-0.005539563,1.454748,0.5316401,0,0,Tap,4,-1,-0.08597257,1.184312,0.0230298,-0.06681254,0.07208088,0.1167307,0.0160037,1.391239,0.5132647
3,-0.005539563,1.454748,0.5316401,0,0,Tap,4,-1,-0.08597257,1.184312,0.0230298,-0.06681254,0.07208088,0.1167307,0.0160037,1.391239,0.5132647
3,-0.005539563,1.454748,0.5316401,0,0,Tap,4,-1,-0.08597257,1.184312,0.0230298,-0.06681254,0.07208088,0.1167307,0.0160037,1.391239,0.5132647
3,-0.005539563,1.454748,0.5316401,0,0,Tap,4,-1,-0.08597257,1.184312,0.0230298,-0.06681254,0.07208088,0.1167307,0.0160037,1.391239,0.5132647
3,-0.005539563,1.454748,0.5316401,0,0,Tap,4,-1,-0.08597257,1.184312,0.0230298,-0.06681254,0.07208088,0.1167307,0.0160037,1.391239,0.5132647
3,-0.005539563,1.454748,0.5316401,0,0,Tap,4,-1,-0.08597257,1.184312,0.0230298,-0.06681254,0.07208088,0.1167307,0.0160037,1.391239,0.5132647
3,-0.005539563,1.454748,0.5316401,0,0,Tap,4,-1,-0.08597257,1.184312,0.0230298,-0.06681254,0.07208088,0.1167307,0.0160037,1.391239,0.5132647
3,-0.005539563,1.454748,0.5316401,0,0,Tap,4,-1,-0.08597257,1.184312,0.0230298,-0.06681254,0.07208088,0.1167307,0.0160037,1.391239,0.5132647
3,-0.005539563,1.454748,0.5316401,0,0,Tap,4,-1,-0.08597257,1.184312,0.0230298,-0.06681254,0.07208088,0.1167307,0.0160037,1.391239,0.5132647
3,-0.005539563,1.454748,0.5316401,0,0,Tap,4,-1,-0.08597257,1.184312,0.0230298,-0.06681254,0.07208088,0.1167307,0.0160037,1.391239,0.5132647
3,-0.005539563,1.454748,0.5316401,0,0,Tap,4,-1,-0.08597257,1.184312,0.0230298,-0.06681254,0.07208088,0.1167307,0.0160037,1.391239,0.5132647
3,-0.005539563,1.454748,0.5316401,0,0,Tap,4,-1,-0.08597257,1.184312,0.0230298,-0.06681254,0.07208088,0.1167307,0.0160037,1.391239,0.5132647
3,-0.005539563,1.454748,0.5316401,0,0,Tap,4,-1,-0.08597257,1.184312,0.0230298,-0.06681254,0.07208088,0.1167307,0.0160037,1.391239,0.5132647
3,-0.005539563,1.454748,0.5316401,0,0,Tap,4,-1,-0.08597257,1.184312,0.0230298,-0.06681254,0.07208088,0.1167307,0.0160037,1.391239,0.5132647
3,-0.005539563,1.454748,0.5316401,0,0,Tap,4,-1,-0.08689775,1.18432,0.02183485,-0.0670283,0.07060065,0.1169977,0.0160037,1.391239,0.5132647
3,-0.005228486,1.44654,0.5361485,23.42451,0.4684902,Tap,4,-1,-0.08689775,1.18432,0.02183485,-0.0670283,0.07060065,0.1169977,0.01625458,1.383447,0.5166755
3,-0.005228486,1.44654,0.5361485,-23.42451,0,Tap,4,-1,-0.08689775,1.18432,0.02183485,-0.0670283,0.07060065,0.1169977,0.01625458,1.383447,0.5166755
3,-0.005228486,1.44654,0.5361485,0,0,Tap,4,-1,-0.08685263,1.184342,0.0213356,-0.06709085,0.07165729,0.1157303,0.01625458,1.383447,0.5166755
3,-0.001444809,1.447904,0.5388594,12.12537,0.2425074,Tap,4,-1,-0.08669686,1.184432,0.02120399,-0.06671575,0.07273348,0.1165248,0.01931143,1.38633,0.5156474
3,-0.0008025132,1.447973,0.538569,-10.35465,0.03541432,Tap,4,-1,-0.08666976,1.184475,0.02110624,-0.06700737,0.07318718,0.1168394,0.01985199,1.386008,0.515461
3,-0.0004212372,1.448107,0.538681,-0.7225449,0.02096342,Tap,4,-1,-0.08653734,1.184479,0.0209384,-0.06729247,0.07416726,0.1174209,0.02018941,1.386144,0.5154748
3,-0.0008468255,1.448362,0.5379658,1.128029,0.043524,Tap,4,-1,-0.08651976,1.184406,0.02089357,-0.06717106,0.07462455,0.1174931,0.01966499,1.386423,0.5149355
3,-0.001561493,1.448217,0.5370278,0.7938821,0.05940164,Tap,4,-1,-0.0865418,1.184314,0.02091837,-0.06669707,0.07447816,0.1174312,0.01904102,1.386331,0.5142107
3,-0.001661334,1.447894,0.5370107,-2.123091,0.01693982,Tap,4,-1,-0.08661482,1.183962,0.02073097,-0.06518404,0.0742811,0.1185533,0.01891153,1.386206,0.514081
3,-0.002010051,1.447621,0.5371642,0.3241235,0.0234223,Tap,4,-1,-0.08666518,1.183763,0.02067995,-0.06468809,0.07383586,0.1190863,0.01872333,1.386261,0.5140347
3,-0.002095003,1.447347,0.5375237,-0.02131294,0.02299604,Tap,4,-1,-0.0869488,1.183465,0.02087879,-0.06358565,0.07236584,0.1187913,0.01859945,1.386071,0.5142303
3,-0.00239649,1.447052,0.5377498,0.04717819,0.0239396,Tap,4,-1,-0.0870342,1.183276,0.02104187,-0.0621194,0.0717888,0.1185752,0.01839346,1.385807,0.5142899
3,-0.002846733,1.446861,0.5377951,0.03127512,0.0245651,Tap,4,-1,-0.086789,1.181613,0.02175474,-0.05492285,0.07207216,0.1186336,0.01808949,1.385711,0.5142889
3,-0.003336385,1.446354,0.5373058,0.9167335,0.04289977,Tap,4,-1,-0.08652361,1.180804,0.02232456,-0.04922598,0.07235058,0.1189693,0.01784075,1.385243,0.5136876
3,-0.003472112,1.446419,0.5369153,-1.098743,0.02092491,Tap,4,-1,-0.08603087,1.178934,0.02362919,-0.03702676,0.07311896,0.1186911,0.01773831,1.385135,0.51334
3,-0.003882349,1.445827,0.5370617,0.7902175,0.03672926,Tap,4,-1,-0.08595926,1.1777,0.02424002,-0.02966215,0.0739273,0.1174773,0.01773639,1.384512,0.51336
3,-0.004069649,1.445905,0.5370021,-1.307611,0.01057704,Tap,4,-1,-0.08607095,1.176005,0.02480316,-0.01955125,0.07504687,0.1162753,0.01743415,1.38448,0.513485
3,-0.003968071,1.445732,0.5370569,-0.009464566,0.01038775,Tap,4,-1,-0.08615571,1.174542,0.02537298,-0.01079908,0.07528406,0.1168139,0.01731235,1.38426,0.5136237
3,-0.003968071,1.445732,0.5370569,-0.5193874,0,Tap,4,-1,-0.08620354,1.171881,0.02661228,0.005194502,0.07389342,0.119826,0.01731235,1.38426,0.5136237
3,-0.003760953,1.441185,0.5393682,12.76408,0.2552816,Tap,4,-1,-0.08608181,1.170649,0.02735519,0.01221046,0.0724538,0.1213627,0.01776477,1.380651,0.5151982
3,-0.003423989,1.437782,0.5408568,-3.440939,0.1864628,Tap,4,-1,-0.08566187,1.168076,0.02864552,0.02286087,0.06911366,0.1222139,0.01819943,1.377778,0.5162382
3,-0.002882391,1.426043,0.5465307,23.30127,0.6524883,Tap,3,-1,-0.08533048,1.166729,0.02918768,0.02848039,0.06781591,0.1219346,0.01896366,1.369297,0.5198631
3,-0.005031344,1.412503,0.5474186,1.719376,0.6868758,Tap,3,-1,-0.08486755,1.165363,0.02957726,0.03390724,0.06721558,0.1203676,0.01773771,1.357169,0.5201888
3,-0.006537244,1.395128,0.5509877,10.16165,0.8901088,Tap,3,-1,-0.084485,1.164331,0.02989483,0.03995895,0.06778278,0.1168764,0.01724286,1.342167,0.5227857
3,-0.009136185,1.371613,0.5493183,14.78617,1.185832,Tap,3,-1,-0.08313676,1.161091,0.0310607,0.05617767,0.06790517,0.1120964,0.01653182,1.322025,0.520236
3,-0.01024879,1.335551,0.5527973,31.32526,1.812337,Tap,3,-1,-0.082211,1.159764,0.03133154,0.06106122,0.06782508,0.1136063,0.01800838,1.290668,0.5225978
3,-0.007152535,1.304417,0.5516462,-12.34379,1.565462,Tap,3,-1,-0.08112991,1.158701,0.0322485,0.06896573,0.07005146,0.1127844,0.02240803,1.259538,0.5216188
3,0.001448505,1.275786,0.5617037,0.5805314,1.577072,Tap,3,-1,-0.08062483,1.157773,0.03248215,0.07282138,0.07240697,0.1101629,0.03099922,1.230234,0.5317454
3,0.004726768,1.261822,0.5678,-39.89175,0.7792372,Tap,3,-1,-0.08034156,1.156823,0.03269148,0.07798571,0.0747617,0.1080934,0.03425569,1.216133,0.5375338
3,0.00849922,1.245093,0.5658178,4.197142,0.86318,Tap,3,-1,-0.07979439,1.155168,0.03317833,0.0892693,0.07839911,0.1061692,0.03784494,1.19926,0.5351377
3,0.01920539,1.218828,0.5779114,33.92516,1.541683,Tap,3,-1,-0.0795557,1.154403,0.03348923,0.09432218,0.07887904,0.1069592,0.04778081,1.173115,0.5459003
3,0.02616587,1.209656,0.5865808,-41.05214,0.7206405,Tap,3,-1,-0.07933903,1.153948,0.03415728,0.09865544,0.07898843,0.1082493,0.05477969,1.164052,0.5541716
3,0.03138752,1.200274,0.5922351,-5.693511,0.6067703,Tap,3,-1,-0.07889584,1.15293,0.03545952,0.1047687,0.07916126,0.1099338,0.06009728,1.154738,0.5595512
3,0.04970315,1.170716,0.5991306,58.28555,1.772481,Tap,3,-1,-0.07849775,1.152007,0.03603411,0.107543,0.07941008,0.1095671,0.0777953,1.127396,0.5642786
3,0.05771039,1.155362,0.6000533,-45.27237,0.8670338,Tap,3,-1,-0.07790267,1.150454,0.03725243,0.1145052,0.08047853,0.1080985,0.08575632,1.11277,0.564919
3,0.06395876,1.126348,0.5944424,32.16144,1.510263,Tap,3,-1,-0.07698377,1.149084,0.038867,0.1197937,0.08005691,0.1068928,0.09201027,1.085295,0.5582709
3,0.07091989,1.100248,0.5851521,-4.099828,1.428266,Tap,3,-1,-0.07634337,1.148494,0.03972816,0.1216042,0.07921084,0.1075741,0.09871343,1.059491,0.5481033
3,0.0725456,1.081473,0.5772805,-20.35403,1.021186,Tap,3,-1,-0.07471547,1.146827,0.04134274,0.1258203,0.07841042,0.1084151,0.1000196,1.041301,0.5394282
3,0.08164605,1.044847,0.5746455,43.51954,1.891576,Tap,3,-1,-0.07403214,1.146047,0.04204178,0.1287294,0.07938104,0.1066509,0.1086951,1.006268,0.5352936
3,0.07844421,1.024621,0.5647378,-37.70798,1.137417,Tap,3,-1,-0.07344519,1.145509,0.04269695,0.131687,0.08059806,0.1044125,0.1051466,0.9872939,0.5242443
3,0.0790039,1.006818,0.5592995,-10.31214,0.9311737,Tap,3,-1,-0.07193038,1.14413,0.04408598,0.1382226,0.08162677,0.1024969,0.1051203,0.970718,0.5176487
3,0.09345088,0.9678735,0.5701113,60.74602,2.146094,Tap,3,-1,-0.07095867,1.143722,0.04491234,0.1410451,0.08159076,0.1030677,0.1186253,0.9357328,0.5267434
3,0.1049987,0.9432002,0.5787315,-35.87151,1.428664,Tap,3,-1,-0.07002246,1.143418,0.04584217,0.1430821,0.08134178,0.1038456,0.130182,0.9127989,0.5346789
3,0.1170849,0.9208709,0.5864372,-5.098259,1.326699,Tap,3,-1,-0.06852965,1.142607,0.04741192,0.145414,0.08195643,0.1012866,0.1414051,0.8917365,0.5418091
3,0.1267864,0.8835684,0.5980167,34.27822,2.012263,Tap,3,-1,-0.0671114,1.142001,0.04866028,0.1497658,0.08312942,0.09806551,0.1495587,0.8553401,0.5520544
3,0.1245639,0.8612132,0.5725751,-15.76139,1.697035,Tap,3,-1,-0.06631768,1.141939,0.0494132,0.1507619,0.08244458,0.0980058,0.145503,0.8330556,0.5251484
3,0.1259874,0.8482854,0.5645561,-46.65336,0.7639681,Tap,3,-1,-0.06553086,1.141988,0.05034924,0.1507952,0.08151191,0.09803981,0.1453738,0.8214034,0.5161142
3,0.1313275,0.8321244,0.5638385,4.390362,0.8517753,Tap,3,-1,-0.06464131,1.142012,0.05123663,0.1501455,0.08052735,0.09821532,0.1490162,0.8070565,0.5137978
3,0.1391459,0.8116256,0.5678186,13.15458,1.114867,Tap,3,-1,-0.06271554,1.141472,0.05243301,0.1505466,0.08071125,0.09597127,0.1552534,0.7876808,0.5163069
3,0.1538427,0.7686979,0.5699711,57.81867,2.27124,Tap,3,-1,-0.06091505,1.1413,0.05341768,0.15275,0.08149001,0.09409781,0.1675887,0.7481372,0.5158806
3,0.1473519,0.7551354,0.551178,-53.39286,1.203383,Tap,3,-1,-0.06008175,1.141359,0.0540309,0.1535236,0.08174805,0.09333488,0.1605348,0.7337684,0.4969096
3,0.1473245,0.748367,0.549099,-42.46775,0.354028,Tap,3,-1,-0.05929198,1.141436,0.05454159,0.1542126,0.08203678,0.09243902,0.1607008,0.7267534,0.4951487
3,0.144839,0.7472457,0.5464587,-8.21268,0.1897745,Tap,3,-1,-0.05762574,1.141286,0.05539799,0.1549564,0.08212873,0.09146465,0.158553,0.7251344,0.4930644
3,0.1397882,0.7431291,0.5396376,14.09425,0.4716594,Tap,3,-1,-0.05694666,1.141315,0.05574512,0.1554092,0.08235252,0.09076778,0.1536128,0.720601,0.4871311
3,0.1378369,0.7438807,0.5377321,-16.51054,0.1414486,Tap,3,-1,-0.05577274,1.141415,0.05636406,0.156287,0.08246059,0.08917882,0.1514091,0.7219582,0.4849787
3,0.1334653,0.7480928,0.5373931,8.127942,0.3040074,Tap,3,-1,-0.05546217,1.141373,0.05654573,0.1566027,0.08267177,0.0880499,0.1471405,0.7277859,0.4841909
3,0.1312673,0.7497729,0.5361972,-7.665438,0.1506987,Tap,3,-1,-0.05522421,1.1413,0.05674934,0.1572426,0.08308925,0.08668109,0.1451113,0.7294936,0.4827209
3,0.1297125,0.7497517,0.5348711,-2.425898,0.1021807,Tap,3,-1,-0.05470883,1.141198,0.05720377,0.1582517,0.08274046,0.08569322,0.1436781,0.7292714,0.4810643
3,0.1276037,0.7591043,0.5358443,18.98271,0.481835,Tap,3,-1,-0.054543,1.141169,0.05773449,0.157609,0.08049279,0.08626802,0.1419228,0.737802,0.4822178
3,0.1278477,0.7627091,0.5396552,-10.96336,0.2625677,Tap,3,-1,-0.0544554,1.141104,0.05786276,0.1575875,0.07971907,0.08617441,0.1426979,0.7413745,0.4859509
4,0.1272843,0.7643464,0.5399714,-8.727977,0.0880082,Tap,1,13,-0.05394001,1.141174,0.05450726,0.1555174,0.0825488,0.08786064,0.1424132,0.7430575,0.4862847
4,0.1268207,0.765085,0.5400596,-2.209277,0.04382266,Tap,1,13,-0.05394001,1.141174,0.05450726,0.1555174,0.0825488,0.08786064,0.1422361,0.7439801,0.4863415
4,0.1268207,0.765085,0.5400596,-2.191133,0,Tap,4,-1,-0.05394001,1.141174,0.05450726,0.1555174,0.0825488,0.08786064,0.1422361,0.7439801,0.4863415
4,0.1268207,0.765085,0.5400596,0,0,Tap,4,-1,-0.05394001,1.141174,0.05450726,0.1555174,0.0825488,0.08786064,0.1422361,0.7439801,0.4863415
4,0.1268207,0.765085,0.5400596,0,0,Tap,4,-1,-0.05394001,1.141174,0.05450726,0.1555174,0.0825488,0.08786064,0.1422361,0.7439801,0.4863415
4,0.1268207,0.765085,0.5400596,0,0,Tap,4,-1,-0.05394001,1.141174,0.05450726,0.1555174,0.0825488,0.08786064,0.1422361,0.7439801,0.4863415
4,0.1268207,0.765085,0.5400596,0,0,Tap,4,-1,-0.05394001,1.141174,0.05450726,0.1555174,0.0825488,0.08786064,0.1422361,0.7439801,0.4863415
4,0.1268207,0.765085,0.5400596,0,0,Tap,4,-1,-0.05394001,1.141174,0.05450726,0.1555174,0.0825488,0.08786064,0.1422361,0.7439801,0.4863415
4,0.1268207,0.765085,0.5400596,0,0,Tap,4,-1,-0.05394001,1.141174,0.05450726,0.1555174,0.0825488,0.08786064,0.1422361,0.7439801,0.4863415
4,0.1268207,0.765085,0.5400596,0,0,Tap,4,-1,-0.05394001,1.141174,0.05450726,0.1555174,0.0825488,0.08786064,0.1422361,0.7439801,0.4863415
4,0.1268207,0.765085,0.5400596,0,0,Tap,4,-1,-0.05394001,1.141174,0.05450726,0.1555174,0.0825488,0.08786064,0.1422361,0.7439801,0.4863415
4,0.1268207,0.765085,0.5400596,0,0,Tap,4,-1,-0.05394001,1.141174,0.05450726,0.1555174,0.0825488,0.08786064,0.1422361,0.7439801,0.4863415
4,0.1268207,0.765085,0.5400596,0,0,Tap,4,-1,-0.05394001,1.141174,0.05450726,0.1555174,0.0825488,0.08786064,0.1422361,0.7439801,0.4863415
4,0.1268207,0.765085,0.5400596,0,0,Tap,4,-1,-0.05394001,1.141174,0.05450726,0.1555174,0.0825488,0.08786064,0.1422361,0.7439801,0.4863415
4,0.1268207,0.765085,0.5400596,0,0,Tap,4,-1,-0.05394001,1.141174,0.05450726,0.1555174,0.0825488,0.08786064,0.1422361,0.7439801,0.4863415
4,0.1268207,0.765085,0.5400596,0,0,Tap,4,-1,-0.05394001,1.141174,0.05450726,0.1555174,0.0825488,0.08786064,0.1422361,0.7439801,0.4863415
4,0.1268207,0.765085,0.5400596,0,0,Tap,4,-1,-0.05532334,1.141497,0.05356741,0.154119,0.07990334,0.08885823,0.1422361,0.7439801,0.4863415
4,0.1263813,0.8057296,0.5450978,102.3952,2.047904,Tap,3,-1,-0.05532334,1.141497,0.05356741,0.154119,0.07990334,0.08885823,0.1408698,0.7796508,0.4933252
4,0.1263813,0.8057296,0.5450978,-102.3952,0,Tap,3,-1,-0.05532334,1.141497,0.05356741,0.154119,0.07990334,0.08885823,0.1408698,0.7796508,0.4933252
4,0.1263813,0.8057296,0.5450978,0,0,Tap,3,-1,-0.05607216,1.141693,0.0533185,0.1533205,0.07878365,0.08973338,0.1408698,0.7796508,0.4933252
4,0.1245514,0.8026978,0.5443287,9.05944,0.1811888,Tap,3,-1,-0.0562483,1.141783,0.05349255,0.1520261,0.07860532,0.09025313,0.1405214,0.779116,0.4934592
4,0.1280763,0.793543,0.544138,15.47023,0.4905934,Tap,3,-1,-0.05623699,1.141834,0.05358982,0.151668,0.07877244,0.09052617,0.1429435,0.7684959,0.4926982
4,0.1280763,0.793543,0.544138,-24.52967,0,Tap,3,-1,-0.05641343,1.141939,0.05365896,0.1510009,0.07862621,0.09098711,0.1429435,0.7684959,0.4926982
4,0.1274075,0.794952,0.5446653,4.116052,0.08232104,Tap,3,-1,-0.05678908,1.142126,0.05370188,0.1500822,0.07834589,0.09162907,0.14237,0.7701472,0.4933057
4,0.1272207,0.7949903,0.5448298,-3.486381,0.01259343,Tap,3,-1,-0.05695735,1.14218,0.05366659,0.1494582,0.07792828,0.09202366,0.1426443,0.7706825,0.4935756
4,0.1269498,0.7952212,0.5449429,0.3040265,0.01867395,Tap,3,-1,-0.05714026,1.142258,0.05360937,0.1488565,0.07770213,0.09215192,0.1423519,0.7713002,0.4937406
4,0.1267723,0.7953748,0.5450363,-0.3022256,0.01262944,Tap,3,-1,-0.05735053,1.142419,0.05356932,0.147889,0.07742481,0.09256473,0.1421009,0.7718484,0.4938526
4,0.1253402,0.7962781,0.5444517,3.846782,0.08956508,Tap,3,-1,-0.05820531,1.143719,0.05376005,0.1430252,0.0758388,0.09327359,0.1410824,0.7729725,0.4935074
4,0.1241532,0.7982013,0.54421,1.20405,0.1136461,Tap,3,-1,-0.05865497,1.144406,0.05380869,0.1389065,0.07445565,0.09380974,0.1400513,0.7749041,0.4936137
4,0.1237716,0.7987006,0.5444937,-3.958582,0.03447444,Tap,3,-1,-0.05917031,1.144987,0.05379772,0.1348791,0.07323857,0.09422552,0.1394341,0.7753778,0.4938092
4,0.1237909,0.7985759,0.5447068,-1.104558,0.01238328,Tap,3,-1,-0.05966539,1.145552,0.05371189,0.1309633,0.07200808,0.09459879,0.1394655,0.7755675,0.4939208
4,0.123706,0.7991075,0.5443068,1.057537,0.03353402,Tap,3,-1,-0.06057339,1.146615,0.05323172,0.1234413,0.06944962,0.09601621,0.1392749,0.7763306,0.493506
4,0.1239914,0.7997821,0.5440302,0.2807673,0.03914937,Tap,3,-1,-0.06180749,1.148418,0.05284166,0.1147005,0.0670064,0.09762236,0.1393904,0.7772702,0.4931931
4,0.1245923,0.8000581,0.5442128,-0.2425673,0.03429802,Tap,3,-1,-0.06252794,1.149446,0.05278349,0.1087639,0.06555161,0.09828535,0.1398669,0.7774332,0.493331
4,0.1246306,0.7999502,0.5442314,-1.42475,0.005803025,Tap,3,-1,-0.06382756,1.151179,0.05236673,0.09692582,0.06305435,0.1001846,0.1398781,0.7774876,0.4934111
4,0.1242885,0.7997053,0.5443921,0.8357803,0.02251863,Tap,3,-1,-0.0645403,1.152146,0.05199289,0.09093955,0.06191875,0.1016965,0.1396984,0.7774965,0.4936042
4,0.1240948,0.7995939,0.5444717,-0.532908,0.01186047,Tap,3,-1,-0.0659251,1.153806,0.0510664,0.07935311,0.05931468,0.1048269,0.1396261,0.777498,0.4936919
4,0.121631,0.8010719,0.5437999,6.783522,0.1475309,Tap,3,-1,-0.0659251,1.153806,0.0510664,0.07935311,0.05931468,0.1048269,0.1372078,0.7796279,0.4933023
4,0.121631,0.8010719,0.5437999,-7.376545,0,Tap,3,-1,-0.06741743,1.155836,0.0502162,0.06753541,0.05615558,0.1071348,0.1372078,0.7796279,0.4933023
4,0.1196979,0.8023003,0.5441914,5.809054,0.1161811,Tap,3,-1,-0.06919762,1.158101,0.0491128,0.05303083,0.05200517,0.108665,0.1353516,0.7809488,0.4938335
4,0.1125411,0.8076543,0.5473042,17.85177,0.4732165,Tap,3,-1,-0.07006511,1.15859,0.04814816,0.04832439,0.0498728,0.1090814,0.1282207,0.7874482,0.4971333
4,0.1074912,0.8126699,0.5485702,-5.587925,0.361458,Tap,3,-1,-0.07175369,1.159982,0.04672766,0.03890874,0.0461997,0.1107042,0.1231818,0.7918009,0.4985476
4,0.1052111,0.815688,0.5494151,-8.383359,0.1937908,Tap,3,-1,-0.07264308,1.160416,0.0459404,0.03642125,0.04446367,0.1112854,0.120564,0.7939972,0.499239
4,0.09908586,0.8238513,0.5503197,15.92502,0.5122913,Tap,3,-1,-0.0745424,1.161304,0.04447174,0.03212176,0.0406246,0.1122789,0.1151595,0.8009031,0.5005951
4,0.08220887,0.8480303,0.5586987,51.02014,1.532694,Tap,3,-1,-0.07552062,1.161587,0.04384041,0.03051219,0.03887148,0.1124211,0.09922884,0.8237706,0.5102715
4,0.0738885,0.8640482,0.5632277,-30.11079,0.9304782,Tap,3,-1,-0.07769252,1.162296,0.04251146,0.02768337,0.03494314,0.1127589,0.09111145,0.8378255,0.5154352
4,0.05575451,0.9007084,0.5701671,57.18744,2.074227,Tap,3,-1,-0.07769252,1.162296,0.04251146,0.02768337,0.03494314,0.1127589,0.07283241,0.8723226,0.5231943
4,0.05575451,0.9007084,0.5701671,-103.7113,0,Tap,3,-1,-0.08127632,1.1631,0.04067421,0.02291031,0.02903843,0.1124726,0.07283241,0.8723226,0.5231943
4,0.03761483,0.9429687,0.5795522,117.3419,2.346838,Tap,3,-1,-0.08127632,1.1631,0.04067421,0.02291031,0.02903843,0.1124726,0.05332866,0.9122971,0.5332394
4,0.03761483,0.9429687,0.5795522,-117.3419,0,Tap,3,-1,-0.08396337,1.163689,0.03956032,0.01885996,0.02501105,0.112732,0.05332866,0.9122971,0.5332394
4,0.02171894,0.9706458,0.5852094,81.03637,1.620727,Tap,3,-1,-0.086903,1.164518,0.03865862,0.01359063,0.02086473,0.1134019,0.03878869,0.9376996,0.5429831
4,0.0006568432,0.9940208,0.583919,-2.309525,1.574537,Tap,3,-1,-0.08864196,1.164788,0.03820753,0.01042019,0.01866089,0.1129747,0.02144685,0.9588636,0.5459571
4,-0.005776748,1.003243,0.58356,-50.60135,0.56251,Tap,3,-1,-0.09179667,1.165276,0.03726006,0.005430389,0.01414064,0.1129609,0.01581398,0.9672259,0.5469956
4,-0.01454484,1.012596,0.585546,4.307851,0.648667,Tap,3,-1,-0.09317518,1.165326,0.03672218,0.003992856,0.01222261,0.1135571,0.008492336,0.9798899,0.5505648
4,-0.02662403,1.034853,0.5839672,30.99701,1.268607,Tap,3,-1,-0.09636243,1.165316,0.0358448,0.002724328,0.008569983,0.1150014,-0.001664005,1.001874,0.5512791
4,-0.05278941,1.068226,0.5879302,43.05043,2.129616,Tap,3,-1,-0.09796509,1.165315,0.03541279,0.00228682,0.006540195,0.1159673,-0.02610812,1.036504,0.5569835
4,-0.0583088,1.079466,0.5931768,-72.53789,0.678858,Tap,3,-1,-0.09942275,1.165314,0.03505707,0.002083127,0.004953926,0.1166134,-0.03177869,1.046653,0.5623255
4,-0.07059187,1.092053,0.58391,15.75436,0.9939452,Tap,3,-1,-0.1022915,1.165483,0.03445435,0.0005747738,0.001682198,0.1177288,-0.04181867,1.057124,0.5548897
4,-0.08115667,1.105365,0.5784302,-5.055726,0.8928307,Tap,3,-1,-0.1036968,1.165664,0.03421974,-4.520972E-05,1.58519E-06,0.1186095,-0.05004079,1.067623,0.5517068
4,-0.08659475,1.115211,0.5838199,-13.45921,0.6236465,Tap,3,-1,-0.1062201,1.165861,0.03386402,-0.00100741,-0.002140921,0.1183553,-0.05714621,1.078209,0.5552654
4,-0.1096618,1.148854,0.5850396,70.8399,2.040445,Tap,3,-1,-0.1075332,1.165853,0.03368473,-0.001215282,-0.002913942,0.118321,-0.08225439,1.111956,0.557148
4,-0.118322,1.163772,0.5828705,-58.55708,0.8693031,Tap,3,-1,-0.1089216,1.165855,0.03352356,-0.001296705,-0.003677265,0.1183043,-0.09030898,1.126414,0.5561299
4,-0.1287996,1.173846,0.577374,-4.617467,0.7769538,Tap,3,-1,-0.111733,1.165973,0.03346062,-0.001205518,-0.006107557,0.1189653,-0.09976646,1.13645,0.5511823
4,-0.1449202,1.198279,0.5742998,34.73465,1.471647,Tap,3,-1,-0.1133475,1.165984,0.03352642,0.0001398692,-0.00772679,0.1190521,-0.1157439,1.160173,0.5479989
4,-0.1506685,1.210271,0.577642,-39.30175,0.6856117,Tap,3,-1,-0.1166067,1.165865,0.03359079,0.001262063,-0.01089397,0.1193132,-0.1217727,1.171937,0.5502777
4,-0.1570088,1.222226,0.5799098,0.02184212,0.6860485,Tap,3,-1,-0.1183104,1.165707,0.03372002,0.002217728,-0.01339385,0.1192528,-0.1278417,1.183168,0.5521622
4,-0.165287,1.231293,0.5727062,1.285535,0.7117592,Tap,3,-1,-0.1199292,1.165313,0.03394747,0.003566107,-0.01591659,0.1180258,-0.1356899,1.191072,0.5456662
4,-0.1756082,1.2523,0.5646915,26.2599,1.236957,Tap,3,-1,-0.1231536,1.164683,0.03423309,0.00559978,-0.02015241,0.1174693,-0.1456375,1.209422,0.5400257
4,-0.1816605,1.263332,0.561584,-29.44319,0.6480936,Tap,3,-1,-0.1260586,1.164768,0.03464651,0.008207823,-0.02389959,0.1179557,-0.1516027,1.219376,0.5378919
4,-0.1985725,1.28942,0.5622864,45.33888,1.554871,Tap,3,-1,-0.1273891,1.164665,0.03480768,0.009043092,-0.02512745,0.1181385,-0.170453,1.240755,0.5400391
4,-0.2048888,1.29901,0.5531325,-41.02983,0.7342747,Tap,3,-1,-0.128764,1.16449,0.03496122,0.01004835,-0.02618022,0.1182224,-0.1770855,1.24921,0.5320187
4,-0.2087071,1.307014,0.5496116,-12.85928,0.477089,Tap,3,-1,-0.1302516,1.164955,0.03508711,0.0107443,-0.02655853,0.1180891,-0.180935,1.256168,0.5291958
4,-0.2140461,1.311741,0.5532761,-3.811415,0.4008608,Tap,3,-1,-0.1331145,1.165162,0.03522635,0.01211781,-0.02811958,0.11701,-0.185661,1.260902,0.5329804
