Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.1802605,0.8413284,0.4343905,42.33566,1.244548,Tap,3,-1,-0.06699606,1.142484,0.03247118,0.05178802,-0.1805355,0.04798715,-0.1623514,0.793032,0.3716679
2,-0.1917998,0.840531,0.4510913,-11.4395,1.015758,Tap,3,-1,-0.06699606,1.142484,0.03247118,0.05178802,-0.1805355,0.04798715,-0.1737366,0.7860921,0.3905191
2,-0.1917998,0.840531,0.4510913,-50.7879,0,Tap,3,-1,-0.06856829,1.142846,0.03152752,0.04964818,-0.1875788,0.04823693,-0.1737366,0.7860921,0.3905191
2,-0.1987886,0.8479112,0.4597044,33.30698,0.6661395,Tap,3,-1,-0.06959131,1.143154,0.03085661,0.04867636,-0.1892224,0.04754061,-0.1827823,0.7933154,0.3981996
2,-0.2043892,0.852637,0.4680405,-5.559248,0.5549546,Tap,3,-1,-0.07009281,1.14332,0.03060102,0.04772705,-0.1895697,0.04755547,-0.1872776,0.7950626,0.4081998
2,-0.2049692,0.8540936,0.4700375,-21.40051,0.1269445,Tap,3,-1,-0.07117498,1.144087,0.03064013,0.04465935,-0.1901151,0.04840358,-0.1882435,0.7967632,0.4100561
2,-0.2091936,0.857991,0.4790139,20.30006,0.5329458,Tap,3,-1,-0.0717233,1.144359,0.03073025,0.04296323,-0.1902454,0.04868014,-0.1935824,0.8004088,0.4199171
2,-0.2127145,0.8600807,0.484437,-9.659492,0.3397559,Tap,3,-1,-0.07220181,1.144534,0.03081608,0.04151472,-0.1904766,0.04893143,-0.1973521,0.8022969,0.4263391
2,-0.2129431,0.8581775,0.4891992,-4.154045,0.256675,Tap,3,-1,-0.07300404,1.144725,0.03092909,0.04069839,-0.1909013,0.04918637,-0.1980698,0.8030143,0.4299135
2,-0.2148459,0.8587683,0.4958725,4.577318,0.3482214,Tap,3,-1,-0.0734783,1.144862,0.03099155,0.04119222,-0.1908932,0.04897269,-0.1998449,0.804559,0.4372377
2,-0.2169308,0.8581054,0.5003624,-4.92468,0.2497278,Tap,3,-1,-0.07435688,1.145326,0.03153133,0.04095872,-0.1911612,0.04920317,-0.2015821,0.8040917,0.4420929
2,-0.2163759,0.8543129,0.5130291,20.59835,0.6616948,Tap,3,-1,-0.07468092,1.145409,0.03167677,0.0401969,-0.1911303,0.04970551,-0.2013189,0.8010891,0.4541798
2,-0.2151792,0.8540796,0.5200844,-15.18508,0.3579932,Tap,3,-1,-0.07498106,1.145485,0.03185129,0.03978044,-0.190662,0.05027495,-0.2012545,0.8002633,0.4613171
2,-0.2152588,0.8534533,0.5264034,-2.023403,0.3175252,Tap,3,-1,-0.07557032,1.145876,0.03232574,0.03848154,-0.1907993,0.05164492,-0.2021435,0.7992994,0.4674964
2,-0.2175188,0.8561302,0.5252409,-6.648437,0.1845565,Tap,3,-1,-0.07590619,1.146261,0.03269911,0.03723578,-0.1906844,0.05264997,-0.2036703,0.8012483,0.4670396
2,-0.2194385,0.8571998,0.5260086,-3.408144,0.1163936,Tap,3,-1,-0.07650936,1.146741,0.03342056,0.03408268,-0.1900402,0.05370706,-0.2056064,0.8024461,0.4677854
2,-0.2227105,0.859771,0.5283737,6.14653,0.2393242,Tap,3,-1,-0.07673113,1.146783,0.03360081,0.03264091,-0.1896634,0.0543492,-0.2089165,0.8047504,0.4705653
2,-0.2239724,0.8613427,0.5279274,-6.805143,0.1032213,Tap,3,-1,-0.07729733,1.14725,0.03416204,0.030565,-0.1892567,0.05555717,-0.2104121,0.8063679,0.470017
2,-0.2291366,0.8613567,0.5269761,7.966861,0.2625585,Tap,3,-1,-0.0775611,1.147528,0.0345273,0.02931184,-0.1891521,0.05591569,-0.2139933,0.8075405,0.4692492
2,-0.2311119,0.8608929,0.529953,-4.121403,0.1801305,Tap,3,-1,-0.07797898,1.147627,0.0350256,0.02730842,-0.1885729,0.05614254,-0.2158973,0.8071723,0.4721026
2,-0.2353671,0.8625283,0.5278378,3.557032,0.2512711,Tap,3,-1,-0.07822116,1.147748,0.03532791,0.02678387,-0.1882029,0.05646446,-0.219144,0.8085301,0.4706674
2,-0.2371656,0.8623019,0.5281587,-7.96126,0.0920459,Tap,3,-1,-0.07882575,1.147965,0.03580761,0.02575507,-0.1873849,0.05632527,-0.2204701,0.8083723,0.4711475
3,-0.2410143,0.8622851,0.5295506,5.629369,0.2046333,Tap,1,10,-0.08373436,1.149219,0.0381732,0.02089406,-0.1881471,0.05653384,-0.2233762,0.8082607,0.4731092
3,-0.2445465,0.8586492,0.5382843,15.01399,0.5049131,Tap,1,10,-0.08373436,1.149219,0.0381732,0.02089406,-0.1881471,0.05653384,-0.2264253,0.805299,0.4817038
3,-0.2445465,0.8586492,0.5382843,-25.24566,0,Tap,4,-1,-0.08373436,1.149219,0.0381732,0.02089406,-0.1881471,0.05653384,-0.2264253,0.805299,0.4817038
3,-0.2445465,0.8586492,0.5382843,0,0,Tap,4,-1,-0.08373436,1.149219,0.0381732,0.02089406,-0.1881471,0.05653384,-0.2264253,0.805299,0.4817038
3,-0.2445465,0.8586492,0.5382843,0,0,Tap,4,-1,-0.08373436,1.149219,0.0381732,0.02089406,-0.1881471,0.05653384,-0.2264253,0.805299,0.4817038
3,-0.2445465,0.8586492,0.5382843,0,0,Tap,4,-1,-0.08373436,1.149219,0.0381732,0.02089406,-0.1881471,0.05653384,-0.2264253,0.805299,0.4817038
3,-0.2445465,0.8586492,0.5382843,0,0,Tap,4,-1,-0.08373436,1.149219,0.0381732,0.02089406,-0.1881471,0.05653384,-0.2264253,0.805299,0.4817038
3,-0.2445465,0.8586492,0.5382843,0,0,Tap,4,-1,-0.08373436,1.149219,0.0381732,0.02089406,-0.1881471,0.05653384,-0.2264253,0.805299,0.4817038
3,-0.2445465,0.8586492,0.5382843,0,0,Tap,4,-1,-0.08373436,1.149219,0.0381732,0.02089406,-0.1881471,0.05653384,-0.2264253,0.805299,0.4817038
3,-0.2445465,0.8586492,0.5382843,0,0,Tap,4,-1,-0.08373436,1.149219,0.0381732,0.02089406,-0.1881471,0.05653384,-0.2264253,0.805299,0.4817038
3,-0.2445465,0.8586492,0.5382843,0,0,Tap,4,-1,-0.08373436,1.149219,0.0381732,0.02089406,-0.1881471,0.05653384,-0.2264253,0.805299,0.4817038
3,-0.2445465,0.8586492,0.5382843,0,0,Tap,4,-1,-0.08373436,1.149219,0.0381732,0.02089406,-0.1881471,0.05653384,-0.2264253,0.805299,0.4817038
3,-0.2445465,0.8586492,0.5382843,0,0,Tap,4,-1,-0.08373436,1.149219,0.0381732,0.02089406,-0.1881471,0.05653384,-0.2264253,0.805299,0.4817038
3,-0.2445465,0.8586492,0.5382843,0,0,Tap,4,-1,-0.08373436,1.149219,0.0381732,0.02089406,-0.1881471,0.05653384,-0.2264253,0.805299,0.4817038
3,-0.2445465,0.8586492,0.5382843,0,0,Tap,4,-1,-0.08373436,1.149219,0.0381732,0.02089406,-0.1881471,0.05653384,-0.2264253,0.805299,0.4817038
3,-0.2445465,0.8586492,0.5382843,0,0,Tap,4,-1,-0.08373436,1.149219,0.0381732,0.02089406,-0.1881471,0.05653384,-0.2264253,0.805299,0.4817038
3,-0.2445465,0.8586492,0.5382843,0,0,Tap,4,-1,-0.08373436,1.149219,0.0381732,0.02089406,-0.1881471,0.05653384,-0.2264253,0.805299,0.4817038
3,-0.2445465,0.8586492,0.5382843,0,0,Tap,4,-1,-0.08345611,1.150405,0.03767824,0.01480721,-0.1859424,0.05499999,-0.2264253,0.805299,0.4817038
3,-0.256324,0.8483667,0.5457282,43.29043,0.8658085,Tap,4,-1,-0.08345611,1.150405,0.03767824,0.01480721,-0.1859424,0.05499999,-0.2380637,0.8008463,0.484529
3,-0.256324,0.8483667,0.5457282,-43.29043,0,Tap,4,-1,-0.08345611,1.150405,0.03767824,0.01480721,-0.1859424,0.05499999,-0.2380637,0.8008463,0.484529
3,-0.256324,0.8483667,0.5457282,0,0,Tap,4,-1,-0.08308093,1.151172,0.03734064,0.0116314,-0.1837917,0.0537735,-0.2380637,0.8008463,0.484529
3,-0.2598955,0.8452801,0.5431576,13.43762,0.2687524,Tap,3,-1,-0.08285363,1.15127,0.03719997,0.01118213,-0.1833839,0.05343134,-0.2348481,0.8002514,0.4885492
3,-0.2570775,0.8406587,0.5472798,3.571834,0.3401891,Tap,3,-1,-0.08233956,1.151194,0.03696775,0.01133995,-0.1825002,0.05359541,-0.2331032,0.7955961,0.4914613
3,-0.261253,0.8396241,0.5447402,-4.520749,0.2497741,Tap,3,-1,-0.08160672,1.151801,0.0367198,0.009725346,-0.1799558,0.05182386,-0.235777,0.7948533,0.4900393
3,-0.2617521,0.8389987,0.5442901,-10.19349,0.04590441,Tap,3,-1,-0.08120859,1.152303,0.03662825,0.007565306,-0.1779979,0.0508283,-0.2364981,0.7949353,0.4894443
3,-0.2622924,0.8386536,0.5435157,0.218175,0.05026791,Tap,3,-1,-0.08050644,1.152979,0.03662729,0.003879722,-0.1745349,0.05022861,-0.2367485,0.795119,0.4889369
3,-0.2622924,0.8386536,0.5435157,-2.513396,0,Tap,3,-1,-0.0791642,1.1539,0.03638649,-0.0003652342,-0.1693772,0.04853307,-0.2367485,0.795119,0.4889369
3,-0.26294,0.8382824,0.5419745,4.280873,0.08561746,Tap,3,-1,-0.07794816,1.15471,0.03639555,-0.002955476,-0.1641982,0.04623331,-0.2367201,0.7952008,0.4877701
3,-0.2623591,0.8391685,0.5412908,-1.128302,0.06305142,Tap,3,-1,-0.07589323,1.15648,0.03685999,-0.009702455,-0.1502581,0.0419088,-0.2364815,0.7965475,0.4869561
3,-0.2605357,0.8392898,0.5409079,1.515337,0.09335817,Tap,3,-1,-0.07418498,1.157731,0.03706264,-0.01733081,-0.14072,0.04232296,-0.2349309,0.7980908,0.4862919
3,-0.2605357,0.8392898,0.5409079,-4.667909,0,Tap,3,-1,-0.07286466,1.158718,0.03676605,-0.02433287,-0.1305492,0.04231242,-0.2349309,0.7980908,0.4862919
3,-0.2590709,0.8375719,0.5413899,5.771205,0.1154241,Tap,3,-1,-0.07006876,1.160579,0.03662777,-0.03370569,-0.1144802,0.03896128,-0.2333979,0.7969395,0.486578
3,-0.258543,0.8378234,0.5403819,-2.857768,0.05826873,Tap,3,-1,-0.06691462,1.161889,0.0363183,-0.04197943,-0.09661835,0.03531767,-0.2316377,0.796854,0.4863496
3,-0.2554341,0.8374098,0.5385423,6.176635,0.1818014,Tap,3,-1,-0.06538199,1.162569,0.03612518,-0.04553632,-0.08745432,0.03581321,-0.2274239,0.7965485,0.4851704
3,-0.2520282,0.8368536,0.5386429,-0.458806,0.1726253,Tap,3,-1,-0.06269497,1.163496,0.03569365,-0.05200262,-0.07187296,0.03432798,-0.2241658,0.7961343,0.485086
3,-0.2484888,0.8362109,0.5385618,0.3642544,0.1799104,Tap,3,-1,-0.06269497,1.163496,0.03569365,-0.05200262,-0.07187296,0.03432798,-0.2207622,0.7956643,0.4847946
3,-0.2484888,0.8362109,0.5385618,-8.995521,0,Tap,3,-1,-0.05992731,1.16439,0.03523731,-0.05862684,-0.05685595,0.03347035,-0.2207622,0.7956643,0.4847946
3,-0.241714,0.8356271,0.5386004,16.99985,0.3399969,Tap,3,-1,-0.05734543,1.165205,0.0347724,-0.06327876,-0.04461605,0.03422319,-0.2139339,0.7945998,0.4848852
3,-0.2188961,0.8389062,0.5335431,42.00166,1.18003,Tap,3,-1,-0.05641572,1.165551,0.03457069,-0.06511606,-0.03896748,0.03331977,-0.1895131,0.794613,0.4809837
3,-0.2144512,0.839622,0.5326533,-47.52844,0.2294613,Tap,3,-1,-0.05533594,1.165915,0.03440475,-0.06813966,-0.03284484,0.03240895,-0.1846912,0.7945265,0.4802594
3,-0.2054777,0.8427392,0.5272074,15.9016,0.5474933,Tap,3,-1,-0.05291141,1.166911,0.0340662,-0.07526042,-0.0222017,0.03325417,-0.1758796,0.7953464,0.4753418
3,-0.1749844,0.8639031,0.5025311,84.05554,2.228604,Tap,3,-1,-0.05189369,1.167153,0.03376675,-0.07829741,-0.01785027,0.03404345,-0.1462062,0.8092028,0.4542446
3,-0.1565674,0.8773492,0.4864531,-41.6769,1.395066,Tap,3,-1,-0.0493883,1.168113,0.03317785,-0.08521322,-0.007176385,0.03323023,-0.1280823,0.8165624,0.4417744
3,-0.1371798,0.8961776,0.4591937,26.21093,1.919285,Tap,3,-1,-0.04620761,1.169651,0.03247452,-0.09576994,0.007603965,0.03116796,-0.1091535,0.8301835,0.4171004
3,-0.1241715,0.9104736,0.4424582,-32.04686,1.278347,Tap,3,-1,-0.044847,1.170334,0.03208733,-0.1015991,0.01439727,0.03243901,-0.09618826,0.8433495,0.4032254
3,-0.1084021,0.9180478,0.4325528,-13.65808,1.005186,Tap,3,-1,-0.04345679,1.170914,0.03172398,-0.1072721,0.02081092,0.03306776,-0.08200194,0.849934,0.3932495
3,-0.09738551,0.9237854,0.4330292,-19.18355,0.6215149,Tap,3,-1,-0.04083423,1.171852,0.03049374,-0.1163455,0.03344384,0.03329518,-0.07242822,0.8547489,0.3934855
3,-0.06836491,0.9385836,0.4231753,54.00808,1.701676,Tap,3,-1,-0.0396008,1.172225,0.02989817,-0.1187746,0.03946858,0.03283919,-0.04885323,0.8646035,0.3853898
3,-0.05005146,0.9578587,0.4146557,-15.28521,1.395972,Tap,3,-1,-0.03685873,1.172698,0.02874851,-0.1234028,0.05174915,0.03399748,-0.0339715,0.882063,0.3777723
3,-0.01760853,1.002606,0.3882251,83.36548,3.063282,Tap,3,-1,-0.03570428,1.173493,0.02841759,-0.125256,0.05706751,0.03626108,-0.008898132,0.9235999,0.3522353
3,0.001071796,1.039611,0.3735571,-43.23647,2.198552,Tap,3,-1,-0.03346536,1.174703,0.02760649,-0.1308245,0.06787308,0.03730135,0.004466981,0.9582795,0.3417845
3,0.01384801,1.068436,0.3736348,-31.10287,1.576495,Tap,3,-1,-0.03252337,1.175237,0.02734947,-0.1339062,0.07280701,0.03717543,0.01438271,0.9854004,0.3454347
3,0.02742669,1.092732,0.374279,-9.224284,1.392009,Tap,3,-1,-0.03161567,1.175761,0.0270915,-0.1368447,0.07799924,0.03678892,0.02548908,1.009663,0.3468428
3,0.04720458,1.127683,0.379787,31.73714,2.026752,Tap,3,-1,-0.03033653,1.176084,0.02658749,-0.1412424,0.08676149,0.03560232,0.04229122,1.044267,0.3550763
3,0.07225776,1.162244,0.3878264,7.25404,2.171833,Tap,3,-1,-0.0287665,1.177207,0.02660608,-0.1468114,0.09247982,0.03810637,0.06237362,1.078964,0.3644328
3,0.08913694,1.199066,0.3913527,-6.943095,2.032971,Tap,3,-1,-0.02823542,1.177601,0.02694511,-0.1508076,0.094781,0.03770851,0.07638495,1.115743,0.3715963
3,0.09073406,1.216166,0.3968577,-56.56101,0.901751,Tap,3,-1,-0.02706057,1.178329,0.02712393,-0.1572825,0.1002175,0.03841837,0.07874592,1.133243,0.3808618
3,0.09351715,1.235981,0.4036536,7.742521,1.056601,Tap,3,-1,-0.02706057,1.178329,0.02712393,-0.1572825,0.1002175,0.03841837,0.08045702,1.153852,0.3902979
3,0.09351715,1.235981,0.4036536,-52.83007,0,Tap,3,-1,-0.0258623,1.17902,0.02747726,-0.1629914,0.1036793,0.03888362,0.08045702,1.153852,0.3902979
3,0.1179358,1.273541,0.4447627,152.0071,3.040143,Tap,3,-1,-0.02496508,1.179666,0.02804518,-0.1680703,0.1066127,0.03993277,0.09763624,1.196464,0.42802
3,0.1215654,1.317214,0.4550214,-39.48575,2.250428,Tap,3,-1,-0.0246562,1.179916,0.02844429,-0.170646,0.1078509,0.0393693,0.1001638,1.240298,0.4406953
3,0.1221748,1.330557,0.4570608,-78.74129,0.6756021,Tap,3,-1,-0.02442558,1.180282,0.02894831,-0.1730947,0.1081616,0.03880652,0.1000886,1.253391,0.4446368
3,0.1211033,1.34442,0.4627085,3.737912,0.7503603,Tap,3,-1,-0.0236928,1.180976,0.03005409,-0.1774044,0.1086257,0.03833978,0.09847896,1.267462,0.4504676
3,0.1279241,1.370382,0.4882207,55.06376,1.851635,Tap,3,-1,-0.02323512,1.181228,0.03055096,-0.178784,0.1089612,0.03866209,0.1014858,1.294486,0.4751644
3,0.1330253,1.378383,0.4940696,-64.71537,0.557328,Tap,3,-1,-0.02275219,1.181808,0.03154516,-0.1801392,0.1095769,0.03843633,0.1048822,1.302282,0.4810605
3,0.1361032,1.398673,0.5021992,27.31813,1.103691,Tap,3,-1,-0.02244935,1.182048,0.03218985,-0.1806471,0.1096332,0.03833802,0.1053451,1.322079,0.4900045
3,0.1378661,1.401556,0.5040817,-45.5135,0.1934207,Tap,3,-1,-0.02127527,1.182532,0.03365231,-0.182527,0.1091617,0.03925996,0.1052921,1.324832,0.4912968
3,0.1382426,1.403765,0.5031266,-3.581358,0.1217936,Tap,3,-1,-0.02096533,1.182638,0.03434563,-0.1835758,0.1094325,0.03844011,0.1029474,1.326738,0.4905386
3,0.1411514,1.408406,0.5133095,22.81669,0.5781273,Tap,3,-1,-0.02072188,1.182897,0.03584242,-0.1848841,0.1092917,0.03383042,0.1052196,1.331328,0.5016804
3,0.1421954,1.414533,0.522975,-0.1790375,0.5745465,Tap,3,-1,-0.02047072,1.183186,0.03674507,-0.1862689,0.108901,0.03208582,0.1036646,1.338002,0.5110979
3,0.1397214,1.414397,0.5250683,-20.61821,0.1621823,Tap,3,-1,-0.02008816,1.183689,0.03760958,-0.1881707,0.1088775,0.03078873,0.1003378,1.338143,0.5117459
3,0.1348674,1.412314,0.5247822,5.115101,0.2644843,Tap,3,-1,-0.01979168,1.184153,0.03888798,-0.1904072,0.1102942,0.02731422,0.09547021,1.335596,0.5102077
3,0.1290241,1.412297,0.5243154,1.430592,0.2930961,Tap,3,-1,-0.01987062,1.184019,0.03957605,-0.190632,0.1106852,0.02613977,0.09021973,1.334211,0.509335
3,0.1244368,1.412833,0.5246754,-3.073605,0.231624,Tap,3,-1,-0.01992412,1.184427,0.04099178,-0.1908296,0.1105428,0.02415957,0.08604092,1.334455,0.5090742
3,0.1236868,1.41374,0.5255089,-7.976191,0.07210021,Tap,3,-1,-0.01989007,1.184513,0.04150724,-0.1906786,0.1106355,0.02321734,0.08557762,1.334701,0.5105748
3,0.1246976,1.414973,0.5247445,0.8164619,0.08842944,Tap,3,-1,-0.02010218,1.184139,0.04249001,-0.1891537,0.1108429,0.02250541,0.08532928,1.336757,0.5095463
3,0.1255661,1.417855,0.5246749,3.10331,0.1504956,Tap,3,-1,-0.02030339,1.183924,0.04291773,-0.1881434,0.1099999,0.0225531,0.08521683,1.340814,0.508986
4,0.1262421,1.417798,0.5255423,-4.771971,0.05505623,Tap,1,3,-0.02792261,1.184097,0.04622459,-0.1959702,0.09018426,0.00868552,0.08537986,1.341582,0.5091681
4,0.1267312,1.416703,0.5267515,1.505798,0.08517218,Tap,1,3,-0.02792261,1.184097,0.04622459,-0.1959702,0.09018426,0.00868552,0.0853168,1.34179,0.5090055
4,0.1267312,1.416703,0.5267515,-4.258609,0,Tap,4,-1,-0.02792261,1.184097,0.04622459,-0.1959702,0.09018426,0.00868552,0.0853168,1.34179,0.5090055
4,0.1267312,1.416703,0.5267515,0,0,Tap,4,-1,-0.02792261,1.184097,0.04622459,-0.1959702,0.09018426,0.00868552,0.0853168,1.34179,0.5090055
4,0.1267312,1.416703,0.5267515,0,0,Tap,4,-1,-0.02792261,1.184097,0.04622459,-0.1959702,0.09018426,0.00868552,0.0853168,1.34179,0.5090055
4,0.1267312,1.416703,0.5267515,0,0,Tap,4,-1,-0.02792261,1.184097,0.04622459,-0.1959702,0.09018426,0.00868552,0.0853168,1.34179,0.5090055
4,0.1267312,1.416703,0.5267515,0,0,Tap,4,-1,-0.02792261,1.184097,0.04622459,-0.1959702,0.09018426,0.00868552,0.0853168,1.34179,0.5090055
4,0.1267312,1.416703,0.5267515,0,0,Tap,4,-1,-0.02792261,1.184097,0.04622459,-0.1959702,0.09018426,0.00868552,0.0853168,1.34179,0.5090055
4,0.1267312,1.416703,0.5267515,0,0,Tap,4,-1,-0.02792261,1.184097,0.04622459,-0.1959702,0.09018426,0.00868552,0.0853168,1.34179,0.5090055
4,0.1267312,1.416703,0.5267515,0,0,Tap,4,-1,-0.02792261,1.184097,0.04622459,-0.1959702,0.09018426,0.00868552,0.0853168,1.34179,0.5090055
4,0.1267312,1.416703,0.5267515,0,0,Tap,4,-1,-0.02792261,1.184097,0.04622459,-0.1959702,0.09018426,0.00868552,0.0853168,1.34179,0.5090055
4,0.1267312,1.416703,0.5267515,0,0,Tap,4,-1,-0.02792261,1.184097,0.04622459,-0.1959702,0.09018426,0.00868552,0.0853168,1.34179,0.5090055
4,0.1267312,1.416703,0.5267515,0,0,Tap,4,-1,-0.02792261,1.184097,0.04622459,-0.1959702,0.09018426,0.00868552,0.0853168,1.34179,0.5090055
4,0.1267312,1.416703,0.5267515,0,0,Tap,4,-1,-0.02792261,1.184097,0.04622459,-0.1959702,0.09018426,0.00868552,0.0853168,1.34179,0.5090055
4,0.1267312,1.416703,0.5267515,0,0,Tap,4,-1,-0.02792261,1.184097,0.04622459,-0.1959702,0.09018426,0.00868552,0.0853168,1.34179,0.5090055
4,0.1267312,1.416703,0.5267515,0,0,Tap,4,-1,-0.02792261,1.184097,0.04622459,-0.1959702,0.09018426,0.00868552,0.0853168,1.34179,0.5090055
4,0.1267312,1.416703,0.5267515,0,0,Tap,4,-1,-0.02792261,1.184097,0.04622459,-0.1959702,0.09018426,0.00868552,0.0853168,1.34179,0.5090055
4,0.1267312,1.416703,0.5267515,0,0,Tap,4,-1,-0.02987234,1.184518,0.04571772,-0.1988677,0.08445249,0.003628032,0.0853168,1.34179,0.5090055
4,0.1297449,1.409621,0.5429664,44.87194,0.8974388,Tap,3,-1,-0.02987234,1.184518,0.04571772,-0.1988677,0.08445249,0.003628032,0.08467816,1.338291,0.5220618
4,0.1297449,1.409621,0.5429664,-44.87194,0,Tap,3,-1,-0.02987234,1.184518,0.04571772,-0.1988677,0.08445249,0.003628032,0.08467816,1.338291,0.5220618
4,0.1297449,1.409621,0.5429664,0,0,Tap,3,-1,-0.03042249,1.184264,0.04520607,-0.1984759,0.08149859,0.006388877,0.08467816,1.338291,0.5220618
4,0.1329064,1.412395,0.5430474,10.51666,0.2103331,Tap,4,-1,-0.03081428,1.184421,0.04482651,-0.1985424,0.08123778,0.004567712,0.09596837,1.34291,0.5249753
4,0.1340521,1.410766,0.5459061,-1.807161,0.1741899,Tap,3,-1,-0.03094686,1.184414,0.04473734,-0.1982287,0.08149119,0.004423879,0.09743928,1.342374,0.5274162
4,0.1340628,1.410661,0.5466537,-6.821669,0.03775652,Tap,3,-1,-0.0311516,1.184268,0.04466057,-0.1979318,0.08012379,0.006920622,0.09773642,1.342337,0.5284753
4,0.1357361,1.410602,0.5484042,4.167829,0.1211131,Tap,3,-1,-0.03115505,1.184329,0.04474783,-0.1989187,0.07932477,0.008485419,0.09881502,1.34235,0.5306106
4,0.1356866,1.411037,0.5499744,-1.98029,0.0815073,Tap,3,-1,-0.03141008,1.184556,0.04453611,-0.1981991,0.07963846,0.006417397,0.09934133,1.342961,0.5323629
4,0.1353779,1.411494,0.5510235,-1.113072,0.05924586,Tap,3,-1,-0.03174106,1.184553,0.04442596,-0.1978011,0.07831335,0.007480673,0.09957945,1.343611,0.5334702
4,0.1353779,1.411494,0.5510235,-2.962293,0,Tap,3,-1,-0.0318509,1.184533,0.04457426,-0.197524,0.07756314,0.008915797,0.09957945,1.343611,0.5334702
4,0.134284,1.411733,0.5519071,3.565899,0.07131799,Tap,3,-1,-0.03186658,1.184568,0.04508066,-0.1955049,0.07681964,0.009244507,0.09918839,1.34378,0.5345511
4,0.1325295,1.412485,0.5530977,2.058879,0.1124956,Tap,3,-1,-0.03199821,1.184455,0.04528236,-0.1924439,0.0757262,0.009273018,0.09775908,1.344606,0.5358124
4,0.1318433,1.412806,0.5538883,-2.887468,0.05474621,Tap,3,-1,-0.03237748,1.183716,0.04567099,-0.1844524,0.07233685,0.01025837,0.09771902,1.344923,0.5368462
4,0.1309844,1.412961,0.5546746,0.1996482,0.05873917,Tap,3,-1,-0.03296427,1.1826,0.04592323,-0.1798577,0.07056784,0.009879163,0.0971395,1.345006,0.5377731
4,0.1298453,1.412737,0.5546036,-0.02936199,0.05815193,Tap,3,-1,-0.03403524,1.181916,0.04625702,-0.172121,0.06708171,0.008799301,0.09618448,1.344632,0.5378594
4,0.1279148,1.412412,0.5540094,2.207376,0.1022995,Tap,3,-1,-0.03460241,1.181553,0.04635954,-0.1686281,0.06489149,0.009460555,0.09435344,1.344068,0.5375438
4,0.1274616,1.411584,0.5532231,-2.043891,0.06142164,Tap,3,-1,-0.03539751,1.18095,0.04660797,-0.1622487,0.05954531,0.01312801,0.09381896,1.343228,0.5367832
4,0.1266089,1.410078,0.5511727,3.637104,0.1341637,Tap,3,-1,-0.03586136,1.180754,0.04669952,-0.1595106,0.05676275,0.01438157,0.09299868,1.341557,0.5349007
4,0.1261506,1.40811,0.5500336,-0.9097878,0.115968,Tap,3,-1,-0.03730378,1.18012,0.0467267,-0.1530026,0.05189187,0.01376274,0.09207792,1.339823,0.5331373
4,0.1244615,1.401975,0.5426502,18.56942,0.4873563,Tap,3,-1,-0.03787464,1.179518,0.04687214,-0.1504031,0.04858072,0.01484846,0.08986039,1.333336,0.5253115
4,0.1237929,1.398523,0.5394793,-12.5307,0.2367424,Tap,3,-1,-0.03891671,1.178311,0.0471406,-0.1440109,0.0414155,0.01751493,0.08956868,1.329612,0.5224199
4,0.1201484,1.390123,0.5361695,12.50296,0.4868017,Tap,3,-1,-0.03961693,1.177845,0.04719305,-0.139887,0.03794789,0.01780088,0.08620571,1.320867,0.5181022
4,0.1149938,1.381075,0.5285749,7.881327,0.6444282,Tap,3,-1,-0.0403673,1.177163,0.04720402,-0.1353984,0.03477067,0.01821347,0.08170068,1.311383,0.5102177
4,0.1090301,1.368395,0.5218911,6.59093,0.7762468,Tap,3,-1,-0.04120058,1.175807,0.04717875,-0.127487,0.03004449,0.02016691,0.07758658,1.297536,0.5034161
4,0.1020012,1.354407,0.5133228,5.803293,0.8923126,Tap,3,-1,-0.04269438,1.173737,0.04730272,-0.1153698,0.02142516,0.02316408,0.07230766,1.282627,0.4943371
4,0.09747311,1.344303,0.5072999,-13.10388,0.630235,Tap,3,-1,-0.04451548,1.17193,0.0474205,-0.09996226,0.01112315,0.02502861,0.06871337,1.271952,0.487823
4,0.08098161,1.30694,0.4972754,73.61929,2.102621,Tap,3,-1,-0.04530491,1.170956,0.04753351,-0.0937039,0.006259368,0.02623974,0.05774756,1.23198,0.4755526
4,0.07272507,1.288927,0.4859805,-48.11088,1.140403,Tap,3,-1,-0.04689942,1.168297,0.04775667,-0.08076096,-0.006817481,0.03129785,0.05295724,1.212468,0.464325
4,0.06034294,1.255602,0.4770303,34.63055,1.833014,Tap,3,-1,-0.04689942,1.168297,0.04775667,-0.08076096,-0.006817481,0.03129785,0.04590002,1.177491,0.4548736
4,0.06034294,1.255602,0.4770303,-91.65072,0,Tap,3,-1,-0.04999843,1.164102,0.04725742,-0.05690115,-0.02400863,0.03139504,0.04590002,1.177491,0.4548736
4,0.03367631,1.191213,0.4557858,182.1469,3.642937,Tap,3,-1,-0.05082038,1.162378,0.0471797,-0.04890981,-0.02989146,0.03198857,0.03191535,1.113847,0.4295607
4,0.01898393,1.173457,0.4457159,-119.2711,1.257516,Tap,3,-1,-0.05123112,1.161,0.04719925,-0.04138989,-0.03690118,0.03516509,0.02070047,1.096926,0.418263
