Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
41,0.2932205,1.000659,0.5023241,4.750608,0.3524441,magicTap,3,-1,-0.0004759021,1.185175,0.001916885,0.07143553,0.1526304,0.00512609,0.2918108,0.9163383,0.4599485
41,0.2872915,1.002843,0.5048323,-0.6265312,0.3399134,magicTap,3,-1,0.0002581477,1.185654,0.0008893013,0.06742724,0.1490001,0.002814126,0.2861453,0.918879,0.4628115
41,0.2806373,1.005132,0.508214,2.522437,0.3903622,magicTap,3,-1,0.0005143918,1.185865,0.0004348755,0.06592565,0.1476026,0.001897013,0.2798268,0.9211835,0.4666982
41,0.2808341,1.005177,0.5097141,-15.73399,0.07568245,magicTap,3,-1,0.001153313,1.186479,-0.0005040169,0.06262498,0.145105,0.00108864,0.279642,0.9211487,0.4682355
41,0.2752033,1.005769,0.5129642,12.53677,0.3264179,magicTap,3,-1,0.001566902,1.186945,-0.001024723,0.06037588,0.1440532,0.0010823,0.2745706,0.9221612,0.4708638
41,0.2699299,1.005672,0.5134001,-3.090117,0.2646156,magicTap,3,-1,0.001913052,1.18754,-0.001914978,0.0559218,0.1424044,-0.0003964528,0.2693271,0.922325,0.4712219
41,0.2668447,1.003194,0.5182519,2.421241,0.3130404,magicTap,1,15,0.00204923,1.187872,-0.002251148,0.05384052,0.1413605,-0.001010517,0.2656882,0.9206328,0.4749842
41,0.2651383,1.001352,0.5207872,-6.73131,0.1784142,magicTap,1,15,0.002211258,1.188305,-0.00258112,0.05197059,0.139995,-0.00145733,0.2638726,0.9194504,0.4767742
41,0.263748,0.999803,0.5229526,-1.41212,0.1501718,magicTap,1,15,0.002306383,1.188804,-0.003377914,0.04866013,0.1377675,-0.002907793,0.2623582,0.9185562,0.478334
41,0.265006,0.9937536,0.5286779,13.55062,0.4211842,magicTap,1,15,0.002323069,1.189045,-0.003618717,0.04727536,0.1364866,-0.003510054,0.2616971,0.9135044,0.4830031
41,0.2667003,0.9891449,0.5309863,-7.494729,0.2712896,magicTap,1,15,0.002254639,1.189614,-0.003878117,0.04314741,0.1334777,-0.003367277,0.2622793,0.9100047,0.4836574
41,0.2676483,0.9822037,0.5350513,6.68438,0.4049772,magicTap,1,15,0.00207844,1.189847,-0.00401783,0.04147799,0.1318272,-0.003038423,0.2628922,0.9049264,0.4849291
41,0.2677619,0.9797685,0.5366788,-12.92083,0.1465607,magicTap,1,15,0.001903225,1.19016,-0.004283905,0.03920902,0.1283944,-0.002989329,0.2630437,0.9031612,0.48559
41,0.2667328,0.9819623,0.536798,-1.262699,0.1213067,magicTap,1,15,0.0017704,1.190196,-0.00438118,0.03879646,0.127427,-0.003840756,0.2622654,0.9045814,0.4866714
41,0.2675245,0.9828483,0.5370779,-3.013413,0.06103842,magicTap,1,15,0.001746822,1.190521,-0.00462389,0.03814896,0.1263952,-0.004091584,0.2630747,0.9053082,0.4873791
41,0.2716331,0.9828019,0.5391474,8.44965,0.2300314,magicTap,1,15,0.001602888,1.190692,-0.004598141,0.03690369,0.1241101,-0.001660729,0.2663617,0.9051363,0.4898362
41,0.2751901,0.9824093,0.5418019,-0.3624469,0.2227825,magicTap,1,15,0.001509249,1.190851,-0.0045228,0.03633597,0.1226989,-0.001037352,0.2696718,0.9044493,0.4925704
41,0.278714,0.9818314,0.5436196,-1.12152,0.2003521,magicTap,1,15,0.001260743,1.191224,-0.004306793,0.03505608,0.1198925,-0.001110165,0.2721592,0.903874,0.4947062
41,0.2823112,0.9795339,0.5463066,2.591388,0.2521798,magicTap,1,15,0.00121839,1.191271,-0.004241943,0.0350561,0.119181,-0.001518456,0.2744617,0.9020627,0.4971123
41,0.2824081,0.9794343,0.5457401,-11.1508,0.02916375,magicTap,1,15,0.00105774,1.191261,-0.004248142,0.03487425,0.1164991,-0.001219437,0.2745253,0.9022201,0.4965415
41,0.2816418,0.9779649,0.5459127,2.707236,0.08330846,magicTap,1,15,0.0008856319,1.1913,-0.004228592,0.03421399,0.1147949,-0.00122496,0.27454,0.9016532,0.4961581
41,0.2821234,0.9771829,0.5461802,-1.774008,0.04782831,magicTap,1,15,0.0006280653,1.191446,-0.004077435,0.03299961,0.1126949,-0.0007996637,0.2747272,0.9014047,0.4961977
42,0.2811262,0.9768576,0.5459232,0.3084589,0.05399748,magicTap,1,15,-0.008908018,1.194659,-0.00223875,0.01366953,0.05655638,0.007740845,0.2740349,0.9015887,0.4957881
42,0.2809206,0.9771931,0.5450964,-0.4106481,0.04578452,magicTap,1,15,-0.008908018,1.194659,-0.00223875,0.01366953,0.05655638,0.007740845,0.2735273,0.9021702,0.4951305
42,0.2809206,0.9771931,0.5450964,-2.289226,0,magicTap,4,-1,-0.008908018,1.194659,-0.00223875,0.01366953,0.05655638,0.007740845,0.2735273,0.9021702,0.4951305
42,0.2809206,0.9771931,0.5450964,0,0,magicTap,4,-1,-0.008908018,1.194659,-0.00223875,0.01366953,0.05655638,0.007740845,0.2735273,0.9021702,0.4951305
42,0.2809206,0.9771931,0.5450964,0,0,magicTap,4,-1,-0.008908018,1.194659,-0.00223875,0.01366953,0.05655638,0.007740845,0.2735273,0.9021702,0.4951305
42,0.2809206,0.9771931,0.5450964,0,0,magicTap,4,-1,-0.008908018,1.194659,-0.00223875,0.01366953,0.05655638,0.007740845,0.2735273,0.9021702,0.4951305
42,0.2809206,0.9771931,0.5450964,0,0,magicTap,4,-1,-0.008908018,1.194659,-0.00223875,0.01366953,0.05655638,0.007740845,0.2735273,0.9021702,0.4951305
42,0.2809206,0.9771931,0.5450964,0,0,magicTap,4,-1,-0.008908018,1.194659,-0.00223875,0.01366953,0.05655638,0.007740845,0.2735273,0.9021702,0.4951305
42,0.2809206,0.9771931,0.5450964,0,0,magicTap,4,-1,-0.008908018,1.194659,-0.00223875,0.01366953,0.05655638,0.007740845,0.2735273,0.9021702,0.4951305
42,0.2809206,0.9771931,0.5450964,0,0,magicTap,4,-1,-0.008908018,1.194659,-0.00223875,0.01366953,0.05655638,0.007740845,0.2735273,0.9021702,0.4951305
42,0.2809206,0.9771931,0.5450964,0,0,magicTap,4,-1,-0.008908018,1.194659,-0.00223875,0.01366953,0.05655638,0.007740845,0.2735273,0.9021702,0.4951305
42,0.2809206,0.9771931,0.5450964,0,0,magicTap,4,-1,-0.008908018,1.194659,-0.00223875,0.01366953,0.05655638,0.007740845,0.2735273,0.9021702,0.4951305
42,0.2809206,0.9771931,0.5450964,0,0,magicTap,4,-1,-0.008908018,1.194659,-0.00223875,0.01366953,0.05655638,0.007740845,0.2735273,0.9021702,0.4951305
42,0.2809206,0.9771931,0.5450964,0,0,magicTap,4,-1,-0.008908018,1.194659,-0.00223875,0.01366953,0.05655638,0.007740845,0.2735273,0.9021702,0.4951305
42,0.2809206,0.9771931,0.5450964,0,0,magicTap,4,-1,-0.008908018,1.194659,-0.00223875,0.01366953,0.05655638,0.007740845,0.2735273,0.9021702,0.4951305
42,0.2809206,0.9771931,0.5450964,0,0,magicTap,4,-1,-0.01426734,1.194518,-0.001660824,0.01398041,0.03188494,0.01253476,0.2735273,0.9021702,0.4951305
42,0.276484,0.9803425,0.5360637,26.36201,0.5272401,magicTap,4,-1,-0.01426734,1.194518,-0.001660824,0.01398041,0.03188494,0.01253476,0.2660289,0.9059047,0.4861245
42,0.276484,0.9803425,0.5360637,-26.36201,0,magicTap,4,-1,-0.01666779,1.194144,-0.001455307,0.01603807,0.021032,0.01474095,0.2660289,0.9059047,0.4861245
42,0.2747602,0.9807349,0.5363998,4.498952,0.08997904,magicTap,4,-1,-0.0174831,1.193723,-0.001259804,0.01999718,0.01611634,0.01519644,0.2713056,0.9085388,0.4839892
42,0.2788199,0.9765565,0.5391955,11.65585,0.323096,magicTap,4,-1,-0.01842699,1.19361,-0.001010418,0.02201864,0.01233988,0.01587594,0.2749643,0.9055617,0.4843602
42,0.2794856,0.9767988,0.5388136,-14.14279,0.04024019,magicTap,4,-1,-0.02006879,1.193679,-0.0001106262,0.02192644,0.006543318,0.01681422,0.2752551,0.9054923,0.4839435
42,0.2798806,0.9773893,0.5386071,-0.1623938,0.03699232,magicTap,4,-1,-0.02107162,1.193359,0.0003623962,0.02289744,0.001142716,0.01751508,0.2759291,0.9060238,0.4838443
42,0.2798744,0.9784301,0.5382309,0.9172436,0.05533719,magicTap,4,-1,-0.02184671,1.192901,0.0008387566,0.02458002,-0.003235623,0.01816708,0.2766187,0.9074849,0.4836893
42,0.279873,0.9784307,0.5382304,-2.76274,8.238873E-05,magicTap,4,-1,-0.02254374,1.191991,0.000837326,0.02929105,-0.005288455,0.02053995,0.2766175,0.9074868,0.4836893
42,0.2792797,0.9786344,0.5380535,1.625252,0.03258744,magicTap,4,-1,-0.02457528,1.190971,0.001215935,0.03572419,-0.01247347,0.02421324,0.2761122,0.9082506,0.4836402
42,0.2790629,0.979273,0.5375271,0.5094415,0.04277626,magicTap,4,-1,-0.02581341,1.190856,0.001675129,0.03905772,-0.01714694,0.02466077,0.2757404,0.9084027,0.4832687
42,0.27878,0.9808801,0.5363173,2.939543,0.1015671,magicTap,4,-1,-0.02670315,1.190506,0.002063274,0.04142147,-0.02089316,0.0254743,0.2768748,0.9099569,0.4819946
42,0.2787155,0.9812827,0.5359817,-3.758054,0.02640605,magicTap,4,-1,-0.02842009,1.189607,0.002503395,0.04718622,-0.02740634,0.02802772,0.277238,0.9103776,0.4815807
42,0.2784153,0.981435,0.5361404,-0.3898895,0.01860826,magicTap,4,-1,-0.02906909,1.189182,0.002643585,0.05010163,-0.03126202,0.03061822,0.2770887,0.9105758,0.4818597
42,0.2782513,0.980836,0.5363736,0.7280871,0.03317,magicTap,4,-1,-0.0309283,1.188722,0.003109455,0.0549499,-0.03793831,0.03191902,0.277378,0.9101706,0.4817619
42,0.2778071,0.9804655,0.5366073,-0.09878362,0.03119432,magicTap,4,-1,-0.03178431,1.189049,0.003591061,0.05378028,-0.04110702,0.03150351,0.2773993,0.9098881,0.4818592
42,0.2765707,0.9803498,0.5368309,1.594677,0.06308787,magicTap,4,-1,-0.0334025,1.189011,0.004278183,0.05476996,-0.04760354,0.03306236,0.2767028,0.9098341,0.4821248
42,0.2746756,0.9798236,0.5374222,1.979982,0.1026875,magicTap,4,-1,-0.03410408,1.188775,0.004500389,0.05411958,-0.05038684,0.03397859,0.2753274,0.9095628,0.4827929
42,0.2728278,0.9802619,0.537663,-0.3487602,0.0957123,magicTap,4,-1,-0.03489347,1.188393,0.00435257,0.05477941,-0.05259608,0.03397346,0.2740667,0.9094573,0.4833245
42,0.267598,0.9791921,0.5407324,10.60841,0.3078805,magicTap,4,-1,-0.03679819,1.188343,0.004332542,0.05580227,-0.05813393,0.0326446,0.2702317,0.9086233,0.4859977
42,0.2550184,0.9773543,0.5441065,17.48931,0.6576666,magicTap,4,-1,-0.03763164,1.18847,0.004468441,0.0548047,-0.06128688,0.03233412,0.258315,0.9071171,0.4891396
42,0.2452673,0.9757894,0.5479832,-6.359607,0.5304745,magicTap,3,-1,-0.03941519,1.188871,0.004921913,0.05087629,-0.06475078,0.03189635,0.2491424,0.9056372,0.4928145
42,0.2209835,0.9704493,0.5542927,37.60638,1.282602,magicTap,3,-1,-0.03941519,1.188871,0.004921913,0.05087629,-0.06475078,0.03189635,0.2272937,0.9009177,0.498632
42,0.2209835,0.9704493,0.5542927,-64.1301,0,magicTap,3,-1,-0.04105256,1.189021,0.005140305,0.04918838,-0.06784279,0.03369805,0.2272937,0.9009177,0.498632
42,0.2075689,0.9718483,0.5575328,34.67776,0.6935552,magicTap,3,-1,-0.04268689,1.189152,0.005367279,0.0483008,-0.07131442,0.035333,0.2156997,0.9005333,0.5034728
42,0.1908654,0.9734042,0.5616736,8.520514,0.8639655,magicTap,3,-1,-0.04472871,1.189122,0.005515575,0.04902763,-0.07433661,0.03543439,0.2011665,0.900903,0.509047
42,0.1293807,0.9783291,0.5784073,116.5796,3.195558,magicTap,3,-1,-0.04574272,1.189182,0.00573349,0.04895554,-0.0761876,0.03457674,0.1469948,0.9020388,0.5293093
42,0.1109573,0.9834238,0.5830007,-110.6302,0.9829532,magicTap,3,-1,-0.04756025,1.189566,0.006364346,0.04687713,-0.07950842,0.03502509,0.1293409,0.9066836,0.5347719
42,0.07119551,0.9941032,0.5882483,54.61237,2.075201,magicTap,3,-1,-0.04854604,1.189544,0.00653553,0.04568513,-0.08092176,0.03613028,0.09256496,0.9140247,0.5435023
42,0.04234212,1.003602,0.5861101,-27.63001,1.5226,magicTap,3,-1,-0.04948946,1.189395,0.006591797,0.04538531,-0.08248089,0.03728155,0.06585094,0.9226524,0.5441461
42,0.01700344,1.01417,0.5842886,-7.3439,1.375722,magicTap,3,-1,-0.05176388,1.189501,0.006876945,0.04610857,-0.08601801,0.03641358,0.0418474,0.9314753,0.5461707
42,-0.03530292,1.033772,0.5736246,73.38273,2.843377,magicTap,3,-1,-0.05176388,1.189501,0.006876945,0.04610857,-0.08601801,0.03641358,-0.009402383,0.9492228,0.538312
42,-0.03530292,1.033772,0.5736246,-142.1689,0,magicTap,3,-1,-0.05394823,1.189901,0.007349491,0.0448761,-0.08940768,0.0353623,-0.009402383,0.9492228,0.538312
42,-0.05515097,1.039665,0.5738544,51.76377,1.035275,magicTap,3,-1,-0.05656677,1.190462,0.008208752,0.03990225,-0.09220935,0.03282325,-0.02729888,0.9544523,0.5401816
42,-0.09999208,1.046446,0.5768886,61.86724,2.27262,magicTap,3,-1,-0.05907181,1.190647,0.008709908,0.03597581,-0.09508121,0.03179706,-0.07326008,0.9621758,0.5434337
42,-0.136195,1.052643,0.5650134,-17.12761,1.930068,magicTap,3,-1,-0.06050197,1.190592,0.008863926,0.03600385,-0.09610601,0.03087772,-0.1086031,0.9680446,0.5334444
42,-0.1575238,1.057797,0.5574436,-38.47382,1.160592,magicTap,3,-1,-0.06050197,1.190592,0.008863926,0.03600385,-0.09610601,0.03087772,-0.1286473,0.9727169,0.5287838
42,-0.1575238,1.057797,0.5574436,-58.02958,0,magicTap,3,-1,-0.06486826,1.191305,0.009809971,0.03355876,-0.0991351,0.02807247,-0.1286473,0.9727169,0.5287838
42,-0.1881361,1.063714,0.5516944,79.26141,1.585228,magicTap,3,-1,-0.06644801,1.191616,0.01021957,0.03101004,-0.1000542,0.02802736,-0.1593362,0.9810237,0.5196948
42,-0.2076967,1.070638,0.5493178,-27.04814,1.044265,magicTap,3,-1,-0.06792,1.191758,0.01048946,0.02869822,-0.1015268,0.02906816,-0.1797332,0.9867676,0.5183907
42,-0.2166148,1.07111,0.5546312,-26.23392,0.5195869,magicTap,3,-1,-0.07106185,1.192039,0.01079941,0.02721223,-0.1044889,0.02974301,-0.1898607,0.987061,0.5226941
42,-0.2372033,1.077908,0.5513039,28.86009,1.096789,magicTap,3,-1,-0.07295989,1.192361,0.0109787,0.02728599,-0.1056057,0.02779329,-0.2110466,0.9938077,0.519299
42,-0.2425365,1.078694,0.5544763,-39.20221,0.3127444,magicTap,3,-1,-0.07641555,1.192782,0.0115037,0.0252618,-0.108505,0.02763955,-0.2152922,0.9949231,0.5226974
42,-0.25053,1.080835,0.5555782,5.233981,0.417424,magicTap,3,-1,-0.07810526,1.192739,0.01178789,0.02430697,-0.1099628,0.02859192,-0.2224729,0.9971562,0.5245619
42,-0.2535062,1.08035,0.5579534,-11.27491,0.1919258,magicTap,3,-1,-0.08122181,1.192529,0.01224804,0.02338908,-0.113808,0.03138888,-0.2252552,0.996817,0.5266457
42,-0.274546,1.088294,0.551795,48.69737,1.165873,magicTap,3,-1,-0.08289257,1.192345,0.01222134,0.02447855,-0.1151805,0.03092459,-0.2437536,1.004886,0.5236778
42,-0.275877,1.090218,0.5508366,-51.97248,0.1264237,magicTap,1,8,-0.08598389,1.192257,0.01254654,0.02675315,-0.1178172,0.03056569,-0.2458132,1.00655,0.5223165
42,-0.2811806,1.094593,0.5446601,16.78354,0.4620945,magicTap,1,8,-0.08740828,1.192341,0.01291704,0.02655876,-0.1188134,0.03151532,-0.248712,1.010436,0.5181985
42,-0.2804299,1.094303,0.5415273,-15.01842,0.1617261,magicTap,1,8,-0.08976071,1.192493,0.0138073,0.02442105,-0.1203379,0.03540423,-0.2477292,1.010321,0.5140166
42,-0.2846561,1.097976,0.5333719,16.64505,0.4946271,magicTap,1,8,-0.09097483,1.192192,0.01393175,0.02471981,-0.1196149,0.03616682,-0.2514771,1.013149,0.506855
42,-0.2844512,1.101179,0.5311966,-15.03786,0.1938699,magicTap,1,8,-0.09220245,1.191899,0.01408958,0.02604808,-0.1192395,0.03614848,-0.2529032,1.015842,0.5057211
42,-0.2847385,1.10284,0.5302424,-4.851452,0.09684087,magicTap,1,8,-0.09448164,1.191384,0.01465225,0.03052253,-0.1178435,0.03689135,-0.2536009,1.017044,0.5057292
42,-0.2851356,1.103795,0.5301781,-2.251659,0.05180769,magicTap,1,8,-0.09564845,1.191088,0.01505852,0.03149934,-0.1173649,0.03763993,-0.2545076,1.017456,0.5061779
43,-0.2862362,1.104698,0.5296807,1.17982,0.0754041,magicTap,1,8,-0.1041332,1.187196,0.01954651,0.04530131,-0.1051034,0.05017685,-0.2560313,1.017951,0.5059376
43,-0.288823,1.10463,0.5295334,2.709475,0.1295936,magicTap,1,8,-0.1041332,1.187196,0.01954651,0.04530131,-0.1051034,0.05017685,-0.2582564,1.017428,0.5063987
43,-0.288823,1.10463,0.5295334,-6.47968,0,magicTap,4,-1,-0.1041332,1.187196,0.01954651,0.04530131,-0.1051034,0.05017685,-0.2582564,1.017428,0.5063987
43,-0.288823,1.10463,0.5295334,0,0,magicTap,4,-1,-0.1041332,1.187196,0.01954651,0.04530131,-0.1051034,0.05017685,-0.2582564,1.017428,0.5063987
43,-0.288823,1.10463,0.5295334,0,0,magicTap,4,-1,-0.1041332,1.187196,0.01954651,0.04530131,-0.1051034,0.05017685,-0.2582564,1.017428,0.5063987
43,-0.288823,1.10463,0.5295334,0,0,magicTap,4,-1,-0.1041332,1.187196,0.01954651,0.04530131,-0.1051034,0.05017685,-0.2582564,1.017428,0.5063987
43,-0.288823,1.10463,0.5295334,0,0,magicTap,4,-1,-0.1041332,1.187196,0.01954651,0.04530131,-0.1051034,0.05017685,-0.2582564,1.017428,0.5063987
43,-0.288823,1.10463,0.5295334,0,0,magicTap,4,-1,-0.1041332,1.187196,0.01954651,0.04530131,-0.1051034,0.05017685,-0.2582564,1.017428,0.5063987
43,-0.288823,1.10463,0.5295334,0,0,magicTap,4,-1,-0.1041332,1.187196,0.01954651,0.04530131,-0.1051034,0.05017685,-0.2582564,1.017428,0.5063987
43,-0.288823,1.10463,0.5295334,0,0,magicTap,4,-1,-0.1041332,1.187196,0.01954651,0.04530131,-0.1051034,0.05017685,-0.2582564,1.017428,0.5063987
43,-0.288823,1.10463,0.5295334,0,0,magicTap,4,-1,-0.1041332,1.187196,0.01954651,0.04530131,-0.1051034,0.05017685,-0.2582564,1.017428,0.5063987
43,-0.288823,1.10463,0.5295334,0,0,magicTap,4,-1,-0.1041332,1.187196,0.01954651,0.04530131,-0.1051034,0.05017685,-0.2582564,1.017428,0.5063987
43,-0.288823,1.10463,0.5295334,0,0,magicTap,4,-1,-0.1041332,1.187196,0.01954651,0.04530131,-0.1051034,0.05017685,-0.2582564,1.017428,0.5063987
43,-0.288823,1.10463,0.5295334,0,0,magicTap,4,-1,-0.1041332,1.187196,0.01954651,0.04530131,-0.1051034,0.05017685,-0.2582564,1.017428,0.5063987
43,-0.288823,1.10463,0.5295334,0,0,magicTap,4,-1,-0.1041332,1.187196,0.01954651,0.04530131,-0.1051034,0.05017685,-0.2582564,1.017428,0.5063987
43,-0.288823,1.10463,0.5295334,0,0,magicTap,4,-1,-0.1032808,1.187012,0.0205617,0.04660057,-0.09444574,0.04740933,-0.2582564,1.017428,0.5063987
43,-0.2933363,1.094242,0.5329738,29.5922,0.591844,magicTap,4,-1,-0.1032808,1.187012,0.0205617,0.04660057,-0.09444574,0.04740933,-0.2600796,1.007418,0.5127745
43,-0.2933363,1.094242,0.5329738,-29.5922,0,magicTap,4,-1,-0.1028365,1.187075,0.02094746,0.04611624,-0.09016584,0.04564965,-0.2600796,1.007418,0.5127745
43,-0.2953936,1.097344,0.5323238,9.447783,0.1889556,magicTap,4,-1,-0.1026741,1.187334,0.02109575,0.04475133,-0.08971681,0.04489614,-0.2594264,1.011203,0.5154247
43,-0.2967904,1.102706,0.5268164,10.08192,0.3905941,magicTap,4,-1,-0.1025022,1.187361,0.02112722,0.0450527,-0.08912069,0.04513013,-0.2615966,1.017892,0.5097928
43,-0.2967919,1.102704,0.5268178,-19.52359,0.0001223348,magicTap,4,-1,-0.1012678,1.187468,0.0213418,0.04557771,-0.08595552,0.04547478,-0.261598,1.017891,0.5097942
43,-0.2975368,1.102202,0.5270958,2.34549,0.04703214,magicTap,4,-1,-0.1009667,1.18745,0.02138615,0.04604824,-0.08465281,0.0451693,-0.2619848,1.017473,0.5104203
43,-0.2976525,1.100448,0.5295992,5.295893,0.15295,magicTap,4,-1,-0.1002442,1.187455,0.02149391,0.04681792,-0.08225834,0.04319825,-0.261602,1.01586,0.5130353
43,-0.2994077,1.096996,0.5315723,3.21644,0.2172788,magicTap,4,-1,-0.09959716,1.187594,0.02159405,0.04681095,-0.08014493,0.04281865,-0.2639826,1.012416,0.5144529
43,-0.2994167,1.096981,0.5315857,-10.80783,0.001122137,magicTap,4,-1,-0.09819049,1.187732,0.02180386,0.04650034,-0.07436772,0.04240276,-0.263989,1.012403,0.5144644
43,-0.3014418,1.093383,0.5322871,10.41359,0.2093939,magicTap,4,-1,-0.0973359,1.187827,0.02183628,0.04667442,-0.0713075,0.04195835,-0.2647229,1.009261,0.5153961
43,-0.301348,1.092039,0.5334816,-5.969321,0.09000749,magicTap,4,-1,-0.09601289,1.187925,0.02196217,0.04680698,-0.06711984,0.04048634,-0.2645859,1.007927,0.5162611
43,-0.3007309,1.090224,0.5345283,0.9601906,0.1092113,magicTap,4,-1,-0.09152687,1.188125,0.02193451,0.04701211,-0.04509436,0.03467885,-0.264033,1.006106,0.5167193
43,-0.2981277,1.088527,0.5373445,5.024334,0.209698,magicTap,4,-1,-0.0893131,1.188391,0.02187204,0.04558657,-0.02842225,0.04281669,-0.2616578,1.004341,0.5185909
43,-0.297783,1.088924,0.537549,-9.073452,0.02822894,magicTap,4,-1,-0.08631854,1.18886,0.02190018,0.04407129,-0.0110998,0.04604799,-0.2618512,1.004748,0.5185399
43,-0.2975449,1.089115,0.5377541,-0.4930412,0.01836812,magicTap,4,-1,-0.08536857,1.189173,0.02160978,0.04361315,-0.004360816,0.04402764,-0.2620319,1.005053,0.5184827
43,-0.2967617,1.088505,0.5377116,1.565614,0.04968041,magicTap,4,-1,-0.08422612,1.18904,0.02150822,0.04339004,0.001554285,0.04102398,-0.261444,1.004556,0.5181556
43,-0.2952285,1.087167,0.5375938,2.611711,0.1019146,magicTap,4,-1,-0.0813261,1.188623,0.02108192,0.04408468,0.01029039,0.03891566,-0.2602072,1.00348,0.5175524
43,-0.2903374,1.083916,0.5387015,9.84513,0.2988172,magicTap,4,-1,-0.0799564,1.18887,0.02096653,0.0440216,0.01332083,0.03805942,-0.2556029,1.000294,0.517941
43,-0.2873612,1.082352,0.5383005,-6.475653,0.1693042,magicTap,4,-1,-0.07707352,1.188893,0.02045298,0.04399954,0.02399052,0.03527144,-0.2522917,0.9989098,0.5175552
43,-0.2830664,1.080507,0.5390172,3.357383,0.2364518,magicTap,4,-1,-0.07550729,1.188696,0.02006721,0.04461937,0.02974799,0.03360317,-0.2476493,0.9972033,0.5181489
43,-0.2792452,1.078813,0.5396256,-1.263531,0.2111812,magicTap,4,-1,-0.07248327,1.188535,0.01949835,0.04462584,0.03967126,0.03340908,-0.2434927,0.995603,0.5186844
43,-0.2567644,1.074226,0.5364542,47.3465,1.158111,magicTap,3,-1,-0.07101915,1.188561,0.01920271,0.04392793,0.04392246,0.03383006,-0.2215652,0.9906161,0.5154037
43,-0.2439177,1.075271,0.5352368,-25.53952,0.6473209,magicTap,3,-1,-0.06957614,1.188476,0.01883602,0.04313881,0.04757151,0.03346532,-0.2092568,0.9914321,0.5140667
43,-0.2265478,1.075158,0.5375171,11.43233,0.8759676,magicTap,3,-1,-0.06616765,1.188385,0.01783133,0.04356478,0.05742449,0.03117324,-0.1931013,0.9908431,0.5157948
43,-0.2026574,1.074671,0.5404167,16.37824,1.203532,magicTap,3,-1,-0.06255824,1.188534,0.01691866,0.04337268,0.06936529,0.03123051,-0.1710221,0.9894997,0.5177984
43,-0.1674812,1.077422,0.5484409,30.28476,1.809228,magicTap,3,-1,-0.06091983,1.18857,0.01636934,0.04313132,0.07447892,0.03300169,-0.138778,0.9908939,0.5263062
43,-0.1410597,1.08072,0.542316,-22.15647,1.366098,magicTap,3,-1,-0.05944526,1.188661,0.01576328,0.0435532,0.07888097,0.0342477,-0.1141034,0.994092,0.5189867
43,-0.09815311,1.088314,0.5406489,40.70824,2.180263,magicTap,3,-1,-0.05809511,1.188595,0.01537418,0.04427454,0.08163536,0.03508421,-0.07236035,1.001174,0.5169315
43,-0.04770353,1.099357,0.5496769,22.05503,2.621364,magicTap,3,-1,-0.0566332,1.188728,0.01506472,0.04410459,0.08452962,0.03621668,-0.02419885,1.011402,0.5257316
43,-0.02311144,1.104067,0.5505776,-68.43027,1.252758,magicTap,3,-1,-0.05383872,1.188956,0.01452017,0.04294073,0.08843499,0.03861091,-0.001738071,1.016864,0.5228996
43,-0.001104176,1.109165,0.5607567,-0.6942928,1.238873,magicTap,3,-1,-0.05249824,1.188772,0.01405287,0.043849,0.08791358,0.03832444,0.01778557,1.021465,0.5328732
43,0.02023266,1.115485,0.5574799,-5.710661,1.124659,magicTap,3,-1,-0.04973812,1.188629,0.01325083,0.04486991,0.09026906,0.03841123,0.03594495,1.027502,0.528976
43,0.04282175,1.120603,0.5571604,1.676893,1.158197,magicTap,3,-1,-0.04827295,1.188828,0.01299381,0.04508794,0.09048995,0.038657,0.05481206,1.032451,0.5280485
43,0.06273653,1.129236,0.5587521,-3.501177,1.088174,magicTap,3,-1,-0.04548004,1.189365,0.01250124,0.04366525,0.09151143,0.04032537,0.07119435,1.040017,0.5314922
43,0.1177206,1.150124,0.554111,93.09313,2.950036,magicTap,3,-1,-0.04403333,1.189488,0.01225567,0.04282051,0.09198216,0.04166802,0.1211505,1.061075,0.5251656
43,0.1364935,1.155677,0.5525522,-98.40416,0.9819532,magicTap,3,-1,-0.04108022,1.18947,0.01154947,0.04237797,0.09284635,0.04210781,0.1386417,1.066671,0.5234613
43,0.1689383,1.163648,0.5457277,36.15144,1.704982,magicTap,3,-1,-0.03971739,1.189407,0.0112834,0.0423785,0.09333662,0.04065711,0.1707956,1.074053,0.5172119
43,0.178315,1.169568,0.544332,-57.30835,0.5588151,magicTap,3,-1,-0.0365533,1.18991,0.01093674,0.04123976,0.09388272,0.03990003,0.1793537,1.079184,0.5174327
43,0.1940787,1.183732,0.5343852,30.58579,1.170531,magicTap,3,-1,-0.03499854,1.19025,0.01063538,0.03997679,0.09421664,0.04077526,0.2006337,1.091245,0.5144711
43,0.2029986,1.188053,0.5321846,-33.14464,0.507638,magicTap,3,-1,-0.0322097,1.190239,0.009955883,0.03935394,0.09553814,0.04075985,0.2086005,1.095404,0.5145507
43,0.2254802,1.194424,0.5303173,33.22132,1.172064,magicTap,3,-1,-0.03088355,1.190169,0.009614944,0.03937324,0.09565377,0.03997641,0.22856,1.101697,0.5154762
43,0.2314449,1.199448,0.5276327,-37.98417,0.412381,magicTap,3,-1,-0.02962277,1.190219,0.009338856,0.0395925,0.09537357,0.03843299,0.2333063,1.106222,0.5150614
