Case,X,Y,Z,a,v,modeSelected
7,-0.05393713,1.596724,0.3585162,-5.817469,0,Tap
7,-0.05148074,1.596681,0.359273,6.426663,0.1285333,Tap
7,-0.05079111,1.595863,0.3604884,-2.378149,0.08097028,Tap
7,-0.05008659,1.595029,0.3616209,-0.1172144,0.07862599,Tap
7,-0.04938291,1.594177,0.3626995,-0.07023588,0.07722127,Tap
7,-0.05002904,1.594831,0.3638806,-0.1197319,0.07482664,Tap
7,-0.05081226,1.595659,0.3636446,-2.911567,0,Tap
7,-0.05161656,1.596389,0.3634329,-2.766428,0,Tap
7,-0.05225437,1.596949,0.3633051,2.144348,0.04288696,Tap
7,-0.0532618,1.596823,0.3637571,0.6340584,0.05556813,Tap
7,-0.05483132,1.596493,0.364862,2.090303,0.09737419,Tap
7,-0.05464657,1.59665,0.3645959,-3.968526,0.01800367,Tap
7,-0.0545782,1.596745,0.3644605,-0.4533227,0.008937214,Tap
7,-0.053618,1.596449,0.3647256,2.150574,0.05194869,Tap
7,-0.05307295,1.596424,0.3651199,-1.683068,0,Tap
7,-0.05255495,1.596474,0.3654423,-1.530475,0,Tap
7,-0.05327168,1.596518,0.3660417,2.338381,0.04676763,Tap
7,-0.05438371,1.596729,0.3673925,2.067519,0.08811801,Tap
7,-0.05496532,1.59683,0.3680973,-2.107433,0.04596935,Tap
7,-0.05634229,1.597101,0.3689437,1.798625,0.08194185,Tap
7,-0.05769709,1.597372,0.3697991,0,0,Tap
7,-0.05769709,1.597372,0.3697991,0,0,Tap
7,-0.05863479,1.599019,0.3708129,5.373982,0.1074796,Tap
7,-0.05732054,1.599165,0.3727837,0.5591784,0.1186632,Tap
7,-0.05669916,1.599185,0.3738132,-2.926557,0.06013206,Tap
7,-0.05634798,1.59948,0.3744431,-1.948002,0,Tap
7,-0.05597665,1.599755,0.3750701,1.947905,0.0389581,Tap
7,-0.05600743,1.599545,0.3753796,-1.009699,0.01876413,Tap
7,-0.05601802,1.599309,0.3756857,0.02818862,0.0193279,Tap
7,-0.05603318,1.599296,0.3765159,1.109653,0.04152096,Tap
7,-0.05574214,1.599103,0.3771973,-0.1620887,0.03827919,Tap
7,-0.05541479,1.598887,0.3778787,0.05164575,0.03931211,Tap
7,-0.05440516,1.599079,0.3787613,-3.386709,0,Tap
7,-0.05339169,1.59928,0.3796468,3.401942,0.06803883,Tap
7,-0.05274384,1.598837,0.3798113,-1.396921,0.04010042,Tap
7,-0.05184478,1.598506,0.3805223,0.9778494,0.05965741,Tap
7,-0.05093159,1.598181,0.3812346,0.02452116,0.06014783,Tap
7,-0.0500064,1.597877,0.3819251,-0.02325028,0.05968282,Tap
7,-0.04984494,1.59779,0.3824501,-1.593614,0.02781055,Tap
7,-0.04954173,1.597953,0.3825212,-0.5116777,0.017577,Tap
7,-0.04918793,1.598098,0.3826046,-0.9786896,0,Tap
7,-0.04930489,1.598163,0.382587,0.3376724,0.006753447,Tap
7,-0.0494238,1.598221,0.3825779,-0.006489106,0.006623665,Tap
7,-0.04917216,1.598568,0.3828588,0.9499903,0.02562347,Tap
7,-0.04893421,1.598915,0.3831468,-0.006647781,0.02549051,Tap
7,-0.04877376,1.599295,0.3831882,-0.2366522,0.02075747,Tap
7,-0.04860606,1.599674,0.3832331,-1.040991,0,Tap
7,-0.04824227,1.599781,0.3833413,0.9858246,0.01971649,Tap
7,-0.04824227,1.599781,0.3833413,0.9858246,0.01971649,Tap
7,-0.04773455,1.600345,0.3842301,1.93621,0.0584407,Tap
7,-0.04767389,1.600668,0.3846626,-1.358065,0,Tap
7,-0.04755256,1.600977,0.3850899,1.353134,0.02706267,Tap
7,-0.04721573,1.601855,0.3857188,1.475155,0.05656578,Tap
7,-0.04688207,1.602726,0.3863769,0.02507884,0.05706736,Tap
7,-0.04680187,1.60261,0.3870425,-1.15217,0.03402395,Tap
7,-0.04555444,1.603203,0.3876581,-3.780147,0,Tap
7,-0.04555444,1.603203,0.3876581,-3.780147,0,Tap
7,-0.04383951,1.604175,0.3884792,5.339252,0.1067851,Tap
7,-0.04332098,1.604564,0.3887134,-3.617082,0.0344434,Tap
7,-0.04188379,1.604596,0.3899803,-4.790444,0,Tap
7,-0.0404202,1.604631,0.391253,4.849615,0.09699229,Tap
7,-0.03930745,1.604464,0.3928232,-0.02011433,0.09659,Tap
7,-0.03812576,1.604311,0.3943777,-4.896449,0,Tap
7,-0.03812576,1.604311,0.3943777,-4.896449,0,Tap
7,-0.03568618,1.603169,0.3972731,9.886488,0.1977298,Tap
7,-0.03467339,1.602424,0.3991804,-4.175189,0.114226,Tap
7,-0.03364969,1.602164,0.4003162,-1.833759,0.07755079,Tap
7,-0.03260096,1.60189,0.4014649,0.07107705,0.07897233,Tap
7,-0.03226437,1.601575,0.401896,-1.577634,0,Tap
7,-0.0318701,1.60126,0.4023042,1.622445,0.03244891,Tap
7,-0.03172307,1.601589,0.4019213,-0.3084686,0.02627954,Tap
7,-0.03158244,1.601901,0.4015512,-0.05359435,0.02520765,Tap
7,-0.03055543,1.601704,0.4028039,2.818931,0.08158627,Tap
7,-0.02949379,1.601143,0.4040251,0.2027463,0.0856412,Tap
7,-0.0284105,1.600528,0.4052839,0.1453385,0.08854797,Tap
7,-0.02869316,1.600233,0.4058218,-2.739253,0.03376291,Tap
7,-0.02896865,1.599932,0.4063334,-1.636627,0,Tap
7,-0.02897307,1.599938,0.4071245,1.977774,0.03955548,Tap
7,-0.02898965,1.599942,0.4079061,-0.02346877,0.0390861,Tap
7,-0.02985591,1.599909,0.4073219,0.6589871,0.05226584,Tap
7,-0.03072263,1.599882,0.4067268,0.01591537,0.05258415,Tap
7,-0.03205759,1.600537,0.4059858,1.523514,0.08305443,Tap
7,-0.03392647,1.60206,0.4048538,2.505803,0.1331705,Tap
7,-0.03584468,1.603484,0.4038134,-6.514607,0,Tap
7,-0.03584468,1.603484,0.4038134,-6.514607,0,Tap
7,-0.0461297,1.603667,0.392972,37.36228,0.7472456,Tap
7,-0.05644629,1.601895,0.3778982,-45.87969,0,Tap
7,-0.06816722,1.595195,0.3547635,66.96473,1.339295,Tap
7,-0.0799036,1.58686,0.3298831,4.896402,1.437223,Tap
7,-0.09120904,1.577256,0.303864,3.015834,1.497539,Tap
7,-0.09938315,1.563593,0.2856135,-60.54826,0,Tap
7,-0.09938315,1.563593,0.2856135,-60.54826,0,Tap
7,-0.1183565,1.535617,0.2591429,107.3343,2.146685,Tap
7,-0.1245646,1.525125,0.2554379,-75.47903,0.6371047,Tap
7,-0.1301596,1.514395,0.2505479,-32.62884,0,Tap
7,-0.1296374,1.508744,0.2566485,20.83035,0.416607,Tap
7,-0.1244063,1.506424,0.2677097,10.30401,0.6226872,Tap
7,-0.1204254,1.503201,0.2755947,-23.50688,0,Tap
7,-0.1204254,1.503201,0.2755947,-23.50688,0,Tap
7,-0.1099878,1.498819,0.2892179,44.28126,0.8856252,Tap
7,-0.1049376,1.499888,0.2926846,-28.73624,0.3109004,Tap
7,-0.1003238,1.500509,0.2957082,-1.667324,0.2775539,Tap
7,-0.09633029,1.502369,0.2975736,-11.96104,0,Tap
7,-0.09246012,1.503881,0.2994113,11.35821,0.2271643,Tap
7,-0.09093341,1.506861,0.3007836,-2.31163,0.1809316,Tap
7,-0.08937093,1.509602,0.3021598,-0.4417837,0.172096,Tap
7,-0.08898441,1.512096,0.3043637,-0.2286822,0.1675223,Tap
7,-0.08845216,1.514527,0.3065672,-0.06543323,0.1662137,Tap
7,-0.08910517,1.517599,0.3068051,-0.4371129,0.1574714,Tap
7,-0.09077846,1.520224,0.3058996,0.2306581,0.1620846,Tap
7,-0.09228671,1.522784,0.3051801,-0.4608117,0.1528683,Tap
7,-0.09323024,1.525318,0.3054433,-6.79137,0,Tap
7,-0.09412728,1.527803,0.3058715,6.690878,0.1338176,Tap
7,-0.09145135,1.529435,0.3109236,8.173072,0.297279,Tap
7,-0.08704959,1.531131,0.3196621,9.962037,0.4965197,Tap
7,-0.08296251,1.532824,0.3275471,-2.223088,0.452058,Tap
7,-0.07900481,1.53446,0.3349504,-1.221021,0.4276376,Tap
7,-0.07578737,1.537455,0.3427777,1.060677,0.4488511,Tap
7,-0.07282053,1.54385,0.3463383,-19.74598,0,Tap
7,-0.07282053,1.54385,0.3463383,-19.74598,0,Tap
7,-0.06739658,1.555486,0.3528214,-35.95419,0,Tap
7,-0.06447162,1.560409,0.3560877,16.48085,0.3296169,Tap
7,-0.06274422,1.563546,0.3568168,-7.342521,0.1827665,Tap
7,-0.06247836,1.566308,0.3566422,-2.189875,0.138969,Tap
7,-0.06198893,1.569012,0.3566065,-0.07796884,0.1374096,Tap
7,-0.06135692,1.571657,0.3566399,-6.799495,0,Tap
7,-0.06135692,1.571657,0.3566399,-6.799495,0,Tap
7,-0.0637459,1.575573,0.3538756,13.38923,0.2677846,Tap
7,-0.06421416,1.57714,0.3537169,-9.280471,0.08217519,Tap
7,-0.06527614,1.579328,0.3522639,-7.082316,0,Tap
7,-0.06616221,1.581429,0.3510227,6.48974,0.1297948,Tap
7,-0.06727839,1.583332,0.3496175,0.04943237,0.1307835,Tap
7,-0.06835017,1.585197,0.3483324,-0.2745099,0.1252933,Tap
7,-0.06728458,1.585942,0.3496294,-4.591051,0,Tap
7,-0.06728458,1.585942,0.3496294,-4.591051,0,Tap
7,-0.06662029,1.587057,0.3528361,8.649205,0.1729841,Tap
7,-0.06735878,1.588014,0.3545957,-3.313247,0.1067192,Tap
7,-0.06804714,1.589054,0.3562307,-0.1940053,0.1028391,Tap
7,-0.06864676,1.590057,0.3576632,-4.62093,0,Tap
7,-0.0692051,1.590279,0.3594985,4.82795,0.09655899,Tap
7,-0.06875671,1.590345,0.3626647,3.16825,0.159924,Tap
7,-0.06773978,1.590458,0.3659863,-8.689168,0,Tap
7,-0.06773978,1.590458,0.3659863,-8.689168,0,Tap
7,-0.0659845,1.590867,0.3723178,16.45733,0.3291466,Tap
7,-0.06542613,1.591069,0.375083,-9.386658,0.1414135,Tap
7,-0.06576357,1.591328,0.3773437,-1.319971,0.1150141,Tap
7,-0.06595341,1.591513,0.3796973,0.1706462,0.118427,Tap
7,-0.06611092,1.592336,0.3825059,-7.327615,0,Tap
7,-0.06612155,1.593107,0.3854132,7.519203,0.1503841,Tap
7,-0.06578419,1.594554,0.3864307,-3.016909,0.09004587,Tap
7,-0.06545209,1.595909,0.3875942,0.04017428,0.09084935,Tap
7,-0.06369948,1.596869,0.3893023,2.028988,0.1314291,Tap
7,-0.061471,1.59723,0.3913269,1.009796,0.151625,Tap
7,-0.05931005,1.597603,0.3933525,-0.1179986,0.1492651,Tap
7,-0.0571998,1.597991,0.3953791,-7.378417,0,Tap
7,-0.05531482,1.599014,0.3981624,8.784322,0.1756864,Tap
7,-0.05546479,1.599512,0.4006281,-2.484229,0.1260019,Tap
7,-0.05543219,1.600046,0.4029927,-0.2393216,0.1212154,Tap
7,-0.05469544,1.601084,0.4049721,-0.1770213,0.117675,Tap
7,-0.05392333,1.602088,0.4069772,0.04503317,0.1185757,Tap
7,-0.05246065,1.60321,0.4069085,-1.316584,0.09224399,Tap
7,-0.05280443,1.604151,0.4063134,-2.912236,0,Tap
7,-0.05280443,1.604151,0.4063134,-2.912236,0,Tap
7,-0.05209348,1.605648,0.4052887,4.870992,0.09741983,Tap
7,-0.05115169,1.606293,0.4047856,-3.118313,0,Tap
7,-0.04984016,1.606839,0.4042997,3.753906,0.07507811,Tap
7,-0.04850734,1.607291,0.4039102,-0.1029342,0.07301942,Tap
7,-0.04828855,1.607303,0.4044576,-2.176883,0.02948175,Tap
7,-0.04806909,1.607304,0.4050083,-1.482153,0,Tap
7,-0.04806909,1.607304,0.4050083,-1.482153,0,Tap
7,-0.04800202,1.607417,0.4059353,2.340601,0.04681203,Tap
7,-0.0471106,1.607413,0.4066911,0.5811365,0.05843476,Tap
7,-0.04673663,1.607667,0.4072571,-1.811201,0,Tap
7,-0.04634511,1.607922,0.4078369,1.861445,0.0372289,Tap
7,-0.04513378,1.608132,0.4083333,1.45327,0.06629431,Tap
7,-0.04389168,1.608335,0.4088378,0.07479563,0.06779022,Tap
7,-0.04213531,1.607868,0.4100938,2.133385,0.1104579,Tap
7,-0.04037886,1.60739,0.4113498,0.006080419,0.1105795,Tap
7,-0.03921416,1.607163,0.4124556,-1.47398,0.08109991,Tap
7,-0.03827795,1.607266,0.4131246,-1.166634,0.05776722,Tap
7,-0.03722738,1.607355,0.4138665,0.3346605,0.06446043,Tap
7,-0.03726107,1.60775,0.4146829,-0.9540448,0.04537954,Tap
7,-0.03717216,1.608168,0.4154496,-2.194306,0,Tap
7,-0.03705828,1.608508,0.4161654,2.00168,0.04003359,Tap
7,-0.0368785,1.608616,0.415957,-1.262673,0.01478012,Tap
7,-0.03669669,1.60869,0.4157348,0.002247561,0.01482507,Tap
7,-0.03651368,1.60874,0.4154978,0.01761005,0.01517727,Tap
7,-0.03621688,1.608782,0.4161096,0.9443183,0.03406364,Tap
7,-0.03575404,1.609157,0.4162354,-0.181919,0.03042526,Tap
7,-0.03529285,1.609519,0.4163423,-1.490999,0,Tap
7,-0.03483085,1.609139,0.4169197,2.079467,0.04158933,Tap
7,-0.03434419,1.608755,0.4174623,-0.02011862,0.04118696,Tap
7,-0.03372728,1.609244,0.4180455,0.3894242,0.04897545,Tap
7,-0.03310232,1.609712,0.4186559,0.02936628,0.04956277,Tap
7,-0.03397093,1.610251,0.4191999,0.4171353,0.05790548,Tap
7,-0.03492859,1.610768,0.4197683,0.1739627,0.06138473,Tap
7,-0.03520188,1.610996,0.4198146,-0.8969471,0,Tap
7,-0.03520188,1.610996,0.4198146,-0.8969471,0,Tap
7,-0.03576881,1.611549,0.4197783,1.981819,0.03963638,Tap
7,-0.03523112,1.611308,0.4204168,0.1900205,0.04343679,Tap
7,-0.03473983,1.611124,0.4209833,-1.930194,0,Tap
7,-0.03449713,1.610615,0.4211531,1.471261,0.02942521,Tap
7,-0.03428365,1.610125,0.4212966,-0.08675605,0.02769009,Tap
7,-0.03468287,1.610378,0.4209547,-1.458555,0,Tap
7,-0.03468287,1.610378,0.4209547,-1.458555,0,Tap
7,-0.03486717,1.610806,0.4202499,2.112334,0.04224668,Tap
7,-0.03533966,1.610847,0.4210811,0.2799768,0.04784622,Tap
7,-0.03584231,1.610885,0.4219532,0.1259759,0.05036573,Tap
7,-0.03619033,1.611235,0.4217124,-1.372776,0,Tap
7,-0.03653546,1.611576,0.4214797,1.345706,0.02691411,Tap
7,-0.03667503,1.611888,0.4214239,-0.4810555,0.017293,Tap
7,-0.03625204,1.61227,0.4216914,0.7096426,0.03148585,Tap
7,-0.03577545,1.612652,0.4219794,0.1148686,0.03378322,Tap
7,-0.0352648,1.613037,0.4222817,0.07901639,0.03536355,Tap
7,-0.03529298,1.613053,0.4222469,-1.649505,0.002373441,Tap
7,-0.03474938,1.613269,0.422781,1.861654,0.03960652,Tap
7,-0.03418904,1.613501,0.4233341,0.07140022,0.04103452,Tap
7,-0.03497536,1.613428,0.4236379,-2.115117,0,Tap
7,-0.03570807,1.613306,0.4239922,2.057521,0.04115042,Tap
7,-0.03573066,1.613525,0.4244905,-0.6958599,0.02723322,Tap
7,-0.03575849,1.613731,0.4246516,-0.7040915,0.01315139,Tap
7,-0.03579069,1.613936,0.424808,-0.008092821,0.01298954,Tap
7,-0.03582378,1.614139,0.4249597,-0.0099089,0.01279136,Tap
7,-0.03518631,1.614459,0.424243,1.888526,0.05056189,Tap
7,-0.03429021,1.614553,0.4240746,-2.291361,0,Tap
7,-0.03338693,1.614634,0.423924,2.2983,0.045966,Tap
7,-0.03274397,1.614375,0.4239812,-0.5602396,0.03476121,Tap
7,-0.03204074,1.614085,0.4240584,-1.911861,0,Tap
7,-0.03111061,1.613968,0.4244738,2.563331,0.05126663,Tap
7,-0.03061898,1.613649,0.424572,-1.077909,0.02970845,Tap
7,-0.02975568,1.61301,0.4247169,0,0,Tap
7,-0.02975568,1.61301,0.4247169,0,0,Tap
7,-0.02893934,1.613704,0.4250221,2.785448,0.05570895,Tap
7,-0.02837034,1.61427,0.424963,-2.01145,0,Tap
7,-0.02810686,1.61456,0.424912,0.9867901,0.0197358,Tap
8,-0.0269842,1.614888,0.4256067,2.414196,0.06801973,Tap
8,-0.02645383,1.614942,0.4258671,0,0,Tap
8,-0.03245762,1.618879,0.427279,-18.29259,0,Tap
8,-0.03125941,1.618291,0.4267583,3.581268,0.07162537,Tap
8,-0.01983812,1.617787,0.4231219,26.41076,0.5998405,Tap
8,-0.01871847,1.617342,0.4235139,-3.167583,0,Tap
8,-0.01871847,1.617342,0.4235139,-3.167583,0,Tap
8,-0.01774762,1.616986,0.4238,-2.682151,0,Tap
8,-0.01607591,1.61841,0.4198093,11.3871,0.2277419,Tap
8,-0.01624304,1.621982,0.4122071,9.615731,0.4200565,Tap
8,-0.01624349,1.621991,0.4121857,-20.94447,0.001167147,Tap
8,-0.01828222,1.624414,0.4053898,18.68515,0.3748701,Tap
8,-0.01999573,1.62619,0.3989601,-1.525825,0.3443536,Tap
8,-0.02258168,1.628041,0.3908839,4.481894,0.4339914,Tap
8,-0.02541129,1.630452,0.3803959,-27.81818,0,Tap
8,-0.02820197,1.631276,0.3709269,24.76512,0.4953024,Tap
8,-0.03147843,1.630147,0.3598962,4.14037,0.5781098,Tap
8,-0.03442468,1.627978,0.349823,-2.112693,0.5358559,Tap
8,-0.0365961,1.625444,0.3432107,-8.2765,0.370326,Tap
8,-0.0463997,1.619427,0.3199606,46.33368,1.297,Tap
8,-0.05412134,1.610443,0.3001547,-7.153916,1.153921,Tap
8,-0.06179817,1.599115,0.2794185,4.414976,1.242221,Tap
8,-0.06176616,1.59489,0.2747865,-15.67406,0,Tap
8,-0.06148861,1.590496,0.2734237,11.52169,0.2304337,Tap
8,-0.06282312,1.585345,0.271594,2.545746,0.2813486,Tap
8,-0.0643255,1.579554,0.2686744,2.57449,0.3328384,Tap
8,-0.06610779,1.573351,0.2653027,1.563817,0.3641148,Tap
8,-0.0669529,1.565966,0.2621017,2.025783,0.4046304,Tap
8,-0.07178745,1.55625,0.2572002,9.538227,0.595395,Tap
8,-0.07690574,1.545893,0.2516775,-32.0132,0,Tap
8,-0.08219321,1.535025,0.2457228,33.68291,0.6736581,Tap
8,-0.08932217,1.519548,0.2339277,18.12734,1.036205,Tap
8,-0.09542732,1.502009,0.2241044,0.7125914,1.050457,Tap
8,-0.1027041,1.483621,0.214251,2.711767,1.104692,Tap
8,-0.1171289,1.455299,0.2005363,-86.54282,0,Tap
8,-0.1171289,1.455299,0.2005363,-86.54282,0,Tap
8,-0.1412095,1.402211,0.1844544,-151.1784,0,Tap
8,-0.1412095,1.402211,0.1844544,-151.1784,0,Tap
8,-0.1694587,1.329873,0.1989212,-197.4856,0,Tap
8,-0.189676,1.282444,0.1981649,128.9088,2.578176,Tap
8,-0.2058414,1.236272,0.191752,-5.56047,2.466966,Tap
8,-0.2179027,1.192625,0.1818457,-7.465506,2.317656,Tap
8,-0.2250461,1.115922,0.1988287,81.32951,3.944246,Tap
8,-0.2267726,1.040957,0.2028089,-187.7255,0,Tap
8,-0.2267726,1.040957,0.2028089,-187.7255,0,Tap
8,-0.2166828,0.9253048,0.1993189,290.3611,5.807221,Tap
8,-0.2067315,0.8762479,0.1974707,-125.2254,0,Tap
8,-0.19834,0.8265064,0.1914582,127.0034,2.540068,Tap
8,-0.1903285,0.7749907,0.1812472,5.810428,2.656276,Tap
8,-0.1731364,0.7118198,0.1623187,37.56098,3.407496,Tap
8,-0.152609,0.6701691,0.1262398,-147.0087,0,Tap
8,-0.132497,0.631865,0.08911514,142.5205,2.85041,Tap
8,-0.132497,0.631865,0.08911514,142.5205,2.85041,Tap
8,-0.08713653,0.5608724,-0.007016182,177.0374,6.391157,Tap
8,-0.0518887,0.5719144,-0.07414436,-128.0094,3.830969,Tap
8,-0.001671128,0.5582651,-0.1583247,55.86873,4.948343,Tap
8,0.04396283,0.5415226,-0.2347479,-226.4298,0,Tap
8,0.07515967,0.5550061,-0.3112102,209.1878,4.183756,Tap
8,0.1064144,0.5633245,-0.3844023,-9.138775,4.000981,Tap
8,0.0987847,0.5988576,-0.4046655,-96.02356,2.08051,Tap
8,0.09327997,0.6214525,-0.4093914,-44.69762,1.186557,Tap
8,0.09288657,0.6403152,-0.4221683,-2.362806,1.139301,Tap
8,0.08751798,0.6505656,-0.4261742,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,0,0,0,-30.61258,0,Tap
8,-0.2336621,0.5808703,0.1416249,1640.141,32.80281,Tap
8,-0.2336621,0.5808703,0.1416249,-1640.141,0,Tap
8,-0.2422275,0.5940906,0.1529293,48.47254,0.9694508,Tap
8,-0.2517684,0.6110892,0.1665325,-59.42582,0,Tap
8,-0.260568,0.6293188,0.1777449,57.85042,1.157008,Tap
8,-0.2803322,0.6606878,0.2033811,54.83977,2.253804,Tap
8,-0.2987669,0.6986006,0.2299604,11.90118,2.491827,Tap
8,-0.3156656,0.7307999,0.255621,-111.2661,0,Tap
8,-0.3288636,0.7686144,0.2781062,114.8289,2.296578,Tap
8,-0.3379108,0.7984747,0.2936478,-27.68552,1.742868,Tap
8,-0.3501383,0.8299071,0.311408,8.149928,1.905866,Tap
8,-0.3723501,0.8949566,0.3362622,-182.7316,0,Tap
8,-0.3803985,0.9156507,0.3509259,66.52278,1.330456,Tap
8,-0.3881931,0.9360518,0.3649497,-1.636767,1.29772,Tap
8,-0.3939631,0.9467751,0.381196,-14.12772,1.015166,Tap
8,-0.3977853,0.9489666,0.3976917,-8.073399,0.853698,Tap
8,-0.4018964,0.9530939,0.4132395,-1.176736,0.8301632,Tap
8,-0.4064979,0.9575614,0.4283886,-41.12698,0,Tap
8,-0.4064979,0.9575614,0.4283886,-41.12698,0,Tap
8,-0.415439,0.9701317,0.4458418,-58.23277,0,Tap
8,-0.4188834,0.977308,0.4538903,28.29991,0.5659983,Tap
8,-0.4224367,0.9815407,0.4592566,-9.041895,0.3851604,Tap
8,-0.4260558,0.986033,0.4652143,1.474105,0.4146425,Tap
8,-0.430724,0.9875451,0.4710612,-1.649134,0.3816598,Tap
8,-0.433181,0.9884841,0.4780598,-0.3917053,0.3738257,Tap
8,-0.4359647,0.990013,0.4850044,-19.091,0,Tap
8,-0.4359647,0.990013,0.4850044,-19.091,0,Tap
9,-0.4397139,0.9963843,0.4959092,32.936,0.65872,Tap
9,-0.4417541,1.001408,0.4989419,0,0,Tap
9,-0.4756755,1.031615,0.5264883,0,0,Tap
9,-0.4761393,1.032061,0.5261388,-1.829684,0,Tap
9,-0.4881943,1.036094,0.5403056,47.58475,0.9516951,Tap
9,-0.4897053,1.03694,0.5415525,-5.335334,0,Tap
9,-0.4907671,1.036864,0.5433078,-5.132042,0,Tap
9,-0.4907671,1.036864,0.5433078,-5.132042,0,Tap
9,-0.4927647,1.03664,0.5453148,7.101493,0.1420299,Tap
9,-0.4936319,1.03649,0.5455222,-4.841186,0.04520615,Tap
9,-0.4936319,1.03649,0.5455222,-2.260308,0,Tap
9,-0.4933873,1.036747,0.5450878,-1.401781,0,Tap
9,-0.4928012,1.035785,0.5455112,3.008006,0.06016012,Tap
9,-0.4919835,1.036343,0.5452371,-2.567553,0,Tap
9,-0.4919835,1.036343,0.5452371,-2.567553,0,Tap
9,-0.4905348,1.037727,0.5431929,7.155912,0.1431182,Tap
9,-0.4898189,1.038542,0.5413847,-5.271459,0,Tap
9,-0.4898189,1.038542,0.5413847,-5.271459,0,Tap
9,-0.4859326,1.04025,0.5351243,18.90991,0.3781983,Tap
9,-0.4825298,1.038293,0.5294175,-1.593879,0.3463207,Tap
9,-0.4790394,1.036003,0.5230479,-19.03928,0,Tap
9,-0.4734843,1.032593,0.5089345,-38.86495,0,Tap
9,-0.4734843,1.032593,0.5089345,-38.86495,0,Tap
9,-0.4612491,1.014967,0.4749675,100.4404,2.008807,Tap
9,-0.4575641,0.9926857,0.458055,-29.9035,1.410737,Tap
9,-0.4537661,0.9705049,0.4409981,-70.59342,0,Tap
9,-0.4537661,0.9705049,0.4409981,-70.59342,0,Tap
9,-0.4505695,0.8923454,0.4000006,-220.7931,0,Tap
9,-0.4491558,0.8318116,0.3709946,-167.8482,0,Tap
9,-0.4322323,0.7708899,0.3364778,-180.0914,0,Tap
9,-0.3721825,0.6761821,0.2440252,-363.3441,0,Tap
9,-0.3343036,0.6467093,0.1953211,-170.9451,0,Tap
9,-0.2566351,0.5989156,0.1098776,312.4221,6.248443,Tap
9,-0.2040955,0.5797781,0.05335283,-113.6493,3.975457,Tap
9,-0.1623879,0.5574297,-0.001778126,-17.1414,3.632629,Tap
9,-0.1235269,0.5464466,-0.05554914,-13.51457,3.362338,Tap
9,-0.1164038,0.5530695,-0.07990837,-102.5438,1.311462,Tap
9,-0.1164685,0.5626675,-0.09977388,-10.41623,1.103137,Tap
9,-0.1135121,0.5701839,-0.1197014,-1.401484,1.075108,Tap
9,-0.117433,0.5765402,-0.1276989,-27.35593,0,Tap
9,0,0,0,-27.35593,0,Tap
9,0,0,0,-27.35593,0,Tap
9,0,0,0,-27.35593,0,Tap
9,0,0,0,-27.35593,0,Tap
9,0,0,0,-27.35593,0,Tap
9,0,0,0,-27.35593,0,Tap
9,0,0,0,-27.35593,0,Tap
9,0,0,0,-27.35593,0,Tap
9,0,0,0,-27.35593,0,Tap
9,0,0,0,-27.35593,0,Tap
9,0,0,0,-27.35593,0,Tap
9,0,0,0,-27.35593,0,Tap
9,0,0,0,-27.35593,0,Tap
