Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
7,51.58,FastTapIn,2.619998,0.01313676,-0.901326, ,0
7,51.6,FastTapIn,2.639998,0.01515079,0.1007012, ,0
7,51.62,FastTapIn,2.659998,0.02158512,0.3217165, ,0
7,51.64,FastTapIn,2.679998,0.009457923,-0.6063598, ,0
7,51.66,FastTapIn,2.699998,0.01582644,0.318426, ,0
7,51.68,FastTapIn,2.719998,0.005156402,-0.533502, ,0
7,51.7,FastTapIn,2.739998,0.01656009,0.5701844, ,0
7,51.72,FastTapIn,2.759998,0.01314416,-0.1707966, ,0
7,51.74,FastTapIn,2.779998,0.01205748,-0.05433378, ,0
7,51.76,FastTapIn,2.799998,0.01238018,0.01613493, ,0
7,51.78,FastTapIn,2.819998,0.008471574,-0.1954303, ,0
7,51.8,FastTapIn,2.839998,0.01337148,0.2449955, ,0
7,51.82,FastTapIn,2.859998,0.01190904,-0.07312237, ,0
7,51.84,FastTapIn,2.879998,0.02403568,0.6063322, ,0
7,51.86,FastTapIn,2.899998,0.008982604,-0.7526538, ,0
7,51.88,FastTapIn,2.919998,0.01986883,0.5443115, ,0
7,51.9,FastTapIn,2.939998,0.008474444,-0.5697195, ,0
7,51.92,FastTapIn,2.959998,0.01954314,0.5534347, ,0
7,51.94,FastTapIn,2.979998,0.01850732,-0.05179103, ,0
7,51.96,FastTapIn,2.999998,0.006784622,-0.5861348, ,0
7,51.98,FastTapIn,3.019998,0.02027465,0.6745015, ,0
7,52,FastTapIn,3.039998,0.009995374,-0.5139639, ,0
7,52.02,FastTapIn,3.059998,0.02180241,0.5903516, ,0
7,52.04,FastTapIn,3.079998,0.02077822,-0.05120914, ,0
7,52.06,FastTapIn,3.099998,0.02035954,-0.02093399, ,0
7,52.08,FastTapIn,3.119998,0.02301644,0.132845, ,0
7,52.1,FastTapIn,3.139998,0.016763,-0.3126723, ,0
7,52.12,FastTapIn,3.159998,0.01135978,-0.2701608, ,0
7,52.14,FastTapIn,3.179998,0.008574172,-0.1392805, ,0
7,52.16,FastTapIn,3.199998,0.006926745,-0.08237134, ,0
7,52.18,FastTapIn,3.219998,0.01264864,0.2860947, ,0
7,52.2,FastTapIn,3.239998,0.02029158,0.382147, ,0
7,52.22,FastTapIn,3.259998,0.007192556,-0.6549511, ,0
7,52.24,FastTapIn,3.279998,0.01538361,0.4095525, ,0
7,52.26,FastTapIn,3.299998,0.01541664,0.001651794, ,0
7,52.28,FastTapIn,3.319998,0.01130204,-0.2057302, ,0
7,52.3,FastTapIn,3.339998,0.02489959,0.6798778, ,0
7,52.32,FastTapIn,3.359998,0.01678802,-0.4055789, ,0
7,52.34,FastTapIn,3.379997,0.04714619,1.517909, ,0
7,52.36,FastTapIn,3.399997,0.0337549,-0.6695645, ,0
7,52.38,FastTapIn,3.419997,0.04587521,0.6060151, ,0
7,52.4,FastTapIn,3.439997,0.1576257,5.587524, ,0
7,52.42,FastTapIn,3.459997,0.1051344,-2.624565, ,0
7,52.44,FastTapIn,3.479997,0.2407624,6.781401, ,0
7,52.46,FastTapIn,3.499997,0.1963398,-2.221128, ,0
7,52.48,FastTapIn,3.519997,0.4291942,11.64272, ,0
7,52.5,FastTapIn,3.539997,0.2570496,-8.607228, ,0
7,52.52,FastTapIn,3.559997,0.7518803,24.74154, ,0
7,52.54,FastTapIn,3.579997,0.5038191,-12.40306, ,0
8,53.88,FastTapIn,0,0.2799983,-13.72474, ,0
8,53.9,FastTapIn,0.02,0.2814929,0.07472932, ,0
8,53.92,FastTapIn,0.04,0.1233018,-7.909555, ,0
8,53.94,FastTapIn,0.06,0.2887885,8.274334, ,0
8,53.96,FastTapIn,0.08,0.1291476,-7.982045, ,0
8,53.98,FastTapIn,0.09999999,0.1308109,0.08316711, ,0
8,54,FastTapIn,0.12,0.1893177,2.925339, ,0
8,54.02,FastTapIn,0.14,0.09534387,-4.698693, ,0
8,54.04,FastTapIn,0.16,0.2730233,8.883971, ,0
8,54.06,FastTapIn,0.18,0.148121,-6.245114, ,0
8,54.08,FastTapIn,0.2,0.1805252,1.620209, ,0
8,54.1,FastTapIn,0.22,0.07022965,-5.514777, ,0
8,54.12,FastTapIn,0.24,0.04302266,-1.36035, ,0
8,54.14,FastTapIn,0.26,0.05574701,0.6362176, ,0
8,54.16,FastTapIn,0.28,0.03393,-1.09085, ,0
8,54.18,FastTapIn,0.3,0.04492418,0.5497089, ,0
8,54.2,FastTapIn,0.32,0.0189486,-1.298779, ,0
8,54.22,FastTapIn,0.34,0.05650788,1.877964, ,0
8,54.24,FastTapIn,0.36,0.01707775,-1.971506, ,0
8,54.26,FastTapIn,0.38,0.0304661,0.6694174, ,0
8,54.28,FastTapIn,0.4,0.02503594,-0.2715077, ,0
8,54.3,FastTapIn,0.42,0.02093355,-0.2051197, ,0
8,54.32,FastTapIn,0.4400001,0.07088298,2.497472, ,0
8,54.34,FastTapIn,0.4600001,0.03681638,-1.70333, ,0
8,54.36,FastTapIn,0.4800001,0.02524889,-0.5783745, ,0
8,54.38,FastTapIn,0.5000001,0.01642961,-0.4409644, ,0
8,54.4,FastTapIn,0.52,0.02269992,0.3135157, ,0
8,54.42,FastTapIn,0.54,0.02150057,-0.05996777, ,0
8,54.44,FastTapIn,0.56,0.01566897,-0.2915799, ,0
8,54.46,FastTapIn,0.58,0.05342479,1.887791, ,0
8,54.48,FastTapIn,0.6,0.01779288,-1.781596, ,0
8,54.5,FastTapIn,0.6199999,0.03906171,1.063442, ,0
8,54.52,FastTapIn,0.6399999,0.02388645,-0.7587631, ,0
8,54.54,FastTapIn,0.6599999,0.03855115,0.7332348, ,0
8,54.56,FastTapIn,0.6799999,0.01136337,-1.359389, ,0
8,54.58,FastTapIn,0.6999999,0.00800794,-0.1677714, ,0
8,54.6,FastTapIn,0.7199998,0.01362483,0.2808447, ,0
8,54.62,FastTapIn,0.7399998,0.01397713,0.01761466, ,0
8,54.64,FastTapIn,0.7599998,0.02047035,0.3246614, ,0
8,54.66,FastTapIn,0.7799998,0.009562487,-0.5453934, ,0
8,54.68,FastTapIn,0.7999998,0.01719366,0.3815586, ,0
8,54.7,FastTapIn,0.8199998,0.02810892,0.5457633, ,0
8,54.72,FastTapIn,0.8399997,0.01660231,-0.5753307, ,0
8,54.74,FastTapIn,0.8599997,0.006886131,-0.485809, ,0
8,54.76,FastTapIn,0.8799997,0.01570804,0.4410954, ,0
8,54.78,FastTapIn,0.8999997,0.002744029,-0.6482005, ,0
8,54.8,FastTapIn,0.9199997,0.01408553,0.5670753, ,0
8,54.82,FastTapIn,0.9399996,0.03616893,1.10417, ,0
8,54.84,FastTapIn,0.9599996,0.03019761,-0.2985661, ,0
8,54.86,FastTapIn,0.9799996,0.01563093,-0.7283342, ,0
8,54.88,FastTapIn,0.9999996,0.01191776,-0.1856586, ,0
8,54.9,FastTapIn,1.02,0.0101557,-0.08810251, ,0
8,54.92,FastTapIn,1.04,0.02159077,0.5717534, ,0
8,54.94,FastTapIn,1.06,0.01048003,-0.5555373, ,0
8,54.96,FastTapIn,1.08,0.02044673,0.4983353, ,0
8,54.98,FastTapIn,1.1,0.01130985,-0.4568442, ,0
8,55,FastTapIn,1.12,0.01243239,0.05612686, ,0
8,55.02,FastTapIn,1.14,0.01140407,-0.05141576, ,0
8,55.04,FastTapIn,1.159999,0.0311693,0.9882618, ,0
8,55.06,FastTapIn,1.179999,0.02240216,-0.4383574, ,0
8,55.08,FastTapIn,1.199999,0.02299863,0.02982337, ,0
8,55.1,FastTapIn,1.219999,0.02811056,0.2555969, ,0
8,55.12,FastTapIn,1.239999,0.007508497,-1.030103, ,0
8,55.14,FastTapIn,1.259999,0.0356356,1.406355, ,0
8,55.16,FastTapIn,1.279999,0.01627668,-0.9679458, ,0
8,55.18,FastTapIn,1.299999,0.02401414,0.3868727, ,0
8,55.2,FastTapIn,1.319999,0.008125446,-0.7944346, ,0
8,55.22,FastTapIn,1.339999,0.01210588,0.1990215, ,0
8,55.24,FastTapIn,1.359999,0.0144662,0.1180165, ,0
8,55.26,FastTapIn,1.379999,0.01468988,0.01118388, ,0
8,55.28,FastTapIn,1.399999,0.01138736,-0.1651259, ,0
8,55.3,FastTapIn,1.419999,0.005871275,-0.2758045, ,0
8,55.32,FastTapIn,1.439999,0.07287604,3.350238, ,0
8,55.34,FastTapIn,1.459999,0.0447403,-1.406787, ,0
8,55.36,FastTapIn,1.479999,0.04757398,0.141684, ,0
8,55.38,FastTapIn,1.499999,0.006436497,-2.056874, ,0
8,55.4,FastTapIn,1.519999,0.02174511,0.7654305, ,0
8,55.42,FastTapIn,1.539999,0.05026395,1.425942, ,0
8,55.44,FastTapIn,1.559999,0.01860465,-1.582965, ,0
8,55.46,FastTapIn,1.579999,0.0233408,0.2368073, ,0
8,55.48,FastTapIn,1.599999,0.03117949,0.3919345, ,0
8,55.5,FastTapIn,1.619999,0.055879,1.234976, ,0
8,55.52,FastTapIn,1.639999,0.01496689,-2.045606, ,0
8,55.54,FastTapIn,1.659999,0.02877314,0.6903128, ,0
8,55.56,FastTapIn,1.679999,0.03543436,0.3330607, ,0
8,55.58,FastTapIn,1.699999,0.01815004,-0.864216, ,0
8,55.6,FastTapIn,1.719999,0.03194289,0.6896423, ,0
8,55.62,FastTapIn,1.739999,0.01713751,-0.7402688, ,0
8,55.64,FastTapIn,1.759999,0.02501672,0.3939605, ,0
8,55.66,FastTapIn,1.779999,0.01213417,-0.6441272, ,0
8,55.68,FastTapIn,1.799999,0.02701332,0.7439571, ,0
8,55.7,FastTapIn,1.819999,0.01645539,-0.5278963, ,0
8,55.72,FastTapIn,1.839999,0.01605394,-0.02007233, ,0
8,55.74,FastTapIn,1.859999,0.02778919,0.5867622, ,0
8,55.76,FastTapIn,1.879999,0.01299662,-0.7396285, ,0
8,55.78,FastTapIn,1.899999,0.01138548,-0.08055703, ,0
8,55.8,FastTapIn,1.919999,0.01509675,0.1855633, ,0
8,55.82,FastTapIn,1.939999,0.04302021,1.396173, ,0
8,55.84,FastTapIn,1.959999,0.01041523,-1.630249, ,0
8,55.86,FastTapIn,1.979999,0.01090646,0.02456186, ,0
8,55.88,FastTapIn,1.999999,0.04056559,1.482957, ,0
8,55.9,FastTapIn,2.019999,0.006311132,-1.712723, ,0
8,55.92,FastTapIn,2.039999,0.01171535,0.270211, ,0
8,55.94,FastTapIn,2.059999,0.01233257,0.03086086, ,0
8,55.96,FastTapIn,2.079999,0.0385041,1.308576, ,0
8,55.98,FastTapIn,2.099999,0.02543394,-0.6535079, ,0
8,56,FastTapIn,2.119999,0.003569088,-1.093243, ,0
8,56.02,FastTapIn,2.139999,0.02853411,1.248251, ,0
8,56.04,FastTapIn,2.159999,0.01183359,-0.8350257, ,0
8,56.06,FastTapIn,2.179999,0.02549724,0.6831822, ,0
8,56.08,FastTapIn,2.199999,0.007366106,-0.9065565, ,0
8,56.1,FastTapIn,2.219999,0.02885511,1.07445, ,0
8,56.12,FastTapIn,2.239999,0.004459172,-1.219797, ,0
8,56.14,FastTapIn,2.259999,0.003613308,-0.04229319, ,0
8,56.16,FastTapIn,2.279999,0.01472853,0.5557612, ,0
8,56.18,FastTapIn,2.299999,0.02648375,0.5877611, ,0
8,56.2,FastTapIn,2.319999,0.04068722,0.7101732, ,0
8,56.22,FastTapIn,2.339998,0.01064412,-1.502155, ,0
8,56.24,FastTapIn,2.359998,0.01166752,0.05116998, ,0
8,56.26,FastTapIn,2.379998,0.007297099,-0.2185213, ,0
8,56.28,FastTapIn,2.399998,0.02416849,0.8435696, ,0
8,56.3,FastTapIn,2.419998,0.01518472,-0.4491884, ,0
8,56.32,FastTapIn,2.439998,0.01446024,-0.03622431, ,0
8,56.34,FastTapIn,2.459998,0.02615496,0.5847362, ,0
8,56.36,FastTapIn,2.479998,0.01468456,-0.5735203, ,0
8,56.38,FastTapIn,2.499998,0.01880197,0.2058709, ,0
8,56.4,FastTapIn,2.519998,0.01587391,-0.1464031, ,0
8,56.42,FastTapIn,2.539998,0.02844595,0.628602, ,0
8,56.44,FastTapIn,2.559998,0.02158932,-0.3428313, ,0
8,56.46,FastTapIn,2.579998,0.02259571,0.05031936, ,0
8,56.48,FastTapIn,2.599998,0.003503538,-0.9546087, ,0
8,56.5,FastTapIn,2.619998,0.01186769,0.4182078, ,0
8,56.52,FastTapIn,2.639998,0.0138044,0.09683529, ,0
8,56.54,FastTapIn,2.659998,0.01671911,0.1457357, ,0
8,56.56,FastTapIn,2.679998,0.01712334,0.02021147, ,0
8,56.58,FastTapIn,2.699998,0.01531621,-0.0903565, ,0
8,56.6,FastTapIn,2.719998,0.008326061,-0.3495075, ,0
8,56.62,FastTapIn,2.739998,0.01434973,0.3011833, ,0
8,56.64,FastTapIn,2.759998,0.004340006,-0.5004861, ,0
8,56.66,FastTapIn,2.779998,0.01958308,0.7621538, ,0
8,56.68,FastTapIn,2.799998,0.006896344,-0.6343369, ,0
8,56.7,FastTapIn,2.819998,0.01294828,0.3025969, ,0
8,56.72,FastTapIn,2.839998,0.01655781,0.1804764, ,0
8,56.74,FastTapIn,2.859998,0.01230299,-0.212741, ,0
8,56.76,FastTapIn,2.879998,0.01232506,0.001103571, ,0
8,56.78,FastTapIn,2.899998,0.01803305,0.2853993, ,0
8,56.8,FastTapIn,2.919998,0.01997823,0.09725895, ,0
8,56.82,FastTapIn,2.939998,0.009224378,-0.5376924, ,0
8,56.84,FastTapIn,2.959998,0.003580872,-0.2821753, ,0
8,56.86,FastTapIn,2.979998,0.007710158,0.2064643, ,0
8,56.88,FastTapIn,2.999998,0.02159666,0.6943253, ,0
8,56.9,FastTapIn,3.019998,0.01929294,-0.1151861, ,0
8,56.92,FastTapIn,3.039998,0.01741074,-0.09410996, ,0
8,56.94,FastTapIn,3.059998,0.008326661,-0.4542042, ,0
8,56.96,FastTapIn,3.079998,0.005493603,-0.1416529, ,0
8,56.98,FastTapIn,3.099998,0.03116098,1.283369, ,0
8,57,FastTapIn,3.119998,0.008740614,-1.121018, ,0
8,57.02,FastTapIn,3.139998,0.01587013,0.356476, ,0
8,57.04,FastTapIn,3.159998,0.01193011,-0.1970014, ,0
8,57.06,FastTapIn,3.179998,0.03211207,1.009098, ,0
8,57.08,FastTapIn,3.199998,0.008372226,-1.186992, ,0
8,57.1,FastTapIn,3.219998,0.01830081,0.4964291, ,0
8,57.12,FastTapIn,3.239998,0.009615131,-0.4342838, ,0
8,57.14,FastTapIn,3.259998,0.01184021,0.1112542, ,0
8,57.16,FastTapIn,3.279998,0.01554745,0.1853617, ,0
8,57.18,FastTapIn,3.299998,0.01248787,-0.1529788, ,0
8,57.2,FastTapIn,3.319998,0.02326556,0.5388843, ,0
8,57.22,FastTapIn,3.339998,0.01051522,-0.637517, ,0
8,57.24,FastTapIn,3.359998,0.01865811,0.4071449, ,0
8,57.26,FastTapIn,3.379997,0.0124886,-0.308476, ,0
8,57.28,FastTapIn,3.399997,0.005561701,-0.3463447, ,0
8,57.3,FastTapIn,3.419997,0.01610779,0.5273046, ,0
8,57.32,FastTapIn,3.439997,0.008284809,-0.3911493, ,0
8,57.34,FastTapIn,3.459997,0.03140116,1.155818, ,0
8,57.36,FastTapIn,3.479997,0.01503706,-0.8182049, ,0
8,57.38,FastTapIn,3.499997,0.02417643,0.4569683, ,0
8,57.4,FastTapIn,3.519997,0.02619582,0.1009696, ,0
8,57.42,FastTapIn,3.539997,0.01491347,-0.5641174, ,0
8,57.44,FastTapIn,3.559997,0.01827534,0.1680932, ,0
8,57.46,FastTapIn,3.579997,0.02190272,0.1813692, ,0
8,57.48,FastTapIn,3.599997,0.0361896,0.7143438, ,0
8,57.5,FastTapIn,3.619997,0.01314599,-1.15218, ,0
8,57.52,FastTapIn,3.639997,0.02253686,0.4695437, ,0
8,57.54,FastTapIn,3.659997,0.01458731,-0.3974773, ,0
8,57.56,FastTapIn,3.679997,0.01045281,-0.2067253, ,0
8,57.58,FastTapIn,3.699997,0.01313529,0.1341242, ,0
8,57.6,FastTapIn,3.719997,0.0178578,0.2361256, ,0
8,57.62,FastTapIn,3.739997,0.03421268,0.8177439, ,0
8,57.64,FastTapIn,3.759997,0.02223409,-0.5989298, ,0
8,57.66,FastTapIn,3.779997,0.03674888,0.7257397, ,0
8,57.68,FastTapIn,3.799997,0.01331733,-1.171578, ,0
8,57.7,FastTapIn,3.819997,0.03010173,0.8392201, ,0
8,57.72,FastTapIn,3.839997,0.01586854,-0.7116596, ,0
8,57.74,FastTapIn,3.859997,0.0222831,0.320728, ,0
8,57.76,FastTapIn,3.879997,0.0141872,-0.4047949, ,0
8,57.78,FastTapIn,3.899997,0.02925304,0.753292, ,0
8,57.8,FastTapIn,3.919997,0.05089668,1.082182, ,0
8,57.82,FastTapIn,3.939997,0.03592074,-0.7487974, ,0
8,57.84,FastTapIn,3.959997,0.1654879,6.478358, ,0
8,57.86,FastTapIn,3.979997,0.1048939,-3.029701, ,0
8,57.88,FastTapIn,3.999997,0.3893945,14.22503, ,0
8,57.9,FastTapIn,4.019997,0.2441883,-7.260309, ,0
8,57.92,FastTapIn,4.039997,0.2952003,2.550598, ,0
8,57.94,FastTapIn,4.059997,0.7268825,21.58411, ,0
9,59.26,FastTapIn,0,0.3273962,9.757906, ,0
9,59.28,FastTapIn,0.02,0.137821,-9.478756, ,0
9,59.3,FastTapIn,0.04,0.242193,5.218601, ,0
9,59.32,FastTapIn,0.06,0.1247627,-5.871517, ,0
9,59.34,FastTapIn,0.08,0.127395,0.1316145, ,0
9,59.36,FastTapIn,0.09999999,0.2884153,8.051017, ,0
9,59.38,FastTapIn,0.12,0.1458445,-7.12854, ,0
9,59.4,FastTapIn,0.14,0.1564748,0.5315163, ,0
9,59.42,FastTapIn,0.16,0.05786572,-4.930456, ,0
9,59.44,FastTapIn,0.18,0.1173893,2.976177, ,0
9,59.46,FastTapIn,0.2,0.02505733,-4.616596, ,0
9,59.48,FastTapIn,0.22,0.05024094,1.25918, ,0
9,59.5,FastTapIn,0.24,0.09949958,2.462932, ,0
9,59.52,FastTapIn,0.26,0.05613251,-2.168353, ,0
9,59.54,FastTapIn,0.28,0.1507125,4.728999, ,0
9,59.56,FastTapIn,0.3,0.03458244,-5.806503, ,0
9,59.58,FastTapIn,0.32,0.1079043,3.666091, ,0
9,59.6,FastTapIn,0.34,0.01770817,-4.509805, ,0
9,59.62,FastTapIn,0.36,0.03526198,0.8776909, ,0
9,59.64,FastTapIn,0.38,0.009609238,-1.282637, ,0
9,59.66,FastTapIn,0.4,0.008353149,-0.06280448, ,0
9,59.68,FastTapIn,0.42,0.01496164,0.3304244, ,0
9,59.7,FastTapIn,0.4400001,0.02436588,0.4702122, ,0
9,59.72,FastTapIn,0.4600001,0.01411393,-0.5125974, ,0
9,59.74,FastTapIn,0.4800001,0.01700947,0.1447769, ,0
9,59.76,FastTapIn,0.5000001,0.03420634,0.8598436, ,0
9,59.78,FastTapIn,0.52,0.02734436,-0.3430989, ,0
9,59.8,FastTapIn,0.54,0.01969891,-0.3822725, ,0
9,59.82,FastTapIn,0.56,0.0290427,0.4671895, ,0
9,59.84,FastTapIn,0.58,0.009733601,-0.9654552, ,0
9,59.86,FastTapIn,0.6,0.02139646,0.5831431, ,0
9,59.88,FastTapIn,0.6199999,0.007621144,-0.688766, ,0
9,59.9,FastTapIn,0.6399999,0.008931049,0.06549526, ,0
9,59.92,FastTapIn,0.6599999,0.007446714,-0.07421675, ,0
9,59.94,FastTapIn,0.6799999,0.01597667,0.4264981, ,0
9,59.96,FastTapIn,0.6999999,0.008844613,-0.3566031, ,0
9,59.98,FastTapIn,0.7199998,0.01296858,0.2061983, ,0
9,60,FastTapIn,0.7399998,0.01718741,0.2109417, ,0
9,60.02,FastTapIn,0.7599998,0.009984543,-0.3601435, ,0
9,60.04,FastTapIn,0.7799998,0.02897855,0.9497002, ,0
9,60.06,FastTapIn,0.7999998,0.02197205,-0.350325, ,0
9,60.08,FastTapIn,0.8199998,0.03132841,0.4678183, ,0
9,60.1,FastTapIn,0.8399997,0.0142299,-0.8549256, ,0
9,60.12,FastTapIn,0.8599997,0.007356318,-0.3436792, ,0
9,60.14,FastTapIn,0.8799997,0.01976648,0.6205082, ,0
9,60.16,FastTapIn,0.8999997,0.01457229,-0.2597094, ,0
9,60.18,FastTapIn,0.9199997,0.02567481,0.555126, ,0
9,60.2,FastTapIn,0.9399996,0.01057539,-0.7549713, ,0
9,60.22,FastTapIn,0.9599996,0.02902575,0.9225183, ,0
9,60.24,FastTapIn,0.9799996,0.018912,-0.5056874, ,0
9,60.26,FastTapIn,0.9999996,0.01900713,0.004756171, ,0
9,60.28,FastTapIn,1.02,0.0262449,0.3618887, ,0
9,60.3,FastTapIn,1.04,0.01399619,-0.6124356, ,0
9,60.32,FastTapIn,1.06,0.02364553,0.4824672, ,0
9,60.34,FastTapIn,1.08,0.01249383,-0.5575854, ,0
9,60.36,FastTapIn,1.1,0.03186212,0.968415, ,0
9,60.38,FastTapIn,1.12,0.01030801,-1.077706, ,0
9,60.4,FastTapIn,1.14,0.01867212,0.4182053, ,0
9,60.42,FastTapIn,1.159999,0.007907782,-0.5382168, ,0
9,60.44,FastTapIn,1.179999,0.02102358,0.6557899, ,0
9,60.46,FastTapIn,1.199999,0.0225715,0.07739607, ,0
9,60.48,FastTapIn,1.219999,0.01059872,-0.5986392, ,0
9,60.5,FastTapIn,1.239999,0.0235006,0.645094, ,0
9,60.52,FastTapIn,1.259999,0.01897921,-0.2260695, ,0
9,60.54,FastTapIn,1.279999,0.01877418,-0.01025116, ,0
9,60.56,FastTapIn,1.299999,0.01076279,-0.4005699, ,0
9,60.58,FastTapIn,1.319999,0.007182881,-0.1789953, ,0
9,60.6,FastTapIn,1.339999,0.01803819,0.5427653, ,0
9,60.62,FastTapIn,1.359999,0.008470654,-0.4783765, ,0
9,60.64,FastTapIn,1.379999,0.01573285,0.3631098, ,0
9,60.66,FastTapIn,1.399999,0.01028147,-0.2725693, ,0
9,60.68,FastTapIn,1.419999,0.009540468,-0.03704983, ,0
9,60.7,FastTapIn,1.439999,0.01508331,0.2771421, ,0
9,60.72,FastTapIn,1.459999,0.006192317,-0.4445497, ,0
9,60.74,FastTapIn,1.479999,0.01265693,0.3232306, ,0
9,60.76,FastTapIn,1.499999,0.01339335,0.03682105, ,0
9,60.78,FastTapIn,1.519999,0.007855386,-0.2768982, ,0
9,60.8,FastTapIn,1.539999,0.01477286,0.3458735, ,0
9,60.82,FastTapIn,1.559999,0.03357814,0.940264, ,0
9,60.84,FastTapIn,1.579999,0.02240529,-0.5586425, ,0
9,60.86,FastTapIn,1.599999,0.005535384,-0.8434951, ,0
9,60.88,FastTapIn,1.619999,0.005788173,0.01263947, ,0
9,60.9,FastTapIn,1.639999,0.006139674,0.01757506, ,0
9,60.92,FastTapIn,1.659999,0.01116965,0.2514986, ,0
9,60.94,FastTapIn,1.679999,0.01193323,0.03817901, ,0
9,60.96,FastTapIn,1.699999,0.008435049,-0.1749089, ,0
9,60.98,FastTapIn,1.719999,0.01074897,0.1156962, ,0
9,61,FastTapIn,1.739999,0.02244566,0.5848346, ,0
9,61.02,FastTapIn,1.759999,0.01278109,-0.4832289, ,0
9,61.04,FastTapIn,1.779999,0.003723165,-0.452896, ,0
9,61.06,FastTapIn,1.799999,0.01189615,0.4086492, ,0
9,61.08,FastTapIn,1.819999,0.006008171,-0.2943988, ,0
9,61.1,FastTapIn,1.839999,0.01074546,0.2368646, ,0
9,61.12,FastTapIn,1.859999,0.01906188,0.4158208, ,0
9,61.14,FastTapIn,1.879999,0.03651663,0.8727373, ,0
9,61.16,FastTapIn,1.899999,0.01731993,-0.9598346, ,0
9,61.18,FastTapIn,1.919999,0.04224847,1.246427, ,0
9,61.2,FastTapIn,1.939999,0.02538576,-0.8431354, ,0
9,61.22,FastTapIn,1.959999,0.008162702,-0.8611528, ,0
9,61.24,FastTapIn,1.979999,0.0402018,1.601955, ,0
9,61.26,FastTapIn,1.999999,0.03009572,-0.5053043, ,0
9,61.28,FastTapIn,2.019999,0.008405541,-1.084509, ,0
9,61.3,FastTapIn,2.039999,0.006825598,-0.07899714, ,0
9,61.32,FastTapIn,2.059999,0.01326431,0.3219354, ,0
9,61.34,FastTapIn,2.079999,0.01025229,-0.1506009, ,0
9,61.36,FastTapIn,2.099999,0.007120244,-0.1566023, ,0
9,61.38,FastTapIn,2.119999,0.03327584,1.30778, ,0
9,61.4,FastTapIn,2.139999,0.01600138,-0.8637229, ,0
9,61.42,FastTapIn,2.159999,0.03522375,0.9611186, ,0
9,61.44,FastTapIn,2.179999,0.01510872,-1.005751, ,0
9,61.46,FastTapIn,2.199999,0.02312047,0.4005875, ,0
9,61.48,FastTapIn,2.219999,0.01413046,-0.4495009, ,0
9,61.5,FastTapIn,2.239999,0.02089651,0.3383028, ,0
9,61.52,FastTapIn,2.259999,0.008466939,-0.6214786, ,0
9,61.54,FastTapIn,2.279999,0.01295982,0.2246441, ,0
9,61.56,FastTapIn,2.299999,0.01608347,0.1561827, ,0
9,61.58,FastTapIn,2.319999,0.007369247,-0.4357113, ,0
9,61.6,FastTapIn,2.339998,0.03201357,1.232216, ,0
9,61.62,FastTapIn,2.359998,0.007702684,-1.215544, ,0
9,61.64,FastTapIn,2.379998,0.01433838,0.3317848, ,0
9,61.66,FastTapIn,2.399998,0.01164974,-0.134432, ,0
9,61.68,FastTapIn,2.419998,0.0103028,-0.06734724, ,0
9,61.7,FastTapIn,2.439998,0.02186852,0.5782864, ,0
9,61.72,FastTapIn,2.459998,0.01653595,-0.2666285, ,0
9,61.74,FastTapIn,2.479998,0.02478613,0.4125089, ,0
9,61.76,FastTapIn,2.499998,0.01514547,-0.4820331, ,0
9,61.78,FastTapIn,2.519998,0.02602905,0.5441788, ,0
9,61.8,FastTapIn,2.539998,0.008971583,-0.8528732, ,0
9,61.82,FastTapIn,2.559998,0.02191989,0.6474154, ,0
9,61.84,FastTapIn,2.579998,0.01510681,-0.3406538, ,0
9,61.86,FastTapIn,2.599998,0.01568104,0.02871105, ,0
9,61.88,FastTapIn,2.619998,0.01823302,0.1275992, ,0
9,61.9,FastTapIn,2.639998,0.01425075,-0.1991136, ,0
9,61.92,FastTapIn,2.659998,0.02755375,0.6651502, ,0
9,61.94,FastTapIn,2.679998,0.01484465,-0.635455, ,0
9,61.96,FastTapIn,2.699998,0.04055122,1.285328, ,0
9,61.98,FastTapIn,2.719998,0.02163932,-0.945595, ,0
9,62,FastTapIn,2.739998,0.008307458,-0.6665931, ,0
9,62.02,FastTapIn,2.759998,0.01556593,0.3629237, ,0
9,62.04,FastTapIn,2.779998,0.005297624,-0.5134154, ,0
9,62.06,FastTapIn,2.799998,0.0129672,0.3834787, ,0
9,62.08,FastTapIn,2.819998,0.00744189,-0.2762654, ,0
9,62.1,FastTapIn,2.839998,0.003773942,-0.1833974, ,0
9,62.12,FastTapIn,2.859998,0.005552978,0.08895182, ,0
9,62.14,FastTapIn,2.879998,0.01814245,0.6294733, ,0
9,62.16,FastTapIn,2.899998,0.01418573,-0.1978359, ,0
9,62.18,FastTapIn,2.919998,0.01078984,-0.1697943, ,0
9,62.2,FastTapIn,2.939998,0.01857573,0.3892946, ,0
9,62.22,FastTapIn,2.959998,0.01182425,-0.337574, ,0
9,62.24,FastTapIn,2.979998,0.01617166,0.2173706, ,0
9,62.26,FastTapIn,2.999998,0.008870601,-0.3650532, ,0
9,62.28,FastTapIn,3.019998,0.02345882,0.7294108, ,0
9,62.3,FastTapIn,3.039998,0.001864445,-1.079719, ,0
9,62.32,FastTapIn,3.059998,0.004400189,0.1267872, ,0
9,62.34,FastTapIn,3.079998,0.006857787,0.1228799, ,0
9,62.36,FastTapIn,3.099998,0.006321613,-0.02680873, ,0
