Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,0.03178792,1.519369,0.5360126,5.719945,0.6189675,pinch,3,-1,-0.1152273,1.208837,0.05442572,-0.1228338,0.01895044,0.1265231,0.01783839,1.487861,0.5310011
2,0.02500397,1.515887,0.5383,-11.04573,0.3980529,pinch,3,-1,-0.1159655,1.209061,0.05497551,-0.1235816,0.01782712,0.1260723,0.0137285,1.482121,0.5340643
2,0.0204522,1.51073,0.5416698,-0.752157,0.3830098,pinch,3,-1,-0.1174269,1.209221,0.05589056,-0.1244295,0.01617359,0.1241009,0.01144114,1.477661,0.5368581
2,0.01598911,1.496574,0.5537195,28.64414,0.9558926,pinch,3,-1,-0.1182003,1.209005,0.05620432,-0.1240858,0.01576409,0.1226149,0.00754774,1.46431,0.54814
2,0.01499283,1.490615,0.5600958,-25.83512,0.4391901,pinch,3,-1,-0.1192215,1.208837,0.05673504,-0.1212961,0.0150986,0.1220304,0.006692268,1.459387,0.5541205
2,0.01345249,1.483497,0.5687566,6.331162,0.5658134,pinch,3,-1,-0.1192215,1.208837,0.05673504,-0.1212961,0.0150986,0.1220304,0.005572103,1.454266,0.5624089
2,0.01345249,1.483497,0.5687566,-28.29067,0,pinch,3,-1,-0.1203255,1.208737,0.05738878,-0.120607,0.01445848,0.122318,0.005572103,1.454266,0.5624089
2,0.01285256,1.479161,0.5696526,11.16958,0.2233916,pinch,3,-1,-0.1213267,1.208511,0.0579071,-0.1196996,0.01415092,0.1222299,0.005778555,1.451172,0.5633898
2,0.01051787,1.47405,0.5709543,3.249911,0.2883898,pinch,3,-1,-0.1215324,1.208551,0.05806923,-0.1191567,0.01464166,0.1225014,0.004581526,1.447774,0.5641894
2,0.003501907,1.465413,0.5695977,13.60472,0.5604841,pinch,3,-1,-0.1216098,1.208521,0.0581646,-0.1187893,0.01557569,0.1230736,-0.0008977652,1.441635,0.5624189
2,-0.0006898344,1.459257,0.570569,-9.246077,0.3755626,pinch,3,-1,-0.1221044,1.208447,0.05844879,-0.118215,0.01808446,0.1238095,-0.004610352,1.436968,0.5628433
2,-0.00323749,1.452356,0.5685978,0.2594978,0.3807525,pinch,3,-1,-0.1225612,1.20799,0.05864239,-0.117951,0.01897808,0.1250032,-0.006496169,1.431343,0.5606904
2,-0.005117107,1.444879,0.5674677,0.4439697,0.3896319,pinch,3,-1,-0.1227387,1.207872,0.0586729,-0.1177511,0.01930509,0.1245539,-0.008218981,1.423761,0.5591984
2,-0.004975438,1.443211,0.5694809,-12.93712,0.1308895,pinch,3,-1,-0.1228837,1.207831,0.05874634,-0.1174774,0.0199093,0.12414,-0.008196428,1.421451,0.5610657
2,-0.005132399,1.441867,0.5708318,-1.762794,0.09563368,pinch,3,-1,-0.1231653,1.207696,0.05890703,-0.11673,0.0210842,0.125464,-0.008585598,1.419503,0.5623498
2,-0.006140877,1.440189,0.5708871,0.1127876,0.09788943,pinch,3,-1,-0.1232136,1.207596,0.05884981,-0.1160185,0.02115505,0.1261051,-0.01105808,1.416671,0.5623164
2,-0.005615603,1.440479,0.5704823,-3.085384,0.03618176,pinch,3,-1,-0.1234669,1.207237,0.05876017,-0.114544,0.02087871,0.125613,-0.01135554,1.416367,0.5622163
2,-0.005486533,1.439279,0.5692244,2.548795,0.08715765,pinch,3,-1,-0.1235993,1.20713,0.05876732,-0.114407,0.02052048,0.1250726,-0.01234846,1.415541,0.5616879
2,-0.005529825,1.436845,0.5683718,2.089726,0.1289522,pinch,3,-1,-0.1237395,1.207249,0.05880594,-0.1156621,0.01910116,0.1254461,-0.0127142,1.41499,0.561307
2,-0.006273925,1.438576,0.5653219,2.513868,0.1792295,pinch,3,-1,-0.1238237,1.207358,0.05882597,-0.1163645,0.01862727,0.1255801,-0.01257084,1.418359,0.5576496
2,-0.007121783,1.438362,0.5630436,-2.860514,0.1220193,pinch,3,-1,-0.1239455,1.207514,0.05866575,-0.1162506,0.01775794,0.1252681,-0.01342056,1.42031,0.5546532
2,-0.008447398,1.435742,0.5591202,6.149932,0.2450179,pinch,3,-1,-0.1238996,1.207443,0.05845737,-0.115295,0.01796408,0.1249108,-0.01534578,1.423769,0.5485535
2,-0.006896377,1.430161,0.5581732,2.421844,0.2934548,pinch,3,-1,-0.1237786,1.207333,0.05822802,-0.1144155,0.01828689,0.1246823,-0.0141532,1.427308,0.5459757
2,-0.005214535,1.433376,0.5578718,-5.570501,0.1820447,pinch,3,-1,-0.1234066,1.207237,0.05763102,-0.1138457,0.01922251,0.1253891,-0.01253831,1.430595,0.5457091
2,-0.003331047,1.439761,0.556272,8.013201,0.3423088,pinch,3,-1,-0.1233006,1.207323,0.05735731,-0.1146047,0.01898779,0.1254909,-0.01057318,1.435358,0.5440516
2,-0.001803365,1.44258,0.5548663,-8.363434,0.1750401,pinch,3,-1,-0.1231948,1.20735,0.05698681,-0.1152789,0.01917529,0.1253746,-0.008938216,1.437262,0.5427389
2,-0.0005540289,1.445187,0.5531197,-0.3082909,0.1688743,pinch,1,4,-0.1230744,1.20742,0.05679321,-0.1161466,0.01934732,0.1255673,-0.007580739,1.439136,0.5410967
2,0.0004406497,1.447491,0.5520806,-1.652963,0.135815,pinch,1,4,-0.1229834,1.20759,0.0564456,-0.1167737,0.01987675,0.1247618,-0.00653087,1.441453,0.5401583
2,0.001956418,1.450273,0.5535107,1.899522,0.1738054,pinch,1,4,-0.123014,1.207639,0.05625153,-0.1166012,0.02006631,0.1244279,-0.005168885,1.444503,0.5419927
2,0.001640011,1.450069,0.5521588,-5.181921,0.07016703,pinch,1,4,-0.1230453,1.207668,0.05605888,-0.1164052,0.02020227,0.1247795,-0.00554711,1.44461,0.5407405
2,0.001552843,1.4501,0.5505662,0.4799567,0.07976616,pinch,1,4,-0.1230019,1.207664,0.05569458,-0.1163625,0.01968643,0.1266903,-0.005765658,1.444974,0.53931
2,0.001652874,1.45624,0.547853,12.79543,0.3356747,pinch,1,4,-0.1229792,1.207621,0.05552864,-0.1166686,0.01957233,0.1263402,-0.006057873,1.443449,0.5386848
2,0.002873994,1.463167,0.5443702,2.839741,0.3924695,pinch,1,4,-0.1228369,1.20753,0.05534983,-0.1166382,0.01972967,0.1259866,-0.006092265,1.441393,0.5383725
2,0.003860883,1.461668,0.5423551,-12.87644,0.1349407,pinch,1,4,-0.1226359,1.207375,0.05498219,-0.1162084,0.02008021,0.1261983,-0.005638961,1.440656,0.5376644
2,0.002883792,1.458685,0.5372219,8.294568,0.300832,pinch,1,4,-0.122274,1.207091,0.05453873,-0.1148079,0.02091349,0.1265707,-0.00715759,1.439817,0.5329118
2,0.005152483,1.460513,0.5347419,-5.476672,0.1912986,pinch,1,4,-0.122131,1.20702,0.05429029,-0.1146319,0.02103896,0.1264565,-0.005441967,1.441444,0.5316253
2,0.006390784,1.461276,0.5334969,-4.778405,0.09573046,pinch,1,4,-0.1219631,1.207089,0.05387115,-0.1148296,0.02096062,0.126627,-0.004299697,1.44244,0.5306411
2,0.008154355,1.462065,0.533144,0.1232315,0.09819509,pinch,1,4,-0.121885,1.207194,0.05372286,-0.1149479,0.02096959,0.1266944,-0.002290428,1.443504,0.5306096
2,0.008810155,1.462571,0.5337033,-2.410547,0.04998414,pinch,1,4,-0.1218128,1.207325,0.0536108,-0.1153721,0.02071157,0.1264202,-0.001211099,1.443972,0.5314121
3,0.008431982,1.462428,0.5339894,-1.261016,0.02476382,pinch,1,4,-0.121191,1.2068,0.05188513,-0.1142208,0.02094718,0.1257377,-0.001052562,1.44396,0.5320592
3,0.007856417,1.461018,0.5343947,2.701994,0.0788037,pinch,1,4,-0.121191,1.2068,0.05188513,-0.1142208,0.02094718,0.1257377,-0.001130026,1.443631,0.5323553
3,0.007856417,1.461018,0.5343947,-3.940185,0,pinch,4,-1,-0.121191,1.2068,0.05188513,-0.1142208,0.02094718,0.1257377,-0.001130026,1.443631,0.5323553
3,0.007856417,1.461018,0.5343947,0,0,pinch,4,-1,-0.121191,1.2068,0.05188513,-0.1142208,0.02094718,0.1257377,-0.001130026,1.443631,0.5323553
3,0.007856417,1.461018,0.5343947,0,0,pinch,4,-1,-0.121191,1.2068,0.05188513,-0.1142208,0.02094718,0.1257377,-0.001130026,1.443631,0.5323553
3,0.007856417,1.461018,0.5343947,0,0,pinch,4,-1,-0.121191,1.2068,0.05188513,-0.1142208,0.02094718,0.1257377,-0.001130026,1.443631,0.5323553
3,0.007856417,1.461018,0.5343947,0,0,pinch,4,-1,-0.121191,1.2068,0.05188513,-0.1142208,0.02094718,0.1257377,-0.001130026,1.443631,0.5323553
3,0.007856417,1.461018,0.5343947,0,0,pinch,4,-1,-0.121191,1.2068,0.05188513,-0.1142208,0.02094718,0.1257377,-0.001130026,1.443631,0.5323553
3,0.007856417,1.461018,0.5343947,0,0,pinch,4,-1,-0.121191,1.2068,0.05188513,-0.1142208,0.02094718,0.1257377,-0.001130026,1.443631,0.5323553
3,0.007856417,1.461018,0.5343947,0,0,pinch,4,-1,-0.121191,1.2068,0.05188513,-0.1142208,0.02094718,0.1257377,-0.001130026,1.443631,0.5323553
3,0.007856417,1.461018,0.5343947,0,0,pinch,4,-1,-0.121191,1.2068,0.05188513,-0.1142208,0.02094718,0.1257377,-0.001130026,1.443631,0.5323553
3,0.007856417,1.461018,0.5343947,0,0,pinch,4,-1,-0.121191,1.2068,0.05188513,-0.1142208,0.02094718,0.1257377,-0.001130026,1.443631,0.5323553
3,0.007856417,1.461018,0.5343947,0,0,pinch,4,-1,-0.121191,1.2068,0.05188513,-0.1142208,0.02094718,0.1257377,-0.001130026,1.443631,0.5323553
3,0.007856417,1.461018,0.5343947,0,0,pinch,4,-1,-0.121191,1.2068,0.05188513,-0.1142208,0.02094718,0.1257377,-0.001130026,1.443631,0.5323553
3,0.007856417,1.461018,0.5343947,0,0,pinch,4,-1,-0.121191,1.2068,0.05188513,-0.1142208,0.02094718,0.1257377,-0.001130026,1.443631,0.5323553
3,0.007856417,1.461018,0.5343947,0,0,pinch,4,-1,-0.121191,1.2068,0.05188513,-0.1142208,0.02094718,0.1257377,-0.001130026,1.443631,0.5323553
3,0.007856417,1.461018,0.5343947,0,0,pinch,4,-1,-0.1197677,1.20537,0.05382967,-0.1035555,0.0201057,0.1229832,-0.001130026,1.443631,0.5323553
3,0.01136579,1.455004,0.5363383,18.073,0.36146,pinch,4,-1,-0.1197677,1.20537,0.05382967,-0.1035555,0.0201057,0.1229832,0.002870806,1.438646,0.5335159
3,0.01136579,1.455004,0.5363383,-18.073,0,pinch,4,-1,-0.1197677,1.20537,0.05382967,-0.1035555,0.0201057,0.1229832,0.002870806,1.438646,0.5335159
3,0.01136579,1.455004,0.5363383,0,0,pinch,4,-1,-0.1161547,1.201729,0.05773973,-0.08242511,0.026014,0.1167602,0.002870806,1.438646,0.5335159
3,0.01424772,1.471652,0.5361185,42.2436,0.8448719,pinch,4,-1,-0.1161547,1.201729,0.05773973,-0.08242511,0.026014,0.1167602,0.001338709,1.435515,0.5388031
3,0.01424772,1.471652,0.5361185,-42.2436,0,pinch,4,-1,-0.1148983,1.199996,0.05909157,-0.071697,0.03107156,0.1129856,0.001338709,1.435515,0.5388031
3,0.00993181,1.467626,0.5370994,14.95771,0.2991541,pinch,3,-1,-0.1132217,1.197013,0.0613122,-0.05498833,0.03817602,0.1088806,-0.001533955,1.43494,0.538476
3,0.01162019,1.467002,0.5369754,-10.44636,0.09022686,pinch,3,-1,-0.1132217,1.197013,0.0613122,-0.05498833,0.03817602,0.1088806,0.0001862906,1.434138,0.5385122
3,0.01162019,1.467002,0.5369754,-4.511343,0,pinch,3,-1,-0.1123986,1.195054,0.0622673,-0.0438814,0.0414886,0.1086152,0.0001862906,1.434138,0.5385122
3,0.0136022,1.466045,0.5369215,5.504187,0.1100837,pinch,3,-1,-0.1109579,1.191631,0.06351995,-0.0255054,0.0477487,0.1036232,0.002233043,1.433142,0.5385752
3,0.01616044,1.461597,0.5351191,8.090903,0.2719018,pinch,3,-1,-0.1098814,1.189753,0.06398678,-0.01757299,0.05105932,0.1009854,0.004736923,1.427588,0.5365953
3,0.01888826,1.457054,0.5327835,0.8825421,0.2895526,pinch,3,-1,-0.1087919,1.188358,0.06428051,-0.01066992,0.05418092,0.101328,0.007661451,1.42222,0.5351748
3,0.02093266,1.453705,0.5305643,-3.207358,0.2254055,pinch,3,-1,-0.1072336,1.18572,0.06518269,0.002094696,0.05892926,0.09988863,0.009975243,1.418058,0.5339036
3,0.02271364,1.450881,0.5290008,-2.054139,0.1843227,pinch,3,-1,-0.1069275,1.185217,0.06491375,0.002813744,0.05822913,0.09924068,0.01200708,1.414185,0.5332394
3,0.02733331,1.403384,0.5064349,122.7514,2.639351,pinch,3,-1,-0.1069275,1.185217,0.06491375,0.002813744,0.05822913,0.09924068,0.015202,1.372027,0.5068493
3,0.02733331,1.403384,0.5064349,-131.9676,0,pinch,3,-1,-0.1043,1.181052,0.06448698,0.01799946,0.06260585,0.09678573,0.015202,1.372027,0.5068493
3,0.0313367,1.38484,0.5003686,49.79369,0.9958737,pinch,3,-1,-0.1043,1.181052,0.06448698,0.01799946,0.06260585,0.09678573,0.01912434,1.354082,0.5001535
3,0.0313367,1.38484,0.5003686,-49.79369,0,pinch,3,-1,-0.1021803,1.177395,0.06335688,0.03134185,0.06281365,0.09633541,0.01912434,1.354082,0.5001535
3,0.03824044,1.341245,0.4811668,120.3368,2.406736,pinch,3,-1,-0.1014395,1.176221,0.06271458,0.03542686,0.06297439,0.09331669,0.02364062,1.311262,0.4790254
3,0.0431825,1.326038,0.4734383,-75.93868,0.8879628,pinch,3,-1,-0.1007003,1.175065,0.06217432,0.03877212,0.06302959,0.09032823,0.02839717,1.296221,0.4708223
3,0.05400319,1.299401,0.4661679,29.74162,1.482795,pinch,3,-1,-0.09900872,1.172662,0.06092167,0.04615925,0.06337197,0.08703037,0.03925683,1.271002,0.4616618
3,0.06142063,1.263345,0.4543023,22.55077,1.933811,pinch,3,-1,-0.0980787,1.171497,0.06045151,0.04976164,0.06291696,0.08759296,0.04610809,1.235526,0.4466791
3,0.06626223,1.248564,0.4594135,-55.75857,0.8186393,pinch,3,-1,-0.09642747,1.169116,0.05946112,0.05717734,0.062775,0.08711459,0.05051215,1.221831,0.4501462
3,0.07669016,1.216071,0.4649458,45.49511,1.728542,pinch,3,-1,-0.09554081,1.167876,0.05884552,0.06156408,0.06301532,0.08588496,0.06219044,1.19095,0.4526896
3,0.08140838,1.201828,0.4639735,-48.83942,0.7517533,pinch,3,-1,-0.09475105,1.166662,0.05800056,0.06706242,0.06425907,0.08415308,0.06770214,1.177514,0.4509997
3,0.08451761,1.189124,0.4649806,-4.794044,0.6558724,pinch,3,-1,-0.09300004,1.164508,0.05669165,0.0754071,0.06490465,0.08222333,0.07120465,1.164771,0.4521956
3,0.08443148,1.175117,0.460156,4.245201,0.7407764,pinch,3,-1,-0.09212608,1.163794,0.0562253,0.07748003,0.06450239,0.08181751,0.07149054,1.151459,0.4470282
3,0.09209839,1.160553,0.4644256,5.468884,0.8501541,pinch,3,-1,-0.09135491,1.163302,0.05575371,0.07834711,0.06386907,0.08082303,0.07928324,1.138033,0.451571
3,0.1045482,1.132906,0.4673114,33.63813,1.522917,pinch,3,-1,-0.08891685,1.161415,0.0535531,0.08161519,0.06524213,0.07589009,0.09191391,1.112799,0.4547138
3,0.1207857,1.087363,0.4615788,45.57766,2.43447,pinch,3,-1,-0.08765528,1.160783,0.05271626,0.08389409,0.06530846,0.07718129,0.1085368,1.069343,0.4496183
3,0.1227277,1.069609,0.4576235,-75.9917,0.914636,pinch,3,-1,-0.08665667,1.160495,0.05209494,0.08553331,0.06556063,0.07773026,0.1118759,1.052824,0.4466214
3,0.1228034,1.057076,0.4595332,-14.0375,0.6338861,pinch,3,-1,-0.08492049,1.160127,0.05136442,0.08670916,0.0675272,0.07486206,0.1127568,1.040784,0.4493895
3,0.1282726,1.023938,0.4656529,53.65514,1.706989,pinch,3,-1,-0.0837376,1.159652,0.0508852,0.08729035,0.0682757,0.07421258,0.1195161,1.007643,0.4563622
3,0.1313199,1.003093,0.4668918,-32.59248,1.055139,pinch,3,-1,-0.08254987,1.159079,0.05040884,0.08838311,0.06890216,0.07460729,0.123253,0.9875712,0.4578643
3,0.134137,0.986535,0.4671721,-10.76188,0.8399016,pinch,3,-1,-0.08059917,1.158245,0.05003834,0.09103467,0.07001148,0.07394487,0.1266898,0.9719286,0.4584913
3,0.130532,0.9576481,0.4692788,30.97272,1.459356,pinch,3,-1,-0.07923396,1.157782,0.05041122,0.09257955,0.0702797,0.07179997,0.1227011,0.9425502,0.45891
3,0.1421478,0.9131377,0.4826956,46.8267,2.39589,pinch,2,54,-0.07849894,1.157487,0.0508275,0.09272163,0.0699231,0.07110029,0.1322797,0.8957284,0.4687748
3,0.1422418,0.8965493,0.4836826,-78.24966,0.8308969,pinch,3,-1,-0.07770356,1.157139,0.05126572,0.09275585,0.06931758,0.0708089,0.1310572,0.8797131,0.4689255
3,0.1393546,0.8845725,0.4842672,-10.71036,0.6166896,pinch,3,-1,-0.07671433,1.156542,0.05215454,0.09369449,0.06819173,0.06958842,0.1275931,0.8684888,0.4688625
3,0.1384158,0.8572701,0.4900169,38.95825,1.395855,pinch,3,-1,-0.07635548,1.1563,0.05271578,0.09457804,0.06744167,0.06861651,0.1243912,0.8423529,0.4736481
3,0.1390973,0.8444995,0.4932413,-36.82028,0.659449,pinch,3,-1,-0.07567146,1.156041,0.05420971,0.09548505,0.06604445,0.06674656,0.1229414,0.8296792,0.4762297
3,0.1401904,0.8160988,0.503129,42.25881,1.504625,pinch,3,-1,-0.07531299,1.155865,0.05489016,0.09573723,0.06519768,0.06699315,0.1225624,0.804397,0.4852223
3,0.1447175,0.804036,0.5134177,-34.01049,0.8244153,pinch,3,-1,-0.07489622,1.155694,0.05573893,0.09601787,0.06413566,0.06787307,0.1260279,0.7929549,0.4944873
3,0.1431575,0.798758,0.5152445,-26.72356,0.2899442,pinch,3,-1,-0.07457059,1.155331,0.05726767,0.09702637,0.06301583,0.06733388,0.1231595,0.7881084,0.4951773
3,0.1427853,0.7843612,0.5204806,23.81265,0.7661972,pinch,3,-1,-0.07438444,1.155249,0.0579586,0.09779139,0.06249196,0.06663828,0.1200505,0.7738366,0.4972124
3,0.1492976,0.7699556,0.5300584,7.900718,0.9242116,pinch,3,-1,-0.07404147,1.155157,0.05971336,0.09852843,0.06111162,0.06613918,0.127352,0.759613,0.507947
3,0.148541,0.7685224,0.5338812,-35.83026,0.2076064,pinch,3,-1,-0.07394928,1.155152,0.06061745,0.0988937,0.06017034,0.06657414,0.126473,0.7591386,0.5114298
3,0.1494557,0.7679442,0.5348735,-6.709779,0.07341088,pinch,3,-1,-0.07396866,1.155093,0.06146097,0.09931412,0.05936471,0.0667557,0.1267367,0.7584919,0.5112143
3,0.1469434,0.769867,0.5351501,4.26867,0.1587843,pinch,1,13,-0.07418856,1.155193,0.06307936,0.1001736,0.05759605,0.06701722,0.1242243,0.7605303,0.510613
3,0.1432998,0.7701686,0.5367842,2.072525,0.2002348,pinch,1,13,-0.0744428,1.155271,0.06475067,0.1002122,0.05579182,0.06712417,0.1205223,0.7616693,0.5104566
3,0.1452716,0.7724255,0.5413637,3.67081,0.273651,pinch,1,13,-0.07453103,1.155223,0.06536818,0.1004561,0.05511888,0.06725471,0.1213292,0.7636581,0.5139632
3,0.1450814,0.7789633,0.5422764,2.827132,0.3301936,pinch,1,13,-0.07455907,1.15514,0.06598663,0.1005508,0.05479121,0.0674502,0.121171,0.7693815,0.5146856
3,0.1449218,0.7826681,0.543417,-6.810498,0.1939836,pinch,1,13,-0.07481196,1.155129,0.06732512,0.1008311,0.05418952,0.06724371,0.1211086,0.7725247,0.5155463
3,0.1474702,0.7855772,0.5456948,1.521949,0.2244226,pinch,3,-1,-0.07486045,1.155184,0.06795406,0.1005932,0.05433103,0.0672923,0.1233458,0.7753686,0.5183167
3,0.1491133,0.7896938,0.5482497,1.568805,0.2557987,pinch,3,-1,-0.07504227,1.155108,0.06914234,0.09959685,0.05404944,0.06859758,0.1244632,0.7789698,0.5204372
3,0.1530098,0.7971344,0.5557289,15.32636,0.562326,pinch,3,-1,-0.0752362,1.155046,0.06964779,0.09939811,0.05367729,0.06918774,0.1270505,0.7848425,0.5262542
3,0.1526635,0.7983948,0.5561376,-24.69251,0.06847571,pinch,3,-1,-0.07559199,1.15492,0.07046652,0.09964434,0.05308992,0.06913593,0.1264794,0.7869052,0.526794
3,0.153672,0.8017154,0.5592861,8.29073,0.2342903,pinch,3,-1,-0.07570089,1.15492,0.07086086,0.09988901,0.05283855,0.06928135,0.1271268,0.7886159,0.5294147
3,0.1530254,0.8041683,0.5598869,-5.197285,0.1303446,pinch,3,-1,-0.07571934,1.154924,0.07164192,0.1000393,0.05227282,0.07013694,0.1263149,0.7907195,0.5301356
3,0.1517678,0.8055746,0.5601845,-1.742547,0.09549364,pinch,3,-1,-0.07579586,1.15499,0.07193851,0.100046,0.05243592,0.07016924,0.1246647,0.7923141,0.530695
3,0.1512032,0.8054408,0.5599203,-3.180807,0.0318775,pinch,3,-1,-0.07590069,1.155006,0.0721159,0.1000085,0.05267696,0.07014532,0.1238602,0.7925436,0.5306168
3,0.1523906,0.8061835,0.5621538,4.996775,0.131813,pinch,3,-1,-0.07599706,1.154904,0.07246304,0.09999152,0.05318308,0.07007764,0.124452,0.7917513,0.531961
3,0.1542961,0.8069245,0.5619259,-1.447726,0.1028585,pinch,3,-1,-0.07607267,1.154861,0.07282066,0.1002841,0.05389363,0.06988195,0.1262592,0.7930693,0.533114
3,0.1549749,0.8074381,0.5604634,-0.9125389,0.08460771,pinch,3,-1,-0.0761876,1.154739,0.07288504,0.1005593,0.05426314,0.07005192,0.1276514,0.794777,0.5332584
3,0.1526013,0.8049007,0.5553246,11.27776,0.310163,pinch,3,-1,-0.07630822,1.154741,0.07293653,0.1003431,0.05425462,0.07029676,0.1281534,0.7965224,0.5328107
3,0.1515399,0.8030968,0.5511322,-3.793749,0.234288,pinch,3,-1,-0.07655647,1.154829,0.07308626,0.09933152,0.0539236,0.07106199,0.1291936,0.7981424,0.5327859
3,0.1461254,0.7973256,0.5396628,23.12187,0.6967254,pinch,3,-1,-0.07660147,1.154869,0.07309771,0.09898186,0.05379939,0.07157499,0.1296954,0.8032113,0.5319462
3,0.1436428,0.7952141,0.5383987,-26.09711,0.1747832,pinch,3,-1,-0.07673381,1.154768,0.07297802,0.09946125,0.05378758,0.07225137,0.1291603,0.8020825,0.5321112
3,0.1406484,0.7936106,0.5378881,-0.1518488,0.1717462,pinch,3,-1,-0.07681122,1.154645,0.07278872,0.1000606,0.05387601,0.07226169,0.1277304,0.8003581,0.5325727
3,0.1402413,0.7917289,0.5372381,-3.507322,0.1015997,pinch,3,-1,-0.07688288,1.154567,0.07262802,0.1004357,0.0537881,0.072348,0.1277685,0.7983103,0.532855
3,0.1398558,0.7907858,0.536365,-1.725643,0.06708688,pinch,3,-1,-0.07694746,1.154556,0.07247829,0.1002955,0.05363803,0.07238606,0.1278032,0.797141,0.532979
3,0.139754,0.7902806,0.5367112,-1.802236,0.03104217,pinch,1,13,-0.07709605,1.154673,0.07232666,0.09915114,0.05309513,0.07238305,0.1282961,0.7965016,0.5328326
3,0.1406373,0.7882622,0.5363841,4.016209,0.1113663,pinch,1,13,-0.07728957,1.154851,0.07213163,0.09805524,0.05286317,0.07224002,0.1296937,0.7945663,0.5325794
3,0.14172,0.7866749,0.5362883,-0.7586219,0.09619391,pinch,1,13,-0.07733907,1.15495,0.07201052,0.09764132,0.05278625,0.07260136,0.131502,0.7929029,0.5325356
3,0.1423336,0.786188,0.5363584,-2.843756,0.0393188,pinch,1,13,-0.07735556,1.155116,0.0717802,0.09701509,0.05273271,0.07334316,0.1326142,0.7923375,0.5325871
3,0.141937,0.784955,0.5354128,2.043108,0.08018096,pinch,1,13,-0.07735731,1.155183,0.07169819,0.09663048,0.0527009,0.07342908,0.1330063,0.7912723,0.5317736
3,0.14317,0.7839179,0.5367742,1.264207,0.1054651,pinch,1,13,-0.07736229,1.155314,0.07161713,0.09627845,0.0527536,0.07332262,0.1328249,0.7904294,0.5323491
3,0.1442608,0.7831962,0.538311,-0.2281629,0.1009018,pinch,1,13,-0.07736016,1.155696,0.07161951,0.09466645,0.05253301,0.07335216,0.1324072,0.7899091,0.5328703
3,0.1504223,0.7859729,0.5514369,31.86394,0.7381806,pinch,1,13,-0.07738729,1.155821,0.07164621,0.09433132,0.05245144,0.07319984,0.1330064,0.7856786,0.5341644
3,0.1507494,0.7854144,0.5533252,-31.91874,0.09980595,pinch,1,13,-0.07745798,1.15589,0.07160759,0.09449401,0.05189333,0.07344248,0.1311544,0.783721,0.5340815
3,0.1512662,0.7842231,0.5559654,2.365495,0.1471159,pinch,1,13,-0.07751902,1.155924,0.07161617,0.0944128,0.0516562,0.07345512,0.1283063,0.7801963,0.534039
3,0.151603,0.7839208,0.5572777,-3.885576,0.06940434,pinch,1,13,-0.07759432,1.155984,0.07172632,0.09382142,0.05116972,0.07341342,0.1275099,0.778514,0.5341182
3,0.1532413,0.7819891,0.5604348,6.648764,0.2023796,pinch,1,13,-0.07758493,1.155954,0.07180643,0.09356297,0.05096745,0.07324962,0.1271203,0.7749588,0.535202
3,0.153323,0.780333,0.560482,-5.972121,0.08293719,pinch,1,13,-0.07762192,1.155933,0.07189083,0.0936185,0.05070227,0.07290646,0.1269542,0.7734492,0.5353556
3,0.1524636,0.7807595,0.5599113,-1.355889,0.05581941,pinch,1,13,-0.07780816,1.155782,0.07203388,0.09442814,0.05012468,0.07278889,0.1263525,0.7740515,0.5351386
3,0.1514017,0.7797734,0.5583615,2.513323,0.1060859,pinch,1,13,-0.07790072,1.155738,0.07209921,0.09464315,0.04981195,0.07287269,0.1260619,0.7740126,0.5349636
3,0.1514283,0.779672,0.559453,-2.563041,0.05482503,pinch,1,13,-0.07796871,1.155644,0.07218933,0.0947003,0.04960096,0.07290794,0.1252673,0.7732224,0.5350752
3,0.1522101,0.7798862,0.5614996,2.761993,0.1100649,pinch,1,13,-0.07811061,1.155533,0.07234335,0.09490473,0.04930026,0.07286029,0.125523,0.7722723,0.5355043
3,0.1513273,0.779184,0.5613174,-2.646782,0.05712926,pinch,1,13,-0.07832042,1.155417,0.07248402,0.09511428,0.04875062,0.07326559,0.1248071,0.7717881,0.5355673
3,0.1508323,0.7782491,0.5614357,-0.1952421,0.05322442,pinch,1,13,-0.07843799,1.155345,0.07251453,0.09538092,0.04884205,0.07305468,0.1234155,0.7706487,0.5351448
