Case,X,Y,Z,a,v,modeSelected
9,-0.4118305,0.8732767,-0.006774426,-2.598704,0.01427196,magicTap
9,-0.4118305,0.8732767,-0.006774426,-2.598704,0.01427196,magicTap
9,-0.4114515,0.8736346,-0.006342411,0.9790854,0.03385366,magicTap
9,-0.4106023,0.8740913,-0.00586319,0.9991316,0.0538363,magicTap
9,-0.4106023,0.8740913,-0.00586319,0.9991316,0.0538363,magicTap
9,-0.409936,0.8741423,-0.005376816,-0.6255085,0.04132613,magicTap
9,-0.4094517,0.8744869,-0.004977226,-0.2757134,0.03581186,magicTap
9,-0.4083113,0.8743837,-0.004792213,1.10913,0.05799446,magicTap
9,-0.4083113,0.8743837,-0.004792213,1.10913,0.05799446,magicTap
9,-0.4062488,0.875348,-0.004038811,3.09565,0.1199074,magicTap
9,-0.4052085,0.8762625,-0.003445148,-2.227991,0.07534763,magicTap
9,-0.4052085,0.8762625,-0.003445148,-2.227991,0.07534763,magicTap
9,-0.4022464,0.8779594,-0.001525402,6.02404,0.1958284,magicTap
9,-0.4015781,0.8778697,-0.001010418,-7.670303,0.04242239,magicTap
9,-0.4009717,0.8777371,-0.000541687,-0.1766289,0.03888981,magicTap
9,-0.4009717,0.8777371,-0.000541687,-0.1766289,0.03888981,magicTap
9,-0.3986357,0.8786419,0.001594067,6.285401,0.1645978,magicTap
9,-0.3986357,0.8786419,0.001594067,6.285401,0.1645978,magicTap
9,-0.3971502,0.8803716,0.002573013,-2.026481,0.1240682,magicTap
9,-0.3963245,0.8814896,0.002585888,-2.728605,0.06949613,magicTap
9,-0.3954703,0.882592,0.002610207,0.0120122,0.06973638,magicTap
9,-0.3954703,0.882592,0.002610207,0.0120122,0.06973638,magicTap
9,-0.3932635,0.8850643,0.003656864,5.201609,0.1737686,magicTap
9,-0.3929152,0.8861541,0.003575325,-5.820928,0.05734999,magicTap
9,-0.3929152,0.8861541,0.003575325,-5.820928,0.05734999,magicTap
9,-0.3918355,0.8882051,0.003462791,2.933779,0.1160256,magicTap
9,-0.391359,0.8890705,0.00325346,-3.276618,0.05049322,magicTap
9,-0.391359,0.8890705,0.00325346,-3.276618,0.05049322,magicTap
9,-0.3906456,0.8900465,0.002662182,0.8398483,0.06729019,magicTap
9,-0.390093,0.8916541,0.001451492,1.853024,0.1043507,magicTap
9,-0.390093,0.8916541,0.001451492,1.853024,0.1043507,magicTap
9,-0.3875772,0.8954459,-0.001855373,8.845361,0.2812579,magicTap
9,-0.3864268,0.8961009,-0.002770901,-10.03898,0.08047821,magicTap
9,-0.3853254,0.8971624,-0.004021645,0.9158306,0.09879483,magicTap
9,-0.3853254,0.8971624,-0.004021645,0.9158306,0.09879483,magicTap
9,-0.3843983,0.897811,-0.005476475,-0.3321242,0.09215234,magicTap
10,-0.3841581,0.8991575,-0.006773949,0.1054645,0.09426163,magicTap
10,-0.3842462,0.8994209,-0.007005215,0,0,magicTap
10,-0.3862689,0.895415,-0.01151419,15.9038,0.3180759,magicTap
10,-0.3873297,0.8924767,-0.01249027,-7.721529,0.1636453,magicTap
10,-0.3873297,0.8924767,-0.01249027,-7.721529,0.1636453,magicTap
10,-0.3913085,0.8903357,-0.01113796,3.608325,0.2358118,magicTap
10,-0.3913085,0.8903357,-0.01113796,-11.79059,0,magicTap
10,-0.3910224,0.890141,-0.01113319,0.8652904,0.01730581,magicTap
10,-0.3910224,0.890141,-0.01113319,0.8652904,0.01730581,magicTap
10,-0.3907674,0.8899685,-0.01111937,-0.09479611,0.01540989,magicTap
10,-0.3909719,0.8904524,-0.01141739,0.7396245,0.03020238,magicTap
10,-0.3909719,0.8904524,-0.01141739,0.7396245,0.03020238,magicTap
10,-0.3900712,0.8916426,-0.01324654,4.391873,0.1180398,magicTap
10,-0.3897045,0.8919536,-0.01350784,-4.53384,0.02736305,magicTap
10,-0.3889507,0.8915315,-0.01365852,0.8242913,0.04384888,magicTap
10,-0.3889507,0.8915315,-0.01365852,0.8242913,0.04384888,magicTap
10,-0.3881461,0.8914206,-0.01369381,-0.1600157,0.04064856,magicTap
10,-0.3881461,0.8914206,-0.01369381,-2.032428,0,magicTap
10,-0.3881461,0.8914206,-0.01369381,-2.032428,0,magicTap
10,-0.3884695,0.8906726,-0.01408195,2.256555,0.04513109,magicTap
10,-0.3884189,0.8904727,-0.01396132,-1.659142,0.01194824,magicTap
10,-0.3884189,0.8904727,-0.01396132,-1.659142,0.01194824,magicTap
10,-0.3878193,0.8900811,-0.0137043,1.304683,0.0380419,magicTap
10,-0.3875293,0.8898538,-0.01383591,-0.9237717,0.01956646,magicTap
10,-0.387268,0.8890319,-0.01405001,1.242988,0.04442623,magicTap
10,-0.3868012,0.889589,-0.01451492,-0.06439667,0.0431383,magicTap
10,-0.3868012,0.889589,-0.01451492,-0.06439667,0.0431383,magicTap
10,-0.3857027,0.8904876,-0.01434422,1.416792,0.07147413,magicTap
10,-0.3857027,0.8904876,-0.01434422,1.416792,0.07147413,magicTap
10,-0.3842159,0.8916847,-0.0142169,1.208981,0.09565374,magicTap
10,-0.3828976,0.8929018,-0.01402617,-0.2718385,0.09021697,magicTap
10,-0.3828976,0.8929018,-0.01402617,-0.2718385,0.09021697,magicTap
10,-0.3791574,0.8967013,-0.01408195,-13.32956,0,magicTap
10,-0.3791574,0.8967013,-0.01408195,-13.32956,0,magicTap
10,-0.3791574,0.8967013,-0.01408195,-13.32956,0,magicTap
10,-0.3670844,0.9063717,-0.01242733,38.89174,0.7778348,magicTap
10,-0.363124,0.9090328,-0.01125908,-26.61071,0.2456206,magicTap
10,-0.3608029,0.9110634,-0.01031446,-4.217805,0.1612645,magicTap
10,-0.3608029,0.9110634,-0.01031446,-4.217805,0.1612645,magicTap
10,-0.3533763,0.9143277,-0.009424686,12.3393,0.4080505,magicTap
10,-0.349464,0.9166576,-0.007596493,-8.135389,0.2453427,magicTap
10,-0.349464,0.9166576,-0.007596493,-8.135389,0.2453427,magicTap
10,-0.3347607,0.9246699,0.0008673668,34.63842,0.938111,magicTap
10,-0.3299585,0.9299371,0.002996445,-28.3082,0.371947,magicTap
10,-0.3299585,0.9299371,0.002996445,-28.3082,0.371947,magicTap
10,-0.3188429,0.9449272,0.005859852,28.60278,0.9440026,magicTap
10,-0.3090732,0.9528084,0.004171371,-15.53659,0.6332709,magicTap
10,-0.2995909,0.9606854,0.002696991,-0.6258309,0.6207542,magicTap
10,-0.2995909,0.9606854,0.002696991,-0.6258309,0.6207542,magicTap
10,-0.2840114,0.9768046,0.01742363,36.01747,1.341104,magicTap
10,-0.2750459,0.9842936,0.02465725,-32.7049,0.6870055,magicTap
10,-0.2750459,0.9842936,0.02465725,-32.7049,0.6870055,magicTap
10,-0.2482678,1.007845,0.04607534,69.64662,2.079938,magicTap
10,-0.2386785,1.018845,0.05198383,-64.63728,0.7871922,magicTap
10,-0.2288974,1.032271,0.06165075,8.688793,0.9609681,magicTap
10,-0.2288974,1.032271,0.06165075,8.688793,0.9609681,magicTap
10,-0.2055167,1.056172,0.07183027,39.32752,1.747518,magicTap
10,-0.1939312,1.06755,0.0767312,-44.97087,0.8481011,magicTap
10,-0.1939312,1.06755,0.0767312,-44.97087,0.8481011,magicTap
10,-0.1622044,1.093401,0.08445072,61.7111,2.082323,magicTap
10,-0.1267774,1.118871,0.1000843,11.75624,2.317448,magicTap
10,-0.1267774,1.118871,0.1000843,11.75624,2.317448,magicTap
10,-0.08997305,1.144292,0.1017466,-3.970134,2.238045,magicTap
10,-0.07101675,1.155627,0.1010699,-56.65968,1.104852,magicTap
10,-0.07101675,1.155627,0.1010699,-56.65968,1.104852,magicTap
10,-0.02421021,1.175689,0.08688164,76.91859,2.643224,magicTap
10,-0.002378456,1.184998,0.0797677,-70.21906,1.238842,magicTap
10,-0.002378456,1.184998,0.0797677,-70.21906,1.238842,magicTap
10,0.04130954,1.20021,0.05748415,66.42715,2.567385,magicTap
10,0.09599534,1.215195,0.02993155,29.23482,3.152081,magicTap
10,0.1091751,1.22599,0.03693104,-111.5586,0.9209092,magicTap
10,0.1091751,1.22599,0.03693104,-111.5586,0.9209092,magicTap
10,0.1366657,1.245733,0.04502726,40.95522,1.740013,magicTap
10,0.1470032,1.254367,0.04563141,-53.29449,0.6741236,magicTap
10,0.1582505,1.262795,0.04512119,1.453844,0.7032005,magicTap
10,0.1582505,1.262795,0.04512119,1.453844,0.7032005,magicTap
10,0.1851435,1.276258,0.04612446,40.06884,1.504577,magicTap
10,0.1851435,1.276258,0.04612446,40.06884,1.504577,magicTap
10,0.2214465,1.292493,0.03588533,27.43256,2.053229,magicTap
10,0.2308198,1.297147,0.03042269,-73.1488,0.5902527,magicTap
10,0.2406927,1.301599,0.02534342,0.3927708,0.5981081,magicTap
10,0.2406927,1.301599,0.02534342,0.3927708,0.5981081,magicTap
10,0.2558304,1.302984,0.01496887,16.10423,0.9201927,magicTap
10,0.2618636,1.303285,0.0158968,-30.73084,0.3055759,magicTap
10,0.2618636,1.303285,0.0158968,-30.73084,0.3055759,magicTap
10,0.2746931,1.303253,0.0128231,17.70273,0.6596305,magicTap
10,0.2810016,1.303787,0.01116037,-16.61707,0.3272891,magicTap
10,0.2810016,1.303787,0.01116037,-16.61707,0.3272891,magicTap
10,0.2940925,1.304342,0.008795261,16.92155,0.6657202,magicTap
10,0.2980653,1.303683,0.007798195,-22.91412,0.2074377,magicTap
10,0.3000258,1.302328,0.00662899,-3.73589,0.1327199,magicTap
10,0.3000258,1.302328,0.00662899,-3.73589,0.1327199,magicTap
10,0.3046533,1.300103,0.005129814,6.736811,0.2674561,magicTap
10,0.3070082,1.299862,0.006076813,-6.998789,0.1274804,magicTap
10,0.3070082,1.299862,0.006076813,-6.998789,0.1274804,magicTap
10,0.3066306,1.298733,0.006964207,-2.662365,0.07423307,magicTap
10,0.3060945,1.297656,0.007553577,-0.3614772,0.06700353,magicTap
10,0.3060945,1.297656,0.007553577,-0.3614772,0.06700353,magicTap
10,0.3080416,1.298535,0.008919239,2.98836,0.1267707,magicTap
10,0.3076144,1.298786,0.007526398,-2.642382,0.07392309,magicTap
10,0.3076144,1.298786,0.007526398,-2.642382,0.07392309,magicTap
10,0.3077559,1.301094,0.01230478,9.574388,0.2654108,magicTap
10,0.3065984,1.300967,0.01441526,-7.244682,0.1205172,magicTap
10,0.3047537,1.300846,0.01519775,-1.007229,0.1003726,magicTap
10,0.3047537,1.300846,0.01519775,-1.007229,0.1003726,magicTap
10,0.3011873,1.301199,0.01693964,4.943102,0.1992346,magicTap
10,0.3004296,1.301406,0.01738739,-7.701473,0.04520519,magicTap
10,0.3004296,1.301406,0.01738739,-7.701473,0.04520519,magicTap
10,0.2967492,1.299757,0.02103758,11.33799,0.271965,magicTap
10,0.2958609,1.299314,0.02462864,-4.283872,0.1862875,magicTap
10,0.2958609,1.299314,0.02462864,-4.283872,0.1862875,magicTap
10,0.2936927,1.298144,0.03242207,11.1195,0.4086775,magicTap
10,0.2918946,1.2972,0.03524113,-11.74748,0.1737278,magicTap
10,0.2918946,1.2972,0.03524113,-11.74748,0.1737278,magicTap
10,0.2850736,1.295627,0.03687,9.280951,0.3593468,magicTap
10,0.2824338,1.294779,0.03687859,-11.03552,0.1386364,magicTap
10,0.2799448,1.293989,0.03684473,-0.4031494,0.1305734,magicTap
10,0.2799448,1.293989,0.03684473,-0.4031494,0.1305734,magicTap
10,0.2756221,1.293518,0.03568888,4.719758,0.2249686,magicTap
10,0.2741907,1.292868,0.03675318,-6.502651,0.09491555,magicTap
10,0.2728681,1.291738,0.03722,-0.2420284,0.09007499,magicTap
10,0.2728681,1.291738,0.03722,-0.2420284,0.09007499,magicTap
10,0.2718248,1.290545,0.0389905,1.436593,0.1188069,magicTap
10,0.2737674,1.292223,0.04248619,4.902061,0.2168481,magicTap
10,0.2737674,1.292223,0.04248619,4.902061,0.2168481,magicTap
10,0.2742164,1.291319,0.04290438,-8.110603,0.05463602,magicTap
10,0.2735273,1.29099,0.04296923,-0.8166768,0.03830248,magicTap
10,0.2735273,1.29099,0.04296923,-0.8166768,0.03830248,magicTap
10,0.2728711,1.290702,0.04247522,0.2605302,0.04351309,magicTap
10,0.2721009,1.290829,0.04076529,2.52355,0.09398408,magicTap
10,0.2721009,1.290829,0.04076529,2.52355,0.09398408,magicTap
10,0.2720414,1.291485,0.03963947,-1.437872,0.06522664,magicTap
10,0.2720672,1.291855,0.04001808,-1.936266,0.02650133,magicTap
10,0.2720672,1.291855,0.04001808,-1.936266,0.02650133,magicTap
10,0.2706851,1.292563,0.03849077,4.120298,0.1089073,magicTap
10,0.2710018,1.293126,0.03822851,-3.703509,0.03483712,magicTap
10,0.2710018,1.293126,0.03822851,-3.703509,0.03483712,magicTap
10,0.2707159,1.29472,0.03692532,3.455656,0.1039502,magicTap
10,0.2703235,1.295103,0.03665066,-3.664378,0.03066268,magicTap
10,0.2700116,1.295466,0.03625822,0.01422185,0.03094711,magicTap
10,0.2700116,1.295466,0.03625822,0.01422185,0.03094711,magicTap
10,0.2705202,1.296187,0.03522968,1.839492,0.06773696,magicTap
11,0.2698632,1.29618,0.03550053,-1.610131,0.03553433,magicTap
11,0.2697326,1.295995,0.03496265,0,0,magicTap
11,0.2697326,1.295995,0.03496265,0,0,magicTap
11,0.2719694,1.303689,0.026474,29.18227,0.5836454,magicTap
11,0.2726491,1.298042,0.03398228,-5.633353,0.4709783,magicTap
11,0.2726491,1.298042,0.03398228,-5.633353,0.4709783,magicTap
11,0.2723104,1.297987,0.03277016,-20.39951,0.06298812,magicTap
11,0.2724851,1.297977,0.0322504,-1.778395,0.02742022,magicTap
11,0.2731164,1.297872,0.03176498,0.6370087,0.0401604,magicTap
11,0.2731164,1.297872,0.03176498,0.6370087,0.0401604,magicTap
11,0.2741175,1.297597,0.03101826,1.18924,0.06394519,magicTap
11,0.2747,1.296902,0.0316534,-0.4305435,0.05533432,magicTap
11,0.2747,1.296902,0.0316534,-0.4305435,0.05533432,magicTap
11,0.2744589,1.295709,0.03215647,0.5261647,0.06585761,magicTap
11,0.274211,1.295825,0.03131628,-1.0838,0.04418161,magicTap
11,0.274211,1.295825,0.03131628,-1.0838,0.04418161,magicTap
11,0.2757187,1.296013,0.03119755,1.600789,0.07619739,magicTap
11,0.2757187,1.296013,0.03119755,-3.80987,0,magicTap
11,0.2757187,1.296013,0.03119755,-3.80987,0,magicTap
11,0.2747384,1.296854,0.03069639,3.462872,0.06925743,magicTap
11,0.2778034,1.296654,0.0324111,5.331392,0.1758853,magicTap
11,0.2777507,1.296424,0.03209877,-7.816276,0.01955977,magicTap
11,0.2777507,1.296424,0.03209877,-7.816276,0.01955977,magicTap
11,0.2804375,1.295352,0.03204727,6.25537,0.1446672,magicTap
11,0.28054,1.295502,0.03001785,-2.139415,0.1018789,magicTap
11,0.28054,1.295502,0.03001785,-2.139415,0.1018789,magicTap
11,0.2798088,1.29445,0.02894354,-0.9135574,0.08360771,magicTap
11,0.2793121,1.293875,0.02921772,-2.161473,0.04037825,magicTap
11,0.2793121,1.293875,0.02921772,-2.161473,0.04037825,magicTap
11,0.2779848,1.292176,0.03016615,3.870542,0.1177891,magicTap
11,0.2782146,1.290918,0.02994585,-2.645018,0.06488872,magicTap
11,0.2782146,1.290918,0.02994585,-2.645018,0.06488872,magicTap
11,0.2787204,1.288806,0.02968025,2.223674,0.1093622,magicTap
11,0.2793626,1.287195,0.03006744,-1.025608,0.08885003,magicTap
11,0.2804815,1.284784,0.03076315,2.427792,0.1374059,magicTap
11,0.2804815,1.284784,0.03076315,2.427792,0.1374059,magicTap
11,0.2815127,1.278591,0.03185558,9.05987,0.3186032,magicTap
11,0.2810982,1.274504,0.03339148,-4.965439,0.2192945,magicTap
11,0.2810982,1.274504,0.03339148,-4.965439,0.2192945,magicTap
11,0.2805963,1.261685,0.03758717,22.77887,0.6748719,magicTap
11,0.2787997,1.256747,0.03833389,-20.47554,0.2653612,magicTap
11,0.276923,1.251627,0.03913116,0.5106077,0.2755733,magicTap
11,0.276923,1.251627,0.03913116,0.5106077,0.2755733,magicTap
11,0.2720938,1.238759,0.04110384,20.93493,0.6942719,magicTap
11,0.2720938,1.238759,0.04110384,20.93493,0.6942719,magicTap
11,0.2650982,1.221354,0.04202509,12.23761,0.939024,magicTap
11,0.2614898,1.212553,0.04091787,-23.011,0.478804,magicTap
11,0.2466143,1.187507,0.03137827,52.69193,1.532643,magicTap
11,0.2432604,1.176189,0.03225899,-47.03838,0.591875,magicTap
11,0.2432604,1.176189,0.03225899,-47.03838,0.591875,magicTap
11,0.2382053,1.154079,0.03316498,27.15306,1.134936,magicTap
11,0.2382053,1.154079,0.03316498,27.15306,1.134936,magicTap
11,0.2364135,1.135259,0.0383935,-7.711131,0.9807136,magicTap
11,0.2366219,1.123154,0.04236078,-17.18538,0.637006,magicTap
11,0.2366219,1.123154,0.04236078,-17.18538,0.637006,magicTap
11,0.2370163,1.104965,0.04614162,14.60484,0.9291027,magicTap
11,0.2377533,1.084336,0.05303001,7.947913,1.088061,magicTap
11,0.2367509,1.073812,0.05250883,-27.94118,0.5292373,magicTap
11,0.2367509,1.073812,0.05250883,-27.94118,0.5292373,magicTap
11,0.2351636,1.053113,0.05241251,25.43699,1.037977,magicTap
11,0.2345442,1.043078,0.05269194,-26.75322,0.5029126,magicTap
11,0.2345442,1.043078,0.05269194,-26.75322,0.5029126,magicTap
11,0.2292228,1.026767,0.05534077,18.25517,0.8680159,magicTap
11,0.22632,1.016884,0.05912256,-15.96739,0.5486682,magicTap
11,0.22632,1.016884,0.05912256,-15.96739,0.5486682,magicTap
11,0.2178996,0.9872925,0.06533051,51.03143,1.569297,magicTap
11,0.2130441,0.9783874,0.06487656,-53.0824,0.5076489,magicTap
11,0.2130441,0.9783874,0.06487656,-53.0824,0.5076489,magicTap
11,0.2046369,0.958596,0.06724167,28.69925,1.081634,magicTap
11,0.1983039,0.949289,0.06845808,-25.77452,0.5661436,magicTap
11,0.1925147,0.9399411,0.0696311,-0.6629407,0.5528848,magicTap
11,0.1925147,0.9399411,0.0696311,-0.6629407,0.5528848,magicTap
11,0.1798602,0.9188005,0.07026005,33.97239,1.232332,magicTap
11,0.1709775,0.9056874,0.06898069,-21.89152,0.794502,magicTap
11,0.1709775,0.9056874,0.06898069,-21.89152,0.794502,magicTap
11,0.1408407,0.8715744,0.0690856,74.0711,2.275924,magicTap
11,0.1323066,0.864307,0.06886482,-85.76775,0.5605689,magicTap
11,0.1190306,0.8573785,0.06549358,10.3466,0.7675009,magicTap
11,0.1190306,0.8573785,0.06549358,10.3466,0.7675009,magicTap
11,0.09570938,0.8351877,0.06143856,42.74031,1.622307,magicTap
11,0.08241288,0.8224146,0.05811262,-34.27715,0.9367641,magicTap
11,0.08241288,0.8224146,0.05811262,-34.27715,0.9367641,magicTap
11,0.05546439,0.8129268,0.04495335,31.79886,1.572741,magicTap
11,0.02803221,0.7989471,0.03669357,1.056951,1.59388,magicTap
11,0.02803221,0.7989471,0.03669357,1.056951,1.59388,magicTap
11,0.002037384,0.7885463,0.01969481,2.192575,1.637732,magicTap
11,-0.008101523,0.7825216,0.016294,-51.20075,0.613717,magicTap
11,-0.008101523,0.7825216,0.016294,-51.20075,0.613717,magicTap
11,-0.03285781,0.7698985,0.0113163,39.8919,1.411555,magicTap
11,-0.04450392,0.7638097,0.00931263,-37.34374,0.6646802,magicTap
11,-0.05474356,0.7581403,0.007307053,-3.546596,0.5937483,magicTap
11,-0.05474356,0.7581403,0.007307053,-3.546596,0.5937483,magicTap
11,-0.08109801,0.7274619,0.02619648,81.90704,2.231889,magicTap
11,-0.08650143,0.7188852,0.02708054,-86.15603,0.5087685,magicTap
11,-0.08650143,0.7188852,0.02708054,-86.15603,0.5087685,magicTap
11,-0.09597319,0.7098275,0.02464294,7.887432,0.6665171,magicTap
11,-0.101136,0.705255,0.02336168,-15.78961,0.3507249,magicTap
11,-0.101136,0.705255,0.02336168,-15.78961,0.3507249,magicTap
11,-0.1101481,0.7022001,0.02105522,6.942296,0.4895709,magicTap
11,-0.1135432,0.7007438,0.01902437,-13.93956,0.2107796,magicTap
11,-0.1135432,0.7007438,0.01902437,-13.93956,0.2107796,magicTap
11,-0.1272645,0.6928845,0.013381,31.435,0.8394796,magicTap
11,-0.1342807,0.6889201,0.01314592,-21.81843,0.4031109,magicTap
11,-0.1397024,0.6881095,0.009680271,-3.941693,0.3242771,magicTap
11,-0.1397024,0.6881095,0.009680271,-3.941693,0.3242771,magicTap
11,-0.1460969,0.6837952,0.008045197,3.49938,0.3942647,magicTap
11,-0.1504224,0.6798666,0.008230686,-5.097835,0.292308,magicTap
11,-0.1504224,0.6798666,0.008230686,-5.097835,0.292308,magicTap
11,-0.1554336,0.6691914,0.01194143,16.29192,0.6181463,magicTap
11,-0.157534,0.6635929,0.01398849,-15.10675,0.3160114,magicTap
11,-0.157534,0.6635929,0.01398849,-15.10675,0.3160114,magicTap
11,-0.159743,0.6534109,0.01589537,10.6793,0.5295973,magicTap
11,-0.15972,0.6500235,0.01634979,-17.93548,0.1708877,magicTap
11,-0.1585529,0.6488994,0.01750708,-3.566265,0.09956244,magicTap
11,-0.1585529,0.6488994,0.01750708,-3.566265,0.09956244,magicTap
11,-0.1560172,0.6463671,0.02003193,5.981285,0.2191881,magicTap
11,-0.1541119,0.644493,0.02253199,-1.810475,0.1829786,magicTap
11,-0.1541119,0.644493,0.02253199,-1.810475,0.1829786,magicTap
11,-0.1514802,0.6390993,0.02843189,11.89083,0.4207951,magicTap
11,-0.1497975,0.6308984,0.0354743,6.309985,0.5469948,magicTap
11,-0.1497975,0.6308984,0.0354743,6.309985,0.5469948,magicTap
11,-0.1496377,0.6311778,0.03819227,-20.50731,0.1368486,magicTap
11,-0.1490694,0.6323196,0.03786564,-3.551172,0.06582512,magicTap
11,-0.1484369,0.6328334,0.03756237,-1.117565,0.04347383,magicTap
11,-0.1484369,0.6328334,0.03756237,-1.117565,0.04347383,magicTap
11,-0.1473419,0.6331506,0.03764486,0.683946,0.05715275,magicTap
11,-0.1473419,0.6331506,0.03764486,0.683946,0.05715275,magicTap
11,-0.1451552,0.6311789,0.04074717,7.835107,0.2138549,magicTap
11,-0.1426744,0.6265091,0.04463959,5.722206,0.328299,magicTap
11,-0.1417945,0.6244691,0.04626608,-9.53148,0.1376694,magicTap
11,-0.1417945,0.6244691,0.04626608,-9.53148,0.1376694,magicTap
11,-0.1413012,0.6234294,0.04701471,-3.451154,0.06864631,magicTap
11,-0.1432108,0.6272916,0.04694319,7.340452,0.2154554,magicTap
11,-0.1432108,0.6272916,0.04694319,7.340452,0.2154554,magicTap
11,-0.1438557,0.6290042,0.04795361,-5.546658,0.1045222,magicTap
11,-0.1432757,0.6280113,0.0487175,-1.774839,0.06902543,magicTap
11,-0.1432757,0.6280113,0.0487175,-1.774839,0.06902543,magicTap
11,-0.14252,0.6228532,0.05221367,12.24108,0.3138469,magicTap
11,-0.142213,0.6207113,0.05324125,-9.70376,0.1197717,magicTap
11,-0.1433159,0.6215546,0.05343246,-2.485013,0.07007148,magicTap
11,-0.1433159,0.6215546,0.05343246,-2.485013,0.07007148,magicTap
11,-0.1450478,0.6218729,0.05504227,2.461113,0.1192937,magicTap
11,-0.1438726,0.619898,0.05554438,-0.08384362,0.1176169,magicTap
11,-0.1438726,0.619898,0.05554438,-0.08384362,0.1176169,magicTap
11,-0.1413245,0.6157642,0.05672359,6.612038,0.2498576,magicTap
11,-0.1423082,0.615964,0.05606937,-9.497572,0.05990619,magicTap
11,-0.1423082,0.615964,0.05606937,-9.497572,0.05990619,magicTap
11,-0.1438985,0.6156547,0.05441523,2.793074,0.1157677,magicTap
11,-0.1441706,0.6140152,0.05401039,-1.512089,0.0855259,magicTap
11,-0.1441706,0.6140152,0.05401039,-1.512089,0.0855259,magicTap
11,-0.1467999,0.6133308,0.05314875,2.84926,0.1425111,magicTap
11,-0.1473027,0.6125425,0.0539012,-4.125072,0.06000965,magicTap
11,-0.1492025,0.6140924,0.05395508,3.130387,0.1226174,magicTap
11,-0.1492025,0.6140924,0.05395508,3.130387,0.1226174,magicTap
11,-0.1510904,0.6142072,0.05389452,-1.399889,0.09461962,magicTap
11,-0.1523102,0.6158394,0.0539031,0.3631458,0.1018825,magicTap
11,-0.1533867,0.6183702,0.05426073,1.839322,0.138669,magicTap
11,-0.1533867,0.6183702,0.05426073,1.839322,0.138669,magicTap
11,-0.1555637,0.6234481,0.0546093,6.906311,0.2767952,magicTap
11,-0.1555637,0.6234481,0.0546093,6.906311,0.2767952,magicTap
11,-0.1571927,0.6280273,0.05489779,-1.667699,0.2434412,magicTap
11,-0.1577624,0.6285818,0.05557299,-9.564426,0.05215269,magicTap
11,-0.1590563,0.6291094,0.05455446,1.715185,0.08645639,magicTap
11,-0.1590563,0.6291094,0.05455446,1.715185,0.08645639,magicTap
11,-0.1583276,0.6306061,0.0546937,-0.1465198,0.08352599,magicTap
11,-0.1582782,0.6315522,0.05486012,-1.771699,0.04809202,magicTap
