Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
70,1157.58,S4,0.14,0.145483,3.268774,C,0.04
70,1157.6,S4,0.16,0.07886888,-3.330706,C,0.04
70,1157.62,S4,0.18,0.2456296,8.338035,C,0.04
70,1157.64,S4,0.2,0.1141585,-6.573555,C,0.04
70,1157.66,S4,0.22,0.07877389,-1.769228,C,0.04
70,1157.68,S4,0.24,0.02951456,-2.462967,C,0.04
70,1157.7,S4,0.26,0.04780726,0.9146348,C,0.04
70,1157.72,S4,0.28,0.05419976,0.3196253,C,0.04
70,1157.74,S4,0.3,0.03367126,-1.026425,C,0.04
70,1157.76,S4,0.32,0.03422552,0.02771318,C,0.04
70,1157.78,S4,0.34,0.01251899,-1.085327,C,0.04
70,1157.8,S4,0.36,0.01141849,-0.05502542,C,0.04
70,1157.82,S4,0.38,0.03094179,0.9761652,C,0.04
70,1157.84,S4,0.4,0.02721748,-0.1862155,C,0.04
70,1157.86,S4,0.42,0.02250901,-0.2354234,C,0.04
70,1157.88,S4,0.4400001,0.02045915,-0.1024932,C,0.04
70,1157.9,S4,0.4600001,0.04397028,1.175557,C,0.04
70,1157.92,S4,0.4800001,0.00797087,-1.799971,C,0.04
70,1157.94,S4,0.5000001,0.01402825,0.3028691,C,0.04
70,1157.96,S4,0.52,0.01308441,-0.04719221,C,0.04
70,1157.98,S4,0.54,0.02191315,0.441437,C,0.04
70,1158,S4,0.56,0.02463637,0.136161,C,0.04
70,1158.02,S4,0.58,0.01868331,-0.2976529,C,0.04
70,1158.04,S4,0.6,0.06031245,2.081457,C,0.04
70,1158.06,S4,0.6199999,0.0306618,-1.482533,C,0.04
70,1158.08,S4,0.6399999,0.05938036,1.435928,C,0.04
70,1158.1,S4,0.6599999,0.0327134,-1.333348,C,0.04
70,1158.12,S4,0.6799999,0.09559765,3.144212,C,0.04
70,1158.14,S4,0.6999999,0.06931186,-1.31429,C,0.04
70,1158.16,S4,0.7199998,0.06747098,-0.0920441,C,0.04
70,1158.18,S4,0.7399998,0.06295997,-0.2255503,C,0.04
70,1158.2,S4,0.7599998,0.09147713,1.425858,C,0.04
70,1158.22,S4,0.7799998,0.2062142,5.736852,C,0.04
71,1158.8,S4,0,1.347741,12.96457, ,0.04
72,1158.9,S4,0,0.3095171,6.252682, ,0.04
72,1158.92,S4,0.02,0.3370488,1.376586, ,0.04
72,1158.94,S4,0.04,0.5127,8.782561, ,0.04
72,1158.96,S4,0.06,0.2032987,-15.47007, ,0.04
72,1158.98,S4,0.08,0.3151957,5.594853,B,0
72,1159,S4,0.09999999,0.1531155,-8.104011,C,0.02
72,1159.02,S4,0.12,0.1316047,-1.075541,B,0
72,1159.04,S4,0.14,0.1515369,0.9966128,C,0.02
72,1159.06,S4,0.16,0.04551529,-5.301083,C,0.02
72,1159.08,S4,0.18,0.04472889,-0.03931988,C,0.02
72,1159.1,S4,0.2,0.02188168,-1.142361,C,0.02
72,1159.12,S4,0.22,0.06080594,1.946213,C,0.02
72,1159.14,S4,0.24,0.06158958,0.03918223,C,0.02
72,1159.16,S4,0.26,0.0567636,-0.2412988,C,0.02
72,1159.18,S4,0.28,0.06456257,0.3899485,C,0.02
72,1159.2,S4,0.3,0.03460641,-1.497808,C,0.02
72,1159.22,S4,0.32,0.08685964,2.612662,C,0.02
72,1159.24,S4,0.34,0.0522801,-1.728977,C,0.02
72,1159.26,S4,0.36,0.04010562,-0.608724,C,0.02
72,1159.28,S4,0.38,0.01423253,-1.293655,C,0.02
72,1159.3,S4,0.4,0.009805399,-0.2213565,C,0.02
72,1159.32,S4,0.42,0.01572736,0.2960981,C,0.02
72,1159.34,S4,0.4400001,0.01311995,-0.1303707,C,0.02
72,1159.36,S4,0.4600001,0.04515086,1.601546,C,0.02
72,1159.38,S4,0.4800001,0.02327149,-1.093969,C,0.02
72,1159.4,S4,0.5000001,0.03909721,0.7912863,C,0.02
72,1159.42,S4,0.52,0.03299439,-0.3051413,C,0.02
72,1159.44,S4,0.54,0.007705198,-1.264459,C,0.02
72,1159.46,S4,0.56,0.01788256,0.5088683,C,0.02
72,1159.48,S4,0.58,0.06210027,2.210885,C,0.02
72,1159.5,S4,0.6,0.01209707,-2.50016,C,0.02
72,1159.52,S4,0.6199999,0.02272794,0.5315437,C,0.02
72,1159.54,S4,0.6399999,0.04818029,1.272617,C,0.02
72,1159.56,S4,0.6599999,0.02871896,-0.9730665,C,0.02
72,1159.58,S4,0.6799999,0.02486221,-0.1928376,C,0.02
72,1159.6,S4,0.6999999,0.009789394,-0.7536407,C,0.02
72,1159.62,S4,0.7199998,0.02048233,0.5346468,C,0.02
72,1159.64,S4,0.7399998,0.008090253,-0.6196039,C,0.02
72,1159.66,S4,0.7599998,0.008569659,0.02397029,C,0.02
72,1159.68,S4,0.7799998,0.02792408,0.9677209,C,0.02
72,1159.7,S4,0.7999998,0.02149083,-0.3216624,C,0.02
72,1159.72,S4,0.8199998,0.025472,0.1990586,C,0.02
72,1159.74,S4,0.8399997,0.01845612,-0.350794,C,0.02
72,1159.76,S4,0.8599997,0.04108384,1.131386,C,0.02
72,1159.78,S4,0.8799997,0.01575553,-1.266415,C,0.02
72,1159.8,S4,0.8999997,0.02075589,0.2500177,C,0.02
72,1159.82,S4,0.9199997,0.01189866,-0.4428614,C,0.02
72,1159.84,S4,0.9399996,0.09942451,4.376293,C,0.02
72,1159.86,S4,0.9599996,0.2955056,9.804055,C,0.02
72,1159.88,S4,0.9799996,0.2721991,-1.165327,C,0.02
73,1160.4,S4,0,0.7945306,13.06593, ,0.02
73,1160.42,S4,0.02,0.3133101,-24.06103, ,0.02
73,1160.44,S4,0.04,0.4607285,7.370919,B,0
73,1160.46,S4,0.06,0.1577912,-15.14686,C,0.02
73,1160.48,S4,0.08,0.1774559,0.9832337,B,0
73,1160.5,S4,0.09999999,0.08165586,-4.79,C,0.02
73,1160.52,S4,0.12,0.1946884,5.651627,C,0.02
73,1160.54,S4,0.14,0.2348481,2.007984,C,0.02
73,1160.56,S4,0.16,0.1337488,-5.054966,C,0.02
73,1160.58,S4,0.18,0.2008902,3.357073,C,0.02
73,1160.6,S4,0.2,0.08326822,-5.8811,C,0.02
73,1160.62,S4,0.22,0.1539281,3.532996,C,0.02
73,1160.64,S4,0.24,0.05466353,-4.96323,C,0.02
73,1160.66,S4,0.26,0.06449616,0.4916314,C,0.02
73,1160.68,S4,0.28,0.02413853,-2.017881,C,0.02
73,1160.7,S4,0.3,0.02059747,-0.1770531,C,0.02
73,1160.72,S4,0.32,0.07794074,2.867164,C,0.02
73,1160.74,S4,0.34,0.04373224,-1.710425,C,0.02
73,1160.76,S4,0.36,0.03835738,-0.268743,C,0.02
73,1160.78,S4,0.38,0.05770096,0.9671789,C,0.02
73,1160.8,S4,0.4,0.05561581,-0.1042575,C,0.02
73,1160.82,S4,0.42,0.01170322,-2.195629,C,0.02
73,1160.84,S4,0.4400001,0.02079065,0.4543715,C,0.02
73,1160.86,S4,0.4600001,0.02537221,0.2290778,C,0.02
73,1160.88,S4,0.4800001,0.02485239,-0.02599098,C,0.02
73,1160.9,S4,0.5000001,0.03682983,0.5988719,C,0.02
73,1160.92,S4,0.52,0.07454442,1.88573,C,0.02
73,1160.94,S4,0.54,0.05484128,-0.9851573,C,0.02
73,1160.96,S4,0.56,0.02070351,-1.706888,C,0.02
73,1160.98,S4,0.58,0.03051886,0.4907676,C,0.02
73,1161,S4,0.6,0.01132691,-0.9595973,C,0.02
73,1161.02,S4,0.6199999,0.00942659,-0.09501614,C,0.02
73,1161.04,S4,0.6399999,0.04051235,1.554288,C,0.02
73,1161.06,S4,0.6599999,0.03740634,-0.1553005,C,0.02
73,1161.08,S4,0.6799999,0.05397308,0.828337,C,0.02
73,1161.1,S4,0.6999999,0.02332655,-1.532326,C,0.02
73,1161.12,S4,0.7199998,0.06204898,1.936121,C,0.02
73,1161.14,S4,0.7399998,0.04124562,-1.040168,C,0.02
73,1161.16,S4,0.7599998,0.07902978,1.889208,C,0.02
73,1161.18,S4,0.7799998,0.03770611,-2.066184,C,0.02
73,1161.2,S4,0.7999998,0.1572252,5.975954,C,0.02
74,1162.54,S4,0,0.7407627,-18.42285, ,0.02
74,1162.56,S4,0.02,0.6271566,-5.680302,B,0
74,1162.58,S4,0.04,0.8317081,10.22757,C,0.02
74,1162.6,S4,0.06,0.5268975,-15.24053,C,0.02
74,1162.62,S4,0.08,0.7941993,13.36509,B,0
74,1162.64,S4,0.09999999,0.3618676,-21.61658,C,0.02
75,1163.32,S4,0,0.8341961,-37.72777, ,0
75,1163.34,S4,0.02,0.7084827,-6.285667,B,0
75,1163.36,S4,0.04,1.872866,58.21918,C,0.02
76,1164.08,S4,0,2.633901,118.932, ,0.02
76,1164.1,S4,0.02,1.191522,-72.11893, ,0.02
77,1164.72,S4,0,1.885569,58.74868, ,0
78,1165.66,S4,0,0.838914,18.75458, ,0
78,1165.68,S4,0.02,0.4858935,-17.65102, ,0
78,1165.7,S4,0.04,0.4742852,-0.5804151,B,0
78,1165.72,S4,0.06,0.4488542,-1.27155,C,0.02
78,1165.74,S4,0.08,0.2361279,-10.63632,C,0.02
78,1165.76,S4,0.09999999,0.4169591,9.04156,B,0
78,1165.78,S4,0.12,0.2089636,-10.39978,C,0.02
78,1165.8,S4,0.14,0.1452188,-3.187237,B,0
78,1165.82,S4,0.16,0.1063125,-1.945315,C,0.02
78,1165.84,S4,0.18,0.08224243,-1.203506,C,0.02
78,1165.86,S4,0.2,0.166679,4.22183,C,0.02
78,1165.88,S4,0.22,0.2074465,2.038376,C,0.02
78,1165.9,S4,0.24,0.2028419,-0.2302304,C,0.02
78,1165.92,S4,0.26,0.07591649,-6.346272,C,0.02
78,1165.94,S4,0.28,0.1649676,4.452558,C,0.02
78,1165.96,S4,0.3,0.08367653,-4.064556,C,0.02
78,1165.98,S4,0.32,0.1319048,2.411413,C,0.02
78,1166,S4,0.34,0.05699463,-3.745508,C,0.02
78,1166.02,S4,0.36,0.03408738,-1.145363,C,0.02
78,1166.04,S4,0.38,0.07922362,2.256812,C,0.02
78,1166.06,S4,0.4,0.06114738,-0.9038121,C,0.02
78,1166.08,S4,0.42,0.1116474,2.525002,C,0.02
78,1166.1,S4,0.4400001,0.02513056,-4.325843,C,0.02
78,1166.12,S4,0.4600001,0.07770174,2.628559,C,0.02
78,1166.14,S4,0.4800001,0.1029211,1.26097,C,0.02
78,1166.16,S4,0.5000001,0.1918403,4.44596,C,0.02
78,1166.18,S4,0.52,0.1573426,-1.724885,C,0.02
78,1166.2,S4,0.54,0.1535811,-0.1880758,C,0.02
79,1166.8,S4,0,1.387601,37.95288, ,0.02
79,1166.82,S4,0.02,0.2237406,-58.19304, ,0.02
79,1166.84,S4,0.04,0.2509534,1.36064,B,0
79,1166.86,S4,0.06,0.3621399,5.559325,C,0.02
79,1166.88,S4,0.08,0.2564096,-5.28652,C,0.02
79,1166.9,S4,0.09999999,0.2789324,1.126142,C,0.02
79,1166.92,S4,0.12,0.08616527,-9.638356,C,0.02
79,1166.94,S4,0.14,0.2541663,8.400053,B,0
79,1166.96,S4,0.16,0.04968285,-10.22417,C,0.02
79,1166.98,S4,0.18,0.05112584,0.07214937,B,0
79,1167,S4,0.2,0.01907142,-1.602721,B,0.02
79,1167.02,S4,0.22,0.07986727,3.039792,B,0.04
80,1168.12,S4,0,0.8985296,18.90595, ,0.06
80,1168.14,S4,0.02,0.388546,-25.49918, ,0.06
80,1168.16,S4,0.04,0.268406,-6.006997,B,0
80,1168.18,S4,0.06,0.2828048,0.7199407,C,0.02
80,1168.2,S4,0.08,0.1385814,-7.211174,C,0.02
80,1168.22,S4,0.09999999,0.1735743,1.749647,B,0
80,1168.24,S4,0.12,0.0771229,-4.82257,C,0.02
80,1168.26,S4,0.14,0.09124193,0.7059519,C,0.02
80,1168.28,S4,0.16,0.04527767,-2.298213,C,0.02
80,1168.3,S4,0.18,0.1290578,4.189007,C,0.02
80,1168.32,S4,0.2,0.1642394,1.759081,C,0.02
80,1168.34,S4,0.22,1.490116E-06,-8.211897,C,0.02
80,1168.36,S4,0.24,0.02547324,1.273588,B,0
80,1168.38,S4,0.26,0.05385084,1.41888,B,0.02
80,1168.4,S4,0.28,0.07308936,0.961926,B,0.04
81,1169.4,S4,0,1.331046,27.47577, ,0.06
81,1169.42,S4,0.02,0.3434862,-49.37799, ,0.06
81,1169.44,S4,0.04,0.4870216,7.176769,B,0
81,1169.46,S4,0.06,0.225895,-13.05633,C,0.02
81,1169.48,S4,0.08,0.4081455,9.112523,B,0
81,1169.5,S4,0.09999999,0.2458571,-8.114419,C,0.02
81,1169.52,S4,0.12,0.1577112,-4.407296,B,0
81,1169.54,S4,0.14,0.2753472,5.881801,C,0.02
81,1169.56,S4,0.16,0.09996791,-8.768963,C,0.02
81,1169.58,S4,0.18,0.3022705,10.11513,B,0
81,1169.6,S4,0.2,0.1142607,-9.400492,C,0.02
81,1169.62,S4,0.22,0.1350455,1.039244,B,0
81,1169.64,S4,0.24,0.02477205,-5.513675,C,0.02
81,1169.66,S4,0.26,0.09337395,3.430095,C,0.02
81,1169.68,S4,0.28,0.03767316,-2.78504,C,0.02
81,1169.7,S4,0.3,0.02081628,-0.8428441,C,0.02
81,1169.72,S4,0.32,0.01552266,-0.2646813,C,0.02
81,1169.74,S4,0.34,0.01158553,-0.1968565,C,0.02
81,1169.76,S4,0.36,0.0216737,0.5044087,C,0.02
81,1169.78,S4,0.38,0.02875161,0.3538953,C,0.02
81,1169.8,S4,0.4,0.04540582,0.8327106,C,0.02
81,1169.82,S4,0.42,0.0439555,-0.07251613,C,0.02
81,1169.84,S4,0.4400001,0.02966991,-0.7142795,C,0.02
81,1169.86,S4,0.4600001,0.04172108,0.6025586,C,0.02
81,1169.88,S4,0.4800001,0.03877898,-0.1471048,C,0.02
81,1169.9,S4,0.5000001,0.04933028,0.5275648,C,0.02
81,1169.92,S4,0.52,0.01753132,-1.589948,C,0.02
81,1169.94,S4,0.54,0.04746947,1.496907,C,0.02
81,1169.96,S4,0.56,0.0299224,-0.8773534,C,0.02
81,1169.98,S4,0.58,0.04680824,0.8442922,C,0.02
81,1170,S4,0.6,0.02991266,-0.8447794,C,0.02
81,1170.02,S4,0.6199999,0.03031853,0.02029352,C,0.02
81,1170.04,S4,0.6399999,0.055657,1.266924,C,0.02
81,1170.06,S4,0.6599999,0.04100461,-0.7326195,C,0.02
81,1170.08,S4,0.6799999,0.03175945,-0.4622582,C,0.02
81,1170.1,S4,0.6999999,0.01804041,-0.6859517,C,0.02
81,1170.12,S4,0.7199998,0.06410845,2.303402,C,0.02
81,1170.14,S4,0.7399998,0.01981257,-2.214794,C,0.02
81,1170.16,S4,0.7599998,0.01054963,-0.4631469,C,0.02
81,1170.18,S4,0.7799998,0.01707784,0.3264107,C,0.02
81,1170.2,S4,0.7999998,0.03301224,0.79672,C,0.02
81,1170.22,S4,0.8199998,0.02740852,-0.2801864,C,0.02
81,1170.24,S4,0.8399997,0.02193134,-0.2738587,C,0.02
81,1170.26,S4,0.8599997,0.06569139,2.188002,C,0.02
81,1170.28,S4,0.8799997,0.03226181,-1.671479,C,0.02
81,1170.3,S4,0.8999997,0.03042983,-0.0915994,C,0.02
81,1170.32,S4,0.9199997,0.01658631,-0.6921756,C,0.02
81,1170.34,S4,0.9399996,0.01103664,-0.2774839,C,0.02
81,1170.36,S4,0.9599996,0.0244379,0.670063,C,0.02
81,1170.38,S4,0.9799996,0.02191556,-0.1261172,C,0.02
81,1170.4,S4,0.9999996,0.04963611,1.386028,C,0.02
81,1170.42,S4,1.02,0.0148595,-1.73883,C,0.02
81,1170.44,S4,1.04,0.009052061,-0.290372,C,0.02
81,1170.46,S4,1.06,0.01018255,0.05652457,C,0.02
81,1170.48,S4,1.08,0.0271366,0.8477026,C,0.02
81,1170.5,S4,1.1,0.02333935,-0.1898625,C,0.02
81,1170.52,S4,1.12,0.02307636,-0.01314972,C,0.02
81,1170.54,S4,1.14,0.1315192,5.422144,C,0.02
81,1170.56,S4,1.159999,0.07967476,-2.592224,C,0.02
81,1170.58,S4,1.179999,0.08173461,0.1029924,C,0.02
81,1170.6,S4,1.199999,0.01244637,-3.464412,C,0.02
81,1170.62,S4,1.219999,0.04540097,1.64773,C,0.02
81,1170.64,S4,1.239999,0.01639828,-1.450135,C,0.02
81,1170.66,S4,1.259999,0.03814747,1.087459,C,0.02
81,1170.68,S4,1.279999,0.03419878,-0.1974348,C,0.02
81,1170.7,S4,1.299999,0.01071069,-1.174404,C,0.02
81,1170.72,S4,1.319999,0.02263329,0.5961298,C,0.02
81,1170.74,S4,1.339999,0.01293379,-0.4849747,C,0.02
81,1170.76,S4,1.359999,0.01772978,0.2397992,C,0.02
81,1170.78,S4,1.379999,0.03617661,0.9223419,C,0.02
81,1170.8,S4,1.399999,0.06057552,1.219945,C,0.02
81,1170.82,S4,1.419999,0.03033697,-1.511928,C,0.02
81,1170.84,S4,1.439999,0.03301092,0.1336978,C,0.02
81,1170.86,S4,1.459999,0.0376415,0.231529,C,0.02
81,1170.88,S4,1.479999,0.04206425,0.2211375,C,0.02
81,1170.9,S4,1.499999,0.08174856,1.984215,C,0.02
81,1170.92,S4,1.519999,0.02297509,-2.938673,C,0.02
81,1170.94,S4,1.539999,0.03558615,0.6305529,C,0.02
81,1170.96,S4,1.559999,0.01946628,-0.8059938,C,0.02
81,1170.98,S4,1.579999,0.01980288,0.01683002,C,0.02
81,1171,S4,1.599999,0.04931549,1.47563,C,0.02
81,1171.02,S4,1.619999,0.007851983,-2.073175,C,0.02
81,1171.04,S4,1.639999,0.01411314,0.3130578,C,0.02
81,1171.06,S4,1.659999,0.01412789,0.0007373281,C,0.02
81,1171.08,S4,1.679999,0.01722089,0.15465,C,0.02
81,1171.1,S4,1.699999,0.01286597,-0.2177457,C,0.02
81,1171.12,S4,1.719999,0.01369496,0.0414493,C,0.02
81,1171.14,S4,1.739999,0.03050778,0.840641,C,0.02
81,1171.16,S4,1.759999,0.04335377,0.6422998,C,0.02
81,1171.18,S4,1.779999,0.01848706,-1.243336,C,0.02
81,1171.2,S4,1.799999,0.01893121,0.02220767,C,0.02
81,1171.22,S4,1.819999,0.03979022,1.04295,C,0.02
81,1171.24,S4,1.839999,0.02277972,-0.8505248,C,0.02
81,1171.26,S4,1.859999,0.02406631,0.06432924,C,0.02
81,1171.28,S4,1.879999,0.01366922,-0.5198543,C,0.02
81,1171.3,S4,1.899999,0.005756675,-0.3956273,C,0.02
81,1171.32,S4,1.919999,0.01332346,0.3783393,C,0.02
81,1171.34,S4,1.939999,0.05366965,2.01731,C,0.02
81,1171.36,S4,1.959999,0.02419167,-1.473899,C,0.02
81,1171.38,S4,1.979999,0.02384191,-0.01748819,C,0.02
81,1171.4,S4,1.999999,0.05603712,1.60976,C,0.02
81,1171.42,S4,2.019999,0.018321,-1.885806,C,0.02
81,1171.44,S4,2.039999,0.03037954,0.6029273,C,0.02
81,1171.46,S4,2.059999,0.01685196,-0.6763794,C,0.02
81,1171.48,S4,2.079999,0.1230462,5.309711,C,0.02
81,1171.5,S4,2.099999,0.2076154,4.228461,C,0.02
81,1171.52,S4,2.119999,0.1956941,-0.5960628,C,0.02
82,1172.12,S4,0,1.413224,31.09783, ,0.02
82,1172.14,S4,0.02,0.548821,-43.22013, ,0.02
82,1172.16,S4,0.04,0.6349469,4.306299,B,0
82,1172.18,S4,0.06,0.2383303,-19.83083,C,0.02
82,1172.2,S4,0.08,0.2220817,-0.8124329,B,0
82,1172.22,S4,0.09999999,0.2744646,2.619147,C,0.02
82,1172.24,S4,0.12,0.1139694,-8.02476,C,0.02
82,1172.26,S4,0.14,0.2970444,9.15375,B,0
82,1172.28,S4,0.16,0.1685593,-6.424256,C,0.02
82,1172.3,S4,0.18,0.2568541,4.414739,C,0.02
82,1172.32,S4,0.2,0.1038723,-7.649088,C,0.02
82,1172.34,S4,0.22,0.04137755,-3.124737,B,0
82,1172.36,S4,0.24,0.1568809,5.775166,B,0.02
82,1172.38,S4,0.26,0.04550968,-5.568559,C,0.04
82,1172.4,S4,0.28,0.06852008,1.15052,C,0.04
82,1172.42,S4,0.3,0.03988322,-1.431843,C,0.04
82,1172.44,S4,0.32,0.04459258,0.235468,C,0.04
82,1172.46,S4,0.34,0.03015459,-0.7218994,C,0.04
82,1172.48,S4,0.36,0.03534513,0.259527,C,0.04
82,1172.5,S4,0.38,0.01843958,-0.8452778,C,0.04
82,1172.52,S4,0.4,0.02095965,0.1260034,C,0.04
82,1172.54,S4,0.42,0.04870261,1.387148,C,0.04
82,1172.56,S4,0.4400001,0.03612936,-0.6286623,C,0.04
82,1172.58,S4,0.4600001,0.05688101,1.037582,C,0.04
82,1172.6,S4,0.4800001,0.03557756,-1.065173,C,0.04
82,1172.62,S4,0.5000001,0.1056092,3.501584,C,0.04
82,1172.64,S4,0.52,0.04996927,-2.781998,C,0.04
82,1172.66,S4,0.54,0.07935313,1.469193,C,0.04
82,1172.68,S4,0.56,0.05175858,-1.379728,C,0.04
82,1172.7,S4,0.58,0.03238034,-0.9689122,C,0.04
82,1172.72,S4,0.6,0.07181399,1.971683,C,0.04
82,1172.74,S4,0.6199999,0.03739907,-1.720746,C,0.04
82,1172.76,S4,0.6399999,0.09580377,2.920235,C,0.04
82,1172.78,S4,0.6599999,0.01373724,-4.103327,C,0.04
82,1172.8,S4,0.6799999,0.02428725,0.5275007,C,0.04
82,1172.82,S4,0.6999999,0.0145776,-0.4854824,C,0.04
82,1172.84,S4,0.7199998,0.03087394,0.8148167,C,0.04
82,1172.86,S4,0.7399998,0.0213586,-0.475767,C,0.04
82,1172.88,S4,0.7599998,0.02039102,-0.04837913,C,0.04
82,1172.9,S4,0.7799998,0.08676509,3.318704,C,0.04
82,1172.92,S4,0.7999998,0.03246654,-2.714927,C,0.04
82,1172.94,S4,0.8199998,0.04836152,0.7947491,C,0.04
82,1172.96,S4,0.8399997,0.02868547,-0.9838029,C,0.04
82,1172.98,S4,0.8599997,0.05263456,1.197455,C,0.04
82,1173,S4,0.8799997,0.01746692,-1.758382,C,0.04
82,1173.02,S4,0.8999997,0.01990974,0.1221407,C,0.04
82,1173.04,S4,0.9199997,0.05311351,1.660189,C,0.04
82,1173.06,S4,0.9399996,0.0425351,-0.5289205,C,0.04
82,1173.08,S4,0.9599996,0.08540385,2.143438,C,0.04
82,1173.1,S4,0.9799996,0.03186829,-2.676778,C,0.04
82,1173.12,S4,0.9999996,0.02079031,-0.5538992,C,0.04
82,1173.14,S4,1.02,0.04646989,1.283979,C,0.04
82,1173.16,S4,1.04,0.09473503,2.413257,C,0.04
82,1173.18,S4,1.06,0.01203171,-4.135166,C,0.04
82,1173.2,S4,1.08,0.0249446,0.6456441,C,0.04
82,1173.22,S4,1.1,0.03099213,0.3023768,C,0.04
82,1173.24,S4,1.12,0.008076296,-1.145792,C,0.04
82,1173.26,S4,1.14,0.01605937,0.3991539,C,0.04
82,1173.28,S4,1.159999,0.02474243,0.4341528,C,0.04
82,1173.3,S4,1.179999,0.0242418,-0.02503172,C,0.04
82,1173.32,S4,1.199999,0.02322076,-0.05105184,C,0.04
82,1173.34,S4,1.219999,0.01683956,-0.3190601,C,0.04
82,1173.36,S4,1.239999,0.01660405,-0.01177546,C,0.04
82,1173.38,S4,1.259999,0.02534943,0.4372689,C,0.04
82,1173.4,S4,1.279999,0.03069926,0.2674919,C,0.04
82,1173.42,S4,1.299999,0.01380032,-0.8449469,C,0.04
82,1173.44,S4,1.319999,0.02574313,0.5971403,C,0.04
82,1173.46,S4,1.339999,0.01877722,-0.3482954,C,0.04
82,1173.48,S4,1.359999,0.01504199,-0.1867618,C,0.04
82,1173.5,S4,1.379999,0.0168359,0.08969573,C,0.04
82,1173.52,S4,1.399999,0.01531074,-0.07625791,C,0.04
82,1173.54,S4,1.419999,0.03082183,0.7755542,C,0.04
82,1173.56,S4,1.439999,0.04232122,0.5749696,C,0.04
82,1173.58,S4,1.459999,0.06693508,1.230693,C,0.04
82,1173.6,S4,1.479999,0.03440406,-1.626551,C,0.04
82,1173.62,S4,1.499999,0.01736344,-0.8520309,C,0.04
82,1173.64,S4,1.519999,0.0096595,-0.3851972,C,0.04
82,1173.66,S4,1.539999,0.05321975,2.178013,C,0.04
82,1173.68,S4,1.559999,0.0270728,-1.307348,C,0.04
82,1173.7,S4,1.579999,0.05022752,1.157736,C,0.04
82,1173.72,S4,1.599999,0.07103573,1.040411,C,0.04
82,1173.74,S4,1.619999,0.05367964,-0.8678043,C,0.04
82,1173.76,S4,1.639999,0.05696258,0.1641471,C,0.04
82,1173.78,S4,1.659999,0.01525382,-2.085438,C,0.04
82,1173.8,S4,1.679999,0.04837895,1.656256,C,0.04
82,1173.82,S4,1.699999,0.0411625,-0.3608225,C,0.04
82,1173.84,S4,1.719999,0.0317625,-0.4700001,C,0.04
82,1173.86,S4,1.739999,0.0178736,-0.6944447,C,0.04
82,1173.88,S4,1.759999,0.01802402,0.007520802,C,0.04
82,1173.9,S4,1.779999,0.05937804,2.067701,C,0.04
82,1173.92,S4,1.799999,0.01935826,-2.000989,C,0.04
82,1173.94,S4,1.819999,0.0226432,0.1642473,C,0.04
82,1173.96,S4,1.839999,0.02564687,0.1501836,C,0.04
82,1173.98,S4,1.859999,0.03629507,0.53241,C,0.04
82,1174,S4,1.879999,0.07608406,1.989449,C,0.04
82,1174.02,S4,1.899999,0.07406276,-0.1010649,C,0.04
82,1174.04,S4,1.919999,0.08914927,0.7543251,C,0.04
82,1174.06,S4,1.939999,0.02631911,-3.141508,C,0.04
82,1174.08,S4,1.959999,0.03862535,0.6153121,C,0.04
82,1174.1,S4,1.979999,0.02694818,-0.5838583,C,0.04
82,1174.12,S4,1.999999,0.01104357,-0.7952307,C,0.04
82,1174.14,S4,2.019999,0.05517759,2.206701,C,0.04
82,1174.16,S4,2.039999,0.0716942,0.8258304,C,0.04
82,1174.18,S4,2.059999,0.02702839,-2.23329,C,0.04
82,1174.2,S4,2.079999,0.03995016,0.6460885,C,0.04
82,1174.22,S4,2.099999,0.05652272,0.8286281,C,0.04
82,1174.24,S4,2.119999,0.0245147,-1.600401,C,0.04
82,1174.26,S4,2.139999,0.02047021,-0.2022245,C,0.04
82,1174.28,S4,2.159999,0.03214692,0.5838356,C,0.04
82,1174.3,S4,2.179999,0.06066118,1.425713,C,0.04
82,1174.32,S4,2.199999,0.03469909,-1.298105,C,0.04
82,1174.34,S4,2.219999,0.094691,2.999596,C,0.04
82,1174.36,S4,2.239999,0.03329996,-3.069552,C,0.04
82,1174.38,S4,2.259999,0.05089945,0.8799745,C,0.04
82,1174.4,S4,2.279999,0.1010481,2.507435,C,0.04
82,1174.42,S4,2.299999,0.01708358,-4.198228,C,0.04
82,1174.44,S4,2.319999,0.02327031,0.3093366,C,0.04
82,1174.46,S4,2.339998,0.04546574,1.109771,C,0.04
82,1174.48,S4,2.359998,0.07436955,1.44519,C,0.04
82,1174.5,S4,2.379998,0.01986369,-2.725293,C,0.04
82,1174.52,S4,2.399998,0.02009092,0.01136139,C,0.04
82,1174.54,S4,2.419998,0.06592465,2.291687,C,0.04
82,1174.56,S4,2.439998,0.03460487,-1.565989,C,0.04
82,1174.58,S4,2.459998,0.05473151,1.006332,C,0.04
82,1174.6,S4,2.479998,0.02434554,-1.519299,C,0.04
82,1174.62,S4,2.499998,0.08775312,3.170379,C,0.04
82,1174.64,S4,2.519998,0.04815257,-1.980028,C,0.04
82,1174.66,S4,2.539998,0.09756375,2.470559,C,0.04
82,1174.68,S4,2.559998,0.05516119,-2.120128,C,0.04
82,1174.7,S4,2.579998,0.03206325,-1.154897,C,0.04
82,1174.72,S4,2.599998,0.04450902,0.6222883,C,0.04
