Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
57,1183.32,S5,1.619999,0.02062288,-1.288321,C,0.02
57,1183.34,S5,1.639999,0.0314404,0.5408759,C,0.02
57,1183.36,S5,1.659999,0.04775157,0.8155589,C,0.02
57,1183.38,S5,1.679999,0.02435142,-1.170008,C,0.02
57,1183.4,S5,1.699999,0.06285639,1.925249,C,0.02
57,1183.42,S5,1.719999,0.06001356,-0.1421414,C,0.02
57,1183.44,S5,1.739999,0.2284119,8.419915,C,0.02
57,1183.46,S5,1.759999,0.111353,-5.852944,C,0.02
57,1183.48,S5,1.779999,0.3073706,9.800883,C,0.02
57,1183.5,S5,1.799999,0.2673584,-2.000611,C,0.02
58,1184.48,S5,0,0.9934888,24.03404, ,0.02
58,1184.5,S5,0.02,0.3628948,-31.52971, ,0.02
58,1184.52,S5,0.04,0.3645848,0.08450001,B,0
58,1184.54,S5,0.06,0.9160914,27.57533,C,0.02
58,1184.56,S5,0.08,0.1633126,-37.63894,C,0.02
58,1184.58,S5,0.09999999,0.2376904,3.71889,B,0
58,1184.6,S5,0.12,0.156883,-4.04037,C,0.02
58,1184.62,S5,0.14,0.2020707,2.259386,C,0.02
58,1184.64,S5,0.16,0.1464395,-2.78156,C,0.02
58,1184.66,S5,0.18,0.2050425,2.930152,C,0.02
58,1184.68,S5,0.2,0.0685325,-6.825502,C,0.02
58,1184.7,S5,0.22,0.1446153,3.80414,C,0.02
58,1184.72,S5,0.24,0.2009842,2.818447,C,0.02
58,1184.74,S5,0.26,0.1200473,-4.046847,C,0.02
58,1184.76,S5,0.28,0.1655275,2.27401,C,0.02
58,1184.78,S5,0.3,0.06069379,-5.241685,C,0.02
58,1184.8,S5,0.32,0.07806361,0.8684911,C,0.02
58,1184.82,S5,0.34,0.03065906,-2.370228,C,0.02
58,1184.84,S5,0.36,0.02787739,-0.1390836,C,0.02
58,1184.86,S5,0.38,0.08338537,2.775399,C,0.02
58,1184.88,S5,0.4,0.03782544,-2.277997,C,0.02
58,1184.9,S5,0.42,0.05838197,1.027827,C,0.02
58,1184.92,S5,0.4400001,0.02560561,-1.638818,C,0.02
58,1184.94,S5,0.4600001,0.03164905,0.3021718,C,0.02
58,1184.96,S5,0.4800001,0.02903759,-0.1305729,C,0.02
58,1184.98,S5,0.5000001,0.0268639,-0.1086843,C,0.02
58,1185,S5,0.52,0.02826519,0.07006461,C,0.02
58,1185.02,S5,0.54,0.02892925,0.03320305,C,0.02
58,1185.04,S5,0.56,0.03818288,0.4626815,C,0.02
58,1185.06,S5,0.58,0.0323751,-0.2903894,C,0.02
58,1185.08,S5,0.6,0.03148089,-0.04471038,C,0.02
58,1185.1,S5,0.6199999,0.01573032,-0.7875286,C,0.02
58,1185.12,S5,0.6399999,0.0418489,1.305929,C,0.02
58,1185.14,S5,0.6599999,0.05833502,0.8243064,C,0.02
58,1185.16,S5,0.6799999,0.06256465,0.2114812,C,0.02
58,1185.18,S5,0.6999999,0.0304079,-1.607837,C,0.02
58,1185.2,S5,0.7199998,0.009056702,-1.06756,C,0.02
58,1185.22,S5,0.7399998,0.04104221,1.599276,C,0.02
58,1185.24,S5,0.7599998,0.04419458,0.1576182,C,0.02
58,1185.26,S5,0.7799998,0.0890661,2.243577,C,0.02
58,1185.28,S5,0.7999998,0.009842883,-3.961161,C,0.02
58,1185.3,S5,0.8199998,0.01613532,0.3146218,C,0.02
58,1185.32,S5,0.8399997,0.009657432,-0.3238943,C,0.02
58,1185.34,S5,0.8599997,0.03083982,1.059119,C,0.02
58,1185.36,S5,0.8799997,0.03299902,0.1079601,C,0.02
58,1185.38,S5,0.8999997,0.009930735,-1.153414,C,0.02
58,1185.4,S5,0.9199997,0.02752521,0.8797237,C,0.02
58,1185.42,S5,0.9399996,0.04106079,0.6767794,C,0.02
58,1185.44,S5,0.9599996,0.025665,-0.7697895,C,0.02
58,1185.46,S5,0.9799996,0.02025216,-0.2706422,C,0.02
58,1185.48,S5,0.9999996,0.04118581,1.046682,C,0.02
58,1185.5,S5,1.02,0.0415586,0.01863968,C,0.02
58,1185.52,S5,1.04,0.0395805,-0.09890497,C,0.02
58,1185.54,S5,1.06,0.06195353,1.118651,C,0.02
58,1185.56,S5,1.08,0.02701212,-1.74707,C,0.02
58,1185.58,S5,1.1,0.06562246,1.930517,C,0.02
58,1185.6,S5,1.12,0.04068971,-1.246637,C,0.02
58,1185.62,S5,1.14,0.05667386,0.7992074,C,0.02
58,1185.64,S5,1.159999,0.01257282,-2.205052,C,0.02
58,1185.66,S5,1.179999,0.009191977,-0.169042,C,0.02
58,1185.68,S5,1.199999,0.01782655,0.4317287,C,0.02
58,1185.7,S5,1.219999,0.009898481,-0.3964034,C,0.02
58,1185.72,S5,1.239999,0.02205546,0.6078489,C,0.02
58,1185.74,S5,1.259999,0.03116063,0.4552588,C,0.02
58,1185.76,S5,1.279999,0.05792003,1.33797,C,0.02
58,1185.78,S5,1.299999,0.0215747,-1.817267,C,0.02
58,1185.8,S5,1.319999,0.01390387,-0.3835412,C,0.02
58,1185.82,S5,1.339999,0.008965353,-0.246926,C,0.02
58,1185.84,S5,1.359999,0.01345834,0.2246491,C,0.02
58,1185.86,S5,1.379999,0.03115153,0.8846596,C,0.02
58,1185.88,S5,1.399999,0.01953218,-0.5809672,C,0.02
58,1185.9,S5,1.419999,0.02918773,0.4827774,C,0.02
58,1185.92,S5,1.439999,0.05575015,1.328121,C,0.02
58,1185.94,S5,1.459999,0.1032212,2.373553,C,0.02
58,1185.96,S5,1.479999,0.05035982,-2.64307,C,0.02
58,1185.98,S5,1.499999,0.1098777,2.975894,C,0.02
58,1186,S5,1.519999,0.0706834,-1.959715,C,0.02
58,1186.02,S5,1.539999,0.06896914,-0.08571334,C,0.02
58,1186.04,S5,1.559999,0.08023538,0.5633119,C,0.02
58,1186.06,S5,1.579999,0.03960244,-2.031647,C,0.02
58,1186.08,S5,1.599999,0.07573397,1.806577,C,0.02
58,1186.1,S5,1.619999,0.04470651,-1.551373,C,0.02
58,1186.12,S5,1.639999,0.02232971,-1.11884,C,0.02
58,1186.14,S5,1.659999,0.008555909,-0.6886902,C,0.02
58,1186.16,S5,1.679999,0.03248161,1.196285,C,0.02
58,1186.18,S5,1.699999,0.02317542,-0.4653097,C,0.02
58,1186.2,S5,1.719999,0.01855358,-0.2310921,C,0.02
58,1186.22,S5,1.739999,0.03696925,0.9207835,C,0.02
58,1186.24,S5,1.759999,0.01466301,-1.115312,C,0.02
58,1186.26,S5,1.779999,0.02426462,0.4800806,C,0.02
58,1186.28,S5,1.799999,0.0110579,-0.6603359,C,0.02
58,1186.3,S5,1.819999,0.03608369,1.25129,C,0.02
58,1186.32,S5,1.839999,0.01560365,-1.024002,C,0.02
58,1186.34,S5,1.859999,0.02730339,0.584987,C,0.02
58,1186.36,S5,1.879999,0.016277,-0.5513192,C,0.02
58,1186.38,S5,1.899999,0.02865081,0.6186906,C,0.02
58,1186.4,S5,1.919999,0.06541502,1.83821,C,0.02
58,1186.42,S5,1.939999,0.01647308,-2.447097,C,0.02
58,1186.44,S5,1.959999,0.01718465,0.03557857,C,0.02
58,1186.46,S5,1.979999,0.02556374,0.4189548,C,0.02
58,1186.48,S5,1.999999,0.04308448,0.8760367,C,0.02
58,1186.5,S5,2.019999,0.01693846,-1.307301,C,0.02
58,1186.52,S5,2.039999,3.72529E-07,-0.8469045,C,0.02
58,1186.54,S5,2.059999,0.01738577,0.8692697,C,0.02
58,1186.56,S5,2.079999,0.00769119,-0.4847288,C,0.02
58,1186.58,S5,2.099999,0.02478429,0.8546551,C,0.02
58,1186.6,S5,2.119999,0.02297295,-0.09056702,C,0.02
58,1186.62,S5,2.139999,0.03003365,0.3530347,C,0.02
58,1186.64,S5,2.159999,0.005187585,-1.242303,C,0.02
58,1186.66,S5,2.179999,0.02852462,1.166852,C,0.02
58,1186.68,S5,2.199999,0.004686228,-1.19192,C,0.02
58,1186.7,S5,2.219999,0.004648915,-0.001865625,C,0.02
58,1186.72,S5,2.239999,0.03615615,1.575362,C,0.02
58,1186.74,S5,2.259999,0.03600717,-0.00744909,C,0.02
58,1186.76,S5,2.279999,0.0135416,-1.123278,C,0.02
58,1186.78,S5,2.299999,0.009697635,-0.1921984,C,0.02
58,1186.8,S5,2.319999,0.03102911,1.066574,C,0.02
58,1186.82,S5,2.339998,0.02586979,-0.2579659,C,0.02
58,1186.84,S5,2.359998,0.02005421,-0.2907788,C,0.02
58,1186.86,S5,2.379998,0.01193489,-0.4059662,C,0.02
58,1186.88,S5,2.399998,0.01303767,0.05513895,C,0.02
58,1186.9,S5,2.419998,0.01704443,0.2003379,C,0.02
58,1186.92,S5,2.439998,0.005322429,-0.5860998,C,0.02
58,1186.94,S5,2.459998,0.02164144,0.8159506,C,0.02
58,1186.96,S5,2.479998,0.01372022,-0.396061,C,0.02
58,1186.98,S5,2.499998,0.01648937,0.1384573,C,0.02
58,1187,S5,2.519998,0.01401428,-0.1237543,C,0.02
58,1187.02,S5,2.539998,0.02831635,0.7151033,C,0.02
58,1187.04,S5,2.559998,0.01432153,-0.6997408,C,0.02
58,1187.06,S5,2.579998,0.01271114,-0.08051936,C,0.02
58,1187.08,S5,2.599998,0.06712724,2.720805,C,0.02
58,1187.1,S5,2.619998,0.1705045,5.168864,C,0.02
58,1187.12,S5,2.639998,0.3237714,7.663347,C,0.02
58,1187.14,S5,2.659998,0.3581055,1.716705,C,0.02
59,1187.8,S5,0,0.9117449,16.80386, ,0.02
59,1187.82,S5,0.02,0.4214629,-24.5141, ,0.02
59,1187.84,S5,0.04,0.6345633,10.65502,B,0
59,1187.86,S5,0.06,0.1881339,-22.32147,C,0.02
59,1187.88,S5,0.08,0.1627661,-1.268387,B,0
59,1187.9,S5,0.09999999,0.1548639,-0.3951125,C,0.02
59,1187.92,S5,0.12,0.03638637,-5.923876,C,0.02
59,1187.94,S5,0.14,0.1279933,4.580345,C,0.02
59,1187.96,S5,0.16,0.09561175,-1.619076,C,0.02
59,1187.98,S5,0.18,0.06345674,-1.60775,C,0.02
59,1188,S5,0.2,0.09341583,1.497954,C,0.02
59,1188.02,S5,0.22,0.09526531,0.092474,C,0.02
59,1188.04,S5,0.24,0.01397098,-4.064716,C,0.02
59,1188.06,S5,0.26,0.02508751,0.5558264,C,0.02
59,1188.08,S5,0.28,0.03807054,0.6491515,C,0.02
59,1188.1,S5,0.3,0.02568188,-0.6194333,C,0.02
59,1188.12,S5,0.32,0.04280416,0.8561144,C,0.02
59,1188.14,S5,0.34,0.03691063,-0.2946766,C,0.02
59,1188.16,S5,0.36,0.02246929,-0.7220669,C,0.02
59,1188.18,S5,0.38,0.007929065,-0.7270114,C,0.02
59,1188.2,S5,0.4,0.02619728,0.913411,C,0.02
59,1188.22,S5,0.42,0.03924138,0.6522048,C,0.02
59,1188.24,S5,0.4400001,0.01448729,-1.237705,C,0.02
59,1188.26,S5,0.4600001,0.02565579,0.5584249,C,0.02
59,1188.28,S5,0.4800001,0.02101641,-0.2319692,C,0.02
59,1188.3,S5,0.5000001,0.04524206,1.211282,C,0.02
59,1188.32,S5,0.52,0.02673787,-0.9252095,C,0.02
59,1188.34,S5,0.54,0.05430125,1.378169,C,0.02
59,1188.36,S5,0.56,0.0328135,-1.074388,C,0.02
59,1188.38,S5,0.58,0.03003146,-0.1391023,C,0.02
59,1188.4,S5,0.6,0.0213595,-0.4335981,C,0.02
59,1188.42,S5,0.6199999,0.01495378,-0.3202859,C,0.02
59,1188.44,S5,0.6399999,0.007875226,-0.3539276,C,0.02
59,1188.46,S5,0.6599999,0.01459153,0.3358153,C,0.02
59,1188.48,S5,0.6799999,0.03595896,1.068371,C,0.02
59,1188.5,S5,0.6999999,0.01835039,-0.8804285,C,0.02
59,1188.52,S5,0.7199998,0.005887962,-0.6231213,C,0.02
59,1188.54,S5,0.7399998,0.02164206,0.7877048,C,0.02
59,1188.56,S5,0.7599998,0.05666249,1.751022,C,0.02
59,1188.58,S5,0.7799998,0.009288719,-2.368689,C,0.02
59,1188.6,S5,0.7999998,0.005958664,-0.1665028,C,0.02
59,1188.62,S5,0.8199998,0.0375935,1.581742,C,0.02
59,1188.64,S5,0.8399997,0.01715888,-1.021731,C,0.02
59,1188.66,S5,0.8599997,0.02000442,0.1422771,C,0.02
59,1188.68,S5,0.8799997,0.0103188,-0.484281,C,0.02
59,1188.7,S5,0.8999997,0.02336761,0.6524407,C,0.02
59,1188.72,S5,0.9199997,0.02681269,0.1722538,C,0.02
59,1188.74,S5,0.9399996,0.01429128,-0.6260706,C,0.02
59,1188.76,S5,0.9599996,0.02395354,0.4831132,C,0.02
59,1188.78,S5,0.9799996,0.01893089,-0.2511326,C,0.02
59,1188.8,S5,0.9999996,0.05541125,1.824018,C,0.02
59,1188.82,S5,1.02,0.001534676,-2.693829,C,0.02
59,1188.84,S5,1.04,0.001781476,0.01234,C,0.02
59,1188.86,S5,1.06,0.03321256,1.571554,C,0.02
59,1188.88,S5,1.08,0.0318858,-0.06633848,C,0.02
59,1188.9,S5,1.1,0.04393393,0.6024069,C,0.02
59,1188.92,S5,1.12,0.007830026,-1.805195,C,0.02
59,1188.94,S5,1.14,0.02772933,0.9949654,C,0.02
59,1188.96,S5,1.159999,0.02285592,-0.2436707,C,0.02
59,1188.98,S5,1.179999,0.04929071,1.32174,C,0.02
59,1189,S5,1.199999,0.03331348,-0.7988617,C,0.02
59,1189.02,S5,1.219999,0.0564091,1.154781,C,0.02
59,1189.04,S5,1.239999,0.03032597,-1.304157,C,0.02
59,1189.06,S5,1.259999,0.02488894,-0.2718515,C,0.02
59,1189.08,S5,1.279999,0.03607709,0.5594076,C,0.02
59,1189.1,S5,1.299999,0.01750546,-0.9285815,C,0.02
59,1189.12,S5,1.319999,0.02154558,0.2020056,C,0.02
59,1189.14,S5,1.339999,0.02867197,0.3563195,C,0.02
59,1189.16,S5,1.359999,0.02951381,0.04209215,C,0.02
59,1189.18,S5,1.379999,0.00637497,-1.156942,C,0.02
59,1189.2,S5,1.399999,0.0243195,0.8972267,C,0.02
59,1189.22,S5,1.419999,0.04887042,1.227546,C,0.02
59,1189.24,S5,1.439999,0.02723024,-1.082009,C,0.02
59,1189.26,S5,1.459999,0.06363781,1.820378,C,0.02
59,1189.28,S5,1.479999,0.01039445,-2.662168,C,0.02
59,1189.3,S5,1.499999,0.01374214,0.1673845,C,0.02
59,1189.32,S5,1.519999,0.00489702,-0.4422562,C,0.02
59,1189.34,S5,1.539999,0.03983168,1.746733,C,0.02
59,1189.36,S5,1.559999,0.005746474,-1.70426,C,0.02
59,1189.38,S5,1.579999,0.01603383,0.5143679,C,0.02
59,1189.4,S5,1.599999,0.02943196,0.6699065,C,0.02
59,1189.42,S5,1.619999,0.008315715,-1.055812,C,0.02
59,1189.44,S5,1.639999,0.008061293,-0.01272112,C,0.02
59,1189.46,S5,1.659999,0.002585277,-0.2738008,C,0.02
59,1189.48,S5,1.679999,0.04226694,1.984083,C,0.02
59,1189.5,S5,1.699999,0.01685107,-1.270794,C,0.02
59,1189.52,S5,1.719999,0.04950494,1.632694,C,0.02
59,1189.54,S5,1.739999,0.01467816,-1.741339,C,0.02
59,1189.56,S5,1.759999,0.01436533,-0.01564166,C,0.02
59,1189.58,S5,1.779999,0.04277597,1.420532,C,0.02
59,1189.6,S5,1.799999,0.03154981,-0.561308,C,0.02
59,1189.62,S5,1.819999,0.03940772,0.3928958,C,0.02
59,1189.64,S5,1.839999,0.02335219,-0.8027769,C,0.02
59,1189.66,S5,1.859999,0.0919503,3.429906,C,0.02
59,1189.68,S5,1.879999,0.07607336,-0.7938471,C,0.02
59,1189.7,S5,1.899999,0.1524615,3.819408,C,0.02
59,1189.72,S5,1.919999,0.4560102,15.17743,C,0.02
59,1189.74,S5,1.939999,0.2062594,-12.48754,C,0.02
60,1190.28,S5,0,0.6025886,-27.80965, ,0
60,1190.3,S5,0.02,1.124387,26.08992,B,0
60,1190.32,S5,0.04,0.5264765,-29.89553,C,0.02
60,1190.34,S5,0.06,0.1629909,-18.17428,B,0
60,1190.36,S5,0.08,0.07983323,-4.157884,C,0.02
60,1190.38,S5,0.09999999,0.13152,2.584339,C,0.02
60,1190.4,S5,0.12,0.1706233,1.955166,C,0.02
60,1190.42,S5,0.14,0.07476692,-4.79282,C,0.02
60,1190.44,S5,0.16,0.1909614,5.809724,C,0.02
60,1190.46,S5,0.18,0.1197475,-3.560693,C,0.02
60,1190.48,S5,0.2,0.01597239,-5.188758,C,0.02
60,1190.5,S5,0.22,0.1305355,5.728156,C,0.02
60,1190.52,S5,0.24,0.105244,-1.264578,C,0.02
60,1190.54,S5,0.26,0.08950493,-0.7869512,C,0.02
60,1190.56,S5,0.28,0.0939801,0.2237584,C,0.02
60,1190.58,S5,0.3,0.07391682,-1.003164,C,0.02
60,1190.6,S5,0.32,0.03393423,-1.99913,C,0.02
60,1190.62,S5,0.34,0.09051321,2.828949,C,0.02
60,1190.64,S5,0.36,0.005758364,-4.237742,C,0.02
60,1190.66,S5,0.38,0.02249866,0.8370146,C,0.02
60,1190.68,S5,0.4,0.01652257,-0.2988042,C,0.02
60,1190.7,S5,0.42,0.0475192,1.549831,C,0.02
60,1190.72,S5,0.4400001,0.07241823,1.244952,C,0.02
60,1190.74,S5,0.4600001,0.02921244,-2.16029,C,0.02
60,1190.76,S5,0.4800001,0.0224625,-0.3374969,C,0.02
60,1190.78,S5,0.5000001,0.01374533,-0.4358584,C,0.02
60,1190.8,S5,0.52,0.03061008,0.8432376,C,0.02
60,1190.82,S5,0.54,0.01568656,-0.7461762,C,0.02
60,1190.84,S5,0.56,0.1459906,6.515203,C,0.02
60,1190.86,S5,0.58,0.09988093,-2.305484,C,0.02
60,1190.88,S5,0.6,0.1010135,0.05662739,C,0.02
60,1190.9,S5,0.6199999,0.3175221,10.82543,C,0.02
60,1190.92,S5,0.6399999,0.3026331,-0.7444501,C,0.02
60,1190.94,S5,0.6599999,0.702306,19.98365,C,0.02
61,1193,S5,0,0.5005019,-30.28088, ,0.02
61,1193.02,S5,0.02,0.4959031,-0.2299383,B,0
61,1193.04,S5,0.04,0.6946156,9.935625,C,0.02
61,1193.06,S5,0.06,0.4498442,-12.23857,C,0.02
62,1193.16,S5,0,0.2627483,8.519581, ,0
62,1193.18,S5,0.02,0.06686906,-9.793963, ,0
62,1193.2,S5,0.04,0.05796008,-0.4454488, ,0
62,1193.22,S5,0.06,0.1252974,3.366864, ,0
62,1193.24,S5,0.08,0.06464508,-3.032614, ,0
62,1193.26,S5,0.09999999,0.2008912,6.812307, ,0
62,1193.28,S5,0.12,0.08421811,-5.833656, ,0
62,1193.3,S5,0.14,0.08859559,0.2188742, ,0
62,1193.32,S5,0.16,0.01476559,-3.6915, ,0
62,1193.34,S5,0.18,0.07728733,3.126087, ,0
62,1193.36,S5,0.2,0.03281214,-2.223759, ,0
62,1193.38,S5,0.22,0.02952735,-0.1642396, ,0
62,1193.4,S5,0.24,0.05483161,1.265213, ,0
62,1193.42,S5,0.26,0.04769776,-0.3566923, ,0
62,1193.44,S5,0.28,0.07534781,1.382503, ,0
62,1193.46,S5,0.3,0.04893858,-1.320462, ,0
62,1193.48,S5,0.32,0.08720903,1.913523, ,0
62,1193.5,S5,0.34,0.02102678,-3.309112, ,0
62,1193.52,S5,0.36,0.02191615,0.04446814, ,0
62,1193.54,S5,0.38,0.126381,5.223242, ,0
62,1193.56,S5,0.4,0.07891443,-2.373328, ,0
62,1193.58,S5,0.42,0.1283034,2.469447, ,0
62,1193.6,S5,0.4400001,0.05595775,-3.617281, ,0
62,1193.62,S5,0.4600001,0.07071324,0.737775, ,0
62,1193.64,S5,0.4800001,0.04980022,-1.045651, ,0
62,1193.66,S5,0.5000001,0.08133828,1.576903, ,0
62,1193.68,S5,0.52,0.04387962,-1.872933, ,0
62,1193.7,S5,0.54,0.01700741,-1.34361, ,0
62,1193.72,S5,0.56,0.06302439,2.300849, ,0
62,1193.74,S5,0.58,0.03251385,-1.525527, ,0
62,1193.76,S5,0.6,0.05205377,0.9769961, ,0
62,1193.78,S5,0.6199999,0.04176462,-0.5144574, ,0
62,1193.8,S5,0.6399999,0.06858661,1.341099, ,0
62,1193.82,S5,0.6599999,0.0334415,-1.757255, ,0
62,1193.84,S5,0.6799999,0.04003492,0.3296707, ,0
62,1193.86,S5,0.6999999,0.04782552,0.38953, ,0
62,1193.88,S5,0.7199998,0.01921085,-1.430733, ,0
62,1193.9,S5,0.7399998,0.03425628,0.7522711, ,0
62,1193.92,S5,0.7599998,0.01679461,-0.8730831, ,0
62,1193.94,S5,0.7799998,0.02361908,0.3412232, ,0
62,1193.96,S5,0.7999998,0.02512021,0.07505669, ,0
62,1193.98,S5,0.8199998,0.04871977,1.179978, ,0
62,1194,S5,0.8399997,0.05088442,0.1082325, ,0
62,1194.02,S5,0.8599997,0.05055653,-0.01639444, ,0
62,1194.04,S5,0.8799997,0.4615576,20.55005, ,0
62,1194.06,S5,0.8999997,0.2900158,-8.577086, ,0
62,1194.08,S5,0.9199997,0.9486151,32.92997, ,0
63,1194.48,S5,0,1.562129,34.98949, ,0
63,1194.5,S5,0.02,0.4223801,-56.98743, ,0
63,1194.52,S5,0.04,0.4050436,-0.8668244,B,0
63,1194.54,S5,0.06,0.7769295,18.5943,C,0.02
63,1194.56,S5,0.08,0.3636182,-20.66556,C,0.02
63,1194.58,S5,0.09999999,0.4882737,6.232774,B,0
63,1194.6,S5,0.12,0.122006,-18.31339,C,0.02
63,1194.62,S5,0.14,0.1502481,1.412109,B,0
63,1194.64,S5,0.16,0.116725,-1.676154,C,0.02
63,1194.66,S5,0.18,0.1830724,3.317366,C,0.02
63,1194.68,S5,0.2,0.1057396,-3.866639,C,0.02
63,1194.7,S5,0.22,0.08888368,-0.8427956,C,0.02
63,1194.72,S5,0.24,0.1392577,2.518702,C,0.02
63,1194.74,S5,0.26,0.06036083,-3.944844,C,0.02
63,1194.76,S5,0.28,0.1358529,3.774606,C,0.02
63,1194.78,S5,0.3,0.1141331,-1.085994,C,0.02
63,1194.8,S5,0.32,0.2649961,7.54315,C,0.02
63,1194.82,S5,0.34,0.1442435,-6.037627,C,0.02
63,1194.84,S5,0.36,0.6131513,23.44539,C,0.02
63,1194.86,S5,0.38,0.3402515,-13.64499,C,0.02
63,1194.88,S5,0.4,0.2945739,-2.283882,B,0
64,1195.34,S5,0,0.795149,6.253067, ,0.02
64,1195.36,S5,0.02,1.219604,21.22276, ,0.02
64,1195.38,S5,0.04,0.532506,-34.35491, ,0.02
64,1195.4,S5,0.06,0.618236,4.286501,B,0
64,1195.42,S5,0.08,0.1202719,-24.89821,C,0.02
64,1195.44,S5,0.09999999,0.3600371,11.98827,B,0
64,1195.46,S5,0.12,0.06209081,-14.89732,C,0.02
64,1195.48,S5,0.14,0.2508137,9.436146,B,0
64,1195.5,S5,0.16,0.1938496,-2.848205,C,0.02
64,1195.52,S5,0.18,0.1851092,-0.437019,C,0.02
64,1195.54,S5,0.2,0.2363639,2.562732,C,0.02
64,1195.56,S5,0.22,0.1318554,-5.225424,C,0.02
64,1195.58,S5,0.24,0.1631404,1.564248,C,0.02
64,1195.6,S5,0.26,0.07169065,-4.572485,C,0.02
64,1195.62,S5,0.28,0.1052108,1.676009,C,0.02
64,1195.64,S5,0.3,0.05268575,-2.626254,C,0.02
64,1195.66,S5,0.32,0.1074316,2.737293,C,0.02
64,1195.68,S5,0.34,0.1148752,0.3721789,C,0.02
64,1195.7,S5,0.36,0.1016291,-0.6623037,C,0.02
64,1195.72,S5,0.38,0.2279905,6.318071,C,0.02
64,1195.74,S5,0.4,0.122988,-5.250127,C,0.02
65,1196.18,S5,0,0.5403242,-39.9968, ,0.02
65,1196.2,S5,0.02,0.9241983,19.1937,B,0
66,1196.34,S5,0,0.4842303,15.1569, ,0.02
66,1196.36,S5,0.02,0.3025869,-9.082171, ,0.02
66,1196.38,S5,0.04,0.1926388,-5.497403, ,0.02
66,1196.4,S5,0.06,0.4888496,14.81054, ,0.02
66,1196.42,S5,0.08,0.2617632,-11.35432, ,0.02
66,1196.44,S5,0.09999999,0.5839462,16.10915,B,0
66,1196.46,S5,0.12,0.3536574,-11.51444,C,0.02
67,1197,S5,0,1.172508,-57.31387, ,0
68,1197.82,S5,0,0.9352393,-46.67725, ,0
68,1197.84,S5,0.02,0.9080868,-1.357624,B,0
68,1197.86,S5,0.04,2.11564,60.37767,C,0.02
69,1198.56,S5,0,0.9297773,-52.91706, ,0.02
69,1198.58,S5,0.02,1.6661,36.81615,B,0
69,1198.6,S5,0.04,0.7516363,-45.72321,C,0.02
70,1199.5,S5,0,0.3212753,-29.16861, ,0
70,1199.52,S5,0.02,0.3277089,0.3216818,B,0
70,1199.54,S5,0.04,0.6899878,18.11395,C,0.02
70,1199.56,S5,0.06,0.3163702,-18.68088,C,0.02
70,1199.58,S5,0.08,0.2718483,-2.226099,B,0
70,1199.6,S5,0.09999999,0.2477571,-1.204557,C,0.02
70,1199.62,S5,0.12,0.4853617,11.88023,C,0.02
70,1199.64,S5,0.14,0.2117247,-13.68185,C,0.02
70,1199.66,S5,0.16,0.1418265,-3.494911,B,0
70,1199.68,S5,0.18,0.09097397,-2.542625,C,0.02
70,1199.7,S5,0.2,0.1018508,0.5438395,C,0.02
70,1199.72,S5,0.22,0.1188281,0.848867,C,0.02
70,1199.74,S5,0.24,0.1516009,1.638638,C,0.02
70,1199.76,S5,0.26,0.06256723,-4.451681,C,0.02
70,1199.78,S5,0.28,0.02671761,-1.792481,C,0.02
70,1199.8,S5,0.3,0.1483473,6.081486,C,0.02
70,1199.82,S5,0.32,0.0507722,-4.878757,C,0.02
70,1199.84,S5,0.34,0.06109292,0.5160363,C,0.02
70,1199.86,S5,0.36,0.01902515,-2.103389,C,0.02
70,1199.88,S5,0.38,0.1309087,5.594178,C,0.02
70,1199.9,S5,0.4,0.2854379,7.726461,C,0.02
70,1199.92,S5,0.42,0.4137554,6.415873,C,0.02
70,1199.94,S5,0.4400001,0.6488342,11.75394,C,0.02
70,1199.96,S5,0.4600001,0.5870482,-3.089297,C,0.02
71,1200.48,S5,0,3.382339,59.92811, ,0.02
71,1200.5,S5,0.02,0.0981599,-164.209, ,0.02
71,1200.52,S5,0.04,0.210791,5.631554,B,0
72,1200.58,S5,0,0.3544463,12.86181, ,0.02
72,1200.6,S5,0.02,0.1843738,-8.503627, ,0.02
72,1200.62,S5,0.04,0.25778,3.670313, ,0.02
72,1200.64,S5,0.06,0.1231883,-6.729588, ,0.02
72,1200.66,S5,0.08,0.2772141,7.701289, ,0.02
72,1200.68,S5,0.09999999,0.2066814,-3.52663, ,0.02
72,1200.7,S5,0.12,0.1446166,-3.103243, ,0.02
72,1200.72,S5,0.14,0.113742,-1.543728, ,0.02
72,1200.74,S5,0.16,0.04115813,-3.629195, ,0.02
72,1200.76,S5,0.18,0.02207767,-0.9540231, ,0.02
72,1200.78,S5,0.2,0.02804164,0.2981987, ,0.02
72,1200.8,S5,0.22,0.07477888,2.336862, ,0.02
72,1200.82,S5,0.24,0.0433699,-1.570449, ,0.02
72,1200.84,S5,0.26,0.05633426,0.6482179, ,0.02
72,1200.86,S5,0.28,0.017867,-1.923363, ,0.02
72,1200.88,S5,0.3,0.01914311,0.06380557, ,0.02
72,1200.9,S5,0.32,0.1219619,5.140938, ,0.02
72,1200.92,S5,0.34,0.05431709,-3.382239, ,0.02
72,1200.94,S5,0.36,0.05940081,0.2541861, ,0.02
72,1200.96,S5,0.38,0.0295534,-1.49237, ,0.02
72,1200.98,S5,0.4,0.08666842,2.855751, ,0.02
72,1201,S5,0.42,0.03926211,-2.370316, ,0.02
72,1201.02,S5,0.4400001,0.03066884,-0.4296635, ,0.02
