Case,X,Y,Z,a,v,modeSelected
25,-0.2363283,0.8557994,0.08271456,-1.187169,0,longPress
25,-0.2363283,0.8557994,0.08271456,-1.187169,0,longPress
25,-0.2357534,0.8556182,0.08299971,1.667197,0.03334394,longPress
25,-0.2357121,0.8558047,0.08313274,-1.08523,0.01163935,longPress
25,-0.2357121,0.8558047,0.08313274,-1.08523,0.01163935,longPress
25,-0.2355208,0.8560575,0.08337975,0.4226372,0.02009209,longPress
25,-0.2350022,0.8558032,0.08353281,0.4892381,0.02987685,longPress
25,-0.2350022,0.8558032,0.08353281,0.4892381,0.02987685,longPress
25,-0.2347968,0.855822,0.08335733,-0.8167583,0.01354169,longPress
25,-0.2347237,0.8558348,0.08322573,-0.2994427,0.007552832,longPress
25,-0.2347237,0.8558348,0.08322573,-0.2994427,0.007552832,longPress
25,-0.2341269,0.8559139,0.08219242,2.612105,0.05979493,longPress
25,-0.2339745,0.8559215,0.08222437,-2.600012,0.007794689,longPress
25,-0.2337447,0.8555205,0.08236074,0.815047,0.02409563,longPress
25,-0.2337447,0.8555205,0.08236074,0.815047,0.02409563,longPress
25,-0.2331956,0.8553154,0.08253431,0.32345,0.03056463,longPress
25,-0.2330323,0.8552633,0.08261824,-1.051038,0.009543871,longPress
25,-0.2330323,0.8552633,0.08261824,-1.051038,0.009543871,longPress
25,-0.2328095,0.8552469,0.08270836,0.1248774,0.01204142,longPress
25,-0.232208,0.8550119,0.08264542,1.020125,0.03244391,longPress
25,-0.232208,0.8550119,0.08264542,1.020125,0.03244391,longPress
25,-0.2319681,0.8553582,0.08162928,1.12783,0.05500051,longPress
25,-0.2316827,0.855554,0.08106947,-1.104704,0.03290644,longPress
25,-0.2316827,0.855554,0.08106947,-1.104704,0.03290644,longPress
25,-0.2307898,0.8564746,0.07909918,4.232062,0.1175477,longPress
25,-0.2307311,0.857465,0.07790995,-2.005544,0.0774368,longPress
25,-0.230439,0.858564,0.07700825,-0.2436642,0.07256351,longPress
25,-0.230439,0.858564,0.07700825,-0.2436642,0.07256351,longPress
25,-0.2295787,0.861433,0.07490158,5.526531,0.1830941,longPress
25,-0.2292944,0.8622877,0.07470703,-6.850989,0.04607435,longPress
25,-0.2292944,0.8622877,0.07470703,-6.850989,0.04607435,longPress
25,-0.2301562,0.8669481,0.07110167,12.58356,0.2977456,longPress
25,-0.2301343,0.8686959,0.07023525,-10.0101,0.09754375,longPress
25,-0.2301343,0.8686959,0.07023525,-10.0101,0.09754375,longPress
25,-0.2297464,0.8794344,0.06477165,25.25964,0.6027366,longPress
25,-0.2299745,0.8827029,0.06249046,-20.15585,0.1996197,longPress
25,-0.2299745,0.8827029,0.06249046,-20.15585,0.1996197,longPress
25,-0.2316535,0.8946059,0.05410528,26.65999,0.7328194,longPress
25,-0.2321416,0.9002616,0.04938412,-18.18235,0.3691725,longPress
25,-0.2321129,0.9061946,0.044209,1.223576,0.393644,longPress
25,-0.2321129,0.9061946,0.044209,1.223576,0.393644,longPress
25,-0.2317757,0.9152598,0.03681755,9.571568,0.5850754,longPress
25,-0.2304179,0.9304039,0.02772808,15.03267,0.8857288,longPress
25,-0.2304179,0.9304039,0.02772808,15.03267,0.8857288,longPress
25,-0.2290853,0.9517752,0.0131979,20.40681,1.293865,longPress
25,-0.2286661,0.9577806,0.008909225,-46.21466,0.3695719,longPress
25,-0.2278148,0.9837702,-0.007699013,58.65835,1.542739,longPress
25,-0.2278148,0.9837702,-0.007699013,58.65835,1.542739,longPress
25,-0.2287116,1.014192,-0.02707386,13.05962,1.803931,longPress
25,-0.2302037,1.034207,-0.0374341,-33.72995,1.129332,longPress
25,-0.2302037,1.034207,-0.0374341,-33.72995,1.129332,longPress
25,-0.2295338,1.088726,-0.0671649,98.78995,3.105131,longPress
25,-0.2294574,1.107438,-0.07550526,-104.0404,1.024323,longPress
25,-0.2294574,1.107438,-0.07550526,-104.0404,1.024323,longPress
25,-0.2286964,1.13649,-0.09019184,30.18876,1.628098,longPress
25,-0.227223,1.182739,-0.1184335,54.12009,2.7105,longPress
25,-0.227223,1.182739,-0.1184335,54.12009,2.7105,longPress
25,-0.2237643,1.214905,-0.1343808,-45.35388,1.803422,longPress
25,-0.2228256,1.233015,-0.1460152,-36.30661,1.07729,longPress
25,-0.2234106,1.242879,-0.1514463,-25.67563,0.5637773,longPress
25,-0.2234106,1.242879,-0.1514463,-25.67563,0.5637773,longPress
25,-0.2212491,1.300372,-0.1878271,141.9897,3.40357,longPress
25,-0.2227458,1.315945,-0.1948681,-127.2891,0.8577878,longPress
25,-0.2227458,1.315945,-0.1948681,-127.2891,0.8577878,longPress
25,-0.2250257,1.352982,-0.2069736,54.6898,1.951584,longPress
25,-0.2284896,1.366345,-0.2084007,-62.88189,0.6939459,longPress
25,-0.2284896,1.366345,-0.2084007,-62.88189,0.6939459,longPress
25,-0.2389704,1.388355,-0.1863585,47.46592,1.643264,longPress
25,-0.2426205,1.393856,-0.1784482,-56.40509,0.5151626,longPress
25,-0.2426205,1.393856,-0.1784482,-56.40509,0.5151626,longPress
25,-0.2597211,1.425237,-0.1457181,95.39465,2.423056,longPress
25,-0.264868,1.433274,-0.1369691,-88.78492,0.6473572,longPress
25,-0.26873,1.436071,-0.13304,-16.92164,0.3089243,longPress
25,-0.26873,1.436071,-0.13304,-16.92164,0.3089243,longPress
25,-0.2873982,1.451569,-0.1039238,79.30535,1.895031,longPress
25,-0.293812,1.456828,-0.0955205,-65.23378,0.5903558,longPress
25,-0.293812,1.456828,-0.0955205,-65.23378,0.5903558,longPress
25,-0.3031991,1.461527,-0.08074665,15.79124,0.9061807,longPress
25,-0.3150643,1.467691,-0.05933285,17.8043,1.262267,longPress
25,-0.3150643,1.467691,-0.05933285,17.8043,1.262267,longPress
25,-0.3226658,1.470083,-0.04661465,-25.59184,0.7504299,longPress
25,-0.3245604,1.471136,-0.04305267,-27.0977,0.208476,longPress
25,-0.3245604,1.471136,-0.04305267,-27.0977,0.208476,longPress
25,-0.3333758,1.476554,-0.02883673,33.53371,0.8791502,longPress
25,-0.3371062,1.478322,-0.02509642,-30.03107,0.2785289,longPress
25,-0.3389291,1.479252,-0.02305841,-6.706163,0.1444056,longPress
25,-0.3389291,1.479252,-0.02305841,-6.706163,0.1444056,longPress
25,-0.3416698,1.482174,-0.01529074,14.63002,0.4370059,longPress
25,-0.3435137,1.484019,-0.01219654,-11.73315,0.2023429,longPress
25,-0.3435137,1.484019,-0.01219654,-11.73315,0.2023429,longPress
25,-0.3458956,1.486372,-0.009120941,1.248641,0.2273157,longPress
25,-0.349254,1.489312,-0.00513649,3.592367,0.299163,longPress
25,-0.3502561,1.489519,-0.004554749,-12.01553,0.05885242,longPress
25,-0.3502561,1.489519,-0.004554749,-12.01553,0.05885242,longPress
25,-0.3530624,1.489719,-0.002852917,5.277537,0.1644032,longPress
25,-0.3535765,1.489903,-0.00121212,-3.896925,0.08646466,longPress
25,-0.3535765,1.489903,-0.00121212,-3.896925,0.08646466,longPress
25,-0.3568374,1.488698,0.01175833,29.24755,0.6714156,longPress
25,-0.3575578,1.487954,0.01574421,-23.27556,0.2059044,longPress
25,-0.3575578,1.487954,0.01574421,-23.27556,0.2059044,longPress
25,-0.3574576,1.487613,0.02416801,10.78301,0.4215646,longPress
25,-0.357626,1.48753,0.02471542,-19.63124,0.02893971,longPress
25,-0.357626,1.48753,0.02471542,-19.63124,0.02893971,longPress
25,-0.3572188,1.487192,0.02087164,8.253069,0.1940011,longPress
25,-0.3568051,1.487366,0.02051592,-8.26862,0.02862869,longPress
25,-0.3554129,1.487933,0.02030897,2.36234,0.07587548,longPress
25,-0.3554129,1.487933,0.02030897,2.36234,0.07587548,longPress
25,-0.3554388,1.488495,0.02132225,-0.8960754,0.05795398,longPress
25,-0.3551483,1.488772,0.02177095,-1.392977,0.03009444,longPress
25,-0.3551483,1.488772,0.02177095,-1.392977,0.03009444,longPress
25,-0.3535121,1.489321,0.02256584,3.245892,0.09501228,longPress
25,-0.3530701,1.489351,0.02247381,-3.619483,0.02262261,longPress
25,-0.3530701,1.489351,0.02247381,-3.619483,0.02262261,longPress
25,-0.3519911,1.489403,0.02316761,2.078482,0.06419226,longPress
25,-0.349891,1.489436,0.02354097,2.123789,0.106668,longPress
25,-0.349891,1.489436,0.02354097,2.123789,0.106668,longPress
25,-0.3485473,1.489435,0.02451324,-1.187113,0.08292578,longPress
25,-0.3480773,1.489361,0.02488089,-2.643037,0.03006504,longPress
25,-0.3467505,1.489088,0.02494049,1.886746,0.06779995,longPress
25,-0.3467505,1.489088,0.02494049,1.886746,0.06779995,longPress
25,-0.3470492,1.487797,0.02462721,0.01391396,0.06807823,longPress
25,-0.346794,1.487327,0.02492094,-1.87956,0.03048703,longPress
25,-0.346794,1.487327,0.02492094,-1.87956,0.03048703,longPress
25,-0.3465239,1.485587,0.02445412,3.030077,0.09108856,longPress
26,-0.3465465,1.485156,0.02520323,-2.39239,0.04324076,longPress
26,-0.3460512,1.484754,0.02612686,0,0,longPress
26,-0.3439547,1.479786,0.03175497,19.48579,0.3897159,longPress
26,-0.3439547,1.479786,0.03175497,19.48579,0.3897159,longPress
26,-0.3439547,1.479786,0.03175497,19.48579,0.3897159,longPress
26,-0.350663,1.476782,0.02830601,0.8123696,0.4059632,longPress
26,-0.3504446,1.476447,0.02899122,-18.31461,0.03967107,longPress
26,-0.3504446,1.476447,0.02899122,-1.983554,0,longPress
26,-0.3504446,1.476447,0.02899122,-1.983554,0,longPress
26,-0.3496143,1.476081,0.03217506,8.276537,0.1655307,longPress
26,-0.3496143,1.476081,0.03217506,-8.276537,0,longPress
26,-0.3496143,1.476081,0.03217506,-8.276537,0,longPress
26,-0.3483036,1.476079,0.03430128,6.244336,0.1248867,longPress
26,-0.3479282,1.475853,0.034935,-4.318323,0.03852024,longPress
26,-0.3475837,1.475598,0.03559971,0.05128141,0.03954587,longPress
26,-0.3475837,1.475598,0.03559971,0.05128141,0.03954587,longPress
26,-0.3458877,1.475893,0.03627825,2.648612,0.09251812,longPress
26,-0.3458877,1.475893,0.03627825,2.648612,0.09251812,longPress
26,-0.3453098,1.475748,0.03672886,-2.758778,0.03734256,longPress
26,-0.3445382,1.475496,0.03652239,0.2269762,0.04188208,longPress
26,-0.3437703,1.475204,0.03630114,0.03343504,0.04255078,longPress
26,-0.3437703,1.475204,0.03630114,0.03343504,0.04255078,longPress
26,-0.3428823,1.474143,0.03672409,1.488921,0.07232921,longPress
26,-0.3424136,1.473627,0.03670406,-1.873568,0.03485784,longPress
26,-0.3424136,1.473627,0.03670406,-1.873568,0.03485784,longPress
26,-0.3416652,1.472772,0.03727436,1.436018,0.0635782,longPress
26,-0.3405107,1.471517,0.03829432,1.787599,0.09933018,longPress
26,-0.3405107,1.471517,0.03829432,1.787599,0.09933018,longPress
26,-0.3394757,1.470302,0.03889465,-0.7021521,0.08528714,longPress
26,-0.3389091,1.469763,0.03907537,-2.258026,0.04012663,longPress
26,-0.3389091,1.469763,0.03907537,-2.258026,0.04012663,longPress
26,-0.3370354,1.466484,0.03889036,7.446947,0.1890656,longPress
26,-0.3363541,1.465225,0.03874493,-5.857117,0.07192322,longPress
26,-0.335077,1.46374,0.0375185,2.180671,0.1155366,longPress
26,-0.335077,1.46374,0.0375185,2.180671,0.1155366,longPress
26,-0.3314058,1.456842,0.02809906,24.82055,0.6119477,longPress
26,-0.3297572,1.452705,0.02233315,-12.38361,0.3642755,longPress
26,-0.3276871,1.448068,0.01483345,4.429634,0.4528682,longPress
26,-0.3276871,1.448068,0.01483345,4.429634,0.4528682,longPress
26,-0.3233441,1.440184,0.004324913,11.94698,0.6918079,longPress
26,-0.3233441,1.440184,0.004324913,11.94698,0.6918079,longPress
26,-0.3128767,1.420384,-0.02314281,54.01335,1.772075,longPress
26,-0.3081164,1.411513,-0.03344679,-52.58947,0.7202854,longPress
26,-0.3055382,1.406867,-0.03838634,-17.87763,0.3627327,longPress
26,-0.3055382,1.406867,-0.03838634,-17.87763,0.3627327,longPress
26,-0.2894192,1.379484,-0.06448412,84.65953,2.055923,longPress
26,-0.2819588,1.367858,-0.07630825,-57.33795,0.9091643,longPress
26,-0.2730952,1.354636,-0.08787918,3.740195,0.9839682,longPress
26,-0.2730952,1.354636,-0.08787918,3.740195,0.9839682,longPress
26,-0.2530279,1.322966,-0.1172581,69.88107,2.381589,longPress
26,-0.2530279,1.322966,-0.1172581,69.88107,2.381589,longPress
26,-0.2333159,1.295695,-0.1317229,-27.51238,1.831342,longPress
26,-0.2259396,1.286278,-0.136169,-59.66254,0.6380909,longPress
26,-0.2002655,1.257154,-0.1427026,66.52247,1.96854,longPress
26,-0.2002655,1.257154,-0.1427026,66.52247,1.96854,longPress
26,-0.1800404,1.228734,-0.1380506,-10.45008,1.759539,longPress
26,-0.170439,1.21572,-0.1346064,-46.64063,0.8267262,longPress
26,-0.170439,1.21572,-0.1346064,-46.64063,0.8267262,longPress
26,-0.1454594,1.180356,-0.1207581,72.30729,2.272872,longPress
26,-0.1386213,1.169104,-0.1176639,-79.82858,0.6763005,longPress
26,-0.1386213,1.169104,-0.1176639,-79.82858,0.6763005,longPress
26,-0.1277785,1.15078,-0.1138544,20.25792,1.081459,longPress
26,-0.1086811,1.119294,-0.1007857,43.61602,1.953779,longPress
26,-0.1086811,1.119294,-0.1007857,43.61602,1.953779,longPress
26,-0.09286121,1.09245,-0.08598375,-11.4489,1.724801,longPress
26,-0.08778992,1.081223,-0.07704449,-48.18817,0.7610379,longPress
26,-0.08428428,1.075467,-0.07003975,-13.75159,0.4860063,longPress
26,-0.08428428,1.075467,-0.07003975,-13.75159,0.4860063,longPress
26,-0.0604854,1.032387,-0.03011799,134.1298,3.168603,longPress
26,-0.05346328,1.018924,-0.01764679,-109.307,0.9824635,longPress
26,-0.05346328,1.018924,-0.01764679,-109.307,0.9824635,longPress
26,-0.04884788,1.00039,-0.002550125,11.7427,1.217318,longPress
26,-0.04636925,0.9947873,0.002804279,-40.52478,0.4068221,longPress
26,-0.04316751,0.9881306,0.008090973,2.36782,0.4541785,longPress
26,-0.04316751,0.9881306,0.008090973,2.36782,0.4541785,longPress
26,-0.03881911,0.9806658,0.01630688,7.095996,0.5960984,longPress
26,-0.03881911,0.9806658,0.01630688,7.095996,0.5960984,longPress
26,-0.02768378,0.9654389,0.03218794,31.84238,1.232946,longPress
26,-0.02336619,0.9624454,0.03675842,-44.23831,0.3481799,longPress
26,-0.02111476,0.9607932,0.0389967,-8.46168,0.1789463,longPress
26,-0.01079877,0.9539384,0.04851103,30.09839,0.7809142,longPress
26,-0.01079877,0.9539384,0.04851103,30.09839,0.7809142,longPress
26,-0.00168585,0.9536182,0.05654716,-8.659917,0.6077158,longPress
26,-0.00168585,0.9536182,0.05654716,-8.659917,0.6077158,longPress
26,0.00248798,0.9570876,0.05854511,-15.92692,0.2891774,longPress
26,0.00819071,0.9606085,0.06100893,3.392726,0.357032,longPress
26,0.00819071,0.9606085,0.06100893,3.392726,0.357032,longPress
26,0.01626086,0.960686,0.06829119,9.32429,0.5435178,longPress
26,0.01787122,0.961087,0.0696559,-21.80436,0.1074306,longPress
26,0.02564188,0.960869,0.0758543,19.48443,0.4971192,longPress
26,0.02564188,0.960869,0.0758543,19.48443,0.4971192,longPress
26,0.03196976,0.9619226,0.08033562,-5.29289,0.3912614,longPress
26,0.03515828,0.9621873,0.08259296,-9.77392,0.195783,longPress
26,0.03515828,0.9621873,0.08259296,-9.77392,0.195783,longPress
26,0.04516273,0.9625246,0.08911896,20.08468,0.5974766,longPress
26,0.04901518,0.9625621,0.09100151,-19.15388,0.2143991,longPress
26,0.04901518,0.9625621,0.09100151,-19.15388,0.2143991,longPress
26,0.05523409,0.9619179,0.09418249,6.817244,0.3507439,longPress
26,0.06639336,0.9611752,0.1011505,15.4054,0.6588519,longPress
26,0.07087939,0.9609082,0.1031952,-20.59945,0.2468628,longPress
26,0.07087939,0.9609082,0.1031952,-20.59945,0.2468628,longPress
26,0.0768413,0.9621446,0.1036873,2.928394,0.3054307,longPress
26,0.07848804,0.962284,0.1041012,-11.01235,0.08518359,longPress
26,0.07848804,0.962284,0.1041012,-11.01235,0.08518359,longPress
26,0.08885495,0.9603881,0.1089597,24.75293,0.5802422,longPress
26,0.09107127,0.9586757,0.1105633,-20.94371,0.161368,longPress
26,0.09107127,0.9586757,0.1105633,-20.94371,0.161368,longPress
26,0.09625681,0.9542911,0.1143055,11.31573,0.3876826,longPress
26,0.09696437,0.9534767,0.1148734,-16.33611,0.06096032,longPress
26,0.09790222,0.9526371,0.1155009,0.4681669,0.07032365,longPress
26,0.09790222,0.9526371,0.1155009,0.4681669,0.07032365,longPress
26,0.09943405,0.9516828,0.116312,1.43048,0.09893325,longPress
26,0.09943405,0.9516828,0.116312,1.43048,0.09893325,longPress
26,0.1031265,0.9495772,0.11972,8.673673,0.2724067,longPress
26,0.1041242,0.9491171,0.1198692,-10.84849,0.05543695,longPress
26,0.1046595,0.9488817,0.1199541,-1.294504,0.02954687,longPress
26,0.1046595,0.9488817,0.1199541,-1.294504,0.02954687,longPress
26,0.108684,0.9468663,0.1225028,11.45373,0.2586214,longPress
26,0.1096048,0.9458224,0.1230497,-9.192077,0.0747799,longPress
26,0.1096048,0.9458224,0.1230497,-9.192077,0.0747799,longPress
26,0.1103859,0.9446543,0.1244874,1.286723,0.1005144,longPress
26,0.1122686,0.9427102,0.1256828,2.370787,0.1479301,longPress
26,0.1122686,0.9427102,0.1256828,2.370787,0.1479301,longPress
26,0.1142198,0.9412161,0.128005,1.056308,0.1690563,longPress
27,0.1142366,0.9412665,0.1277127,-7.710104,0.01485419,longPress
27,0.1165545,0.9397378,0.1298275,0,0,longPress
27,0.1236081,0.9379787,0.1298285,18.17424,0.3634847,longPress
27,0.1236081,0.9379787,0.1298285,18.17424,0.3634847,longPress
27,0.1263809,0.9349106,0.1305857,-7.663895,0.2102069,longPress
27,0.1267509,0.9347324,0.1305728,-9.483101,0.02054484,longPress
27,0.1267509,0.9347324,0.1305728,-9.483101,0.02054484,longPress
27,0.1275284,0.9349934,0.130229,1.19586,0.04446204,longPress
27,0.1283654,0.934848,0.1299486,0.01339298,0.0447299,longPress
27,0.1283654,0.934848,0.1299486,0.01339298,0.0447299,longPress
27,0.129022,0.9347636,0.129756,-0.5128824,0.03447226,longPress
27,0.1315279,0.9348329,0.1287255,5.052295,0.1355181,longPress
27,0.1315279,0.9348329,0.1287255,5.052295,0.1355181,longPress
27,0.1332595,0.9345884,0.1283541,-2.306331,0.08939153,longPress
27,0.1338706,0.9343303,0.1283188,-2.80876,0.03321634,longPress
27,0.1338706,0.9343303,0.1283188,-2.80876,0.03321634,longPress
27,0.1359676,0.9340695,0.1287298,3.7209,0.1076343,longPress
27,0.1359676,0.9340695,0.1287298,-5.381717,0,longPress
27,0.1365063,0.9337207,0.1287093,1.605311,0.03210621,longPress
27,0.1365063,0.9337207,0.1287093,1.605311,0.03210621,longPress
27,0.1369466,0.9336668,0.1283617,-0.1963751,0.02817871,longPress
27,0.1377083,0.9334419,0.1283731,0.5767606,0.03971392,longPress
27,0.1377083,0.9334419,0.1283731,0.5767606,0.03971392,longPress
27,0.1379008,0.9332629,0.1282225,-1.228288,0.01514817,longPress
27,0.137995,0.9332327,0.1281285,-0.4163625,0.006820918,longPress
27,0.1384632,0.9330872,0.1277046,1.27922,0.03240531,longPress
27,0.1384632,0.9330872,0.1277046,1.27922,0.03240531,longPress
27,0.1384587,0.9327574,0.1272922,-0.299969,0.02640593,longPress
27,0.1384587,0.9327574,0.1272922,-0.299969,0.02640593,longPress
27,0.1383203,0.9321899,0.1269221,0.4085286,0.03457651,longPress
27,0.1375027,0.9309021,0.1263318,2.360317,0.08178286,longPress
27,0.1371176,0.930259,0.1260562,-2.092581,0.03993124,longPress
27,0.1369962,0.9296961,0.1255021,0.001161918,0.03995448,longPress
27,0.1369962,0.9296961,0.1255021,0.001161918,0.03995448,longPress
27,0.1357974,0.9268673,0.1240735,6.472927,0.169413,longPress
27,0.1351779,0.9256075,0.123723,-4.853244,0.07234814,longPress
27,0.1351779,0.9256075,0.123723,-4.853244,0.07234814,longPress
27,0.1329356,0.921794,0.1220293,8.225179,0.2368517,longPress
27,0.1329356,0.921794,0.1220293,8.225179,0.2368517,longPress
27,0.1268649,0.9129903,0.1205883,15.13374,0.5395265,longPress
27,0.1232161,0.9081584,0.1194954,-11.5947,0.3076325,longPress
27,0.1200746,0.9033886,0.1182556,-0.7705912,0.2922207,longPress
27,0.1200746,0.9033886,0.1182556,-0.7705912,0.2922207,longPress
27,0.1067671,0.8863739,0.112668,41.16816,1.115584,longPress
27,0.09923131,0.881778,0.1098118,-32.5859,0.463866,longPress
27,0.09923131,0.881778,0.1098118,-32.5859,0.463866,longPress
27,0.07599322,0.8698397,0.1000381,46.54096,1.394685,longPress
27,0.06952921,0.8645777,0.09727812,-47.7841,0.4390032,longPress
27,0.06952921,0.8645777,0.09727812,-47.7841,0.4390032,longPress
27,0.02789499,0.8382206,0.07614136,112.0943,2.680888,longPress
27,0.01582889,0.8308625,0.07308578,-97.89642,0.72296,longPress
27,0.008463666,0.8279305,0.07080269,-15.52402,0.4124797,longPress
27,0.008463666,0.8279305,0.07080269,-15.52402,0.4124797,longPress
27,-0.04481975,0.8253806,0.05433989,118.9434,2.791348,longPress
27,-0.0704587,0.8416897,0.04071999,-83.24825,0,longPress
27,-0.0704587,0.8416897,0.04071999,-83.24825,0,longPress
27,-0.1067608,0.8648298,0.02256203,116.8071,2.336142,longPress
27,-0.1067608,0.8648298,0.02256203,116.8071,2.336142,longPress
27,-0.1753586,0.9149617,0.009050369,98.27174,4.301577,longPress
27,-0.1840459,0.9266604,0.004827976,-177.1517,0.7585434,longPress
27,-0.1840459,0.9266604,0.004827976,-177.1517,0.7585434,longPress
27,-0.2279532,0.9855961,-0.02146912,157.214,3.902823,longPress
27,-0.2411054,1.012031,-0.03636599,-112.4626,1.653571,longPress
27,-0.253643,1.037457,-0.04840899,-5.677223,1.540026,longPress
27,-0.2596715,1.050741,-0.05578947,-36.12852,0.817456,longPress
27,-0.2596715,1.050741,-0.05578947,-36.12852,0.817456,longPress
27,-0.2875758,1.120253,-0.09397697,169.3187,4.20383,longPress
27,-0.2875758,1.120253,-0.09397697,169.3187,4.20383,longPress
27,-0.2975959,1.148903,-0.1049247,-129.5276,1.613277,longPress
27,-0.3104893,1.186583,-0.1099305,19.68075,2.006892,longPress
