Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
10,61.76,FastTapIn,2.099999,0.01645671,-0.5631593, ,0
10,61.78,FastTapIn,2.119999,0.01512908,-0.06638174, ,0
10,61.8,FastTapIn,2.139999,0.02347187,0.4171394, ,0
10,61.82,FastTapIn,2.159999,0.02380564,0.01668893, ,0
10,61.84,FastTapIn,2.179999,0.01935193,-0.2226857, ,0
10,61.86,FastTapIn,2.199999,0.0114418,-0.3955065, ,0
10,61.88,FastTapIn,2.219999,0.01963251,0.4095354, ,0
10,61.9,FastTapIn,2.239999,0.0110898,-0.4271354, ,0
10,61.92,FastTapIn,2.259999,0.02375938,0.6334791, ,0
10,61.94,FastTapIn,2.279999,0.0211307,-0.1314341, ,0
10,61.96,FastTapIn,2.299999,0.01600957,-0.2560564, ,0
10,61.98,FastTapIn,2.319999,0.007907563,-0.4051004, ,0
10,62,FastTapIn,2.339998,0.0106714,0.1381917, ,0
10,62.02,FastTapIn,2.359998,0.02891884,0.9123721, ,0
10,62.04,FastTapIn,2.379998,0.01821344,-0.5352697, ,0
10,62.06,FastTapIn,2.399998,0.05400731,1.789694, ,0
10,62.08,FastTapIn,2.419998,0.028237,-1.288516, ,0
10,62.1,FastTapIn,2.439998,0.01962697,-0.4305012, ,0
10,62.12,FastTapIn,2.459998,0.05071503,1.554403, ,0
10,62.14,FastTapIn,2.479998,0.02356517,-1.357493, ,0
10,62.16,FastTapIn,2.499998,0.04827207,1.235345, ,0
10,62.18,FastTapIn,2.519998,0.03004577,-0.9113151, ,0
10,62.2,FastTapIn,2.539998,0.03097588,0.04650569, ,0
10,62.22,FastTapIn,2.559998,0.0163092,-0.733334, ,0
10,62.24,FastTapIn,2.579998,0.03203965,0.7865224, ,0
10,62.26,FastTapIn,2.599998,0.01708222,-0.7478714, ,0
10,62.28,FastTapIn,2.619998,0.02763971,0.5278745, ,0
10,62.3,FastTapIn,2.639998,0.01920902,-0.4215348, ,0
10,62.32,FastTapIn,2.659998,0.01718627,-0.1011375, ,0
10,62.34,FastTapIn,2.679998,0.02714059,0.4977162, ,0
10,62.36,FastTapIn,2.699998,0.006054671,-1.054296, ,0
10,62.38,FastTapIn,2.719998,0.01143388,0.2689606, ,0
10,62.4,FastTapIn,2.739998,0.009827049,-0.08034166, ,0
10,62.42,FastTapIn,2.759998,0.01435607,0.2264511, ,0
10,62.44,FastTapIn,2.779998,0.02603469,0.5839309, ,0
10,62.46,FastTapIn,2.799998,0.01219728,-0.6918703, ,0
10,62.48,FastTapIn,2.819998,0.014471,0.1136859, ,0
10,62.5,FastTapIn,2.839998,0.006276137,-0.4097432, ,0
10,62.52,FastTapIn,2.859998,0.007243244,0.04835536, ,0
10,62.54,FastTapIn,2.879998,0.0101622,0.1459477, ,0
10,62.56,FastTapIn,2.899998,0.0188173,0.432755, ,0
10,62.58,FastTapIn,2.919998,0.0154158,-0.1700748, ,0
10,62.6,FastTapIn,2.939998,0.009092345,-0.3161728, ,0
10,62.62,FastTapIn,2.959998,0.02751203,0.9209842, ,0
10,62.64,FastTapIn,2.979998,0.01192662,-0.7792706, ,0
10,62.66,FastTapIn,2.999998,0.01278406,0.04287204, ,0
10,62.68,FastTapIn,3.019998,0.009684845,-0.1549606, ,0
10,62.7,FastTapIn,3.039998,0.0122216,0.1268379, ,0
10,62.72,FastTapIn,3.059998,0.009396367,-0.1412618, ,0
10,62.74,FastTapIn,3.079998,0.009898525,0.0251079, ,0
10,62.76,FastTapIn,3.099998,0.0175492,0.3825338, ,0
10,62.78,FastTapIn,3.119998,0.01799023,0.02205158, ,0
10,62.8,FastTapIn,3.139998,0.01246233,-0.2763948, ,0
10,62.82,FastTapIn,3.159998,0.01288241,0.02100389, ,0
10,62.84,FastTapIn,3.179998,0.008788111,-0.2047151, ,0
10,62.86,FastTapIn,3.199998,0.01143838,0.1325137, ,0
10,62.88,FastTapIn,3.219998,0.0161194,0.2340506, ,0
10,62.9,FastTapIn,3.239998,0.008585966,-0.3766715, ,0
10,62.92,FastTapIn,3.259998,0.00857294,-0.0006513204, ,0
10,62.94,FastTapIn,3.279998,0.01643459,0.3930828, ,0
10,62.96,FastTapIn,3.299998,0.0108879,-0.2773347, ,0
10,62.98,FastTapIn,3.319998,0.01155702,0.03345599, ,0
10,63,FastTapIn,3.339998,0.01576988,0.2106428, ,0
10,63.02,FastTapIn,3.359998,0.04676071,1.549542, ,0
10,63.04,FastTapIn,3.379997,0.02058596,-1.308738, ,0
10,63.06,FastTapIn,3.399997,0.004512054,-0.8036951, ,0
10,63.08,FastTapIn,3.419997,0.04427632,1.988214, ,0
10,63.1,FastTapIn,3.439997,0.02918472,-0.7545802, ,0
10,63.12,FastTapIn,3.459997,0.04640115,0.8608218, ,0
10,63.14,FastTapIn,3.479997,0.02773322,-0.9333968, ,0
10,63.16,FastTapIn,3.499997,0.06491179,1.858929, ,0
10,63.18,FastTapIn,3.519997,0.04712078,-0.8895503, ,0
10,63.2,FastTapIn,3.539997,0.1715235,6.220134, ,0
10,63.22,FastTapIn,3.559997,0.1281835,-2.166998, ,0
10,63.24,FastTapIn,3.579997,0.108817,-0.9683226, ,0
10,63.26,FastTapIn,3.599997,0.3292894,11.02362, ,0
10,63.28,FastTapIn,3.619997,0.1928927,-6.819838, ,0
10,63.3,FastTapIn,3.639997,0.5695321,18.83197, ,0
11,65,FastTapIn,0,1.222992,31.76707, ,0
11,65.02,FastTapIn,0.02,0.4825464,-37.02227, ,0
11,65.04,FastTapIn,0.04,0.8255265,17.14901, ,0
11,65.06,FastTapIn,0.06,0.2516809,-28.69228, ,0
11,65.08,FastTapIn,0.08,0.07716482,-8.725803, ,0
11,65.1,FastTapIn,0.09999999,0.1285569,2.569603, ,0
11,65.12,FastTapIn,0.12,0.1520045,1.172379, ,0
11,65.14,FastTapIn,0.14,0.1989104,2.345298, ,0
11,65.16,FastTapIn,0.16,0.06239273,-6.825884, ,0
11,65.18,FastTapIn,0.18,0.09863579,1.812153, ,0
11,65.2,FastTapIn,0.2,0.04621347,-2.621116, ,0
11,65.22,FastTapIn,0.22,0.1020692,2.792787, ,0
11,65.24,FastTapIn,0.24,0.02034538,-4.086191, ,0
11,65.26,FastTapIn,0.26,0.01132071,-0.4512339, ,0
11,65.28,FastTapIn,0.28,0.05559852,2.213891, ,0
11,65.3,FastTapIn,0.3,0.009239278,-2.317962, ,0
11,65.32,FastTapIn,0.32,0.02945028,1.01055, ,0
11,65.34,FastTapIn,0.34,0.02553403,-0.1958124, ,0
11,65.36,FastTapIn,0.36,0.0413469,0.7906436, ,0
11,65.38,FastTapIn,0.38,0.02162351,-0.9861696, ,0
11,65.4,FastTapIn,0.4,0.02586842,0.2122453, ,0
11,65.42,FastTapIn,0.42,0.03253428,0.3332932, ,0
11,65.43999,FastTapIn,0.4400001,0.02067048,-0.5931901, ,0
11,65.46,FastTapIn,0.4600001,0.04079241,1.006096, ,0
11,65.48,FastTapIn,0.4800001,0.02466994,-0.8061235, ,0
11,65.5,FastTapIn,0.5000001,0.04867036,1.200021, ,0
11,65.52,FastTapIn,0.52,0.03614154,-0.6264407, ,0
11,65.54,FastTapIn,0.54,0.06637059,1.511453, ,0
11,65.56,FastTapIn,0.56,0.02002063,-2.317498, ,0
11,65.58,FastTapIn,0.58,0.01829426,-0.08631833, ,0
11,65.6,FastTapIn,0.6,0.06587007,2.37879, ,0
11,65.62,FastTapIn,0.6199999,0.03354357,-1.616325, ,0
11,65.64,FastTapIn,0.6399999,0.08450258,2.54795, ,0
11,65.66,FastTapIn,0.6599999,0.02168243,-3.141008, ,0
11,65.68,FastTapIn,0.6799999,0.03502461,0.6671092, ,0
11,65.7,FastTapIn,0.6999999,0.02824922,-0.3387697, ,0
11,65.72,FastTapIn,0.7199998,0.03326258,0.2506685, ,0
11,65.74,FastTapIn,0.7399998,0.01392196,-0.9670313, ,0
11,65.76,FastTapIn,0.7599998,0.01214883,-0.08865619, ,0
11,65.78,FastTapIn,0.7799998,0.02022127,0.4036217, ,0
11,65.8,FastTapIn,0.7999998,0.01522347,-0.2498899, ,0
11,65.82,FastTapIn,0.8199998,0.03634451,1.056052, ,0
11,65.84,FastTapIn,0.8399997,0.01858115,-0.8881681, ,0
11,65.86,FastTapIn,0.8599997,0.02950406,0.5461454, ,0
11,65.88,FastTapIn,0.8799997,0.01723658,-0.6133742, ,0
11,65.9,FastTapIn,0.8999997,0.009250035,-0.3993272, ,0
11,65.92,FastTapIn,0.9199997,0.0158934,0.3321682, ,0
11,65.93999,FastTapIn,0.9399996,0.005328445,-0.5282477, ,0
11,65.96,FastTapIn,0.9599996,0.02868259,1.167707, ,0
11,65.98,FastTapIn,0.9799996,0.02056156,-0.4060513, ,0
11,66,FastTapIn,0.9999996,0.01576233,-0.2399616, ,0
11,66.02,FastTapIn,1.02,0.01512079,-0.03207703, ,0
11,66.04,FastTapIn,1.04,0.02700163,0.594042, ,0
11,66.06,FastTapIn,1.06,0.01608259,-0.5459522, ,0
11,66.08,FastTapIn,1.08,0.01557901,-0.02517891, ,0
11,66.1,FastTapIn,1.1,0.06371655,2.406877, ,0
11,66.12,FastTapIn,1.12,0.01865866,-2.252894, ,0
11,66.14,FastTapIn,1.14,0.0449789,1.316012, ,0
11,66.16,FastTapIn,1.159999,0.01315392,-1.591249, ,0
11,66.18,FastTapIn,1.179999,0.02715794,0.7002009, ,0
11,66.2,FastTapIn,1.199999,0.01403244,-0.6562751, ,0
11,66.22,FastTapIn,1.219999,0.03185625,0.8911905, ,0
11,66.24,FastTapIn,1.239999,0.0152354,-0.8310424, ,0
11,66.26,FastTapIn,1.259999,0.00605413,-0.4590635, ,0
11,66.28,FastTapIn,1.279999,0.01399355,0.3969709, ,0
11,66.3,FastTapIn,1.299999,0.01696603,0.1486242, ,0
11,66.32,FastTapIn,1.319999,0.03085534,0.6944652, ,0
11,66.34,FastTapIn,1.339999,0.008855423,-1.099996, ,0
11,66.36,FastTapIn,1.359999,0.009994294,0.05694358, ,0
11,66.38,FastTapIn,1.379999,0.01996977,0.4987738, ,0
11,66.4,FastTapIn,1.399999,0.005728622,-0.7120575, ,0
11,66.42,FastTapIn,1.419999,0.03910547,1.668843, ,0
11,66.43999,FastTapIn,1.439999,0.007179736,-1.596287, ,0
11,66.46,FastTapIn,1.459999,0.009188842,0.1004553, ,0
11,66.48,FastTapIn,1.479999,0.01554224,0.31767, ,0
11,66.5,FastTapIn,1.499999,0.01239586,-0.157319, ,0
11,66.52,FastTapIn,1.519999,0.01606586,0.1834999, ,0
11,66.54,FastTapIn,1.539999,0.01628132,0.01077307, ,0
11,66.56,FastTapIn,1.559999,0.0242885,0.4003589, ,0
11,66.58,FastTapIn,1.579999,0.01618021,-0.4054147, ,0
11,66.6,FastTapIn,1.599999,0.04818423,1.600201, ,0
11,66.62,FastTapIn,1.619999,0.02053747,-1.382338, ,0
11,66.64,FastTapIn,1.639999,0.008090192,-0.6223637, ,0
11,66.66,FastTapIn,1.659999,0.04088143,1.639562, ,0
11,66.68,FastTapIn,1.679999,0.01305165,-1.391489, ,0
11,66.7,FastTapIn,1.699999,0.01716134,0.2054845, ,0
11,66.72,FastTapIn,1.719999,0.01410985,-0.1525745, ,0
11,66.74,FastTapIn,1.739999,0.03013126,0.8010706, ,0
11,66.76,FastTapIn,1.759999,0.01454829,-0.7791486, ,0
11,66.78,FastTapIn,1.779999,0.0194181,0.2434908, ,0
11,66.8,FastTapIn,1.799999,0.01028039,-0.4568855, ,0
11,66.82,FastTapIn,1.819999,0.02465803,0.7188817, ,0
11,66.84,FastTapIn,1.839999,0.02385052,-0.04037535, ,0
11,66.86,FastTapIn,1.859999,0.03539629,0.5772887, ,0
11,66.88,FastTapIn,1.879999,0.09696731,3.078551, ,0
11,66.9,FastTapIn,1.899999,0.03992977,-2.851877, ,0
11,66.92,FastTapIn,1.919999,0.07967202,1.987113, ,0
11,66.93999,FastTapIn,1.939999,0.02497049,-2.735076, ,0
11,66.96,FastTapIn,1.959999,0.03713308,0.6081291, ,0
11,66.98,FastTapIn,1.979999,0.007038358,-1.504736, ,0
11,67,FastTapIn,1.999999,0.005401684,-0.08183366, ,0
11,67.02,FastTapIn,2.019999,0.005281642,-0.006002141, ,0
11,67.04,FastTapIn,2.039999,0.00319181,-0.1044916, ,0
11,67.06,FastTapIn,2.059999,0.02564589,1.122704, ,0
11,67.08,FastTapIn,2.079999,0.01465365,-0.5496122, ,0
11,67.1,FastTapIn,2.099999,0.02223825,0.3792303, ,0
11,67.12,FastTapIn,2.119999,0.01013295,-0.6052651, ,0
11,67.14,FastTapIn,2.139999,0.02138031,0.562368, ,0
11,67.16,FastTapIn,2.159999,0.02006704,-0.06566355, ,0
11,67.18,FastTapIn,2.179999,0.02336674,0.1649849, ,0
11,67.2,FastTapIn,2.199999,0.03169044,0.4161852, ,0
11,67.22,FastTapIn,2.219999,0.009439679,-1.112538, ,0
11,67.24,FastTapIn,2.239999,0.02071357,0.5636945, ,0
11,67.26,FastTapIn,2.259999,0.01532575,-0.2693907, ,0
11,67.28,FastTapIn,2.279999,0.03875089,1.171257, ,0
11,67.3,FastTapIn,2.299999,0.01511239,-1.181925, ,0
11,67.32,FastTapIn,2.319999,0.01613008,0.05088439, ,0
11,67.34,FastTapIn,2.339998,0.02116564,0.2517779, ,0
11,67.36,FastTapIn,2.359998,0.01978931,-0.06881636, ,0
11,67.38,FastTapIn,2.379998,0.02208477,0.1147726, ,0
11,67.4,FastTapIn,2.399998,0.0210328,-0.05259849, ,0
11,67.42,FastTapIn,2.419998,0.04009576,0.9531483, ,0
11,67.43999,FastTapIn,2.439998,0.01155082,-1.427247, ,0
11,67.46,FastTapIn,2.459998,0.02416159,0.6305384, ,0
11,67.48,FastTapIn,2.479998,0.01923863,-0.2461479, ,0
11,67.5,FastTapIn,2.499998,0.01959122,0.01762947, ,0
11,67.52,FastTapIn,2.519998,0.04958707,1.499792, ,0
11,67.54,FastTapIn,2.539998,0.02626214,-1.166246, ,0
11,67.56,FastTapIn,2.559998,0.03074151,0.2239684, ,0
11,67.58,FastTapIn,2.579998,0.01258763,-0.9076939, ,0
11,67.6,FastTapIn,2.599998,0.01053521,-0.102621, ,0
11,67.62,FastTapIn,2.619998,0.01594177,0.2703281, ,0
11,67.64,FastTapIn,2.639998,0.01644684,0.02525346, ,0
11,67.66,FastTapIn,2.659998,0.03231133,0.7932243, ,0
11,67.68,FastTapIn,2.679998,0.01563752,-0.8336905, ,0
11,67.7,FastTapIn,2.699998,0.030008,0.7185242, ,0
11,67.72,FastTapIn,2.719998,0.01691062,-0.6548691, ,0
11,67.74,FastTapIn,2.739998,0.04078035,1.193487, ,0
11,67.76,FastTapIn,2.759998,0.02347882,-0.8650768, ,0
11,67.78,FastTapIn,2.779998,0.00653046,-0.847418, ,0
11,67.8,FastTapIn,2.799998,0.02680912,1.013933, ,0
11,67.82,FastTapIn,2.819998,0.01492443,-0.5942345, ,0
11,67.84,FastTapIn,2.839998,0.02040447,0.2740016, ,0
11,67.86,FastTapIn,2.859998,0.02191533,0.0755434, ,0
11,67.88,FastTapIn,2.879998,0.06831706,2.320086, ,0
11,67.9,FastTapIn,2.899998,0.03653673,-1.589016, ,0
11,67.92,FastTapIn,2.919998,0.07943405,2.144866, ,0
11,67.93999,FastTapIn,2.939998,0.03707615,-2.117895, ,0
11,67.96,FastTapIn,2.959998,0.04172911,0.2326481, ,0
11,67.98,FastTapIn,2.979998,0.07313947,1.570518, ,0
11,68,FastTapIn,2.999998,0.02257341,-2.528303, ,0
11,68.02,FastTapIn,3.019998,0.01496138,-0.3806014, ,0
11,68.04,FastTapIn,3.039998,0.02203065,0.3534632, ,0
11,68.06,FastTapIn,3.059998,0.02496546,0.1467406, ,0
11,68.08,FastTapIn,3.079998,0.02801037,0.1522456, ,0
11,68.1,FastTapIn,3.099998,0.01498507,-0.6512648, ,0
11,68.12,FastTapIn,3.119998,0.04255617,1.378555, ,0
11,68.14,FastTapIn,3.139998,0.01329504,-1.463057, ,0
11,68.16,FastTapIn,3.159998,0.0118289,-0.07330692, ,0
11,68.18,FastTapIn,3.179998,0.02180838,0.4989741, ,0
11,68.2,FastTapIn,3.199998,0.02191916,0.005538762, ,0
11,68.22,FastTapIn,3.219998,0.01187926,-0.501995, ,0
11,68.24,FastTapIn,3.239998,0.02739452,0.7757629, ,0
11,68.26,FastTapIn,3.259998,0.01913956,-0.4127477, ,0
11,68.28,FastTapIn,3.279998,0.01450995,-0.2314804, ,0
11,68.3,FastTapIn,3.299998,0.0287337,0.7111875, ,0
11,68.32,FastTapIn,3.319998,0.009212519,-0.9760592, ,0
11,68.34,FastTapIn,3.339998,0.01594857,0.3368025, ,0
11,68.36,FastTapIn,3.359998,0.02007237,0.2061898, ,0
11,68.38,FastTapIn,3.379997,0.02315453,0.1541084, ,0
11,68.4,FastTapIn,3.399997,0.0232318,0.003863499, ,0
11,68.42,FastTapIn,3.419997,0.0233028,0.003550109, ,0
11,68.43999,FastTapIn,3.439997,0.01376651,-0.4768147, ,0
11,68.46,FastTapIn,3.459997,0.01406846,0.01509762, ,0
11,68.48,FastTapIn,3.479997,0.01458662,0.02590795, ,0
11,68.5,FastTapIn,3.499997,0.01850073,0.1957056, ,0
11,68.52,FastTapIn,3.519997,0.04355881,1.252904, ,0
11,68.54,FastTapIn,3.539997,0.09028459,2.336289, ,0
11,68.56,FastTapIn,3.559997,0.3329509,12.13332, ,0
12,70.1,FastTapIn,0,0.4102356,-22.99993, ,0
12,70.12,FastTapIn,0.02,0.780572,18.51682, ,0
12,70.14,FastTapIn,0.04,0.2950577,-24.27572, ,0
12,70.16,FastTapIn,0.06,0.2576168,-1.872045, ,0
12,70.18,FastTapIn,0.08,0.1366869,-6.046494, ,0
12,70.2,FastTapIn,0.09999999,0.03979716,-4.844487, ,0
12,70.22,FastTapIn,0.12,0.1259349,4.306888, ,0
12,70.24,FastTapIn,0.14,0.05312423,-3.640534, ,0
12,70.26,FastTapIn,0.16,0.07412548,1.050063, ,0
12,70.28,FastTapIn,0.18,0.03407306,-2.002621, ,0
12,70.3,FastTapIn,0.2,0.1037864,3.485665, ,0
12,70.32,FastTapIn,0.22,0.05492682,-2.442977, ,0
12,70.34,FastTapIn,0.24,0.07129133,0.8182252, ,0
12,70.36,FastTapIn,0.26,0.1083285,1.851859, ,0
12,70.38,FastTapIn,0.28,0.03754665,-3.539093, ,0
12,70.4,FastTapIn,0.3,0.03442765,-0.1559496, ,0
12,70.42,FastTapIn,0.32,0.02736172,-0.3532968, ,0
12,70.43999,FastTapIn,0.34,0.03538945,0.4013865, ,0
12,70.46,FastTapIn,0.36,0.01441012,-1.048966, ,0
12,70.48,FastTapIn,0.38,0.03342242,0.950615, ,0
12,70.5,FastTapIn,0.4,0.04168526,0.4131418, ,0
12,70.52,FastTapIn,0.42,0.02893232,-0.637647, ,0
12,70.54,FastTapIn,0.4400001,0.04731296,0.9190322, ,0
12,70.56,FastTapIn,0.4600001,0.03211745,-0.7597756, ,0
12,70.58,FastTapIn,0.4800001,0.07483232,2.135744, ,0
12,70.6,FastTapIn,0.5000001,0.03086776,-2.198228, ,0
12,70.62,FastTapIn,0.52,0.0299695,-0.04491275, ,0
12,70.64,FastTapIn,0.54,0.07105014,2.054032, ,0
12,70.66,FastTapIn,0.56,0.02726702,-2.189157, ,0
12,70.68,FastTapIn,0.58,0.01535965,-0.5953686, ,0
12,70.7,FastTapIn,0.6,0.005502704,-0.4928471, ,0
12,70.72,FastTapIn,0.6199999,0.04212349,1.831039, ,0
12,70.74,FastTapIn,0.6399999,0.02000188,-1.10608, ,0
12,70.76,FastTapIn,0.6599999,0.01034595,-0.4827965, ,0
12,70.78,FastTapIn,0.6799999,0.01052264,0.008834573, ,0
12,70.8,FastTapIn,0.6999999,0.02780925,0.8643306, ,0
12,70.82,FastTapIn,0.7199998,0.02259385,-0.2607704, ,0
12,70.84,FastTapIn,0.7399998,0.01355891,-0.4517469, ,0
12,70.86,FastTapIn,0.7599998,0.03446716,1.045413, ,0
12,70.88,FastTapIn,0.7799998,0.02067523,-0.6895968, ,0
12,70.9,FastTapIn,0.7999998,0.02466185,0.1993311, ,0
12,70.92,FastTapIn,0.8199998,0.02516734,0.02527479, ,0
12,70.93999,FastTapIn,0.8399997,0.02186567,-0.1650837, ,0
12,70.96,FastTapIn,0.8599997,0.05867821,1.840627, ,0
12,70.98,FastTapIn,0.8799997,0.01007434,-2.430194, ,0
12,71,FastTapIn,0.8999997,0.01521821,0.2571934, ,0
12,71.02,FastTapIn,0.9199997,0.02352265,0.4152222, ,0
12,71.04,FastTapIn,0.9399996,0.02693665,0.1706997, ,0
12,71.06,FastTapIn,0.9599996,0.01092064,-0.8008004, ,0
12,71.08,FastTapIn,0.9799996,0.004407736,-0.3256452, ,0
12,71.1,FastTapIn,0.9999996,0.006925344,0.1258804, ,0
12,71.12,FastTapIn,1.02,0.0067196,-0.0102872, ,0
12,71.14,FastTapIn,1.04,0.005134676,-0.07924622, ,0
12,71.16,FastTapIn,1.06,0.007072265,0.09687946, ,0
12,71.18,FastTapIn,1.08,0.01389426,0.3410998, ,0
12,71.2,FastTapIn,1.1,0.01150056,-0.1196851, ,0
12,71.22,FastTapIn,1.12,0.004161605,-0.3669477, ,0
12,71.24,FastTapIn,1.14,0.01464154,0.5239966, ,0
12,71.26,FastTapIn,1.159999,0.008286925,-0.3177306, ,0
12,71.28,FastTapIn,1.179999,0.01542072,0.35669, ,0
12,71.3,FastTapIn,1.199999,0.008577354,-0.3421685, ,0
12,71.32,FastTapIn,1.219999,0.01032963,0.08761404, ,0
12,71.34,FastTapIn,1.239999,0.007872048,-0.1228794, ,0
12,71.36,FastTapIn,1.259999,0.06449309,2.831052, ,0
12,71.38,FastTapIn,1.279999,0.01817615,-2.315847, ,0
12,71.4,FastTapIn,1.299999,0.01407307,-0.2051538, ,0
12,71.42,FastTapIn,1.319999,0.01864828,0.2287602, ,0
12,71.43999,FastTapIn,1.339999,0.01276247,-0.2942905, ,0
12,71.46,FastTapIn,1.359999,0.02321258,0.5225056, ,0
12,71.48,FastTapIn,1.379999,0.01598223,-0.3615178, ,0
12,71.5,FastTapIn,1.399999,0.02772739,0.5872581, ,0
12,71.52,FastTapIn,1.419999,0.01724991,-0.5238741, ,0
12,71.54,FastTapIn,1.439999,0.02516649,0.3958293, ,0
12,71.56,FastTapIn,1.459999,0.005870838,-0.9647828, ,0
12,71.58,FastTapIn,1.479999,0.01231179,0.3220477, ,0
12,71.6,FastTapIn,1.499999,0.03848378,1.308599, ,0
12,71.62,FastTapIn,1.519999,0.01226273,-1.311052, ,0
12,71.64,FastTapIn,1.539999,0.02794046,0.7838865, ,0
12,71.66,FastTapIn,1.559999,0.01595102,-0.5994722, ,0
12,71.68,FastTapIn,1.579999,0.01731798,0.06834818, ,0
12,71.7,FastTapIn,1.599999,0.008997266,-0.4160359, ,0
12,71.72,FastTapIn,1.619999,0.004200007,-0.239863, ,0
12,71.74,FastTapIn,1.639999,0.01108487,0.3442432, ,0
12,71.76,FastTapIn,1.659999,0.02797194,0.8443534, ,0
12,71.78,FastTapIn,1.679999,0.02617155,-0.0900195, ,0
12,71.8,FastTapIn,1.699999,0.00335952,-1.140602, ,0
12,71.82,FastTapIn,1.719999,0.01912928,0.7884881, ,0
12,71.84,FastTapIn,1.739999,0.006920913,-0.6104184, ,0
12,71.86,FastTapIn,1.759999,0.03204923,1.256416, ,0
12,71.88,FastTapIn,1.779999,0.01508457,-0.8482328, ,0
12,71.9,FastTapIn,1.799999,0.01080106,-0.2141754, ,0
12,71.92,FastTapIn,1.819999,0.009293802,-0.07536314, ,0
12,71.93999,FastTapIn,1.839999,0.008972314,-0.01607439, ,0
12,71.96,FastTapIn,1.859999,0.02394186,0.7484771, ,0
12,71.98,FastTapIn,1.879999,0.004782938,-0.9579459, ,0
12,72,FastTapIn,1.899999,0.002771273,-0.1005833, ,0
12,72.02,FastTapIn,1.919999,0.02247427,0.98515, ,0
12,72.04,FastTapIn,1.939999,0.02152121,-0.04765317, ,0
12,72.06,FastTapIn,1.959999,0.02727392,0.2876354, ,0
12,72.08,FastTapIn,1.979999,0.007941089,-0.9666415, ,0
12,72.1,FastTapIn,1.999999,0.02739318,0.9726045, ,0
12,72.12,FastTapIn,2.019999,0.02303824,-0.2177469, ,0
12,72.14,FastTapIn,2.039999,0.02926734,0.3114552, ,0
12,72.16,FastTapIn,2.059999,0.01910453,-0.5081409, ,0
12,72.18,FastTapIn,2.079999,0.03140353,0.6149502, ,0
12,72.2,FastTapIn,2.099999,0.008894838,-1.125435, ,0
12,72.22,FastTapIn,2.119999,0.008305654,-0.02945922, ,0
12,72.24,FastTapIn,2.139999,0.01487554,0.3284943, ,0
12,72.26,FastTapIn,2.159999,0.0102044,-0.233557, ,0
12,72.28,FastTapIn,2.179999,0.03855058,1.417309, ,0
12,72.3,FastTapIn,2.199999,0.01637224,-1.108917, ,0
12,72.32,FastTapIn,2.219999,0.030696,0.7161879, ,0
12,72.34,FastTapIn,2.239999,0.02543232,-0.2631841, ,0
12,72.36,FastTapIn,2.259999,0.02774147,0.1154576, ,0
12,72.38,FastTapIn,2.279999,0.04193417,0.7096348, ,0
12,72.4,FastTapIn,2.299999,0.01365157,-1.41413, ,0
12,72.42,FastTapIn,2.319999,0.01995757,0.3153003, ,0
12,72.43999,FastTapIn,2.339998,0.01823681,-0.0860381, ,0
12,72.46,FastTapIn,2.359998,0.05077485,1.626902, ,0
12,72.48,FastTapIn,2.379998,0.01551264,-1.76311, ,0
12,72.5,FastTapIn,2.399998,0.0420704,1.327888, ,0
12,72.52,FastTapIn,2.419998,0.02054113,-1.076463, ,0
12,72.54,FastTapIn,2.439998,0.006788749,-0.687619, ,0
12,72.56,FastTapIn,2.459998,0.02482778,0.9019517, ,0
12,72.58,FastTapIn,2.479998,0.007041802,-0.889299, ,0
12,72.6,FastTapIn,2.499998,0.01948385,0.6221026, ,0
12,72.62,FastTapIn,2.519998,0.01546689,-0.2008481, ,0
12,72.64,FastTapIn,2.539998,0.0177269,0.1130007, ,0
12,72.66,FastTapIn,2.559998,0.01149408,-0.311641, ,0
12,72.68,FastTapIn,2.579998,0.01159757,0.005174568, ,0
12,72.7,FastTapIn,2.599998,0.008368099,-0.1614738, ,0
12,72.72,FastTapIn,2.619998,0.01706965,0.4350778, ,0
12,72.74,FastTapIn,2.639998,0.02944681,0.6188578, ,0
12,72.76,FastTapIn,2.659998,0.01614973,-0.664854, ,0
12,72.78,FastTapIn,2.679998,0.0282969,0.6073583, ,0
12,72.8,FastTapIn,2.699998,0.01734767,-0.5474612, ,0
12,72.82,FastTapIn,2.719998,0.0106411,-0.3353289, ,0
12,72.84,FastTapIn,2.739998,0.01212221,0.0740556, ,0
12,72.86,FastTapIn,2.759998,0.02246476,0.5171278, ,0
12,72.88,FastTapIn,2.779998,0.02510666,0.1320946, ,0
12,72.9,FastTapIn,2.799998,0.02405852,-0.05240673, ,0
12,72.92,FastTapIn,2.819998,0.02325554,-0.04014922, ,0
12,72.93999,FastTapIn,2.839998,0.01889203,-0.2181754, ,0
12,72.96,FastTapIn,2.859998,0.01482709,-0.2032469, ,0
12,72.98,FastTapIn,2.879998,0.0232418,0.4207357, ,0
12,73,FastTapIn,2.899998,0.01001877,-0.6611519, ,0
12,73.02,FastTapIn,2.919998,0.02362053,0.6800884, ,0
12,73.04,FastTapIn,2.939998,0.01192559,-0.5847471, ,0
12,73.06,FastTapIn,2.959998,0.0134573,0.0765854, ,0
12,73.08,FastTapIn,2.979998,0.01361449,0.007859338, ,0
12,73.1,FastTapIn,2.999998,0.02273187,0.455869, ,0
12,73.12,FastTapIn,3.019998,0.01775178,-0.2490044, ,0
