Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
88,957.04,S3,0.18,0.04883866,1.579664,C,0.04
88,957.06,S3,0.2,0.03428895,-0.7274853,C,0.04
88,957.08,S3,0.22,0.02648929,-0.3899833,C,0.04
88,957.1,S3,0.24,0.1118345,4.26726,C,0.04
88,957.12,S3,0.26,0.0274448,-4.219484,C,0.04
88,957.14,S3,0.28,0.02630128,-0.05717576,C,0.04
88,957.16,S3,0.3,0.1666554,7.017705,C,0.04
88,957.18,S3,0.32,0.1671717,0.02581552,C,0.04
88,957.2,S3,0.34,0.564405,19.86167,C,0.04
89,957.46,S3,0,1.577278,48.51117, ,0.04
89,957.48,S3,0.02,0.7379134,-41.96823, ,0.04
89,957.5,S3,0.04,0.1821984,-27.78575,B,0
89,957.52,S3,0.06,0.2283569,2.307926,C,0.02
89,957.54,S3,0.08,0.08101322,-7.367186,C,0.02
89,957.56,S3,0.09999999,0.644217,28.16019,B,0
89,957.58,S3,0.12,0.5791686,-3.252423,C,0.02
89,957.6,S3,0.14,0.533744,-2.271226,C,0.02
90,957.9,S3,0,0.9539809,-23.92687, ,0.02
90,957.92,S3,0.02,0.7752786,-8.935115,B,0
90,957.94,S3,0.04,0.9976988,11.12101,C,0.02
90,957.96,S3,0.06,0.6186074,-18.95457,C,0.02
90,957.98,S3,0.08,0.796667,8.902982,B,0
90,958,S3,0.09999999,0.2597891,-26.8439,C,0.02
91,958.42,S3,0,0.7890469,21.17724, ,0
91,958.44,S3,0.02,0.355823,-21.6612, ,0
91,958.46,S3,0.04,0.3845396,1.43583,B,0
91,958.48,S3,0.06,0.3167816,-3.3879,C,0.02
91,958.5,S3,0.08,0,-15.83908,C,0.02
91,958.52,S3,0.09999999,1.157473,57.87366,B,0
92,958.84,S3,0,1.257898,37.54565, ,0.02
92,958.86,S3,0.02,0.8312589,-21.33195, ,0.02
92,958.88,S3,0.04,0.6527959,-8.923152,B,0
92,958.9,S3,0.06,0.05645951,-29.81682,C,0.02
92,958.92,S3,0.08,0.0718556,0.7698046,B,0
92,958.94,S3,0.09999999,0.5865188,25.73316,B,0.02
92,958.96,S3,0.12,1.036773,22.51273,C,0.04
93,959.24,S3,0,1.660718,58.64527, ,0.04
93,959.2599,S3,0.02,0.5959563,-53.23811, ,0.04
93,959.28,S3,0.04,0.8832002,14.3622,B,0
93,959.3,S3,0.06,0.3501915,-26.65043,C,0.02
93,959.32,S3,0.08,0.2784718,-3.585985,B,0
93,959.34,S3,0.09999999,0.07486861,-10.18016,C,0.02
93,959.36,S3,0.12,0.5682234,24.66774,B,0
93,959.38,S3,0.14,0.9909524,21.13645,C,0.02
94,959.74,S3,0,0.6515006,20.07951, ,0.02
94,959.7599,S3,0.02,0.1099089,-27.07959, ,0.02
94,959.78,S3,0.04,0.2234136,5.675236,B,0
94,959.8,S3,0.06,0.1314758,-4.59689,C,0.02
94,959.82,S3,0.08,0.1640112,1.626772,C,0.02
94,959.84,S3,0.09999999,0.04886481,-5.75732,C,0.02
94,959.86,S3,0.12,0.06529353,0.821436,C,0.02
94,959.88,S3,0.14,0.1034054,1.905591,C,0.02
94,959.9,S3,0.16,0.02867015,-3.736761,C,0.02
94,959.92,S3,0.18,0.1240373,4.768356,C,0.02
94,959.94,S3,0.2,0.03645378,-4.379174,C,0.02
94,959.96,S3,0.22,0.0359941,-0.0229843,C,0.02
94,959.98,S3,0.24,0.05671391,1.035991,C,0.02
94,960,S3,0.26,0.04907152,-0.3821198,C,0.02
94,960.02,S3,0.28,0.02057001,-1.425075,C,0.02
94,960.04,S3,0.3,0.02089205,0.01610192,C,0.02
94,960.06,S3,0.32,0.004767203,-0.8062422,C,0.02
94,960.08,S3,0.34,0.02492481,1.007881,C,0.02
94,960.1,S3,0.36,0.07050677,2.279098,C,0.02
94,960.12,S3,0.38,0.02894811,-2.077933,C,0.02
94,960.14,S3,0.4,0.06371035,1.738112,C,0.02
94,960.16,S3,0.42,0.04888121,-0.7414574,C,0.02
94,960.18,S3,0.4400001,0.0360913,-0.6394953,C,0.02
94,960.2,S3,0.4600001,0.06488647,1.439759,C,0.02
94,960.22,S3,0.4800001,0.01291066,-2.598791,C,0.02
94,960.24,S3,0.5000001,0.05902433,2.305684,C,0.02
94,960.2599,S3,0.52,0.03421372,-1.24053,C,0.02
94,960.28,S3,0.54,0.07579166,2.078897,C,0.02
94,960.3,S3,0.56,0.02869705,-2.354731,C,0.02
94,960.32,S3,0.58,0.03264591,0.1974427,C,0.02
94,960.34,S3,0.6,0.02213846,-0.5253725,C,0.02
94,960.36,S3,0.6199999,0.04701673,1.243914,C,0.02
94,960.38,S3,0.6399999,0.01856904,-1.422384,C,0.02
94,960.4,S3,0.6599999,0.0327481,0.7089527,C,0.02
94,960.42,S3,0.6799999,0.05612735,1.168963,C,0.02
94,960.44,S3,0.6999999,0.03559646,-1.026545,C,0.02
94,960.46,S3,0.7199998,0.02683367,-0.4381391,C,0.02
94,960.48,S3,0.7399998,0.04468287,0.8924599,C,0.02
94,960.5,S3,0.7599998,0.02898197,-0.7850451,C,0.02
94,960.52,S3,0.7799998,0.01917824,-0.4901868,C,0.02
94,960.54,S3,0.7999998,0.04769653,1.425915,C,0.02
94,960.56,S3,0.8199998,0.04911283,0.07081497,C,0.02
94,960.58,S3,0.8399997,0.0656478,0.8267488,C,0.02
94,960.6,S3,0.8599997,0.1084281,2.139017,C,0.02
94,960.62,S3,0.8799997,0.04999398,-2.921708,C,0.02
94,960.64,S3,0.8999997,0.06453751,0.7271765,C,0.02
94,960.66,S3,0.9199997,0.05908956,-0.2723977,C,0.02
94,960.68,S3,0.9399996,0.09739764,1.915404,C,0.02
94,960.7,S3,0.9599996,0.0425793,-2.740917,C,0.02
94,960.72,S3,0.9799996,0.05385213,0.5636418,C,0.02
94,960.74,S3,0.9999996,0.1950447,7.059628,C,0.02
94,960.7599,S3,1.02,0.06983043,-6.260713,C,0.02
94,960.78,S3,1.04,0.1635662,4.686791,C,0.02
94,960.8,S3,1.06,0.1413659,-1.110017,C,0.02
94,960.82,S3,1.08,0.3852563,12.19452,C,0.02
94,960.84,S3,1.1,0.1920722,-9.659206,C,0.02
94,960.86,S3,1.12,0.4836076,14.57677,B,0
95,1066.98,S3,0,0.6027836,-4.743674, ,0.02
95,1067,S3,0.02,0.4960369,-5.337331, ,0.02
95,1067.02,S3,0.04,0.1324706,-18.17832, ,0.02
95,1067.04,S3,0.06,0.1513463,0.9437852,B,0
95,1067.06,S3,0.08,0.46222,15.54369,C,0.02
95,1067.08,S3,0.09999999,0.279385,-9.141751,C,0.02
95,1067.1,S3,0.12,0.4229048,7.175992,B,0
95,1067.12,S3,0.14,0.1290909,-14.6907,C,0.02
95,1067.14,S3,0.16,0.1326393,0.1774177,B,0
95,1067.16,S3,0.18,0.02853583,-5.205172,C,0.02
95,1067.18,S3,0.2,0.1192618,4.536299,C,0.02
95,1067.2,S3,0.22,0.06522879,-2.701651,C,0.02
95,1067.22,S3,0.24,0.08440848,0.9589844,C,0.02
95,1067.24,S3,0.26,0.3175786,11.65851,C,0.02
95,1067.26,S3,0.28,0.1462715,-8.56536,C,0.02
95,1067.28,S3,0.3,0.3356338,9.468116,B,0
95,1067.3,S3,0.32,0.1582589,-8.868744,C,0.02
95,1067.32,S3,0.34,0.3410212,9.138117,B,0
95,1067.34,S3,0.36,0.1630161,-8.900257,C,0.02
96,1067.72,S3,0,1.001036,-41.48967, ,0
96,1067.74,S3,0.02,0.4627466,-26.91445,B,0
96,1067.76,S3,0.04,0.6630287,10.0141,C,0.02
96,1067.78,S3,0.06,0.2112176,-22.59056,C,0.02
96,1067.8,S3,0.08,0.1272215,-4.199804,B,0
96,1067.82,S3,0.09999999,0.2209384,4.685846,C,0.02
96,1067.84,S3,0.12,0.09195677,-6.449081,C,0.02
96,1067.86,S3,0.14,0.1741934,4.111831,C,0.02
96,1067.88,S3,0.16,0.01644609,-7.887366,C,0.02
96,1067.9,S3,0.18,0.2321934,10.78737,B,0
96,1067.92,S3,0.2,0.1486269,-4.178325,C,0.02
96,1067.94,S3,0.22,0.3924275,12.19003,C,0.02
97,1069.8,S3,0,0.5277992,-19.2974, ,0.02
97,1069.82,S3,0.02,1.157818,31.50096,B,0
97,1069.84,S3,0.04,0.2671719,-44.53233,C,0.02
97,1069.86,S3,0.06,0.2809617,0.6894916,B,0
97,1069.88,S3,0.08,0.06535598,-10.78029,C,0.02
97,1069.9,S3,0.09999999,0.08425643,0.9450223,B,0
97,1069.92,S3,0.12,0.2226103,6.917696,B,0.02
97,1069.94,S3,0.14,0.1878055,-1.740244,C,0.04
97,1069.96,S3,0.16,0.3277556,6.997507,C,0.04
97,1069.98,S3,0.18,0.3229509,-0.2402335,C,0.04
97,1070,S3,0.2,0.4957179,8.638348,C,0.04
97,1070.02,S3,0.22,0.3116291,-9.204437,C,0.04
98,1070.36,S3,0,1.522151,53.49953, ,0
98,1070.38,S3,0.02,0.4426424,-53.97543, ,0
98,1070.4,S3,0.04,0.352288,-4.517716,B,0
98,1070.42,S3,0.06,0.4242729,3.599241,C,0.02
98,1070.44,S3,0.08,0.1557281,-13.42724,C,0.02
98,1070.46,S3,0.09999999,0.2842809,6.427643,B,0
98,1070.48,S3,0.12,0.1147426,-8.476914,C,0.02
98,1070.5,S3,0.14,0.07704829,-1.884718,B,0
98,1070.52,S3,0.16,0.0295743,-2.3737,B,0.02
98,1070.54,S3,0.18,0.05082767,1.062669,B,0.04
99,1070.98,S3,0,0.7515163,-2.258638, ,0.06
99,1071,S3,0.02,0.5068497,-12.23333, ,0.06
99,1071.02,S3,0.04,0.1848771,-16.09863,B,0
99,1071.04,S3,0.06,0.2184444,1.678362,C,0.02
99,1071.06,S3,0.08,0.05216739,-8.313848,C,0.02
99,1071.08,S3,0.09999999,0.0201644,-1.60015,B,0
99,1071.1,S3,0.12,0.06122485,2.053023,B,0.02
99,1071.12,S3,0.14,0.01861134,-2.130676,B,0.04
100,1071.64,S3,0,0.9071677,23.90354, ,0.06
100,1071.66,S3,0.02,0.3735364,-26.68157, ,0.06
100,1071.68,S3,0.04,0.3937503,1.010694,B,0
100,1071.7,S3,0.06,0.1475412,-12.31046,C,0.02
100,1071.72,S3,0.08,0.1171531,-1.519403,B,0
100,1071.74,S3,0.09999999,0.2458424,6.434464,C,0.02
100,1071.76,S3,0.12,0.03015548,-10.78435,C,0.02
100,1071.78,S3,0.14,0.03540831,0.2626413,B,0
100,1071.8,S3,0.16,0.01740171,-0.9003298,B,0.02
100,1071.82,S3,0.18,0.01829883,0.04485585,B,0.04
101,1073.36,S3,0,0.8744376,29.3381, ,0.06
101,1073.38,S3,0.02,0.2017754,-33.63311, ,0.06
101,1073.4,S3,0.04,0.1777714,-1.2002,B,0
101,1073.42,S3,0.06,0.1699164,-0.3927484,C,0.02
101,1073.44,S3,0.08,0.1569567,-0.6479844,C,0.02
101,1073.46,S3,0.09999999,0.3224958,8.276952,C,0.02
101,1073.48,S3,0.12,0.3119374,-0.5279168,C,0.02
101,1073.5,S3,0.14,0.04970831,-13.11146,C,0.02
101,1073.52,S3,0.16,0.02420907,-1.274962,B,0
101,1073.54,S3,0.18,0.09196485,3.387789,B,0.02
101,1073.56,S3,0.2,0.07732052,-0.7322167,B,0.04
102,1074.22,S3,0,1.520711,53.93287, ,0.06
102,1074.24,S3,0.02,0.6323324,-44.41893, ,0.06
102,1074.26,S3,0.04,0.446087,-9.312271,B,0
102,1074.28,S3,0.06,0.5571486,5.55308,C,0.02
102,1074.3,S3,0.08,0.2838489,-13.66499,C,0.02
102,1074.32,S3,0.09999999,0.1622434,-6.080274,B,0
102,1074.34,S3,0.12,0.06985795,-4.619273,C,0.02
102,1074.36,S3,0.14,0.3260105,12.80763,C,0.02
102,1074.38,S3,0.16,0.05426859,-13.5871,C,0.02
102,1074.4,S3,0.18,0.1095263,2.762888,B,0
102,1074.42,S3,0.2,0.04161514,-3.395561,B,0.02
102,1074.44,S3,0.22,0.03832566,-0.1644738,B,0.04
103,1075.04,S3,0,0.9981573,19.79304, ,0.06
103,1075.06,S3,0.02,0.5895018,-20.43277, ,0.06
103,1075.08,S3,0.04,0.2643812,-16.25603,B,0
103,1075.1,S3,0.06,1.019636,37.76276,C,0.02
103,1075.12,S3,0.08,0.09909957,-46.02684,C,0.02
103,1075.14,S3,0.09999999,0.01352333,-4.278812,B,0
103,1075.16,S3,0.12,0.1064449,4.646078,B,0.02
103,1075.18,S3,0.14,0.2404327,6.699389,B,0.04
104,1075.84,S3,0,0.3202507,-25.14713, ,0.06
104,1075.86,S3,0.02,0,-16.01254,B,0
104,1075.88,S3,0.04,0.9198708,45.99354,B,0.02
104,1075.9,S3,0.06,0.6579782,-13.09463,C,0.04
104,1075.92,S3,0.08,0.1278193,-26.50794,B,0
104,1075.94,S3,0.09999999,0.06095191,-3.34337,C,0.02
104,1075.96,S3,0.12,0.05844806,-0.1251923,C,0.02
104,1075.98,S3,0.14,0.02538401,-1.653202,C,0.02
104,1076,S3,0.16,0.07756631,2.609115,C,0.02
104,1076.02,S3,0.18,0.1932296,5.783163,C,0.02
104,1076.04,S3,0.2,0.04564038,-7.37946,C,0.02
104,1076.06,S3,0.22,0.0305733,-0.7533535,B,0
104,1076.08,S3,0.24,0.0720341,2.07304,B,0.02
104,1076.1,S3,0.26,0.03472032,-1.865689,B,0.04
105,1076.64,S3,0,1.222699,28.76277, ,0.06
105,1076.66,S3,0.02,0.4816149,-37.0542, ,0.06
105,1076.68,S3,0.04,0.6048905,6.163779,B,0
105,1076.7,S3,0.06,0.07297062,-26.59599,C,0.02
105,1076.72,S3,0.08,0.2244211,7.572523,B,0
105,1076.74,S3,0.09999999,0.05504823,-8.468642,C,0.02
105,1076.76,S3,0.12,0.092881,1.891639,B,0
105,1076.78,S3,0.14,0.09280282,-0.00390932,B,0.02
105,1076.8,S3,0.16,0.05688153,-1.796064,B,0.04
106,1077.42,S3,0,0.3805677,-21.03406, ,0.06
106,1077.44,S3,0.02,0.1901773,-9.519522,B,0
106,1077.46,S3,0.04,0.2748138,4.231825,C,0.02
106,1077.48,S3,0.06,0.2365875,-1.911317,C,0.02
106,1077.5,S3,0.08,0.2864085,2.49105,C,0.02
106,1077.52,S3,0.09999999,0.07429062,-10.60589,C,0.02
106,1077.54,S3,0.12,0.02851016,-2.289023,B,0
106,1077.56,S3,0.14,0.09887833,3.518409,B,0.02
106,1077.58,S3,0.16,0.1075533,0.4337475,B,0.04
107,1078.22,S3,0,1.342025,41.0408, ,0.06
107,1078.24,S3,0.02,0.4357772,-45.31239, ,0.06
107,1078.26,S3,0.04,0.3807064,-2.75354,B,0
107,1078.28,S3,0.06,0.3685563,-0.6075025,C,0.02
107,1078.3,S3,0.08,0.1439193,-11.23185,C,0.02
107,1078.32,S3,0.09999999,0.1841878,2.013422,B,0
107,1078.34,S3,0.12,0.04555612,-6.931583,C,0.02
107,1078.36,S3,0.14,0.06613898,1.029143,B,0
107,1078.38,S3,0.16,0.020263,-2.293799,B,0.02
107,1078.4,S3,0.18,0.0904339,3.508545,B,0.04
108,1078.98,S3,0,0.9475738,17.32579, ,0.06
108,1079,S3,0.02,0.7390206,-10.42766, ,0.06
108,1079.02,S3,0.04,0.2937829,-22.26189,B,0
108,1079.04,S3,0.06,0.371391,3.880405,C,0.02
108,1079.06,S3,0.08,0.08882449,-14.12833,C,0.02
108,1079.08,S3,0.09999999,0.07508889,-0.68678,B,0
108,1079.1,S3,0.12,0.3112709,11.8091,B,0.02
108,1079.12,S3,0.14,0.0226016,-14.43346,C,0.04
108,1079.14,S3,0.16,0.04869666,1.304753,B,0
108,1079.16,S3,0.18,0.0142837,-1.720648,B,0.02
108,1079.18,S3,0.2,0.06607954,2.589792,B,0.04
109,1079.72,S3,0,0.792336,21.02772, ,0.06
109,1079.74,S3,0.02,0.2473925,-27.24717, ,0.06
109,1079.76,S3,0.04,0.2335145,-0.6939031,B,0
109,1079.78,S3,0.06,0.1680754,-3.271952,C,0.02
109,1079.8,S3,0.08,0.02167252,-7.320147,C,0.02
109,1079.82,S3,0.09999999,0.05668293,1.750521,B,0
109,1079.84,S3,0.12,0.03439179,-1.114557,B,0.02
109,1079.86,S3,0.14,0.05758715,1.159768,B,0.04
110,1080.54,S3,0,0.7018596,19.36889, ,0.06
110,1080.56,S3,0.02,0.1790451,-26.14073, ,0.06
110,1080.58,S3,0.04,0.1669493,-0.6047882,B,0
110,1080.6,S3,0.06,0.4126949,12.28728,C,0.02
110,1080.62,S3,0.08,0.01916337,-19.67657,C,0.02
110,1080.64,S3,0.09999999,0.05076155,1.579909,B,0
110,1080.66,S3,0.12,0.03117121,-0.9795172,B,0.02
110,1080.68,S3,0.14,0.1952005,8.201466,B,0.04
111,1081.02,S3,0,0.6829242,-22.85014, ,0.06
111,1081.04,S3,0.02,0.8821018,9.958881,B,0
111,1081.06,S3,0.04,0.2690566,-30.65226,C,0.02
111,1081.08,S3,0.06,0.2210522,-2.400219,B,0
111,1081.1,S3,0.08,0.08736368,-6.684426,C,0.02
111,1081.12,S3,0.09999999,0.266041,8.933864,B,0
111,1081.14,S3,0.12,0.7951913,26.45752,C,0.02
111,1081.16,S3,0.14,0.4471398,-17.40258,C,0.02
112,1081.46,S3,0,0.5808517,-8.201509, ,0
112,1081.48,S3,0.02,0.6127127,1.593053,B,0
112,1081.5,S3,0.04,0.2582191,-17.72468,C,0.02
112,1081.52,S3,0.06,0.0341331,-11.2043,B,0
112,1081.54,S3,0.08,0.1803025,7.30847,B,0.02
112,1081.56,S3,0.09999999,0.102895,-3.870374,C,0.04
112,1081.58,S3,0.12,0.3528229,12.49639,C,0.04
113,1081.92,S3,0,1.020863,35.90951, ,0.04
113,1081.94,S3,0.02,0.6164635,-20.21995, ,0.04
113,1081.96,S3,0.04,1.033119,20.83278,B,0
113,1081.98,S3,0.06,0.3677359,-33.26916,C,0.02
113,1082,S3,0.08,0.1086311,-12.95524,B,0
113,1082.02,S3,0.09999999,0.1636777,2.75233,B,0.02
113,1082.04,S3,0.12,0.5783968,20.73596,C,0.04
113,1082.06,S3,0.14,0.567647,-0.5374908,C,0.04
113,1082.08,S3,0.16,0.5859856,0.916931,C,0.04
114,1082.42,S3,0,0.47886,3.797867, ,0.04
114,1082.44,S3,0.02,0.277444,-10.0708, ,0.04
114,1082.46,S3,0.04,0.4292052,7.588063,B,0
114,1082.48,S3,0.06,0.4907172,3.075597,C,0.02
114,1082.5,S3,0.08,0.0551972,-21.776,C,0.02
114,1082.52,S3,0.09999999,0.1188636,3.183319,B,0
114,1082.54,S3,0.12,0.3669892,12.40628,C,0.02
114,1082.56,S3,0.14,0.4707716,5.189118,C,0.02
115,1082.92,S3,0,0.7415214,18.64495, ,0.02
115,1082.94,S3,0.02,0.3895892,-17.59661, ,0.02
115,1082.96,S3,0.04,0.6670028,13.87068,B,0
115,1082.98,S3,0.06,0.4185662,-12.42183,C,0.02
115,1083,S3,0.08,0.06718851,-17.56889,B,0
115,1083.02,S3,0.09999999,0.08210113,0.745631,B,0.02
115,1083.04,S3,0.12,0.06670922,-0.7695954,B,0.04
116,1083.78,S3,0,0.7498524,12.57184, ,0.06
116,1083.8,S3,0.02,0.3622383,-19.3807, ,0.06
116,1083.82,S3,0.04,0.273535,-4.435165,B,0
116,1083.84,S3,0.06,0.1058135,-8.386076,C,0.02
116,1083.86,S3,0.08,0.3665099,13.03482,B,0
116,1083.88,S3,0.09999999,0.03919822,-16.36559,C,0.02
116,1083.9,S3,0.12,0.04169684,0.124931,B,0
116,1083.92,S3,0.14,0.05415127,0.6227218,B,0.02
116,1083.94,S3,0.16,0.07557561,1.071217,B,0.04
117,1084.6,S3,0,0.5826491,11.61956, ,0.06
117,1084.62,S3,0.02,0.2112209,-18.57141, ,0.06
117,1084.64,S3,0.04,0.2123139,0.0546515,B,0
117,1084.66,S3,0.06,0.07548024,-6.841684,C,0.02
117,1084.68,S3,0.08,0.2057951,6.515745,B,0
117,1084.7,S3,0.09999999,0.08247735,-6.16589,C,0.02
117,1084.72,S3,0.12,0.3499383,13.37305,C,0.02
117,1084.74,S3,0.14,0.1058614,-12.20385,C,0.02
117,1084.76,S3,0.16,0.02526566,-4.029788,B,0
117,1084.78,S3,0.18,0.1003206,3.752749,B,0.02
117,1084.8,S3,0.2,0.1483247,2.400205,B,0.04
118,1085.4,S3,0,1.04565,20.9184, ,0.06
118,1085.42,S3,0.02,0.491244,-27.72031, ,0.06
118,1085.44,S3,0.04,0.2647808,-11.32316,B,0
118,1085.46,S3,0.06,0.2916265,1.342285,C,0.02
118,1085.48,S3,0.08,0.2083643,-4.163113,C,0.02
118,1085.5,S3,0.09999999,0.06676921,-7.079754,C,0.02
118,1085.52,S3,0.12,0.01679563,-2.498679,B,0
118,1085.54,S3,0.14,0.120392,5.179817,B,0.02
118,1085.56,S3,0.16,0.06109782,-2.964707,C,0.04
118,1085.58,S3,0.18,0.02810966,-1.649408,C,0.04
118,1085.6,S3,0.2,0.1304582,5.117427,C,0.04
118,1085.62,S3,0.22,0.01215237,-5.915292,C,0.04
118,1085.64,S3,0.24,0.09840834,4.312799,C,0.04
118,1085.66,S3,0.26,0.03420065,-3.210384,C,0.04
118,1085.68,S3,0.28,0.0112669,-1.146688,C,0.04
118,1085.7,S3,0.3,0.05246426,2.059868,C,0.04
118,1085.72,S3,0.32,0.09962099,2.357836,C,0.04
118,1085.74,S3,0.34,0.0299599,-3.483054,C,0.04
118,1085.76,S3,0.36,0.01832827,-0.5815814,C,0.04
118,1085.78,S3,0.38,0.1648732,7.327248,C,0.04
118,1085.8,S3,0.4,0.02096446,-7.195438,C,0.04
118,1085.82,S3,0.42,0.01309616,-0.393415,B,0
118,1085.84,S3,0.4400001,0.02326787,0.5085856,B,0.02
118,1085.86,S3,0.4600001,0.07147782,2.410497,B,0.04
119,1087.92,S3,0,0.6774042,19.57336, ,0.06
119,1087.94,S3,0.02,0.3464585,-16.54729, ,0.06
119,1087.96,S3,0.04,0.2802061,-3.312618,B,0
119,1087.98,S3,0.06,0.1335926,-7.330677,C,0.02
119,1088,S3,0.08,0.1009209,-1.633584,B,0
119,1088.02,S3,0.09999999,0.07596476,-1.247808,B,0.02
119,1088.04,S3,0.12,0.2585833,9.130926,B,0.04
120,1088.66,S3,0,0.4123235,-47.24955, ,0.06
120,1088.68,S3,0.02,0.6517205,11.96985,B,0
120,1088.7,S3,0.04,0.1435002,-25.41101,C,0.02
120,1088.72,S3,0.06,0.1895792,2.303949,B,0
120,1088.74,S3,0.08,0.04258556,-7.349682,C,0.02
120,1088.76,S3,0.09999999,0.05031746,0.386595,B,0
120,1088.78,S3,0.12,0.04272778,-0.3794844,B,0.02
120,1088.8,S3,0.14,0.0792133,1.824276,B,0.04
121,1089.3,S3,0,0.6848221,-25.71649, ,0.06
121,1089.32,S3,0.02,1.03226,17.3719,B,0
121,1089.34,S3,0.04,0.3617444,-33.52578,C,0.02
121,1089.36,S3,0.06,0.4638197,5.103765,B,0
121,1089.38,S3,0.08,0.02453774,-21.9641,C,0.02
121,1089.4,S3,0.09999999,0.0347579,0.511008,B,0
121,1089.42,S3,0.12,0.07016926,1.770568,B,0.02
121,1089.44,S3,0.14,0.08389757,0.6864153,B,0.04
122,1089.8,S3,0,0.8192728,-32.62091, ,0.06
122,1089.82,S3,0.02,1.398751,28.9739,B,0
122,1089.84,S3,0.04,0.3101966,-54.42771,C,0.02
122,1089.86,S3,0.06,0.1821264,-6.403507,B,0
122,1089.88,S3,0.08,0.1262913,-2.791754,C,0.02
122,1089.9,S3,0.09999999,0.06515033,-3.057051,C,0.02
122,1089.92,S3,0.12,0.7025106,31.86801,C,0.02
122,1089.94,S3,0.14,0.4834215,-10.95446,C,0.02
123,1090.24,S3,0,0.7437791,-36.66028, ,0
123,1090.26,S3,0.02,0.6474847,-4.814723,B,0
123,1090.28,S3,0.04,0.9055575,12.90364,C,0.02
123,1090.3,S3,0.06,0.1296458,-38.79559,C,0.02
123,1090.32,S3,0.08,0.1350446,0.2699405,B,0
123,1090.34,S3,0.09999999,0.1495258,0.7240616,C,0.02
123,1090.36,S3,0.12,0.4599266,15.52004,C,0.02
123,1090.38,S3,0.14,0.1905227,-13.47019,C,0.02
123,1090.4,S3,0.16,0.3922712,10.08742,B,0
124,1090.76,S3,0,0.7201003,1.256874, ,0.02
124,1090.78,S3,0.02,1.11033,19.5115, ,0.02
124,1090.8,S3,0.04,0.3852965,-36.25169, ,0.02
124,1090.82,S3,0.06,0.262616,-6.134021,B,0
124,1090.84,S3,0.08,0.101346,-8.063504,C,0.02
124,1090.86,S3,0.09999999,0.5967038,24.76789,B,0
124,1090.88,S3,0.12,0.2134438,-19.163,C,0.02
124,1090.9,S3,0.14,0.3350998,6.082802,B,0
125,1091.2,S3,0,0.7298274,-42.13652, ,0.02
125,1091.22,S3,0.02,0.6722273,-2.880004,B,0
125,1091.24,S3,0.04,1.186293,25.70329,C,0.02
125,1091.26,S3,0.06,0.1228492,-53.1722,C,0.02
125,1091.28,S3,0.08,0.1814014,2.927614,B,0
125,1091.3,S3,0.09999999,0.03591519,-7.274313,C,0.02
125,1091.32,S3,0.12,0.5459129,25.49989,B,0
125,1091.34,S3,0.14,0.5357037,-0.5104601,C,0.02
126,1091.68,S3,0,1.176317,26.77174, ,0.02
126,1091.7,S3,0.02,0.4255478,-37.53846, ,0.02
126,1091.72,S3,0.04,0.3481908,-3.867851,B,0
126,1091.74,S3,0.06,0.783558,21.76836,C,0.02
126,1091.76,S3,0.08,0.2058054,-28.88763,C,0.02
126,1091.78,S3,0.09999999,0.5350236,16.46091,B,0
126,1091.8,S3,0.12,0.04544387,-24.47898,C,0.02
126,1091.82,S3,0.14,0.5069713,23.07637,B,0
126,1091.84,S3,0.16,0.4069064,-5.003244,C,0.02
126,1091.86,S3,0.18,1.06518,32.91367,C,0.02
127,1092.2,S3,0,2.043698,37.96321, ,0.02
127,1092.22,S3,0.02,1.155746,-44.39761, ,0.02
127,1092.24,S3,0.04,0.8378552,-15.89455,B,0
127,1092.26,S3,0.06,0.1681573,-33.48489,C,0.02
127,1092.28,S3,0.08,0.3102913,7.106701,B,0
127,1092.3,S3,0.09999999,0.0002233808,-15.5034,C,0.02
127,1092.32,S3,0.12,1.407985,70.38811,B,0
127,1092.34,S3,0.14,0.6804318,-36.37768,C,0.02
128,1092.64,S3,0,1.104818,23.67269, ,0
128,1092.66,S3,0.02,0.5918358,-25.6491, ,0
128,1092.68,S3,0.04,0.8227108,11.54375,B,0
128,1092.7,S3,0.06,0.1935397,-31.45855,C,0.02
128,1092.72,S3,0.08,0.4432321,12.48462,B,0
128,1092.74,S3,0.09999999,0.141622,-15.08051,C,0.02
128,1092.76,S3,0.12,0.1528759,0.562694,B,0
128,1092.78,S3,0.14,0.1482085,-0.2333656,C,0.02
128,1092.8,S3,0.16,0.07144396,-3.838229,C,0.02
128,1092.82,S3,0.18,0.2211975,7.487678,C,0.02
128,1092.84,S3,0.2,0.0552617,-8.296791,C,0.02
128,1092.86,S3,0.22,0.143905,4.432165,B,0
128,1092.88,S3,0.24,0.06351301,-4.019599,C,0.02
128,1092.9,S3,0.26,0.1186659,2.757646,C,0.02
128,1092.92,S3,0.28,0.08242477,-1.812058,C,0.02
128,1092.94,S3,0.3,0.1517163,3.464574,C,0.02
128,1092.96,S3,0.32,0.2680444,5.816408,C,0.02
128,1092.98,S3,0.34,0.2661408,-0.09518117,C,0.02
128,1093,S3,0.36,0.2461467,-0.9997033,C,0.02
128,1093.02,S3,0.38,0.2253344,-1.040617,C,0.02
128,1093.04,S3,0.4,0.3668329,7.074928,C,0.02
128,1093.06,S3,0.42,0.09903239,-13.39003,C,0.02
128,1093.08,S3,0.4400001,0.1803354,4.065149,B,0
