Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
87,1132.86,S2,0,1.846609,72.40334, ,0.02
87,1132.88,S2,0.02,0.6570601,-59.47745, ,0.02
87,1132.9,S2,0.04,1.098334,22.06367,B,0
87,1132.92,S2,0.06,0.4075589,-34.53873,C,0.02
87,1132.94,S2,0.08,0.2518282,-7.786535,B,0
87,1132.96,S2,0.09999999,0.1681109,-4.185864,C,0.02
87,1132.98,S2,0.12,0.2419342,3.691167,C,0.02
87,1133,S2,0.14,0.3100659,3.406581,C,0.02
87,1133.02,S2,0.16,0.3660397,2.798693,C,0.02
87,1133.04,S2,0.18,1.225501,42.97305,C,0.02
87,1133.06,S2,0.2,0.7557645,-23.4868,C,0.02
88,1133.32,S2,0,0.6254961,-22.63556, ,0
88,1133.34,S2,0.02,0.5788113,-2.334237,B,0
88,1133.36,S2,0.04,1.335184,37.81865,C,0.02
88,1133.38,S2,0.06,0.42612,-45.45322,C,0.02
88,1133.4,S2,0.08,0.5484044,6.114218,B,0
88,1133.42,S2,0.09999999,0.06069569,-24.38544,C,0.02
88,1133.44,S2,0.12,0.4765945,20.79494,B,0
88,1133.46,S2,0.14,0.1788013,-14.88966,C,0.02
88,1133.48,S2,0.16,0.5193162,17.02575,B,0
88,1133.5,S2,0.18,1.284777,38.27303,C,0.02
89,1133.8,S2,0,1.222965,31.41453, ,0.02
89,1133.82,S2,0.02,0.5291764,-34.68943, ,0.02
89,1133.84,S2,0.04,0.267601,-13.07877,B,0
89,1133.86,S2,0.06,0.5087729,12.05859,C,0.02
89,1133.88,S2,0.08,0.1320882,-18.83424,C,0.02
89,1133.9,S2,0.09999999,0.06531368,-3.338726,B,0
89,1133.92,S2,0.12,0.06860416,0.1645241,B,0.02
89,1133.94,S2,0.14,0.1046348,1.801531,B,0.04
90,1134.54,S2,0,0.8991847,23.02464, ,0.06
90,1134.56,S2,0.02,0.5537864,-17.26992, ,0.06
90,1134.58,S2,0.04,0.6134439,2.982876,B,0
90,1134.6,S2,0.06,0.3246081,-14.44179,C,0.02
90,1134.62,S2,0.08,0.2269189,-4.884459,B,0
90,1134.64,S2,0.09999999,0.01086476,-10.80271,C,0.02
90,1134.66,S2,0.12,0.01957771,0.4356474,B,0
90,1134.68,S2,0.14,0.08356358,3.199294,B,0.02
90,1134.7,S2,0.16,0.03584673,-2.385843,B,0.04
91,1135.32,S2,0,0.6033447,5.542275, ,0.06
91,1135.34,S2,0.02,0.291003,-15.61708, ,0.06
91,1135.36,S2,0.04,0.7018561,20.54265,B,0
91,1135.38,S2,0.06,0.1193149,-29.12706,C,0.02
91,1135.4,S2,0.08,0.09715411,-1.10804,B,0
91,1135.42,S2,0.09999999,0.03107006,-3.304203,B,0.02
91,1135.44,S2,0.12,0.02669142,-0.2189317,B,0.04
92,1136,S2,0,0.8688169,-12.03278, ,0.06
92,1136.02,S2,0.02,0.4109204,-22.89482,B,0
92,1136.04,S2,0.04,0.511354,5.021681,C,0.02
92,1136.06,S2,0.06,0.2287864,-14.12838,C,0.02
92,1136.08,S2,0.08,0.2456218,0.841774,B,0
92,1136.1,S2,0.09999999,0.114498,-6.55619,C,0.02
92,1136.12,S2,0.12,0.02736357,-4.356723,C,0.02
92,1136.14,S2,0.14,0.05794539,1.529091,C,0.02
92,1136.16,S2,0.16,0.0330465,-1.244944,C,0.02
92,1136.18,S2,0.18,0.07379557,2.037453,C,0.02
92,1136.2,S2,0.2,0.02546949,-2.416304,C,0.02
92,1136.22,S2,0.22,0.118797,4.666378,C,0.02
92,1136.24,S2,0.24,0.06195498,-2.842103,C,0.02
92,1136.26,S2,0.26,0.09530109,1.667305,C,0.02
92,1136.28,S2,0.28,0.02764315,-3.382897,C,0.02
92,1136.3,S2,0.3,0.02333154,-0.2155804,C,0.02
92,1136.32,S2,0.32,0.08824991,3.245918,C,0.02
92,1136.34,S2,0.34,0.01301408,-3.761791,C,0.02
92,1136.36,S2,0.36,0.044828,1.590696,C,0.02
92,1136.38,S2,0.38,0.01831911,-1.325444,C,0.02
92,1136.4,S2,0.4,0.05470094,1.819092,C,0.02
92,1136.42,S2,0.42,0.07127316,0.8286108,C,0.02
92,1136.44,S2,0.4400001,0.2783455,10.35362,C,0.02
92,1136.46,S2,0.4600001,0.592415,15.70347,C,0.02
93,1136.72,S2,0,1.457976,54.25906, ,0.02
93,1136.74,S2,0.02,0.4442139,-50.6881, ,0.02
93,1136.76,S2,0.04,0.8320169,19.39015,B,0
93,1136.78,S2,0.06,0.3003502,-26.58334,C,0.02
93,1136.8,S2,0.08,0.2288105,-3.576984,B,0
93,1136.82,S2,0.09999999,0.2723303,2.175987,C,0.02
93,1136.84,S2,0.12,0.02239649,-12.49669,C,0.02
93,1136.86,S2,0.14,0.04240371,1.000361,B,0
93,1136.88,S2,0.16,0.03222284,-0.5090436,B,0.02
93,1136.9,S2,0.18,0.1002564,3.401676,B,0.04
94,1137.52,S2,0,0.3362672,-20.50509, ,0.06
94,1137.54,S2,0.02,0.5695914,11.66621,B,0
94,1137.56,S2,0.04,0.261444,-15.40737,C,0.02
94,1137.58,S2,0.06,0.2958217,1.718888,B,0
94,1137.6,S2,0.08,0.2826032,-0.6609276,C,0.02
94,1137.62,S2,0.09999999,0.1083331,-8.713505,C,0.02
94,1137.64,S2,0.12,0.05048633,-2.892338,C,0.02
94,1137.66,S2,0.14,0.02312278,-1.368178,C,0.02
94,1137.68,S2,0.16,0.06597138,2.14243,C,0.02
94,1137.7,S2,0.18,0.0373087,-1.433134,C,0.02
94,1137.72,S2,0.2,0.06403869,1.3365,C,0.02
94,1137.74,S2,0.22,0.005102822,-2.946794,C,0.02
94,1137.76,S2,0.24,0.01582949,0.5363334,C,0.02
94,1137.78,S2,0.26,0.01324764,-0.1290926,C,0.02
94,1137.8,S2,0.28,0.01663102,0.1691692,C,0.02
94,1137.82,S2,0.3,0.01461267,-0.1009177,C,0.02
94,1137.84,S2,0.32,0.03906277,1.222505,C,0.02
94,1137.86,S2,0.34,0.1658709,6.340406,C,0.02
94,1137.88,S2,0.36,0.03218138,-6.684475,C,0.02
94,1137.9,S2,0.38,0.06027244,1.404553,C,0.02
94,1137.92,S2,0.4,0.0367736,-1.174942,C,0.02
94,1137.94,S2,0.42,0.05233031,0.7778352,C,0.02
94,1137.96,S2,0.4400001,0.03574357,-0.8293368,C,0.02
94,1137.98,S2,0.4600001,0.02322954,-0.6257014,C,0.02
94,1138,S2,0.4800001,0.03863435,0.7702402,C,0.02
94,1138.02,S2,0.5000001,0.0344351,-0.2099622,C,0.02
94,1138.04,S2,0.52,0.05961773,1.259131,C,0.02
94,1138.06,S2,0.54,0.02607029,-1.677372,C,0.02
94,1138.08,S2,0.56,0.04370116,0.8815439,C,0.02
94,1138.1,S2,0.58,0.02890916,-0.7396004,C,0.02
94,1138.12,S2,0.6,0.0734038,2.224732,C,0.02
94,1138.14,S2,0.6199999,0.05785923,-0.7772284,C,0.02
94,1138.16,S2,0.6399999,0,-2.892962,C,0.02
94,1138.18,S2,0.6599999,0.1208658,6.043293,C,0.02
94,1138.2,S2,0.6799999,0.06298965,-2.89381,C,0.02
94,1138.22,S2,0.6999999,0.3033106,12.01605,C,0.02
94,1138.24,S2,0.7199998,0.3290115,1.285046,C,0.02
95,1138.48,S2,0,1.506534,30.96843, ,0.02
95,1138.5,S2,0.02,1.254742,-12.58957, ,0.02
95,1138.52,S2,0.04,0.4574558,-39.86432,B,0
95,1138.54,S2,0.06,0.5707168,5.663053,C,0.02
95,1138.56,S2,0.08,0.05038661,-26.01651,C,0.02
95,1138.58,S2,0.09999999,0.217223,8.341822,B,0
95,1138.6,S2,0.12,0.3063364,4.455668,C,0.02
95,1138.62,S2,0.14,0.218411,-4.396269,C,0.02
95,1138.64,S2,0.16,0.1436505,-3.738027,C,0.02
95,1138.66,S2,0.18,0.1233328,-1.015885,C,0.02
95,1138.68,S2,0.2,0.1853271,3.099717,C,0.02
95,1138.7,S2,0.22,0.05715081,-6.408816,C,0.02
95,1138.72,S2,0.24,0.1393911,4.112014,C,0.02
95,1138.74,S2,0.26,0.05012912,-4.463099,C,0.02
95,1138.76,S2,0.28,0.09395985,2.191537,C,0.02
95,1138.78,S2,0.3,0.05060081,-2.167952,C,0.02
95,1138.8,S2,0.32,0.02036185,-1.511948,C,0.02
95,1138.82,S2,0.34,0.1555209,6.757951,C,0.02
95,1138.84,S2,0.36,0.04366459,-5.592814,C,0.02
95,1138.86,S2,0.38,0.1628703,5.960284,C,0.02
95,1138.88,S2,0.4,0.04661109,-5.812959,C,0.02
95,1138.9,S2,0.42,0.0610483,0.7218603,C,0.02
95,1138.92,S2,0.4400001,0.045347,-0.7850649,C,0.02
95,1138.94,S2,0.4600001,0.0673658,1.10094,C,0.02
95,1138.96,S2,0.4800001,0.05392126,-0.6722271,C,0.02
95,1138.98,S2,0.5000001,0.04624347,-0.3838893,C,0.02
95,1139,S2,0.52,0.07050419,1.213036,C,0.02
95,1139.02,S2,0.54,0.02862148,-2.094136,C,0.02
95,1139.04,S2,0.56,0.6565604,31.39695,C,0.02
95,1139.06,S2,0.58,0.6665524,0.4995972,C,0.02
96,1139.28,S2,0,0.9420562,-41.72029, ,0.02
96,1139.3,S2,0.02,0.7765829,-8.273664,B,0
96,1139.32,S2,0.04,0.5725453,-10.20188,C,0.02
96,1139.34,S2,0.06,0.0351553,-26.8695,B,0
96,1139.36,S2,0.08,0.04459507,0.4719881,B,0.02
96,1139.38,S2,0.09999999,0.09892787,2.71664,B,0.04
97,1140,S2,0,1.51201,10.65855, ,0.06
97,1140.02,S2,0.02,0.9082596,-30.18751, ,0.06
97,1140.04,S2,0.04,1.222097,15.69188,B,0
97,1140.06,S2,0.06,0.2839637,-46.90667,C,0.02
97,1140.08,S2,0.08,0.3659302,4.098321,B,0
97,1140.1,S2,0.09999999,0.1037325,-13.10988,C,0.02
97,1140.12,S2,0.12,0.1294858,1.287662,B,0
97,1140.14,S2,0.14,0.1110684,-0.9208698,C,0.02
97,1140.16,S2,0.16,0.1486109,1.877128,C,0.02
97,1140.18,S2,0.18,0.2031067,2.72479,C,0.02
97,1140.2,S2,0.2,0.1123199,-4.539341,C,0.02
97,1140.22,S2,0.22,0.1181301,0.2905078,C,0.02
97,1140.24,S2,0.24,0.03669741,-4.071632,C,0.02
97,1140.26,S2,0.26,0.05436984,0.8836216,C,0.02
97,1140.28,S2,0.28,0.05101552,-0.1677161,C,0.02
97,1140.3,S2,0.3,0.03904099,-0.5987266,C,0.02
97,1140.32,S2,0.32,0.03634587,-0.1347559,C,0.02
97,1140.34,S2,0.34,0.01412224,-1.111181,C,0.02
97,1140.36,S2,0.36,0.03006936,0.7973557,C,0.02
97,1140.38,S2,0.38,0.02850435,-0.07825047,C,0.02
97,1140.4,S2,0.4,0.04687503,0.9185343,C,0.02
97,1140.42,S2,0.42,0.03870466,-0.4085189,C,0.02
97,1140.44,S2,0.4400001,0.08762061,2.445798,C,0.02
97,1140.46,S2,0.4600001,0.01916043,-3.423009,C,0.02
97,1140.48,S2,0.4800001,0.06315783,2.19987,C,0.02
97,1140.5,S2,0.5000001,0.04663265,-0.8262588,C,0.02
97,1140.52,S2,0.52,0.04974002,0.1553684,C,0.02
97,1140.54,S2,0.54,0.1140575,3.215875,C,0.02
97,1140.56,S2,0.56,0.07379299,-2.013227,C,0.02
97,1140.58,S2,0.58,0.1775111,5.185905,C,0.02
97,1140.6,S2,0.6,0.3574955,8.999221,C,0.02
97,1140.62,S2,0.6199999,1.32124,48.18723,C,0.02
98,1140.9,S2,0,1.176623,24.92902, ,0.02
98,1140.92,S2,0.02,0.5296804,-32.34713, ,0.02
98,1140.94,S2,0.04,0.850598,16.04588,B,0
98,1140.96,S2,0.06,0.3255514,-26.25233,C,0.02
98,1140.98,S2,0.08,0.4896594,8.205402,B,0
98,1141,S2,0.09999999,0.3058519,-9.190374,C,0.02
98,1141.02,S2,0.12,0.04631673,-12.97676,C,0.02
98,1141.04,S2,0.14,0.09602553,2.48544,B,0
98,1141.06,S2,0.16,0.04750716,-2.425918,B,0.02
98,1141.08,S2,0.18,0.1600415,5.626718,B,0.04
99,1141.68,S2,0,1.254446,41.44145, ,0.06
99,1141.7,S2,0.02,0.6000544,-32.71957, ,0.06
99,1141.72,S2,0.04,1.764099,58.20223,B,0
99,1141.74,S2,0.06,0.3371708,-71.34641,C,0.02
99,1141.76,S2,0.08,0.332341,-0.2414897,B,0
99,1141.78,S2,0.09999999,0.05102645,-14.06573,C,0.02
99,1141.8,S2,0.12,0.0483081,-0.1359172,B,0
99,1141.82,S2,0.14,0.05086035,0.1276122,B,0.02
99,1141.84,S2,0.16,0.07173214,1.04359,B,0.04
100,1142.5,S2,0,1.21238,6.57, ,0.06
100,1142.52,S2,0.02,0.5574765,-32.7452, ,0.06
100,1142.54,S2,0.04,0.9673105,20.4917,B,0
100,1142.56,S2,0.06,0.2147164,-37.6297,C,0.02
100,1142.58,S2,0.08,0.265323,2.530327,B,0
100,1142.6,S2,0.09999999,0.1158889,-7.471706,C,0.02
100,1142.62,S2,0.12,0.05697536,-2.945675,C,0.02
100,1142.64,S2,0.14,0.03814685,-0.941426,C,0.02
100,1142.66,S2,0.16,0.04587064,0.3861899,C,0.02
100,1142.68,S2,0.18,0.1554305,5.477993,C,0.02
100,1142.7,S2,0.2,0.05349895,-5.096577,C,0.02
100,1142.72,S2,0.22,0.1907077,6.860439,C,0.02
100,1142.74,S2,0.24,0.02468369,-8.301203,C,0.02
100,1142.76,S2,0.26,0.04727816,1.129724,C,0.02
100,1142.78,S2,0.28,0.02590569,-1.068624,C,0.02
100,1142.8,S2,0.3,0.04541457,0.9754439,C,0.02
100,1142.82,S2,0.32,0.03151816,-0.6948203,C,0.02
100,1142.84,S2,0.34,0.01438696,-0.85656,C,0.02
100,1142.86,S2,0.36,0.1024475,4.403029,C,0.02
100,1142.88,S2,0.38,0.04438613,-2.903071,C,0.02
100,1142.9,S2,0.4,0.01054532,-1.69204,C,0.02
100,1142.92,S2,0.42,0.05062407,2.003937,C,0.02
100,1142.94,S2,0.4400001,0.1213224,3.534917,C,0.02
100,1142.96,S2,0.4600001,0.02890498,-4.620872,C,0.02
100,1142.98,S2,0.4800001,0.07408702,2.259102,C,0.02
100,1143,S2,0.5000001,0.02718747,-2.344978,C,0.02
100,1143.02,S2,0.52,0.01680308,-0.5192192,C,0.02
100,1143.04,S2,0.54,0.08654041,3.486866,C,0.02
100,1143.06,S2,0.56,0.02450754,-3.101644,C,0.02
100,1143.08,S2,0.58,0.03070044,0.3096454,C,0.02
100,1143.1,S2,0.6,0.2632634,11.62815,C,0.02
100,1143.12,S2,0.6199999,0.4292458,8.299118,C,0.02
100,1143.14,S2,0.6399999,0.5421174,5.643581,C,0.02
100,1143.16,S2,0.6599999,0.6622093,6.004593,C,0.02
101,1143.36,S2,0,1.806859,47.71046, ,0.02
101,1143.38,S2,0.02,0.6135496,-59.66547, ,0.02
101,1143.4,S2,0.04,0.7506406,6.854552,B,0
101,1143.42,S2,0.06,0.2421031,-25.42688,C,0.02
101,1143.44,S2,0.08,0.3449805,5.14387,B,0
101,1143.46,S2,0.09999999,0.1027413,-12.11196,C,0.02
101,1143.48,S2,0.12,0.1468077,2.203319,B,0
101,1143.5,S2,0.14,0.06299819,-4.190477,C,0.02
101,1143.52,S2,0.16,0.04502833,-0.8984929,C,0.02
101,1143.54,S2,0.18,0.02565169,-0.9688321,C,0.02
101,1143.56,S2,0.2,0.04133609,0.7842197,C,0.02
101,1143.58,S2,0.22,0.02811804,-0.6609023,C,0.02
101,1143.6,S2,0.24,0.03590458,0.3893268,C,0.02
101,1143.62,S2,0.26,0.1236042,4.384981,C,0.02
101,1143.64,S2,0.28,0.02723327,-4.818546,C,0.02
101,1143.66,S2,0.3,0.03798442,0.5375572,C,0.02
101,1143.68,S2,0.32,0.07079174,1.640366,C,0.02
101,1143.7,S2,0.34,0.02965765,-2.056705,C,0.02
101,1143.72,S2,0.36,0.08387136,2.710686,C,0.02
101,1143.74,S2,0.38,0.01510943,-3.438097,C,0.02
101,1143.76,S2,0.4,0.04132345,1.310701,C,0.02
101,1143.78,S2,0.42,0.01373745,-1.3793,C,0.02
101,1143.8,S2,0.4400001,0.03091148,0.8587016,C,0.02
101,1143.82,S2,0.4600001,0.05787212,1.348032,C,0.02
101,1143.84,S2,0.4800001,0.03744074,-1.021569,C,0.02
101,1143.86,S2,0.5000001,0.0663149,1.443708,C,0.02
101,1143.88,S2,0.52,0.08521321,0.9449158,C,0.02
101,1143.9,S2,0.54,0.5318652,22.3326,C,0.02
101,1143.92,S2,0.56,0.3640124,-8.39264,C,0.02
102,1144.16,S2,0,0.7964879,-9.962678, ,0.02
102,1144.18,S2,0.02,1.449368,32.644, ,0.02
102,1144.2,S2,0.04,0.6994932,-37.49373, ,0.02
103,1144.38,S2,0,0.09639858,-12.14794, ,0
103,1144.4,S2,0.02,0.1841186,4.386001,B,0
103,1144.42,S2,0.04,0.05471786,-6.470037,C,0.02
103,1144.44,S2,0.06,0.1882341,6.675813,C,0.02
103,1144.46,S2,0.08,0.07659428,-5.581992,C,0.02
103,1144.48,S2,0.09999999,0.1304234,2.691455,C,0.02
103,1144.5,S2,0.12,0.0791814,-2.562099,C,0.02
103,1144.52,S2,0.14,0.01960256,-2.978942,C,0.02
103,1144.54,S2,0.16,0.06248825,2.144284,C,0.02
103,1144.56,S2,0.18,0.09419575,1.585375,C,0.02
103,1144.58,S2,0.2,0.254594,8.019912,C,0.02
103,1144.6,S2,0.22,0.6836382,21.45221,C,0.02
103,1144.62,S2,0.24,0.5719591,-5.583954,C,0.02
103,1144.64,S2,0.26,1.439996,43.40182,C,0.02
104,1144.86,S2,0,3.283612,104.5483, ,0.02
104,1144.88,S2,0.02,0.6304013,-132.6605, ,0.02
105,1145,S2,0,0.2106237,-3.192354, ,0
105,1145.02,S2,0.02,0.1698528,-2.038547, ,0
105,1145.04,S2,0.04,0.2680272,4.90872, ,0
105,1145.06,S2,0.06,0.02164683,-12.31902, ,0
105,1145.08,S2,0.08,0.04755953,1.295635,B,0
105,1145.1,S2,0.09999999,0.2174205,8.493048,B,0.02
105,1145.12,S2,0.12,0.05856797,-7.942626,C,0.04
105,1145.14,S2,0.14,0.2159796,7.870582,C,0.04
105,1145.16,S2,0.16,0.08328395,-6.634783,C,0.04
105,1145.18,S2,0.18,0.05439803,-1.444296,C,0.04
105,1145.2,S2,0.2,0.0241989,-1.509957,C,0.04
105,1145.22,S2,0.22,0.08263633,2.921871,C,0.04
105,1145.24,S2,0.24,0.02148544,-3.057544,C,0.04
105,1145.26,S2,0.26,0.0381746,0.8344578,C,0.04
105,1145.28,S2,0.28,0.1163094,3.906741,C,0.04
105,1145.3,S2,0.3,0.08208037,-1.711452,C,0.04
105,1145.32,S2,0.32,0.03608748,-2.299644,C,0.04
105,1145.34,S2,0.34,0.04225704,0.3084779,C,0.04
105,1145.36,S2,0.36,0.08406988,2.090642,C,0.04
105,1145.38,S2,0.38,0.01172916,-3.617036,C,0.04
105,1145.4,S2,0.4,0.04986767,1.906926,C,0.04
105,1145.42,S2,0.42,0.02906694,-1.040036,C,0.04
105,1145.44,S2,0.4400001,0.1787512,7.484211,C,0.04
105,1145.46,S2,0.4600001,0.1903174,0.5783119,C,0.04
105,1145.48,S2,0.4800001,0.4717471,14.07149,C,0.04
105,1145.5,S2,0.5000001,1.167919,34.8086,C,0.04
106,1145.74,S2,0,1.130191,-84.04602, ,0.04
106,1145.76,S2,0.02,1.412805,14.13071,B,0
106,1145.78,S2,0.04,0.2552737,-57.87659,C,0.02
106,1145.8,S2,0.06,0.3854904,6.510838,B,0
106,1145.82,S2,0.08,0.15575,-11.48702,C,0.02
106,1145.84,S2,0.09999999,0.1064913,-2.462933,B,0
106,1145.86,S2,0.12,0.5177764,20.56425,B,0.02
106,1145.88,S2,0.14,0.1563895,-18.06934,C,0.04
106,1145.9,S2,0.16,0.3061014,7.485592,B,0
106,1145.92,S2,0.18,0.1558541,-7.512362,C,0.02
106,1145.94,S2,0.2,0.1937868,1.896634,C,0.02
106,1145.96,S2,0.22,0.06043119,-6.66778,C,0.02
106,1145.98,S2,0.24,0.1650848,5.232683,C,0.02
106,1146,S2,0.26,0.1167812,-2.415181,C,0.02
106,1146.02,S2,0.28,0.02116539,-4.780792,C,0.02
106,1146.04,S2,0.3,0.02482539,0.1830001,C,0.02
106,1146.06,S2,0.32,0.03956585,0.7370228,C,0.02
106,1146.08,S2,0.34,0.1015103,3.097221,C,0.02
106,1146.1,S2,0.36,0.1173902,0.7939976,C,0.02
106,1146.12,S2,0.38,0.09712416,-1.013303,C,0.02
106,1146.14,S2,0.4,0.06307323,-1.702546,C,0.02
106,1146.16,S2,0.42,0.07618471,0.655574,C,0.02
106,1146.18,S2,0.4400001,0.1694148,4.661505,C,0.02
106,1146.2,S2,0.4600001,0.09533419,-3.704032,C,0.02
106,1146.22,S2,0.4800001,0.2671292,8.58975,C,0.02
106,1146.24,S2,0.5000001,0.05608819,-10.55205,C,0.02
106,1146.26,S2,0.52,0.1745616,5.923673,B,0
106,1146.28,S2,0.54,0.4318764,12.86574,C,0.02
106,1146.3,S2,0.56,0.5014741,3.479886,C,0.02
107,1146.92,S2,0,0.9760245,-62.41781, ,0.02
107,1146.94,S2,0.02,0.6613929,-15.73158,B,0
107,1146.96,S2,0.04,0.9481481,14.33776,C,0.02
107,1146.98,S2,0.06,0.2607251,-34.37115,C,0.02
107,1147,S2,0.08,0.2011712,-2.977695,B,0
107,1147.02,S2,0.09999999,0.1719144,-1.462842,C,0.02
107,1147.04,S2,0.12,0.2648824,4.648399,C,0.02
107,1147.06,S2,0.14,0.1711317,-4.687532,C,0.02
107,1147.08,S2,0.16,0.36732,9.809415,C,0.02
107,1147.1,S2,0.18,0.2392007,-6.405965,C,0.02
107,1147.12,S2,0.2,0.08877911,-7.521081,C,0.02
107,1147.14,S2,0.22,0.1570601,3.414049,C,0.02
107,1147.16,S2,0.24,0.1036518,-2.670413,C,0.02
107,1147.18,S2,0.26,0.2188699,5.760902,C,0.02
107,1147.2,S2,0.28,0.08651649,-6.617669,C,0.02
107,1147.22,S2,0.3,0.1659819,3.973271,C,0.02
107,1147.24,S2,0.32,0.03098043,-6.750074,C,0.02
107,1147.26,S2,0.34,0.2286727,9.884612,C,0.02
107,1147.28,S2,0.36,0.04203023,-9.332122,C,0.02
107,1147.3,S2,0.38,0.05566972,0.6819748,C,0.02
107,1147.32,S2,0.4,0.1551306,4.973044,C,0.02
107,1147.34,S2,0.42,0.08015183,-3.748939,C,0.02
107,1147.36,S2,0.4400001,0.1552991,3.757363,C,0.02
107,1147.38,S2,0.4600001,0.07812016,-3.858946,C,0.02
107,1147.4,S2,0.4800001,0.3594111,14.06455,C,0.02
108,1147.72,S2,0,4.750911,167.3835, ,0.02
108,1147.74,S2,0.02,1.474168,-163.8372, ,0.02
109,1147.86,S2,0,1.246689,25.33706, ,0
109,1147.88,S2,0.02,0.6618389,-29.24253, ,0
110,1150.22,S2,0,2.844303,92.32188, ,0
110,1150.24,S2,0.02,0.8791653,-98.25687, ,0
110,1150.26,S2,0.04,0.7681128,-5.552623,B,0
110,1150.28,S2,0.06,0.3618626,-20.31251,C,0.02
110,1150.3,S2,0.08,0.8004117,21.92745,B,0
110,1150.32,S2,0.09999999,0.5823239,-10.90439,C,0.02
110,1150.34,S2,0.12,0.6050748,1.137546,B,0
111,1150.42,S2,0,0.7891859,1.734376, ,0.02
111,1150.44,S2,0.02,1.071123,14.09687, ,0.02
111,1150.46,S2,0.04,0.6961639,-18.74797, ,0.02
111,1150.48,S2,0.06,1.271063,28.74496,B,0
