Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
12,0.2742507,0.9886522,0.5080376,0,0,Tap,4,-1,-0.07588314,1.093908,0.08284473,-0.04190927,0.1665762,-0.008107476,0.2566373,0.9070509,0.5107708
12,0.2742507,0.9886522,0.5080376,0,0,Tap,4,-1,-0.07604171,1.094088,0.08263063,-0.04301345,0.1648558,-0.008437851,0.2566373,0.9070509,0.5107708
12,0.2747763,0.9912714,0.5117559,11.44629,0.2289258,Tap,4,-1,-0.07604171,1.094088,0.08263063,-0.04301345,0.1648558,-0.008437851,0.2578808,0.9094178,0.5146003
12,0.2747763,0.9912714,0.5117559,-11.44629,0,Tap,4,-1,-0.07609931,1.094168,0.0825758,-0.04384902,0.1641331,-0.008482112,0.2578808,0.9094178,0.5146003
12,0.2766056,0.9906822,0.5125098,5.16097,0.1032194,Tap,4,-1,-0.076065,1.094175,0.08257914,-0.04400859,0.1639635,-0.008084232,0.2580863,0.9092841,0.5154595
12,0.2771639,0.9898732,0.5089703,4.022798,0.1836754,Tap,4,-1,-0.07607774,1.094198,0.08250666,-0.04410511,0.163522,-0.008773085,0.258114,0.9085799,0.5119934
12,0.2774002,0.9892856,0.5104399,-5.183048,0.08001441,Tap,4,-1,-0.07609636,1.094171,0.08251572,-0.04394824,0.1635304,-0.009095183,0.2583495,0.9080237,0.5132976
12,0.2782677,0.9895021,0.5113363,-0.8353509,0.06330739,Tap,4,-1,-0.07613652,1.094149,0.08251047,-0.04404196,0.1633405,-0.009440756,0.2591793,0.9077635,0.514966
12,0.2791094,0.9899187,0.512404,0.3895205,0.0710978,Tap,4,-1,-0.07613485,1.094182,0.08250809,-0.04434236,0.1626905,-0.009091455,0.2599938,0.90753,0.5170727
12,0.2788632,0.9902174,0.5128951,-1.991496,0.03126788,Tap,4,-1,-0.07618913,1.094216,0.08250666,-0.04409009,0.162871,-0.009299577,0.2599714,0.9082314,0.5173059
12,0.2791437,0.9903864,0.5141864,1.766986,0.06660759,Tap,4,-1,-0.07623346,1.094213,0.08248615,-0.04398734,0.1623577,-0.009653536,0.2602741,0.9085251,0.5182333
12,0.2791279,0.9906015,0.5144386,-2.500659,0.01659441,Tap,4,-1,-0.07626541,1.094207,0.08248281,-0.04379958,0.1624402,-0.009445121,0.259945,0.9090551,0.5183086
12,0.2789346,0.9907453,0.5145178,-0.1957356,0.0126797,Tap,4,-1,-0.07643987,1.094146,0.08253098,-0.04359818,0.1613865,-0.009381718,0.2596134,0.9094377,0.5181489
12,0.2787563,0.9906952,0.5148835,0.3909309,0.02049831,Tap,4,-1,-0.07658014,1.094116,0.08258533,-0.04353432,0.1604329,-0.009151986,0.2593268,0.9098841,0.5178261
12,0.2783,0.9906129,0.5153389,0.5998128,0.03249457,Tap,4,-1,-0.07704517,1.094037,0.08271742,-0.04316568,0.1576398,-0.008683334,0.2588397,0.910036,0.5178289
12,0.2779776,0.9908421,0.5154815,-0.573615,0.02102227,Tap,4,-1,-0.07739367,1.093969,0.08281326,-0.04277965,0.1557478,-0.008791929,0.2583778,0.9103082,0.5179162
12,0.2775764,0.9909807,0.5153303,0.07524621,0.0225272,Tap,4,-1,-0.07774723,1.093934,0.08292341,-0.04262528,0.1538549,-0.008778321,0.2579872,0.9103324,0.5178709
12,0.2774084,0.990886,0.5155349,-0.4235188,0.01405682,Tap,4,-1,-0.07840883,1.094097,0.08316231,-0.04264178,0.150838,-0.008303125,0.2578174,0.9102932,0.5180058
12,0.2770113,0.9909049,0.5155182,0.2919403,0.01989563,Tap,4,-1,-0.07931871,1.094091,0.08339119,-0.04223617,0.1464418,-0.008043556,0.2574587,0.9104058,0.5178661
12,0.2765527,0.990914,0.5155144,0.1518314,0.02293225,Tap,4,-1,-0.08035474,1.094048,0.08352661,-0.04151336,0.1403113,-0.007654183,0.2570798,0.9105207,0.5176983
12,0.2749736,0.9915836,0.5138817,4.773539,0.118403,Tap,4,-1,-0.08081167,1.094104,0.08363628,-0.04129001,0.1373649,-0.007300343,0.2558674,0.9104887,0.5168276
12,0.2745551,0.9916553,0.5137758,-4.826248,0.02187807,Tap,4,-1,-0.08193737,1.094209,0.08377743,-0.04154052,0.1310159,-0.005326376,0.2554289,0.9104805,0.5168266
12,0.2715415,0.9923961,0.51191,7.958732,0.1810527,Tap,4,-1,-0.08251853,1.094137,0.08375788,-0.04144175,0.1275955,-0.004765259,0.2524406,0.911149,0.5154595
12,0.269647,0.9928011,0.5105348,-3.113116,0.1187904,Tap,4,-1,-0.08379735,1.094075,0.08377075,-0.0405509,0.1211794,-0.00399458,0.2504848,0.911595,0.5144649
12,0.2665571,0.9927837,0.5080543,3.966574,0.1981219,Tap,3,-1,-0.08437813,1.094174,0.08383512,-0.04046642,0.1179145,-0.003591983,0.2478415,0.9108578,0.5127034
12,0.2649084,0.9923013,0.5071216,-5.01944,0.09773309,Tap,3,-1,-0.08490953,1.094333,0.08388138,-0.04110047,0.1148341,-0.003410855,0.2460425,0.9102643,0.5118918
12,0.2610942,0.9916583,0.5063605,4.968694,0.197107,Tap,3,-1,-0.08600683,1.094487,0.08376503,-0.04163752,0.1102756,-0.003375939,0.2421056,0.9097004,0.5111284
12,0.2535086,0.9907215,0.5028687,11.15258,0.4201586,Tap,3,-1,-0.08642895,1.094452,0.08374596,-0.04190338,0.1079417,-0.002665363,0.2335688,0.909051,0.5079384
12,0.2498188,0.9900181,0.5010939,-10.62204,0.2077178,Tap,3,-1,-0.08733905,1.094595,0.0836916,-0.04256901,0.1034879,-0.0008231314,0.2297302,0.90821,0.5064073
12,0.2431517,0.9884916,0.4967585,9.859008,0.404898,Tap,3,-1,-0.08785764,1.094718,0.08361149,-0.04310267,0.1014612,-0.0007838407,0.2223867,0.9064523,0.5027108
12,0.2392949,0.9865918,0.4969621,-9.484593,0.2152061,Tap,3,-1,-0.0888577,1.094846,0.08341694,-0.04340528,0.09836245,-0.000942097,0.2179497,0.9040121,0.5036063
12,0.2265332,0.9844592,0.4911537,24.69626,0.7091313,Tap,3,-1,-0.08923751,1.094964,0.08340216,-0.04385364,0.09605167,0.0006044844,0.2050481,0.9017888,0.4974933
12,0.2190865,0.9835681,0.4866066,-13.53014,0.4385285,Tap,3,-1,-0.08981799,1.095021,0.08334684,-0.04439368,0.09393962,0.001314179,0.197459,0.9005318,0.493288
12,0.2127445,0.9830928,0.4825277,-3.037979,0.3777689,Tap,3,-1,-0.09045919,1.094994,0.08319092,-0.04409465,0.09194023,0.0007756083,0.1911034,0.8995192,0.4898567
12,0.1998173,0.9831241,0.4747877,18.77974,0.7533636,Tap,3,-1,-0.09152336,1.095113,0.08296251,-0.04405027,0.0876725,0.00157524,0.178511,0.8996478,0.4811568
12,0.1894024,0.9828528,0.4690571,-7.941848,0.5945266,Tap,3,-1,-0.09273114,1.095242,0.0828352,-0.04457616,0.08217485,0.005129863,0.1688884,0.8994014,0.4745364
12,0.1624982,0.9827765,0.4555511,45.53355,1.505198,Tap,3,-1,-0.09344348,1.095251,0.0827179,-0.0449306,0.07899646,0.005904386,0.1504086,0.8982427,0.4653792
12,0.153395,0.9832013,0.4500127,-48.59951,0.5332073,Tap,3,-1,-0.09512853,1.095314,0.08232546,-0.04478207,0.0731435,0.005496081,0.143521,0.898422,0.4614611
12,0.1315897,0.9841518,0.4360733,38.08347,1.294877,Tap,3,-1,-0.09594923,1.09524,0.0821557,-0.04466759,0.07007229,0.005497167,0.124995,0.9001233,0.4486194
12,0.1208921,0.983971,0.4291897,-32.93838,0.6361091,Tap,3,-1,-0.09747777,1.095198,0.08183908,-0.04492741,0.06280475,0.00752712,0.1157854,0.9003357,0.4421382
12,0.1033377,0.982358,0.4179621,20.44512,1.045012,Tap,3,-1,-0.09838847,1.095188,0.08156061,-0.04473876,0.05959775,0.007947213,0.09594245,0.8995898,0.4298768
12,0.09434322,0.9816074,0.4118471,-24.99521,0.5451072,Tap,3,-1,-0.09927779,1.095172,0.08129597,-0.044061,0.05643872,0.007934147,0.08578694,0.8993723,0.4234314
12,0.08677597,0.9837291,0.4059176,-2.64297,0.4922478,Tap,3,-1,-0.1010479,1.094872,0.0808301,-0.04263372,0.04961418,0.009208937,0.0768583,0.9014683,0.4164915
12,0.07392208,0.9827609,0.4005685,10.2779,0.6978058,Tap,3,-1,-0.1020138,1.094723,0.08062601,-0.0422222,0.04574663,0.009861138,0.06451118,0.8996069,0.4119215
12,0.06685426,0.9816384,0.3967528,-14.61511,0.4055035,Tap,3,-1,-0.1039498,1.094743,0.08018351,-0.04188805,0.03914095,0.009766136,0.05781587,0.8977502,0.4089146
12,0.04486846,0.9887322,0.3797331,51.46085,1.434721,Tap,3,-1,-0.1047649,1.094705,0.0799098,-0.0415279,0.03600995,0.01041121,0.03461866,0.9041414,0.3956771
12,0.03795768,0.9901097,0.3722172,-45.97934,0.5151338,Tap,3,-1,-0.1067672,1.094581,0.07946825,-0.04149703,0.02955551,0.0121086,0.02834972,0.9055291,0.3903761
12,0.02329786,0.9911276,0.360971,20.50503,0.9252344,Tap,3,-1,-0.1078725,1.094566,0.0792079,-0.04158255,0.02627715,0.01211423,0.01523103,0.9062478,0.3834019
12,0.01450958,0.9939198,0.3532596,-16.21005,0.6010334,Tap,3,-1,-0.1089318,1.09447,0.07894564,-0.04162602,0.02312227,0.01224325,0.006836936,0.9090219,0.3771868
12,0.005867526,0.995943,0.3458295,-1.113802,0.5787573,Tap,3,-1,-0.1099864,1.094567,0.07863855,-0.04127302,0.02051425,0.01213178,-0.001532927,0.9110803,0.3711915
12,-0.002516441,0.9974532,0.3386545,-1.093212,0.5568931,Tap,3,-1,-0.1109689,1.094761,0.07845402,-0.04176129,0.01732836,0.0133618,-0.009751659,0.9126576,0.3653989
12,-0.006946761,0.9981033,0.3377948,-16.44579,0.2279772,Tap,3,-1,-0.1142775,1.094666,0.07760811,-0.04274504,0.008396948,0.01390903,-0.01470516,0.913499,0.3642874
12,-0.01432597,0.9981548,0.3376074,7.055555,0.3690884,Tap,3,-1,-0.115226,1.094792,0.07734537,-0.04282505,0.005451736,0.01486476,-0.02530628,0.9128658,0.3611445
12,-0.02662179,1.001218,0.3340926,14.42056,0.6574995,Tap,3,-1,-0.1163379,1.09503,0.07703066,-0.04305358,0.002857588,0.01544043,-0.03884861,0.9160883,0.3564744
12,-0.03337348,1.00263,0.3315463,-14.49294,0.3676407,Tap,3,-1,-0.1185918,1.094796,0.07641697,-0.04375987,-0.002322672,0.01581496,-0.04625636,0.9176776,0.353385
12,-0.04808195,1.005515,0.3241868,23.36301,0.8349008,Tap,3,-1,-0.120924,1.094811,0.07576084,-0.04441305,-0.00770607,0.01642346,-0.06052192,0.9208268,0.3456421
12,-0.0633355,1.006554,0.3176732,-0.1985997,0.8309288,Tap,3,-1,-0.1220918,1.095011,0.07541752,-0.04518258,-0.01000907,0.01661625,-0.0737536,0.9221164,0.34062
12,-0.07250427,1.008337,0.3138256,-16.2913,0.5051029,Tap,3,-1,-0.1233347,1.095097,0.0750885,-0.04579095,-0.01234142,0.0168477,-0.08363414,0.9236696,0.3367882
12,-0.08114463,1.009935,0.3098826,-1.177603,0.4815508,Tap,3,-1,-0.1257519,1.094934,0.07432365,-0.04686168,-0.01731841,0.01703685,-0.09276058,0.9249661,0.3331461
12,-0.09590125,1.019074,0.3047972,21.13924,0.9043357,Tap,3,-1,-0.1269931,1.094947,0.07394314,-0.0474348,-0.01979299,0.01686607,-0.1087244,0.9337744,0.3283472
12,-0.1073841,1.023248,0.2904053,1.980233,0.9439403,Tap,3,-1,-0.1294487,1.094955,0.07317686,-0.04874744,-0.02486525,0.01703997,-0.1199466,0.9381791,0.3177814
12,-0.114567,1.026283,0.2915916,-27.47889,0.3943626,Tap,3,-1,-0.1307937,1.095087,0.0727911,-0.04940426,-0.02735127,0.01727558,-0.1332467,0.9406401,0.3139615
12,-0.1196489,1.027267,0.2893815,-5.646924,0.2814242,Tap,3,-1,-0.1334932,1.095126,0.07198143,-0.05070405,-0.03261317,0.01684223,-0.1392265,0.9412717,0.3107071
12,-0.1282593,1.025955,0.2961783,13.54864,0.552397,Tap,3,-1,-0.1347259,1.095147,0.07160711,-0.05172307,-0.03529493,0.01670106,-0.1475416,0.9395982,0.3158669
12,-0.1339723,1.025157,0.2973709,-12.89365,0.294524,Tap,3,-1,-0.1360179,1.095282,0.07119846,-0.05272682,-0.03754852,0.01688135,-0.1531183,0.9390018,0.3168774
12,-0.1395952,1.027266,0.300272,1.947027,0.3334645,Tap,3,-1,-0.1385236,1.095384,0.07041788,-0.05431115,-0.04220974,0.01756921,-0.158482,0.9412108,0.3187952
12,-0.1460812,1.028527,0.3015275,0.1407534,0.3362796,Tap,3,-1,-0.1398362,1.095463,0.07004786,-0.05495936,-0.0444053,0.01809111,-0.1643471,0.9428527,0.3194261
12,-0.151182,1.029023,0.3058205,-0.1005784,0.334268,Tap,3,-1,-0.1425107,1.095522,0.06934452,-0.05625639,-0.04812977,0.01727702,-0.1695546,0.9436686,0.3229952
12,-0.16856,1.032114,0.3169374,35.4367,1.043002,Tap,3,-1,-0.143753,1.095632,0.06905842,-0.0568833,-0.05003104,0.01704681,-0.1847505,0.9464788,0.3342214
12,-0.1736748,1.034752,0.3224907,-32.15705,0.3998608,Tap,3,-1,-0.1461501,1.095832,0.06852341,-0.05875758,-0.0535023,0.01814345,-0.1902772,0.9491844,0.3388853
12,-0.1843621,1.039119,0.3292341,13.43305,0.6685218,Tap,3,-1,-0.1461501,1.095832,0.06852341,-0.05875758,-0.0535023,0.01814345,-0.2026136,0.9538855,0.3441873
12,-0.1843621,1.039119,0.3292341,-33.42609,0,Tap,3,-1,-0.1499147,1.095997,0.06790876,-0.06192137,-0.05810308,0.01748385,-0.2026136,0.9538855,0.3441873
12,-0.1992074,1.03928,0.3616123,89.04901,1.78098,Tap,3,-1,-0.1499147,1.095997,0.06790876,-0.06192137,-0.05810308,0.01748385,-0.2165989,0.9545685,0.3745508
12,-0.1992074,1.03928,0.3616123,-89.04901,0,Tap,3,-1,-0.152232,1.096152,0.06755447,-0.06394716,-0.06078981,0.01750175,-0.2165989,0.9545685,0.3745508
12,-0.2073003,1.043908,0.3747792,40.33304,0.8066607,Tap,3,-1,-0.1544489,1.096166,0.06725073,-0.0656759,-0.06307201,0.01773175,-0.2250183,0.9591041,0.3869238
12,-0.2148315,1.048232,0.3829703,-10.48892,0.5968823,Tap,3,-1,-0.1553564,1.096037,0.06711626,-0.06616841,-0.06413117,0.01854704,-0.2332424,0.9635777,0.3941402
12,-0.217293,1.049959,0.3903494,-9.923849,0.3984053,Tap,3,-1,-0.1564646,1.096037,0.06707525,-0.06699315,-0.06505819,0.01895498,-0.2376474,0.9656628,0.4000578
12,-0.2208074,1.052704,0.4003973,7.562411,0.5496535,Tap,3,-1,-0.1586154,1.096097,0.06702232,-0.06941058,-0.06701373,0.01801143,-0.2414307,0.968461,0.4089899
12,-0.2270538,1.061858,0.410419,9.871516,0.7470838,Tap,3,-1,-0.1601899,1.095978,0.06700516,-0.07127754,-0.06955196,0.01945061,-0.247418,0.9774032,0.419148
12,-0.2319825,1.067369,0.4174371,-11.87025,0.5096789,Tap,3,-1,-0.1607927,1.095883,0.06707382,-0.07215013,-0.07089067,0.02086032,-0.2519967,0.982702,0.4273167
12,-0.2348981,1.069853,0.420753,-12.81792,0.2533204,Tap,3,-1,-0.1612359,1.096128,0.06710911,-0.07331795,-0.07235805,0.02239349,-0.2544611,0.985031,0.4313283
12,-0.2378074,1.071095,0.4255681,1.737267,0.2880658,Tap,3,-1,-0.1625343,1.096751,0.06700706,-0.07420325,-0.0727566,0.02162676,-0.2567994,0.9865037,0.4362397
12,-0.2459465,1.079083,0.4399366,31.45624,0.9171905,Tap,3,-1,-0.1631459,1.096802,0.06695461,-0.07416748,-0.07271116,0.02009735,-0.2637076,0.9948822,0.4517274
12,-0.2503812,1.083017,0.4459381,-24.76965,0.4217975,Tap,3,-1,-0.1638261,1.096985,0.06707287,-0.07490698,-0.07408652,0.02087077,-0.2676731,0.9993512,0.4584384
12,-0.2593191,1.089919,0.4537139,13.18644,0.6855262,Tap,3,-1,-0.1641396,1.09751,0.06719351,-0.07566463,-0.07460151,0.02116928,-0.2759901,1.007476,0.4690871
12,-0.266637,1.092702,0.4672656,4.850531,0.7825368,Tap,3,-1,-0.164555,1.097924,0.06715775,-0.07641762,-0.07456413,0.02068244,-0.282589,1.010052,0.4821563
12,-0.2734357,1.096789,0.4791493,-3.406167,0.7144135,Tap,3,-1,-0.1652067,1.098132,0.06718016,-0.07708189,-0.07400975,0.01870245,-0.289066,1.013662,0.4904904
12,-0.2827404,1.106209,0.4903417,7.622218,0.8668578,Tap,3,-1,-0.1655532,1.098134,0.06715584,-0.07748007,-0.07354882,0.01765885,-0.29819,1.022973,0.4985156
12,-0.28417,1.110741,0.4887033,-30.77743,0.2513093,Tap,3,-1,-0.1662233,1.098263,0.06717873,-0.07851175,-0.07319829,0.01637752,-0.3004153,1.028449,0.4969749
12,-0.2888452,1.110087,0.502058,22.84597,0.7082288,Tap,3,-1,-0.1663892,1.098281,0.0672493,-0.07903249,-0.07298106,0.01637171,-0.3043988,1.02821,0.5064945
13,-0.293233,1.110922,0.5116367,-8.989156,0.5284457,Tap,1,8,-0.1647099,1.096624,0.06837082,-0.07288607,-0.05879682,0.01664542,-0.3086111,1.029853,0.5141544
13,-0.2992427,1.108587,0.5265069,14.09715,0.8103887,Tap,1,8,-0.1647099,1.096624,0.06837082,-0.07288607,-0.05879682,0.01664542,-0.3128581,1.027736,0.526969
13,-0.2992427,1.108587,0.5265069,-40.51944,0,Tap,4,-1,-0.1647099,1.096624,0.06837082,-0.07288607,-0.05879682,0.01664542,-0.3128581,1.027736,0.526969
13,-0.2992427,1.108587,0.5265069,0,0,Tap,4,-1,-0.1647099,1.096624,0.06837082,-0.07288607,-0.05879682,0.01664542,-0.3128581,1.027736,0.526969
13,-0.2992427,1.108587,0.5265069,0,0,Tap,4,-1,-0.1647099,1.096624,0.06837082,-0.07288607,-0.05879682,0.01664542,-0.3128581,1.027736,0.526969
13,-0.2992427,1.108587,0.5265069,0,0,Tap,4,-1,-0.1647099,1.096624,0.06837082,-0.07288607,-0.05879682,0.01664542,-0.3128581,1.027736,0.526969
13,-0.2992427,1.108587,0.5265069,0,0,Tap,4,-1,-0.1647099,1.096624,0.06837082,-0.07288607,-0.05879682,0.01664542,-0.3128581,1.027736,0.526969
13,-0.2992427,1.108587,0.5265069,0,0,Tap,4,-1,-0.1647099,1.096624,0.06837082,-0.07288607,-0.05879682,0.01664542,-0.3128581,1.027736,0.526969
13,-0.2992427,1.108587,0.5265069,0,0,Tap,4,-1,-0.1647099,1.096624,0.06837082,-0.07288607,-0.05879682,0.01664542,-0.3128581,1.027736,0.526969
13,-0.2992427,1.108587,0.5265069,0,0,Tap,4,-1,-0.1647099,1.096624,0.06837082,-0.07288607,-0.05879682,0.01664542,-0.3128581,1.027736,0.526969
13,-0.2992427,1.108587,0.5265069,0,0,Tap,4,-1,-0.1647099,1.096624,0.06837082,-0.07288607,-0.05879682,0.01664542,-0.3128581,1.027736,0.526969
13,-0.2992427,1.108587,0.5265069,0,0,Tap,4,-1,-0.1647099,1.096624,0.06837082,-0.07288607,-0.05879682,0.01664542,-0.3128581,1.027736,0.526969
13,-0.2992427,1.108587,0.5265069,0,0,Tap,4,-1,-0.1647099,1.096624,0.06837082,-0.07288607,-0.05879682,0.01664542,-0.3128581,1.027736,0.526969
13,-0.2992427,1.108587,0.5265069,0,0,Tap,4,-1,-0.1647099,1.096624,0.06837082,-0.07288607,-0.05879682,0.01664542,-0.3128581,1.027736,0.526969
13,-0.2992427,1.108587,0.5265069,0,0,Tap,4,-1,-0.1647099,1.096624,0.06837082,-0.07288607,-0.05879682,0.01664542,-0.3128581,1.027736,0.526969
13,-0.2992427,1.108587,0.5265069,0,0,Tap,4,-1,-0.1599333,1.095161,0.06792593,-0.06143385,-0.04399355,0.0118353,-0.3128581,1.027736,0.526969
13,-0.2912733,1.091018,0.5141516,57.27268,1.145454,Tap,4,-1,-0.1599333,1.095161,0.06792593,-0.06143385,-0.04399355,0.0118353,-0.3048593,1.010938,0.5186567
13,-0.2912733,1.091018,0.5141516,-57.27268,0,Tap,4,-1,-0.1599333,1.095161,0.06792593,-0.06143385,-0.04399355,0.0118353,-0.3048593,1.010938,0.5186567
13,-0.2912733,1.091018,0.5141516,0,0,Tap,4,-1,-0.1574398,1.09415,0.06803942,-0.05498598,-0.03551245,0.00969255,-0.3048593,1.010938,0.5186567
13,-0.288405,1.091531,0.5141425,7.284382,0.1456876,Tap,4,-1,-0.1557537,1.094279,0.06826401,-0.05426014,-0.02928673,0.01225335,-0.3021293,1.011475,0.5181513
13,-0.2927091,1.097637,0.5182748,14.05958,0.4268792,Tap,4,-1,-0.1551853,1.094301,0.06847191,-0.05202073,-0.02476637,0.01223352,-0.3057978,1.0188,0.5203996
13,-0.2905815,1.097103,0.5168161,-14.75817,0.1317158,Tap,4,-1,-0.1542617,1.093965,0.06848764,-0.05113665,-0.02046264,0.01154078,-0.3044704,1.01797,0.5192275
13,-0.2885909,1.09644,0.5147614,0.7557445,0.1468307,Tap,4,-1,-0.1532485,1.093873,0.06861258,-0.05090955,-0.0170617,0.01188256,-0.3026802,1.01722,0.5174046
13,-0.2868453,1.095427,0.5106058,4.208273,0.2309961,Tap,4,-1,-0.1515467,1.094378,0.06867266,-0.05093926,-0.009779598,0.01102705,-0.3013436,1.016048,0.5136995
13,-0.2818983,1.094745,0.5023775,12.51287,0.4812536,Tap,3,-1,-0.15092,1.094102,0.06856394,-0.05034228,-0.006359476,0.009840561,-0.2974727,1.015236,0.5062137
13,-0.2787357,1.095332,0.4944062,-2.573125,0.4297911,Tap,3,-1,-0.1501984,1.093856,0.06846285,-0.04971677,-0.005169102,0.01011735,-0.2951241,1.015911,0.4993834
13,-0.2738839,1.097294,0.4817171,12.82556,0.6863024,Tap,3,-1,-0.1495299,1.093806,0.06835794,-0.04925414,-0.003582062,0.01017079,-0.2919087,1.018283,0.489068
13,-0.2704145,1.097663,0.4774551,-20.5455,0.2753923,Tap,3,-1,-0.1481548,1.093783,0.06806898,-0.04781454,-0.0003433776,0.008940521,-0.2888174,1.018987,0.4843407
13,-0.2677174,1.097143,0.4732094,-1.127823,0.2528358,Tap,3,-1,-0.1474884,1.094059,0.06781816,-0.04667139,0.001500038,0.008447601,-0.2862453,1.018524,0.4801211
13,-0.2658364,1.097706,0.4702229,-3.70677,0.1787004,Tap,3,-1,-0.1467658,1.094219,0.06761169,-0.04600833,0.003353911,0.007911868,-0.2844321,1.019005,0.4775667
13,-0.2641803,1.098144,0.4675717,-1.043736,0.1578257,Tap,3,-1,-0.1454216,1.094414,0.0673275,-0.04563967,0.007487673,0.006310044,-0.2828993,1.019258,0.4753523
13,-0.2606748,1.098732,0.4624953,7.601408,0.3098539,Tap,3,-1,-0.1446466,1.094769,0.0672431,-0.04654947,0.01024136,0.005109646,-0.2799928,1.019651,0.4716349
13,-0.2587421,1.098686,0.4591799,-5.897849,0.1918969,Tap,3,-1,-0.1426874,1.095539,0.06708813,-0.0503873,0.01709679,0.00427864,-0.2782739,1.019469,0.4686856
13,-0.2552728,1.098819,0.4534616,7.129288,0.3344827,Tap,3,-1,-0.1417065,1.095928,0.0670042,-0.05375808,0.02140201,0.003767641,-0.2755765,1.019299,0.4635739
13,-0.253292,1.098679,0.4502845,-7.357392,0.1873348,Tap,3,-1,-0.1398558,1.096704,0.06679726,-0.06018217,0.03208388,0.00196645,-0.2739649,1.019,0.46035
13,-0.2489847,1.095746,0.4419913,15.11926,0.4897201,Tap,3,-1,-0.1387058,1.096952,0.06676722,-0.0646719,0.03768719,0.001376138,-0.2712679,1.015998,0.4516735
13,-0.2473273,1.094948,0.4372931,-11.87229,0.2522743,Tap,3,-1,-0.1363065,1.097468,0.06654072,-0.07274757,0.05009795,0.002284718,-0.2703919,1.015396,0.4466619
13,-0.2401001,1.086697,0.4196134,39.4016,1.040306,Tap,3,-1,-0.1353201,1.097855,0.06643867,-0.07635162,0.05663911,0.0009055056,-0.2632155,1.00731,0.4303379
13,-0.2376429,1.082551,0.4132876,-32.13486,0.397609,Tap,3,-1,-0.1343607,1.098377,0.06636953,-0.07986894,0.06292067,-0.000566969,-0.2602676,1.003283,0.4237242
13,-0.233325,1.079871,0.4040856,6.400055,0.5256101,Tap,3,-1,-0.1331082,1.098928,0.06613207,-0.08248892,0.07015403,-0.001761689,-0.255475,1.001451,0.4156294
13,-0.2279337,1.075953,0.3938704,4.212308,0.6098562,Tap,3,-1,-0.1305465,1.099489,0.06580687,-0.08861852,0.08336739,-0.001953097,-0.2494313,0.9976253,0.4064593
13,-0.2213123,1.07131,0.3798776,9.910858,0.8080734,Tap,3,-1,-0.1276965,1.10006,0.06541538,-0.0941213,0.09714673,8.910142E-05,-0.2417835,0.9931709,0.3938885
13,-0.2058501,1.066797,0.3338943,81.40337,2.436141,Tap,3,-1,-0.1264814,1.10072,0.06521845,-0.09727006,0.1042046,0.0002051555,-0.2236703,0.9879022,0.3523431
13,-0.1946445,1.063132,0.3218298,-79.63538,0.8434333,Tap,3,-1,-0.1240093,1.101373,0.06476498,-0.1018757,0.1180871,-0.001384047,-0.2124354,0.9843348,0.341712
13,-0.1725952,1.060561,0.3043113,28.52475,1.413928,Tap,3,-1,-0.1226437,1.10163,0.06446457,-0.1039216,0.1249755,-0.001063264,-0.1885568,0.9810515,0.3270411
13,-0.161905,1.062582,0.2976794,-38.84237,0.6370811,Tap,3,-1,-0.1212638,1.101895,0.06426096,-0.1060523,0.1317025,6.47582E-05,-0.1779589,0.9831346,0.3207979
13,-0.1530384,1.063289,0.2907324,-3.638682,0.5643075,Tap,3,-1,-0.1183774,1.102492,0.06383991,-0.110919,0.1440386,0.002754648,-0.1691925,0.9839982,0.3140163
13,-0.1369272,1.063995,0.2839918,15.4812,0.8739313,Tap,3,-1,-0.1171066,1.102838,0.06358004,-0.1129589,0.1502446,0.002957267,-0.1522281,0.9850593,0.3082523
13,-0.1245503,1.067497,0.2830706,-11.45777,0.644776,Tap,3,-1,-0.1145604,1.103077,0.06301355,-0.1154646,0.1614821,0.002571945,-0.1391196,0.988717,0.3095198
13,-0.09704244,1.077706,0.2826557,41.12155,1.467207,Tap,3,-1,-0.1132116,1.103053,0.06284904,-0.1165989,0.1662782,0.003139429,-0.1110747,0.9984487,0.311955
13,-0.08301964,1.083883,0.2859421,-34.18107,0.7835856,Tap,3,-1,-0.1106648,1.103445,0.06251764,-0.1181885,0.1737296,0.002991087,-0.09675245,1.004137,0.316803
13,-0.05836736,1.094264,0.2844892,27.79148,1.339415,Tap,3,-1,-0.1106648,1.103445,0.06251764,-0.1181885,0.1737296,0.002991087,-0.07284726,1.013347,0.3182888
13,-0.05836736,1.094264,0.2844892,-66.97076,0,Tap,3,-1,-0.1068981,1.104156,0.0619812,-0.1216124,0.1856374,0.003421055,-0.07284726,1.013347,0.3182888
13,-0.0333918,1.102232,0.2943602,70.03151,1.40063,Tap,3,-1,-0.1057682,1.104197,0.06186438,-0.122331,0.1884413,0.003630318,-0.04784651,1.020508,0.3306398
