Case,X,Y,Z,a,v,modeSelected
9,0.01343542,0.6991284,0.428062,-3.872856,0,Tap
9,0.01343542,0.6991284,0.428062,-3.872856,0,Tap
9,0.01472919,0.6996169,0.4287014,3.808968,0.07617936,Tap
9,0.01511922,0.699738,0.4288793,-2.695355,0.02227226,Tap
9,0.01533127,0.7002199,0.4288354,0.2070546,0.02641335,Tap
9,0.01533127,0.7002199,0.4288354,0.2070546,0.02641335,Tap
9,0.01562922,0.7006534,0.4287157,0.02799938,0.02697334,Tap
9,0.01650702,0.7010897,0.4292026,1.387629,0.05472592,Tap
9,0.01650702,0.7010897,0.4292026,1.387629,0.05472592,Tap
9,0.01618659,0.7023318,0.4291019,0.4803246,0.06433241,Tap
9,0.01612546,0.7029431,0.4290318,-1.67077,0.03091702,Tap
9,0.01553927,0.7037334,0.4285173,1.230168,0.05552038,Tap
9,0.01553927,0.7037334,0.4285173,1.230168,0.05552038,Tap
9,0.01502218,0.7038475,0.4285388,-1.451117,0.02649803,Tap
9,0.01491429,0.7037519,0.4285893,-0.9430093,0.00763785,Tap
9,0.01438441,0.7044317,0.4281788,2.00475,0.04773285,Tap
9,0.01438441,0.7044317,0.4281788,2.00475,0.04773285,Tap
9,0.01348567,0.7065328,0.4272323,3.797179,0.1236764,Tap
9,0.01348567,0.7065328,0.4272323,3.797179,0.1236764,Tap
9,0.01299917,0.7081534,0.4266405,-1.702486,0.0896267,Tap
9,0.01235452,0.709015,0.4260006,-1.351454,0.06259762,Tap
9,0.01235452,0.709015,0.4260006,-1.351454,0.06259762,Tap
9,0.01121425,0.714243,0.4243526,10.86753,0.2799481,Tap
9,0.01085766,0.7164026,0.4238076,-8.358081,0.1127865,Tap
9,0.01118462,0.7188941,0.4229207,1.022444,0.1332354,Tap
9,0.01118462,0.7188941,0.4229207,1.022444,0.1332354,Tap
9,0.01160356,0.7290667,0.4188356,20.76372,0.5485097,Tap
9,0.01250356,0.7332856,0.4175591,-16.17858,0.2249381,Tap
9,0.01283322,0.7394347,0.4155669,4.933428,0.3236066,Tap
9,0.01283322,0.7394347,0.4155669,4.933428,0.3236066,Tap
9,0.0128853,0.7573624,0.4084392,32.05169,0.9646405,Tap
9,0.0128853,0.7573624,0.4084392,32.05169,0.9646405,Tap
9,0.01154007,0.7757876,0.3980865,4.710925,1.058859,Tap
9,0.009336395,0.7876673,0.3885927,-14.5278,0.768303,Tap
9,0.006893275,0.8046203,0.3731151,19.29818,1.154267,Tap
9,0.005438237,0.8187726,0.3599482,-9.251359,0.9692395,Tap
9,0.005438237,0.8187726,0.3599482,-9.251359,0.9692395,Tap
9,0.002220497,0.8493605,0.330265,58.39838,2.137207,Tap
9,0.002220497,0.8493605,0.330265,58.39838,2.137207,Tap
9,-0.003394125,0.904298,0.27706,84.84957,3.834198,Tap
9,-0.004437991,0.9239042,0.2558236,-119.4051,1.446096,Tap
9,-0.004437991,0.9239042,0.2558236,-119.4051,1.446096,Tap
9,-0.001596442,0.9567223,0.2177896,53.48489,2.515794,Tap
9,0.001344216,0.9816936,0.1912637,-34.41678,1.827458,Tap
9,0.001344216,0.9816936,0.1912637,-34.41678,1.827458,Tap
9,0.002021013,1.003158,0.1678963,-12.032,1.586818,Tap
9,0.002115358,1.013797,0.1557627,-38.99585,0.806901,Tap
9,0.002283897,1.023294,0.1420789,1.298589,0.8328727,Tap
9,-0.000775151,1.038489,0.1221857,21.40265,1.260926,Tap
9,-0.000775151,1.038489,0.1221857,21.40265,1.260926,Tap
9,-0.005938169,1.054662,0.09479332,17.51993,1.611324,Tap
9,-0.005938169,1.054662,0.09479332,17.51993,1.611324,Tap
9,-0.0108421,1.075447,0.05960655,22.33534,2.058031,Tap
9,-0.01357084,1.082876,0.04716635,-66.04093,0.7372127,Tap
9,-0.01357084,1.082876,0.04716635,-66.04093,0.7372127,Tap
9,-0.02033721,1.091672,0.02879333,16.80025,1.073218,Tap
9,-0.01962989,1.091172,0.02293444,-38.85456,0.2961265,Tap
9,-0.01790719,1.089688,0.01157475,14.15633,0.5792532,Tap
9,-0.01688411,1.089495,0.004230976,-10.41967,0.3708599,Tap
9,-0.01688411,1.089495,0.004230976,-10.41967,0.3708599,Tap
9,-0.01689901,1.090392,-0.007306099,10.38666,0.578593,Tap
9,-0.01689901,1.090392,-0.007306099,10.38666,0.578593,Tap
9,-0.0275909,1.082034,-0.01967192,16.96985,0.91799,Tap
9,-0.03585859,1.076924,-0.02500772,-18.1807,0.5543759,Tap
9,-0.03585859,1.076924,-0.02500772,-18.1807,0.5543759,Tap
9,-0.05836112,1.051468,-0.02724791,57.40633,1.702503,Tap
9,-0.06549948,1.042173,-0.03174448,-53.74232,0.6276562,Tap
9,-0.06549948,1.042173,-0.03174448,-53.74232,0.6276562,Tap
9,-0.05702429,1.06779,-0.05379963,55.74144,1.742485,Tap
9,-0.04909178,1.075971,-0.05996466,-54.73399,0.6478053,Tap
9,-0.03344921,1.085757,-0.06825638,18.18185,1.011442,Tap
9,-0.02917261,1.091031,-0.0705657,-32.64159,0.3586103,Tap
9,-0.02917261,1.091031,-0.0705657,-32.64159,0.3586103,Tap
9,-0.0281363,1.10457,-0.08201647,26.47578,0.8881259,Tap
9,-0.0313689,1.107308,-0.07989979,-32.56778,0.2367702,Tap
9,-0.0313689,1.107308,-0.07989979,-32.56778,0.2367702,Tap
9,-0.03942493,1.111554,-0.07219696,17.97986,0.5963674,Tap
9,-0.03942493,1.111554,-0.07219696,17.97986,0.5963674,Tap
9,-0.04847191,1.114084,-0.06415606,1.095554,0.6182785,Tap
9,-0.05811746,1.116236,-0.06402493,-6.205425,0.49417,Tap
9,-0.06339762,1.116913,-0.06223345,-10.66643,0.2808414,Tap
9,-0.06339762,1.116913,-0.06223345,-10.66643,0.2808414,Tap
9,-0.08190839,1.119068,-0.0607996,32.68499,0.9345412,Tap
9,-0.08892439,1.118413,-0.05994129,-28.98065,0.3549282,Tap
9,-0.08892439,1.118413,-0.05994129,-28.98065,0.3549282,Tap
9,-0.09799771,1.132221,-0.062006,23.87986,0.8325254,Tap
9,-0.1044243,1.139065,-0.06166983,-18.13942,0.469737,Tap
9,-0.1130422,1.144308,-0.05946445,2.327008,0.5162771,Tap
9,-0.1130422,1.144308,-0.05946445,2.327008,0.5162771,Tap
9,-0.1346735,1.161037,-0.04973459,46.74841,1.451245,Tap
9,-0.1346735,1.161037,-0.04973459,46.74841,1.451245,Tap
9,-0.158554,1.193872,-0.03695822,33.8457,2.128159,Tap
9,-0.1772248,1.212484,-0.02709484,-36.03865,1.407386,Tap
9,-0.2058896,1.23429,-0.003615856,37.1152,2.14969,Tap
9,-0.2233248,1.246043,0.009397984,-45.66449,1.2364,Tap
9,-0.2347705,1.24984,0.0230279,-16.32293,0.9099417,Tap
9,-0.2347705,1.24984,0.0230279,-16.32293,0.9099417,Tap
9,-0.2721725,1.2643,0.04838514,73.11425,2.372227,Tap
9,-0.2818788,1.26928,0.05187893,-89.97412,0.5727444,Tap
9,-0.2818788,1.26928,0.05187893,-89.97412,0.5727444,Tap
9,-0.3027838,1.279,0.0619235,34.23176,1.25738,Tap
9,-0.319239,1.288275,0.07741928,-1.789242,1.221595,Tap
9,-0.3301079,1.294383,0.08759165,-20.85259,0.8045428,Tap
9,-0.3409192,1.300424,0.1009402,5.295128,0.9104454,Tap
9,-0.3409192,1.300424,0.1009402,5.295128,0.9104454,Tap
9,-0.3664021,1.314876,0.1317563,60.77496,2.125945,Tap
9,-0.3664021,1.314876,0.1317563,60.77496,2.125945,Tap
9,-0.3834772,1.321182,0.153018,-36.32442,1.399456,Tap
9,-0.3908714,1.324234,0.1648965,-34.17099,0.7160364,Tap
9,-0.3908714,1.324234,0.1648965,-34.17099,0.7160364,Tap
9,-0.4024945,1.328057,0.1902223,34.5149,1.406335,Tap
9,-0.4064066,1.330153,0.1992826,-45.09438,0.504447,Tap
9,-0.4064066,1.330153,0.1992826,-45.09438,0.504447,Tap
9,-0.4166421,1.330097,0.211977,15.54491,0.8153452,Tap
9,-0.424652,1.332788,0.2290869,6.939629,0.9541377,Tap
9,-0.4292119,1.332772,0.236331,-26.30743,0.4279891,Tap
9,-0.4292119,1.332772,0.236331,-26.30743,0.4279891,Tap
9,-0.4364446,1.330344,0.2451038,7.666481,0.5813187,Tap
9,-0.4414347,1.330897,0.2496738,-12.09316,0.3394554,Tap
9,-0.4414347,1.330897,0.2496738,-12.09316,0.3394554,Tap
9,-0.451156,1.33102,0.2536287,9.266597,0.5247874,Tap
9,-0.4551128,1.330998,0.2536259,-16.34716,0.1978442,Tap
9,-0.4590073,1.331066,0.2543831,0.02762526,0.1983967,Tap
9,-0.4590073,1.331066,0.2543831,0.02762526,0.1983967,Tap
9,-0.466049,1.331846,0.2591324,11.4035,0.4264666,Tap
9,-0.4684409,1.33203,0.2603049,-14.64786,0.1335094,Tap
9,-0.4684409,1.33203,0.2603049,-14.64786,0.1335094,Tap
9,-0.4742055,1.331896,0.2652807,12.36502,0.3808099,Tap
9,-0.4793246,1.331723,0.2706494,-0.4900992,0.3710079,Tap
9,-0.4826306,1.331933,0.2730265,-8.357395,0.20386,Tap
9,-0.4826306,1.331933,0.2730265,-8.357395,0.20386,Tap
9,-0.4878661,1.33207,0.2706723,4.162221,0.2871044,Tap
9,-0.4878661,1.33207,0.2706723,4.162221,0.2871044,Tap
9,-0.4937358,1.332191,0.269516,0.604023,0.2991849,Tap
9,-0.4961087,1.331909,0.269567,-8.983819,0.1195085,Tap
9,-0.4961087,1.331909,0.269567,-8.983819,0.1195085,Tap
9,-0.499349,1.332239,0.2687526,2.417938,0.1678673,Tap
9,-0.5019233,1.333319,0.2696543,-1.05947,0.1466779,Tap
9,-0.5035322,1.334081,0.2697225,-2.879808,0.08908172,Tap
9,-0.5035322,1.334081,0.2697225,-2.879808,0.08908172,Tap
9,-0.5046839,1.336854,0.2691112,3.20717,0.1532251,Tap
9,-0.5053713,1.33897,0.2693844,-2.057729,0.1120705,Tap
9,-0.5053713,1.33897,0.2693844,-2.057729,0.1120705,Tap
9,-0.5066622,1.341101,0.2702737,1.010899,0.1322885,Tap
9,-0.5063529,1.341746,0.2711034,-3.87667,0.05475511,Tap
9,-0.5063529,1.341746,0.2711034,-3.87667,0.05475511,Tap
10,-0.5073785,1.344276,0.2731171,5.743136,0.1696178,Tap
10,-0.5075048,1.344162,0.2727137,0,0,Tap
10,-0.5109871,1.345584,0.2721667,9.50296,0.1900592,Tap
10,-0.5109871,1.345584,0.2721667,9.50296,0.1900592,Tap
10,-0.5109871,1.345584,0.2721667,9.50296,0.1900592,Tap
10,-0.5111759,1.347748,0.267715,2.87988,0.2476568,Tap
10,-0.5113903,1.347447,0.2680888,-11.06946,0.02626753,Tap
10,-0.5113903,1.347447,0.2680888,-11.06946,0.02626753,Tap
10,-0.5116765,1.347755,0.2685108,0.1756404,0.02978034,Tap
10,-0.5119807,1.34808,0.2688904,-0.02618413,0.02925665,Tap
10,-0.5119807,1.34808,0.2688904,-0.02618413,0.02925665,Tap
10,-0.5121818,1.348078,0.2694826,0.100795,0.03127255,Tap
10,-0.5123697,1.348344,0.2693067,-0.637396,0.01852463,Tap
10,-0.5125021,1.348439,0.2692904,-0.5173701,0.008177232,Tap
10,-0.5125021,1.348439,0.2692904,-0.5173701,0.008177232,Tap
10,-0.5128952,1.348924,0.2691569,1.188426,0.03194575,Tap
10,-0.5129032,1.349127,0.2691731,-1.088334,0.01017906,Tap
10,-0.5129032,1.349127,0.2691731,-1.088334,0.01017906,Tap
10,-0.5128467,1.349165,0.2694373,0.1728991,0.01363704,Tap
10,-0.5125725,1.349342,0.2695746,0.2037622,0.01771228,Tap
10,-0.5125725,1.349342,0.2695746,0.2037622,0.01771228,Tap
10,-0.5119014,1.349415,0.2698097,0.9014888,0.03574206,Tap
10,-0.5117109,1.349227,0.2701869,-0.6307658,0.02312674,Tap
10,-0.5117109,1.349227,0.2701869,-0.6307658,0.02312674,Tap
10,-0.511062,1.349299,0.2705116,0.6664258,0.03645526,Tap
10,-0.5104187,1.349242,0.2705913,-0.1959568,0.03253612,Tap
10,-0.5104187,1.349242,0.2705913,-0.1959568,0.03253612,Tap
10,-0.5092875,1.349057,0.2716198,2.223191,0.07699993,Tap
10,-0.5088522,1.348867,0.2720122,-2.309362,0.0308127,Tap
10,-0.508477,1.348895,0.2722497,-0.4281793,0.02224912,Tap
10,-0.508477,1.348895,0.2722497,-0.4281793,0.02224912,Tap
10,-0.5071566,1.348764,0.272696,2.38752,0.06999951,Tap
10,-0.506436,1.34874,0.2727404,-1.69424,0.03611471,Tap
10,-0.506436,1.34874,0.2727404,-1.69424,0.03611471,Tap
10,-0.5046333,1.348787,0.2721524,2.936049,0.09483569,Tap
10,-0.504048,1.348641,0.2721596,-3.23353,0.03016509,Tap
10,-0.5037599,1.348546,0.2719889,-0.6381215,0.01740266,Tap
10,-0.5037599,1.348546,0.2719889,-0.6381215,0.01740266,Tap
10,-0.5028975,1.348199,0.2716017,1.647644,0.05035554,Tap
10,-0.5028975,1.348199,0.2716017,1.647644,0.05035554,Tap
10,-0.5017041,1.347795,0.2708731,1.120651,0.07276856,Tap
10,-0.501187,1.347613,0.2706108,-2.119095,0.03038666,Tap
10,-0.5005613,1.347524,0.2699795,0.7140197,0.04466706,Tap
10,-0.4995774,1.347327,0.2689114,1.430156,0.07327017,Tap
10,-0.4995774,1.347327,0.2689114,1.430156,0.07327017,Tap
10,-0.4984299,1.347562,0.2656751,4.940824,0.1720866,Tap
10,-0.4984299,1.347562,0.2656751,4.940824,0.1720866,Tap
10,-0.4969951,1.348235,0.2603035,5.396883,0.2800243,Tap
10,-0.4954455,1.349436,0.2549949,0.1466349,0.282957,Tap
10,-0.4944432,1.350074,0.2518573,-5.760701,0.167743,Tap
10,-0.4944432,1.350074,0.2518573,-5.760701,0.167743,Tap
10,-0.4907071,1.350416,0.2418618,18.30379,0.5338187,Tap
10,-0.4862283,1.348936,0.2331009,-1.81578,0.4975031,Tap
10,-0.4862283,1.348936,0.2331009,-1.81578,0.4975031,Tap
10,-0.4790956,1.345834,0.2210026,11.08191,0.7191414,Tap
10,-0.47526,1.344175,0.2153902,-18.46406,0.3498601,Tap
10,-0.47526,1.344175,0.2153902,-18.46406,0.3498601,Tap
10,-0.4629931,1.338148,0.2028728,28.84106,0.9266813,Tap
10,-0.4567235,1.335921,0.1977029,-25.26964,0.4212884,Tap
10,-0.448298,1.331188,0.1895933,10.47476,0.6307837,Tap
10,-0.448298,1.331188,0.1895933,10.47476,0.6307837,Tap
10,-0.4244134,1.319626,0.170682,49.92432,1.62927,Tap
10,-0.4244134,1.319626,0.170682,49.92432,1.62927,Tap
10,-0.407699,1.31329,0.157805,-26.38843,1.101502,Tap
10,-0.397473,1.308015,0.1488714,-18.65643,0.728373,Tap
10,-0.3873131,1.302245,0.139431,1.134595,0.7510649,Tap
10,-0.3873131,1.302245,0.139431,1.134595,0.7510649,Tap
10,-0.3583333,1.287705,0.1175542,60.22912,1.955647,Tap
10,-0.347446,1.282617,0.1107464,-63.25238,0.6905996,Tap
10,-0.3375035,1.276697,0.1032338,-0.03892183,0.6898212,Tap
10,-0.3198818,1.267597,0.08809853,27.87862,1.247394,Tap
10,-0.3198818,1.267597,0.08809853,27.87862,1.247394,Tap
10,-0.2859274,1.246581,0.05376244,69.29219,2.633237,Tap
10,-0.2759172,1.23946,0.04373169,-92.01369,0.7929634,Tap
10,-0.2593986,1.230531,0.03051424,17.75962,1.148156,Tap
10,-0.2593986,1.230531,0.03051424,17.75962,1.148156,Tap
10,-0.2394382,1.219914,0.01020622,18.56673,1.51949,Tap
10,-0.2298564,1.213744,-0.000951767,-36.10132,0.7974641,Tap
10,-0.2153733,1.20459,-0.01694441,18.72151,1.171894,Tap
10,-0.2153733,1.20459,-0.01694441,18.72151,1.171894,Tap
10,-0.196042,1.191013,-0.03163671,10.95176,1.39093,Tap
10,-0.196042,1.191013,-0.03163671,10.95176,1.39093,Tap
10,-0.185256,1.180719,-0.05050325,-9.429151,1.202347,Tap
10,-0.184135,1.180898,-0.05671644,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0,0,0,-44.32721,0.3158025,Tap
10,0.01450242,1.059591,0.0001673698,583.2095,11.97999,Tap
10,0.01450242,1.059591,0.0001673698,-598.9996,0,Tap
10,0.0168946,1.078177,-0.001984596,47.15658,0.9431315,Tap
10,0.0168946,1.078177,-0.001984596,47.15658,0.9431315,Tap
10,0.02489318,1.086732,0.009898663,-5.444765,0.8342362,Tap
10,0.03075201,1.083595,0.02667284,3.395045,0.9021371,Tap
10,0.03075201,1.083595,0.02667284,3.395045,0.9021371,Tap
10,0.04320071,1.073126,0.05210781,30.37107,1.509559,Tap
10,0.04510124,1.073372,0.05195379,-70.67145,0.0961297,Tap
10,0.04510124,1.073372,0.05195379,-70.67145,0.0961297,Tap
10,0.063723,1.058549,0.08952093,106.3742,2.223614,Tap
10,0.06812072,1.052153,0.1025839,-73.19315,0.7597511,Tap
10,0.06812072,1.052153,0.1025839,-73.19315,0.7597511,Tap
10,0.07737213,1.040818,0.1279192,35.15408,1.462833,Tap
10,0.09024614,1.029385,0.1498137,-3.507113,1.392691,Tap
10,0.09804092,1.021767,0.164453,-24.00711,0.9125482,Tap
10,0.09804092,1.021767,0.164453,-24.00711,0.9125482,Tap
10,0.1120688,1.010802,0.1901426,32.51388,1.562826,Tap
10,0.1192479,1.005293,0.2012787,-42.26787,0.7174684,Tap
10,0.1192479,1.005293,0.2012787,-42.26787,0.7174684,Tap
10,0.1374492,0.9901405,0.2302737,57.72105,1.871889,Tap
10,0.1436707,0.9858238,0.2403693,-62.04473,0.6309948,Tap
10,0.1436707,0.9858238,0.2403693,-62.04473,0.6309948,Tap
10,0.1624448,0.9733441,0.2652063,52.30611,1.677117,Tap
10,0.1681913,0.9697505,0.2731376,-57.7742,0.521633,Tap
10,0.1734464,0.9660355,0.2809553,-0.7667691,0.5062976,Tap
10,0.1734464,0.9660355,0.2809553,-0.7667691,0.5062976,Tap
10,0.1928385,0.9547732,0.3018904,51.38131,1.533924,Tap
10,0.2112615,0.9469307,0.3176517,-12.99116,1.274101,Tap
10,0.221498,0.942307,0.3255715,-29.34598,0.6871811,Tap
10,0.221498,0.942307,0.3255715,-29.34598,0.6871811,Tap
10,0.2360749,0.9369938,0.3376012,14.72178,0.9816166,Tap
10,0.2360749,0.9369938,0.3376012,14.72178,0.9816166,Tap
10,0.2486361,0.9288906,0.350203,-0.2026051,0.9775645,Tap
10,0.254038,0.9255733,0.3570452,-25.55985,0.4663676,Tap
10,0.254038,0.9255733,0.3570452,-25.55985,0.4663676,Tap
10,0.2596516,0.9231011,0.3640819,0.0188157,0.4667439,Tap
10,0.266213,0.9199476,0.370604,1.098253,0.488709,Tap
10,0.2659572,0.9210011,0.3714161,-21.04911,0.06772674,Tap
10,0.2659572,0.9210011,0.3714161,-21.04911,0.06772674,Tap
10,0.2644761,0.9222409,0.373817,4.317097,0.1540687,Tap
10,0.2643658,0.9223213,0.3760505,-2.109263,0.1118834,Tap
10,0.2643658,0.9223213,0.3760505,-2.109263,0.1118834,Tap
10,0.264668,0.9231037,0.3785119,0.9069015,0.1300215,Tap
10,0.2637752,0.9249529,0.3795347,-0.7660654,0.1147001,Tap
10,0.2637752,0.9249529,0.3795347,-0.7660654,0.1147001,Tap
11,0.2618277,0.9324571,0.3805971,13.82814,0.391263,Tap
11,0.2605655,0.9339449,0.3810725,0,0,Tap
11,0.2534008,0.9405487,0.3935924,39.66177,0.7932354,Tap
11,0.2534008,0.9405487,0.3935924,39.66177,0.7932354,Tap
11,0.2556776,0.942578,0.3966832,-28.80617,0.217112,Tap
11,0.2556776,0.942578,0.3966832,-28.80617,0.217112,Tap
11,0.25536,0.9421904,0.3973103,-8.849005,0.0401319,Tap
11,0.2550836,0.941849,0.3978543,-0.2584102,0.0349637,Tap
11,0.2550836,0.941849,0.3978543,-0.2584102,0.0349637,Tap
11,0.2542395,0.9416535,0.3982205,0.6034086,0.04703187,Tap
11,0.254564,0.9409897,0.3986726,-0.1861159,0.04330955,Tap
11,0.254564,0.9409897,0.3986726,-0.1861159,0.04330955,Tap
11,0.2538836,0.9412406,0.3989177,-0.2518153,0.03827325,Tap
11,0.2530489,0.9407394,0.3987446,0.5586311,0.04944587,Tap
11,0.2523026,0.9402775,0.3985882,-0.2436092,0.04457368,Tap
11,0.2523026,0.9402775,0.3985882,-0.2436092,0.04457368,Tap
11,0.2529323,0.9392664,0.3991499,1.063714,0.06584796,Tap
11,0.2532766,0.939044,0.3994913,-1.958765,0.02667266,Tap
11,0.2532766,0.939044,0.3994913,-1.958765,0.02667266,Tap
11,0.2534258,0.9383016,0.3996859,0.6210231,0.03909312,Tap
11,0.2533492,0.9374275,0.3996711,0.2392706,0.04387853,Tap
11,0.2533492,0.9374275,0.3996711,0.2392706,0.04387853,Tap
11,0.2532645,0.9360567,0.4002466,1.528748,0.07445349,Tap
11,0.2533653,0.9354362,0.4003944,-2.108123,0.03229104,Tap
11,0.2533653,0.9354362,0.4003944,-2.108123,0.03229104,Tap
11,0.2533018,0.9349315,0.4002447,-0.2889899,0.02651124,Tap
11,0.2531208,0.9347572,0.400157,-0.660062,0.01331,Tap
11,0.2531208,0.9347572,0.400157,-0.660062,0.01331,Tap
11,0.2528482,0.9340385,0.3996367,1.65488,0.0464076,Tap
11,0.2527938,0.9338189,0.3994737,-1.623214,0.01394331,Tap
11,0.2529391,0.9335037,0.3991261,0.5308616,0.02456054,Tap
11,0.2520698,0.9339515,0.3979383,2.618355,0.07692765,Tap
11,0.2520698,0.9339515,0.3979383,2.618355,0.07692765,Tap
11,0.2513748,0.9347121,0.3966002,0.3754694,0.08443704,Tap
11,0.2513748,0.9347121,0.3966002,0.3754694,0.08443704,Tap
11,0.2509859,0.9356288,0.3939829,2.779072,0.1400185,Tap
11,0.2496657,0.9374033,0.3924279,-0.2419025,0.1351804,Tap
11,0.2482312,0.939781,0.3902349,2.087049,0.1769214,Tap
11,0.2460977,0.9433132,0.3871379,4.052661,0.2579746,Tap
11,0.2460977,0.9433132,0.3871379,4.052661,0.2579746,Tap
11,0.2412852,0.9530576,0.3799329,19.69976,0.6519699,Tap
11,0.2412852,0.9530576,0.3799329,19.69976,0.6519699,Tap
11,0.2319426,0.9648622,0.367969,15.47478,0.9614655,Tap
11,0.2249535,0.9722936,0.3583837,-13.0775,0.6999155,Tap
11,0.2249535,0.9722936,0.3583837,-13.0775,0.6999155,Tap
11,0.2069667,0.992273,0.3297205,63.24746,1.964865,Tap
11,0.2001137,0.999589,0.3176255,-58.97049,0.7854549,Tap
11,0.1939076,1.006006,0.3069181,-4.420585,0.6970432,Tap
11,0.1939076,1.006006,0.3069181,-4.420585,0.6970432,Tap
11,0.1747473,1.024687,0.2733517,72.46712,2.146385,Tap
11,0.1747473,1.024687,0.2733517,72.46712,2.146385,Tap
11,0.1602179,1.038057,0.2434363,-17.70942,1.792197,Tap
11,0.1539501,1.043704,0.2288265,-47.43346,0.8435279,Tap
11,0.1447111,1.054753,0.2017193,34.56407,1.534809,Tap
11,0.1447111,1.054753,0.2017193,34.56407,1.534809,Tap
11,0.1289837,1.069488,0.1629887,34.06701,2.21615,Tap
11,0.1134686,1.077414,0.1386681,-36.01488,1.495852,Tap
11,0.1134686,1.077414,0.1386681,-36.01488,1.495852,Tap
11,0.09843916,1.089031,0.09564924,42.77293,2.35131,Tap
11,0.09528325,1.092324,0.08255529,-82.90134,0.6932838,Tap
11,0.09528325,1.092324,0.08255529,-82.90134,0.6932838,Tap
11,0.09306496,1.096606,0.05710125,30.10258,1.295335,Tap
11,0.08592269,1.101264,0.02943897,7.599992,1.447335,Tap
11,0.08346175,1.097495,0.02035952,-47.03226,0.5066901,Tap
11,0.08346175,1.097495,0.02035952,-47.03226,0.5066901,Tap
11,0.07793948,1.093045,-0.001600742,32.35843,1.153859,Tap
11,0.07697256,1.090772,-0.009289265,-37.50394,0.4037797,Tap
11,0.07697256,1.090772,-0.009289265,-37.50394,0.4037797,Tap
11,0.06930459,1.087747,-0.03917694,57.31976,1.550175,Tap
11,0.06908295,1.085262,-0.05423689,-39.34544,0.7632662,Tap
11,0.06908295,1.085262,-0.05423689,-39.34544,0.7632662,Tap
11,0.06392527,1.081981,-0.08484507,39.86809,1.560628,Tap
11,0.05595089,1.082315,-0.09373999,-48.1544,0.5975401,Tap
11,0.04645098,1.08305,-0.1008234,-0.1950532,0.5936391,Tap
11,0.04645098,1.08305,-0.1008234,-0.1950532,0.5936391,Tap
11,0.024674,1.084558,-0.10636,26.6188,1.126015,Tap
11,0.00969677,1.082892,-0.1093588,-17.88812,0.7682527,Tap
11,0.00969677,1.082892,-0.1093588,-17.88812,0.7682527,Tap
11,-0.009568093,1.073186,-0.09189844,30.96891,1.387631,Tap
11,-0.01541616,1.067598,-0.07966709,-32.72184,0.7331942,Tap
11,-0.01541616,1.067598,-0.07966709,-32.72184,0.7331942,Tap
11,-0.01800087,1.066259,-0.06904125,-9.11634,0.5508674,Tap
11,-0.01529979,1.072627,-0.07398939,-6.282006,0.4252273,Tap
11,-0.01529979,1.072627,-0.07398939,-6.282006,0.4252273,Tap
11,-0.01279854,1.078253,-0.07534552,-5.499575,0.3152358,Tap
11,-0.009352377,1.084004,-0.07696438,1.48063,0.3448484,Tap
11,-0.009840878,1.084747,-0.07504368,-11.95082,0.1058321,Tap
11,-0.009840878,1.084747,-0.07504368,-11.95082,0.1058321,Tap
11,-0.01119352,1.087019,-0.07223892,4.345198,0.192736,Tap
11,-0.01258397,1.089103,-0.07060623,-2.161568,0.1495047,Tap
11,-0.01258397,1.089103,-0.07060623,-2.161568,0.1495047,Tap
11,-0.0169669,1.089006,-0.06635809,7.786263,0.3052299,Tap
11,-0.02483557,1.080949,-0.05509281,24.56137,0.7964573,Tap
11,-0.02483557,1.080949,-0.05509281,24.56137,0.7964573,Tap
11,-0.03701299,1.037227,-0.0317359,87.78595,2.552176,Tap
11,-0.04009832,1.0373,-0.02883625,-117.0221,0.2117342,Tap
11,-0.04009832,1.0373,-0.02883625,-117.0221,0.2117342,Tap
11,-0.04778779,1.039971,-0.02337694,13.91649,0.490064,Tap
