Case,X,Y,Z,a,v,modeSelected
114,0,0,0,-3.069866,1.181592,magicTap
114,0,0,0,-57.67531,0,magicTap
114,0,0,0,55.00423,1.100085,magicTap
114,0,0,0,3.610045,1.172286,magicTap
114,0,0,0,-2.095878,1.130368,magicTap
114,0,0,0,-2.705276,1.076262,magicTap
114,0,0,0,-12.28298,0.8306028,magicTap
114,0,0,0,0.1974612,0.834552,magicTap
114,0,0,0,-8.289752,0.668757,magicTap
114,0,0,0,0.4450947,0.6776589,magicTap
114,0,0,0,-31.18101,0,magicTap
114,0,0,0,32.60874,0.6521748,magicTap
114,0,0,0,-11.50623,0.4220501,magicTap
114,0,0,0,1.354678,0.4491437,magicTap
114,0,0,0,-3.466001,0.3798237,magicTap
114,0,0,0,0.05297959,0.3808832,magicTap
114,0,0,0,0.927864,0.3994405,magicTap
114,0,0,0,-4.317735,0.3130858,magicTap
114,0,0,0,0.3531799,0.3201494,magicTap
114,0,0,0,-17.00903,0,magicTap
114,0,0,0,17.02358,0.3404715,magicTap
114,0,0,0,5.14776,0.4434267,magicTap
114,0,0,0,0.5588412,0.4546036,magicTap
114,0,0,0,-4.838181,0.3578399,magicTap
114,0,0,0,-2.946137,0.2989172,magicTap
114,0,0,0,0.8420423,0.315758,magicTap
114,0,0,0,-4.921053,0.217337,magicTap
114,0,0,0,0.5485468,0.2283079,magicTap
114,0,0,0,-6.377249,0,magicTap
114,0,0,0,5.639548,0.112791,magicTap
114,0,0,0,2.341243,0.1596158,magicTap
114,0,0,0,1.846202,0.1965399,magicTap
114,0,0,0,0.9640336,0.2158205,magicTap
114,0,0,0,-8.301343,0.04979368,magicTap
114,0,0,0,0.06503183,0.05109431,magicTap
114,0,0,0,1.138398,0.07386227,magicTap
115,0,0,0,-3.316518,0,magicTap
115,0,0,0,0,0,magicTap
115,0,0,0,-74.60738,0,magicTap
115,0,0,0,21.65984,0.4331968,magicTap
115,0,0,0,21.65984,0.4331968,magicTap
115,0,0,0,-16.7444,0.09830889,magicTap
115,0,0,0,-4.908007,0.00014876,magicTap
115,0,0,0,5.432231,0.1087934,magicTap
115,0,0,0,-0.006704281,0,magicTap
115,0,0,0,2.358136,0.04716273,magicTap
115,0,0,0,0.4114401,0.05539153,magicTap
115,0,0,0,-2.762298,0.0001455612,magicTap
115,0,0,0,2.51283,0.05040215,magicTap
115,0,0,0,-0.4047036,0.04230808,magicTap
115,0,0,0,-2.113472,3.863541E-05,magicTap
115,0,0,0,2.509723,0.0502331,magicTap
115,0,0,0,0.3676159,0.05758542,magicTap
115,0,0,0,0.3090667,0.06376676,magicTap
115,0,0,0,-0.9776479,0.0442138,magicTap
115,0,0,0,-1.899287,0,magicTap
115,0,0,0,2.086274,0.04172548,magicTap
115,0,0,0,-0.4187249,0.03335099,magicTap
115,0,0,0,0.0486711,0.03432441,magicTap
115,0,0,0,-0.7202498,0.01991941,magicTap
115,0,0,0,-0.3102956,0.0137135,magicTap
115,0,0,0,0.07190458,0.01515159,magicTap
115,0,0,0,0.3906084,0.02296376,magicTap
115,0,0,0,0.576581,0.03449538,magicTap
115,0,0,0,4.740537,0.1293061,magicTap
115,0,0,0,-8.770829,0,magicTap
115,0,0,0,21.67397,0.4334794,magicTap
115,0,0,0,15.51139,0.7437072,magicTap
115,0,0,0,11.78446,0.9793963,magicTap
115,0,0,0,24.17249,1.462846,magicTap
115,0,0,0,-8.756459,1.287717,magicTap
115,0,0,0,14.62358,1.580189,magicTap
115,0,0,0,-11.76366,1.344915,magicTap
115,0,0,0,-73.9252,0,magicTap
115,0,0,0,83.08564,1.661713,magicTap
115,0,0,0,-5.846209,1.544789,magicTap
115,0,0,0,9.363585,1.73206,magicTap
115,0,0,0,-8.842862,1.555203,magicTap
115,0,0,0,-1.963484,1.515933,magicTap
115,0,0,0,-20.63308,1.103272,magicTap
115,0,0,0,-13.41514,0.8349689,magicTap
115,0,0,0,-1.659179,0.8017853,magicTap
115,0,0,0,-47.00105,0,magicTap
115,0,0,0,45.77254,0.9154508,magicTap
115,0,0,0,-12.64199,0.6626109,magicTap
115,0,0,0,68.81921,2.038995,magicTap
115,0,0,0,5.223799,2.143471,magicTap
115,0,0,0,58.6308,3.316087,magicTap
115,0,0,0,-43.81581,2.439771,magicTap
115,0,0,0,-52.67324,1.386306,magicTap
115,0,0,0,-65.75156,0,magicTap
115,0,0,0,66.02026,1.320405,magicTap
115,0,0,0,-11.01378,1.10013,magicTap
115,0,0,0,11.2445,1.32502,magicTap
115,0,0,0,-11.97017,1.085616,magicTap
115,0,0,0,10.28181,1.291253,magicTap
115,0,0,0,7.946414,1.450181,magicTap
115,0,0,0,1.404434,1.47827,magicTap
115,0,0,0,9.056502,1.6594,magicTap
115,0,0,0,-69.86214,0,magicTap
115,0,0,0,47.56766,0.9513531,magicTap
115,0,0,0,-1.012772,0.9310977,magicTap
115,0,0,0,1.377904,0.9586558,magicTap
115,0,0,0,-18.82024,0.5822509,magicTap
115,0,0,0,3.56631,0.6535771,magicTap
115,0,0,0,12.02579,0.894093,magicTap
115,0,0,0,2.039901,0.934891,magicTap
115,0,0,0,-11.2678,0.709535,magicTap
115,0,0,0,-35.721,0,magicTap
115,0,0,0,26.2115,0.5242301,magicTap
115,0,0,0,0.4998684,0.5342274,magicTap
115,0,0,0,1.956499,0.5733574,magicTap
115,0,0,0,1.702395,0.6074053,magicTap
115,0,0,0,0.3512859,0.614431,magicTap
115,0,0,0,0.889802,0.6322271,magicTap
115,0,0,0,-7.809978,0.4760275,magicTap
115,0,0,0,-17.05435,0,magicTap
115,0,0,0,19.10665,0.3821329,magicTap
115,0,0,0,0.3723875,0.3895806,magicTap
115,0,0,0,0.3229007,0.3960387,magicTap
115,0,0,0,-0.6456286,0.3831261,magicTap
115,0,0,0,-0.1668885,0.3797883,magicTap
115,0,0,0,0.2052113,0.3838925,magicTap
115,0,0,0,-0.04616231,0.3829693,magicTap
115,0,0,0,1.875302,0.4204753,magicTap
115,0,0,0,-11.94236,0,magicTap
115,0,0,0,10.00806,0.2001613,magicTap
115,0,0,0,1.163543,0.2234321,magicTap
115,0,0,0,0.4929341,0.2332908,magicTap
115,0,0,0,8.114386,0.3955785,magicTap
115,0,0,0,13.38818,0.6633422,magicTap
115,0,0,0,-1.958022,0.6241817,magicTap
115,0,0,0,-0.678277,0.6106162,magicTap
115,0,0,0,12.33751,0.8573664,magicTap
115,0,0,0,-48.2047,0,magicTap
115,0,0,0,40.94777,0.8189554,magicTap
115,0,0,0,-0.7056117,0.8048432,magicTap
115,0,0,0,-0.9632617,0.785578,magicTap
115,0,0,0,-4.88661,0.6878458,magicTap
115,0,0,0,1.054141,0.7089286,magicTap
115,0,0,0,-1.479882,0.6793309,magicTap
115,0,0,0,-0.7834166,0.6636626,magicTap
115,0,0,0,8.261296,0.8288885,magicTap
115,0,0,0,-33.1462,0,magicTap
115,0,0,0,27.40942,0.5481884,magicTap
115,0,0,0,1.477337,0.5777352,magicTap
115,0,0,0,-5.216521,0.4734048,magicTap
115,0,0,0,4.820743,0.5698196,magicTap
115,0,0,0,-11.47097,0.3404003,magicTap
115,0,0,0,-0.07010847,0.3389981,magicTap
115,0,0,0,0.2483457,0.3439651,magicTap
115,0,0,0,23.5639,0.8152431,magicTap
115,0,0,0,-23.09439,0,magicTap
115,0,0,0,19.72781,0.3945563,magicTap
115,0,0,0,-11.59865,0.1625832,magicTap
115,0,0,0,-1.091567,0.1407518,magicTap
115,0,0,0,9.054624,0.3218443,magicTap
115,0,0,0,11.48516,0.5515474,magicTap
115,0,0,0,-5.602484,0.4394977,magicTap
115,0,0,0,-14.87751,0,magicTap
115,0,0,0,12.81631,0.2563261,magicTap
115,0,0,0,-6.827641,0.1197733,magicTap
115,0,0,0,9.351903,0.3068114,magicTap
115,0,0,0,-7.20463,0.1627188,magicTap
115,0,0,0,-1.10412,0.1406364,magicTap
115,0,0,0,0.7608138,0.1558526,magicTap
115,0,0,0,2.059111,0.1970349,magicTap
115,0,0,0,-9.22177,0,magicTap
115,0,0,0,0.01607686,0.0003215372,magicTap
116,0,0,0,-5.350186,0,magicTap
116,0,0,0,0,0,magicTap
116,0,0,0,-42.60788,0,magicTap
116,0,0,0,9.821442,0.1964288,magicTap
116,0,0,0,-0.2360329,0.1917082,magicTap
116,0,0,0,-4.965314,0,magicTap
116,0,0,0,0.01312994,0.0002625989,magicTap
116,0,0,0,-0.002962085,0.0002033572,magicTap
116,0,0,0,4.120253,0.08260842,magicTap
116,0,0,0,-0.380443,0.07499956,magicTap
116,0,0,0,-0.2506971,0.06998561,magicTap
116,0,0,0,-3.489017,0.0002052686,magicTap
116,0,0,0,3.511517,0.07043561,magicTap
116,0,0,0,-0.3750212,0.06293518,magicTap
116,0,0,0,-1.678607,0,magicTap
116,0,0,0,1.621601,0.03243202,magicTap
116,0,0,0,-0.02122559,0.03200751,magicTap
116,0,0,0,0.9227678,0.05046286,magicTap
116,0,0,0,-0.4900036,0.04066279,magicTap
116,0,0,0,0.007431954,0.04081143,magicTap
116,0,0,0,0.7759843,0.05633112,magicTap
116,0,0,0,-0.7749431,0.04083226,magicTap
116,0,0,0,-2.930678,0,magicTap
116,0,0,0,3.598457,0.07196914,magicTap
116,0,0,0,0.4110355,0.08018985,magicTap
116,0,0,0,0.3438316,0.08706648,magicTap
116,0,0,0,2.900304,0.1450726,magicTap
116,0,0,0,11.30425,0.3711575,magicTap
116,0,0,0,2.023055,0.4116186,magicTap
116,0,0,0,4.036602,0.4923506,magicTap
116,0,0,0,4.700762,0.5863659,magicTap
116,0,0,0,-43.60624,0,magicTap
116,0,0,0,37.45644,0.7491289,magicTap
116,0,0,0,6.301162,0.8751521,magicTap
116,0,0,0,-5.584776,0.7634566,magicTap
116,0,0,0,-14.53776,0.4727014,magicTap
116,0,0,0,9.197886,0.6566591,magicTap
116,0,0,0,-2.739385,0.6018714,magicTap
116,0,0,0,11.40914,0.8300542,magicTap
116,0,0,0,-36.78394,0,magicTap
116,0,0,0,27.3625,0.54725,magicTap
116,0,0,0,0.36906,0.5546312,magicTap
116,0,0,0,1.258656,0.5798043,magicTap
116,0,0,0,0.616017,0.5921246,magicTap
116,0,0,0,13.92551,0.8706348,magicTap
116,0,0,0,-1.821083,0.8342131,magicTap
116,0,0,0,-2.653054,0.7811521,magicTap
116,0,0,0,1.292133,0.8069947,magicTap
116,0,0,0,-38.66141,0,magicTap
116,0,0,0,37.94933,0.7589867,magicTap
116,0,0,0,6.627912,0.8915449,magicTap
116,0,0,0,-0.4834116,0.8818766,magicTap
116,0,0,0,-0.4522383,0.8728319,magicTap
116,0,0,0,-14.34784,0.585875,magicTap
116,0,0,0,-0.4142553,0.5775899,magicTap
116,0,0,0,1.321054,0.604011,magicTap
116,0,0,0,-3.115433,0.5417023,magicTap
116,0,0,0,-27.69347,0,magicTap
116,0,0,0,29.56735,0.591347,magicTap
116,0,0,0,7.894862,0.7492442,magicTap
116,0,0,0,-2.337989,0.7024844,magicTap
116,0,0,0,6.050825,0.8235009,magicTap
116,0,0,0,-3.701356,0.7494738,magicTap
116,0,0,0,-11.78293,0.5138153,magicTap
116,0,0,0,-0.701949,0.4997763,magicTap
116,0,0,0,-28.27891,0,magicTap
116,0,0,0,26.24818,0.5249636,magicTap
116,0,0,0,-2.643318,0.4720972,magicTap
116,0,0,0,2.52253,0.5225478,magicTap
116,0,0,0,0.6789416,0.5361266,magicTap
116,0,0,0,0.5227089,0.5465808,magicTap
116,0,0,0,2.545232,0.5974854,magicTap
116,0,0,0,1.457667,0.6266388,magicTap
116,0,0,0,-0.08758008,0.6248872,magicTap
116,0,0,0,-30.04875,0,magicTap
116,0,0,0,28.74706,0.5749412,magicTap
116,0,0,0,-3.632483,0.5022915,magicTap
116,0,0,0,8.89309,0.6801533,magicTap
116,0,0,0,-3.214484,0.6158636,magicTap
116,0,0,0,-7.924785,0.4573679,magicTap
116,0,0,0,-0.4915133,0.4475377,magicTap
116,0,0,0,8.311329,0.6137642,magicTap
116,0,0,0,-2.844822,0.5568678,magicTap
116,0,0,0,-19.0984,0,magicTap
116,0,0,0,18.45084,0.3690168,magicTap
116,0,0,0,0.1615718,0.3722482,magicTap
116,0,0,0,3.41053,0.4404588,magicTap
116,0,0,0,-2.475356,0.3909517,magicTap
116,0,0,0,2.99094,0.4507705,magicTap
116,0,0,0,-0.8334056,0.4341024,magicTap
116,0,0,0,-0.2614573,0.4288733,magicTap
116,0,0,0,-21.3885,0,magicTap
116,0,0,0,25.77627,0.5155255,magicTap
116,0,0,0,-1.013848,0.4952485,magicTap
116,0,0,0,20.37983,0.9028451,magicTap
116,0,0,0,3.299969,0.9688445,magicTap
116,0,0,0,-5.548957,0.8578654,magicTap
116,0,0,0,26.52755,1.388416,magicTap
116,0,0,0,-3.355706,1.321302,magicTap
116,0,0,0,41.52928,2.151888,magicTap
116,0,0,0,-88.88951,0,magicTap
116,0,0,0,72.11936,1.442387,magicTap
116,0,0,0,-29.32946,0.855798,magicTap
116,0,0,0,5.631835,0.9684347,magicTap
116,0,0,0,-11.00515,0.7483318,magicTap
116,0,0,0,4.48612,0.8380542,magicTap
116,0,0,0,-17.07298,0.4965945,magicTap
116,0,0,0,5.08897,0.5983739,magicTap
116,0,0,0,-13.21367,0.3341005,magicTap
116,0,0,0,-19.58451,0,magicTap
116,0,0,0,8.316003,0.1663201,magicTap
116,0,0,0,3.587785,0.2380758,magicTap
116,0,0,0,-3.671542,0.1646449,magicTap
116,0,0,0,6.466812,0.2939812,magicTap
116,0,0,0,-0.9214371,0.2755524,magicTap
116,0,0,0,-3.568399,0.2041844,magicTap
116,0,0,0,0.07985979,0.2057816,magicTap
116,0,0,0,0.4684798,0.2151512,magicTap
116,0,0,0,-10.32014,0,magicTap
116,0,0,0,13.91746,0.2783492,magicTap
116,0,0,0,12.98323,0.5380138,magicTap
116,0,0,0,-3.533173,0.4673503,magicTap
116,0,0,0,-7.22272,0.3228959,magicTap
116,0,0,0,0.09000152,0.3246959,magicTap
116,0,0,0,-7.849149,0.167713,magicTap
116,0,0,0,0.09507313,0.1696144,magicTap
116,0,0,0,-8.267854,0,magicTap
116,0,0,0,8.1365,0.16273,magicTap
116,0,0,0,-1.37538,0.1352224,magicTap
116,0,0,0,-1.731072,0.100601,magicTap
116,0,0,0,-0.4314303,0.09197235,magicTap
116,0,0,0,-0.7505551,0.07696125,magicTap
116,0,0,0,-0.1776673,0.0734079,magicTap
116,0,0,0,-1.396809,0.04547172,magicTap
116,0,0,0,1.747267,0.08041707,magicTap
116,0,0,0,-3.82963,0,magicTap
116,0,0,0,3.685445,0.0737089,magicTap
116,0,0,0,6.798824,0.2096854,magicTap
116,0,0,0,1.748372,0.2446528,magicTap
116,0,0,0,-0.6037645,0.2325775,magicTap
116,0,0,0,-2.20802,0.1884171,magicTap
116,0,0,0,-0.04675239,0.1874821,magicTap
116,0,0,0,2.452765,0.2365374,magicTap
116,0,0,0,-3.605322,0.1644309,magicTap
116,0,0,0,-7.572673,0,magicTap
116,0,0,0,7.006286,0.1401257,magicTap
116,0,0,0,-1.092723,0.1182713,magicTap
116,0,0,0,-0.6426364,0.1054185,magicTap
116,0,0,0,1.868232,0.1427832,magicTap
116,0,0,0,-1.185021,0.1190828,magicTap
116,0,0,0,-3.69961,0.04509057,magicTap
116,0,0,0,3.738233,0.1198552,magicTap
116,0,0,0,-4.245619,0,magicTap
116,0,0,0,4.19654,0.08393081,magicTap
116,0,0,0,0.08566007,0.08564401,magicTap
117,0,0,0,-0.5273234,0.07509754,magicTap
117,0,0,0,0,0,magicTap
117,0,0,0,-29.5332,0,magicTap
117,0,0,0,4.339427,0.08678854,magicTap
117,0,0,0,4.339427,0.08678854,magicTap
117,0,0,0,9.107376,0.2689361,magicTap
117,0,0,0,-13.44234,8.928582E-05,magicTap
117,0,0,0,-0.004464291,0,magicTap
117,0,0,0,3.99308,0.0798616,magicTap
117,0,0,0,-2.41034,0,magicTap
117,0,0,0,0.005784766,0.0001156953,magicTap
117,0,0,0,6.781423,0.1357442,magicTap
117,0,0,0,-1.425874,0.1072267,magicTap
117,0,0,0,-5.351872,0.0001892286,magicTap
117,0,0,0,3.045879,0.0611068,magicTap
117,0,0,0,-1.881315,0.02348052,magicTap
117,0,0,0,-1.822054,0,magicTap
117,0,0,0,2.162745,0.04325489,magicTap
117,0,0,0,-0.5933229,0.03138843,magicTap
117,0,0,0,0.5267085,0.0419226,magicTap
117,0,0,0,0.2647415,0.04721743,magicTap
117,0,0,0,-0.5478978,0.03625948,magicTap
117,0,0,0,-0.05137362,0.035232,magicTap
117,0,0,0,1.261799,0.06046798,magicTap
117,0,0,0,-3.247393,0,magicTap
117,0,0,0,7.576878,0.1515376,magicTap
117,0,0,0,1.278307,0.1771037,magicTap
117,0,0,0,10.77193,0.3925422,magicTap
117,0,0,0,3.601003,0.4645623,magicTap
117,0,0,0,0.2160057,0.4688824,magicTap
117,0,0,0,0.4951194,0.4787848,magicTap
117,0,0,0,18.40812,0.8469472,magicTap
117,0,0,0,6.055021,0.9680476,magicTap
117,0,0,0,-0.266093,0.9627258,magicTap
117,0,0,0,-53.84148,0,magicTap
117,0,0,0,53.27179,1.065436,magicTap
117,0,0,0,20.99051,1.485246,magicTap
117,0,0,0,4.83042,1.581854,magicTap
117,0,0,0,0.55632,1.592981,magicTap
117,0,0,0,19.73794,1.98774,magicTap
117,0,0,0,-7.883132,1.830077,magicTap
117,0,0,0,-17.06095,1.488858,magicTap
117,0,0,0,-68.49323,0,magicTap
117,0,0,0,71.3018,1.426036,magicTap
117,0,0,0,0.6785214,1.439606,magicTap
117,0,0,0,-12.71368,1.185333,magicTap
117,0,0,0,-30.87434,0.5678459,magicTap
117,0,0,0,-1.555684,0.5367323,magicTap
117,0,0,0,27.00878,1.076908,magicTap
117,0,0,0,-2.064097,1.035626,magicTap
117,0,0,0,-63.02249,0,magicTap
117,0,0,0,50.05859,1.001172,magicTap
117,0,0,0,0.1061976,1.003296,magicTap
117,0,0,0,-8.043176,0.8424321,magicTap
117,0,0,0,-0.421074,0.8340107,magicTap
117,0,0,0,-4.752094,0.7389688,magicTap
117,0,0,0,-4.752094,0.7389688,magicTap
117,0,0,0,-4.752094,0.7389688,magicTap
117,0,0,0,-4.752094,0.7389688,magicTap
117,0,0,0,-4.752094,0.7389688,magicTap
117,0,0,0,-4.752094,0.7389688,magicTap
117,0,0,0,-4.752094,0.7389688,magicTap
117,0,0,0,-4.752094,0.7389688,magicTap
117,0,0,0,-4.752094,0.7389688,magicTap
117,0,0,0,-4.752094,0.7389688,magicTap
117,0,0,0,-4.752094,0.7389688,magicTap
117,0,0,0,-4.752094,0.7389688,magicTap
117,0,0,0,0,0,magicTap
117,0,0,0,0,0,magicTap
117,0,0,0,25.50212,0.5100423,magicTap
117,0,0,0,54.87146,1.607472,magicTap
117,0,0,0,-50.78351,0.5918015,magicTap
117,0,0,0,-18.6207,0.2193875,magicTap
117,0,0,0,9.2969,0.4053255,magicTap
117,0,0,0,-7.392794,0.2574696,magicTap
117,0,0,0,-12.84232,0.0006232539,magicTap
117,0,0,0,7.411,0.1488432,magicTap
117,0,0,0,-5.883863,0,magicTap
117,0,0,0,6.947982,0.1389596,magicTap
117,0,0,0,0.08213148,0.1406023,magicTap
117,0,0,0,-0.748986,0.1256225,magicTap
117,0,0,0,-1.651563,0.09259128,magicTap
117,0,0,0,26.00468,0.6126848,magicTap
117,0,0,0,2.583981,0.6643644,magicTap
117,0,0,0,-30.99036,0,magicTap
117,0,0,0,43.71227,0.8742455,magicTap
117,0,0,0,-0.261724,0.869011,magicTap
117,0,0,0,25.48343,1.37868,magicTap
117,0,0,0,-0.3601909,1.371476,magicTap
117,0,0,0,0.5495846,1.382468,magicTap
117,0,0,0,-16.82454,1.045977,magicTap
117,0,0,0,5.583024,1.157637,magicTap
117,0,0,0,-46.57201,0,magicTap
117,0,0,0,49.76245,0.995249,magicTap
117,0,0,0,-7.098395,0.8532811,magicTap
117,0,0,0,0.2532393,0.8583459,magicTap
117,0,0,0,-6.870023,0.7209455,magicTap
117,0,0,0,7.305625,0.867058,magicTap
117,0,0,0,0.1108229,0.8692744,magicTap
117,0,0,0,-7.435665,0.7205611,magicTap
117,0,0,0,10.14075,0.9233761,magicTap
117,0,0,0,-52.40004,0,magicTap
117,0,0,0,48.07251,0.9614502,magicTap
117,0,0,0,-2.178559,0.917879,magicTap
117,0,0,0,-3.834236,0.8411943,magicTap
117,0,0,0,-6.875724,0.7036799,magicTap
117,0,0,0,-16.61965,0.3712868,magicTap
117,0,0,0,1.070777,0.3927023,magicTap
117,0,0,0,12.17814,0.636265,magicTap
117,0,0,0,-29.28979,0,magicTap
117,0,0,0,26.27498,0.5254996,magicTap
117,0,0,0,-0.89809,0.5075378,magicTap
117,0,0,0,-7.109635,0.3653452,magicTap
117,0,0,0,-0.7649943,0.3500453,magicTap
117,0,0,0,0.8737341,0.3675199,magicTap
117,0,0,0,-0.693509,0.3536498,magicTap
117,0,0,0,-12.03646,0.1129206,magicTap
117,0,0,0,2.034004,0.1536006,magicTap
117,0,0,0,-6.345131,0,magicTap
117,0,0,0,5.128319,0.1025664,magicTap
117,0,0,0,-5.82937,0,magicTap
117,0,0,0,-5.82937,0,magicTap
117,0,0,0,5.19515,0.103903,magicTap
117,0,0,0,-1.430808,0.07528683,magicTap
118,0,0,0,0.0490278,0.07626738,magicTap
118,0,0,0,0,0,magicTap
118,0,0,0,-31.43217,0,magicTap
118,0,0,0,-31.43217,0,magicTap
118,0,0,0,-11.41593,0,magicTap
118,0,0,0,20.64983,0.4129967,magicTap
118,0,0,0,-20.64983,0,magicTap
118,0,0,0,8.161741,0.1632348,magicTap
118,0,0,0,-8.137898,0.0004768465,magicTap
118,0,0,0,9.016779,0.1808124,magicTap
118,0,0,0,-2.690938,0.1269937,magicTap
118,0,0,0,1.382823,0.1546501,magicTap
118,0,0,0,-7.713542,0.0003792748,magicTap
118,0,0,0,8.322766,0.1668346,magicTap
118,0,0,0,-7.525239,0,magicTap
118,0,0,0,7.975503,0.1595101,magicTap
118,0,0,0,0.114993,0.1618099,magicTap
118,0,0,0,0.09766147,0.1637632,magicTap
118,0,0,0,-3.96767,0.08440976,magicTap
118,0,0,0,-0.1959875,0.08049001,magicTap
118,0,0,0,-0.3938153,0.0726137,magicTap
118,0,0,0,-4.438034,0,magicTap
118,0,0,0,4.338732,0.08677465,magicTap
118,0,0,0,-1.000235,0.06676994,magicTap
118,0,0,0,0.5578384,0.07792671,magicTap
118,0,0,0,-0.06328151,0.07666108,magicTap
118,0,0,0,-3.799057,0,magicTap
118,0,0,0,3.320006,0.06640013,magicTap
118,0,0,0,5.717248,0.1807451,magicTap
118,0,0,0,4.393678,0.2686186,magicTap
118,0,0,0,-7.180856,0,magicTap
118,0,0,0,21.76793,0.4353585,magicTap
118,0,0,0,16.94636,0.7742856,magicTap
118,0,0,0,10.74641,0.9892139,magicTap
118,0,0,0,0.1831949,0.9928778,magicTap
118,0,0,0,19.9561,1.392,magicTap
118,0,0,0,-6.897444,1.254051,magicTap
118,0,0,0,-5.949062,1.13507,magicTap
118,0,0,0,2.456707,1.184204,magicTap
118,0,0,0,-58.69763,0,magicTap
118,0,0,0,63.62288,1.272457,magicTap
118,0,0,0,6.560439,1.403666,magicTap
118,0,0,0,-1.938248,1.364901,magicTap
118,0,0,0,-1.838982,1.328122,magicTap
118,0,0,0,4.21775,1.412477,magicTap
118,0,0,0,-2.636737,1.359742,magicTap
118,0,0,0,2.585131,1.411445,magicTap
118,0,0,0,-66.96804,0,magicTap
118,0,0,0,64.9502,1.299004,magicTap
118,0,0,0,-1.24144,1.274175,magicTap
118,0,0,0,-7.306546,1.128044,magicTap
118,0,0,0,2.805823,1.184161,magicTap
118,0,0,0,8.423823,1.352637,magicTap
118,0,0,0,0.7785201,1.368208,magicTap
118,0,0,0,29.51526,1.958513,magicTap
118,0,0,0,-6.842429,1.821664,magicTap
118,0,0,0,-85.37933,0,magicTap
118,0,0,0,81.98351,1.63967,magicTap
118,0,0,0,24.05594,2.120789,magicTap
118,0,0,0,-0.7539988,2.105709,magicTap
118,0,0,0,-2.094674,2.063815,magicTap
118,0,0,0,-26.35278,1.53676,magicTap
118,0,0,0,-2.925104,1.478258,magicTap
118,0,0,0,25.13534,1.980965,magicTap
118,0,0,0,-108.1005,0,magicTap
118,0,0,0,108.523,2.170459,magicTap
118,0,0,0,-2.580726,2.118845,magicTap
118,0,0,0,43.43427,2.98753,magicTap
118,0,0,0,-4.855442,2.890421,magicTap
118,0,0,0,-10.79422,2.674536,magicTap
118,0,0,0,40.93975,3.493331,magicTap
118,0,0,0,-25.06118,2.992108,magicTap
118,0,0,0,-42.51144,2.141879,magicTap
118,0,0,0,-96.96031,0,magicTap
118,0,0,0,94.83048,1.89661,magicTap
118,0,0,0,-38.17241,1.133161,magicTap
118,0,0,0,2.145743,1.176076,magicTap
118,0,0,0,-21.75977,0.7408808,magicTap
118,0,0,0,-0.2613246,0.7356543,magicTap
118,0,0,0,-1.929891,0.6970565,magicTap
118,0,0,0,0.1750886,0.7005582,magicTap
118,0,0,0,-13.22266,0.436105,magicTap
118,0,0,0,-24.08691,0,magicTap
118,0,0,0,11.22819,0.2245638,magicTap
118,0,0,0,-0.8396268,0.2077713,magicTap
118,0,0,0,2.393901,0.2556493,magicTap
118,0,0,0,-3.816133,0.1793266,magicTap
118,0,0,0,1.412732,0.2075813,magicTap
118,0,0,0,-4.412263,0.119336,magicTap
118,0,0,0,1.211201,0.14356,magicTap
118,0,0,0,8.538035,0.3143207,magicTap
118,0,0,0,-26.46884,0,magicTap
118,0,0,0,24.45948,0.4891896,magicTap
118,0,0,0,9.250129,0.6741921,magicTap
118,0,0,0,-2.932656,0.615539,magicTap
118,0,0,0,4.611793,0.7077749,magicTap
118,0,0,0,-1.218712,0.6834006,magicTap
118,0,0,0,-2.091876,0.6415631,magicTap
118,0,0,0,-1.791444,0.6057342,magicTap
118,0,0,0,-14.32258,0,magicTap
118,0,0,0,15.08265,0.3016531,magicTap
118,0,0,0,-4.406565,0.2135218,magicTap
118,0,0,0,-3.090697,0.1517079,magicTap
118,0,0,0,0.7441543,0.1665909,magicTap
118,0,0,0,3.809071,0.2427724,magicTap
118,0,0,0,0.01481846,0.2430687,magicTap
118,0,0,0,-11.67756,0,magicTap
118,0,0,0,-11.67756,0,magicTap
118,0,0,0,19.04104,0.3808208,magicTap
118,0,0,0,-7.976008,0,magicTap
118,0,0,0,4.759132,0.09518264,magicTap
118,0,0,0,-0.6908287,0.08136607,magicTap
118,0,0,0,0.1488082,0.08434223,magicTap
118,0,0,0,0.8724656,0.1017915,magicTap
118,0,0,0,0.2399076,0.1065897,magicTap
118,0,0,0,-2.086164,0.06486642,magicTap
118,0,0,0,0.4714452,0.07429533,magicTap
118,0,0,0,-3.43615,0,magicTap
118,0,0,0,3.398108,0.06796215,magicTap
118,0,0,0,-1.308477,0.04179261,magicTap
119,0,0,0,-1.678268,0,magicTap
119,0,0,0,0,0,magicTap
119,0,0,0,25.50175,0.510035,magicTap
119,0,0,0,-21.64551,0.07712495,magicTap
119,0,0,0,-2.163122,0.0338625,magicTap
119,0,0,0,5.461719,0.1430969,magicTap
119,0,0,0,-7.151028,7.633119E-05,magicTap
119,0,0,0,2.748028,0.05503689,magicTap
119,0,0,0,-3.388184,0,magicTap
119,0,0,0,0.008259398,0.000165188,magicTap
119,0,0,0,3.692615,0.07401749,magicTap
119,0,0,0,-0.4927091,0.0641633,magicTap
119,0,0,0,1.158095,0.08732521,magicTap
119,0,0,0,-4.355272,0.0002197757,magicTap
119,0,0,0,3.192419,0.06406815,magicTap
119,0,0,0,-1.401929,0.03602957,magicTap
119,0,0,0,0.508008,0.04618973,magicTap
