Case,X,Y,Z,a,v,modeSelected
102,-0.05931447,1.343575,0.3772507,-109.4081,0,magicTap
102,-0.05931447,1.343575,0.3772507,-109.4081,0,magicTap
102,-0.01683803,1.289502,0.3697872,-172.9135,0,magicTap
102,-0.01683803,1.289502,0.3697872,-172.9135,0,magicTap
102,0.004219856,1.259573,0.3629427,-93.0726,0,magicTap
102,0.02316503,1.232302,0.3575206,84.1131,1.682262,magicTap
102,0.03643546,1.215698,0.3591876,-30.81006,1.066061,magicTap
102,0.03643546,1.215698,0.3591876,-30.81006,1.066061,magicTap
102,0.07885604,1.154841,0.3553424,132.4027,3.714114,magicTap
102,0.08693336,1.140324,0.3519816,-143.3332,0.847451,magicTap
102,0.08693336,1.140324,0.3519816,-143.3332,0.847451,magicTap
102,0.1083458,1.105939,0.3549256,59.16289,2.030709,magicTap
102,0.1187368,1.084756,0.3613882,-40.37725,1.223164,magicTap
102,0.127914,1.06336,0.3672409,-1.14519,1.20026,magicTap
102,0.136861,1.045205,0.3725419,-7.706296,1.046134,magicTap
102,0.1447794,1.026079,0.3724093,-0.554651,1.035041,magicTap
102,0.1616971,0.9872832,0.3798547,55.6833,2.148707,magicTap
102,0.1687851,0.9674613,0.3843594,-53.61628,1.076382,magicTap
102,0.1687851,0.9674613,0.3843594,-53.61628,1.076382,magicTap
102,0.1876801,0.9195194,0.3844886,75.00911,2.576564,magicTap
102,0.1930232,0.9090734,0.3836951,-99.42838,0.5879962,magicTap
102,0.1930232,0.9090734,0.3836951,-99.42838,0.5879962,magicTap
102,0.2098641,0.8834147,0.3947654,-81.56795,0,magicTap
102,0.2159757,0.8726367,0.3997841,33.42029,0.6684058,magicTap
102,0.2159757,0.8726367,0.3997841,33.42029,0.6684058,magicTap
102,0.222148,0.8604175,0.4015779,1.096323,0.6903323,magicTap
102,0.2243059,0.858151,0.4024935,-26.36503,0.1630316,magicTap
102,0.2243059,0.858151,0.4024935,-26.36503,0.1630316,magicTap
102,0.2271566,0.8570435,0.4041886,0.5901672,0.174835,magicTap
102,0.2279539,0.8585207,0.404582,-4.431376,0.08620743,magicTap
102,0.2279539,0.8585207,0.404582,-4.431376,0.08620743,magicTap
102,0.2312821,0.8591917,0.4054441,4.446705,0.1751415,magicTap
102,0.233296,0.8602335,0.4059591,-5.813099,0,magicTap
102,0.233296,0.8602335,0.4059591,-5.813099,0,magicTap
102,0.232388,0.8682399,0.4066186,-20.2118,0,magicTap
102,0.232388,0.8682399,0.4066186,-20.2118,0,magicTap
102,0.2306408,0.8766342,0.4082627,21.82593,0.4365186,magicTap
102,0.2291832,0.8822203,0.408319,-7.392289,0.2886729,magicTap
102,0.2291832,0.8822203,0.408319,-7.392289,0.2886729,magicTap
102,0.2255637,0.8893287,0.40799,5.525407,0.399181,magicTap
102,0.2246799,0.8921013,0.4077215,-12.65309,0.1461191,magicTap
102,0.2248725,0.8941624,0.4084282,-1.837577,0.1093676,magicTap
102,0.2248326,0.8957301,0.4083767,-1.545545,0.07845671,magicTap
103,0.2252309,0.8986024,0.4078975,3.424789,0.1469525,magicTap
103,0.2249887,0.902636,0.4074616,0,0,magicTap
103,0.2170932,0.8835937,0.4104567,0,0,magicTap
103,0.2139436,0.8847556,0.4093828,8.811438,0.1762287,magicTap
103,0.2139436,0.8847556,0.4093828,8.811438,0.1762287,magicTap
103,0.2158354,0.8828032,0.4097495,-1.953449,0.1371598,magicTap
103,0.2158354,0.8828032,0.4097495,-1.953449,0.1371598,magicTap
103,0.2156162,0.8823756,0.4097867,-5.653064,0.02409849,magicTap
103,0.2154363,0.8815379,0.4097209,0.9434654,0.04296779,magicTap
103,0.2154363,0.8815379,0.4097209,0.9434654,0.04296779,magicTap
103,0.2149742,0.8804468,0.4093003,0.9949049,0.06286589,magicTap
103,0.2152353,0.8803109,0.4092851,-0.7368249,0,magicTap
103,0.2152353,0.8803109,0.4092851,-0.7368249,0,magicTap
103,0.2152814,0.8801765,0.40906,0.6653626,0.01330725,magicTap
103,0.2158309,0.879307,0.4093871,2.033116,0.05396956,magicTap
103,0.2158309,0.879307,0.4093871,2.033116,0.05396956,magicTap
103,0.2160724,0.8787552,0.4090447,-0.966529,0.03463898,magicTap
103,0.2163104,0.8782887,0.4088135,-0.3006588,0.02862581,magicTap
103,0.2163104,0.8782887,0.4088135,-0.3006588,0.02862581,magicTap
103,0.2161745,0.8769432,0.4089336,1.962924,0.06788429,magicTap
103,0.2163601,0.876455,0.4087181,-1.981781,0.02824868,magicTap
103,0.2162049,0.8755714,0.4084969,0.8975254,0.04619919,magicTap
103,0.2158477,0.875021,0.4086342,-1.675991,0,magicTap
103,0.2158477,0.875021,0.4086342,-1.675991,0,magicTap
103,0.2158958,0.87343,0.4076824,4.636372,0.09272743,magicTap
103,0.2147107,0.8729984,0.4072156,-1.274053,0.06724638,magicTap
103,0.2147107,0.8729984,0.4072156,-1.274053,0.06724638,magicTap
103,0.2135864,0.8724663,0.4065986,0.1087308,0.06942099,magicTap
103,0.2133357,0.8722895,0.4064651,-2.634678,0.01672743,magicTap
103,0.2134605,0.8719464,0.4064188,-0.9201021,0,magicTap
103,0.2128558,0.8714084,0.4063897,2.02471,0.0404942,magicTap
103,0.2128558,0.8714084,0.4063897,2.02471,0.0404942,magicTap
103,0.2090978,0.8697866,0.4064493,8.208969,0.2046736,magicTap
103,0.2080194,0.8693871,0.4071441,-6.874769,0.0671782,magicTap
103,0.2080194,0.8693871,0.4071441,-6.874769,0.0671782,magicTap
103,0.2045978,0.869985,0.4079685,-8.924933,0,magicTap
103,0.2045978,0.869985,0.4079685,-8.924933,0,magicTap
103,0.1969344,0.87235,0.4089007,20.18503,0.4037006,magicTap
103,0.1890714,0.87296,0.4100413,-19.92166,0,magicTap
103,0.1890714,0.87296,0.4100413,-19.92166,0,magicTap
103,0.1806687,0.8757002,0.4127913,23.14026,0.4628053,magicTap
103,0.1698358,0.8799184,0.4150476,6.465182,0.5921089,magicTap
103,0.1635973,0.8822564,0.4163637,-12.62812,0.3395465,magicTap
103,0.1571542,0.8846417,0.4177489,0.544478,0.3504361,magicTap
103,0.1571542,0.8846417,0.4177489,0.544478,0.3504361,magicTap
103,0.1334904,0.8976635,0.4188008,50.05468,1.35153,magicTap
103,0.1257979,0.9029405,0.4199023,-44.09338,0.4696622,magicTap
103,0.1184157,0.9084879,0.4192863,-0.3462747,0.4627367,magicTap
103,0.1072999,0.9154541,0.417995,-32.9543,0,magicTap
103,0.1072999,0.9154541,0.417995,-32.9543,0,magicTap
103,0.0711225,0.938682,0.4235129,108.3623,2.167246,magicTap
103,0.04424464,0.9611785,0.4201388,-20.33177,1.760611,magicTap
103,0.04424464,0.9611785,0.4201388,-20.33177,1.760611,magicTap
103,0.01298185,0.9880753,0.4185157,15.15102,2.063631,magicTap
103,-0.003950793,1.002468,0.4174204,-47.55565,1.112518,magicTap
103,-0.003950793,1.002468,0.4174204,-47.55565,1.112518,magicTap
103,-0.03409482,1.030191,0.4161906,-102.431,0,magicTap
103,-0.03409482,1.030191,0.4161906,-102.431,0,magicTap
103,-0.0639771,1.054055,0.4197545,-96.01863,0,magicTap
103,-0.095367,1.082857,0.4149561,107.1769,2.143538,magicTap
103,-0.095367,1.082857,0.4149561,107.1769,2.143538,magicTap
103,-0.1379418,1.106865,0.4134192,15.07678,2.445073,magicTap
103,-0.1523497,1.118781,0.4100266,-74.74723,0.9501286,magicTap
103,-0.1523497,1.118781,0.4100266,-74.74723,0.9501286,magicTap
103,-0.1809722,1.143409,0.4053698,47.60693,1.902267,magicTap
103,-0.1951202,1.154344,0.4028707,-45.13763,0,magicTap
103,-0.1951202,1.154344,0.4028707,-45.13763,0,magicTap
103,-0.2252368,1.174091,0.3988671,90.58854,1.811771,magicTap
103,-0.2252368,1.174091,0.3988671,90.58854,1.811771,magicTap
103,-0.2656365,1.198663,0.3843603,33.06285,2.473028,magicTap
103,-0.2790657,1.205803,0.3820119,-85.17714,0.769485,magicTap
103,-0.2973661,1.215746,0.388526,16.08081,1.091101,magicTap
103,-0.3082153,1.221029,0.3926425,-22.68043,0.6374927,magicTap
103,-0.3200392,1.227781,0.3953495,2.83123,0.6941172,magicTap
103,-0.3280853,1.233367,0.392487,-9.193335,0.5102506,magicTap
103,-0.3465995,1.246102,0.3880434,31.75293,1.145309,magicTap
103,-0.3525065,1.252089,0.3826137,-32.23786,0.5005521,magicTap
103,-0.3525065,1.252089,0.3826137,-32.23786,0.5005521,magicTap
103,-0.3703333,1.264407,0.3770275,30.91442,1.11884,magicTap
103,-0.3745613,1.268092,0.3768964,-41.91696,0.2805011,magicTap
103,-0.3794095,1.272295,0.3765073,2.045774,0.3214166,magicTap
103,-0.3851991,1.275523,0.3797235,2.348766,0.3683919,magicTap
103,-0.3851991,1.275523,0.3797235,2.348766,0.3683919,magicTap
103,-0.3994991,1.284595,0.3935571,-54.66699,0,magicTap
103,-0.3994991,1.284595,0.3935571,-54.66699,0,magicTap
103,-0.3998512,1.285285,0.3923802,3.522726,0.07045452,magicTap
103,-0.4040079,1.287436,0.3927989,-11.7471,0,magicTap
103,-0.4040079,1.287436,0.3927989,-11.7471,0,magicTap
103,-0.4062324,1.290365,0.3913255,9.903724,0.1980745,magicTap
103,-0.407275,1.294021,0.3885927,1.80208,0.2341161,magicTap
103,-0.407275,1.294021,0.3885927,1.80208,0.2341161,magicTap
103,-0.4094135,1.295891,0.3905344,-3.102945,0.1720572,magicTap
103,-0.4111399,1.29647,0.3930192,-0.9013482,0.1540302,magicTap
103,-0.4130585,1.297225,0.3953161,-7.716271,0,magicTap
103,-0.4161183,1.297425,0.3979397,10.08859,0.2017718,magicTap
103,-0.4161183,1.297425,0.3979397,10.08859,0.2017718,magicTap
103,-0.4241576,1.29712,0.4071894,20.55861,0.6129441,magicTap
103,-0.4241576,1.29712,0.4071894,20.55861,0.6129441,magicTap
103,-0.4274321,1.296758,0.410677,-18.65318,0.2398805,magicTap
103,-0.4284354,1.296061,0.4108648,-8.904662,0.06178725,magicTap
104,-0.4287063,1.295077,0.4094167,-4.429075,0,magicTap
104,-0.4290807,1.294141,0.4081511,0,0,magicTap
104,-0.432539,1.279279,0.4225941,-52.52571,0,magicTap
104,-0.433286,1.282602,0.4206896,9.754968,0.1950994,magicTap
104,-0.4212047,1.2873,0.4166279,24.20501,0.6791996,magicTap
104,-0.4212047,1.2873,0.4166279,24.20501,0.6791996,magicTap
104,-0.4206117,1.286947,0.4177403,-30.68728,0.06545395,magicTap
104,-0.4206117,1.286947,0.4177403,0,0,magicTap
104,-0.4206117,1.286947,0.4177403,0,0,magicTap
104,-0.4192783,1.286703,0.4194241,5.403972,0.1080794,magicTap
104,-0.4179198,1.28614,0.4207563,-0.4429873,0.09921969,magicTap
104,-0.4166515,1.286288,0.4209752,-1.722271,0.06477427,magicTap
104,-0.4146866,1.285913,0.4201322,2.188596,0.1085462,magicTap
104,-0.4146866,1.285913,0.4201322,2.188596,0.1085462,magicTap
104,-0.410169,1.285299,0.4186754,6.538013,0.2393064,magicTap
104,-0.4077011,1.284906,0.417469,-5.028084,0.1387448,magicTap
104,-0.4061622,1.284131,0.4181309,-2.322692,0.09229092,magicTap
104,-0.4061622,1.284131,0.4181309,-2.322692,0.09229092,magicTap
104,-0.4008268,1.281876,0.4172888,-14.63364,0,magicTap
104,-0.3978484,1.280462,0.4161477,8.721875,0.1744375,magicTap
104,-0.3944267,1.279369,0.4157038,0.3266409,0.1809703,magicTap
104,-0.3944267,1.279369,0.4157038,0.3266409,0.1809703,magicTap
104,-0.3771287,1.274979,0.4117594,-45.69277,0,magicTap
104,-0.3771287,1.274979,0.4117594,-45.69277,0,magicTap
104,-0.3659185,1.271586,0.4068861,31.71413,0.6342825,magicTap
104,-0.3539508,1.268069,0.4032907,0.740397,0.6490905,magicTap
104,-0.3473629,1.26541,0.4019108,-14.36186,0.3618533,magicTap
104,-0.3396827,1.262316,0.4023418,2.635263,0.4145586,magicTap
104,-0.3293719,1.258929,0.4008665,6.653889,0.5476363,magicTap
104,-0.3201077,1.254985,0.3999004,-2.094385,0.5057486,magicTap
104,-0.2972363,1.247812,0.4015913,34.78583,1.201465,magicTap
104,-0.2972363,1.247812,0.4015913,34.78583,1.201465,magicTap
104,-0.2627591,1.238846,0.3957109,-90.26484,0,magicTap
104,-0.2627591,1.238846,0.3957109,-90.26484,0,magicTap
104,-0.2390371,1.231726,0.3939819,62.0693,1.241386,magicTap
104,-0.2114417,1.227995,0.3954015,7.637352,1.394133,magicTap
104,-0.1944436,1.22597,0.3990736,-25.93737,0.8753856,magicTap
104,-0.1762449,1.225847,0.4052796,4.301226,0.9614101,magicTap
104,-0.1593632,1.225273,0.4098911,-4.296276,0.8754846,magicTap
104,-0.1462412,1.221246,0.4100108,-9.45752,0.6863342,magicTap
104,-0.1192228,1.214495,0.4089055,35.3604,1.393542,magicTap
104,-0.1192228,1.214495,0.4089055,35.3604,1.393542,magicTap
104,-0.07757711,1.208033,0.3996592,-107.8661,0,magicTap
104,-0.06593938,1.205918,0.3958077,31.09882,0.6219763,magicTap
104,-0.06593938,1.205918,0.3958077,31.09882,0.6219763,magicTap
104,-0.01834584,1.191893,0.3908749,-124.6545,0,magicTap
104,-0.01834584,1.191893,0.3908749,-124.6545,0,magicTap
104,0.01582125,1.182368,0.3922124,-88.73772,0,magicTap
104,0.01582125,1.182368,0.3922124,-88.73772,0,magicTap
104,0.06812914,1.16913,0.3913417,134.91,2.6982,magicTap
104,0.1001718,1.158971,0.385283,-49.51929,1.707814,magicTap
104,0.1001718,1.158971,0.385283,-49.51929,1.707814,magicTap
104,0.1353867,1.146776,0.3836966,7.860398,1.865022,magicTap
104,0.1520056,1.139532,0.3863978,-45.82281,0,magicTap
104,0.1667273,1.133354,0.3841825,40.29607,0.8059215,magicTap
104,0.1803595,1.127872,0.3859601,-3.295195,0.7400176,magicTap
104,0.1803595,1.127872,0.3859601,-3.295195,0.7400176,magicTap
104,0.229742,1.112849,0.3851924,92.05579,2.581133,magicTap
104,0.239143,1.112293,0.3838253,-105.2662,0.4758087,magicTap
104,0.239143,1.112293,0.3838253,-105.2662,0.4758087,magicTap
104,0.254954,1.112323,0.3804874,-40.39889,0,magicTap
104,0.2620769,1.112409,0.377573,19.24143,0.3848285,magicTap
104,0.2620769,1.112409,0.377573,19.24143,0.3848285,magicTap
104,0.2770986,1.116739,0.3737206,21.01026,0.8050337,magicTap
104,0.2806697,1.118507,0.3722262,-29.61147,0.2128044,magicTap
104,0.2832113,1.119632,0.3707643,-2.78903,0.1570238,magicTap
104,0.2859848,1.121253,0.372406,1.167657,0.180377,magicTap
104,0.2859848,1.121253,0.372406,1.167657,0.180377,magicTap
104,0.2972538,1.12754,0.373764,23.41957,0.6487683,magicTap
104,0.3013191,1.129364,0.3753829,-20.58613,0.2370457,magicTap
104,0.3013191,1.129364,0.3753829,-20.58613,0.2370457,magicTap
104,0.3084102,1.132724,0.3786888,9.434069,0.4257271,magicTap
104,0.3110784,1.134762,0.378624,-12.88991,0.1679288,magicTap
104,0.3110094,1.138536,0.376698,2.196559,0.21186,magicTap
104,0.3127435,1.140788,0.374815,-2.068818,0.1704836,magicTap
104,0.3151752,1.143355,0.3757653,0.6290585,0.1830648,magicTap
104,0.3151752,1.143355,0.3757653,0.6290585,0.1830648,magicTap
104,0.3211047,1.146525,0.3795071,10.0833,0.3847308,magicTap
104,0.3228703,1.146851,0.3803134,-14.31609,0.0984091,magicTap
104,0.3228703,1.146851,0.3803134,-14.31609,0.0984091,magicTap
104,0.3239369,1.148224,0.3817272,0.6813716,0.1120365,magicTap
104,0.3241813,1.148438,0.3811388,-3.921408,0.03360837,magicTap
104,0.3241813,1.148438,0.3811388,-3.921408,0.03360837,magicTap
104,0.3247685,1.150122,0.3824906,3.915291,0.1119142,magicTap
104,0.3256123,1.149878,0.3838229,-3.98984,0,magicTap
104,0.3256123,1.149878,0.3838229,-3.98984,0,magicTap
104,0.3265334,1.149131,0.3855758,-5.290145,0,magicTap
104,0.3265334,1.149131,0.3855758,-5.290145,0,magicTap
104,0.3281198,1.148264,0.3876486,6.876109,0.1375222,magicTap
104,0.3265632,1.14854,0.3893199,-1.124939,0.1150234,magicTap
104,0.3265632,1.14854,0.3893199,-1.124939,0.1150234,magicTap
104,0.3254336,1.147487,0.3877659,-0.2743241,0.1095369,magicTap
104,0.3254633,1.147069,0.3898754,-0.09971373,0.1075426,magicTap
104,0.3255035,1.146328,0.3900843,-3.451249,0.03851767,magicTap
104,0.3249072,1.145764,0.392014,3.316854,0.1048547,magicTap
104,0.3241677,1.145104,0.3933349,-1.11426,0.08256954,magicTap
104,0.3241677,1.145104,0.3933349,-1.11426,0.08256954,magicTap
104,0.3239306,1.143003,0.3970308,6.516173,0.212893,magicTap
104,0.3238118,1.142874,0.3987975,-6.206243,0.08876813,magicTap
104,0.3238118,1.142874,0.3987975,-6.206243,0.08876813,magicTap
104,0.3238581,1.141835,0.400701,0.984731,0.1084628,magicTap
104,0.3253708,1.140708,0.4027371,1.516089,0.1387845,magicTap
104,0.3267488,1.139661,0.4047823,-0.2416521,0.1339515,magicTap
104,0.3269035,1.1392,0.4059186,-3.607185,0.06180778,magicTap
104,0.3271656,1.137782,0.4065623,0.8567255,0.07894229,magicTap
104,0.3271656,1.137782,0.4065623,0.8567255,0.07894229,magicTap
104,0.3244785,1.138094,0.4084873,4.353088,0.166004,magicTap
104,0.3233751,1.138286,0.4088016,-5.391843,0.0581672,magicTap
104,0.3233751,1.138286,0.4088016,-5.391843,0.0581672,magicTap
104,0.32403,1.13682,0.4120092,6.059308,0.1793533,magicTap
104,0.3249231,1.136279,0.4129562,-5.443408,0.07048519,magicTap
104,0.3255586,1.135877,0.414197,0.1031056,0.0725473,magicTap
104,0.3255586,1.135877,0.414197,0.1031056,0.0725473,magicTap
104,0.3244588,1.134587,0.4126797,-5.687529,0,magicTap
104,0.3244588,1.134587,0.4126797,-5.687529,0,magicTap
104,0.3242835,1.135896,0.4129567,3.375131,0.06750263,magicTap
104,0.3244216,1.1353,0.4121346,-0.8128675,0.05124528,magicTap
104,0.3244216,1.1353,0.4121346,-0.8128675,0.05124528,magicTap
105,0.3245557,1.135772,0.4124069,-1.159984,0.02804559,magicTap
105,0.3253663,1.135399,0.4126616,0,0,magicTap
105,0.3404788,1.136171,0.4070797,-40.32221,0,magicTap
105,0.3409978,1.134651,0.4066672,4.145719,0.08291437,magicTap
105,0.3409978,1.134651,0.4066672,4.145719,0.08291437,magicTap
105,0.3392508,1.132843,0.4075689,2.53164,0.1335472,magicTap
105,0.3392573,1.132836,0.4075603,-6.645249,0.0006421848,magicTap
105,0.3392573,1.132836,0.4075603,-6.645249,0.0006421848,magicTap
105,0.3406021,1.132971,0.4065561,4.177477,0.08419172,magicTap
105,0.3406021,1.132971,0.4065561,-4.209586,0,magicTap
105,0.3406021,1.132971,0.4065561,-4.209586,0,magicTap
105,0.3404405,1.133233,0.4055014,-2.747004,0,magicTap
105,0.3404405,1.133233,0.4055014,-2.747004,0,magicTap
105,0.3417479,1.132501,0.4059777,3.93041,0.07860821,magicTap
105,0.3429047,1.131736,0.406878,0.2033759,0.08267573,magicTap
105,0.3429047,1.131736,0.406878,0.2033759,0.08267573,magicTap
105,0.34307,1.131462,0.4065132,-2.921385,0.02424804,magicTap
105,0.342898,1.131135,0.4067011,-0.1750066,0.0207479,magicTap
105,0.342898,1.131135,0.4067011,-0.1750066,0.0207479,magicTap
105,0.3427014,1.13082,0.4069595,0.09318963,0.0226117,magicTap
105,0.3420811,1.130398,0.4061604,1.610256,0.05481682,magicTap
105,0.3420811,1.130398,0.4061604,1.610256,0.05481682,magicTap
105,0.3400826,1.130313,0.4044027,-6.656922,0,magicTap
105,0.339082,1.13048,0.4040632,2.674329,0.05348658,magicTap
105,0.339082,1.13048,0.4040632,2.674329,0.05348658,magicTap
105,0.3326485,1.130512,0.4032159,13.54848,0.3244562,magicTap
105,0.3299259,1.130666,0.4029913,-9.382201,0.1368122,magicTap
105,0.3275773,1.131608,0.4030743,-0.5111441,0.1265893,magicTap
105,0.3257039,1.130044,0.404675,0.965602,0.1459013,magicTap
105,0.3257039,1.130044,0.404675,0.965602,0.1459013,magicTap
105,0.3100852,1.130337,0.4087582,33.07075,0.8073164,magicTap
105,0.3028395,1.131003,0.4088964,-18.19386,0,magicTap
105,0.3028395,1.131003,0.4088964,-18.19386,0,magicTap
105,0.2782037,1.131128,0.4043689,62.62172,1.252434,magicTap
105,0.2782037,1.131128,0.4043689,62.62172,1.252434,magicTap
105,0.2280493,1.128315,0.4044309,62.96143,2.511663,magicTap
105,0.2113971,1.126639,0.405767,-83.60912,0.8394805,magicTap
105,0.1951024,1.128631,0.4069061,-0.8353412,0.8227737,magicTap
105,0.1784969,1.129217,0.4085732,0.6095141,0.834964,magicTap
105,0.156724,1.131266,0.4077244,12.96588,1.094282,magicTap
105,0.1346115,1.131849,0.4067974,0.6348729,1.106979,magicTap
105,0.09443133,1.132904,0.4038458,45.40666,2.015112,magicTap
105,0.09443133,1.132904,0.4038458,45.40666,2.015112,magicTap
105,0.03934553,1.134441,0.4058042,37.09946,2.757101,magicTap
105,0.01977267,1.134005,0.4038019,-49.1996,0,magicTap
105,0.01977267,1.134005,0.4038019,-49.1996,0,magicTap
105,-0.02442857,1.13209,0.3979974,111.5546,2.231092,magicTap
105,-0.06767915,1.13387,0.3920627,-2.324224,2.184607,magicTap
105,-0.06767915,1.13387,0.3920627,-2.324224,2.184607,magicTap
105,-0.1059469,1.126169,0.3914585,-97.59899,0,magicTap
105,-0.1059469,1.126169,0.3914585,-97.59899,0,magicTap
105,-0.1426299,1.11033,0.3906274,-99.91331,0,magicTap
105,-0.1770253,1.098234,0.3858638,91.92509,1.838502,magicTap
105,-0.1770253,1.098234,0.3858638,91.92509,1.838502,magicTap
105,-0.2239625,1.085039,0.3750653,32.92031,2.496908,magicTap
105,-0.2392233,1.083426,0.3658428,-80.08561,0.8951958,magicTap
105,-0.2392233,1.083426,0.3658428,-80.08561,0.8951958,magicTap
105,-0.2680643,1.066803,0.3707008,39.34241,1.682044,magicTap
105,-0.2824235,1.05827,0.3761888,-43.95442,0,magicTap
105,-0.2917159,1.05413,0.3714023,28.10732,0.5621465,magicTap
105,-0.2917159,1.05413,0.3714023,28.10732,0.5621465,magicTap
105,-0.3186072,1.04147,0.3640566,48.43359,1.530818,magicTap
105,-0.3346434,1.031664,0.363749,-29.54305,0.9399573,magicTap
105,-0.3346434,1.031664,0.363749,-29.54305,0.9399573,magicTap
105,-0.3517903,1.020281,0.3694534,6.396145,1.06788,magicTap
105,-0.3600858,1.014934,0.3700867,-28.66985,0.4944831,magicTap
105,-0.3660977,1.009379,0.3699794,-4.259814,0.4092868,magicTap
105,-0.3713356,1.004741,0.3725381,-18.62396,0,magicTap
105,-0.3713356,1.004741,0.3725381,-18.62396,0,magicTap
105,-0.3840334,0.9940335,0.3750854,42.01002,0.8402003,magicTap
105,-0.3897762,0.9932436,0.3736677,-27.09074,0.2983855,magicTap
105,-0.393153,0.9922974,0.3729506,-5.97063,0.1789729,magicTap
105,-0.393153,0.9922974,0.3729506,-5.97063,0.1789729,magicTap
105,-0.3973694,0.9922348,0.3766274,5.038345,0.2797398,magicTap
105,-0.4004655,0.9914798,0.37814,-5.168071,0.1763784,magicTap
105,-0.4025965,0.9914011,0.3800106,-1.727311,0.1418322,magicTap
105,-0.4041549,0.9919505,0.381916,-0.786376,0.1261046,magicTap
105,-0.4083283,0.9916428,0.3850551,6.772677,0.2615582,magicTap
105,-0.4112259,0.9934633,0.3860884,-4.141285,0.1787325,magicTap
105,-0.4112259,0.9934633,0.3860884,-4.141285,0.1787325,magicTap
105,-0.4172824,0.9962277,0.3897514,10.06031,0.3799387,magicTap
105,-0.4186776,0.9976594,0.3902392,-13.85268,0.102885,magicTap
105,-0.4198787,0.9998438,0.3896194,1.27768,0.1284386,magicTap
105,-0.4198787,0.9998438,0.3896194,1.27768,0.1284386,magicTap
105,-0.4223344,1.00336,0.3890781,4.385568,0.21615,magicTap
105,-0.4235639,1.003043,0.3905973,-5.85787,0.09899259,magicTap
105,-0.424925,1.003037,0.3919487,-0.1544714,0.09590316,magicTap
105,-0.4261857,1.003821,0.3933568,0.3198397,0.1023,magicTap
105,-0.4261857,1.003821,0.3933568,0.3198397,0.1023,magicTap
105,-0.4312212,1.006183,0.3983064,13.49858,0.3722714,magicTap
