Case,X,Y,Z,a,v,modeSelected
7,-0.1505292,1.344231,0.4749284,-40.09429,0.2929521,longPress
7,-0.1169258,1.341106,0.4777713,70.02243,1.693401,longPress
7,-0.10298,1.33743,0.4803247,-48.05394,0.7323219,longPress
7,-0.08888191,1.330304,0.4810662,2.919608,0.790714,longPress
7,-0.08888191,1.330304,0.4810662,2.919608,0.790714,longPress
7,-0.05035747,1.318669,0.493228,65.56548,2.102024,longPress
7,-0.0357326,1.311848,0.4965444,-63.91423,0.8237391,longPress
7,-0.0357326,1.311848,0.4965444,-63.91423,0.8237391,longPress
7,-0.010807,1.304049,0.5092607,31.43441,1.452427,longPress
7,0.02235732,1.285727,0.5156012,23.41785,1.920784,longPress
7,0.03733201,1.277039,0.5166521,-52.67862,0.8672119,longPress
7,0.05349155,1.268271,0.518065,2.737543,0.9219628,longPress
7,0.05349155,1.268271,0.518065,2.737543,0.9219628,longPress
7,0.1007898,1.233933,0.5165849,100.0702,2.923367,longPress
7,0.1112136,1.224195,0.5152054,-110.3414,0.7165389,longPress
7,0.1207455,1.214847,0.5129328,-1.969734,0.6771442,longPress
7,0.1207455,1.214847,0.5129328,-1.969734,0.6771442,longPress
7,0.1462205,1.190491,0.5151772,54.43381,1.76582,longPress
7,0.1541112,1.181057,0.5119667,-56.5135,0.6355504,longPress
7,0.1541112,1.181057,0.5119667,-56.5135,0.6355504,longPress
7,0.1682314,1.163411,0.5064507,26.38067,1.163164,longPress
7,0.1709204,1.160326,0.5059314,-47.84481,0.2062677,longPress
7,0.1709204,1.160326,0.5059314,-47.84481,0.2062677,longPress
7,0.1897873,1.141312,0.5015454,57.54431,1.357154,longPress
7,0.1964641,1.135926,0.5011673,-46.39194,0.4293151,longPress
7,0.2025412,1.13126,0.5000272,-2.09937,0.3873277,longPress
7,0.2025412,1.13126,0.5000272,-2.09937,0.3873277,longPress
7,0.2181883,1.119545,0.4945283,31.39645,1.015257,longPress
7,0.2237694,1.114452,0.4908094,-29.70917,0.4210733,longPress
7,0.2302316,1.109344,0.4879766,0.7234424,0.4355421,longPress
7,0.2302316,1.109344,0.4879766,0.7234424,0.4355421,longPress
7,0.2476657,1.101066,0.4840999,27.43464,0.9842349,longPress
7,0.2527256,1.097237,0.4819021,-32.42378,0.3357594,longPress
7,0.2527256,1.097237,0.4819021,-32.42378,0.3357594,longPress
7,0.2587402,1.090876,0.4752431,10.71049,0.5499691,longPress
7,0.2587402,1.090876,0.4752431,10.71049,0.5499691,longPress
7,0.2701077,1.08274,0.471807,8.489883,0.7197668,longPress
7,0.2733054,1.079959,0.4705653,-24.94886,0.2207896,longPress
7,0.2743549,1.077461,0.4687786,-2.926582,0.162258,longPress
7,0.2743549,1.077461,0.4687786,-2.926582,0.162258,longPress
7,0.2778588,1.072843,0.4648294,9.422852,0.350715,longPress
7,0.2784578,1.071053,0.4641752,-12.54163,0.09988251,longPress
7,0.2784578,1.071053,0.4641752,-12.54163,0.09988251,longPress
7,0.2792162,1.069882,0.4631696,-0.6943688,0.08599513,longPress
7,0.280349,1.069403,0.462184,-0.3593169,0.07880879,longPress
7,0.280349,1.069403,0.462184,-0.3593169,0.07880879,longPress
7,0.2825359,1.06862,0.4615273,2.094467,0.1206981,longPress
7,0.2833704,1.068103,0.4608607,-3.0687,0.05932415,longPress
7,0.2834691,1.067868,0.4605579,-1.976219,0.01979977,longPress
7,0.2865498,1.065866,0.4595737,8.517935,0.1901585,longPress
7,0.2865498,1.065866,0.4595737,8.517935,0.1901585,longPress
7,0.2891836,1.065738,0.4583054,-2.192474,0.146309,longPress
7,0.2891836,1.065738,0.4583054,-2.192474,0.146309,longPress
7,0.2921723,1.06539,0.456871,1.017722,0.1666634,longPress
7,0.292991,1.065241,0.4564919,-6.047058,0.04572229,longPress
7,0.292991,1.065241,0.4564919,-6.047058,0.04572229,longPress
7,0.294383,1.064571,0.456687,1.606123,0.07784474,longPress
7,0.2945258,1.064669,0.4565935,-3.400372,0.009837297,longPress
7,0.2945258,1.064669,0.4565935,-3.400372,0.009837297,longPress
7,0.2956237,1.06491,0.4558735,2.845393,0.06674516,longPress
7,0.2956163,1.065208,0.4555774,-2.285731,0.02103055,longPress
7,0.2960185,1.065174,0.4557242,0.02235193,0.02147759,longPress
7,0.2960185,1.065174,0.4557242,0.02235193,0.02147759,longPress
7,0.2989368,1.065907,0.4548025,6.793533,0.1573482,longPress
7,0.3003541,1.066411,0.4540014,-3.606736,0.08521352,longPress
7,0.3004631,1.066548,0.4535933,-3.150757,0.02219839,longPress
7,0.3004631,1.066548,0.4535933,-3.150757,0.02219839,longPress
7,0.3001456,1.066368,0.4532466,0.1483883,0.02516615,longPress
7,0.3001456,1.066368,0.4532466,0.1483883,0.02516615,longPress
7,0.3010553,1.066815,0.453465,1.333502,0.05183619,longPress
7,0.3013836,1.066964,0.4536343,-1.595729,0.01992162,longPress
7,0.302643,1.067391,0.4540205,2.466147,0.06924456,longPress
7,0.302643,1.067391,0.4540205,2.466147,0.06924456,longPress
8,0.3031319,1.066582,0.4532948,-0.4834484,0.05957559,longPress
8,0.3033124,1.066452,0.453424,0,0,longPress
8,0.3050149,1.065947,0.4469419,16.80241,0.3360481,longPress
8,0.3050149,1.065947,0.4469419,16.80241,0.3360481,longPress
8,0.3080816,1.06701,0.4462028,-8.480398,0.1664402,longPress
8,0.3080816,1.06701,0.4462028,-8.480398,0.1664402,longPress
8,0.307833,1.066183,0.4460053,-6.107841,0.04428335,longPress
8,0.3076091,1.065417,0.4458313,-0.1714472,0.04085441,longPress
8,0.3076091,1.065417,0.4458313,-0.1714472,0.04085441,longPress
8,0.3074684,1.064626,0.4458709,-0.03040731,0.04024626,longPress
8,0.3066148,1.064114,0.4456806,0.52043,0.05065486,longPress
8,0.3066148,1.064114,0.4456806,0.52043,0.05065486,longPress
8,0.3061042,1.06356,0.4454908,-0.5900577,0.0388537,longPress
8,0.3054816,1.063061,0.4449029,0.5347641,0.04954899,longPress
8,0.3053456,1.062957,0.4447389,-1.884325,0.0118625,longPress
8,0.3053456,1.062957,0.4447389,-1.884325,0.0118625,longPress
8,0.303833,1.062074,0.4438,4.374486,0.09935223,longPress
8,0.303833,1.062074,0.4438,4.374486,0.09935223,longPress
8,0.3028166,1.061599,0.4431038,-1.666375,0.06602474,longPress
8,0.3028166,1.061599,0.4431038,-3.301237,0,longPress
8,0.3028166,1.061599,0.4431038,-3.301237,0,longPress
8,0.3009316,1.061157,0.4420424,5.520055,0.1104011,longPress
8,0.3005594,1.061003,0.4418249,-4.375581,0.02288948,longPress
8,0.3005594,1.061003,0.4418249,-4.375581,0.02288948,longPress
8,0.3001152,1.060769,0.4415212,0.3219399,0.02932828,longPress
8,0.2996302,1.060613,0.4409099,0.5234295,0.03979687,longPress
8,0.2995229,1.060678,0.4408255,-1.611253,0.007571817,longPress
8,0.2995229,1.060678,0.4408255,-1.611253,0.007571817,longPress
8,0.2994268,1.061102,0.440711,0.7439698,0.02245121,longPress
8,0.2989305,1.061634,0.4406791,0.6979687,0.03641059,longPress
8,0.2989305,1.061634,0.4406791,0.6979687,0.03641059,longPress
8,0.2977121,1.062292,0.4400773,1.953972,0.07549003,longPress
8,0.2965405,1.062531,0.4401503,-0.7797128,0.05989577,longPress
8,0.2965405,1.062531,0.4401503,-0.7797128,0.05989577,longPress
8,0.2928219,1.063032,0.4397554,6.437813,0.188652,longPress
8,0.2910828,1.063185,0.4395227,-5.029484,0.08806237,longPress
8,0.2889878,1.06347,0.439425,0.8882463,0.1058273,longPress
8,0.2889878,1.06347,0.439425,0.8882463,0.1058273,longPress
8,0.2818736,1.062915,0.4399953,12.60533,0.357934,longPress
8,0.2801133,1.062353,0.4401174,-13.2671,0.09259205,longPress
8,0.2801133,1.062353,0.4401174,-13.2671,0.09259205,longPress
8,0.2763877,1.061045,0.4421659,6.490819,0.2224084,longPress
8,0.2756056,1.060555,0.4426103,-8.559615,0.05121615,longPress
8,0.2727191,1.058001,0.4455771,9.599162,0.2431994,longPress
8,0.2727191,1.058001,0.4455771,9.599162,0.2431994,longPress
8,0.2658353,1.056363,0.4486108,7.087312,0.3849456,longPress
8,0.2658353,1.056363,0.4486108,7.087312,0.3849456,longPress
8,0.2517958,1.052412,0.4540586,19.67565,0.7784585,longPress
8,0.2448977,1.049988,0.4559312,-20.05396,0.3773793,longPress
8,0.2406825,1.047085,0.4588203,-4.1767,0.2938453,longPress
8,0.2406825,1.047085,0.4588203,-4.1767,0.2938453,longPress
8,0.231452,1.042111,0.4624162,13.01996,0.5542445,longPress
8,0.2173668,1.035218,0.4668384,13.02021,0.8146487,longPress
8,0.2173668,1.035218,0.4668384,13.02021,0.8146487,longPress
8,0.2052441,1.026853,0.4732642,-0.5581468,0.8034858,longPress
8,0.2021633,1.024151,0.4754024,-28.61908,0.2311042,longPress
8,0.184941,1.014626,0.4801083,39.03382,1.011781,longPress
8,0.184941,1.014626,0.4801083,39.03382,1.011781,longPress
8,0.1684238,1.00607,0.4827309,-3.625637,0.9392679,longPress
8,0.1684238,1.00607,0.4827309,-3.625637,0.9392679,longPress
8,0.1541306,0.999283,0.4836111,-7.345155,0.7923648,longPress
8,0.1354201,0.9868472,0.4857626,16.80445,1.128454,longPress
8,0.1254214,0.9811153,0.4870172,-27.43979,0.579658,longPress
8,0.1254214,0.9811153,0.4870172,-27.43979,0.579658,longPress
8,0.1104062,0.9718761,0.4849339,15.39896,0.8876373,longPress
8,0.09031592,0.9597531,0.4877214,14.69211,1.181479,longPress
8,0.09031592,0.9597531,0.4877214,14.69211,1.181479,longPress
8,0.06694719,0.9495034,0.4836402,5.53112,1.292102,longPress
8,0.0604164,0.9459497,0.4877429,-43.37537,0.4245945,longPress
8,0.0604164,0.9459497,0.4877429,-43.37537,0.4245945,longPress
8,0.03802255,0.9394531,0.4920087,38.03067,1.185208,longPress
8,0.0297239,0.9371289,0.4925237,-37.67704,0.4316671,longPress
8,0.02030358,0.9352205,0.493824,2.664751,0.4849622,longPress
8,0.02030358,0.9352205,0.493824,2.664751,0.4849622,longPress
8,-0.01080933,0.928951,0.4971704,55.53749,1.595712,longPress
8,-0.02407107,0.9274784,0.4949317,-45.96124,0.6764874,longPress
8,-0.02407107,0.9274784,0.4949317,-45.96124,0.6764874,longPress
8,-0.05050934,0.9260509,0.4938793,32.41985,1.324884,longPress
8,-0.05829066,0.9264884,0.4930444,-46.64872,0.3919101,longPress
8,-0.0883612,0.9246827,0.4952574,55.91922,1.510295,longPress
8,-0.0883612,0.9246827,0.4952574,55.91922,1.510295,longPress
8,-0.1206843,0.9294262,0.4911366,6.805742,1.646409,longPress
8,-0.1206843,0.9294262,0.4911366,6.805742,1.646409,longPress
8,-0.1604635,0.9300103,0.4850097,18.3108,2.012625,longPress
8,-0.1763064,0.9291396,0.4842744,-60.92165,0.7941925,longPress
8,-0.1930384,0.9293717,0.4796762,3.674912,0.8676907,longPress
8,-0.1930384,0.9293717,0.4796762,3.674912,0.8676907,longPress
8,-0.215448,0.9283565,0.4759974,13.44617,1.136614,longPress
8,-0.2474644,0.9271012,0.4763875,23.27764,1.602167,longPress
8,-0.2474644,0.9271012,0.4763875,23.27764,1.602167,longPress
8,-0.2764502,0.9216788,0.472496,-5.747551,1.487216,longPress
8,-0.2838019,0.9194332,0.4764142,-52.79098,0.4313963,longPress
8,-0.3104269,0.9181736,0.4723315,45.84444,1.348285,longPress
8,-0.3104269,0.9181736,0.4723315,45.84444,1.348285,longPress
8,-0.338118,0.9128578,0.4729018,3.091931,1.410124,longPress
8,-0.3521385,0.9117252,0.4742107,-35.18897,0.7063443,longPress
8,-0.3521385,0.9117252,0.4742107,-35.18897,0.7063443,longPress
8,-0.3829218,0.9105049,0.4703813,42.29422,1.552229,longPress
8,-0.3943341,0.9103098,0.464437,-45.43859,0.6434568,longPress
8,-0.3943341,0.9103098,0.464437,-45.43859,0.6434568,longPress
8,-0.4132735,0.9132381,0.4579048,18.44474,1.012352,longPress
8,-0.4330088,0.9176597,0.4456639,8.483672,1.182025,longPress
8,-0.4408708,0.9185667,0.4369259,-29.62811,0.5894629,longPress
8,-0.4408708,0.9185667,0.4369259,-29.62811,0.5894629,longPress
8,-0.4534706,0.9210913,0.4260955,12.5407,0.840277,longPress
8,-0.4569744,0.9219993,0.4242892,-31.90068,0.2022634,longPress
8,-0.4569744,0.9219993,0.4242892,-31.90068,0.2022634,longPress
8,-0.4796907,0.9244748,0.4160533,50.61102,1.214484,longPress
8,-0.4856136,0.9238585,0.4143691,-45.25301,0.3094235,longPress
8,-0.4856136,0.9238585,0.4143691,-45.25301,0.3094235,longPress
8,-0.4999198,0.9217513,0.4155569,20.80196,0.7254627,longPress
8,-0.5040928,0.9202589,0.4178553,-23.79234,0.2496158,longPress
8,-0.5087432,0.9188452,0.4195924,0.4232034,0.2580799,longPress
8,-0.5087432,0.9188452,0.4195924,0.4232034,0.2580799,longPress
8,-0.5140778,0.9177893,0.4210415,1.165801,0.2813959,longPress
8,-0.5140778,0.9177893,0.4210415,1.165801,0.2813959,longPress
8,-0.5217106,0.917531,0.4158869,8.964993,0.4606958,longPress
8,-0.5236017,0.9171596,0.4154797,-18.11052,0.09848543,longPress
8,-0.5246596,0.9169515,0.415235,-2.160317,0.05527908,longPress
8,-0.5246596,0.9169515,0.415235,-2.160317,0.05527908,longPress
8,-0.5310575,0.9148217,0.41541,14.09943,0.3372677,longPress
8,-0.531386,0.9141232,0.4171376,-12.13293,0.09460904,longPress
8,-0.531386,0.9141232,0.4171376,-12.13293,0.09460904,longPress
8,-0.5318576,0.9138377,0.4174585,-3.135563,0.03189777,longPress
8,-0.5329356,0.9129342,0.4186692,3.044653,0.09279083,longPress
8,-0.5329356,0.9129342,0.4186692,3.044653,0.09279083,longPress
8,-0.5330867,0.9120659,0.4197922,-1.070635,0.07137813,longPress
8,-0.5330397,0.9117619,0.4193912,-2.305496,0.02526821,longPress
8,-0.5330397,0.9117619,0.4193912,-2.305496,0.02526821,longPress
8,-0.5340678,0.9106116,0.4214368,5.142022,0.1281087,longPress
8,-0.5351131,0.9101542,0.4230566,-1.452086,0.09906693,longPress
8,-0.5357072,0.9101579,0.422709,-3.232425,0.03441842,longPress
8,-0.5357072,0.9101579,0.422709,-3.232425,0.03441842,longPress
8,-0.5381768,0.9079444,0.424551,7.762999,0.1896784,longPress
8,-0.5399467,0.9074982,0.4262834,-3.192613,0.1258261,longPress
8,-0.5399467,0.9074982,0.4262834,-3.192613,0.1258261,longPress
8,-0.5424048,0.9066979,0.4279871,1.448673,0.1547996,longPress
8,-0.5461935,0.9072221,0.4285851,1.938304,0.1935657,longPress
8,-0.5481777,0.9059362,0.4296823,-3.161773,0.1303302,longPress
8,-0.5481777,0.9059362,0.4296823,-3.161773,0.1303302,longPress
8,-0.5533561,0.9048091,0.4313855,7.39987,0.2783276,longPress
8,-0.5547185,0.904247,0.4316192,-10.18573,0.07461292,longPress
8,-0.5547185,0.904247,0.4316192,-10.18573,0.07461292,longPress
8,-0.562572,0.9032149,0.4311066,16.11337,0.3968804,longPress
8,-0.5642542,0.9032261,0.4312997,-15.6109,0.08466244,longPress
8,-0.5642542,0.9032261,0.4312997,-15.6109,0.08466244,longPress
8,-0.568756,0.9036585,0.4312644,7.07356,0.2261336,longPress
8,-0.5704759,0.9037704,0.4313159,-6.995932,0.086215,longPress
8,-0.572615,0.9034712,0.4312706,1.090399,0.108023,longPress
8,-0.572615,0.9034712,0.4312706,1.090399,0.108023,longPress
8,-0.5749713,0.9038281,0.4307308,0.7075623,0.1221742,longPress
8,-0.5749713,0.9038281,0.4307308,0.7075623,0.1221742,longPress
8,-0.5790341,0.904624,0.4291615,4.960124,0.2213767,longPress
8,-0.5801418,0.9045839,0.4288187,-8.168401,0.0580087,longPress
8,-0.5809033,0.9045469,0.4287777,-0.9916669,0.03817536,longPress
8,-0.5809033,0.9045469,0.4287777,-0.9916669,0.03817536,longPress
8,-0.5842229,0.9042761,0.4285898,6.431086,0.1667971,longPress
8,-0.5856008,0.9039927,0.4286928,-4.813591,0.07052524,longPress
8,-0.5856008,0.9039927,0.4286928,-4.813591,0.07052524,longPress
8,-0.5881073,0.9031153,0.4302902,4.221282,0.1549509,longPress
8,-0.5900328,0.9024788,0.430964,-2.404992,0.106851,longPress
8,-0.5905331,0.9026335,0.4303536,-3.331937,0.0402123,longPress
8,-0.5905331,0.9026335,0.4303536,-3.331937,0.0402123,longPress
8,-0.5910428,0.9026038,0.430613,-0.5789512,0.02863327,longPress
8,-0.59113,0.9030836,0.4290328,2.702774,0.08268875,longPress
8,-0.59113,0.9030836,0.4290328,2.702774,0.08268875,longPress
8,-0.5914441,0.9033061,0.4282432,-1.938243,0.04392389,longPress
8,-0.5912305,0.9028306,0.4286137,-0.5973658,0.03197657,longPress
8,-0.5912305,0.9028306,0.4286137,-0.5973658,0.03197657,longPress
8,-0.5906696,0.9028417,0.4289618,0.05156808,0.03300793,longPress
8,-0.5903108,0.9022781,0.4291081,0.05959366,0.03419981,longPress
8,-0.5903108,0.9022781,0.4291081,0.05959366,0.03419981,longPress
8,-0.5897915,0.9016702,0.4292955,0.3430236,0.04106028,longPress
8,-0.5889581,0.9003538,0.4305,2.870188,0.09846405,longPress
8,-0.5889581,0.9003538,0.4305,2.870188,0.09846405,longPress
8,-0.5885251,0.9000876,0.4315481,-2.011038,0.0582433,longPress
8,-0.5884869,0.8995008,0.4324112,-0.301248,0.05221834,longPress
8,-0.5884721,0.8992067,0.432838,-1.314674,0.02592485,longPress
8,-0.5884721,0.8992067,0.432838,-1.314674,0.02592485,longPress
8,-0.5886629,0.8991094,0.4341445,2.013693,0.0661987,longPress
8,-0.5888374,0.8996851,0.4352117,-0.2472192,0.06125432,longPress
8,-0.5888374,0.8996851,0.4352117,-0.2472192,0.06125432,longPress
8,-0.5882276,0.9000877,0.4359207,-0.5173149,0.05090802,longPress
8,-0.5880365,0.9002045,0.4361625,-1.721498,0.01647806,longPress
8,-0.5880365,0.9002045,0.4361625,-1.721498,0.01647806,longPress
8,-0.5874794,0.9003664,0.4359736,0.7014059,0.03050618,longPress
8,-0.5872036,0.9001592,0.4363241,-0.2959099,0.02458799,longPress
8,-0.587304,0.9009914,0.4363003,0.8670447,0.04192888,longPress
8,-0.587304,0.9009914,0.4363003,0.8670447,0.04192888,longPress
8,-0.5858769,0.8995436,0.4379053,4.378862,0.1295061,longPress
8,-0.5859158,0.8997252,0.4376593,-5.704704,0.01541204,longPress
8,-0.5859158,0.8997252,0.4376593,-5.704704,0.01541204,longPress
8,-0.5862699,0.8988873,0.4389205,3.117055,0.07775313,longPress
8,-0.5862349,0.8991842,0.4387031,-2.963391,0.01848532,longPress
8,-0.5861741,0.8994387,0.4385257,-0.1339441,0.01580644,longPress
8,-0.5861741,0.8994387,0.4385257,-0.1339441,0.01580644,longPress
8,-0.5853579,0.9003115,0.4377337,2.793662,0.07167968,longPress
8,-0.5853579,0.9003115,0.4377337,2.793662,0.07167968,longPress
8,-0.5851161,0.9012094,0.437911,-1.217269,0.0473343,longPress
8,-0.5852745,0.9014044,0.4379559,-1.72893,0.0127557,longPress
8,-0.5855394,0.9017733,0.4380245,0.5105605,0.02296691,longPress
8,-0.5855394,0.9017733,0.4380245,0.5105605,0.02296691,longPress
8,-0.5860204,0.9021652,0.4370875,1.66111,0.05618911,longPress
8,-0.5860034,0.9023319,0.4359889,-0.03110822,0.05556695,longPress
8,-0.5860034,0.9023319,0.4359889,-0.03110822,0.05556695,longPress
8,-0.5858497,0.9031585,0.4349527,0.557478,0.06671651,longPress
8,-0.5857781,0.9034483,0.4345846,-2.150864,0.02369923,longPress
8,-0.5857781,0.9034483,0.4345846,-2.150864,0.02369923,longPress
9,-0.5853886,0.9035156,0.4345469,-0.1924393,0.01985044,longPress
9,-0.5851393,0.9036455,0.4341726,0,0,longPress
9,-0.5839944,0.9039579,0.4350805,3.735496,0.07470992,longPress
9,-0.5839944,0.9039579,0.4350805,3.735496,0.07470992,longPress
9,-0.5839944,0.9039579,0.4350805,3.735496,0.07470992,longPress
9,-0.5835781,0.9043816,0.4348712,-2.160787,0.03149419,longPress
9,-0.5835781,0.9043816,0.4348707,-1.573518,2.384186E-05,longPress
9,-0.5832549,0.9041517,0.4353189,1.494977,0.02992339,longPress
9,-0.5832549,0.9041517,0.4353189,1.494977,0.02992339,longPress
9,-0.5834105,0.9041959,0.4353743,-1.068884,0.008545716,longPress
9,-0.5832778,0.9034799,0.4362679,2.454474,0.0576352,longPress
9,-0.5832778,0.9034799,0.4362679,2.454474,0.0576352,longPress
9,-0.5836042,0.9034738,0.4359655,-1.769536,0.02224448,longPress
9,-0.5834137,0.9032827,0.4360785,-0.3808871,0.01462674,longPress
9,-0.5834137,0.9032827,0.4360785,-0.3808871,0.01462674,longPress
9,-0.5832412,0.903127,0.4362092,-0.06480566,0.01333063,longPress
9,-0.5832382,0.9031917,0.4361706,-0.4778168,0.00377429,longPress
9,-0.5832382,0.9031917,0.4361706,-0.4778168,0.00377429,longPress
9,-0.5834348,0.9036331,0.4370337,2.284046,0.04945521,longPress
9,-0.5834348,0.9036331,0.4370337,-2.472761,0,longPress
9,-0.5834348,0.9036331,0.4370337,-2.472761,0,longPress
9,-0.5833075,0.9038925,0.4369736,0.7377835,0.01475567,longPress
9,-0.5823455,0.9044009,0.4367013,2.066229,0.05608025,longPress
9,-0.5823455,0.9044009,0.4367013,2.066229,0.05608025,longPress
9,-0.5820153,0.9044332,0.4355307,0.2378872,0.06083799,longPress
9,-0.5817771,0.9040969,0.4358206,-1.782256,0.02519287,longPress
9,-0.5817771,0.9040969,0.4358206,-1.782256,0.02519287,longPress
9,-0.5815617,0.9040638,0.4363661,0.2088651,0.02937017,longPress
9,-0.5814548,0.9040632,0.4359689,-0.4401011,0.02056815,longPress
9,-0.5814548,0.9040632,0.4359689,-0.4401011,0.02056815,longPress
9,-0.5814896,0.9039564,0.4354019,0.416548,0.02889911,longPress
9,-0.5809236,0.9046545,0.4354067,0.8019838,0.04493878,longPress
9,-0.5807558,0.9052268,0.4346752,0.1124367,0.04718751,longPress
9,-0.5807558,0.9052268,0.4346752,0.1124367,0.04718751,longPress
9,-0.5807126,0.9067578,0.4343715,1.544232,0.07807215,longPress
9,-0.5806904,0.9072492,0.4343309,-2.669732,0.02467752,longPress
9,-0.5804608,0.9086915,0.4351444,2.945621,0.08358993,longPress
9,-0.5804608,0.9086915,0.4351444,2.945621,0.08358993,longPress
9,-0.5800281,0.9107912,0.4362173,1.813595,0.1198618,longPress
9,-0.5797994,0.9123384,0.4360433,-2.058883,0.07868416,longPress
9,-0.5797994,0.9123384,0.4360433,-2.058883,0.07868416,longPress
9,-0.577905,0.9162172,0.4382138,8.145083,0.2415858,longPress
9,-0.577905,0.9162172,0.4382138,8.145083,0.2415858,longPress
9,-0.5759308,0.9189762,0.4405065,-1.842806,0.2047297,longPress
9,-0.5753372,0.9199051,0.4410729,-7.137975,0.0619702,longPress
9,-0.5699545,0.9242898,0.4431987,15.0533,0.3630361,longPress
9,-0.5699545,0.9242898,0.4431987,15.0533,0.3630361,longPress
9,-0.5650011,0.9282426,0.4461474,-0.6774813,0.3494865,longPress
9,-0.5625418,0.9300284,0.4483786,-8.048682,0.1885129,longPress
9,-0.5625418,0.9300284,0.4483786,-8.048682,0.1885129,longPress
9,-0.5553721,0.9333878,0.4539113,14.72265,0.4829659,longPress
9,-0.5524698,0.9343076,0.4565811,-14.02499,0.2024662,longPress
9,-0.5524698,0.9343076,0.4565811,-14.02499,0.2024662,longPress
9,-0.5470367,0.9358913,0.4614697,8.572353,0.3739132,longPress
9,-0.5401174,0.9376676,0.4677439,5.073817,0.4753896,longPress
