Case,X,Y,Z,a,v,modeSelected
13,-0.07326332,0.833509,0.5162024,-9.567849,0.3959029,magicTap
13,-0.08310829,0.8640208,0.5206571,61.12675,1.618438,magicTap
13,-0.08804347,0.880501,0.5202808,-37.90353,0.8603674,magicTap
13,-0.08804347,0.880501,0.5202808,-37.90353,0.8603674,magicTap
13,-0.096433,0.9194778,0.519268,56.6876,1.994119,magicTap
13,-0.1014195,0.9437044,0.5216303,-37.58846,1.24235,magicTap
13,-0.1014195,0.9437044,0.5216303,-37.58846,1.24235,magicTap
13,-0.112097,0.9978045,0.5253835,76.06073,2.763565,magicTap
13,-0.1172529,1.028307,0.5233774,-60.6777,1.550011,magicTap
13,-0.1262687,1.082113,0.5192766,59.27441,2.735499,magicTap
13,-0.1262687,1.082113,0.5192766,59.27441,2.735499,magicTap
13,-0.1362189,1.132898,0.5113029,-5.871332,2.618073,magicTap
13,-0.1414437,1.160662,0.5040002,-57.95419,1.458989,magicTap
13,-0.1465395,1.186564,0.4979796,-5.258214,1.353824,magicTap
13,-0.1465395,1.186564,0.4979796,-5.258214,1.353824,magicTap
13,-0.1573146,1.245796,0.48596,85.78958,3.069616,magicTap
13,-0.1573146,1.245796,0.48596,85.78958,3.069616,magicTap
13,-0.1692933,1.294715,0.4782009,-26.08655,2.547885,magicTap
13,-0.1805845,1.341872,0.4695578,-4.258561,2.462714,magicTap
13,-0.1857143,1.362202,0.4669533,-70.3138,1.056438,magicTap
13,-0.1857143,1.362202,0.4669533,-70.3138,1.056438,magicTap
13,-0.1963887,1.399235,0.4737043,44.99677,1.956373,magicTap
13,-0.2013368,1.418014,0.4755831,-49.04113,0.9755505,magicTap
13,-0.2013368,1.418014,0.4755831,-49.04113,0.9755505,magicTap
13,-0.2047383,1.445774,0.4678936,23.73504,1.450251,magicTap
13,-0.2074932,1.46049,0.4658985,-34.7531,0.7551893,magicTap
13,-0.2074932,1.46049,0.4658985,-34.7531,0.7551893,magicTap
13,-0.2123153,1.490069,0.4537678,43.0696,1.616581,magicTap
13,-0.2135832,1.497203,0.452888,-62.58253,0.3649307,magicTap
13,-0.2156263,1.505086,0.4571304,4.709805,0.4591268,magicTap
13,-0.2156263,1.505086,0.4571304,4.709805,0.4591268,magicTap
13,-0.2187746,1.514377,0.4569397,1.572651,0.4905798,magicTap
13,-0.2188436,1.516736,0.4544473,-15.94674,0.171645,magicTap
13,-0.2193251,1.521313,0.4516692,4.856376,0.2687725,magicTap
13,-0.2193251,1.521313,0.4516692,4.856376,0.2687725,magicTap
13,-0.2193565,1.524824,0.4535823,-3.442761,0.1999173,magicTap
13,-0.2193565,1.524824,0.4535823,-3.442761,0.1999173,magicTap
13,-0.2204977,1.530927,0.4563375,6.987168,0.3396607,magicTap
13,-0.2209964,1.532612,0.4560938,-12.54896,0.08868156,magicTap
13,-0.2215729,1.534738,0.4558873,1.096357,0.1106087,magicTap
13,-0.2215729,1.534738,0.4558873,1.096357,0.1106087,magicTap
13,-0.2232414,1.538105,0.4548664,4.204883,0.1947064,magicTap
13,-0.2241583,1.539816,0.4554491,-4.668965,0.1013271,magicTap
13,-0.2245566,1.540382,0.4549985,-3.001845,0.04129016,magicTap
13,-0.2245566,1.540382,0.4549985,-3.001845,0.04129016,magicTap
13,-0.2251166,1.54144,0.4498754,11.08871,0.2630644,magicTap
13,-0.2251166,1.54144,0.4498754,11.08871,0.2630644,magicTap
13,-0.2274176,1.543099,0.4513102,-5.20671,0.1589302,magicTap
13,-0.2297049,1.543361,0.4515624,-2.156213,0.115806,magicTap
13,-0.2297049,1.543361,0.4515624,-2.156213,0.115806,magicTap
13,-0.2329695,1.541975,0.4510031,3.185746,0.1795209,magicTap
13,-0.2345993,1.541475,0.4507399,-4.663436,0.08625218,magicTap
13,-0.2358364,1.541111,0.4520712,0.3207784,0.09266774,magicTap
13,-0.2358364,1.541111,0.4520712,0.3207784,0.09266774,magicTap
13,-0.2381621,1.539538,0.4534931,3.235132,0.1573704,magicTap
13,-0.2390991,1.539001,0.4538555,-5.019859,0.05697319,magicTap
13,-0.2390991,1.539001,0.4538555,-5.019859,0.05697319,magicTap
13,-0.2412686,1.538533,0.4561377,5.109674,0.1591667,magicTap
13,-0.2415066,1.53821,0.4562259,-6.931203,0.02054261,magicTap
13,-0.2415066,1.53821,0.4562259,-6.931203,0.02054261,magicTap
13,-0.2438265,1.53636,0.4561548,6.393082,0.1484042,magicTap
13,-0.2453032,1.535435,0.4561615,-3.064653,0.08711119,magicTap
13,-0.2462129,1.535161,0.4564624,-1.864159,0.049828,magicTap
13,-0.2462129,1.535161,0.4564624,-1.864159,0.049828,magicTap
13,-0.248327,1.533752,0.4571562,4.092426,0.1316765,magicTap
13,-0.2483707,1.533134,0.4564791,-4.287816,0.04592022,magicTap
13,-0.2483707,1.533134,0.4564791,-4.287816,0.04592022,magicTap
13,-0.2493654,1.532326,0.4563751,0.9177156,0.06427453,magicTap
13,-0.2494061,1.531857,0.456511,-1.990275,0.02446902,magicTap
13,-0.2494061,1.531857,0.456511,-1.990275,0.02446902,magicTap
14,-0.2500359,1.531072,0.4564323,1.300388,0.05047678,magicTap
14,-0.2500155,1.530671,0.4565339,0,0,magicTap
14,-0.2557794,1.525357,0.4638696,26.84168,0.5368335,magicTap
14,-0.2557794,1.525357,0.4638696,26.84168,0.5368335,magicTap
14,-0.2545471,1.522928,0.4638472,-20.03159,0.1362018,magicTap
14,-0.2545471,1.522928,0.4638472,-20.03159,0.1362018,magicTap
14,-0.2548854,1.522927,0.4644055,-5.177987,0.03264206,magicTap
14,-0.2551607,1.523176,0.4650326,0.1896853,0.03643576,magicTap
14,-0.2551607,1.523176,0.4650326,0.1896853,0.03643576,magicTap
14,-0.2553602,1.52345,0.4653792,-0.6110625,0.02421451,magicTap
14,-0.2556712,1.523489,0.4650626,-0.09689415,0.02227663,magicTap
14,-0.2556712,1.523489,0.4650626,-0.09689415,0.02227663,magicTap
14,-0.2557071,1.523303,0.4651647,-0.5762594,0.01075144,magicTap
14,-0.2560846,1.523158,0.4654846,0.7513062,0.02577757,magicTap
14,-0.2568489,1.522838,0.4662428,1.518903,0.05615562,magicTap
14,-0.2568489,1.522838,0.4662428,1.518903,0.05615562,magicTap
14,-0.2565116,1.522888,0.4668517,-1.063044,0.03489475,magicTap
14,-0.2565115,1.522888,0.4668517,-1.744514,4.470348E-06,magicTap
14,-0.2565115,1.522888,0.4668517,-1.744514,4.470348E-06,magicTap
14,-0.2560217,1.523108,0.4677501,2.616222,0.05232891,magicTap
14,-0.2557989,1.52316,0.4680567,-1.659807,0.01913278,magicTap
14,-0.2557989,1.52316,0.4680567,-1.659807,0.01913278,magicTap
14,-0.25491,1.522892,0.4691906,2.707275,0.07327827,magicTap
14,-0.2545201,1.522712,0.4696536,-2.084714,0.03158399,magicTap
14,-0.2545201,1.522712,0.4696536,-2.084714,0.03158399,magicTap
14,-0.2531465,1.522251,0.4714098,4.112257,0.1138291,magicTap
14,-0.2526819,1.522132,0.4720764,-3.638318,0.04106279,magicTap
14,-0.2526819,1.522132,0.4720764,-3.638318,0.04106279,magicTap
14,-0.2517287,1.521971,0.4724813,0.5668329,0.05239945,magicTap
14,-0.251248,1.521758,0.472909,-0.9253821,0.0338918,magicTap
14,-0.2512115,1.521495,0.4727097,-0.8638931,0.01661394,magicTap
14,-0.2511713,1.521256,0.4725261,-0.07082462,0.01519745,magicTap
14,-0.2511713,1.521256,0.4725261,-0.07082462,0.01519745,magicTap
14,-0.2494995,1.520174,0.4734187,4.696269,0.1091228,magicTap
14,-0.2494995,1.520174,0.4734187,4.696269,0.1091228,magicTap
14,-0.2484687,1.519124,0.4739256,-1.565722,0.07780839,magicTap
14,-0.2475592,1.518722,0.4737654,-1.372603,0.05035633,magicTap
14,-0.2475592,1.518722,0.4737654,-1.372603,0.05035633,magicTap
14,-0.2447685,1.517316,0.4732862,5.385098,0.1580583,magicTap
14,-0.2426284,1.516153,0.4728832,-1.729939,0.1234595,magicTap
14,-0.2426284,1.516153,0.4728832,-1.729939,0.1234595,magicTap
14,-0.2376079,1.512568,0.4721122,9.369307,0.3108456,magicTap
14,-0.2296708,1.504988,0.4692321,12.82534,0.5673524,magicTap
14,-0.2255785,1.501089,0.4677596,-13.76614,0.2920296,magicTap
14,-0.2255785,1.501089,0.4677596,-13.76614,0.2920296,magicTap
14,-0.214504,1.489163,0.4606309,29.81827,0.888395,magicTap
14,-0.2069634,1.477896,0.4542913,-7.003176,0.7483314,magicTap
14,-0.1988961,1.46646,0.4500265,-0.8414,0.7315034,magicTap
14,-0.1988961,1.46646,0.4500265,-0.8414,0.7315034,magicTap
14,-0.1777299,1.435806,0.4493079,56.57254,1.862954,magicTap
14,-0.1684784,1.422447,0.4488683,-52.51009,0.8127525,magicTap
14,-0.1684784,1.422447,0.4488683,-52.51009,0.8127525,magicTap
14,-0.1302209,1.365404,0.4522595,131.2837,3.438427,magicTap
14,-0.1160486,1.345308,0.4560437,-109.7209,1.244008,magicTap
14,-0.1160486,1.345308,0.4560437,-109.7209,1.244008,magicTap
14,-0.08471693,1.301839,0.4609327,72.31554,2.690319,magicTap
14,-0.06964605,1.279968,0.4636006,-67.78005,1.334718,magicTap
14,-0.06964605,1.279968,0.4636006,-67.78005,1.334718,magicTap
14,-0.03893195,1.229953,0.4792709,85.1365,3.037448,magicTap
14,-0.02446891,1.207309,0.4800396,-84.67342,1.343979,magicTap
14,0.01128673,1.160323,0.4950714,85.1191,3.046361,magicTap
14,0.01128673,1.160323,0.4950714,85.1191,3.046361,magicTap
14,0.04247992,1.117487,0.5046825,-17.68321,2.692697,magicTap
14,0.05663178,1.097086,0.5052781,-72.54491,1.241799,magicTap
14,0.05663178,1.097086,0.5052781,-72.54491,1.241799,magicTap
14,0.08867663,1.056614,0.5208192,72.68882,2.695575,magicTap
14,0.1064497,1.036259,0.5211182,-67.21876,1.3512,magicTap
14,0.1233644,1.017153,0.522615,-3.657717,1.278046,magicTap
14,0.1233644,1.017153,0.522615,-3.657717,1.278046,magicTap
14,0.1833328,0.9625673,0.5189891,139.0292,4.05863,magicTap
14,0.2010542,0.9447291,0.5194788,-140.0582,1.257466,magicTap
14,0.2010542,0.9447291,0.5194788,-140.0582,1.257466,magicTap
14,0.2238513,0.9176075,0.5196023,25.70228,1.771511,magicTap
14,0.2352273,0.902317,0.5198431,-40.92635,0.9529844,magicTap
14,0.2352273,0.902317,0.5198431,-40.92635,0.9529844,magicTap
14,0.2458796,0.8778462,0.5154672,19.96369,1.352258,magicTap
14,0.2470525,0.8709629,0.5143008,-49.91484,0.3539612,magicTap
14,0.2470525,0.8709629,0.5143008,-49.91484,0.3539612,magicTap
14,0.2383286,0.868624,0.5109372,6.39686,0.4818984,magicTap
14,0.2376026,0.8654955,0.5096488,-15.44377,0.173023,magicTap
14,0.2378533,0.8611909,0.5082741,2.663165,0.2262862,magicTap
14,0.2378533,0.8611909,0.5082741,2.663165,0.2262862,magicTap
14,0.2355637,0.8646289,0.5086856,-0.9366542,0.2075532,magicTap
14,0.2355637,0.8646289,0.5086856,-0.9366542,0.2075532,magicTap
14,0.2321304,0.871287,0.5099688,8.623178,0.3800167,magicTap
14,0.2312492,0.8735165,0.5102892,-12.95433,0.1209301,magicTap
14,0.2301042,0.8764311,0.5100064,1.813981,0.1572098,magicTap
14,0.2301042,0.8764311,0.5100064,1.813981,0.1572098,magicTap
14,0.2311185,0.8823849,0.511189,7.525156,0.3077129,magicTap
14,0.2311236,0.8845637,0.5118985,-9.656965,0.1145736,magicTap
14,0.2311236,0.8845637,0.5118985,-9.656965,0.1145736,magicTap
14,0.231847,0.8882976,0.5126386,3.957939,0.1937324,magicTap
14,0.2323344,0.8895063,0.5129919,-6.310795,0.06751645,magicTap
14,0.2323743,0.8909952,0.5125995,0.474757,0.07701159,magicTap
14,0.2323743,0.8909952,0.5125995,0.474757,0.07701159,magicTap
14,0.2319161,0.8940389,0.5126038,3.844449,0.1539006,magicTap
14,0.2319161,0.8940389,0.5126038,3.844449,0.1539006,magicTap
14,0.2316542,0.8990286,0.5104651,5.892466,0.2717499,magicTap
14,0.2311474,0.9005123,0.5103765,-9.661511,0.07851966,magicTap
14,0.2310206,0.9021931,0.5105076,0.3005218,0.0845301,magicTap
14,0.2310206,0.9021931,0.5105076,0.3005218,0.0845301,magicTap
14,0.2305696,0.9062843,0.5100136,6.137465,0.2072794,magicTap
14,0.2296421,0.9079196,0.509481,-5.478944,0.09770051,magicTap
14,0.2296421,0.9079196,0.509481,-5.478944,0.09770051,magicTap
14,0.2291568,0.9105677,0.5087767,2.07188,0.1391381,magicTap
14,0.2303668,0.9140538,0.5078444,2.558205,0.1903022,magicTap
14,0.2303668,0.9140538,0.5078444,2.558205,0.1903022,magicTap
14,0.2303508,0.9157674,0.5071793,-4.919552,0.09191118,magicTap
14,0.2304305,0.916283,0.5069895,-3.207537,0.02776044,magicTap
14,0.230323,0.9158115,0.5070934,-0.1513245,0.02473395,magicTap
15,0.2297852,0.9152377,0.506948,0.7628407,0.03999076,magicTap
15,0.2297526,0.9150016,0.50669,0,0,magicTap
15,0.2332707,0.9108547,0.5050435,14.2048,0.2840961,magicTap
15,0.2342024,0.9093614,0.5048594,-9.780558,0.08848492,magicTap
15,0.2309507,0.9129574,0.501307,10.60161,0.3005171,magicTap
15,0.2309507,0.9129574,0.501307,10.60161,0.3005171,magicTap
15,0.2316802,0.9127339,0.5017023,-12.87768,0.04296348,magicTap
15,0.2316802,0.9127339,0.5017023,-12.87768,0.04296348,magicTap
15,0.231932,0.9127483,0.5017672,-1.497069,0.0130221,magicTap
15,0.2320921,0.9123217,0.5021462,0.8307348,0.02963679,magicTap
15,0.2320921,0.9123217,0.5021462,0.8307348,0.02963679,magicTap
15,0.2320567,0.9124582,0.5020266,-1.019323,0.009250334,magicTap
15,0.2319749,0.9126619,0.5018644,0.219569,0.01364171,magicTap
15,0.231242,0.9130026,0.5015459,1.489776,0.04343724,magicTap
15,0.2306496,0.9136218,0.5011559,0.1818536,0.04707431,magicTap
15,0.2288366,0.9132501,0.5009022,2.316278,0.09339986,magicTap
15,0.2272221,0.913003,0.5006733,-0.5466785,0.08246629,magicTap
15,0.2272221,0.913003,0.5006733,-0.5466785,0.08246629,magicTap
15,0.2263898,0.9128834,0.5005403,-1.995189,0.0425625,magicTap
15,0.2263898,0.9128834,0.5005403,-1.995189,0.0425625,magicTap
15,0.224332,0.9135644,0.5000577,3.423432,0.1110311,magicTap
15,0.2223521,0.9142236,0.4999266,-0.3242098,0.1045469,magicTap
15,0.2223521,0.9142236,0.4999266,-0.3242098,0.1045469,magicTap
15,0.2181675,0.916063,0.4988608,6.50664,0.2346797,magicTap
15,0.2100351,0.9204082,0.4984117,11.34451,0.46157,magicTap
15,0.2045165,0.924324,0.4980021,-6.130855,0.3389529,magicTap
15,0.2045165,0.924324,0.4980021,-6.130855,0.3389529,magicTap
15,0.1917519,0.9325665,0.497725,21.04509,0.7598546,magicTap
15,0.1851939,0.936029,0.4977236,-19.4529,0.3707967,magicTap
15,0.1851939,0.936029,0.4977236,-19.4529,0.3707967,magicTap
15,0.1678009,0.9429131,0.4971662,28.24536,0.9357039,magicTap
15,0.1573875,0.9471433,0.4962263,-18.5874,0.563956,magicTap
15,0.1573875,0.9471433,0.4962263,-18.5874,0.563956,magicTap
15,0.1218896,0.9581002,0.4934092,64.94479,1.862852,magicTap
15,0.1076145,0.9617211,0.4939513,-56.29978,0.7368561,magicTap
15,0.1076145,0.9617211,0.4939513,-56.29978,0.7368561,magicTap
15,0.07422595,0.9724785,0.492444,50.93498,1.755556,magicTap
15,0.04932689,0.9836699,0.4908204,-19.41084,1.367339,magicTap
15,0.02264301,0.9980525,0.4871473,7.970393,1.526747,magicTap
15,0.02264301,0.9980525,0.4871473,7.970393,1.526747,magicTap
15,-0.0321609,1.031872,0.4758768,87.10677,3.268882,magicTap
15,-0.056336,1.048792,0.4688182,-87.59322,1.517018,magicTap
15,-0.056336,1.048792,0.4688182,-87.59322,1.517018,magicTap
15,-0.1183654,1.080484,0.4661589,98.41804,3.485378,magicTap
15,-0.1385609,1.092959,0.4667873,-114.9044,1.187291,magicTap
15,-0.1385609,1.092959,0.4667873,-114.9044,1.187291,magicTap
15,-0.1792099,1.120324,0.4629436,63.51661,2.457623,magicTap
15,-0.1979998,1.133737,0.4592638,-64.43739,1.168875,magicTap
15,-0.220283,1.151106,0.455946,12.67347,1.422344,magicTap
15,-0.220283,1.151106,0.455946,12.67347,1.422344,magicTap
15,-0.2534406,1.175549,0.4562135,31.8691,2.059726,magicTap
15,-0.2854238,1.203946,0.4492502,5.347502,2.166676,magicTap
15,-0.2854238,1.203946,0.4492502,5.347502,2.166676,magicTap
15,-0.3106512,1.22347,0.4491339,-28.58297,1.595017,magicTap
15,-0.3263482,1.234046,0.452693,-31.60273,0.9629624,magicTap
15,-0.3263482,1.234046,0.452693,-31.60273,0.9629624,magicTap
15,-0.3483612,1.247174,0.4550281,16.1924,1.28681,magicTap
15,-0.3561798,1.25252,0.4557691,-40.5893,0.4750244,magicTap
15,-0.3645707,1.258303,0.456296,1.759504,0.5102145,magicTap
15,-0.3645707,1.258303,0.456296,1.759504,0.5102145,magicTap
15,-0.3844572,1.271548,0.4543161,34.42776,1.19877,magicTap
15,-0.3922411,1.276755,0.4543819,-36.52463,0.4682772,magicTap
15,-0.3922411,1.276755,0.4543819,-36.52463,0.4682772,magicTap
15,-0.4024104,1.281559,0.4576149,5.842041,0.5851181,magicTap
15,-0.4086065,1.284138,0.4587321,-12.24705,0.340177,magicTap
15,-0.4086065,1.284138,0.4587321,-12.24705,0.340177,magicTap
15,-0.417381,1.290259,0.4542952,11.94709,0.5791188,magicTap
15,-0.4212239,1.291664,0.4557443,-18.10465,0.2170258,magicTap
15,-0.4260294,1.293716,0.4605751,6.939481,0.3558154,magicTap
15,-0.4260294,1.293716,0.4605751,6.939481,0.3558154,magicTap
15,-0.4309895,1.30148,0.4608135,5.249455,0.4608045,magicTap
15,-0.4308978,1.304373,0.4601107,-15.59359,0.1489327,magicTap
15,-0.4308978,1.304373,0.4601107,-15.59359,0.1489327,magicTap
15,-0.4325939,1.309473,0.4577236,7.256069,0.2940541,magicTap
15,-0.433632,1.31122,0.4547491,-5.697193,0.1801103,magicTap
15,-0.433632,1.31122,0.4547491,-5.697193,0.1801103,magicTap
15,-0.4368115,1.313967,0.4513359,4.528866,0.2706876,magicTap
15,-0.4426873,1.3148,0.4575386,7.926567,0.4292189,magicTap
15,-0.4426873,1.3148,0.4575386,7.926567,0.4292189,magicTap
15,-0.4539314,1.319117,0.4628382,11.43631,0.657945,magicTap
15,-0.4551752,1.320363,0.4614229,-27.25023,0.1129404,magicTap
15,-0.4559331,1.321077,0.4582992,2.584914,0.1646386,magicTap
15,-0.4559331,1.321077,0.4582992,2.584914,0.1646386,magicTap
15,-0.4578317,1.322695,0.4530244,6.354831,0.2917353,magicTap
15,-0.4583571,1.322279,0.4500504,-6.965506,0.1524251,magicTap
15,-0.4583571,1.322279,0.4500504,-6.965506,0.1524251,magicTap
15,-0.4635301,1.320856,0.451755,6.452838,0.2814819,magicTap
15,-0.4681405,1.318731,0.4544954,0.3480747,0.2884434,magicTap
15,-0.4681405,1.318731,0.4544954,0.3480747,0.2884434,magicTap
15,-0.4721115,1.317617,0.4561305,-3.33082,0.221827,magicTap
15,-0.4733522,1.317319,0.4567485,-7.546811,0.07089078,magicTap
15,-0.4749531,1.317288,0.4575939,0.9820398,0.09053157,magicTap
15,-0.4749531,1.317288,0.4575939,0.9820398,0.09053157,magicTap
15,-0.47835,1.316114,0.4574523,4.465471,0.179841,magicTap
15,-0.4798456,1.315177,0.456758,-4.250167,0.09483764,magicTap
15,-0.4798456,1.315177,0.456758,-4.250167,0.09483764,magicTap
15,-0.4902836,1.312882,0.4626303,25.74406,0.6097188,magicTap
15,-0.4911482,1.312381,0.4626961,-27.98284,0.05006203,magicTap
15,-0.4911482,1.312381,0.4626961,-27.98284,0.05006203,magicTap
15,-0.4962901,1.310144,0.4658847,13.6233,0.3225281,magicTap
15,-0.4990375,1.309226,0.4672685,-8.100524,0.1605176,magicTap
15,-0.4997615,1.309188,0.4678316,-5.730958,0.04589849,magicTap
15,-0.4997615,1.309188,0.4678316,-5.730958,0.04589849,magicTap
15,-0.5006291,1.307779,0.4645104,6.980941,0.1855173,magicTap
15,-0.5011134,1.307665,0.4638772,-7.262516,0.04026701,magicTap
15,-0.5011134,1.307665,0.4638772,-7.262516,0.04026701,magicTap
15,-0.5037243,1.30837,0.4649401,5.251,0.145287,magicTap
15,-0.5028456,1.308151,0.4639697,-3.945965,0.06636772,magicTap
15,-0.5028456,1.308151,0.4639697,-3.945965,0.06636772,magicTap
15,-0.5024499,1.307997,0.4635882,-1.891563,0.02853646,magicTap
15,-0.5025805,1.307606,0.4642634,0.5507772,0.03955201,magicTap
15,-0.5025805,1.307606,0.4642634,0.5507772,0.03955201,magicTap
16,-0.1900492,0.8793772,0.544755,1.076077,0.06019521,magicTap
16,-0.1897714,0.8794399,0.5439816,0,0,magicTap
16,-0.18723,0.8846642,0.5349131,26.92455,0.5384909,magicTap
16,-0.18723,0.8846642,0.5349131,26.92455,0.5384909,magicTap
16,-0.1884974,0.8856091,0.5345521,-22.87072,0.08107641,magicTap
16,-0.1884974,0.8856091,0.5345521,-22.87072,0.08107641,magicTap
16,-0.1886129,0.8849694,0.5346127,-2.421726,0.0326419,magicTap
16,-0.1893852,0.8834204,0.5349565,2.77958,0.08823349,magicTap
16,-0.1893852,0.8834204,0.5349565,2.77958,0.08823349,magicTap
16,-0.1897067,0.8827716,0.5350904,-2.570753,0.03681843,magicTap
16,-0.1893886,0.8824281,0.5352254,-0.6228517,0.02436139,magicTap
16,-0.1893886,0.8824281,0.5352254,-0.6228517,0.02436139,magicTap
16,-0.1893511,0.8821751,0.5349784,-0.3292121,0.01777715,magicTap
16,-0.1891791,0.8821076,0.5349793,-0.4269202,0.009238747,magicTap
16,-0.1890202,0.8820499,0.5349932,-0.03800513,0.008478644,magicTap
16,-0.1890202,0.8820499,0.5349932,-0.03800513,0.008478644,magicTap
16,-0.1886142,0.8825687,0.5345259,1.59526,0.04038385,magicTap
16,-0.1886142,0.8825687,0.5345259,1.59526,0.04038385,magicTap
16,-0.1882763,0.8825839,0.534543,-1.172503,0.01693379,magicTap
16,-0.186951,0.8830197,0.5349383,2.778238,0.07249854,magicTap
16,-0.1863066,0.8832164,0.5351419,-1.865211,0.03519431,magicTap
16,-0.1863066,0.8832164,0.5351419,-1.865211,0.03519431,magicTap
16,-0.1854177,0.8840544,0.5351257,1.294657,0.06108745,magicTap
16,-0.1850692,0.8846289,0.5350871,-1.371775,0.03365196,magicTap
16,-0.1843625,0.8857486,0.5350032,1.634344,0.06633884,magicTap
16,-0.1843625,0.8857486,0.5350032,1.634344,0.06633884,magicTap
16,-0.1830234,0.8878078,0.53509,2.827677,0.1228924,magicTap
16,-0.1824596,0.8883493,0.535089,-4.190288,0.03908662,magicTap
16,-0.1824596,0.8883493,0.535089,-4.190288,0.03908662,magicTap
16,-0.1808804,0.8898436,0.5351572,3.483618,0.108759,magicTap
16,-0.1808804,0.8898436,0.5351572,3.483618,0.108759,magicTap
16,-0.1796983,0.8922463,0.5344543,1.483246,0.1384239,magicTap
16,-0.1786742,0.8950794,0.5338521,0.7590361,0.1536046,magicTap
16,-0.1775248,0.9000634,0.5322218,5.740693,0.2684185,magicTap
16,-0.1775248,0.9000634,0.5322218,5.740693,0.2684185,magicTap
16,-0.1737877,0.9075493,0.5312281,7.64323,0.4212831,magicTap
16,-0.1715229,0.9121358,0.531157,-8.27494,0.2557843,magicTap
16,-0.1662081,0.9212202,0.5314283,13.53192,0.5264226,magicTap
16,-0.1662081,0.9212202,0.5314283,13.53192,0.5264226,magicTap
16,-0.1589916,0.9327408,0.5328026,7.837567,0.683174,magicTap
16,-0.1589916,0.9327408,0.5328026,7.837567,0.683174,magicTap
16,-0.1438523,0.9541005,0.536459,-66.08728,0,magicTap
16,-0.1327616,0.9680437,0.5395889,45.22252,0.9044504,magicTap
16,-0.1327616,0.9680437,0.5395889,45.22252,0.9044504,magicTap
16,-0.09255044,1.02751,0.5420694,134.3493,3.591436,magicTap
16,-0.05798154,1.074418,0.5420976,-33.89725,2.913491,magicTap
16,-0.05798154,1.074418,0.5420976,-33.89725,2.913491,magicTap
16,-0.02493617,1.121732,0.5385871,-1.13039,2.890883,magicTap
16,-0.009610124,1.145119,0.5359106,-74.32028,1.404478,magicTap
16,-0.009610124,1.145119,0.5359106,-74.32028,1.404478,magicTap
16,0.0171737,1.189266,0.5292425,59.9381,2.60324,magicTap
16,0.03362051,1.21277,0.5268197,-58.18924,1.439455,magicTap
16,0.03362051,1.21277,0.5268197,-58.18924,1.439455,magicTap
16,0.05830444,1.252407,0.5179172,46.8662,2.376779,magicTap
16,0.08223867,1.287472,0.5084019,-10.0687,2.175405,magicTap
