Case,X,Y,Z,a,v,modeSelected
15,0.1998025,0.8503312,0.5239964,-2.9983,0.04198498,Tap
15,0.1998938,0.850934,0.5233793,0.06917827,0.04336854,Tap
15,0.2001825,0.8522439,0.5225115,1.825611,0.07988076,Tap
15,0.2001825,0.8522439,0.5225115,1.825611,0.07988076,Tap
15,0.2017046,0.8544576,0.5211658,3.517714,0.150235,Tap
15,0.2025402,0.8549862,0.5204144,-4.406908,0.06209688,Tap
15,0.2025611,0.8552659,0.5199709,-1.793116,0.02623455,Tap
15,0.2025611,0.8552659,0.5199709,-1.793116,0.02623455,Tap
15,0.202821,0.8573347,0.5187016,4.791065,0.1220559,Tap
15,0.2023938,0.8570708,0.518188,-4.307144,0.03591299,Tap
15,0.2023938,0.8570708,0.518188,-4.307144,0.03591299,Tap
15,0.2014706,0.858817,0.5165224,4.663778,0.1291885,Tap
15,0.2014706,0.858817,0.5165224,4.663778,0.1291885,Tap
15,0.1989251,0.8590922,0.5146518,1.467746,0.1585435,Tap
15,0.1976671,0.8594302,0.513597,-3.736867,0.08380612,Tap
15,0.1958766,0.8604205,0.512289,1.880826,0.1214226,Tap
15,0.1958766,0.8604205,0.512289,1.880826,0.1214226,Tap
15,0.1901889,0.8651972,0.5082812,15.02827,0.421988,Tap
15,0.1872745,0.8663892,0.5069771,-12.579,0.170408,Tap
15,0.1872745,0.8663892,0.5069771,-12.579,0.170408,Tap
15,0.1789768,0.8702104,0.503551,15.87104,0.4878289,Tap
15,0.1712971,0.8743027,0.50103,-1.742044,0.452988,Tap
15,0.1655405,0.8770336,0.4989638,-5.903927,0.3349095,Tap
15,0.1655405,0.8770336,0.4989638,-5.903927,0.3349095,Tap
15,0.1541245,0.8822299,0.4944487,16.58187,0.6665468,Tap
15,0.1541245,0.8822299,0.4944487,16.58187,0.6665468,Tap
15,0.1332625,0.8998377,0.4898357,35.8887,1.384321,Tap
15,0.1239622,0.9090363,0.4888048,-36.4124,0.6560727,Tap
15,0.1118858,0.9193677,0.4870329,7.174108,0.7995549,Tap
15,0.1118858,0.9193677,0.4870329,7.174108,0.7995549,Tap
15,0.0790884,0.9514621,0.4816017,75.54337,2.310422,Tap
15,0.06662385,0.966586,0.481463,-66.52386,0.9799449,Tap
15,0.05174176,0.9859172,0.478807,12.35354,1.227016,Tap
15,0.03979396,1.00372,0.4818101,-7.22751,1.082465,Tap
15,0.03979396,1.00372,0.4818101,-7.22751,1.082465,Tap
15,-0.009852529,1.070246,0.4760089,153.9063,4.160591,Tap
15,-0.02519819,1.095562,0.4729156,-133.6175,1.488242,Tap
15,-0.039523,1.119002,0.4696956,-5.26436,1.382954,Tap
15,-0.039523,1.119002,0.4696956,-5.26436,1.382954,Tap
15,-0.07305472,1.178457,0.4579973,103.9867,3.462688,Tap
15,-0.08744877,1.204741,0.4470258,-93.35303,1.595628,Tap
15,-0.1053942,1.232243,0.4320121,10.48971,1.805422,Tap
15,-0.1053942,1.232243,0.4320121,10.48971,1.805422,Tap
15,-0.1355004,1.28777,0.41048,76.56,3.336622,Tap
15,-0.1355004,1.28777,0.41048,76.56,3.336622,Tap
15,-0.1565171,1.329881,0.3946056,-42.6571,2.48348,Tap
15,-0.1652264,1.350718,0.3957143,-67.64645,1.130551,Tap
15,-0.1652264,1.350718,0.3957143,-67.64645,1.130551,Tap
15,-0.182822,1.391485,0.3923993,54.78675,2.226286,Tap
15,-0.1887321,1.403744,0.3887205,-76.0699,0.7048879,Tap
15,-0.1954274,1.415972,0.3859468,0.2912432,0.7107128,Tap
15,-0.1954274,1.415972,0.3859468,0.2912432,0.7107128,Tap
15,-0.2108792,1.443651,0.3802538,44.9819,1.610351,Tap
15,-0.2152793,1.452398,0.3797445,-56.00637,0.4902234,Tap
15,-0.2152793,1.452398,0.3797445,-56.00637,0.4902234,Tap
15,-0.2258374,1.46931,0.3804107,25.35969,0.9974172,Tap
15,-0.2339063,1.479389,0.385066,-15.55918,0.6862336,Tap
15,-0.2339063,1.479389,0.385066,-15.55918,0.6862336,Tap
15,-0.2426545,1.491968,0.3944063,10.54957,0.897225,Tap
15,-0.2467223,1.490241,0.4045615,-17.1734,0.5537571,Tap
15,-0.2487272,1.487472,0.4069905,-17.20441,0.2096689,Tap
15,-0.2487272,1.487472,0.4069905,-17.20441,0.2096689,Tap
15,-0.2632552,1.48157,0.4285378,56.14017,1.332472,Tap
16,-0.1210702,1.465965,0.4467235,23.30887,0.6939322,Tap
16,-0.1197866,1.466605,0.4528337,0,0,Tap
16,-0.1197866,1.466605,0.4528337,0,0,Tap
16,-0.1272232,1.451722,0.4918094,105.9459,2.118918,Tap
16,-0.1272232,1.451722,0.4918094,105.9459,2.118918,Tap
16,-0.1247808,1.452155,0.4973888,-90.68078,0.3053022,Tap
16,-0.1238677,1.454636,0.4973769,-8.657523,0.1321518,Tap
16,-0.1238677,1.454636,0.4973769,-8.657523,0.1321518,Tap
16,-0.124219,1.457014,0.4925165,6.948255,0.2711169,Tap
16,-0.124251,1.458525,0.4886174,-3.100713,0.2091026,Tap
16,-0.124251,1.458525,0.4886174,-3.100713,0.2091026,Tap
16,-0.1249009,1.459096,0.4858885,-3.29851,0.1431324,Tap
16,-0.1254048,1.45934,0.4849439,-4.411468,0.05490307,Tap
16,-0.1264563,1.459056,0.4827414,3.397458,0.1228522,Tap
16,-0.1268623,1.458924,0.481791,-3.537839,0.05209545,Tap
16,-0.1268623,1.458924,0.481791,-3.537839,0.05209545,Tap
16,-0.1270987,1.459125,0.4812379,-1.019069,0.03171406,Tap
16,-0.1270987,1.459125,0.4812379,-1.019069,0.03171406,Tap
16,-0.1285462,1.456836,0.4797239,6.171242,0.1551389,Tap
16,-0.1291836,1.456214,0.4793563,-5.348473,0.04816945,Tap
16,-0.1291836,1.456214,0.4793563,-5.348473,0.04816945,Tap
16,-0.1297385,1.455225,0.4782891,1.485452,0.07787849,Tap
16,-0.1297995,1.454986,0.4779015,-2.745794,0.02296261,Tap
16,-0.1297995,1.454986,0.4779015,-2.745794,0.02296261,Tap
16,-0.1299316,1.453926,0.4750872,6.377052,0.1505037,Tap
16,-0.1300249,1.454053,0.4739013,-4.534544,0.05981278,Tap
16,-0.1300249,1.454053,0.4739013,-4.534544,0.05981278,Tap
16,-0.129128,1.454569,0.4703465,6.265271,0.1851182,Tap
16,-0.1291118,1.45511,0.468277,-3.908302,0.1069522,Tap
16,-0.1290521,1.455658,0.4661551,0.133213,0.1096164,Tap
16,-0.1290521,1.455658,0.4661551,0.133213,0.1096164,Tap
16,-0.1290692,1.455077,0.4627771,3.087986,0.1713761,Tap
16,-0.1302269,1.450981,0.4560938,11.2403,0.3961821,Tap
16,-0.1302269,1.450981,0.4560938,11.2403,0.3961821,Tap
16,-0.1317719,1.443982,0.4489975,5.406898,0.5043201,Tap
16,-0.1319253,1.43962,0.4454827,-11.2078,0.2801642,Tap
16,-0.1319253,1.43962,0.4454827,-11.2078,0.2801642,Tap
16,-0.1316011,1.426142,0.4331417,31.68553,0.9138747,Tap
16,-0.1310935,1.418711,0.4262609,-20.3427,0.5070208,Tap
16,-0.130154,1.409853,0.4188328,3.645521,0.5799312,Tap
16,-0.1295063,1.405009,0.4147391,-13.05869,0.3187574,Tap
16,-0.1295063,1.405009,0.4147391,-13.05869,0.3187574,Tap
16,-0.1248205,1.379503,0.3944063,66.44579,1.647673,Tap
16,-0.1248205,1.379503,0.3944063,66.44579,1.647673,Tap
16,-0.1206806,1.352304,0.3778853,-2.156234,1.604548,Tap
16,-0.1149492,1.328824,0.3702974,-16.89548,1.266639,Tap
16,-0.1149492,1.328824,0.3702974,-16.89548,1.266639,Tap
16,-0.1075033,1.298595,0.3588066,19.63136,1.659266,Tap
16,-0.103049,1.282529,0.354176,-39.70579,0.86515,Tap
16,-0.1009992,1.274022,0.3536963,-21.34641,0.4382218,Tap
16,-0.1009992,1.274022,0.3536963,-21.34641,0.4382218,Tap
16,-0.09257934,1.225515,0.3525276,101.2041,2.462303,Tap
16,-0.08949628,1.20945,0.3526225,-82.22023,0.8178986,Tap
16,-0.08949628,1.20945,0.3526225,-82.22023,0.8178986,Tap
16,-0.08191446,1.16971,0.351254,60.3051,2.024001,Tap
16,-0.08034541,1.154124,0.3492208,-61.71071,0.7897865,Tap
16,-0.08034541,1.154124,0.3492208,-61.71071,0.7897865,Tap
16,-0.07944646,1.120931,0.3510833,43.65467,1.66288,Tap
16,-0.07820006,1.113736,0.3552923,-62.0728,0.4214239,Tap
16,-0.07267462,1.085069,0.3666296,57.22687,1.565961,Tap
16,-0.07267462,1.085069,0.3666296,57.22687,1.565961,Tap
16,-0.0664878,1.052177,0.3803744,12.15469,1.809055,Tap
16,-0.06141303,1.037889,0.3835998,-51.69915,0.7750722,Tap
16,-0.06141303,1.037889,0.3835998,-51.69915,0.7750722,Tap
16,-0.05242163,1.008123,0.3892188,40.24188,1.57991,Tap
16,-0.04901909,0.9969904,0.3921814,-48.96596,0.6005906,Tap
16,-0.0464565,0.9863437,0.3942986,-2.145681,0.557677,Tap
16,-0.0464565,0.9863437,0.3942986,-2.145681,0.557677,Tap
16,-0.03621349,0.9517538,0.4046559,65.94642,1.876605,Tap
16,-0.03621349,0.9517538,0.4046559,65.94642,1.876605,Tap
16,-0.02853252,0.9273338,0.4195704,-19.76199,1.481366,Tap
16,-0.02497156,0.9159048,0.4260306,-40.06134,0.6801388,Tap
16,-0.02235338,0.9040624,0.4327211,0.6215215,0.6925692,Tap
16,-0.02235338,0.9040624,0.4327211,0.6215215,0.6925692,Tap
16,-0.01855959,0.8841303,0.4481516,29.09849,1.274539,Tap
16,-0.0175885,0.8767436,0.4539089,-40.1879,0.470781,Tap
16,-0.01748265,0.8735518,0.4565854,-13.12218,0.2083374,Tap
16,-0.01748265,0.8735518,0.4565854,-13.12218,0.2083374,Tap
17,-0.01529833,0.8510453,0.4722352,58.33229,1.374983,Tap
17,-0.01412911,0.8428493,0.4779005,0,0,Tap
17,-0.01029411,0.7920721,0.5200901,165.3214,3.306428,Tap
17,-0.01029411,0.7920721,0.5200901,165.3214,3.306428,Tap
17,-0.0008738749,0.7784356,0.5262713,-121.0987,0.884454,Tap
17,-0.0003418736,0.7762008,0.5277901,-37.33807,0.1376925,Tap
17,-0.0003418736,0.7762008,0.5277901,-37.33807,0.1376925,Tap
17,-0.0008164532,0.7790806,0.5300288,2.311319,0.1839189,Tap
17,-0.0008164532,0.7790806,0.5300288,2.311319,0.1839189,Tap
17,-0.001023687,0.7854694,0.5292211,6.911501,0.3221489,Tap
17,-0.001023687,0.7854694,0.5292211,-16.10745,0,Tap
17,-0.000538677,0.7890682,0.5290451,9.088864,0.1817773,Tap
17,-0.000538677,0.7890682,0.5290451,9.088864,0.1817773,Tap
17,0.001245204,0.7949761,0.5289292,6.342348,0.3086242,Tap
17,0.001677245,0.796316,0.5286088,-11.82159,0.0721925,Tap
17,0.001677245,0.796316,0.5286088,-11.82159,0.0721925,Tap
17,0.002124544,0.7973019,0.5283527,-0.8283444,0.05562561,Tap
17,0.002558108,0.7979817,0.5279784,-0.5590547,0.04444452,Tap
17,0.002558108,0.7979817,0.5279784,-0.5590547,0.04444452,Tap
17,0.004039656,0.7992232,0.5272083,2.979554,0.1040356,Tap
17,0.004527543,0.8002248,0.5270624,-2.392733,0.05618094,Tap
17,0.005048871,0.8011968,0.5269351,-0.03321394,0.05551666,Tap
17,0.005048871,0.8011968,0.5269351,-0.03321394,0.05551666,Tap
17,0.006489981,0.8018689,0.5265584,1.309524,0.08170714,Tap
17,0.007088639,0.8024548,0.5266023,-1.98832,0.04194075,Tap
17,0.007248722,0.8033416,0.5264492,0.1879135,0.04569902,Tap
17,0.007248722,0.8033416,0.5264492,0.1879135,0.04569902,Tap
17,0.007791631,0.8065723,0.5252256,6.457626,0.1748515,Tap
17,0.007791631,0.8065723,0.5252256,6.457626,0.1748515,Tap
17,0.008274797,0.8093749,0.5243244,-1.284104,0.1491695,Tap
17,0.00783135,0.8112221,0.5232077,-1.949414,0.1101812,Tap
17,0.00783135,0.8112221,0.5232077,-1.949414,0.1101812,Tap
17,0.004647717,0.8205506,0.5174751,22.99719,0.570125,Tap
17,0.003255676,0.8245689,0.5148101,-15.95946,0.2509357,Tap
17,-0.0006022155,0.831214,0.5101953,9.860958,0.4481549,Tap
17,-0.0006022155,0.831214,0.5101953,9.860958,0.4481549,Tap
17,-0.01750586,0.8633046,0.489666,81.78532,2.083861,Tap
17,-0.02336745,0.8745201,0.4831305,-68.58604,0.7121405,Tap
17,-0.02336745,0.8745201,0.4831305,-68.58604,0.7121405,Tap
17,-0.0337103,0.8970142,0.4702935,34.1133,1.394407,Tap
17,-0.0363742,0.9039996,0.4671679,-49.46239,0.4051588,Tap
17,-0.0363742,0.9039996,0.4671679,-49.46239,0.4051588,Tap
17,-0.05453853,0.9450787,0.4472427,102.5847,2.456853,Tap
17,-0.05873929,0.9593025,0.4425464,-83.95024,0.7778484,Tap
17,-0.06269974,0.9749156,0.437727,3.140163,0.8406516,Tap
17,-0.06269974,0.9749156,0.437727,3.140163,0.8406516,Tap
17,-0.07411814,1.018437,0.4206882,78.24831,2.405618,Tap
17,-0.07902593,1.036914,0.4120226,-67.80583,1.049501,Tap
17,-0.07902593,1.036914,0.4120226,-67.80583,1.049501,Tap
17,-0.08867051,1.065502,0.4000111,28.70985,1.623698,Tap
17,-0.1053366,1.108875,0.3764911,49.01099,2.603918,Tap
17,-0.1053366,1.108875,0.3764911,49.01099,2.603918,Tap
17,-0.1179617,1.143019,0.3595471,-29.8121,2.007676,Tap
17,-0.1245812,1.157847,0.3544397,-57.82528,0.8511704,Tap
17,-0.1245812,1.157847,0.3544397,-57.82528,0.8511704,Tap
17,-0.1468636,1.196006,0.3356133,77.51933,2.401557,Tap
17,-0.1581193,1.208139,0.3274674,-73.96195,0.9223179,Tap
17,-0.1675915,1.220479,0.3199615,-2.935729,0.8636034,Tap
17,-0.1675915,1.220479,0.3199615,-2.935729,0.8636034,Tap
17,-0.1976697,1.254683,0.3079925,74.55626,2.354728,Tap
17,-0.2084157,1.265905,0.3016958,-75.82444,0.8382397,Tap
17,-0.2084157,1.265905,0.3016958,-75.82444,0.8382397,Tap
17,-0.227373,1.284635,0.3028302,24.77227,1.333685,Tap
17,-0.241758,1.296465,0.3089266,-17.69267,0.9798316,Tap
17,-0.241758,1.296465,0.3089266,-17.69267,0.9798316,Tap
17,-0.2671922,1.317528,0.32446,42.24427,1.824717,Tap
17,-0.2802112,1.321988,0.3367753,-45.06651,0.9233867,Tap
17,-0.2857449,1.322434,0.3415809,-27.81283,0.3671301,Tap
17,-0.2857449,1.322434,0.3415809,-27.81283,0.3671301,Tap
17,-0.3182164,1.332153,0.3736706,98.33266,2.333783,Tap
17,-0.3277347,1.333594,0.3819995,-84.8649,0.6364852,Tap
17,-0.3359637,1.331852,0.3924699,1.752207,0.6715293,Tap
17,-0.3359637,1.331852,0.3924699,1.752207,0.6715293,Tap
17,-0.3544415,1.330333,0.4269962,64.39699,1.959469,Tap
17,-0.3544415,1.330333,0.4269962,64.39699,1.959469,Tap
18,-0.3639381,1.327054,0.4414482,-53.97106,0.8800479,Tap
18,-0.3650361,1.326896,0.4452901,0,0,Tap
18,-0.3647809,1.331692,0.4777145,81.9453,1.638906,Tap
18,-0.3667686,1.339068,0.4704666,-55.6188,0.5265298,Tap
18,-0.3667686,1.339068,0.4704666,-55.6188,0.5265298,Tap
18,-0.3667686,1.339068,0.4704666,-55.6188,0.5265298,Tap
18,-0.3695714,1.335444,0.4678268,-13.10832,0.2643635,Tap
18,-0.36997,1.336233,0.4661016,-8.372166,0.09692018,Tap
18,-0.369935,1.336318,0.4642229,-0.1435466,0.09404925,Tap
18,-0.369935,1.336318,0.4642229,-0.1435466,0.09404925,Tap
18,-0.3709479,1.335682,0.4585834,9.709986,0.288249,Tap
18,-0.3710776,1.335067,0.4550385,-5.412408,0.1800008,Tap
18,-0.3710776,1.335067,0.4550385,-5.412408,0.1800008,Tap
18,-0.3711536,1.335296,0.450006,3.595679,0.2519144,Tap
18,-0.3706571,1.335609,0.4497213,-10.9644,0.0326264,Tap
18,-0.3706571,1.335609,0.4497213,-10.9644,0.0326264,Tap
18,-0.3695164,1.335754,0.4509711,2.614374,0.08491387,Tap
18,-0.3687724,1.335745,0.4513245,-2.186368,0.0411865,Tap
18,-0.3680513,1.335727,0.4515986,-0.1302581,0.03858134,Tap
18,-0.3680513,1.335727,0.4515986,-0.1302581,0.03858134,Tap
18,-0.3668337,1.335928,0.4540653,4.966317,0.1379077,Tap
18,-0.3664488,1.336044,0.4550076,-4.334505,0.05121758,Tap
18,-0.3664488,1.336044,0.4550076,-4.334505,0.05121758,Tap
18,-0.3659661,1.335388,0.4573131,3.551991,0.1222574,Tap
18,-0.3658902,1.335192,0.4576426,-5.135683,0.01954376,Tap
18,-0.3658902,1.335192,0.4576426,-5.135683,0.01954376,Tap
18,-0.366004,1.334646,0.4573121,0.64398,0.03242335,Tap
18,-0.3660795,1.334603,0.4567184,-0.1212073,0.02999921,Tap
18,-0.3660795,1.334603,0.4567184,-0.1212073,0.02999921,Tap
18,-0.3657678,1.332507,0.4517236,12.06467,0.2712925,Tap
18,-0.3650411,1.33099,0.4476357,-2.514142,0.2210097,Tap
18,-0.3643099,1.327868,0.4416838,5.851667,0.338043,Tap
18,-0.3643099,1.327868,0.4416838,5.851667,0.338043,Tap
18,-0.3626512,1.322074,0.4316826,12.28907,0.5838243,Tap
18,-0.360329,1.312744,0.4168134,15.07661,0.8853565,Tap
18,-0.3592061,1.307565,0.4072518,-16.93821,0.5465924,Tap
18,-0.3592061,1.307565,0.4072518,-16.93821,0.5465924,Tap
18,-0.3516355,1.292736,0.3843527,43.45123,1.415617,Tap
18,-0.3516355,1.292736,0.3843527,43.45123,1.415617,Tap
18,-0.336888,1.270552,0.3564558,25.65114,1.92864,Tap
18,-0.3291914,1.260639,0.3433938,-51.14656,0.9057086,Tap
18,-0.3187457,1.250048,0.3299618,4.820612,1.002121,Tap
18,-0.3187457,1.250048,0.3299618,4.820612,1.002121,Tap
18,-0.2834578,1.223856,0.3054123,75.73942,2.516909,Tap
18,-0.2667062,1.216523,0.296298,-74.76592,1.021591,Tap
18,-0.2667062,1.216523,0.296298,-74.76592,1.021591,Tap
18,-0.2349189,1.204019,0.2838206,39.8345,1.818281,Tap
18,-0.2016527,1.190845,0.2800317,-0.9642184,1.798996,Tap
18,-0.2016527,1.190845,0.2800317,-0.9642184,1.798996,Tap
18,-0.1630933,1.17831,0.2778344,11.56303,2.030257,Tap
18,-0.1471047,1.17231,0.2856708,-54.53876,0.9394818,Tap
18,-0.1471047,1.17231,0.2856708,-54.53876,0.9394818,Tap
18,-0.1080812,1.158021,0.298871,62.03408,2.180163,Tap
18,-0.09164555,1.15222,0.3124042,-53.84226,1.103318,Tap
18,-0.07497141,1.146805,0.3219891,-5.214819,0.9990218,Tap
18,-0.07497141,1.146805,0.3219891,-5.214819,0.9990218,Tap
18,-0.02635537,1.131292,0.3487401,94.09357,2.880893,Tap
18,-0.008815043,1.124511,0.3563199,-93.35577,1.013778,Tap
18,0.009221494,1.115685,0.365922,4.955912,1.112896,Tap
18,0.009221494,1.115685,0.365922,4.955912,1.112896,Tap
18,0.03532771,1.107383,0.3769002,18.13557,1.475607,Tap
18,0.0660231,1.097795,0.3922367,15.28962,1.7814,Tap
18,0.0660231,1.097795,0.3922367,15.28962,1.7814,Tap
18,0.1028188,1.083996,0.4081278,16.9036,2.119472,Tap
18,0.1162356,1.079257,0.4129496,-68.41359,0.7512001,Tap
18,0.1162356,1.079257,0.4129496,-68.41359,0.7512001,Tap
18,0.1457212,1.065709,0.421669,46.43964,1.679993,Tap
18,0.1513062,1.061049,0.4244695,-64.5134,0.3897249,Tap
18,0.1513062,1.061049,0.4244695,-64.5134,0.3897249,Tap
18,0.1628617,1.04961,0.4327588,26.14158,0.9125565,Tap
18,0.1726693,1.037667,0.4392939,-3.681305,0.8389304,Tap
18,0.1726693,1.037667,0.4392939,-3.681305,0.8389304,Tap
18,0.1804142,1.023732,0.4538231,11.97891,1.078509,Tap
18,0.1840679,1.016372,0.4609823,-26.67981,0.5449125,Tap
18,0.1840679,1.016372,0.4609823,-26.67981,0.5449125,Tap
19,0.1997366,0.9987817,0.4883933,63.11086,1.80713,Tap
19,0.2014614,0.9935744,0.4934459,0,0,Tap
19,0.2014614,0.9935744,0.4934459,0,0,Tap
19,0.2116507,0.9825142,0.521965,80.60285,1.612057,Tap
19,0.2116507,0.9825142,0.521965,80.60285,1.612057,Tap
19,0.2233104,0.9725753,0.5287113,-38.75165,0.837024,Tap
19,0.2233104,0.9725753,0.5287113,-38.75165,0.837024,Tap
19,0.2235633,0.9730144,0.5280156,-39.6995,0.0430341,Tap
19,0.2235846,0.9756699,0.5278425,4.501214,0.1330584,Tap
19,0.2240489,0.97729,0.5265846,-1.39527,0.105153,Tap
19,0.2240489,0.97729,0.5265846,-1.39527,0.105153,Tap
19,0.2242033,0.9789881,0.5256691,-0.4193336,0.0967663,Tap
19,0.2246377,0.9794497,0.5246029,-1.737326,0.06201979,Tap
19,0.2246377,0.9794497,0.5246029,-1.737326,0.06201979,Tap
19,0.2233401,0.9823209,0.5216417,7.708776,0.2161953,Tap
19,0.2238387,0.9839941,0.5203085,-5.317945,0.1098364,Tap
19,0.2238387,0.9839941,0.5203085,-5.491822,0,Tap
19,0.2238387,0.9839941,0.5203085,-5.491822,0,Tap
19,0.2239285,0.9856155,0.5189266,5.330719,0.1066144,Tap
19,0.2227891,0.9882433,0.5165071,4.042568,0.1874657,Tap
19,0.2227891,0.9882433,0.5165071,4.042568,0.1874657,Tap
19,0.2211928,0.9902361,0.5146308,-1.451784,0.1584301,Tap
19,0.2197237,0.9913689,0.5134587,-2.435504,0.10972,Tap
19,0.2197237,0.9913689,0.5134587,-2.435504,0.10972,Tap
19,0.2155188,0.9946781,0.5101428,10.25156,0.3147511,Tap
19,0.2127649,0.9965003,0.5080967,-6.025841,0.1942343,Tap
19,0.2127649,0.9965003,0.5080967,-6.025841,0.1942343,Tap
19,0.2077811,1.000983,0.5040617,9.847984,0.391194,Tap
19,0.1979041,1.007951,0.4965096,16.07239,0.7126418,Tap
19,0.1920418,1.012703,0.4924202,-14.17344,0.4291729,Tap
19,0.1920418,1.012703,0.4924202,-14.17344,0.4291729,Tap
19,0.1761683,1.0264,0.4801478,39.27477,1.214668,Tap
19,0.159003,1.040591,0.4687543,1.808703,1.250842,Tap
19,0.159003,1.040591,0.4687543,1.808703,1.250842,Tap
19,0.1305627,1.05563,0.4545531,25.37489,1.75834,Tap
19,0.1178282,1.063879,0.4498153,-48.17889,0.7947623,Tap
19,0.109999,1.069116,0.4452229,-13.53948,0.5239728,Tap
19,0.109999,1.069116,0.4452229,-13.53948,0.5239728,Tap
19,0.06530504,1.095508,0.4253879,112.7147,2.778267,Tap
19,0.05022994,1.104913,0.4176106,-90.42368,0.969794,Tap
19,0.05022994,1.104913,0.4176106,-90.42368,0.969794,Tap
19,0.008373663,1.127847,0.3942804,84.32158,2.656225,Tap
19,-0.009294704,1.134157,0.3868709,-82.38247,1.008576,Tap
19,-0.02533061,1.14147,0.3807516,-3.786948,0.9328372,Tap
19,-0.02533061,1.14147,0.3807516,-3.786948,0.9328372,Tap
19,-0.05260012,1.150028,0.3760166,25.78379,1.448513,Tap
19,-0.05260012,1.150028,0.3760166,25.78379,1.448513,Tap
19,-0.1078094,1.165425,0.3633804,74.30536,2.93462,Tap
19,-0.1243023,1.166943,0.3618441,-105.1467,0.8316867,Tap
19,-0.1243023,1.166943,0.3618441,-105.1467,0.8316867,Tap
19,-0.1736212,1.168158,0.3656745,82.12157,2.474118,Tap
19,-0.1907054,1.168073,0.3652186,-80.97979,0.8545222,Tap
19,-0.2074394,1.168206,0.3643088,-0.8279085,0.837964,Tap
19,-0.2074394,1.168206,0.3643088,-0.8279085,0.837964,Tap
19,-0.2328923,1.163166,0.3647499,22.97889,1.297542,Tap
19,-0.268916,1.158276,0.3683796,26.46021,1.826746,Tap
19,-0.268916,1.158276,0.3683796,26.46021,1.826746,Tap
19,-0.3038421,1.144512,0.3842206,10.52725,2.037291,Tap
19,-0.321161,1.138198,0.3943272,-49.30776,1.051136,Tap
19,-0.346959,1.131508,0.4041696,18.46972,1.42053,Tap
19,-0.346959,1.131508,0.4041696,18.46972,1.42053,Tap
19,-0.3656327,1.115638,0.419476,1.207578,1.444682,Tap
19,-0.3757514,1.10896,0.433208,-26.43833,0.9159152,Tap
19,-0.3757514,1.10896,0.433208,-26.43833,0.9159152,Tap
20,-0.3955909,1.091394,0.4648399,57.36437,2.063203,Tap
20,-0.3998552,1.085575,0.471602,0,0,Tap
20,-0.4158794,1.072488,0.4857779,62.6995,1.25399,Tap
20,-0.4158794,1.072488,0.4857779,62.6995,1.25399,Tap
20,-0.4279746,1.076796,0.492907,-25.98496,0.7342908,Tap
20,-0.4288263,1.076814,0.4934974,-34.12339,0.05182307,Tap
20,-0.4288263,1.076814,0.4934974,-34.12339,0.05182307,Tap
20,-0.4294465,1.076411,0.4937005,-0.672726,0.03836855,Tap
20,-0.4298209,1.074184,0.4929638,4.019904,0.1187666,Tap
20,-0.4298209,1.074184,0.4929638,4.019904,0.1187666,Tap
20,-0.4300902,1.072791,0.4926243,-2.292163,0.07292338,Tap
20,-0.4308866,1.072254,0.491817,-0.5094349,0.06273468,Tap
20,-0.433236,1.072983,0.4920301,3.035862,0.1234519,Tap
20,-0.433236,1.072983,0.4920301,3.035862,0.1234519,Tap
20,-0.4366031,1.075109,0.4898844,5.135985,0.2261716,Tap
20,-0.4380318,1.077532,0.488111,-2.99555,0.1662606,Tap
20,-0.4380318,1.077532,0.488111,-2.99555,0.1662606,Tap
20,-0.4395787,1.079106,0.4864302,-1.377188,0.1387169,Tap
20,-0.440965,1.080396,0.4852543,-1.363317,0.1114505,Tap
20,-0.440965,1.080396,0.4852543,-1.363317,0.1114505,Tap
20,-0.4438221,1.082221,0.4836707,3.781584,0.1870822,Tap
20,-0.4444058,1.083616,0.4833479,-5.487628,0.07732964,Tap
20,-0.4444058,1.083616,0.4833479,-5.487628,0.07732964,Tap
20,-0.444832,1.084955,0.4825029,0.233341,0.08199646,Tap
20,-0.4454719,1.086411,0.481379,0.7675015,0.09734648,Tap
20,-0.4451481,1.086138,0.4803557,-2.098712,0.05537223,Tap
20,-0.4451481,1.086138,0.4803557,-2.098712,0.05537223,Tap
20,-0.4448514,1.086674,0.4784679,2.193569,0.09924362,Tap
20,-0.4432672,1.087161,0.4755392,3.450604,0.1682557,Tap
20,-0.4432672,1.087161,0.4755392,3.450604,0.1682557,Tap
20,-0.4399733,1.088207,0.4689856,10.10971,0.3704499,Tap
20,-0.4360048,1.089065,0.4625468,0.5076379,0.3806027,Tap
20,-0.4360048,1.089065,0.4625468,0.5076379,0.3806027,Tap
20,-0.422205,1.092274,0.442574,42.18894,1.224381,Tap
20,-0.4164177,1.09393,0.4350791,-37.18681,0.4806453,Tap
20,-0.410457,1.095538,0.4274945,0.4168928,0.4889832,Tap
20,-0.410457,1.095538,0.4274945,0.4168928,0.4889832,Tap
20,-0.3963353,1.097696,0.4130464,26.34648,1.015913,Tap
20,-0.3889077,1.099533,0.4061875,-25.10665,0.5137798,Tap
20,-0.3889077,1.099533,0.4061875,-25.10665,0.5137798,Tap
20,-0.3699769,1.101228,0.3907514,35.52384,1.224257,Tap
20,-0.3639779,1.10197,0.3862162,-42.3207,0.3778425,Tap
20,-0.3639779,1.10197,0.3862162,-42.3207,0.3778425,Tap
20,-0.3235761,1.105496,0.3626142,98.41615,2.346165,Tap
20,-0.3069645,1.107123,0.3545046,-70.91599,0.9278456,Tap
