Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
109,934.92,S6,0.2,0.8463539,16.82345,C,0.02
109,934.94,S6,0.22,0.3561085,-24.51228,C,0.02
110,935.68,S6,0,1.793089,57.92079, ,0
110,935.7,S6,0.02,0.3242456,-73.44219, ,0
110,935.72,S6,0.04,0.7107688,19.32616,B,0
110,935.74,S6,0.06,0.2751746,-21.77971,C,0.02
110,935.7599,S6,0.08,0.2802644,0.2544865,B,0
110,935.78,S6,0.09999999,0.03393967,-12.31624,C,0.02
110,935.8,S6,0.12,0,-1.696983,B,0
110,935.82,S6,0.14,0.01163352,0.5816759,B,0.02
110,935.84,S6,0.16,0,-0.5816759,B,0.04
111,936.8,S6,0,1.834423,51.34747, ,0.06
111,936.82,S6,0.02,1.619777,-10.73229, ,0.06
111,936.84,S6,0.04,0.2435188,-68.81293,B,0
111,936.86,S6,0.06,0.4860995,12.12904,C,0.02
111,936.88,S6,0.08,0.317706,-8.419675,C,0.02
111,936.9,S6,0.09999999,0.07395986,-12.18731,C,0.02
111,936.92,S6,0.12,0.6294264,27.77332,B,0
111,936.94,S6,0.14,0.4632588,-8.308379,C,0.02
111,936.96,S6,0.16,0.7707729,15.37571,C,0.02
111,936.98,S6,0.18,0.2661213,-25.23258,C,0.02
111,937,S6,0.2,1.108281,42.10796,B,0
112,937.74,S6,0,0.511328,-25.57011, ,0.02
112,937.7599,S6,0.02,0.4794289,-1.594952,B,0
112,937.78,S6,0.04,0.5090484,1.480973,C,0.02
112,937.8,S6,0.06,0.4471122,-3.09681,C,0.02
112,937.82,S6,0.08,0.2610915,-9.301034,C,0.02
112,937.84,S6,0.09999999,0.3844736,6.169105,C,0.02
112,937.86,S6,0.12,0.4988184,5.71724,C,0.02
112,937.88,S6,0.14,0.178083,-16.03677,C,0.02
112,937.9,S6,0.16,0.6559967,23.89568,B,0
113,940.98,S6,0,0.3848508,-9.714354, ,0.02
113,941,S6,0.02,0.8595935,23.73714, ,0.02
113,941.02,S6,0.04,0.3791654,-24.02141, ,0.02
113,941.04,S6,0.06,0.714009,16.74218,B,0
113,941.06,S6,0.08,0.09162194,-31.11935,C,0.02
113,941.08,S6,0.09999999,0.1071892,0.7783607,B,0
113,941.1,S6,0.12,0.109839,0.1324933,B,0.02
113,941.12,S6,0.14,0.2815142,8.58376,B,0.04
114,941.92,S6,0,1.049885,-5.257678, ,0.06
114,941.94,S6,0.02,0.5026838,-27.36007, ,0.06
114,941.96,S6,0.04,0.4138704,-4.44067,B,0
114,941.98,S6,0.06,0.1610438,-12.64133,C,0.02
114,942,S6,0.08,0.09973508,-3.065436,B,0
114,942.02,S6,0.09999999,0.07922394,-1.025557,B,0.02
114,942.04,S6,0.12,0.211173,6.597456,B,0.04
115,947.12,S6,0,0.5686477,-13.50181, ,0.06
115,947.14,S6,0.02,1.240774,33.6063,B,0
115,947.16,S6,0.04,0.2876382,-47.65678,C,0.02
115,947.18,S6,0.06,0.3758003,4.408109,B,0
115,947.2,S6,0.08,0.1580784,-10.8861,C,0.02
115,947.22,S6,0.09999999,0.2872704,6.459599,B,0
115,947.24,S6,0.12,0.2931829,0.2956241,C,0.02
115,947.2599,S6,0.14,0.6938355,20.03263,C,0.02
115,947.28,S6,0.16,0.2229123,-23.54616,C,0.02
115,947.3,S6,0.18,0.4343661,10.57269,B,0
115,947.32,S6,0.2,0.721571,14.36024,C,0.02
115,947.34,S6,0.22,0.5899044,-6.583327,C,0.02
116,948.08,S6,0,0.9953088,30.1574, ,0.02
116,948.1,S6,0.02,0.5178087,-23.87501, ,0.02
116,948.12,S6,0.04,0.1628115,-17.74986,B,0
116,948.14,S6,0.06,0.3412763,8.923239,B,0.02
116,948.16,S6,0.08,0.1464515,-9.741238,C,0.04
116,948.18,S6,0.09999999,0.1713208,1.243466,C,0.04
116,948.2,S6,0.12,0.1837886,0.6233886,C,0.04
116,948.22,S6,0.14,0.5494689,18.28401,C,0.04
116,948.24,S6,0.16,0.4235355,-6.296669,C,0.04
116,948.2599,S6,0.18,0.7889448,18.27046,C,0.04
117,949,S6,0,1.437878,46.02634, ,0.04
117,949.02,S6,0.02,0.4738476,-48.20153, ,0.04
117,949.04,S6,0.04,0.7408202,13.34863,B,0
117,949.06,S6,0.06,0.2139363,-26.3442,C,0.02
117,949.08,S6,0.08,0.4422314,11.41476,B,0
117,949.1,S6,0.09999999,0.1343348,-15.39483,C,0.02
117,949.12,S6,0.12,0.3212702,9.346769,B,0
117,949.14,S6,0.14,0.9737827,32.62563,C,0.02
117,949.16,S6,0.16,0.3994666,-28.71581,C,0.02
118,952.92,S6,0,1.285318,4.554647, ,0
118,952.94,S6,0.02,0.4027382,-44.12899, ,0
118,952.96,S6,0.04,0.7201675,15.87147,B,0
118,952.98,S6,0.06,0.07745421,-32.13567,C,0.02
118,953,S6,0.08,0.3284137,12.54797,B,0
118,953.02,S6,0.09999999,0.06060823,-13.39027,C,0.02
118,953.04,S6,0.12,0.189929,6.466039,B,0
118,953.06,S6,0.14,0.2103292,1.020009,B,0.02
118,953.08,S6,0.16,0.6494704,21.95706,B,0.04
119,953.82,S6,0,1.110487,-12.62493, ,0.06
119,953.84,S6,0.02,0.4725156,-31.89856,B,0
119,953.86,S6,0.04,0.3367213,-6.789714,C,0.02
119,953.88,S6,0.06,0.1349528,-10.08842,C,0.02
119,953.9,S6,0.08,0.1707817,1.791447,B,0
119,953.92,S6,0.09999999,0.2001392,1.467871,B,0.02
119,953.94,S6,0.12,0.1732568,-1.34412,B,0.04
120,1279.54,S6,0,0.9840714,14.80192, ,0.06
120,1279.56,S6,0.02,0.8913341,-4.636863, ,0.06
120,1279.58,S6,0.04,0.1926052,-34.93645, ,0.06
120,1279.6,S6,0.06,0.3860999,9.674739,B,0
120,1279.62,S6,0.08,0.2158084,-8.514576,C,0.02
120,1279.64,S6,0.09999999,0.09211797,-6.184523,C,0.02
120,1279.66,S6,0.12,0.04809306,-2.201245,C,0.02
120,1279.68,S6,0.14,0.03529442,-0.6399319,C,0.02
120,1279.7,S6,0.16,0.1069938,3.58497,C,0.02
120,1279.72,S6,0.18,0.08302046,-1.198667,C,0.02
120,1279.74,S6,0.2,0.06655447,-0.8232996,C,0.02
120,1279.76,S6,0.22,0.03243285,-1.706081,C,0.02
120,1279.78,S6,0.24,0.07772725,2.26472,C,0.02
120,1279.8,S6,0.26,0.02893516,-2.439605,C,0.02
120,1279.82,S6,0.28,0.04541449,0.8239668,C,0.02
120,1279.84,S6,0.3,0.01459503,-1.540973,C,0.02
120,1279.86,S6,0.32,0.008266262,-0.3164386,C,0.02
120,1279.88,S6,0.34,0.04858322,2.015848,C,0.02
120,1279.9,S6,0.36,0,-2.429161,C,0.02
120,1279.92,S6,0.38,0,0,C,0.02
120,1279.94,S6,0.4,0.02406324,1.203162,C,0.02
120,1279.96,S6,0.42,0.05439727,1.516701,C,0.02
120,1279.98,S6,0.4400001,0.1171948,3.139876,C,0.02
120,1280,S6,0.4600001,0.02872791,-4.423345,C,0.02
120,1280.02,S6,0.4800001,0.01237846,-0.8174723,C,0.02
120,1280.04,S6,0.5000001,0.06378006,2.57008,C,0.02
120,1280.06,S6,0.52,0.01656209,-2.360898,C,0.02
120,1280.08,S6,0.54,0.07403543,2.873667,C,0.02
120,1280.1,S6,0.56,0.03524253,-1.939645,C,0.02
120,1280.12,S6,0.58,0.04093633,0.2846902,C,0.02
120,1280.14,S6,0.6,0.07067367,1.486867,C,0.02
120,1280.16,S6,0.6199999,0.06631339,-0.2180144,C,0.02
120,1280.18,S6,0.6399999,0.03172058,-1.72964,C,0.02
120,1280.2,S6,0.6599999,0.01492858,-0.8396003,C,0.02
120,1280.22,S6,0.6799999,0.05825925,2.166534,C,0.02
120,1280.24,S6,0.6999999,0.051777,-0.3241126,C,0.02
120,1280.26,S6,0.7199998,0.01780684,-1.698508,C,0.02
120,1280.28,S6,0.7399998,0.06886151,2.552733,C,0.02
120,1280.3,S6,0.7599998,0.02406502,-2.239825,C,0.02
120,1280.32,S6,0.7799998,0.07812878,2.703188,C,0.02
120,1280.34,S6,0.7999998,0.1683574,4.511433,C,0.02
120,1280.36,S6,0.8199998,0.3317853,8.171393,C,0.02
120,1280.38,S6,0.8399997,0.4261883,4.720149,C,0.02
121,1281.04,S6,0,1.468654,31.27287, ,0.02
121,1281.06,S6,0.02,1.280356,-9.414911, ,0.02
121,1281.08,S6,0.04,0.6058288,-33.72637, ,0.02
121,1281.1,S6,0.06,0.319099,-14.33649,B,0
121,1281.12,S6,0.08,0.2068355,-5.613175,C,0.02
121,1281.14,S6,0.09999999,0.1605208,-2.315735,C,0.02
121,1281.16,S6,0.12,0.05197824,-5.427127,C,0.02
121,1281.18,S6,0.14,0.253544,10.07829,C,0.02
121,1281.2,S6,0.16,0.07506865,-8.923766,C,0.02
121,1281.22,S6,0.18,0.4205136,17.27225,C,0.02
121,1281.24,S6,0.2,0.2232275,-9.864306,C,0.02
121,1281.26,S6,0.22,0.1481975,-3.751502,C,0.02
121,1281.28,S6,0.24,0.3876217,11.97121,C,0.02
121,1281.3,S6,0.26,0.1208042,-13.34087,C,0.02
121,1281.32,S6,0.28,0.1886956,3.394571,B,0
121,1281.34,S6,0.3,0.07946297,-5.461632,B,0.02
121,1281.36,S6,0.32,0.08355102,0.2044026,B,0.04
122,1282.42,S6,0,1.86667,62.42889, ,0.06
122,1282.44,S6,0.02,0.5750991,-64.57855, ,0.06
122,1282.46,S6,0.04,0.3400874,-11.75058,B,0
122,1282.48,S6,0.06,0.4774369,6.867475,C,0.02
122,1282.5,S6,0.08,0.1486237,-16.44066,C,0.02
122,1282.52,S6,0.09999999,0.09440423,-2.710976,B,0
122,1282.54,S6,0.12,0.5911493,24.83726,B,0.02
122,1282.56,S6,0.14,0.675092,4.197133,C,0.04
122,1282.58,S6,0.16,0.4256854,-12.47033,C,0.04
123,1283.18,S6,0,1.145885,-9.499282, ,0
123,1283.2,S6,0.02,0.6478467,-24.90192, ,0
123,1283.22,S6,0.04,0.3288727,-15.9487,B,0
123,1283.24,S6,0.06,0.7299193,20.05233,C,0.02
123,1283.26,S6,0.08,0.2138905,-25.80144,C,0.02
123,1283.28,S6,0.09999999,0.1354687,-3.921088,B,0
123,1283.3,S6,0.12,0.01424138,-6.061368,B,0.02
123,1283.32,S6,0.14,0.01883866,0.2298642,B,0.04
124,1283.96,S6,0,1.798789,37.27781, ,0.06
124,1283.98,S6,0.02,0.6811457,-55.88218, ,0.06
124,1284,S6,0.04,1.331265,32.50596,B,0
124,1284.02,S6,0.06,0.08249297,-62.4386,C,0.02
124,1284.04,S6,0.08,0.7336698,32.55884,B,0
124,1284.06,S6,0.09999999,0.1430217,-29.5324,C,0.02
124,1284.08,S6,0.12,0.2175894,3.728384,B,0
124,1284.1,S6,0.14,0.4757316,12.90711,B,0.02
124,1284.12,S6,0.16,0.284133,-9.57993,C,0.04
124,1284.14,S6,0.18,0.6894463,20.26567,C,0.04
124,1284.16,S6,0.2,0.6575837,-1.593128,C,0.04
124,1284.18,S6,0.22,0.9677994,15.51079,C,0.04
125,1284.76,S6,0,0.5432432,-4.387483, ,0.04
125,1284.78,S6,0.02,1.706595,58.1676, ,0.04
125,1284.8,S6,0.04,0.4864486,-61.00733, ,0.04
125,1284.82,S6,0.06,0.2406695,-12.28895,B,0
125,1284.84,S6,0.08,0.2580837,0.8707129,C,0.02
125,1284.86,S6,0.09999999,0.09349779,-8.229298,C,0.02
125,1284.88,S6,0.12,0.0976845,0.2093356,C,0.02
125,1284.9,S6,0.14,0.4732759,18.77957,C,0.02
125,1284.92,S6,0.16,1.270793,39.87587,C,0.02
125,1284.94,S6,0.18,0.492995,-38.88992,C,0.02
126,1285.6,S6,0,1.052438,23.98, ,0
126,1285.62,S6,0.02,0.4968789,-27.77795, ,0
126,1285.64,S6,0.04,0.1715785,-16.26502,B,0
126,1285.66,S6,0.06,0.08749918,-4.203967,B,0.02
126,1285.68,S6,0.08,0.03389996,-2.679961,B,0.04
127,1286.6,S6,0,1.048957,-31.97882, ,0.06
127,1286.62,S6,0.02,1.138129,4.458577,B,0
127,1286.64,S6,0.04,1.222546,4.220867,C,0.02
127,1286.66,S6,0.06,1.021542,-10.05022,C,0.02
128,1286.76,S6,0,0.415727,19.2271, ,0
128,1286.78,S6,0.02,0.8058357,19.50543, ,0
128,1286.8,S6,0.04,0.2255991,-29.01183, ,0
128,1286.82,S6,0.06,0.2625096,1.845522,B,0
128,1286.84,S6,0.08,0.1445412,-5.898419,C,0.02
128,1286.86,S6,0.09999999,0.1717634,1.361111,C,0.02
128,1286.88,S6,0.12,0.07752994,-4.711674,C,0.02
128,1286.9,S6,0.14,0.05455953,-1.148521,C,0.02
128,1286.92,S6,0.16,0.09307658,1.925853,C,0.02
128,1286.94,S6,0.18,0.0304149,-3.133084,C,0.02
128,1286.96,S6,0.2,0.03963171,0.4608403,C,0.02
128,1286.98,S6,0.22,0.02528175,-0.7174978,C,0.02
128,1287,S6,0.24,0.04981826,1.226825,C,0.02
128,1287.02,S6,0.26,0.02452737,-1.264544,C,0.02
128,1287.04,S6,0.28,0.04964963,1.256113,C,0.02
128,1287.06,S6,0.3,0.04102381,-0.431291,C,0.02
128,1287.08,S6,0.32,0.04074428,-0.01397654,C,0.02
128,1287.1,S6,0.34,0.06309564,1.117568,C,0.02
128,1287.12,S6,0.36,0.04073755,-1.117905,C,0.02
128,1287.14,S6,0.38,0.06781028,1.353637,C,0.02
128,1287.16,S6,0.4,0.06015384,-0.382822,C,0.02
128,1287.18,S6,0.42,0.02641597,-1.686894,C,0.02
128,1287.2,S6,0.4400001,0.03509668,0.4340356,C,0.02
128,1287.22,S6,0.4600001,0.02783844,-0.3629118,C,0.02
128,1287.24,S6,0.4800001,0.05443227,1.329691,C,0.02
128,1287.26,S6,0.5000001,0.01065766,-2.18873,C,0.02
128,1287.28,S6,0.52,0.08434011,3.684123,C,0.02
128,1287.3,S6,0.54,0.01566496,-3.433758,C,0.02
128,1287.32,S6,0.56,0.03291596,0.8625498,C,0.02
128,1287.34,S6,0.58,0.01221454,-1.035071,C,0.02
128,1287.36,S6,0.6,0.07028256,2.903401,C,0.02
128,1287.38,S6,0.6199999,0.04290076,-1.36909,C,0.02
128,1287.4,S6,0.6399999,0.03865704,-0.2121862,C,0.02
128,1287.42,S6,0.6599999,0.2055002,8.34216,C,0.02
128,1287.44,S6,0.6799999,0.1352116,-3.514431,C,0.02
128,1287.46,S6,0.6999999,0.6601694,26.24789,C,0.02
128,1287.48,S6,0.7199998,0.3015115,-17.9329,C,0.02
129,1288.2,S6,0,1.874288,93.71439, ,0
129,1288.22,S6,0.02,0.9543417,-45.9973, ,0
129,1288.24,S6,0.04,0.5336688,-21.03364,B,0
129,1288.26,S6,0.06,0.07112364,-23.12726,C,0.02
129,1288.28,S6,0.08,0.2757196,10.2298,B,0
129,1288.3,S6,0.09999999,0.1283071,-7.370626,C,0.02
129,1288.32,S6,0.12,0.2383692,5.503106,C,0.02
129,1288.34,S6,0.14,0,-11.91846,C,0.02
129,1288.36,S6,0.16,0.2898499,14.49249,B,0
129,1288.38,S6,0.18,0.09327614,-9.828688,C,0.02
129,1288.4,S6,0.2,0.221862,6.429292,C,0.02
129,1288.42,S6,0.22,0.04222454,-8.981872,C,0.02
129,1288.44,S6,0.24,0.0349716,-0.362647,C,0.02
129,1288.46,S6,0.26,0.06224598,1.363719,C,0.02
129,1288.48,S6,0.28,0.03114542,-1.555028,C,0.02
129,1288.5,S6,0.3,0.0406771,0.4765841,C,0.02
129,1288.52,S6,0.32,0.0411532,0.02380498,C,0.02
129,1288.54,S6,0.34,0.1499471,5.439694,C,0.02
129,1288.56,S6,0.36,0.05427064,-4.783822,C,0.02
129,1288.58,S6,0.38,0.05752134,0.1625348,C,0.02
129,1288.6,S6,0.4,0.03137032,-1.307551,C,0.02
129,1288.62,S6,0.42,0.03818422,0.3406953,C,0.02
129,1288.64,S6,0.4400001,0.08163978,2.172778,C,0.02
129,1288.66,S6,0.4600001,0.1414049,2.988257,C,0.02
129,1288.68,S6,0.4800001,0.09844641,-2.147926,C,0.02
129,1288.7,S6,0.5000001,0.03436374,-3.204134,C,0.02
129,1288.72,S6,0.52,0.05058517,0.8110717,C,0.02
129,1288.74,S6,0.54,0.02106043,-1.476237,C,0.02
129,1288.76,S6,0.56,0.01147644,-0.4791998,C,0.02
129,1288.78,S6,0.58,0.04527809,1.690083,C,0.02
129,1288.8,S6,0.6,0.03623684,-0.4520625,C,0.02
129,1288.82,S6,0.6199999,0.05713143,1.044729,C,0.02
129,1288.84,S6,0.6399999,0.02967077,-1.373033,C,0.02
129,1288.86,S6,0.6599999,0.0612707,1.579996,C,0.02
129,1288.88,S6,0.6799999,0.0384042,-1.143325,C,0.02
129,1288.9,S6,0.6999999,0.05369053,0.7643165,C,0.02
129,1288.92,S6,0.7199998,0.02573414,-1.397819,C,0.02
129,1288.94,S6,0.7399998,0.02391259,-0.09107757,C,0.02
129,1288.96,S6,0.7599998,0.07740855,2.674798,C,0.02
129,1288.98,S6,0.7799998,0.05271886,-1.234485,C,0.02
129,1289,S6,0.7999998,0.2865812,11.69312,C,0.02
129,1289.02,S6,0.8199998,0.3443834,2.89011,C,0.02
130,1289.72,S6,0,1.054113,18.53927, ,0.02
130,1289.74,S6,0.02,0.5307593,-26.16767, ,0.02
130,1289.76,S6,0.04,0.409434,-6.066266,B,0
130,1289.78,S6,0.06,0.8801561,23.53611,C,0.02
130,1289.8,S6,0.08,0.2255464,-32.73048,C,0.02
130,1289.82,S6,0.09999999,0.2165575,-0.4494466,B,0
130,1289.84,S6,0.12,0.145555,-3.550124,B,0.02
130,1289.86,S6,0.14,0.2739034,6.417421,B,0.04
131,1290.94,S6,0,0.848513,-98.73273, ,0.06
131,1290.96,S6,0.02,1.237918,19.47023,B,0
131,1290.98,S6,0.04,0.4829193,-37.74992,C,0.02
131,1291,S6,0.06,0.8776545,19.73676,B,0
131,1291.02,S6,0.08,0.06163047,-40.8012,C,0.02
131,1291.04,S6,0.09999999,0.2891024,11.3736,B,0
131,1291.06,S6,0.12,0.191629,-4.87367,C,0.02
131,1291.08,S6,0.14,0.09585132,-4.788883,C,0.02
131,1291.1,S6,0.16,0.2987041,10.14264,C,0.02
131,1291.12,S6,0.18,0.3183248,0.9810328,C,0.02
131,1291.14,S6,0.2,0.2277946,-4.526508,C,0.02
131,1291.16,S6,0.22,1.542966,65.75854,C,0.02
132,1291.74,S6,0,1.166132,25.56091, ,0.02
132,1291.76,S6,0.02,0.5429269,-31.16025, ,0.02
132,1291.78,S6,0.04,1.534261,49.5667,B,0
132,1291.8,S6,0.06,0.06978333,-73.22388,C,0.02
132,1291.82,S6,0.08,0.04485325,-1.246504,B,0
132,1291.84,S6,0.09999999,0.2479801,10.15634,B,0.02
132,1291.86,S6,0.12,0.1848561,-3.156199,C,0.04
132,1291.88,S6,0.14,0.6128582,21.4001,C,0.04
132,1291.9,S6,0.16,0.2191893,-19.68344,C,0.04
133,1292.62,S6,0,0.3872117,-35.50941, ,0
133,1292.64,S6,0.02,0.6376873,12.52378,B,0
133,1292.66,S6,0.04,0.3097625,-16.39624,C,0.02
133,1292.68,S6,0.06,0.1580243,-7.586912,B,0
133,1292.7,S6,0.08,0.03868942,-5.966743,B,0.02
133,1292.72,S6,0.09999999,0.02774534,-0.5472038,B,0.04
134,1293.86,S6,0,0.975026,-2.82883, ,0.06
134,1293.88,S6,0.02,1.607193,31.60836, ,0.06
134,1293.9,S6,0.04,0.5905834,-50.83049, ,0.06
134,1293.92,S6,0.06,0.1096908,-24.04463,B,0
134,1293.94,S6,0.08,0.01582411,-4.693336,B,0.02
134,1293.96,S6,0.09999999,0.2570724,12.06242,B,0.04
135,1295.06,S6,0,1.459964,-11.80576, ,0.06
135,1295.08,S6,0.02,0.674762,-39.26012,B,0
135,1295.1,S6,0.04,0.8102124,6.772518,C,0.02
135,1295.12,S6,0.06,0.3901902,-21.00111,C,0.02
135,1295.14,S6,0.08,0.2405019,-7.484416,B,0
135,1295.16,S6,0.09999999,0.06016324,-9.016932,C,0.02
135,1295.18,S6,0.12,0.08401497,1.192587,C,0.02
135,1295.2,S6,0.14,0.3434256,12.97053,C,0.02
135,1295.22,S6,0.16,0.6045359,13.05552,C,0.02
135,1295.24,S6,0.18,1.368523,38.19938,C,0.02
136,1295.88,S6,0,1.526431,40.67245, ,0.02
136,1295.9,S6,0.02,0.3901342,-56.81485, ,0.02
136,1295.92,S6,0.04,1.344733,47.72995,B,0
136,1295.94,S6,0.06,0.2106779,-56.70276,C,0.02
136,1295.96,S6,0.08,0.1832766,-1.370065,B,0
136,1295.98,S6,0.09999999,0.438853,12.77882,B,0.02
136,1296,S6,0.12,0.4269901,-0.5931452,C,0.04
136,1296.02,S6,0.14,0.7839103,17.84601,C,0.04
137,1296.68,S6,0,1.207242,-8.80847, ,0.04
137,1296.7,S6,0.02,0.3400189,-43.36117, ,0.04
137,1296.72,S6,0.04,0.8007339,23.03575,B,0
137,1296.74,S6,0.06,0.1230538,-33.884,C,0.02
137,1296.76,S6,0.08,0.05013781,-3.645802,B,0
138,1345.32,S6,0,2.094625,51.3482, ,0.02
138,1345.34,S6,0.02,0.4511583,-82.17335, ,0.02
138,1345.36,S6,0.04,0,-22.55791,B,0
138,1345.38,S6,0.06,0,0,B,0.02
138,1345.4,S6,0.08,0.7883106,39.41553,B,0.04
139,1346.08,S6,0,1.13097,23.15554, ,0.06
139,1346.1,S6,0.02,0.3503593,-39.03054, ,0.06
139,1346.12,S6,0.04,0.4167515,3.319609,B,0
139,1346.14,S6,0.06,0.5988521,9.10503,C,0.02
139,1346.16,S6,0.08,0.2270071,-18.59225,C,0.02
139,1346.18,S6,0.09999999,0.6096869,19.13399,B,0
139,1346.2,S6,0.12,0.2829858,-16.33505,C,0.02
139,1346.22,S6,0.14,0.6567411,18.68777,B,0
140,1346.8,S6,0,0.628294,-38.37331, ,0.02
140,1346.82,S6,0.02,1.014588,19.3147,B,0
140,1346.84,S6,0.04,0.4991013,-25.77434,C,0.02
140,1346.86,S6,0.06,0.7644291,13.26639,B,0
140,1346.88,S6,0.08,0.07231036,-34.60594,C,0.02
140,1346.9,S6,0.09999999,1.26711,59.73999,B,0
140,1346.92,S6,0.12,0.3379039,-46.46031,C,0.02
140,1346.94,S6,0.14,0.2645293,-3.668727,B,0
141,1347.54,S6,0,1.843345,53.24867, ,0.02
141,1347.56,S6,0.02,0.4327898,-70.52778, ,0.02
141,1347.58,S6,0.04,0.4133784,-0.9705693,B,0
141,1347.6,S6,0.06,0.5556505,7.113603,C,0.02
141,1347.62,S6,0.08,0.5162781,-1.968616,C,0.02
141,1347.64,S6,0.09999999,0.670516,7.711891,C,0.02
141,1347.66,S6,0.12,0.610956,-2.978,C,0.02
141,1347.68,S6,0.14,0.7937285,9.138629,C,0.02
142,1348.28,S6,0,1.204549,24.49681, ,0.02
142,1348.3,S6,0.02,0.3173322,-44.36086, ,0.02
142,1348.32,S6,0.04,0.7613676,22.20177,B,0
142,1348.34,S6,0.06,0.2768832,-24.22422,C,0.02
142,1348.36,S6,0.08,0.4832985,10.32077,B,0
142,1348.38,S6,0.09999999,0.1863189,-14.84898,C,0.02
142,1348.4,S6,0.12,0.318895,6.628805,B,0
142,1348.42,S6,0.14,0.9127035,29.69043,C,0.02
143,1348.98,S6,0,1.0242,-41.00828, ,0.02
143,1349,S6,0.02,1.674923,32.53616,B,0
143,1349.02,S6,0.04,0.5923855,-54.12689,C,0.02
144,1349.1,S6,0,0.6294429,25.49426, ,0
144,1349.12,S6,0.02,0.7556881,6.31226, ,0
144,1349.14,S6,0.04,1.389847,31.70793, ,0
145,1349.72,S6,0,1.095008,29.62616, ,0
145,1349.74,S6,0.02,0.6282712,-23.33682, ,0
145,1349.76,S6,0.04,0.5762072,-2.6032,B,0
145,1349.78,S6,0.06,0.4772087,-4.949924,C,0.02
145,1349.8,S6,0.08,0.1174064,-17.99012,C,0.02
145,1349.82,S6,0.09999999,0.1443555,1.347455,B,0
145,1349.84,S6,0.12,0.3168111,8.622782,B,0.02
146,1350.46,S6,0,0.934118,15.40323, ,0.04
146,1350.48,S6,0.02,0.343055,-29.55315, ,0.04
146,1350.5,S6,0.04,0.7586465,20.77958,B,0
146,1350.52,S6,0.06,0.1683977,-29.51244,C,0.02
146,1350.54,S6,0.08,0.2512131,4.140773,B,0
146,1350.56,S6,0.09999999,0.09004955,-8.058179,C,0.02
147,1351.22,S6,0,0.774758,20.49714, ,0.02
147,1351.24,S6,0.02,0.4967827,-13.89877, ,0.02
147,1351.26,S6,0.04,0.109193,-19.37948,B,0
147,1351.28,S6,0.06,0.1234496,0.7128273,B,0.02
147,1351.3,S6,0.08,0.04237128,-4.053915,B,0.04
148,1351.96,S6,0,1.237615,28.48005, ,0.06
148,1351.98,S6,0.02,0.4698814,-38.3867, ,0.06
148,1352,S6,0.04,0.8141165,17.21175,B,0
148,1352.02,S6,0.06,0.3895213,-21.22976,C,0.02
148,1352.04,S6,0.08,0.1497545,-11.98834,B,0
148,1352.06,S6,0.09999999,0.4322885,14.1267,B,0.02
148,1352.08,S6,0.12,0.3448057,-4.374144,C,0.04
149,1352.68,S6,0,1.142334,-9.720773, ,0.04
149,1352.7,S6,0.02,0.39884,-37.17467, ,0.04
149,1352.72,S6,0.04,0.359037,-1.99015,B,0
149,1352.74,S6,0.06,0.7849282,21.29456,C,0.02
149,1352.76,S6,0.08,0.1141719,-33.53782,C,0.02
149,1352.78,S6,0.09999999,0.7960079,34.0918,B,0
149,1352.8,S6,0.12,0.4467733,-17.46173,C,0.02
150,1353.38,S6,0,0.6055757,-39.95547, ,0
150,1353.4,S6,0.02,0.6231159,0.8770108,B,0
150,1353.42,S6,0.04,1.155726,26.63052,C,0.02
150,1353.44,S6,0.06,0.04566697,-55.50297,C,0.02
150,1353.46,S6,0.08,0.08057997,1.74565,B,0
150,1353.48,S6,0.09999999,0.04749402,-1.654297,B,0.02
150,1353.5,S6,0.12,0.5237927,23.81494,B,0.04
151,1354.14,S6,0,1.949021,37.04657, ,0.06
151,1354.16,S6,0.02,1.791276,-7.887215, ,0.06
152,1354.24,S6,0,0.9722909,40.70177, ,0.06
152,1354.26,S6,0.02,0.4145164,-27.88873, ,0.06
152,1354.28,S6,0.04,0.3039882,-5.526413,B,0
152,1354.3,S6,0.06,0.2738991,-1.504454,C,0.02
152,1354.32,S6,0.08,0.4557927,9.094683,C,0.02
152,1354.34,S6,0.09999999,0.1541935,-15.07996,C,0.02
152,1354.36,S6,0.12,0.1676012,0.6703854,B,0
152,1354.38,S6,0.14,0.07564817,-4.597651,B,0.02
152,1354.4,S6,0.16,0.1973882,6.087001,B,0.04
153,1355.54,S6,0,3.354819,108.6782, ,0.06
153,1355.56,S6,0.02,0.751242,-130.1789, ,0.06
153,1355.58,S6,0.04,0.7344326,-0.8404672,B,0
153,1355.6,S6,0.06,0.8975504,8.155889,C,0.02
153,1355.62,S6,0.08,0.2588903,-31.933,C,0.02
153,1355.64,S6,0.09999999,0.1927573,-3.30665,B,0
153,1355.66,S6,0.12,0.1904439,-0.1156703,B,0.02
153,1355.68,S6,0.14,0.3364903,7.302318,B,0.04
154,1378.66,S6,0,2.072683,63.71266, ,0.06
154,1378.68,S6,0.02,1.078845,-49.69189, ,0.06
154,1378.7,S6,0.04,0.1299305,-47.44572,B,0
154,1378.72,S6,0.06,0.2307109,5.039023,B,0.02
154,1378.74,S6,0.08,0.1754441,-2.763343,C,0.04
154,1378.76,S6,0.09999999,0.5989416,21.17488,C,0.04
154,1378.78,S6,0.12,0.4937503,-5.259563,C,0.04
154,1378.8,S6,0.14,0.3702941,-6.172811,C,0.04
