Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,0.3558803,1.095836,0.5415716,-1.425904,0.03350253,magicTap,4,-1,-0.004790158,1.130371,0.1224723,-0.1344286,0.09753598,0.05813001,0.3363539,1.035908,0.5260777
2,0.354068,1.097777,0.5424466,5.313914,0.1397808,magicTap,4,-1,-0.007967882,1.131126,0.1221695,-0.1381334,0.08632801,0.05983185,0.3346755,1.037498,0.5273867
2,0.3519883,1.099395,0.5428762,-0.3139824,0.1335012,magicTap,4,-1,-0.01118971,1.131864,0.1218023,-0.1412299,0.07570601,0.06135369,0.3325495,1.038892,0.528316
2,0.3500085,1.100991,0.5432777,-0.2391778,0.1287176,magicTap,4,-1,-0.01775287,1.133141,0.120986,-0.1464898,0.05642787,0.06177229,0.3303685,1.04028,0.5292811
2,0.3441333,1.105514,0.5447264,12.45138,0.3777451,magicTap,4,-1,-0.02098312,1.133576,0.1205077,-0.1482135,0.0486186,0.06052725,0.324633,1.044458,0.5317554
2,0.3409654,1.108087,0.5453744,-8.55682,0.2066087,magicTap,4,-1,-0.02408771,1.134282,0.1200347,-0.1495533,0.04286363,0.05930658,0.3210896,1.046817,0.5331798
2,0.3372383,1.110703,0.5470548,1.803569,0.2426801,magicTap,3,-1,-0.03372793,1.136281,0.1187057,-0.1572519,0.02136206,0.06022348,0.3180139,1.049039,0.535181
2,0.3197766,1.119331,0.5518084,37.9886,1.002452,magicTap,3,-1,-0.03687123,1.136871,0.118165,-0.1599229,0.01654457,0.06050128,0.302801,1.056619,0.5408106
2,0.2981668,1.128302,0.5568523,9.715426,1.196761,magicTap,3,-1,-0.03999159,1.137471,0.1176119,-0.1621779,0.01110333,0.06063846,0.2835744,1.064916,0.5467086
2,0.2879707,1.132459,0.5591264,-31.72939,0.5621728,magicTap,3,-1,-0.04672775,1.138662,0.1166639,-0.1672752,0.002941765,0.06311702,0.2746435,1.068808,0.5493932
2,0.2619086,1.141054,0.5682564,44.19529,1.446079,magicTap,3,-1,-0.05010364,1.139235,0.1163254,-0.1706274,-0.0004006801,0.06435426,0.2509446,1.076815,0.5568871
2,0.2527997,1.143885,0.5724411,-46.26343,0.52081,magicTap,3,-1,-0.05010364,1.139235,0.1163254,-0.1706274,-0.0004006801,0.06435426,0.2427296,1.07933,0.5602551
2,0.2527997,1.143885,0.5724411,-26.0405,0,magicTap,3,-1,-0.05692315,1.14026,0.1154299,-0.1756169,-0.007300229,0.06500836,0.2427296,1.07933,0.5602551
2,0.2358717,1.147494,0.5716014,43.32196,0.8664391,magicTap,3,-1,-0.06769644,1.141986,0.1142845,-0.1820107,-0.01806019,0.06758917,0.2271765,1.082656,0.5589976
2,0.1861923,1.165741,0.5747581,89.22483,2.650936,magicTap,3,-1,-0.06769644,1.141986,0.1142845,-0.1820107,-0.01806019,0.06758917,0.1776489,1.100138,0.5632634
2,0.1861923,1.165741,0.5747581,-132.5468,0,magicTap,3,-1,-0.07886553,1.142827,0.1135597,-0.1848236,-0.02795997,0.0699802,0.1776489,1.100138,0.5632634
2,0.1476792,1.174151,0.5803409,99.53499,1.9907,magicTap,3,-1,-0.07886553,1.142827,0.1135597,-0.1848236,-0.02795997,0.0699802,0.1415337,1.109035,0.5668039
2,0.1476792,1.174151,0.5803409,-99.53499,0,magicTap,3,-1,-0.08680821,1.143196,0.1134381,-0.1857242,-0.03467593,0.07066613,0.1415337,1.109035,0.5668039
2,0.115587,1.193301,0.5973911,102.6931,2.053861,magicTap,3,-1,-0.09482846,1.143719,0.1132922,-0.187508,-0.04210114,0.0718358,0.1093155,1.127134,0.5857644
2,0.1055019,1.198684,0.6019073,-71.96391,0.6145832,magicTap,3,-1,-0.09882218,1.143773,0.1133952,-0.1874666,-0.04684961,0.07241113,0.09963743,1.13225,0.5909176
2,0.09208573,1.203238,0.6002307,4.937568,0.7133346,magicTap,3,-1,-0.1067692,1.143863,0.1134915,-0.1871611,-0.05516388,0.07321516,0.08644728,1.135957,0.5911522
2,0.05868057,1.213138,0.5903091,54.8991,1.811316,magicTap,3,-1,-0.1067692,1.143863,0.1134915,-0.1871611,-0.05516388,0.07321516,0.05383899,1.145729,0.5819526
2,0.05868057,1.213138,0.5903091,-90.56583,0,magicTap,3,-1,-0.1147055,1.143966,0.1136327,-0.1870497,-0.06296608,0.07376319,0.05383899,1.145729,0.5819526
2,0.04018703,1.214197,0.5834484,49.3839,0.9876781,magicTap,3,-1,-0.1183269,1.143855,0.1138115,-0.1863113,-0.06567361,0.07347122,0.0356257,1.146639,0.5750394
2,0.009608559,1.217745,0.5882483,28.50512,1.55778,magicTap,3,-1,-0.1259155,1.14379,0.1141229,-0.1859426,-0.07184387,0.07359177,0.007698134,1.15056,0.5797291
2,-0.01834272,1.222624,0.5912533,-6.557596,1.426628,magicTap,3,-1,-0.1297133,1.143795,0.114284,-0.1857004,-0.07441872,0.0732481,-0.01829856,1.155978,0.5828142
2,-0.03125122,1.225717,0.5957398,-36.30232,0.700582,magicTap,3,-1,-0.1370591,1.143843,0.1147518,-0.185513,-0.07980388,0.07297178,-0.02995244,1.159027,0.587544
2,-0.07532431,1.231544,0.5931525,76.3004,2.22659,magicTap,3,-1,-0.1404971,1.143806,0.1148629,-0.1857014,-0.08198817,0.07327843,-0.07227567,1.165755,0.5852232
2,-0.09028687,1.235361,0.5936141,-72.70762,0.7724376,magicTap,3,-1,-0.147354,1.143873,0.1152182,-0.186566,-0.08652303,0.0741308,-0.08728321,1.16957,0.5860767
2,-0.1207369,1.234975,0.5855465,40.13568,1.575151,magicTap,3,-1,-0.1508916,1.143886,0.115376,-0.1875295,-0.08879217,0.0739641,-0.1201361,1.169859,0.5768485
2,-0.1360469,1.234238,0.5806899,-38.56088,0.8039335,magicTap,3,-1,-0.1576361,1.144241,0.1155381,-0.1893082,-0.09196854,0.07156916,-0.1352547,1.16913,0.5720658
2,-0.169374,1.231581,0.5673537,49.78993,1.799732,magicTap,3,-1,-0.1608851,1.144386,0.1155596,-0.1902502,-0.0930814,0.07116273,-0.1674957,1.167937,0.55584
2,-0.184739,1.231034,0.5616074,-48.95286,0.820675,magicTap,3,-1,-0.1672931,1.144345,0.1157966,-0.1922157,-0.09530306,0.07050084,-0.1825711,1.168786,0.5485053
2,-0.2073079,1.23169,0.5652781,16.15343,1.143744,magicTap,3,-1,-0.170395,1.144485,0.1159768,-0.1937617,-0.09616024,0.0701905,-0.2059496,1.170242,0.5533991
2,-0.2170454,1.230044,0.5629287,-31.80898,0.5075639,magicTap,3,-1,-0.1766339,1.144953,0.1161499,-0.1967568,-0.09758149,0.06994317,-0.2156917,1.169018,0.5505147
2,-0.2375026,1.228596,0.5616856,25.98671,1.027298,magicTap,3,-1,-0.1796071,1.144957,0.1161885,-0.1982508,-0.09849691,0.07007311,-0.2353196,1.168364,0.5494962
2,-0.2481544,1.228317,0.5614824,-24.72152,0.5328678,magicTap,3,-1,-0.1824275,1.14478,0.1162729,-0.1989093,-0.09933351,0.07021808,-0.2452586,1.16853,0.5498066
2,-0.2549201,1.228424,0.5609374,-9.672271,0.3394224,magicTap,3,-1,-0.1881853,1.144842,0.1164923,-0.200756,-0.1012424,0.07053193,-0.2511709,1.168315,0.5502205
2,-0.2631536,1.229087,0.5625496,4.069126,0.4208049,magicTap,3,-1,-0.1909275,1.144928,0.1165862,-0.2015021,-0.1022031,0.07117612,-0.2584603,1.168761,0.552083
2,-0.269115,1.22921,0.5619912,-6.068406,0.2994368,magicTap,3,-1,-0.1934363,1.144846,0.1167054,-0.2015139,-0.1027564,0.0718421,-0.2644464,1.169338,0.5509462
2,-0.2805824,1.22824,0.5609622,13.91379,0.5777127,magicTap,3,-1,-0.1986184,1.14473,0.1168709,-0.20235,-0.1043368,0.07275956,-0.2762299,1.169138,0.5496316
2,-0.2876584,1.228029,0.5604167,-11.13529,0.3550068,magicTap,3,-1,-0.2032964,1.144426,0.1170855,-0.2016422,-0.1050771,0.07357807,-0.2833417,1.169394,0.5489836
2,-0.3063305,1.229326,0.5569949,29.81793,0.9513654,magicTap,3,-1,-0.2054809,1.144276,0.1171765,-0.201433,-0.1051996,0.07430099,-0.2998275,1.170566,0.5466065
2,-0.3125079,1.230267,0.558939,-31.20823,0.3272007,magicTap,3,-1,-0.2074283,1.143929,0.1173382,-0.2005365,-0.1049063,0.07506722,-0.305611,1.171765,0.5491533
2,-0.3164003,1.230103,0.5599136,-6.320199,0.2007967,magicTap,3,-1,-0.2114807,1.143405,0.1176438,-0.2000421,-0.1051062,0.07655049,-0.3087499,1.171458,0.5502739
2,-0.321755,1.229917,0.5601835,3.371995,0.2682366,magicTap,3,-1,-0.2133064,1.143274,0.1177912,-0.2000533,-0.1049694,0.07768669,-0.3133597,1.171003,0.5508614
2,-0.3244047,1.230647,0.5564785,-1.879033,0.230656,magicTap,3,-1,-0.2150872,1.142874,0.1178493,-0.1999439,-0.104666,0.07813297,-0.3157728,1.171741,0.5476527
2,-0.3297043,1.232533,0.552907,5.125328,0.3331625,magicTap,3,-1,-0.2182773,1.142192,0.1180801,-0.1986883,-0.1038292,0.07945688,-0.3204309,1.17417,0.5443468
2,-0.33138,1.231827,0.5490098,-5.906714,0.2150283,magicTap,1,7,-0.2211575,1.14132,0.1184239,-0.1972122,-0.1023336,0.08079663,-0.3222257,1.173269,0.5409675
2,-0.3321431,1.232291,0.5441241,1.665069,0.2483296,magicTap,1,7,-0.222417,1.140813,0.1186004,-0.1967371,-0.1014958,0.08165296,-0.322883,1.173735,0.5373302
2,-0.3324184,1.231923,0.5445995,-10.76436,0.03304251,magicTap,1,7,-0.2248929,1.140231,0.1188707,-0.1961183,-0.09960931,0.08335303,-0.3230169,1.173294,0.5378981
2,-0.3328325,1.231608,0.5453677,0.6680105,0.04640272,magicTap,1,7,-0.2260164,1.139889,0.1190143,-0.1960055,-0.09853829,0.08445048,-0.3234374,1.17281,0.5387793
2,-0.3326824,1.231618,0.5465608,0.6861055,0.06012483,magicTap,1,7,-0.2269626,1.139566,0.119215,-0.1956308,-0.09765874,0.08572377,-0.3233978,1.172849,0.53965
3,-0.3314635,1.232448,0.5471153,0.9319462,0.07876375,magicTap,1,7,-0.2309158,1.13701,0.1225519,-0.1879257,-0.08670765,0.09666289,-0.3226984,1.173711,0.5400958
3,-0.3306975,1.233126,0.5474753,-1.227063,0.05422249,magicTap,1,7,-0.2309158,1.13701,0.1225519,-0.1879257,-0.08670765,0.09666289,-0.3223013,1.174468,0.5403824
3,-0.3306975,1.233126,0.5474753,-2.711125,0,magicTap,4,-1,-0.2309158,1.13701,0.1225519,-0.1879257,-0.08670765,0.09666289,-0.3223013,1.174468,0.5403824
3,-0.3306975,1.233126,0.5474753,0,0,magicTap,4,-1,-0.2309158,1.13701,0.1225519,-0.1879257,-0.08670765,0.09666289,-0.3223013,1.174468,0.5403824
3,-0.3306975,1.233126,0.5474753,0,0,magicTap,4,-1,-0.2309158,1.13701,0.1225519,-0.1879257,-0.08670765,0.09666289,-0.3223013,1.174468,0.5403824
3,-0.3306975,1.233126,0.5474753,0,0,magicTap,4,-1,-0.2309158,1.13701,0.1225519,-0.1879257,-0.08670765,0.09666289,-0.3223013,1.174468,0.5403824
3,-0.3306975,1.233126,0.5474753,0,0,magicTap,4,-1,-0.2309158,1.13701,0.1225519,-0.1879257,-0.08670765,0.09666289,-0.3223013,1.174468,0.5403824
3,-0.3306975,1.233126,0.5474753,0,0,magicTap,4,-1,-0.2309158,1.13701,0.1225519,-0.1879257,-0.08670765,0.09666289,-0.3223013,1.174468,0.5403824
3,-0.3306975,1.233126,0.5474753,0,0,magicTap,4,-1,-0.2309158,1.13701,0.1225519,-0.1879257,-0.08670765,0.09666289,-0.3223013,1.174468,0.5403824
3,-0.3306975,1.233126,0.5474753,0,0,magicTap,4,-1,-0.2309158,1.13701,0.1225519,-0.1879257,-0.08670765,0.09666289,-0.3223013,1.174468,0.5403824
3,-0.3306975,1.233126,0.5474753,0,0,magicTap,4,-1,-0.2309158,1.13701,0.1225519,-0.1879257,-0.08670765,0.09666289,-0.3223013,1.174468,0.5403824
3,-0.3306975,1.233126,0.5474753,0,0,magicTap,4,-1,-0.2309158,1.13701,0.1225519,-0.1879257,-0.08670765,0.09666289,-0.3223013,1.174468,0.5403824
3,-0.3306975,1.233126,0.5474753,0,0,magicTap,4,-1,-0.2309158,1.13701,0.1225519,-0.1879257,-0.08670765,0.09666289,-0.3223013,1.174468,0.5403824
3,-0.3306975,1.233126,0.5474753,0,0,magicTap,4,-1,-0.2309158,1.13701,0.1225519,-0.1879257,-0.08670765,0.09666289,-0.3223013,1.174468,0.5403824
3,-0.3306975,1.233126,0.5474753,0,0,magicTap,4,-1,-0.2309158,1.13701,0.1225519,-0.1879257,-0.08670765,0.09666289,-0.3223013,1.174468,0.5403824
3,-0.3306975,1.233126,0.5474753,0,0,magicTap,4,-1,-0.2309158,1.13701,0.1225519,-0.1879257,-0.08670765,0.09666289,-0.3223013,1.174468,0.5403824
3,-0.3306975,1.233126,0.5474753,0,0,magicTap,4,-1,-0.2263061,1.137076,0.1245837,-0.1819941,-0.08718813,0.09230649,-0.3223013,1.174468,0.5403824
3,-0.3213747,1.236104,0.5527644,27.81158,0.5562316,magicTap,3,-1,-0.2263061,1.137076,0.1245837,-0.1819941,-0.08718813,0.09230649,-0.3132318,1.177516,0.5456066
3,-0.3213747,1.236104,0.5527644,-27.81158,0,magicTap,3,-1,-0.2263061,1.137076,0.1245837,-0.1819941,-0.08718813,0.09230649,-0.3132318,1.177516,0.5456066
3,-0.3213747,1.236104,0.5527644,0,0,magicTap,3,-1,-0.2234503,1.137374,0.1257582,-0.1793774,-0.08659015,0.09014841,-0.3132318,1.177516,0.5456066
3,-0.3225555,1.233441,0.5531054,7.331286,0.1466257,magicTap,3,-1,-0.2218992,1.137572,0.1262336,-0.1788145,-0.08535942,0.0901849,-0.3122708,1.177014,0.5452447
3,-0.3271594,1.230363,0.5533509,6.527176,0.2771692,magicTap,3,-1,-0.2215932,1.137733,0.1262717,-0.1785085,-0.08451656,0.0901113,-0.3161709,1.17543,0.544919
3,-0.3271594,1.230363,0.5533509,-13.85846,0,magicTap,3,-1,-0.2202029,1.137846,0.1266742,-0.1774573,-0.08354135,0.08933225,-0.3161709,1.17543,0.544919
3,-0.3270121,1.230991,0.5535331,1.674813,0.03349626,magicTap,3,-1,-0.2169474,1.137845,0.1278043,-0.1740772,-0.07966509,0.08733397,-0.3165522,1.175273,0.5453672
3,-0.3258143,1.231785,0.5537739,1.968208,0.07286042,magicTap,3,-1,-0.2143487,1.138202,0.128778,-0.1707287,-0.07704116,0.08653677,-0.3158083,1.17586,0.5457096
3,-0.3247857,1.231933,0.5536137,-1.014444,0.05257154,magicTap,3,-1,-0.2115456,1.138019,0.1297936,-0.1664239,-0.0713843,0.08516274,-0.3147365,1.175889,0.5455995
3,-0.3222349,1.231903,0.5534072,3.769835,0.1279682,magicTap,3,-1,-0.2089907,1.137846,0.1307778,-0.1621281,-0.06626017,0.08328244,-0.3124785,1.175388,0.5455589
3,-0.3202749,1.232292,0.5538778,-1.266022,0.1026478,magicTap,3,-1,-0.2063186,1.137701,0.1317682,-0.1577497,-0.0613616,0.08092408,-0.3109397,1.175812,0.5458798
3,-0.320263,1.232294,0.5538807,-5.101372,0.0006203466,magicTap,3,-1,-0.2003009,1.137011,0.1337962,-0.1466811,-0.04899805,0.07560571,-0.31093,1.175814,0.5458817
3,-0.3161288,1.232522,0.5543752,10.3936,0.2084923,magicTap,3,-1,-0.1933329,1.135885,0.1359406,-0.1325744,-0.03257276,0.07063184,-0.3068736,1.176103,0.5463257
3,-0.3082094,1.231824,0.5560398,9.881676,0.4061258,magicTap,3,-1,-0.1933329,1.135885,0.1359406,-0.1325744,-0.03257276,0.07063184,-0.2995028,1.175423,0.5476809
3,-0.3082094,1.231824,0.5560398,-20.30629,0,magicTap,3,-1,-0.1817931,1.13348,0.1393952,-0.1115782,-0.004242494,0.06525584,-0.2995028,1.175423,0.5476809
3,-0.2956976,1.230565,0.5598478,32.84757,0.6569514,magicTap,3,-1,-0.1817931,1.13348,0.1393952,-0.1115782,-0.004242494,0.06525584,-0.2881307,1.174298,0.5506873
3,-0.2956976,1.230565,0.5598478,-32.84757,0,magicTap,3,-1,-0.1735665,1.131429,0.1416154,-0.09677389,0.01606784,0.06158726,-0.2881307,1.174298,0.5506873
3,-0.2859815,1.226427,0.5598102,26.40144,0.5280287,magicTap,3,-1,-0.1691939,1.130333,0.1426611,-0.08892341,0.02727607,0.06006031,-0.2786812,1.170478,0.550108
3,-0.2775363,1.222471,0.5591779,-3.033088,0.467367,magicTap,3,-1,-0.1607653,1.12823,0.1446304,-0.07448709,0.04727625,0.05613999,-0.2705566,1.166696,0.5491281
3,-0.2686935,1.216916,0.5591774,2.738182,0.5221306,magicTap,3,-1,-0.1522566,1.126194,0.146348,-0.06008854,0.06816439,0.05198679,-0.261858,1.161508,0.5482044
3,-0.2451105,1.200413,0.5584226,45.87724,1.439675,magicTap,3,-1,-0.1522566,1.126194,0.146348,-0.06008854,0.06816439,0.05198679,-0.2393727,1.145992,0.5449791
3,-0.2451105,1.200413,0.5584226,-71.98376,0,magicTap,3,-1,-0.1438508,1.124473,0.1480536,-0.04752521,0.08711585,0.04958821,-0.2393727,1.145992,0.5449791
3,-0.2241121,1.183285,0.5515966,69.86226,1.397245,magicTap,3,-1,-0.1396126,1.123455,0.1488266,-0.04179069,0.09549905,0.04934724,-0.2193548,1.129101,0.53549
3,-0.2110711,1.173174,0.548769,-28.00757,0.8370937,magicTap,3,-1,-0.1276049,1.120741,0.1508422,-0.02366443,0.1191879,0.04709075,-0.2073553,1.119215,0.5308371
3,-0.1881448,1.157024,0.5499206,28.31379,1.40337,magicTap,3,-1,-0.123797,1.119969,0.1514597,-0.018187,0.1261581,0.04577301,-0.1858142,1.103541,0.5296717
3,-0.1747593,1.149855,0.551897,-31.88791,0.7656113,magicTap,3,-1,-0.1198121,1.119049,0.1521235,-0.01282996,0.1326826,0.04530305,-0.1739373,1.09664,0.5309978
3,-0.1516535,1.130129,0.5465431,38.84137,1.542439,magicTap,3,-1,-0.1159889,1.11842,0.1528187,-0.00785706,0.1387429,0.04533428,-0.1520556,1.07707,0.5248404
3,-0.1344449,1.12062,0.5530148,-25.37451,1.034949,magicTap,3,-1,-0.1086774,1.117609,0.154242,0.0002710847,0.1499148,0.04505806,-0.1357183,1.067009,0.5312519
3,-0.09341134,1.092001,0.5584202,74.05067,2.515962,magicTap,3,-1,-0.1050057,1.116833,0.1549549,0.003626231,0.1545588,0.04426444,-0.09512819,1.037406,0.535646
3,-0.07221413,1.076281,0.5590572,-59.80367,1.319889,magicTap,3,-1,-0.09774706,1.115561,0.1561193,0.01166271,0.1627782,0.04423893,-0.07369284,1.021775,0.535965
3,-0.04122536,1.054669,0.5625148,28.85214,1.896931,magicTap,3,-1,-0.09420434,1.1153,0.1567259,0.01556672,0.1660513,0.04436094,-0.04500996,0.999928,0.5376768
3,-0.02710729,1.045976,0.5640669,-53.21647,0.832602,magicTap,3,-1,-0.09090578,1.114967,0.1573839,0.01770463,0.1687833,0.04321475,-0.03317374,0.9904816,0.5384216
3,-0.01152606,1.03473,0.5681,7.456085,0.9817237,magicTap,3,-1,-0.08402793,1.113939,0.1586227,0.02456518,0.1763004,0.04150003,-0.01889218,0.9804435,0.5406942
3,0.002097052,1.026332,0.5635219,-7.471767,0.8322884,magicTap,3,-1,-0.08094929,1.113623,0.1593399,0.02606291,0.1779858,0.03904692,-0.006539024,0.9729893,0.5359812
3,0.01909055,1.01547,0.563695,8.808768,1.008464,magicTap,3,-1,-0.07424253,1.112998,0.1606388,0.03134943,0.1834395,0.03673402,0.009249557,0.9618737,0.535768
3,0.04642136,0.9943532,0.5618787,36.04126,1.729289,magicTap,3,-1,-0.07112996,1.112686,0.161202,0.03346568,0.186194,0.03536635,0.03627037,0.9401793,0.5340714
3,0.06038988,0.9838308,0.5615339,-42.73519,0.8745851,magicTap,3,-1,-0.0649051,1.111625,0.162302,0.03831989,0.190722,0.03278985,0.05009165,0.9295905,0.5336061
3,0.1018866,0.9661531,0.548213,73.84859,2.351557,magicTap,3,-1,-0.06214581,1.111448,0.1628823,0.04047922,0.1920175,0.03123031,0.08832899,0.9081812,0.5215659
3,0.1145087,0.9599791,0.54531,-81.70803,0.7173961,magicTap,3,-1,-0.05641594,1.110806,0.1639161,0.04525326,0.1962287,0.02820906,0.1013795,0.9003034,0.5182562
3,0.1247263,0.9504892,0.5425329,-0.3231943,0.7109323,magicTap,3,-1,-0.05361403,1.110441,0.1642923,0.04723018,0.1973814,0.02747743,0.1113974,0.8907012,0.5154042
3,0.1352009,0.9418104,0.5393434,-0.6170779,0.6985907,magicTap,3,-1,-0.04814013,1.109868,0.165144,0.05189784,0.2003115,0.02593252,0.1218251,0.8821401,0.5121021
3,0.1536786,0.9299389,0.5271339,27.89112,1.256413,magicTap,3,-1,-0.04567468,1.109565,0.1655126,0.05400889,0.2015532,0.02494918,0.1399233,0.8705885,0.4999342
3,0.1613009,0.9242418,0.5229034,-36.78546,0.5207039,magicTap,3,-1,-0.04116268,1.1092,0.1662054,0.0578665,0.2029438,0.02259587,0.1463495,0.866037,0.4949598
3,0.1814555,0.9077595,0.50668,50.65714,1.533846,magicTap,3,-1,-0.04116268,1.1092,0.1662054,0.0578665,0.2029438,0.02259587,0.1626593,0.8550773,0.4745607
3,0.1814555,0.9077595,0.50668,-76.69233,0,magicTap,3,-1,-0.03467019,1.108682,0.1667461,0.06201067,0.2038067,0.02081616,0.1626593,0.8550773,0.4745607
3,0.2051652,0.8872403,0.505168,78.48071,1.569614,magicTap,3,-1,-0.03276132,1.108613,0.1668434,0.06291013,0.2042116,0.02023861,0.1837752,0.8378904,0.46979
3,0.2154796,0.8802603,0.5052037,-47.34525,0.622709,magicTap,3,-1,-0.03097602,1.108593,0.1669178,0.0634634,0.2045315,0.01976691,0.1938179,0.831858,0.4691544
3,0.2239176,0.8746266,0.5044127,-5.693713,0.5088348,magicTap,3,-1,-0.02935789,1.10857,0.1670218,0.06360912,0.2045584,0.01913386,0.2022418,0.8267515,0.4681244
3,0.2325612,0.8683713,0.502687,1.57899,0.5404146,magicTap,3,-1,-0.02611206,1.10846,0.167182,0.06478628,0.2052257,0.01787225,0.2107987,0.8211982,0.466104
3,0.2395048,0.8631685,0.5056643,-4.087822,0.4586581,magicTap,3,-1,-0.02467846,1.108415,0.1672463,0.06496305,0.2053268,0.01744148,0.2184573,0.8157665,0.4694047
3,0.243487,0.8611749,0.509562,-8.137552,0.2959071,magicTap,3,-1,-0.02203353,1.108451,0.1674285,0.06532976,0.2049943,0.01709868,0.223844,0.8129575,0.4736466
3,0.2515052,0.858384,0.5120378,7.313735,0.4421818,magicTap,3,-1,-0.02084637,1.108404,0.1674857,0.0654344,0.2046791,0.01697202,0.233988,0.8104382,0.4765477
3,0.2543784,0.8573497,0.5121131,-14.47246,0.1527325,magicTap,3,-1,-0.01883683,1.108236,0.1676145,0.0661511,0.2041961,0.01660225,0.2370364,0.8090847,0.4767561
3,0.2540869,0.8586151,0.5115776,-4.125048,0.07023156,magicTap,3,-1,-0.01796541,1.108218,0.1677017,0.06654857,0.204056,0.01605014,0.2376456,0.8097641,0.4760447
3,0.2544114,0.8587957,0.5121427,-1.821177,0.03380803,magicTap,3,-1,-0.01641652,1.108331,0.1679306,0.06697234,0.2029238,0.01582102,0.2379122,0.8103802,0.4765563
3,0.2554855,0.8587653,0.5140057,3.686288,0.1075338,magicTap,3,-1,-0.01579962,1.108342,0.1680255,0.06722968,0.2024763,0.01598856,0.2385125,0.8113545,0.4777441
3,0.2550557,0.8594495,0.5150199,-2.134838,0.06483702,magicTap,3,-1,-0.01523311,1.108264,0.1681881,0.06749189,0.2018765,0.01614273,0.2389067,0.8121585,0.4786596
3,0.2553692,0.8594092,0.5160904,-0.4513886,0.05580925,magicTap,3,-1,-0.01425413,1.108213,0.1684408,0.06832707,0.200313,0.01619733,0.2401329,0.8123619,0.4794807
3,0.25321,0.8604938,0.5171585,3.814084,0.1320909,magicTap,3,-1,-0.01383748,1.108207,0.1685915,0.06840145,0.1992609,0.01631048,0.237909,0.8144874,0.4799843
3,0.2533312,0.8583968,0.5191488,0.629706,0.144685,magicTap,3,-1,-0.0134691,1.108153,0.1687655,0.06871133,0.198326,0.01627267,0.2379516,0.8134614,0.4812107
3,0.2526791,0.8583211,0.5208678,-2.634091,0.09200323,magicTap,3,-1,-0.0128412,1.108151,0.1690054,0.06943426,0.1965839,0.01615088,0.2376784,0.8136471,0.482832
3,0.2524449,0.8576699,0.5238423,3.034754,0.1526983,magicTap,1,14,-0.01237532,1.108141,0.1692386,0.06987587,0.1948169,0.01589866,0.2381317,0.8135143,0.4855499
3,0.2524256,0.8543233,0.5289645,7.661456,0.3059274,magicTap,1,14,-0.01227622,1.108076,0.1694002,0.07008949,0.1939808,0.0158485,0.2381055,0.8109314,0.4899497
3,0.2520732,0.8519157,0.5315194,-6.47576,0.1764122,magicTap,1,14,-0.01206632,1.10804,0.1694942,0.07030018,0.1933062,0.01550489,0.2382469,0.8094758,0.4918075
3,0.2514243,0.8505065,0.533783,-1.960266,0.1372069,magicTap,1,14,-0.01179399,1.107965,0.1696835,0.07078081,0.1920159,0.01502512,0.2381061,0.8085805,0.4936819
3,0.2512811,0.8490949,0.5358486,-0.5952217,0.1253025,magicTap,1,14,-0.01178937,1.107948,0.1697669,0.07103667,0.1915213,0.01477465,0.2383623,0.8077046,0.4953499
3,0.2501473,0.8488804,0.5365572,-2.879732,0.06770783,magicTap,1,14,-0.01182392,1.107871,0.1699743,0.07108162,0.1903572,0.01420934,0.2373954,0.8073685,0.4961371
3,0.2477541,0.8476178,0.5393887,6.405669,0.1958212,magicTap,1,14,-0.01187008,1.107823,0.1700759,0.07112083,0.1901575,0.01396083,0.2362069,0.806388,0.4987063
3,0.247607,0.8463799,0.5413013,-4.083547,0.1141503,magicTap,1,14,-0.01187602,1.107792,0.1701493,0.0713976,0.1899024,0.01383765,0.2363783,0.8053918,0.5003805
3,0.2480598,0.843649,0.5444012,4.682486,0.2078,magicTap,1,14,-0.01190584,1.107774,0.1701641,0.071477,0.1899973,0.01387439,0.2367758,0.8032217,0.5030046
3,0.2475984,0.8430292,0.5443335,-8.450947,0.03878105,magicTap,1,14,-0.01204187,1.107764,0.1702323,0.07155424,0.1898922,0.01387779,0.2363013,0.8027939,0.5028672
3,0.249357,0.8431211,0.5446062,2.516064,0.08910234,magicTap,1,14,-0.01209368,1.107815,0.170258,0.07133996,0.1899452,0.01415545,0.2374714,0.8029181,0.5033689
3,0.2497713,0.8429163,0.5447683,-3.230672,0.0244889,magicTap,1,14,-0.01218334,1.107911,0.1703138,0.07093984,0.1900375,0.01421495,0.2378656,0.802677,0.5035934
