Case,X,Y,Z,a,v,modeSelected
23,0.09377071,0.8029929,0.1026192,-10.42661,0.1316889,magicTap
23,0.09243004,0.8050342,0.1016493,-0.0151448,0.131386,magicTap
23,0.09243004,0.8050342,0.1016493,-0.0151448,0.131386,magicTap
23,0.08981681,0.808368,0.09972477,5.062287,0.2326317,magicTap
23,0.08970301,0.8091524,0.0992837,-9.363911,0.0453535,magicTap
23,0.08970301,0.8091524,0.0992837,-9.363911,0.0453535,magicTap
23,0.09084517,0.8101137,0.09955311,1.524765,0.0758488,magicTap
23,0.09141837,0.8106094,0.0994916,-1.891722,0.03801435,magicTap
23,0.09141837,0.8106094,0.0994916,-1.891722,0.03801435,magicTap
24,0.0919613,0.8112497,0.09853554,1.280057,0.06361549,magicTap
24,0.09217535,0.8117875,0.09852076,0,0,magicTap
24,0.1011751,0.8154607,0.1010108,25.0858,0.5017159,magicTap
24,0.1011751,0.8154607,0.1010108,25.0858,0.5017159,magicTap
24,0.1008854,0.812139,0.1011114,-16.74637,0.1667884,magicTap
24,0.1008854,0.812139,0.1011114,-16.74637,0.1667884,magicTap
24,0.1012288,0.8131155,0.1009169,-5.706328,0.05266186,magicTap
24,0.1019769,0.8138005,0.1008139,-0.08433741,0.05097511,magicTap
24,0.1034371,0.8123202,0.1012254,2.750396,0.105983,magicTap
24,0.1034371,0.8123202,0.1012254,2.750396,0.105983,magicTap
24,0.1045,0.8111573,0.1017356,-1.159117,0.08280069,magicTap
24,0.1053105,0.8107234,0.1021523,-1.616518,0.05047034,magicTap
24,0.1053105,0.8107234,0.1021523,-1.616518,0.05047034,magicTap
24,0.1081291,0.8093953,0.1031909,5.687272,0.1642158,magicTap
24,0.108803,0.809209,0.1034827,-6.316613,0.03788351,magicTap
24,0.108803,0.809209,0.1034827,-6.316613,0.03788351,magicTap
24,0.1092135,0.8085771,0.1035786,0.004936196,0.03798224,magicTap
24,0.1088873,0.8083998,0.1033831,-0.8501498,0.02097924,magicTap
24,0.1085943,0.8075821,0.1030817,1.249425,0.04596774,magicTap
24,0.1085943,0.8075821,0.1030817,1.249425,0.04596774,magicTap
24,0.1088547,0.8063959,0.1029515,0.7552361,0.06107246,magicTap
24,0.1087203,0.8062727,0.102941,-2.597211,0.009128242,magicTap
24,0.1087203,0.8062727,0.102941,-2.597211,0.009128242,magicTap
24,0.1083086,0.8060138,0.1029296,0.7597649,0.02432354,magicTap
24,0.1085977,0.8058005,0.1026773,-0.1187231,0.02194908,magicTap
24,0.1085977,0.8058005,0.1026773,-0.1187231,0.02194908,magicTap
24,0.1094399,0.804975,0.1024256,1.917202,0.06029312,magicTap
24,0.1096924,0.8041306,0.1024642,-0.8090137,0.04411285,magicTap
24,0.1096924,0.8041306,0.1024642,-0.8090137,0.04411285,magicTap
24,0.1102121,0.8024672,0.1027288,2.201059,0.08813403,magicTap
24,0.1104497,0.8015938,0.1029429,-2.081489,0.04650424,magicTap
24,0.109872,0.8015477,0.1025262,-0.5407952,0.03568834,magicTap
24,0.109872,0.8015477,0.1025262,-0.5407952,0.03568834,magicTap
24,0.1101144,0.8010398,0.102623,-0.3567392,0.02855355,magicTap
24,0.1101401,0.8012211,0.1028895,-0.6191767,0.01617002,magicTap
24,0.110188,0.8019098,0.1037369,1.923981,0.05464964,magicTap
24,0.110188,0.8019098,0.1037369,1.923981,0.05464964,magicTap
24,0.1090617,0.8055275,0.1054711,7.685083,0.2083513,magicTap
24,0.1090617,0.8055275,0.1054711,7.685083,0.2083513,magicTap
24,0.1079674,0.8107691,0.1077776,4.157964,0.2915106,magicTap
24,0.1065895,0.8180268,0.1106305,5.222189,0.3959544,magicTap
24,0.1044979,0.8282108,0.1130037,6.862232,0.533199,magicTap
24,0.1044979,0.8282108,0.1130037,6.862232,0.533199,magicTap
24,0.09791371,0.8549931,0.1183419,43.56921,1.404583,magicTap
24,0.09269877,0.8716662,0.1204681,-26.23282,0.8799266,magicTap
24,0.09269877,0.8716662,0.1204681,-26.23282,0.8799266,magicTap
24,0.08087596,0.9091705,0.1264672,55.45031,1.988933,magicTap
24,0.07550907,0.9260231,0.1289115,-54.81001,0.8927327,magicTap
24,0.07550907,0.9260231,0.1289115,-54.81001,0.8927327,magicTap
24,0.0543808,0.9903364,0.1277533,124.6253,3.385239,magicTap
24,0.04695511,1.012082,0.1296453,-111.6206,1.152826,magicTap
24,0.04695511,1.012082,0.1296453,-111.6206,1.152826,magicTap
24,0.03560689,1.05694,0.1432791,62.95353,2.411897,magicTap
24,0.02746709,1.080929,0.1438165,-57.25006,1.266896,magicTap
24,0.02339878,1.102588,0.1446605,-8.209044,1.102715,magicTap
24,0.02339878,1.102588,0.1446605,-8.209044,1.102715,magicTap
24,0.01507091,1.144281,0.1482277,51.52736,2.133262,magicTap
24,0.01140339,1.161933,0.1451387,-60.93238,0.9146143,magicTap
24,0.01140339,1.161933,0.1451387,-60.93238,0.9146143,magicTap
24,-0.0003198273,1.218828,0.1298323,104.4512,3.003639,magicTap
24,-0.002385512,1.236088,0.1275034,-106.337,0.8768984,magicTap
24,-0.002385512,1.236088,0.1275034,-106.337,0.8768984,magicTap
24,-0.002942048,1.26865,0.1323376,38.46499,1.646198,magicTap
24,-0.003883265,1.284042,0.1316967,-43.72429,0.7717123,magicTap
24,-0.006741982,1.294812,0.1206923,0.5665123,0.7830426,magicTap
24,-0.006741982,1.294812,0.1206923,0.5665123,0.7830426,magicTap
24,-0.009205315,1.315571,0.1198831,13.1477,1.045997,magicTap
24,-0.01171276,1.331644,0.1097546,-4.391462,0.9581673,magicTap
24,-0.01251801,1.340427,0.1122336,-25.00463,0.4580747,magicTap
24,-0.01251801,1.340427,0.1122336,-25.00463,0.4580747,magicTap
24,-0.01384886,1.357878,0.1133742,20.9425,0.8769247,magicTap
24,-0.01384886,1.357878,0.1133742,20.9425,0.8769247,magicTap
24,-0.01326861,1.368423,0.1130161,-17.42953,0.528334,magicTap
24,-0.01283942,1.370606,0.1125841,-20.75006,0.1133327,magicTap
24,-0.01269477,1.373543,0.1120639,1.798822,0.1493092,magicTap
24,-0.01269477,1.373543,0.1120639,1.798822,0.1493092,magicTap
24,-0.01298645,1.388978,0.1030946,37.17105,0.8927302,magicTap
24,-0.01192321,1.391562,0.1003175,-34.78872,0.1969559,magicTap
24,-0.01192321,1.391562,0.1003175,-34.78872,0.1969559,magicTap
24,-0.01003364,1.394793,0.09997606,-0.4498839,0.1879582,magicTap
24,-0.009520084,1.394966,0.1007075,-7.122191,0.04551439,magicTap
24,-0.009520084,1.394966,0.1007075,-7.122191,0.04551439,magicTap
24,-0.007637821,1.395734,0.1000652,3.054044,0.1065953,magicTap
24,-0.006631989,1.395967,0.09924459,-2.032762,0.06594003,magicTap
24,-0.006631989,1.395967,0.09924459,-2.032762,0.06594003,magicTap
25,-0.005591057,1.396785,0.09607649,5.287344,0.1716869,magicTap
25,-0.005737942,1.396132,0.09663582,0,0,magicTap
25,-0.005737942,1.396132,0.09663582,0,0,magicTap
25,-0.01449255,1.394504,0.08910275,29.15897,0.5831795,magicTap
25,-0.01707462,1.391698,0.0951829,-11.21636,0.3588523,magicTap
25,-0.01707462,1.391698,0.0951829,-11.21636,0.3588523,magicTap
25,-0.01768702,1.391577,0.09504414,-16.3437,0.0319783,magicTap
25,-0.0187603,1.391309,0.09367132,2.808494,0.08814818,magicTap
25,-0.0187603,1.391309,0.09367132,2.808494,0.08814818,magicTap
25,-0.01868886,1.391779,0.09239626,-1.005979,0.0680286,magicTap
25,-0.01868886,1.391779,0.09239626,-3.40143,0,magicTap
25,-0.01868886,1.391779,0.09239626,-3.40143,0,magicTap
25,-0.01937549,1.391229,0.09313488,2.871514,0.05743028,magicTap
25,-0.01960305,1.391432,0.09310102,-2.104639,0.0153375,magicTap
25,-0.01999318,1.39126,0.09281445,0.5171556,0.02568061,magicTap
25,-0.01999318,1.39126,0.09281445,0.5171556,0.02568061,magicTap
25,-0.02035319,1.39108,0.09256935,-0.105777,0.02356507,magicTap
25,-0.02004181,1.391334,0.09199905,0.5660046,0.03488516,magicTap
25,-0.02004181,1.391334,0.09199905,0.5660046,0.03488516,magicTap
25,-0.01972583,1.391783,0.0905323,2.17123,0.07830976,magicTap
25,-0.01998667,1.391272,0.08896208,0.2643939,0.08359764,magicTap
25,-0.01998667,1.391272,0.08896208,0.2643939,0.08359764,magicTap
25,-0.01915536,1.39113,0.08692026,1.342886,0.1104553,magicTap
25,-0.0189979,1.390972,0.08624077,-3.73474,0.03576054,magicTap
25,-0.01886596,1.390811,0.08555984,-0.00785403,0.03560346,magicTap
25,-0.01886596,1.390811,0.08555984,-0.00785403,0.03560346,magicTap
25,-0.01876892,1.391042,0.0848465,0.1106635,0.03781673,magicTap
25,-0.01846802,1.390815,0.08504391,-0.8268318,0.02128009,magicTap
25,-0.01846802,1.390815,0.08504391,-0.8268318,0.02128009,magicTap
25,-0.01788547,1.390284,0.08546162,1.166665,0.04461339,magicTap
25,-0.01808697,1.389845,0.08515692,-0.8039575,0.02853424,magicTap
25,-0.01808697,1.389845,0.08515692,-0.8039575,0.02853424,magicTap
25,-0.01756367,1.387091,0.08324289,7.060885,0.1697519,magicTap
25,-0.0176425,1.386433,0.08366013,-6.52975,0.03915695,magicTap
25,-0.0176425,1.386433,0.08366013,-6.52975,0.03915695,magicTap
25,-0.01916295,1.382434,0.08358288,8.738494,0.2139268,magicTap
25,-0.01997039,1.380291,0.0835228,-4.969978,0.1145273,magicTap
25,-0.01997039,1.380291,0.0835228,-4.969978,0.1145273,magicTap
25,-0.02391351,1.371648,0.08446789,18.14117,0.4773507,magicTap
25,-0.02712419,1.363074,0.08412743,-0.9633958,0.4580828,magicTap
25,-0.03399537,1.344264,0.08310366,27.22589,1.002601,magicTap
25,-0.03399537,1.344264,0.08310366,27.22589,1.002601,magicTap
25,-0.04430544,1.31944,0.08565474,17.37171,1.350035,magicTap
25,-0.04987098,1.306414,0.08882618,-31.21265,0.7257819,magicTap
25,-0.04987098,1.306414,0.08882618,-31.21265,0.7257819,magicTap
25,-0.06199571,1.274562,0.09300995,49.5552,1.716886,magicTap
25,-0.06826337,1.257753,0.09492636,-40.74037,0.9020784,magicTap
25,-0.06826337,1.257753,0.09492636,-40.74037,0.9020784,magicTap
25,-0.07952236,1.224726,0.1028261,44.33677,1.788814,magicTap
25,-0.08929457,1.188832,0.1189203,11.89243,2.026662,magicTap
25,-0.09536225,1.168469,0.1187396,-48.21264,1.06241,magicTap
25,-0.09536225,1.168469,0.1187396,-48.21264,1.06241,magicTap
25,-0.1066002,1.126648,0.1282954,57.74604,2.21733,magicTap
25,-0.1123055,1.103244,0.1239781,-49.68355,1.223659,magicTap
25,-0.1123055,1.103244,0.1239781,-49.68355,1.223659,magicTap
25,-0.1221334,1.059866,0.1150498,52.22897,2.268239,magicTap
25,-0.1246427,1.041713,0.1109629,-66.47363,0.938766,magicTap
25,-0.126488,1.024008,0.1084709,-2.000424,0.8987575,magicTap
25,-0.126488,1.024008,0.1084709,-2.000424,0.8987575,magicTap
25,-0.1334462,0.9733919,0.09587145,86.61822,2.631122,magicTap
25,-0.1340292,0.9602109,0.0933156,-97.95813,0.6719593,magicTap
25,-0.1340292,0.9602109,0.0933156,-97.95813,0.6719593,magicTap
25,-0.1332342,0.9427282,0.08687305,13.02425,0.9324444,magicTap
25,-0.1323599,0.9344412,0.08092546,-21.02769,0.5118906,magicTap
25,-0.1323599,0.9344412,0.08092546,-21.02769,0.5118906,magicTap
25,-0.1301282,0.9108367,0.07879591,33.91851,1.190261,magicTap
25,-0.129911,0.9020842,0.0812149,-36.80506,0.4541596,magicTap
25,-0.129911,0.9020842,0.0812149,-36.80506,0.4541596,magicTap
25,-0.1259238,0.875587,0.0824275,44.3495,1.34115,magicTap
25,-0.1241584,0.8670619,0.08635235,-43.18297,0.4774901,magicTap
25,-0.1241584,0.8670619,0.08635235,-43.18297,0.4774901,magicTap
25,-0.120831,0.8491039,0.09101963,23.25194,0.9425288,magicTap
25,-0.1192322,0.8394713,0.09230328,-22.50547,0.4924194,magicTap
25,-0.1174181,0.8291239,0.09546757,2.807667,0.5485727,magicTap
25,-0.1174181,0.8291239,0.09546757,2.807667,0.5485727,magicTap
25,-0.1160307,0.8152,0.09832573,8.27562,0.7140851,magicTap
25,-0.1152194,0.8013119,0.09853792,-0.9207189,0.6956707,magicTap
25,-0.1152194,0.8013119,0.09853792,-0.9207189,0.6956707,magicTap
25,-0.116668,0.7916923,0.1002922,-10.07113,0.4942482,magicTap
25,-0.1173103,0.7885038,0.1010017,-16.38982,0.1664518,magicTap
25,-0.1173103,0.7885038,0.1010017,-16.38982,0.1664518,magicTap
25,-0.1192556,0.7849045,0.1040506,4.433509,0.255122,magicTap
25,-0.1201833,0.7820371,0.1055422,-4.349369,0.1681346,magicTap
25,-0.1201833,0.7820371,0.1055422,-4.349369,0.1681346,magicTap
25,-0.1209271,0.778904,0.1101336,5.613506,0.2804047,magicTap
25,-0.1213875,0.7772174,0.1130848,-5.444916,0.1715064,magicTap
25,-0.1217283,0.7773387,0.1137519,-6.678205,0.03794228,magicTap
25,-0.1217283,0.7773387,0.1137519,-6.678205,0.03794228,magicTap
25,-0.1221115,0.775785,0.1154361,3.910975,0.1161618,magicTap
25,-0.1224743,0.775393,0.1158948,-4.048067,0.03520045,magicTap
25,-0.1228232,0.774681,0.1163502,0.5260125,0.0457207,magicTap
25,-0.1228232,0.774681,0.1163502,0.5260125,0.0457207,magicTap
25,-0.1237744,0.7743323,0.1163678,0.2469171,0.05065904,magicTap
25,-0.1237744,0.7743323,0.1163678,0.2469171,0.05065904,magicTap
26,-0.1236996,0.7749794,0.1172142,0.1371851,0.05340274,magicTap
26,-0.1233139,0.775967,0.1174893,0,0,magicTap
26,-0.1212008,0.7857416,0.1247282,30.86356,0.6172712,magicTap
26,-0.1212008,0.7857416,0.1247282,30.86356,0.6172712,magicTap
26,-0.1212962,0.7842326,0.125423,-26.70357,0.08319989,magicTap
26,-0.1212961,0.7842329,0.1254234,-4.158568,2.85295E-05,magicTap
26,-0.1212961,0.7842329,0.1254234,-4.158568,2.85295E-05,magicTap
26,-0.1215251,0.7845226,0.12569,1.137155,0.02277162,magicTap
26,-0.1215785,0.7853236,0.1261606,1.187895,0.04652953,magicTap
26,-0.1215785,0.7853236,0.1261606,1.187895,0.04652953,magicTap
26,-0.1217597,0.786279,0.1263785,0.1649013,0.04982756,magicTap
26,-0.1217256,0.7866613,0.1268587,-0.954565,0.03073626,magicTap
26,-0.1217256,0.7866613,0.1268587,-0.954565,0.03073626,magicTap
26,-0.121139,0.7867824,0.1274543,0.5748546,0.04223335,magicTap
26,-0.1210986,0.7866744,0.1275368,-1.757076,0.007091837,magicTap
26,-0.120948,0.7863858,0.127625,0.488573,0.0168633,magicTap
26,-0.120948,0.7863858,0.127625,0.488573,0.0168633,magicTap
26,-0.1208029,0.7860718,0.1276979,0.04047584,0.01767281,magicTap
26,-0.1204701,0.7856863,0.127852,0.4466858,0.02660653,magicTap
26,-0.1204701,0.7856863,0.127852,0.4466858,0.02660653,magicTap
26,-0.1198353,0.7850057,0.1283417,1.298754,0.05258161,magicTap
26,-0.1194238,0.7850156,0.1283512,-1.599697,0.02058767,magicTap
26,-0.1194238,0.7850156,0.1283512,-1.599697,0.02058767,magicTap
26,-0.1184659,0.7845029,0.1285048,1.713771,0.05486308,magicTap
26,-0.1181314,0.7842121,0.128623,-1.59636,0.02293588,magicTap
26,-0.1181314,0.7842121,0.128623,-1.59636,0.02293588,magicTap
26,-0.1171503,0.7832551,0.129003,2.408785,0.07111157,magicTap
26,-0.1163898,0.7824473,0.1290975,-0.7717578,0.05567642,magicTap
26,-0.1156201,0.7816311,0.1291819,0.02872609,0.05625094,magicTap
26,-0.1156201,0.7816311,0.1291819,0.02872609,0.05625094,magicTap
26,-0.1136651,0.7812116,0.1291671,2.18633,0.09997753,magicTap
26,-0.1121236,0.7809832,0.1289206,-1.054615,0.07888523,magicTap
26,-0.1121236,0.7809832,0.1289206,-1.054615,0.07888523,magicTap
26,-0.1062182,0.783139,0.1296592,11.88035,0.3164922,magicTap
26,-0.1042883,0.7840867,0.1299682,-10.39426,0.1086069,magicTap
26,-0.1009533,0.7865245,0.1305881,5.012864,0.2088642,magicTap
26,-0.1009533,0.7865245,0.1305881,5.012864,0.2088642,magicTap
26,-0.09052317,0.7962528,0.1325135,25.53721,0.7196083,magicTap
26,-0.08195774,0.8073232,0.1332083,-0.9443939,0.7007204,magicTap
26,-0.08195774,0.8073232,0.1332083,-0.9443939,0.7007204,magicTap
26,-0.06443722,0.8298272,0.1358018,36.55861,1.431893,magicTap
26,-0.04315118,0.8557661,0.1406035,13.14678,1.694828,magicTap
26,-0.04315118,0.8557661,0.1406035,13.14678,1.694828,magicTap
26,-0.02166471,0.8808379,0.1473141,-0.5061924,1.684704,magicTap
26,-0.009258892,0.8965777,0.1498275,-33.74,1.009905,magicTap
26,-0.009258892,0.8965777,0.1498275,-33.74,1.009905,magicTap
26,0.01474498,0.9352021,0.1523476,63.36823,2.277269,magicTap
26,0.03456766,0.9597118,0.1612983,-31.94197,1.63843,magicTap
26,0.03456766,0.9597118,0.1612983,-31.94197,1.63843,magicTap
26,0.06430685,1.006207,0.1697683,57.67487,2.791927,magicTap
26,0.08521748,1.055381,0.1582985,-2.964449,2.732638,magicTap
26,0.0949083,1.076656,0.1532922,-76.8611,1.195416,magicTap
26,0.0949083,1.076656,0.1532922,-76.8611,1.195416,magicTap
26,0.1179215,1.125178,0.1470242,75.39656,2.703347,magicTap
26,0.1351113,1.148501,0.1545086,-60.3555,1.496237,magicTap
26,0.1351113,1.148501,0.1545086,-60.3555,1.496237,magicTap
26,0.1532587,1.193132,0.1408114,50.40994,2.504436,magicTap
26,0.1618733,1.211292,0.1395717,-74.8786,1.006864,magicTap
26,0.1709752,1.229458,0.137732,0.6622434,1.020109,magicTap
26,0.1709752,1.229458,0.137732,0.6622434,1.020109,magicTap
26,0.1925445,1.26987,0.1168952,74.80476,2.516204,magicTap
26,0.1979795,1.279226,0.1142797,-97.98017,0.556601,magicTap
26,0.1979795,1.279226,0.1142797,-97.98017,0.556601,magicTap
26,0.2071267,1.299621,0.1040158,33.66087,1.229818,magicTap
26,0.2130864,1.309352,0.1030626,-32.86452,0.5725279,magicTap
26,0.2130864,1.309352,0.1030626,-32.86452,0.5725279,magicTap
26,0.2159075,1.314023,0.1023669,-14.87469,0.275034,magicTap
26,0.2158524,1.314928,0.1014953,-10.60649,0.06290426,magicTap
26,0.2158524,1.314928,0.1014953,-10.60649,0.06290426,magicTap
26,0.2138575,1.317533,0.09640646,11.99184,0.3027411,magicTap
26,0.2137153,1.319451,0.09472895,-8.756765,0.1276058,magicTap
26,0.2137153,1.319451,0.09472895,-8.756765,0.1276058,magicTap
26,0.2105004,1.317691,0.09307384,3.673755,0.2010809,magicTap
26,0.2086283,1.317526,0.09263945,-5.231627,0.09644838,magicTap
26,0.2091463,1.318115,0.09159803,-1.562851,0.06519136,magicTap
26,0.2091463,1.318115,0.09159803,-1.562851,0.06519136,magicTap
26,0.2098905,1.319863,0.08956432,3.698725,0.1391659,magicTap
26,0.2121737,1.323394,0.0891037,3.616506,0.211496,magicTap
26,0.2121737,1.323394,0.0891037,3.616506,0.211496,magicTap
26,0.2114565,1.324999,0.08667946,-3.088209,0.1497318,magicTap
26,0.2107778,1.324525,0.08569527,-4.271405,0.0643037,magicTap
26,0.2107778,1.324525,0.08569527,-4.271405,0.0643037,magicTap
26,0.2081506,1.323431,0.08455801,4.44686,0.1532409,magicTap
26,0.2056217,1.323173,0.08489084,-1.252774,0.1281854,magicTap
26,0.203942,1.32257,0.08526468,-1.850978,0.09116586,magicTap
26,0.203942,1.32257,0.08526468,-1.850978,0.09116586,magicTap
26,0.2002624,1.320114,0.08738422,7.705912,0.2452841,magicTap
26,0.1993428,1.319397,0.08791637,-9.060197,0.06408015,magicTap
26,0.1993428,1.319397,0.08791637,-9.060197,0.06408015,magicTap
26,0.1978524,1.318721,0.08835554,1.031851,0.08471716,magicTap
26,0.1975139,1.317868,0.08898163,-1.457423,0.05556871,magicTap
27,0.1976077,1.316873,0.08967304,0.2586033,0.06074077,magicTap
27,0.1977587,1.315885,0.09050083,0,0,magicTap
27,0.1967866,1.311979,0.09320974,12.12879,0.2425758,magicTap
27,0.1967866,1.311979,0.09320974,12.12879,0.2425758,magicTap
27,0.1950947,1.310953,0.09450626,-6.214579,0.1182842,magicTap
27,0.1950947,1.310953,0.09450626,-6.214579,0.1182842,magicTap
27,0.1955131,1.310404,0.09454536,-4.185817,0.03456791,magicTap
27,0.1955131,1.310404,0.09454536,-1.728396,0,magicTap
27,0.1955131,1.310404,0.09454536,-1.728396,0,magicTap
27,0.1973215,1.308618,0.09481144,6.388827,0.1277765,magicTap
27,0.1981904,1.307891,0.095016,-3.509381,0.05758891,magicTap
27,0.1981904,1.307891,0.095016,-3.509381,0.05758891,magicTap
27,0.198761,1.30734,0.0955143,-0.5386738,0.04681543,magicTap
27,0.1993291,1.306795,0.09602213,0.0020504,0.04685644,magicTap
27,0.199892,1.30625,0.09654045,0.005488843,0.04696622,magicTap
27,0.199892,1.30625,0.09654045,0.005488843,0.04696622,magicTap
27,0.2004064,1.305482,0.09684801,0.08750428,0.0487163,magicTap
27,0.2004064,1.305482,0.09684801,0.08750428,0.0487163,magicTap
27,0.2006657,1.304961,0.09707737,-0.8731131,0.03125404,magicTap
27,0.2012424,1.303712,0.09766245,2.176513,0.07478429,magicTap
27,0.2016863,1.303171,0.09805822,-1.730052,0.04018325,magicTap
27,0.2016863,1.303171,0.09805822,-1.730052,0.04018325,magicTap
27,0.2028154,1.301788,0.09870148,2.734976,0.09488277,magicTap
27,0.2031435,1.301071,0.09905767,-2.580496,0.04327286,magicTap
27,0.2031435,1.301071,0.09905767,-2.580496,0.04327286,magicTap
27,0.2039965,1.299701,0.09946442,1.996544,0.08320374,magicTap
27,0.2041001,1.298964,0.09999943,-1.868569,0.04583237,magicTap
27,0.2040394,1.298062,0.1005087,0.3014883,0.05186213,magicTap
27,0.2040394,1.298062,0.1005087,0.3014883,0.05186213,magicTap
27,0.2031808,1.294166,0.1030097,9.179405,0.2354502,magicTap
27,0.2031808,1.294166,0.1030097,9.179405,0.2354502,magicTap
27,0.2016275,1.291343,0.1047287,-2.64186,0.182613,magicTap
27,0.1994863,1.288829,0.1054516,-0.6808393,0.1689962,magicTap
27,0.1994863,1.288829,0.1054516,-0.6808393,0.1689962,magicTap
27,0.1922733,1.281256,0.1079693,18.44441,0.5378844,magicTap
27,0.1865868,1.276911,0.1089945,-8.821326,0.3614579,magicTap
27,0.1809868,1.272509,0.1099458,-0.1070067,0.3593177,magicTap
27,0.1809868,1.272509,0.1099458,-0.1070067,0.3593177,magicTap
27,0.1558872,1.256636,0.1123776,56.52616,1.489841,magicTap
27,0.1433732,1.249279,0.1108928,-38.0112,0.729617,magicTap
27,0.1433732,1.249279,0.1108928,-38.0112,0.729617,magicTap
27,0.1131839,1.23133,0.1081729,51.58733,1.761364,magicTap
27,0.09612297,1.221165,0.1068983,-38.31733,0.9950169,magicTap
27,0.09612297,1.221165,0.1068983,-38.31733,0.9950169,magicTap
27,0.05235426,1.200583,0.1099186,71.40052,2.423027,magicTap
27,0.03051737,1.191173,0.1112142,-61.61769,1.190674,magicTap
27,-0.009135652,1.16455,0.1139503,60.06596,2.391993,magicTap
27,-0.02670521,1.154104,0.1155043,-68.35088,1.024975,magicTap
27,-0.02670521,1.154104,0.1155043,-68.35088,1.024975,magicTap
27,-0.05933413,1.134161,0.1177859,44.52314,1.915438,magicTap
27,-0.05933413,1.134161,0.1177859,44.52314,1.915438,magicTap
27,-0.09165681,1.112599,0.1215129,1.809454,1.951627,magicTap
27,-0.1097558,1.099348,0.1206379,-41.45979,1.122432,magicTap
27,-0.1097558,1.099348,0.1206379,-41.45979,1.122432,magicTap
27,-0.141231,1.076818,0.1182909,40.82514,1.938934,magicTap
27,-0.1732432,1.057293,0.107841,0.3677487,1.946289,magicTap
27,-0.1921482,1.045756,0.1140442,-39.81568,1.149976,magicTap
27,-0.1921482,1.045756,0.1140442,-39.81568,1.149976,magicTap
27,-0.2197318,1.0225,0.1082726,33.84623,1.8269,magicTap
27,-0.2310614,1.013057,0.1005111,-49.67862,0.8333278,magicTap
27,-0.2310614,1.013057,0.1005111,-49.67862,0.8333278,magicTap
27,-0.2506858,0.9942204,0.09602642,27.25519,1.378432,magicTap
27,-0.2590913,0.9888595,0.09188986,-41.93756,0.5396804,magicTap
27,-0.2590913,0.9888595,0.09188986,-41.93756,0.5396804,magicTap
27,-0.2741891,0.9830941,0.07670021,28.46364,1.108953,magicTap
