Case,X,Y,Z,a,v,modeSelected
24,-0.2497476,0.8873388,0.4306641,-1.583615,0.0631303,longPress
24,-0.2508208,0.8858035,0.4307661,1.533327,0.09379684,longPress
24,-0.2513389,0.8853703,0.4312153,-2.662013,0.04055658,longPress
24,-0.2519421,0.8846344,0.4310656,0.3801644,0.04815987,longPress
24,-0.2519421,0.8846344,0.4310656,0.3801644,0.04815987,longPress
24,-0.2528556,0.8837281,0.4305859,1.025109,0.06866205,longPress
24,-0.2544229,0.8828748,0.4294548,1.848972,0.1056415,longPress
24,-0.2544229,0.8828748,0.4294548,1.848972,0.1056415,longPress
24,-0.2554296,0.8820447,0.4287539,-1.579161,0.07405827,longPress
25,-0.2556686,0.8818023,0.428772,-2.850796,0.01704236,longPress
25,-0.2566524,0.8807877,0.4288507,0,0,longPress
25,-0.2591435,0.8800511,0.4252801,11.03897,0.2207793,longPress
25,-0.2591435,0.8800511,0.4252801,11.03897,0.2207793,longPress
25,-0.2562279,0.8852569,0.4294648,7.180707,0.3643935,longPress
25,-0.2562279,0.8852569,0.4294648,7.180707,0.3643935,longPress
25,-0.2561517,0.885525,0.4288821,-16.60486,0.03229625,longPress
25,-0.2561517,0.885525,0.4288821,-1.614813,0,longPress
25,-0.2561517,0.885525,0.4288821,-1.614813,0,longPress
25,-0.2556879,0.8860643,0.428021,2.79241,0.0558482,longPress
25,-0.2555718,0.8866673,0.4279413,-1.244445,0.03095929,longPress
25,-0.2555718,0.8866673,0.4279413,-1.244445,0.03095929,longPress
25,-0.2556179,0.8866564,0.4277759,-1.117695,0.008605394,longPress
25,-0.2553447,0.8865429,0.4277592,0.3104741,0.01481488,longPress
25,-0.2553447,0.8865429,0.4277592,0.3104741,0.01481488,longPress
25,-0.2547483,0.8873871,0.4275546,1.893424,0.05268335,longPress
25,-0.2542796,0.887856,0.4277654,-0.8948546,0.03478626,longPress
25,-0.2542796,0.887856,0.4277654,-0.8948546,0.03478626,longPress
25,-0.2541119,0.8878955,0.4275823,-1.110887,0.01256852,longPress
25,-0.2539107,0.8877926,0.4274373,0.04286058,0.01342573,longPress
25,-0.252968,0.8873351,0.4268146,2.375975,0.06094524,longPress
25,-0.252968,0.8873351,0.4268146,2.375975,0.06094524,longPress
25,-0.2525107,0.8870821,0.4258304,-0.2614025,0.05571719,longPress
25,-0.2523894,0.8869625,0.4256177,-2.104697,0.01362324,longPress
25,-0.2515944,0.887106,0.425405,1.40734,0.04177004,longPress
25,-0.2515944,0.887106,0.425405,1.40734,0.04177004,longPress
25,-0.2513206,0.8867823,0.4250469,-0.7011999,0.02774604,longPress
25,-0.2513206,0.8867823,0.4250469,-0.7011999,0.02774604,longPress
25,-0.2508662,0.8867719,0.4245539,0.2892604,0.03353125,longPress
25,-0.2500053,0.8871464,0.4243016,0.7538034,0.04860732,longPress
25,-0.2500053,0.8871464,0.4243016,0.7538034,0.04860732,longPress
25,-0.2493375,0.8878423,0.4236221,0.5191429,0.05899018,longPress
25,-0.2491628,0.8881167,0.4236331,-2.135851,0.01627315,longPress
25,-0.2484372,0.8887662,0.423255,1.797931,0.05223177,longPress
25,-0.2484372,0.8887662,0.423255,1.797931,0.05223177,longPress
25,-0.2476004,0.8903846,0.4227247,2.132347,0.09487872,longPress
25,-0.2470715,0.8918012,0.4223509,-0.8497637,0.07788344,longPress
25,-0.2470715,0.8918012,0.4223509,-0.8497637,0.07788344,longPress
25,-0.2448392,0.8952335,0.4223571,6.341681,0.2047171,longPress
25,-0.2433554,0.8961887,0.4232345,-5.309003,0.09853701,longPress
25,-0.2433554,0.8961887,0.4232345,-5.309003,0.09853701,longPress
25,-0.2408154,0.8977708,0.4246106,3.307502,0.1646871,longPress
25,-0.2353133,0.9017206,0.4278665,10.55294,0.3757458,longPress
25,-0.2324837,0.9044306,0.4299417,-7.703151,0.2216828,longPress
25,-0.2324837,0.9044306,0.4299417,-7.703151,0.2216828,longPress
25,-0.2208284,0.917302,0.4343414,33.69843,0.8956515,longPress
25,-0.2171874,0.9209759,0.4359879,-31.21202,0.2714111,longPress
25,-0.2171874,0.9209759,0.4359879,-31.21202,0.2714111,longPress
25,-0.1937712,0.9494443,0.4408588,79.38418,1.859095,longPress
25,-0.1847511,0.96104,0.4426498,-55.95553,0.7399841,longPress
25,-0.1847511,0.96104,0.4426498,-55.95553,0.7399841,longPress
25,-0.1615835,0.9975067,0.448823,72.10691,2.182122,longPress
25,-0.1533888,1.010869,0.4510298,-69.53249,0.7914726,longPress
25,-0.1533888,1.010869,0.4510298,-69.53249,0.7914726,longPress
25,-0.1317061,1.053353,0.452558,79.73093,2.386091,longPress
25,-0.1254245,1.064942,0.4532323,-86.30758,0.6599396,longPress
25,-0.1254245,1.064942,0.4532323,-86.30758,0.6599396,longPress
25,-0.08534601,1.14502,0.4614983,-224.8215,0,longPress
25,-0.08534601,1.14502,0.4614983,-224.8215,0,longPress
25,-0.0643273,1.183617,0.4554043,110.9245,2.218489,longPress
25,-0.03619862,1.245725,0.4369431,65.66586,3.531807,longPress
25,-0.02387001,1.26842,0.4316621,-110.6859,1.31809,longPress
25,-0.01431997,1.292096,0.4361262,-1.112729,1.295835,longPress
25,-0.01431997,1.292096,0.4361262,-1.112729,1.295835,longPress
25,0.02403171,1.367922,0.4270964,148.836,4.272555,longPress
25,0.02403171,1.367922,0.4270964,148.836,4.272555,longPress
25,0.04543386,1.399611,0.4314466,-117.413,1.924295,longPress
25,0.05072367,1.407155,0.4362984,-70.18087,0.5206774,longPress
25,0.06920321,1.431269,0.435955,49.92146,1.519107,longPress
25,0.06920321,1.431269,0.435955,49.92146,1.519107,longPress
25,0.08512478,1.451951,0.4304075,-9.244901,1.334209,longPress
25,0.09240496,1.458044,0.4295397,-42.87873,0.4766339,longPress
25,0.09240496,1.458044,0.4295397,-42.87873,0.4766339,longPress
25,0.1020775,1.466176,0.428968,7.793421,0.6325023,longPress
25,0.1065034,1.470423,0.4293084,-16.26696,0.3071631,longPress
25,0.1065034,1.470423,0.4293084,-16.26696,0.3071631,longPress
25,0.1049202,1.467448,0.4300933,-6.707951,0.1730041,longPress
25,0.1009688,1.462774,0.4283581,7.253688,0.3180778,longPress
25,0.09980795,1.459104,0.4292402,-6.031142,0.197455,longPress
25,0.09980795,1.459104,0.4292402,-6.031142,0.197455,longPress
25,0.09643649,1.453905,0.4312029,6.378523,0.3250254,longPress
25,0.09593673,1.452916,0.4317126,-13.20375,0.06095042,longPress
25,0.09593673,1.452916,0.4317126,-13.20375,0.06095042,longPress
25,0.09385023,1.448931,0.4310136,8.332785,0.2276061,longPress
25,0.09375796,1.44791,0.4303074,-8.266887,0.06226839,longPress
25,0.09375796,1.44791,0.4303074,-8.266887,0.06226839,longPress
25,0.095965,1.446118,0.4320059,5.165216,0.1655727,longPress
25,0.09645297,1.445779,0.4330444,-5.28726,0.05982751,longPress
25,0.09645297,1.445779,0.4330444,-5.28726,0.05982751,longPress
25,0.09578131,1.442054,0.4329481,6.473611,0.1892997,longPress
25,0.09549467,1.441297,0.4328194,-7.415965,0.04098045,longPress
25,0.09484343,1.438773,0.4324422,4.536398,0.1317084,longPress
25,0.09484343,1.438773,0.4324422,4.536398,0.1317084,longPress
25,0.09446122,1.436991,0.4316387,-1.606377,0.09958088,longPress
25,0.09438042,1.436595,0.4313731,-3.769972,0.02418143,longPress
25,0.09438042,1.436595,0.4313731,-3.769972,0.02418143,longPress
25,0.09487356,1.435678,0.4310455,1.52036,0.05458862,longPress
25,0.09488966,1.435454,0.4308848,-2.039073,0.01380716,longPress
25,0.09488966,1.435454,0.4308848,-2.039073,0.01380716,longPress
25,0.09497637,1.435184,0.4303479,0.8275371,0.0303579,longPress
25,0.0947567,1.43609,0.4281793,4.382992,0.1180177,longPress
25,0.0947567,1.43609,0.4281793,4.382992,0.1180177,longPress
25,0.09527411,1.43684,0.4257269,0.6397553,0.1308128,longPress
25,0.09520386,1.437044,0.4252577,-5.249702,0.0258188,longPress
25,0.09506533,1.437823,0.4235201,3.48297,0.0954782,longPress
25,0.09506533,1.437823,0.4235201,3.48297,0.0954782,longPress
25,0.09508286,1.439443,0.4216084,1.489543,0.1252691,longPress
25,0.09477222,1.439991,0.4199729,-1.881232,0.08764442,longPress
25,0.09477222,1.439991,0.4199729,-1.881232,0.08764442,longPress
25,0.09345795,1.439391,0.4164948,5.033608,0.1883166,longPress
25,0.09309924,1.439126,0.4151525,-5.879765,0.07072128,longPress
25,0.09253383,1.43929,0.4150085,-2.020399,0.03031331,longPress
25,0.09253383,1.43929,0.4150085,-2.020399,0.03031331,longPress
26,0.09139845,1.438302,0.4127913,5.184313,0.1339996,longPress
26,0.09114981,1.438469,0.4131141,0,0,longPress
26,0.08802272,1.431475,0.4121423,19.30715,0.386143,longPress
26,0.0885293,1.431465,0.4122486,-18.01285,0.02588608,longPress
26,0.0885293,1.431465,0.4122486,-18.01285,0.02588608,longPress
26,0.08633956,1.429171,0.4120393,6.65163,0.1589187,longPress
26,0.08612549,1.428377,0.4125223,-5.561266,0.04769336,longPress
26,0.08612549,1.428377,0.4125223,-5.561266,0.04769336,longPress
26,0.08618391,1.428339,0.41291,-1.400125,0.01969087,longPress
26,0.0869828,1.428023,0.4141698,2.827618,0.07624322,longPress
26,0.0869828,1.428023,0.4141698,2.827618,0.07624322,longPress
26,0.08693303,1.427449,0.4147272,-1.806935,0.04010453,longPress
26,0.08725135,1.427345,0.4151087,-0.7361195,0.02538214,longPress
26,0.08725135,1.427345,0.4151087,-0.7361195,0.02538214,longPress
26,0.08739872,1.427139,0.4155579,0.01934869,0.02576911,longPress
26,0.08740639,1.426979,0.4156642,-0.8078364,0.009612387,longPress
26,0.08740639,1.426979,0.4156642,-0.8078364,0.009612387,longPress
26,0.08756256,1.426579,0.4165792,2.04667,0.05054579,longPress
26,0.0880235,1.426629,0.4168563,-1.17695,0.02700679,longPress
26,0.0880235,1.426629,0.4168563,-1.17695,0.02700679,longPress
26,0.08768477,1.425834,0.4170008,0.8405864,0.04381852,longPress
26,0.08752039,1.425493,0.4170389,-1.239888,0.01902077,longPress
26,0.08722325,1.425407,0.4171252,-0.1479656,0.01606146,longPress
26,0.08722325,1.425407,0.4171252,-0.1479656,0.01606146,longPress
26,0.08684614,1.425535,0.4171991,0.209387,0.0202492,longPress
26,0.08694022,1.425324,0.4173751,-0.2864571,0.01452005,longPress
26,0.08694022,1.425324,0.4173751,-0.2864571,0.01452005,longPress
26,0.08686478,1.42468,0.4175682,0.9644501,0.03380905,longPress
26,0.08689521,1.424634,0.4175558,-1.549109,0.002826873,longPress
26,0.08656245,1.423921,0.4174423,1.844982,0.03972651,longPress
26,0.08656245,1.423921,0.4174423,1.844982,0.03972651,longPress
26,0.08625654,1.422603,0.4174671,1.39765,0.06767951,longPress
26,0.08625654,1.422603,0.4174671,1.39765,0.06767951,longPress
26,0.08562628,1.420409,0.4185801,2.964832,0.1269761,longPress
26,0.08562473,1.419392,0.418788,-3.752909,0.05191796,longPress
26,0.08562473,1.419392,0.418788,-3.752909,0.05191796,longPress
26,0.08570924,1.416984,0.4202356,4.430487,0.1405277,longPress
26,0.08573681,1.416199,0.4207301,-4.706232,0.04640307,longPress
26,0.08573681,1.416199,0.4207301,-4.706232,0.04640307,longPress
26,0.08347993,1.407018,0.4219275,21.50508,0.4765047,longPress
26,0.08286847,1.402015,0.4221087,-11.21689,0.252167,longPress
26,0.08250067,1.399551,0.4228044,-6.141961,0.1293278,longPress
26,0.08250067,1.399551,0.4228044,-6.141961,0.1293278,longPress
26,0.08032575,1.380819,0.4264746,41.56327,0.9605931,longPress
26,0.07881048,1.371632,0.4267883,-24.73779,0.4658372,longPress
26,0.07809725,1.362063,0.4299264,1.946504,0.5047673,longPress
26,0.07809725,1.362063,0.4299264,1.946504,0.5047673,longPress
26,0.06977652,1.323133,0.4305186,74.29719,1.990711,longPress
26,0.06977652,1.323133,0.4305186,74.29719,1.990711,longPress
26,0.06279253,1.290538,0.4369841,-14.64566,1.697798,longPress
26,0.06003259,1.279255,0.4381227,-55.71176,0.5835627,longPress
26,0.06003259,1.279255,0.4381227,-55.71176,0.5835627,longPress
26,0.0428607,1.213115,0.4450951,142.5413,3.434388,longPress
26,0.03203649,1.182065,0.4444003,-89.49603,1.644468,longPress
26,0.02636136,1.163075,0.4439549,-32.66055,0.991257,longPress
26,0.02636136,1.163075,0.4439549,-32.66055,0.991257,longPress
26,-0.00482738,1.055461,0.4400363,230.7152,5.605561,longPress
26,-0.0136876,1.019876,0.4502907,-185.0828,1.903906,longPress
26,-0.01916657,0.9811548,0.4605637,5.888421,2.021674,longPress
26,-0.01916657,0.9811548,0.4605637,5.888421,2.021674,longPress
26,-0.03066843,0.8957935,0.4564562,114.4928,4.31153,longPress
26,-0.03066843,0.8957935,0.4564562,114.4928,4.31153,longPress
26,-0.03407267,0.837445,0.4552507,-69.42604,2.923009,longPress
26,-0.03432342,0.8284181,0.4528794,-122.8093,0.4668232,longPress
26,-0.03449842,0.8124852,0.4536462,16.53978,0.7976189,longPress
26,-0.03449842,0.8124852,0.4536462,16.53978,0.7976189,longPress
26,-0.03394414,0.7824565,0.4492941,35.98781,1.517375,longPress
26,-0.03332292,0.7723835,0.4488869,-50.61786,0.5050178,longPress
26,-0.03332292,0.7723835,0.4488869,-50.61786,0.5050178,longPress
26,-0.03105056,0.7594838,0.4469094,7.865963,0.662337,longPress
26,-0.03254054,0.7581837,0.4444809,-25.28745,0.1565881,longPress
26,-0.03254054,0.7581837,0.4444809,-25.28745,0.1565881,longPress
26,-0.0329476,0.7631192,0.4435296,4.777598,0.25214,longPress
26,-0.03305215,0.7653903,0.4434376,-6.918546,0.1137691,longPress
26,-0.03403965,0.7651812,0.4440274,-2.765697,0.05845519,longPress
26,-0.03403965,0.7651812,0.4440274,-2.765697,0.05845519,longPress
26,-0.03563818,0.7678428,0.4445314,4.940672,0.1572686,longPress
26,-0.03589896,0.7690942,0.4446673,-4.649858,0.06427147,longPress
26,-0.03589896,0.7690942,0.4446673,-4.649858,0.06427147,longPress
26,-0.0384399,0.7722152,0.4443231,6.884575,0.201963,longPress
26,-0.03901305,0.7729647,0.4436955,-7.265215,0.05665866,longPress
26,-0.03925881,0.7733481,0.443572,-1.653354,0.02359159,longPress
26,-0.03925881,0.7733481,0.443572,-1.653354,0.02359159,longPress
26,-0.03927307,0.7763034,0.4431257,6.29258,0.1494432,longPress
26,-0.03927307,0.7763034,0.4431257,6.29258,0.1494432,longPress
26,-0.03910645,0.7771619,0.4430804,-5.282962,0.04378395,longPress
26,-0.03896549,0.7777858,0.4430442,-0.5876124,0.0320317,longPress
26,-0.03778366,0.7784695,0.4441781,2.83545,0.08874069,longPress
26,-0.03778366,0.7784695,0.4441781,2.83545,0.08874069,longPress
26,-0.03655087,0.7797664,0.4443417,0.05502254,0.08984114,longPress
26,-0.03618791,0.7799281,0.4445162,-3.407093,0.02169929,longPress
26,-0.03618791,0.7799281,0.4445162,-3.407093,0.02169929,longPress
26,-0.03526983,0.7799476,0.4451156,1.656512,0.05482953,longPress
26,-0.03475168,0.7794093,0.4449797,-0.8429503,0.03797052,longPress
26,-0.03456229,0.7790065,0.4448485,-0.7383332,0.02320386,longPress
26,-0.03456229,0.7790065,0.4448485,-0.7383332,0.02320386,longPress
26,-0.03438187,0.776998,0.4450026,3.895803,0.1011199,longPress
26,-0.03432404,0.7763084,0.4450488,-3.322019,0.03467955,longPress
26,-0.03432404,0.7763084,0.4450488,-3.322019,0.03467955,longPress
27,-0.03444087,0.7756373,0.445076,-0.02966542,0.03408624,longPress
27,-0.03427315,0.7751305,0.4452443,0,0,longPress
27,-0.03603273,0.7765921,0.4421806,9.558627,0.1911725,longPress
27,-0.03603273,0.7765921,0.4421806,9.558627,0.1911725,longPress
27,-0.03692662,0.7762954,0.4415536,-6.729914,0.05657427,longPress
27,-0.03812341,0.7768421,0.4416184,0.4645856,0.06586598,longPress
27,-0.03812341,0.7768421,0.4416184,0.4645856,0.06586598,longPress
27,-0.03805937,0.7768325,0.4416847,-3.061641,0.004633165,longPress
27,-0.03772246,0.7768897,0.4420171,0.960094,0.02383504,longPress
27,-0.03772246,0.7768897,0.4420171,0.960094,0.02383504,longPress
27,-0.03768823,0.7766922,0.4420004,-0.6889782,0.01005548,longPress
27,-0.0370401,0.7779914,0.442575,3.400743,0.07807035,longPress
27,-0.0370401,0.7779914,0.442575,3.400743,0.07807035,longPress
27,-0.03716964,0.7780792,0.4427767,-3.265238,0.01276559,longPress
27,-0.03715418,0.7779341,0.442729,-0.2544027,0.007677535,longPress
27,-0.03713564,0.7776374,0.4426193,0.4083104,0.01584374,longPress
27,-0.03713564,0.7776374,0.4426193,0.4083104,0.01584374,longPress
27,-0.0363545,0.7765146,0.4425068,2.638664,0.06861702,longPress
27,-0.03650558,0.7760688,0.4423966,-2.222204,0.02417294,longPress
27,-0.03650558,0.7760688,0.4423966,-2.222204,0.02417294,longPress
27,-0.03674288,0.775613,0.4422102,0.1580961,0.02733486,longPress
27,-0.03672484,0.7750034,0.4417186,0.5914542,0.03916395,longPress
27,-0.03672484,0.7750034,0.4417186,0.5914542,0.03916395,longPress
27,-0.03672644,0.774441,0.4413662,-0.2989374,0.0331852,longPress
27,-0.03668787,0.7745159,0.4413481,-1.443773,0.004309746,longPress
27,-0.03643753,0.7746339,0.4411821,0.5912714,0.01613517,longPress
27,-0.03643753,0.7746339,0.4411821,0.5912714,0.01613517,longPress
27,-0.03553608,0.775387,0.4407043,2.363381,0.06340279,longPress
27,-0.03527522,0.7756063,0.4407177,-2.317429,0.0170542,longPress
27,-0.03527522,0.7756063,0.4407177,-2.317429,0.0170542,longPress
27,-0.03441474,0.7775372,0.4407067,4.432095,0.1056961,longPress
27,-0.03423221,0.7781127,0.4405947,-3.749551,0.03070509,longPress
27,-0.0340356,0.778723,0.4404802,0.09303047,0.0325657,longPress
27,-0.0340356,0.778723,0.4404802,0.09303047,0.0325657,longPress
27,-0.03390841,0.7807919,0.4402251,3.592772,0.1044211,longPress
27,-0.03390841,0.7807919,0.4402251,3.592772,0.1044211,longPress
27,-0.03265142,0.7869616,0.4397478,10.56516,0.3157244,longPress
27,-0.03188808,0.7894371,0.4402537,-9.187425,0.1319759,longPress
27,-0.03150823,0.7907088,0.4405084,-3.220184,0.06757224,longPress
27,-0.03150823,0.7907088,0.4405084,-3.220184,0.06757224,longPress
27,-0.03037701,0.799971,0.4400806,19.97331,0.4670384,longPress
27,-0.0298803,0.8042532,0.4407196,-12.45681,0.2179022,longPress
27,-0.0298803,0.8042532,0.4407196,-12.45681,0.2179022,longPress
27,-0.02941883,0.8137924,0.4434261,13.92101,0.4963223,longPress
27,-0.0283725,0.828186,0.4471831,12.46545,0.7456313,longPress
27,-0.02748166,0.8346327,0.4510503,-18.35608,0.3785098,longPress
27,-0.02748166,0.8346327,0.4510503,-18.35608,0.3785098,longPress
27,-0.0268756,0.860566,0.453908,46.31771,1.304864,longPress
27,-0.02564205,0.9046088,0.4539986,44.90728,2.20301,longPress
27,-0.02564205,0.9046088,0.4539986,44.90728,2.20301,longPress
27,-0.024547,0.9436607,0.4648333,-8.795762,2.027094,longPress
27,-0.02393723,0.9524318,0.4675946,-78.31556,0.4607832,longPress
27,-0.02393723,0.9524318,0.4675946,-78.31556,0.4607832,longPress
27,-0.0324456,1.021036,0.4810224,153.0152,3.521087,longPress
27,-0.03634143,1.046067,0.4855781,-111.7067,1.286953,longPress
27,-0.03634143,1.046067,0.4855781,-111.7067,1.286953,longPress
27,-0.04395524,1.086787,0.4828796,39.43605,2.075674,longPress
27,-0.05877448,1.147693,0.4773717,53.5273,3.14622,longPress
27,-0.06693823,1.175748,0.4763989,-84.22486,1.461723,longPress
27,-0.06693823,1.175748,0.4763989,-84.22486,1.461723,longPress
27,-0.07936551,1.211728,0.4595861,30.94737,2.08067,longPress
27,-0.08941096,1.23851,0.4578333,-32.39021,1.432866,longPress
27,-0.08941096,1.23851,0.4578333,-32.39021,1.432866,longPress
27,-0.113122,1.312411,0.451756,122.9803,3.892471,longPress
27,-0.1196022,1.332339,0.4503431,-142.1163,1.050146,longPress
27,-0.1196022,1.332339,0.4503431,-142.1163,1.050146,longPress
27,-0.1321852,1.371312,0.4367518,55.36924,2.157531,longPress
27,-0.1362908,1.38537,0.4321823,-69.52341,0.7670622,longPress
27,-0.1362908,1.38537,0.4321823,-69.52341,0.7670622,longPress
27,-0.1422007,1.40334,0.4237809,13.3938,1.034938,longPress
27,-0.1458924,1.41083,0.4185257,-27.08124,0.4933134,longPress
27,-0.1516994,1.426088,0.4188776,16.15925,0.8164985,longPress
27,-0.1516994,1.426088,0.4188776,16.15925,0.8164985,longPress
27,-0.1542851,1.432571,0.416182,-22.12032,0.3740922,longPress
27,-0.1545943,1.433972,0.4155097,-14.74312,0.07922973,longPress
27,-0.1545943,1.433972,0.4155097,-14.74312,0.07922973,longPress
27,-0.1607971,1.435848,0.4088097,19.34161,0.4660619,longPress
27,-0.1625751,1.43461,0.4085426,-17.84533,0.1091553,longPress
27,-0.1633072,1.433999,0.4090171,-2.79503,0.05325473,longPress
27,-0.1633072,1.433999,0.4090171,-2.79503,0.05325473,longPress
27,-0.1692332,1.435982,0.4095116,13.00871,0.313429,longPress
27,-0.1692332,1.435982,0.4095116,13.00871,0.313429,longPress
27,-0.1730194,1.434743,0.4072838,-4.260576,0.2282175,longPress
27,-0.173573,1.433696,0.4077411,-8.235971,0.06349802,longPress
27,-0.1738185,1.432251,0.412457,9.171238,0.2469228,longPress
27,-0.1738185,1.432251,0.412457,9.171238,0.2469228,longPress
27,-0.1721407,1.430851,0.4184928,3.701552,0.3209538,longPress
27,-0.1720643,1.430374,0.4184875,-14.83828,0.0241882,longPress
27,-0.1720643,1.430374,0.4184875,-14.83828,0.0241882,longPress
27,-0.1721451,1.424123,0.4177985,14.51339,0.314456,longPress
27,-0.1727144,1.422186,0.4168448,-10.14116,0.1116327,longPress
27,-0.1728379,1.419972,0.4173331,0.09524561,0.1135377,longPress
27,-0.1728379,1.419972,0.4173331,0.09524561,0.1135377,longPress
27,-0.1731328,1.415519,0.4180193,5.61067,0.225751,longPress
27,-0.1734447,1.413817,0.4174714,-6.750694,0.09073716,longPress
27,-0.1734447,1.413817,0.4174714,-6.750694,0.09073716,longPress
27,-0.1728416,1.413051,0.4186721,-0.6692287,0.07735259,longPress
27,-0.1725738,1.413106,0.4189553,-2.883105,0.01969049,longPress
27,-0.1725738,1.413106,0.4189553,-2.883105,0.01969049,longPress
