Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
1,-0.0008644983,1.463304,0.5536661,-4.031523,0.02690086,longPress,3,-1,-0.03201754,1.205789,0.001187801,-0.08044164,0.03708769,0.047072,0.01878601,1.404279,0.5389318
1,-0.001139123,1.46252,0.554111,1.012124,0.04714334,longPress,3,-1,-0.03194037,1.205683,0.001182556,-0.07960814,0.03719904,0.0472954,0.01888735,1.40372,0.539115
1,-0.000872124,1.461851,0.5545111,-0.2989669,0.04116401,longPress,3,-1,-0.03204648,1.205574,0.001245022,-0.07926627,0.0369296,0.04730036,0.01927351,1.403064,0.5393004
1,-0.0006392635,1.460764,0.555079,1.063285,0.06242971,longPress,3,-1,-0.03206728,1.205648,0.001367092,-0.0798874,0.03634247,0.04792956,0.02006471,1.401799,0.5396433
1,-0.0002548285,1.460802,0.5557842,-1.111237,0.04020497,longPress,3,-1,-0.03204359,1.205772,0.001506329,-0.08064791,0.03645161,0.04802267,0.02066777,1.401569,0.5404553
1,0.00020805,1.460911,0.5566092,0.3701177,0.04760733,longPress,3,-1,-0.03183702,1.205867,0.001634598,-0.08084562,0.03728885,0.04852905,0.02136546,1.401316,0.5414505
1,-1.683459E-05,1.460928,0.5563602,-1.540636,0.0167946,longPress,3,-1,-0.03175782,1.205736,0.001616001,-0.08010744,0.03783684,0.04781004,0.02141741,1.401062,0.541574
1,-5.339831E-05,1.460745,0.5561147,-0.06955038,0.01540359,longPress,3,-1,-0.03189208,1.205589,0.001761913,-0.07924921,0.03768159,0.04671118,0.02146441,1.400851,0.541348
1,0.0001258031,1.460312,0.5559978,0.4368814,0.02414122,longPress,3,-1,-0.03199297,1.205599,0.001923561,-0.07947288,0.03683032,0.048076,0.02167131,1.40064,0.5410657
1,-7.061288E-05,1.460043,0.5557413,-0.1551617,0.02103799,longPress,3,-1,-0.03207548,1.205666,0.002117157,-0.08007862,0.0356414,0.04967266,0.02168969,1.400369,0.5408659
1,-0.000366278,1.459501,0.5555229,0.5844234,0.03272646,longPress,3,-1,-0.03224384,1.205771,0.002392769,-0.08035297,0.03572729,0.04798657,0.02146741,1.399856,0.5406218
1,-0.0007695816,1.458689,0.5554647,0.6347943,0.04542234,longPress,3,-1,-0.03241537,1.205808,0.002718925,-0.08028017,0.03549597,0.04669362,0.02133388,1.399124,0.5404401
1,-0.0005751923,1.458192,0.5562572,0.1177615,0.04777757,longPress,3,-1,-0.03251722,1.205815,0.002903938,-0.08030917,0.03485232,0.04707248,0.02212512,1.398454,0.5410204
1,-0.0005958453,1.458681,0.5560484,-1.058823,0.02660112,longPress,3,-1,-0.03257451,1.205783,0.003182411,-0.08021572,0.03491616,0.04759787,0.02212527,1.398642,0.5410385
1,-0.001143102,1.458911,0.5558929,0.2035548,0.03067222,longPress,3,-1,-0.03259505,1.205801,0.003344536,-0.08000636,0.03514056,0.04724359,0.02207138,1.398492,0.5410619
1,-0.001402941,1.458899,0.5559521,-0.8667801,0.01333662,longPress,3,-1,-0.03267853,1.205862,0.003553867,-0.0797902,0.03554159,0.0463141,0.0221791,1.398361,0.5411315
1,-0.00169035,1.458865,0.5560393,0.08900432,0.0151167,longPress,3,-1,-0.03312224,1.205963,0.004027843,-0.0805442,0.03503482,0.04541834,0.02229922,1.398211,0.5412226
1,-0.002455283,1.459036,0.5558629,1.252887,0.04017444,longPress,3,-1,-0.03334537,1.205905,0.004183292,-0.0804782,0.0347342,0.04573559,0.02155346,1.398523,0.5410743
1,-0.00280261,1.459226,0.5551882,-0.05303808,0.03911367,longPress,3,-1,-0.03410785,1.205396,0.004415035,-0.07978225,0.03471474,0.04484147,0.02113876,1.398845,0.5404844
1,-0.003236633,1.459576,0.5547099,-0.1190804,0.03673207,longPress,3,-1,-0.0342915,1.205465,0.004645824,-0.07956772,0.03436483,0.04562,0.02087039,1.399264,0.5400634
1,-0.003701884,1.460107,0.5534396,1.796923,0.07267053,longPress,3,-1,-0.03474488,1.205611,0.004890442,-0.07986056,0.03474734,0.04522879,0.02029113,1.399873,0.5392056
1,-0.004511714,1.461597,0.5500631,5.812205,0.1889146,longPress,3,-1,-0.03498884,1.205477,0.004982948,-0.08010954,0.0351545,0.04545525,0.01899151,1.4014,0.5367713
1,-0.005691655,1.463094,0.5463591,0.9691887,0.2082984,longPress,3,-1,-0.03502943,1.205001,0.005142212,-0.08040839,0.03546305,0.04672183,0.01753594,1.402577,0.5342102
1,-0.006679103,1.463296,0.5403633,4.784723,0.3039929,longPress,3,-1,-0.03534604,1.205043,0.005320549,-0.0788416,0.03555226,0.04778562,0.01646104,1.402747,0.5291352
1,-0.006201047,1.462943,0.5325484,4.393956,0.391872,longPress,3,-1,-0.0354204,1.205127,0.005311966,-0.07786456,0.03627333,0.04685143,0.01603333,1.402564,0.5220027
1,-0.005985368,1.461874,0.5276294,-6.997535,0.2519213,longPress,3,-1,-0.03577662,1.205248,0.005239964,-0.07722282,0.03701136,0.04596201,0.0159773,1.401588,0.5176249
1,-0.002677713,1.462365,0.5197711,8.754248,0.4270062,longPress,3,-1,-0.03596967,1.205368,0.005237579,-0.07795192,0.03716858,0.04604704,0.01773058,1.401958,0.5106997
1,-0.001592182,1.461975,0.5194106,-18.32935,0.06041921,longPress,3,-1,-0.03583781,1.205375,0.005124569,-0.07872397,0.03749515,0.04937094,0.01844296,1.401774,0.5099983
1,0.001304526,1.460577,0.5164099,7.975908,0.2199374,longPress,3,-1,-0.03568882,1.205294,0.004935265,-0.0779943,0.03860918,0.04859292,0.01998741,1.400518,0.5068831
1,0.001612011,1.461773,0.5152168,-6.704566,0.08584604,longPress,3,-1,-0.03560221,1.205292,0.004519463,-0.07770381,0.0395519,0.04743923,0.01984955,1.401788,0.5063334
1,0.002862372,1.461056,0.5126815,2.998826,0.1458226,longPress,3,-1,-0.03567478,1.205441,0.004398823,-0.07922179,0.03929978,0.04757929,0.0203277,1.401105,0.5038652
1,0.004029237,1.461903,0.5133529,-3.315495,0.07951267,longPress,3,-1,-0.0356741,1.205607,0.004309177,-0.08053899,0.03872609,0.04848198,0.02095895,1.401923,0.504694
1,0.005109079,1.462741,0.5137749,-0.3992721,0.07152723,longPress,3,-1,-0.03552455,1.205692,0.00416708,-0.08107768,0.03877703,0.04959467,0.02146763,1.402701,0.505343
1,0.00606709,1.463348,0.5134196,-0.605352,0.05942019,longPress,3,-1,-0.03506567,1.205596,0.003670692,-0.08007098,0.03994231,0.04940253,0.02193447,1.40312,0.5052042
1,0.00804466,1.463937,0.5133533,2.190553,0.1032312,longPress,3,-1,-0.03473093,1.205507,0.00303936,-0.07948216,0.04123418,0.0479311,0.02321576,1.403544,0.5051789
1,0.01068721,1.465143,0.5137801,2.177916,0.1467896,longPress,3,-1,-0.03457838,1.20559,0.002819061,-0.08018892,0.04147483,0.04873651,0.02570312,1.404902,0.5054779
1,0.01163936,1.465192,0.5131865,-4.531588,0.05615782,longPress,3,-1,-0.03407498,1.2059,0.002306461,-0.08214095,0.04134636,0.05092899,0.02669262,1.404991,0.504921
1,0.01393622,1.467248,0.5146713,5.745823,0.1710743,longPress,3,-1,-0.03388593,1.205872,0.001971245,-0.08235227,0.04151234,0.05115043,0.02879687,1.407002,0.5066123
1,0.01315794,1.468157,0.5147266,-5.559371,0.05988686,longPress,3,-1,-0.03385702,1.205909,0.001615047,-0.08220789,0.04176078,0.05075327,0.02826003,1.407948,0.5068789
1,0.01287446,1.468256,0.5154428,-1.052841,0.03883003,longPress,3,-1,-0.03365996,1.206221,0.001147747,-0.0830074,0.04104279,0.04951386,0.02843964,1.408086,0.5073919
1,0.01147031,1.466594,0.5179482,6.353553,0.1659011,longPress,3,-1,-0.03352192,1.206169,0.0009012222,-0.08391342,0.040638,0.04965908,0.02808461,1.406817,0.5090055
1,0.01098302,1.465966,0.5188599,-5.270827,0.06048455,longPress,3,-1,-0.03301056,1.206102,0.0002593994,-0.08468763,0.0394594,0.05109003,0.02799574,1.406369,0.5095873
1,0.008422587,1.465145,0.5202746,4.571352,0.1519116,longPress,3,-1,-0.03282274,1.206111,-0.0001940727,-0.08455647,0.03953706,0.05068163,0.02608686,1.405654,0.5107055
1,0.006419711,1.463717,0.5218506,-0.292623,0.1460591,longPress,3,-1,-0.03273371,1.206458,-0.0008325577,-0.08477165,0.04028248,0.0489135,0.02483053,1.404389,0.511919
1,0.005021878,1.46274,0.5223832,-2.835598,0.08934718,longPress,3,-1,-0.0326726,1.206659,-0.001098156,-0.08588413,0.04018944,0.04912815,0.02382236,1.403352,0.5124574
1,0.00661435,1.461432,0.5251703,4.197762,0.1733024,longPress,3,-1,-0.03250888,1.206777,-0.001309872,-0.08741567,0.03940852,0.05050422,0.02505812,1.402263,0.514308
1,0.008280613,1.459797,0.5290637,2.6845,0.2269924,longPress,3,-1,-0.03271288,1.207173,-0.001820564,-0.08920154,0.03828514,0.05000258,0.02632421,1.400808,0.5168948
1,0.008667693,1.458547,0.5346332,2.952995,0.2860523,longPress,1,4,-0.03290848,1.207465,-0.001799107,-0.09006874,0.03696159,0.04883645,0.02637934,1.399763,0.5210876
1,0.008491099,1.457707,0.536819,-8.432078,0.1174108,longPress,1,4,-0.03298206,1.207771,-0.002223492,-0.09226196,0.03562746,0.04789392,0.02642499,1.398979,0.5229616
1,0.008536194,1.456995,0.5388584,-0.4683774,0.1080432,longPress,1,4,-0.03326307,1.207896,-0.002214909,-0.09357007,0.03439906,0.0479898,0.02656252,1.398266,0.5247245
1,0.003870364,1.457818,0.537077,7.252171,0.2530866,longPress,1,4,-0.03373953,1.207963,-0.002040863,-0.09509888,0.03199147,0.04951231,0.02305949,1.399185,0.5239544
1,-0.0009720139,1.458886,0.5419121,4.66035,0.3462936,longPress,1,4,-0.03392112,1.207875,-0.001946449,-0.09463734,0.0313021,0.04915819,0.02061698,1.400811,0.5287437
1,-0.0003830567,1.458526,0.5461016,-6.699841,0.2122968,longPress,1,4,-0.03428367,1.207408,-0.001711845,-0.09289629,0.0310855,0.04792907,0.02203876,1.400478,0.5323448
1,-0.0007088557,1.461627,0.55762,19.2177,0.5966509,longPress,3,-1,-0.03437567,1.207217,-0.001520157,-0.09272251,0.0309328,0.04921624,0.02350936,1.403565,0.5429535
1,-0.003456838,1.462383,0.5568457,-22.44932,0.1476646,longPress,3,-1,-0.03440359,1.20722,-0.001308441,-0.0926007,0.03118244,0.05024873,0.02241979,1.404442,0.5428281
1,-0.005062263,1.46183,0.5564537,-3.026688,0.08713084,longPress,3,-1,-0.03444219,1.207299,-0.001087189,-0.09227169,0.03187083,0.05025765,0.02142291,1.403973,0.542522
1,-0.006201502,1.462758,0.553195,4.580451,0.1787399,longPress,3,-1,-0.03462918,1.207327,-0.0006752014,-0.09133869,0.03266136,0.0496104,0.02037894,1.404693,0.5401936
1,-0.007593226,1.462201,0.5488558,2.540384,0.2295475,longPress,3,-1,-0.03492007,1.20748,-0.0001840591,-0.09250765,0.03285596,0.05103188,0.01917036,1.404244,0.536468
1,-0.008535307,1.461401,0.5443087,0.3028587,0.2356047,longPress,3,-1,-0.03487021,1.207423,9.441376E-05,-0.09243505,0.0330279,0.05276939,0.01795521,1.403559,0.532444
1,-0.008970644,1.461529,0.5427637,-7.754558,0.08051354,longPress,3,-1,-0.03479833,1.207297,0.0003232956,-0.09136812,0.03394079,0.05257471,0.01735587,1.40383,0.5311165
1,-0.008873578,1.460652,0.5413675,0.103892,0.08259138,longPress,1,4,-0.03476278,1.206936,0.0006766319,-0.0882514,0.03535888,0.05016968,0.01714882,1.403248,0.5294218
1,-0.009695552,1.460027,0.5387692,2.860323,0.1397978,longPress,1,4,-0.03497912,1.206706,0.0008215904,-0.0872009,0.03554082,0.04924851,0.01566552,1.402752,0.526803
1,-0.009109568,1.459384,0.5386319,-4.787821,0.04404142,longPress,1,4,-0.03520926,1.206486,0.001207829,-0.0871425,0.03469543,0.0522141,0.01587601,1.402431,0.526288
1,-0.008243088,1.45879,0.5389333,0.5298959,0.05463934,longPress,1,4,-0.03523407,1.206605,0.001368046,-0.08728062,0.03540462,0.05223444,0.01610581,1.402261,0.5259123
1,-0.007198226,1.458591,0.5394921,0.2716731,0.0600728,longPress,1,4,-0.03535195,1.206666,0.001595497,-0.0865849,0.0369223,0.05104613,0.01689775,1.402222,0.5261526
1,-0.006260596,1.458673,0.5396876,-0.600365,0.0480655,longPress,1,4,-0.03547799,1.206596,0.001680374,-0.08637632,0.03722177,0.05141864,0.01756212,1.402823,0.5259991
1,-0.005686384,1.458823,0.5395222,-0.8631532,0.03080244,longPress,1,4,-0.03568763,1.206447,0.001804352,-0.08578768,0.03710122,0.05311605,0.01795707,1.403199,0.5257196
1,-0.004356567,1.459279,0.539742,2.017227,0.07114698,longPress,1,4,-0.03578722,1.206397,0.001829147,-0.08542158,0.0371992,0.05328675,0.0190572,1.403897,0.5257339
1,-0.002677746,1.459255,0.540472,1.019762,0.09154222,longPress,1,4,-0.0359263,1.206402,0.001830101,-0.0855838,0.03754957,0.05289732,0.02058595,1.403835,0.5261827
1,-0.0005701743,1.459877,0.54214,2.320003,0.1379423,longPress,1,4,-0.03598245,1.206425,0.001766205,-0.08577948,0.03810968,0.05252557,0.02235158,1.404553,0.5274215
1,-0.0003498085,1.459698,0.5420933,-6.177905,0.01438418,longPress,1,4,-0.03597495,1.206366,0.001726627,-0.08615789,0.03828825,0.05305871,0.02244128,1.404506,0.5272861
1,-0.0001481771,1.459798,0.5426235,0.7205685,0.02879555,longPress,1,4,-0.03580039,1.206305,0.001664162,-0.0855175,0.03852108,0.05377799,0.02236371,1.404667,0.5276461
1,0.000108961,1.460038,0.5421753,-0.01528328,0.02848989,longPress,1,4,-0.03584591,1.20632,0.00158596,-0.08476228,0.03894804,0.0531663,0.02234312,1.404715,0.5273905
1,0.0003994144,1.460309,0.5417104,0.1050465,0.03059082,longPress,1,4,-0.03611656,1.206315,0.00139904,-0.08466296,0.03809598,0.05251851,0.02232575,1.404745,0.527144
1,0.0002187304,1.461133,0.5403099,2.55726,0.08173601,longPress,1,4,-0.03615774,1.206274,0.001356125,-0.08529704,0.03718667,0.05376926,0.02187364,1.405021,0.5263166
1,0.000423234,1.461479,0.540123,-2.978532,0.02216537,longPress,1,4,-0.03609102,1.206411,0.001144409,-0.08564063,0.03738955,0.05348207,0.02201786,1.404966,0.5263262
1,-0.0006738231,1.460919,0.5377336,5.612299,0.1344114,longPress,1,4,-0.03604153,1.206429,0.0009045601,-0.08479269,0.03840408,0.05237658,0.02094517,1.403895,0.524384
1,-0.001214605,1.460523,0.5362563,-2.665228,0.0811068,longPress,1,4,-0.03601278,1.206336,0.0006966591,-0.08433245,0.03849004,0.05251199,0.02040699,1.403256,0.5231271
1,-0.001618806,1.46044,0.5340319,1.600674,0.1131203,longPress,1,4,-0.03608157,1.206348,0.0004005432,-0.08490824,0.03762256,0.05312002,0.01967814,1.402585,0.5216513
1,-0.0008600578,1.461581,0.53334,-1.818326,0.07675376,longPress,1,4,-0.03610741,1.206541,0.0002894402,-0.08625328,0.03728975,0.05311524,0.01995805,1.402784,0.5215616
1,-0.0001198389,1.461318,0.5340528,-1.185724,0.05303928,longPress,1,4,-0.03607841,1.206792,6.771088E-05,-0.087303,0.03764949,0.05231373,0.02028449,1.402557,0.5220451
1,6.131828E-05,1.461106,0.5348649,-0.5057141,0.042925,longPress,1,4,-0.03616052,1.206856,-4.577637E-05,-0.08790486,0.03754783,0.0519436,0.01985242,1.402017,0.5229964
1,0.000795301,1.461201,0.5352106,-0.104049,0.04084402,longPress,1,4,-0.03630278,1.206877,-0.000210762,-0.08843863,0.036902,0.0525909,0.02025675,1.40184,0.5233979
1,0.00252609,1.460488,0.5372534,4.885139,0.1385468,longPress,1,4,-0.03630523,1.206785,-0.0002884865,-0.0878906,0.03691997,0.0529201,0.02096327,1.401083,0.5249953
2,0.002223458,1.460694,0.5369997,-5.813039,0.02228601,longPress,1,4,-0.03670426,1.205858,0.001211166,-0.08302395,0.03774458,0.05441887,0.02063839,1.401207,0.5249043
2,0.001948845,1.46123,0.5371237,0.4223068,0.03073215,longPress,1,4,-0.03670426,1.205858,0.001211166,-0.08302395,0.03774458,0.05441887,0.02063442,1.401728,0.5251637
2,0.001948845,1.46123,0.5371237,-1.536608,0,longPress,4,-1,-0.03670426,1.205858,0.001211166,-0.08302395,0.03774458,0.05441887,0.02063442,1.401728,0.5251637
2,0.001948845,1.46123,0.5371237,0,0,longPress,4,-1,-0.03670426,1.205858,0.001211166,-0.08302395,0.03774458,0.05441887,0.02063442,1.401728,0.5251637
2,0.001948845,1.46123,0.5371237,0,0,longPress,4,-1,-0.03670426,1.205858,0.001211166,-0.08302395,0.03774458,0.05441887,0.02063442,1.401728,0.5251637
2,0.001948845,1.46123,0.5371237,0,0,longPress,4,-1,-0.03670426,1.205858,0.001211166,-0.08302395,0.03774458,0.05441887,0.02063442,1.401728,0.5251637
2,0.001948845,1.46123,0.5371237,0,0,longPress,4,-1,-0.03670426,1.205858,0.001211166,-0.08302395,0.03774458,0.05441887,0.02063442,1.401728,0.5251637
2,0.001948845,1.46123,0.5371237,0,0,longPress,4,-1,-0.03670426,1.205858,0.001211166,-0.08302395,0.03774458,0.05441887,0.02063442,1.401728,0.5251637
2,0.001948845,1.46123,0.5371237,0,0,longPress,4,-1,-0.03670426,1.205858,0.001211166,-0.08302395,0.03774458,0.05441887,0.02063442,1.401728,0.5251637
2,0.001948845,1.46123,0.5371237,0,0,longPress,4,-1,-0.03670426,1.205858,0.001211166,-0.08302395,0.03774458,0.05441887,0.02063442,1.401728,0.5251637
2,0.001948845,1.46123,0.5371237,0,0,longPress,4,-1,-0.03670426,1.205858,0.001211166,-0.08302395,0.03774458,0.05441887,0.02063442,1.401728,0.5251637
2,0.001948845,1.46123,0.5371237,0,0,longPress,4,-1,-0.03670426,1.205858,0.001211166,-0.08302395,0.03774458,0.05441887,0.02063442,1.401728,0.5251637
2,0.001948845,1.46123,0.5371237,0,0,longPress,4,-1,-0.03670426,1.205858,0.001211166,-0.08302395,0.03774458,0.05441887,0.02063442,1.401728,0.5251637
2,0.001948845,1.46123,0.5371237,0,0,longPress,4,-1,-0.03670426,1.205858,0.001211166,-0.08302395,0.03774458,0.05441887,0.02063442,1.401728,0.5251637
2,0.001948845,1.46123,0.5371237,0,0,longPress,4,-1,-0.03670426,1.205858,0.001211166,-0.08302395,0.03774458,0.05441887,0.02063442,1.401728,0.5251637
2,0.001948845,1.46123,0.5371237,0,0,longPress,4,-1,-0.03670426,1.205858,0.001211166,-0.08302395,0.03774458,0.05441887,0.02063442,1.401728,0.5251637
2,0.001948845,1.46123,0.5371237,0,0,longPress,4,-1,-0.03716915,1.205055,0.002017975,-0.07782751,0.03691555,0.05574265,0.02063442,1.401728,0.5251637
2,-0.00174693,1.462413,0.5358553,10.20617,0.2041235,longPress,4,-1,-0.03716915,1.205055,0.002017975,-0.07782751,0.03691555,0.05574265,0.01839757,1.403045,0.5251603
2,-0.00174693,1.462413,0.5358553,-10.20617,0,longPress,4,-1,-0.03716915,1.205055,0.002017975,-0.07782751,0.03691555,0.05574265,0.01839757,1.403045,0.5251603
2,-0.00174693,1.462413,0.5358553,0,0,longPress,4,-1,-0.03735983,1.204699,0.002242088,-0.07547587,0.03699545,0.05517976,0.01839757,1.403045,0.5251603
2,-0.0004339442,1.459929,0.5399475,12.40929,0.2481858,longPress,4,-1,-0.03766517,1.204732,0.002276897,-0.07643105,0.03633017,0.05562794,0.01919436,1.402154,0.5281525
2,-0.001902483,1.462303,0.5349851,1.824299,0.2846717,longPress,4,-1,-0.03785167,1.204728,0.002382278,-0.07635733,0.03576006,0.05656606,0.01776155,1.401538,0.5250874
2,-0.001992151,1.461917,0.5350757,-13.21875,0.02029683,longPress,4,-1,-0.03815119,1.204315,0.00245142,-0.07336225,0.03499221,0.05729766,0.01762517,1.401318,0.525115
2,-0.002079453,1.461484,0.535161,0.1092194,0.02248121,longPress,4,-1,-0.03828853,1.20388,0.00245142,-0.0714956,0.03484695,0.0571784,0.01745962,1.401043,0.5251522
2,-0.001964688,1.461729,0.5352736,-0.3923139,0.01463493,longPress,4,-1,-0.0383522,1.203639,0.00242424,-0.07107265,0.03437846,0.05713879,0.01763163,1.401143,0.5252805
2,-0.001883104,1.462399,0.5349426,1.148492,0.03760478,longPress,4,-1,-0.03878802,1.203147,0.002549648,-0.06987071,0.03291673,0.05734587,0.01763222,1.401341,0.5252414
2,-0.002142947,1.462695,0.5348949,-0.8886007,0.01983277,longPress,4,-1,-0.0391835,1.202342,0.002652645,-0.06652798,0.0304094,0.05788577,0.01758141,1.4014,0.5254173
2,-0.001737986,1.462496,0.5355167,0.9290652,0.03841407,longPress,4,-1,-0.03969648,1.201424,0.002862453,-0.06062033,0.02747522,0.05696492,0.01813645,1.401036,0.5261288
2,-0.001579657,1.462339,0.5369949,1.816747,0.074749,longPress,4,-1,-0.04039447,1.201118,0.003015995,-0.05679704,0.02544813,0.05629355,0.01865724,1.400669,0.5276585
2,-0.002067965,1.461797,0.5371599,-1.868575,0.0373775,longPress,4,-1,-0.0419492,1.200265,0.003467083,-0.049116,0.02000884,0.05301436,0.01796744,1.400339,0.5276866
2,-0.0023029,1.461868,0.5371099,-1.242966,0.01251817,longPress,4,-1,-0.0428954,1.199976,0.003714085,-0.04511493,0.01714862,0.05069415,0.01773587,1.400129,0.5280585
2,-0.002388891,1.461741,0.537106,-0.2436759,0.007644655,longPress,4,-1,-0.04331454,1.198066,0.003946304,-0.03579253,0.01145984,0.05316178,0.01768899,1.399841,0.5282903
2,-0.003045522,1.461342,0.5382786,3.123101,0.07010667,longPress,4,-1,-0.04331454,1.198066,0.003946304,-0.03579253,0.01145984,0.05316178,0.01751333,1.399358,0.5295587
2,-0.003045522,1.461342,0.5382786,-3.505334,0,longPress,4,-1,-0.04365097,1.195801,0.003825188,-0.02631755,0.008505651,0.05662339,0.01751333,1.399358,0.5295587
2,-0.002724051,1.460822,0.538763,1.949868,0.03899736,longPress,4,-1,-0.04573362,1.191295,0.003837585,-0.002368637,0.001416682,0.05050294,0.01807743,1.398839,0.5299768
2,-0.002812907,1.458125,0.5407052,6.362125,0.1662399,longPress,4,-1,-0.0465233,1.189874,0.003837585,0.006047179,-0.0009447371,0.04747197,0.01785761,1.396128,0.531301
2,-0.002739482,1.44903,0.5418997,14.61961,0.4586321,longPress,4,-1,-0.04730209,1.187188,0.003969193,0.02102431,-0.006893369,0.04922014,0.01800386,1.387393,0.5316653
2,-0.007487301,1.428045,0.5441189,31.14226,1.081477,longPress,3,-1,-0.04730209,1.187188,0.003969193,0.02102431,-0.006893369,0.04922014,0.01361442,1.366709,0.5331044
2,-0.007487301,1.428045,0.5441189,-54.07386,0,longPress,3,-1,-0.04830685,1.184047,0.003633499,0.03644287,-0.01258885,0.05105512,0.01361442,1.366709,0.5331044
2,-0.01502283,1.373962,0.5433369,136.5288,2.730576,longPress,3,-1,-0.04945889,1.181859,0.003057957,0.04994812,-0.01582837,0.04786086,0.006588582,1.31328,0.5292611
2,-0.030166,1.323611,0.5370808,-4.156005,2.647455,longPress,3,-1,-0.04989334,1.180903,0.002869606,0.05505511,-0.01649459,0.04615237,-0.008382129,1.264193,0.5223398
2,-0.03264374,1.300934,0.5395651,-75.00375,1.14738,longPress,3,-1,-0.04998762,1.179784,0.002632141,0.05845031,-0.01822818,0.04809263,-0.013167,1.241512,0.5239816
2,-0.03266772,1.270814,0.5410323,18.01855,1.507751,longPress,3,-1,-0.05054981,1.177478,0.002062321,0.06606576,-0.02204262,0.04932937,-0.01580263,1.212632,0.5237627
2,-0.04364973,1.21055,0.5286088,80.87138,3.125179,longPress,3,-1,-0.05073036,1.176384,0.001624107,0.07038137,-0.02330469,0.04829984,-0.02815982,1.158542,0.5047603
2,-0.05184003,1.179025,0.5354533,-73.05155,1.664148,longPress,3,-1,-0.05067936,1.174814,0.001226902,0.07745457,-0.02644996,0.04984756,-0.03640168,1.129965,0.5082541
2,-0.06231447,1.113675,0.5461187,84.38938,3.351935,longPress,3,-1,-0.05081858,1.174098,0.001225948,0.07958116,-0.02793095,0.0505216,-0.04766711,1.070787,0.5152035
2,-0.07600655,1.079646,0.5324464,-69.73376,1.95726,longPress,3,-1,-0.05105773,1.172311,0.0003290176,0.08499549,-0.03172989,0.05025862,-0.06014064,1.036907,0.5029593
