Case,X,Y,Z,a,v,modeSelected
63,0.04805543,0.8374717,0.3115077,4.854545,0.3362397,longPress
63,0.04714725,0.8328935,0.3156376,-1.231351,0.3116126,longPress
63,0.04714725,0.8328935,0.3156376,-1.231351,0.3116126,longPress
63,0.04484142,0.8215093,0.3222814,17.87235,0.6690597,longPress
63,0.04249389,0.8196581,0.3201442,-24.26558,0.1837482,longPress
63,0.04249389,0.8196581,0.3201442,-24.26558,0.1837482,longPress
63,0.03897963,0.812784,0.3198366,10.12879,0.386324,longPress
63,0.03648981,0.8095439,0.3200226,-9.090085,0.2045223,longPress
63,0.03524507,0.8052761,0.3222294,2.181941,0.2481611,longPress
63,0.03411029,0.8028377,0.3240995,-4.218562,0.1637898,longPress
63,0.03332073,0.8010426,0.3267798,0.1133904,0.1660576,longPress
63,0.03332073,0.8010426,0.3267798,0.1133904,0.1660576,longPress
63,0.0319634,0.8016388,0.3263535,-4.44637,0.07713026,longPress
63,0.03273886,0.8010045,0.3269181,-0.981576,0.05749874,longPress
63,0.03273886,0.8010045,0.3269181,-0.981576,0.05749874,longPress
63,0.03523001,0.798856,0.3279924,5.776671,0.1730322,longPress
63,0.03675372,0.7971234,0.3292675,-2.06111,0.13181,longPress
63,0.0385404,0.7957928,0.329608,-0.9565223,0.1126795,longPress
63,0.03991467,0.7941923,0.3299451,-5.340696,0,longPress
63,0.03991467,0.7941923,0.3299451,-5.340696,0,longPress
63,0.0417366,0.7922877,0.3306017,6.790667,0.1358133,longPress
63,0.04273364,0.7919404,0.3302784,-4.030198,0.05520939,longPress
63,0.04273364,0.7919404,0.3302784,-4.030198,0.05520939,longPress
63,0.04311375,0.7920719,0.3295922,-0.7720454,0.03976848,longPress
63,0.04295029,0.7914938,0.3293428,-0.3622364,0.03252375,longPress
63,0.04308374,0.7907833,0.3290648,0.3102539,0.03872883,longPress
63,0.0432416,0.7900141,0.3288026,0.1330882,0.0413906,longPress
63,0.04308062,0.7901911,0.3279519,0.1396596,0.04418379,longPress
63,0.04312932,0.7888551,0.3277287,1.17922,0.06776819,longPress
63,0.04241372,0.786966,0.327034,1.952182,0.1068118,longPress
63,0.04241372,0.786966,0.327034,1.952182,0.1068118,longPress
64,0.04217418,0.78483,0.3266745,0.107665,0.1089651,longPress
64,0.04265866,0.7851444,0.3262725,0,0,longPress
64,0.03806683,0.7818379,0.3147764,-32.03293,0,longPress
64,0.03777845,0.7865494,0.3143225,-11.85511,0,longPress
64,0.03770266,0.7837101,0.318182,-11.97995,0,longPress
64,0.03770266,0.7837101,0.318182,-11.97995,0,longPress
64,0.03760066,0.7835329,0.3179102,0.8503675,0.01700735,longPress
64,0.03709442,0.7843068,0.3162341,3.935328,0.09571391,longPress
64,0.03695858,0.7847645,0.3161507,-3.574006,0.02423379,longPress
64,0.03703547,0.785129,0.3153701,0.9506472,0.04324673,longPress
64,0.03703547,0.785129,0.3153701,0.9506472,0.04324673,longPress
64,0.03675894,0.7854755,0.3146758,-0.1030054,0.04118662,longPress
64,0.03628917,0.78623,0.3140869,0.6061895,0.05331041,longPress
64,0.03628917,0.78623,0.3140869,0.6061895,0.05331041,longPress
64,0.03631629,0.7872236,0.3144436,-0.02543088,0.0528018,longPress
64,0.03620683,0.7877231,0.3148255,-1.044485,0.0319121,longPress
64,0.0361492,0.7887347,0.3145275,1.044819,0.05280848,longPress
64,0.03627626,0.7893433,0.3145242,-1.554239,0,longPress
64,0.03618792,0.7901281,0.3142629,2.079692,0.04159384,longPress
64,0.03580333,0.7942715,0.3126879,9.043598,0.2224658,longPress
64,0.03580333,0.7942715,0.3126879,9.043598,0.2224658,longPress
64,0.03832187,0.8253972,0.3107505,67.09529,1.564372,longPress
64,0.03994689,0.8370173,0.3099637,-48.81976,0.5879765,longPress
64,0.03994689,0.8370173,0.3099637,-48.81976,0.5879765,longPress
64,0.04224363,0.8732206,0.3042665,62.40294,1.836035,longPress
64,0.04514445,0.8957039,0.3021326,-34.87712,1.138493,longPress
64,0.04514445,0.8957039,0.3021326,-34.87712,1.138493,longPress
64,0.05708647,0.9542547,0.2981133,92.80359,2.994565,longPress
64,0.06549338,0.9854462,0.3043056,-67.49643,1.644636,longPress
64,0.07414901,1.025922,0.3057842,21.31081,2.070852,longPress
64,0.08226582,1.062002,0.3063436,-11.07797,1.849293,longPress
64,0.09064697,1.104443,0.3029809,16.01348,2.169563,longPress
64,0.102319,1.174904,0.2988501,70.37425,3.577048,longPress
64,0.1079571,1.207448,0.2961278,-95.99979,1.657052,longPress
64,0.1079571,1.207448,0.2961278,-95.99979,1.657052,longPress
64,0.1257655,1.291765,0.2894268,133.2396,4.321844,longPress
64,0.1322116,1.317982,0.2962584,-146.4708,1.392427,longPress
64,0.1361429,1.341738,0.295711,-9.407753,1.204272,longPress
64,0.1376265,1.366248,0.293921,1.337689,1.231026,longPress
64,0.1418058,1.381979,0.2920341,-20.58741,0.8192781,longPress
64,0.1418058,1.381979,0.2920341,-20.58741,0.8192781,longPress
64,0.1548792,1.423649,0.2924156,68.22107,2.183699,longPress
64,0.1573914,1.435548,0.2934036,-78.68215,0.6100563,longPress
64,0.1573914,1.435548,0.2934036,-78.68215,0.6100563,longPress
64,0.1614303,1.446046,0.2901735,-1.244718,0.585162,longPress
64,0.1625735,1.451692,0.2875199,-13.40273,0.3171073,longPress
64,0.1633521,1.454089,0.2838407,-4.705393,0.2229994,longPress
64,0.1633521,1.454089,0.2838407,-4.705393,0.2229994,longPress
64,0.1653797,1.455773,0.2890124,-14.51173,0,longPress
64,0.1653797,1.455773,0.2890124,-14.51173,0,longPress
64,0.1648689,1.451587,0.2930555,14.60532,0.2921065,longPress
64,0.1632229,1.449618,0.2981906,-0.2529427,0.2870476,longPress
64,0.1632229,1.449618,0.2981906,-0.2529427,0.2870476,longPress
64,0.1578761,1.443156,0.2982159,6.615767,0.419363,longPress
64,0.1566656,1.441142,0.2990303,-14.75212,0.1243205,longPress
64,0.1556355,1.439087,0.3001432,0.1701698,0.1277239,longPress
64,0.1556355,1.439087,0.3001432,0.1701698,0.1277239,longPress
64,0.1542509,1.435381,0.3007593,3.622644,0.2001768,longPress
64,0.1536429,1.433871,0.3014321,-5.606357,0.08804963,longPress
64,0.1534583,1.432387,0.3014264,-0.661983,0.07480997,longPress
64,0.1529627,1.431274,0.3017821,-0.5684521,0.06344093,longPress
64,0.1529627,1.431274,0.3017821,-0.5684521,0.06344093,longPress
64,0.1506246,1.427519,0.3021407,7.922745,0.2218958,longPress
64,0.1496489,1.425624,0.302279,-5.755061,0.1067946,longPress
64,0.1486734,1.423705,0.3020401,0.07571839,0.108309,longPress
64,0.1486734,1.423705,0.3020401,0.07571839,0.108309,longPress
64,0.1483286,1.421315,0.3025298,0.7432156,0.1231733,longPress
64,0.1480711,1.419893,0.302712,-2.51543,0.07286469,longPress
64,0.1474817,1.419056,0.3026648,-2.560996,0,longPress
64,0.1474817,1.419056,0.3026648,-2.560996,0,longPress
64,0.1465066,1.419151,0.2998128,7.538871,0.1507774,longPress
65,0.1457705,1.419061,0.2984056,-3.562269,0.07953204,longPress
65,0.144878,1.419552,0.2983375,0,0,longPress
65,0.1407148,1.418993,0.2928991,0,0,longPress
65,0.1395362,1.419191,0.292244,3.407529,0.06815059,longPress
65,0.1395362,1.419191,0.292244,3.407529,0.06815059,longPress
65,0.1403446,1.417684,0.2883353,7.258757,0.2133257,longPress
65,0.1401984,1.418001,0.2887096,-9.386548,0.02559476,longPress
65,0.1401984,1.418001,0.2887096,-9.386548,0.02559476,longPress
65,0.1403062,1.418366,0.2892694,0.4131076,0.03385691,longPress
65,0.140407,1.418737,0.2897997,-0.05652178,0.03272648,longPress
65,0.140407,1.418737,0.2897997,-0.05652178,0.03272648,longPress
65,0.1412637,1.41832,0.2905817,-3.081382,0,longPress
65,0.1412637,1.41832,0.2905817,-3.081382,0,longPress
65,0.1423483,1.416585,0.2907238,5.126977,0.1025395,longPress
65,0.1426381,1.415703,0.2910752,-2.644699,0.04964558,longPress
65,0.1426381,1.415703,0.2910752,-2.644699,0.04964558,longPress
65,0.1429585,1.413282,0.2919784,4.027437,0.1301943,longPress
65,0.1427315,1.412416,0.2917385,-4.192844,0.04633745,longPress
65,0.1425288,1.4113,0.2916002,0.5384067,0.05710558,longPress
65,0.1425288,1.4113,0.2916002,0.5384067,0.05710558,longPress
65,0.14183,1.409402,0.2918248,-5.087876,0,longPress
65,0.1415739,1.407994,0.2912579,3.849346,0.07698692,longPress
65,0.14136,1.406809,0.2904353,-0.2047703,0.07289152,longPress
65,0.14136,1.406809,0.2904353,-0.2047703,0.07289152,longPress
65,0.1366842,1.396892,0.2787127,-40.12745,0,longPress
65,0.1366842,1.396892,0.2787127,-40.12745,0,longPress
65,0.1303629,1.385111,0.2676339,43.40876,0.8681753,longPress
65,0.1243227,1.365309,0.259366,12.32298,1.114635,longPress
65,0.1192115,1.352294,0.2564344,-20.01498,0.7143353,longPress
65,0.1192115,1.352294,0.2564344,-20.01498,0.7143353,longPress
65,0.1085187,1.321249,0.2528701,-82.57038,0,longPress
65,0.1085187,1.321249,0.2528701,-82.57038,0,longPress
65,0.09188008,1.271173,0.2570591,132.3325,2.64665,longPress
65,0.07846095,1.221913,0.2677035,-1.948249,2.607685,longPress
65,0.07846095,1.221913,0.2677035,-1.948249,2.607685,longPress
65,0.06156056,1.169776,0.276547,8.406234,2.77581,longPress
65,0.048848,1.137733,0.2784028,-52.48388,1.726133,longPress
65,0.03485669,1.10624,0.2835479,0.8014023,1.742161,longPress
65,0.03485669,1.10624,0.2835479,0.8014023,1.742161,longPress
65,0.008675434,1.053347,0.2934918,62.51576,2.992476,longPress
65,-0.003559038,1.030234,0.2944374,-84.2024,1.308428,longPress
65,-0.01409446,1.007759,0.3005023,-1.541173,1.277604,longPress
65,-0.03280265,0.9969857,0.2952347,-8.32572,1.11109,longPress
65,-0.03280265,0.9969857,0.2952347,-8.32572,1.11109,longPress
65,-0.07774031,0.971069,0.2881837,75.32677,2.617625,longPress
65,-0.09104706,0.9604557,0.2863126,-88.07259,0.8561736,longPress
65,-0.09104706,0.9604557,0.2863126,-88.07259,0.8561736,longPress
65,-0.1222189,0.9507245,0.2831106,39.22143,1.640602,longPress
65,-0.1364806,0.9457153,0.2860341,-43.5402,0.7697983,longPress
65,-0.1502758,0.9389914,0.2881885,0.2527326,0.774853,longPress
65,-0.1613303,0.9357249,0.2903662,-9.415406,0.5865449,longPress
65,-0.1724035,0.9314216,0.2921009,0.6876796,0.6002985,longPress
65,-0.1724035,0.9314216,0.2921009,0.6876796,0.6002985,longPress
65,-0.1962474,0.910112,0.3084564,59.78115,1.795922,longPress
65,-0.2020937,0.9046992,0.3151541,-63.77494,0.5204228,longPress
65,-0.2086825,0.8989375,0.3210115,0.308454,0.5265919,longPress
65,-0.2157597,0.8930362,0.3262105,0.1211077,0.5290141,longPress
65,-0.2189315,0.8908067,0.3261046,-16.75488,0.1939164,longPress
65,-0.2189315,0.8908067,0.3261046,-16.75488,0.1939164,longPress
65,-0.2252399,0.8909068,0.3188901,-23.96037,0,longPress
65,-0.2252399,0.8909068,0.3188901,-23.96037,0,longPress
65,-0.2257825,0.8915679,0.3134308,13.81474,0.2762948,longPress
65,-0.2286033,0.8926826,0.3138232,-6.168776,0.1529193,longPress
65,-0.2286033,0.8926826,0.3138232,-6.168776,0.1529193,longPress
65,-0.2309052,0.8952818,0.314599,1.247864,0.1778766,longPress
65,-0.231744,0.8971883,0.3151741,-3.491799,0.1080406,longPress
65,-0.2328746,0.898582,0.3156924,-0.7320222,0.09340017,longPress
65,-0.232331,0.9009694,0.3174725,2.897898,0.1513581,longPress
65,-0.2322021,0.9028463,0.3190293,-1.463001,0.1220981,longPress
65,-0.2316358,0.9052286,0.3193784,0.07867515,0.1236716,longPress
65,-0.22955,0.909022,0.3205781,5.046924,0.2246101,longPress
65,-0.22955,0.909022,0.3205781,5.046924,0.2246101,longPress
65,-0.2282356,0.912614,0.322021,-1.010387,0.2044024,longPress
65,-0.2280076,0.9125696,0.3217516,-9.330858,0.0177852,longPress
65,-0.2278219,0.9140522,0.321414,2.94053,0.0765958,longPress
65,-0.2278219,0.9140522,0.321414,2.94053,0.0765958,longPress
65,-0.2275489,0.9165695,0.320858,2.651142,0.1296186,longPress
65,-0.2273308,0.9166757,0.3209901,-5.790579,0.01380706,longPress
65,-0.2271108,0.9168159,0.3211579,0.08527553,0.01551257,longPress
65,-0.2271451,0.9165785,0.3211427,-0.1747398,0.01201778,longPress
65,-0.2271451,0.9165785,0.3211427,-0.1747398,0.01201778,longPress
65,-0.2275339,0.9155278,0.3194599,4.453156,0.1010809,longPress
66,-0.227905,0.9153364,0.3187642,-3.025523,0.04057042,longPress
66,-0.228085,0.9146798,0.3178067,0,0,longPress
66,-0.2275705,0.9097716,0.3101969,-22.67499,0,longPress
66,-0.2272517,0.9118536,0.3109913,5.627877,0.1125575,longPress
66,-0.2296422,0.91386,0.31213,2.677509,0.1661077,longPress
66,-0.2296422,0.91386,0.31213,2.677509,0.1661077,longPress
66,-0.2281705,0.9149457,0.3112288,-5.097215,0,longPress
66,-0.2275451,0.9155667,0.3108959,2.355227,0.04710453,longPress
66,-0.2275451,0.9155667,0.3108959,2.355227,0.04710453,longPress
66,-0.2268963,0.9163083,0.3112459,0.2589734,0.052284,longPress
66,-0.2259905,0.9165422,0.3101101,1.064448,0.07357296,longPress
66,-0.2253694,0.9169279,0.3102307,-1.82598,0.03705336,longPress
66,-0.2247596,0.916692,0.3100667,-0.167538,0.0337026,longPress
66,-0.2247596,0.916692,0.3100667,-0.167538,0.0337026,longPress
66,-0.2231508,0.9161553,0.3099732,-4.246365,0,longPress
66,-0.2231508,0.9161553,0.3099732,-4.246365,0,longPress
66,-0.2223081,0.9162045,0.3098617,2.128814,0.04257628,longPress
66,-0.2216726,0.91606,0.309648,-0.414218,0.03429192,longPress
66,-0.2211168,0.9162633,0.3092484,0.07047486,0.03570142,longPress
66,-0.2211168,0.9162633,0.3092484,0.07047486,0.03570142,longPress
66,-0.2196178,0.9169816,0.3085885,2.686208,0.08942559,longPress
66,-0.2188122,0.9171433,0.3088126,-2.342232,0.04258094,longPress
66,-0.2179703,0.9178039,0.3089628,0.5726579,0.0540341,longPress
66,-0.2152133,0.9224856,0.3089485,10.88136,0.2716612,longPress
66,-0.2123442,0.9260777,0.3087454,-2.078787,0.2300855,longPress
66,-0.2079472,0.9334913,0.3089566,10.051,0.4311054,longPress
66,-0.2079472,0.9334913,0.3089566,10.051,0.4311054,longPress
66,-0.1880277,0.9596223,0.3107114,60.70555,1.645216,longPress
66,-0.1763071,0.9733143,0.3113337,-37.17541,0.9017082,longPress
66,-0.16179,0.990275,0.3126845,10.82926,1.118293,longPress
66,-0.142364,1.00729,0.312551,8.646954,1.291232,longPress
66,-0.1194221,1.02493,0.314702,7.986426,1.450961,longPress
66,-0.07689214,1.055949,0.3174653,59.23394,2.63564,longPress
66,-0.04762649,1.071764,0.3161607,-48.55489,1.664542,longPress
66,-0.04762649,1.071764,0.3161607,-48.55489,1.664542,longPress
66,0.03958739,1.11943,0.3020186,167.7497,5.019535,longPress
66,0.06913459,1.134104,0.2934232,-165.7473,1.70459,longPress
66,0.09646675,1.146823,0.2859216,-7.564694,1.553296,longPress
66,0.1210015,1.154683,0.292676,-11.08077,1.331681,longPress
66,0.1434949,1.170672,0.2907643,2.574998,1.383181,longPress
66,0.1434949,1.170672,0.2907643,2.574998,1.383181,longPress
66,0.2058565,1.194916,0.2941089,98.32109,3.349603,longPress
66,0.2251882,1.20247,0.2931719,-115.5398,1.038806,longPress
66,0.2251882,1.20247,0.2931719,-115.5398,1.038806,longPress
66,0.2596069,1.222055,0.2925153,47.07553,1.980317,longPress
66,0.2771291,1.232052,0.2818213,-41.93456,1.141625,longPress
66,0.2771291,1.232052,0.2818213,-41.93456,1.141625,longPress
66,0.3062086,1.245268,0.2750478,24.54943,1.632614,longPress
66,0.3228933,1.249478,0.2719083,-43.729,0,longPress
66,0.3228933,1.249478,0.2719083,-43.729,0,longPress
66,0.3369622,1.253531,0.2695141,-37.08893,0,longPress
66,0.3369622,1.253531,0.2695141,-37.08893,0,longPress
66,0.3513092,1.257515,0.2821422,48.80965,0.9761931,longPress
66,0.3532274,1.257889,0.2858949,-38.23203,0.2115525,longPress
66,0.3543608,1.255396,0.2874837,-2.661663,0.1583193,longPress
66,0.3543608,1.255396,0.2874837,-2.661663,0.1583193,longPress
66,0.3517166,1.249295,0.2938876,15.1623,0.4615653,longPress
66,0.3475227,1.246855,0.2933631,-10.87787,0.2440078,longPress
66,0.3448284,1.244925,0.2927489,-3.77281,0.1685516,longPress
66,0.3429737,1.244255,0.2924805,-3.452292,0.09950575,longPress
66,0.3429737,1.244255,0.2924805,-3.452292,0.09950575,longPress
66,0.3395565,1.24511,0.291635,4.081254,0.1811308,longPress
66,0.3385068,1.245372,0.2904301,-5.00813,0.08096823,longPress
66,0.3385068,1.245372,0.2904301,-5.00813,0.08096823,longPress
66,0.3368902,1.244852,0.2902327,0.2255093,0.08547842,longPress
66,0.3357429,1.244203,0.2913561,0.05588681,0.08659615,longPress
66,0.3350311,1.243397,0.2923036,-0.7471569,0.07165302,longPress
66,0.3331403,1.242834,0.2924967,1.37334,0.09911981,longPress
66,0.3316441,1.242349,0.2930269,-0.8064952,0.08298991,longPress
66,0.3316441,1.242349,0.2930269,-0.8064952,0.08298991,longPress
66,0.3276733,1.240985,0.2952414,7.717456,0.237339,longPress
66,0.3271696,1.240153,0.2951174,-9.416432,0.04901037,longPress
66,0.3271696,1.240153,0.2951174,-9.416432,0.04901037,longPress
66,0.3265718,1.240567,0.2949176,-0.5657108,0.03769616,longPress
66,0.3266939,1.241016,0.2948127,-0.6910796,0.02387457,longPress
66,0.3263101,1.241634,0.2942924,1.041732,0.04470921,longPress
66,0.3263101,1.241634,0.2942924,1.041732,0.04470921,longPress
66,0.3243448,1.241983,0.2923875,-6.898112,0,longPress
66,0.3243448,1.241983,0.2923875,-6.898112,0,longPress
66,0.3227406,1.243438,0.2912292,6.140132,0.1228026,longPress
66,0.3217694,1.244708,0.2894421,-0.1457501,0.1198876,longPress
66,0.3217694,1.244708,0.2894421,-0.1457501,0.1198876,longPress
66,0.3207871,1.24591,0.2870336,1.169085,0.1432693,longPress
66,0.3219289,1.246712,0.2871251,-3.667752,0.0699143,longPress
66,0.3219289,1.246712,0.2871251,-3.667752,0.0699143,longPress
66,0.3232625,1.247206,0.2849822,2.933944,0.1285932,longPress
66,0.3247052,1.248134,0.2860727,-1.348245,0.1016283,longPress
67,0.3257529,1.248479,0.2857938,-2.23639,0.05690047,longPress
67,0.3265602,1.24869,0.2860746,0,0,longPress
67,0.3226363,1.252234,0.281559,-17.38344,0,longPress
67,0.3270369,1.255237,0.277885,16.17914,0.3235829,longPress
67,0.3236995,1.253666,0.2742872,-3.296904,0.2576448,longPress
67,0.3236995,1.253666,0.2742872,-3.296904,0.2576448,longPress
67,0.3229554,1.253747,0.27281,-8.742043,0.08280393,longPress
67,0.3229544,1.253747,0.2728095,-4.136621,7.152557E-05,longPress
67,0.3229375,1.254344,0.2721891,2.150701,0.04308555,longPress
67,0.3229375,1.254344,0.2721891,2.150701,0.04308555,longPress
67,0.3229964,1.254996,0.2714753,0.2660537,0.04840662,longPress
67,0.3234124,1.255289,0.2710767,-0.8035654,0.03233531,longPress
67,0.3232722,1.255423,0.2703152,0.3476026,0.03928736,longPress
67,0.3247414,1.255424,0.2695904,2.131254,0.08191245,longPress
67,0.3262619,1.255918,0.2693076,-0.03698505,0.08117275,longPress
67,0.3274665,1.256052,0.2686276,-0.5844198,0.06948435,longPress
67,0.3274665,1.256052,0.2686276,-0.5844198,0.06948435,longPress
67,0.3312899,1.256541,0.2678604,6.351435,0.196513,longPress
67,0.331597,1.256259,0.2677722,-8.759651,0.02132002,longPress
67,0.3312448,1.256046,0.267961,0.06525591,0.02262513,longPress
67,0.3309854,1.255486,0.2684855,0.8935247,0.04049563,longPress
67,0.3307723,1.254987,0.2689323,-0.2675748,0.03514413,longPress
67,0.3300056,1.254531,0.2695484,0.9533037,0.0542102,longPress
67,0.3247549,1.253248,0.2703018,10.93301,0.2728704,longPress
67,0.3247549,1.253248,0.2703018,10.93301,0.2728704,longPress
67,0.3096987,1.251782,0.2726359,24.62242,0.7653187,longPress
67,0.3021412,1.251122,0.2735953,-19.11669,0,longPress
67,0.3021412,1.251122,0.2735953,-19.11669,0,longPress
67,0.2753888,1.24561,0.2767239,-68.73258,0,longPress
67,0.2753888,1.24561,0.2767239,-68.73258,0,longPress
67,0.2203251,1.231546,0.2856674,143.827,2.876539,longPress
67,0.1754574,1.22153,0.2907839,-28.18725,2.312794,longPress
67,0.1526003,1.21477,0.2932158,-55.74069,1.19798,longPress
67,0.1293239,1.20879,0.297194,0.9992838,1.217966,longPress
67,0.1293239,1.20879,0.297194,0.9992838,1.217966,longPress
67,0.04547188,1.183199,0.2977309,158.2812,4.38359,longPress
67,0.01506007,1.174915,0.2980347,-140.3763,1.576065,longPress
67,-0.01036021,1.16552,0.2980638,-11.05062,1.355052,longPress
67,-0.03640889,1.1556,0.3003073,2.156854,1.39819,longPress
67,-0.06025132,1.147562,0.2990961,-6.934261,1.259504,longPress
67,-0.1045662,1.132307,0.3028669,54.57083,2.350921,longPress
67,-0.1226245,1.129159,0.3023453,-71.70084,0.9169042,longPress
67,-0.1226245,1.129159,0.3023453,-71.70084,0.9169042,longPress
67,-0.1666636,1.123527,0.2889867,70.0646,2.318196,longPress
67,-0.1825116,1.120833,0.2865,-75.24337,0.8133287,longPress
67,-0.1948854,1.120462,0.2828751,-8.418715,0.6449544,longPress
67,-0.2087459,1.119161,0.2821431,2.604017,0.6970348,longPress
67,-0.2199468,1.119812,0.2815409,-6.761786,0.561799,longPress
67,-0.2280972,1.120713,0.282022,-7.554849,0.4107021,longPress
67,-0.2483217,1.119899,0.2804885,30.21219,1.014946,longPress
67,-0.2483217,1.119899,0.2804885,30.21219,1.014946,longPress
67,-0.266131,1.12324,0.286829,-2.75408,0.9598643,longPress
67,-0.2722931,1.124883,0.2880745,-31.74895,0.3248852,longPress
67,-0.2757324,1.127499,0.2833452,-0.2287239,0.3203107,longPress
67,-0.2757324,1.127499,0.2833452,-0.2287239,0.3203107,longPress
67,-0.2827892,1.132442,0.2775354,-25.97958,0,longPress
67,-0.2827892,1.132442,0.2775354,-25.97958,0,longPress
67,-0.2891163,1.132665,0.2807636,17.76646,0.3553292,longPress
67,-0.2945791,1.133446,0.2817035,-3.77194,0.2798904,longPress
67,-0.2978922,1.133617,0.2819242,-5.682402,0.1662423,longPress
