Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
161,1825.38,S1,0.08,0.5414775,11.55094,B,0
161,1825.4,S1,0.09999999,0.2640606,-13.87085,C,0.02
161,1825.42,S1,0.12,0.3454244,4.068189,B,0
161,1825.44,S1,0.14,0.1177077,-11.38583,C,0.02
161,1825.46,S1,0.16,0.08020291,-1.875241,B,0
161,1825.48,S1,0.18,0.1297714,2.478426,B,0.02
161,1825.5,S1,0.2,0.02952948,-5.012097,B,0.04
162,1826.24,S1,0,1.277828,31.53075, ,0.06
162,1826.26,S1,0.02,0.5221769,-37.78256, ,0.06
162,1826.28,S1,0.04,0.6352644,5.654374,B,0
162,1826.3,S1,0.06,0.8979812,13.13584,C,0.02
162,1826.32,S1,0.08,0.2659007,-31.60402,C,0.02
162,1826.34,S1,0.09999999,0.1989867,-3.345698,B,0
162,1826.36,S1,0.12,0.04951219,-7.473726,B,0.02
162,1826.38,S1,0.14,0.2840419,11.72649,B,0.04
163,1827.3,S1,0,1.738899,32.81469, ,0.06
163,1827.32,S1,0.02,0.4763762,-63.12613, ,0.06
163,1827.34,S1,0.04,1.217044,37.0334,B,0
163,1827.36,S1,0.06,0.6235929,-29.67257,C,0.02
164,1827.48,S1,0,0.6239393,22.92165, ,0
164,1827.5,S1,0.02,0.2911038,-16.64178, ,0
164,1827.52,S1,0.04,0.6449701,17.69332,B,0
164,1827.54,S1,0.06,0.227467,-20.87516,C,0.02
164,1827.56,S1,0.08,1.574841,67.36869,B,0
164,1827.58,S1,0.09999999,1.071065,-25.18881,C,0.02
165,1828.22,S1,0,0.6293815,-35.16089, ,0
165,1828.24,S1,0.02,1.243592,30.71054,B,0
165,1828.26,S1,0.04,0.6641325,-28.973,C,0.02
165,1828.28,S1,0.06,0.6632878,-0.04223287,B,0
165,1828.3,S1,0.08,1.219522,27.8117,C,0.02
165,1828.32,S1,0.09999999,0.2762235,-47.16492,C,0.02
166,1828.42,S1,0,0.5987338,20.07255, ,0
166,1828.44,S1,0.02,0.4576963,-7.051879, ,0
166,1828.46,S1,0.04,0.3484817,-5.460727, ,0
166,1828.48,S1,0.06,0.6861906,16.88544, ,0
166,1828.5,S1,0.08,0.5192057,-8.349243, ,0
166,1828.52,S1,0.09999999,0.9950576,23.79259, ,0
167,1829.16,S1,0,2.230669,74.37711, ,0
167,1829.18,S1,0.02,0.9390615,-64.58039, ,0
167,1829.2,S1,0.04,1.94801,50.44743,B,0
167,1829.22,S1,0.06,0.5754215,-68.62943,C,0.02
167,1829.24,S1,0.08,0.1291923,-22.31146,B,0
167,1829.26,S1,0.09999999,0.1613922,1.609994,B,0.02
167,1829.28,S1,0.12,0.2148254,2.671659,B,0.04
168,1830.1,S1,0,1.666233,25.97591, ,0.06
168,1830.12,S1,0.02,0.7409377,-46.26478, ,0.06
168,1830.14,S1,0.04,0.7321956,-0.4371017,B,0
168,1830.16,S1,0.06,1.143857,20.58307,C,0.02
168,1830.18,S1,0.08,0.2291758,-45.73406,C,0.02
168,1830.2,S1,0.09999999,0.4776167,12.42205,B,0
168,1830.22,S1,0.12,0.1314675,-17.30746,C,0.02
168,1830.24,S1,0.14,0.2866953,7.76139,B,0
168,1830.26,S1,0.16,0.1780131,-5.434113,B,0.02
168,1830.28,S1,0.18,0.3536581,8.782251,B,0.04
169,1831.06,S1,0,2.197725,56.08569, ,0.06
169,1831.08,S1,0.02,1.13617,-53.07773, ,0.06
169,1831.1,S1,0.04,1.139836,0.1832783,B,0
169,1831.12,S1,0.06,0.5337859,-30.30248,C,0.02
170,1831.2,S1,0,0.8807454,34.49433, ,0
170,1831.22,S1,0.02,0.5482283,-16.62585, ,0
170,1831.24,S1,0.04,0.9054621,17.86169,B,0
170,1831.26,S1,0.06,0.7085785,-9.844181,C,0.02
170,1831.28,S1,0.08,0.8410758,6.624869,C,0.02
171,1832,S1,0,0.7286328,-53.9723, ,0.02
171,1832.02,S1,0.02,2.059061,66.52142,B,0
171,1832.04,S1,0.04,0.7245798,-66.72408,C,0.02
172,1832.14,S1,0,0.7530362,16.51888, ,0
172,1832.16,S1,0.02,1.157554,20.22589, ,0
172,1832.18,S1,0.04,0.7258639,-21.5845, ,0
172,1832.2,S1,0.06,1.231444,25.27903,B,0
173,1832.88,S1,0,1.79358,41.30349, ,0.02
173,1832.9,S1,0.02,0.7602376,-51.66713, ,0.02
173,1832.92,S1,0.04,1.37297,30.63664,B,0
173,1832.94,S1,0.06,0.666947,-35.30117,C,0.02
173,1832.96,S1,0.08,0.3297144,-16.86163,B,0
173,1832.98,S1,0.09999999,0.2173256,-5.619441,B,0.02
173,1833,S1,0.12,0.2217808,0.2227582,B,0.04
174,1833.84,S1,0,1.608109,30.28733, ,0.06
174,1833.86,S1,0.02,0.7194113,-44.43489, ,0.06
174,1833.88,S1,0.04,1.476466,37.85276,B,0
174,1833.9,S1,0.06,0.6136979,-43.13843,C,0.02
174,1833.92,S1,0.08,0.455183,-7.925743,B,0
174,1833.94,S1,0.09999999,0.4353247,-0.992918,C,0.02
174,1833.96,S1,0.12,0.2798456,-7.773955,C,0.02
174,1833.98,S1,0.14,0.5270783,12.36164,C,0.02
174,1834,S1,0.16,0.4659194,-3.057943,C,0.02
174,1834.02,S1,0.18,0.9993641,26.67223,C,0.02
175,1838.4,S1,0,0.360866,-20.41198, ,0.02
175,1838.42,S1,0.02,1.370605,50.48695,B,0
175,1838.44,S1,0.04,0.6583701,-35.61175,C,0.02
175,1838.46,S1,0.06,0.6201812,-1.909444,B,0
176,1838.88,S1,0,2.790095,87.83885, ,0.02
176,1838.9,S1,0.02,1.149749,-82.0173, ,0.02
176,1838.92,S1,0.04,2.098643,47.44467,B,0
177,1839.2,S1,0,0.7804778,23.87771, ,0.02
177,1839.22,S1,0.02,0.5189995,-13.07391, ,0.02
177,1839.24,S1,0.04,1.315734,39.83673,B,0
177,1839.26,S1,0.06,1.02658,-14.45773,C,0.02
178,1839.78,S1,0,2.015969,57.74979, ,0
178,1839.8,S1,0.02,1.264513,-37.57282, ,0
178,1839.82,S1,0.04,1.100994,-8.175927,B,0
179,1840.16,S1,0,1.891404,72.13516, ,0.02
179,1840.18,S1,0.02,1.008189,-44.16071, ,0.02
180,1840.78,S1,0,2.924219,71.37342, ,0
180,1840.8,S1,0.02,1.125087,-89.9566, ,0
181,1841.02,S1,0,1.536265,49.27428, ,0
181,1841.04,S1,0.02,0.7452508,-39.55071, ,0
181,1841.06,S1,0.04,1.898299,57.65239,B,0
182,1850.28,S1,0,1.015401,28.93255, ,0.02
182,1850.3,S1,0.02,0.5173461,-24.90273, ,0.02
182,1850.32,S1,0.04,0.5149558,-0.1195192,B,0
182,1850.34,S1,0.06,1.255697,37.03709,C,0.02
182,1850.36,S1,0.08,0.5010802,-37.73087,C,0.02
182,1850.38,S1,0.09999999,0.8036583,15.12891,B,0
183,1850.5,S1,0,0.284137,1.499271, ,0.02
183,1850.52,S1,0.02,0.5204581,11.81606, ,0.02
183,1850.54,S1,0.04,0.1939034,-16.32773, ,0.02
183,1850.56,S1,0.06,0.5122755,15.91861,B,0
183,1850.58,S1,0.08,0.2770938,-11.75908,C,0.02
183,1850.6,S1,0.09999999,0.9558492,33.93777,B,0
183,1850.62,S1,0.12,0.6293639,-16.32427,C,0.02
183,1850.64,S1,0.14,0.5356169,-4.687348,B,0
184,1851.1,S1,0,1.212185,26.01447, ,0.02
184,1851.12,S1,0.02,0.5519154,-33.01346, ,0.02
184,1851.14,S1,0.04,0.7914352,11.97599,B,0
184,1851.16,S1,0.06,0.801764,0.5164355,C,0.02
184,1851.18,S1,0.08,0.3654155,-21.81742,C,0.02
184,1851.2,S1,0.09999999,0.6032875,11.8936,B,0
184,1851.22,S1,0.12,0.3092669,-14.70103,C,0.02
184,1851.24,S1,0.14,0.3765526,3.364285,B,0
184,1851.26,S1,0.16,0.09844874,-13.90519,C,0.02
184,1851.28,S1,0.18,0.2337721,6.766171,B,0
184,1851.3,S1,0.2,0.06309707,-8.533753,B,0.02
184,1851.32,S1,0.22,0.1738795,5.539121,B,0.04
185,1852.02,S1,0,1.516566,57.02869, ,0.06
185,1852.04,S1,0.02,0.7410883,-38.77386, ,0.06
185,1852.06,S1,0.04,1.002455,13.06831,B,0
185,1852.08,S1,0.06,0.616122,-19.31663,C,0.02
185,1852.1,S1,0.08,0.5798407,-1.814064,B,0
185,1852.12,S1,0.09999999,0.5164371,-3.170183,C,0.02
185,1852.14,S1,0.12,0.3187196,-9.885873,C,0.02
185,1852.16,S1,0.14,0.2142058,-5.225688,C,0.02
185,1852.18,S1,0.16,0.2728409,2.931753,C,0.02
185,1852.2,S1,0.18,0.2250182,-2.391132,C,0.02
185,1852.22,S1,0.2,0.07116142,-7.692842,C,0.02
185,1852.24,S1,0.22,0.1499199,3.937926,C,0.02
185,1852.26,S1,0.24,0.05080376,-4.955809,C,0.02
185,1852.28,S1,0.26,0.2658298,10.7513,C,0.02
185,1852.3,S1,0.28,0.1133278,-7.6251,C,0.02
185,1852.32,S1,0.3,0.09590023,-0.8713771,C,0.02
185,1852.34,S1,0.32,0.1867337,4.541676,C,0.02
185,1852.36,S1,0.34,0.1930424,0.3154345,C,0.02
185,1852.38,S1,0.36,0.4663662,13.66619,C,0.02
185,1852.4,S1,0.38,0.5398339,3.673385,C,0.02
186,1852.96,S1,0,2.159172,53.08812, ,0.02
186,1852.98,S1,0.02,0.9560229,-60.15746, ,0.02
186,1853,S1,0.04,0.8755224,-4.025027,B,0
187,1853.24,S1,0,0.3099547,7.857403, ,0.02
187,1853.26,S1,0.02,0.2742193,-1.786767, ,0.02
187,1853.28,S1,0.04,0.5006143,11.31975, ,0.02
187,1853.3,S1,0.06,0.2634346,-11.85898, ,0.02
187,1853.32,S1,0.08,0.2874658,1.20156,B,0
187,1853.34,S1,0.09999999,0.9470103,32.97722,B,0.02
187,1853.36,S1,0.12,0.7446665,-10.11719,C,0.04
188,1901.74,S1,0,1.872284,47.54137, ,0
188,1901.76,S1,0.02,0.8110542,-53.06148, ,0
188,1901.78,S1,0.04,0.966174,7.755989,B,0
188,1901.8,S1,0.06,0.2174512,-37.43614,C,0.02
188,1901.82,S1,0.08,0.07723186,-7.010965,B,0
188,1901.84,S1,0.09999999,1.354668,63.87179,B,0.02
188,1901.86,S1,0.12,0.5877256,-38.34711,C,0.04
188,1901.88,S1,0.14,1.063581,23.79275,B,0
189,1902.48,S1,0,1.70572,-90.0592, ,0.02
189,1902.5,S1,0.02,1.578082,-6.381899,B,0
190,1902.66,S1,0,1.159141,26.01063, ,0.02
190,1902.68,S1,0.02,0.707571,-22.57849, ,0.02
190,1902.7,S1,0.04,1.019566,15.59974,B,0
191,1903.36,S1,0,0.7740501,-22.41884, ,0.02
191,1903.38,S1,0.02,1.39553,31.07399,B,0
191,1903.4,S1,0.04,0.5794116,-40.80592,C,0.02
191,1903.42,S1,0.06,0.9967032,20.86458,B,0
191,1903.44,S1,0.08,0.4543943,-27.11545,C,0.02
191,1903.46,S1,0.09999999,0.08005325,-18.71705,B,0
191,1903.48,S1,0.12,0.1213007,2.062375,B,0.02
191,1903.5,S1,0.14,0.1476559,1.317759,B,0.04
192,1929.14,S1,0,1.531163,33.80185, ,0.06
192,1929.16,S1,0.02,0.6680738,-43.15448, ,0.06
192,1929.18,S1,0.04,0.5555721,-5.625084,B,0
192,1929.2,S1,0.06,0.9210916,18.27598,C,0.02
192,1929.22,S1,0.08,0.3796511,-27.07203,C,0.02
192,1929.24,S1,0.09999999,0.3105302,-3.456044,B,0
192,1929.26,S1,0.12,0.05672656,-12.69018,B,0.02
192,1929.28,S1,0.14,0.2816387,11.24561,B,0.04
193,1982.86,S1,0,1.296546,38.18298, ,0.06
193,1982.88,S1,0.02,0.6724356,-31.20553, ,0.06
193,1982.9,S1,0.04,0,-33.62178,B,0
193,1982.92,S1,0.06,1.00153,50.0765,B,0.02
193,1982.94,S1,0.08,0.8210797,-9.022511,C,0.04
193,1982.96,S1,0.09999999,0.7268628,-4.710844,C,0.04
193,1982.98,S1,0.12,0.3384076,-19.42276,C,0.04
193,1983,S1,0.14,0.4628585,6.222548,B,0
193,1983.02,S1,0.16,0.4269677,-1.794539,C,0.02
193,1983.04,S1,0.18,0.4578258,1.542905,C,0.02
193,1983.06,S1,0.2,0.6878383,11.50062,C,0.02
193,1983.08,S1,0.22,0.3041503,-19.1844,C,0.02
193,1983.1,S1,0.24,0.6223094,15.90796,B,0
194,1983.58,S1,0,1.071837,2.884257, ,0.02
194,1983.6,S1,0.02,1.822198,37.51803, ,0.02
194,1983.62,S1,0.04,0.7786065,-52.17956, ,0.02
195,1983.72,S1,0,0.4750185,15.56862, ,0
195,1983.74,S1,0.02,0.2911487,-9.193489, ,0
195,1983.76,S1,0.04,0.3655565,3.720389, ,0
195,1983.78,S1,0.06,0.5806848,10.75642, ,0
195,1983.8,S1,0.08,0.4818181,-4.943334, ,0
195,1983.82,S1,0.09999999,0.9466815,23.24317, ,0
195,1983.84,S1,0.12,0.5194576,-21.36119, ,0
196,1984.36,S1,0,1.042518,23.54963, ,0
196,1984.38,S1,0.02,0.4937665,-27.43759, ,0
196,1984.4,S1,0.04,0.4976562,0.194484,B,0
196,1984.42,S1,0.06,0.4515899,-2.303313,C,0.02
196,1984.44,S1,0.08,0.8936673,22.10387,C,0.02
196,1984.46,S1,0.09999999,0.6531532,-12.02571,C,0.02
196,1984.48,S1,0.12,0.3807291,-13.6212,B,0
196,1984.5,S1,0.14,0.1279554,-12.63869,C,0.02
196,1984.52,S1,0.16,0.04052335,-4.371601,B,0
196,1984.54,S1,0.18,0.06768081,1.357873,B,0.02
196,1984.56,S1,0.2,0.04560463,-1.103809,B,0.04
197,1985.18,S1,0,0.7916103,-8.638013, ,0.06
197,1985.2,S1,0.02,1.403711,30.60506, ,0.06
197,1985.22,S1,0.04,0.669452,-36.71297, ,0.06
197,1985.24,S1,0.06,1.145425,23.79868,B,0
197,1985.26,S1,0.08,0.4011074,-37.2159,C,0.02
197,1985.28,S1,0.09999999,0.3780787,-1.151432,B,0
197,1985.3,S1,0.12,0.3548976,-1.159054,C,0.02
197,1985.32,S1,0.14,0.4612382,5.317028,C,0.02
197,1985.34,S1,0.16,0.1482857,-15.64762,C,0.02
197,1985.36,S1,0.18,0.6199142,23.58142,B,0
197,1985.38,S1,0.2,0.2643364,-17.77889,C,0.02
197,1985.4,S1,0.22,0.1982284,-3.305403,B,0
197,1985.42,S1,0.24,0.2745815,3.817655,B,0.02
197,1985.44,S1,0.26,0.2968927,1.115561,B,0.04
198,2027.74,S1,0,0.9466181,24.90659, ,0.06
198,2027.76,S1,0.02,0.3554962,-29.55609, ,0.06
198,2027.78,S1,0.04,0.6874506,16.59772,B,0
198,2027.8,S1,0.06,0.3429312,-17.22598,C,0.02
198,2027.82,S1,0.08,1.228116,44.25926,B,0
198,2027.84,S1,0.09999999,0.5999069,-31.41047,C,0.02
198,2027.86,S1,0.12,0.130113,-23.4897,B,0
198,2027.88,S1,0.14,0.3824903,12.61887,B,0.02
198,2027.9,S1,0.16,0.2335904,-7.444992,C,0.04
198,2027.92,S1,0.18,0.2563257,1.136763,C,0.04
198,2027.94,S1,0.2,0.1155657,-7.038001,C,0.04
198,2027.96,S1,0.22,0.6924947,28.84645,C,0.04
198,2027.98,S1,0.24,0.273102,-20.96964,C,0.04
198,2028,S1,0.26,0.5083041,11.7601,B,0
198,2028.02,S1,0.28,0.3062616,-10.10213,C,0.02
198,2028.04,S1,0.3,0.321395,0.7566735,B,0
198,2028.06,S1,0.32,0.6366623,15.76336,B,0.02
198,2028.08,S1,0.34,0.3251613,-15.57505,C,0.04
199,2028.56,S1,0,1.746225,42.6588, ,0
199,2028.58,S1,0.02,0.4431438,-65.15405, ,0
199,2028.6,S1,0.04,0.7842773,17.05667,B,0
199,2028.62,S1,0.06,0.3172088,-23.35343,C,0.02
200,2028.68,S1,0,0.5488567,23.22418, ,0
200,2028.7,S1,0.02,0.2432313,-15.28127, ,0
200,2028.72,S1,0.04,0.20613,-1.855063,B,0
200,2028.74,S1,0.06,0.3559189,7.489445,B,0.02
200,2028.76,S1,0.08,0.1547821,-10.05684,C,0.04
200,2028.78,S1,0.09999999,0.8665828,35.59003,B,0
200,2028.8,S1,0.12,0.4821051,-19.22388,C,0.02
200,2028.82,S1,0.14,0.955873,23.6884,B,0
201,2033.18,S1,0,0.6935843,16.56936, ,0.02
201,2033.2,S1,0.02,0.2309797,-23.13023, ,0.02
201,2033.22,S1,0.04,0.2461141,0.756719,B,0
201,2033.24,S1,0.06,0.6688543,21.13701,B,0.02
201,2033.26,S1,0.08,0.3631273,-15.28635,C,0.04
201,2033.28,S1,0.09999999,0.3968082,1.684049,B,0
201,2033.3,S1,0.12,0.07143772,-16.26853,C,0.02
201,2033.32,S1,0.14,0.2706658,9.961406,B,0
201,2033.34,S1,0.16,0.1802867,-4.518956,B,0.02
201,2033.36,S1,0.18,0.4645776,14.21455,B,0.04
202,2033.98,S1,0,0.7369099,-55.00811, ,0.06
202,2034,S1,0.02,1.186486,22.4788,B,0
202,2034.02,S1,0.04,0.3135368,-43.64745,C,0.02
202,2034.04,S1,0.06,0.6695657,17.80145,B,0
202,2034.06,S1,0.08,0.4864962,-9.153475,C,0.02
202,2034.08,S1,0.09999999,0.1289369,-17.87797,C,0.02
202,2034.1,S1,0.12,0.1309377,0.1000397,B,0
202,2034.12,S1,0.14,0.06071178,-3.511295,B,0.02
202,2034.14,S1,0.16,0.1422442,4.076623,B,0.04
203,2047.12,S1,0,0.3657492,-5.193942, ,0.06
203,2047.14,S1,0.02,0.9928723,31.35616, ,0.06
203,2047.16,S1,0.04,0.4190205,-28.69259, ,0.06
203,2047.18,S1,0.06,0.2613063,-7.885711,B,0
203,2047.2,S1,0.08,0.09268664,-8.430984,B,0.02
203,2047.22,S1,0.09999999,0.07867149,-0.7007573,B,0.04
204,2047.88,S1,0,1.141796,-29.61671, ,0.06
204,2047.9,S1,0.02,1.840757,34.94803,B,0
204,2047.92,S1,0.04,0.4760488,-68.23541,C,0.02
204,2047.94,S1,0.06,0.469187,-0.3430903,B,0
205,2048.04,S1,0,0.8668942,41.57962, ,0.02
205,2048.06,S1,0.02,0.2684996,-29.91973, ,0.02
205,2048.08,S1,0.04,0.3344254,3.296292,B,0
205,2048.1,S1,0.06,0.1291221,-10.26517,B,0.02
205,2048.12,S1,0.08,0.0902497,-1.943621,B,0.04
206,2198.62,S1,0,3.338745,90.4472, ,0.06
207,2199.12,S1,0,0.1717564,6.008139, ,0.06
207,2199.14,S1,0.02,0.1713655,-0.01954883, ,0.06
207,2199.16,S1,0.04,0.3360565,8.234553, ,0.06
207,2199.18,S1,0.06,0.4491879,5.656568, ,0.06
207,2199.2,S1,0.08,1.388166,46.94889, ,0.06
207,2199.22,S1,0.09999999,1.312361,-3.790241, ,0.06
208,2199.62,S1,0,2.516769,47.26068, ,0.06
208,2199.64,S1,0.02,0.9891168,-76.38263, ,0.06
209,2199.74,S1,0,0.2867777,-6.402753, ,0
209,2199.76,S1,0.02,0.6298632,17.15428, ,0
209,2199.78,S1,0.04,0.2455162,-19.21735, ,0
209,2199.8,S1,0.06,0.3427458,4.861485,B,0
209,2199.82,S1,0.08,0.1081297,-11.73081,C,0.02
209,2199.84,S1,0.09999999,0.18232,3.709511,B,0
209,2199.86,S1,0.12,0.0779726,-5.217368,B,0.02
209,2199.88,S1,0.14,0.0703069,-0.3832851,B,0.04
210,2200.8,S1,0,2.700038,83.30045, ,0.06
210,2200.82,S1,0.02,0.9168105,-89.1614, ,0.06
210,2200.84,S1,0.04,1.592282,33.7736,B,0
210,2200.86,S1,0.06,0.3964019,-59.79403,C,0.02
210,2200.88,S1,0.08,0.3417644,-2.731876,B,0
210,2200.9,S1,0.09999999,0.2039754,-6.88945,C,0.02
210,2200.92,S1,0.12,0.2005926,-0.1691379,C,0.02
210,2200.94,S1,0.14,0.1374302,-3.158121,C,0.02
210,2200.96,S1,0.16,0.1719826,1.727618,C,0.02
210,2200.98,S1,0.18,0.2535807,4.079905,C,0.02
210,2201,S1,0.2,0.1511891,-5.119576,C,0.02
210,2201.02,S1,0.22,0.2105514,2.968115,C,0.02
210,2201.04,S1,0.24,0.06229928,-7.412608,C,0.02
210,2201.06,S1,0.26,0.01823636,-2.203146,C,0.02
210,2201.08,S1,0.28,0.09437895,3.807129,C,0.02
210,2201.1,S1,0.3,0.02911591,-3.263152,C,0.02
210,2201.12,S1,0.32,0.08922964,3.005686,C,0.02
210,2201.14,S1,0.34,0.04757211,-2.082876,C,0.02
210,2201.16,S1,0.36,0.0762561,1.4342,C,0.02
210,2201.18,S1,0.38,0.04403181,-1.611215,C,0.02
210,2201.2,S1,0.4,0.05812884,0.7048514,C,0.02
210,2201.22,S1,0.42,0.01734568,-2.039158,C,0.02
210,2201.24,S1,0.4400001,0.01567007,-0.08378039,C,0.02
210,2201.26,S1,0.4600001,0.04899983,1.666488,C,0.02
210,2201.28,S1,0.4800001,0.04271548,-0.3142174,C,0.02
210,2201.3,S1,0.5000001,0.08843815,2.286134,C,0.02
210,2201.32,S1,0.52,0.0172832,-3.557748,C,0.02
210,2201.34,S1,0.54,0.0343968,0.8556802,C,0.02
210,2201.36,S1,0.56,0.05914171,1.237245,C,0.02
210,2201.38,S1,0.58,0.02064453,-1.924859,C,0.02
210,2201.4,S1,0.6,0.03016761,0.4761539,C,0.02
210,2201.42,S1,0.6199999,0.02688805,-0.1639779,C,0.02
210,2201.44,S1,0.6399999,0.023929,-0.1479529,C,0.02
210,2201.46,S1,0.6599999,0.009488843,-0.7220076,C,0.02
210,2201.48,S1,0.6799999,0.04310463,1.680789,C,0.02
210,2201.5,S1,0.6999999,0.01586915,-1.361774,C,0.02
210,2201.52,S1,0.7199998,0.04095415,1.25425,C,0.02
210,2201.54,S1,0.7399998,0.05551168,0.7278765,C,0.02
210,2201.56,S1,0.7599998,0.05630136,0.03948398,C,0.02
210,2201.58,S1,0.7799998,0.0458276,-0.5236875,C,0.02
210,2201.6,S1,0.7999998,0.01795203,-1.393779,C,0.02
210,2201.62,S1,0.8199998,0.02625611,0.415204,C,0.02
210,2201.64,S1,0.8399997,0.06004803,1.689596,C,0.02
210,2201.66,S1,0.8599997,0.1106517,2.530185,C,0.02
210,2201.68,S1,0.8799997,0.07715653,-1.674759,C,0.02
210,2201.7,S1,0.8999997,0.2385397,8.069157,C,0.02
210,2201.72,S1,0.9199997,0.2733861,1.742321,C,0.02
210,2201.74,S1,0.9399996,0.2504871,-1.144949,C,0.02
210,2201.76,S1,0.9599996,0.4983829,12.39479,C,0.02
210,2201.78,S1,0.9799996,0.2271378,-13.56225,C,0.02
211,2202.24,S1,0,2.093854,42.81459, ,0
211,2202.26,S1,0.02,0.7402887,-67.67825, ,0
211,2202.28,S1,0.04,0.6492118,-4.553849,B,0
211,2202.3,S1,0.06,0.1929672,-22.81223,C,0.02
211,2202.32,S1,0.08,0.04173403,-7.56166,B,0
211,2202.34,S1,0.09999999,0.1314498,4.485788,B,0.02
211,2202.36,S1,0.12,0.245071,5.68106,B,0.04
212,2203.32,S1,0,1.254703,-77.55118, ,0.06
212,2203.34,S1,0.02,1.951615,34.84562,B,0
212,2203.36,S1,0.04,0.2968145,-82.74002,C,0.02
213,2203.44,S1,0,0.2745977,1.89743, ,0
213,2203.46,S1,0.02,0.06696095,-10.38184, ,0
213,2203.48,S1,0.04,0.3704892,15.17641,B,0
213,2203.5,S1,0.06,0.156644,-10.69226,C,0.02
213,2203.52,S1,0.08,0.2158228,2.958937,B,0
213,2203.54,S1,0.09999999,0.08435649,-6.573315,B,0.02
213,2203.56,S1,0.12,0.05538141,-1.448754,B,0.04
214,2204.98,S1,0,0.5551499,10.418, ,0.06
214,2205,S1,0.02,0.3420624,-10.65438, ,0.06
214,2205.02,S1,0.04,0.7203932,18.91654,B,0
214,2205.04,S1,0.06,0.6674875,-2.645287,C,0.02
214,2205.06,S1,0.08,0.6584162,-0.4535645,C,0.02
214,2205.08,S1,0.09999999,1.162859,25.22214,C,0.02
214,2205.1,S1,0.12,0.6381099,-26.23746,C,0.02
215,2205.58,S1,0,2.695135,100.2066, ,0
215,2205.6,S1,0.02,1.27689,-70.91225, ,0


