Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
76,1126.62,S4,0.08,0.3382922,-21.88441,C,0.02
76,1126.64,S4,0.09999999,0.6940384,17.78731,B,0
76,1126.66,S4,0.12,0.3670354,-16.35015,C,0.02
77,1269.12,S4,0,0.6087317,15.9183, ,0
77,1269.14,S4,0.02,0.2757312,-16.65003, ,0
77,1269.16,S4,0.04,0.55769,14.09794,B,0
77,1269.18,S4,0.06,0.1435014,-20.70943,C,0.02
77,1269.2,S4,0.08,0.1535163,0.5007431,B,0
77,1269.22,S4,0.09999999,0.06555603,-4.398014,B,0.02
77,1269.24,S4,0.12,0.05815277,-0.3701631,B,0.04
78,1270.12,S4,0,1.581754,40.74764, ,0.06
79,1270.22,S4,0,0.5836951,22.74397, ,0.06
79,1270.24,S4,0.02,0.4178216,-8.293671, ,0.06
79,1270.26,S4,0.04,0.8333987,20.77885, ,0.06
80,1289.52,S4,0,0.3698797,-2.406347, ,0.06
80,1289.54,S4,0.02,0.1335776,-11.8151, ,0.06
80,1289.56,S4,0.04,0.1657149,1.606863,B,0
80,1289.58,S4,0.06,0.154246,-0.5734451,B,0.02
81,1290.42,S4,0,0.7591465,12.07666, ,0.04
81,1290.44,S4,0.02,1.60728,42.40666, ,0.04
81,1290.46,S4,0.04,0.7634269,-42.19264, ,0.04
81,1290.48,S4,0.06,0.2920754,-23.56757,B,0
81,1290.5,S4,0.08,0.2646697,-1.370288,C,0.02
81,1290.52,S4,0.09999999,0.320588,2.795917,C,0.02
81,1290.54,S4,0.12,0.1193197,-10.06341,C,0.02
81,1290.56,S4,0.14,0.5240368,20.23585,B,0
82,1291.56,S4,0,0.8250357,-0.7939935, ,0.02
82,1291.58,S4,0.02,1.803166,48.90651, ,0.02
82,1291.6,S4,0.04,0.5800554,-61.15553, ,0.02
82,1291.62,S4,0.06,0.7391179,7.953123,B,0
82,1291.64,S4,0.08,0.3529261,-19.30959,C,0.02
82,1291.66,S4,0.09999999,0.3798231,1.344852,B,0
82,1291.68,S4,0.12,0.6257931,12.2985,C,0.02
83,1311.66,S4,0,1.424069,27.71535, ,0.02
83,1311.68,S4,0.02,0.6903674,-36.68507, ,0.02
83,1311.7,S4,0.04,0.3880365,-15.11655,B,0
83,1311.72,S4,0.06,0.09123413,-14.84012,C,0.02
83,1311.74,S4,0.08,0.09830116,0.3533512,B,0
84,1312.5,S4,0,0.7360907,-14.22948, ,0.02
84,1312.52,S4,0.02,0.5052085,-11.54411,B,0
84,1312.54,S4,0.04,0.1074421,-19.88832,C,0.02
84,1312.56,S4,0.06,0.09695345,-0.5244308,B,0
84,1312.58,S4,0.08,0.8457034,37.4375,B,0.02
84,1312.6,S4,0.09999999,0.4321958,-20.67538,C,0.04
84,1312.62,S4,0.12,0.363319,-3.443836,B,0
84,1312.64,S4,0.14,0.3013766,-3.09712,C,0.02
85,1313.3,S4,0,1.786287,39.87778, ,0.02
85,1313.32,S4,0.02,0.817556,-48.43657, ,0.02
85,1313.34,S4,0.04,0.9147909,4.861742,B,0
85,1313.36,S4,0.06,0.4684679,-22.31615,C,0.02
86,1314.64,S4,0,0.4300494,-82.42984, ,0
87,1315.66,S4,0,1.060363,26.97432, ,0
87,1315.68,S4,0.02,0.2600909,-40.0136, ,0
87,1315.7,S4,0.04,0.4524622,9.618563,B,0
87,1315.72,S4,0.06,0.3374315,-5.751535,C,0.02
87,1315.74,S4,0.08,0.3447601,0.36643,C,0.02
87,1315.76,S4,0.09999999,0.1258414,-10.94594,C,0.02
87,1315.78,S4,0.12,0.0423545,-4.174344,B,0
87,1315.8,S4,0.14,0.1049118,3.127864,B,0.02
87,1315.82,S4,0.16,0.08283433,-1.103873,B,0.04
88,1316.74,S4,0,0.5762737,-2.470922, ,0.06
88,1316.76,S4,0.02,1.455997,43.98615, ,0.06
88,1316.78,S4,0.04,0.2399787,-60.8009, ,0.06
88,1316.8,S4,0.06,0.4051642,8.259274,B,0
88,1316.82,S4,0.08,0.1915276,-10.68183,C,0.02
88,1316.84,S4,0.09999999,0.5851719,19.68221,B,0
88,1316.86,S4,0.12,0.2432964,-17.09377,C,0.02
88,1316.88,S4,0.14,0.5636121,16.01579,B,0
89,1339.84,S4,0,1.935992,63.39859, ,0.02
89,1339.86,S4,0.02,1.153023,-39.14841, ,0.02
89,1339.88,S4,0.04,0.7543013,-19.93611,B,0
89,1339.9,S4,0.06,0.4271566,-16.35724,C,0.02
89,1339.92,S4,0.08,1.149955,36.13991,B,0
90,1340.02,S4,0,0.8188689,17.03324, ,0.02
90,1340.04,S4,0.02,0.3713896,-22.37397, ,0.02
90,1340.06,S4,0.04,0.6399805,13.42955,B,0
90,1340.08,S4,0.06,0.4457014,-9.713954,C,0.02
90,1340.1,S4,0.08,0.6928295,12.35641,C,0.02
91,1340.86,S4,0,0.6246293,-20.3476, ,0.02
91,1340.88,S4,0.02,0.9719679,17.36693,B,0
91,1340.9,S4,0.04,0.6660174,-15.29753,C,0.02
91,1340.92,S4,0.06,0.6514379,-0.7289767,B,0
91,1340.94,S4,0.08,0.7459651,4.726362,C,0.02
91,1340.96,S4,0.09999999,0.4413804,-15.22924,C,0.02
91,1340.98,S4,0.12,0.4612757,0.9947628,B,0
91,1341,S4,0.14,0.2479573,-10.66592,C,0.02
91,1341.02,S4,0.16,0.2620726,0.7057622,B,0
91,1341.04,S4,0.18,0.2269171,-1.757777,C,0.02
91,1341.06,S4,0.2,0.6674228,22.02529,C,0.02
91,1341.08,S4,0.22,0.24721,-21.01064,C,0.02
91,1341.1,S4,0.24,0.3246925,3.874128,B,0
91,1341.12,S4,0.26,0.7661389,22.07232,C,0.02
91,1341.14,S4,0.28,0.4494498,-15.83445,C,0.02
92,1355.34,S4,0,1.845069,49.73615, ,0
92,1355.36,S4,0.02,1.035529,-40.47701, ,0
92,1355.38,S4,0.04,0.6959994,-16.97648,B,0
92,1355.4,S4,0.06,0.3786893,-15.8655,C,0.02
92,1355.42,S4,0.08,0.412717,1.701383,B,0
93,1355.56,S4,0,0.5203212,6.071207, ,0.02
93,1355.58,S4,0.02,0.3094174,-10.54519, ,0.02
93,1355.6,S4,0.04,0.347516,1.904933,B,0
93,1355.62,S4,0.06,0.9833708,31.79274,C,0.02
93,1355.64,S4,0.08,0.409474,-28.69484,C,0.02
93,1355.66,S4,0.09999999,1.433914,51.22199,B,0
93,1355.68,S4,0.12,0.7592847,-33.73146,C,0.02
94,1356.32,S4,0,0.6188964,-28.23547, ,0
94,1356.34,S4,0.02,1.166561,27.38324,B,0
94,1356.36,S4,0.04,0.3445903,-41.09854,C,0.02
94,1356.38,S4,0.06,0.7141663,18.4788,B,0
94,1356.4,S4,0.08,0.3793228,-16.74217,C,0.02
94,1356.42,S4,0.09999999,0.2536669,-6.282793,B,0
94,1356.44,S4,0.12,0.5958406,17.10868,C,0.02
94,1356.46,S4,0.14,0.2886355,-15.36026,C,0.02
94,1356.48,S4,0.16,0.1146809,-8.697728,B,0
94,1356.5,S4,0.18,0.04041013,-3.713539,B,0.02
94,1356.52,S4,0.2,0.2872714,12.34307,B,0.04
95,1357.22,S4,0,0.8682194,-28.32257, ,0.06
95,1357.24,S4,0.02,0.7636281,-5.229566,B,0
95,1357.26,S4,0.04,1.423817,33.00942,C,0.02
95,1357.28,S4,0.06,0.5681373,-42.78396,C,0.02
95,1357.3,S4,0.08,0.7549065,9.33846,B,0
95,1357.32,S4,0.09999999,0.2570499,-24.89283,C,0.02
95,1357.34,S4,0.12,0.3120632,2.750667,B,0
95,1357.36,S4,0.14,0.1609566,-7.555333,C,0.02
95,1357.38,S4,0.16,0.5418047,19.04241,C,0.02
95,1357.4,S4,0.18,0.2042783,-16.87632,C,0.02
95,1357.42,S4,0.2,0.3637137,7.971769,B,0
95,1357.44,S4,0.22,0.5301192,8.320275,C,0.02
95,1357.46,S4,0.24,0.1600312,-18.5044,C,0.02
95,1357.48,S4,0.26,0.4645974,15.22831,B,0
95,1357.5,S4,0.28,0.1782481,-14.31746,C,0.02
95,1357.52,S4,0.3,0.4256692,12.37106,B,0
95,1357.54,S4,0.32,0.2529587,-8.635527,C,0.02
95,1357.56,S4,0.34,0.4543226,10.06819,C,0.02
95,1357.58,S4,0.36,0.3056639,-7.432935,C,0.02
95,1357.6,S4,0.38,0.298588,-0.3537938,C,0.02
95,1357.62,S4,0.4,0.6985421,19.99771,C,0.02
96,1369.6,S4,0,0.3268799,-37.49892, ,0.02
96,1369.62,S4,0.02,1.140872,40.69958,B,0
96,1369.64,S4,0.04,0.5372981,-30.17867,C,0.02
96,1369.66,S4,0.06,0.5278425,-0.4727811,B,0
96,1369.68,S4,0.08,0.3138892,-10.69766,C,0.02
96,1369.7,S4,0.09999999,0.490771,8.844087,B,0
96,1369.72,S4,0.12,0.1415131,-17.46289,C,0.02
96,1369.74,S4,0.14,0.05713667,-4.218822,B,0
96,1369.76,S4,0.16,0.08153439,1.219886,B,0.02
96,1369.78,S4,0.18,0.04060064,-2.046688,B,0.04
97,1370.46,S4,0,0.8897427,-6.015972, ,0.06
97,1370.48,S4,0.02,1.373694,24.19759, ,0.06
97,1370.5,S4,0.04,0.4467465,-46.3474, ,0.06
97,1370.52,S4,0.06,0.5546311,5.394228,B,0
97,1370.54,S4,0.08,0.2389713,-15.78299,C,0.02
97,1370.56,S4,0.09999999,0.2646953,1.286203,B,0
97,1370.58,S4,0.12,0.3737546,5.452962,C,0.02
97,1370.6,S4,0.14,0.6073774,11.68114,C,0.02
97,1370.62,S4,0.16,0.6974488,4.503572,C,0.02
97,1370.64,S4,0.18,0.2680355,-21.47067,C,0.02
97,1370.66,S4,0.2,0.6626919,19.73282,B,0
98,1371.36,S4,0,0.5270942,-40.09241, ,0.02
98,1371.38,S4,0.02,1.177402,32.51537,B,0
98,1371.4,S4,0.04,0.4643854,-35.65081,C,0.02
98,1371.42,S4,0.06,0.8722333,20.3924,B,0
98,1371.44,S4,0.08,0.428117,-22.20581,C,0.02
98,1371.46,S4,0.09999999,0.2882268,-6.994513,B,0
98,1371.48,S4,0.12,0.5405868,12.618,C,0.02
98,1371.5,S4,0.14,0.3354341,-10.25764,C,0.02
98,1371.52,S4,0.16,0.4436667,5.41163,B,0
98,1371.54,S4,0.18,0.3158095,-6.392856,C,0.02
99,1372.32,S4,0,1.033932,-20.011, ,0.02
99,1372.34,S4,0.02,1.299138,13.26029,B,0
99,1372.36,S4,0.04,0.8226337,-23.82523,C,0.02
99,1372.38,S4,0.06,1.529602,35.34844,B,0
99,1372.4,S4,0.08,0.4763369,-52.66328,C,0.02
99,1372.42,S4,0.09999999,0.9198949,22.1779,B,0
99,1372.44,S4,0.12,0.268867,-32.5514,C,0.02
99,1372.46,S4,0.14,0.1544828,-5.719209,B,0
99,1372.48,S4,0.16,0.452229,14.88731,B,0.02
99,1372.5,S4,0.18,0.1480818,-15.20736,C,0.04
99,1372.52,S4,0.2,0.240725,4.632163,B,0
99,1372.54,S4,0.22,0.2510658,0.517039,C,0.02
99,1372.56,S4,0.24,0.742915,24.59246,C,0.02
99,1372.58,S4,0.26,0.257834,-24.25405,C,0.02
100,1373.42,S4,0,1.197174,12.94638, ,0
100,1373.44,S4,0.02,0.6043948,-29.63896, ,0
100,1373.46,S4,0.04,1.080706,23.81557,B,0
100,1373.48,S4,0.06,1.55708,23.81871,C,0.02
100,1373.5,S4,0.08,0.3848689,-58.61057,C,0.02
100,1373.52,S4,0.09999999,0.1658818,-10.94936,B,0
100,1373.54,S4,0.12,0.7393009,28.67095,B,0.02
100,1373.56,S4,0.14,0.7833979,2.20485,C,0.04
100,1373.58,S4,0.16,0.6547008,-6.434855,C,0.04
100,1373.6,S4,0.18,1.162992,25.41457,C,0.04
101,1404.38,S4,0,1.901263,35.9551, ,0.04
101,1404.4,S4,0.02,0.3499033,-77.56796, ,0.04
101,1404.42,S4,0.04,1.046567,34.83318,B,0
101,1404.44,S4,0.06,0.5608556,-24.28555,C,0.02
101,1404.46,S4,0.08,0.5730375,0.6090939,B,0
101,1404.48,S4,0.09999999,0.1082514,-23.23931,C,0.02
101,1404.5,S4,0.12,0.1025379,-0.2856758,B,0
101,1404.52,S4,0.14,0.5438429,22.06525,B,0.02
101,1404.54,S4,0.16,0.3875979,-7.812248,C,0.04
101,1404.56,S4,0.18,0.8453838,22.88929,C,0.04
101,1404.58,S4,0.2,0.3382293,-25.35772,C,0.04
102,1405.24,S4,0,2.242949,40.44208, ,0
102,1405.26,S4,0.02,0.7134197,-76.47648, ,0
102,1405.28,S4,0.04,0.8759317,8.125604,B,0
102,1405.3,S4,0.06,0.5297562,-17.30878,C,0.02
103,1405.38,S4,0,1.18688,37.09318, ,0
103,1405.4,S4,0.02,0.4135002,-38.66899, ,0
103,1405.42,S4,0.04,0.9127401,24.962,B,0
103,1405.44,S4,0.06,0.5254738,-19.36332,C,0.02
104,1420.52,S4,0,1.267955,21.07011, ,0
104,1420.54,S4,0.02,0.434089,-41.6933, ,0
104,1420.56,S4,0.04,0.3376981,-4.819544,B,0
104,1420.58,S4,0.06,0.0677304,-13.49839,C,0.02
104,1420.6,S4,0.08,0.1895232,6.089643,B,0
104,1420.62,S4,0.09999999,0.2361748,2.332579,B,0.02
104,1420.64,S4,0.12,0.3413876,5.260641,C,0.04
104,1420.66,S4,0.14,0.2078065,-6.679055,C,0.04
104,1420.68,S4,0.16,0.1954964,-0.6155089,C,0.04
105,1421.34,S4,0,1.506073,23.55873, ,0.04
105,1421.36,S4,0.02,0.5775682,-46.42522, ,0.04
105,1421.38,S4,0.04,1.006897,21.46642,B,0
105,1421.4,S4,0.06,0.3525305,-32.71831,C,0.02
105,1421.42,S4,0.08,0.7539286,20.06991,B,0
105,1421.44,S4,0.09999999,0.08967891,-33.21249,C,0.02
105,1421.46,S4,0.12,0.1172863,1.380368,B,0
105,1421.48,S4,0.14,0.3518792,11.72965,B,0.02
105,1421.5,S4,0.16,0.2576652,-4.710703,C,0.04
105,1421.52,S4,0.18,0.501986,12.21604,C,0.04
105,1421.54,S4,0.2,0.2932887,-10.43487,C,0.04
105,1421.56,S4,0.22,0.4645921,8.565173,B,0
105,1421.58,S4,0.24,0.2936351,-8.547852,C,0.02
106,1533.76,S4,0,0.7220156,-8.981738, ,0.02
106,1533.78,S4,0.02,1.389799,33.38916, ,0.02
106,1533.8,S4,0.04,0.3983342,-49.57323, ,0.02
106,1533.82,S4,0.06,0.6613013,13.14836,B,0
106,1533.84,S4,0.08,0.08104751,-29.01269,C,0.02
106,1533.86,S4,0.09999999,0.1987504,5.885143,B,0
106,1533.88,S4,0.12,0.2016345,0.1442075,B,0.02
106,1533.9,S4,0.14,0.2887153,4.354038,B,0.04
107,1534.54,S4,0,1.712071,43.05111, ,0.06
107,1534.56,S4,0.02,0.6345627,-53.87539, ,0.06
107,1534.58,S4,0.04,0.6308863,-0.1838237,B,0
107,1534.6,S4,0.06,0.8958245,13.24691,C,0.02
107,1534.62,S4,0.08,0.3826626,-25.6581,C,0.02
107,1534.64,S4,0.09999999,0.2051939,-8.873433,B,0
107,1534.66,S4,0.12,0.11205,-4.657195,B,0.02
107,1534.68,S4,0.14,0.3078637,9.790684,B,0.04
108,1535.36,S4,0,1.427457,31.76559, ,0.06
108,1535.38,S4,0.02,0.5752863,-42.60855, ,0.06
108,1535.4,S4,0.04,0.5628332,-0.6226569,B,0
108,1535.42,S4,0.06,1.048398,24.27824,C,0.02
108,1535.44,S4,0.08,0.4379674,-30.52153,C,0.02
108,1535.46,S4,0.09999999,0.4623741,1.220334,B,0
108,1535.48,S4,0.12,0.2089889,-12.66926,C,0.02
108,1535.5,S4,0.14,0.2633408,2.717597,B,0
108,1535.52,S4,0.16,0.3238496,3.025438,C,0.02
108,1535.54,S4,0.18,0.7268107,20.14806,C,0.02
108,1535.56,S4,0.2,0.3349174,-19.59467,C,0.02


109,1936.34,S4,0,1.305689,-19.73012, ,0
109,1936.36,S4,0.02,1.821531,25.79212,B,0
109,1936.38,S4,0.04,0.733507,-54.40121,C,0.02
109,1936.4,S4,0.06,0.6492244,-4.214132,B,0
110,1936.5,S4,0,0.6093222,16.68978, ,0.02
110,1936.52,S4,0.02,0.5666083,-2.135697, ,0.02
110,1936.54,S4,0.04,0.552283,-0.716266, ,0.02
110,1936.56,S4,0.06,0.7742385,11.09777, ,0.02
110,1936.58,S4,0.08,0.357091,-20.85738, ,0.02
111,1937.18,S4,0,1.123264,18.28001, ,0
111,1937.2,S4,0.02,0.562377,-28.04433, ,0
111,1937.22,S4,0.04,0.1326756,-21.48507,B,0
111,1937.24,S4,0.06,0.1746825,2.100344,B,0.02
111,1937.26,S4,0.08,0.0249402,-7.487117,B,0.04
112,1937.96,S4,0,1.588493,34.54876, ,0.06
112,1937.98,S4,0.02,0.5499384,-51.92772, ,0.06
112,1938,S4,0.04,0.7161306,8.309612,B,0
112,1938.02,S4,0.06,0.4261887,-14.49709,C,0.02
112,1938.04,S4,0.08,0.1602024,-13.29932,B,0
112,1938.06,S4,0.09999999,0.04750561,-5.63484,B,0.02
112,1938.08,S4,0.12,0.2234202,8.795731,B,0.04
113,1938.7,S4,0,1.215976,-43.9463, ,0.06
113,1938.72,S4,0.02,0.8179693,-19.90034,B,0
113,1938.74,S4,0.04,1.466681,32.43558,C,0.02
113,1938.76,S4,0.06,0.6533419,-40.66695,C,0.02
113,1938.78,S4,0.08,0.3781791,-13.75814,B,0
113,1938.8,S4,0.09999999,0.2374353,-7.037193,C,0.02
113,1938.82,S4,0.12,0.4392494,10.09071,C,0.02
113,1938.84,S4,0.14,0.04576231,-19.67435,C,0.02
113,1938.86,S4,0.16,0.8524688,40.33532,B,0
113,1938.88,S4,0.18,0.323017,-26.47259,C,0.02
113,1938.9,S4,0.2,0.2715061,-2.575544,B,0
113,1938.92,S4,0.22,0.6774459,20.29699,C,0.02
114,1939.5,S4,0,2.011135,36.83422, ,0.02
114,1939.52,S4,0.02,0.8761566,-56.74891, ,0.02
114,1939.54,S4,0.04,0.9054916,1.466751,B,0
114,1939.56,S4,0.06,1.132811,11.36597,C,0.02
114,1939.58,S4,0.08,0.3330294,-39.98908,C,0.02
114,1939.6,S4,0.09999999,0.08461047,-12.42095,B,0
114,1939.62,S4,0.12,0.2258909,7.064023,B,0.02
114,1939.64,S4,0.14,0.9901237,38.21164,B,0.04
115,1940.28,S4,0,1.674332,29.94223, ,0.06
115,1940.3,S4,0.02,0.5449733,-56.46793, ,0.06
115,1940.32,S4,0.04,1.393444,42.42354,B,0
115,1940.34,S4,0.06,0.8548162,-26.93139,C,0.02
115,1940.36,S4,0.08,0.2355757,-30.96202,B,0
115,1940.38,S4,0.09999999,0.06121336,-8.718119,C,0.02
115,1940.4,S4,0.12,0.1063146,2.255063,C,0.02
115,1940.42,S4,0.14,0.3807933,13.72394,C,0.02
115,1940.44,S4,0.16,0.2303131,-7.52401,C,0.02
115,1940.46,S4,0.18,0.7052756,23.74812,C,0.02
115,1940.48,S4,0.2,0.3092512,-19.80122,C,0.02
115,1940.5,S4,0.22,0.5961162,14.34325,B,0
115,1940.52,S4,0.24,0.3827638,-10.66762,C,0.02
116,1941.56,S4,0,2.183751,65.88754, ,0
116,1941.58,S4,0.02,1.015351,-58.41998, ,0
116,1941.6,S4,0.04,2.122454,55.35516,B,0
117,1941.78,S4,0,1.042916,25.42799, ,0.02
117,1941.8,S4,0.02,0.4892254,-27.68454, ,0.02
117,1941.82,S4,0.04,1.5306,52.06874,B,0
117,1941.84,S4,0.06,0.8850231,-32.27885,C,0.02
118,1942.46,S4,0,2.380834,72.62549, ,0
118,1942.48,S4,0.02,1.017668,-68.15826, ,0
119,1942.7,S4,0,1.119186,31.34324, ,0
119,1942.72,S4,0.02,0.8240885,-14.75487, ,0
119,1942.74,S4,0.04,2.148847,66.23792,B,0
120,1943.64,S4,0,0.7911153,13.1399, ,0.02
120,1943.66,S4,0.02,0.4286328,-18.12413, ,0.02
120,1943.68,S4,0.04,0.4380503,0.4708767,B,0
120,1943.7,S4,0.06,0.4460859,0.40178,C,0.02
120,1943.72,S4,0.08,0.3111124,-6.748675,C,0.02
120,1943.74,S4,0.09999999,0.09290883,-10.91018,C,0.02
120,1943.76,S4,0.12,0.1711994,3.914528,B,0
120,1943.78,S4,0.14,0.5934716,21.11361,B,0.02
121,1944.44,S4,0,0.7906599,-279.2553, ,0.04
121,1944.46,S4,0.02,1.23481,22.2075,B,0
121,1944.48,S4,0.04,0.5776097,-32.86002,C,0.02
121,1944.5,S4,0.06,0.8813471,15.18687,B,0
121,1944.52,S4,0.08,0.1649965,-35.81753,C,0.02
121,1944.54,S4,0.09999999,0.1638353,-0.05806088,B,0
121,1944.56,S4,0.12,0.5833112,20.9738,B,0.02
121,1944.58,S4,0.14,0.4451978,-6.905672,C,0.04
121,1944.6,S4,0.16,0.363874,-4.066189,C,0.04
121,1944.62,S4,0.18,0.9148751,27.55006,C,0.04
122,1945.28,S4,0,1.52992,20.98668, ,0.04
122,1945.3,S4,0.02,0.5602167,-48.48518, ,0.04
122,1945.32,S4,0.04,0.4428602,-5.867828,B,0
122,1945.34,S4,0.06,1.072431,31.47854,C,0.02
122,1945.36,S4,0.08,0.2438312,-41.42999,C,0.02
122,1945.38,S4,0.09999999,1.010664,38.34163,B,0
122,1945.4,S4,0.12,0.31715,-34.67568,C,0.02
122,1945.42,S4,0.14,0.8908887,28.68693,B,0
123,1946.1,S4,0,1.924906,22.66859, ,0.02
123,1946.12,S4,0.02,0.6403569,-64.22748, ,0.02
123,1946.14,S4,0.04,1.235802,29.77226,B,0
123,1946.16,S4,0.06,0.5140728,-36.08646,C,0.02
123,1946.18,S4,0.08,0.6176619,5.179453,B,0
123,1946.2,S4,0.09999999,0.2056484,-20.60068,C,0.02
123,1946.22,S4,0.12,0.2887762,4.15639,B,0
123,1946.24,S4,0.14,1.175959,44.35914,C,0.02
123,1946.26,S4,0.16,0.5424012,-31.67789,C,0.02
123,1946.28,S4,0.18,1.363008,41.03033,B,0
124,1946.98,S4,0,1.339898,-80.95894, ,0.02
124,1947,S4,0.02,1.225676,-5.711097,B,0
124,1947.02,S4,0.04,1.994236,38.42803,C,0.02
125,1947.12,S4,0,0.6996034,1.893342, ,0.02
125,1947.14,S4,0.02,1.448394,37.43952, ,0.02
125,1947.16,S4,0.04,0.7428293,-35.27823, ,0.02
125,1947.18,S4,0.06,1.401335,32.9253,B,0
126,1947.88,S4,0,2.286212,65.2531, ,0.02
126,1947.9,S4,0.02,0.8657036,-71.02544, ,0.02
126,1947.92,S4,0.04,1.330138,23.22173,B,0
126,1947.94,S4,0.06,0.2487716,-54.06833,C,0.02
126,1947.96,S4,0.08,0.4722126,11.17205,B,0
126,1947.98,S4,0.09999999,0.7023444,11.50659,C,0.02
126,1948,S4,0.12,0.5152924,-9.352598,C,0.02
126,1948.02,S4,0.14,1.252266,36.84869,C,0.02
127,1949.04,S4,0,0.8138602,13.09612, ,0.02
127,1949.06,S4,0.02,0.7664925,-2.368385, ,0.02
127,1949.08,S4,0.04,0.7375838,-1.445436, ,0.02
128,1949.3,S4,0,0.4370942,1.11142, ,0.02
128,1949.32,S4,0.02,0.4801591,2.153248, ,0.02
128,1949.34,S4,0.04,0.969236,24.45385, ,0.02
128,1949.36,S4,0.06,1.177116,10.39401, ,0.02
128,1949.38,S4,0.08,0.5365168,-32.02997, ,0.02
128,1949.4,S4,0.09999999,0.606353,3.49181,B,0
129,1950,S4,0,1.489484,34.68304, ,0.02
129,1950.02,S4,0.02,0.2993255,-59.50792, ,0.02
129,1950.04,S4,0.04,0.307867,0.4270718,B,0
129,1950.06,S4,0.06,0.3909818,4.155742,C,0.02
129,1950.08,S4,0.08,1.132506,37.07619,C,0.02
129,1950.1,S4,0.09999999,0.4561577,-33.8174,C,0.02
129,1950.12,S4,0.12,0.2488571,-10.36504,B,0
129,1950.14,S4,0.14,0.1844847,-3.21862,C,0.02
129,1950.16,S4,0.16,0.0834083,-5.053818,C,0.02
129,1950.18,S4,0.18,0.7010276,30.88097,C,0.02
129,1950.2,S4,0.2,0.288628,-20.61998,C,0.02
129,1950.22,S4,0.22,0.2109254,-3.885131,B,0
129,1950.24,S4,0.24,0.1785417,-1.619185,B,0.02
129,1950.26,S4,0.26,0.1600983,-0.9221696,B,0.04
130,1951.02,S4,0,1.37828,-95.25851, ,0.06
130,1951.04,S4,0.02,1.178657,-9.981155,B,0
130,1951.06,S4,0.04,2.165282,49.33124,C,0.02
130,1951.08,S4,0.06,0.7206065,-72.23376,C,0.02
131,1951.26,S4,0,1.027993,29.83105, ,0
131,1951.28,S4,0.02,1.152809,6.240785, ,0
131,1951.3,S4,0.04,0.9802831,-8.626286, ,0
132,1951.9,S4,0,1.24096,-144.0697, ,0
132,1951.92,S4,0.02,1.721605,24.03222,B,0
132,1951.94,S4,0.04,0.5696752,-57.59647,C,0.02
133,1951.98,S4,0,0.2637226,-21.58442, ,0
133,1952,S4,0.02,0.1273583,-6.818214,B,0
133,1952.02,S4,0.04,0.4896779,18.11598,B,0.02
133,1952.04,S4,0.06,0.6931916,10.17569,C,0.04
133,1952.06,S4,0.08,0.8026111,5.470976,C,0.04
133,1952.08,S4,0.09999999,0.2820309,-26.02901,C,0.04
133,1952.1,S4,0.12,0.5002015,10.90853,B,0
133,1952.12,S4,0.14,0.3387052,-8.074816,C,0.02
133,1952.14,S4,0.16,0.4341599,4.772738,C,0.02
133,1952.16,S4,0.18,0.1476897,-14.32351,C,0.02
134,1952.8,S4,0,0.800097,0.01546741, ,0
134,1952.82,S4,0.02,0.7357782,-3.215942, ,0
134,1952.84,S4,0.04,0.2768382,-22.947, ,0
134,1952.86,S4,0.06,0.6486369,18.58994,B,0
134,1952.88,S4,0.08,0.138649,-25.4994,C,0.02
134,1952.9,S4,0.09999999,0.1800535,2.070229,B,0
134,1952.92,S4,0.12,0.2226056,2.127604,B,0.02
134,1952.94,S4,0.14,0.04802627,-8.728968,B,0.04
135,1953.68,S4,0,0.8775215,-9.507883, ,0.06
135,1953.7,S4,0.02,0.5235332,-17.69942, ,0.06
135,1953.72,S4,0.04,0.2565621,-13.34855,B,0
135,1953.74,S4,0.06,0.6565787,20.00083,C,0.02
135,1953.76,S4,0.08,0,-32.82894,C,0.02
135,1953.78,S4,0.09999999,0.3952919,19.76459,B,0
135,1953.8,S4,0.12,0.5531504,7.892925,C,0.02
135,1953.82,S4,0.14,0.236363,-15.83937,C,0.02
135,1953.84,S4,0.16,0.1534838,-4.143961,B,0
135,1953.86,S4,0.18,0.2694252,5.797074,B,0.02
135,1953.88,S4,0.2,0.4749372,10.2756,C,0.04
135,1953.9,S4,0.22,0.2252527,-12.48423,C,0.04
135,1953.92,S4,0.24,0.5905744,18.26609,B,0
135,1953.94,S4,0.26,0.3112601,-13.96572,C,0.02
136,1954.56,S4,0,1.195641,29.81057, ,0
136,1954.58,S4,0.02,0.5780505,-30.87955, ,0
136,1954.6,S4,0.04,1.649309,53.56293,B,0
136,1954.62,S4,0.06,0.1420049,-75.36522,C,0.02
136,1954.64,S4,0.08,0.2113736,3.468435,B,0
136,1954.66,S4,0.09999999,0.1968796,-0.7246994,B,0.02
136,1954.68,S4,0.12,0.08052658,-5.817649,B,0.04
137,1955.4,S4,0,1.109622,-2.113944, ,0.06
137,1955.42,S4,0.02,1.650395,27.03866, ,0.06
137,1955.44,S4,0.04,0.3026515,-67.38716, ,0.06
137,1955.46,S4,0.06,0.7737324,23.55404,B,0
137,1955.48,S4,0.08,0.09539218,-33.91701,C,0.02
137,1955.5,S4,0.09999999,0.2923817,9.849475,B,0
137,1955.52,S4,0.12,0.07203061,-11.01755,C,0.02
137,1955.54,S4,0.14,0.08512138,0.6545383,B,0
137,1955.56,S4,0.16,0.1708602,4.286942,B,0.02
