Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
48,862.92,S7,0,0.9603793,-2.109096, ,0
48,862.94,S7,0.02,1.47328,25.64505, ,0
48,862.96,S7,0.04,0.6076171,-43.28316, ,0
48,862.98,S7,0.06,1.106284,24.93334,B,0
48,863,S7,0.08,0.4619448,-32.21696,C,0.02
49,876.38,S7,0,2.346063,63.92384, ,0
49,876.4,S7,0.02,1.266922,-53.95704, ,0
50,876.66,S7,0,0.5895426,13.24008, ,0
50,876.68,S7,0.02,0.3158596,-13.68415, ,0
50,876.7,S7,0.04,0.8120154,24.80779,B,0
50,876.72,S7,0.06,0.5210431,-14.54862,C,0.02
50,876.74,S7,0.08,0.5753025,2.712971,B,0
50,876.76,S7,0.09999999,0.8921769,15.84372,C,0.02
51,879.04,S7,0,0.7953832,-34.8419, ,0.02
51,879.06,S7,0.02,2.017538,61.10776,B,0
51,879.08,S7,0.04,0.7290865,-64.42259,C,0.02
51,879.1,S7,0.06,0.6753322,-2.687714,B,0
52,879.38,S7,0,1.051664,26.76716, ,0.02
52,879.4,S7,0.02,0.6522144,-19.97246, ,0.02
52,879.42,S7,0.04,0.59092,-3.064719,B,0
53,887.16,S7,0,1.47299,23.19967, ,0.02
53,887.18,S7,0.02,0.6374493,-41.77701, ,0.02
53,887.2,S7,0.04,1.662719,51.26348,B,0
53,887.22,S7,0.06,0.5480691,-55.73249,C,0.02
53,887.24,S7,0.08,0.1859794,-18.10449,B,0
53,887.26,S7,0.09999999,0.01814468,-8.391737,C,0.02
53,887.28,S7,0.12,0.05956456,2.070994,C,0.02
53,887.3,S7,0.14,0.4317997,18.61176,C,0.02
53,887.32,S7,0.16,0.1972809,-11.72594,C,0.02
53,887.34,S7,0.18,0.5219321,16.23256,B,0
53,887.36,S7,0.2,0.3043743,-10.87789,C,0.02
53,887.38,S7,0.22,0.5897359,14.26808,B,0
54,887.94,S7,0,1.012803,-60.29855, ,0.02
54,887.96,S7,0.02,0.8281435,-9.232992,B,0
54,887.98,S7,0.04,1.308181,24.00187,C,0.02
54,888,S7,0.06,0.5622251,-37.29779,C,0.02
54,888.02,S7,0.08,1.031495,23.46351,B,0
55,888.38,S7,0,0.7745897,21.91151, ,0.02
55,888.4,S7,0.02,0.2886579,-24.29659, ,0.02
55,888.42,S7,0.04,0.2887795,0.006079674,B,0
56,888.9,S7,0,1.007528,-77.12578, ,0.02
56,888.92,S7,0.02,1.39662,19.45456,B,0
56,888.94,S7,0.04,1.74975,17.65652,C,0.02
56,888.96,S7,0.06,0.5759452,-58.69024,C,0.02
57,909.48,S7,0,0.803735,12.93675, ,0
57,909.5,S7,0.02,0.5689458,-11.73946, ,0
57,909.52,S7,0.04,1.722262,57.6658,B,0
57,909.54,S7,0.06,0.3411824,-69.05396,C,0.02
58,910.1,S7,0,0.5769491,13.654, ,0
58,910.12,S7,0.02,1.487287,45.51691, ,0
58,910.14,S7,0.04,0.8974908,-29.48982, ,0
59,910.62,S7,0,1.30838,25.57155, ,0
59,910.64,S7,0.02,0.5959089,-35.62356, ,0
59,910.66,S7,0.04,1.290831,34.74612,B,0
59,910.68,S7,0.06,0.4472975,-42.17669,C,0.02
59,910.7,S7,0.08,0.5526163,5.265939,B,0
59,910.72,S7,0.09999999,0.2901971,-13.12096,C,0.02
59,910.74,S7,0.12,0.4939988,10.19009,B,0
59,910.76,S7,0.14,0.1175771,-18.82109,C,0.02
59,910.78,S7,0.16,0.1591532,2.078805,B,0
59,910.8,S7,0.18,0.2601721,5.050946,C,0.02
59,910.82,S7,0.2,0.04388442,-10.81438,C,0.02
59,910.84,S7,0.22,0.2274745,9.179502,B,0
60,911.34,S7,0,1.372296,45.61433, ,0.02
60,911.36,S7,0.02,0.636564,-36.78662, ,0.02
60,911.38,S7,0.04,1.520817,44.21267,B,0
60,911.4,S7,0.06,0.7945561,-36.31307,C,0.02
61,911.82,S7,0,0.3324547,-18.63971, ,0
61,911.84,S7,0.02,0.6617112,16.46282,B,0
61,911.86,S7,0.04,0.3987041,-13.15035,C,0.02
61,911.88,S7,0.06,0.7469692,17.41326,B,0
61,911.9,S7,0.08,0.2549747,-24.59973,C,0.02
61,911.92,S7,0.09999999,0.4728086,10.8917,B,0
61,911.94,S7,0.12,0.2352181,-11.87953,C,0.02
61,911.96,S7,0.14,0.1346286,-5.029478,B,0
61,911.98,S7,0.16,0.4900232,17.76973,C,0.02
61,912,S7,0.18,0.1125093,-18.87569,C,0.02
61,912.02,S7,0.2,0.1260821,0.6786388,B,0
61,912.04,S7,0.22,0.117054,-0.4514035,C,0.02
61,912.06,S7,0.24,0.1535137,1.822985,C,0.02
61,912.08,S7,0.26,0.04721408,-5.314981,C,0.02
61,912.1,S7,0.28,0.05267835,0.2732134,C,0.02
61,912.12,S7,0.3,0.02614502,-1.326666,C,0.02
61,912.14,S7,0.32,0.08681906,3.033702,C,0.02
61,912.16,S7,0.34,0.1335905,2.338572,C,0.02
61,912.18,S7,0.36,0.04788435,-4.285308,C,0.02
61,912.2,S7,0.38,0.1252711,3.869338,C,0.02
61,912.22,S7,0.4,0.04545757,-3.990676,C,0.02
61,912.24,S7,0.42,0.1122594,3.340092,C,0.02
61,912.26,S7,0.4400001,0.05444132,-2.890904,C,0.02
61,912.28,S7,0.4600001,0.01996982,-1.723575,C,0.02
61,912.3,S7,0.4800001,0.07883831,2.943424,C,0.02
61,912.32,S7,0.5000001,0.06867342,-0.5082443,C,0.02
61,912.34,S7,0.52,0.1589974,4.516199,C,0.02
61,912.36,S7,0.54,0.09154995,-3.372373,C,0.02
61,912.38,S7,0.56,0.1553524,3.190121,C,0.02
61,912.4,S7,0.58,0.1035688,-2.58918,C,0.02
61,912.42,S7,0.6,0.2103538,5.339252,C,0.02
62,913.24,S7,0,0.8309732,26.3897, ,0.02
62,913.26,S7,0.02,0.4891901,-17.08916, ,0.02
62,913.28,S7,0.04,0.3458286,-7.168076,B,0
62,913.3,S7,0.06,0.767154,21.06627,C,0.02
62,913.32,S7,0.08,0.4164775,-17.53382,C,0.02
62,913.34,S7,0.09999999,0.7164927,15.00076,B,0
62,913.36,S7,0.12,0.3850496,-16.57216,C,0.02
62,913.38,S7,0.14,0.4068134,1.088193,B,0
62,913.4,S7,0.16,0.2064657,-10.01739,C,0.02
62,913.42,S7,0.18,0.3828236,8.817896,B,0
62,913.44,S7,0.2,0.2122272,-8.52982,C,0.02
62,913.46,S7,0.22,0.2759364,3.185459,C,0.02
62,913.48,S7,0.24,0.30928,1.667184,C,0.02
62,913.5,S7,0.26,0.11513,-9.7075,C,0.02
62,913.52,S7,0.28,0.3197924,10.23312,C,0.02
63,914.54,S7,0,0.5561678,-37.8381, ,0.02
63,914.56,S7,0.02,1.38097,41.24013,B,0
64,926.06,S7,0,0.4515476,9.546778, ,0.02
64,926.08,S7,0.02,0.2590727,-9.623745, ,0.02
64,926.1,S7,0.04,0.2437565,-0.7658087, ,0.02
64,926.12,S7,0.06,0.8941468,32.51952, ,0.02
64,926.14,S7,0.08,0.3932593,-25.04438, ,0.02
64,926.16,S7,0.09999999,0.7538833,18.0312,B,0
64,926.18,S7,0.12,0.3995026,-17.71904,C,0.02
65,927.16,S7,0,1.103647,22.39274, ,0
65,927.18,S7,0.02,0.7206565,-19.14953, ,0
65,927.2,S7,0.04,1.197925,23.86344,B,0
65,927.22,S7,0.06,0.5362957,-33.08148,C,0.02
65,927.24,S7,0.08,0.5626624,1.318333,B,0
65,927.26,S7,0.09999999,0.3782811,-9.219064,C,0.02
65,927.28,S7,0.12,0.4267109,2.421489,C,0.02
65,927.3,S7,0.14,0.7950867,18.41879,C,0.02


66,1151.86,S7,0,0.9848405,2.967358, ,0.02
66,1151.88,S7,0.02,0.2736429,-35.55988, ,0.02
66,1151.9,S7,0.04,0.4917684,10.90627,B,0
66,1151.92,S7,0.06,0.3352164,-7.827598,C,0.02
67,1152.72,S7,0,1.296994,29.50264, ,0.02
67,1152.74,S7,0.02,0.3637683,-46.66127, ,0.02
67,1152.76,S7,0.04,0.5975416,11.68866,B,0
67,1152.78,S7,0.06,0.2472468,-17.51474,C,0.02
67,1152.8,S7,0.08,0.230385,-0.8430913,B,0
67,1152.82,S7,0.09999999,0.5264794,14.80472,C,0.02
67,1152.84,S7,0.12,0.3744881,-7.599568,C,0.02
67,1152.86,S7,0.14,0.6691669,14.73394,C,0.02
67,1152.88,S7,0.16,0.3104949,-17.9336,C,0.02
68,1153.5,S7,0,2.126437,50.43954, ,0
68,1153.52,S7,0.02,0.7412152,-69.26112, ,0
68,1153.54,S7,0.04,1.398901,32.8843,B,0
68,1153.56,S7,0.06,0.4797927,-45.95543,C,0.02
68,1153.58,S7,0.08,0.400376,-3.970835,B,0
68,1153.6,S7,0.09999999,0.1631595,-11.86082,C,0.02
68,1153.62,S7,0.12,0.1121707,-2.549439,B,0
68,1153.64,S7,0.14,0.6439015,26.58654,B,0.02
68,1153.66,S7,0.16,0.4709443,-8.647858,C,0.04
68,1153.68,S7,0.18,0.7985948,16.38252,C,0.04
68,1153.7,S7,0.2,0.3553832,-22.16058,C,0.04
69,1154.4,S7,0,2.268036,57.53098, ,0
69,1154.42,S7,0.02,1.229914,-51.9061, ,0
69,1154.44,S7,0.04,1.009941,-10.99866,B,0
69,1154.46,S7,0.06,1.27249,13.12742,C,0.02
69,1154.48,S7,0.08,0.484112,-39.41888,C,0.02
70,1154.58,S7,0,0.9425042,23.62435, ,0
70,1154.6,S7,0.02,0.3486608,-29.69217, ,0
71,1155.28,S7,0,0.4234554,-23.60502, ,0
71,1155.3,S7,0.02,0.179135,-12.21602,B,0
71,1155.32,S7,0.04,0.2792846,5.007479,C,0.02
72,1156.12,S7,0,0.9705821,32.22446, ,0.02
72,1156.14,S7,0.02,0.1940265,-38.82778, ,0.02
72,1156.16,S7,0.04,0.1851941,-0.4416227,B,0
72,1156.18,S7,0.06,0.6940637,25.44348,C,0.02
72,1156.2,S7,0.08,0.25798,-21.80418,C,0.02
73,1429.98,S7,0,1.959553,41.17095, ,0
73,1430,S7,0.02,0.2997617,-82.98954, ,0
73,1430.02,S7,0.04,0.3246553,1.244679,B,0
73,1430.04,S7,0.06,0.4115787,4.346169,C,0.02
73,1430.06,S7,0.08,0.3389306,-3.632406,C,0.02
73,1430.08,S7,0.09999999,0.2274388,-5.574591,C,0.02
73,1430.1,S7,0.12,0.5434953,15.80283,C,0.02
73,1430.12,S7,0.14,0.1806059,-18.14447,C,0.02
73,1430.14,S7,0.16,0.1582803,-1.116279,B,0
73,1430.16,S7,0.18,0.1254992,-1.639055,C,0.02
73,1430.18,S7,0.2,0.3107126,9.260668,C,0.02
73,1430.2,S7,0.22,0.2338047,-3.845397,C,0.02
73,1430.22,S7,0.24,0.3369973,5.159631,C,0.02
73,1430.24,S7,0.26,0.5575727,11.02877,C,0.02
74,1430.78,S7,0,1.351982,16.65827, ,0.02
74,1430.8,S7,0.02,0.5305892,-41.06964, ,0.02
74,1430.82,S7,0.04,1.156909,31.31601,B,0
74,1430.84,S7,0.06,0.3040786,-42.64154,C,0.02
74,1430.86,S7,0.08,0.08721741,-10.84306,B,0
74,1430.88,S7,0.09999999,0.258994,8.588832,B,0.02
74,1430.9,S7,0.12,0.06209157,-9.845123,C,0.04
74,1430.92,S7,0.14,0.3266934,13.23009,C,0.04
74,1430.94,S7,0.16,0.2276505,-4.952147,C,0.04
74,1430.96,S7,0.18,0.4268776,9.961356,C,0.04
74,1430.98,S7,0.2,0.2032166,-11.18305,C,0.04
74,1431,S7,0.22,0.2397925,1.828795,B,0
74,1431.02,S7,0.24,0.6101356,18.51715,C,0.02
75,1431.74,S7,0,0.5811564,13.75897, ,0.02
75,1431.76,S7,0.02,0.3043072,-13.84246, ,0.02
75,1431.78,S7,0.04,0.6451672,17.043,B,0
75,1431.8,S7,0.06,0.1362856,-25.44408,C,0.02
75,1431.82,S7,0.08,0.300853,8.228372,B,0
75,1431.84,S7,0.09999999,0.4555605,7.735373,C,0.02
75,1431.86,S7,0.12,0.2331037,-11.12284,C,0.02
75,1431.88,S7,0.14,0.3390396,5.296797,B,0
75,1431.9,S7,0.16,0.3123375,-1.335108,C,0.02
75,1431.92,S7,0.18,0.03807979,-13.71288,C,0.02
75,1431.94,S7,0.2,0.02497661,-0.6551595,B,0
75,1431.96,S7,0.22,0.1033835,3.920345,B,0.02
75,1431.98,S7,0.24,0.068055,-1.766425,B,0.04
76,1432.82,S7,0,1.276862,36.60085, ,0.06
76,1432.84,S7,0.02,0.7231438,-27.68593, ,0.06
76,1432.86,S7,0.04,0.3824788,-17.03325,B,0
76,1432.88,S7,0.06,0.940756,27.91386,C,0.02
76,1432.9,S7,0.08,0.3336587,-30.35486,C,0.02
76,1432.92,S7,0.09999999,0.1435489,-9.505492,B,0
76,1432.94,S7,0.12,0.1126242,-1.546235,C,0.02
76,1432.96,S7,0.14,0.1796675,3.352166,C,0.02
76,1432.98,S7,0.16,0.02315814,-7.825469,C,0.02
76,1433,S7,0.18,0.04031513,0.8578494,C,0.02
76,1433.02,S7,0.2,0.3265073,14.30961,C,0.02
76,1433.04,S7,0.22,0.1400097,-9.32488,C,0.02
76,1433.06,S7,0.24,0.236656,4.832315,C,0.02
76,1433.08,S7,0.26,0.1250267,-5.581465,C,0.02
76,1433.1,S7,0.28,0.2225948,4.878403,C,0.02
76,1433.12,S7,0.3,0.1839914,-1.93017,C,0.02
76,1433.14,S7,0.32,0.6061428,21.10757,C,0.02
77,1433.88,S7,0,1.113495,30.12218, ,0.02
77,1433.9,S7,0.02,0.3263332,-39.35807, ,0.02
77,1433.92,S7,0.04,0.7138365,19.37517,B,0
77,1433.94,S7,0.06,0.2935509,-21.01428,C,0.02
77,1433.96,S7,0.08,0.2285569,-3.2497,B,0
77,1433.98,S7,0.09999999,0.1347129,-4.692198,C,0.02
77,1434,S7,0.12,0.2635225,6.440481,C,0.02
77,1434.02,S7,0.14,0.2562066,-0.3657967,C,0.02
77,1434.04,S7,0.16,0.1322891,-6.195878,C,0.02
77,1434.06,S7,0.18,0.3384851,10.3098,C,0.02
77,1434.08,S7,0.2,0.1178474,-11.03188,C,0.02
77,1434.1,S7,0.22,0.2639462,7.304941,B,0
77,1434.12,S7,0.24,0.2625859,-0.06801337,C,0.02
77,1434.14,S7,0.26,0.4077884,7.260123,C,0.02
78,1434.88,S7,0,0.6824911,-14.25946, ,0.02
78,1434.9,S7,0.02,0.8777585,9.763372,B,0
78,1434.92,S7,0.04,0.8771134,-0.03225505,C,0.02
78,1434.94,S7,0.06,0.4201663,-22.84735,C,0.02
78,1434.96,S7,0.08,0.8366336,20.82336,B,0
78,1434.98,S7,0.09999999,0.05286685,-39.18834,C,0.02
78,1435,S7,0.12,0.08110906,1.412111,B,0
78,1435.02,S7,0.14,0.1004195,0.9655197,B,0.02
78,1435.04,S7,0.16,0.1985776,4.907907,B,0.04
79,1445.8,S7,0,0.5692413,-21.25651, ,0.06
79,1445.82,S7,0.02,0.5738044,0.2281517,B,0
79,1445.84,S7,0.04,0.8108185,11.85071,C,0.02
79,1445.86,S7,0.06,0.1739195,-31.84495,C,0.02
79,1445.88,S7,0.08,0.459315,14.26977,B,0
79,1445.9,S7,0.09999999,0.1296849,-16.48151,C,0.02
79,1445.92,S7,0.12,0.4368671,15.35911,B,0
79,1445.94,S7,0.14,0.2286151,-10.4126,C,0.02
79,1445.96,S7,0.16,0.5215584,14.64716,B,0
79,1445.98,S7,0.18,0.1687475,-17.64055,C,0.02
79,1446,S7,0.2,0.1333108,-1.771833,B,0
79,1446.02,S7,0.22,0.4995255,18.31073,C,0.02
79,1446.04,S7,0.24,0.2448776,-12.73239,C,0.02
80,1446.64,S7,0,2.550507,64.48853, ,0
80,1446.66,S7,0.02,0.4698078,-104.035, ,0
80,1446.68,S7,0.04,0.8148426,17.25174,B,0
80,1446.7,S7,0.06,1.466281,32.57194,C,0.02
80,1446.72,S7,0.08,0.2013746,-63.24534,C,0.02
80,1446.74,S7,0.09999999,0.4822521,14.04388,B,0
80,1446.76,S7,0.12,0.1872805,-14.74858,C,0.02
80,1446.78,S7,0.14,0.6919581,25.23388,B,0
80,1446.8,S7,0.16,0.2614684,-21.52449,C,0.02
80,1446.82,S7,0.18,0.1970886,-3.218991,B,0
80,1446.84,S7,0.2,0.5033999,15.31557,C,0.02
81,1447.54,S7,0,0.6450314,-43.99689, ,0.02
81,1447.56,S7,0.02,1.062743,20.88557,B,0
81,1447.58,S7,0.04,0.5802684,-24.12372,C,0.02
81,1447.6,S7,0.06,0.8052279,11.24798,B,0
81,1447.62,S7,0.08,0.1438608,-33.06836,C,0.02
81,1447.64,S7,0.09999999,0.4397317,14.79355,B,0
81,1447.66,S7,0.12,0.1923307,-12.37005,C,0.02
81,1447.68,S7,0.14,0.2167729,1.222108,B,0
81,1447.7,S7,0.16,0.4627301,12.29786,C,0.02
81,1447.72,S7,0.18,0.2233848,-11.96726,C,0.02
81,1447.74,S7,0.2,0.4941636,13.53894,B,0
81,1447.76,S7,0.22,0.2745709,-10.97964,C,0.02
81,1447.78,S7,0.24,0.9964419,36.09355,B,0
81,1447.8,S7,0.26,0.5321961,-23.21229,C,0.02
82,1448.64,S7,0,1.304555,33.45587, ,0
82,1448.66,S7,0.02,0.617053,-34.37508, ,0
82,1448.68,S7,0.04,0.4330595,-9.199679,B,0
82,1448.7,S7,0.06,0.9771329,27.20367,C,0.02
82,1448.72,S7,0.08,0.3449218,-31.61056,C,0.02
82,1448.74,S7,0.09999999,0.7507704,20.29243,B,0
82,1448.76,S7,0.12,0.6641821,-4.329413,C,0.02
82,1448.78,S7,0.14,0.4549208,-10.46307,C,0.02
82,1448.8,S7,0.16,0.1933191,-13.08008,B,0
82,1448.82,S7,0.18,0.4999122,15.32965,C,0.02
82,1448.84,S7,0.2,0.5090858,0.4586771,C,0.02
82,1448.86,S7,0.22,0.3896336,-5.972608,C,0.02
82,1448.88,S7,0.24,1.626525,61.84459,C,0.02
83,1523.58,S7,0,0.5346143,2.565633, ,0.02
83,1523.6,S7,0.02,0.9949452,23.01655, ,0.02
83,1523.62,S7,0.04,0.2839692,-35.5488, ,0.02
83,1523.64,S7,0.06,0.2831554,-0.04068762,B,0
83,1523.66,S7,0.08,0.201594,-4.07807,C,0.02
83,1523.68,S7,0.09999999,0.2540652,2.623556,C,0.02
83,1523.7,S7,0.12,0.1569403,-4.856246,C,0.02
83,1523.72,S7,0.14,0.4936009,16.83303,C,0.02
83,1523.74,S7,0.16,0.2506301,-12.14854,C,0.02
83,1523.76,S7,0.18,0.2213527,-1.463868,B,0
84,1524.32,S7,0,1.846736,53.99041, ,0.02
84,1524.34,S7,0.02,0.5395378,-65.35991, ,0.02
84,1524.36,S7,0.04,1.05209,25.62762,B,0
84,1524.38,S7,0.06,0.5044749,-27.38076,C,0.02
84,1524.4,S7,0.08,0.05601251,-22.42312,B,0
84,1524.42,S7,0.09999999,0.4873241,21.56558,B,0.02
84,1524.44,S7,0.12,0.4248132,-3.125547,C,0.04
84,1524.46,S7,0.14,0.9075446,24.13657,C,0.04
84,1524.48,S7,0.16,0.3673708,-27.00869,C,0.04


85,2110.32,S7,0,1.447481,-37.23574, ,0
85,2110.34,S7,0.02,1.202865,-12.23082,B,0
85,2110.36,S7,0.04,2.10915,45.31427,C,0.02
85,2110.38,S7,0.06,0.7760564,-66.65468,C,0.02
85,2110.4,S7,0.08,0.8181148,2.102917,B,0
86,2110.62,S7,0,1.308253,48.02943, ,0.02
86,2110.64,S7,0.02,0.7766204,-26.58164, ,0.02
87,2111.3,S7,0,0.3623247,8.042958, ,0
87,2111.32,S7,0.02,0.1588111,-10.17568, ,0
87,2111.34,S7,0.04,0.1446792,-0.7065952,B,0
87,2111.36,S7,0.06,0.4407849,14.80529,C,0.02
87,2111.38,S7,0.08,0.164895,-13.7945,C,0.02
87,2111.4,S7,0.09999999,0.4106656,12.28853,B,0
87,2111.42,S7,0.12,0.1586708,-12.59974,C,0.02
87,2111.44,S7,0.14,0.4691165,15.52228,B,0
87,2111.46,S7,0.16,0.3526059,-5.825529,C,0.02
88,2111.92,S7,0,1.12754,-28.42264, ,0.02
88,2111.94,S7,0.02,1.489472,18.09661,B,0
88,2111.96,S7,0.04,0.5053284,-49.20718,C,0.02
88,2111.98,S7,0.06,0.5232302,0.8950889,B,0
88,2112,S7,0.08,0.85605,16.64099,C,0.02
88,2112.02,S7,0.09999999,0.1237913,-36.61293,C,0.02
88,2112.04,S7,0.12,0.08418826,-1.980154,B,0
88,2112.06,S7,0.14,0.07168207,-0.6253093,B,0.02
88,2112.08,S7,0.16,0.2361675,8.224272,B,0.04
89,2112.98,S7,0,1.276764,15.15662, ,0.06
89,2113,S7,0.02,0.6301822,-32.32911, ,0.06
89,2113.02,S7,0.04,0.435035,-9.75736,B,0
89,2113.04,S7,0.06,0.414266,-1.03845,C,0.02
89,2113.06,S7,0.08,0.2683315,-7.296728,C,0.02
89,2113.08,S7,0.09999999,0.4687275,10.0198,C,0.02
89,2113.1,S7,0.12,0.286645,-9.104124,C,0.02
89,2113.12,S7,0.14,0.1207356,-8.29547,C,0.02
89,2113.14,S7,0.16,0.05822741,-3.12541,C,0.02
89,2113.16,S7,0.18,0.1257786,3.377557,C,0.02
89,2113.18,S7,0.2,0.06259357,-3.159249,C,0.02
89,2113.2,S7,0.22,0.08671338,1.20599,C,0.02
89,2113.22,S7,0.24,0.05411206,-1.630066,C,0.02
89,2113.24,S7,0.26,0.07524496,1.056645,C,0.02
89,2113.26,S7,0.28,0.03597833,-1.963332,C,0.02
89,2113.28,S7,0.3,0.05827064,1.114615,C,0.02
89,2113.3,S7,0.32,0.04415218,-0.705923,C,0.02
89,2113.32,S7,0.34,0,-2.207609,C,0.02
89,2113.34,S7,0.36,0,0,C,0.02
89,2113.36,S7,0.38,0.02396381,1.19819,C,0.02
89,2113.38,S7,0.4,0.06514547,2.059083,C,0.02
89,2113.4,S7,0.42,0.1871947,6.10246,C,0.02
89,2113.42,S7,0.4400001,0.0675046,-5.984504,C,0.02
89,2113.44,S7,0.4600001,0.1271853,2.984034,C,0.02
89,2113.46,S7,0.4800001,0.04244943,-4.236793,C,0.02
89,2113.48,S7,0.5000001,0.09907899,2.831478,C,0.02
89,2113.5,S7,0.52,0.03464323,-3.221788,C,0.02
89,2113.52,S7,0.54,0.06783202,1.659439,C,0.02
89,2113.54,S7,0.56,0.09024859,1.120829,C,0.02
89,2113.56,S7,0.58,0.02736436,-3.144212,C,0.02
89,2113.58,S7,0.6,0.08268536,2.76605,C,0.02
89,2113.6,S7,0.6199999,0.05692529,-1.288003,C,0.02
89,2113.62,S7,0.6399999,0.0589768,0.1025755,C,0.02
89,2113.64,S7,0.6599999,0.03125533,-1.386074,C,0.02
89,2113.66,S7,0.6799999,0.04230543,0.5525053,C,0.02
89,2113.68,S7,0.6999999,0.03726928,-0.2518077,C,0.02
89,2113.7,S7,0.7199998,0.0377919,0.02613105,C,0.02
89,2113.72,S7,0.7399998,0.05729487,0.9751484,C,0.02
89,2113.74,S7,0.7599998,0.02376152,-1.676667,C,0.02
89,2113.76,S7,0.7799998,0.03567282,0.5955647,C,0.02
89,2113.78,S7,0.7999998,0.01876727,-0.8452772,C,0.02
89,2113.8,S7,0.8199998,0.04245937,1.184605,C,0.02
89,2113.82,S7,0.8399997,0.01327559,-1.459189,C,0.02
89,2113.84,S7,0.8599997,0.03111579,0.8920102,C,0.02
89,2113.86,S7,0.8799997,0.06747917,1.818169,C,0.02
89,2113.88,S7,0.8999997,0.0344772,-1.650098,C,0.02
89,2113.9,S7,0.9199997,0.02836331,-0.3056948,C,0.02
89,2113.92,S7,0.9399996,0.05614571,1.38912,C,0.02
89,2113.94,S7,0.9599996,0.1001441,2.199917,C,0.02
89,2113.96,S7,0.9799996,0.03665386,-3.17451,C,0.02
89,2113.98,S7,0.9999996,0.1250773,4.421173,C,0.02
89,2114,S7,1.02,0.06712515,-2.897609,C,0.02
89,2114.02,S7,1.04,0.2808398,10.68573,C,0.02
90,2115.4,S7,0,1.467254,40.36025, ,0.02
90,2115.42,S7,0.02,0.572538,-44.73578, ,0.02
90,2115.44,S7,0.04,0.6873415,5.740175,B,0
90,2115.46,S7,0.06,0.2796213,-20.38601,C,0.02
90,2115.48,S7,0.08,0.1259227,-7.684928,B,0
90,2115.5,S7,0.09999999,0.09854131,-1.369071,C,0.02
90,2115.52,S7,0.12,0.1114653,0.6462016,C,0.02
90,2115.54,S7,0.14,0.05217774,-2.96438,C,0.02
90,2115.56,S7,0.16,0.0579136,0.2867931,C,0.02
90,2115.58,S7,0.18,0.1375906,3.983848,C,0.02
90,2115.6,S7,0.2,0.06298374,-3.730341,C,0.02
90,2115.62,S7,0.22,0.05916393,-0.1909906,C,0.02
90,2115.64,S7,0.24,0.0519646,-0.3599666,C,0.02
90,2115.66,S7,0.26,0.07759083,1.281312,C,0.02
90,2115.68,S7,0.28,0.05043922,-1.357581,C,0.02
90,2115.7,S7,0.3,0.006873217,-2.1783,C,0.02
90,2115.72,S7,0.32,0.04651459,1.982069,C,0.02
90,2115.74,S7,0.34,0.02365579,-1.14294,C,0.02
90,2115.76,S7,0.36,0.06814886,2.224654,C,0.02
90,2115.78,S7,0.38,0.04694947,-1.059969,C,0.02
90,2115.8,S7,0.4,0.09498407,2.40173,C,0.02
90,2115.82,S7,0.42,0.04049306,-2.72455,C,0.02
90,2115.84,S7,0.4400001,0.06600551,1.275623,C,0.02
90,2115.86,S7,0.4600001,0.1137834,2.388895,C,0.02
90,2115.88,S7,0.4800001,0.1006786,-0.6552406,C,0.02
90,2115.9,S7,0.5000001,0.1854643,4.239285,C,0.02
90,2115.92,S7,0.52,0.04302245,-7.122092,C,0.02
90,2115.94,S7,0.54,0.3513448,15.41612,C,0.02
90,2115.96,S7,0.56,0.3447957,-0.327453,C,0.02
91,2116.4,S7,0,3.26438,49.92402, ,0.02
91,2116.42,S7,0.02,1.194281,-103.5049, ,0.02
91,2116.44,S7,0.04,1.192951,-0.06649494,B,0
91,2116.46,S7,0.06,0.5648234,-31.40638,C,0.02
91,2116.48,S7,0.08,0.834591,13.48838,B,0
91,2116.5,S7,0.09999999,0.4724023,-18.10944,C,0.02
91,2116.52,S7,0.12,0.1648213,-15.37905,B,0
91,2116.54,S7,0.14,0.4005616,11.78701,C,0.02
91,2116.56,S7,0.16,0.07016762,-16.5197,C,0.02
91,2116.58,S7,0.18,0.3100525,11.99424,B,0
91,2116.6,S7,0.2,0.05397739,-12.80375,C,0.02
91,2116.62,S7,0.22,0.1068517,2.643714,B,0
91,2116.64,S7,0.24,0.0248735,-4.098908,B,0.02
91,2116.66,S7,0.26,0.1056953,4.041092,B,0.04
92,2117.46,S7,0,1.170914,-76.84706, ,0.06
92,2117.48,S7,0.02,1.622643,22.58644,B,0
92,2117.5,S7,0.04,0.06601635,-77.83132,C,0.02
92,2117.52,S7,0.06,0.3177568,12.58702,B,0
92,2117.54,S7,0.08,0.1422224,-8.776718,C,0.02
92,2117.56,S7,0.09999999,0.07865393,-3.178424,C,0.02
92,2117.58,S7,0.12,0.2958994,10.86228,C,0.02
92,2117.6,S7,0.14,0.1308431,-8.252818,C,0.02
92,2117.62,S7,0.16,0.1943807,3.176882,C,0.02
92,2117.64,S7,0.18,0.0621147,-6.6133,C,0.02
92,2117.66,S7,0.2,0.06470081,0.1293054,C,0.02
92,2117.68,S7,0.22,0.06347194,-0.06144382,C,0.02
92,2117.7,S7,0.24,0.0338886,-1.479167,C,0.02
92,2117.72,S7,0.26,0.04787913,0.6995265,C,0.02
92,2117.74,S7,0.28,0.06200964,0.7065253,C,0.02
92,2117.76,S7,0.3,0.03987284,-1.10684,C,0.02
92,2117.78,S7,0.32,0.0238409,-0.8015972,C,0.02
