Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
100,2176.42,S9,0.22,0.1125121,0.3110133, ,0.02
100,2176.44,S9,0.24,0.1561924,2.184015, ,0.02
100,2176.46,S9,0.26,0.07280337,-4.16945, ,0.02
100,2176.48,S9,0.28,0.1033878,1.529219, ,0.02
100,2176.5,S9,0.3,0.04694603,-2.822086, ,0.02
100,2176.52,S9,0.32,0.08616133,1.960765, ,0.02
100,2176.54,S9,0.34,0.05621861,-1.497136, ,0.02
100,2176.56,S9,0.36,0.05416335,-0.1027631, ,0.02
100,2176.58,S9,0.38,0.1711558,5.849625, ,0.02
100,2176.6,S9,0.4,0.1189241,-2.611588, ,0.02
100,2176.62,S9,0.42,0.2809865,8.10312, ,0.02
100,2176.64,S9,0.4400001,0.0280682,-12.64591, ,0.02
100,2176.66,S9,0.4600001,0.04824081,1.008631,B,0
100,2176.68,S9,0.4800001,0.1751676,6.346342,B,0.02
100,2176.7,S9,0.5000001,0.3444454,8.463889,C,0.04
100,2176.72,S9,0.52,0.5591254,10.734,C,0.04
101,2177.16,S9,0,0.9956977,10.83844, ,0.04
101,2177.18,S9,0.02,0.1301401,-43.27788, ,0.04
101,2177.2,S9,0.04,0.1104356,-0.985229,B,0
101,2177.22,S9,0.06,0.233769,6.16667,B,0.02
101,2177.24,S9,0.08,0.1689318,-3.241857,C,0.04
101,2177.26,S9,0.09999999,0.2640086,4.753837,C,0.04
101,2177.28,S9,0.12,0.0836646,-9.017198,C,0.04
101,2177.3,S9,0.14,0.1469604,3.16479,B,0
101,2177.32,S9,0.16,0.05602213,-4.546913,C,0.02
101,2177.34,S9,0.18,0.1460539,4.50159,C,0.02
101,2177.36,S9,0.2,0.1032197,-2.14171,C,0.02
101,2177.38,S9,0.22,0.1014043,-0.09077415,C,0.02
101,2177.4,S9,0.24,0.1575396,2.806765,C,0.02
101,2177.42,S9,0.26,0.02897017,-6.42847,C,0.02
101,2177.44,S9,0.28,0.05891664,1.497324,C,0.02
101,2177.46,S9,0.3,0.0594275,0.02554301,C,0.02
101,2177.48,S9,0.32,0.1026894,2.163094,C,0.02
101,2177.5,S9,0.34,0.06013061,-2.127939,C,0.02
101,2177.52,S9,0.36,0.07632083,0.8095108,C,0.02
101,2177.54,S9,0.38,0.04111368,-1.760357,C,0.02
101,2177.56,S9,0.4,0.05788719,0.8386756,C,0.02
101,2177.58,S9,0.42,0.06866767,0.5390236,C,0.02
101,2177.6,S9,0.4400001,0.03564468,-1.651149,C,0.02
101,2177.62,S9,0.4600001,0.02958793,-0.3028376,C,0.02
101,2177.64,S9,0.4800001,0.02355853,-0.30147,C,0.02
101,2177.66,S9,0.5000001,0.07415721,2.529934,C,0.02
101,2177.68,S9,0.52,0.03986645,-1.714538,C,0.02
101,2177.7,S9,0.54,0.03968973,-0.00883583,C,0.02
101,2177.72,S9,0.56,0.07101493,1.56626,C,0.02
101,2177.74,S9,0.58,0.05143501,-0.9789963,C,0.02
101,2177.76,S9,0.6,0.09709593,2.283046,C,0.02
101,2177.78,S9,0.6199999,0.0263963,-3.534981,C,0.02
101,2177.8,S9,0.6399999,0.05779589,1.569979,C,0.02
101,2177.82,S9,0.6599999,0.02390068,-1.694761,C,0.02
101,2177.84,S9,0.6799999,0.1056352,4.086728,C,0.02
101,2177.86,S9,0.6999999,0.2791149,8.673984,C,0.02
101,2177.88,S9,0.7199998,0.2675628,-0.5776063,C,0.02
102,2178.4,S9,0,1.198298,25.32268, ,0.02
102,2178.42,S9,0.02,0.6106285,-29.38347, ,0.02
102,2178.44,S9,0.04,1.04915,21.92609,B,0
102,2178.46,S9,0.06,0.495926,-27.66121,C,0.02
102,2178.48,S9,0.08,0.3285197,-8.370312,B,0
102,2178.5,S9,0.09999999,0.1197487,-10.43855,C,0.02
102,2178.52,S9,0.12,0.4856014,18.29264,B,0
102,2178.54,S9,0.14,0.04174336,-22.1929,C,0.02
102,2178.56,S9,0.16,0.1538211,5.603889,B,0
102,2178.58,S9,0.18,0.1559193,0.1049072,C,0.02
102,2178.6,S9,0.2,0.04951466,-5.320231,C,0.02
102,2178.62,S9,0.22,0.0496099,0.004762411,C,0.02
102,2178.64,S9,0.24,0.1113423,3.086619,C,0.02
102,2178.66,S9,0.26,0.09777817,-0.6782051,C,0.02
102,2178.68,S9,0.28,0.02101036,-3.838391,C,0.02
102,2178.7,S9,0.3,0.06676606,2.287785,C,0.02
102,2178.72,S9,0.32,0.01706512,-2.485047,C,0.02
102,2178.74,S9,0.34,0.05219726,1.756607,C,0.02
102,2178.76,S9,0.36,0.08807198,1.793736,C,0.02
102,2178.78,S9,0.38,0.0414297,-2.332114,C,0.02
102,2178.8,S9,0.4,0.02599906,-0.7715322,C,0.02
102,2178.82,S9,0.42,0.01888788,-0.3555587,C,0.02
102,2178.84,S9,0.4400001,0.05584297,1.847754,C,0.02
102,2178.86,S9,0.4600001,0.0405292,-0.7656885,C,0.02
102,2178.88,S9,0.4800001,0.03844064,-0.1044279,C,0.02
102,2178.9,S9,0.5000001,0.04915572,0.535754,C,0.02
102,2178.92,S9,0.52,0.02298658,-1.308457,C,0.02
102,2178.94,S9,0.54,0.0725168,2.476511,C,0.02
102,2178.96,S9,0.56,0.02159916,-2.545882,C,0.02
102,2178.98,S9,0.58,0.05295266,1.567675,C,0.02
102,2179,S9,0.6,0.04064694,-0.6152863,C,0.02
102,2179.02,S9,0.6199999,0.2148728,8.711294,C,0.02
102,2179.04,S9,0.6399999,0.4822608,13.3694,C,0.02
102,2179.06,S9,0.6599999,1.009336,26.35376,C,0.02
103,2179.48,S9,0,2.431951,53.35662, ,0.02
103,2179.5,S9,0.02,0.4439884,-99.39814, ,0.02
103,2179.52,S9,0.04,0.4655818,1.079673,B,0
103,2179.54,S9,0.06,0.788891,16.16546,C,0.02
103,2179.56,S9,0.08,0.05950993,-36.46905,C,0.02
103,2179.58,S9,0.09999999,0.3117023,12.60962,B,0
103,2179.6,S9,0.12,0.2250137,-4.334426,C,0.02
103,2179.62,S9,0.14,0.2003918,-1.231099,C,0.02
103,2179.64,S9,0.16,0.08947638,-5.545769,C,0.02
103,2179.66,S9,0.18,0.1448038,2.766373,C,0.02
103,2179.68,S9,0.2,0.09638675,-2.420854,C,0.02
103,2179.7,S9,0.22,0.1269346,1.527391,C,0.02
103,2179.72,S9,0.24,0.05158626,-3.767416,C,0.02
103,2179.74,S9,0.26,0.04658534,-0.2500456,C,0.02
103,2179.76,S9,0.28,0.1112095,3.231208,C,0.02
103,2179.78,S9,0.3,0.03928259,-3.596345,C,0.02
103,2179.8,S9,0.32,0.07891557,1.981649,C,0.02
103,2179.82,S9,0.34,0.03873527,-2.009015,C,0.02
103,2179.84,S9,0.36,0.04621888,0.3741801,C,0.02
103,2179.86,S9,0.38,0.0343617,-0.5928589,C,0.02
103,2179.88,S9,0.4,0.0685782,1.710825,C,0.02
103,2179.9,S9,0.42,0.1097032,2.05625,C,0.02
103,2179.92,S9,0.4400001,0.04744955,-3.112682,C,0.02
103,2179.94,S9,0.4600001,0.02820999,-0.9619783,C,0.02
103,2179.96,S9,0.4800001,0.01733424,-0.5437874,C,0.02
103,2179.98,S9,0.5000001,0.05231908,1.749242,C,0.02
103,2180,S9,0.52,0.04806131,-0.2128886,C,0.02
103,2180.02,S9,0.54,0.07914113,1.553991,C,0.02
103,2180.04,S9,0.56,0.03627343,-2.143385,C,0.02
103,2180.06,S9,0.58,0.03687095,0.02987627,C,0.02
103,2180.08,S9,0.6,0.04768168,0.5405363,C,0.02
103,2180.1,S9,0.6199999,0.02847073,-0.9605476,C,0.02
103,2180.12,S9,0.6399999,0.02861667,0.007297192,C,0.02
103,2180.14,S9,0.6599999,0.01562465,-0.6496009,C,0.02
103,2180.16,S9,0.6799999,0.08907405,3.67247,C,0.02
103,2180.18,S9,0.6999999,0.03727961,-2.589722,C,0.02
103,2180.2,S9,0.7199998,0.01956513,-0.8857242,C,0.02
103,2180.22,S9,0.7399998,0.06338185,2.190836,C,0.02
103,2180.24,S9,0.7599998,0.03170235,-1.583975,C,0.02
103,2180.26,S9,0.7799998,0.05001099,0.9154318,C,0.02
103,2180.28,S9,0.7999998,0.03855858,-0.5726202,C,0.02
103,2180.3,S9,0.8199998,0.06559939,1.35204,C,0.02
103,2180.32,S9,0.8399997,0.02254076,-2.152931,C,0.02
103,2180.34,S9,0.8599997,0.03503915,0.6249194,C,0.02
103,2180.36,S9,0.8799997,0.04195362,0.3457235,C,0.02
103,2180.38,S9,0.8999997,0.04119271,-0.03804546,C,0.02
103,2180.4,S9,0.9199997,0.09290363,2.585546,C,0.02
103,2180.42,S9,0.9399996,0.020884,-3.600981,C,0.02
103,2180.44,S9,0.9599996,0.03694382,0.8029908,C,0.02
103,2180.46,S9,0.9799996,0.01364589,-1.164897,C,0.02
103,2180.48,S9,0.9999996,0.02254194,0.4448029,C,0.02
103,2180.5,S9,1.02,0.01119159,-0.5675177,C,0.02
103,2180.52,S9,1.04,0.02881575,0.8812081,C,0.02
103,2180.54,S9,1.06,0.01447624,-0.7169755,C,0.02
103,2180.56,S9,1.08,0.01262829,-0.09239731,C,0.02
103,2180.58,S9,1.1,0.0151914,0.1281554,C,0.02
103,2180.6,S9,1.12,0.00255452,-0.6318441,C,0.02
103,2180.62,S9,1.14,0.0701946,3.382004,C,0.02
103,2180.64,S9,1.159999,0.02631958,-2.193751,C,0.02
103,2180.66,S9,1.179999,0.03063656,0.2158493,C,0.02
103,2180.68,S9,1.199999,0.03560831,0.2485875,C,0.02
103,2180.7,S9,1.219999,0.009999139,-1.280459,C,0.02
103,2180.72,S9,1.239999,0.01769654,0.3848701,C,0.02
103,2180.74,S9,1.259999,0.03866503,1.048424,C,0.02
103,2180.76,S9,1.279999,0.1954384,7.838666,C,0.02
103,2180.78,S9,1.299999,0.4491824,12.6872,C,0.02
103,2180.8,S9,1.319999,1.352842,45.183,C,0.02
104,2181.18,S9,0,1.755306,-83.37884, ,0.02
104,2181.2,S9,0.02,1.601225,-7.70402,B,0
105,2181.48,S9,0,0.5347893,11.7599, ,0.02
105,2181.5,S9,0.02,0.3190155,-10.78869, ,0.02
105,2181.52,S9,0.04,0.7517201,21.63523,B,0
105,2181.54,S9,0.06,0.3696986,-19.10107,C,0.02
105,2181.56,S9,0.08,0.5723587,10.133,B,0
105,2181.58,S9,0.09999999,1.558901,49.3271,C,0.02
106,2182.18,S9,0,1.262383,-85.75414, ,0.02
106,2182.2,S9,0.02,1.497685,11.76507,B,0
107,2182.54,S9,0,0.7707523,-1.393685, ,0.02
107,2182.56,S9,0.02,1.024455,12.68513, ,0.02
107,2182.58,S9,0.04,3.111114,104.333, ,0.02
108,2183.34,S9,0,2.806198,60.14116, ,0.02
108,2183.36,S9,0.02,1.22298,-79.16088, ,0.02
108,2183.38,S9,0.04,1.185784,-1.85982,B,0
109,2183.52,S9,0,0.3903033,8.864102, ,0.02
109,2183.54,S9,0.02,0.787011,19.83539, ,0.02
109,2183.56,S9,0.04,0.302163,-24.2424, ,0.02
109,2183.58,S9,0.06,0.394066,4.59515,B,0
109,2183.6,S9,0.08,0.1334323,-13.03168,C,0.02
109,2183.62,S9,0.09999999,0.2155253,4.10465,B,0
109,2183.64,S9,0.12,0.08537372,-6.507579,C,0.02
109,2183.66,S9,0.14,0.1380657,2.634599,C,0.02
109,2183.68,S9,0.16,0.03392217,-5.207177,C,0.02
109,2183.7,S9,0.18,0.09257188,2.932485,C,0.02
109,2183.72,S9,0.2,0.07592988,-0.8320999,C,0.02
109,2183.74,S9,0.22,0.06902982,-0.3450029,C,0.02
109,2183.76,S9,0.24,0.1006711,1.582064,C,0.02
109,2183.78,S9,0.26,0.02910942,-3.578084,C,0.02
109,2183.8,S9,0.28,0.02420558,-0.245192,C,0.02
109,2183.82,S9,0.3,0.01334199,-0.5431798,C,0.02
109,2183.84,S9,0.32,0.1231072,5.488263,C,0.02
109,2183.86,S9,0.34,0.07233383,-2.538671,C,0.02
109,2183.88,S9,0.36,0.02885806,-2.173789,C,0.02
109,2183.9,S9,0.38,0.04618449,0.8663214,C,0.02
109,2183.92,S9,0.4,0.02502234,-1.058107,C,0.02
109,2183.94,S9,0.42,0.0159437,-0.4539321,C,0.02
109,2183.96,S9,0.4400001,0.01270063,-0.1621534,C,0.02
109,2183.98,S9,0.4600001,0.02405178,0.5675575,C,0.02
109,2184,S9,0.4800001,0.0131435,-0.5454142,C,0.02
109,2184.02,S9,0.5000001,0.04394845,1.540247,C,0.02
109,2184.04,S9,0.52,0.02275164,-1.05984,C,0.02
109,2184.06,S9,0.54,0.02278987,0.001911353,C,0.02
109,2184.08,S9,0.56,0.1876346,8.242236,C,0.02
109,2184.1,S9,0.58,0.5921804,20.22729,C,0.02
110,2184.52,S9,0,3.567458,76.40198, ,0.02
110,2184.54,S9,0.02,1.411458,-107.8, ,0.02
111,2184.7,S9,0,0.5188741,10.23022, ,0
111,2184.72,S9,0.02,0.1552403,-18.18169, ,0
111,2184.74,S9,0.04,0.1466964,-0.4271954,B,0
111,2184.76,S9,0.06,0.2953412,7.432242,C,0.02
111,2184.78,S9,0.08,0.1044164,-9.54624,C,0.02
111,2184.8,S9,0.09999999,0.09486931,-0.4773546,B,0
111,2184.82,S9,0.12,0.03182071,-3.15243,B,0.02
111,2184.84,S9,0.14,0.07438891,2.12841,B,0.04
112,2185.78,S9,0,1.205227,-64.99441, ,0.06
112,2185.8,S9,0.02,1.776788,28.57808,B,0
112,2185.82,S9,0.04,0.4015341,-68.76271,C,0.02
112,2185.84,S9,0.06,0.5571309,7.779841,B,0
112,2185.86,S9,0.08,0.2058652,-17.56329,C,0.02
112,2185.88,S9,0.09999999,0.08003499,-6.291512,B,0
112,2185.9,S9,0.12,0.2797904,9.987771,B,0.02
112,2185.92,S9,0.14,0.1479196,-6.593542,C,0.04
112,2185.94,S9,0.16,0.1479512,0.001579523,C,0.04
112,2185.96,S9,0.18,0.02502939,-6.146088,C,0.04
112,2185.98,S9,0.2,0.05188666,1.342863,C,0.04
112,2186,S9,0.22,0.09752759,2.282046,C,0.04
112,2186.02,S9,0.24,0.06397394,-1.677682,C,0.04
112,2186.04,S9,0.26,0.04312123,-1.042636,C,0.04
112,2186.06,S9,0.28,0.04737291,0.2125841,C,0.04
112,2186.08,S9,0.3,0.05944683,0.6036962,C,0.04
112,2186.1,S9,0.32,0.02245644,-1.84952,C,0.04
112,2186.12,S9,0.34,0.03942098,0.8482271,C,0.04
112,2186.14,S9,0.36,0.03634612,-0.1537431,C,0.04
112,2186.16,S9,0.38,0.06886443,1.625915,C,0.04
112,2186.18,S9,0.4,0.03272671,-1.806886,C,0.04
112,2186.2,S9,0.42,0.03614614,0.1709716,C,0.04
112,2186.22,S9,0.4400001,0.05565423,0.9754045,C,0.04
112,2186.24,S9,0.4600001,0.03251712,-1.156856,C,0.04
112,2186.26,S9,0.4800001,0.05761765,1.255027,C,0.04
112,2186.28,S9,0.5000001,0.03124545,-1.31861,C,0.04
112,2186.3,S9,0.52,0.03038896,-0.04282473,C,0.04
112,2186.32,S9,0.54,0.03851961,0.4065328,C,0.04
112,2186.34,S9,0.56,0.07876833,2.012436,C,0.04
112,2186.36,S9,0.58,0.05614527,-1.131153,C,0.04
112,2186.38,S9,0.6,0.03011368,-1.301579,C,0.04
112,2186.4,S9,0.6199999,0.06702086,1.845359,C,0.04
112,2186.42,S9,0.6399999,0.02909137,-1.896474,C,0.04
112,2186.44,S9,0.6599999,0.07151701,2.121282,C,0.04
112,2186.46,S9,0.6799999,0.04589852,-1.280924,C,0.04
112,2186.48,S9,0.6999999,0.08459555,1.934852,C,0.04
112,2186.5,S9,0.7199998,0.2327353,7.406986,C,0.04
112,2186.52,S9,0.7399998,0.3210739,4.416932,C,0.04
112,2186.54,S9,0.7599998,0.2750921,-2.29909,C,0.04
112,2186.56,S9,0.7799998,0.2543612,-1.036546,C,0.04


