Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
133,2255.4,S6,0.09999999,0.03025643,-10.81208,C,0.02
133,2255.42,S6,0.12,0.03233384,0.1038703,B,0
133,2255.44,S6,0.14,0.09374335,3.070475,B,0.02
133,2255.46,S6,0.16,0.06027002,-1.673666,B,0.04
134,2256.34,S6,0,2.435808,39.25895, ,0.06
134,2256.36,S6,0.02,0.8513979,-79.22052, ,0.06
134,2256.38,S6,0.04,0.4068785,-22.22597,B,0
134,2256.4,S6,0.06,0.2643763,-7.125111,C,0.02
134,2256.42,S6,0.08,0.12704,-6.866812,B,0
134,2256.44,S6,0.09999999,0.2297627,5.136132,B,0.02
134,2256.46,S6,0.12,0.1148448,-5.745895,C,0.04
134,2256.48,S6,0.14,0.3467844,11.59698,C,0.04
134,2256.5,S6,0.16,0.055291,-14.57467,C,0.04
134,2256.52,S6,0.18,0.298151,12.143,B,0
134,2256.54,S6,0.2,0.1218792,-8.81359,C,0.02
134,2256.56,S6,0.22,0.1099792,-0.5950022,B,0
134,2256.58,S6,0.24,0.02929983,-4.033967,B,0.02
134,2256.6,S6,0.26,0.01047329,-0.9413268,B,0.04
135,2257.58,S6,0,0.6774032,-69.71552, ,0.06
135,2257.6,S6,0.02,0.7152686,1.893273,B,0
135,2257.62,S6,0.04,0.5746859,-7.029137,C,0.02
135,2257.64,S6,0.06,0.3151807,-12.97526,B,0
135,2257.66,S6,0.08,0.1694028,-7.288894,C,0.02
135,2257.68,S6,0.09999999,0.2383928,3.4495,B,0
135,2257.7,S6,0.12,0.2965662,2.908668,C,0.02
135,2257.72,S6,0.14,0.1575777,-6.949423,C,0.02
135,2257.74,S6,0.16,0.2067122,2.456723,B,0
135,2257.76,S6,0.18,0.04977774,-7.846723,B,0.02
135,2257.78,S6,0.2,0.06862047,0.9421362,B,0.04
136,2258.74,S6,0,2.778986,21.74877, ,0.06
136,2258.76,S6,0.02,0.9161626,-93.14117, ,0.06
136,2258.78,S6,0.04,0.269204,-32.34793,B,0
136,2258.8,S6,0.06,0.808689,26.97425,C,0.02
136,2258.82,S6,0.08,0.1079194,-35.03848,C,0.02
136,2258.84,S6,0.09999999,0.4580031,17.50418,B,0
136,2258.86,S6,0.12,0.05851383,-19.97446,C,0.02
136,2258.88,S6,0.14,0.2134472,7.746667,B,0
136,2258.9,S6,0.16,0.2815122,3.40325,B,0.02
136,2258.92,S6,0.18,0.3362641,2.737598,C,0.04
136,2258.94,S6,0.2,0.111966,-11.21491,C,0.04
136,2258.96,S6,0.22,0.08326893,-1.434851,B,0
136,2258.98,S6,0.24,0.2246253,7.067819,B,0.02
136,2259,S6,0.26,0.04038832,-9.211849,B,0.04
137,2259.84,S6,0,2.761019,76.93873, ,0.06
137,2259.86,S6,0.02,1.562188,-59.94152, ,0.06
138,2260.6,S6,0,0.9793814,19.52043, ,0
138,2260.62,S6,0.02,0.9021292,-3.862613, ,0
138,2260.64,S6,0.04,0.4744847,-21.38223, ,0
138,2260.66,S6,0.06,1.39406,45.97878,B,0
138,2260.68,S6,0.08,0.9752531,-20.94035,C,0.02
139,2261.2,S6,0,2.83376,84.77441, ,0
139,2261.22,S6,0.02,1.247105,-79.33277, ,0
139,2261.24,S6,0.04,2.281409,51.71522,B,0


