Case,X,Y,Z,a,v,modeSelected
110,0.01056347,1.080434,0.3911328,58.81842,2.451009,magicTap
110,0.03168528,1.076453,0.3892088,-68.601,1.078989,magicTap
110,0.03168528,1.076453,0.3892088,-68.601,1.078989,magicTap
110,0.07722746,1.067461,0.3870668,62.22723,2.323533,magicTap
110,0.09733669,1.058651,0.3876028,-61.27371,1.098059,magicTap
110,0.09733669,1.058651,0.3876028,-61.27371,1.098059,magicTap
110,0.1338334,1.042809,0.3833694,45.12465,2.000552,magicTap
110,0.1495361,1.035491,0.3798337,-55.82418,0.8840687,magicTap
110,0.1624574,1.030314,0.3737307,-6.206,0.7599487,magicTap
110,0.1624574,1.030314,0.3737307,-6.206,0.7599487,magicTap
110,0.1879454,1.018707,0.3630476,36.93958,1.49874,magicTap
110,0.1990903,1.011758,0.3595576,-40.96306,0.6794791,magicTap
110,0.1990903,1.011758,0.3595576,-40.96306,0.6794791,magicTap
110,0.2188892,1.001034,0.3523011,25.16921,1.182863,magicTap
110,0.2291451,0.995864,0.3489528,-29.23465,0.5981705,magicTap
110,0.2291451,0.995864,0.3489528,-29.23465,0.5981705,magicTap
110,0.2468102,0.9880006,0.3386507,24.86479,1.095466,magicTap
110,0.2549027,0.9862537,0.3347063,-31.8469,0.4585283,magicTap
110,0.2549027,0.9862537,0.3347063,-31.8469,0.4585283,magicTap
110,0.2692836,0.9813939,0.3275971,18.97875,0.8381032,magicTap
110,0.2744224,0.9797832,0.3259177,-27.80239,0.2820554,magicTap
110,0.2794374,0.9785817,0.3256154,-1.188217,0.258291,magicTap
110,0.2794374,0.9785817,0.3256154,-1.188217,0.258291,magicTap
110,0.2895635,0.9747988,0.3237119,14.52528,0.5487967,magicTap
110,0.2931766,0.9735763,0.3220992,-17.0869,0.2070588,magicTap
110,0.2931766,0.9735763,0.3220992,-17.0869,0.2070588,magicTap
110,0.2972552,0.9741542,0.319984,1.223838,0.2315355,magicTap
110,0.2972675,0.9749213,0.3197026,-9.53386,0.04085832,magicTap
110,0.2972675,0.9749213,0.3197026,-9.53386,0.04085832,magicTap
110,0.2989401,0.9756436,0.3202353,2.7024,0.09490632,magicTap
110,0.2993965,0.9761823,0.3209481,-2.237007,0.05016617,magicTap
111,0.2980939,0.9767091,0.3212714,1.096046,0.0720871,magicTap
111,0.2971312,0.9766955,0.3213854,0,0,magicTap
111,0.2936087,0.9763018,0.3241806,11.2851,0.225702,magicTap
111,0.2917508,0.9760254,0.3246226,-6.461163,0.0964788,magicTap
111,0.2922983,0.9755859,0.3273649,2.252898,0.1415368,magicTap
111,0.2922983,0.9755859,0.3273649,2.252898,0.1415368,magicTap
111,0.2915703,0.9746489,0.3271232,-4.04952,0.06054635,magicTap
111,0.2901565,0.975026,0.3270841,0.6322283,0.07319091,magicTap
111,0.2883762,0.9755917,0.3272867,1.03788,0.09394851,magicTap
111,0.2883762,0.9755917,0.3272867,1.03788,0.09394851,magicTap
111,0.2849331,0.9762207,0.3281269,4.301342,0.1799753,magicTap
111,0.2816415,0.9768084,0.3289423,-0.394579,0.1720838,magicTap
111,0.2816415,0.9768084,0.3289423,-0.394579,0.1720838,magicTap
111,0.2713156,0.9810103,0.3323555,20.54289,0.5829416,magicTap
111,0.263258,0.9844089,0.3338656,-6.96096,0.4437224,magicTap
111,0.2632279,0.9844243,0.3338733,-22.0993,0.001736456,magicTap
111,0.2632279,0.9844243,0.3338733,-22.0993,0.001736456,magicTap
111,0.2383489,0.9996313,0.3391542,73.9953,1.481642,magicTap
111,0.2229744,1.008494,0.3402853,-29.6275,0.8890923,magicTap
111,0.2229744,1.008494,0.3402853,-29.6275,0.8890923,magicTap
111,0.1856263,1.029747,0.343401,63.25679,2.154228,magicTap
111,0.1660982,1.041794,0.3449817,-50.21253,1.149978,magicTap
111,0.1660982,1.041794,0.3449817,-50.21253,1.149978,magicTap
111,0.1278042,1.064547,0.3473783,54.021,2.230397,magicTap
111,0.1089719,1.074525,0.3495297,-57.968,1.071038,magicTap
111,0.1089719,1.074525,0.3495297,-57.968,1.071038,magicTap
111,0.07130885,1.090973,0.3586297,51.68141,2.104666,magicTap
111,0.05155369,1.102161,0.3614092,-48.05163,1.143633,magicTap
111,0.03174951,1.112954,0.3612204,-0.7937968,1.127757,magicTap
111,0.03174951,1.112954,0.3612204,-0.7937968,1.127757,magicTap
111,-0.009494487,1.133482,0.3570662,59.25523,2.312862,magicTap
111,-0.03262158,1.145227,0.3585224,-50.69413,1.298979,magicTap
111,-0.03262158,1.145227,0.3585224,-50.69413,1.298979,magicTap
111,-0.07557029,1.168175,0.3474236,59.91,2.497179,magicTap
111,-0.09551585,1.177554,0.3448792,-69.39156,1.109348,magicTap
111,-0.09551585,1.177554,0.3448792,-69.39156,1.109348,magicTap
111,-0.133657,1.19601,0.3457594,50.48529,2.119054,magicTap
111,-0.152858,1.207953,0.3424015,-48.80186,1.143017,magicTap
111,-0.152858,1.207953,0.3424015,-48.80186,1.143017,magicTap
111,-0.1865452,1.230167,0.3382759,44.25454,2.028107,magicTap
111,-0.1993519,1.23845,0.3285384,-56.16685,0.9047704,magicTap
111,-0.2124547,1.246882,0.3197713,-0.5418837,0.8939327,magicTap
111,-0.2124547,1.246882,0.3197713,-0.5418837,0.8939327,magicTap
111,-0.2315255,1.262015,0.3039093,27.94607,1.452854,magicTap
111,-0.2385279,1.268713,0.300117,-46.62965,0.520261,magicTap
111,-0.2385279,1.268713,0.300117,-46.62965,0.520261,magicTap
111,-0.247985,1.282961,0.2956629,18.16572,0.8835754,magicTap
111,-0.2533642,1.289465,0.2938976,-22.62103,0.4311548,magicTap
111,-0.2533642,1.289465,0.2938976,-22.62103,0.4311548,magicTap
111,-0.2635124,1.301571,0.2930408,17.99312,0.7910172,magicTap
111,-0.2673082,1.306843,0.2929435,-23.30823,0.3248525,magicTap
111,-0.2709162,1.310742,0.29002,-1.083373,0.3031851,magicTap
111,-0.2709162,1.310742,0.29002,-1.083373,0.3031851,magicTap
111,-0.2764503,1.319196,0.288341,10.4474,0.5121331,magicTap
111,-0.2784198,1.322448,0.2878981,-16.039,0.191353,magicTap
111,-0.2784198,1.322448,0.2878981,-16.039,0.191353,magicTap
111,-0.2816539,1.328043,0.2874045,6.635764,0.3240683,magicTap
111,-0.2809667,1.329069,0.28618,-11.85477,0.08697291,magicTap
111,-0.2809667,1.329069,0.28618,-11.85477,0.08697291,magicTap
111,-0.2794335,1.331692,0.2879572,4.449494,0.1759628,magicTap
111,-0.2794548,1.332835,0.2903752,-2.111375,0.1337353,magicTap
111,-0.278882,1.333989,0.2922606,-0.977467,0.1141859,magicTap
111,-0.278882,1.333989,0.2922606,-0.977467,0.1141859,magicTap
111,-0.2787197,1.335099,0.297236,7.041095,0.2550078,magicTap
111,-0.2789692,1.335796,0.298243,-9.62546,0.06249864,magicTap
111,-0.2789692,1.335796,0.298243,-9.62546,0.06249864,magicTap
111,-0.2793493,1.337319,0.297924,0.8804642,0.08010792,magicTap
111,-0.2798581,1.337614,0.2962699,0.383595,0.08777982,magicTap
111,-0.2798581,1.337614,0.2962699,0.383595,0.08777982,magicTap
112,-0.280226,1.336989,0.2931628,3.587511,0.15953,magicTap
112,-0.2798997,1.336315,0.2914033,0,0,magicTap
112,-0.2968042,1.328462,0.3009276,52.32981,1.046596,magicTap
112,-0.296256,1.321534,0.3052077,-31.92534,0.4080895,magicTap
112,-0.296256,1.321534,0.3052077,-31.92534,0.4080895,magicTap
112,-0.286361,1.313593,0.3084073,12.30725,0.6542346,magicTap
112,-0.2846438,1.311555,0.3081303,-26.01336,0.1339675,magicTap
112,-0.2846438,1.311555,0.3081303,-26.01336,0.1339675,magicTap
112,-0.2817367,1.307137,0.3086019,6.575856,0.2654846,magicTap
112,-0.2785383,1.30235,0.3090787,1.166892,0.2888224,magicTap
112,-0.2785383,1.30235,0.3090787,1.166892,0.2888224,magicTap
112,-0.273963,1.295267,0.3092656,6.645736,0.4217371,magicTap
112,-0.2651026,1.282901,0.3084784,16.99438,0.7616246,magicTap
112,-0.2651026,1.282901,0.3084784,16.99438,0.7616246,magicTap
112,-0.2426335,1.252307,0.3027787,57.87893,1.919203,magicTap
112,-0.2308173,1.237146,0.3057799,-47.32256,0.972752,magicTap
112,-0.2308173,1.237146,0.3057799,-47.32256,0.972752,magicTap
112,-0.2177603,1.220441,0.3104382,5.632046,1.085393,magicTap
112,-0.2004289,1.19907,0.3168812,16.37911,1.412975,magicTap
112,-0.2004289,1.19907,0.3168812,16.37911,1.412975,magicTap
112,-0.1684768,1.159829,0.3305459,60.39431,2.620861,magicTap
112,-0.1506645,1.138273,0.3336172,-60.71622,1.406537,magicTap
112,-0.1334487,1.118651,0.3361073,-4.770553,1.311126,magicTap
112,-0.1334487,1.118651,0.3361073,-4.770553,1.311126,magicTap
112,-0.09474509,1.080267,0.3374896,70.76112,2.726348,magicTap
112,-0.07586971,1.062284,0.336432,-71.08713,1.304606,magicTap
112,-0.07586971,1.062284,0.336432,-71.08713,1.304606,magicTap
112,-0.03965083,1.027463,0.3243122,63.97906,2.584187,magicTap
112,-0.02502252,1.009657,0.3236604,-71.57468,1.152693,magicTap
112,-0.02502252,1.009657,0.3236604,-71.57468,1.152693,magicTap
112,-0.0001491234,0.9737929,0.3261905,51.66116,2.185916,magicTap
112,0.01320763,0.9548835,0.324357,-51.23715,1.161173,magicTap
112,0.01320763,0.9548835,0.324357,-51.23715,1.161173,magicTap
112,0.03835525,0.9157892,0.332859,-118.1378,0,magicTap
112,0.03835525,0.9157892,0.332859,-118.1378,0,magicTap
112,0.05536052,0.8833254,0.3306255,91.79016,1.835803,magicTap
112,0.05536052,0.8833254,0.3306255,91.79016,1.835803,magicTap
112,0.06989079,0.8550066,0.3275127,-11.83807,1.599042,magicTap
112,0.07473309,0.8428918,0.3252683,-46.8563,0.6619157,magicTap
112,0.07473309,0.8428918,0.3252683,-46.8563,0.6619157,magicTap
112,0.07546504,0.8260433,0.3238091,9.222716,0.84637,magicTap
112,0.07531186,0.8217646,0.3234272,-31.57235,0.2149232,magicTap
112,0.07531186,0.8217646,0.3234272,-31.57235,0.2149232,magicTap
112,0.07404751,0.8140783,0.3213301,9.42127,0.4033486,magicTap
112,0.0729326,0.8119404,0.3212271,-14.13407,0.1206673,magicTap
112,0.0729326,0.8119404,0.3212271,-14.13407,0.1206673,magicTap
112,0.07264532,0.8066764,0.3276324,14.70609,0.4147891,magicTap
112,0.07375026,0.8061934,0.3299251,-14.26336,0.129522,magicTap
112,0.07525106,0.804879,0.3319058,0.5522847,0.1405676,magicTap
112,0.07525106,0.804879,0.3319058,0.5522847,0.1405676,magicTap
112,0.07727328,0.8031284,0.3381853,10.03504,0.3412685,magicTap
112,0.07758316,0.8037509,0.3391294,-14.1319,0.05863059,magicTap
112,0.07758316,0.8037509,0.3391294,-14.1319,0.05863059,magicTap
112,0.07937957,0.8035823,0.3426185,6.888343,0.1963975,magicTap
112,0.08061287,0.803344,0.3432431,-6.312739,0.07014268,magicTap
112,0.08061287,0.803344,0.3432431,-6.312739,0.07014268,magicTap
112,0.08126142,0.8019744,0.3448505,2.015569,0.1104541,magicTap
112,0.0822963,0.8010873,0.3466673,0.1554415,0.1135629,magicTap
112,0.08290682,0.801214,0.3478751,-2.27995,0.0679639,magicTap
112,0.08290682,0.801214,0.3478751,-2.27995,0.0679639,magicTap
112,0.086518,0.8014281,0.3502493,7.419387,0.2163516,magicTap
112,0.08704854,0.8021639,0.3503189,-8.543194,0.04548777,magicTap
112,0.08854413,0.8027708,0.3514667,2.6769,0.09902576,magicTap
112,0.08854413,0.8027708,0.3514667,2.6769,0.09902576,magicTap
112,0.09201194,0.803184,0.3535428,5.205849,0.2031427,magicTap
112,0.09201194,0.803184,0.3535428,5.205849,0.2031427,magicTap
112,0.09460217,0.8030321,0.3540068,-3.567549,0.1317918,magicTap
112,0.09608751,0.8031698,0.3546886,-2.489169,0.08200838,magicTap
112,0.09792909,0.8021531,0.3550243,1.225078,0.1065099,magicTap
112,0.09792909,0.8021531,0.3550243,1.225078,0.1065099,magicTap
113,0.1001553,0.7993055,0.355659,3.849089,0.1834917,magicTap
113,0.1011867,0.7974837,0.355792,0,0,magicTap
113,0.1186271,0.798763,0.3531232,44.22428,0.8844855,magicTap
113,0.1186271,0.798763,0.3531232,44.22428,0.8844855,magicTap
113,0.1143549,0.8008018,0.3515091,-31.721,0.2500655,magicTap
113,0.1162986,0.8017208,0.3511457,-7.051961,0.1090263,magicTap
113,0.1162986,0.8017208,0.3511457,-7.051961,0.1090263,magicTap
113,0.1170253,0.8019664,0.3511138,-3.532045,0.03838539,magicTap
113,0.1178207,0.8021063,0.3516879,0.5579541,0.04954447,magicTap
113,0.1178207,0.8021063,0.3516879,0.5579541,0.04954447,magicTap
113,0.1171359,0.8032866,0.3524003,1.371195,0.07696836,magicTap
113,0.1161635,0.80502,0.3533154,1.621725,0.1094029,magicTap
113,0.1151717,0.8067454,0.354228,0.003340095,0.1094697,magicTap
113,0.1151717,0.8067454,0.354228,0.003340095,0.1094697,magicTap
113,0.1111554,0.8133691,0.3561707,14.49188,0.3993073,magicTap
113,0.111149,0.8133847,0.3561735,-19.92254,0.0008564476,magicTap
113,0.111149,0.8133847,0.3561735,-19.92254,0.0008564476,magicTap
113,0.1009774,0.8320494,0.3606005,54.23817,1.08562,magicTap
113,0.09564441,0.8421206,0.363286,-25.01031,0.5854137,magicTap
113,0.09564441,0.8421206,0.363286,-25.01031,0.5854137,magicTap
113,0.08357577,0.8679464,0.3665133,42.45095,1.434433,magicTap
113,0.07666032,0.882158,0.3678288,-32.07303,0.7929722,magicTap
113,0.068239,0.8997858,0.3669467,9.241403,0.9778003,magicTap
113,0.068239,0.8997858,0.3669467,9.241403,0.9778003,magicTap
113,0.05431704,0.9339206,0.3685966,43.36398,1.84508,magicTap
113,0.04703693,0.9489002,0.3727069,-49.36728,0.8577344,magicTap
113,0.04703693,0.9489002,0.3727069,-49.36728,0.8577344,magicTap
113,0.03030455,0.9865232,0.3771329,60.64622,2.070659,magicTap
113,0.02162903,1.006301,0.3779979,-49.49815,1.080696,magicTap
113,0.02162903,1.006301,0.3779979,-49.49815,1.080696,magicTap
113,0.004512873,1.048348,0.3771095,59.48101,2.270316,magicTap
113,-0.006392047,1.074781,0.374474,-41.72849,1.435746,magicTap
113,-0.006392047,1.074781,0.374474,-41.72849,1.435746,magicTap
113,-0.02720315,1.122379,0.3736186,58.10352,2.597817,magicTap
113,-0.03484236,1.143087,0.3723354,-74.61855,1.105446,magicTap
113,-0.04219189,1.162572,0.3710794,-3.115171,1.043142,magicTap
113,-0.04219189,1.162572,0.3710794,-3.115171,1.043142,magicTap
113,-0.05656737,1.204164,0.3706264,57.86403,2.200423,magicTap
113,-0.06281416,1.22513,0.3706412,-55.32864,1.09385,magicTap
113,-0.06281416,1.22513,0.3706412,-55.32864,1.09385,magicTap
113,-0.07345925,1.265702,0.3600726,53.44733,2.162796,magicTap
113,-0.07676929,1.281802,0.359262,-66.99792,0.8228382,magicTap
113,-0.07676929,1.281802,0.359262,-66.99792,0.8228382,magicTap
113,-0.08470453,1.312563,0.3574376,38.40959,1.59103,magicTap
113,-0.08500884,1.326437,0.3535347,-43.51263,0.7207775,magicTap
113,-0.08611242,1.340605,0.3499813,0.5834281,0.7324461,magicTap
113,-0.08611242,1.340605,0.3499813,0.5834281,0.7324461,magicTap
113,-0.08470698,1.35946,0.3463001,11.53201,0.9630862,magicTap
113,-0.08231261,1.365402,0.3464398,-32.13346,0.320417,magicTap
113,-0.08231261,1.365402,0.3464398,-32.13346,0.320417,magicTap
113,-0.07991663,1.379665,0.3463316,20.13706,0.7231583,magicTap
113,-0.07622324,1.383045,0.3421082,-19.78274,0.3275036,magicTap
113,-0.07622324,1.383045,0.3421082,-19.78274,0.3275036,magicTap
113,-0.07126468,1.386705,0.3373952,3.020574,0.387915,magicTap
113,-0.06947897,1.388672,0.3361864,-12.09821,0.1459509,magicTap
113,-0.06802563,1.391319,0.3350053,0.8085683,0.1621223,magicTap
113,-0.06802563,1.391319,0.3350053,0.8085683,0.1621223,magicTap
113,-0.06774514,1.396019,0.3344464,3.748167,0.2370857,magicTap
113,-0.06760263,1.398233,0.3337512,-6.041986,0.1162459,magicTap
113,-0.06760263,1.398233,0.3337512,-6.041986,0.1162459,magicTap
113,-0.06688584,1.402154,0.3334908,4.172505,0.199696,magicTap
113,-0.06628901,1.403794,0.3338876,-5.509972,0.0894966,magicTap
113,-0.06628901,1.403794,0.3338876,-5.509972,0.0894966,magicTap
113,-0.06523177,1.406858,0.3348527,3.980293,0.1691024,magicTap
113,-0.06502177,1.40749,0.3334045,-4.470673,0.07968899,magicTap
113,-0.06455439,1.407964,0.3337054,-2.15763,0.0365364,magicTap
113,-0.06455439,1.407964,0.3337054,-2.15763,0.0365364,magicTap
113,-0.06379877,1.409636,0.3339014,2.78719,0.09228019,magicTap
114,-0.0634933,1.411759,0.3338637,0.7472023,0.1072242,magicTap
114,-0.06319387,1.413945,0.3337688,0,0,magicTap
114,-0.06429507,1.415051,0.3325038,5.021798,0.1004359,magicTap
114,-0.06419867,1.418333,0.327137,-15.72877,0,magicTap
114,-0.06419867,1.418333,0.327137,-15.72877,0,magicTap
114,-0.06026641,1.415149,0.3313246,16.41953,0.3283905,magicTap
114,-0.06026641,1.415149,0.3313246,16.41953,0.3283905,magicTap
114,-0.05973453,1.414232,0.3314929,-13.7357,0.05367663,magicTap
114,-0.05933763,1.413438,0.3316503,-0.4304601,0.04506743,magicTap
114,-0.05933563,1.413434,0.3316517,-2.241519,0.0002370445,magicTap
114,-0.05933563,1.413434,0.3316517,-2.241519,0.0002370445,magicTap
114,-0.05880471,1.410725,0.3334246,8.189729,0.1640316,magicTap
114,-0.05814744,1.408789,0.3341937,-2.7409,0.1092136,magicTap
114,-0.05814744,1.408789,0.3341937,-2.7409,0.1092136,magicTap
114,-0.05745984,1.404688,0.3361244,6.001462,0.2292429,magicTap
114,-0.05745864,1.404678,0.3361287,-11.43637,0.0005155676,magicTap
114,-0.05745864,1.404678,0.3361287,-11.43637,0.0005155676,magicTap
114,-0.05580618,1.394413,0.3410907,28.77706,0.5760567,magicTap
114,-0.05441384,1.387972,0.3448424,-9.845524,0.3791462,magicTap
114,-0.05441384,1.387972,0.3448424,-9.845524,0.3791462,magicTap
114,-0.05200592,1.371424,0.3517399,26.26373,0.9044207,magicTap
114,-0.05011901,1.36211,0.3565326,-18.61174,0.5321858,magicTap
114,-0.04879737,1.351301,0.360651,2.496019,0.5821062,magicTap
114,-0.04879737,1.351301,0.360651,2.496019,0.5821062,magicTap
114,-0.04526313,1.324861,0.3694005,41.07919,1.40369,magicTap
114,-0.04409477,1.310631,0.3743687,-32.39029,0.7558842,magicTap
114,-0.04409477,1.310631,0.3743687,-32.39029,0.7558842,magicTap
114,-0.04295645,1.281112,0.3816414,38.26294,1.521143,magicTap
114,-0.04164315,1.261491,0.3837175,-26.6231,0.988681,magicTap
114,-0.04164315,1.261491,0.3837175,-26.6231,0.988681,magicTap
114,-0.04273152,1.219243,0.3865891,56.46552,2.117991,magicTap
114,-0.04366299,1.192972,0.3874564,-40.14507,1.31509,magicTap
114,-0.04366299,1.192972,0.3874564,-40.14507,1.31509,magicTap
114,-0.04359943,1.144364,0.378449,57.83313,2.471752,magicTap
114,-0.04341103,1.122945,0.3818369,-69.37195,1.084314,magicTap
114,-0.04133144,1.099983,0.3761024,5.181724,1.187948,magicTap
114,-0.04133144,1.099983,0.3761024,5.181724,1.187948,magicTap
114,-0.04012075,1.050744,0.3897076,68.34749,2.554898,magicTap
114,-0.03863624,1.026643,0.3881226,-67.24854,1.209927,magicTap
114,-0.03863624,1.026643,0.3881226,-67.24854,1.209927,magicTap
114,-0.03536787,0.9804705,0.3753185,59.57011,2.401329,magicTap
114,-0.03388395,0.9594789,0.375329,-67.45644,1.052201,magicTap
114,-0.03388395,0.9594789,0.375329,-67.45644,1.052201,magicTap
114,-0.02764447,0.9223095,0.3715453,42.08725,1.893945,magicTap
114,-0.0258141,0.9041525,0.3700647,-48.92479,0.9154496,magicTap
114,-0.02500618,0.8882414,0.3737106,-4.913846,0.8171727,magicTap
114,-0.02500618,0.8882414,0.3737106,-4.913846,0.8171727,magicTap
114,-0.02745205,0.8640615,0.3689718,21.04376,1.238048,magicTap
114,-0.02975923,0.8521848,0.3686914,-31.64761,0.6050957,magicTap
114,-0.02975923,0.8521848,0.3686914,-31.64761,0.6050957,magicTap
114,-0.03210158,0.8334168,0.3688464,17.03084,0.9457126,magicTap
114,-0.03661808,0.8299401,0.3633623,-27.51161,0.3954804,magicTap
114,-0.03661808,0.8299401,0.3633623,-27.51161,0.3954804,magicTap
114,-0.04989295,0.8245108,0.3564053,20.07725,0.7970253,magicTap
114,-0.05879408,0.8247674,0.3531966,-16.1881,0.4732634,magicTap
114,-0.06797558,0.8238326,0.351089,0.003226101,0.4733279,magicTap
114,-0.06797558,0.8238326,0.351089,0.003226101,0.4733279,magicTap
114,-0.08481352,0.8235196,0.3457031,20.53639,0.8840557,magicTap
114,-0.09290117,0.8243324,0.3444738,-23.65076,0.4110405,magicTap
114,-0.09290117,0.8243324,0.3444738,-23.65076,0.4110405,magicTap
114,-0.1075488,0.8267426,0.3431721,16.70195,0.7450795,magicTap
114,-0.1147644,0.8277916,0.3432126,-19.02521,0.3645754,magicTap
114,-0.1147644,0.8277916,0.3432126,-19.02521,0.3645754,magicTap
114,-0.1283787,0.8282306,0.3436599,15.84309,0.6814372,magicTap
114,-0.1348922,0.8276823,0.3440051,-17.70774,0.3272825,magicTap
114,-0.1348922,0.8276823,0.3440051,-17.70774,0.3272825,magicTap
114,-0.1475673,0.8251576,0.3464236,16.50706,0.6574236,magicTap
114,-0.1521008,0.8230454,0.3490877,-18.70451,0.2833334,magicTap
114,-0.1567415,0.8208483,0.3514194,-0.06870776,0.2819593,magicTap
114,-0.1567415,0.8208483,0.3514194,-0.06870776,0.2819593,magicTap
114,-0.1640633,0.8150693,0.355566,11.42165,0.5103922,magicTap
114,-0.1668395,0.8125458,0.3572454,-15.24348,0.2055226,magicTap
114,-0.1668395,0.8125458,0.3572454,-15.24348,0.2055226,magicTap
114,-0.1701368,0.8097537,0.3611732,4.321539,0.2919534,magicTap
114,-0.1720166,0.8082279,0.3636184,-5.99503,0.1720528,magicTap
114,-0.1725478,0.8078481,0.3635244,-6.953376,0.03298526,magicTap
114,-0.1725478,0.8078481,0.3635244,-6.953376,0.03298526,magicTap
114,-0.1731512,0.8090484,0.363781,1.769989,0.06838504,magicTap
115,-0.1723262,0.8087385,0.3646641,-0.3001806,0.06238143,magicTap
115,-0.1713996,0.8091244,0.3655472,0,0,magicTap
115,-0.1582779,0.8097761,0.3640375,-33.06073,0,magicTap
115,-0.1586224,0.8145056,0.3626528,12.35035,0.247007,magicTap
115,-0.1586224,0.8145056,0.3626528,12.35035,0.247007,magicTap
115,-0.154026,0.8165266,0.3621721,0.2596021,0.2521991,magicTap
115,-0.1522052,0.8172127,0.362823,-7.480488,0.1025893,magicTap
115,-0.1522052,0.8172127,0.362823,-7.480488,0.1025893,magicTap
115,-0.1496368,0.8192258,0.3635726,3.241262,0.1674145,magicTap
115,-0.1463918,0.8225569,0.3650212,3.806207,0.2435387,magicTap
115,-0.1463918,0.8225569,0.3650212,3.806207,0.2435387,magicTap
115,-0.1350913,0.8373847,0.369792,35.93272,0.9621931,magicTap
115,-0.1268013,0.8466558,0.373631,-15.56973,0.6507986,magicTap
115,-0.1268013,0.8466558,0.373631,-15.56973,0.6507986,magicTap
115,-0.1168253,0.8590128,0.3772206,8.164951,0.8140976,magicTap
115,-0.1050666,0.8713728,0.3822641,3.769469,0.889487,magicTap
115,-0.09123903,0.8881555,0.3856492,10.54363,1.10036,magicTap
115,-0.09123903,0.8881555,0.3856492,10.54363,1.10036,magicTap
115,-0.06289903,0.9209196,0.391696,54.33259,2.187011,magicTap
115,-0.04858087,0.9341554,0.3968029,-58.95978,1.007816,magicTap
115,-0.04858087,0.9341554,0.3968029,-58.95978,1.007816,magicTap
