Case,X,Y,Z,a,v,modeSelected
22,-0.09136041,1.347588,0.2338233,-1.638926,0.03379774,magicTap
22,-0.09147332,1.347382,0.233655,-0.9678351,0.01444104,magicTap
22,-0.09147332,1.347382,0.233655,-0.9678351,0.01444104,magicTap
22,-0.09273398,1.346326,0.23276,3.959114,0.09362332,magicTap
22,-0.0933109,1.346084,0.2329412,-3.052839,0.03256654,magicTap
22,-0.0933109,1.346084,0.2329412,-3.052839,0.03256654,magicTap
22,-0.09413064,1.345469,0.2333503,1.129286,0.05515227,magicTap
22,-0.09520422,1.343631,0.2349834,3.950648,0.1341652,magicTap
22,-0.09520422,1.343631,0.2349834,3.950648,0.1341652,magicTap
22,-0.09765294,1.341315,0.2369084,2.995729,0.1940798,magicTap
22,-0.09849622,1.340558,0.2375035,-6.505172,0.06397636,magicTap
22,-0.09849622,1.340558,0.2375035,-6.505172,0.06397636,magicTap
22,-0.1061564,1.333886,0.2427626,25.39878,0.571952,magicTap
22,-0.1104236,1.329973,0.2446866,-13.34454,0.3050613,magicTap
22,-0.1163866,1.324978,0.2470045,5.038987,0.4058411,magicTap
22,-0.1163866,1.324978,0.2470045,5.038987,0.4058411,magicTap
22,-0.1409786,1.305185,0.2542868,60.69976,1.619836,magicTap
22,-0.1505741,1.297527,0.2570014,-49.5591,0.6286541,magicTap
22,-0.1505741,1.297527,0.2570014,-49.5591,0.6286541,magicTap
22,-0.1684225,1.281054,0.2611618,30.17371,1.232128,magicTap
22,-0.1841748,1.266992,0.2631612,-8.581871,1.060491,magicTap
22,-0.1841748,1.266992,0.2631612,-8.581871,1.060491,magicTap
22,-0.233975,1.224941,0.2691774,110.6175,3.27284,magicTap
22,-0.2494416,1.211709,0.2722726,-112.1711,1.029417,magicTap
22,-0.2573285,1.20365,0.2725172,-23.27447,0.5639279,magicTap
22,-0.2573285,1.20365,0.2725172,-23.27447,0.5639279,magicTap
22,-0.2965953,1.157128,0.288094,128.9019,3.141967,magicTap
22,-0.3082782,1.142949,0.2928753,-109.6382,0.9492036,magicTap
22,-0.3082782,1.142949,0.2928753,-109.6382,0.9492036,magicTap
22,-0.3268684,1.118341,0.2897263,30.04361,1.550076,magicTap
22,-0.3510299,1.079188,0.2798567,40.13226,2.352721,magicTap
22,-0.3510299,1.079188,0.2798567,40.13226,2.352721,magicTap
22,-0.3722203,1.04953,0.286037,-25.20864,1.848548,magicTap
22,-0.3773055,1.043106,0.2872324,-71.72924,0.4139633,magicTap
22,-0.3990744,1.012767,0.2909861,73.12588,1.876481,magicTap
22,-0.3990744,1.012767,0.2909861,73.12588,1.876481,magicTap
22,-0.4172329,0.981716,0.2919626,-3.864735,1.799186,magicTap
22,-0.4214745,0.9736928,0.2929397,-67.13952,0.456396,magicTap
22,-0.4214745,0.9736928,0.2929397,-67.13952,0.456396,magicTap
22,-0.4487446,0.9314499,0.283155,105.2391,2.561177,magicTap
22,-0.4560874,0.9222998,0.2728586,-89.03506,0.7804763,magicTap
22,-0.4637058,0.9129553,0.2635422,-0.9321362,0.7618335,magicTap
22,-0.4637058,0.9129553,0.2635422,-0.9321362,0.7618335,magicTap
22,-0.4774569,0.8876884,0.2595458,34.51513,1.452136,magicTap
22,-0.4774569,0.8876884,0.2595458,34.51513,1.452136,magicTap
22,-0.485159,0.8678817,0.262846,-18.84126,1.075311,magicTap
22,-0.486584,0.8630934,0.2639465,-40.97636,0.2557839,magicTap
22,-0.4898067,0.8534396,0.2655654,12.97443,0.5152726,magicTap
22,-0.4898067,0.8534396,0.2655654,12.97443,0.5152726,magicTap
22,-0.4987552,0.8346886,0.2584777,29.1175,1.097623,magicTap
22,-0.5004603,0.8310589,0.254384,-40.55454,0.2865318,magicTap
22,-0.5004603,0.8310589,0.254384,-40.55454,0.2865318,magicTap
22,-0.5086154,0.8155922,0.2520847,29.76225,0.8817767,magicTap
22,-0.5110551,0.8107428,0.2515693,-30.45658,0.2726452,magicTap
22,-0.5110551,0.8107428,0.2515693,-30.45658,0.2726452,magicTap
22,-0.5101919,0.8049656,0.2488499,2.476002,0.3221652,magicTap
22,-0.5108337,0.802614,0.2480373,-9.684497,0.1284753,magicTap
22,-0.5108532,0.7995574,0.246614,2.005606,0.1685874,magicTap
22,-0.5108532,0.7995574,0.246614,2.005606,0.1685874,magicTap
22,-0.5084479,0.7953824,0.2476239,3.878238,0.2461522,magicTap
22,-0.5081977,0.7945946,0.2487974,-8.719151,0.07176915,magicTap
22,-0.5081977,0.7945946,0.2487974,-8.719151,0.07176915,magicTap
22,-0.5054884,0.7937644,0.2474189,4.289474,0.1575586,magicTap
22,-0.5049296,0.7937794,0.2488108,-4.128076,0.07499712,magicTap
22,-0.5049296,0.7937794,0.2488108,-4.128076,0.07499712,magicTap
22,-0.5037786,0.7937675,0.2503996,1.155,0.09809712,magicTap
22,-0.504348,0.7952527,0.2499824,-0.7937376,0.08222236,magicTap
23,-0.5042393,0.7962914,0.2502327,-1.426278,0.05369681,magicTap
23,-0.5043158,0.7974767,0.2500343,0,0,magicTap
23,-0.5051101,0.8081068,0.2487192,26.85147,0.5370293,magicTap
23,-0.507911,0.8130209,0.2493272,-12.62942,0.2844409,magicTap
23,-0.5087867,0.8092824,0.2539172,0.7387027,0.299215,magicTap
23,-0.5087867,0.8092824,0.2539172,0.7387027,0.299215,magicTap
23,-0.5108341,0.8103999,0.2530432,-8.733485,0.1245453,magicTap
23,-0.5108341,0.8103999,0.2530432,-8.733485,0.1245453,magicTap
23,-0.5107918,0.8104427,0.2518058,-3.130121,0.06194287,magicTap
23,-0.5107918,0.8104427,0.2518058,-3.097144,0,magicTap
23,-0.511217,0.8108017,0.2515545,1.526428,0.03052856,magicTap
23,-0.511217,0.8108017,0.2515545,1.526428,0.03052856,magicTap
23,-0.5116416,0.8113412,0.2470932,9.75809,0.2256904,magicTap
23,-0.5114633,0.8111759,0.2464309,-9.520683,0.03527671,magicTap
23,-0.5114633,0.8111759,0.2464309,-9.520683,0.03527671,magicTap
23,-0.5112904,0.8110373,0.2457557,0.01274217,0.03553155,magicTap
23,-0.5111525,0.8109548,0.2456179,-1.247316,0.01058524,magicTap
23,-0.5111525,0.8109548,0.2456179,-1.247316,0.01058524,magicTap
23,-0.5102412,0.8090032,0.244029,6.162006,0.1338254,magicTap
23,-0.5100273,0.8083814,0.2439089,-5.020133,0.03342272,magicTap
23,-0.5100273,0.8083814,0.2439089,-5.020133,0.03342272,magicTap
23,-0.5097241,0.8076127,0.2436671,0.4813015,0.04304875,magicTap
23,-0.5086409,0.8068976,0.2438664,1.130572,0.06566018,magicTap
23,-0.5086409,0.8068976,0.2438664,1.130572,0.06566018,magicTap
23,-0.5081565,0.8053321,0.2436843,0.8389034,0.08243825,magicTap
23,-0.5081719,0.8047385,0.2435617,-2.606124,0.03031577,magicTap
23,-0.5081719,0.8047385,0.2435617,-2.606124,0.03031577,magicTap
23,-0.5075401,0.801702,0.2436357,6.240393,0.1551236,magicTap
23,-0.5070835,0.801823,0.2437358,-6.548927,0.02414508,magicTap
23,-0.5068175,0.8020498,0.2438469,-0.2904469,0.01833615,magicTap
23,-0.5068175,0.8020498,0.2438469,-0.2904469,0.01833615,magicTap
23,-0.5045639,0.8048962,0.2461429,9.822218,0.2147805,magicTap
23,-0.503563,0.8066589,0.2473068,-4.895244,0.1168756,magicTap
23,-0.503563,0.8066589,0.2473068,-4.895244,0.1168756,magicTap
23,-0.5007768,0.8120888,0.2500892,10.92447,0.335365,magicTap
23,-0.4953619,0.8237363,0.2529263,-32.88572,0,magicTap
23,-0.4953619,0.8237363,0.2529263,-32.88572,0,magicTap
23,-0.4875959,0.83614,0.2564135,37.60999,0.7521997,magicTap
23,-0.4875959,0.83614,0.2564135,37.60999,0.7521997,magicTap
23,-0.4716981,0.8587336,0.2691641,38.45703,1.52134,magicTap
23,-0.4665347,0.8659009,0.2734404,-51.53177,0.4907049,magicTap
23,-0.4600765,0.8734917,0.2785997,3.521498,0.5611349,magicTap
23,-0.4600765,0.8734917,0.2785997,3.521498,0.5611349,magicTap
23,-0.4433547,0.8976719,0.2881794,49.24428,1.546021,magicTap
23,-0.4312783,0.9123198,0.2918444,-28.96435,0.9667335,magicTap
23,-0.4178737,0.9260529,0.2920899,-0.3558993,0.9596155,magicTap
23,-0.4178737,0.9260529,0.2920899,-0.3558993,0.9596155,magicTap
23,-0.3934259,0.947903,0.2961912,34.63046,1.652225,magicTap
23,-0.3934259,0.947903,0.2961912,34.63046,1.652225,magicTap
23,-0.3452948,0.9876783,0.3011169,73.97221,3.131669,magicTap
23,-0.3287739,1.00242,0.2990937,-100.9975,1.111718,magicTap
23,-0.3186063,1.007694,0.2994843,-26.93435,0.5730309,magicTap
23,-0.3186063,1.007694,0.2994843,-26.93435,0.5730309,magicTap
23,-0.2619217,1.037613,0.2975807,131.6587,3.206205,magicTap
23,-0.2431736,1.047083,0.296,-107.6516,1.053172,magicTap
23,-0.2431736,1.047083,0.296,-107.6516,1.053172,magicTap
23,-0.2113884,1.061008,0.2934303,34.33339,1.73984,magicTap
23,-0.1567314,1.082645,0.294651,59.99925,2.939825,magicTap
23,-0.1567314,1.082645,0.294651,59.99925,2.939825,magicTap
23,-0.116031,1.103357,0.2849078,-30.25379,2.334749,magicTap
23,-0.1065334,1.108121,0.2816086,-88.92266,0.5562956,magicTap
23,-0.06930625,1.123997,0.2704024,77.17017,2.099699,magicTap
23,-0.06930625,1.123997,0.2704024,77.17017,2.099699,magicTap
23,-0.03692372,1.137318,0.2607541,-14.18382,1.816023,magicTap
23,-0.03105992,1.140883,0.2559142,-69.8073,0.4198765,magicTap
23,-0.03105992,1.140883,0.2559142,-69.8073,0.4198765,magicTap
23,0.00228635,1.158778,0.2312608,91.92197,2.258316,magicTap
23,0.009773074,1.165395,0.2230988,-80.66248,0.6450663,magicTap
23,0.009773074,1.165395,0.2230988,-80.66248,0.6450663,magicTap
23,0.02085609,1.17058,0.2164917,2.511466,0.6952956,magicTap
23,0.03845818,1.174853,0.2150636,10.65916,0.9084787,magicTap
23,0.03845818,1.174853,0.2150636,10.65916,0.9084787,magicTap
23,0.05103717,1.178292,0.2105527,-10.92701,0.6899385,magicTap
23,0.05311458,1.178521,0.2094026,-28.53297,0.119279,magicTap
23,0.05568476,1.17749,0.2092791,0.9661176,0.1386014,magicTap
23,0.05568476,1.17749,0.2092791,0.9661176,0.1386014,magicTap
23,0.06616841,1.178858,0.2083831,19.59598,0.5305209,magicTap
23,0.0683881,1.178236,0.2110934,-17.6307,0.1779068,magicTap
23,0.06976967,1.178087,0.2122121,-4.435687,0.08919304,magicTap
23,0.06976967,1.178087,0.2122121,-4.435687,0.08919304,magicTap
23,0.07255575,1.179219,0.2106185,4.048296,0.170159,magicTap
23,0.07255575,1.179219,0.2106185,4.048296,0.170159,magicTap
23,0.07478075,1.181428,0.2097492,-0.3728159,0.1627026,magicTap
23,0.07525503,1.181945,0.2079692,-3.352256,0.09565753,magicTap
23,0.07781518,1.183697,0.2041492,7.519744,0.2460524,magicTap
23,0.07781518,1.183697,0.2041492,7.519744,0.2460524,magicTap
23,0.07960243,1.18478,0.2033286,-6.689777,0.1122569,magicTap
23,0.07987507,1.184677,0.2036071,-4.604718,0.02016251,magicTap
23,0.07987507,1.184677,0.2036071,-4.604718,0.02016251,magicTap
23,0.08026709,1.183326,0.2033625,2.560905,0.07138062,magicTap
24,0.08083625,1.182826,0.2039557,-1.164377,0.04809307,magicTap
24,0.0809003,1.182341,0.2045059,0,0,magicTap
24,0.08259275,1.180218,0.1994395,14.36942,0.2873884,magicTap
24,0.08259275,1.180218,0.1994395,14.36942,0.2873884,magicTap
24,0.0824701,1.172635,0.2003288,4.720223,0.3817928,magicTap
24,0.0824701,1.172635,0.2003288,4.720223,0.3817928,magicTap
24,0.08363831,1.172718,0.19805,-12.68431,0.1281066,magicTap
24,0.08363831,1.172718,0.19805,-6.405331,0,magicTap
24,0.0845532,1.172141,0.1982865,2.768733,0.05537466,magicTap
24,0.0845532,1.172141,0.1982865,2.768733,0.05537466,magicTap
24,0.08476084,1.172193,0.1979942,-1.862959,0.01811548,magicTap
24,0.08476312,1.172373,0.1975546,0.281682,0.02374912,magicTap
24,0.08476312,1.172373,0.1975546,0.281682,0.02374912,magicTap
24,0.08633149,1.172206,0.1978116,2.807626,0.07990165,magicTap
24,0.0865612,1.171818,0.1974688,-2.578932,0.02832302,magicTap
24,0.0865612,1.171818,0.1974688,-2.578932,0.02832302,magicTap
24,0.08657047,1.171647,0.1969991,-0.1670823,0.02498137,magicTap
24,0.0868254,1.171447,0.1962419,0.8101725,0.04118482,magicTap
24,0.0868254,1.171447,0.1962419,0.8101725,0.04118482,magicTap
24,0.08755431,1.170249,0.1964221,1.47476,0.07068001,magicTap
24,0.08717234,1.169457,0.1958141,-0.8609778,0.05346046,magicTap
24,0.08717234,1.169457,0.1958141,-0.8609778,0.05346046,magicTap
24,0.08772272,1.168778,0.1960888,-0.3829677,0.04580111,magicTap
24,0.08777297,1.168253,0.1962328,-0.922438,0.02735235,magicTap
24,0.08743505,1.167911,0.1961794,-0.1586752,0.02417884,magicTap
24,0.08743505,1.167911,0.1961794,-0.1586752,0.02417884,magicTap
24,0.0865256,1.167567,0.1962395,1.227209,0.04872302,magicTap
24,0.08487494,1.166661,0.1967831,2.462638,0.09797578,magicTap
24,0.08413317,1.166212,0.1970401,-2.637508,0.04522561,magicTap
24,0.08413317,1.166212,0.1970401,-2.637508,0.04522561,magicTap
24,0.08281408,1.165916,0.1981435,2.101123,0.08724806,magicTap
24,0.08281408,1.165916,0.1981435,2.101123,0.08724806,magicTap
24,0.07780232,1.165079,0.2003188,9.455773,0.2763635,magicTap
24,0.07498194,1.164639,0.2014203,-6.168975,0.152984,magicTap
24,0.07347956,1.164396,0.2020011,-3.577,0.08144403,magicTap
24,0.07347956,1.164396,0.2020011,-3.577,0.08144403,magicTap
24,0.06134453,1.162229,0.2060246,28.34556,0.6483552,magicTap
24,0.05733008,1.161312,0.2074041,-21.56059,0.2171436,magicTap
24,0.05733008,1.161312,0.2074041,-21.56059,0.2171436,magicTap
24,0.04879566,1.161299,0.210351,11.715,0.4514436,magicTap
24,0.03565358,1.162557,0.2163639,13.69517,0.725347,magicTap
24,0.03565358,1.162557,0.2163639,13.69517,0.725347,magicTap
24,0.01789509,1.166246,0.2272878,16.66552,1.058657,magicTap
24,0.01159705,1.167128,0.2299213,-35.72462,0.3441651,magicTap
24,0.01159705,1.167128,0.2299213,-35.72462,0.3441651,magicTap
24,-0.03079903,1.167821,0.2409172,92.30251,2.190215,magicTap
24,-0.04496091,1.168315,0.2439628,-73.27563,0.7247026,magicTap
24,-0.06169694,1.168826,0.2455792,5.819115,0.8410849,magicTap
24,-0.06169694,1.168826,0.2455792,5.819115,0.8410849,magicTap
24,-0.1089484,1.169708,0.2478814,76.23519,2.365789,magicTap
24,-0.1273206,1.170011,0.2506561,-71.83207,0.9291473,magicTap
24,-0.1273206,1.170011,0.2506561,-71.83207,0.9291473,magicTap
24,-0.1551949,1.168016,0.2513943,23.43121,1.397771,magicTap
24,-0.1735631,1.167853,0.2574778,-21.51348,0.9675019,magicTap
24,-0.2144003,1.160753,0.2575707,55.24956,2.072493,magicTap
24,-0.2144003,1.160753,0.2575707,55.24956,2.072493,magicTap
24,-0.2502826,1.154166,0.2592382,-12.32477,1.825998,magicTap
24,-0.2603033,1.151865,0.2583818,-65.50688,0.51586,magicTap
24,-0.2603033,1.151865,0.2583818,-65.50688,0.51586,magicTap
24,-0.3193567,1.136914,0.2522473,127.2687,3.061234,magicTap
24,-0.335884,1.131779,0.2513208,-109.7333,0.866568,magicTap
24,-0.335884,1.131779,0.2513208,-109.7333,0.866568,magicTap
24,-0.3615467,1.124054,0.2502575,23.7252,1.341072,magicTap
24,-0.3980472,1.117158,0.2393708,29.71801,1.935432,magicTap
24,-0.3980472,1.117158,0.2393708,29.71801,1.935432,magicTap
24,-0.4293638,1.11184,0.2328916,-15.72395,1.620953,magicTap
24,-0.4358668,1.109473,0.231926,-63.57943,0.3493647,magicTap
24,-0.4358668,1.109473,0.231926,-63.57943,0.3493647,magicTap
24,-0.4739891,1.098483,0.2219138,84.82799,2.045924,magicTap
24,-0.4825844,1.093697,0.2202864,-77.36671,0.4985903,magicTap
24,-0.48716,1.091272,0.2193713,-11.78263,0.2629378,magicTap
24,-0.48716,1.091272,0.2193713,-11.78263,0.2629378,magicTap
24,-0.5231373,1.082917,0.21661,79.44753,1.851888,magicTap
24,-0.5315294,1.080483,0.2116332,-67.45476,0.502793,magicTap
24,-0.5378758,1.079662,0.2041607,-0.544399,0.491905,magicTap
24,-0.5378758,1.079662,0.2041607,-0.544399,0.491905,magicTap
24,-0.5587626,1.076935,0.2021413,28.3064,1.058033,magicTap
24,-0.5587626,1.076935,0.2021413,28.3064,1.058033,magicTap
24,-0.5714481,1.074807,0.1986647,-19.59088,0.6662154,magicTap
24,-0.5731472,1.075627,0.1966681,-26.44361,0.1373432,magicTap
24,-0.5768737,1.075714,0.1943064,4.164659,0.2206364,magicTap
24,-0.5768737,1.075714,0.1943064,4.164659,0.2206364,magicTap
24,-0.5846662,1.077007,0.185895,17.81559,0.5769482,magicTap
24,-0.5878135,1.077263,0.1839471,-19.57208,0.1855066,magicTap
24,-0.5878135,1.077263,0.1839471,-19.57208,0.1855066,magicTap
24,-0.5959693,1.073327,0.1829505,13.50028,0.4555122,magicTap
24,-0.5990162,1.072413,0.1835322,-14.6909,0.1616941,magicTap
24,-0.5990162,1.072413,0.1835322,-14.6909,0.1616941,magicTap
24,-0.6040012,1.071655,0.1856294,5.567817,0.2730505,magicTap
24,-0.6071569,1.071202,0.1855798,-5.681482,0.1594208,magicTap
24,-0.6131712,1.070522,0.1851292,7.202312,0.3034671,magicTap
24,-0.6131712,1.070522,0.1851292,7.202312,0.3034671,magicTap
24,-0.6184983,1.070419,0.1866436,-1.325469,0.2769577,magicTap
24,-0.619593,1.070367,0.1864405,-11.06128,0.05573203,magicTap
24,-0.619593,1.070367,0.1864405,-11.06128,0.05573203,magicTap
24,-0.6241018,1.069855,0.1874189,8.818562,0.2321033,magicTap
24,-0.6249264,1.068279,0.1863751,-6.448985,0.1031236,magicTap
24,-0.6249264,1.068279,0.1863751,-6.448985,0.1031236,magicTap
24,-0.6261096,1.067365,0.1865897,-1.380473,0.07551412,magicTap
24,-0.6268893,1.066534,0.1867528,-0.8971535,0.05757105,magicTap
24,-0.6268893,1.066534,0.1867528,-0.8971535,0.05757105,magicTap
25,-0.6272382,1.065013,0.1849799,3.026377,0.1180986,magicTap
25,-0.6274741,1.064417,0.1849194,0,0,magicTap
25,-0.6249432,1.0649,0.1864681,-7.51566,0,magicTap
25,-0.6249432,1.0649,0.1864681,-7.51566,0,magicTap
25,-0.6247917,1.065012,0.1901526,9.223328,0.1844665,magicTap
25,-0.6224345,1.066189,0.1889868,-2.020921,0.1440481,magicTap
25,-0.6224345,1.066189,0.1889868,-2.020921,0.1440481,magicTap
25,-0.6223682,1.066328,0.1891575,-6.627653,0.01149507,magicTap
25,-0.6223388,1.066395,0.1892395,-0.299634,0.005502391,magicTap
25,-0.6223388,1.066395,0.1892395,-0.299634,0.005502391,magicTap
25,-0.6216351,1.066743,0.1891623,1.697058,0.03944356,magicTap
25,-0.6190035,1.066347,0.1890697,4.685016,0.1331439,magicTap
25,-0.6180907,1.066702,0.1884999,-3.824366,0.05665655,magicTap
25,-0.6180907,1.066702,0.1884999,-3.824366,0.05665655,magicTap
25,-0.6169549,1.067094,0.1890674,0.4892677,0.06644191,magicTap
25,-0.6169549,1.067094,0.1890674,0.4892677,0.06644191,magicTap
25,-0.6155003,1.06739,0.1899605,1.00878,0.08661751,magicTap
25,-0.6142666,1.068163,0.1899352,-0.6902572,0.07281236,magicTap
25,-0.6125816,1.068588,0.1894784,0.8516614,0.08984559,magicTap
25,-0.6125816,1.068588,0.1894784,0.8516614,0.08984559,magicTap
25,-0.6107683,1.070389,0.1895995,1.902921,0.127904,magicTap
25,-0.6068049,1.071244,0.1894751,3.746268,0.2028294,magicTap
25,-0.6053317,1.071943,0.1900816,-5.792014,0.0869891,magicTap
25,-0.6053317,1.071943,0.1900816,-5.792014,0.0869891,magicTap
25,-0.6026087,1.072543,0.1925569,4.971727,0.1864236,magicTap
25,-0.6026087,1.072543,0.1925569,4.971727,0.1864236,magicTap
25,-0.596532,1.076705,0.1948943,9.997167,0.386367,magicTap
25,-0.5944157,1.07823,0.1954608,-12.64592,0.1334486,magicTap
25,-0.5931634,1.079139,0.1952682,-2.773531,0.07797801,magicTap
25,-0.5931634,1.079139,0.1952682,-2.773531,0.07797801,magicTap
25,-0.5848669,1.084294,0.1953421,20.52054,0.4883887,magicTap
25,-0.5819665,1.086769,0.1962566,-14.61681,0.1960525,magicTap
25,-0.5785356,1.089819,0.1973014,1.967753,0.2354075,magicTap
25,-0.5785356,1.089819,0.1973014,1.967753,0.2354075,magicTap
25,-0.5665502,1.099502,0.2017632,28.33321,0.8020718,magicTap
25,-0.5614184,1.103528,0.2043223,-22.58738,0.3503243,magicTap
25,-0.5614184,1.103528,0.2043223,-22.58738,0.3503243,magicTap
25,-0.553017,1.110021,0.2076716,10.31788,0.5566818,magicTap
25,-0.553017,1.110021,0.2076716,10.31788,0.5566818,magicTap
25,-0.5311239,1.124321,0.2080741,37.5471,1.307624,magicTap
25,-0.5243105,1.12775,0.2094135,-46.01978,0.3872283,magicTap
25,-0.5149134,1.131828,0.2108951,6.514074,0.5175098,magicTap
25,-0.5149134,1.131828,0.2108951,6.514074,0.5175098,magicTap
25,-0.4882767,1.137967,0.2194343,45.71882,1.431886,magicTap
25,-0.4787225,1.140027,0.2224464,-46.02579,0.5113704,magicTap
25,-0.4787225,1.140027,0.2224464,-46.02579,0.5113704,magicTap
25,-0.4609957,1.14064,0.2277265,20.698,0.9253304,magicTap
25,-0.4453615,1.13923,0.2289972,-6.893903,0.7874523,magicTap
25,-0.4453615,1.13923,0.2289972,-6.893903,0.7874523,magicTap
25,-0.4001644,1.135556,0.240283,77.45108,2.336474,magicTap
25,-0.3863687,1.133963,0.2473402,-77.8796,0.778882,magicTap
25,-0.3784333,1.132562,0.2513161,-16.48033,0.4492754,magicTap
25,-0.3784333,1.132562,0.2513161,-16.48033,0.4492754,magicTap
25,-0.3261259,1.118381,0.2684126,119.6074,2.841423,magicTap
25,-0.307014,1.113094,0.2720289,-91.6796,1.007831,magicTap
25,-0.307014,1.113094,0.2720289,-91.6796,1.007831,magicTap
25,-0.2756723,1.101937,0.2776752,33.96875,1.687206,magicTap
25,-0.2351425,1.087714,0.2803698,23.23354,2.151876,magicTap
25,-0.2351425,1.087714,0.2803698,23.23354,2.151876,magicTap
25,-0.1985913,1.071816,0.2783256,-7.815778,1.995561,magicTap
25,-0.1895327,1.067925,0.2798305,-74.84548,0.4986512,magicTap
25,-0.1895327,1.067925,0.2798305,-74.84548,0.4986512,magicTap
25,-0.1236223,1.040033,0.2990775,160.348,3.705611,magicTap
25,-0.1077782,1.034127,0.3004332,-142.8721,0.8481683,magicTap
25,-0.1014468,1.031094,0.2993779,-24.66097,0.3549488,magicTap
25,-0.1014468,1.031094,0.2993779,-24.66097,0.3549488,magicTap
25,-0.06456037,1.012025,0.2848806,92.20755,2.1991,magicTap
25,-0.05254737,1.006104,0.2814393,-75.3849,0.6914018,magicTap
25,-0.03967825,1.00089,0.2792907,0.5558163,0.7025181,magicTap
25,-0.03967825,1.00089,0.2792907,0.5558163,0.7025181,magicTap
25,-0.01098324,0.9835237,0.271174,51.14697,1.725457,magicTap
25,-0.01098324,0.9835237,0.271174,51.14697,1.725457,magicTap
25,0.005223664,0.97004,0.2635512,-30.22714,1.120915,magicTap
25,0.00949885,0.9663303,0.2605991,-40.08597,0.3191952,magicTap
25,0.00949885,0.9663303,0.2605991,-40.08597,0.3191952,magicTap
25,0.03787264,0.9442486,0.2545977,75.16834,1.822562,magicTap
25,0.0471421,0.9364967,0.2548108,-60.91438,0.6042744,magicTap
25,0.05265756,0.9323298,0.2512236,-10.74383,0.3893977,magicTap
25,0.05426596,0.9309486,0.2490711,-11.91693,0.1510592,magicTap
25,0.05426596,0.9309486,0.2490711,-11.91693,0.1510592,magicTap
25,0.06749685,0.9201781,0.2383862,42.77285,1.006516,magicTap
25,0.06749685,0.9201781,0.2383862,42.77285,1.006516,magicTap
25,0.0725045,0.9147313,0.2354245,-30.40178,0.3984806,magicTap
25,0.07548261,0.9120767,0.2337112,-9.069463,0.2170913,magicTap
25,0.07548261,0.9120767,0.2337112,-9.069463,0.2170913,magicTap
25,0.08614955,0.9047896,0.226965,25.58018,0.7286949,magicTap
25,0.08861439,0.9033396,0.2247615,-27.40936,0.1805076,magicTap
25,0.08987572,0.9031802,0.2241998,-5.550591,0.06949574,magicTap
25,0.08987572,0.9031802,0.2241998,-5.550591,0.06949574,magicTap
25,0.09669103,0.9023646,0.2204194,16.11554,0.3918065,magicTap
