Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.2151024,1.025569,0.4697223,5.373919,0.9119383,pinch,3,-1,-0.06040175,1.162539,0.04929829,-0.2710058,0.1204082,0.01417352,-0.2081067,1.026017,0.461431
2,-0.2028266,1.041516,0.4611926,9.046099,1.09286,pinch,3,-1,-0.05799073,1.162455,0.04967499,-0.2685715,0.1251806,0.01578934,-0.1956913,1.041773,0.4535666
2,-0.1852133,1.059404,0.4651375,8.888257,1.270625,pinch,3,-1,-0.05660069,1.162455,0.04991102,-0.2677442,0.1274775,0.01697326,-0.1785738,1.060059,0.4571099
2,-0.1719971,1.070959,0.4606986,-18.26173,0.9053907,pinch,3,-1,-0.05402683,1.162382,0.05040359,-0.2662165,0.1325811,0.01804917,-0.1655336,1.072203,0.4523563
2,-0.1463682,1.095898,0.464139,44.54375,1.796266,pinch,3,-1,-0.05262186,1.16245,0.05069923,-0.2655203,0.1351579,0.01866283,-0.1400285,1.096877,0.4543629
2,-0.1360001,1.106877,0.4645457,-52.04762,0.7553133,pinch,3,-1,-0.05116749,1.162348,0.05108976,-0.2647973,0.1376375,0.02018118,-0.1294936,1.108149,0.4539256
2,-0.1247845,1.116956,0.4705033,2.767569,0.8106647,pinch,3,-1,-0.04829514,1.161928,0.05203676,-0.2630504,0.1425038,0.02260564,-0.1178973,1.116072,0.4579506
2,-0.09631922,1.139849,0.4705868,50.78874,1.826439,pinch,3,-1,-0.04696534,1.161746,0.05260372,-0.262191,0.1449255,0.02298925,-0.08797251,1.136106,0.4550171
2,-0.07761439,1.154027,0.4626765,-29.40117,1.238416,pinch,3,-1,-0.0454878,1.161676,0.05314779,-0.2614245,0.1470821,0.02357142,-0.06845654,1.150194,0.4473276
2,-0.05797932,1.168782,0.4572744,0.9497106,1.25741,pinch,3,-1,-0.04252161,1.161689,0.05434799,-0.2608348,0.1513427,0.02674779,-0.04943865,1.162797,0.4405479
2,-0.03270005,1.194797,0.4542184,28.13584,1.820127,pinch,3,-1,-0.04074029,1.161629,0.05498075,-0.2607651,0.153185,0.02956682,-0.02469748,1.183264,0.4365816
2,-0.01707536,1.203032,0.4477768,-44.00595,0.9400079,pinch,3,-1,-0.03765293,1.161773,0.05638409,-0.2614982,0.1572893,0.03321371,-0.009339556,1.191033,0.4296999
2,0.01072347,1.223538,0.4402509,41.38414,1.767691,pinch,3,-1,-0.03624427,1.161648,0.05710602,-0.2619809,0.1594375,0.0346363,0.01854178,1.209253,0.4201231
2,0.02796918,1.235777,0.430264,-29.91787,1.169333,pinch,3,-1,-0.03341744,1.161398,0.05839586,-0.2620652,0.1629784,0.03812514,0.03572026,1.219133,0.4084435
2,0.05661637,1.259027,0.430788,33.7803,1.844939,pinch,3,-1,-0.0317762,1.161459,0.0590992,-0.2623018,0.1642446,0.04020224,0.06413092,1.236471,0.4060016
2,0.06910288,1.266162,0.434104,-55.35069,0.7379255,pinch,3,-1,-0.02870861,1.161669,0.06075573,-0.2648844,0.1662211,0.04436285,0.07560578,1.238313,0.4078546
2,0.09444404,1.27967,0.4442835,39.27259,1.523377,pinch,3,-1,-0.02870861,1.161669,0.06075573,-0.2648844,0.1662211,0.04436285,0.0988626,1.247968,0.4184456
2,0.09444404,1.27967,0.4442835,-76.16887,0,pinch,3,-1,-0.0258416,1.161706,0.06231833,-0.266056,0.1682553,0.04749546,0.0988626,1.247968,0.4184456
2,0.1061851,1.287923,0.4370241,40.20728,0.8041456,pinch,3,-1,-0.0226773,1.162131,0.06393719,-0.2667738,0.1689261,0.05169043,0.1095241,1.254499,0.4118772
2,0.1480854,1.307637,0.4455471,77.50337,2.354213,pinch,3,-1,-0.02102941,1.162236,0.0647459,-0.267309,0.1692867,0.05364232,0.1465723,1.265692,0.4184051
2,0.1580224,1.311356,0.450932,-87.965,0.5949131,pinch,3,-1,-0.01792784,1.162068,0.0666275,-0.2682503,0.1702816,0.05560392,0.1545417,1.26621,0.4236255
2,0.1774953,1.316582,0.4532118,20.98062,1.014525,pinch,3,-1,-0.01628407,1.162079,0.06767511,-0.2683975,0.1702974,0.05663234,0.1714057,1.268496,0.4264274
2,0.1869839,1.31799,0.4522481,-26.62449,0.4820355,pinch,3,-1,-0.0132237,1.162099,0.06967449,-0.2680647,0.1706779,0.05769114,0.1806096,1.270471,0.4263711
2,0.2059288,1.325508,0.4632235,33.77203,1.157476,pinch,3,-1,-0.01169432,1.161984,0.07076597,-0.2676727,0.1704625,0.05907105,0.1907661,1.264235,0.4366541
2,0.2112427,1.327551,0.4647117,-43.16335,0.2942091,pinch,3,-1,-0.008983389,1.161742,0.07302618,-0.2665277,0.1694408,0.0602943,0.1919617,1.262166,0.4396715
2,0.2122976,1.324622,0.4685965,-2.265824,0.2488926,pinch,3,-1,-0.007561296,1.161857,0.07407188,-0.2662157,0.1686946,0.06109164,0.1911478,1.260067,0.4447865
2,0.2130073,1.321353,0.4708018,-2.426265,0.2003673,pinch,3,-1,-0.00614585,1.161877,0.07517529,-0.2661931,0.1681312,0.06200292,0.1927208,1.259995,0.4481297
2,0.2148701,1.317204,0.4729562,2.562208,0.2516115,pinch,3,-1,-0.004747909,1.161761,0.07625818,-0.2661398,0.167579,0.06281656,0.1956242,1.260286,0.4517031
2,0.2209272,1.319065,0.4800611,11.21965,0.4760046,pinch,3,-1,-0.001444686,1.161064,0.07975292,-0.265348,0.1650823,0.0614095,0.1990191,1.261203,0.4580717
2,0.2245769,1.324634,0.4874158,1.001807,0.4960407,pinch,3,-1,-0.000117708,1.160895,0.08074141,-0.2646891,0.1638393,0.06215455,0.1994681,1.266061,0.4672108
2,0.2253104,1.327625,0.4888096,-16.35048,0.1690311,pinch,3,-1,0.0009519234,1.160632,0.08177376,-0.2638691,0.1629234,0.06247739,0.1995702,1.268469,0.4700894
2,0.2204529,1.329079,0.4931393,8.216716,0.3333654,pinch,3,-1,0.001876738,1.160467,0.08273458,-0.263272,0.1620206,0.06262324,0.1952265,1.270303,0.47335
2,0.2136059,1.329601,0.4913416,1.077536,0.3549161,pinch,3,-1,0.002819301,1.160377,0.08368635,-0.2626683,0.1605388,0.06253693,0.1899989,1.27145,0.4719367
2,0.2092862,1.329687,0.4904137,-6.698167,0.2209528,pinch,3,-1,0.005937491,1.159937,0.08637047,-0.2614442,0.157588,0.06246007,0.1868905,1.272842,0.4713144
2,0.2034668,1.331729,0.500145,17.75497,0.5760521,pinch,3,-1,0.006779517,1.159721,0.08712959,-0.2607868,0.1570799,0.06178884,0.1824203,1.274629,0.4805741
2,0.2008514,1.333273,0.5113721,0.2741873,0.5815359,pinch,3,-1,0.007603318,1.159514,0.08778477,-0.2599254,0.156346,0.06167207,0.1797802,1.275537,0.4899778
2,0.1973859,1.334235,0.5117183,-20.04392,0.1806575,pinch,3,-1,0.008976537,1.159265,0.0892067,-0.2587737,0.1546154,0.06029797,0.1771023,1.275687,0.490479
2,0.1904187,1.333898,0.5122948,8.465008,0.3499577,pinch,3,-1,0.009613171,1.159263,0.08991718,-0.258631,0.1538657,0.05889445,0.171716,1.274589,0.4902391
2,0.1892666,1.333128,0.5135612,-12.80475,0.09386265,pinch,3,-1,0.01089064,1.159005,0.09115839,-0.2581581,0.152456,0.05704266,0.1709327,1.274442,0.4914837
2,0.1880281,1.333254,0.5153542,0.7636808,0.1091363,pinch,3,-1,0.0115426,1.1588,0.09163857,-0.2571446,0.1516439,0.05708545,0.170177,1.274929,0.493587
2,0.1883653,1.334372,0.5145411,-1.899704,0.07114218,pinch,3,-1,0.01194497,1.158569,0.09208012,-0.2557909,0.1511238,0.05629137,0.1704023,1.275327,0.4929781
2,0.1892212,1.336174,0.5141411,1.530195,0.1017461,pinch,3,-1,0.01297774,1.157929,0.09298515,-0.2529888,0.1505244,0.05427332,0.170984,1.27669,0.492878
2,0.1903701,1.33718,0.5108919,3.887987,0.1795058,pinch,3,-1,0.01348348,1.157656,0.09341717,-0.251718,0.1505936,0.05357403,0.1725225,1.277718,0.4907417
2,0.1907505,1.337065,0.5095453,-5.465274,0.07020034,pinch,3,-1,0.01423996,1.157367,0.09396839,-0.2498493,0.150703,0.05265344,0.1734077,1.278219,0.4897699
2,0.1911769,1.338592,0.5108128,1.564079,0.1014819,pinch,3,-1,0.01459277,1.157226,0.09430599,-0.2492376,0.1504817,0.0525118,0.174198,1.279599,0.4910722
2,0.1921805,1.337875,0.5114932,-1.552004,0.07044183,pinch,3,-1,0.01518177,1.156705,0.09485912,-0.247944,0.1502282,0.05022879,0.1753921,1.279138,0.4916325
2,0.1922118,1.335338,0.5099158,3.946307,0.149368,pinch,3,-1,0.01548427,1.156514,0.09491301,-0.2469227,0.1506832,0.0499258,0.1768046,1.27845,0.4897799
2,0.1920475,1.333728,0.5091643,-3.007488,0.08921822,pinch,3,-1,0.01576333,1.156421,0.09504318,-0.2459773,0.1509442,0.0497696,0.1774958,1.278228,0.4888287
2,0.1941809,1.332189,0.5090661,2.119972,0.1316177,pinch,3,-1,0.0159695,1.156424,0.09514523,-0.2453856,0.1510607,0.04965954,0.1797004,1.276972,0.4887357
2,0.1959393,1.330039,0.5093689,0.4034571,0.1396868,pinch,3,-1,0.01659007,1.156187,0.095191,-0.2431006,0.1523204,0.04963947,0.1816486,1.276776,0.4888139
2,0.2027524,1.327483,0.5049753,14.26687,0.4250241,pinch,3,-1,0.01676599,1.156153,0.09499741,-0.2423301,0.1527056,0.05023273,0.1890821,1.276258,0.4856071
2,0.2054329,1.326596,0.5039725,-13.76083,0.1498075,pinch,3,-1,0.01688844,1.156187,0.09472752,-0.2420314,0.1530478,0.05096983,0.1917711,1.275613,0.4846401
2,0.2066402,1.326296,0.5014901,-0.5485415,0.1388367,pinch,3,-1,0.01698989,1.156275,0.09413004,-0.2415095,0.1536955,0.0508473,0.1933063,1.276214,0.4824152
2,0.2082134,1.32601,0.4984183,1.715732,0.1731513,pinch,3,-1,0.01698815,1.156293,0.09379816,-0.2414111,0.1536251,0.05101481,0.1953095,1.276728,0.4792824
2,0.2075691,1.325692,0.4965487,-3.650267,0.100146,pinch,3,-1,0.01692772,1.156293,0.09322405,-0.2419623,0.1525045,0.05228826,0.1947858,1.276894,0.4773898
2,0.204284,1.321929,0.4943194,8.66766,0.2734992,pinch,3,-1,0.01682467,1.1563,0.09298515,-0.2424897,0.1520654,0.05165065,0.1931181,1.275977,0.4754386
2,0.2030487,1.322082,0.4934096,-9.8206,0.0770872,pinch,3,-1,0.0166978,1.156325,0.092731,-0.2429617,0.1514944,0.05125513,0.1921432,1.275171,0.4743242
2,0.2021799,1.322495,0.4925284,-0.5926237,0.06523473,pinch,3,-1,0.01645719,1.156263,0.09215546,-0.2437444,0.1495278,0.05134706,0.191355,1.27454,0.4732566
2,0.2016027,1.322701,0.4939504,0.6091949,0.07741863,pinch,3,-1,0.01639386,1.156213,0.09195471,-0.2443417,0.1485093,0.05128757,0.1905199,1.273845,0.4743838
2,0.2016682,1.322125,0.4970827,4.092704,0.1592727,pinch,3,-1,0.01632439,1.156281,0.09157324,-0.2456291,0.1476204,0.05031258,0.190233,1.273205,0.4767609
2,0.2003209,1.321834,0.4985752,-2.884512,0.1015825,pinch,3,-1,0.01636332,1.156301,0.0913167,-0.2459721,0.1474424,0.05057226,0.1884875,1.27178,0.4772019
2,0.2004402,1.321414,0.4997272,-1.99894,0.06160365,pinch,3,-1,0.01655958,1.156262,0.09090757,-0.2467025,0.1467856,0.05086497,0.1883792,1.271492,0.4781046
2,0.2001227,1.321759,0.4992361,-1.38212,0.03396125,pinch,3,-1,0.01659822,1.156328,0.09073114,-0.2471004,0.1466914,0.05017481,0.187402,1.271707,0.4765849
2,0.2003822,1.322876,0.4996018,1.311038,0.060182,pinch,3,-1,0.0165728,1.15646,0.09058666,-0.2476876,0.1463667,0.05008802,0.1872972,1.271852,0.4768224
2,0.2007813,1.324296,0.4999685,0.7893426,0.07596885,pinch,3,-1,0.01658326,1.156649,0.09031057,-0.248083,0.1457065,0.050694,0.1872404,1.271964,0.4770961
2,0.2012394,1.325931,0.4999876,0.4460774,0.0848904,pinch,3,-1,0.01661196,1.156703,0.09022379,-0.2479935,0.1456212,0.0507637,0.1870127,1.272561,0.4768782
2,0.2007162,1.326134,0.4995008,-2.386607,0.03715827,pinch,3,-1,0.01647548,1.156768,0.09010458,-0.2482071,0.1450478,0.05017827,0.1864887,1.272875,0.4765916
2,0.2007392,1.326709,0.5008535,1.816811,0.07349449,pinch,3,-1,0.01628543,1.156826,0.09013033,-0.2483534,0.144529,0.04979957,0.1861835,1.273459,0.4783401
2,0.2008288,1.326894,0.501461,-2.071665,0.03206119,pinch,3,-1,0.01605488,1.156944,0.09025335,-0.2486763,0.1434559,0.05057622,0.1861876,1.27371,0.4792228
2,0.2005703,1.327314,0.5029955,2.426579,0.08059277,pinch,3,-1,0.01604488,1.156954,0.09026861,-0.2484535,0.1435271,0.05050031,0.1856387,1.273706,0.4811835
2,0.1991705,1.326501,0.5032229,0.05671605,0.08172709,pinch,3,-1,0.01600017,1.156926,0.09026241,-0.2482276,0.1437566,0.05022974,0.1848821,1.274025,0.4818597
2,0.1969247,1.321595,0.5036316,9.441685,0.2705608,pinch,3,-1,0.01583287,1.156876,0.09027052,-0.2481719,0.1435385,0.04987923,0.1842594,1.274909,0.4829006
2,0.1963608,1.316175,0.5024052,0.4352197,0.2792652,pinch,3,-1,0.01535234,1.156945,0.09035873,-0.2485331,0.1425592,0.05101682,0.1853449,1.277243,0.483285
2,0.197481,1.302577,0.4996691,20.8265,0.6957952,pinch,3,-1,0.01531028,1.156998,0.09037733,-0.2486229,0.142707,0.05113987,0.1900897,1.285182,0.4856343
2,0.1992793,1.299072,0.4980493,-24.14026,0.21299,pinch,3,-1,0.0153012,1.157019,0.09037066,-0.248389,0.1431493,0.05153813,0.1946424,1.290947,0.4864759
2,0.2001692,1.296933,0.4967241,-3.977911,0.1334318,pinch,3,-1,0.01529712,1.15691,0.0903163,-0.2474639,0.1438851,0.05193078,0.1971616,1.292859,0.4860907
2,0.2017311,1.294938,0.4950037,0.9851292,0.1531343,pinch,3,-1,0.0153364,1.156827,0.09026814,-0.2469169,0.1443265,0.05226923,0.2001268,1.294664,0.4848256
2,0.2012623,1.296896,0.4947844,-2.59417,0.1012509,pinch,3,-1,0.01549029,1.156695,0.09014797,-0.2462516,0.1452882,0.05262106,0.2001102,1.294852,0.4846058
2,0.200457,1.298654,0.4940357,0.1227818,0.1037066,pinch,3,-1,0.01551185,1.156684,0.09004927,-0.2462236,0.1456372,0.05246005,0.1997449,1.294698,0.4839039
2,0.2002338,1.298702,0.494112,-4.583972,0.01202714,pinch,3,-1,0.01541901,1.156717,0.08995724,-0.2464573,0.145124,0.05249625,0.1997998,1.294403,0.4842315
2,0.1998719,1.298295,0.4940224,0.7784104,0.02759534,pinch,3,-1,0.01523684,1.156698,0.08976173,-0.2464575,0.1450553,0.05244479,0.1994437,1.29412,0.4841418
2,0.199342,1.297801,0.4937158,0.5866314,0.03932797,pinch,3,-1,0.01509292,1.156659,0.08969498,-0.246665,0.1443827,0.05209487,0.1988866,1.293768,0.4838872
2,0.1983687,1.296701,0.493681,1.706227,0.07345252,pinch,3,-1,0.0149462,1.156654,0.08960342,-0.2467871,0.1435864,0.05167521,0.1979544,1.29296,0.4838834
2,0.196694,1.2949,0.4933796,2.521641,0.1238853,pinch,3,-1,0.01461072,1.156708,0.08933449,-0.2471204,0.1427442,0.05168018,0.1962692,1.291745,0.4834876
2,0.1956953,1.294118,0.4922266,-1.909092,0.08570349,pinch,3,-1,0.01429175,1.156852,0.08908272,-0.2477972,0.141949,0.05284225,0.1952974,1.291256,0.4824882
2,0.1949799,1.293873,0.4912386,-1.174441,0.06221467,pinch,3,-1,0.01416381,1.1569,0.08900356,-0.2480476,0.1417281,0.05301153,0.1945877,1.291352,0.4813938
2,0.1954653,1.293749,0.491087,-1.802435,0.02616597,pinch,3,-1,0.01401469,1.15692,0.08888626,-0.2483337,0.1414773,0.0532355,0.1950928,1.29137,0.4812665
2,0.1958752,1.293262,0.4903731,1.082691,0.04781979,pinch,3,-1,0.01401469,1.15692,0.08888626,-0.2483337,0.1414773,0.0532355,0.1955426,1.291484,0.4806995
2,0.1958752,1.293262,0.4903731,-2.39099,0,pinch,3,-1,0.01387356,1.157012,0.08867645,-0.2484991,0.1418415,0.05458615,0.1955426,1.291484,0.4806995
2,0.1955699,1.291931,0.4888434,5.126711,0.1025342,pinch,3,-1,0.01386484,1.156991,0.08865976,-0.2485005,0.1418455,0.05491946,0.1951828,1.290959,0.4790263
2,0.1955585,1.291906,0.4886427,-4.620226,0.0101297,pinch,3,-1,0.01382492,1.156944,0.08867264,-0.2483578,0.1419697,0.05458575,0.1950125,1.290834,0.4785728
2,0.1954157,1.292153,0.4882975,0.6121972,0.02237365,pinch,3,-1,0.01371171,1.15692,0.08870792,-0.2481226,0.1418737,0.05438472,0.1949211,1.291215,0.4782391
2,0.1947829,1.291313,0.4876828,1.925723,0.06088811,pinch,3,-1,0.01364085,1.156941,0.08873177,-0.2479626,0.141854,0.05432293,0.1942642,1.290759,0.477716
2,0.1944952,1.290857,0.4872937,-1.38131,0.03326192,pinch,3,-1,0.01352472,1.15696,0.08878422,-0.2478327,0.1416517,0.05490191,0.1939647,1.290572,0.4774036
2,0.1937088,1.290882,0.4871206,0.3508771,0.04027946,pinch,3,-1,0.01344107,1.156963,0.08879614,-0.247868,0.1413269,0.05518311,0.193156,1.290565,0.4772515
2,0.193424,1.29103,0.4871869,-1.194258,0.0163943,pinch,3,-1,0.01339576,1.156954,0.0888176,-0.2480751,0.1411275,0.05525404,0.1929259,1.290712,0.4774141
2,0.1933345,1.290887,0.4872098,-0.3933833,0.008526633,pinch,3,-1,0.01333053,1.156874,0.08882952,-0.2482074,0.1411309,0.05441398,0.1928137,1.290588,0.4773426
2,0.1929484,1.290643,0.4869652,0.8691103,0.02590884,pinch,3,-1,0.01331285,1.156834,0.08880043,-0.2483623,0.1411312,0.05436513,0.1924156,1.290471,0.4770007
2,0.192904,1.290459,0.4868793,-0.7754794,0.01039925,pinch,3,-1,0.01322695,1.156792,0.08877325,-0.2492149,0.1403749,0.05501608,0.1924097,1.290368,0.4770007
2,0.1929706,1.29004,0.4871516,0.7396073,0.0251914,pinch,3,-1,0.01315924,1.156811,0.08878756,-0.2497472,0.1400798,0.05502945,0.1925285,1.290101,0.4773097
2,0.1931608,1.290029,0.4872026,-0.7663067,0.009865263,pinch,3,-1,0.01319788,1.156819,0.08879566,-0.2505781,0.1399438,0.05509619,0.1926996,1.290148,0.4773316
2,0.1956944,1.296666,0.4863634,17.39247,0.3577147,pinch,3,-1,0.01327762,1.156747,0.08880424,-0.2508724,0.1399192,0.05491678,0.1942479,1.290708,0.4791117
2,0.1980027,1.308953,0.4873276,13.4611,0.6269367,pinch,3,-1,0.01331693,1.156632,0.08880711,-0.2507223,0.1398112,0.05494009,0.1948375,1.290827,0.4802794
2,0.2011806,1.316822,0.488255,-10.0043,0.4268508,pinch,3,-1,0.01327542,1.156649,0.08881569,-0.2513297,0.139404,0.05531019,0.1956977,1.291148,0.4816494
2,0.2025653,1.324472,0.4874296,-1.797171,0.3909073,pinch,3,-1,0.01329277,1.156801,0.08885002,-0.2519467,0.1392322,0.05562219,0.1949882,1.290592,0.4807005
2,0.2026982,1.338565,0.4871502,15.69424,0.7047921,pinch,3,-1,0.01342492,1.156975,0.08898067,-0.2526234,0.1391637,0.0554475,0.192806,1.289696,0.4775882
2,0.2204657,1.364198,0.4876761,42.7449,1.55969,pinch,3,-1,0.01347262,1.156909,0.08908749,-0.2522514,0.1389892,0.05493185,0.1876551,1.284407,0.4768229
2,0.2213175,1.363323,0.4916549,-67.57948,0.2081003,pinch,3,-1,0.01346426,1.156766,0.08936214,-0.2515694,0.1384856,0.05517257,0.1872129,1.282882,0.4789686
2,0.222702,1.362562,0.4978175,5.499894,0.3180982,pinch,3,-1,0.01349121,1.156742,0.08951569,-0.2515192,0.1384755,0.05516188,0.1859676,1.280073,0.4836383
2,0.2233598,1.362342,0.5003252,-9.400345,0.1300913,pinch,3,-1,0.01370888,1.156645,0.08982277,-0.251163,0.1384516,0.05533289,0.1852283,1.278725,0.4853768
2,0.2233274,1.361092,0.5039716,3.132399,0.1927393,pinch,3,-1,0.01370888,1.156645,0.08982277,-0.251163,0.1384516,0.05533289,0.1825797,1.274997,0.4873676
2,0.2233274,1.361092,0.5039716,-9.636964,0,pinch,3,-1,0.01390933,1.156299,0.09034157,-0.2502474,0.1380308,0.05465401,0.1825797,1.274997,0.4873676
2,0.2246695,1.3607,0.5053263,4.867043,0.09734084,pinch,3,-1,0.01396314,1.15624,0.09050894,-0.2501736,0.1378473,0.05445499,0.1809337,1.27374,0.4874768
2,0.2241916,1.359593,0.5061316,-1.2407,0.07252685,pinch,3,-1,0.01410423,1.156194,0.09070396,-0.2502037,0.1378411,0.05432036,0.180552,1.272673,0.4875684
2,0.2236579,1.358389,0.5070353,0.3665622,0.07985809,pinch,3,-1,0.01437528,1.156113,0.09101915,-0.2499035,0.1384842,0.0541284,0.1802845,1.271686,0.4877796
2,0.2226417,1.356228,0.5078297,2.297869,0.1258155,pinch,3,-1,0.01451632,1.156052,0.09112835,-0.2494371,0.1388291,0.05452841,0.1803349,1.270122,0.4888482
2,0.2221431,1.356097,0.5068469,-3.516482,0.05548585,pinch,3,-1,0.01471474,1.155994,0.09137201,-0.2493472,0.1390478,0.05459663,0.1798742,1.270345,0.4873118
2,0.2217191,1.355,0.5064125,0.3597265,0.06268038,pinch,3,-1,0.01484184,1.156007,0.09149742,-0.2493972,0.1389671,0.05500207,0.1803474,1.2703,0.486629
2,0.2216928,1.354174,0.5065823,-1.02483,0.04218378,pinch,3,-1,0.01501121,1.15595,0.09174633,-0.2492444,0.1391831,0.05525593,0.1808195,1.270094,0.4866996
2,0.2215925,1.353212,0.506866,0.4119184,0.05042215,pinch,3,-1,0.01508733,1.155889,0.09186172,-0.2490952,0.1391689,0.05526191,0.1812906,1.269778,0.4868722
2,0.2214947,1.35296,0.5068531,-1.844808,0.01352599,pinch,3,-1,0.01511664,1.155834,0.09197378,-0.2489054,0.1390347,0.05530076,0.1817246,1.270525,0.4867148
2,0.2186455,1.350352,0.5067549,8.982873,0.1931835,pinch,3,-1,0.01519986,1.155745,0.09227133,-0.2491538,0.1388078,0.05575061,0.1819161,1.271032,0.4865885
2,0.2147387,1.346044,0.507103,4.906058,0.2913046,pinch,3,-1,0.01526282,1.155716,0.09242821,-0.2491269,0.1389612,0.05570121,0.1822793,1.271309,0.4868908
2,0.2142281,1.345402,0.5072341,-12.48855,0.04153359,pinch,3,-1,0.01537141,1.155592,0.09274387,-0.2489935,0.1390703,0.05580756,0.182395,1.271189,0.4873934
2,0.2116163,1.341382,0.5073943,9.914513,0.2398238,pinch,3,-1,0.01540497,1.155522,0.0928793,-0.2488481,0.1390736,0.05594683,0.1829012,1.271404,0.4877338
2,0.2122012,1.34153,0.5075774,-10.41545,0.03151493,pinch,3,-1,0.01545129,1.155458,0.0929985,-0.2486009,0.1390577,0.05591975,0.1834699,1.271544,0.4883718
2,0.2128245,1.341648,0.5077877,0.09510629,0.03341705,pinch,3,-1,0.01555346,1.155346,0.09327745,-0.2486055,0.1385197,0.05650474,0.184113,1.271672,0.489079
2,0.2131971,1.34229,0.5089202,1.713981,0.06769667,pinch,3,-1,0.01555948,1.155259,0.09364319,-0.248757,0.1376588,0.05631079,0.1849132,1.272025,0.4909105
2,0.2128533,1.341755,0.5086384,-1.646075,0.03477517,pinch,3,-1,0.01557291,1.155226,0.09376144,-0.248577,0.1372198,0.05637035,0.1845992,1.271667,0.4893441
2,0.2120456,1.341367,0.5090828,0.7611061,0.04999729,pinch,3,-1,0.01564914,1.155159,0.09386873,-0.2484314,0.1367279,0.0565056,0.1843151,1.271275,0.4898896
2,0.2113517,1.341008,0.5094786,-0.3101917,0.04379346,pinch,3,-1,0.01568088,1.15508,0.09409237,-0.2484664,0.135562,0.05608431,0.1843041,1.270969,0.4907374
2,0.2124617,1.341556,0.5104413,1.730584,0.07840514,pinch,3,-1,0.01558119,1.155109,0.09417152,-0.2485572,0.1346487,0.05633862,0.1852858,1.271135,0.4922829
2,0.2126015,1.342062,0.5104475,-2.608241,0.02624033,pinch,3,-1,0.01547109,1.155211,0.09419394,-0.248979,0.1335918,0.05753215,0.1853568,1.271084,0.4925222
2,0.2121216,1.34209,0.5108171,0.2040181,0.03032069,pinch,3,-1,0.01552548,1.155196,0.09412766,-0.248908,0.1331695,0.05904569,0.1855085,1.271462,0.4933996
2,0.2119572,1.342186,0.5110836,-0.6971329,0.01637803,pinch,3,-1,0.01568091,1.155118,0.09383059,-0.2488485,0.1323324,0.06162649,0.1857416,1.271883,0.4939146
2,0.2112375,1.342584,0.5121746,2.596074,0.0682995,pinch,3,-1,0.01570642,1.155125,0.0936265,-0.2494101,0.1316085,0.06268272,0.1855465,1.2723,0.4950118
2,0.2107645,1.342237,0.5118399,-1.726877,0.03376197,pinch,3,-1,0.01573737,1.155132,0.0933814,-0.2502388,0.1308822,0.06411921,0.1851946,1.272474,0.4941311
2,0.2101507,1.342187,0.5115719,-0.009236112,0.03357725,pinch,3,-1,0.01598899,1.155182,0.0927763,-0.2525572,0.1300614,0.06643844,0.1849809,1.272808,0.4937973
2,0.2084436,1.340616,0.5117993,4.148875,0.1165548,pinch,3,-1,0.01619144,1.155196,0.09245491,-0.2540207,0.1300554,0.06768163,0.1848447,1.27305,0.4931097
2,0.2075947,1.339744,0.5119185,-2.771644,0.06112188,pinch,3,-1,0.01697766,1.154896,0.0920825,-0.2574593,0.1289217,0.07164036,0.1848598,1.273306,0.4927444
2,0.205994,1.336537,0.5134773,6.71646,0.1954511,pinch,3,-1,0.01726943,1.154816,0.09207249,-0.2596258,0.1278948,0.07180796,0.1850367,1.27362,0.492969
2,0.2059112,1.335913,0.5146785,-6.381964,0.06781181,pinch,3,-1,0.01763688,1.154754,0.0920825,-0.2614529,0.1271322,0.07196831,0.1849984,1.273245,0.4932308
2,0.2062926,1.335622,0.515121,-1.758951,0.03263278,pinch,3,-1,0.01839557,1.154471,0.09255695,-0.2655511,0.1249746,0.07144155,0.1854774,1.272948,0.4935274
2,0.2066416,1.335257,0.5178695,5.354482,0.1397224,pinch,3,-1,0.0186802,1.154421,0.09291077,-0.2673372,0.1232657,0.07039481,0.1861066,1.271829,0.4965286
2,0.2058474,1.333706,0.5172815,-2.389013,0.09194216,pinch,1,2,0.01922039,1.154724,0.09373522,-0.2703334,0.1199211,0.06666336,0.1862243,1.271388,0.4961414
2,0.2046053,1.330506,0.5171165,3.993632,0.1718148,pinch,1,2,0.01952874,1.154797,0.0942111,-0.2713952,0.1186985,0.06529608,0.1867615,1.270906,0.4960876
