Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
73,1121.96,S6,0.22,0.1549564,3.093904,C,0.02
73,1121.98,S6,0.24,0.1796194,1.233149,C,0.02
73,1122,S6,0.26,0.06701,-5.63047,C,0.02
73,1122.02,S6,0.28,0.1061013,1.954567,C,0.02
73,1122.04,S6,0.3,0.04234953,-3.187591,C,0.02
73,1122.06,S6,0.32,0.1565009,5.707568,C,0.02
73,1122.08,S6,0.34,0.05970727,-4.839681,C,0.02
73,1122.1,S6,0.36,0.04146721,-0.9120027,C,0.02
73,1122.12,S6,0.38,0.08495139,2.174209,C,0.02
73,1122.14,S6,0.4,0.04623986,-1.935576,C,0.02
73,1122.16,S6,0.42,0.03139944,-0.7420212,C,0.02
73,1122.18,S6,0.4400001,0.01180636,-0.9796537,C,0.02
73,1122.2,S6,0.4600001,0.05954661,2.387012,C,0.02
73,1122.22,S6,0.4800001,0.03270552,-1.342054,C,0.02
73,1122.24,S6,0.5000001,0.03125038,-0.07275715,C,0.02
73,1122.26,S6,0.52,0.06928832,1.901897,C,0.02
73,1122.28,S6,0.54,0.0413324,-1.397796,C,0.02
73,1122.3,S6,0.56,0.01204032,-1.464604,C,0.02
73,1122.32,S6,0.58,0.01044318,-0.07985681,C,0.02
73,1122.34,S6,0.6,0.02107294,0.5314882,C,0.02
73,1122.36,S6,0.6199999,0.01653414,-0.22694,C,0.02
73,1122.38,S6,0.6399999,0.04745487,1.546037,C,0.02
73,1122.4,S6,0.6599999,0.03202778,-0.7713547,C,0.02
73,1122.42,S6,0.6799999,0.03229086,0.01315381,C,0.02
73,1122.44,S6,0.6999999,0.01470005,-0.8795406,C,0.02
73,1122.46,S6,0.7199998,0.04165915,1.347955,C,0.02
73,1122.48,S6,0.7399998,0.07353571,1.593828,C,0.02
73,1122.5,S6,0.7599998,0.0335069,-2.001441,C,0.02
73,1122.52,S6,0.7799998,0.09062926,2.856118,C,0.02
73,1122.54,S6,0.7999998,0.05686979,-1.687974,C,0.02
73,1122.56,S6,0.8199998,0.03638197,-1.024391,C,0.02
73,1122.58,S6,0.8399997,0.01966607,-0.835795,C,0.02
73,1122.6,S6,0.8599997,0.0702456,2.528977,C,0.02
73,1122.62,S6,0.8799997,0.0796413,0.4697852,C,0.02
73,1122.64,S6,0.8999997,0.01710476,-3.126827,C,0.02
73,1122.66,S6,0.9199997,0.04812825,1.551174,C,0.02
73,1122.68,S6,0.9399996,0.03187928,-0.8124486,C,0.02
73,1122.7,S6,0.9599996,0.1013347,3.47277,C,0.02
73,1122.72,S6,0.9799996,0.1018717,0.02684966,C,0.02
73,1122.74,S6,0.9999996,0.1974239,4.777609,C,0.02
73,1122.76,S6,1.02,0.3274486,6.501239,C,0.02
73,1122.78,S6,1.04,0.3057377,-1.085545,C,0.02
74,1123.44,S6,0,0.820223,-45.24862, ,0.02
74,1123.46,S6,0.02,0.6687812,-7.572088,B,0
74,1123.48,S6,0.04,0.8102068,7.071278,C,0.02
74,1123.5,S6,0.06,0.3507533,-22.97267,C,0.02
74,1123.52,S6,0.08,0.5694172,10.93319,B,0
74,1123.54,S6,0.09999999,0.09637248,-23.65224,C,0.02
74,1123.56,S6,0.12,0.2539403,7.878392,B,0
74,1123.58,S6,0.14,0.1449028,-5.451874,C,0.02
74,1123.6,S6,0.16,0.1838536,1.94754,C,0.02
74,1123.62,S6,0.18,0.3000517,5.809904,C,0.02
74,1123.64,S6,0.2,0.1179029,-9.107443,C,0.02
74,1123.66,S6,0.22,0.1466003,1.43487,C,0.02
74,1123.68,S6,0.24,0.05023143,-4.818442,C,0.02
74,1123.7,S6,0.26,0.07160061,1.068459,C,0.02
74,1123.72,S6,0.28,0.0369886,-1.7306,C,0.02
74,1123.74,S6,0.3,0.02695476,-0.5016922,C,0.02
74,1123.76,S6,0.32,0.05896236,1.60038,C,0.02
74,1123.78,S6,0.34,0.04540133,-0.6780515,C,0.02
74,1123.8,S6,0.36,0.0592536,0.6926136,C,0.02
74,1123.82,S6,0.38,0.02130438,-1.897461,C,0.02
74,1123.84,S6,0.4,0.0275625,0.3129063,C,0.02
74,1123.86,S6,0.42,0.04173993,0.7088714,C,0.02
74,1123.88,S6,0.4400001,0.06527123,1.176565,C,0.02
74,1123.9,S6,0.4600001,0.0137764,-2.574742,C,0.02
74,1123.92,S6,0.4800001,0.008370843,-0.2702777,C,0.02
74,1123.94,S6,0.5000001,0.01229277,0.1960966,C,0.02
74,1123.96,S6,0.52,0.01870159,0.320441,C,0.02
74,1123.98,S6,0.54,0.02554126,0.3419831,C,0.02
74,1124,S6,0.56,0.01292597,-0.6307644,C,0.02
74,1124.02,S6,0.58,0.0459685,1.652127,C,0.02
74,1124.04,S6,0.6,0.01129461,-1.733695,C,0.02
74,1124.06,S6,0.6199999,0.02503654,0.6870966,C,0.02
74,1124.08,S6,0.6399999,0.0193117,-0.2862418,C,0.02
74,1124.1,S6,0.6599999,0.02015111,0.04197024,C,0.02
74,1124.12,S6,0.6799999,0.03594828,0.7898589,C,0.02
74,1124.14,S6,0.6999999,0.02478207,-0.5583107,C,0.02
74,1124.16,S6,0.7199998,0.03246687,0.3842399,C,0.02
74,1124.18,S6,0.7399998,0.03180899,-0.03289357,C,0.02
74,1124.2,S6,0.7599998,0.06062964,1.441032,C,0.02
74,1124.22,S6,0.7799998,0.01375872,-2.343546,C,0.02
74,1124.24,S6,0.7999998,0.02712422,0.6682751,C,0.02
74,1124.26,S6,0.8199998,0.01797182,-0.4576202,C,0.02
74,1124.28,S6,0.8399997,0.02620224,0.411521,C,0.02
74,1124.3,S6,0.8599997,0.04874222,1.126999,C,0.02
74,1124.32,S6,0.8799997,0.05347295,0.2365366,C,0.02
74,1124.34,S6,0.8999997,0.08957611,1.805158,C,0.02
74,1124.36,S6,0.9199997,0.04102248,-2.427681,C,0.02
74,1124.38,S6,0.9399996,0.1020081,3.049279,C,0.02
74,1124.4,S6,0.9599996,0.1010115,-0.04982874,C,0.02
74,1124.42,S6,0.9799996,0.2199493,5.946892,C,0.02
74,1124.44,S6,0.9999996,0.1206178,-4.966575,C,0.02
74,1124.46,S6,1.02,0.1202437,-0.01870506,C,0.02
74,1124.48,S6,1.04,0.53269,20.62232,C,0.02
74,1124.5,S6,1.06,0.4382566,-4.721674,C,0.02
75,1125.08,S6,0,0.5781353,-60.98878, ,0.02
75,1125.1,S6,0.02,0.5421073,-1.801401,B,0
75,1125.12,S6,0.04,0.9071894,18.25411,C,0.02
75,1125.14,S6,0.06,0.3639151,-27.16372,C,0.02
75,1125.16,S6,0.08,0.371119,0.3601924,B,0
75,1125.18,S6,0.09999999,0.09147197,-13.98235,C,0.02
75,1125.2,S6,0.12,0.1966351,5.258156,B,0
75,1125.22,S6,0.14,0.06853581,-6.404963,C,0.02
75,1125.24,S6,0.16,0.1352233,3.334372,C,0.02
75,1125.26,S6,0.18,0.06930884,-3.295721,C,0.02
75,1125.28,S6,0.2,0.06188663,-0.3711104,C,0.02
75,1125.3,S6,0.22,0.1850172,6.156527,C,0.02
75,1125.32,S6,0.24,0.06932132,-5.784792,C,0.02
75,1125.34,S6,0.26,0.1255904,2.813452,C,0.02
75,1125.36,S6,0.28,0.03814125,-4.372456,C,0.02
75,1125.38,S6,0.3,0.04694772,0.4403236,C,0.02
75,1125.4,S6,0.32,0.01320567,-1.687103,C,0.02
75,1125.42,S6,0.34,0.07507738,3.093586,C,0.02
75,1125.44,S6,0.36,0.03192354,-2.157692,C,0.02
75,1125.46,S6,0.38,0.0706263,1.935138,C,0.02
75,1125.48,S6,0.4,0.08259407,0.5983882,C,0.02
75,1125.5,S6,0.42,0.01864262,-3.197572,C,0.02
75,1125.52,S6,0.4400001,0.02757567,0.4466524,C,0.02
75,1125.54,S6,0.4600001,0.01364916,-0.6963254,C,0.02
75,1125.56,S6,0.4800001,0.01556182,0.09563286,C,0.02
75,1125.58,S6,0.5000001,0.02469053,0.4564359,C,0.02
75,1125.6,S6,0.52,0.04603376,1.067161,C,0.02
75,1125.62,S6,0.54,0.01743723,-1.429826,C,0.02
75,1125.64,S6,0.56,0.01580885,-0.08141892,C,0.02
75,1125.66,S6,0.58,0.05123718,1.771417,C,0.02
75,1125.68,S6,0.6,0.02140496,-1.491611,C,0.02
75,1125.7,S6,0.6199999,0.02424897,0.1422006,C,0.02
75,1125.72,S6,0.6399999,0.0335708,0.4660911,C,0.02
75,1125.74,S6,0.6599999,0.04120976,0.3819481,C,0.02
75,1125.76,S6,0.6799999,0.008936067,-1.613685,C,0.02
75,1125.78,S6,0.6999999,0.009620761,0.03423472,C,0.02
75,1125.8,S6,0.7199998,0.1146143,5.249676,C,0.02
75,1125.82,S6,0.7399998,0.006918506,-5.384789,C,0.02
75,1125.84,S6,0.7599998,0.01147505,0.2278271,C,0.02
75,1125.86,S6,0.7799998,0.05066585,1.95954,C,0.02
75,1125.88,S6,0.7999998,0.06360134,0.6467746,C,0.02
75,1125.9,S6,0.8199998,0.07514336,0.5771008,C,0.02
75,1125.92,S6,0.8399997,0.3058562,11.53564,C,0.02
75,1125.94,S6,0.8599997,0.1502357,-7.781027,C,0.02
75,1125.96,S6,0.8799997,0.319882,8.482319,C,0.02
75,1125.98,S6,0.8999997,0.7111842,19.56511,C,0.02
76,1126.7,S6,0,1.418493,29.2284, ,0.02
76,1126.72,S6,0.02,0.5640914,-42.72007, ,0.02
76,1126.74,S6,0.04,0.392983,-8.555418,B,0
76,1126.76,S6,0.06,0.1325147,-13.02342,C,0.02
76,1126.78,S6,0.08,0.1548837,1.118448,B,0
76,1126.8,S6,0.09999999,0.1532191,-0.08322671,C,0.02
76,1126.82,S6,0.12,0.03471499,-5.925207,C,0.02
76,1126.84,S6,0.14,0.09425124,2.976812,C,0.02
76,1126.86,S6,0.16,0.06685941,-1.369591,C,0.02
76,1126.88,S6,0.18,0.1128694,2.300499,C,0.02
76,1126.9,S6,0.2,0.06824952,-2.230994,C,0.02
76,1126.92,S6,0.22,0.1394892,3.561985,C,0.02
76,1126.94,S6,0.24,0.0416006,-4.894431,C,0.02
76,1126.96,S6,0.26,0.03883015,-0.1385227,C,0.02
76,1126.98,S6,0.28,0.1012969,3.123338,C,0.02
76,1127,S6,0.3,0.0368416,-3.222766,C,0.02
76,1127.02,S6,0.32,0.05803283,1.059561,C,0.02
76,1127.04,S6,0.34,0.02844894,-1.479194,C,0.02
76,1127.06,S6,0.36,0.05052714,1.10391,C,0.02
76,1127.08,S6,0.38,0.04599628,-0.2265429,C,0.02
76,1127.1,S6,0.4,0.06874061,1.137217,C,0.02
76,1127.12,S6,0.42,0.02997539,-1.938261,C,0.02
76,1127.14,S6,0.4400001,0.04103603,0.5530323,C,0.02
76,1127.16,S6,0.4600001,0.06830846,1.363621,C,0.02
76,1127.18,S6,0.4800001,0.04624288,-1.103279,C,0.02
76,1127.2,S6,0.5000001,0.07093026,1.234369,C,0.02
76,1127.22,S6,0.52,0.03206312,-1.943357,C,0.02
76,1127.24,S6,0.54,0.09646093,3.219891,C,0.02
76,1127.26,S6,0.56,0.04679733,-2.48318,C,0.02
76,1127.28,S6,0.58,0.0449865,-0.09054132,C,0.02
76,1127.3,S6,0.6,0.06618488,1.059919,C,0.02
76,1127.32,S6,0.6199999,0.03222837,-1.697825,C,0.02
76,1127.34,S6,0.6399999,0.08324488,2.550825,C,0.02
76,1127.36,S6,0.6599999,0.01621833,-3.351327,C,0.02
76,1127.38,S6,0.6799999,0.02714963,0.5465651,C,0.02
76,1127.4,S6,0.6999999,0.03706718,0.4958772,C,0.02
76,1127.42,S6,0.7199998,0.02853482,-0.4266178,C,0.02
76,1127.44,S6,0.7399998,0.01079416,-0.8870329,C,0.02
76,1127.46,S6,0.7599998,0.03863081,1.391832,C,0.02
76,1127.48,S6,0.7799998,0.04438567,0.2877429,C,0.02
76,1127.5,S6,0.7999998,0.01757749,-1.340409,C,0.02
76,1127.52,S6,0.8199998,0.07541903,2.892077,C,0.02
76,1127.54,S6,0.8399997,0.02418144,-2.56188,C,0.02
76,1127.56,S6,0.8599997,0.04653587,1.117722,C,0.02
76,1127.58,S6,0.8799997,0.03249143,-0.7022221,C,0.02
76,1127.6,S6,0.8999997,0.06565201,1.658029,C,0.02
76,1127.62,S6,0.9199997,0.03421121,-1.57204,C,0.02
76,1127.64,S6,0.9399996,0.03380348,-0.02038665,C,0.02
76,1127.66,S6,0.9599996,0.12099,4.359327,C,0.02
76,1127.68,S6,0.9799996,0.1699687,2.448932,C,0.02
76,1127.7,S6,0.9999996,0.3531386,9.158495,C,0.02
76,1127.72,S6,1.02,0.1855058,-8.381638,C,0.02
76,1127.74,S6,1.04,0.4046341,10.95641,C,0.02
76,1127.76,S6,1.06,0.2255429,-8.954556,C,0.02
77,1128.5,S6,0,0.3786722,-32.26657, ,0.02
77,1128.52,S6,0.02,0.7715429,19.64353,B,0
77,1128.54,S6,0.04,0.4246162,-17.34633,C,0.02
77,1128.56,S6,0.06,0.4902332,3.280847,B,0
77,1128.58,S6,0.08,0.1125804,-18.88264,C,0.02
77,1128.6,S6,0.09999999,0.2235638,5.549171,B,0
77,1128.62,S6,0.12,0.1281085,-4.772766,C,0.02
77,1128.64,S6,0.14,0.09550425,-1.630214,C,0.02
77,1128.66,S6,0.16,0.2241484,6.432209,C,0.02
77,1128.68,S6,0.18,0.04587844,-8.913499,C,0.02
77,1128.7,S6,0.2,0.06017807,0.7149812,C,0.02
77,1128.72,S6,0.22,0.04298538,-0.8596346,C,0.02
77,1128.74,S6,0.24,0.0960293,2.652196,C,0.02
77,1128.76,S6,0.26,0.05402363,-2.100284,C,0.02
77,1128.78,S6,0.28,0.04782406,-0.3099782,C,0.02
77,1128.8,S6,0.3,0.2194872,8.583157,C,0.02
77,1128.82,S6,0.32,0.02717458,-9.615631,C,0.02
77,1128.84,S6,0.34,0.0814104,2.711791,C,0.02
77,1128.86,S6,0.36,0.05009186,-1.565927,C,0.02
77,1128.88,S6,0.38,0.03868187,-0.5704997,C,0.02
77,1128.9,S6,0.4,0.006917232,-1.588232,C,0.02
77,1128.92,S6,0.42,0.1186026,5.584268,C,0.02
77,1128.94,S6,0.4400001,0.06013268,-2.923495,C,0.02
77,1128.96,S6,0.4600001,0.006155006,-2.698884,C,0.02
77,1128.98,S6,0.4800001,0.05532702,2.458601,C,0.02
77,1129,S6,0.5000001,0.0502515,-0.2537757,C,0.02
77,1129.02,S6,0.52,0.06758171,0.8665102,C,0.02
77,1129.04,S6,0.54,0.03641891,-1.55814,C,0.02
77,1129.06,S6,0.56,0.05439549,0.8988289,C,0.02
77,1129.08,S6,0.58,0.02330981,-1.554284,C,0.02
77,1129.1,S6,0.6,0.04650266,1.159643,C,0.02
77,1129.12,S6,0.6199999,0.03112196,-0.7690353,C,0.02
77,1129.14,S6,0.6399999,0.02976673,-0.06776164,C,0.02
77,1129.16,S6,0.6599999,0.04621775,0.8225511,C,0.02
77,1129.18,S6,0.6799999,0.1185854,3.618383,C,0.02
77,1129.2,S6,0.6999999,0.0713384,-2.36235,C,0.02
77,1129.22,S6,0.7199998,0.076386,0.2523802,C,0.02
77,1129.24,S6,0.7399998,0.04394499,-1.622051,C,0.02
77,1129.26,S6,0.7599998,0.08288519,1.94701,C,0.02
77,1129.28,S6,0.7799998,0.03056736,-2.615891,C,0.02
77,1129.3,S6,0.7999998,0.03706302,0.3247831,C,0.02
77,1129.32,S6,0.8199998,0.0400957,0.1516337,C,0.02
77,1129.34,S6,0.8399997,0.05429956,0.7101933,C,0.02
77,1129.36,S6,0.8599997,0.1196801,3.269027,C,0.02
77,1129.38,S6,0.8799997,0.3319511,10.61355,C,0.02
77,1129.4,S6,0.8999997,0.2038908,-6.403013,C,0.02
77,1129.42,S6,0.9199997,0.637666,21.68876,C,0.02
78,1130.02,S6,0,0.7700711,23.98201, ,0.02
78,1130.04,S6,0.02,0.4291138,-17.04787, ,0.02
78,1130.06,S6,0.04,0.7845691,17.77277,B,0
78,1130.08,S6,0.06,0.3756841,-20.44425,C,0.02
78,1130.1,S6,0.08,0.6662856,14.53008,B,0
78,1130.12,S6,0.09999999,0.3041461,-18.10698,C,0.02
78,1130.14,S6,0.12,0.1960727,-5.403668,B,0
78,1130.16,S6,0.14,0.1691834,-1.344466,C,0.02
78,1130.18,S6,0.16,0.1099045,-2.963945,C,0.02
78,1130.2,S6,0.18,0.1159715,0.3033523,C,0.02
78,1130.22,S6,0.2,0.03149087,-4.224033,C,0.02
78,1130.24,S6,0.22,0.06184629,1.517771,C,0.02
78,1130.26,S6,0.24,0.04199962,-0.9923335,C,0.02
78,1130.28,S6,0.26,0.06339272,1.069655,C,0.02
78,1130.3,S6,0.28,0.03591865,-1.373704,C,0.02
78,1130.32,S6,0.3,0.06158808,1.283472,C,0.02
78,1130.34,S6,0.32,0.09400328,1.62076,C,0.02
78,1130.36,S6,0.34,0.0636979,-1.515269,C,0.02
78,1130.38,S6,0.36,0.1204342,2.836816,C,0.02
78,1130.4,S6,0.38,0.06000642,-3.02139,C,0.02
78,1130.42,S6,0.4,0.09198324,1.598841,C,0.02
78,1130.44,S6,0.42,0.04280167,-2.459079,C,0.02
78,1130.46,S6,0.4400001,0.05001736,0.3607843,C,0.02
78,1130.48,S6,0.4600001,0.01849219,-1.576258,C,0.02
78,1130.5,S6,0.4800001,0.03642555,0.8966679,C,0.02
78,1130.52,S6,0.5000001,0.0956911,2.963278,C,0.02
78,1130.54,S6,0.52,0.04421075,-2.574018,C,0.02
78,1130.56,S6,0.54,0.08138417,1.858671,C,0.02
78,1130.58,S6,0.56,0.03340138,-2.39914,C,0.02
78,1130.6,S6,0.58,0.06237756,1.448809,C,0.02
78,1130.62,S6,0.6,0.04377342,-0.9302071,C,0.02
78,1130.64,S6,0.6199999,0.02602212,-0.8875649,C,0.02
78,1130.66,S6,0.6399999,0.06589104,1.993446,C,0.02
78,1130.68,S6,0.6599999,0.0121011,-2.689497,C,0.02
78,1130.7,S6,0.6799999,0.02904176,0.8470328,C,0.02
78,1130.72,S6,0.6999999,0.01587669,-0.6582534,C,0.02
78,1130.74,S6,0.7199998,0.02874816,0.6435735,C,0.02
78,1130.76,S6,0.7399998,0.02201306,-0.3367552,C,0.02
78,1130.78,S6,0.7599998,0.01674477,-0.2634144,C,0.02
78,1130.8,S6,0.7799998,0.005371158,-0.5686808,C,0.02
78,1130.82,S6,0.7999998,0.006054365,0.03416038,C,0.02
78,1130.84,S6,0.8199998,0.03440474,1.417519,C,0.02
78,1130.86,S6,0.8399997,0.04153415,0.3564704,C,0.02
78,1130.88,S6,0.8599997,0.08446532,2.146559,C,0.02
78,1130.9,S6,0.8799997,0.04982875,-1.731828,C,0.02
78,1130.92,S6,0.8999997,0.123843,3.700714,C,0.02
78,1130.94,S6,0.9199997,0.07560325,-2.411989,C,0.02
78,1130.96,S6,0.9399996,0.256559,9.04779,C,0.02
78,1130.98,S6,0.9599996,0.1177039,-6.942759,C,0.02
78,1131,S6,0.9799996,0.2278204,5.505827,C,0.02
78,1131.02,S6,0.9999996,0.5740606,17.31201,C,0.02
78,1131.04,S6,1.02,0.2990147,-13.75229,C,0.02
79,1131.62,S6,0,0.6160254,-40.92964, ,0
79,1131.64,S6,0.02,0.5222207,-4.690236,B,0
79,1131.66,S6,0.04,0.8096431,14.37112,C,0.02
79,1131.68,S6,0.06,0.3411816,-23.42308,C,0.02
79,1131.7,S6,0.08,0.7138158,18.63171,B,0
79,1131.72,S6,0.09999999,0.3346783,-18.95687,C,0.02
79,1131.74,S6,0.12,0.1455719,-9.455319,B,0
79,1131.76,S6,0.14,0.1335523,-0.6009802,C,0.02
79,1131.78,S6,0.16,0.1922062,2.932692,C,0.02
79,1131.8,S6,0.18,0.07218061,-6.001278,C,0.02
79,1131.82,S6,0.2,0.04628213,-1.294924,C,0.02
79,1131.84,S6,0.22,0.228123,9.092045,C,0.02
79,1131.86,S6,0.24,0.04899662,-8.956321,C,0.02
79,1131.88,S6,0.26,0.06551737,0.8260377,C,0.02
79,1131.9,S6,0.28,0.07448119,0.4481908,C,0.02
79,1131.92,S6,0.3,0.1387938,3.215631,C,0.02
79,1131.94,S6,0.32,0.057699,-4.05474,C,0.02
79,1131.96,S6,0.34,0.05590172,-0.08986369,C,0.02
79,1131.98,S6,0.36,0.1284135,3.625591,C,0.02
79,1132,S6,0.38,0.07280001,-2.780677,C,0.02
79,1132.02,S6,0.4,0.06669585,-0.3052078,C,0.02
79,1132.04,S6,0.42,0.1223298,2.781697,C,0.02
79,1132.06,S6,0.4400001,0.1098758,-0.6226979,C,0.02
79,1132.08,S6,0.4600001,0.005517704,-5.217906,C,0.02
79,1132.1,S6,0.4800001,0.04996732,2.222481,C,0.02
79,1132.12,S6,0.5000001,0,-2.498366,C,0.02
79,1132.14,S6,0.52,0.04195717,2.097858,C,0.02
79,1132.16,S6,0.54,0.02732246,-0.7317353,C,0.02
79,1132.18,S6,0.56,0.02871647,0.06970046,C,0.02
79,1132.2,S6,0.58,0.05602122,1.365237,C,0.02
79,1132.22,S6,0.6,0.03012531,-1.294795,C,0.02
79,1132.24,S6,0.6199999,0.08067103,2.527286,C,0.02
79,1132.26,S6,0.6399999,0.05191779,-1.437662,C,0.02
79,1132.28,S6,0.6599999,0.05525107,0.1666641,C,0.02
79,1132.3,S6,0.6799999,0.008351593,-2.344974,C,0.02
79,1132.32,S6,0.6999999,0.06868276,3.016558,C,0.02
79,1132.34,S6,0.7199998,0.02127956,-2.37016,C,0.02
79,1132.36,S6,0.7399998,0.02114649,-0.006653275,C,0.02
79,1132.38,S6,0.7599998,0.08279786,3.082569,C,0.02
79,1132.4,S6,0.7799998,0.06737841,-0.7709727,C,0.02
79,1132.42,S6,0.7999998,0.05890486,-0.4236775,C,0.02
79,1132.44,S6,0.8199998,0.03074423,-1.408031,C,0.02
79,1132.46,S6,0.8399997,0.1455308,5.739328,C,0.02
79,1132.48,S6,0.8599997,0.0540387,-4.574605,C,0.02
79,1132.5,S6,0.8799997,0.05299156,-0.05235709,C,0.02
79,1132.52,S6,0.8999997,0.1598068,5.340763,C,0.02
79,1132.54,S6,0.9199997,0.07496936,-4.241873,C,0.02
79,1132.56,S6,0.9399996,0.1706768,4.785374,C,0.02
79,1132.58,S6,0.9599996,0.2928314,6.107729,C,0.02
80,1133.26,S6,0,0.7243861,-22.53327, ,0.02
80,1133.28,S6,0.02,0.5860426,-6.917173,B,0
80,1133.3,S6,0.04,0.7511491,8.255324,C,0.02
80,1133.32,S6,0.06,0.3663062,-19.24215,C,0.02
80,1133.34,S6,0.08,0.7094541,17.15739,B,0
80,1133.36,S6,0.09999999,0.09160106,-30.89265,C,0.02
80,1133.38,S6,0.12,0.2639222,8.616058,B,0
80,1133.4,S6,0.14,0.1809273,-4.149744,C,0.02
80,1133.42,S6,0.16,0.2753946,4.723363,C,0.02
80,1133.44,S6,0.18,0.05640326,-10.94957,C,0.02
80,1133.46,S6,0.2,0.0768025,1.019962,B,0
80,1133.48,S6,0.22,0.05192821,-1.243714,B,0.02
80,1133.5,S6,0.24,0.02614013,-1.289404,B,0.04
81,1134.96,S6,0,0.5443794,12.11135, ,0.06
81,1134.98,S6,0.02,0.3020523,-12.11636, ,0.06
81,1135,S6,0.04,0.2717008,-1.517572,B,0
81,1135.02,S6,0.06,0.3736182,5.095871,C,0.02
81,1135.04,S6,0.08,0.2008328,-8.639274,C,0.02
81,1135.06,S6,0.09999999,0.4476782,12.34227,C,0.02
81,1135.08,S6,0.12,0.1282779,-15.97002,C,0.02
81,1135.1,S6,0.14,0.2731829,7.245253,B,0
81,1135.12,S6,0.16,0.152487,-6.034793,C,0.02
81,1135.14,S6,0.18,0.04399034,-5.424835,C,0.02
81,1135.16,S6,0.2,0.04286458,-0.05628765,C,0.02
81,1135.18,S6,0.22,0.05267983,0.4907625,C,0.02
81,1135.2,S6,0.24,0.09465464,2.098741,C,0.02
81,1135.22,S6,0.26,0.04448764,-2.50835,C,0.02
81,1135.24,S6,0.28,0.05423537,0.4873864,C,0.02
81,1135.26,S6,0.3,0.03418984,-1.002277,C,0.02
81,1135.28,S6,0.32,0.0576457,1.172793,C,0.02
81,1135.3,S6,0.34,0.03021458,-1.371556,C,0.02
81,1135.32,S6,0.36,0.02790081,-0.1156883,C,0.02
81,1135.34,S6,0.38,0.03726363,0.4681409,C,0.02
81,1135.36,S6,0.4,0.02820596,-0.4528836,C,0.02
81,1135.38,S6,0.42,0.04774711,0.9770577,C,0.02
81,1135.4,S6,0.4400001,0.011436,-1.815555,C,0.02
81,1135.42,S6,0.4600001,0.04030976,1.443688,C,0.02
81,1135.44,S6,0.4800001,0.02792935,-0.6190204,C,0.02
81,1135.46,S6,0.5000001,0.01422342,-0.6852966,C,0.02
81,1135.48,S6,0.52,0.0273203,0.6548439,C,0.02
81,1135.5,S6,0.54,0.02725247,-0.003391504,C,0.02
81,1135.52,S6,0.56,0.04246936,0.7608445,C,0.02
81,1135.54,S6,0.58,0.01487418,-1.379759,C,0.02
81,1135.56,S6,0.6,0.01803424,0.1580033,C,0.02
81,1135.58,S6,0.6199999,0.0289197,0.5442731,C,0.02
81,1135.6,S6,0.6399999,0.09924652,3.516341,C,0.02
81,1135.62,S6,0.6599999,0.04145713,-2.88947,C,0.02
81,1135.64,S6,0.6799999,0.03917026,-0.1143435,C,0.02
81,1135.66,S6,0.6999999,0.05964347,1.023661,C,0.02
81,1135.68,S6,0.7199998,0.02388286,-1.78803,C,0.02
81,1135.7,S6,0.7399998,0.05695113,1.653414,C,0.02
81,1135.72,S6,0.7599998,0.02549454,-1.572829,C,0.02
81,1135.74,S6,0.7799998,0.04412133,0.9313394,C,0.02
81,1135.76,S6,0.7999998,0.0195001,-1.231061,C,0.02
81,1135.78,S6,0.8199998,0.03273752,0.661871,C,0.02
81,1135.8,S6,0.8399997,0.02256589,-0.5085817,C,0.02
81,1135.82,S6,0.8599997,0.02221577,-0.01750579,C,0.02
81,1135.84,S6,0.8799997,0.02282107,0.03026482,C,0.02
81,1135.86,S6,0.8999997,0.00822812,-0.7296475,C,0.02
81,1135.88,S6,0.9199997,0.01543202,0.3601951,C,0.02
81,1135.9,S6,0.9399996,0.03745513,1.101155,C,0.02
81,1135.92,S6,0.9599996,0.07885762,2.070125,C,0.02
81,1135.94,S6,0.9799996,0.01699549,-3.093107,C,0.02
81,1135.96,S6,0.9999996,0.01632084,-0.03373269,C,0.02
81,1135.98,S6,1.02,0.04822585,1.59525,C,0.02
81,1136,S6,1.04,0.03829303,-0.4966406,C,0.02
81,1136.02,S6,1.06,0.101663,3.1685,C,0.02
81,1136.04,S6,1.08,0.04798597,-2.683853,C,0.02
81,1136.06,S6,1.1,0.06776462,0.9889327,C,0.02
81,1136.08,S6,1.12,0.02742124,-2.017169,C,0.02
81,1136.1,S6,1.14,0.04550201,0.9040384,C,0.02
81,1136.12,S6,1.159999,0.01985468,-1.282366,C,0.02
81,1136.14,S6,1.179999,0.02017031,0.01578126,C,0.02
81,1136.16,S6,1.199999,0.0480228,1.392624,C,0.02
81,1136.18,S6,1.219999,0.03310888,-0.7456957,C,0.02
81,1136.2,S6,1.239999,0.09241896,2.965504,C,0.02
81,1136.22,S6,1.259999,0.04747333,-2.247282,C,0.02
81,1136.24,S6,1.279999,0.1755599,6.404328,C,0.02
81,1136.26,S6,1.299999,0.2823828,5.341148,C,0.02
81,1136.28,S6,1.319999,0.5863495,15.19834,C,0.02


