Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
102,1048.06,S4,0.7999998,0.02990206,-0.2462406,C,0.02
102,1048.08,S4,0.8199998,0.05937139,1.473467,C,0.02
102,1048.1,S4,0.8399997,0.03631328,-1.152906,C,0.02
102,1048.12,S4,0.8599997,0.06414047,1.39136,C,0.02
102,1048.14,S4,0.8799997,0.03812299,-1.300874,C,0.02
102,1048.16,S4,0.8999997,0.04234014,0.210858,C,0.02
102,1048.18,S4,0.9199997,0.02057671,-1.088172,C,0.02
102,1048.2,S4,0.9399996,0.01614923,-0.221374,C,0.02
102,1048.22,S4,0.9599996,0.07658456,3.021767,C,0.02
102,1048.24,S4,0.9799996,0.06268252,-0.6951019,C,0.02
102,1048.26,S4,0.9999996,0.2629505,10.0134,C,0.02
102,1048.28,S4,1.02,0.3401393,3.85944,C,0.02
103,1048.84,S4,0,1.091423,19.72334, ,0.02
103,1048.86,S4,0.02,0.4795987,-30.59123, ,0.02
103,1048.88,S4,0.04,0.1939427,-14.2828,B,0
103,1048.9,S4,0.06,0.2223052,1.418128,C,0.02
103,1048.92,S4,0.08,0.1435245,-3.939039,C,0.02
103,1048.94,S4,0.09999999,0.1712443,1.385994,C,0.02
103,1048.96,S4,0.12,0.05782199,-5.671118,C,0.02
103,1048.98,S4,0.14,0.05507916,-0.1371415,C,0.02
103,1049,S4,0.16,0.06022542,0.2573131,C,0.02
103,1049.02,S4,0.18,0.0981914,1.898299,C,0.02
103,1049.04,S4,0.2,0.04317959,-2.750591,C,0.02
103,1049.06,S4,0.22,0.03405172,-0.4563932,C,0.02
103,1049.08,S4,0.24,0.1256602,4.580425,C,0.02
103,1049.1,S4,0.26,0.01716284,-5.42487,C,0.02
103,1049.12,S4,0.28,0.03328773,0.8062444,C,0.02
103,1049.14,S4,0.3,0.024204,-0.4541866,C,0.02
103,1049.16,S4,0.32,0.04467157,1.023378,C,0.02
103,1049.18,S4,0.34,0.02243176,-1.111991,C,0.02
103,1049.2,S4,0.36,0.01584643,-0.3292665,C,0.02
103,1049.22,S4,0.38,0.02820311,0.617834,C,0.02
103,1049.24,S4,0.4,0.01696105,-0.5621026,C,0.02
103,1049.26,S4,0.42,0.109934,4.648648,C,0.02
103,1049.28,S4,0.4400001,0.002389381,-5.377232,C,0.02
103,1049.3,S4,0.4600001,0.0139768,0.5793709,C,0.02
103,1049.32,S4,0.4800001,0.02608908,0.6056139,C,0.02
103,1049.34,S4,0.5000001,0.02648019,0.01955591,C,0.02
103,1049.36,S4,0.52,0.04977723,1.164852,C,0.02
103,1049.38,S4,0.54,0.01092163,-1.94278,C,0.02
103,1049.4,S4,0.56,0.02769763,0.8388,C,0.02
103,1049.42,S4,0.58,0.02544268,-0.1127478,C,0.02
103,1049.44,S4,0.6,0.04391493,0.9236127,C,0.02
103,1049.46,S4,0.6199999,0.02750891,-0.8203011,C,0.02
103,1049.48,S4,0.6399999,0.03023373,0.1362409,C,0.02
103,1049.5,S4,0.6599999,0.05058961,1.017794,C,0.02
103,1049.52,S4,0.6799999,0.2141642,8.178727,C,0.02
103,1049.54,S4,0.6999999,0.1749723,-1.959591,C,0.02
103,1049.56,S4,0.7199998,0.1650419,-0.4965231,C,0.02
104,1050.16,S4,0,1.539295,41.62657, ,0.02
104,1050.18,S4,0.02,0.4376853,-55.08047, ,0.02
104,1050.2,S4,0.04,0.4147484,-1.146846,B,0
104,1050.22,S4,0.06,0.2040669,-10.53408,C,0.02
104,1050.24,S4,0.08,0.1644583,-1.980428,B,0
104,1050.26,S4,0.09999999,0.1417125,-1.137289,C,0.02
104,1050.28,S4,0.12,0.04031152,-5.070051,C,0.02
104,1050.3,S4,0.14,0.3752699,16.74792,C,0.02
104,1050.32,S4,0.16,0.1648086,-10.52307,C,0.02
104,1050.34,S4,0.18,0.1893038,1.224763,B,0
104,1050.36,S4,0.2,0.05369,-6.780691,C,0.02
104,1050.38,S4,0.22,0.02635275,-1.366862,B,0
104,1050.4,S4,0.24,0.09971929,3.668327,B,0.02
104,1050.42,S4,0.26,0.01408944,-4.281492,B,0.04
105,1051.48,S4,0,0.9993609,8.500317, ,0.06
105,1051.5,S4,0.02,0.3757234,-31.18188, ,0.06
105,1051.52,S4,0.04,0.4009873,1.263198,B,0
105,1051.54,S4,0.06,0.4344903,1.675147,C,0.02
105,1051.56,S4,0.08,0.03573103,-19.93796,C,0.02
105,1051.58,S4,0.09999999,0.2824136,12.33413,B,0
105,1051.6,S4,0.12,0.05436146,-11.40261,C,0.02
105,1051.62,S4,0.14,0.2969701,12.13043,B,0
105,1051.64,S4,0.16,0.133764,-8.160307,C,0.02
105,1051.66,S4,0.18,0.1392528,0.2744392,B,0
105,1051.68,S4,0.2,0.2291231,4.493518,C,0.02
105,1051.7,S4,0.22,0.05632761,-8.639777,C,0.02
105,1051.72,S4,0.24,0.1048852,2.42788,B,0
105,1051.74,S4,0.26,0.04949208,-2.769657,B,0.02
105,1051.76,S4,0.28,0.09026197,2.038495,B,0.04
106,1052.66,S4,0,1.591527,35.44635, ,0.06
106,1052.68,S4,0.02,0.6943597,-44.85835, ,0.06
106,1052.7,S4,0.04,1.113734,20.96871,B,0
106,1052.72,S4,0.06,0.1473089,-48.32125,C,0.02
106,1052.74,S4,0.08,0.1909249,2.180798,B,0
106,1052.76,S4,0.09999999,0.116728,-3.709842,C,0.02
106,1052.78,S4,0.12,0.02330073,-4.671364,C,0.02
106,1052.8,S4,0.14,0.3940024,18.53508,C,0.02
106,1052.82,S4,0.16,0.08466518,-15.46686,C,0.02
106,1052.84,S4,0.18,0.2641185,8.972666,B,0
106,1052.86,S4,0.2,0.1225268,-7.079585,C,0.02
106,1052.88,S4,0.22,0.08059689,-2.096495,B,0
106,1052.9,S4,0.24,0.153957,3.668004,B,0.02
106,1052.92,S4,0.26,0.07948677,-3.72351,C,0.04
106,1052.94,S4,0.28,0.08894219,0.472771,C,0.04
106,1052.96,S4,0.3,0.02202486,-3.345867,C,0.04
106,1052.98,S4,0.32,0.06179336,1.988425,C,0.04
106,1053,S4,0.34,0.04069559,-1.054889,C,0.04
106,1053.02,S4,0.36,0.03865354,-0.1021024,C,0.04
106,1053.04,S4,0.38,0.02212483,-0.8264356,C,0.04
106,1053.06,S4,0.4,0.02480904,0.1342107,C,0.04
106,1053.08,S4,0.42,0.06025276,1.772186,C,0.04
106,1053.1,S4,0.4400001,0.03163816,-1.43073,C,0.04
106,1053.12,S4,0.4600001,0.1333683,5.086505,C,0.04
106,1053.14,S4,0.4800001,0.06288477,-3.524174,C,0.04
106,1053.16,S4,0.5000001,0.02615792,-1.836343,C,0.04
106,1053.18,S4,0.52,0.0138849,-0.6136507,C,0.04
106,1053.2,S4,0.54,0.01179531,-0.1044793,C,0.04
106,1053.22,S4,0.56,0.02341512,0.5809905,C,0.04
106,1053.24,S4,0.58,0.0139477,-0.4733711,C,0.04
106,1053.26,S4,0.6,0.03927224,1.266227,C,0.04
106,1053.28,S4,0.6199999,0.02520879,-0.7031728,C,0.04
106,1053.3,S4,0.6399999,0.0634668,1.912901,C,0.04
106,1053.32,S4,0.6599999,0.03121299,-1.612691,C,0.04
106,1053.34,S4,0.6799999,0.04335452,0.6070766,C,0.04
106,1053.36,S4,0.6999999,0.01867004,-1.234224,C,0.04
106,1053.38,S4,0.7199998,0.02617714,0.3753552,C,0.04
106,1053.4,S4,0.7399998,0.05129505,1.255895,C,0.04
106,1053.42,S4,0.7599998,0.009336808,-2.097912,C,0.04
106,1053.44,S4,0.7799998,0.01649941,0.3581301,C,0.04
106,1053.46,S4,0.7999998,0.01776028,0.06304374,C,0.04
106,1053.48,S4,0.8199998,0.2394042,11.08219,C,0.04
106,1053.5,S4,0.8399997,0.2245365,-0.7433832,C,0.04
106,1053.52,S4,0.8599997,0.7944499,28.49567,C,0.04
107,1053.96,S4,0,0.8168233,-52.74781, ,0.04
107,1053.98,S4,0.02,1.406411,29.47937,B,0
107,1054,S4,0.04,0.4779142,-46.42483,C,0.02
107,1054.02,S4,0.06,0.479504,0.07949322,B,0
107,1054.04,S4,0.08,0.3773192,-5.109241,C,0.02
107,1054.06,S4,0.09999999,0.2283755,-7.447186,C,0.02
107,1054.08,S4,0.12,0.1256483,-5.136357,B,0
107,1054.1,S4,0.14,0.289851,8.210131,C,0.02
107,1054.12,S4,0.16,0.3195424,1.484573,C,0.02
107,1054.14,S4,0.18,0.3224331,0.1445338,C,0.02
107,1054.16,S4,0.2,0.4650939,7.133039,C,0.02
107,1054.18,S4,0.22,0.1772899,-14.3902,C,0.02
107,1054.2,S4,0.24,0.1729986,-0.2145618,B,0
107,1054.22,S4,0.26,0.2693992,4.820027,C,0.02
107,1054.24,S4,0.28,0.1114357,-7.898173,C,0.02
107,1054.26,S4,0.3,0.3126862,10.06253,B,0
107,1054.28,S4,0.32,0.09077581,-11.09552,C,0.02
107,1054.3,S4,0.34,0.1722125,4.071833,B,0
107,1054.32,S4,0.36,0.08073125,-4.574061,C,0.02
107,1054.34,S4,0.38,0.06219186,-0.9269698,C,0.02
107,1054.36,S4,0.4,0.003265841,-2.946301,C,0.02
107,1054.38,S4,0.42,0.02083893,0.8786542,C,0.02
107,1054.4,S4,0.4400001,0.1520011,6.558106,C,0.02
107,1054.42,S4,0.4600001,0.07608539,-3.795783,C,0.02
107,1054.44,S4,0.4800001,0.06469241,-0.569649,C,0.02
107,1054.46,S4,0.5000001,0.02496367,-1.986437,C,0.02
107,1054.48,S4,0.52,0.02260135,-0.1181159,C,0.02
107,1054.5,S4,0.54,0.02762956,0.2514106,C,0.02
107,1054.52,S4,0.56,0.03006789,0.1219166,C,0.02
107,1054.54,S4,0.58,0.01645891,-0.6804491,C,0.02
107,1054.56,S4,0.6,0.03623604,0.9888566,C,0.02
107,1054.58,S4,0.6199999,0.09201764,2.78908,C,0.02
107,1054.6,S4,0.6399999,0.09611171,0.2047036,C,0.02
107,1054.62,S4,0.6599999,0.1561221,3.000522,C,0.02
107,1054.64,S4,0.6799999,0.06817847,-4.397184,C,0.02
107,1054.66,S4,0.6999999,0.07170993,0.1765728,C,0.02
107,1054.68,S4,0.7199998,0.06085496,-0.5427483,C,0.02
107,1054.7,S4,0.7399998,0.04522482,-0.7815071,C,0.02
107,1054.72,S4,0.7599998,0.4485514,20.16633,C,0.02
108,1055.26,S4,0,1.076613,22.95618, ,0.02
108,1055.28,S4,0.02,0.4189926,-32.881, ,0.02
108,1055.3,S4,0.04,0.719394,15.02007,B,0
108,1055.32,S4,0.06,0.07607484,-32.16596,C,0.02
108,1055.34,S4,0.08,0.2334554,7.86903,B,0
108,1055.36,S4,0.09999999,0.1039105,-6.477249,C,0.02
108,1055.38,S4,0.12,0.05788463,-2.301292,C,0.02
108,1055.4,S4,0.14,0.1703119,5.621366,C,0.02
108,1055.42,S4,0.16,0.1213406,-2.448569,C,0.02
108,1055.44,S4,0.18,0.1522201,1.543975,C,0.02
108,1055.46,S4,0.2,0.04871652,-5.175178,C,0.02
108,1055.48,S4,0.22,0.08122266,1.625307,C,0.02
108,1055.5,S4,0.24,0.02563221,-2.779523,C,0.02
108,1055.52,S4,0.26,0.03043562,0.2401703,C,0.02
108,1055.54,S4,0.28,0.03809506,0.3829722,C,0.02
108,1055.56,S4,0.3,0.01183199,-1.313153,C,0.02
108,1055.58,S4,0.32,0.0527771,2.047255,C,0.02
108,1055.6,S4,0.34,0.03093684,-1.092013,C,0.02
108,1055.62,S4,0.36,0.1599481,6.450565,C,0.02
108,1055.64,S4,0.38,0.05241394,-5.37671,C,0.02
108,1055.66,S4,0.4,0.08880471,1.819538,C,0.02
108,1055.68,S4,0.42,0.03756621,-2.561925,C,0.02
108,1055.7,S4,0.4400001,0.03077194,-0.3397132,C,0.02
108,1055.72,S4,0.4600001,0.04404982,0.6638938,C,0.02
108,1055.74,S4,0.4800001,0.02152176,-1.126403,C,0.02
108,1055.76,S4,0.5000001,0.05049993,1.448909,C,0.02
108,1055.78,S4,0.52,0.02421153,-1.31442,C,0.02
108,1055.8,S4,0.54,0.03917526,0.7481866,C,0.02
108,1055.82,S4,0.56,0.01683743,-1.116891,C,0.02
108,1055.84,S4,0.58,0.03406008,0.8611324,C,0.02
108,1055.86,S4,0.6,0.02781962,-0.3120229,C,0.02
108,1055.88,S4,0.6199999,0.02656872,-0.0625453,C,0.02
108,1055.9,S4,0.6399999,0.18325,7.834065,C,0.02
108,1055.92,S4,0.6599999,0.08089667,-5.117667,C,0.02
108,1055.94,S4,0.6799999,0.3973966,15.825,C,0.02
108,1055.96,S4,0.6999999,0.3381375,-2.962955,C,0.02
108,1055.98,S4,0.7199998,0.9968361,32.93493,C,0.02
109,1056.42,S4,0,0.6381904,-43.89133, ,0.02
109,1056.44,S4,0.02,1.170008,26.59088,B,0
109,1056.46,S4,0.04,0.5403796,-31.48142,C,0.02
109,1056.48,S4,0.06,0.8003199,12.99701,B,0
109,1056.5,S4,0.08,0.3471002,-22.66098,C,0.02
109,1056.52,S4,0.09999999,0.0374016,-15.48493,B,0
109,1056.54,S4,0.12,0.1959165,7.925744,B,0.02
109,1056.56,S4,0.14,0.1660074,-1.495452,C,0.04
109,1056.58,S4,0.16,0.3258094,7.990098,C,0.04
109,1056.6,S4,0.18,0.2329738,-4.641778,C,0.04
109,1056.62,S4,0.2,0.3799082,7.346717,C,0.04
109,1056.64,S4,0.22,0.1529377,-11.34853,C,0.04
109,1056.66,S4,0.24,0.1236192,-1.465923,B,0
109,1056.68,S4,0.26,0.1916833,3.403204,C,0.02
109,1056.7,S4,0.28,0.08685591,-5.24137,C,0.02
109,1056.72,S4,0.3,0.1564078,3.477594,C,0.02
109,1056.74,S4,0.32,0.04864283,-5.388248,C,0.02
109,1056.76,S4,0.34,0.04692449,-0.08591693,C,0.02
109,1056.78,S4,0.36,0.04081411,-0.3055193,C,0.02
109,1056.8,S4,0.38,0.02287002,-0.8972045,C,0.02
109,1056.82,S4,0.4,0.02216606,-0.03519794,C,0.02
109,1056.84,S4,0.42,0.04425104,1.104249,C,0.02
109,1056.86,S4,0.4400001,0.02185754,-1.119675,C,0.02
109,1056.88,S4,0.4600001,0.07187854,2.50105,C,0.02
109,1056.9,S4,0.4800001,0.03663046,-1.762404,C,0.02
109,1056.92,S4,0.5000001,0.01062834,-1.300106,C,0.02
109,1056.94,S4,0.52,0.02568495,0.7528303,C,0.02
109,1056.96,S4,0.54,0.01902122,-0.3331862,C,0.02
109,1056.98,S4,0.56,0.04305986,1.201932,C,0.02
109,1057,S4,0.58,0.01704632,-1.300677,C,0.02
109,1057.02,S4,0.6,0.03524099,0.9097337,C,0.02
109,1057.04,S4,0.6199999,0.03516695,-0.00370238,C,0.02
109,1057.06,S4,0.6399999,0.03116106,-0.2002941,C,0.02
109,1057.08,S4,0.6599999,0.2040981,8.646852,C,0.02
109,1057.1,S4,0.6799999,0.1581018,-2.299815,C,0.02
109,1057.12,S4,0.6999999,0.3833717,11.2635,C,0.02
109,1057.14,S4,0.7199998,0.209147,-8.711237,C,0.02
110,1057.66,S4,0,1.217959,17.85402, ,0
110,1057.68,S4,0.02,0.4515795,-38.31897, ,0
110,1057.7,S4,0.04,0.2215023,-11.50386,B,0
110,1057.72,S4,0.06,0.5234039,15.09508,C,0.02
110,1057.74,S4,0.08,0.1217953,-20.08043,C,0.02
110,1057.76,S4,0.09999999,0.2933126,8.575864,B,0
110,1057.78,S4,0.12,0.2915372,-0.08877069,C,0.02
110,1057.8,S4,0.14,0.3553599,3.191136,C,0.02
110,1057.82,S4,0.16,0.1918336,-8.176317,C,0.02
110,1057.84,S4,0.18,0.2859833,4.707485,B,0
110,1057.86,S4,0.2,0.1096517,-8.816577,C,0.02
110,1057.88,S4,0.22,0.08631156,-1.167008,B,0
110,1057.9,S4,0.24,0.1083383,1.101337,B,0.02
110,1057.92,S4,0.26,0.05879075,-2.477378,B,0.04
111,1058.96,S4,0,0.6135858,-20.87606, ,0.06
111,1058.98,S4,0.02,1.249321,31.78677,B,0
111,1059,S4,0.04,0.5885182,-33.04015,C,0.02
111,1059.02,S4,0.06,0.6109992,1.124051,B,0
111,1059.04,S4,0.08,0.3146855,-14.81569,C,0.02
111,1059.06,S4,0.09999999,0.0641681,-12.52587,B,0
111,1059.08,S4,0.12,0.09687644,1.635417,B,0.02
111,1059.1,S4,0.14,0.07667144,-1.01025,B,0.04
112,1060.2,S4,0,1.229004,22.62052, ,0.06
112,1060.22,S4,0.02,0.4975822,-36.57109, ,0.06
112,1060.24,S4,0.04,0.4926405,-0.2470851,B,0
112,1060.26,S4,0.06,0.4389458,-2.684733,C,0.02
112,1060.28,S4,0.08,0.1206977,-15.91241,C,0.02
112,1060.3,S4,0.09999999,0.1338376,0.6569922,B,0
112,1060.32,S4,0.12,0.06089182,-3.647287,C,0.02
112,1060.34,S4,0.14,0.03252403,-1.41839,C,0.02
112,1060.36,S4,0.16,0.04326877,0.537237,C,0.02
112,1060.38,S4,0.18,0.02289397,-1.01874,C,0.02
112,1060.4,S4,0.2,0.09604646,3.657625,C,0.02
112,1060.42,S4,0.22,0.024037,-3.600473,C,0.02
112,1060.44,S4,0.24,0.03108603,0.3524512,C,0.02
112,1060.46,S4,0.26,0.05023534,0.9574656,C,0.02
112,1060.48,S4,0.28,0.108689,2.922685,C,0.02
112,1060.5,S4,0.3,0.0589391,-2.487497,C,0.02
112,1060.52,S4,0.32,0.1236136,3.233724,C,0.02
112,1060.54,S4,0.34,0.06003518,-3.17892,C,0.02
112,1060.56,S4,0.36,0.05697188,-0.1531653,C,0.02
112,1060.58,S4,0.38,0.1198411,3.143463,C,0.02
112,1060.6,S4,0.4,0.06602174,-2.69097,C,0.02
112,1060.62,S4,0.42,0.0308653,-1.757822,C,0.02
112,1060.64,S4,0.4400001,0.05900472,1.406971,C,0.02
112,1060.66,S4,0.4600001,0.1209871,3.099119,C,0.02
112,1060.68,S4,0.4800001,0.02477036,-4.810837,C,0.02
112,1060.7,S4,0.5000001,0.04685202,1.104083,C,0.02
112,1060.72,S4,0.52,0.02311451,-1.186876,C,0.02
112,1060.74,S4,0.54,0.02224621,-0.04341509,C,0.02
112,1060.76,S4,0.56,0.03882541,0.8289603,C,0.02
112,1060.78,S4,0.58,0.01605257,-1.138642,C,0.02
112,1060.8,S4,0.6,0.1183097,5.112857,C,0.02
112,1060.82,S4,0.6199999,0.04689366,-3.570803,C,0.02
112,1060.84,S4,0.6399999,0.3222187,13.76625,C,0.02
112,1060.86,S4,0.6599999,0.2934032,-1.440774,C,0.02
112,1060.88,S4,0.6799999,0.2396289,-2.688718,C,0.02
112,1060.9,S4,0.6999999,0.605723,18.30471,C,0.02
112,1060.92,S4,0.7199998,0.3442473,-13.07378,C,0.02
113,1061.44,S4,0,0.8153505,18.60653, ,0
113,1061.46,S4,0.02,0.3794377,-21.79564, ,0
113,1061.48,S4,0.04,0.3966135,0.8587897,B,0
113,1061.5,S4,0.06,0.1074738,-14.45699,C,0.02
113,1061.52,S4,0.08,0.1579973,2.526175,B,0
113,1061.54,S4,0.09999999,0.2400096,4.100614,C,0.02
113,1061.56,S4,0.12,0.1085825,-6.571351,C,0.02
113,1061.58,S4,0.14,0.1122895,0.1853466,C,0.02
113,1061.6,S4,0.16,0.102323,-0.498325,C,0.02
113,1061.62,S4,0.18,0.1142158,0.5946401,C,0.02
113,1061.64,S4,0.2,0.07106094,-2.157742,C,0.02
113,1061.66,S4,0.22,0.119727,2.433303,C,0.02
113,1061.68,S4,0.24,0.05155551,-3.408574,C,0.02
113,1061.7,S4,0.26,0.03612446,-0.7715529,C,0.02
113,1061.72,S4,0.28,0.04848992,0.6182734,C,0.02
113,1061.74,S4,0.3,0.01271945,-1.788524,C,0.02
113,1061.76,S4,0.32,0.03524583,1.126319,C,0.02
113,1061.78,S4,0.34,0.02081045,-0.7217693,C,0.02
113,1061.8,S4,0.36,0.04658829,1.288892,C,0.02
113,1061.82,S4,0.38,0.04882028,0.1115998,C,0.02
113,1061.84,S4,0.4,0.09551459,2.334715,C,0.02
113,1061.86,S4,0.42,0.05215971,-2.167744,C,0.02
113,1061.88,S4,0.4400001,0.04730618,-0.2426764,C,0.02
113,1061.9,S4,0.4600001,0.07777198,1.52329,C,0.02
113,1061.92,S4,0.4800001,0.01942369,-2.917414,C,0.02
113,1061.94,S4,0.5000001,0.04413693,1.235662,C,0.02
113,1061.96,S4,0.52,0.03379296,-0.5171986,C,0.02
113,1061.98,S4,0.54,0.03689233,0.1549685,C,0.02
113,1062,S4,0.56,0.01669872,-1.009681,C,0.02
113,1062.02,S4,0.58,0.05229957,1.780042,C,0.02
113,1062.04,S4,0.6,0.02126054,-1.551952,C,0.02
113,1062.06,S4,0.6199999,0.06237717,2.055832,C,0.02
113,1062.08,S4,0.6399999,0.0966552,1.713902,C,0.02
113,1062.1,S4,0.6599999,0.0237069,-3.647415,C,0.02
113,1062.12,S4,0.6799999,0.04776239,1.202775,C,0.02
113,1062.14,S4,0.6999999,0.02459844,-1.158198,C,0.02
113,1062.16,S4,0.7199998,0.02952203,0.2461792,C,0.02
113,1062.18,S4,0.7399998,0.03149679,0.09873789,C,0.02
113,1062.2,S4,0.7599998,0.02635999,-0.2568396,C,0.02
113,1062.22,S4,0.7799998,0.0446118,0.9125903,C,0.02
113,1062.24,S4,0.7999998,0.1154716,3.54299,C,0.02
113,1062.26,S4,0.8199998,0.3633165,12.39225,C,0.02
113,1062.28,S4,0.8399997,0.2612837,-5.101641,C,0.02
113,1062.3,S4,0.8599997,0.6709911,20.48537,C,0.02
114,1062.84,S4,0,0.8300179,22.52798, ,0.02
114,1062.86,S4,0.02,0.4180724,-20.59727, ,0.02
114,1062.88,S4,0.04,0.3388735,-3.959948,B,0
114,1062.9,S4,0.06,0.6161257,13.86261,C,0.02
114,1062.92,S4,0.08,0.2315193,-19.23032,C,0.02
114,1062.94,S4,0.09999999,0.4239442,9.621248,B,0
114,1062.96,S4,0.12,0.07563028,-17.4157,C,0.02
114,1062.98,S4,0.14,0.1085343,1.645201,B,0
114,1063,S4,0.16,0.05707501,-2.572965,B,0.02
114,1063.02,S4,0.18,0.1012115,2.206825,B,0.04
115,1064.1,S4,0,0.8870063,-25.90482, ,0.06
115,1064.12,S4,0.02,1.204512,15.87529,B,0
115,1064.14,S4,0.04,0.4180616,-39.32252,C,0.02
115,1064.16,S4,0.06,0.3629168,-2.757238,B,0
115,1064.18,S4,0.08,0.2501049,-5.640596,C,0.02
115,1064.2,S4,0.09999999,0.1022787,-7.391312,C,0.02
115,1064.22,S4,0.12,0.2043443,5.103281,B,0
115,1064.24,S4,0.14,0.179225,-1.255962,C,0.02
115,1064.26,S4,0.16,0.1812032,0.09890944,C,0.02
115,1064.28,S4,0.18,0.067393,-5.690512,C,0.02
115,1064.3,S4,0.2,0.3788364,15.57217,C,0.02
115,1064.32,S4,0.22,0.113287,-13.27747,C,0.02
115,1064.34,S4,0.24,0.09844878,-0.7419109,B,0
115,1064.36,S4,0.26,0.06617778,-1.61355,B,0.02
115,1064.38,S4,0.28,0.04819129,-0.8993246,B,0.04
116,1065.26,S4,0,1.254468,38.06715, ,0.06
116,1065.28,S4,0.02,0.4893209,-38.25734, ,0.06
116,1065.3,S4,0.04,0.8824095,19.65443,B,0
116,1065.32,S4,0.06,0.411537,-23.54362,C,0.02
116,1065.34,S4,0.08,0.5506478,6.955539,B,0
116,1065.36,S4,0.09999999,0.04817102,-25.12384,C,0.02
116,1065.38,S4,0.12,0.1139105,3.286973,B,0
116,1065.4,S4,0.14,0.05543251,-2.923899,C,0.02
116,1065.42,S4,0.16,0.06903819,0.6802838,C,0.02
116,1065.44,S4,0.18,0.2850929,10.80273,C,0.02
116,1065.46,S4,0.2,0.1252058,-7.994355,C,0.02
116,1065.48,S4,0.22,0.1637372,1.926573,B,0
116,1065.5,S4,0.24,0.09656604,-3.358558,C,0.02
116,1065.52,S4,0.26,0.07191309,-1.232648,C,0.02
116,1065.54,S4,0.28,0.1111733,1.963012,C,0.02
116,1065.56,S4,0.3,0.04731409,-3.192962,C,0.02
116,1065.58,S4,0.32,0.09735659,2.502125,C,0.02
116,1065.6,S4,0.34,0.03925277,-2.905191,C,0.02
116,1065.62,S4,0.36,0.08415164,2.244944,C,0.02
116,1065.64,S4,0.38,0.03611734,-2.401715,C,0.02
116,1065.66,S4,0.4,0.1564973,6.018998,C,0.02
116,1065.68,S4,0.42,0.01569584,-7.040073,C,0.02
116,1065.7,S4,0.4400001,0.02748514,0.589465,B,0
116,1065.72,S4,0.4600001,0.04632465,0.9419755,B,0.02
116,1065.74,S4,0.4800001,0.04289801,-0.1713317,B,0.04
117,1066.56,S4,0,0.7672536,15.24591, ,0.06
117,1066.58,S4,0.02,0.3566702,-20.52917, ,0.06
117,1066.6,S4,0.04,0.207614,-7.452808,B,0
117,1066.62,S4,0.06,0.3673044,7.984516,C,0.02
117,1066.64,S4,0.08,0.2004854,-8.340946,C,0.02
117,1066.66,S4,0.09999999,0.2696683,3.459145,B,0
117,1066.68,S4,0.12,0.0875105,-9.107892,C,0.02
117,1066.7,S4,0.14,0.1132508,1.287013,B,0
117,1066.72,S4,0.16,0.04984592,-3.170242,C,0.02
117,1066.74,S4,0.18,0.04417269,-0.2836619,C,0.02
117,1066.76,S4,0.2,0.1403517,4.808949,C,0.02
117,1066.78,S4,0.22,0.04441383,-4.796891,C,0.02
117,1066.8,S4,0.24,0.1398948,4.774051,C,0.02
117,1066.82,S4,0.26,0.04585668,-4.701909,C,0.02
117,1066.84,S4,0.28,0.07874861,1.644596,C,0.02
117,1066.86,S4,0.3,0.03384933,-2.244964,C,0.02
117,1066.88,S4,0.32,0.04880452,0.7477596,C,0.02
117,1066.9,S4,0.34,0.02689573,-1.09544,C,0.02
117,1066.92,S4,0.36,0.0314905,0.2297388,C,0.02
117,1066.94,S4,0.38,0.06444158,1.647554,C,0.02
117,1066.96,S4,0.4,0.04488549,-0.9778047,C,0.02
117,1066.98,S4,0.42,0.09678228,2.59484,C,0.02
117,1067,S4,0.4400001,0.05556563,-2.060833,C,0.02
117,1067.02,S4,0.4600001,0.1549305,4.968241,C,0.02
117,1067.04,S4,0.4800001,0.1326194,-1.115555,C,0.02
117,1067.06,S4,0.5000001,0.1274365,-0.2591439,C,0.02
117,1067.08,S4,0.52,0.2512864,6.192493,C,0.02
117,1067.1,S4,0.54,0.1222892,-6.44986,C,0.02
117,1067.12,S4,0.56,0.4756398,17.66753,C,0.02
117,1067.14,S4,0.58,0.1400703,-16.77848,C,0.02
117,1067.16,S4,0.6,0.260025,5.997736,B,0
117,1067.18,S4,0.6199999,0.1338634,-6.308084,C,0.02
117,1067.2,S4,0.6399999,0.2556065,6.087156,C,0.02
117,1067.22,S4,0.6599999,0.05040855,-10.2599,C,0.02
117,1067.24,S4,0.6799999,0.7749451,36.22683,B,0
117,1067.26,S4,0.6999999,0.3213678,-22.67887,C,0.02
118,1067.8,S4,0,1.044031,31.46811, ,0
118,1067.82,S4,0.02,0.6356241,-20.42034, ,0
118,1067.84,S4,0.04,1.086112,22.52442,B,0
118,1067.86,S4,0.06,0.3995097,-34.33014,C,0.02
118,1067.88,S4,0.08,0.299505,-5.000237,B,0
118,1067.9,S4,0.09999999,0.04349261,-12.80062,C,0.02
118,1067.92,S4,0.12,0.05803146,0.7269425,B,0
118,1067.94,S4,0.14,0.1229556,3.246206,B,0.02
118,1067.96,S4,0.16,0.27906,7.805222,C,0.04
118,1067.98,S4,0.18,0.3793561,5.014804,C,0.04
118,1068,S4,0.2,0.1340647,-12.26457,C,0.04
118,1068.02,S4,0.22,0.2032802,3.460774,B,0
118,1068.04,S4,0.24,0.08206448,-6.060786,C,0.02
118,1068.06,S4,0.26,0.1646851,4.13103,C,0.02
