Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,0.09861159,1.184605,0.361342,-64.41884,0.9983971,Tap,3,-1,-0.0357834,1.135323,0.02167702,-0.1598277,-0.03615647,0.02136892,0.09435897,1.117333,0.3743329
2,0.08681534,1.187977,0.3515778,-10.7199,0.7839992,Tap,3,-1,-0.03758751,1.135339,0.02034807,-0.1600486,-0.03972812,0.02052254,0.08387313,1.121314,0.3656344
2,0.07075341,1.190247,0.3396721,11.10413,1.006082,Tap,3,-1,-0.04110922,1.135406,0.01781654,-0.1616043,-0.04861348,0.01965197,0.06689937,1.124275,0.3518825
2,0.06173947,1.192752,0.3297081,-16.13449,0.6833921,Tap,3,-1,-0.04305155,1.135348,0.0166235,-0.1613875,-0.05321052,0.01972495,0.05744733,1.127176,0.3424201
2,0.05057064,1.195923,0.3194799,4.513013,0.7736524,Tap,3,-1,-0.04696387,1.13513,0.01435041,-0.161357,-0.06416886,0.01939006,0.046003,1.130332,0.3316007
2,0.01856644,1.204863,0.2883239,75.19481,2.277549,Tap,3,-1,-0.05069585,1.134484,0.01224232,-0.1600044,-0.07559972,0.01892709,0.01600964,1.139201,0.3023071
2,0.001372613,1.206803,0.2764225,-61.3754,1.05004,Tap,3,-1,-0.05258511,1.134116,0.01120472,-0.1586792,-0.08066523,0.0183394,-0.0005106181,1.139741,0.2904911
2,-0.006476518,1.206232,0.2711296,-28.79151,0.4742103,Tap,3,-1,-0.0564907,1.133479,0.009266853,-0.1554401,-0.0900219,0.01649277,-0.007922392,1.139108,0.2856245
2,-0.02367769,1.209279,0.2616105,26.02485,0.9947074,Tap,3,-1,-0.05846269,1.133241,0.008406639,-0.1540697,-0.09453145,0.01590042,-0.02337545,1.142269,0.2817001
2,-0.03499633,1.208662,0.2568016,-18.95214,0.6156645,Tap,3,-1,-0.06244995,1.132711,0.006752014,-0.1518651,-0.1029646,0.01463171,-0.03345627,1.143295,0.2777472
2,-0.05346584,1.207854,0.2560058,15.47749,0.9252144,Tap,3,-1,-0.06448738,1.132438,0.005957127,-0.1508873,-0.106653,0.01378032,-0.054125,1.139534,0.2789488
2,-0.06726781,1.208214,0.2604108,-10.02986,0.7246173,Tap,3,-1,-0.06648926,1.132427,0.005328655,-0.1505459,-0.1097554,0.0133471,-0.06604202,1.139342,0.2808666
2,-0.0767289,1.205032,0.2691965,-2.986461,0.6648881,Tap,3,-1,-0.07067695,1.132256,0.003976822,-0.1496005,-0.1173072,0.01258601,-0.07332449,1.135202,0.2860475
2,-0.09000096,1.204766,0.2762661,4.355249,0.7519931,Tap,3,-1,-0.07281414,1.132113,0.003401279,-0.1497259,-0.1206533,0.01233202,-0.08481271,1.135086,0.2918019
2,-0.1039466,1.204518,0.2827978,0.9040385,0.7700738,Tap,3,-1,-0.07718592,1.131852,0.002438068,-0.1498065,-0.1267546,0.01169516,-0.09807217,1.1351,0.2965159
2,-0.139841,1.203353,0.2984514,59.43756,1.958825,Tap,3,-1,-0.07933376,1.131843,0.002035618,-0.15009,-0.1293428,0.01169388,-0.1320826,1.135441,0.3082728
2,-0.1507089,1.20435,0.3139987,-50.45287,0.9497678,Tap,3,-1,-0.08370261,1.131646,0.001434326,-0.151173,-0.1339228,0.01130984,-0.1404253,1.13697,0.322598
2,-0.170082,1.206596,0.3411751,36.13729,1.672514,Tap,3,-1,-0.08601145,1.131644,0.001280308,-0.1521301,-0.1357192,0.01068437,-0.1605848,1.139541,0.3468246
2,-0.1814013,1.206391,0.3443637,-54.22171,0.5880795,Tap,3,-1,-0.08823545,1.131641,0.001168728,-0.1535795,-0.1373718,0.01008294,-0.1709833,1.139468,0.347043
2,-0.1939686,1.206747,0.3524256,7.933835,0.7467561,Tap,3,-1,-0.09283331,1.131546,0.0009951591,-0.1556123,-0.1405208,0.008695359,-0.18346,1.140642,0.3528671
2,-0.2161705,1.210591,0.3758936,43.99657,1.626688,Tap,3,-1,-0.09509114,1.131328,0.001054287,-0.1562312,-0.1418051,0.00874349,-0.2041632,1.146783,0.3729281
2,-0.2251587,1.209614,0.3796911,-56.8187,0.4903135,Tap,3,-1,-0.09972167,1.131136,0.001046658,-0.1574217,-0.14442,0.009198683,-0.2132007,1.146997,0.3742533
2,-0.2422193,1.210894,0.3940854,31.38026,1.117919,Tap,3,-1,-0.1019881,1.131008,0.001151562,-0.1576658,-0.145624,0.009222061,-0.2316765,1.149719,0.3844976
2,-0.2489535,1.213501,0.3981743,-35.14993,0.4149199,Tap,3,-1,-0.1067376,1.13147,0.0002779961,-0.1583925,-0.1480989,0.01013795,-0.2392298,1.153456,0.3895512
2,-0.2601495,1.211854,0.4051108,12.43693,0.6636586,Tap,2,90,-0.1087666,1.131304,0.001396656,-0.1580583,-0.1489161,0.01038925,-0.2506195,1.153504,0.3969436
2,-0.2669398,1.212121,0.4175339,2.217576,0.7080101,Tap,3,-1,-0.1112484,1.13078,0.001829624,-0.1585194,-0.149487,0.009121242,-0.2565502,1.154069,0.407764
2,-0.2742645,1.212995,0.4267344,-5.919138,0.5896274,Tap,3,-1,-0.1157161,1.130738,0.002239704,-0.1584207,-0.1513843,0.009950461,-0.2633191,1.154945,0.4161549
2,-0.2820289,1.214009,0.4346209,-1.697603,0.5556753,Tap,3,-1,-0.1179288,1.130807,0.002504349,-0.158391,-0.1521235,0.01060532,-0.2705889,1.155829,0.4235692
2,-0.2860569,1.211886,0.4315896,-14.10844,0.2735066,Tap,3,-1,-0.122236,1.130871,0.003059387,-0.1585697,-0.1537142,0.01160377,-0.2740843,1.154132,0.4212689
2,-0.2999158,1.209527,0.437005,23.98773,0.7532612,Tap,3,-1,-0.1241942,1.130667,0.003343582,-0.1581344,-0.1544198,0.01268081,-0.2873724,1.153277,0.427331
2,-0.3048024,1.208136,0.4408717,-21.70137,0.3192339,Tap,3,-1,-0.1282893,1.130506,0.003911018,-0.1571086,-0.1554001,0.01328728,-0.2918049,1.15281,0.4307127
2,-0.3148284,1.208876,0.4515119,20.63417,0.7319173,Tap,3,-1,-0.130233,1.130406,0.004244328,-0.1567325,-0.1559831,0.01404482,-0.3017119,1.155305,0.4404311
2,-0.3169522,1.209449,0.4520535,-30.93214,0.1132746,Tap,3,-1,-0.1320051,1.130133,0.004598618,-0.155991,-0.1562214,0.0147628,-0.3036153,1.157115,0.4406233
2,-0.3170491,1.209918,0.452013,-4.462282,0.02402896,Tap,3,-1,-0.1355932,1.129629,0.005268097,-0.1547368,-0.157057,0.01593453,-0.3042801,1.158507,0.4403276
2,-0.3176447,1.209334,0.4538717,3.891962,0.1018682,Tap,3,-1,-0.1372822,1.129142,0.005599499,-0.1535822,-0.1567911,0.01643302,-0.3050729,1.159173,0.4407072
2,-0.3192697,1.208755,0.4560394,1.832199,0.1385122,Tap,3,-1,-0.1404306,1.128103,0.006324291,-0.1512728,-0.1562035,0.01795694,-0.3067465,1.159837,0.4416413
2,-0.320015,1.211714,0.4588838,3.502535,0.2085629,Tap,3,-1,-0.1419378,1.127698,0.006657124,-0.1501964,-0.155635,0.01942134,-0.3080116,1.165247,0.4422827
2,-0.3200057,1.212303,0.4607682,-5.492171,0.09871947,Tap,3,-1,-0.1449276,1.126982,0.00750351,-0.1489471,-0.1550186,0.0231703,-0.3084433,1.165944,0.4437327
2,-0.3180308,1.213466,0.4679804,13.98312,0.3783818,Tap,3,-1,-0.1464066,1.126467,0.007891178,-0.1488709,-0.1548113,0.02486381,-0.307396,1.167866,0.4497905
2,-0.3179981,1.214299,0.4704685,-12.35925,0.1311969,Tap,3,-1,-0.1478602,1.126193,0.008167744,-0.1482129,-0.1544644,0.02667875,-0.307386,1.169207,0.4520998
2,-0.3186608,1.213302,0.47227,-1.152977,0.1081373,Tap,3,-1,-0.1504022,1.125072,0.009012699,-0.1472223,-0.1542133,0.03087749,-0.3078055,1.168498,0.453505
2,-0.319135,1.213636,0.4744568,0.2489362,0.1131161,Tap,3,-1,-0.1515556,1.124601,0.009489059,-0.1467416,-0.1541858,0.03261814,-0.3083736,1.169005,0.4556103
2,-0.3189892,1.213837,0.4752979,-3.463072,0.04385462,Tap,3,-1,-0.153469,1.123498,0.01035595,-0.144337,-0.1535113,0.03579266,-0.3081318,1.169208,0.4566875
2,-0.3186228,1.214318,0.4774323,3.353176,0.1109181,Tap,3,-1,-0.1544232,1.123042,0.0107708,-0.1427726,-0.1530161,0.03699479,-0.3073719,1.16998,0.4591975
2,-0.3174171,1.214325,0.4777808,-2.408003,0.06275808,Tap,3,-1,-0.1562073,1.122541,0.0114994,-0.140271,-0.1520297,0.03846612,-0.3058283,1.170154,0.4595795
2,-0.3135588,1.21384,0.4855018,18.47431,0.4322444,Tap,3,-1,-0.1571142,1.122242,0.01185274,-0.1394139,-0.1516787,0.03883988,-0.3020105,1.170262,0.4661102
2,-0.3113329,1.214045,0.4894114,-10.35357,0.2251731,Tap,3,-1,-0.1584543,1.121693,0.01271725,-0.1388959,-0.1517246,0.03990668,-0.2999362,1.170552,0.4694967
2,-0.3055883,1.215964,0.5038142,27.80258,0.7812247,Tap,3,-1,-0.1584543,1.121693,0.01271725,-0.1388959,-0.1517246,0.03990668,-0.2947412,1.172659,0.4824696
2,-0.3055883,1.215964,0.5038142,-39.06124,0,Tap,3,-1,-0.159863,1.121414,0.01348734,-0.1382511,-0.1518994,0.04045879,-0.2947412,1.172659,0.4824696
2,-0.3035065,1.217052,0.5149717,28.50513,0.5701026,Tap,3,-1,-0.1610909,1.121075,0.01424313,-0.1375569,-0.1520433,0.04130348,-0.2924833,1.174233,0.4927764
2,-0.3013392,1.216326,0.5179415,-19.13657,0.1873713,Tap,3,-1,-0.1614872,1.120952,0.01465893,-0.1372697,-0.1523941,0.04195648,-0.2900647,1.173711,0.4954953
2,-0.2980772,1.215423,0.5239272,7.822304,0.3438174,Tap,3,-1,-0.1620794,1.121048,0.01532412,-0.1373724,-0.1522135,0.04301525,-0.286356,1.173294,0.5008502
2,-0.2960793,1.214849,0.5383883,19.33339,0.7304851,Tap,3,-1,-0.162493,1.121092,0.01558733,-0.1375014,-0.1519824,0.04261857,-0.2843162,1.173143,0.5137773
2,-0.2960478,1.216177,0.5381742,-33.16019,0.06728134,Tap,3,-1,-0.1629575,1.120966,0.01590061,-0.1371725,-0.1519164,0.04203999,-0.2844019,1.174499,0.513628
2,-0.297025,1.216547,0.5364828,1.606219,0.09940572,Tap,3,-1,-0.1636384,1.121064,0.01639652,-0.1369165,-0.1521174,0.04200626,-0.2846319,1.174691,0.5124736
2,-0.2978438,1.217184,0.5351181,-0.6843079,0.08571956,Tap,3,-1,-0.1642322,1.121159,0.01683807,-0.1368213,-0.1521986,0.04193616,-0.28507,1.175161,0.5114961
2,-0.2990529,1.218166,0.5334363,1.44407,0.114601,Tap,3,-1,-0.1645403,1.12113,0.01705647,-0.1369752,-0.1523625,0.04177118,-0.2857125,1.175823,0.5105014
2,-0.3006755,1.219091,0.5320902,0.02574921,0.115116,Tap,3,-1,-0.1648787,1.121014,0.01726913,-0.1372168,-0.1524424,0.04175298,-0.2867007,1.17655,0.509562
2,-0.301951,1.22086,0.5318809,-0.2774164,0.1095676,Tap,3,-1,-0.165241,1.120875,0.01748419,-0.1373354,-0.1524674,0.04142729,-0.2876956,1.178243,0.5094967
2,-0.3029733,1.221343,0.5329251,-1.630437,0.07695889,Tap,3,-1,-0.1660129,1.120971,0.01778507,-0.138231,-0.1522114,0.04061096,-0.2884097,1.178904,0.5104465
2,-0.3049283,1.221984,0.5342216,2.231056,0.12158,Tap,3,-1,-0.1667873,1.121017,0.01816702,-0.1402489,-0.15231,0.04111469,-0.2898934,1.17965,0.511631
2,-0.3065491,1.221524,0.5372872,2.665874,0.1748975,Tap,3,-1,-0.167266,1.121137,0.01835823,-0.1414039,-0.1523419,0.04113455,-0.2912726,1.179185,0.5142841
2,-0.3072594,1.221594,0.5380392,-6.153147,0.05183458,Tap,3,-1,-0.1676949,1.12111,0.01846266,-0.1422223,-0.152148,0.04133509,-0.2919942,1.179026,0.5150023
2,-0.3090733,1.222169,0.5396013,3.563001,0.1230946,Tap,3,-1,-0.1684079,1.121155,0.01873302,-0.1434185,-0.1518064,0.04189581,-0.2937265,1.179338,0.5165682
2,-0.3107169,1.222825,0.5412965,-0.02789386,0.1225367,Tap,3,-1,-0.1692192,1.121421,0.01907682,-0.1446018,-0.1513363,0.04337315,-0.2953746,1.179693,0.5182362
2,-0.3138035,1.221252,0.5404968,2.762283,0.1777824,Tap,3,-1,-0.1696709,1.121566,0.01928282,-0.1455139,-0.1511118,0.04380991,-0.2977534,1.177739,0.5172305
2,-0.3145357,1.220959,0.5404367,-6.912208,0.03953821,Tap,3,-1,-0.1700645,1.121793,0.01949406,-0.1464252,-0.150834,0.04423793,-0.2984395,1.177187,0.5171022
2,-0.3154408,1.220535,0.540267,0.5576206,0.05069062,Tap,3,-1,-0.1707381,1.121962,0.01984501,-0.1471233,-0.1501081,0.04509762,-0.2991697,1.176759,0.5169115
2,-0.3170855,1.220542,0.5402832,1.577533,0.08224128,Tap,3,-1,-0.171108,1.122226,0.0200181,-0.1474273,-0.1497618,0.04504134,-0.300561,1.176855,0.5169706
3,-0.3180026,1.220853,0.5395617,-1.093181,0.06037765,Tap,1,7,-0.1793526,1.123286,0.02149725,-0.1454189,-0.1527567,0.04803308,-0.3014693,1.176823,0.5164213
3,-0.318375,1.221285,0.5399928,-1.230593,0.03576579,Tap,1,7,-0.1793526,1.123286,0.02149725,-0.1454189,-0.1527567,0.04803308,-0.30188,1.177159,0.5168867
3,-0.318375,1.221285,0.5399928,-1.788289,0,Tap,4,-1,-0.1793526,1.123286,0.02149725,-0.1454189,-0.1527567,0.04803308,-0.30188,1.177159,0.5168867
3,-0.318375,1.221285,0.5399928,0,0,Tap,4,-1,-0.1793526,1.123286,0.02149725,-0.1454189,-0.1527567,0.04803308,-0.30188,1.177159,0.5168867
3,-0.318375,1.221285,0.5399928,0,0,Tap,4,-1,-0.1793526,1.123286,0.02149725,-0.1454189,-0.1527567,0.04803308,-0.30188,1.177159,0.5168867
3,-0.318375,1.221285,0.5399928,0,0,Tap,4,-1,-0.1793526,1.123286,0.02149725,-0.1454189,-0.1527567,0.04803308,-0.30188,1.177159,0.5168867
3,-0.318375,1.221285,0.5399928,0,0,Tap,4,-1,-0.1793526,1.123286,0.02149725,-0.1454189,-0.1527567,0.04803308,-0.30188,1.177159,0.5168867
3,-0.318375,1.221285,0.5399928,0,0,Tap,4,-1,-0.1793526,1.123286,0.02149725,-0.1454189,-0.1527567,0.04803308,-0.30188,1.177159,0.5168867
3,-0.318375,1.221285,0.5399928,0,0,Tap,4,-1,-0.1793526,1.123286,0.02149725,-0.1454189,-0.1527567,0.04803308,-0.30188,1.177159,0.5168867
3,-0.318375,1.221285,0.5399928,0,0,Tap,4,-1,-0.1793526,1.123286,0.02149725,-0.1454189,-0.1527567,0.04803308,-0.30188,1.177159,0.5168867
3,-0.318375,1.221285,0.5399928,0,0,Tap,4,-1,-0.1793526,1.123286,0.02149725,-0.1454189,-0.1527567,0.04803308,-0.30188,1.177159,0.5168867
3,-0.318375,1.221285,0.5399928,0,0,Tap,4,-1,-0.1793526,1.123286,0.02149725,-0.1454189,-0.1527567,0.04803308,-0.30188,1.177159,0.5168867
3,-0.318375,1.221285,0.5399928,0,0,Tap,4,-1,-0.1793526,1.123286,0.02149725,-0.1454189,-0.1527567,0.04803308,-0.30188,1.177159,0.5168867
3,-0.318375,1.221285,0.5399928,0,0,Tap,4,-1,-0.1793526,1.123286,0.02149725,-0.1454189,-0.1527567,0.04803308,-0.30188,1.177159,0.5168867
3,-0.318375,1.221285,0.5399928,0,0,Tap,4,-1,-0.1793526,1.123286,0.02149725,-0.1454189,-0.1527567,0.04803308,-0.30188,1.177159,0.5168867
3,-0.318375,1.221285,0.5399928,0,0,Tap,4,-1,-0.1793526,1.123286,0.02149725,-0.1454189,-0.1527567,0.04803308,-0.30188,1.177159,0.5168867
3,-0.318375,1.221285,0.5399928,0,0,Tap,4,-1,-0.1823374,1.124321,0.02079725,-0.148546,-0.1573576,0.04791965,-0.30188,1.177159,0.5168867
3,-0.3215679,1.229244,0.5480742,29.45862,0.5891725,Tap,4,-1,-0.1823374,1.124321,0.02079725,-0.148546,-0.1573576,0.04791965,-0.3062551,1.184933,0.5241451
3,-0.3215679,1.229244,0.5480742,-29.45862,0,Tap,4,-1,-0.1823374,1.124321,0.02079725,-0.148546,-0.1573576,0.04791965,-0.3062551,1.184933,0.5241451
3,-0.3215679,1.229244,0.5480742,0,0,Tap,4,-1,-0.1833527,1.12492,0.02042675,-0.1496223,-0.1589746,0.04744388,-0.3062551,1.184933,0.5241451
3,-0.3233932,1.232692,0.54705,10.08364,0.2016727,Tap,4,-1,-0.1833535,1.124843,0.02030849,-0.1505839,-0.1590766,0.04854411,-0.3088605,1.18428,0.5238309
3,-0.322119,1.228882,0.5466738,0.003930181,0.2017513,Tap,4,-1,-0.183395,1.124821,0.02011395,-0.15038,-0.1592261,0.04860033,-0.3075143,1.18045,0.5232887
3,-0.3233483,1.230328,0.5490398,-2.505144,0.1516485,Tap,4,-1,-0.1835941,1.124863,0.01998043,-0.149641,-0.1581187,0.04797819,-0.3082285,1.180927,0.5256286
3,-0.325874,1.233151,0.5494876,1.953154,0.1907115,Tap,4,-1,-0.1834642,1.124802,0.01982927,-0.1496191,-0.1580711,0.0482935,-0.3110243,1.183006,0.5262818
3,-0.3274734,1.234065,0.5492477,-4.890861,0.09289434,Tap,4,-1,-0.1829855,1.124611,0.01958036,-0.1473707,-0.1565459,0.04847104,-0.3128964,1.183752,0.5261335
3,-0.3289926,1.234391,0.5488877,-0.6574262,0.07974581,Tap,4,-1,-0.1827061,1.124681,0.01941872,-0.1464579,-0.1557528,0.04812591,-0.3145229,1.184017,0.5258274
3,-0.3299389,1.234497,0.5487857,-1.592923,0.04788735,Tap,4,-1,-0.1820079,1.125241,0.01931858,-0.1456924,-0.1539751,0.04724858,-0.3154225,1.184083,0.5258541
3,-0.3312209,1.234555,0.5489116,0.8292046,0.06447144,Tap,4,-1,-0.1808286,1.125637,0.01942587,-0.1450336,-0.152171,0.04621821,-0.3165451,1.184131,0.5260177
3,-0.3315687,1.234522,0.5491438,-2.17481,0.02097524,Tap,4,-1,-0.178765,1.12562,0.01963234,-0.1419404,-0.1480577,0.04677262,-0.3168188,1.18409,0.5261655
3,-0.3314537,1.234704,0.5492887,-0.3985872,0.0130035,Tap,4,-1,-0.1776239,1.125507,0.01967716,-0.1395735,-0.1451,0.04608613,-0.3168092,1.184208,0.5264258
3,-0.3311493,1.234861,0.5491467,0.276343,0.01853036,Tap,4,-1,-0.1763877,1.125516,0.01977825,-0.1369697,-0.1418702,0.04500869,-0.3165855,1.184359,0.5263615
3,-0.3308862,1.234919,0.5490603,-0.2194415,0.01414153,Tap,4,-1,-0.1738374,1.12508,0.01982927,-0.1297934,-0.1335969,0.04134108,-0.3163528,1.184477,0.5263157
3,-0.3290135,1.235795,0.5478611,5.268437,0.1195103,Tap,4,-1,-0.1718902,1.124182,0.01993322,-0.1235562,-0.1300744,0.04331606,-0.3152115,1.184819,0.5253611
3,-0.3275915,1.236202,0.5467815,-1.39769,0.09155647,Tap,4,-1,-0.168663,1.122706,0.020226,-0.1116471,-0.1250606,0.04680494,-0.3141895,1.184911,0.5244341
3,-0.3249767,1.236818,0.5442491,4.65184,0.1845933,Tap,4,-1,-0.1655237,1.121057,0.02031422,-0.0995445,-0.1206032,0.04903151,-0.3119242,1.185356,0.522356
3,-0.321848,1.23732,0.5410805,1.973298,0.2240592,Tap,4,-1,-0.1655237,1.121057,0.02031422,-0.0995445,-0.1206032,0.04903151,-0.3088623,1.185678,0.5198922
3,-0.321848,1.23732,0.5410805,-11.20296,0,Tap,4,-1,-0.16367,1.120104,0.0205164,-0.09212569,-0.120432,0.04879636,-0.3088623,1.185678,0.5198922
3,-0.3081803,1.235228,0.5262847,50.62729,1.012546,Tap,3,-1,-0.1596401,1.117926,0.02087069,-0.08002637,-0.1179314,0.05092881,-0.2960677,1.183307,0.5063367
3,-0.2947753,1.230633,0.5089483,5.35028,1.119551,Tap,3,-1,-0.155383,1.116771,0.02171707,-0.07000862,-0.1184223,0.05397688,-0.2833867,1.178277,0.4908223
3,-0.2795044,1.226253,0.495955,-4.66882,1.026175,Tap,3,-1,-0.1535438,1.1163,0.0220418,-0.06588597,-0.1184107,0.05328886,-0.2694229,1.173781,0.4803238
3,-0.2718216,1.221289,0.4862051,-17.88654,0.6684441,Tap,3,-1,-0.1513772,1.115493,0.0223217,-0.06265518,-0.1189595,0.05081084,-0.2619069,1.168727,0.471138
3,-0.2649359,1.216044,0.478662,-4.719344,0.5740572,Tap,3,-1,-0.1468496,1.114036,0.02301884,-0.0533056,-0.1190323,0.05144821,-0.2557908,1.163374,0.4639397
3,-0.2583919,1.21225,0.4664116,7.291684,0.7198909,Tap,3,-1,-0.1423658,1.113764,0.02400351,-0.04603163,-0.1199825,0.05286114,-0.2490595,1.159277,0.4531274
3,-0.235503,1.192516,0.440166,64.07297,2.00135,Tap,3,-1,-0.1402686,1.113723,0.02462292,-0.04351903,-0.11966,0.05131518,-0.227706,1.139086,0.4261632
3,-0.2254728,1.188787,0.4372253,-72.32358,0.5548787,Tap,3,-1,-0.1355067,1.11371,0.02600527,-0.03918689,-0.1171996,0.04759523,-0.2178804,1.135223,0.4240856
3,-0.2072427,1.172542,0.4352579,33.49775,1.224834,Tap,3,-1,-0.132837,1.113686,0.02669859,-0.0370778,-0.1153054,0.04687608,-0.1973232,1.117902,0.4209142
3,-0.1994068,1.166952,0.4310031,-34.93077,0.5262181,Tap,3,-1,-0.1298941,1.113635,0.02761459,-0.0348748,-0.1127594,0.0466421,-0.1881847,1.111662,0.4174571
3,-0.1896139,1.160641,0.425169,6.261751,0.6514531,Tap,3,-1,-0.1239387,1.113747,0.02962065,-0.03084917,-0.105227,0.04419088,-0.1774092,1.104667,0.4125228
3,-0.1595407,1.144719,0.3925734,85.22964,2.356046,Tap,3,-1,-0.1206212,1.113823,0.03080654,-0.02937322,-0.09959846,0.04249604,-0.1468417,1.087944,0.3798914
3,-0.1484945,1.137621,0.3799825,-72.32332,0.9095796,Tap,3,-1,-0.1169097,1.113531,0.03204823,-0.02812499,-0.09149476,0.04148205,-0.1352102,1.080445,0.3670158
3,-0.1376853,1.130351,0.3757277,-11.21896,0.6852005,Tap,3,-1,-0.1096241,1.1134,0.03466749,-0.0236687,-0.07750818,0.03871978,-0.1251481,1.072285,0.3629999
3,-0.1264187,1.128735,0.3753386,-5.788839,0.5694237,Tap,3,-1,-0.1020464,1.113177,0.03758621,-0.01960542,-0.06114519,0.03507017,-0.1149563,1.068917,0.3679037
3,-0.1109462,1.127445,0.3638368,19.83463,0.9661162,Tap,3,-1,-0.09802287,1.112931,0.0391264,-0.01730503,-0.05026709,0.03340778,-0.101845,1.066235,0.3581271
3,-0.08807338,1.114495,0.3464966,30.41714,1.574459,Tap,3,-1,-0.09374826,1.112484,0.04062939,-0.01490818,-0.03949488,0.03231741,-0.07939845,1.052923,0.3404703
3,-0.06376805,1.103908,0.349493,-12.02344,1.33399,Tap,3,-1,-0.08915716,1.112041,0.04210234,-0.01214286,-0.0271917,0.034095,-0.05783125,1.040243,0.3430848
3,-0.05526894,1.095243,0.3467236,-35.57633,0.6224636,Tap,3,-1,-0.08060151,1.111284,0.04504442,-0.007205067,-0.006340721,0.03404121,-0.04928731,1.031758,0.3379087
3,-0.04356866,1.087237,0.3486505,4.644805,0.7153597,Tap,3,-1,-0.07672336,1.110756,0.04634571,-0.004329107,0.004900878,0.03289186,-0.03801158,1.022936,0.339272
3,-0.03565237,1.081729,0.3446941,-9.707475,0.5212102,Tap,3,-1,-0.07288335,1.110131,0.04759169,-0.001338215,0.01518119,0.03160437,-0.03009696,1.01649,0.3362484
3,-0.01159462,1.070641,0.3372364,42.73877,1.375986,Tap,3,-1,-0.06063145,1.108649,0.05148935,0.005887405,0.04350284,0.03317601,-0.01013979,1.003495,0.3270898
3,0.008659594,1.053108,0.3275981,2.375627,1.423498,Tap,3,-1,-0.05674874,1.108073,0.05267668,0.007824221,0.05112949,0.03551445,0.0110403,0.9862245,0.3147912
3,0.02837925,1.036568,0.329885,-6.576532,1.291967,Tap,3,-1,-0.04891752,1.106617,0.05497789,0.01196659,0.06835731,0.03676061,0.03274982,0.9697805,0.3138709
3,0.03728788,1.029618,0.3282475,-36.05642,0.5708391,Tap,3,-1,-0.04530733,1.106092,0.05597687,0.01456143,0.07663875,0.03622402,0.0418504,0.9626783,0.3119721
3,0.0437694,1.025368,0.3257723,-8.201428,0.4068106,Tap,3,-1,-0.04144536,1.105424,0.05701113,0.01641374,0.08339971,0.0368087,0.04803235,0.9581867,0.3098183
3,0.05969107,1.013869,0.3205647,30.45634,1.015937,Tap,3,-1,-0.0343387,1.104442,0.05893087,0.02031499,0.09612162,0.0376677,0.06387749,0.9466815,0.3037415
3,0.07952626,0.9979802,0.3187847,12.89446,1.273827,Tap,3,-1,-0.03084244,1.104089,0.05990362,0.02148895,0.1020932,0.03746565,0.08073145,0.93157,0.2994957
3,0.09177887,0.9887822,0.3234076,-23.68332,0.8001602,Tap,3,-1,-0.0243031,1.103469,0.0614872,0.02438486,0.1131168,0.03626361,0.09138571,0.923257,0.3015475
3,0.1093855,0.9741448,0.3385582,28.62992,1.372759,Tap,3,-1,-0.02130686,1.103359,0.06217718,0.02601152,0.1165135,0.03550544,0.1055831,0.9114506,0.3113627
3,0.1225722,0.9652018,0.3492517,-20.66552,0.9594482,Tap,3,-1,-0.0150924,1.103041,0.06367874,0.02844507,0.1258191,0.03451042,0.1167104,0.9035997,0.3203192
3,0.1342271,0.9566519,0.3553653,-8.736542,0.7847173,Tap,3,-1,-0.01224764,1.103067,0.064466,0.02896389,0.1297634,0.03372866,0.1270377,0.8958625,0.3252783
3,0.1467395,0.9497543,0.3657298,4.891834,0.882554,Tap,3,-1,-0.009584177,1.103076,0.06523848,0.02888263,0.1331208,0.03272344,0.138526,0.8900135,0.3341236
3,0.1743509,0.9328701,0.3847189,49.68247,1.876203,Tap,3,-1,-0.004711309,1.103061,0.06661892,0.02988018,0.1393929,0.03030594,0.1675038,0.8749492,0.3520136
3,0.1901732,0.9262068,0.3996129,-36.9894,1.136415,Tap,3,-1,-0.002570726,1.102972,0.06726456,0.03055723,0.1405441,0.02909198,0.1821334,0.8704419,0.3654661
3,0.1981149,0.9223656,0.4046898,-31.37475,0.5089204,Tap,3,-1,0.001781967,1.103005,0.06879234,0.03114381,0.1452031,0.02675209,0.1892261,0.8682498,0.3695269
3,0.2067381,0.919372,0.4114261,2.915388,0.5672282,Tap,3,-1,0.003721093,1.102985,0.06955004,0.03080462,0.1467882,0.02533893,0.1960435,0.8662949,0.375401
3,0.2199515,0.9089508,0.4265118,28.13922,1.130013,Tap,3,-1,0.007154517,1.10278,0.07094765,0.03057046,0.1486487,0.02330104,0.2083835,0.8560717,0.3906827
3,0.239448,0.8967002,0.4465961,19.88544,1.527722,Tap,3,-1,0.008704661,1.102537,0.07154512,0.03047642,0.1491143,0.02262554,0.2256964,0.8457981,0.4108229
3,0.245854,0.8919367,0.4525452,-51.49638,0.497794,Tap,3,-1,0.01017084,1.102322,0.0721674,0.03083455,0.1496082,0.02194979,0.2314638,0.8418085,0.4165773
3,0.2484641,0.8911397,0.4549575,-15.78381,0.1821178,Tap,3,-1,0.01270181,1.101832,0.07343006,0.03213767,0.1489364,0.02085166,0.2324962,0.8412795,0.4192228
