Case,X,Y,Z,a,v,modeSelected
55,-0.04074931,1.503132,-0.162797,-1.291148,0.01747346,longPress
55,-0.04074931,1.503132,-0.162797,-1.291148,0.01747346,longPress
55,-0.03904314,1.504024,-0.1626015,3.964464,0.09676273,longPress
55,-0.03817586,1.504244,-0.1624856,-2.582774,0.04510725,longPress
55,-0.03817586,1.504244,-0.1624856,-2.582774,0.04510725,longPress
55,-0.03849021,1.504016,-0.1620522,-0.8005376,0.0290965,longPress
55,-0.03863425,1.50376,-0.1621013,-0.7116809,0.01486288,longPress
55,-0.03877003,1.503499,-0.1620126,0.02648071,0.01539249,longPress
55,-0.03878161,1.503161,-0.1620345,0.07724562,0.0169374,longPress
55,-0.03878161,1.503161,-0.1620345,0.07724562,0.0169374,longPress
55,-0.03848076,1.502645,-0.1623378,0.8272421,0.03348225,longPress
55,-0.03819953,1.502639,-0.1621094,-0.7682202,0.01811784,longPress
55,-0.03821699,1.502455,-0.162818,0.9246422,0.03661069,longPress
55,-0.03821699,1.502455,-0.162818,0.9246422,0.03661069,longPress
55,-0.03756277,1.502205,-0.1630111,-0.01388546,0.03633298,longPress
55,-0.03736684,1.501598,-0.1623187,0.5366508,0.04706599,longPress
55,-0.03726276,1.501557,-0.1616154,-0.5729637,0.03560672,longPress
56,-0.03714105,1.50152,-0.1609216,-0.01690313,0.03526866,longPress
56,-0.03765396,1.501258,-0.1611571,0,0,longPress
56,-0.03604833,1.503773,-0.1617661,0,0,longPress
56,-0.03685242,1.504281,-0.1623778,2.827304,0.05654608,longPress
56,-0.03685242,1.504281,-0.1623778,2.827304,0.05654608,longPress
56,-0.04032492,1.504012,-0.1639738,6.75053,0.1915567,longPress
56,-0.039838,1.504322,-0.164186,-8.040418,0.03074832,longPress
56,-0.039838,1.504322,-0.164186,-8.040418,0.03074832,longPress
56,-0.03967007,1.504322,-0.1643996,-0.8581018,0.01358628,longPress
56,-0.03967007,1.504322,-0.1643996,-0.8581018,0.01358628,longPress
56,-0.03913882,1.50444,-0.1644163,0.6815667,0.02721762,longPress
56,-0.03953095,1.503639,-0.1650095,-2.677884,0,longPress
56,-0.03953095,1.503639,-0.1650095,-2.677884,0,longPress
56,-0.03903142,1.50333,-0.1647134,1.644482,0.03288965,longPress
56,-0.03856946,1.502738,-0.1643209,0.4730657,0.04235096,longPress
56,-0.03856946,1.502738,-0.1643209,0.4730657,0.04235096,longPress
56,-0.0380538,1.502818,-0.1645536,-0.6890954,0.02856905,longPress
56,-0.03777675,1.502664,-0.1645179,-0.6309673,0.01594971,longPress
56,-0.03777675,1.502664,-0.1645179,-0.6309673,0.01594971,longPress
56,-0.0381299,1.502164,-0.164279,0.8456599,0.03286291,longPress
56,-0.03797761,1.502102,-0.1643662,-1.178099,0.009300922,longPress
56,-0.03751787,1.502058,-0.1642056,0.7575682,0.02445229,longPress
56,-0.0374101,1.501917,-0.1645026,-0.3582071,0.01728814,longPress
56,-0.0374101,1.501917,-0.1645026,-0.3582071,0.01728814,longPress
56,-0.03655488,1.500337,-0.1646466,3.64308,0.09014975,longPress
56,-0.03618108,1.499839,-0.1641903,-2.578769,0.03857437,longPress
56,-0.03611194,1.499249,-0.1638331,-0.195442,0.03466553,longPress
56,-0.03611194,1.499249,-0.1638331,-0.195442,0.03466553,longPress
56,-0.03575935,1.497743,-0.162991,2.670183,0.08806919,longPress
56,-0.03562169,1.496752,-0.1622348,-1.268508,0.06269902,longPress
56,-0.03562169,1.496752,-0.1622348,-1.268508,0.06269902,longPress
56,-0.03491948,1.494259,-0.1608605,-7.330338,0,longPress
56,-0.03491948,1.494259,-0.1608605,-7.330338,0,longPress
56,-0.03415041,1.490743,-0.1596146,9.520825,0.1904165,longPress
56,-0.03421472,1.484884,-0.1599178,5.149292,0.2934023,longPress
56,-0.03421821,1.48189,-0.1600852,-7.175656,0.1498892,longPress
56,-0.03530681,1.478057,-0.1596522,2.52749,0.200439,longPress
56,-0.03880359,1.468934,-0.1601138,14.43097,0.4890584,longPress
56,-0.03880359,1.468934,-0.1601138,14.43097,0.4890584,longPress
56,-0.04264102,1.456637,-0.1592069,7.830088,0.6456602,longPress
56,-0.04481885,1.449832,-0.1590137,-14.413,0.3574002,longPress
56,-0.04880815,1.440722,-0.1609106,7.441615,0.5062325,longPress
56,-0.05296426,1.429299,-0.1623745,5.296058,0.6121536,longPress
56,-0.05296426,1.429299,-0.1623745,5.296058,0.6121536,longPress
56,-0.06637153,1.393578,-0.1578031,-96.06737,0,longPress
56,-0.06637153,1.393578,-0.1578031,-96.06737,0,longPress
56,-0.07545403,1.366366,-0.1525178,72.92606,1.458521,longPress
56,-0.08618952,1.334951,-0.1508031,10.18268,1.662175,longPress
56,-0.09055902,1.320359,-0.149085,-44.78702,0.7664344,longPress
56,-0.09489574,1.305011,-0.1472788,-40.12738,0,longPress
56,-0.09489574,1.305011,-0.1472788,-40.12738,0,longPress
56,-0.1065997,1.270244,-0.1457224,91.79131,1.835826,longPress
56,-0.1238475,1.219812,-0.1450429,41.47068,2.66524,longPress
56,-0.1293301,1.203524,-0.1453576,-90.2914,0.8594118,longPress
56,-0.1343677,1.188036,-0.1448412,-2.232832,0.8147552,longPress
56,-0.1343677,1.188036,-0.1448412,-2.232832,0.8147552,longPress
56,-0.1471057,1.142976,-0.135663,78.5539,2.385833,longPress
56,-0.1518485,1.127956,-0.1342659,-79.75862,0.7906609,longPress
56,-0.1594626,1.113481,-0.1337938,1.372597,0.8181128,longPress
56,-0.167817,1.099447,-0.1356769,0.1945078,0.8220029,longPress
56,-0.1726174,1.08624,-0.131454,-4.416323,0.7336765,longPress
56,-0.1834452,1.057519,-0.1246891,41.89412,1.571559,longPress
56,-0.1895169,1.044451,-0.1226954,-42.212,0.727319,longPress
56,-0.1895169,1.044451,-0.1226954,-42.212,0.727319,longPress
56,-0.2074046,1.005323,-0.1233521,71.20393,2.151398,longPress
56,-0.2132497,0.992516,-0.1247654,-72.19784,0.707441,longPress
56,-0.2171608,0.9805261,-0.1230721,-3.559989,0.6362412,longPress
56,-0.2214406,0.9679444,-0.1216812,1.593816,0.6681175,longPress
56,-0.2257839,0.9555182,-0.1205916,-0.3850549,0.6604164,longPress
56,-0.2257839,0.9555182,-0.1205916,-0.3850549,0.6604164,longPress
56,-0.2331308,0.9241295,-0.1296053,-83.68385,0,longPress
56,-0.2331308,0.9241295,-0.1296053,-83.68385,0,longPress
56,-0.2347718,0.9028013,-0.1350846,55.20451,1.10409,longPress
56,-0.2345048,0.8813639,-0.1396861,-0.3860652,1.096369,longPress
56,-0.2345048,0.8813639,-0.1396861,-0.3860652,1.096369,longPress
56,-0.2324854,0.8574737,-0.1409988,5.209816,1.200565,longPress
56,-0.2306032,0.8461689,-0.1415648,-28.68597,0,longPress
56,-0.2306032,0.8461689,-0.1415648,-28.68597,0,longPress
56,-0.2278968,0.8230574,-0.1402354,58.26846,1.165369,longPress
56,-0.2265689,0.8061072,-0.143075,-15.17442,0.8618808,longPress
56,-0.2257454,0.798218,-0.1413016,-22.77444,0.406392,longPress
56,-0.2250897,0.7900532,-0.1400208,0.406982,0.4145316,longPress
56,-0.2250897,0.7900532,-0.1400208,0.406982,0.4145316,longPress
56,-0.2194123,0.7810585,-0.1426415,6.660217,0.547736,longPress
56,-0.2164597,0.7800536,-0.1433082,-19.41346,0.1594667,longPress
56,-0.2151423,0.7790181,-0.1441607,-3.273125,0.09400424,longPress
56,-0.2131632,0.779238,-0.1442246,0.2805006,0.09961426,longPress
56,-0.2112333,0.7788091,-0.1444168,-0.01481846,0.09931789,longPress
56,-0.2112333,0.7788091,-0.1444168,-0.01481846,0.09931789,longPress
56,-0.2071995,0.7809293,-0.1435137,6.648207,0.232282,longPress
56,-0.2064549,0.7809185,-0.1416097,-6.502896,0.1022241,longPress
56,-0.2064549,0.7809185,-0.1416097,-6.502896,0.1022241,longPress
56,-0.2039432,0.782408,-0.1383929,5.749984,0.2172238,longPress
56,-0.2026747,0.7831867,-0.1373734,-6.350979,0.0902042,longPress
56,-0.2026747,0.7831867,-0.1373734,-6.350979,0.0902042,longPress
56,-0.1997287,0.7818849,-0.1333728,-12.84014,0,longPress
56,-0.1976548,0.7809383,-0.1303892,9.387101,0.187742,longPress
56,-0.1976548,0.7809383,-0.1303892,9.387101,0.187742,longPress
56,-0.1938692,0.7803664,-0.1247468,7.659708,0.3409362,longPress
56,-0.1908457,0.7787626,-0.1217847,-5.730991,0.2263163,longPress
56,-0.1908457,0.7787626,-0.1217847,-5.730991,0.2263163,longPress
56,-0.1880998,0.7778835,-0.1159744,4.899868,0.3243137,longPress
56,-0.1877072,0.7778575,-0.1138248,-10.75245,0.1092646,longPress
56,-0.1877072,0.7778575,-0.1138248,-10.75245,0.1092646,longPress
56,-0.1869684,0.778073,-0.1106997,2.583146,0.1609275,longPress
56,-0.1876282,0.778792,-0.110548,-2.469012,0,longPress
56,-0.1876282,0.778792,-0.110548,-2.469012,0,longPress
56,-0.187585,0.7791425,-0.1104527,0.9144378,0.01828876,longPress
56,-0.1875007,0.7792455,-0.1097722,0.8189329,0.03466741,longPress
56,-0.1875007,0.7792455,-0.1097722,0.8189329,0.03466741,longPress
56,-0.188227,0.7771114,-0.1066513,7.8914,0.1924954,longPress
56,-0.188799,0.7761108,-0.1054587,-5.478498,0.08292548,longPress
56,-0.188799,0.7761108,-0.1054587,-5.478498,0.08292548,longPress
56,-0.1898581,0.7744753,-0.1053033,0.7403329,0.09773213,longPress
56,-0.1904836,0.7738518,-0.1057425,-2.420657,0.04931899,longPress
56,-0.1907292,0.772705,-0.105401,0.5877266,0.06107352,longPress
56,-0.1916479,0.7723809,-0.1054273,-0.6172996,0.04872753,longPress
56,-0.1927822,0.7715741,-0.1054301,1.04359,0.06959934,longPress
56,-0.1927822,0.7715741,-0.1054301,1.04359,0.06959934,longPress
56,-0.1932954,0.7666017,-0.1042299,9.372081,0.2570409,longPress
57,-0.1939546,0.7660908,-0.1041374,-10.75409,0.04195921,longPress
57,-0.1938188,0.7642595,-0.1037235,0,0,longPress
57,-0.199347,0.7602935,-0.1059947,-17.9319,0,longPress
57,-0.2015829,0.7616512,-0.1068797,6.903545,0.1380709,longPress
57,-0.2034988,0.76661,-0.1106844,9.439665,0.3268642,longPress
57,-0.2034988,0.76661,-0.1106844,9.439665,0.3268642,longPress
57,-0.2014884,0.7636454,-0.1095929,-6.981835,0.1872275,longPress
57,-0.20142,0.7638059,-0.1096544,-8.899018,0.009247127,longPress
57,-0.20142,0.7638059,-0.1096544,-8.899018,0.009247127,longPress
57,-0.2014591,0.7636933,-0.1093421,0.3733426,0.01671398,longPress
57,-0.2015157,0.7634177,-0.1096082,0.132426,0.0193625,longPress
57,-0.2015157,0.7634177,-0.1096082,0.132426,0.0193625,longPress
57,-0.2012762,0.7631488,-0.1095839,-0.9024616,0,longPress
57,-0.2012762,0.7631488,-0.1095839,-0.9024616,0,longPress
57,-0.2003838,0.7636569,-0.1096487,2.572191,0.05144382,longPress
57,-0.2003309,0.7646689,-0.1095471,-0.02582856,0.05092725,longPress
57,-0.2003309,0.7646689,-0.1095471,-0.02582856,0.05092725,longPress
57,-0.2002483,0.7651891,-0.1100898,-0.6558186,0.03781088,longPress
57,-0.2003732,0.7659194,-0.1104341,0.1519872,0.04085062,longPress
57,-0.2001709,0.7661508,-0.1109128,-0.6203138,0.02844435,longPress
57,-0.2000436,0.7662053,-0.1111512,-0.7329267,0.01378582,longPress
57,-0.1998125,0.7660976,-0.1113849,0.1753437,0.01729269,longPress
57,-0.1994868,0.7661668,-0.1113324,-0.02202848,0.01685212,longPress
57,-0.1992404,0.7657585,-0.1119232,1.055549,0.0379631,longPress
57,-0.1992404,0.7657585,-0.1119232,1.055549,0.0379631,longPress
57,-0.1979337,0.7670965,-0.1126237,3.094455,0.0998522,longPress
57,-0.1972527,0.7674592,-0.1121855,-2.218357,0,longPress
57,-0.1972527,0.7674592,-0.1121855,-2.218357,0,longPress
57,-0.1954406,0.7693835,-0.1113334,6.943011,0.1388602,longPress
57,-0.1927157,0.7730228,-0.1090927,5.728355,0.2534273,longPress
57,-0.1927157,0.7730228,-0.1090927,5.728355,0.2534273,longPress
57,-0.1892116,0.7795472,-0.1047397,-21.47592,0,longPress
57,-0.186747,0.7852346,-0.1026597,-16.34537,0,longPress
57,-0.1838612,0.7934602,-0.09976625,22.96199,0.4592398,longPress
57,-0.176021,0.8242232,-0.09222221,58.61397,1.631519,longPress
57,-0.1675416,0.8558967,-0.08581352,1.947278,1.670465,longPress
57,-0.1628564,0.8681285,-0.08322573,-50.1442,0.6675807,longPress
57,-0.1604815,0.8825654,-0.0801692,3.988078,0.7473423,longPress
57,-0.1552031,0.9122803,-0.07385874,39.71476,1.541637,longPress
57,-0.1518326,0.9256724,-0.07130432,-41.97192,0.702199,longPress
57,-0.1469687,0.9547777,-0.06597376,-74.96628,0,longPress
57,-0.1469687,0.9547777,-0.06597376,-74.96628,0,longPress
57,-0.1428672,0.9889619,-0.06279993,86.43845,1.728769,longPress
57,-0.1347571,1.038832,-0.05905628,40.22188,2.533206,longPress
57,-0.1331249,1.056581,-0.0599637,-82.04331,0.8923403,longPress
57,-0.1308017,1.073792,-0.05983257,-1.198128,0.8683777,longPress
57,-0.1285042,1.091791,-0.06261635,2.472815,0.917834,longPress
57,-0.1287233,1.112986,-0.0665555,8.007246,1.077979,longPress
57,-0.1251086,1.151087,-0.07391548,43.53402,1.948659,longPress
57,-0.1251086,1.151087,-0.07391548,43.53402,1.948659,longPress
57,-0.1313589,1.197878,-0.08155775,-119.5529,0,longPress
57,-0.1313589,1.197878,-0.08155775,-119.5529,0,longPress
57,-0.1406873,1.232841,-0.09404135,95.69769,1.913954,longPress
57,-0.1486932,1.260926,-0.111021,-84.45182,0,longPress
57,-0.1486932,1.260926,-0.111021,-84.45182,0,longPress
57,-0.152673,1.289693,-0.1187778,75.14844,1.502969,longPress
57,-0.1612487,1.318804,-0.1263924,3.073108,1.564431,longPress
57,-0.1612487,1.318804,-0.1263924,3.073108,1.564431,longPress
57,-0.1713264,1.34429,-0.1455631,5.392415,1.672279,longPress
57,-0.1773248,1.354207,-0.1516008,-50.94211,0.653437,longPress
57,-0.1844538,1.363841,-0.1585927,2.016097,0.6937589,longPress
57,-0.1919566,1.37216,-0.1638441,-3.7572,0.6186149,longPress
57,-0.2058068,1.387901,-0.1656017,-52.60064,0,longPress
57,-0.2058068,1.387901,-0.1656017,-52.60064,0,longPress
57,-0.2186933,1.398269,-0.1755142,48.2061,0.964122,longPress
57,-0.2356208,1.413007,-0.1792688,8.684465,1.137811,longPress
57,-0.2413383,1.418154,-0.1798983,-37.59332,0.385945,longPress
57,-0.2413383,1.418154,-0.1798983,-37.59332,0.385945,longPress
57,-0.2516718,1.427736,-0.1771846,16.58011,0.7175472,longPress
57,-0.2562427,1.433187,-0.175324,-17.49329,0.3676814,longPress
57,-0.2562427,1.433187,-0.175324,-17.49329,0.3676814,longPress
57,-0.2659598,1.4428,-0.1761909,-34.23877,0,longPress
57,-0.2713709,1.446618,-0.1777959,17.03563,0.3407127,longPress
57,-0.2764834,1.449981,-0.1796203,-1.071602,0.3192807,longPress
57,-0.2764834,1.449981,-0.1796203,-1.071602,0.3192807,longPress
57,-0.2938868,1.465425,-0.1822529,42.57655,1.170812,longPress
57,-0.2971303,1.467408,-0.1849904,-46.82818,0.2342479,longPress
57,-0.3001742,1.47071,-0.1828079,0.7707879,0.2496637,longPress
57,-0.3001742,1.47071,-0.1828079,0.7707879,0.2496637,longPress
57,-0.3049921,1.476045,-0.1812644,5.898048,0.3676246,longPress
57,-0.3079401,1.478832,-0.1783714,-12.4569,0,longPress
57,-0.3079401,1.478832,-0.1783714,-12.4569,0,longPress
57,-0.31273,1.481184,-0.1758952,14.70643,0.2941285,longPress
57,-0.31273,1.481184,-0.1758952,14.70643,0.2941285,longPress
57,-0.3148643,1.487463,-0.1726041,3.802395,0.3701764,longPress
57,-0.3156858,1.489252,-0.1721892,-13.4782,0.1006124,longPress
57,-0.3144573,1.490597,-0.1731248,0.08877106,0.1023879,longPress
57,-0.3139874,1.492096,-0.1738863,-0.7546224,0.08729542,longPress
57,-0.3131621,1.493515,-0.1730633,0.225962,0.09181466,longPress
57,-0.3123533,1.496636,-0.1716876,4.172102,0.1752567,longPress
57,-0.3114039,1.497542,-0.171339,-5.369306,0.06787059,longPress
57,-0.3114039,1.497542,-0.171339,-5.369306,0.06787059,longPress
57,-0.3049083,1.499196,-0.1748471,15.5203,0.3782765,longPress
57,-0.3032351,1.500862,-0.1762104,-12.09772,0.1363221,longPress
57,-0.3032351,1.500862,-0.1762104,-12.09772,0.1363221,longPress
57,-0.2997819,1.502853,-0.1785207,4.702096,0.230364,longPress
57,-0.2979531,1.502449,-0.1785102,-6.836068,0.09364267,longPress
57,-0.2956158,1.502687,-0.1771059,2.160399,0.1368507,longPress
57,-0.292874,1.502488,-0.1759696,0.5939447,0.1487295,longPress
57,-0.2911521,1.501966,-0.1756902,-2.883918,0.09105118,longPress
57,-0.288934,1.501982,-0.1754398,1.028122,0.1116136,longPress
57,-0.28514,1.502676,-0.1719718,7.386269,0.259339,longPress
57,-0.28514,1.502676,-0.1719718,7.386269,0.259339,longPress
57,-0.2809428,1.502353,-0.1686091,0.5023986,0.269387,longPress
57,-0.2798681,1.502006,-0.1683354,-10.5644,0.05809904,longPress
57,-0.2798681,1.502006,-0.1683354,-10.5644,0.05809904,longPress
57,-0.277372,1.502092,-0.1681752,3.351635,0.1251317,longPress
57,-0.2764221,1.502463,-0.1681995,-3.706426,0.05100323,longPress
57,-0.2750081,1.50289,-0.1682673,1.146892,0.07394107,longPress
57,-0.2739927,1.50294,-0.1674747,-3.222409,0,longPress
57,-0.2731126,1.503021,-0.1670103,2.496044,0.04992088,longPress
57,-0.2729611,1.502953,-0.1664128,-0.9456236,0.03100841,longPress
57,-0.2729611,1.502953,-0.1664128,-0.9456236,0.03100841,longPress
57,-0.271865,1.501729,-0.162272,9.586345,0.2227353,longPress
57,-0.2727153,1.501929,-0.1620297,-8.87106,0.0453141,longPress
57,-0.2727153,1.501929,-0.1620297,-8.87106,0.0453141,longPress
57,-0.2720584,1.501507,-0.1616411,-0.08554813,0.04360314,longPress
57,-0.2716931,1.500697,-0.1614199,0.1094202,0.04579154,longPress
57,-0.2713034,1.49992,-0.1611748,-0.03174525,0.04515664,longPress
57,-0.2712967,1.500304,-0.161304,-1.244011,0.02027642,longPress
57,-0.2715411,1.500319,-0.1615496,-0.1468084,0.01734025,longPress
57,-0.2715411,1.500319,-0.1615496,-0.1468084,0.01734025,longPress
57,-0.2711085,1.502388,-0.1624436,4.871167,0.1147636,longPress
58,-0.2711193,1.502503,-0.1629314,-4.485335,0.02505689,longPress
58,-0.2711176,1.502626,-0.1634026,0,0,longPress
58,-0.2760387,1.504325,-0.1648035,-13.4777,0,longPress
58,-0.2786903,1.502888,-0.1658478,7.978004,0.1595601,longPress
58,-0.2785006,1.503741,-0.1686001,-7.219008,0,longPress
58,-0.2785006,1.503741,-0.1686001,-7.219008,0,longPress
58,-0.2801451,1.504959,-0.1704454,6.889263,0.1377853,longPress
58,-0.2801451,1.504959,-0.1704454,6.889263,0.1377853,longPress
58,-0.2801363,1.504646,-0.170507,-6.091386,0.01595755,longPress
58,-0.2806157,1.50415,-0.1704412,0.9346379,0.0346503,longPress
58,-0.2813183,1.503425,-0.1696477,1.477995,0.06421021,longPress
58,-0.2818478,1.502818,-0.1689816,-0.5966185,0.05227784,longPress
58,-0.2826205,1.502717,-0.169467,-0.3187943,0.04590195,longPress
58,-0.2826205,1.502717,-0.169467,-0.3187943,0.04590195,longPress
58,-0.2834308,1.502644,-0.169353,-0.241421,0.04107353,longPress
58,-0.2832634,1.501765,-0.1702814,1.169948,0.06447248,longPress
58,-0.2832634,1.501765,-0.1702814,1.169948,0.06447248,longPress
58,-0.2837842,1.500158,-0.1701274,1.016702,0.08480652,longPress
58,-0.2844536,1.500231,-0.1703219,-2.487975,0.03504702,longPress
58,-0.2844536,1.500231,-0.1703219,-2.487975,0.03504702,longPress
58,-0.2844792,1.50032,-0.1696777,-0.1251407,0.03254421,longPress
58,-0.2844508,1.500662,-0.1694093,-0.5376802,0.0217906,longPress
58,-0.2844484,1.500661,-0.1694026,-1.071649,0.0003576279,longPress
58,-0.2840863,1.50023,-0.1685562,2.5236,0.05082962,longPress
58,-0.2842367,1.499471,-0.1684041,-0.5694831,0.03943996,longPress
58,-0.2842367,1.499471,-0.1684041,-0.5694831,0.03943996,longPress
58,-0.2834576,1.496866,-0.1663342,6.570446,0.1708489,longPress
58,-0.2834798,1.496234,-0.1662436,-6.945798,0.0319329,longPress
58,-0.2834798,1.496234,-0.1662436,-6.945798,0.0319329,longPress
58,-0.2821784,1.493789,-0.1656857,-7.064484,0,longPress
58,-0.2821784,1.493789,-0.1656857,-7.064484,0,longPress
58,-0.2797613,1.490137,-0.1650524,-11.06165,0,longPress
58,-0.2761921,1.485217,-0.1661229,15.43006,0.3086011,longPress
58,-0.2761921,1.485217,-0.1661229,15.43006,0.3086011,longPress
58,-0.2667977,1.477426,-0.1704645,16.9551,0.6477031,longPress
58,-0.2623991,1.474211,-0.1723118,-18.00363,0.2876306,longPress
58,-0.2623991,1.474211,-0.1723118,-18.00363,0.2876306,longPress
58,-0.253747,1.467664,-0.1758618,14.15903,0.5708112,longPress
58,-0.2486017,1.464115,-0.1768317,-12.72699,0.3162713,longPress
58,-0.2486017,1.464115,-0.1768317,-12.72699,0.3162713,longPress
58,-0.2373294,1.455947,-0.1784477,19.22125,0.7006963,longPress
58,-0.2313027,1.45154,-0.1778603,-18.72315,0,longPress
58,-0.2313027,1.45154,-0.1778603,-18.72315,0,longPress
58,-0.215789,1.440167,-0.1817198,-49.04855,0,longPress
58,-0.215789,1.440167,-0.1817198,-49.04855,0,longPress
58,-0.1926904,1.414093,-0.1887574,88.84277,1.776855,longPress
58,-0.1770912,1.396212,-0.1923428,-28.84529,1.19995,longPress
58,-0.1770912,1.396212,-0.1923428,-28.84529,1.19995,longPress
58,-0.1603987,1.376524,-0.1948729,4.841638,1.296782,longPress
58,-0.1537096,1.365271,-0.1965027,-32.97989,0,longPress
58,-0.1479888,1.351831,-0.1947527,36.7776,0.735552,longPress
58,-0.1354856,1.327248,-0.1929784,32.31612,1.381874,longPress
58,-0.1285987,1.311997,-0.1902208,-26.69668,0.8479408,longPress
58,-0.1166389,1.284028,-0.1810064,37.0621,1.589183,longPress
58,-0.1166389,1.284028,-0.1810064,37.0621,1.589183,longPress
58,-0.09856011,1.238846,-0.1704035,45.05743,2.490331,longPress
58,-0.09166023,1.223093,-0.1646805,-79.20332,0.9062651,longPress
58,-0.08401621,1.205973,-0.1592641,3.476018,0.9757854,longPress
58,-0.07381132,1.187414,-0.1530347,6.403002,1.103845,longPress
58,-0.0570228,1.152708,-0.1451254,43.19688,1.967783,longPress
58,-0.04849387,1.134861,-0.1414928,-48.11145,1.005554,longPress
58,-0.0397748,1.11452,-0.1437554,5.339223,1.112339,longPress
58,-0.02152126,1.073295,-0.1387925,57.77674,2.267873,longPress
58,-0.01540056,1.057459,-0.1405091,-70.73332,0.8532069,longPress
58,-0.01540056,1.057459,-0.1405091,-70.73332,0.8532069,longPress
58,0.001457777,1.012923,-0.1552916,81.99524,2.493112,longPress
58,0.008018373,0.9969347,-0.1533847,-81.18938,0.869324,longPress
58,0.008018373,0.9969347,-0.1533847,-81.18938,0.869324,longPress
