Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
9,-0.09194106,1.323845,0.5282574,-0.354285,0.01879715,pinch,1,5,-0.09723697,1.162058,0.05287743,-0.1574149,-0.0488508,0.00252541,-0.09932996,1.327828,0.520287
9,-0.09185131,1.323567,0.5285783,0.1446597,0.02169035,pinch,1,5,-0.09724533,1.162152,0.05293989,-0.1576999,-0.04909269,0.002311211,-0.09921168,1.32771,0.5207214
9,-0.09234704,1.324268,0.5291529,1.49735,0.05163734,pinch,1,5,-0.09720295,1.162184,0.05300617,-0.157739,-0.04930605,0.002376944,-0.09971675,1.327085,0.5203195
9,-0.09286426,1.327498,0.5308762,6.662672,0.1848908,pinch,1,5,-0.09700762,1.162174,0.05315018,-0.157395,-0.04903322,0.002386948,-0.09994967,1.327178,0.5203171
9,-0.09336993,1.324962,0.5317535,-2.417065,0.1365495,pinch,1,5,-0.09688406,1.16211,0.05319738,-0.1568979,-0.04863363,0.002162506,-0.100402,1.325353,0.52073
9,-0.09361009,1.32439,0.532938,-3.484396,0.06686154,pinch,1,5,-0.09659985,1.161869,0.05327129,-0.156204,-0.047941,0.001593495,-0.1007537,1.324613,0.5216422
9,-0.09424616,1.325427,0.533915,0.5572923,0.07800739,pinch,1,5,-0.09645578,1.161851,0.05333996,-0.1560251,-0.04779154,0.001380149,-0.1015354,1.32406,0.5213337
9,-0.09458851,1.32556,0.5334167,-2.352528,0.03095683,pinch,1,5,-0.09618081,1.16194,0.05345297,-0.1560615,-0.04713643,0.001474027,-0.1020273,1.323811,0.5204778
9,-0.09503219,1.325276,0.5328732,0.3443098,0.03784303,pinch,1,5,-0.09607107,1.16195,0.05348206,-0.1557706,-0.04688745,0.001351408,-0.1028845,1.322942,0.519372
9,-0.09502122,1.325951,0.5328484,-0.2054676,0.03373368,pinch,1,5,-0.09596335,1.161888,0.05348682,-0.155155,-0.04645569,0.001419508,-0.1030927,1.323111,0.5187197
9,-0.0944908,1.329436,0.5321693,7.289514,0.179524,pinch,1,5,-0.09568159,1.16159,0.05346441,-0.1536362,-0.04588903,0.001759762,-0.1037131,1.323211,0.5176873
9,-0.08690769,1.344403,0.5352502,33.67072,0.8529384,pinch,1,5,-0.09552228,1.161436,0.05341864,-0.1528369,-0.04576478,0.001422891,-0.1042206,1.322983,0.5198703
9,-0.08293468,1.350369,0.5359354,-24.64474,0.3600437,pinch,1,5,-0.09534194,1.161324,0.05336237,-0.1524222,-0.04566707,0.001221354,-0.1053445,1.322628,0.5201826
9,-0.07830976,1.35776,0.537909,4.345398,0.4469517,pinch,1,5,-0.09529169,1.161325,0.0533452,-0.1527641,-0.04568552,0.001481179,-0.1074412,1.320835,0.5216827
9,-0.07641548,1.364114,0.5372071,-5.677997,0.3333918,pinch,1,5,-0.09513809,1.1614,0.05332994,-0.1531037,-0.0460451,0.001392389,-0.1084458,1.319029,0.5229282
9,-0.07280715,1.369621,0.5368061,-0.1807138,0.3297775,pinch,1,5,-0.09503204,1.161497,0.0532999,-0.1534337,-0.04632568,0.001019699,-0.1086111,1.318135,0.5240355
9,-0.07068845,1.372528,0.5338287,-4.815424,0.233469,pinch,3,-1,-0.09494384,1.161567,0.05325985,-0.1536648,-0.0465051,0.0006795735,-0.1096086,1.317297,0.5229998
9,-0.06983566,1.374673,0.5285196,2.800159,0.2894722,pinch,3,-1,-0.09479317,1.161543,0.05308056,-0.1532835,-0.04645837,0.0007313585,-0.1108533,1.316509,0.5198803
9,-0.06669177,1.376442,0.5219617,4.237629,0.3742248,pinch,3,-1,-0.09466781,1.16152,0.05297899,-0.1528728,-0.04628497,0.0009307454,-0.1119827,1.313866,0.5164108
9,-0.06640825,1.376792,0.5213442,-16.80001,0.03822456,pinch,3,-1,-0.09451868,1.161481,0.05284357,-0.1522803,-0.0458969,0.0009029704,-0.1128975,1.313289,0.5162706
9,-0.06505981,1.377736,0.5204763,2.740487,0.0930343,pinch,3,-1,-0.09426114,1.161393,0.05261374,-0.152127,-0.04559226,0.0007426109,-0.1127523,1.313071,0.5168233
9,-0.06422541,1.379114,0.5196204,-0.08997582,0.09123479,pinch,3,-1,-0.09411425,1.16141,0.05241585,-0.1526073,-0.04577164,0.0006585621,-0.1137474,1.312688,0.5170016
9,-0.06461775,1.379993,0.5189161,-1.580713,0.05962053,pinch,3,-1,-0.09403144,1.161497,0.05232668,-0.153157,-0.04597367,0.000662253,-0.1145823,1.312242,0.5170908
9,-0.06364422,1.380623,0.5185246,0.07829424,0.06118641,pinch,3,-1,-0.0938342,1.161686,0.05210543,-0.1543376,-0.04637296,0.0005573289,-0.1142763,1.312329,0.5177298
9,-0.06389351,1.380326,0.5192471,-1.00973,0.0409918,pinch,3,-1,-0.09374356,1.161713,0.05198145,-0.1545627,-0.04630392,0.0004028637,-0.113511,1.312778,0.5182638
9,-0.063751,1.379826,0.5199118,0.05955286,0.04218286,pinch,3,-1,-0.09364119,1.161697,0.05185604,-0.1545674,-0.04617636,0.0003909349,-0.1125337,1.313001,0.5188951
9,-0.06417637,1.378733,0.5212765,2.389524,0.08997334,pinch,3,-1,-0.09335035,1.161629,0.05160141,-0.1547493,-0.04576435,0.0002181296,-0.1115842,1.31316,0.5195141
9,-0.07173333,1.369963,0.5302062,32.05343,0.7310419,pinch,3,-1,-0.09318878,1.161655,0.05146837,-0.1547238,-0.04541043,-0.0002068665,-0.1098659,1.313766,0.5210629
9,-0.07636712,1.362925,0.5349865,-12.33263,0.4843893,pinch,1,5,-0.09294966,1.161679,0.05120754,-0.1547735,-0.0444633,-0.0007737129,-0.1083912,1.314695,0.5217175
9,-0.08843288,1.327455,0.5391083,70.01048,1.884599,pinch,1,5,-0.0928328,1.161693,0.05110121,-0.1551439,-0.04431738,-0.0005223285,-0.1026433,1.320406,0.5201473
9,-0.0897319,1.312637,0.5358391,-56.15485,0.7615017,pinch,1,5,-0.09271657,1.161758,0.05098915,-0.1554601,-0.04406358,-0.000394592,-0.09913746,1.322918,0.5186653
10,-0.08988366,1.318363,0.5364833,-23.66453,0.288211,pinch,1,5,-0.09210219,1.161731,0.04928064,-0.1563597,-0.04425853,-0.00159446,-0.09839059,1.323905,0.5182028
10,-0.08983171,1.321519,0.5359683,-6.414689,0.1599173,pinch,1,5,-0.09210219,1.161731,0.04928064,-0.1563597,-0.04425853,-0.00159446,-0.09802375,1.323616,0.518096
10,-0.08983171,1.321519,0.5359683,-7.995863,0,pinch,4,-1,-0.09210219,1.161731,0.04928064,-0.1563597,-0.04425853,-0.00159446,-0.09802375,1.323616,0.518096
10,-0.08983171,1.321519,0.5359683,0,0,pinch,4,-1,-0.09210219,1.161731,0.04928064,-0.1563597,-0.04425853,-0.00159446,-0.09802375,1.323616,0.518096
10,-0.08983171,1.321519,0.5359683,0,0,pinch,4,-1,-0.09210219,1.161731,0.04928064,-0.1563597,-0.04425853,-0.00159446,-0.09802375,1.323616,0.518096
10,-0.08983171,1.321519,0.5359683,0,0,pinch,4,-1,-0.09210219,1.161731,0.04928064,-0.1563597,-0.04425853,-0.00159446,-0.09802375,1.323616,0.518096
10,-0.08983171,1.321519,0.5359683,0,0,pinch,4,-1,-0.09210219,1.161731,0.04928064,-0.1563597,-0.04425853,-0.00159446,-0.09802375,1.323616,0.518096
10,-0.08983171,1.321519,0.5359683,0,0,pinch,4,-1,-0.09210219,1.161731,0.04928064,-0.1563597,-0.04425853,-0.00159446,-0.09802375,1.323616,0.518096
10,-0.08983171,1.321519,0.5359683,0,0,pinch,4,-1,-0.09210219,1.161731,0.04928064,-0.1563597,-0.04425853,-0.00159446,-0.09802375,1.323616,0.518096
10,-0.08983171,1.321519,0.5359683,0,0,pinch,4,-1,-0.09210219,1.161731,0.04928064,-0.1563597,-0.04425853,-0.00159446,-0.09802375,1.323616,0.518096
10,-0.08983171,1.321519,0.5359683,0,0,pinch,4,-1,-0.09210219,1.161731,0.04928064,-0.1563597,-0.04425853,-0.00159446,-0.09802375,1.323616,0.518096
10,-0.08983171,1.321519,0.5359683,0,0,pinch,4,-1,-0.09210219,1.161731,0.04928064,-0.1563597,-0.04425853,-0.00159446,-0.09802375,1.323616,0.518096
10,-0.08983171,1.321519,0.5359683,0,0,pinch,4,-1,-0.09210219,1.161731,0.04928064,-0.1563597,-0.04425853,-0.00159446,-0.09802375,1.323616,0.518096
10,-0.08983171,1.321519,0.5359683,0,0,pinch,4,-1,-0.09208907,1.161657,0.04892969,-0.1565861,-0.04349957,-0.00160513,-0.09802375,1.323616,0.518096
10,-0.08807463,1.323195,0.5330105,9.567158,0.1913431,pinch,4,-1,-0.09208907,1.161657,0.04892969,-0.1565861,-0.04349957,-0.00160513,-0.09570432,1.323718,0.5158725
10,-0.08807463,1.323195,0.5330105,-9.567158,0,pinch,4,-1,-0.09208907,1.161657,0.04892969,-0.1565861,-0.04349957,-0.00160513,-0.09570432,1.323718,0.5158725
10,-0.08807463,1.323195,0.5330105,0,0,pinch,4,-1,-0.09214467,1.161631,0.04886293,-0.1564245,-0.04318485,-0.00166053,-0.09570432,1.323718,0.5158725
10,-0.08729682,1.322167,0.528945,10.66245,0.213249,pinch,4,-1,-0.09228147,1.1615,0.04892111,-0.1559673,-0.04322925,-0.001280128,-0.0939686,1.321554,0.5193329
10,-0.08925498,1.32189,0.5262642,-2.334065,0.1665677,pinch,4,-1,-0.09233548,1.161417,0.04894114,-0.1556314,-0.04323202,-0.0007953268,-0.09601407,1.323005,0.5171938
10,-0.088783,1.322248,0.5257416,-6.3536,0.03949572,pinch,4,-1,-0.09239688,1.161378,0.049016,-0.1553499,-0.04314193,-0.001360216,-0.09537876,1.323359,0.5166922
10,-0.08867048,1.322374,0.5258007,-1.526719,0.008961332,pinch,4,-1,-0.09245423,1.161472,0.04904079,-0.1555699,-0.04303031,-0.002279078,-0.09536459,1.32332,0.5167212
10,-0.08858785,1.322619,0.5258007,0.1994049,0.01294943,pinch,4,-1,-0.09253429,1.161587,0.04904985,-0.1557134,-0.04318476,-0.001843279,-0.09544586,1.323302,0.516644
10,-0.08815783,1.322455,0.5261855,0.8524937,0.0299993,pinch,4,-1,-0.09261524,1.161594,0.04908371,-0.1555523,-0.04316993,-0.001241125,-0.09492993,1.323139,0.5175028
10,-0.08851529,1.321822,0.5254693,1.052033,0.05103996,pinch,4,-1,-0.0926216,1.161445,0.04911423,-0.1545914,-0.04301697,-0.0004620268,-0.09528788,1.322614,0.5167451
10,-0.08890383,1.321019,0.5261598,0.267704,0.05639404,pinch,4,-1,-0.09259243,1.16133,0.04907179,-0.1540209,-0.04299334,-0.0007409977,-0.09555288,1.321967,0.5175562
10,-0.08892351,1.320837,0.5262117,-2.343027,0.009533506,pinch,4,-1,-0.09253754,1.161219,0.04901791,-0.1535672,-0.04301735,-0.0008572018,-0.09553293,1.321813,0.5177078
10,-0.08811091,1.320838,0.5268631,2.126927,0.05207205,pinch,4,-1,-0.09247355,1.161156,0.04901505,-0.1531176,-0.04311216,-0.0008612839,-0.09467228,1.321718,0.5186491
10,-0.08810918,1.320837,0.5268645,-2.597508,0.0001218984,pinch,4,-1,-0.09229061,1.1611,0.04898977,-0.1522681,-0.04276651,-0.0007165664,-0.09467059,1.321717,0.5186515
10,-0.08713402,1.320451,0.5278893,3.659776,0.07331742,pinch,4,-1,-0.09218825,1.161088,0.0489583,-0.1518159,-0.04242821,-0.0006597048,-0.09362725,1.321402,0.5200529
10,-0.08686619,1.320414,0.5279522,-2.971887,0.01387968,pinch,4,-1,-0.09205821,1.161051,0.04893732,-0.1512376,-0.04206617,-0.0005179127,-0.09348758,1.321385,0.5201263
10,-0.08677827,1.320181,0.5281506,0.1016378,0.01591244,pinch,4,-1,-0.09171758,1.160916,0.04890013,-0.1494854,-0.04115171,0.0002261882,-0.09342849,1.32118,0.52035
10,-0.08595401,1.319966,0.5295382,3.275143,0.0814153,pinch,4,-1,-0.09104963,1.160684,0.0488596,-0.1466864,-0.03984952,0.0003948059,-0.09270053,1.320896,0.5216947
10,-0.08499554,1.320123,0.5303521,-0.9026368,0.06336256,pinch,4,-1,-0.09066496,1.160505,0.04885721,-0.1452652,-0.03904816,0.0004587952,-0.09184723,1.320816,0.5224161
10,-0.08466816,1.320237,0.5303125,-2.296074,0.01744109,pinch,4,-1,-0.08917011,1.15981,0.0489521,-0.1414722,-0.03663892,0.0007960625,-0.09162255,1.320737,0.5222373
10,-0.0846353,1.320223,0.5299892,-0.05895421,0.016262,pinch,4,-1,-0.08845503,1.15941,0.04896355,-0.1389964,-0.03504371,0.0007660057,-0.09160609,1.320758,0.521729
10,-0.0843981,1.32033,0.5295281,0.5105186,0.02647237,pinch,4,-1,-0.08764397,1.158873,0.04899931,-0.1358674,-0.03301029,0.0001792183,-0.09134986,1.320859,0.5211563
10,-0.08417514,1.320288,0.5290022,0.1083517,0.02863941,pinch,4,-1,-0.08607793,1.157692,0.04902601,-0.1291418,-0.02878515,-0.001106899,-0.09114035,1.320853,0.5206475
10,-0.08445126,1.319522,0.5247741,9.332825,0.2152959,pinch,4,-1,-0.08520533,1.157215,0.04903936,-0.1259816,-0.0268855,-0.001080646,-0.09142107,1.320202,0.5157843
10,-0.08373044,1.319545,0.5222769,-4.266674,0.1299624,pinch,4,-1,-0.08436906,1.156742,0.0489912,-0.1225761,-0.02443659,-0.001485638,-0.09079938,1.320149,0.513114
10,-0.08341375,1.319681,0.5193706,0.8186147,0.1463347,pinch,4,-1,-0.08258667,1.155538,0.04902411,-0.1166273,-0.02021374,-0.002358241,-0.09059209,1.320112,0.5100069
10,-0.08335801,1.319898,0.5160627,0.9717345,0.1657694,pinch,4,-1,-0.08044589,1.154373,0.04913568,-0.1104992,-0.01548578,-0.002075178,-0.09065539,1.320046,0.5064797
10,-0.07509916,1.328196,0.5005274,40.34454,0.9726602,pinch,4,-1,-0.07928117,1.153945,0.04917288,-0.1074562,-0.01306306,-0.001736305,-0.0821541,1.32806,0.4909925
10,-0.07201014,1.326896,0.4871492,-14.15395,0.6895812,pinch,3,-1,-0.07824911,1.153529,0.0491147,-0.1041365,-0.01005236,-0.001997413,-0.0787937,1.326644,0.4773655
10,-0.06884991,1.325535,0.4761658,-5.704549,0.5754902,pinch,3,-1,-0.07610443,1.151969,0.04891539,-0.09635355,-0.00307398,-0.004112793,-0.07549331,1.325298,0.4661756
10,-0.06219351,1.325208,0.4585347,18.34691,0.9424284,pinch,3,-1,-0.07471514,1.151039,0.04888439,-0.09218738,0.0003057776,-0.003787049,-0.06858721,1.324972,0.4482737
10,-0.05698993,1.324681,0.4489598,-19.84582,0.5455121,pinch,3,-1,-0.07178728,1.149803,0.0486455,-0.08367518,0.007012558,-0.001492103,-0.06310729,1.32429,0.4385967
10,-0.04678448,1.317213,0.4174867,57.52154,1.695943,pinch,3,-1,-0.07037455,1.149363,0.04839134,-0.07912192,0.01072598,-0.0007431539,-0.05230871,1.316736,0.406467
10,-0.04231578,1.312491,0.4053741,-50.42997,0.6873435,pinch,3,-1,-0.06761827,1.147714,0.04777098,-0.06941958,0.01891039,-0.002317534,-0.04758403,1.312666,0.3941774
10,-0.02999862,1.301653,0.3901443,21.59735,1.11929,pinch,3,-1,-0.06618609,1.146592,0.04748249,-0.06435645,0.02296759,-0.003116701,-0.03502284,1.30085,0.3790674
10,-0.02326515,1.297147,0.3834958,-29.76221,0.5240464,pinch,3,-1,-0.06465114,1.145649,0.04711914,-0.059029,0.0268582,-0.003263336,-0.02818096,1.29485,0.372674
10,-0.01720646,1.286587,0.3806596,5.048305,0.6250125,pinch,3,-1,-0.06155214,1.144388,0.04629564,-0.0496204,0.03437853,-0.003187848,-0.02275996,1.283235,0.3698912
10,-0.002098858,1.260084,0.3725262,47.6807,1.578626,pinch,3,-1,-0.0599055,1.144009,0.0459795,-0.04620385,0.03798695,-0.002766552,-0.007579342,1.255307,0.3622842
10,0.005586691,1.250498,0.3702035,-47.67189,0.6251886,pinch,3,-1,-0.05835272,1.143926,0.04574537,-0.04558685,0.04105433,-0.002093303,-2.977997E-05,1.24533,0.360178
10,0.01168399,1.248429,0.3717594,-14.69882,0.3312122,pinch,3,-1,-0.0553063,1.143459,0.0453167,-0.04139199,0.04792494,-0.002171109,0.006255187,1.242139,0.3625107
10,0.01735697,1.244483,0.3716531,0.716345,0.3455391,pinch,3,-1,-0.05373912,1.143669,0.04507971,-0.0432796,0.05034149,-0.002586557,0.01221316,1.237751,0.3628721
10,0.02212738,1.224545,0.3621149,39.25053,1.13055,pinch,3,-1,-0.05068608,1.143714,0.04462385,-0.04186875,0.05621837,-0.002965245,0.01720916,1.217698,0.3535213
10,0.04165152,1.202619,0.3635545,16.95899,1.46973,pinch,3,-1,-0.0477318,1.143469,0.04389191,-0.04151702,0.06052976,-0.00393108,0.03691778,1.19591,0.3556318
10,0.06529814,1.159579,0.3693633,50.1392,2.472514,pinch,3,-1,-0.04624538,1.143438,0.04367018,-0.04113801,0.06224513,-0.004233293,0.06090651,1.154204,0.3619728
10,0.07253761,1.143407,0.3740129,-77.82991,0.9159154,pinch,3,-1,-0.04441857,1.143662,0.04349518,-0.04261888,0.06279812,-0.00190392,0.06827189,1.138353,0.3663764
10,0.0797233,1.130007,0.3754134,-7.621765,0.7634801,pinch,3,-1,-0.04123077,1.143993,0.04311371,-0.04323228,0.06628062,-0.000309946,0.07536902,1.125044,0.3675051
10,0.0864309,1.112365,0.3815069,11.40869,0.991654,pinch,3,-1,-0.03980942,1.144146,0.04285812,-0.04346008,0.0676371,-0.0005820204,0.08221585,1.108425,0.3728757
10,0.08996028,1.098244,0.3829465,-13.016,0.7313341,pinch,3,-1,-0.03692555,1.143798,0.04241943,-0.04307383,0.06981229,-0.002520919,0.08575955,1.09403,0.3738241
10,0.1011573,1.058447,0.3919001,69.18467,2.115027,pinch,3,-1,-0.03526893,1.143559,0.04214573,-0.042326,0.07008719,-0.002279374,0.09673162,1.053289,0.3828673
10,0.1073886,1.045573,0.394361,-69.46898,0.7256479,pinch,3,-1,-0.03365422,1.143488,0.04190207,-0.041502,0.07027816,-0.001587573,0.1028223,1.040444,0.3854456
10,0.1078946,1.033278,0.3938718,-5.493957,0.6157688,pinch,3,-1,-0.03060958,1.143855,0.04143286,-0.03983007,0.07095268,-0.001472353,0.1035291,1.028065,0.3847637
10,0.1176415,1.008396,0.401309,38.5573,1.386915,pinch,3,-1,-0.02785727,1.14393,0.04128885,-0.03984774,0.07132799,-0.00365124,0.1129451,1.003326,0.3920264
10,0.136833,0.9788564,0.4216089,32.29664,2.032848,pinch,3,-1,-0.02629434,1.143612,0.04121113,-0.03999868,0.07095129,-0.004135221,0.1309649,0.9747858,0.4122305
10,0.1401325,0.9713477,0.4251447,-79.31405,0.4465668,pinch,3,-1,-0.02475169,1.14358,0.04112673,-0.03979467,0.07064603,-0.003944783,0.1337745,0.9676645,0.4156823
10,0.1423852,0.9656875,0.4275513,-5.952804,0.3275107,pinch,3,-1,-0.02345277,1.143885,0.04106951,-0.03976693,0.07009491,-0.004084203,0.1357457,0.962093,0.4180794
10,0.1458783,0.9578963,0.4299321,5.784719,0.4432051,pinch,3,-1,-0.02082457,1.144132,0.04103851,-0.03966303,0.06990854,-0.005493777,0.1389109,0.9541134,0.4205236
10,0.1502276,0.9486332,0.4323916,4.151696,0.526239,pinch,3,-1,-0.01845345,1.143801,0.04101467,-0.03939851,0.06901676,-0.007756717,0.1428693,0.9444867,0.4230509
10,0.1587175,0.9389194,0.4405088,11.79352,0.7621093,pinch,3,-1,-0.01720781,1.143619,0.0410018,-0.03865858,0.06840213,-0.008155459,0.1498649,0.9359112,0.4309893
10,0.1630409,0.9343582,0.4438968,-20.25644,0.3569807,pinch,3,-1,-0.01484695,1.143598,0.04089975,-0.03675226,0.06741099,-0.009341279,0.1537875,0.9319568,0.4345117
10,0.1717158,0.920478,0.4494157,25.33458,0.8636723,pinch,3,-1,-0.0139089,1.143581,0.04088449,-0.03564813,0.06720703,-0.01025927,0.1621569,0.9197345,0.440362
10,0.1709714,0.9218138,0.448276,-38.41582,0.09535585,pinch,3,-1,-0.01289986,1.143406,0.04086971,-0.0348347,0.06681915,-0.01109267,0.1609007,0.9215267,0.439373
10,0.1711365,0.9261632,0.4487638,6.181695,0.2189897,pinch,3,-1,-0.01105979,1.143139,0.04086924,-0.03291022,0.0663104,-0.01271972,0.1603818,0.9227198,0.4393992
10,0.1753278,0.9398759,0.4553399,28.48794,0.7887484,pinch,3,-1,-0.0102309,1.143023,0.04083347,-0.03190557,0.06631169,-0.01352743,0.158483,0.9222317,0.44311
10,0.1779297,0.9471211,0.4584575,-18.67351,0.4152783,pinch,3,-1,-0.008715171,1.142813,0.04086161,-0.03047175,0.06638797,-0.01471409,0.1572196,0.9212897,0.4447355
10,0.1813912,0.9675267,0.4620314,31.74462,1.050171,pinch,3,-1,-0.008057918,1.142749,0.04087591,-0.02975451,0.06641114,-0.01551121,0.1516995,0.9226456,0.4463015
10,0.1867168,0.9794933,0.4614882,-19.7352,0.6554666,pinch,3,-1,-0.006960952,1.142566,0.04096556,-0.02852101,0.06635531,-0.01685395,0.1492909,0.924168,0.4481506
10,0.1912023,0.9879494,0.4677906,-4.121775,0.5730311,pinch,3,-1,-0.006469812,1.142454,0.04105234,-0.02814679,0.06612588,-0.01709375,0.1445373,0.926859,0.4531083
10,0.1938977,0.9914616,0.470006,-16.27496,0.247532,pinch,3,-1,-0.005966094,1.142463,0.0411644,-0.02786438,0.06590468,-0.01717429,0.1428885,0.925707,0.4562688
10,0.1968198,0.9933698,0.4724183,-1.770329,0.2121254,pinch,3,-1,-0.005102812,1.142572,0.04143238,-0.02798163,0.06559474,-0.01723589,0.1434222,0.9241859,0.4597702
10,0.2026463,0.9909865,0.4846487,23.78223,0.6877699,pinch,3,-1,-0.004784826,1.142631,0.04160738,-0.02807204,0.06535699,-0.01741819,0.1437327,0.9196589,0.4700565
10,0.2033915,0.9897233,0.4871902,-27.05252,0.1467197,pinch,3,-1,-0.004173253,1.142581,0.04189777,-0.02811843,0.0645554,-0.01810075,0.1439458,0.9177886,0.4721203
10,0.2011358,0.989114,0.4901609,2.112782,0.1889753,pinch,3,-1,-0.003922001,1.142578,0.04210091,-0.02807301,0.06415816,-0.01816526,0.1431962,0.9157547,0.4752741
10,0.1988323,0.9893682,0.4900823,-3.651704,0.1159412,pinch,3,-1,-0.003492679,1.142592,0.04235983,-0.02762347,0.06355673,-0.01885629,0.1425662,0.915167,0.4756832
10,0.1929467,0.990643,0.4879389,10.18311,0.3196034,pinch,3,-1,-0.003287517,1.14256,0.04255152,-0.02733759,0.06337692,-0.01917501,0.1404278,0.9151402,0.4743538
10,0.1911424,0.9895242,0.4893804,-9.564766,0.1283081,pinch,3,-1,-0.003062149,1.142458,0.0427084,-0.02713037,0.06322565,-0.01915876,0.1400953,0.9134341,0.4758863
10,0.1897271,0.9878384,0.4916368,1.464983,0.1576078,pinch,3,-1,-0.00271605,1.142453,0.04307508,-0.02662417,0.06319927,-0.01938219,0.1403554,0.9112572,0.4782615
10,0.1861063,0.9848612,0.4940896,5.346201,0.2645318,pinch,3,-1,-0.002513696,1.142479,0.04324007,-0.02659338,0.06319875,-0.01990978,0.1409111,0.9074244,0.4813509
10,0.1858153,0.9842466,0.4949245,-10.53457,0.05384041,pinch,3,-1,-0.002305079,1.142585,0.04364109,-0.0267798,0.06305893,-0.02108495,0.1422277,0.906479,0.4828553
10,0.1820198,0.9826746,0.4953508,7.633557,0.2065115,pinch,3,-1,-0.002169516,1.142625,0.04385519,-0.02693375,0.06296314,-0.02118945,0.1422005,0.9044922,0.483603
10,0.1798459,0.9824825,0.4946742,-4.613431,0.1142429,pinch,3,-1,-0.001901306,1.142681,0.04429436,-0.02704077,0.0628274,-0.0210983,0.1417381,0.9041196,0.4833345
10,0.1748223,0.9809446,0.494782,7.425056,0.262744,pinch,3,-1,-0.00181105,1.142692,0.04451656,-0.02715227,0.06257484,-0.02159936,0.1404148,0.9020788,0.4832788
10,0.1726068,0.9800856,0.4951415,-7.129094,0.1201622,pinch,3,-1,-0.001739573,1.142704,0.04474688,-0.02710387,0.06254245,-0.02231452,0.1401925,0.9008094,0.4837418
10,0.1714999,0.9793586,0.4955854,-2.516357,0.06983503,pinch,3,-1,-0.001563571,1.142724,0.04523468,-0.02730338,0.06180311,-0.02308911,0.1410323,0.8991172,0.4847951
10,0.1741577,0.9776857,0.4993525,8.769175,0.2452185,pinch,3,-1,-0.001482293,1.142759,0.04549456,-0.02749028,0.06156711,-0.02322506,0.144893,0.8965121,0.4891367
10,0.1743141,0.9774547,0.5003233,-9.735613,0.05050626,pinch,3,-1,-0.001333155,1.142928,0.04598331,-0.02779902,0.06131395,-0.02337611,0.1459783,0.8955595,0.4907346
10,0.1738035,0.9746832,0.5030003,7.19194,0.1943451,pinch,3,-1,-0.001270201,1.14297,0.04623985,-0.02776797,0.06132416,-0.02334678,0.1482808,0.8923414,0.4937978
10,0.1745114,0.9737832,0.5048399,-4.29999,0.1083453,pinch,3,-1,-0.001188315,1.142945,0.04674435,-0.02780354,0.06124916,-0.02308149,0.1491501,0.8909504,0.4955492
10,0.1778974,0.9699316,0.5128264,18.31094,0.474564,pinch,3,-1,-0.001160052,1.143005,0.0470171,-0.0280259,0.06107723,-0.02261045,0.1544441,0.8868678,0.5024362
10,0.1792441,0.9683998,0.5165052,-13.21225,0.210319,pinch,3,-1,-0.00116758,1.143073,0.04730844,-0.0282145,0.06072947,-0.0226596,0.1566262,0.8856287,0.5055027
10,0.1790296,0.9670034,0.5184112,-4.584917,0.1186207,pinch,3,-1,-0.0013262,1.143326,0.04799414,-0.02854974,0.06005166,-0.02281783,0.1582703,0.8846804,0.5072799
10,0.1831861,0.9597344,0.5270176,24.08826,0.6003859,pinch,1,14,-0.001287721,1.143426,0.04829741,-0.02877412,0.05939302,-0.0225712,0.1649695,0.8824051,0.5129957
10,0.1849729,0.9545671,0.5311775,-12.84399,0.3435061,pinch,1,14,-0.001386445,1.143486,0.04893112,-0.02894133,0.0582049,-0.02190013,0.1677908,0.881755,0.5149632
