Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
261,1533.62,S4,0.06,0.3170147,1.096338,C,0.02
262,1534.02,S4,0,1.163772,-11.4697, ,0.02
262,1534.04,S4,0.02,0.4851203,-33.93261,B,0
262,1534.06,S4,0.04,0.2618719,-11.16242,C,0.02
262,1534.08,S4,0.06,0.1516306,-5.512064,B,0
262,1534.1,S4,0.08,0.5626152,20.54923,B,0.02
262,1534.12,S4,0.09999999,0.752442,9.49134,C,0.04
263,1534.48,S4,0,1.098529,-63.0267, ,0.04
263,1534.5,S4,0.02,1.638261,26.98659,B,0
264,1534.54,S4,0,0.3256211,-35.33918, ,0.02
264,1534.56,S4,0.02,0.3408546,0.7616743,B,0
264,1534.58,S4,0.04,0.6142858,13.67156,C,0.02
264,1534.6,S4,0.06,1.461715,42.37148,C,0.02
265,1535.34,S4,0,0.9406689,-4.714987, ,0.02
265,1535.36,S4,0.02,0.7015966,-11.95361, ,0.02
266,1535.42,S4,0,1.259435,54.47426, ,0
266,1535.44,S4,0.02,0.6423529,-30.85408, ,0
267,1535.9,S4,0,1.160264,33.96228, ,0
267,1535.92,S4,0.02,0.3027831,-42.87407, ,0
267,1535.94,S4,0.04,0.1866387,-5.807218,B,0
267,1535.96,S4,0.06,0.4810461,14.72037,B,0.02
267,1535.98,S4,0.08,0.3055179,-8.776405,C,0.04
267,1536,S4,0.09999999,0.4746872,8.458461,B,0
267,1536.02,S4,0.12,0.03296291,-22.08621,C,0.02
267,1536.04,S4,0.14,0.09633931,3.16882,B,0
267,1536.06,S4,0.16,0.09565015,-0.03445782,B,0.02
267,1536.08,S4,0.18,0.1409954,2.267263,B,0.04
268,1536.54,S4,0,0.3900571,-6.910759, ,0.06
268,1536.56,S4,0.02,0.3516034,-1.922686,B,0
268,1536.58,S4,0.04,0.1729752,-8.931413,C,0.02
268,1536.6,S4,0.06,0.8453799,33.62024,B,0
268,1536.62,S4,0.08,0.268391,-28.84945,C,0.02
268,1536.64,S4,0.09999999,0.2892077,1.040836,B,0
268,1536.66,S4,0.12,0.1379294,-7.563911,C,0.02
268,1536.68,S4,0.14,0.1817605,2.191552,B,0
268,1536.7,S4,0.16,0.09149325,-4.513361,B,0.02
268,1536.72,S4,0.18,0.0316157,-2.993877,B,0.04
269,1537.36,S4,0,1.425421,62.32306, ,0.06
269,1537.38,S4,0.02,0.4168878,-50.42669, ,0.06
269,1537.4,S4,0.04,0.4373427,1.022746,B,0
269,1537.42,S4,0.06,0.4251761,-0.6083295,C,0.02
269,1537.44,S4,0.08,0.1858449,-11.96656,C,0.02
269,1537.46,S4,0.09999999,0.5068249,16.049,B,0
269,1537.48,S4,0.12,0.01916064,-24.38321,C,0.02
269,1537.5,S4,0.14,0.1092253,4.503233,B,0
269,1537.52,S4,0.16,0.09310339,-0.8060955,B,0.02
269,1537.54,S4,0.18,0.3378859,12.23912,B,0.04
270,1538.18,S4,0,0.8034731,12.91104, ,0.06
270,1538.2,S4,0.02,0.5047128,-14.93801, ,0.06
270,1538.22,S4,0.04,0.5386263,1.695675,B,0
270,1538.24,S4,0.06,0.9913828,22.63783,C,0.02
270,1538.26,S4,0.08,0.3203841,-33.54994,C,0.02
271,1538.36,S4,0,0.7107262,23.78586, ,0
271,1538.38,S4,0.02,0.3050353,-20.28455, ,0
271,1538.4,S4,0.04,0.2024033,-5.131597,B,0
271,1538.42,S4,0.06,0.4601474,12.88721,B,0.02
271,1538.44,S4,0.08,0.4041315,-2.800797,C,0.04
271,1538.46,S4,0.09999999,1.041985,31.89266,C,0.04
272,1538.82,S4,0,0.662163,18.64771, ,0.04
272,1538.84,S4,0.02,0.1034026,-27.93802, ,0.04
272,1538.86,S4,0.04,0.2297905,6.319394,B,0
272,1538.88,S4,0.06,0.0608981,-8.444618,C,0.02
272,1538.9,S4,0.08,0.06380629,0.1454093,B,0
272,1538.92,S4,0.09999999,0.09910735,1.765053,B,0.02
272,1538.94,S4,0.12,0.05164881,-2.372927,B,0.04
273,1539.5,S4,0,0.876556,25.64228, ,0.06
273,1539.52,S4,0.02,0.09237584,-39.20901, ,0.06
273,1539.54,S4,0.04,0.08568309,-0.3346376,B,0
273,1539.56,S4,0.06,0.1339248,2.412083,B,0.02
273,1539.58,S4,0.08,0.01842072,-5.775202,B,0.04
274,1540.24,S4,0,1.052656,30.97448, ,0.06
274,1540.26,S4,0.02,0.1215837,-46.5536, ,0.06
274,1540.28,S4,0.04,0.145189,1.180266,B,0
274,1540.3,S4,0.06,0.06375495,-4.071701,B,0.02
274,1540.32,S4,0.08,0.1840779,6.016147,B,0.04
275,1540.84,S4,0,0.6640691,-42.71708, ,0.06
275,1540.86,S4,0.02,0.5813627,-4.13532,B,0
275,1540.88,S4,0.04,1.156505,28.75714,C,0.02
275,1540.9,S4,0.06,0.1315929,-51.24563,C,0.02
275,1540.92,S4,0.08,0.5228045,19.56058,B,0
275,1540.94,S4,0.09999999,0.395574,-6.361526,C,0.02
275,1540.96,S4,0.12,0.8385485,22.14873,C,0.02
275,1540.98,S4,0.14,0.4817173,-17.84156,C,0.02
276,1541.5,S4,0,1.347239,36.30914, ,0
276,1541.52,S4,0.02,0.2615221,-54.28585, ,0
276,1541.54,S4,0.04,0.09923186,-8.114514,B,0
276,1541.56,S4,0.06,0.378855,13.98116,B,0.02
276,1541.58,S4,0.08,0.1657075,-10.65737,C,0.04
276,1541.6,S4,0.09999999,0.4734652,15.38789,B,0
277,1542.06,S4,0,0.8925171,8.283478, ,0.02
277,1542.08,S4,0.02,0.3342314,-27.91429, ,0.02
277,1542.1,S4,0.04,0.4197127,4.274065,B,0
277,1542.12,S4,0.06,0.0715883,-17.40622,C,0.02
277,1542.14,S4,0.08,0.4100266,16.92192,B,0
277,1542.16,S4,0.09999999,0.2632358,-7.33954,C,0.02
278,1542.64,S4,0,0.7681161,-0.06544292, ,0
278,1542.66,S4,0.02,0.2780543,-24.50309, ,0
278,1542.68,S4,0.04,0.1693015,-5.437636,B,0
278,1542.7,S4,0.06,0.1928481,1.177328,B,0.02
278,1542.72,S4,0.08,0.1583599,-1.724409,B,0.04
279,1543.2,S4,0,0.6277366,-35.74141, ,0.06
279,1543.22,S4,0.02,0.4697822,-7.897723,B,0
279,1543.24,S4,0.04,1.203609,36.69133,C,0.02
279,1543.26,S4,0.06,0.2733741,-46.51173,C,0.02
279,1543.28,S4,0.08,0.7466255,23.66257,B,0
279,1543.3,S4,0.09999999,0.2145083,-26.60587,C,0.02
279,1543.32,S4,0.12,0.5792189,18.23553,B,0
279,1543.34,S4,0.14,0.4926719,-4.32735,C,0.02
280,1543.8,S4,0,0.6785225,-9.230092, ,0.02
280,1543.82,S4,0.02,0.8904163,10.59469,B,0
280,1543.84,S4,0.04,0,-44.52082,C,0.02
280,1543.86,S4,0.06,0.1494341,7.471703,B,0
280,1543.88,S4,0.08,0.2220255,3.629571,B,0.02
280,1543.9,S4,0.09999999,0.6992751,23.86248,B,0.04
281,1800.64,S4,0,0.4143335,-85.46328, ,0.06
282,1800.74,S4,0,1.585069,77.7427, ,0
283,1801.62,S4,0,1.204912,33.19985, ,0
283,1801.64,S4,0.02,0.2140702,-49.54211, ,0
283,1801.66,S4,0.04,1.060688,42.33089,B,0
284,1802.02,S4,0,0.4963847,11.36391, ,0.02
284,1802.04,S4,0.02,0.2641948,-11.6095, ,0.02
284,1802.06,S4,0.04,0.0648404,-9.967718,B,0
284,1802.08,S4,0.06,0.1636996,4.942962,B,0.02
284,1802.1,S4,0.08,0.1602816,-0.1709022,B,0.04
285,1802.82,S4,0,0.8667957,-52.00736, ,0.06
285,1802.84,S4,0.02,1.218491,17.58476,B,0
285,1802.86,S4,0.04,0.6138356,-30.23276,C,0.02
285,1802.88,S4,0.06,0.1383988,-23.77184,B,0
285,1802.9,S4,0.08,1.192826,52.72134,B,0.02
286,1803.2,S4,0,0.9260235,12.65582, ,0.04
286,1803.22,S4,0.02,0.1818386,-37.20925, ,0.04
286,1803.24,S4,0.04,0.3524369,8.529918,B,0
286,1803.26,S4,0.06,0.6443889,14.5976,C,0.02
287,1803.58,S4,0,0.6301638,-44.69483, ,0.02
287,1803.6,S4,0.02,0.2029044,-21.36297,B,0
288,1803.92,S4,0,1.244508,15.11627, ,0.02
289,1803.98,S4,0,0.6378322,15.68545, ,0.02
289,1804,S4,0.02,0.725316,4.374191, ,0.02
290,1805.08,S4,0,0.4279436,-48.30585, ,0.02
290,1805.1,S4,0.02,0.1800638,-12.39399,B,0
290,1805.12,S4,0.04,0.6540745,23.70053,B,0.02
290,1805.14,S4,0.06,0.1941962,-22.99392,C,0.04
290,1805.16,S4,0.08,0.4252039,11.55039,B,0
290,1805.18,S4,0.09999999,0.228856,-9.817399,C,0.02
291,1805.92,S4,0,1.237827,28.77897, ,0
291,1805.94,S4,0.02,0.112556,-56.26357, ,0
291,1805.96,S4,0.04,0.1202502,0.3847055,B,0
291,1805.98,S4,0.06,0.726392,30.30709,B,0.02
291,1806,S4,0.08,0.2541342,-23.61289,C,0.04
292,1806.34,S4,0,0.8379459,13.78838, ,0
292,1806.36,S4,0.02,0.4823973,-17.77743, ,0
292,1806.38,S4,0.04,0.3450953,-6.865099,B,0
292,1806.4,S4,0.06,0.08927195,-12.79117,C,0.02
292,1806.42,S4,0.08,0.08427434,-0.2498806,B,0
292,1806.44,S4,0.09999999,0.4172423,16.6484,B,0.02
292,1806.46,S4,0.12,0.2821393,-6.755149,C,0.04
293,1806.76,S4,0,0.8672459,-62.77701, ,0
293,1806.78,S4,0.02,0.8608622,-0.3191829,B,0
293,1806.8,S4,0.04,1.050961,9.504924,C,0.02
293,1806.82,S4,0.06,0.3846451,-33.31578,C,0.02
293,1806.84,S4,0.08,0.3495971,-1.752402,B,0
294,1806.88,S4,0,1.565839,71.39751, ,0.02
294,1806.9,S4,0.02,0.876197,-34.48212, ,0.02
295,1807.24,S4,0,0.4339814,15.71746, ,0
296,1807.62,S4,0,2.099105,65.4084, ,0
296,1807.64,S4,0.02,0.09872673,-100.0189, ,0
296,1807.66,S4,0.04,0.1798839,4.05786,B,0
296,1807.68,S4,0.06,0.1597342,-1.007488,B,0.02
296,1807.7,S4,0.08,0.8235995,33.19327,B,0.04
297,1808.1,S4,0,0.5336661,-2.662563, ,0.06
297,1808.12,S4,0.02,1.18828,32.73068, ,0.06
297,1808.14,S4,0.04,0.1249632,-53.16582, ,0.06
297,1808.16,S4,0.06,1.069336,47.21865,B,0
297,1808.18,S4,0.08,0.4361434,-31.65964,C,0.02
298,1808.66,S4,0,0.434466,-20.24979, ,0
298,1808.68,S4,0.02,0.1553959,-13.95351,B,0
298,1808.7,S4,0.04,0.3444335,9.45188,B,0.02
299,1849.06,S4,0,0.6597878,11.99871, ,0.04
299,1849.08,S4,0.02,0.2518794,-20.39542, ,0.04
299,1849.1,S4,0.04,0.3259345,3.702754,B,0
299,1849.12,S4,0.06,0.2066871,-5.962369,C,0.02
299,1849.14,S4,0.08,0.1780927,-1.429717,C,0.02
300,1849.56,S4,0,0.785359,18.974, ,0.02
300,1849.58,S4,0.02,0.1079638,-33.86976, ,0.02
301,1850.02,S4,0,1.294226,32.92831, ,0
301,1850.04,S4,0.02,0.4654624,-41.43819, ,0
301,1850.06,S4,0.04,0.293604,-8.59292,B,0
301,1850.08,S4,0.06,0.3762753,4.133566,C,0.02
301,1850.1,S4,0.08,0.5421957,8.296021,C,0.02
302,1850.5,S4,0,0.8714036,-88.23088, ,0.02
302,1850.52,S4,0.02,0.456922,-20.72408,B,0
302,1850.54,S4,0.04,0.1716572,-14.26324,C,0.02
302,1850.56,S4,0.06,0.5827174,20.55301,B,0
302,1850.58,S4,0.08,0.7392848,7.82837,C,0.02
303,1850.98,S4,0,2.078489,89.11579, ,0.02
303,1851,S4,0.02,0.3100969,-88.4196, ,0.02
303,1851.02,S4,0.04,0.2214892,-4.430385,B,0
303,1851.04,S4,0.06,0.04877405,-8.635756,B,0.02
303,1851.06,S4,0.08,1.531504,74.13652,B,0.04
304,1851.44,S4,0,0.8571355,-32.67225, ,0.06
304,1851.46,S4,0.02,0.643064,-10.70357,B,0
304,1851.48,S4,0.04,0.7282192,4.257757,C,0.02
304,1851.5,S4,0.06,0.1891709,-26.95242,C,0.02
304,1851.52,S4,0.08,0.1493753,-1.989778,B,0
304,1851.54,S4,0.09999999,0.5401937,19.54092,B,0.02
305,1851.92,S4,0,0.65333,-5.79148, ,0.04
305,1851.94,S4,0.02,0.1883363,-23.24969, ,0.04
305,1851.96,S4,0.04,0.2817145,4.668911,B,0
306,1852.42,S4,0,1.579366,42.04568, ,0.02
306,1852.44,S4,0.02,0.7483694,-41.54985, ,0.02
306,1852.46,S4,0.04,0.3260067,-21.11814,B,0
306,1852.48,S4,0.06,0.9301248,30.20591,C,0.02
306,1852.5,S4,0.08,0.2522962,-33.89143,C,0.02
306,1852.52,S4,0.09999999,0.8715316,30.96177,B,0
307,1852.9,S4,0,0.8180481,-22.95738, ,0.02
307,1852.92,S4,0.02,0.8353305,0.8641243,B,0
307,1852.94,S4,0.04,0.2211925,-30.7069,C,0.02
307,1852.96,S4,0.06,0.2186186,-0.1286946,B,0
308,1853.36,S4,0,1.195835,0.7430196, ,0.02
308,1853.38,S4,0.02,0.9076751,-14.408, ,0.02
308,1853.4,S4,0.04,0.2252281,-34.12235,B,0
308,1853.42,S4,0.06,0.2434926,0.9132229,B,0.02
308,1853.44,S4,0.08,1.162441,45.94742,C,0.04
308,1853.46,S4,0.09999999,0.6157591,-27.33409,C,0.04
309,1853.82,S4,0,0.7441334,-19.97577, ,0
309,1853.84,S4,0.02,1.307906,28.18863,B,0
309,1853.86,S4,0.04,0.54471,-38.1598,C,0.02
309,1853.88,S4,0.06,0.1815406,-18.15847,B,0
309,1853.9,S4,0.08,0.1177521,-3.189429,B,0.02
309,1853.92,S4,0.09999999,0.2253938,5.38209,B,0.04
310,1854.28,S4,0,0.5241928,4.155661, ,0.06
310,1854.3,S4,0.02,0.6188506,4.732889, ,0.06
310,1854.32,S4,0.04,0.08856127,-26.51447, ,0.06
310,1854.34,S4,0.06,0.1857509,4.859479,B,0
310,1854.36,S4,0.08,0.6737102,24.39797,B,0.02
311,1854.72,S4,0,1.48171,35.01427, ,0.04
311,1854.74,S4,0.02,0,-74.08548, ,0.04
311,1854.76,S4,0.04,0.4686648,23.43324,B,0
311,1854.78,S4,0.06,0.2317347,-11.8465,C,0.02
311,1854.8,S4,0.08,0.3512032,5.973426,B,0
311,1854.82,S4,0.09999999,0.5070466,7.792172,C,0.02
311,1854.84,S4,0.12,0.3130247,-9.701096,C,0.02
312,1855.16,S4,0,0.6336633,1.849478, ,0
312,1855.18,S4,0.02,0.2636921,-18.49856, ,0
312,1855.2,S4,0.04,0.2536252,-0.5033419,B,0
312,1855.22,S4,0.06,0.1497642,-5.193051,C,0.02
312,1855.24,S4,0.08,0.612292,23.12639,C,0.02
312,1855.26,S4,0.09999999,0.4255512,-9.337041,C,0.02
313,1855.62,S4,0,0.2843055,-41.98267, ,0
313,1855.64,S4,0.02,0.2578238,-1.324084,B,0
313,1855.66,S4,0.04,0.2098721,-2.397583,C,0.02
313,1855.68,S4,0.06,0.09993606,-5.496803,C,0.02
313,1855.7,S4,0.08,0.7052664,30.26652,C,0.02
314,1856.02,S4,0,0.9313406,22.25892, ,0.02
314,1856.04,S4,0.02,0.6130121,-15.91643, ,0.02
314,1856.06,S4,0.04,0.494041,-5.948553,B,0
314,1856.08,S4,0.06,0.1905665,-15.17372,C,0.02
314,1856.1,S4,0.08,0.2193596,1.439653,B,0
314,1856.12,S4,0.09999999,0.2686581,2.464926,B,0.02
314,1856.14,S4,0.12,0.4801876,10.57647,C,0.04
314,1856.16,S4,0.14,1.245469,38.26405,C,0.04
315,1856.5,S4,0,0.3292678,-38.29433, ,0.04
315,1856.52,S4,0.02,0.5305592,10.06457,B,0
315,1856.54,S4,0.04,0.3801093,-7.522497,C,0.02
315,1856.56,S4,0.06,0.238426,-7.084162,B,0
315,1856.58,S4,0.08,0.1291517,-5.463716,C,0.02
315,1856.6,S4,0.09999999,0.08975533,-1.969818,C,0.02
316,1857,S4,0,0.4805311,-61.93101, ,0.02
316,1857.02,S4,0.02,0.9721537,24.58113,B,0
316,1857.04,S4,0.04,0.3296804,-32.12366,C,0.02
316,1857.06,S4,0.06,0.116653,-10.65137,B,0
316,1857.08,S4,0.08,0.2636883,7.351766,B,0.02
316,1857.1,S4,0.09999999,0.3154929,2.590229,C,0.04
316,1857.12,S4,0.12,1.82537,75.49384,C,0.04
316,1857.14,S4,0.14,0,-91.26849,C,0.04
317,1857.46,S4,0,0.9259712,7.075635, ,0
317,1857.48,S4,0.02,0.7354826,-9.524432, ,0
317,1857.5,S4,0.04,0.283489,-22.59968,B,0
317,1857.52,S4,0.06,0.2940722,0.5291566,C,0.02
317,1857.54,S4,0.08,0.5106525,10.82902,C,0.02
318,1857.88,S4,0,1.358424,16.00184, ,0.02
318,1857.9,S4,0.02,0.5743029,-39.20606, ,0.02
318,1857.92,S4,0.04,0.2408698,-16.67165,B,0
318,1857.94,S4,0.06,0.1062487,-6.731056,C,0.02
318,1857.96,S4,0.08,0.2534595,7.36054,B,0
318,1857.98,S4,0.09999999,1.035857,39.11987,C,0.02
318,1858,S4,0.12,0.3554792,-34.01888,C,0.02
319,1858.28,S4,0,0.6817295,-3.083986, ,0
319,1858.3,S4,0.02,1.218646,26.84583, ,0
319,1858.32,S4,0.04,0.6586429,-28.00016, ,0
319,1858.34,S4,0.06,0.250838,-20.39025,B,0
319,1858.36,S4,0.08,0.1798274,-3.550527,C,0.02
319,1858.38,S4,0.09999999,0.2828849,5.152874,C,0.02
319,1858.4,S4,0.12,0.4040346,6.057482,C,0.02
319,1858.42,S4,0.14,1.120097,35.80311,C,0.02
319,1858.44,S4,0.16,0.5266833,-29.67067,C,0.02
320,1858.72,S4,0,0.6610086,-39.98203, ,0
320,1858.74,S4,0.02,1.563842,45.14169,B,0
320,1858.76,S4,0.04,0.1657488,-69.90468,C,0.02
320,1858.78,S4,0.06,0.07954053,-4.310416,B,0
320,1858.8,S4,0.08,0.41169,16.60747,B,0.02
320,1858.82,S4,0.09999999,0.7106332,14.94716,C,0.04
321,1859.18,S4,0,0.7083704,-21.02916, ,0.04
321,1859.2,S4,0.02,1.241106,26.63679,B,0
321,1859.22,S4,0.04,0.4716907,-38.47078,C,0.02
321,1859.24,S4,0.06,0.1773212,-14.71848,B,0
321,1859.26,S4,0.08,0.3435946,8.313668,B,0.02
321,1859.28,S4,0.09999999,0.2480415,-4.777654,C,0.04
322,1859.62,S4,0,1.652039,61.06042, ,0.04
322,1859.64,S4,0.02,0.1145122,-76.87636, ,0.04
322,1859.66,S4,0.04,0.7538691,31.96785,B,0
322,1859.68,S4,0.06,0.2553849,-24.92421,C,0.02
322,1859.7,S4,0.08,0.09981366,-7.778562,B,0
322,1859.72,S4,0.09999999,0.3133101,10.67482,B,0.02
322,1859.74,S4,0.12,1.437953,56.23213,C,0.04
322,1859.76,S4,0.14,0.5063034,-46.58246,C,0.04
323,1860.12,S4,0,1.14281,29.32892, ,0
323,1860.14,S4,0.02,0.4405442,-35.11332, ,0
323,1860.16,S4,0.04,0.4165993,-1.197244,B,0
323,1860.18,S4,0.06,0.1684762,-12.40615,C,0.02
323,1860.2,S4,0.08,0.6517344,24.16291,B,0
323,1860.22,S4,0.09999999,0.6277633,-1.198554,C,0.02
324,1860.56,S4,0,0.547713,12.44968, ,0.02
324,1860.58,S4,0.02,0.2310503,-15.83313, ,0.02
324,1860.6,S4,0.04,0.1304687,-5.029079,B,0
324,1860.62,S4,0.06,0.4638481,16.66897,B,0.02
325,1860.9,S4,0,0.238916,-24.39969, ,0.04
325,1860.92,S4,0.02,0.2081898,-1.536306,B,0
325,1860.94,S4,0.04,0.109038,-4.957592,B,0.02
325,1860.96,S4,0.06,0.0230241,-4.300695,B,0.04
326,1861.2,S4,0,1.174697,27.96813, ,0.06
326,1861.22,S4,0.02,0.3616874,-40.65049, ,0.06
326,1861.24,S4,0.04,0.6479187,14.31157,B,0
326,1861.26,S4,0.06,0.1103336,-26.87926,C,0.02
326,1861.28,S4,0.08,0.4436454,16.66559,B,0
326,1861.3,S4,0.09999999,0.9305739,24.34642,C,0.02
326,1861.32,S4,0.12,0.6366595,-14.69572,C,0.02
327,1861.48,S4,0,1.975847,75.78307, ,0
327,1861.5,S4,0.02,0.6263065,-67.47703, ,0
327,1861.52,S4,0.04,0.6135961,-0.6355196,B,0
327,1861.54,S4,0.06,0.08437175,-26.46122,C,0.02
327,1861.56,S4,0.08,0.2870081,10.13182,B,0
327,1861.58,S4,0.09999999,0.1086422,-8.918297,C,0.02
327,1861.6,S4,0.12,0.3363497,11.38537,B,0
328,1861.8,S4,0,0.5399096,13.10234, ,0.02
328,1861.82,S4,0.02,0.1277612,-20.60742, ,0.02
328,1861.84,S4,0.04,0.5521514,21.21951,B,0
329,1862.02,S4,0,0.7770522,18.364, ,0.02
329,1862.04,S4,0.02,0.08696936,-34.50414, ,0.02
329,1862.06,S4,0.04,0.05033516,-1.83171,B,0
330,1862.32,S4,0,0.2884219,-46.32128, ,0.02
330,1862.34,S4,0.02,0.4218205,6.669931,B,0
331,1862.6,S4,0,0.2172681,-33.76769, ,0.02
332,1863.24,S4,0,1.573592,54.61239, ,0
332,1863.26,S4,0.02,0.4636361,-55.4978, ,0
332,1863.28,S4,0.04,0.5445377,4.045077,B,0
332,1863.3,S4,0.06,0.3155705,-11.44836,C,0.02
332,1863.32,S4,0.08,0.08525687,-11.51568,B,0
332,1863.34,S4,0.09999999,0.07655317,-0.4351851,B,0.02
332,1863.36,S4,0.12,0.114088,1.876743,B,0.04
333,1866.62,S4,0,2.00187,65.15295, ,0.06
334,1866.66,S4,0,1.06214,42.46728, ,0.06
334,1866.68,S4,0.02,0.4307176,-31.5711, ,0.06
335,1866.86,S4,0,1.008911,-20.10091, ,0
335,1866.88,S4,0.02,0.6520114,-17.84497,B,0
335,1866.9,S4,0.04,0.2565121,-19.77497,C,0.02
335,1866.92,S4,0.06,0.124478,-6.601703,B,0
336,1867.12,S4,0,1.737317,49.09703, ,0.02
336,1867.14,S4,0.02,0.7089352,-51.41909, ,0.02
336,1867.16,S4,0.04,0.6936074,-0.7663906,B,0
336,1867.18,S4,0.06,0.07704582,-30.82808,C,0.02
336,1867.2,S4,0.08,0.4920463,20.75003,B,0
336,1867.22,S4,0.09999999,0.6237366,6.584515,C,0.02
336,1867.24,S4,0.12,1.310374,34.33189,C,0.02
337,1867.38,S4,0,0.5944135,-1.756808, ,0.02
337,1867.4,S4,0.02,0.3582441,-11.80847, ,0.02
337,1867.42,S4,0.04,0.5981447,11.99503,B,0
337,1867.44,S4,0.06,0.2518382,-17.31532,C,0.02
337,1867.46,S4,0.08,0.1961852,-2.782648,B,0
337,1867.48,S4,0.09999999,0.36155,8.268238,B,0.02
337,1867.5,S4,0.12,0.9274956,28.29728,C,0.04
338,1867.92,S4,0,0.5469612,-5.450699, ,0.04
338,1867.94,S4,0.02,0.2229856,-16.19878, ,0.04
338,1867.96,S4,0.04,0.07894466,-7.202045,B,0
339,1868.16,S4,0,1.195952,45.16756, ,0.02
339,1868.18,S4,0.02,0.3613375,-41.73074, ,0.02
339,1868.2,S4,0.04,0.2859469,-3.769529,B,0
339,1868.22,S4,0.06,0.1685476,-5.869966,C,0.02
339,1868.24,S4,0.08,0.8046842,31.80683,C,0.02
340,1868.38,S4,0,1.55185,54.89713, ,0.02
340,1868.4,S4,0.02,0.8105078,-37.06713, ,0.02
340,1868.42,S4,0.04,0.5875506,-11.14786,B,0
340,1868.44,S4,0.06,0.2596185,-16.3966,C,0.02
340,1868.46,S4,0.08,0.3385674,3.947447,B,0
340,1868.48,S4,0.09999999,1.492428,57.69303,C,0.02
340,1868.5,S4,0.12,0.6284341,-43.19969,C,0.02
341,1868.62,S4,0,0.2802331,-37.64811, ,0
341,1868.64,S4,0.02,0.6951976,20.74823,B,0
341,1868.66,S4,0.04,1.180158,24.24801,C,0.02
341,1868.68,S4,0.06,0.2847088,-44.77246,C,0.02
341,1868.7,S4,0.08,0.4111339,6.321258,B,0
341,1868.72,S4,0.09999999,0.2400788,-8.552759,C,0.02
341,1868.74,S4,0.12,1.632218,69.60695,B,0
342,1868.86,S4,0,0.8918988,7.532719, ,0.02
342,1868.88,S4,0.02,1.142845,12.54731, ,0.02
342,1868.9,S4,0.04,0.3406141,-40.11155, ,0.02
342,1868.92,S4,0.06,0.5939265,12.66562,B,0
342,1868.94,S4,0.08,0.3675624,-11.31821,C,0.02
342,1868.96,S4,0.09999999,0.6057771,11.91074,B,0
343,1869.1,S4,0,1.883307,77.42538, ,0.02
343,1869.12,S4,0.02,0.4885466,-69.73803, ,0.02
343,1869.14,S4,0.04,0.1460845,-17.1231,B,0
343,1869.16,S4,0.06,0.8134208,33.36681,B,0.02
343,1869.18,S4,0.08,0.3581834,-22.76187,C,0.04
344,1869.32,S4,0,0.4816173,-21.04773, ,0
344,1869.34,S4,0.02,0.9707874,24.45851,B,0
344,1869.36,S4,0.04,0.614642,-17.80727,C,0.02
344,1869.38,S4,0.06,0.6214351,0.3396571,B,0
344,1869.4,S4,0.08,0.7632959,7.093042,C,0.02
345,1869.52,S4,0,1.060213,39.29429, ,0.02
345,1869.54,S4,0.02,0.7411132,-15.95498, ,0.02
345,1869.56,S4,0.04,0.970173,11.45299,B,0
345,1869.58,S4,0.06,0.2664525,-35.18602,C,0.02
345,1869.6,S4,0.08,0.4795119,10.65297,B,0
345,1869.62,S4,0.09999999,1.128713,32.46007,C,0.02
345,1869.64,S4,0.12,0.748054,-19.03297,C,0.02
346,1869.74,S4,0,1.139511,37.95522, ,0
346,1869.76,S4,0.02,0.5832235,-27.81437, ,0
346,1869.78,S4,0.04,0.6177209,1.724872,B,0
346,1869.8,S4,0.06,0.2319404,-19.28902,C,0.02
347,1869.98,S4,0,1.75372,58.89356, ,0
347,1870,S4,0.02,0.4413057,-65.6207, ,0
347,1870.02,S4,0.04,0.3481607,-4.657252,B,0
347,1870.04,S4,0.06,0.06070351,-14.37286,C,0.02
347,1870.06,S4,0.08,0.6126624,27.59795,B,0
347,1870.08,S4,0.09999999,0.3783514,-11.71555,C,0.02
347,1870.1,S4,0.12,0.3582404,-1.005554,B,0
347,1870.12,S4,0.14,0.7864316,21.40956,C,0.02
347,1870.14,S4,0.16,0.1283662,-32.90327,C,0.02
347,1870.16,S4,0.18,0.1675332,1.958352,B,0
347,1870.18,S4,0.2,0.2252391,2.885293,B,0.02
347,1870.2,S4,0.22,0.5874164,18.10887,B,0.04
348,1870.62,S4,0,0.393328,16.49805, ,0.06
348,1870.64,S4,0.02,0.1877198,-10.28041, ,0.06
348,1870.66,S4,0.04,0.2530644,3.267232,B,0
348,1870.68,S4,0.06,0.0519038,-10.05803,C,0.02
348,1870.7,S4,0.08,0.265414,10.67551,B,0
348,1870.72,S4,0.09999999,0.1848422,-4.028594,C,0.02
349,1870.84,S4,0,0.9419892,23.69646, ,0.02
349,1870.86,S4,0.02,0.4327015,-25.46439, ,0.02
349,1870.88,S4,0.04,0.3523611,-4.017018,B,0
349,1870.9,S4,0.06,0.1878863,-8.223741,C,0.02
349,1870.92,S4,0.08,0.3138248,6.296922,B,0
349,1870.94,S4,0.09999999,0.9543489,32.02621,C,0.02
349,1870.96,S4,0.12,0,-47.71745,C,0.02
349,1870.98,S4,0.14,0,0,B,0
350,1871.02,S4,0,0.5588086,2.733371, ,0.02
350,1871.04,S4,0.02,0.7100554,7.562343, ,0.02
350,1871.06,S4,0.04,0.7585614,2.425298, ,0.02
350,1871.08,S4,0.06,1.042711,14.20749, ,0.02
