Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
178,1105.9,S1,0.02,0.4694315,-0.8260325,B,0
178,1105.92,S1,0.04,0.5112638,2.091614,C,0.02
178,1105.94,S1,0.06,0.3283905,-9.143665,C,0.02
179,1106.3,S1,0,0.6211151,-23.57137, ,0
179,1106.32,S1,0.02,0.2123875,-20.43638,B,0
179,1106.34,S1,0.04,0.1297149,-4.133631,C,0.02
180,1106.7,S1,0,0.3510321,-5.664644, ,0.02
180,1106.72,S1,0.02,0.8311282,24.00481, ,0.02
180,1106.74,S1,0.04,0.1334382,-34.8845, ,0.02
180,1106.76,S1,0.06,0.273933,7.024744,B,0
180,1106.78,S1,0.08,0.2179042,-2.80144,C,0.02
180,1106.8,S1,0.09999999,0.2960723,3.908404,C,0.02
181,1107.1,S1,0,1.75306,62.06008, ,0.02
181,1107.12,S1,0.02,0.5084693,-62.22953, ,0.02
181,1107.14,S1,0.04,0.1614316,-17.35188,B,0
181,1107.16,S1,0.06,0.07026321,-4.558422,C,0.02
181,1107.18,S1,0.08,0.2352147,8.247573,C,0.02
182,1107.52,S1,0,0.9156615,-47.28716, ,0.02
182,1107.54,S1,0.02,0.4949328,-21.03643,B,0
182,1107.56,S1,0.04,0.2329999,-13.09665,C,0.02
182,1107.58,S1,0.06,0.08520339,-7.389825,B,0
183,1107.92,S1,0,1.481002,19.19728, ,0.02
183,1107.94,S1,0.02,0.5464298,-46.72861, ,0.02
183,1107.96,S1,0.04,0.2797806,-13.33246,B,0
183,1107.98,S1,0.06,0.06638521,-10.66977,C,0.02
183,1108,S1,0.08,0.4821594,20.78871,B,0
183,1108.02,S1,0.09999999,0.265265,-10.84472,C,0.02
184,1108.36,S1,0,0.8199802,-22.5902, ,0
184,1108.38,S1,0.02,0.3357797,-24.21003,B,0
184,1108.4,S1,0.04,0.1130201,-11.13798,C,0.02
184,1108.42,S1,0.06,0.2713907,7.918529,B,0
184,1108.44,S1,0.08,0.3011397,1.48745,C,0.02
185,1108.72,S1,0,2.432898,80.93002, ,0.02
185,1108.74,S1,0.02,0.851972,-79.04632, ,0.02
185,1108.76,S1,0.04,0.6352493,-10.83614,B,0
185,1108.78,S1,0.06,0.3098225,-16.27134,C,0.02
185,1108.8,S1,0.08,0.2858961,-1.19632,B,0
185,1108.82,S1,0.09999999,0.5344005,12.42522,C,0.02
186,1109.12,S1,0,0.7957801,-118.7672, ,0.02
186,1109.14,S1,0.02,1.745387,47.48035,B,0
187,1109.18,S1,0,0.6725064,16.21691, ,0.02
187,1109.2,S1,0.02,0.1138889,-27.93088, ,0.02
187,1109.22,S1,0.04,1.112735,49.94231,B,0
188,1209.46,S1,0,0.5680426,-6.187901, ,0.02
188,1209.48,S1,0.02,0.1844932,-19.17747, ,0.02
188,1209.5,S1,0.04,0.04028492,-7.210412,B,0
188,1209.52,S1,0.06,0.3741208,16.6918,B,0.02
189,1211.06,S1,0,0.7736937,-55.71791, ,0.04
190,1211.12,S1,0,0.5893915,25.11637, ,0
190,1211.14,S1,0.02,0.4456278,-7.188186, ,0
191,1211.72,S1,0,1.902687,73.27666, ,0
191,1211.74,S1,0.02,0.4910948,-70.57963, ,0
191,1211.76,S1,0.04,0.7192945,11.40998,B,0
191,1211.78,S1,0.06,0.2562533,-23.15206,C,0.02
191,1211.8,S1,0.08,0.9837046,36.37257,B,0
191,1211.82,S1,0.09999999,0.5331727,-22.5266,C,0.02
192,1212.48,S1,0,0.5678534,-30.70404, ,0
192,1212.5,S1,0.02,0.154738,-20.65577,B,0
192,1212.52,S1,0.04,0.3926117,11.89369,C,0.02
193,1213.18,S1,0,1.405499,32.16826, ,0.02
194,1213.8,S1,0,1.077681,22.26588, ,0.02
194,1213.82,S1,0.02,0.3945316,-34.15745, ,0.02
194,1213.84,S1,0.04,0.8825807,24.40245,B,0
194,1213.86,S1,0.06,0.5207089,-18.09359,C,0.02
195,1214.4,S1,0,1.424545,20.79074, ,0
195,1214.42,S1,0.02,0.7384587,-34.30434, ,0
196,1214.46,S1,0,0.8928663,-7.822904, ,0
196,1214.48,S1,0.02,0.17975,-35.65582,B,0
197,1215.06,S1,0,0.1691051,-21.62659, ,0.02
198,1215.6,S1,0,0.7485316,-58.24579, ,0
198,1215.62,S1,0.02,0.797838,2.465317,B,0
198,1215.64,S1,0.04,0.3538983,-22.19698,C,0.02
198,1215.66,S1,0.06,0.2542147,-4.984181,B,0
198,1215.68,S1,0.08,0.604976,17.53806,C,0.02
198,1215.7,S1,0.09999999,0.3604448,-12.22656,C,0.02
199,1216.26,S1,0,0.8677728,18.34218, ,0
199,1216.28,S1,0.02,0.4083285,-22.97221, ,0
199,1216.3,S1,0.04,0.1914047,-10.84619,B,0
199,1216.32,S1,0.06,0.1688653,-1.126967,C,0.02
199,1216.34,S1,0.08,0.3120816,7.160817,C,0.02
200,1217.34,S1,0,2.110793,64.00971, ,0.02
200,1217.36,S1,0.02,0.3869964,-86.18984, ,0.02
200,1217.38,S1,0.04,0.3589831,-1.400663,B,0
200,1217.4,S1,0.06,0.1934973,-8.274289,C,0.02
200,1217.42,S1,0.08,0.1949312,0.07169247,B,0
200,1217.44,S1,0.09999999,0.6205487,21.28088,C,0.02
200,1217.46,S1,0.12,1.140373,25.99124,C,0.02
201,1217.98,S1,0,0.5817603,-13.28718, ,0.02
201,1218,S1,0.02,0.3032853,-13.92375,B,0
201,1218.02,S1,0.04,0.463528,8.012137,C,0.02
202,1218.54,S1,0,1.800341,40.1876, ,0.02
202,1218.56,S1,0.02,0.7581775,-52.10816, ,0.02
203,1218.62,S1,0,0.773946,27.76609, ,0
203,1218.64,S1,0.02,0.6326796,-7.063317, ,0
204,1219.46,S1,0,0.1165535,-2.92401, ,0
204,1219.48,S1,0.02,0.05447588,-3.103882, ,0
204,1219.5,S1,0.04,0.0337287,-1.037359, ,0
204,1219.52,S1,0.06,0.01957884,-0.7074934, ,0
204,1219.54,S1,0.08,0.05273218,1.657667, ,0
204,1219.56,S1,0.09999999,0.1082461,2.775696, ,0
204,1219.58,S1,0.12,0.2021897,4.69718, ,0
204,1219.6,S1,0.14,0.05061085,-7.578942, ,0
204,1219.62,S1,0.16,0.01480014,-1.790536,B,0
204,1219.64,S1,0.18,0.0295416,0.7370731,B,0.02
204,1219.66,S1,0.2,0.0182402,-0.56507,B,0.04
205,1220.66,S1,0,0.1703171,1.273559, ,0.06
205,1220.68,S1,0.02,0.01757471,-7.63712, ,0.06
205,1220.7,S1,0.04,0.0320143,0.7219799,B,0
205,1220.72,S1,0.06,0.1381414,5.306356,B,0.02
205,1220.74,S1,0.08,0.02688602,-5.56277,C,0.04
205,1220.76,S1,0.09999999,0.02490697,-0.09895246,C,0.04
205,1220.78,S1,0.12,0.02747024,0.1281634,C,0.04
205,1220.8,S1,0.14,0.02127195,-0.3099147,C,0.04
205,1220.82,S1,0.16,0.03050007,0.4614064,C,0.04
205,1220.84,S1,0.18,0.04208088,0.5790404,C,0.04
205,1220.86,S1,0.2,0.07668415,1.730164,C,0.04
205,1220.88,S1,0.22,0.01790261,-2.939078,C,0.04
205,1220.9,S1,0.24,0.04025945,1.117842,C,0.04
205,1220.92,S1,0.26,0.02593413,-0.7162659,C,0.04
205,1220.94,S1,0.28,0.01215829,-0.6887923,C,0.04
205,1220.96,S1,0.3,0.03293369,1.03877,C,0.04
205,1220.98,S1,0.32,0.02548628,-0.3723703,C,0.04
205,1221,S1,0.34,0.01372732,-0.5879481,C,0.04
205,1221.02,S1,0.36,0.0316355,0.8954092,C,0.04
205,1221.04,S1,0.38,0.03366881,0.1016654,C,0.04
205,1221.06,S1,0.4,0.01613375,-0.8767532,C,0.04
205,1221.08,S1,0.42,0.04283608,1.335117,C,0.04
205,1221.1,S1,0.4400001,0.05839175,0.7777833,C,0.04
205,1221.12,S1,0.4600001,0.03927826,-0.9556745,C,0.04
205,1221.14,S1,0.4800001,0.01848421,-1.039703,C,0.04
205,1221.16,S1,0.5000001,0.07072133,2.611856,C,0.04
205,1221.18,S1,0.52,0.1524104,4.084456,C,0.04
205,1221.2,S1,0.54,0.0659781,-4.321617,C,0.04
205,1221.22,S1,0.56,0.2166387,7.533031,C,0.04
206,1221.86,S1,0,0.8684607,10.97595, ,0.04
206,1221.88,S1,0.02,0.2816368,-29.34119, ,0.04
206,1221.9,S1,0.04,0.4988073,10.85852,B,0
206,1221.92,S1,0.06,0.2389012,-12.99531,C,0.02
206,1221.94,S1,0.08,0.14909,-4.490557,B,0
206,1221.96,S1,0.09999999,0.1286323,-1.022884,C,0.02
206,1221.98,S1,0.12,0.07132954,-2.86514,C,0.02
206,1222,S1,0.14,0.2046765,6.66735,C,0.02
206,1222.02,S1,0.16,0.1695571,-1.755972,C,0.02
206,1222.04,S1,0.18,0.3636453,9.704408,C,0.02
206,1222.06,S1,0.2,0.0990063,-13.23195,C,0.02
206,1222.08,S1,0.22,0.1569082,2.895095,B,0
206,1222.1,S1,0.24,0.05021071,-5.334874,C,0.02
206,1222.12,S1,0.26,0.0632869,0.6538093,C,0.02
206,1222.14,S1,0.28,0.03354371,-1.48716,C,0.02
206,1222.16,S1,0.3,0.02599124,-0.3776235,C,0.02
206,1222.18,S1,0.32,0.04860308,1.130592,C,0.02
206,1222.2,S1,0.34,0.02928354,-0.9659767,C,0.02
206,1222.22,S1,0.36,0.03025142,0.04839376,C,0.02
206,1222.24,S1,0.38,0.01997225,-0.5139584,C,0.02
206,1222.26,S1,0.4,0.03533185,0.7679799,C,0.02
206,1222.28,S1,0.42,0.01364555,-1.084315,C,0.02
206,1222.3,S1,0.4400001,0.02242,0.4387225,C,0.02
206,1222.32,S1,0.4600001,0.01710509,-0.2657456,C,0.02
206,1222.34,S1,0.4800001,0.03231031,0.7602615,C,0.02
206,1222.36,S1,0.5000001,0.06302774,1.535871,C,0.02
206,1222.38,S1,0.52,0.03526916,-1.387929,C,0.02
206,1222.4,S1,0.54,0.06556807,1.514945,C,0.02
206,1222.42,S1,0.56,0.04140942,-1.207932,C,0.02
206,1222.44,S1,0.58,0.07135112,1.497085,C,0.02
206,1222.46,S1,0.6,0.09559704,1.212296,C,0.02
206,1222.48,S1,0.6199999,0.03806426,-2.876639,C,0.02
206,1222.5,S1,0.6399999,0.1519953,5.696551,C,0.02
206,1222.52,S1,0.6599999,0.1406793,-0.5658001,C,0.02
206,1222.54,S1,0.6799999,0.2960228,7.767177,C,0.02
206,1222.56,S1,0.6999999,0.2717985,-1.211217,C,0.02
207,1223.04,S1,0,0.8622345,25.64915, ,0.02
207,1223.06,S1,0.02,0.4772986,-19.2468, ,0.02
207,1223.08,S1,0.04,0.5582913,4.049636,B,0
207,1223.1,S1,0.06,0.1485985,-20.48464,C,0.02
207,1223.12,S1,0.08,0.07496434,-3.68171,B,0
207,1223.14,S1,0.09999999,0.05401538,-1.047448,B,0.02
207,1223.16,S1,0.12,0.09810311,2.204386,B,0.04
208,1224.24,S1,0,0.2811227,-18.29194, ,0.06
208,1224.26,S1,0.02,0.5031524,11.10149,B,0
208,1224.28,S1,0.04,0.2314894,-13.58315,C,0.02
208,1224.3,S1,0.06,0.2991244,3.381752,B,0
208,1224.32,S1,0.08,0.06274899,-11.81877,C,0.02
208,1224.34,S1,0.09999999,0.1546401,4.594555,B,0
208,1224.36,S1,0.12,0.07426294,-4.018858,C,0.02
208,1224.38,S1,0.14,0.1018013,1.376918,C,0.02
208,1224.4,S1,0.16,0.04188188,-2.99597,C,0.02
208,1224.42,S1,0.18,0.03841601,-0.1732934,C,0.02
208,1224.44,S1,0.2,0.03929923,0.04416071,C,0.02
208,1224.46,S1,0.22,0.06883536,1.476806,C,0.02
208,1224.48,S1,0.24,0.04307611,-1.287962,C,0.02
208,1224.5,S1,0.26,0.06221507,0.9569479,C,0.02
208,1224.52,S1,0.28,0.0478034,-0.7205833,C,0.02
208,1224.54,S1,0.3,0.05353532,0.2865957,C,0.02
208,1224.56,S1,0.32,0.03587614,-0.8829588,C,0.02
208,1224.58,S1,0.34,0.1046692,3.439655,C,0.02
208,1224.6,S1,0.36,0.03041987,-3.712469,C,0.02
208,1224.62,S1,0.38,0.04208773,0.5833932,C,0.02
208,1224.64,S1,0.4,0.02684975,-0.761899,C,0.02
208,1224.66,S1,0.42,0.02655521,-0.01472728,C,0.02
208,1224.68,S1,0.4400001,0.05515709,1.430094,C,0.02
208,1224.7,S1,0.4600001,0.02762092,-1.376809,C,0.02
208,1224.72,S1,0.4800001,0.08586075,2.911992,C,0.02
208,1224.74,S1,0.5000001,0.03261017,-2.662529,C,0.02
208,1224.76,S1,0.52,0.04689562,0.7142727,C,0.02
208,1224.78,S1,0.54,0.01778284,-1.455639,C,0.02
208,1224.8,S1,0.56,0.03000134,0.6109251,C,0.02
208,1224.82,S1,0.58,0.01861463,-0.5693352,C,0.02
208,1224.84,S1,0.6,0.03472675,0.8056058,C,0.02
208,1224.86,S1,0.6199999,0.09997783,3.262554,C,0.02
208,1224.88,S1,0.6399999,0.08027442,-0.9851705,C,0.02
208,1224.9,S1,0.6599999,0.4064993,16.31124,C,0.02
208,1224.92,S1,0.6799999,0.2058805,-10.03094,C,0.02
209,1225.48,S1,0,0.4452581,1.04173, ,0
209,1225.5,S1,0.02,0.250295,-9.748155, ,0
209,1225.52,S1,0.04,0.2621004,0.5902708,B,0
209,1225.54,S1,0.06,0.09984054,-8.112993,C,0.02
209,1225.56,S1,0.08,0.08794593,-0.5947307,B,0
209,1225.58,S1,0.09999999,0.2078908,5.997242,B,0.02
209,1225.6,S1,0.12,0.1093538,-4.926847,C,0.04
209,1225.62,S1,0.14,0.2966245,9.363535,C,0.04
209,1225.64,S1,0.16,0.1371031,-7.976068,C,0.04
209,1225.66,S1,0.18,0.08126344,-2.791985,B,0
209,1225.68,S1,0.2,0.06793056,-0.666644,B,0.02
209,1225.7,S1,0.22,0.1348418,3.345563,B,0.04
210,1226.58,S1,0,1.050204,39.71952, ,0.06
210,1226.6,S1,0.02,0.275085,-38.75594, ,0.06
210,1226.62,S1,0.04,0.2376281,-1.872845,B,0
210,1226.64,S1,0.06,0.07959739,-7.901536,C,0.02
210,1226.66,S1,0.08,0.1120808,1.624173,B,0
210,1226.68,S1,0.09999999,0.05478014,-2.865035,B,0.02
210,1226.7,S1,0.12,0.05655625,0.08880533,B,0.04
211,1227.8,S1,0,0.2989319,5.343779, ,0.06
211,1227.82,S1,0.02,0.1179876,-9.047215, ,0.06
211,1227.84,S1,0.04,0.2316226,5.681749,B,0
211,1227.86,S1,0.06,0.0338704,-9.887609,C,0.02
211,1227.88,S1,0.08,0.03187607,-0.09971652,B,0
211,1227.9,S1,0.09999999,0.05025766,0.9190796,B,0.02
211,1227.92,S1,0.12,0.03514042,-0.7558618,B,0.04
212,1403.2,S1,0,0.3264688,11.2528, ,0.06
212,1403.22,S1,0.02,0.1276923,-9.938826, ,0.06
212,1403.24,S1,0.04,0.1951393,3.372349,B,0
212,1403.26,S1,0.06,0.07321081,-6.096424,C,0.02
212,1403.28,S1,0.08,0.05301562,-1.00976,C,0.02
212,1403.3,S1,0.09999999,0.1549359,5.096016,C,0.02
212,1403.32,S1,0.12,0.1174726,-1.873165,C,0.02
212,1403.34,S1,0.14,0.2292103,5.586885,C,0.02
212,1403.36,S1,0.16,0.01965705,-10.47766,C,0.02
212,1403.38,S1,0.18,0.1883162,8.432957,B,0
212,1403.4,S1,0.2,0.2049123,0.8298062,C,0.02
212,1403.42,S1,0.22,0.5702005,18.26441,C,0.02
212,1403.44,S1,0.24,0.3068653,-13.16676,C,0.02
212,1403.46,S1,0.26,0.4836308,8.838275,B,0
212,1403.48,S1,0.28,0.2434335,-12.00986,C,0.02
212,1403.5,S1,0.3,0.1135714,-6.493108,B,0
213,1404.1,S1,0,0.7150982,5.646667, ,0.02
213,1404.12,S1,0.02,0.2401628,-23.74677, ,0.02
213,1404.14,S1,0.04,0.1450501,-4.755634,B,0
213,1404.16,S1,0.06,0.2622496,5.859972,C,0.02
213,1404.18,S1,0.08,0.04239121,-10.99292,C,0.02
213,1404.2,S1,0.09999999,0.2278978,9.275329,B,0
213,1404.22,S1,0.12,0.1952862,-1.630581,C,0.02
213,1404.24,S1,0.14,0.362479,8.359641,C,0.02
214,1404.82,S1,0,0.3319886,-0.4121438, ,0.02
214,1404.84,S1,0.02,1.038244,35.31275, ,0.02
214,1404.86,S1,0.04,0.3122108,-36.30164, ,0.02
214,1404.88,S1,0.06,0.4608181,7.430366,B,0
214,1404.9,S1,0.08,0.06336463,-19.87268,C,0.02
214,1404.92,S1,0.09999999,0.3012269,11.89311,B,0
214,1404.94,S1,0.12,0.4303046,6.453888,C,0.02
214,1404.96,S1,0.14,0.5330479,5.137165,C,0.02
215,1405.62,S1,0,0.1482219,-9.22614, ,0.02
215,1405.64,S1,0.02,0.09405432,-2.70838,B,0
216,1406.2,S1,0,1.111418,34.15231, ,0.02
216,1406.22,S1,0.02,0.3308668,-39.02754, ,0.02
216,1406.24,S1,0.04,0.4581932,6.366317,B,0
216,1406.26,S1,0.06,0.1718758,-14.31587,C,0.02
216,1406.28,S1,0.08,0.3096454,6.888482,B,0
216,1406.3,S1,0.09999999,0.1314037,-8.912086,C,0.02
217,1406.74,S1,0,0.2481492,4.50951, ,0
217,1406.76,S1,0.02,0.2830178,1.74343, ,0
217,1406.78,S1,0.04,0.3491836,3.30829, ,0
217,1406.8,S1,0.06,0.09998307,-12.46003, ,0
217,1406.82,S1,0.08,0.5050278,20.25224,B,0
217,1406.84,S1,0.09999999,0.5255482,1.026019,C,0.02
218,1407.46,S1,0,0.3057644,11.88716, ,0.02
218,1407.48,S1,0.02,0.08290406,-11.14302, ,0.02
218,1407.5,S1,0.04,0.08130601,-0.07990263,B,0
218,1407.52,S1,0.06,0.02411854,-2.859373,B,0.02
218,1407.54,S1,0.08,0.1149045,4.539296,B,0.04
219,1407.84,S1,0,0.08909828,2.525082, ,0.06
219,1407.86,S1,0.02,0.01405479,-3.752175, ,0.06
219,1407.88,S1,0.04,0.02883759,0.7391399, ,0.06
219,1407.9,S1,0.06,0.01775536,-0.5541114, ,0.06
219,1407.92,S1,0.08,0.05132015,1.67824, ,0.06
219,1407.94,S1,0.09999999,0.04367294,-0.3823608, ,0.06
220,1408.44,S1,0,0.1821366,-10.82937, ,0.06
220,1408.46,S1,0.02,0.27069,4.427668,B,0
220,1408.48,S1,0.04,0.1739262,-4.838187,C,0.02
220,1408.5,S1,0.06,0.09497172,-3.947725,C,0.02
220,1408.52,S1,0.08,0.1028815,0.3954899,C,0.02
220,1408.54,S1,0.09999999,0.04078099,-3.105027,C,0.02
220,1408.56,S1,0.12,0.0606204,0.9919705,C,0.02
220,1408.58,S1,0.14,0.07998569,0.9682645,C,0.02
220,1408.6,S1,0.16,0.04486058,-1.756255,C,0.02
220,1408.62,S1,0.18,0.02360842,-1.062608,C,0.02
220,1408.64,S1,0.2,0.02545965,0.09256154,C,0.02
220,1408.66,S1,0.22,0.05438565,1.4463,C,0.02
220,1408.68,S1,0.24,0.00821155,-2.308705,C,0.02
220,1408.7,S1,0.26,0.1036979,4.774319,C,0.02
220,1408.72,S1,0.28,0.02078431,-4.14568,C,0.02
220,1408.74,S1,0.3,0.03232635,0.5771021,C,0.02
220,1408.76,S1,0.32,0.08990361,2.878863,C,0.02
220,1408.78,S1,0.34,0.06995738,-0.9973113,C,0.02
220,1408.8,S1,0.36,0.1348413,3.244196,C,0.02
220,1408.82,S1,0.38,0.02699137,-5.392497,C,0.02
220,1408.84,S1,0.4,0.04236927,0.7688951,C,0.02
220,1408.86,S1,0.42,0.02520359,-0.8582837,C,0.02
220,1408.88,S1,0.4400001,0.03631738,0.5556894,C,0.02
220,1408.9,S1,0.4600001,0.05159944,0.7641029,C,0.02
220,1408.92,S1,0.4800001,0.09018118,1.929087,C,0.02
220,1408.94,S1,0.5000001,0.01814295,-3.601912,C,0.02
220,1408.96,S1,0.52,0.03139065,0.662385,C,0.02
220,1408.98,S1,0.54,0.02696484,-0.2212903,C,0.02
220,1409,S1,0.56,0.0259253,-0.05197683,C,0.02
220,1409.02,S1,0.58,0.01451414,-0.5705584,C,0.02
220,1409.04,S1,0.6,0.006966315,-0.3773911,C,0.02
220,1409.06,S1,0.6199999,0.02837321,1.070345,C,0.02
220,1409.08,S1,0.6399999,0.0571545,1.439065,C,0.02
220,1409.1,S1,0.6599999,0.04932971,-0.3912395,C,0.02
220,1409.12,S1,0.6799999,0.00525252,-2.203859,C,0.02
220,1409.14,S1,0.6999999,0.005413901,0.008069049,C,0.02
220,1409.16,S1,0.7199998,0.02521419,0.9900146,C,0.02
220,1409.18,S1,0.7399998,0.02122691,-0.1993641,C,0.02
220,1409.2,S1,0.7599998,0.08202841,3.040075,C,0.02
220,1409.22,S1,0.7799998,0.02566137,-2.818352,C,0.02
220,1409.24,S1,0.7999998,0.0550256,1.468212,C,0.02
220,1409.26,S1,0.8199998,0.03214592,-1.143984,C,0.02
220,1409.28,S1,0.8399997,0.06743325,1.764367,C,0.02
220,1409.3,S1,0.8599997,0.03014507,-1.864409,C,0.02
220,1409.32,S1,0.8799997,0.03703322,0.3444073,C,0.02
220,1409.34,S1,0.8999997,0.08919231,2.607955,C,0.02
220,1409.36,S1,0.9199997,0.03317643,-2.800794,C,0.02
220,1409.38,S1,0.9399996,0.08001904,2.34213,C,0.02
220,1409.4,S1,0.9599996,0.02514927,-2.743489,C,0.02
220,1409.42,S1,0.9799996,0.07424615,2.454844,C,0.02
220,1409.44,S1,0.9999996,0.07389579,-0.01751781,C,0.02
220,1409.46,S1,1.02,0.1650558,4.558002,C,0.02
220,1409.48,S1,1.04,0.09173968,-3.665808,C,0.02
220,1409.5,S1,1.06,0.05012322,-2.080823,C,0.02
220,1409.52,S1,1.08,0.3712223,16.05495,C,0.02
220,1409.54,S1,1.1,0.2698336,-5.069436,C,0.02
221,1410.12,S1,0,0.3554172,0.3845215, ,0.02
221,1410.14,S1,0.02,0.298686,-2.83656, ,0.02
221,1410.16,S1,0.04,0.5173134,10.93137, ,0.02
221,1410.18,S1,0.06,0.09673262,-21.02904, ,0.02
221,1410.2,S1,0.08,0.185897,4.458218,B,0
221,1410.22,S1,0.09999999,0.05338471,-6.625613,C,0.02
221,1410.24,S1,0.12,0.0509869,-0.1198905,C,0.02
221,1410.26,S1,0.14,0.03100207,-0.9992418,C,0.02
221,1410.28,S1,0.16,0.03331428,0.1156108,C,0.02
221,1410.3,S1,0.18,0.02939013,-0.1962076,C,0.02
221,1410.32,S1,0.2,0.02966254,0.01362078,C,0.02
221,1410.34,S1,0.22,0.1427418,5.653963,C,0.02
221,1410.36,S1,0.24,0.05281933,-4.496123,C,0.02
221,1410.38,S1,0.26,0.1033951,2.528787,C,0.02
221,1410.4,S1,0.28,0.03860422,-3.239543,C,0.02
221,1410.42,S1,0.3,0.08713382,2.42648,C,0.02
221,1410.44,S1,0.32,0.0334175,-2.685816,C,0.02
221,1410.46,S1,0.34,0.01465031,-0.9383596,C,0.02
221,1410.48,S1,0.36,0.09052375,3.793672,C,0.02
221,1410.5,S1,0.38,0.01245403,-3.903486,C,0.02
221,1410.52,S1,0.4,0.03044461,0.8995293,C,0.02
221,1410.54,S1,0.42,0.01567299,-0.738581,C,0.02
221,1410.56,S1,0.4400001,0.05679666,2.056183,C,0.02
221,1410.58,S1,0.4600001,0.02905357,-1.387154,C,0.02
221,1410.6,S1,0.4800001,0.02516058,-0.1946499,C,0.02
221,1410.62,S1,0.5000001,0.03471933,0.4779374,C,0.02
221,1410.64,S1,0.52,0.0322778,-0.1220763,C,0.02
221,1410.66,S1,0.54,0.01631551,-0.7981147,C,0.02
221,1410.68,S1,0.56,0.01046831,-0.2923597,C,0.02
221,1410.7,S1,0.58,0.05882628,2.417898,C,0.02
221,1410.72,S1,0.6,0.02192736,-1.844946,C,0.02
221,1410.74,S1,0.6199999,0.05772291,1.789777,C,0.02
221,1410.76,S1,0.6399999,0.03056981,-1.357655,C,0.02
221,1410.78,S1,0.6599999,0.03091453,0.01723589,C,0.02
221,1410.8,S1,0.6799999,0.1395896,5.433754,C,0.02
221,1410.82,S1,0.6999999,0.05784189,-4.087386,C,0.02
221,1410.84,S1,0.7199998,0.2201525,8.115529,C,0.02
221,1410.86,S1,0.7399998,0.07035685,-7.489781,C,0.02
222,1411.42,S1,0,1.011436,21.40751, ,0
222,1411.44,S1,0.02,0.3479727,-33.17315, ,0
222,1411.46,S1,0.04,0.3531078,0.2567545,B,0
222,1411.48,S1,0.06,0.1278683,-11.26197,C,0.02
222,1411.5,S1,0.08,0.1059955,-1.093639,B,0
223,1411.96,S1,0,1.401238,38.25338, ,0.02
223,1411.98,S1,0.02,0.3416006,-52.98185, ,0.02
223,1412,S1,0.04,0.1982689,-7.166585,B,0
223,1412.02,S1,0.06,0.3945559,9.81435,C,0.02
223,1412.04,S1,0.08,0.4257579,1.560098,C,0.02
224,1413.14,S1,0,0.3823652,-24.71352, ,0.02
224,1413.16,S1,0.02,0.07860666,-15.18793,B,0
224,1413.18,S1,0.04,0.1959357,5.866451,B,0.02
225,1413.84,S1,0,0.1789592,-19.23419, ,0.04
225,1413.86,S1,0.02,0.1504653,-1.424696,B,0
226,1414.32,S1,0,0.9824902,23.68739, ,0.02
226,1414.34,S1,0.02,0.2755505,-35.34698, ,0.02
226,1414.36,S1,0.04,0.0486269,-11.34618,B,0
226,1414.38,S1,0.06,0.1528585,5.21158,B,0.02
226,1414.4,S1,0.08,0.1083724,-2.224304,C,0.04
226,1414.42,S1,0.09999999,0.6717741,28.17008,C,0.04
227,1414.84,S1,0,2.372631,86.82567, ,0.04
227,1414.86,S1,0.02,0.3724432,-100.0094, ,0.04
228,1414.92,S1,0,0.1452771,5.096231, ,0
228,1414.94,S1,0.02,0.1044322,-2.042248, ,0
228,1414.96,S1,0.04,0.9861467,44.08573, ,0
229,1415.36,S1,0,0.5885096,-16.32086, ,0
229,1415.38,S1,0.02,0.4320069,-7.825135,B,0
229,1415.4,S1,0.04,0.08895492,-17.1526,C,0.02
229,1415.42,S1,0.06,0.3637183,13.73817,B,0
229,1415.44,S1,0.08,0.7895761,21.29289,C,0.02
230,1415.8,S1,0,0.7738506,-26.07748, ,0.02
230,1415.82,S1,0.02,0.5830694,-9.539062,B,0
230,1415.84,S1,0.04,1.452689,43.48096,C,0.02
230,1415.86,S1,0.06,0.6077101,-42.24892,C,0.02
230,1415.88,S1,0.08,0.3932122,-10.72489,B,0
230,1415.9,S1,0.09999999,0.153989,-11.96116,C,0.02
230,1415.92,S1,0.12,0.6815118,26.37614,B,0
230,1415.94,S1,0.14,0.4307171,-12.53974,C,0.02
231,1416.46,S1,0,1.000259,30.57271, ,0
231,1416.48,S1,0.02,0.1307368,-43.47611, ,0
231,1416.5,S1,0.04,0.1256813,-0.2527729,B,0
231,1416.52,S1,0.06,0.1095128,-0.8084294,C,0.02
231,1416.54,S1,0.08,0.07258777,-1.846249,C,0.02
231,1416.56,S1,0.09999999,0.0962664,1.183932,C,0.02
231,1416.58,S1,0.12,0.07994747,-0.8159466,C,0.02
231,1416.6,S1,0.14,0.05775723,-1.109512,C,0.02
231,1416.62,S1,0.16,0.06457131,0.3407037,C,0.02
231,1416.64,S1,0.18,0.05545589,-0.4557709,C,0.02
231,1416.66,S1,0.2,0.06046559,0.250485,C,0.02
231,1416.68,S1,0.22,0.07928897,0.9411693,C,0.02
231,1416.7,S1,0.24,0.05021382,-1.453758,C,0.02
231,1416.72,S1,0.26,0.01080175,-1.970604,C,0.02
231,1416.74,S1,0.28,0.03911095,1.41546,C,0.02
231,1416.76,S1,0.3,0.0131813,-1.296482,C,0.02
231,1416.78,S1,0.32,0.04056207,1.369039,C,0.02
231,1416.8,S1,0.34,0.02834803,-0.6107021,C,0.02
