Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
185,2180.24,S5,0.28,0.03248091,-1.864743,C,0.02
185,2180.26,S5,0.3,0.1091989,3.835899,C,0.02
185,2180.28,S5,0.32,0.04061535,-3.429177,C,0.02
185,2180.3,S5,0.34,0.1123872,3.588594,C,0.02
185,2180.32,S5,0.36,0.02295076,-4.471823,C,0.02
185,2180.34,S5,0.38,0.05881942,1.793433,C,0.02
185,2180.36,S5,0.4,0.149042,4.511129,C,0.02
185,2180.38,S5,0.42,0.08462916,-3.220642,C,0.02
185,2180.4,S5,0.4400001,0.1822634,4.881712,C,0.02
185,2180.42,S5,0.4600001,0.2657914,4.176398,C,0.02
185,2180.44,S5,0.4800001,0.333361,3.378484,C,0.02
185,2180.46,S5,0.5000001,0.2475215,-4.291977,C,0.02
186,2192.96,S5,0,0.8967127,-25.82975, ,0.02
186,2192.98,S5,0.02,1.749494,42.63905,B,0
186,2193,S5,0.04,0.2792015,-73.5146,C,0.02
186,2193.02,S5,0.06,0.3517931,3.62958,B,0
186,2193.04,S5,0.08,0.7645432,20.6375,C,0.02
186,2193.06,S5,0.09999999,0.4429862,-16.07785,C,0.02
187,2193.5,S5,0,0.2616064,-60.70608, ,0
187,2193.52,S5,0.02,0.2680266,0.3210127,B,0
187,2193.54,S5,0.04,0.3199285,2.595092,C,0.02
187,2193.56,S5,0.06,0.125358,-9.728525,C,0.02
188,2194.02,S5,0,0.5499157,-1.334655, ,0.02
188,2194.04,S5,0.02,1.050799,25.04418, ,0.02
188,2194.06,S5,0.04,0.1987529,-42.60232, ,0.02
188,2194.08,S5,0.06,0.836554,31.89005,B,0
189,2194.54,S5,0,1.486982,28.58678, ,0.02
189,2194.56,S5,0.02,0.996473,-24.52547, ,0.02
189,2194.58,S5,0.04,0.281476,-35.74986,B,0
189,2194.6,S5,0.06,0.7358283,22.71762,C,0.02
189,2194.62,S5,0.08,0.3769288,-17.94497,C,0.02
190,2195.04,S5,0,1.356449,34.60862, ,0
190,2195.06,S5,0.02,1.238559,-5.894494, ,0
190,2195.08,S5,0.04,0.7521043,-24.32273, ,0
190,2195.1,S5,0.06,0.33933,-20.63872,B,0
190,2195.12,S5,0.08,0.5946013,12.76357,C,0.02
190,2195.14,S5,0.09999999,0.9187182,16.20584,C,0.02
191,2195.6,S5,0,1.037024,-17.36155, ,0.02
191,2195.62,S5,0.02,0.9162799,-6.037191,B,0
191,2195.64,S5,0.04,0.04003001,-43.81249,C,0.02
191,2195.66,S5,0.06,0.2175695,8.876975,B,0
191,2195.68,S5,0.08,0.3636519,7.30412,B,0.02
191,2195.7,S5,0.09999999,0.1446754,-10.94882,C,0.04
192,2196.08,S5,0,1.970535,35.32296, ,0
192,2196.1,S5,0.02,1.138146,-41.61944, ,0
192,2196.12,S5,0.04,0.726213,-20.59665,B,0
192,2196.14,S5,0.06,0.204242,-26.09855,C,0.02
192,2196.16,S5,0.08,0.6652621,23.05101,B,0
192,2196.18,S5,0.09999999,0.9383662,13.6552,C,0.02
193,2196.56,S5,0,0.8778269,-36.04485, ,0.02
193,2196.58,S5,0.02,1.054787,8.848015,B,0
193,2196.6,S5,0.04,0.8256053,-11.4591,C,0.02
193,2196.62,S5,0.06,0.6471179,-8.924371,B,0
193,2196.64,S5,0.08,0.8346753,9.377873,C,0.02
194,2197.08,S5,0,1.226946,36.56251, ,0.02
194,2197.1,S5,0.02,0.7048349,-26.10557, ,0.02
194,2197.12,S5,0.04,0.3552076,-17.48136,B,0
194,2197.14,S5,0.06,0.07751958,-13.8844,C,0.02
194,2197.16,S5,0.08,0.2681493,9.531488,B,0
194,2197.18,S5,0.09999999,0.363707,4.777884,C,0.02
195,2197.56,S5,0,0.8392567,-48.08384, ,0.02
195,2197.58,S5,0.02,0.5799766,-12.964,B,0
195,2197.6,S5,0.04,0.2377809,-17.10979,C,0.02
195,2197.62,S5,0.06,0.09044319,-7.366887,B,0
195,2197.64,S5,0.08,0.1538642,3.171053,B,0.02
195,2197.66,S5,0.09999999,0.6613124,25.37241,B,0.04
196,2198.06,S5,0,1.078506,10.19164, ,0.06
196,2198.08,S5,0.02,1.479298,20.03963, ,0.06
196,2198.1,S5,0.04,1.118688,-18.03049, ,0.06
196,2198.12,S5,0.06,0.3444545,-38.71168,B,0
196,2198.14,S5,0.08,0.4145527,3.50491,C,0.02
196,2198.16,S5,0.09999999,1.411888,49.86677,C,0.02
197,2198.58,S5,0,0.6083663,-35.78119, ,0.02
197,2198.6,S5,0.02,1.089416,24.05249,B,0
197,2198.62,S5,0.04,0.9284085,-8.050376,C,0.02
197,2198.64,S5,0.06,0.3712691,-27.85697,C,0.02
197,2198.66,S5,0.08,1.386929,50.78301,B,0
198,2199.08,S5,0,0.7061954,-43.71243, ,0.02
198,2199.1,S5,0.02,1.154779,22.42917,B,0
198,2199.12,S5,0.04,0.02710288,-56.38379,C,0.02
198,2199.14,S5,0.06,0.4010332,18.69652,B,0
198,2199.16,S5,0.08,0.3806348,-1.019919,C,0.02
198,2199.18,S5,0.09999999,0.6002426,10.98039,C,0.02
199,2199.54,S5,0,0.7943539,-19.89185, ,0.02
199,2199.56,S5,0.02,0.6003169,-9.701851,B,0
199,2199.58,S5,0.04,0.8653268,13.2505,C,0.02
199,2199.6,S5,0.06,0.6762872,-9.451982,C,0.02
199,2199.62,S5,0.08,0.3764973,-14.98949,C,0.02
199,2199.64,S5,0.09999999,0.7029584,16.32305,B,0
200,2199.98,S5,0,1.692613,58.93504, ,0.02
200,2200,S5,0.02,0.4119604,-64.03264, ,0.02
200,2200.02,S5,0.04,1.050581,31.93104,B,0
200,2200.04,S5,0.06,0.4288607,-31.08602,C,0.02
200,2200.06,S5,0.08,0.121001,-15.39299,B,0
200,2200.08,S5,0.09999999,0.07058655,-2.52072,B,0.02
200,2200.1,S5,0.12,0.3589029,14.41582,B,0.04
201,2200.42,S5,0,0.910773,-31.48806, ,0.06
201,2200.44,S5,0.02,0.9523486,2.078778,B,0
201,2200.46,S5,0.04,0.08808786,-43.21304,C,0.02
201,2200.48,S5,0.06,0.4350755,17.34938,B,0
201,2200.5,S5,0.08,0.2457792,-9.464815,C,0.02
201,2200.52,S5,0.09999999,0.5986045,17.64127,C,0.02
202,2200.8,S5,0,1.99823,57.41389, ,0.02
202,2200.82,S5,0.02,0.7301347,-63.40477, ,0.02
202,2200.84,S5,0.04,1.438342,35.41036,B,0
202,2200.86,S5,0.06,0.3299495,-55.41962,C,0.02
202,2200.88,S5,0.08,0.08004744,-12.4951,B,0
202,2200.9,S5,0.09999999,0.2415779,8.076526,B,0.02
202,2200.92,S5,0.12,0.5307559,14.4589,C,0.04
202,2200.94,S5,0.14,1.094276,28.17602,C,0.04
203,2201.22,S5,0,1.133223,-14.8506, ,0.04
203,2201.24,S5,0.02,0.4130982,-36.00622,B,0
203,2201.26,S5,0.04,0.476089,3.149538,C,0.02
203,2201.28,S5,0.06,0.1190769,-17.85061,C,0.02
203,2201.3,S5,0.08,0.2001087,4.051593,B,0
203,2201.32,S5,0.09999999,0.3973599,9.862559,B,0.02
204,2201.62,S5,0,1.308782,6.015599, ,0.04
204,2201.64,S5,0.02,0.5229091,-39.29363, ,0.04
204,2201.66,S5,0.04,0.8394779,15.82844,B,0
204,2201.68,S5,0.06,0.1910045,-32.42367,C,0.02
204,2201.7,S5,0.08,0.09867344,-4.616554,B,0
204,2201.72,S5,0.09999999,0.2076125,5.446951,B,0.02
204,2201.74,S5,0.12,0.1071833,-5.021459,B,0.04
205,2201.98,S5,0,1.771726,59.90002, ,0.06
205,2202,S5,0.02,0.6815354,-54.50952, ,0.06
205,2202.02,S5,0.04,0.5100722,-8.57316,B,0
205,2202.04,S5,0.06,0.3929803,-5.854598,C,0.02
205,2202.06,S5,0.08,0.07386038,-15.956,C,0.02
205,2202.08,S5,0.09999999,0.1927669,5.945324,B,0
205,2202.1,S5,0.12,0.7576215,28.24273,B,0.02
206,2202.34,S5,0,2.273121,80.08385, ,0.04
206,2202.36,S5,0.02,0.4216606,-92.57301, ,0.04
206,2202.38,S5,0.04,0.4214244,-0.01181364,B,0
206,2202.4,S5,0.06,0.07957715,-17.09236,C,0.02
206,2202.42,S5,0.08,0.5812392,25.08311,B,0
207,2202.62,S5,0,1.239884,3.004444, ,0.02
207,2202.64,S5,0.02,0.680095,-27.98947, ,0.02
207,2202.66,S5,0.04,0.3256136,-17.72407,B,0
207,2202.68,S5,0.06,0.3046618,-1.047592,C,0.02
207,2202.7,S5,0.08,0.2216102,-4.152577,C,0.02
208,2202.86,S5,0,0.6119602,-56.78425, ,0.02
208,2202.88,S5,0.02,0.7098933,4.896656,B,0
208,2202.9,S5,0.04,0.7499488,2.002773,C,0.02
208,2202.92,S5,0.06,0.3041191,-22.29148,C,0.02
208,2202.94,S5,0.08,0.9355739,31.57274,B,0
208,2202.96,S5,0.09999999,0.3336193,-30.09773,C,0.02
209,2203.32,S5,0,0.2098725,-29.23133, ,0
209,2203.34,S5,0.02,0.250459,2.029324,B,0
209,2203.36,S5,0.04,0.5740124,16.17767,C,0.02
209,2203.38,S5,0.06,0.11667,-22.86712,C,0.02
209,2203.4,S5,0.08,0.1930415,3.818571,B,0
209,2203.42,S5,0.09999999,0.07114609,-6.094769,B,0.02
209,2203.44,S5,0.12,0.1170962,2.297507,B,0.04
210,2204.3,S5,0,0.6833334,16.0028, ,0.06
210,2204.32,S5,0.02,0.2571673,-21.30831, ,0.06
210,2204.34,S5,0.04,0.2410378,-0.8064762,B,0
210,2204.36,S5,0.06,0.7190112,23.89867,C,0.02
210,2204.38,S5,0.08,0.1577047,-28.06533,C,0.02
210,2204.4,S5,0.09999999,0.1358316,-1.093653,B,0
210,2204.42,S5,0.12,0.06204351,-3.689405,B,0.02
210,2204.44,S5,0.14,0.1148254,2.639093,B,0.04
211,2204.88,S5,0,0.2725806,-55.24151, ,0.06
211,2204.9,S5,0.02,0.8927903,31.01048,B,0
211,2204.92,S5,0.04,0.3394778,-27.66562,C,0.02
212,2205.4,S5,0,0.9578125,24.92553, ,0
212,2205.42,S5,0.02,0.7284871,-11.46627, ,0
212,2205.44,S5,0.04,1.065795,16.86541,B,0
212,2205.46,S5,0.06,0.2045128,-43.06413,C,0.02
212,2205.48,S5,0.08,0.2755599,3.552353,B,0
212,2205.5,S5,0.09999999,0.05062522,-11.24673,C,0.02
212,2205.52,S5,0.12,0.1778926,6.363369,B,0
212,2205.54,S5,0.14,0.09276874,-4.256192,B,0.02
212,2205.56,S5,0.16,0.03609952,-2.833461,B,0.04
213,2206.38,S5,0,0.4646193,-1.490484, ,0.06
213,2206.4,S5,0.02,1.035114,28.52472, ,0.06
213,2206.42,S5,0.04,0.3276488,-35.37325, ,0.06
213,2206.44,S5,0.06,0.4979015,8.512637,B,0
213,2206.46,S5,0.08,0.1856896,-15.6106,C,0.02
213,2206.48,S5,0.09999999,0.4345228,12.44166,B,0
213,2206.5,S5,0.12,0.03600489,-19.9259,C,0.02
213,2206.52,S5,0.14,0.02245467,-0.677511,B,0
213,2206.54,S5,0.16,0.03912777,0.8336551,B,0.02
213,2206.56,S5,0.18,0,-1.956388,B,0.04
214,2207.34,S5,0,1.820719,76.40526, ,0.06
214,2207.36,S5,0.02,0.4423091,-68.92052, ,0.06
214,2207.38,S5,0.04,0.4515136,0.4602224,B,0
214,2207.4,S5,0.06,0.5968356,7.266101,C,0.02
214,2207.42,S5,0.08,0.1342397,-23.1298,C,0.02
214,2207.44,S5,0.09999999,0.1750571,2.04087,B,0
214,2207.46,S5,0.12,0.05469275,-6.018218,B,0.02
214,2207.48,S5,0.14,0.3527671,14.90372,B,0.04
215,2208.28,S5,0,0.6941482,-12.4162, ,0.06
215,2208.3,S5,0.02,0.9352447,12.05482,B,0
215,2208.32,S5,0.04,0.3085223,-31.33612,C,0.02
215,2208.34,S5,0.06,0.8042506,24.78642,B,0
215,2208.36,S5,0.08,0.1183389,-34.29559,C,0.02
215,2208.38,S5,0.09999999,0.1157328,-0.1303047,B,0
215,2208.4,S5,0.12,0.06391898,-2.59069,B,0.02
215,2208.42,S5,0.14,0.04392946,-0.999476,B,0.04
216,2209.26,S5,0,0.8758051,27.95872, ,0.06
216,2209.28,S5,0.02,0.3353078,-27.02486, ,0.06
216,2209.3,S5,0.04,0.5603071,11.24996,B,0
216,2209.32,S5,0.06,0.1926899,-18.38086,C,0.02
216,2209.34,S5,0.08,0.2785559,4.2933,B,0
216,2209.36,S5,0.09999999,0.07064369,-10.39561,C,0.02
216,2209.38,S5,0.12,0.08020214,0.4779227,B,0
216,2209.4,S5,0.14,0.1191087,1.945328,B,0.02
216,2209.42,S5,0.16,0.03334073,-4.288399,B,0.04
217,2210.16,S5,0,0.7598556,23.65746, ,0.06
217,2210.18,S5,0.02,0.5335864,-11.31346, ,0.06
217,2210.2,S5,0.04,0.4392516,-4.716742,B,0
217,2210.22,S5,0.06,1.147649,35.41985,C,0.02
217,2210.24,S5,0.08,0.2482324,-44.97081,C,0.02
217,2210.26,S5,0.09999999,0.4319915,9.187955,B,0
217,2210.28,S5,0.12,0.1698358,-13.10779,C,0.02
217,2210.3,S5,0.14,0.2478863,3.902525,B,0
217,2210.32,S5,0.16,0.03205239,-10.7917,C,0.02
217,2210.34,S5,0.18,0.05109119,0.95194,B,0
217,2210.36,S5,0.2,0.02125665,-1.491727,B,0.02
217,2210.38,S5,0.22,0.03134082,0.5042081,B,0.04
218,2211.16,S5,0,0.7782238,21.16437, ,0.06
218,2211.18,S5,0.02,0.2744899,-25.18669, ,0.06
218,2211.2,S5,0.04,0.266763,-0.3863454,B,0
218,2211.22,S5,0.06,0.5834436,15.83403,C,0.02
218,2211.24,S5,0.08,0.1175115,-23.29661,C,0.02
218,2211.26,S5,0.09999999,0.2502615,6.637497,B,0
218,2211.28,S5,0.12,0.144822,-5.271976,C,0.02
218,2211.3,S5,0.14,0.3670237,11.11009,C,0.02
218,2211.32,S5,0.16,0.1163875,-12.53181,C,0.02
218,2211.34,S5,0.18,0.3778723,13.07424,B,0
218,2211.36,S5,0.2,0.08321243,-14.73299,C,0.02
218,2211.38,S5,0.22,0.03996943,-2.16215,B,0
218,2211.4,S5,0.24,0.1560667,5.804862,B,0.02
218,2211.42,S5,0.26,0.06348058,-4.629304,B,0.04
219,2212.08,S5,0,1.711148,22.10531, ,0.06
219,2212.1,S5,0.02,1.292252,-20.9448, ,0.06
220,2212.22,S5,0,0.2449415,9.878126, ,0
220,2212.24,S5,0.02,0.05199092,-9.64753, ,0
220,2212.26,S5,0.04,0.2936699,12.08395, ,0
220,2212.28,S5,0.06,0.1119461,-9.086187, ,0
220,2212.3,S5,0.08,0.2084381,4.8246, ,0
220,2212.32,S5,0.09999999,0.1208239,-4.380713, ,0
220,2212.34,S5,0.12,0.2003899,3.978303, ,0
220,2212.36,S5,0.14,0.02136921,-8.951036, ,0
220,2212.38,S5,0.16,0.06009531,1.936305, ,0
220,2212.4,S5,0.18,0.1062941,2.309938, ,0
220,2212.42,S5,0.2,0.05368563,-2.630422, ,0
220,2212.44,S5,0.22,0.03518176,-0.9251934, ,0
220,2212.46,S5,0.24,0.03067952,-0.2251123, ,0
220,2212.48,S5,0.26,0.08171082,2.551565, ,0
220,2212.5,S5,0.28,0.02751585,-2.709748, ,0
220,2212.52,S5,0.3,0.03341774,0.2950942, ,0
220,2212.54,S5,0.32,0.0159787,-0.8719516, ,0
220,2212.56,S5,0.34,0.02400231,0.4011805, ,0
220,2212.58,S5,0.36,0.01777807,-0.3112122, ,0
220,2212.6,S5,0.38,0.09348582,3.785388, ,0
220,2212.62,S5,0.4,0.06614348,-1.367118, ,0
220,2212.64,S5,0.42,0.01752638,-2.430855, ,0
220,2212.66,S5,0.4400001,0.01020555,-0.3660415, ,0
220,2212.68,S5,0.4600001,0.03910709,1.445077, ,0
220,2212.7,S5,0.4800001,0.03029524,-0.4405927, ,0
220,2212.72,S5,0.5000001,0.02647245,-0.1911394, ,0
220,2212.74,S5,0.52,0.02648751,0.0007528812, ,0
220,2212.76,S5,0.54,0.02120096,-0.2643275, ,0
220,2212.78,S5,0.56,0.01223853,-0.4481212, ,0
220,2212.8,S5,0.58,0.05721351,2.248749, ,0
220,2212.82,S5,0.6,0.02738038,-1.491657, ,0
220,2212.84,S5,0.6199999,0.05485092,1.373527, ,0
220,2212.86,S5,0.6399999,0.007292478,-2.377922, ,0
220,2212.88,S5,0.6599999,0.007282123,-0.0005177455, ,0
220,2212.9,S5,0.6799999,0.05815789,2.543788, ,0
220,2212.92,S5,0.6999999,0.03463034,-1.176378, ,0
220,2212.94,S5,0.7199998,0.04465002,0.5009843, ,0
220,2212.96,S5,0.7399998,0.04358228,-0.05338695, ,0
220,2212.98,S5,0.7599998,0.4013439,17.88808, ,0
220,2213,S5,0.7799998,0.2660314,-6.765628, ,0
220,2213.02,S5,0.7999998,0.4242728,7.912071, ,0
221,2213.4,S5,0,1.314061,37.53909, ,0
221,2213.42,S5,0.02,0.5629452,-37.55579, ,0
221,2213.44,S5,0.04,0.6417615,3.940812,B,0
221,2213.46,S5,0.06,0.1302244,-25.57685,C,0.02
221,2213.48,S5,0.08,0.3958923,13.2834,B,0
221,2213.5,S5,0.09999999,0.03355407,-18.11691,C,0.02
221,2213.52,S5,0.12,0.06278145,1.461369,B,0
221,2213.54,S5,0.14,0.381811,15.95148,B,0.02
221,2213.56,S5,0.16,0.2658043,-5.800335,C,0.04
221,2213.58,S5,0.18,0.2121597,-2.682233,C,0.04
221,2213.6,S5,0.2,0.130911,-4.062434,C,0.04
221,2213.62,S5,0.22,0.07393766,-2.848667,C,0.04
221,2213.64,S5,0.24,0.07897606,0.2519202,C,0.04
221,2213.66,S5,0.26,0.08345704,0.2240486,C,0.04
221,2213.68,S5,0.28,0.04648302,-1.848701,C,0.04
221,2213.7,S5,0.3,0.04235213,-0.206545,C,0.04
221,2213.72,S5,0.32,0.04745371,0.255079,C,0.04
221,2213.74,S5,0.34,0.008813869,-1.931992,C,0.04
221,2213.76,S5,0.36,0.03161752,1.140183,C,0.04
221,2213.78,S5,0.38,0.03151794,-0.004979037,C,0.04
221,2213.8,S5,0.4,0.09032115,2.94016,C,0.04
221,2213.82,S5,0.42,0.02663408,-3.184354,C,0.04
221,2213.84,S5,0.4400001,0.04804737,1.070665,C,0.04
221,2213.86,S5,0.4600001,0.03998339,-0.4031988,C,0.04
221,2213.88,S5,0.4800001,0.03471769,-0.2632853,C,0.04
221,2213.9,S5,0.5000001,0.06826653,1.677442,C,0.04
221,2213.92,S5,0.52,0.05858028,-0.4843127,C,0.04
221,2213.94,S5,0.54,0.1258622,3.364094,C,0.04
221,2213.96,S5,0.56,0.01827328,-5.379445,C,0.04
221,2213.98,S5,0.58,0.06295079,2.233876,C,0.04
221,2214,S5,0.6,0.01400042,-2.447519,C,0.04
221,2214.02,S5,0.6199999,0.02806426,0.7031922,C,0.04
221,2214.04,S5,0.6399999,0.06127996,1.660785,C,0.04
221,2214.06,S5,0.6599999,0.02830826,-1.648585,C,0.04
221,2214.08,S5,0.6799999,0.02861242,0.01520831,C,0.04
221,2214.1,S5,0.6999999,0.06069247,1.604002,C,0.04
221,2214.12,S5,0.7199998,0.04469962,-0.7996421,C,0.04
221,2214.14,S5,0.7399998,0.01160588,-1.654687,C,0.04
221,2214.16,S5,0.7599998,0.01172344,0.005877716,C,0.04
221,2214.18,S5,0.7799998,0.02939973,0.8838147,C,0.04
221,2214.2,S5,0.7999998,0.09145851,3.102939,C,0.04
221,2214.22,S5,0.8199998,0.2015995,5.507048,C,0.04
221,2214.24,S5,0.8399997,0.04897,-7.631474,C,0.04
221,2214.26,S5,0.8599997,0.4313587,19.11944,C,0.04
221,2214.28,S5,0.8799997,0.6435031,10.60722,C,0.04
222,2214.7,S5,0,0.4963645,-0.7548094, ,0.04
222,2214.72,S5,0.02,0,-24.81823, ,0.04
222,2214.74,S5,0.04,0.4196254,20.98127,B,0
222,2214.76,S5,0.06,0.9445574,26.2466,C,0.02
222,2214.78,S5,0.08,0.4139189,-26.53192,C,0.02
222,2214.8,S5,0.09999999,0.0720719,-17.09235,B,0
222,2214.82,S5,0.12,0.06065326,-0.5709319,B,0.02
222,2214.84,S5,0.14,0.1961678,6.775726,B,0.04
223,2215.8,S5,0,0.6820775,16.58359, ,0.06
223,2215.82,S5,0.02,0.2544845,-21.37965, ,0.06
223,2215.84,S5,0.04,0.5277358,13.66257,B,0
223,2215.86,S5,0.06,0.1363301,-19.57029,C,0.02
223,2215.88,S5,0.08,0.1445543,0.4112102,B,0
223,2215.9,S5,0.09999999,0.05388376,-4.533528,B,0.02
223,2215.92,S5,0.12,0.04297787,-0.5452946,B,0.04
224,2216.7,S5,0,0.9947714,19.91907, ,0.06
224,2216.72,S5,0.02,0.5705273,-21.2122, ,0.06
224,2216.74,S5,0.04,0.2300153,-17.0256,B,0
224,2216.76,S5,0.06,0.3164224,4.320357,C,0.02
224,2216.78,S5,0.08,0.2052628,-5.557983,C,0.02
224,2216.8,S5,0.09999999,0.3536438,7.419053,C,0.02
224,2216.82,S5,0.12,0.1508877,-10.1378,C,0.02
224,2216.84,S5,0.14,0.2660246,5.756846,B,0
224,2216.86,S5,0.16,0.07846042,-9.378212,C,0.02
224,2216.88,S5,0.18,0.03684445,-2.080798,C,0.02
224,2216.9,S5,0.2,0.0397374,0.1446473,C,0.02
224,2216.92,S5,0.22,0.04701149,0.3637046,C,0.02
224,2216.94,S5,0.24,0.2017532,7.737087,C,0.02
224,2216.96,S5,0.26,0.09046098,-5.564613,C,0.02
224,2216.98,S5,0.28,0.1627161,3.612756,C,0.02
224,2217,S5,0.3,0.03514389,-6.378611,C,0.02
224,2217.02,S5,0.32,0.05773716,1.129664,C,0.02
224,2217.04,S5,0.34,0.02549968,-1.611874,C,0.02
224,2217.06,S5,0.36,0.01359101,-0.5954334,C,0.02
224,2217.08,S5,0.38,0.0324933,0.9451143,C,0.02
224,2217.1,S5,0.4,0.03181098,-0.03411602,C,0.02
224,2217.12,S5,0.42,0.04186873,0.5028875,C,0.02
224,2217.14,S5,0.4400001,0.0183025,-1.178312,C,0.02
224,2217.16,S5,0.4600001,0.03488002,0.8288763,C,0.02
224,2217.18,S5,0.4800001,0.0294389,-0.2720562,C,0.02
224,2217.2,S5,0.5000001,0.04661142,0.8586261,C,0.02
224,2217.22,S5,0.52,0.01885663,-1.38774,C,0.02
224,2217.24,S5,0.54,0.005359915,-0.6748356,C,0.02
224,2217.26,S5,0.56,0.01822483,0.6432456,C,0.02
224,2217.28,S5,0.58,0.00862856,-0.4798134,C,0.02
224,2217.3,S5,0.6,0.07548007,3.342576,C,0.02
224,2217.32,S5,0.6199999,0.03089043,-2.229482,C,0.02
224,2217.34,S5,0.6399999,0.0685204,1.881499,C,0.02
224,2217.36,S5,0.6599999,0.03507759,-1.672141,C,0.02
224,2217.38,S5,0.6799999,0.05035781,0.7640107,C,0.02
224,2217.4,S5,0.6999999,0.03819538,-0.6081215,C,0.02
224,2217.42,S5,0.7199998,0.01780409,-1.019564,C,0.02
224,2217.44,S5,0.7399998,0.06167754,2.193672,C,0.02
224,2217.46,S5,0.7599998,0.103794,2.105821,C,0.02
224,2217.48,S5,0.7799998,0.5559114,22.60587,C,0.02
224,2217.5,S5,0.7999998,0.4322885,-6.181145,C,0.02
224,2217.52,S5,0.8199998,0.7607659,16.42387,C,0.02
225,2217.9,S5,0,0.7925626,19.51506, ,0.02
225,2217.92,S5,0.02,0.5896347,-10.14639, ,0.02
225,2217.94,S5,0.04,1.055662,23.30136,B,0
225,2217.96,S5,0.06,0.2626594,-39.65012,C,0.02
225,2217.98,S5,0.08,0.2893536,1.334709,B,0
225,2218,S5,0.09999999,0.1180862,-8.563372,C,0.02
225,2218.02,S5,0.12,0.2098871,4.590044,C,0.02
225,2218.04,S5,0.14,0.1941097,-0.7888705,C,0.02
225,2218.06,S5,0.16,0.1650538,-1.452793,C,0.02
225,2218.08,S5,0.18,0.1769989,0.597252,C,0.02
225,2218.1,S5,0.2,0.07028289,-5.335798,C,0.02
225,2218.12,S5,0.22,0.1514198,4.056846,C,0.02
225,2218.14,S5,0.24,0.04103683,-5.519149,C,0.02
225,2218.16,S5,0.26,0.05846745,0.8715311,C,0.02
225,2218.18,S5,0.28,0.05576084,-0.1353305,C,0.02
225,2218.2,S5,0.3,0.05329977,-0.1230536,C,0.02
225,2218.22,S5,0.32,0.0669666,0.6833417,C,0.02
225,2218.24,S5,0.34,0.02451564,-2.122548,C,0.02
225,2218.26,S5,0.36,0.04604668,1.076552,C,0.02
225,2218.28,S5,0.38,0.03047084,-0.778792,C,0.02
225,2218.3,S5,0.4,0.06055404,1.50416,C,0.02
225,2218.32,S5,0.42,0.03455471,-1.299967,C,0.02
225,2218.34,S5,0.4400001,0.09920003,3.232266,C,0.02
225,2218.36,S5,0.4600001,0.0752307,-1.198467,C,0.02
225,2218.38,S5,0.4800001,0.03800547,-1.861261,C,0.02
225,2218.4,S5,0.5000001,0.1033952,3.269488,C,0.02
225,2218.42,S5,0.52,0.06535638,-1.901942,C,0.02
225,2218.44,S5,0.54,0.05793526,-0.3710563,C,0.02
225,2218.46,S5,0.56,0.03271481,-1.261022,C,0.02
225,2218.48,S5,0.58,0.08355482,2.542001,C,0.02
225,2218.5,S5,0.6,0.03173469,-2.591007,C,0.02
225,2218.52,S5,0.6199999,0.2201659,9.42156,C,0.02
225,2218.54,S5,0.6399999,0.1401856,-3.999012,C,0.02
225,2218.56,S5,0.6599999,0.2882933,7.405385,C,0.02
225,2218.58,S5,0.6799999,0.8645213,28.8114,C,0.02
226,2218.98,S5,0,0.8666639,17.3026, ,0.02
226,2219,S5,0.02,0.2657465,-30.04587, ,0.02
226,2219.02,S5,0.04,0.2745712,0.4412353,B,0
226,2219.04,S5,0.06,0.1089586,-8.28063,C,0.02
226,2219.06,S5,0.08,0.1233434,0.7192388,C,0.02
226,2219.08,S5,0.09999999,0.1814195,2.903806,C,0.02
226,2219.1,S5,0.12,0.09414473,-4.36374,C,0.02
226,2219.12,S5,0.14,0.1145919,1.022357,C,0.02
226,2219.14,S5,0.16,0.07617377,-1.920905,C,0.02
226,2219.16,S5,0.18,0.1608363,4.233128,C,0.02
226,2219.18,S5,0.2,0.09888311,-3.097661,C,0.02
226,2219.2,S5,0.22,0.1051739,0.3145404,C,0.02
226,2219.22,S5,0.24,0.1974758,4.615094,C,0.02
226,2219.24,S5,0.26,0.07523589,-6.111996,C,0.02
226,2219.26,S5,0.28,0.03839957,-1.841816,C,0.02
226,2219.28,S5,0.3,0.09661812,2.910927,C,0.02
226,2219.3,S5,0.32,0.09785568,0.06187819,C,0.02
226,2219.32,S5,0.34,0.01008447,-4.388561,C,0.02
226,2219.34,S5,0.36,0.1189469,5.443124,C,0.02
226,2219.36,S5,0.38,0.02945549,-4.474573,C,0.02
226,2219.38,S5,0.4,0.01357417,-0.7940658,C,0.02
226,2219.4,S5,0.42,0.0367047,1.156527,C,0.02
226,2219.42,S5,0.4400001,0.02502502,-0.5839841,C,0.02
226,2219.44,S5,0.4600001,0.03844767,0.6711322,C,0.02
226,2219.46,S5,0.4800001,0.01599701,-1.122533,C,0.02
226,2219.48,S5,0.5000001,0.05125894,1.763096,C,0.02
226,2219.5,S5,0.52,0.01852555,-1.636669,C,0.02
226,2219.52,S5,0.54,0.06402387,2.274916,C,0.02
226,2219.54,S5,0.56,0.02945543,-1.728422,C,0.02
226,2219.56,S5,0.58,0.02004665,-0.4704393,C,0.02
226,2219.58,S5,0.6,0.02980939,0.488137,C,0.02
226,2219.6,S5,0.6199999,0.05349469,1.184265,C,0.02
226,2219.62,S5,0.6399999,0.04703357,-0.3230561,C,0.02
