Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
122,1432.08,S2,0.02,0.8112149,12.7548, ,0.04
122,1432.1,S2,0.04,0.7071864,-5.201426, ,0.04
122,1432.12,S2,0.06,0.05228801,-32.74492, ,0.04
122,1432.14,S2,0.08,0.03948776,-0.6400125,B,0
122,1432.16,S2,0.09999999,0.1227711,4.164165,B,0.02
122,1432.18,S2,0.12,0.07283857,-2.496624,C,0.04
122,1432.2,S2,0.14,0.1732502,5.020583,C,0.04
122,1432.22,S2,0.16,0.05243684,-6.040669,C,0.04
122,1432.24,S2,0.18,0.07503876,1.130096,C,0.04
122,1432.26,S2,0.2,0.03451329,-2.026274,C,0.04
122,1432.28,S2,0.22,0.1200263,4.275652,C,0.04
122,1432.3,S2,0.24,0.0317541,-4.413611,C,0.04
122,1432.32,S2,0.26,0.03273679,0.04913416,C,0.04
122,1432.34,S2,0.28,0.1850795,7.617137,C,0.04
122,1432.36,S2,0.3,0.09953495,-4.277229,C,0.04
122,1432.38,S2,0.32,0.04867011,-2.543242,C,0.04
122,1432.4,S2,0.34,0.03626292,-0.6203594,C,0.04
122,1432.42,S2,0.36,0.1030365,3.338679,C,0.04
122,1432.44,S2,0.38,0.05317281,-2.493185,C,0.04
122,1432.46,S2,0.4,0.08326299,1.504509,C,0.04
122,1432.48,S2,0.42,0.02973144,-2.676577,C,0.04
122,1432.5,S2,0.4400001,0.02347488,-0.312828,C,0.04
122,1432.52,S2,0.4600001,0.09053954,3.353233,C,0.04
122,1432.54,S2,0.4800001,0.01893573,-3.580191,C,0.04
122,1432.56,S2,0.5000001,0.04473114,1.289771,C,0.04
122,1432.58,S2,0.52,0.03179972,-0.6465711,C,0.04
122,1432.6,S2,0.54,0.01394748,-0.892612,C,0.04
122,1432.62,S2,0.56,0.01635431,0.1203416,C,0.04
122,1432.64,S2,0.58,0.01578815,-0.02830802,C,0.04
122,1432.66,S2,0.6,0.05629678,2.025431,C,0.04
122,1432.68,S2,0.6199999,0.03178928,-1.225375,C,0.04
122,1432.7,S2,0.6399999,0.02113,-0.5329639,C,0.04
122,1432.72,S2,0.6599999,0.01268964,-0.422018,C,0.04
122,1432.74,S2,0.6799999,0.02941366,0.836201,C,0.04
122,1432.76,S2,0.6999999,0.01877203,-0.5320817,C,0.04
122,1432.78,S2,0.7199998,0.02005194,0.06399556,C,0.04
122,1432.8,S2,0.7399998,0.007943868,-0.6054035,C,0.04
122,1432.82,S2,0.7599998,0.006726248,-0.06088098,C,0.04
122,1432.84,S2,0.7799998,0.06094237,2.710806,C,0.04
122,1432.86,S2,0.7999998,0.009182498,-2.587994,C,0.04
122,1432.88,S2,0.8199998,0.01425208,0.2534789,C,0.04
122,1432.9,S2,0.8399997,0.006826385,-0.3712845,C,0.04
122,1432.92,S2,0.8599997,0.03033209,1.175285,C,0.04
122,1432.94,S2,0.8799997,0.01289306,-0.8719516,C,0.04
122,1432.96,S2,0.8999997,0.02134619,0.4226564,C,0.04
122,1432.98,S2,0.9199997,0.007233908,-0.7056141,C,0.04
122,1433,S2,0.9399996,0.01639596,0.4581027,C,0.04
122,1433.02,S2,0.9599996,0.04987893,1.674149,C,0.04
122,1433.04,S2,0.9799996,0.03062958,-0.9624675,C,0.04
122,1433.06,S2,0.9999996,0.05130539,1.03379,C,0.04
122,1433.08,S2,1.02,0.01207212,-1.961664,C,0.04
122,1433.1,S2,1.04,0.01518916,0.1558522,C,0.04
122,1433.12,S2,1.06,0.003003569,-0.6092796,C,0.04
122,1433.14,S2,1.08,0.004197228,0.05968295,C,0.04
122,1433.16,S2,1.1,0.02561124,1.070701,C,0.04
122,1433.18,S2,1.12,0.01795184,-0.3829702,C,0.04
122,1433.2,S2,1.14,0.06085935,2.145375,C,0.04
122,1433.22,S2,1.159999,0.01871843,-2.107046,C,0.04
122,1433.24,S2,1.179999,0.0117879,-0.3465264,C,0.04
122,1433.26,S2,1.199999,0.009097997,-0.1344951,C,0.04
122,1433.28,S2,1.219999,0.01086919,0.08855979,C,0.04
122,1433.3,S2,1.239999,0.04654716,1.783898,C,0.04
122,1433.32,S2,1.259999,0.02150956,-1.25188,C,0.04
122,1433.34,S2,1.279999,0.05435845,1.642445,C,0.04
122,1433.36,S2,1.299999,0.02881726,-1.27706,C,0.04
122,1433.38,S2,1.319999,0.05344692,1.231483,C,0.04
122,1433.4,S2,1.339999,0.0282123,-1.261731,C,0.04
122,1433.42,S2,1.359999,0.0940309,3.29093,C,0.04
122,1433.44,S2,1.379999,0.04762359,-2.320366,C,0.04
122,1433.46,S2,1.399999,0.2183855,8.538094,C,0.04
122,1433.48,S2,1.419999,0.1443765,-3.700448,C,0.04
122,1433.5,S2,1.439999,0.2870163,7.131989,C,0.04
122,1433.52,S2,1.459999,0.6991742,20.6079,C,0.04
122,1433.54,S2,1.479999,0.3717721,-16.3701,C,0.04
123,1434.06,S2,0,0.6689066,23.9824, ,0
123,1434.08,S2,0.02,0.4465927,-11.1157, ,0
123,1434.1,S2,0.04,0.4852859,1.934662,B,0
123,1434.12,S2,0.06,0.253143,-11.60715,C,0.02
123,1434.14,S2,0.08,0.2346057,-0.9268627,B,0
123,1434.16,S2,0.09999999,0.3150963,4.024527,C,0.02
123,1434.18,S2,0.12,0.03511155,-13.99924,C,0.02
123,1434.2,S2,0.14,0.220942,9.291525,B,0
123,1434.22,S2,0.16,0.0543382,-8.330192,C,0.02
123,1434.24,S2,0.18,0.0609399,0.3300851,C,0.02
123,1434.26,S2,0.2,0.08836223,1.371117,C,0.02
123,1434.28,S2,0.22,0.06681504,-1.07736,C,0.02
123,1434.3,S2,0.24,0.02097384,-2.29206,C,0.02
123,1434.32,S2,0.26,0.0260902,0.2558181,C,0.02
123,1434.34,S2,0.28,0.06842821,2.116901,C,0.02
123,1434.36,S2,0.3,0.03438738,-1.702041,C,0.02
123,1434.38,S2,0.32,0.02972842,-0.2329481,C,0.02
123,1434.4,S2,0.34,0.02599861,-0.1864904,C,0.02
123,1434.42,S2,0.36,0.03745703,0.5729208,C,0.02
123,1434.44,S2,0.38,0.02241836,-0.7519336,C,0.02
123,1434.46,S2,0.4,0.03963773,0.8609686,C,0.02
123,1434.48,S2,0.42,0.05793543,0.9148851,C,0.02
123,1434.5,S2,0.4400001,0.02638484,-1.57753,C,0.02
123,1434.52,S2,0.4600001,0.05265647,1.313582,C,0.02
123,1434.54,S2,0.4800001,0.02082063,-1.591792,C,0.02
123,1434.56,S2,0.5000001,0.03754454,0.836196,C,0.02
123,1434.58,S2,0.52,0.04299457,0.2725011,C,0.02
123,1434.6,S2,0.54,0.07875801,1.788172,C,0.02
123,1434.62,S2,0.56,0.06192593,-0.8416042,C,0.02
123,1434.64,S2,0.58,0.1140335,2.605378,C,0.02
123,1434.66,S2,0.6,0.2376733,6.181993,C,0.02
123,1434.68,S2,0.6199999,0.1123123,-6.268053,C,0.02
123,1434.7,S2,0.6399999,0.6746268,28.11572,C,0.02
124,1485.74,S2,0,0.7184436,23.40266, ,0.02
124,1485.76,S2,0.02,0.1807267,-26.88585, ,0.02
124,1485.78,S2,0.04,0.4535614,13.64174,B,0
124,1485.8,S2,0.06,0.09385921,-17.98511,C,0.02
124,1485.82,S2,0.08,0.2645347,8.533772,B,0
124,1485.84,S2,0.09999999,0.1180823,-7.322619,C,0.02
124,1485.86,S2,0.12,0.130528,0.6222848,C,0.02
124,1485.88,S2,0.14,0.2493429,5.940749,C,0.02
124,1485.9,S2,0.16,0.02996545,-10.96887,C,0.02
124,1485.92,S2,0.18,0.04577723,0.790589,B,0
124,1485.94,S2,0.2,0.02586027,-0.9958482,B,0.02
124,1485.96,S2,0.22,0.05657662,1.535818,B,0.04
125,1487.18,S2,0,0.3006422,5.893465, ,0.06
125,1487.2,S2,0.02,0.5720779,13.57179, ,0.06
125,1487.22,S2,0.04,0.1873012,-19.23883, ,0.06
125,1487.24,S2,0.06,0.5289304,17.08146,B,0
125,1487.26,S2,0.08,0.2057559,-16.15873,C,0.02
125,1487.28,S2,0.09999999,0.1805986,-1.257863,B,0
125,1487.3,S2,0.12,0.1222982,-2.915022,C,0.02
125,1487.32,S2,0.14,0.2030469,4.037437,C,0.02
125,1487.34,S2,0.16,0.08970282,-5.667204,C,0.02
125,1487.36,S2,0.18,0.1406826,2.548989,C,0.02
125,1487.38,S2,0.2,0.4197058,13.95116,C,0.02
125,1487.4,S2,0.22,0.07787524,-17.09153,C,0.02
125,1487.42,S2,0.24,0.03619299,-2.084112,B,0
125,1487.44,S2,0.26,0.01172135,-1.223582,B,0.02
125,1487.46,S2,0.28,0.02081015,0.4544397,B,0.04
126,1488.72,S2,0,0.3754887,0.6069243, ,0.06
126,1488.74,S2,0.02,0.6927826,15.8647, ,0.06
126,1488.76,S2,0.04,0.18061,-25.60863, ,0.06
126,1488.78,S2,0.06,0.3423444,8.08672,B,0
126,1488.8,S2,0.08,0.1198785,-11.12329,C,0.02
126,1488.82,S2,0.09999999,0.1718679,2.599468,B,0
126,1488.84,S2,0.12,0.08845188,-4.170799,C,0.02
126,1488.86,S2,0.14,0.5558707,23.37094,C,0.02
126,1488.88,S2,0.16,0.0405617,-25.76545,C,0.02
126,1488.9,S2,0.18,0.05674956,0.8093929,B,0
126,1488.92,S2,0.2,0.1323672,3.780882,B,0.02
126,1488.94,S2,0.22,0.04293417,-4.471652,C,0.04
126,1488.96,S2,0.24,0.06967411,1.336997,C,0.04
126,1488.98,S2,0.26,0.02176088,-2.395662,C,0.04
126,1489,S2,0.28,0.1047781,4.150858,C,0.04
126,1489.02,S2,0.3,0.08457804,-1.010001,C,0.04
126,1489.04,S2,0.32,0.1219527,1.868735,C,0.04
126,1489.06,S2,0.34,0.03937525,-4.128874,C,0.04
126,1489.08,S2,0.36,0.04358647,0.2105607,C,0.04
126,1489.1,S2,0.38,0.08199043,1.920198,C,0.04
126,1489.12,S2,0.4,0.09144094,0.4725255,C,0.04
126,1489.14,S2,0.42,0.06250443,-1.446825,C,0.04
126,1489.16,S2,0.4400001,0.02857882,-1.696281,C,0.04
126,1489.18,S2,0.4600001,0.02871551,0.006834604,C,0.04
126,1489.2,S2,0.4800001,0.06972843,2.050646,C,0.04
126,1489.22,S2,0.5000001,0.01560049,-2.706397,C,0.04
126,1489.24,S2,0.52,0.08720116,3.580034,C,0.04
126,1489.26,S2,0.54,0.02712832,-3.003642,C,0.04
126,1489.28,S2,0.56,0.05184411,1.235789,C,0.04
126,1489.3,S2,0.58,0.02905327,-1.139542,C,0.04
126,1489.32,S2,0.6,0.06172419,1.633546,C,0.04
126,1489.34,S2,0.6199999,0.02977913,-1.597253,C,0.04
126,1489.36,S2,0.6399999,0.07457573,2.23983,C,0.04
126,1489.38,S2,0.6599999,0.01738377,-2.859598,C,0.04
126,1489.4,S2,0.6799999,0.01776503,0.01906268,C,0.04
126,1489.42,S2,0.6999999,0.01936916,0.08020671,C,0.04
126,1489.44,S2,0.7199998,0.02880631,0.4718574,C,0.04
126,1489.46,S2,0.7399998,0.04195438,0.6574034,C,0.04
126,1489.48,S2,0.7599998,0.01802043,-1.196697,C,0.04
126,1489.5,S2,0.7799998,0.05968614,2.083286,C,0.04
126,1489.52,S2,0.7999998,0.006357893,-2.666413,C,0.04
126,1489.54,S2,0.8199998,0.006215568,-0.007116282,C,0.04
126,1489.56,S2,0.8399997,0.02253216,0.8158298,C,0.04
126,1489.58,S2,0.8599997,0.0431957,1.033177,C,0.04
126,1489.6,S2,0.8799997,0.06190436,0.9354331,C,0.04
126,1489.62,S2,0.8999997,0.04729212,-0.7306118,C,0.04
126,1489.64,S2,0.9199997,0.05174021,0.2224043,C,0.04
126,1489.66,S2,0.9399996,0.009920731,-2.090974,C,0.04
126,1489.68,S2,0.9599996,0.08651257,3.829592,C,0.04
126,1489.7,S2,0.9799996,0.05752639,-1.449309,C,0.04
126,1489.72,S2,0.9999996,0.2477322,9.510291,C,0.04
126,1489.74,S2,1.02,0.2896735,2.097064,C,0.04
126,1489.76,S2,1.04,0.321253,1.578978,C,0.04
126,1489.78,S2,1.06,0.8801251,27.9436,C,0.04
127,1490.24,S2,0,0.5773963,-41.30493, ,0.04
127,1490.26,S2,0.02,0.3752737,-10.10613,B,0
127,1490.28,S2,0.04,0.6841398,15.44331,C,0.02
127,1490.3,S2,0.06,0.3107493,-18.66953,C,0.02
127,1490.32,S2,0.08,0.7412115,21.52311,B,0
127,1490.34,S2,0.09999999,0.1149938,-31.31089,C,0.02
127,1490.36,S2,0.12,0.1913224,3.816429,B,0
127,1490.38,S2,0.14,0.0271696,-8.20764,C,0.02
127,1490.4,S2,0.16,0.008416083,-0.9376757,C,0.02
127,1490.42,S2,0.18,0.03104215,1.131303,C,0.02
127,1490.44,S2,0.2,0.025535,-0.2753575,C,0.02
127,1490.46,S2,0.22,0.07146168,2.296334,C,0.02
127,1490.48,S2,0.24,0.08001644,0.4277382,C,0.02
127,1490.5,S2,0.26,0.1330306,2.650707,C,0.02
127,1490.52,S2,0.28,0.04556617,-4.37322,C,0.02
127,1490.54,S2,0.3,0.02028001,-1.264308,C,0.02
127,1490.56,S2,0.32,0.02153465,0.06273156,C,0.02
127,1490.58,S2,0.34,0.01196248,-0.4786085,C,0.02
127,1490.6,S2,0.36,0.04044501,1.424127,C,0.02
127,1490.62,S2,0.38,0.04550431,0.2529649,C,0.02
127,1490.64,S2,0.4,0.04674902,0.06223563,C,0.02
127,1490.66,S2,0.42,0.03219992,-0.7274548,C,0.02
127,1490.68,S2,0.4400001,0.02150703,-0.5346447,C,0.02
127,1490.7,S2,0.4600001,0.008140634,-0.6683198,C,0.02
127,1490.72,S2,0.4800001,0.02414289,0.8001131,C,0.02
127,1490.74,S2,0.5000001,0.08613765,3.099738,C,0.02
127,1490.76,S2,0.52,0.02367804,-3.122981,C,0.02
127,1490.78,S2,0.54,0.04707205,1.1697,C,0.02
127,1490.8,S2,0.56,0.01188573,-1.759316,C,0.02
127,1490.82,S2,0.58,0.04731732,1.77158,C,0.02
127,1490.84,S2,0.6,0.04646521,-0.04260559,C,0.02
127,1490.86,S2,0.6199999,0.1193288,3.64318,C,0.02
127,1490.88,S2,0.6399999,0.1167191,-0.1304835,C,0.02
127,1490.9,S2,0.6599999,0.08094141,-1.788886,C,0.02
127,1490.92,S2,0.6799999,0.3329676,12.60131,C,0.02
127,1490.94,S2,0.6999999,0.2560786,-3.84445,C,0.02
127,1490.96,S2,0.7199998,0.7301511,23.70362,C,0.02
127,1490.98,S2,0.7399998,0.3538646,-18.81433,C,0.02
128,1491.38,S2,0,1.064447,37.46465, ,0
128,1491.4,S2,0.02,0.4159132,-32.42668, ,0
128,1491.42,S2,0.04,0.5510336,6.75602,B,0
128,1491.44,S2,0.06,0.2567085,-14.71626,C,0.02
128,1491.46,S2,0.08,0.2923561,1.78238,B,0
128,1491.48,S2,0.09999999,0.07688165,-10.77372,C,0.02
128,1491.5,S2,0.12,0.05287287,-1.200439,B,0
128,1491.52,S2,0.14,0.05074295,-0.1064956,B,0.02
128,1491.54,S2,0.16,0.06055748,0.4907264,B,0.04
129,1492.56,S2,0,0.8311825,32.88299, ,0.06
129,1492.58,S2,0.02,0.6229398,-10.41214, ,0.06
129,1492.6,S2,0.04,0.6222132,-0.03632903,B,0
129,1492.62,S2,0.06,0.5680702,-2.707151,C,0.02
129,1492.64,S2,0.08,0.3791126,-9.447881,C,0.02
129,1492.66,S2,0.09999999,0.06793727,-15.55877,C,0.02
129,1492.68,S2,0.12,0.07146779,0.1765259,B,0
129,1492.7,S2,0.14,0.05279863,-0.9334579,B,0.02
129,1492.72,S2,0.16,0.02943514,-1.168175,B,0.04
130,1493.66,S2,0,0.3830628,3.08304, ,0.06
130,1493.68,S2,0.02,0.2002707,-9.139603, ,0.06
130,1493.7,S2,0.04,0.6228734,21.13013, ,0.06
130,1493.72,S2,0.06,0.3615761,-13.06486, ,0.06
130,1493.74,S2,0.08,0.4417012,4.006255,B,0
130,1493.76,S2,0.09999999,0.1476409,-14.70301,C,0.02
130,1493.78,S2,0.12,0.1482763,0.03177002,B,0
130,1493.8,S2,0.14,0.1260263,-1.112504,C,0.02
130,1493.82,S2,0.16,0.0629907,-3.151778,C,0.02
130,1493.84,S2,0.18,0.07501347,0.6011382,C,0.02
130,1493.86,S2,0.2,0.05724599,-0.8883739,C,0.02
130,1493.88,S2,0.22,0.0605259,0.1639955,C,0.02
130,1493.9,S2,0.24,0.04650302,-0.7011438,C,0.02
130,1493.92,S2,0.26,0.1043832,2.89401,C,0.02
130,1493.94,S2,0.28,0.01228387,-4.604967,C,0.02
130,1493.96,S2,0.3,0.05165034,1.968323,C,0.02
130,1493.98,S2,0.32,0.01793132,-1.685951,C,0.02
130,1494,S2,0.34,0.05390453,1.79866,C,0.02
130,1494.02,S2,0.36,0.05759043,0.1842953,C,0.02
130,1494.04,S2,0.38,0.03162146,-1.298449,C,0.02
130,1494.06,S2,0.4,0.02358548,-0.4017986,C,0.02
130,1494.08,S2,0.42,0.006928861,-0.8328311,C,0.02
130,1494.1,S2,0.4400001,0.02178056,0.7425851,C,0.02
130,1494.12,S2,0.4600001,0.03472529,0.6472364,C,0.02
130,1494.14,S2,0.4800001,0.02415443,-0.5285431,C,0.02
130,1494.16,S2,0.5000001,0.04784715,1.184636,C,0.02
130,1494.18,S2,0.52,0.02582969,-1.100873,C,0.02
130,1494.2,S2,0.54,0.06226552,1.821792,C,0.02
130,1494.22,S2,0.56,0.02375659,-1.925447,C,0.02
130,1494.24,S2,0.58,0.1283738,5.230863,C,0.02
130,1494.26,S2,0.6,0.04618182,-4.109601,C,0.02
130,1494.28,S2,0.6199999,0.02038552,-1.289815,C,0.02
130,1494.3,S2,0.6399999,0.05760668,1.861058,C,0.02
130,1494.32,S2,0.6599999,0.05867747,0.05353969,C,0.02
130,1494.34,S2,0.6799999,0.06249791,0.1910219,C,0.02
130,1494.36,S2,0.6999999,0.01663223,-2.293284,C,0.02
130,1494.38,S2,0.7199998,0.110426,4.689688,C,0.02
130,1494.4,S2,0.7399998,0.03645051,-3.698774,C,0.02
130,1494.42,S2,0.7599998,0.07865454,2.110202,C,0.02
130,1494.44,S2,0.7799998,0.0783756,-0.01394711,C,0.02
130,1494.46,S2,0.7999998,0.4440548,18.28396,C,0.02
130,1494.48,S2,0.8199998,0.205746,-11.91544,C,0.02
131,1494.88,S2,0,1.328071,39.70969, ,0
131,1494.9,S2,0.02,0.3427094,-49.26809, ,0
131,1494.92,S2,0.04,0.5805169,11.89038,B,0
131,1494.94,S2,0.06,0.2014554,-18.95308,C,0.02
131,1494.96,S2,0.08,0.4407845,11.96645,B,0
131,1494.98,S2,0.09999999,0.199515,-12.06347,C,0.02
131,1495,S2,0.12,0.08289286,-5.831109,B,0
131,1495.02,S2,0.14,0.1197011,1.84041,B,0.02
131,1495.04,S2,0.16,0.08156484,-1.906811,C,0.04
131,1495.06,S2,0.18,0.1340516,2.62434,C,0.04
131,1495.08,S2,0.2,0.07387564,-3.0088,C,0.04
131,1495.1,S2,0.22,0.08268802,0.4406191,C,0.04
131,1495.12,S2,0.24,0.1083427,1.282736,C,0.04
131,1495.14,S2,0.26,0.05181683,-2.826295,C,0.04
131,1495.16,S2,0.28,0.08731062,1.774689,C,0.04
131,1495.18,S2,0.3,0.03815388,-2.457837,C,0.04
131,1495.2,S2,0.32,0.07541326,1.862969,C,0.04
131,1495.22,S2,0.34,0.0355555,-1.992888,C,0.04
131,1495.24,S2,0.36,0.1332444,4.884447,C,0.04
131,1495.26,S2,0.38,0.04593243,-4.3656,C,0.04
131,1495.28,S2,0.4,0.1014794,2.777347,C,0.04
131,1495.3,S2,0.42,0.06700583,-1.723677,C,0.04
131,1495.32,S2,0.4400001,0.06567018,-0.06678216,C,0.04
131,1495.34,S2,0.4600001,0.1252497,2.978976,C,0.04
131,1495.36,S2,0.4800001,0.04592104,-3.966434,C,0.04
131,1495.38,S2,0.5000001,0.2037934,7.893617,C,0.04
131,1495.4,S2,0.52,0.05879271,-7.250034,C,0.04
131,1495.42,S2,0.54,0.08747202,1.433966,C,0.04
131,1495.44,S2,0.56,0.0801813,-0.364536,C,0.04
131,1495.46,S2,0.58,0.1803395,5.007912,C,0.04
131,1495.48,S2,0.6,0.0937228,-4.330837,C,0.04
131,1495.5,S2,0.6199999,0.5443639,22.53205,C,0.04
131,1495.52,S2,0.6399999,0.6181124,3.687429,C,0.04
132,1495.94,S2,0,0.3125629,-26.04073, ,0.04
132,1495.96,S2,0.02,0.7141773,20.08072,B,0
132,1495.98,S2,0.04,0.3558442,-17.91665,C,0.02
132,1496,S2,0.06,0.4587793,5.146759,B,0
132,1496.02,S2,0.08,0.3415737,-5.860284,C,0.02
132,1496.04,S2,0.09999999,0.1555369,-9.301839,C,0.02
132,1496.06,S2,0.12,0.2803268,6.239497,C,0.02
132,1496.08,S2,0.14,0.06143885,-10.9444,C,0.02
132,1496.1,S2,0.16,0.1233617,3.096145,B,0
132,1496.12,S2,0.18,0.1453404,1.098931,C,0.02
132,1496.14,S2,0.2,0.06803592,-3.865223,C,0.02
132,1496.16,S2,0.22,0.09281524,1.238966,C,0.02
132,1496.18,S2,0.24,0.08467852,-0.4068356,C,0.02
132,1496.2,S2,0.26,0.1325427,2.393208,C,0.02
132,1496.22,S2,0.28,0.05915736,-3.669266,C,0.02
132,1496.24,S2,0.3,0.2137881,7.731536,C,0.02
132,1496.26,S2,0.32,0.0393916,-8.719824,C,0.02
132,1496.28,S2,0.34,0.07906313,1.983577,C,0.02
132,1496.3,S2,0.36,0.02106392,-2.899961,C,0.02
132,1496.32,S2,0.38,0.02175618,0.03461279,C,0.02
132,1496.34,S2,0.4,0.05035934,1.430158,C,0.02
132,1496.36,S2,0.42,0.01730587,-1.652673,C,0.02
132,1496.38,S2,0.4400001,0.09159005,3.714209,C,0.02
132,1496.4,S2,0.4600001,0.04889208,-2.134898,C,0.02
132,1496.42,S2,0.4800001,0.1088729,2.999039,C,0.02
132,1496.44,S2,0.5000001,0.06458151,-2.214568,C,0.02
132,1496.46,S2,0.52,0.09922765,1.732307,C,0.02
132,1496.48,S2,0.54,0.02725036,-3.598865,C,0.02
132,1496.5,S2,0.56,0.0685116,2.063062,C,0.02
132,1496.52,S2,0.58,0.07650208,0.399524,C,0.02
132,1496.54,S2,0.6,0.04391626,-1.629291,C,0.02
132,1496.56,S2,0.6199999,0.1978017,7.694271,C,0.02
132,1496.58,S2,0.6399999,0.1294386,-3.418152,C,0.02
132,1496.6,S2,0.6599999,0.3024811,8.652121,C,0.02
132,1496.62,S2,0.6799999,0.3642463,3.088261,C,0.02
132,1496.64,S2,0.6999999,0.8258477,23.08007,C,0.02
132,1496.66,S2,0.7199998,0.3772051,-22.43213,C,0.02
133,1497.06,S2,0,1.014027,35.34255, ,0
133,1497.08,S2,0.02,0.4592106,-27.74084, ,0
133,1497.1,S2,0.04,0.6518119,9.630063,B,0
133,1497.12,S2,0.06,0.5672802,-4.226583,C,0.02
133,1497.14,S2,0.08,0.1395122,-21.3884,C,0.02
133,1497.16,S2,0.09999999,0.1174895,-1.101132,B,0
133,1497.18,S2,0.12,0.09196582,-1.276186,C,0.02
133,1497.2,S2,0.14,0.1463935,2.721382,C,0.02
133,1497.22,S2,0.16,0.04699706,-4.96982,C,0.02
133,1497.24,S2,0.18,0.1367663,4.488462,C,0.02
133,1497.26,S2,0.2,0.02645327,-5.515651,C,0.02
133,1497.28,S2,0.22,0.06141431,1.748052,C,0.02
133,1497.3,S2,0.24,0.01883232,-2.129099,C,0.02
133,1497.32,S2,0.26,0.01469572,-0.2068297,C,0.02
133,1497.34,S2,0.28,0.03932837,1.231632,C,0.02
133,1497.36,S2,0.3,0.02118174,-0.9073316,C,0.02
133,1497.38,S2,0.32,0.0442,1.150913,C,0.02
133,1497.4,S2,0.34,0.0147194,-1.47403,C,0.02
133,1497.42,S2,0.36,0.02804606,0.6663331,C,0.02
133,1497.44,S2,0.38,0.03787306,0.4913498,C,0.02
133,1497.46,S2,0.4,0.07529338,1.871016,C,0.02
133,1497.48,S2,0.42,0.0178019,-2.874574,C,0.02
133,1497.5,S2,0.4400001,0.04468158,1.343984,C,0.02
133,1497.52,S2,0.4600001,0.04520907,0.02637468,C,0.02
133,1497.54,S2,0.4800001,0.02694369,-0.913269,C,0.02
133,1497.56,S2,0.5000001,0.04094602,0.7001165,C,0.02
133,1497.58,S2,0.52,0.02577473,-0.7585647,C,0.02
133,1497.6,S2,0.54,0.05144305,1.283416,C,0.02
133,1497.62,S2,0.56,0.07253212,1.054453,C,0.02
133,1497.64,S2,0.58,0.03344242,-1.954485,C,0.02
133,1497.66,S2,0.6,0.06573478,1.614618,C,0.02
133,1497.68,S2,0.6199999,0.07850399,0.6384604,C,0.02
133,1497.7,S2,0.6399999,0.3164607,11.89784,C,0.02
133,1497.72,S2,0.6599999,0.21988,-4.829037,C,0.02
133,1497.74,S2,0.6799999,0.6308448,20.54824,C,0.02
133,1497.76,S2,0.6999999,0.1866031,-22.21209,C,0.02
133,1497.78,S2,0.7199998,0.6394748,22.64359,B,0
134,1498.1,S2,0,0.3924011,8.464907, ,0.02
134,1498.12,S2,0.02,0.3683833,-1.200891, ,0.02
134,1498.14,S2,0.04,0.2573872,-5.549807, ,0.02
134,1498.16,S2,0.06,0.3139594,2.828612, ,0.02
134,1498.18,S2,0.08,0.10925,-10.23547, ,0.02
134,1498.2,S2,0.09999999,0.1642479,2.749895,B,0
134,1498.22,S2,0.12,0.05105156,-5.659817,C,0.02
134,1498.24,S2,0.14,0.2020978,7.552311,C,0.02
134,1498.26,S2,0.16,0.06983164,-6.613307,C,0.02
134,1498.28,S2,0.18,0.1239015,2.703493,C,0.02
134,1498.3,S2,0.2,0.04668019,-3.861065,C,0.02
134,1498.32,S2,0.22,0.1024607,2.789026,C,0.02
134,1498.34,S2,0.24,0.05440563,-2.402754,C,0.02
134,1498.36,S2,0.26,0.04800071,-0.3202459,C,0.02
134,1498.38,S2,0.28,0.1197011,3.585017,C,0.02
134,1498.4,S2,0.3,0.1285178,0.4408356,C,0.02
134,1498.42,S2,0.32,0.02572374,-5.139701,C,0.02
134,1498.44,S2,0.34,0.01922162,-0.3251058,C,0.02
134,1498.46,S2,0.36,0.04871406,1.474622,C,0.02
134,1498.48,S2,0.38,0.03265307,-0.8030493,C,0.02
134,1498.5,S2,0.4,0.09334072,3.034383,C,0.02
134,1498.52,S2,0.42,0.08605895,-0.3640887,C,0.02
134,1498.54,S2,0.4400001,0.04916193,-1.844851,C,0.02
134,1498.56,S2,0.4600001,0.1287222,3.978012,C,0.02
134,1498.58,S2,0.4800001,0.1765956,2.393672,C,0.02
134,1498.6,S2,0.5000001,0.3060032,6.470378,C,0.02
134,1498.62,S2,0.52,0.3379934,1.59951,C,0.02
134,1498.64,S2,0.54,0.5093061,8.565638,C,0.02
134,1498.66,S2,0.56,0.1914839,-15.89111,C,0.02
134,1498.68,S2,0.58,0.1928955,0.07057637,B,0
135,1499.42,S2,0,0.03400115,-10.54797, ,0.02
135,1499.44,S2,0.02,0.5222695,24.41342,B,0
135,1499.46,S2,0.04,0.8661122,17.19214,C,0.02
135,1499.48,S2,0.06,0.2863393,-28.98865,C,0.02
135,1499.5,S2,0.08,0.2631706,-1.158437,B,0
135,1499.52,S2,0.09999999,0.05473207,-10.42193,C,0.02
135,1499.54,S2,0.12,0.0531935,-0.07692818,B,0
135,1499.56,S2,0.14,0.124575,3.569073,B,0.02
135,1499.58,S2,0.16,0.03725681,-4.365907,C,0.04
135,1499.6,S2,0.18,0.07695375,1.984847,C,0.04
135,1499.62,S2,0.2,0.109409,1.622764,C,0.04
135,1499.64,S2,0.22,0.1473344,1.896269,C,0.04
135,1499.66,S2,0.24,0.08924752,-2.904345,C,0.04
