Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
383,1740.5,S9,0.06,0.3078346,10.63561,B,0.04
384,1740.64,S9,0,0.6634823,4.446095, ,0.06
384,1740.66,S9,0.02,1.467242,40.18798, ,0.06
384,1740.68,S9,0.04,0.7768043,-34.52189, ,0.06
384,1740.7,S9,0.06,0.9356843,7.944,B,0
384,1740.72,S9,0.08,0.7305507,-10.25668,C,0.02
384,1740.74,S9,0.09999999,0.8546742,6.206173,B,0
384,1740.76,S9,0.12,1.183287,16.43064,C,0.02
385,1740.98,S9,0,1.933278,75.31628, ,0.02
385,1741,S9,0.02,0.8992419,-51.70181, ,0.02
385,1741.02,S9,0.04,0.8345046,-3.236863,B,0
385,1741.04,S9,0.06,0.2420891,-29.62078,C,0.02
385,1741.06,S9,0.08,0.6292424,19.35767,B,0
385,1741.08,S9,0.09999999,0.3391152,-14.50636,C,0.02
385,1741.1,S9,0.12,0.7065746,18.37297,B,0
386,1741.2,S9,0,1.458047,64.00311, ,0.02
386,1741.22,S9,0.02,0.5973052,-43.03711, ,0.02
386,1741.24,S9,0.04,1.060035,23.13651,B,0
386,1741.26,S9,0.06,0.460819,-29.96082,C,0.02
386,1741.28,S9,0.08,0.1826262,-13.90964,B,0
386,1741.3,S9,0.09999999,0.604591,21.09824,B,0.02
386,1741.32,S9,0.12,0.6929286,4.41688,C,0.04
387,1741.52,S9,0,1.205104,23.76165, ,0.04
387,1741.54,S9,0.02,0.1297581,-53.76727, ,0.04
387,1741.56,S9,0.04,0.1489042,0.9573057,B,0
387,1741.58,S9,0.06,0.1368208,-0.6041691,B,0.02
387,1741.6,S9,0.08,0.5525756,20.78774,B,0.04
388,1741.76,S9,0,1.35839,12.09358, ,0.06
388,1741.78,S9,0.02,1.058493,-14.99487, ,0.06
388,1741.8,S9,0.04,0.9254528,-6.652013,B,0
388,1741.82,S9,0.06,0.1974782,-36.39873,C,0.02
388,1741.84,S9,0.08,0.7688738,28.56978,B,0
389,1742.04,S9,0,1.733622,43.49701, ,0.02
389,1742.06,S9,0.02,0.6281453,-55.27383, ,0.02
389,1742.08,S9,0.04,0.7425724,5.721354,B,0
389,1742.1,S9,0.06,0.2289724,-25.68,C,0.02
389,1742.12,S9,0.08,1.135617,45.33221,B,0
389,1742.14,S9,0.09999999,0.5728925,-28.13621,C,0.02
389,1742.16,S9,0.12,0.456716,-5.808825,B,0
390,1742.28,S9,0,0.4271963,1.549858, ,0.02
390,1742.3,S9,0.02,0.6776641,12.52339, ,0.02
390,1742.32,S9,0.04,0.3000899,-18.87871, ,0.02
390,1742.34,S9,0.06,0.09179882,-10.41455,B,0
390,1742.36,S9,0.08,0.4766795,19.24404,B,0.02
390,1742.38,S9,0.09999999,0.1603588,-15.81604,C,0.04
391,1742.52,S9,0,0.8424456,29.15683, ,0
391,1742.54,S9,0.02,0.3089892,-26.67282, ,0
391,1742.56,S9,0.04,0.5550525,12.30316,B,0
391,1742.58,S9,0.06,0.2934626,-13.07949,C,0.02
391,1742.6,S9,0.08,0.317957,1.22472,B,0
391,1742.62,S9,0.09999999,0.4531555,6.759924,B,0.02
392,1742.8,S9,0,1.229811,48.19473, ,0.04
392,1742.82,S9,0.02,0.5780068,-32.59021, ,0.04
392,1742.84,S9,0.04,0.6037238,1.285851,B,0
392,1742.86,S9,0.06,0.3439156,-12.99041,C,0.02
392,1742.88,S9,0.08,0.4838508,6.996757,B,0
392,1742.9,S9,0.09999999,1.085105,30.0627,C,0.02
392,1742.92,S9,0.12,0.5657804,-25.96622,C,0.02
393,1743.1,S9,0,0.9464515,21.52491, ,0
393,1743.12,S9,0.02,1.091314,7.243109, ,0
393,1743.14,S9,0.04,0.3068935,-39.22101, ,0
393,1743.16,S9,0.06,0.9966757,34.48911,B,0
393,1743.18,S9,0.08,0.4398139,-27.84309,C,0.02
394,1743.34,S9,0,0.7899879,10.1763, ,0
394,1743.36,S9,0.02,0.8562862,3.314918, ,0
394,1743.38,S9,0.04,0.03747367,-40.94063, ,0
394,1743.4,S9,0.06,0.5638081,26.31672,B,0
394,1743.42,S9,0.08,0.4411113,-6.134842,C,0.02
394,1743.44,S9,0.09999999,0.7142336,13.65612,B,0
395,1743.58,S9,0,0.3527327,1.143041, ,0.02
396,1743.8,S9,0,1.218977,35.06007, ,0.02
396,1743.82,S9,0.02,0.7225742,-24.82012, ,0.02
396,1743.84,S9,0.04,0.2039782,-25.9298,B,0
396,1743.86,S9,0.06,0.6292896,21.26557,B,0.02
396,1743.88,S9,0.08,0.4653127,-8.198849,C,0.04
397,1744.04,S9,0,0.845323,33.4128, ,0
397,1744.06,S9,0.02,0.02717283,-40.90751, ,0
397,1744.08,S9,0.04,0.2764737,12.46505,B,0
398,1744.28,S9,0,0.4332844,-7.413565, ,0.02
398,1744.3,S9,0.02,0.2587484,-8.726801,B,0
398,1744.32,S9,0.04,0.1848166,-3.696589,B,0.02
398,1744.34,S9,0.06,0.2813671,4.827525,B,0.04
399,1744.52,S9,0,1.251963,56.90861, ,0.06
399,1744.54,S9,0.02,0.5181282,-36.69174, ,0.06
399,1744.56,S9,0.04,0.07147968,-22.33243,B,0
399,1744.58,S9,0.06,0.3102307,11.93755,B,0.02
399,1744.6,S9,0.08,0.1137453,-9.824266,B,0.04
400,1744.78,S9,0,0.8064336,14.90401, ,0.06
400,1744.8,S9,0.02,0.2344498,-28.59919, ,0.06
400,1744.82,S9,0.04,0.0431442,-9.565279,B,0
400,1744.84,S9,0.06,0.7376717,34.72638,B,0.02
401,1744.98,S9,0,1.48052,51.73203, ,0.04
401,1745,S9,0.02,0.4260615,-52.72291, ,0.04
401,1745.02,S9,0.04,0.4504037,1.217109,B,0
401,1745.04,S9,0.06,0.2682797,-9.106199,C,0.02
401,1745.06,S9,0.08,0.2218864,-2.319665,B,0
402,1745.24,S9,0,1.689529,55.97928, ,0.02
402,1745.26,S9,0.02,0.1506505,-76.94392, ,0.02
402,1745.28,S9,0.04,0.4155977,13.24736,B,0
402,1745.3,S9,0.06,0.7291285,15.67654,C,0.02
403,1745.48,S9,0,0.8476442,23.52765, ,0.02
403,1745.5,S9,0.02,0.2105096,-31.85673, ,0.02
403,1745.52,S9,0.04,0.297757,4.362373,B,0
403,1745.54,S9,0.06,0.8416899,27.19664,B,0.02
404,1745.7,S9,0,1.347703,67.38512, ,0.04
404,1745.72,S9,0.02,0.1743351,-58.66837, ,0.04
404,1745.74,S9,0.04,0.3964339,11.10494,B,0
404,1745.76,S9,0.06,0.7287741,16.61701,C,0.02
405,1745.92,S9,0,0.5014557,4.335925, ,0.02
405,1745.94,S9,0.02,0.3403231,-8.05663, ,0.02
405,1745.96,S9,0.04,0.07280205,-13.37605,B,0
405,1745.98,S9,0.06,0.3083013,11.77496,B,0.02
406,1746.16,S9,0,1.967316,61.92299, ,0.04
406,1746.18,S9,0.02,0.742892,-61.2212, ,0.04
406,1746.2,S9,0.04,0.3902862,-17.63029,B,0
406,1746.22,S9,0.06,0.2586511,-6.581755,C,0.02
406,1746.24,S9,0.08,1.578201,65.9775,B,0
407,1746.38,S9,0,0.6078628,6.012785, ,0.02
407,1746.4,S9,0.02,1.100631,24.63842, ,0.02
407,1746.42,S9,0.04,0.613323,-24.36541, ,0.02
407,1746.44,S9,0.06,0.1712058,-22.10586,B,0
407,1746.46,S9,0.08,0.50635,16.75721,B,0.02
408,1746.62,S9,0,1.035984,35.04343, ,0.04
408,1746.64,S9,0.02,0.2207753,-40.76045, ,0.04
408,1746.66,S9,0.04,0.6082345,19.37296,B,0
409,1746.84,S9,0,1.303376,33.01577, ,0.02
409,1746.86,S9,0.02,0.9399872,-18.16942, ,0.02
409,1746.88,S9,0.04,0.6211933,-15.9397,B,0
409,1746.9,S9,0.06,0.1045123,-25.83405,C,0.02
409,1746.92,S9,0.08,0.6040312,24.97595,B,0
410,1747.08,S9,0,0.7085481,6.545383, ,0.02
410,1747.1,S9,0.02,0.181205,-26.36716, ,0.02
410,1747.12,S9,0.04,0.1334307,-2.388714,B,0
410,1747.14,S9,0.06,0.4557161,16.11427,B,0.02
411,1747.28,S9,0,0.3135693,-37.01465, ,0.04
411,1747.3,S9,0.02,0.436233,6.133187,B,0
411,1747.32,S9,0.04,0.04842182,-19.39056,C,0.02
411,1747.34,S9,0.06,0.3359607,14.37695,B,0
411,1747.36,S9,0.08,0,-16.79804,B,0.02
412,1747.56,S9,0,0.5418029,-42.62326, ,0.04
412,1747.58,S9,0.02,0.2064231,-16.76899,B,0
413,1747.76,S9,0,0.8295292,12.46096, ,0.02
413,1747.78,S9,0.02,0.3537611,-23.78841, ,0.02
413,1747.8,S9,0.04,0.4150954,3.066719,B,0
413,1747.82,S9,0.06,0.356152,-2.947174,C,0.02
414,1747.96,S9,0,0.2556842,-31.57235, ,0.02
414,1747.98,S9,0.02,1.951087,84.77016,B,0
414,1748,S9,0.04,0.3718747,-78.96064,C,0.02
414,1748.02,S9,0.06,0.5619205,9.502291,B,0
415,1748.16,S9,0,1.052591,24.60881, ,0.02
415,1748.18,S9,0.02,0.8894324,-8.157954, ,0.02
415,1748.2,S9,0.04,0.6219549,-13.37388,B,0
415,1748.22,S9,0.06,0.4843246,-6.881511,C,0.02
415,1748.24,S9,0.08,0,-24.21623,B,0
415,1748.26,S9,0.09999999,1.235949,61.79744,B,0.02
415,1748.28,S9,0.12,1.359254,6.165266,C,0.04
416,2062.2,S9,0,0.6965268,-10.40227, ,0.04
416,2062.22,S9,0.02,1.054027,17.875,B,0
416,2062.24,S9,0.04,0.2072197,-42.34035,C,0.02
416,2062.26,S9,0.06,0.1270544,-4.008267,B,0
416,2062.28,S9,0.08,0.2239732,4.845938,B,0.02
416,2062.3,S9,0.09999999,0.2276838,0.1855299,B,0.04
417,2062.84,S9,0,0.1883784,-30.03523, ,0.06
418,2063.3,S9,0,0.3064618,-33.4136, ,0
418,2063.32,S9,0.02,0.2185035,-4.397916,B,0
419,2063.68,S9,0,2.464168,62.67126, ,0.02
419,2063.7,S9,0.02,0.8129405,-82.56139, ,0.02
419,2063.72,S9,0.04,0.1988661,-30.70372,B,0
419,2063.74,S9,0.06,0.4889309,14.50324,B,0.02
419,2063.76,S9,0.08,0.699854,10.54616,C,0.04
420,2064.08,S9,0,1.975636,66.30608, ,0.04
420,2064.1,S9,0.02,0.7546668,-61.04845, ,0.04
420,2064.12,S9,0.04,0.1731978,-29.07345,B,0
420,2064.14,S9,0.06,0.4836426,15.52224,B,0.02
420,2064.16,S9,0.08,0.2479726,-11.7835,C,0.04
421,2064.5,S9,0,0.9536503,-25.0783, ,0
421,2064.52,S9,0.02,0.1353043,-40.9173,B,0
421,2064.54,S9,0.04,0.2620907,6.339318,B,0.02
422,2064.94,S9,0,0.5572044,1.154765, ,0.04
422,2064.96,S9,0.02,0.6999002,7.134787, ,0.04
422,2064.98,S9,0.04,0.2157556,-24.20723, ,0.04
422,2065,S9,0.06,0.4269529,10.55987,B,0
423,2065.4,S9,0,0.7421002,-2.273634, ,0.02
423,2065.42,S9,0.02,0.2473706,-24.73648, ,0.02
423,2065.44,S9,0.04,0.1071109,-7.012986,B,0
423,2065.46,S9,0.06,0.5419354,21.74123,B,0.02
424,2065.8,S9,0,0.8773801,-41.81634, ,0.04
424,2065.82,S9,0.02,0.4871885,-19.50958,B,0
424,2065.84,S9,0.04,0.4772399,-0.4974291,C,0.02
424,2065.86,S9,0.06,0.798759,16.07595,C,0.02
425,2066.14,S9,0,2.343876,62.30448, ,0.02
425,2066.16,S9,0.02,0.5096641,-91.71059, ,0.02
425,2066.18,S9,0.04,0.345928,-8.186803,B,0
425,2066.2,S9,0.06,0.1463473,-9.979037,C,0.02
426,2066.54,S9,0,0.2059654,-27.48665, ,0
427,2066.9,S9,0,0.8569176,-4.12398, ,0
427,2066.92,S9,0.02,0.5026368,-17.71404,B,0
427,2066.94,S9,0.04,0.6734109,8.538702,C,0.02
428,2067.28,S9,0,1.098982,19.4846, ,0.02
428,2067.3,S9,0.02,0.217692,-44.06451, ,0.02
428,2067.32,S9,0.04,0.3039811,4.314455,B,0
429,2067.6,S9,0,2.298026,61.13359, ,0.02
430,2067.66,S9,0,1.126508,34.00824, ,0.02
430,2067.68,S9,0.02,1.004176,-6.116623, ,0.02
431,2068.12,S9,0,0.7283204,-15.51751, ,0
431,2068.14,S9,0.02,0.2180133,-25.51535,B,0
431,2068.16,S9,0.04,0.1217279,-4.81427,B,0.02
431,2068.18,S9,0.06,0.1494723,1.387219,B,0.04
432,2069,S9,0,0.5394654,-22.2933, ,0.06
432,2069.02,S9,0.02,0.08389997,-22.77827,B,0
432,2069.04,S9,0.04,0.1727902,4.444513,B,0.02
432,2069.06,S9,0.06,0.07467067,-4.905978,B,0.04
433,2069.3,S9,0,0.08547428,2.022656, ,0.06
433,2069.32,S9,0.02,0.05379277,-1.584075, ,0.06
433,2069.34,S9,0.04,0.008930651,-2.243106, ,0.06
433,2069.36,S9,0.06,0.1206032,5.583627, ,0.06
434,2069.76,S9,0,0.7206639,18.91575, ,0.06
434,2069.78,S9,0.02,0.03927694,-34.06935, ,0.06
434,2069.8,S9,0.04,0.03886371,-0.02066158,B,0
434,2069.82,S9,0.06,0.0520836,0.6609945,B,0.02
434,2069.84,S9,0.08,0.07247563,1.019602,B,0.04
435,2070.58,S9,0,0.6990715,10.83281, ,0.06
435,2070.6,S9,0.02,0.7070528,0.399065, ,0.06
435,2070.62,S9,0.04,0.33132,-18.78664, ,0.06
435,2070.64,S9,0.06,0.3925713,3.062566,B,0
435,2070.66,S9,0.08,0.02867645,-18.19474,C,0.02
435,2070.68,S9,0.09999999,0.04140061,0.6362078,B,0
435,2070.7,S9,0.12,0.04829023,0.3444811,B,0.02
435,2070.72,S9,0.14,0.2426989,9.720432,B,0.04
436,2078.22,S9,0,0.2639776,9.976047, ,0.06
436,2078.24,S9,0.02,0.08017474,-9.190141, ,0.06
436,2078.26,S9,0.04,0.177186,4.850562,B,0
436,2078.28,S9,0.06,0.08866566,-4.426016,B,0.02
436,2078.3,S9,0.08,0.07266817,-0.7998742,B,0.04
437,2079.04,S9,0,0.338468,10.634, ,0.06
437,2079.06,S9,0.02,0.1776549,-8.040659, ,0.06
437,2079.08,S9,0.04,0.2198316,2.108835,B,0
437,2079.1,S9,0.06,0.106519,-5.665631,B,0.02
437,2079.12,S9,0.08,0.01336381,-4.657757,B,0.04
438,2079.78,S9,0,0.8587258,24.85235, ,0.06
438,2079.8,S9,0.02,0.3738254,-24.24502, ,0.06
438,2079.82,S9,0.04,0.5147415,7.045807,B,0
438,2079.84,S9,0.06,0.06930441,-22.27186,C,0.02
438,2079.86,S9,0.08,0.0445136,-1.239541,B,0
438,2079.88,S9,0.09999999,0.03327509,-0.5619254,B,0.02
438,2079.9,S9,0.12,0.09441299,3.056895,B,0.04
439,2273.12,S9,0,2.324734,46.70582, ,0.06
439,2273.14,S9,0.02,1.000631,-66.20513, ,0.06
440,2273.18,S9,0,0.2792027,-46.06723, ,0
440,2273.2,S9,0.02,0.6567734,18.87853,B,0
440,2273.22,S9,0.04,0.3133503,-17.17115,C,0.02
440,2273.24,S9,0.06,0.9814453,33.40475,B,0
441,2273.48,S9,0,2.022408,62.79646, ,0.02
441,2273.5,S9,0.02,0.4700521,-77.6178, ,0.02
441,2273.52,S9,0.04,0.4717279,0.08378774,B,0
441,2273.54,S9,0.06,0.04894027,-21.13938,C,0.02
441,2273.56,S9,0.08,0.2319745,9.151712,B,0
441,2273.58,S9,0.09999999,0.2694626,1.874402,B,0.02
441,2273.6,S9,0.12,0.6446841,18.76108,B,0.04
442,2301.18,S9,0,0.6443387,-24.83262, ,0.06
442,2301.2,S9,0.02,0.8124045,8.403287,B,0
442,2301.22,S9,0.04,0.1851394,-31.36325,C,0.02
442,2301.24,S9,0.06,0.144865,-2.013718,B,0
442,2301.26,S9,0.08,0.1664711,1.080304,B,0.02
442,2301.28,S9,0.09999999,0.3364964,8.501268,B,0.04
443,2301.54,S9,0,0.9623713,-10.94795, ,0.06
443,2301.56,S9,0.02,0.8694534,-4.645893,B,0
443,2301.58,S9,0.04,0.07615031,-39.66516,C,0.02
443,2301.6,S9,0.06,0.1677413,4.579552,B,0
443,2301.62,S9,0.08,0.1888512,1.055493,B,0.02
443,2301.64,S9,0.09999999,0.3442912,7.772001,B,0.04
444,2301.88,S9,0,1.741657,69.25134, ,0.06
444,2301.9,S9,0.02,0.8355764,-45.30401, ,0.06
445,2301.94,S9,0,0.3415802,-18.03496, ,0
445,2301.96,S9,0.02,0.2627808,-3.939965,B,0
445,2301.98,S9,0.04,1.170847,45.40332,B,0.02
445,2302,S9,0.06,0.4142134,-37.83169,C,0.04
446,2302.2,S9,0,1.533162,41.09875, ,0
446,2302.22,S9,0.02,0.6004665,-46.63476, ,0
446,2302.24,S9,0.04,0.4774051,-6.153068,B,0
446,2302.26,S9,0.06,0.1574481,-15.99785,C,0.02
446,2302.28,S9,0.08,0.2915441,6.704797,B,0
446,2302.3,S9,0.09999999,1.166413,43.74345,B,0.02
447,2302.48,S9,0,2.548534,83.02817, ,0.04
448,2302.56,S9,0,1.223984,44.66164, ,0.04
448,2302.58,S9,0.02,0.5631839,-33.04, ,0.04
449,2302.76,S9,0,0.9039895,29.76452, ,0
449,2302.78,S9,0.02,0.4332943,-23.53476, ,0
449,2302.8,S9,0.04,0.3635136,-3.489037,B,0
449,2302.82,S9,0.06,0.09152278,-13.59954,C,0.02
449,2302.84,S9,0.08,0.5469092,22.76932,B,0
449,2302.86,S9,0.09999999,0.3698479,-8.853065,C,0.02
449,2302.88,S9,0.12,0.4947833,6.246774,B,0
450,2303.04,S9,0,0.8638176,-16.09041, ,0.02
450,2303.06,S9,0.02,0.9998192,6.800079,B,0
450,2303.08,S9,0.04,0.1658047,-41.70073,C,0.02
450,2303.1,S9,0.06,0.4051762,11.96858,B,0
450,2303.12,S9,0.08,0.202492,-10.13421,C,0.02
450,2303.14,S9,0.09999999,0.1691845,-1.665379,B,0
451,2303.26,S9,0,0.5772239,4.95325, ,0.02
451,2303.28,S9,0.02,0.5398288,-1.869756, ,0.02
451,2303.3,S9,0.04,1.139223,29.96969, ,0.02
451,2303.32,S9,0.06,0.2018619,-46.86803, ,0.02
451,2303.34,S9,0.08,0.8731036,33.56208,B,0
451,2303.36,S9,0.09999999,0.5547029,-15.92003,C,0.02
452,2303.52,S9,0,1.395933,39.00571, ,0
452,2303.54,S9,0.02,0.9081302,-24.39013, ,0
452,2303.56,S9,0.04,1.542098,31.69839,B,0
453,2303.6,S9,0,0.3211454,5.962236, ,0.02
453,2303.62,S9,0.02,0.5465118,11.26832, ,0.02
453,2303.64,S9,0.04,0.3721992,-8.71563, ,0.02
453,2303.66,S9,0.06,1.046539,33.71699,B,0
453,2303.68,S9,0.08,0.6202803,-21.31293,C,0.02
454,2303.8,S9,0,0.8887534,21.63897, ,0
454,2303.82,S9,0.02,0.3827037,-25.30248, ,0
454,2303.84,S9,0.04,0.8225321,21.99142,B,0
454,2303.86,S9,0.06,0.05508569,-38.37232,C,0.02
454,2303.88,S9,0.08,0.1901388,6.752654,B,0
454,2303.9,S9,0.09999999,0.08395899,-5.308989,B,0.02
454,2303.92,S9,0.12,0.8137017,36.48714,B,0.04
455,2304.08,S9,0,0.6005939,-28.12111, ,0.06
455,2304.1,S9,0.02,1.461014,43.02099,B,0
455,2304.12,S9,0.04,1.165586,-14.7714,C,0.02
455,2304.14,S9,0.06,0.174547,-49.55193,B,0
455,2304.16,S9,0.08,0.6825647,25.40089,B,0.02
455,2304.18,S9,0.09999999,0.4937964,-9.438418,C,0.04
455,2304.2,S9,0.12,1.491553,49.88785,B,0
456,2304.38,S9,0,1.278949,33.23678, ,0.02
456,2304.4,S9,0.02,0.4544527,-41.2248, ,0.02
456,2304.42,S9,0.04,0.4861349,1.58411,B,0
456,2304.44,S9,0.06,0.3301153,-7.80098,C,0.02
456,2304.46,S9,0.08,0.2736828,-2.821626,B,0
457,2304.6,S9,0,1.511062,46.89133, ,0.02
457,2304.62,S9,0.02,0.3448958,-58.30833, ,0.02
457,2304.64,S9,0.04,0.06986925,-13.75133,B,0
457,2304.66,S9,0.06,0.1387284,3.442958,B,0.02
457,2304.68,S9,0.08,0.2839934,7.263251,B,0.04
458,2304.88,S9,0,1.743166,62.68486, ,0.06
458,2304.9,S9,0.02,0,-87.15832, ,0.06
458,2304.92,S9,0.04,1.03268,51.63401,B,0
458,2304.94,S9,0.06,0.5325611,-25.00595,C,0.02
458,2304.96,S9,0.08,0.3930366,-6.976222,B,0
458,2304.98,S9,0.09999999,0.2445745,-7.423106,C,0.02
458,2305,S9,0.12,0.44684,10.11327,B,0
458,2305.02,S9,0.14,1.280353,41.67564,C,0.02
459,2305.18,S9,0,0.7224025,-1.920995, ,0.02
459,2305.2,S9,0.02,2.082494,68.0046, ,0.02
459,2305.22,S9,0.04,1.517415,-28.254, ,0.02
459,2305.24,S9,0.06,1.439226,-3.909439,B,0
459,2305.26,S9,0.08,0.4292053,-50.50103,C,0.02
459,2305.28,S9,0.09999999,1.721314,64.60543,B,0
460,2305.46,S9,0,3.079138,102.5753, ,0.02
460,2305.48,S9,0.02,0.7340767,-117.2531, ,0.02
460,2305.5,S9,0.04,0.6797058,-2.718547,B,0
460,2305.52,S9,0.06,0.3413556,-16.91751,C,0.02
460,2305.54,S9,0.08,0.1209694,-11.01931,B,0
460,2305.56,S9,0.09999999,2.237556,105.8294,B,0.02
460,2305.58,S9,0.12,1.054522,-59.15171,C,0.04
461,2305.74,S9,0,2.154758,24.66164, ,0
461,2305.76,S9,0.02,0.8940387,-63.03596, ,0
461,2305.78,S9,0.04,0.8089746,-4.253206,B,0
461,2305.8,S9,0.06,0.2700792,-26.94477,C,0.02
461,2305.82,S9,0.08,0.5140567,12.19888,B,0
461,2305.84,S9,0.09999999,0.9640555,22.49994,C,0.02
462,2305.98,S9,0,1.014255,-12.4864, ,0.02
462,2306,S9,0.02,0.7647288,-12.47633,B,0
462,2306.02,S9,0.04,1.26359,24.94308,C,0.02
462,2306.04,S9,0.06,0.5067103,-37.844,C,0.02
462,2306.06,S9,0.08,0.582381,3.783536,B,0
462,2306.08,S9,0.09999999,0.4548055,-6.378775,C,0.02
462,2306.1,S9,0.12,1.558059,55.1627,B,0
462,2306.12,S9,0.14,0.8304365,-36.38115,C,0.02
463,2306.24,S9,0,1.818013,36.05086, ,0
463,2306.26,S9,0.02,0.5363601,-64.08267, ,0
463,2306.28,S9,0.04,1.989897,72.67683,B,0
463,2306.3,S9,0.06,0.7106346,-63.96311,C,0.02
463,2306.32,S9,0.08,0.2492829,-23.06759,B,0
464,2306.36,S9,0,0.9450146,13.96179, ,0.02
464,2306.38,S9,0.02,1.442142,24.85637, ,0.02
464,2306.4,S9,0.04,1.330025,-5.605829, ,0.02
465,2306.58,S9,0,1.314934,-87.11736, ,0
466,2306.64,S9,0,1.86182,68.60152, ,0
467,2352.6,S9,0,0.982058,28.26879, ,0
467,2352.62,S9,0.02,0.05943971,-46.13092, ,0
467,2352.64,S9,0.04,0.0543776,-0.2531056,B,0
467,2352.66,S9,0.06,0.1001697,2.289605,B,0.02
467,2352.68,S9,0.08,0.149105,2.446764,B,0.04
468,2353.3,S9,0,1.072269,37.67296, ,0.06
468,2353.32,S9,0.02,0.0001332988,-53.60681, ,0.06
468,2353.34,S9,0.04,1.774673,88.72697,B,0
468,2353.36,S9,0.06,0.09312946,-84.07716,C,0.02
468,2353.38,S9,0.08,0.05441741,-1.935602,B,0
468,2353.4,S9,0.09999999,0.725006,33.52943,B,0.02
468,2353.42,S9,0.12,0.4787738,-12.31161,C,0.04
468,2353.44,S9,0.14,0.4332444,-2.276468,B,0
469,2353.9,S9,0,0.4734221,8.763021, ,0.02
469,2353.92,S9,0.02,0.09071012,-19.1356, ,0.02
469,2353.94,S9,0.04,0.221272,6.528092,B,0
469,2353.96,S9,0.06,0.05765865,-8.180666,B,0.02
469,2353.98,S9,0.08,0.05353355,-0.2062552,B,0.04
470,2354.78,S9,0,1.211734,32.03631, ,0.06
470,2354.8,S9,0.02,0.560119,-32.58076, ,0.06
470,2354.82,S9,0.04,0.3348988,-11.26101,B,0
470,2354.84,S9,0.06,0.2427097,-4.609455,B,0.02
470,2354.86,S9,0.08,0.2332017,-0.4754007,B,0.04
471,2355.7,S9,0,1.122521,28.6042, ,0.06
471,2355.72,S9,0.02,0.6630541,-22.97337, ,0.06
471,2355.74,S9,0.04,1.244259,29.06026,B,0
471,2355.76,S9,0.06,0.5295327,-35.73632,C,0.02
471,2355.78,S9,0.08,0.5385873,0.4527271,B,0
471,2355.8,S9,0.09999999,0.07562286,-23.14822,C,0.02
471,2355.82,S9,0.12,0.07815164,0.126439,B,0
471,2355.84,S9,0.14,0.270853,9.635069,B,0.02
471,2355.86,S9,0.16,0.1304553,-7.019886,B,0.04
472,2356.58,S9,0,0.5419392,-32.3386, ,0.06
472,2356.6,S9,0.02,1.04645,25.22555,B,0
472,2356.62,S9,0.04,0.2905882,-37.7931,C,0.02
472,2356.64,S9,0.06,0.07704578,-10.67712,B,0
472,2356.66,S9,0.08,0.1809726,5.19634,B,0.02
472,2356.68,S9,0.09999999,0.1005546,-4.0209,B,0.04
473,2357.56,S9,0,0.6900762,9.900858, ,0.06
473,2357.58,S9,0.02,0.163918,-26.30791, ,0.06
473,2357.6,S9,0.04,0.4872275,16.16548,B,0
473,2357.62,S9,0.06,0.1095372,-18.88451,C,0.02
473,2357.64,S9,0.08,0.1066689,-0.1434177,B,0
473,2357.66,S9,0.09999999,0.1048392,-0.09148195,B,0.02
473,2357.68,S9,0.12,0.05804807,-2.339559,B,0.04
474,2358.42,S9,0,0.6794111,18.01442, ,0.06
474,2358.44,S9,0.02,0.1533202,-26.30454, ,0.06
474,2358.46,S9,0.04,0.1475131,-0.2903521,B,0
474,2358.48,S9,0.06,0.498414,17.54504,B,0.02
474,2358.5,S9,0.08,0.109871,-19.42715,C,0.04
474,2358.52,S9,0.09999999,0.06545237,-2.220929,B,0
474,2358.54,S9,0.12,0.04166723,-1.189257,B,0.02
474,2358.56,S9,0.14,0.1088892,3.3611,B,0.04
475,2359.44,S9,0,0.4472099,-35.08854, ,0.06
475,2359.46,S9,0.02,1.167919,36.03547,B,0
475,2359.48,S9,0.04,0.3470172,-41.0451,C,0.02
475,2359.5,S9,0.06,0.0551856,-14.59158,B,0
475,2359.52,S9,0.08,0.2014088,7.311161,B,0.02
475,2359.54,S9,0.09999999,0.1734846,-1.39621,B,0.04
476,2359.96,S9,0,1.479415,44.63268, ,0.06
476,2359.98,S9,0.02,0.2508722,-61.42715, ,0.06
476,2360,S9,0.04,0.07453173,-8.817025,B,0
476,2360.02,S9,0.06,0.3256576,12.55629,B,0.02
476,2360.04,S9,0.08,0.2343736,-4.564198,B,0.04
477,2360.34,S9,0,2.600446,91.03825, ,0.06
477,2360.36,S9,0.02,0.4630384,-106.8704, ,0.06
477,2360.38,S9,0.04,0.3906469,-3.619571,B,0
477,2360.4,S9,0.06,0.3693683,-1.063933,C,0.02
477,2360.42,S9,0.08,1.088258,35.94449,C,0.02
478,2360.7,S9,0,1.916933,40.39261, ,0.02
478,2360.72,S9,0.02,1.337444,-28.97444, ,0.02
478,2360.74,S9,0.04,0.3421853,-49.76295,B,0
478,2360.76,S9,0.06,0.5969661,12.73904,C,0.02
479,2361.38,S9,0,1.141941,18.48397, ,0.02
479,2361.4,S9,0.02,0.4456769,-34.81319, ,0.02
479,2361.42,S9,0.04,0.2646776,-9.049969,B,0
479,2361.44,S9,0.06,0.4128609,7.409169,B,0.02
479,2361.46,S9,0.08,0.3036526,-5.460416,C,0.04
480,2361.72,S9,0,1.00586,-0.4421771, ,0
