Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
422,2281.68,S8,0.09999999,0.1693168,5.823522,B,0.04
423,2281.98,S8,0,1.069647,29.92461, ,0.06
423,2282,S8,0.02,0.05025895,-50.9694, ,0.06
423,2282.02,S8,0.04,0.268574,10.91575,B,0
423,2282.04,S8,0.06,0.07892351,-9.482525,B,0.02
424,2284.76,S8,0,1.21986,29.2412, ,0.04
424,2284.78,S8,0.02,0.6095871,-30.51366, ,0.04
424,2284.8,S8,0.04,0.5660244,-2.178136,B,0
424,2284.82,S8,0.06,0.04391643,-26.1054,C,0.02
424,2284.84,S8,0.08,0.312967,13.45253,B,0
424,2284.86,S8,0.09999999,0.2110113,-5.097783,B,0.02
424,2284.88,S8,0.12,0.5277606,15.83746,B,0.04
425,2285.12,S8,0,1.550297,46.79435, ,0.06
425,2285.14,S8,0.02,0.6565444,-44.68762, ,0.06
425,2285.16,S8,0.04,0.9876496,16.55526,B,0
425,2285.18,S8,0.06,0.09932784,-44.41609,C,0.02
425,2285.2,S8,0.08,0.2288693,6.477074,B,0
425,2285.22,S8,0.09999999,0.7718237,27.14772,B,0.02
425,2285.24,S8,0.12,0.3144578,-22.8683,C,0.04
425,2285.26,S8,0.14,0.8422477,26.3895,B,0
426,2285.5,S8,0,0.5811409,-42.95462, ,0.02
426,2285.52,S8,0.02,1.024479,22.16688,B,0
426,2285.54,S8,0.04,0.3236402,-35.04192,C,0.02
426,2285.56,S8,0.06,0.1675308,-7.805473,B,0
426,2285.58,S8,0.08,0.2172654,2.486733,B,0.02
426,2285.6,S8,0.09999999,0.650069,21.64018,B,0.04
427,2286.34,S8,0,1.358523,62.5885, ,0.06
427,2286.36,S8,0.02,0.3644635,-49.70298, ,0.06
427,2286.38,S8,0.04,0.5054294,7.048295,B,0
427,2286.4,S8,0.06,0.2282875,-13.8571,C,0.02
427,2286.42,S8,0.08,0.1243374,-5.197506,B,0
427,2286.44,S8,0.09999999,0.07651669,-2.391037,B,0.02
427,2286.46,S8,0.12,0.08219229,0.2837799,B,0.04
428,2286.84,S8,0,1.744339,73.77758, ,0.06
428,2286.86,S8,0.02,0.08072465,-83.18073, ,0.06
428,2286.88,S8,0.04,0.4766674,19.79714,B,0
428,2286.9,S8,0.06,0.4615982,-0.7534638,C,0.02
428,2286.92,S8,0.08,0.3281085,-6.674484,C,0.02
429,2287.34,S8,0,2.458886,100.1539, ,0.02
429,2287.36,S8,0.02,0.6105429,-92.41717, ,0.02
429,2287.38,S8,0.04,1.320436,35.49466,B,0
429,2287.4,S8,0.06,0.32547,-49.74831,C,0.02
429,2287.42,S8,0.08,0.3295556,0.20428,B,0
429,2287.44,S8,0.09999999,0.4210733,4.575886,B,0.02
429,2287.46,S8,0.12,0.1234135,-14.88299,C,0.04
429,2287.48,S8,0.14,0.2490451,6.281582,B,0
429,2287.5,S8,0.16,0.06009189,-9.447661,B,0.02
429,2287.52,S8,0.18,1.630363,78.51357,B,0.04
430,2287.84,S8,0,0.6616528,14.19272, ,0.06
430,2287.86,S8,0.02,0.135395,-26.31289, ,0.06
430,2287.88,S8,0.04,0.2193203,4.196266,B,0
430,2287.9,S8,0.06,0.2475089,1.409429,B,0.02
431,2288.28,S8,0,1.69999,49.95304, ,0.04
431,2288.3,S8,0.02,0.6510698,-52.44599, ,0.04
431,2288.32,S8,0.04,0,-32.55349,B,0
431,2288.34,S8,0.06,0,0,B,0.02
431,2288.36,S8,0.08,0.1478191,7.390956,B,0.04
432,2288.62,S8,0,1.140428,-77.07749, ,0.06
432,2288.64,S8,0.02,0.6667966,-23.68157,B,0
432,2288.66,S8,0.04,0.9802343,15.67189,C,0.02
433,2288.7,S8,0,1.150325,41.75946, ,0.02
433,2288.72,S8,0.02,1.015457,-6.743402, ,0.02
434,2289.16,S8,0,1.387165,23.30836, ,0.02
434,2289.18,S8,0.02,0.9040807,-24.15421, ,0.02
434,2289.2,S8,0.04,0.4162751,-24.39028,B,0
434,2289.22,S8,0.06,0.6167157,10.02203,C,0.02
434,2289.24,S8,0.08,0.1954602,-21.06277,C,0.02
434,2289.26,S8,0.09999999,0.9077691,35.61544,B,0
435,2289.58,S8,0,2.121816,41.7895, ,0.02
435,2289.6,S8,0.02,1.516418,-30.26992, ,0.02
435,2289.62,S8,0.04,0.2801084,-61.81546,B,0
435,2289.64,S8,0.06,0.6226214,17.12565,B,0.02
435,2289.66,S8,0.08,1.409477,39.34278,C,0.04
435,2289.68,S8,0.09999999,0.6409252,-38.4276,C,0.04
436,2289.94,S8,0,2.458569,63.49075, ,0
436,2289.96,S8,0.02,0.8067484,-82.59103, ,0
437,2290,S8,0,0.4015665,-64.68554, ,0
437,2290.02,S8,0.02,1.373773,48.61031,B,0
437,2290.04,S8,0.04,0.7708096,-30.14815,C,0.02
438,2290.3,S8,0,1.658875,26.22827, ,0
438,2290.32,S8,0.02,0.5739455,-54.24648, ,0
438,2290.34,S8,0.04,0.794244,11.01493,B,0
438,2290.36,S8,0.06,0.6386466,-7.77987,C,0.02
438,2290.38,S8,0.08,1.178992,27.01725,C,0.02
438,2290.4,S8,0.09999999,0.3109363,-43.40276,C,0.02
439,2290.66,S8,0,1.528861,33.47134, ,0
439,2290.68,S8,0.02,0.7799899,-37.44353, ,0
439,2290.7,S8,0.04,0.90746,6.373507,B,0
439,2290.72,S8,0.06,0.6336274,-13.69163,C,0.02
439,2290.74,S8,0.08,0.1718176,-23.09049,B,0
440,2290.98,S8,0,2.1947,60.81957, ,0.02
440,2291,S8,0.02,0.3070891,-94.38056, ,0.02
440,2291.02,S8,0.04,0.2355563,-3.576643,B,0
440,2291.04,S8,0.06,0.6177558,19.10998,B,0.02
441,2291.52,S8,0,1.817047,70.21281, ,0.04
441,2291.54,S8,0.02,0.8270189,-49.50142, ,0.04
441,2291.56,S8,0.04,0.5768445,-12.50872,B,0
441,2291.58,S8,0.06,0.3785914,-9.912655,C,0.02
441,2291.6,S8,0.08,0.4873908,5.439973,C,0.02
441,2291.62,S8,0.09999999,0.8432561,17.79326,C,0.02
442,2291.82,S8,0,1.401125,16.90987, ,0.02
442,2291.84,S8,0.02,1.685841,14.23579, ,0.02
442,2291.86,S8,0.04,0.2009787,-74.24311, ,0.02
442,2291.88,S8,0.06,0.1515366,-2.472103,B,0
442,2291.9,S8,0.08,0.5589797,20.37216,B,0.02
443,2292.08,S8,0,1.15814,-37.57839, ,0.04
443,2292.1,S8,0.02,1.878933,36.03963,B,0
443,2292.12,S8,0.04,0.9602931,-45.932,C,0.02
443,2292.14,S8,0.06,0.2325458,-36.38737,B,0
443,2292.16,S8,0.08,1.038231,40.28429,B,0.02
443,2292.18,S8,0.09999999,1.059703,1.073569,C,0.04
444,2292.36,S8,0,0.6331634,-88.63022, ,0.04
444,2292.38,S8,0.02,1.595107,48.09716,B,0
444,2292.4,S8,0.04,0.6763628,-45.93719,C,0.02
444,2292.42,S8,0.06,0.4407108,-11.7826,B,0
444,2292.44,S8,0.08,0.5198596,3.957436,C,0.02
444,2292.46,S8,0.09999999,0.434148,-4.28558,C,0.02
445,2292.66,S8,0,1.888313,54.08057, ,0.02
445,2292.68,S8,0.02,0.8389302,-52.46912, ,0.02
445,2292.7,S8,0.04,0.5423862,-14.8272,B,0
445,2292.72,S8,0.06,0.7374591,9.753645,C,0.02
445,2292.74,S8,0.08,1.521523,39.20318,C,0.02
445,2292.76,S8,0.09999999,0.6863542,-41.75842,C,0.02
446,2292.92,S8,0,1.748518,54.80521, ,0
446,2292.94,S8,0.02,0.5856456,-58.14362, ,0
446,2292.96,S8,0.04,0.1410038,-22.23209,B,0
446,2292.98,S8,0.06,1.198872,52.89341,B,0.02
446,2293,S8,0.08,0.2086318,-49.51201,C,0.04
447,2293.2,S8,0,1.42538,35.55224, ,0
447,2293.22,S8,0.02,1.049221,-18.80795, ,0
447,2293.24,S8,0.04,0.6268262,-21.11974,B,0
447,2293.26,S8,0.06,0.2877849,-16.95207,C,0.02
447,2293.28,S8,0.08,0.7597016,23.59584,B,0
447,2293.3,S8,0.09999999,1.01517,12.77342,C,0.02
447,2293.32,S8,0.12,0.6678703,-17.36498,C,0.02
448,2293.48,S8,0,1.810173,63.44745, ,0
448,2293.5,S8,0.02,0.5023618,-65.39057, ,0
448,2293.52,S8,0.04,0.30165,-10.03559,B,0
448,2293.54,S8,0.06,0.0580891,-12.17805,B,0.02
448,2293.56,S8,0.08,0.1157367,2.882382,B,0.04
449,2293.76,S8,0,0.58071,-21.78773, ,0.06
449,2293.78,S8,0.02,0.7485806,8.393532,B,0
449,2293.8,S8,0.04,0.6930336,-2.777353,C,0.02
449,2293.82,S8,0.06,0.1359742,-27.85297,C,0.02
449,2293.84,S8,0.08,0.5847207,22.43732,B,0
449,2293.86,S8,0.09999999,0.6649804,4.012987,C,0.02
450,2294.06,S8,0,1.365165,43.94498, ,0.02
450,2294.08,S8,0.02,0.8092484,-27.79583, ,0.02
450,2294.1,S8,0.04,1.252804,22.17778,B,0
450,2294.12,S8,0.06,0.09900416,-57.68999,C,0.02
450,2294.14,S8,0.08,0.1469921,2.399398,B,0
450,2294.16,S8,0.09999999,0.3220591,8.75335,B,0.02
450,2294.18,S8,0.12,0.1747115,-7.367381,B,0.04
451,2294.34,S8,0,0.9534289,35.22509, ,0.06
451,2294.36,S8,0.02,0.272625,-34.0402, ,0.06
451,2294.38,S8,0.04,0.7291194,22.82472,B,0
451,2294.4,S8,0.06,0.2171037,-25.60079,C,0.02
451,2294.42,S8,0.08,0.1591646,-2.896955,B,0
451,2294.44,S8,0.09999999,0.1291916,-1.49865,B,0.02
451,2294.46,S8,0.12,0.3798532,12.53308,B,0.04
452,2294.62,S8,0,0.7053187,25.0912, ,0.06
452,2294.64,S8,0.02,0.4559627,-12.4678, ,0.06
452,2294.66,S8,0.04,0.7531199,14.85786,B,0
452,2294.68,S8,0.06,0.2523522,-25.03839,C,0.02
452,2294.7,S8,0.08,0.2923652,2.000646,B,0
452,2294.72,S8,0.09999999,0.2990753,0.3355056,B,0.02
452,2294.74,S8,0.12,0.4277061,6.431542,B,0.04
453,2294.9,S8,0,0.6027641,-4.332656, ,0.06
453,2294.92,S8,0.02,1.135304,26.627, ,0.06
453,2294.94,S8,0.04,0.3327773,-40.12634, ,0.06
453,2294.96,S8,0.06,0.08361842,-12.45794,B,0
453,2294.98,S8,0.08,0.29486,10.56208,B,0.02
453,2295,S8,0.09999999,0.4982014,10.16707,B,0.04
454,2295.16,S8,0,2.271751,104.9605, ,0.06
454,2295.18,S8,0.02,1.074084,-59.88336, ,0.06
454,2295.2,S8,0.04,0.6277186,-22.31828,B,0
454,2295.22,S8,0.06,0.3344831,-14.66178,C,0.02
454,2295.24,S8,0.08,1.380185,52.28509,B,0
454,2295.26,S8,0.09999999,0.9556665,-21.22591,C,0.02
455,2295.38,S8,0,1.736278,51.81074, ,0
455,2295.4,S8,0.02,0.564639,-58.58196, ,0
455,2295.42,S8,0.04,1.748102,59.17315,B,0
455,2295.44,S8,0.06,0.1497742,-79.9164,C,0.02
455,2295.46,S8,0.08,0.3720756,11.11507,B,0
455,2295.48,S8,0.09999999,0.8358589,23.18917,C,0.02
455,2295.5,S8,0.12,0.3579282,-23.89654,C,0.02
456,2295.66,S8,0,1.55183,53.00458, ,0
456,2295.68,S8,0.02,0.7004312,-42.56996, ,0
456,2295.7,S8,0.04,0.8027467,5.115774,B,0
456,2295.72,S8,0.06,0.5008503,-15.09482,C,0.02
456,2295.74,S8,0.08,1.172117,33.56334,B,0
457,2295.92,S8,0,1.717074,49.7462, ,0.02
457,2295.94,S8,0.02,0.7400672,-48.85035, ,0.02
457,2295.96,S8,0.04,0.5281597,-10.59538,B,0
457,2295.98,S8,0.06,0.3707867,-7.868649,C,0.02
457,2296,S8,0.08,0.8997325,26.44729,C,0.02
457,2296.02,S8,0.09999999,1.631855,36.60612,C,0.02
458,2296.18,S8,0,1.583763,50.6806, ,0.02
458,2296.2,S8,0.02,1.093765,-24.49994, ,0.02
458,2296.22,S8,0.04,0.272244,-41.07603,B,0
458,2296.24,S8,0.06,0.515094,12.1425,B,0.02
458,2296.26,S8,0.08,0.864262,17.4584,C,0.04
458,2296.28,S8,0.09999999,0.617658,-12.3302,C,0.04
459,2296.46,S8,0,1.253978,29.83751, ,0
459,2296.48,S8,0.02,0,-62.69892, ,0
459,2296.5,S8,0.04,1.474698,73.7349,B,0
459,2296.52,S8,0.06,0.4695268,-50.25856,C,0.02
459,2296.54,S8,0.08,0.4899554,1.02143,B,0
459,2296.56,S8,0.09999999,1.015131,26.25879,C,0.02
460,2296.7,S8,0,0.8780184,34.65651, ,0.02
460,2296.72,S8,0.02,0.9424358,3.220868, ,0.02
460,2296.74,S8,0.04,0.457641,-24.23974, ,0.02
460,2296.76,S8,0.06,0.1369245,-16.03583,B,0
460,2296.78,S8,0.08,0.5639282,21.35019,B,0.02
460,2296.8,S8,0.09999999,0.5414127,-1.125774,C,0.04
461,2296.98,S8,0,0.8397238,-29.65148, ,0.04
461,2297,S8,0.02,0.6022516,-11.87361,B,0
461,2297.02,S8,0.04,1.901886,64.9817,C,0.02
461,2297.04,S8,0.06,0.2626726,-81.96066,C,0.02
461,2297.06,S8,0.08,0.3406729,3.900015,B,0
461,2297.08,S8,0.09999999,0.179123,-8.077497,C,0.02
461,2297.1,S8,0.12,1.063957,44.24171,C,0.02
461,2297.12,S8,0.14,0.7323725,-16.57923,C,0.02
462,2297.26,S8,0,0.6951861,-13.01192, ,0
462,2297.28,S8,0.02,1.181126,24.29699,B,0
462,2297.3,S8,0.04,0.1446742,-51.82258,C,0.02
462,2297.32,S8,0.06,0.4109514,13.31386,B,0
462,2297.34,S8,0.08,0.6480845,11.85665,C,0.02
462,2297.36,S8,0.09999999,0.2389496,-20.45674,C,0.02
463,2297.52,S8,0,0.7183418,4.430983, ,0
463,2297.54,S8,0.02,0.7336648,0.7661521, ,0
463,2297.56,S8,0.04,0.8208386,4.358688, ,0
463,2297.58,S8,0.06,0.1321386,-34.435, ,0
463,2297.6,S8,0.08,0.2500978,5.897958,B,0
463,2297.62,S8,0.09999999,0.166542,-4.17779,B,0.02
463,2297.64,S8,0.12,0.2804909,5.697447,B,0.04
464,2297.8,S8,0,0.1973601,-7.138472, ,0.06
464,2297.82,S8,0.02,0.1450098,-2.617513, ,0.06
464,2297.84,S8,0.04,1.152907,50.39486, ,0.06
464,2297.86,S8,0.06,0.3980647,-37.74212, ,0.06
464,2297.88,S8,0.08,0.7337903,16.78628,B,0
464,2297.9,S8,0.09999999,0.1981928,-26.77988,C,0.02
464,2297.92,S8,0.12,0.5001251,15.09661,B,0
464,2297.94,S8,0.14,0.2756683,-11.22284,C,0.02
464,2297.96,S8,0.16,0.5527349,13.85333,B,0
465,2298.16,S8,0,1.413509,40.509, ,0.02
465,2298.18,S8,0.02,0.9948983,-20.93055, ,0.02
465,2298.2,S8,0.04,1.251627,12.83646,B,0
465,2298.22,S8,0.06,0.4359529,-40.78373,C,0.02
465,2298.24,S8,0.08,0.1060968,-16.49281,B,0
465,2298.26,S8,0.09999999,0.2323305,6.311683,B,0.02
465,2298.28,S8,0.12,0.6983545,23.3012,B,0.04
466,2298.5,S8,0,0.5835922,14.79767, ,0.06
466,2298.52,S8,0.02,1.081768,24.90878, ,0.06
466,2298.54,S8,0.04,0.1305603,-47.56038, ,0.06
466,2298.56,S8,0.06,0.08433887,-2.311073,B,0
466,2298.58,S8,0.08,0.04140287,-2.1468,B,0.02
466,2298.6,S8,0.09999999,0.5385081,24.85526,B,0.04
467,2298.78,S8,0,1.152857,37.45063, ,0.06
467,2298.8,S8,0.02,0.6212338,-26.58114, ,0.06
467,2298.82,S8,0.04,0.2764688,-17.23825,B,0
467,2298.84,S8,0.06,0.2076486,-3.441007,B,0.02
467,2298.86,S8,0.08,0.09475262,-5.6448,B,0.04
468,2299.06,S8,0,0.8848732,22.01406, ,0.06
468,2299.08,S8,0.02,0.4204174,-23.22279, ,0.06
468,2299.1,S8,0.04,0.8089641,19.42734,B,0
468,2299.12,S8,0.06,0.1739715,-31.74963,C,0.02
468,2299.14,S8,0.08,0.1610712,-0.6450124,B,0
468,2299.16,S8,0.09999999,0.3121176,7.552318,B,0.02
468,2299.18,S8,0.12,0.4198603,5.387138,B,0.04
469,2299.34,S8,0,1.0828,40.63384, ,0.06
469,2299.36,S8,0.02,0.4351093,-32.38454, ,0.06
469,2299.38,S8,0.04,0.7751459,17.00183,B,0
469,2299.4,S8,0.06,0.2330076,-27.10692,C,0.02
469,2299.42,S8,0.08,0.1806128,-2.619739,B,0
469,2299.44,S8,0.09999999,0.2276075,2.349736,B,0.02
469,2299.46,S8,0.12,0.4214306,9.691156,B,0.04
470,2299.6,S8,0,1.777959,71.15199, ,0.06
470,2299.62,S8,0.02,0.4083361,-68.48114, ,0.06
470,2299.64,S8,0.04,0.7640768,17.78703,B,0
470,2299.66,S8,0.06,0.802617,1.927009,C,0.02
470,2299.68,S8,0.08,0.09896594,-35.18255,C,0.02
470,2299.7,S8,0.09999999,0.4320351,16.65346,B,0
470,2299.72,S8,0.12,0.2833664,-7.433431,C,0.02
470,2299.74,S8,0.14,0.4582498,8.744167,C,0.02
470,2299.76,S8,0.16,0.6005993,7.117476,C,0.02
471,2299.92,S8,0,2.575222,89.51946, ,0.02
471,2299.94,S8,0.02,0.9183968,-82.84124, ,0.02
471,2299.96,S8,0.04,0.8176627,-5.036706,B,0
472,2300,S8,0,0.3642617,-11.39783, ,0.02
472,2300.02,S8,0.02,0.9184694,27.71038,B,0
472,2300.04,S8,0.04,0.2849601,-31.67547,C,0.02
472,2300.06,S8,0.06,1.732644,72.38419,B,0
472,2300.08,S8,0.08,1.017293,-35.76757,C,0.02
473,2311.84,S8,0,1.041378,42.6948, ,0
473,2311.86,S8,0.02,0.4438913,-29.87435, ,0
473,2311.88,S8,0.04,0.6177606,8.693467,B,0
473,2311.9,S8,0.06,0.2596819,-17.90393,C,0.02
473,2311.92,S8,0.08,0.2041459,-2.776799,B,0
473,2311.94,S8,0.09999999,0.3184156,5.713485,B,0.02
473,2311.96,S8,0.12,0.4257953,5.368981,B,0.04
474,2312.18,S8,0,0.7874064,32.83276, ,0.06
474,2312.2,S8,0.02,0.8321106,2.23521, ,0.06
474,2312.22,S8,0.04,0.8695787,1.873404, ,0.06
475,2312.26,S8,0,0.1620089,-3.539698, ,0.06
475,2312.28,S8,0.02,0.2385592,3.827512, ,0.06
475,2312.3,S8,0.04,0.5987319,18.00863, ,0.06
475,2312.32,S8,0.06,0.1601712,-21.92803, ,0.06
475,2312.34,S8,0.08,0.7320288,28.59288,B,0
475,2312.36,S8,0.09999999,0.3155181,-20.82554,C,0.02
476,2313.14,S8,0,0.06790352,3.003636, ,0
476,2313.16,S8,0.02,0.04282194,-1.254079, ,0
476,2313.18,S8,0.04,0.04664714,0.19126, ,0
476,2313.2,S8,0.06,0.01977818,-1.343448, ,0
476,2313.22,S8,0.08,0.03415516,0.7188489, ,0
476,2313.24,S8,0.09999999,0.02982056,-0.21673, ,0
476,2313.26,S8,0.12,0.03174002,0.09597289, ,0
476,2313.28,S8,0.14,0.0226942,-0.4522909, ,0
476,2313.3,S8,0.16,0.09884937,3.807759, ,0
476,2313.32,S8,0.18,0.09515065,-0.1849361, ,0
476,2313.34,S8,0.2,0.05953558,-1.780753, ,0
476,2313.36,S8,0.22,0.02456796,-1.748381, ,0
476,2313.38,S8,0.24,0.08679748,3.111476, ,0
476,2313.4,S8,0.26,0.0686222,-0.9087641, ,0
476,2313.42,S8,0.28,0.09571072,1.354426, ,0
476,2313.44,S8,0.3,0.04247696,-2.661689, ,0
476,2313.46,S8,0.32,0.09205846,2.479075, ,0
476,2313.48,S8,0.34,0.02388299,-3.408773, ,0
476,2313.5,S8,0.36,0.0642454,2.01812, ,0
476,2313.52,S8,0.38,0.1140771,2.491584, ,0
476,2313.54,S8,0.4,0.05263335,-3.072186, ,0
476,2313.56,S8,0.42,0.1051006,2.623364, ,0
476,2313.58,S8,0.4400001,0.0515662,-2.676722, ,0
476,2313.6,S8,0.4600001,0.08114991,1.479185, ,0
476,2313.62,S8,0.4800001,0.05713772,-1.200609, ,0
476,2313.64,S8,0.5000001,0.05307431,-0.2031703, ,0
476,2313.66,S8,0.52,0.02858144,-1.224644, ,0
476,2313.68,S8,0.54,0.03475241,0.3085487, ,0
476,2313.7,S8,0.56,0.05611952,1.068355, ,0
476,2313.72,S8,0.58,0.1155905,2.973547, ,0
477,2314.24,S8,0,0.5441378,-18.2289, ,0
477,2314.26,S8,0.02,0.195589,-17.42744,B,0
478,2314.56,S8,0,0.3649881,-10.37188, ,0.02
479,2314.84,S8,0,1.773955,52.93968, ,0
479,2314.86,S8,0.02,0.1897956,-79.20795, ,0
479,2314.88,S8,0.04,0.744749,27.74767,B,0
480,2315.08,S8,0,1.182566,-59.71967, ,0.02
480,2315.1,S8,0.02,1.675321,24.63775,B,0
480,2315.12,S8,0.04,0.447262,-61.40294,C,0.02
480,2315.14,S8,0.06,0.3386758,-5.429308,B,0
480,2315.16,S8,0.08,1.280905,47.11145,B,0.02
481,2315.36,S8,0,1.072178,-60.51664, ,0.04
481,2315.38,S8,0.02,0.4787755,-29.6701,B,0
481,2315.4,S8,0.04,0.2601617,-10.93069,C,0.02
481,2315.42,S8,0.06,0.3189355,2.938688,B,0
481,2315.44,S8,0.08,0.7784503,22.97574,B,0.02
482,2315.64,S8,0,0.9078658,-9.513489, ,0.04
482,2315.66,S8,0.02,1.058582,7.5358, ,0.04
482,2315.68,S8,0.04,0.3304507,-36.40656, ,0.04
482,2315.7,S8,0.06,1.277307,47.3428,B,0
483,2315.92,S8,0,1.972111,87.85742, ,0.02
483,2315.94,S8,0.02,0.5880097,-69.20506, ,0.02
483,2315.96,S8,0.04,0.2427324,-17.26386,B,0
483,2315.98,S8,0.06,0.5531118,15.51897,B,0.02
483,2316,S8,0.08,0.351622,-10.07449,C,0.04
483,2316.02,S8,0.09999999,0.9890965,31.87372,B,0
484,2316.2,S8,0,1.379345,28.07116, ,0.02
484,2316.22,S8,0.02,0.3665535,-50.63956, ,0.02
484,2316.24,S8,0.04,0.2924213,-3.706607,B,0
484,2316.26,S8,0.06,0.3380442,2.281144,B,0.02
484,2316.28,S8,0.08,0.2442856,-4.687931,B,0.04
485,2316.48,S8,0,1.013466,23.83969, ,0.06
485,2316.5,S8,0.02,0.1874481,-41.30091, ,0.06
486,2316.72,S8,0,1.244786,-19.20162, ,0
486,2316.74,S8,0.02,0.6461351,-29.93253,B,0
486,2316.76,S8,0.04,0.3935609,-12.62871,C,0.02
486,2316.78,S8,0.06,0.6302398,11.83395,B,0
486,2316.8,S8,0.08,0.7965728,8.316648,C,0.02
487,2316.98,S8,0,1.838546,56.40789, ,0.02
487,2317,S8,0.02,0.6621472,-58.81995, ,0.02
487,2317.02,S8,0.04,0.2602246,-20.09613,B,0
487,2317.04,S8,0.06,0.2623361,0.1055777,B,0.02
487,2317.06,S8,0.08,0.7135352,22.55996,B,0.04
488,2317.24,S8,0,1.181112,5.756998, ,0.06
488,2317.26,S8,0.02,0.06041072,-56.03508, ,0.06
488,2317.28,S8,0.04,0.5670186,25.3304,B,0
489,2317.5,S8,0,0.3586251,-81.78733, ,0.02
489,2317.52,S8,0.02,0.9130687,27.72218,B,0
489,2317.54,S8,0.04,0.2553666,-32.88511,C,0.02
490,2317.74,S8,0,2.454957,32.17881, ,0
490,2317.76,S8,0.02,0.5260652,-96.44462, ,0
490,2317.78,S8,0.04,0.3293924,-9.83364,B,0
490,2317.8,S8,0.06,1.4271,54.8854,B,0.02
491,2317.98,S8,0,3.005391,126.3944, ,0.04
491,2318,S8,0.02,1.028649,-98.83707, ,0.04
491,2318.02,S8,0.04,1.47041,22.08802,B,0
491,2318.04,S8,0.06,0.416713,-52.68483,C,0.02
491,2318.06,S8,0.08,1.412961,49.81238,B,0
491,2318.08,S8,0.09999999,1.195693,-10.8634,C,0.02
492,2318.22,S8,0,1.694958,37.12734, ,0
492,2318.24,S8,0.02,0.9899163,-35.25207, ,0
492,2318.26,S8,0.04,0.1485648,-42.06758,B,0
492,2318.28,S8,0.06,0.1103775,-1.909364,B,0.02
492,2318.3,S8,0.08,0.3155039,10.25632,B,0.04
493,2318.48,S8,0,1.58695,44.85809, ,0.06
493,2318.5,S8,0.02,0.3241853,-63.13822, ,0.06
493,2318.52,S8,0.04,0.3338596,0.4837126,B,0
493,2318.54,S8,0.06,0.1482279,-9.281583,B,0.02
493,2318.56,S8,0.08,0.777961,31.48666,B,0.04
494,2318.74,S8,0,1.118922,-10.4116, ,0.06
494,2318.76,S8,0.02,0.4921746,-31.33736,B,0
494,2318.78,S8,0.04,0.5054803,0.6652847,C,0.02
494,2318.8,S8,0.06,0.06534093,-22.00697,C,0.02
494,2318.82,S8,0.08,0.260124,9.739154,B,0
494,2318.84,S8,0.09999999,1.452032,59.59541,B,0.02
495,2319.02,S8,0,0.9043284,14.45393, ,0.04
495,2319.04,S8,0.02,0.252095,-32.61167, ,0.04
495,2319.06,S8,0.04,0.2254302,-1.333241,B,0
495,2319.08,S8,0.06,0.05010305,-8.766358,B,0.02
495,2319.1,S8,0.08,0.1476486,4.877276,B,0.04
496,2319.3,S8,0,1.162122,13.36264, ,0.06
496,2319.32,S8,0.02,0.2262782,-46.79221, ,0.06
496,2319.34,S8,0.04,0.7471228,26.04223,B,0
496,2319.36,S8,0.06,0.1151394,-31.59917,C,0.02
496,2319.38,S8,0.08,0.684224,28.45423,B,0
496,2319.4,S8,0.09999999,0.6143057,-3.495914,C,0.02
497,2319.56,S8,0,1.616662,42.05089, ,0.02
497,2319.58,S8,0.02,0.4994647,-55.85988, ,0.02
497,2319.6,S8,0.04,0.8193317,15.99335,B,0
497,2319.62,S8,0.06,0.4366839,-19.13239,C,0.02
497,2319.64,S8,0.08,0.7216894,14.25028,B,0
498,2319.82,S8,0,0.9610482,-75.97378, ,0.02
499,2319.88,S8,0,1.381778,63.34173, ,0
499,2319.9,S8,0.02,0.5508416,-41.54681, ,0
499,2319.92,S8,0.04,0.3670389,-9.190133,B,0
500,2320.1,S8,0,1.434626,40.16878, ,0.02
500,2320.12,S8,0.02,0.794607,-32.00096, ,0.02
500,2320.14,S8,0.04,0.5454532,-12.45769,B,0
500,2320.16,S8,0.06,0.2602448,-14.26042,C,0.02
500,2320.18,S8,0.08,0.2397643,-1.024027,B,0
500,2320.2,S8,0.09999999,0.5547582,15.74969,B,0.02
500,2320.22,S8,0.12,0.4954837,-2.963723,C,0.04
501,2320.42,S8,0,2.500756,88.81257, ,0.04
502,2320.58,S8,0,0.5648657,-31.74032, ,0.04
502,2320.6,S8,0.02,0.9050607,17.00975,B,0
502,2320.62,S8,0.04,0.4518879,-22.65864,C,0.02
503,2320.78,S8,0,0.6390192,30.43884, ,0
503,2320.8,S8,0.02,0.4990357,-6.999174, ,0
503,2320.82,S8,0.04,0.3306678,-8.418398, ,0
503,2320.84,S8,0.06,0.5373571,10.33447, ,0
503,2320.86,S8,0.08,0.3197916,-10.87827, ,0
503,2320.88,S8,0.09999999,0.9009472,29.05778,B,0
503,2320.9,S8,0.12,0.1703236,-36.53118,C,0.02
504,2321.12,S8,0,2.414331,26.87657, ,0
504,2321.14,S8,0.02,0.4087834,-100.2774, ,0
504,2321.16,S8,0.04,0.3516552,-2.85641,B,0
504,2321.18,S8,0.06,0.6690744,15.87096,C,0.02
505,2321.38,S8,0,2.588833,106.9494, ,0.02
505,2321.4,S8,0.02,0.8217881,-88.35224, ,0.02
506,2321.5,S8,0,0.7838755,27.34311, ,0
506,2321.52,S8,0.02,0.5753308,-10.42724, ,0
506,2321.54,S8,0.04,0.4341292,-7.060081,B,0
