Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
316,1798,S7,0,0.5432223,-45.70527, ,0.02
316,1798.02,S7,0.02,1.020318,23.85479,B,0
316,1798.04,S7,0.04,0.60523,-20.75441,C,0.02
317,1888.88,S7,0,0.637094,9.487799, ,0
317,1888.9,S7,0.02,0.3944664,-12.13138, ,0
317,1888.92,S7,0.04,0.3170934,-3.86865,B,0
317,1888.94,S7,0.06,0.05269078,-13.22013,B,0.02
317,1888.96,S7,0.08,0.2026396,7.497441,B,0.04
318,1889.28,S7,0,1.196923,24.9027, ,0.06
318,1889.3,S7,0.02,0.5084382,-34.42426, ,0.06
318,1889.32,S7,0.04,0.2634555,-12.24914,B,0
318,1889.34,S7,0.06,0.5453991,14.09718,B,0.02
318,1889.36,S7,0.08,0.7879809,12.12909,C,0.04
319,1889.66,S7,0,1.340884,47.30698, ,0.04
319,1889.68,S7,0.02,0.5907616,-37.50611, ,0.04
319,1889.7,S7,0.04,0.8087443,10.89913,B,0
319,1889.72,S7,0.06,0.09105158,-35.88464,C,0.02
319,1889.74,S7,0.08,1.231255,57.01017,B,0
319,1889.76,S7,0.09999999,0.5749989,-32.8128,C,0.02
320,1890.02,S7,0,1.460182,52.84065, ,0
320,1890.04,S7,0.02,0.5356564,-46.22627, ,0
320,1890.06,S7,0.04,0.1722244,-18.1716,B,0
320,1890.08,S7,0.06,0.06359482,-5.431478,B,0.02
320,1890.1,S7,0.08,0.6975998,31.70025,B,0.04
321,1890.42,S7,0,0.9548536,24.02053, ,0.06
321,1890.44,S7,0.02,0.5170291,-21.89123, ,0.06
321,1890.46,S7,0.04,0.4259851,-4.552199,B,0
321,1890.48,S7,0.06,0.1009336,-16.25258,C,0.02
321,1890.5,S7,0.08,0.2205828,5.982463,B,0
321,1890.52,S7,0.09999999,0.8487834,31.41003,B,0.02
322,1890.76,S7,0,0.4656278,-13.61739, ,0.04
322,1890.78,S7,0.02,0.403322,-3.11529,B,0
322,1890.8,S7,0.04,0.4686038,3.264087,C,0.02
322,1890.82,S7,0.06,0.05048075,-20.90615,C,0.02
322,1890.84,S7,0.08,0.06935001,0.9434633,B,0
322,1890.86,S7,0.09999999,0.1266407,2.864534,B,0.02
323,1891.1,S7,0,1.594234,53.77035, ,0.04
323,1891.12,S7,0.02,0.4806217,-55.68063, ,0.04
323,1891.14,S7,0.04,0.1163618,-18.213,B,0
323,1891.16,S7,0.06,0.6159914,24.98148,B,0.02
324,1891.34,S7,0,0.5549684,17.54784, ,0.04
324,1891.36,S7,0.02,0.6709641,5.799786, ,0.04
324,1891.38,S7,0.04,0.4602799,-10.53421, ,0.04
324,1891.4,S7,0.06,0.2073099,-12.6485,B,0
324,1891.42,S7,0.08,0.312481,5.258554,B,0.02
324,1891.44,S7,0.09999999,0.3585956,2.305731,B,0.04
325,1891.66,S7,0,0.7669157,22.49559, ,0.06
325,1891.68,S7,0.02,0.2768474,-24.50342, ,0.06
325,1891.7,S7,0.04,0.2052217,-3.581284,B,0
325,1891.72,S7,0.06,0.04460639,-8.030765,B,0.02
325,1891.74,S7,0.08,0.385471,17.04323,B,0.04
326,1891.98,S7,0,1.571725,62.06314, ,0.06
326,1892,S7,0.02,0.3921384,-58.97933, ,0.06
326,1892.02,S7,0.04,0.5483054,7.808349,B,0
326,1892.04,S7,0.06,0.1408499,-20.37278,C,0.02
326,1892.06,S7,0.08,1.024142,44.16459,B,0
326,1892.08,S7,0.09999999,0.3531139,-33.55138,C,0.02
327,1892.28,S7,0,0.7660612,21.1296, ,0
327,1892.3,S7,0.02,0.1214243,-32.23185, ,0
327,1892.32,S7,0.04,0.1043755,-0.8524426,B,0
327,1892.34,S7,0.06,0.2425969,6.91107,B,0.02
328,1892.52,S7,0,0.7843609,13.119, ,0.04
328,1892.54,S7,0.02,0.4855814,-14.93898, ,0.04
328,1892.56,S7,0.04,0.5866546,5.053662,B,0
328,1892.58,S7,0.06,0.1793412,-20.36567,C,0.02
328,1892.6,S7,0.08,0.8269912,32.3825,B,0
329,1892.78,S7,0,1.691225,57.6232, ,0.02
329,1892.8,S7,0.02,0.6044378,-54.33938, ,0.02
329,1892.82,S7,0.04,0.5306434,-3.689721,B,0
329,1892.84,S7,0.06,0.3366024,-9.702049,C,0.02
329,1892.86,S7,0.08,0.6391515,15.12745,B,0
329,1892.88,S7,0.09999999,1.053517,20.71829,C,0.02
329,1892.9,S7,0.12,0.3884455,-33.25359,C,0.02
330,1893.06,S7,0,0.5935879,9.510721, ,0
330,1893.08,S7,0.02,0.1169845,-23.83017, ,0
330,1893.1,S7,0.04,0.1214387,0.2227131,B,0
331,1893.28,S7,0,1.063922,15.01283, ,0.02
331,1893.3,S7,0.02,0.3785994,-34.26612, ,0.02
331,1893.32,S7,0.04,0.1364137,-12.10929,B,0
332,1893.52,S7,0,1.378922,43.62911, ,0.02
332,1893.54,S7,0.02,0.3879231,-49.54993, ,0.02
332,1893.56,S7,0.04,0.3321247,-2.789922,B,0
332,1893.58,S7,0.06,0.08008943,-12.60176,B,0.02
333,1893.76,S7,0,0.5861197,-33.83394, ,0.04
333,1893.78,S7,0.02,0.8945899,15.42351,B,0
333,1893.8,S7,0.04,0.3923008,-25.11445,C,0.02
333,1893.82,S7,0.06,0.2137406,-8.928015,B,0
333,1893.84,S7,0.08,0.6838042,23.50318,B,0.02
334,1894.02,S7,0,0.9622281,23.49747, ,0.04
334,1894.04,S7,0.02,0.2996207,-33.13037, ,0.04
334,1894.06,S7,0.04,0.3027036,0.1541421,B,0
334,1894.08,S7,0.06,0.2457674,-2.846808,B,0.02
335,1894.24,S7,0,1.059904,40.44706, ,0.04
335,1894.26,S7,0.02,0.2813554,-38.92743, ,0.04
335,1894.28,S7,0.04,0.2477752,-1.679014,B,0
335,1894.3,S7,0.06,0.2182975,-1.473886,B,0.02
335,1894.32,S7,0.08,0.3281491,5.492581,B,0.04
336,1894.48,S7,0,0.8714439,27.56945, ,0.06
336,1894.5,S7,0.02,0.2008478,-33.5298, ,0.06
336,1894.52,S7,0.04,0.1664227,-1.721253,B,0
337,1894.74,S7,0,1.405526,47.93909, ,0.02
337,1894.76,S7,0.02,0.03659447,-68.44659, ,0.02
337,1894.78,S7,0.04,0.04857293,0.598923,B,0
337,1894.8,S7,0.06,0.4002793,17.58532,B,0.02
337,1894.82,S7,0.08,0.3578948,-2.119225,C,0.04
338,1895,S7,0,0.4761773,-38.20321, ,0.04
338,1895.02,S7,0.02,0.7466382,13.52305,B,0
338,1895.04,S7,0.04,0.302624,-22.20071,C,0.02
338,1895.06,S7,0.06,0.2317069,-3.545858,B,0
338,1895.08,S7,0.08,0.3420916,5.519237,B,0.02
339,1895.24,S7,0,0.8764162,33.4105, ,0.04
339,1895.26,S7,0.02,0.324386,-27.60151, ,0.04
339,1895.28,S7,0.04,0.199428,-6.247902,B,0
339,1895.3,S7,0.06,0.1475536,-2.593721,B,0.02
339,1895.32,S7,0.08,0.1390037,-0.427492,B,0.04
340,1895.48,S7,0,0.8638075,28.61724, ,0.06
340,1895.5,S7,0.02,0.1290332,-36.73872, ,0.06
340,1895.52,S7,0.04,0.1127222,-0.8155491,B,0
340,1895.54,S7,0.06,0,-5.636111,B,0.02
340,1895.56,S7,0.08,0.08639802,4.319901,B,0.04
341,1895.7,S7,0,1.217008,29.32519, ,0.06
341,1895.72,S7,0.02,0,-60.85042, ,0.06
341,1895.74,S7,0.04,0.5439786,27.19893,B,0
341,1895.76,S7,0.06,0.06753062,-23.8224,C,0.02
341,1895.78,S7,0.08,0.7221929,32.73311,B,0
342,1896,S7,0,0.795495,2.497196, ,0.02
342,1896.02,S7,0.02,0.230606,-28.24445, ,0.02
342,1896.04,S7,0.04,0.04930761,-9.064919,B,0
342,1896.06,S7,0.06,0.3697748,16.02336,B,0.02
343,1896.24,S7,0,0.9928893,28.87771, ,0.04
343,1896.26,S7,0.02,0.1034897,-44.46999, ,0.04
343,1896.28,S7,0.04,0.2684669,8.24886,B,0
344,1896.5,S7,0,1.042945,27.65323, ,0.02
344,1896.52,S7,0.02,0.2686551,-38.71452, ,0.02
344,1896.54,S7,0.04,0.3054104,1.837765,B,0
344,1896.56,S7,0.06,0.6160237,15.53066,B,0.02
345,1896.78,S7,0,0.4840351,-3.234857, ,0.04
345,1896.8,S7,0.02,0.03002549,-22.70048, ,0.04
345,1896.82,S7,0.04,0.4220224,19.59985,B,0
346,1897.06,S7,0,0.4179226,9.055847, ,0.02
346,1897.08,S7,0.02,0.07734841,-17.02871, ,0.02
347,1897.26,S7,0,0.3388207,-43.84973, ,0
347,1897.28,S7,0.02,0.3568016,0.8990452,B,0
347,1897.3,S7,0.04,0.09185424,-13.24737,C,0.02
347,1897.32,S7,0.06,0.2879386,9.804219,B,0
348,1897.52,S7,0,0.8817447,22.42841, ,0.02
348,1897.54,S7,0.02,0.3015158,-29.01144, ,0.02
349,1897.76,S7,0,0.4167833,-36.85748, ,0
349,1897.78,S7,0.02,0.7698224,17.65195,B,0
349,1897.8,S7,0.04,0.1017545,-33.4034,C,0.02
349,1897.82,S7,0.06,0.2644936,8.136958,B,0
350,1898.02,S7,0,1.043784,32.77853, ,0.02
350,1898.04,S7,0.02,0.3959425,-32.3921, ,0.02
351,1898.24,S7,0,1.421343,49.97512, ,0
351,1898.26,S7,0.02,0.4284821,-49.64305, ,0
351,1898.28,S7,0.04,0.4557564,1.363717,B,0
351,1898.3,S7,0.06,0.4309411,-1.240766,C,0.02
352,1898.46,S7,0,0.7317383,20.30881, ,0.02
352,1898.48,S7,0.02,0.7303084,-0.07149279, ,0.02
352,1898.5,S7,0.04,0.2655888,-23.23598, ,0.02
352,1898.52,S7,0.06,0.5634416,14.89264,B,0
352,1898.54,S7,0.08,0.3453241,-10.90588,C,0.02
353,1898.92,S7,0,1.263994,22.26682, ,0
353,1898.94,S7,0.02,0.5002596,-38.18674, ,0
353,1898.96,S7,0.04,0.3749848,-6.263738,B,0
354,1899.16,S7,0,0.3708664,-22.21169, ,0.02
354,1899.18,S7,0.02,0.344945,-1.296067,B,0
354,1899.2,S7,0.04,0.3599153,0.7485166,C,0.02
355,1899.36,S7,0,0.7740414,10.31634, ,0.02
355,1899.38,S7,0.02,0.1723028,-30.08693, ,0.02
356,1899.56,S7,0,1.172573,40.96899, ,0
356,1899.58,S7,0.02,0.5111272,-33.07229, ,0
356,1899.6,S7,0.04,0.4698468,-2.064024,B,0
356,1899.62,S7,0.06,0.5356199,3.288658,C,0.02
356,1899.64,S7,0.08,0.4139081,-6.085593,C,0.02
357,1899.82,S7,0,0.351599,1.911563, ,0.02
357,1899.84,S7,0.02,0.3880108,1.820587, ,0.02
357,1899.86,S7,0.04,0.1223177,-13.28466, ,0.02
357,1899.88,S7,0.06,0.4653658,17.15241,B,0
358,1900.04,S7,0,0.752075,-5.107945, ,0.02
358,1900.06,S7,0.02,1.011303,12.96142, ,0.02
358,1900.08,S7,0.04,0.2950456,-35.81289, ,0.02
358,1900.1,S7,0.06,0.7729206,23.89375,B,0
358,1900.12,S7,0.08,0.2361949,-26.83629,C,0.02
359,1900.28,S7,0,1.010961,30.12783, ,0
359,1900.3,S7,0.02,0.4483337,-28.13139, ,0
359,1900.32,S7,0.04,0.408738,-1.979785,B,0
359,1900.34,S7,0.06,0.3242429,-4.224752,C,0.02
359,1900.36,S7,0.08,0.5618153,11.87862,C,0.02
360,1900.74,S7,0,1.277195,36.74916, ,0.02
360,1900.76,S7,0.02,0.1330598,-57.20674, ,0.02
360,1900.78,S7,0.04,0.2955032,8.122171,B,0
361,1900.94,S7,0,1.039784,2.803674, ,0.02
361,1900.96,S7,0.02,0.5041516,-26.78161, ,0.02
361,1900.98,S7,0.04,0.7999618,14.79051,B,0
361,1901,S7,0.06,0.2252378,-28.7362,C,0.02
361,1901.02,S7,0.08,0.8152931,29.50277,B,0
361,1901.04,S7,0.09999999,0.4198308,-19.77312,C,0.02
362,1901.18,S7,0,0.3441374,-14.5362, ,0
362,1901.2,S7,0.02,0.5752088,11.55357,B,0
362,1901.22,S7,0.04,0.07777663,-24.87161,C,0.02
362,1901.24,S7,0.06,0.07108444,-0.3346097,B,0
362,1901.26,S7,0.08,0.2503174,8.96165,B,0.02
362,1901.28,S7,0.09999999,0.5690836,15.93831,B,0.04
363,1901.38,S7,0,0.439783,14.57049, ,0.06
363,1901.4,S7,0.02,0.4580428,0.9129897, ,0.06
363,1901.42,S7,0.04,0.7008153,12.13862, ,0.06
363,1901.44,S7,0.06,0.03584189,-33.24867, ,0.06
363,1901.46,S7,0.08,0.0308176,-0.2512145,B,0
363,1901.48,S7,0.09999999,0.5016323,23.54074,B,0.02
363,1901.5,S7,0.12,0.3981339,-5.17492,C,0.04
364,1901.6,S7,0,1.098437,52.16282, ,0.04
364,1901.62,S7,0.02,0.3684897,-36.49737, ,0.04
364,1901.64,S7,0.04,0.3212405,-2.362461,B,0
364,1901.66,S7,0.06,0.3657579,2.225868,B,0.02
364,1901.68,S7,0.08,0.1241506,-12.08036,C,0.04
364,1901.7,S7,0.09999999,0.6477689,26.18091,B,0
364,1901.72,S7,0.12,0.338231,-15.47689,C,0.02
365,1901.84,S7,0,0.8586295,27.63912, ,0
365,1901.86,S7,0.02,0.8769828,0.9176642, ,0
365,1901.88,S7,0.04,0.8008321,-3.807536, ,0
365,1901.9,S7,0.06,0.1232202,-33.8806, ,0
365,1901.92,S7,0.08,0.5949763,23.58781,B,0
365,1901.94,S7,0.09999999,0.3594477,-11.77643,C,0.02
365,1901.96,S7,0.12,0.2986498,-3.039892,B,0
366,1902.08,S7,0,0.397922,-6.285553, ,0.02
366,1902.1,S7,0.02,0.3277041,-3.510895, ,0.02
366,1902.12,S7,0.04,0.03829827,-14.47029, ,0.02
366,1902.14,S7,0.06,0.03862063,0.01611784,B,0
367,1902.28,S7,0,0.7425091,24.02754, ,0.02
367,1902.3,S7,0.02,0.2881964,-22.71564, ,0.02
367,1902.32,S7,0.04,0.130644,-7.877617,B,0
367,1902.34,S7,0.06,0.1356125,0.2484225,B,0.02
367,1902.36,S7,0.08,0.4492419,15.68147,B,0.04
368,1902.48,S7,0,1.147042,53.72404, ,0.06
368,1902.5,S7,0.02,0.4503224,-34.83599, ,0.06
368,1902.52,S7,0.04,0.7165889,13.31332,B,0
368,1902.54,S7,0.06,0.3098694,-20.33597,C,0.02
368,1902.56,S7,0.08,0.4205123,5.532141,B,0
368,1902.58,S7,0.09999999,0.4979566,3.872216,C,0.02
369,1902.74,S7,0,0.8879325,29.07869, ,0.02
369,1902.76,S7,0.02,0.06760525,-41.01636, ,0.02
369,1902.78,S7,0.04,0.2681356,10.02652,B,0
370,1902.96,S7,0,0.8000177,6.174955, ,0.02
370,1902.98,S7,0.02,0.873964,3.697315, ,0.02
370,1903,S7,0.04,0.1386293,-36.76674, ,0.02
370,1903.02,S7,0.06,0.4569765,15.91736,B,0
370,1903.04,S7,0.08,0.5140936,2.855855,C,0.02
371,1903.18,S7,0,0.5143387,-25.87027, ,0.02
371,1903.2,S7,0.02,0.9896836,23.76725,B,0
371,1903.22,S7,0.04,0.2803612,-35.46612,C,0.02
371,1903.24,S7,0.06,0.5668186,14.32287,B,0
371,1903.26,S7,0.08,0.4021696,-8.232452,C,0.02
372,1903.42,S7,0,1.167429,39.04216, ,0
372,1903.44,S7,0.02,0.3754615,-39.59838, ,0
372,1903.46,S7,0.04,0.1456594,-11.49011,B,0
372,1903.48,S7,0.06,0.9558933,40.5117,B,0.02
373,1903.64,S7,0,0.60067,10.09538, ,0.04
373,1903.66,S7,0.02,0.5153499,-4.266006, ,0.04
373,1903.68,S7,0.04,0.15906,-17.81449, ,0.04
373,1903.7,S7,0.06,0.2403582,4.06491,B,0
373,1903.72,S7,0.08,0.3227369,4.118932,B,0.02
374,1903.86,S7,0,0.6344424,-10.66153, ,0.04
374,1903.88,S7,0.02,1.12046,24.30087,B,0
374,1903.9,S7,0.04,0.2813601,-41.95499,C,0.02
374,1903.92,S7,0.06,0.1746515,-5.335427,B,0
374,1903.94,S7,0.08,0,-8.732577,B,0.02
374,1903.96,S7,0.09999999,1.467874,73.39372,B,0.04
375,1904.1,S7,0,2.062841,81.08509, ,0.06
375,1904.12,S7,0.02,0.4200808,-82.13802, ,0.06
375,1904.14,S7,0.04,0.168619,-12.57309,B,0
375,1904.16,S7,0.06,0.2151387,2.325989,B,0.02
375,1904.18,S7,0.08,0.6547738,21.98175,B,0.04
376,1904.34,S7,0,0.655,-11.71004, ,0.06
376,1904.36,S7,0.02,0.5647866,-4.510674,B,0
376,1904.38,S7,0.04,0.1917412,-18.65227,C,0.02
376,1904.4,S7,0.06,0.06416801,-6.378658,B,0
376,1904.42,S7,0.08,0.3530563,14.44441,B,0.02
377,1904.56,S7,0,1.396226,42.00694, ,0.04
377,1904.58,S7,0.02,0.4994183,-44.84039, ,0.04
377,1904.6,S7,0.04,1.691329,59.59555,B,0
377,1904.62,S7,0.06,0.1398388,-77.57453,C,0.02
377,1904.64,S7,0.08,1.407575,63.38682,B,0
378,1904.78,S7,0,1.302795,55.69868, ,0.02
378,1904.8,S7,0.02,0.8684918,-21.71517, ,0.02
378,1904.82,S7,0.04,1.082368,10.69382,B,0
378,1904.84,S7,0.06,0.2008635,-44.07523,C,0.02
378,1904.86,S7,0.08,0.08281793,-5.902279,B,0
378,1904.88,S7,0.09999999,1.242329,57.97554,B,0.02
379,1905.04,S7,0,0.6319449,-4.244572, ,0.04
379,1905.06,S7,0.02,0.9928522,18.04537, ,0.04
379,1905.08,S7,0.04,0.08426675,-45.42928, ,0.04
379,1905.1,S7,0.06,1.136627,52.61801,B,0
380,1905.24,S7,0,1.132872,43.29711, ,0.02
380,1905.26,S7,0.02,0.3570219,-38.79253, ,0.02
380,1905.28,S7,0.04,0.8096857,22.63319,B,0
380,1905.3,S7,0.06,0.3053395,-25.21731,C,0.02
380,1905.32,S7,0.08,0.7297364,21.21985,B,0
380,1905.34,S7,0.09999999,0.5355468,-9.70948,C,0.02
380,1905.36,S7,0.12,0.7605538,11.25035,B,0
381,1905.44,S7,0,0.6127989,16.22863, ,0.02
381,1905.46,S7,0.02,0.4179411,-9.74289, ,0.02
381,1905.48,S7,0.04,1.281676,43.18673,B,0
381,1905.5,S7,0.06,0.2208156,-53.04301,C,0.02
381,1905.52,S7,0.08,0.3670038,7.30941,B,0
381,1905.54,S7,0.09999999,0.2147976,-7.610307,C,0.02
381,1905.56,S7,0.12,0.6783795,23.1791,B,0
382,1905.7,S7,0,1.462027,46.1676, ,0.02
382,1905.72,S7,0.02,0.561969,-45.00291, ,0.02
382,1905.74,S7,0.04,0.6226507,3.034082,B,0
382,1905.76,S7,0.06,0.200002,-21.13244,C,0.02
382,1905.78,S7,0.08,0.9941064,39.70522,B,0
382,1905.8,S7,0.09999999,0.4229605,-28.55729,C,0.02
383,1905.9,S7,0,0.389175,14.05459, ,0
383,1905.92,S7,0.02,0.9418638,27.63444, ,0
383,1905.94,S7,0.04,0.4369528,-25.24555, ,0
383,1905.96,S7,0.06,0.4201768,-0.8387983,B,0
383,1905.98,S7,0.08,0.5542396,6.703138,C,0.02
383,1906,S7,0.09999999,0.4357406,-5.924951,C,0.02
383,1906.02,S7,0.12,0.8464156,20.53375,C,0.02
384,1906.1,S7,0,0.7670384,21.86784, ,0.02
384,1906.12,S7,0.02,0.1408075,-31.31154, ,0.02
384,1906.14,S7,0.04,0.1535089,0.6350674,B,0
384,1906.16,S7,0.06,0.1403281,-0.6590381,B,0.02
384,1906.18,S7,0.08,0.2558511,5.776149,B,0.04
385,1906.28,S7,0,0.6681144,24.85682, ,0.06
385,1906.3,S7,0.02,0.3412153,-16.34495, ,0.06
385,1906.32,S7,0.04,0.3360157,-0.2599806,B,0
385,1906.34,S7,0.06,0.1270426,-10.44866,B,0.02
385,1906.36,S7,0.08,0.7919713,33.24644,B,0.04
386,1906.46,S7,0,0.7593023,27.80374, ,0.06
386,1906.48,S7,0.02,1.325972,28.3335, ,0.06
386,1906.5,S7,0.04,0.341073,-49.24497, ,0.06
386,1906.52,S7,0.06,0.2509661,-4.505345,B,0
386,1906.54,S7,0.08,0.03393882,-10.85136,B,0.02
386,1906.56,S7,0.09999999,0.9441645,45.51129,B,0.04
387,1940.3,S7,0,0.4002638,-27.43357, ,0.06
387,1940.32,S7,0.02,0.4900238,4.487999,B,0
387,1940.34,S7,0.04,0.09728165,-19.63711,C,0.02
387,1940.36,S7,0.06,0.2498349,7.627662,B,0
387,1940.38,S7,0.08,0.2977228,2.394394,B,0.02
387,1940.4,S7,0.09999999,0.3158465,0.9061873,B,0.04
388,1940.64,S7,0,1.086431,32.54832, ,0.06
388,1940.66,S7,0.02,0.3826291,-35.1901, ,0.06
388,1940.68,S7,0.04,0.3966343,0.7002577,B,0
388,1940.7,S7,0.06,0.6357321,11.95489,C,0.02
388,1940.72,S7,0.08,0.06747263,-28.41297,C,0.02
388,1940.74,S7,0.09999999,0.4558356,19.41815,B,0
388,1940.76,S7,0.12,0.3085448,-7.364537,C,0.02
389,1941.08,S7,0,0.3763729,-31.5892, ,0
389,1941.1,S7,0.02,0.7285363,17.60817,B,0
389,1941.12,S7,0.04,0.1953661,-26.65851,C,0.02
389,1941.14,S7,0.06,0.07865274,-5.83567,B,0
389,1941.16,S7,0.08,0.04068267,-1.898504,B,0.02
389,1941.18,S7,0.09999999,0.1176102,3.846378,B,0.04
390,1941.54,S7,0,0.5443743,1.26653, ,0.06
390,1941.56,S7,0.02,1.303185,37.94051, ,0.06
390,1941.58,S7,0.04,0.3688614,-46.71616, ,0.06
390,1941.6,S7,0.06,0.2530041,-5.792864,B,0
390,1941.62,S7,0.08,0.1673324,-4.283587,B,0.02
390,1941.64,S7,0.09999999,0.7617534,29.72105,B,0.04
391,1941.94,S7,0,0.5802223,-13.54088, ,0.06
391,1941.96,S7,0.02,1.040154,22.99657,B,0
391,1941.98,S7,0.04,0.9762709,-3.194139,C,0.02
391,1942,S7,0.06,0.1942402,-39.10153,C,0.02
391,1942.02,S7,0.08,0.5084748,15.71173,B,0
391,1942.04,S7,0.09999999,0.377886,-6.529443,C,0.02
391,1942.06,S7,0.12,0.9312965,27.67053,C,0.02
392,1942.32,S7,0,1.086179,33.17992, ,0.02
392,1942.34,S7,0.02,0.5489919,-26.85934, ,0.02
392,1942.36,S7,0.04,0.6494603,5.023417,B,0
392,1942.38,S7,0.06,0.2401258,-20.46672,C,0.02
392,1942.4,S7,0.08,0.08886339,-7.56312,B,0
393,1942.66,S7,0,0.9204456,-11.60338, ,0.02
393,1942.68,S7,0.02,0.6406826,-13.98815,B,0
393,1942.7,S7,0.04,0.3287059,-15.59883,C,0.02
393,1942.72,S7,0.06,0.05280128,-13.79523,B,0
393,1942.74,S7,0.08,0.2600165,10.36076,B,0.02
393,1942.76,S7,0.09999999,0.3399618,3.997262,B,0.04
394,1942.94,S7,0,0.5193127,-21.00208, ,0.06
394,1942.96,S7,0.02,0.6341064,5.739686,B,0
394,1942.98,S7,0.04,0.4208929,-10.66068,C,0.02
394,1943,S7,0.06,0.05381705,-18.35379,B,0
394,1943.02,S7,0.08,0.9191315,43.26572,B,0.02
395,1943.2,S7,0,1.257612,38.47673, ,0.04
395,1943.22,S7,0.02,0.3248938,-46.6359, ,0.04
395,1943.24,S7,0.04,0.5608342,11.79702,B,0
395,1943.26,S7,0.06,0.5264699,-1.718214,C,0.02
395,1943.28,S7,0.08,1.207393,34.04617,C,0.02
396,1943.42,S7,0,1.122724,43.56256, ,0.02
396,1943.44,S7,0.02,0.6254987,-24.86124, ,0.02
396,1943.46,S7,0.04,0.8250784,9.978986,B,0
396,1943.48,S7,0.06,0.8022957,-1.139134,C,0.02
396,1943.5,S7,0.08,0.1279238,-33.7186,C,0.02
396,1943.52,S7,0.09999999,0.943422,40.77491,B,0
396,1943.54,S7,0.12,0.4712194,-23.61013,C,0.02
397,1991.24,S7,0,1.659299,51.12072, ,0
397,1991.26,S7,0.02,0.2885053,-68.53971, ,0
397,1991.28,S7,0.04,0.1414267,-7.35393,B,0
397,1991.3,S7,0.06,0.4425816,15.05775,B,0.02
398,1991.7,S7,0,1.023811,-14.43751, ,0.04
398,1991.72,S7,0.02,0.7570128,-13.33993,B,0
398,1991.74,S7,0.04,0.188699,-28.41569,C,0.02
398,1991.76,S7,0.06,0.1055944,-4.15523,B,0
398,1991.78,S7,0.08,0.7049341,29.96699,B,0.02
399,1992.2,S7,0,0.9202149,0.6312877, ,0.04
399,1992.22,S7,0.02,0.3132161,-30.34994, ,0.04
399,1992.24,S7,0.04,0.4400553,6.341961,B,0
400,1992.64,S7,0,1.812156,61.79758, ,0.02
400,1992.66,S7,0.02,0.8552579,-47.84488, ,0.02
400,1992.68,S7,0.04,0.6659693,-9.464434,B,0
400,1992.7,S7,0.06,0.4734942,-9.623755,C,0.02
400,1992.72,S7,0.08,0.1774288,-14.80327,B,0
400,1992.74,S7,0.09999999,1.094121,45.83463,B,0.02
400,1992.76,S7,0.12,0.1605677,-46.67769,C,0.04
401,1993.12,S7,0,0.9085342,-34.75776, ,0
401,1993.14,S7,0.02,1.00196,4.671267,B,0
401,1993.16,S7,0.04,0.3670527,-31.74534,C,0.02
401,1993.18,S7,0.06,0.2254552,-7.079876,B,0
401,1993.2,S7,0.08,0.5540632,16.4304,B,0.02
401,1993.22,S7,0.09999999,0.3531246,-10.04693,C,0.04
402,1993.66,S7,0,0.378121,-25.08956, ,0
402,1993.68,S7,0.02,1.717987,66.99328,B,0
402,1993.7,S7,0.04,0.3403669,-68.88099,C,0.02
402,1993.72,S7,0.06,0.3100964,-1.513523,B,0
402,1993.74,S7,0.08,0.3118996,0.09015948,B,0.02
402,1993.76,S7,0.09999999,0.5114484,9.977442,B,0.04
403,1994.14,S7,0,0.797856,21.05582, ,0.06
403,1994.16,S7,0.02,0.4460566,-17.58997, ,0.06
403,1994.18,S7,0.04,0.7165189,13.52312,B,0
403,1994.2,S7,0.06,0.3492413,-18.36388,C,0.02
403,1994.22,S7,0.08,0.2813932,-3.392404,B,0
403,1994.24,S7,0.09999999,0.4581684,8.838764,B,0.02
403,1994.26,S7,0.12,0.6239948,8.291316,C,0.04
403,1994.28,S7,0.14,0.7393454,5.76753,C,0.04
404,1994.64,S7,0,1.218744,51.11391, ,0.04
404,1994.66,S7,0.02,0.6838552,-26.74442, ,0.04
404,1994.68,S7,0.04,0.2864344,-19.87104,B,0
404,1994.7,S7,0.06,0.3842216,4.889357,B,0.02
404,1994.72,S7,0.08,0.04548009,-16.93707,C,0.04
404,1994.74,S7,0.09999999,1.448303,70.14114,B,0
405,1995.18,S7,0,1.145316,24.7243, ,0.02
405,1995.2,S7,0.02,0.400155,-37.25803, ,0.02
405,1995.22,S7,0.04,0.3607188,-1.971813,B,0
405,1995.24,S7,0.06,0.5916621,11.54717,C,0.02
405,1995.26,S7,0.08,0.2764795,-15.75913,C,0.02
405,1995.28,S7,0.09999999,0.1726581,-5.191069,B,0
405,1995.3,S7,0.12,0.3658091,9.657549,B,0.02
406,1995.68,S7,0,1.51253,35.78154, ,0.04
406,1995.7,S7,0.02,0.6956592,-40.84356, ,0.04
406,1995.72,S7,0.04,0.5377609,-7.894916,B,0
406,1995.74,S7,0.06,0.9364634,19.93513,C,0.02
406,1995.76,S7,0.08,0.5524653,-19.19991,C,0.02
407,1995.8,S7,0,0.4477901,14.23344, ,0
407,1995.82,S7,0.02,2.346395,94.93027, ,0
408,1996.18,S7,0,0.9017557,15.99481, ,0
408,1996.2,S7,0.02,0.5111162,-19.53197, ,0
408,1996.22,S7,0.04,0.6054012,4.714251,B,0
408,1996.24,S7,0.06,0.2770095,-16.41959,C,0.02
408,1996.26,S7,0.08,0.1778001,-4.960468,B,0
