Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
248,2103.68,S3,0.16,0.1560255,-0.06486848,B,0
248,2103.7,S3,0.18,0.03949733,-5.826407,C,0.02
248,2103.72,S3,0.2,0.1395799,5.004129,B,0
248,2103.74,S3,0.22,0.03305788,-5.326102,C,0.02
248,2103.76,S3,0.24,0.06860857,1.777535,B,0
248,2103.78,S3,0.26,0.03036375,-1.912241,B,0.02
248,2103.8,S3,0.28,0.03077223,0.02042372,B,0.04
249,2104.66,S3,0,0.3900423,-24.67074, ,0.06
249,2104.68,S3,0.02,0.6415315,12.57446,B,0
249,2104.7,S3,0.04,0.375052,-13.32397,C,0.02
249,2104.72,S3,0.06,0.5761694,10.05587,B,0
249,2104.74,S3,0.08,0.1235012,-22.63341,C,0.02
249,2104.76,S3,0.09999999,0.1852254,3.086212,B,0
249,2104.78,S3,0.12,0.1398155,-2.270493,C,0.02
249,2104.8,S3,0.14,0.1137216,-1.304695,C,0.02
249,2104.82,S3,0.16,0.18266,3.446919,C,0.02
249,2104.84,S3,0.18,0.0450056,-6.882721,C,0.02
249,2104.86,S3,0.2,0.1868267,7.091056,B,0
249,2104.88,S3,0.22,0.08655626,-5.013523,C,0.02
249,2104.9,S3,0.24,0.2207674,6.710557,B,0
249,2104.92,S3,0.26,0.04767247,-8.654746,C,0.02
249,2104.94,S3,0.28,0.04992819,0.1127861,B,0
249,2104.96,S3,0.3,0.07105067,1.056124,B,0.02
249,2104.98,S3,0.32,0.02133387,-2.485841,B,0.04
250,2105.92,S3,0,0.3758775,-18.63295, ,0.06
250,2105.94,S3,0.02,0.670078,14.71002,B,0
250,2105.96,S3,0.04,0.8746168,10.22694,C,0.02
250,2105.98,S3,0.06,0.671305,-10.16559,C,0.02
250,2106,S3,0.08,0.7375666,3.313082,B,0
250,2106.02,S3,0.09999999,0.229469,-25.40488,C,0.02
250,2106.04,S3,0.12,0.4035437,8.703737,B,0
250,2106.06,S3,0.14,0.1408143,-13.13647,C,0.02
250,2106.08,S3,0.16,0.08419345,-2.831042,B,0
250,2106.1,S3,0.18,0.1832649,4.953575,B,0.02
250,2106.12,S3,0.2,0.06465266,-5.930614,C,0.04
250,2106.14,S3,0.22,0.1009424,1.814487,B,0
250,2106.16,S3,0.24,0.03127581,-3.483329,B,0.02
250,2106.18,S3,0.26,0.09880122,3.376271,B,0.04
251,2106.76,S3,0,0.6468123,16.07353, ,0.06
252,2107.26,S3,0,0.4893555,5.20597, ,0.06
252,2107.28,S3,0.02,0.1591874,-16.50841, ,0.06
252,2107.3,S3,0.04,0.1234856,-1.785087,B,0
252,2107.32,S3,0.06,0.2333403,5.492733,C,0.02
252,2107.34,S3,0.08,0.1479527,-4.269382,C,0.02
253,2107.72,S3,0,0.366075,8.216668, ,0
253,2107.74,S3,0.02,0.108321,-12.8877, ,0
253,2107.76,S3,0.04,0.08279513,-1.276294,B,0
254,2108.14,S3,0,1.000284,15.1334, ,0.02
254,2108.16,S3,0.02,0.425828,-28.72281, ,0.02
254,2108.18,S3,0.04,0.09029566,-16.77662,B,0
254,2108.2,S3,0.06,0.2602092,8.495679,B,0.02
254,2108.22,S3,0.08,0.894786,31.72884,C,0.04
254,2108.24,S3,0.09999999,0.1551259,-36.98301,C,0.04
255,2108.62,S3,0,0.6702985,-0.8557528, ,0
255,2108.64,S3,0.02,0.1804484,-24.4925, ,0
255,2108.66,S3,0.04,0.1782116,-0.1118384,B,0
255,2108.68,S3,0.06,0.09971366,-3.924897,C,0.02
255,2108.7,S3,0.08,0.01811054,-4.080156,B,0
256,2109.08,S3,0,1.301394,24.17111, ,0.02
256,2109.1,S3,0.02,0.9747752,-16.33092, ,0.02
256,2109.12,S3,0.04,0.3721672,-30.1304,B,0
256,2109.14,S3,0.06,0.1906372,-9.076501,C,0.02
256,2109.16,S3,0.08,0.2368397,2.310122,B,0
256,2109.18,S3,0.09999999,0.6162362,18.96983,C,0.02
256,2109.2,S3,0.12,0.3290528,-14.35917,C,0.02
256,2109.22,S3,0.14,1.07458,37.27637,B,0
257,2110.14,S3,0,0.9592358,-47.33049, ,0.02
257,2110.16,S3,0.02,0.8138793,-7.26783,B,0
257,2110.18,S3,0.04,0.4117376,-20.10708,C,0.02
257,2110.2,S3,0.06,0.2937284,-5.900462,B,0
258,2110.66,S3,0,0.9825528,-50.52625, ,0.02
258,2110.68,S3,0.02,2.011835,51.46413,B,0
259,2110.72,S3,0,1.978301,84.88087, ,0.02
259,2110.74,S3,0.02,0.5173604,-73.04701, ,0.02
260,2111.1,S3,0,1.579282,-8.259135, ,0
260,2111.12,S3,0.02,1.056842,-26.12199,B,0
260,2111.14,S3,0.04,0.2995397,-37.86513,C,0.02
260,2111.16,S3,0.06,0.2367752,-3.138226,B,0
260,2111.18,S3,0.08,0.7762626,26.97437,C,0.02
260,2111.2,S3,0.09999999,0.6822993,-4.698166,C,0.02
261,2111.84,S3,0,0.4436077,-1.704623, ,0
261,2111.86,S3,0.02,1.106748,33.15703, ,0
261,2111.88,S3,0.04,0.2321335,-43.73074, ,0
261,2111.9,S3,0.06,0.3654854,6.667599,B,0
261,2111.92,S3,0.08,0.1777288,-9.387832,C,0.02
261,2111.94,S3,0.09999999,0.351647,8.69591,B,0
261,2111.96,S3,0.12,0.2050927,-7.327715,C,0.02
261,2111.98,S3,0.14,0.3429663,6.89368,B,0
261,2112,S3,0.16,0.2221612,-6.040252,C,0.02
261,2112.02,S3,0.18,0.09792389,-6.211868,B,0
261,2112.04,S3,0.2,0.1947414,4.840878,B,0.02
261,2112.06,S3,0.22,0.07412676,-6.030735,C,0.04
261,2112.08,S3,0.24,0.1829007,5.438695,B,0
261,2112.1,S3,0.26,0.1117013,-3.559971,C,0.02
261,2112.12,S3,0.28,0.0989122,-0.6394528,B,0
261,2112.14,S3,0.3,0.05082711,-2.404254,B,0.02
261,2112.16,S3,0.32,0.05985959,0.4516239,B,0.04
262,2113.02,S3,0,0.6690326,-29.63109, ,0.06
262,2113.04,S3,0.02,1.370629,35.0798,B,0
262,2113.06,S3,0.04,0.3340434,-51.82927,C,0.02
262,2113.08,S3,0.06,0.2827257,-2.565882,B,0
262,2113.1,S3,0.08,0.104331,-8.919738,C,0.02
262,2113.12,S3,0.09999999,0.05598072,-2.417513,B,0
262,2113.14,S3,0.12,0.09374695,1.888311,B,0.02
262,2113.16,S3,0.14,0.05061532,-2.156581,B,0.04
263,2114,S3,0,0.7504137,9.572945, ,0.06
263,2114.02,S3,0.02,0.4411274,-15.46432, ,0.06
263,2114.04,S3,0.04,0.7582945,15.85836,B,0
263,2114.06,S3,0.06,0.3736892,-19.23027,C,0.02
263,2114.08,S3,0.08,0.469499,4.790488,B,0
263,2114.1,S3,0.09999999,0.1861751,-14.16619,C,0.02
263,2114.12,S3,0.12,0.1083099,-3.89326,B,0
263,2114.14,S3,0.14,0.2852585,8.847431,B,0.02
263,2114.16,S3,0.16,0.1363392,-7.445963,C,0.04
263,2114.18,S3,0.18,0.2179595,4.081014,B,0
263,2114.2,S3,0.2,0.04322635,-8.736657,C,0.02
263,2114.22,S3,0.22,0.07073498,1.375432,B,0
263,2114.24,S3,0.24,0.02072105,-2.500696,B,0.02
263,2114.26,S3,0.26,0.06581085,2.25449,B,0.04
264,2115.14,S3,0,0.9241505,16.90359, ,0.06
264,2115.16,S3,0.02,0.534597,-19.47767, ,0.06
264,2115.18,S3,0.04,0.9019448,18.36739,B,0
264,2115.2,S3,0.06,0.3689304,-26.65072,C,0.02
264,2115.22,S3,0.08,0.7082013,16.96355,B,0
264,2115.24,S3,0.09999999,0.2108846,-24.86583,C,0.02
264,2115.26,S3,0.12,0.267543,2.832918,B,0
264,2115.28,S3,0.14,0.1041927,-8.167516,C,0.02
264,2115.3,S3,0.16,0.04428957,-2.995155,B,0
264,2115.32,S3,0.18,0.1610388,5.83746,B,0.02
264,2115.34,S3,0.2,0.02105895,-6.998991,C,0.04
264,2115.36,S3,0.22,0.144371,6.165603,B,0
264,2115.38,S3,0.24,0.05770152,-4.333474,C,0.02
264,2115.4,S3,0.26,0.08368029,1.298939,B,0
264,2115.42,S3,0.28,0.03722681,-2.322674,B,0.02
264,2115.44,S3,0.3,0.02387882,-0.6673995,B,0.04
265,2116.2,S3,0,0.0627218,-2.983269, ,0.06
265,2116.22,S3,0.02,0.4154023,17.63403, ,0.06
265,2116.24,S3,0.04,0.1162999,-14.95512, ,0.06
265,2116.26,S3,0.06,0.3072841,9.549209,B,0
265,2116.28,S3,0.08,0.8457828,26.92494,C,0.02
265,2116.3,S3,0.09999999,0.4435939,-20.10944,C,0.02
265,2116.32,S3,0.12,0.9282584,24.23322,B,0
266,2141.7,S3,0,0.5041944,-0.5554199, ,0.02
266,2141.72,S3,0.02,1.75837,62.7088, ,0.02
267,2142.18,S3,0,0.5025442,-18.04543, ,0.02
267,2142.2,S3,0.02,0.2559415,-12.33014,B,0
267,2142.22,S3,0.04,0.6357542,18.99064,C,0.02
267,2142.24,S3,0.06,0.1093414,-26.32064,C,0.02
267,2142.26,S3,0.08,0.3823508,13.65047,B,0
267,2142.28,S3,0.09999999,0.3264607,-2.794501,C,0.02
267,2142.3,S3,0.12,0.524597,9.906816,C,0.02
268,2142.6,S3,0,0.9038371,5.920941, ,0.02
268,2142.62,S3,0.02,0.7578909,-7.297313, ,0.02
268,2142.64,S3,0.04,0.1392252,-30.93329,B,0
268,2142.66,S3,0.06,0.2818583,7.131659,C,0.02
268,2142.68,S3,0.08,0.265732,-0.8063167,C,0.02
268,2142.7,S3,0.09999999,0.2315208,-1.710561,C,0.02
269,2143.02,S3,0,0.2576448,-13.95223, ,0.02
269,2143.04,S3,0.02,0.3270171,3.468616,B,0
269,2143.06,S3,0.04,0.1409067,-9.305522,C,0.02
269,2143.08,S3,0.06,0.4408852,14.99893,B,0
270,2143.4,S3,0,1.033999,15.99377, ,0.02
270,2143.42,S3,0.02,0.4477788,-29.311, ,0.02
270,2143.44,S3,0.04,0.5494887,5.085495,B,0
270,2143.46,S3,0.06,0.1377829,-20.58529,C,0.02
270,2143.48,S3,0.08,0.1224955,-0.7643741,B,0
270,2143.5,S3,0.09999999,0.1243458,0.09251535,C,0.02
270,2143.52,S3,0.12,0.09911975,-1.261301,C,0.02
271,2143.8,S3,0,0.9941879,23.74244, ,0.02
271,2143.82,S3,0.02,0.258166,-36.8011, ,0.02
271,2143.84,S3,0.04,0.05856659,-9.979969,B,0
271,2143.86,S3,0.06,0.205055,7.324419,B,0.02
271,2143.88,S3,0.08,0.2796775,3.731129,C,0.04
272,2144.18,S3,0,1.283028,37.67418, ,0.04
272,2144.2,S3,0.02,0.6331678,-32.49303, ,0.04
272,2144.22,S3,0.04,0.9422466,15.45394,B,0
272,2144.24,S3,0.06,0.1305568,-40.58449,C,0.02
272,2144.26,S3,0.08,0.1786892,2.406617,B,0
272,2144.28,S3,0.09999999,0.231375,2.634293,C,0.02
272,2144.3,S3,0.12,1.039743,40.41841,C,0.02
273,2144.58,S3,0,1.012154,11.03763, ,0.02
273,2144.6,S3,0.02,0.7130193,-14.95673, ,0.02
273,2144.62,S3,0.04,0.1225111,-29.52541,B,0
273,2144.64,S3,0.06,0.2499115,6.37002,C,0.02
273,2144.66,S3,0.08,0.3430434,4.6566,C,0.02
274,2144.96,S3,0,0.6775945,-29.08033, ,0.02
274,2144.98,S3,0.02,0.7357132,2.905938,B,0
274,2145,S3,0.04,0.492803,-12.14551,C,0.02
274,2145.02,S3,0.06,0.2347827,-12.90101,B,0
274,2145.04,S3,0.08,0.3231337,4.417549,C,0.02
274,2145.06,S3,0.09999999,0.4727753,7.482082,C,0.02
274,2145.08,S3,0.12,0.7053955,11.63101,C,0.02
275,2145.36,S3,0,1.040579,28.78731, ,0.02
275,2145.38,S3,0.02,0.1000703,-47.02542, ,0.02
275,2145.4,S3,0.04,0.1963441,4.813693,B,0
275,2145.42,S3,0.06,0.2837454,4.370065,C,0.02
276,2145.74,S3,0,0.84673,-81.45197, ,0.02
276,2145.76,S3,0.02,1.477257,31.52637,B,0
276,2145.78,S3,0.04,0.3525312,-56.23631,C,0.02
276,2145.8,S3,0.06,0.283534,-3.44986,B,0
276,2145.82,S3,0.08,0.7178078,21.71369,C,0.02
276,2145.84,S3,0.09999999,0.5232288,-9.728953,C,0.02
277,2146.1,S3,0,1.187379,10.34837, ,0
277,2146.12,S3,0.02,0.8682461,-15.95664, ,0
277,2146.14,S3,0.04,0.396551,-23.58475,B,0
277,2146.16,S3,0.06,0.2095779,-9.348658,C,0.02
277,2146.18,S3,0.08,0.1429416,-3.331813,B,0
277,2146.2,S3,0.09999999,0.1876865,2.237242,C,0.02
277,2146.22,S3,0.12,0.1935066,0.2910085,C,0.02
277,2146.24,S3,0.14,0.3368964,7.169488,C,0.02
278,2146.52,S3,0,0.890184,-17.7765, ,0.02
278,2146.54,S3,0.02,1.216223,16.30192,B,0
278,2146.56,S3,0.04,0.3281461,-44.40382,C,0.02
278,2146.58,S3,0.06,0.2248374,-5.165433,B,0
278,2146.6,S3,0.08,0.1807851,-2.202615,C,0.02
278,2146.62,S3,0.09999999,0.4632722,14.12435,C,0.02
278,2146.64,S3,0.12,0.4601873,-0.1542464,C,0.02
279,2146.94,S3,0,0.6748696,20.62134, ,0.02
279,2146.96,S3,0.02,0.2408569,-21.70064, ,0.02
279,2146.98,S3,0.04,0.2764702,1.780666,B,0
279,2147,S3,0.06,0.1820414,-4.721441,C,0.02
279,2147.02,S3,0.08,0.07702293,-5.250924,B,0
279,2147.04,S3,0.09999999,0.4510339,18.70055,B,0.02
280,2147.3,S3,0,1.290413,30.263, ,0.04
280,2147.32,S3,0.02,0.532788,-37.88127, ,0.04
280,2147.34,S3,0.04,0.4191764,-5.680578,B,0
280,2147.36,S3,0.06,0.8065649,19.36942,C,0.02
280,2147.38,S3,0.08,0.2213826,-29.25912,C,0.02
280,2147.4,S3,0.09999999,0.246171,1.239424,B,0
280,2147.42,S3,0.12,0.2772088,1.55189,C,0.02
280,2147.44,S3,0.14,0.8099413,26.63662,C,0.02
280,2147.46,S3,0.16,0.2690479,-27.04467,C,0.02
281,2147.68,S3,0,1.54817,55.18628, ,0
281,2147.7,S3,0.02,0.6281971,-45.99866, ,0
281,2147.72,S3,0.04,0.7079307,3.986681,B,0
281,2147.74,S3,0.06,0.1683248,-26.9803,C,0.02
281,2147.76,S3,0.08,0.2386615,3.516834,B,0
281,2147.78,S3,0.09999999,0.1233781,-5.764169,C,0.02
281,2147.8,S3,0.12,0.8497534,36.31877,B,0
281,2147.82,S3,0.14,0.4455361,-20.21087,C,0.02
282,2148.1,S3,0,1.169679,-26.85924, ,0
282,2148.12,S3,0.02,0.8277954,-17.09418,B,0
282,2148.14,S3,0.04,0.2551763,-28.63095,C,0.02
282,2148.16,S3,0.06,0.1255442,-6.481607,B,0
282,2148.18,S3,0.08,0.5093799,19.19179,C,0.02
282,2148.2,S3,0.09999999,0.1708266,-16.92766,C,0.02
283,2148.54,S3,0,2.025296,80.29693, ,0
283,2148.56,S3,0.02,1.228957,-39.81696, ,0
283,2148.58,S3,0.04,0.5346084,-34.71743,B,0
283,2148.6,S3,0.06,0.5122539,-1.117721,C,0.02
283,2148.62,S3,0.08,0.4438803,-3.41868,C,0.02
283,2148.64,S3,0.09999999,0.4741652,1.514241,B,0
283,2148.66,S3,0.12,0.5067279,1.628138,C,0.02
284,2149.16,S3,0,0.5133227,2.775999, ,0.02
284,2149.18,S3,0.02,0.8011203,14.38988, ,0.02
284,2149.2,S3,0.04,0.423705,-18.87077, ,0.02
284,2149.22,S3,0.06,0.3861063,-1.879935,B,0
284,2149.24,S3,0.08,0.4567052,3.529945,C,0.02
284,2149.26,S3,0.09999999,0.1880106,-13.43473,C,0.02
284,2149.28,S3,0.12,0.1918488,0.1919106,B,0
284,2149.3,S3,0.14,0,-9.592443,C,0.02
284,2149.32,S3,0.16,0.3559927,17.79963,B,0
284,2149.34,S3,0.18,0.6011634,12.25854,C,0.02
284,2149.36,S3,0.2,0,-30.05817,C,0.02
284,2149.38,S3,0.22,0.06544551,3.272275,B,0
284,2149.4,S3,0.24,0.0353721,-1.50367,B,0.02
284,2149.42,S3,0.26,0.1173067,4.096728,B,0.04
285,2150.22,S3,0,1.267944,31.78461, ,0.06
285,2150.24,S3,0.02,0.4499946,-40.89749, ,0.06
285,2150.26,S3,0.04,0.7504256,15.02155,B,0
285,2150.28,S3,0.06,0.2238051,-26.33103,C,0.02
285,2150.3,S3,0.08,0.5232635,14.97292,B,0
285,2150.32,S3,0.09999999,0.1042711,-20.94962,C,0.02
285,2150.34,S3,0.12,0.1477842,2.175655,B,0
285,2150.36,S3,0.14,0.06888051,-3.945186,C,0.02
285,2150.38,S3,0.16,0.0602384,-0.4321054,B,0
285,2150.4,S3,0.18,0.09903321,1.939741,B,0.02
285,2150.42,S3,0.2,0.07680946,-1.111188,B,0.04
286,2370.82,S3,0,0.3439328,0.1722291, ,0.06
286,2370.84,S3,0.02,0.1705243,-8.670426, ,0.06
286,2370.86,S3,0.04,0.1808022,0.5138971,B,0
287,2371.1,S3,0,1.669839,48.45013, ,0.02
287,2371.12,S3,0.02,0.5124192,-57.87101, ,0.02
287,2371.14,S3,0.04,0.8050191,14.63,B,0
287,2371.16,S3,0.06,0.2749563,-26.50315,C,0.02
287,2371.18,S3,0.08,0.6633731,19.42084,B,0
287,2371.2,S3,0.09999999,0.5087488,-7.731215,C,0.02
287,2371.22,S3,0.12,0.8255392,15.83952,B,0
288,2371.46,S3,0,0.8175452,16.13628, ,0.02
288,2371.48,S3,0.02,0.1642575,-32.66438, ,0.02
288,2371.5,S3,0.04,0.1530179,-0.5619809,B,0
289,2371.68,S3,0,0.4520096,-7.84356, ,0.02
289,2371.7,S3,0.02,0.7384558,14.32231,B,0
289,2371.72,S3,0.04,0.1453616,-29.65471,C,0.02
289,2371.74,S3,0.06,0.2253416,3.998998,B,0
289,2371.76,S3,0.08,0.5899309,18.22947,C,0.02
290,2371.98,S3,0,0.35469,-65.16616, ,0.02
290,2372,S3,0.02,0.2496138,-5.253808,B,0
290,2372.02,S3,0.04,0.4654242,10.79052,C,0.02
290,2372.04,S3,0.06,0.04625617,-20.9584,C,0.02
290,2372.06,S3,0.08,0.5304695,24.21067,B,0
291,2372.24,S3,0,1.694724,54.99631, ,0.02
291,2372.26,S3,0.02,0.7834367,-45.56435, ,0.02
291,2372.28,S3,0.04,1.060704,13.86334,B,0
291,2372.3,S3,0.06,0.2312405,-41.47315,C,0.02
291,2372.32,S3,0.08,0.3694534,6.910646,B,0
291,2372.34,S3,0.09999999,1.558477,59.45118,C,0.02
291,2372.36,S3,0.12,0.3548929,-60.17921,C,0.02
292,2372.52,S3,0,1.000641,4.627195, ,0
292,2372.54,S3,0.02,0.8071833,-9.67291, ,0
292,2372.56,S3,0.04,0.5996757,-10.37538,B,0
292,2372.58,S3,0.06,0.06851788,-26.55789,C,0.02
292,2372.6,S3,0.08,0.2328913,8.21867,B,0
292,2372.62,S3,0.09999999,0.186036,-2.342762,C,0.02
293,2372.8,S3,0,0.557858,-28.41602, ,0.02
293,2372.82,S3,0.02,0.3165674,-12.06453,B,0
293,2372.84,S3,0.04,0.6710162,17.72244,C,0.02
293,2372.86,S3,0.06,0.4229625,-12.40268,C,0.02
294,2373.02,S3,0,1.688818,78.85159, ,0
294,2373.04,S3,0.02,0.6903368,-49.92406, ,0
294,2373.06,S3,0.04,0.5782562,-5.604029,B,0
294,2373.08,S3,0.06,0.2201748,-17.90407,C,0.02
294,2373.1,S3,0.08,1.384936,58.23806,B,0
294,2373.12,S3,0.09999999,0.4813924,-45.17718,C,0.02
295,2373.28,S3,0,1.406533,29.6191, ,0
295,2373.3,S3,0.02,0.3012531,-55.26399, ,0
295,2373.32,S3,0.04,0.2160728,-4.259014,B,0
295,2373.34,S3,0.06,0.2744959,2.921154,C,0.02
295,2373.36,S3,0.08,0.1644398,-5.502802,C,0.02
296,2373.52,S3,0,1.205929,49.01995, ,0
296,2373.54,S3,0.02,0.590021,-30.7954, ,0
296,2373.56,S3,0.04,0.5783205,-0.5850255,B,0
296,2373.58,S3,0.06,0.2219568,-17.81818,C,0.02
296,2373.6,S3,0.08,0.8649334,32.14883,B,0
296,2373.62,S3,0.09999999,0.6033363,-13.07985,C,0.02
297,2374.16,S3,0,0.349859,-19.93263, ,0
297,2374.18,S3,0.02,0.2172412,-6.630894,B,0
297,2374.2,S3,0.04,0.3280831,5.542098,C,0.02
297,2374.22,S3,0.06,0.2334417,-4.732068,C,0.02
297,2374.24,S3,0.08,0.1594744,-3.698366,B,0
297,2374.26,S3,0.09999999,0.08780883,-3.58328,C,0.02
297,2374.28,S3,0.12,0.1246825,1.843683,B,0
297,2374.3,S3,0.14,0.1059839,-0.9349268,C,0.02
297,2374.32,S3,0.16,0.09093708,-0.7523432,C,0.02
297,2374.34,S3,0.18,0.3354937,12.22783,C,0.02
297,2374.36,S3,0.2,0.06209082,-13.67015,C,0.02
297,2374.38,S3,0.22,0.117247,2.757809,B,0
297,2374.4,S3,0.24,0.05312642,-3.206028,C,0.02
297,2374.42,S3,0.26,0.2449463,9.590997,C,0.02
297,2374.44,S3,0.28,0.06099688,-9.197474,C,0.02
297,2374.46,S3,0.3,0.09092646,1.496479,B,0
297,2374.48,S3,0.32,0.03298063,-2.897291,B,0.02
297,2374.5,S3,0.34,0.07248538,1.975237,B,0.04
298,2375.16,S3,0,0.4192251,-2.110849, ,0.06
298,2375.18,S3,0.02,0.3468268,-3.619914, ,0.06
298,2375.2,S3,0.04,0.8274664,24.03198,B,0
298,2375.22,S3,0.06,0.6649768,-8.12448,C,0.02
298,2375.24,S3,0.08,0.2644133,-20.02817,B,0
298,2375.26,S3,0.09999999,0.07529197,-9.456067,C,0.02
298,2375.28,S3,0.12,0.06987853,-0.2706718,B,0
298,2375.3,S3,0.14,0.04869888,-1.058983,B,0.02
298,2375.32,S3,0.16,0.04479729,-0.1950791,B,0.04
299,2376.16,S3,0,0.4608255,8.15841, ,0.06
299,2376.18,S3,0.02,0.3863515,-3.723702, ,0.06
299,2376.2,S3,0.04,0.2843441,-5.100367,B,0
299,2376.22,S3,0.06,0.7493157,23.24858,C,0.02
299,2376.24,S3,0.08,0.2682106,-24.05526,C,0.02
299,2376.26,S3,0.09999999,0.09605948,-8.607554,B,0
299,2376.28,S3,0.12,0.2080811,5.601081,B,0.02
299,2376.3,S3,0.14,0.033303,-8.738905,C,0.04
299,2376.32,S3,0.16,0.02920735,-0.2047829,B,0
299,2376.34,S3,0.18,0.2045279,8.76603,B,0.02
299,2376.36,S3,0.2,0.03034252,-8.709271,C,0.04
299,2376.38,S3,0.22,0.04546226,0.7559872,B,0
299,2376.4,S3,0.24,0.02326238,-1.109994,B,0.02
299,2376.42,S3,0.26,0.04907913,1.290837,B,0.04
300,2377.24,S3,0,0.8715512,11.98349, ,0.06
300,2377.26,S3,0.02,0.4248221,-22.33646, ,0.06
300,2377.28,S3,0.04,0.5898225,8.250019,B,0
300,2377.3,S3,0.06,0.3549265,-11.7448,C,0.02
300,2377.32,S3,0.08,0.194928,-7.999922,B,0
300,2377.34,S3,0.09999999,0.4157723,11.04221,C,0.02
300,2377.36,S3,0.12,0.05697089,-17.94007,C,0.02
300,2377.38,S3,0.14,0.05317848,-0.1896206,B,0
300,2377.4,S3,0.16,0.05310148,-0.003850088,B,0.02
300,2377.42,S3,0.18,0.1141759,3.053722,B,0.04
301,2378.32,S3,0,0.4692512,-9.678727, ,0.06
301,2378.34,S3,0.02,1.73184,63.12945,B,0
301,2378.36,S3,0.04,0,-86.59201,C,0.02
301,2378.38,S3,0.06,0.4316482,21.58241,B,0
301,2378.4,S3,0.08,0.05710505,-18.72716,C,0.02
301,2378.42,S3,0.09999999,0.5571806,25.00378,B,0
301,2378.44,S3,0.12,0.06642113,-24.53797,C,0.02
301,2378.46,S3,0.14,0.5333312,23.3455,B,0
301,2378.48,S3,0.16,0.2198555,-15.67378,C,0.02
301,2378.5,S3,0.18,0.1380679,-4.089379,B,0
301,2378.52,S3,0.2,0.1360752,-0.09963959,C,0.02
301,2378.54,S3,0.22,0.02129888,-5.738814,C,0.02
301,2378.56,S3,0.24,0.0290928,0.3896958,B,0
301,2378.58,S3,0.26,0.08557293,2.824007,B,0.02
301,2378.6,S3,0.28,0.08848286,0.1454964,B,0.04
302,2379.34,S3,0,0.371097,-7.824728, ,0.06
302,2379.36,S3,0.02,0.3679254,-0.1585767,B,0
302,2379.38,S3,0.04,0.396556,1.431526,C,0.02
302,2379.4,S3,0.06,0.09857124,-14.89924,C,0.02
302,2379.42,S3,0.08,0.4733652,18.7397,B,0
302,2379.44,S3,0.09999999,0.1232721,-17.50466,C,0.02
302,2379.46,S3,0.12,0.576131,22.64295,B,0
302,2379.48,S3,0.14,0.1521259,-21.20026,C,0.02
302,2379.5,S3,0.16,0.1668899,0.7382013,B,0
302,2379.52,S3,0.18,0.3206362,7.687317,C,0.02
302,2379.54,S3,0.2,0.2334018,-4.361723,C,0.02
302,2379.56,S3,0.22,0.06478342,-8.430918,B,0
302,2379.58,S3,0.24,0.02009111,-2.234615,B,0.02
302,2379.6,S3,0.26,0.09044778,3.517833,B,0.04
