Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
369,2365.64,S6,0.06,0.5908648,26.88315,B,0
370,2365.8,S6,0,1.050713,-31.38492, ,0.02
370,2365.82,S6,0.02,0.7354576,-15.76276,B,0
370,2365.84,S6,0.04,0.7982948,3.141859,C,0.02
370,2365.86,S6,0.06,0.3618646,-21.82151,C,0.02
370,2365.88,S6,0.08,0.3108287,-2.551799,B,0
370,2365.9,S6,0.09999999,0.7166691,20.29202,C,0.02
371,2366.22,S6,0,0.6573338,-19.66073, ,0.02
371,2366.24,S6,0.02,0.9522067,14.74364,B,0
371,2366.26,S6,0.04,0.4563653,-24.79207,C,0.02
371,2366.28,S6,0.06,0.3440656,-5.614985,B,0
371,2366.3,S6,0.08,0.3997646,2.784948,C,0.02
371,2366.32,S6,0.09999999,0.1556085,-12.20781,C,0.02
371,2366.34,S6,0.12,0.1572926,0.08420572,B,0
371,2366.36,S6,0.14,0.03119176,-6.305041,B,0.02
371,2366.38,S6,0.16,0.1343504,5.157935,B,0.04
372,2367.04,S6,0,0.4830046,-24.57844, ,0.06
372,2367.06,S6,0.02,1.660986,58.89907,B,0
372,2367.08,S6,0.04,0.6550936,-50.29462,C,0.02
373,2367.14,S6,0,0.2684735,11.19144, ,0
373,2367.16,S6,0.02,0.4054884,6.850745, ,0
373,2367.18,S6,0.04,0.1609454,-12.22715, ,0
373,2367.2,S6,0.06,0.14789,-0.6527715,B,0
373,2367.22,S6,0.08,0.04164495,-5.312251,B,0.02
373,2367.24,S6,0.09999999,0.047872,0.3113521,B,0.04
374,2381.28,S6,0,0.9195263,24.30286, ,0.06
374,2381.3,S6,0.02,0.4897123,-21.4907, ,0.06
374,2381.32,S6,0.04,0.2626897,-11.35113,B,0
374,2381.34,S6,0.06,0.3910423,6.417629,C,0.02
374,2381.36,S6,0.08,0.07401642,-15.85129,C,0.02
375,2381.94,S6,0,0.8393132,-36.51209, ,0
375,2381.96,S6,0.02,1.369214,26.49502,B,0
375,2381.98,S6,0.04,0.1087563,-63.02287,C,0.02
375,2382,S6,0.06,0.1054898,-0.1633245,B,0
375,2382.02,S6,0.08,0.1332744,1.38923,B,0.02
375,2382.04,S6,0.09999999,0.1612321,1.397886,B,0.04
376,2382.28,S6,0,0.9796523,31.09679, ,0.06
376,2382.3,S6,0.02,0.3169757,-33.13383, ,0.06
376,2382.32,S6,0.04,0.2764469,-2.026437,B,0
376,2382.34,S6,0.06,0.4514731,8.75131,C,0.02
376,2382.36,S6,0.08,0.08261452,-18.44293,C,0.02
376,2382.38,S6,0.09999999,0.5536517,23.55186,B,0
376,2382.4,S6,0.12,0.3114361,-12.11078,C,0.02
377,2382.6,S6,0,1.043261,38.91942, ,0
377,2382.62,S6,0.02,0.1903617,-42.64496, ,0
377,2382.64,S6,0.04,0.02901086,-8.067541,B,0
377,2382.66,S6,0.06,0.05527758,1.313336,B,0.02
377,2382.68,S6,0.08,0.1850987,6.491058,B,0.04
378,2382.88,S6,0,1.030401,31.47408, ,0.06
378,2382.9,S6,0.02,0.4250729,-30.26642, ,0.06
378,2382.92,S6,0.04,0.5920618,8.349442,B,0
379,2383.14,S6,0,0.670983,14.8313, ,0.02
379,2383.16,S6,0.02,0.1450837,-26.29497, ,0.02
380,2383.36,S6,0,0.6984137,-13.40822, ,0
380,2383.38,S6,0.02,1.09994,20.07633,B,0
380,2383.4,S6,0.04,0.2814645,-40.92379,C,0.02
380,2383.42,S6,0.06,0.462318,9.042678,B,0
380,2383.44,S6,0.08,0.4792538,0.8467868,C,0.02
381,2383.6,S6,0,1.169743,45.69034, ,0.02
381,2383.62,S6,0.02,0.1774472,-49.61478, ,0.02
381,2383.64,S6,0.04,0.1632361,-0.7105552,B,0
382,2383.84,S6,0,0.2568429,-7.255453, ,0.02
383,2384.06,S6,0,0.9784549,24.68257, ,0
383,2384.08,S6,0.02,0.242835,-36.781, ,0
384,2384.24,S6,0,1.15011,49.07133, ,0
384,2384.26,S6,0.02,0.6176165,-26.62467, ,0
384,2384.28,S6,0.04,0.3153227,-15.11469,B,0
384,2384.3,S6,0.06,0.1343256,-9.049854,C,0.02
384,2384.32,S6,0.08,0.2437547,5.471452,B,0
385,2384.46,S6,0,1.172021,54.10555, ,0.02
385,2384.48,S6,0.02,0.4767121,-34.76543, ,0.02
385,2384.5,S6,0.04,0.4369366,-1.988776,B,0
385,2384.52,S6,0.06,0.1060957,-16.54204,C,0.02
385,2384.54,S6,0.08,0.2128015,5.335289,B,0
385,2384.56,S6,0.09999999,0.5283234,15.77609,B,0.02
385,2384.58,S6,0.12,0.3008671,-11.37282,C,0.04
386,2384.7,S6,0,0.9139675,18.33573, ,0
386,2384.72,S6,0.02,1.026589,5.631077, ,0
386,2384.74,S6,0.04,0.6322929,-19.71481, ,0
386,2384.76,S6,0.06,0.2260171,-20.31379,B,0
386,2384.78,S6,0.08,0.3670301,7.050652,C,0.02
386,2384.8,S6,0.09999999,0.3945082,1.373901,C,0.02
386,2384.82,S6,0.12,0.3827099,-0.5899116,C,0.02
387,2384.96,S6,0,0.7620819,31.96793, ,0.02
387,2384.98,S6,0.02,0.124883,-31.85994, ,0.02
387,2385,S6,0.04,0.1572987,1.620785,B,0
388,2385.16,S6,0,1.044276,28.82452, ,0.02
388,2385.18,S6,0.02,0.5276896,-25.82929, ,0.02
388,2385.2,S6,0.04,0.3815949,-7.304736,B,0
388,2385.22,S6,0.06,0.258988,-6.130347,C,0.02
388,2385.24,S6,0.08,0.5885808,16.47964,B,0
388,2385.26,S6,0.09999999,0.2795588,-15.4511,C,0.02
389,2385.34,S6,0,0.8820772,40.99192, ,0
389,2385.36,S6,0.02,0.2831791,-29.9449, ,0
389,2385.38,S6,0.04,0.6632631,19.0042,B,0
389,2385.4,S6,0.06,0.2574906,-20.28863,C,0.02
389,2385.42,S6,0.08,0.4807397,11.16245,B,0
389,2385.44,S6,0.09999999,0.2281305,-12.63046,C,0.02
390,2385.58,S6,0,0.4170921,-11.20741, ,0
390,2385.6,S6,0.02,1.054248,31.85778,B,0
390,2385.62,S6,0.04,0.2983077,-37.797,C,0.02
390,2385.64,S6,0.06,0.229051,-3.462835,B,0
390,2385.66,S6,0.08,0.3499474,6.04482,C,0.02
390,2385.68,S6,0.09999999,0.5684478,10.92502,C,0.02
391,2385.82,S6,0,0.4784134,-1.786371, ,0.02
391,2385.84,S6,0.02,0.3736074,-5.240302, ,0.02
391,2385.86,S6,0.04,0.07861578,-14.74958,B,0
392,2386.02,S6,0,1.041982,35.8932, ,0.02
392,2386.04,S6,0.02,0.1337823,-45.40997, ,0.02
392,2386.06,S6,0.04,0.3385389,10.23783,B,0
393,2386.22,S6,0,1.143296,26.58484, ,0.02
393,2386.24,S6,0.02,0.4310267,-35.61347, ,0.02
393,2386.26,S6,0.04,0.1647446,-13.3141,B,0
394,2386.46,S6,0,0.777962,13.51804, ,0.02
394,2386.48,S6,0.02,0.1354528,-32.12547, ,0.02
394,2386.5,S6,0.04,0.1567511,1.064915,B,0
394,2386.52,S6,0.06,0,-7.837554,B,0.02
394,2386.54,S6,0.08,0.1461169,7.305843,B,0.04
395,2386.64,S6,0,0.7870932,18.41444, ,0.06
395,2386.66,S6,0.02,0.9188247,6.586579, ,0.06
395,2386.68,S6,0.04,0.8472424,-3.579119, ,0.06
395,2386.7,S6,0.06,0.05850446,-39.4369,B,0
395,2386.72,S6,0.08,0.5799065,26.0701,B,0.02
395,2386.74,S6,0.09999999,0.4804561,-4.97252,C,0.04
396,2387.1,S6,0,1.479905,59.82527, ,0
396,2387.12,S6,0.02,0.386543,-54.66811, ,0
396,2387.14,S6,0.04,0.4988514,5.615421,B,0
396,2387.16,S6,0.06,0.1912392,-15.38061,C,0.02
396,2387.18,S6,0.08,0.1023153,-4.446194,B,0
396,2387.2,S6,0.09999999,0.0868585,-0.7728413,B,0.02
396,2387.22,S6,0.12,0.1527526,3.294703,B,0.04
397,2388.02,S6,0,0.3962418,-11.84642, ,0.06
397,2388.04,S6,0.02,0.3765557,-0.9843007,B,0
397,2388.06,S6,0.04,0.7972165,21.03304,C,0.02
397,2388.08,S6,0.06,0.2547984,-27.12091,C,0.02
397,2388.1,S6,0.08,0.5999433,17.25724,B,0
397,2388.12,S6,0.09999999,0.2003218,-19.98108,C,0.02
397,2388.14,S6,0.12,0.3574288,7.855352,B,0
397,2388.16,S6,0.14,0.1959406,-8.07441,C,0.02
397,2388.18,S6,0.16,0.2150393,0.9549364,B,0
397,2388.2,S6,0.18,0.1186121,-4.821362,B,0.02
397,2388.22,S6,0.2,0.2910895,8.623872,B,0.04
398,2389.02,S6,0,0.2207009,-5.577169, ,0.06
398,2389.04,S6,0.02,0.2286312,0.3965177,B,0
398,2389.06,S6,0.04,0.6168543,19.41115,C,0.02
398,2389.08,S6,0.06,0.3937218,-11.15662,C,0.02
398,2389.1,S6,0.08,0.8140532,21.01657,B,0
398,2389.12,S6,0.09999999,0.2318736,-29.10898,C,0.02
398,2389.14,S6,0.12,0.2511669,0.9646617,B,0
398,2389.16,S6,0.14,0.07469468,-8.823608,C,0.02
398,2389.18,S6,0.16,0.08395448,0.4629903,B,0
398,2389.2,S6,0.18,0.1017678,0.8906682,B,0.02
398,2389.22,S6,0.2,0.06278788,-1.948999,B,0.04
399,2389.96,S6,0,0.6686687,24.52954, ,0.06
399,2389.98,S6,0.02,0.2192421,-22.47133, ,0.06
399,2390,S6,0.04,0.2275538,0.4155837,B,0
399,2390.02,S6,0.06,0.5921764,18.23113,C,0.02
399,2390.04,S6,0.08,0.2724765,-15.98499,C,0.02
399,2390.06,S6,0.09999999,0.5151234,12.13235,B,0
399,2390.08,S6,0.12,0.2042586,-15.54324,C,0.02
399,2390.1,S6,0.14,0.3275628,6.165211,B,0
399,2390.12,S6,0.16,0.05542057,-13.60711,C,0.02
399,2390.14,S6,0.18,0.1750153,5.979737,B,0
399,2390.16,S6,0.2,0.02982177,-7.259677,B,0.02
399,2390.18,S6,0.22,0.04399109,0.7084659,B,0.04
400,2390.86,S6,0,0.774026,-8.106375, ,0.06
400,2390.88,S6,0.02,1.445564,33.5769,B,0
400,2390.9,S6,0.04,0.6527611,-39.64015,C,0.02
400,2390.92,S6,0.06,0.7693398,5.828935,B,0
400,2390.94,S6,0.08,0.2428347,-26.32525,C,0.02
400,2390.96,S6,0.09999999,0.3460917,5.162847,B,0
400,2390.98,S6,0.12,0.09703564,-12.4528,C,0.02
400,2391,S6,0.14,0.05406139,-2.148713,B,0
400,2391.02,S6,0.16,0.207597,7.676782,B,0.02
400,2391.04,S6,0.18,0.2021454,-0.2725795,B,0.04
401,2391.66,S6,0,0.5243097,-7.095, ,0.06
401,2391.68,S6,0.02,0.5066876,-0.8811027,B,0
401,2391.7,S6,0.04,0.6705814,8.194688,C,0.02
401,2391.72,S6,0.06,0.6817633,0.5590945,C,0.02
401,2391.74,S6,0.08,0.4280288,-12.68672,C,0.02
401,2391.76,S6,0.09999999,0.09702809,-16.55004,B,0
401,2391.78,S6,0.12,0.1793489,4.116043,B,0.02
401,2391.8,S6,0.14,0.03844395,-7.04525,B,0.04
402,2400.78,S6,0,0.5423924,16.57873, ,0.06
402,2400.8,S6,0.02,0.3151961,-11.35982, ,0.06
402,2400.82,S6,0.04,0.3336125,0.9208232,B,0
402,2400.84,S6,0.06,0.3191029,-0.7254839,C,0.02
402,2400.86,S6,0.08,0.1518238,-8.363952,C,0.02
402,2400.88,S6,0.09999999,0.157708,0.2942093,B,0
402,2400.9,S6,0.12,0.3217457,8.201886,B,0.02
402,2400.92,S6,0.14,0.09959166,-11.1077,C,0.04
402,2400.94,S6,0.16,0.06149291,-1.904938,B,0
402,2400.96,S6,0.18,0.3179872,12.82471,B,0.02
402,2400.98,S6,0.2,0.06943684,-12.42752,C,0.04
403,2401.46,S6,0,1.111356,28.6179, ,0
403,2401.48,S6,0.02,0.129908,-49.07239, ,0
403,2401.5,S6,0.04,0.2573912,6.37416,B,0
403,2401.52,S6,0.06,0.1211665,-6.811236,C,0.02
403,2401.54,S6,0.08,0.1830594,3.094645,B,0
403,2401.56,S6,0.09999999,0.04365638,-6.970152,B,0.02
403,2401.58,S6,0.12,0.07508107,1.571234,B,0.04
404,2402.06,S6,0,0.4266996,-5.961238, ,0.06
404,2402.08,S6,0.02,0.3173335,-5.468305,B,0
404,2402.1,S6,0.04,0.684822,18.37443,C,0.02
404,2402.12,S6,0.06,0.2545167,-21.51527,C,0.02
404,2402.14,S6,0.08,0.4606944,10.30888,B,0
404,2402.16,S6,0.09999999,0.3149139,-7.289022,C,0.02
405,2402.4,S6,0,0.3666174,-39.29747, ,0
405,2402.42,S6,0.02,0.4470355,4.020907,B,0
405,2402.44,S6,0.04,0.06733499,-18.98503,C,0.02
406,2402.68,S6,0,1.004585,14.30808, ,0
406,2402.7,S6,0.02,0.05287239,-47.58561, ,0
407,2402.98,S6,0,2.97626,109.1978, ,0
407,2403,S6,0.02,0.166352,-140.4954, ,0
407,2403.02,S6,0.04,0.1529894,-0.6681286,B,0
408,2403.22,S6,0,1.681883,51.12717, ,0.02
408,2403.24,S6,0.02,1.529904,-7.598967, ,0.02
408,2403.26,S6,0.04,0.674979,-42.74624,B,0
408,2403.28,S6,0.06,0.485338,-9.482052,C,0.02
408,2403.3,S6,0.08,0.5267347,2.069835,B,0
408,2403.32,S6,0.09999999,0.615626,4.444566,C,0.02
409,2403.48,S6,0,0.3907553,-67.62202, ,0.02
409,2403.5,S6,0.02,1.353453,48.13491,B,0
409,2403.52,S6,0.04,0.07384945,-63.9802,C,0.02
409,2403.54,S6,0.06,0.4962708,21.12107,B,0
409,2403.56,S6,0.08,0.1716792,-16.22958,C,0.02
409,2403.58,S6,0.09999999,0.4430223,13.56715,B,0
410,2403.72,S6,0,1.326484,38.45512, ,0.02
410,2403.74,S6,0.02,0.5805033,-37.29905, ,0.02
410,2403.76,S6,0.04,0.4647365,-5.788343,B,0
410,2403.78,S6,0.06,0.275842,-9.444726,C,0.02
410,2403.8,S6,0.08,0.1111148,-8.236358,B,0
410,2403.82,S6,0.09999999,0.7490668,31.8976,B,0.02
411,2404.02,S6,0,0.829833,-39.79393, ,0.04
411,2404.04,S6,0.02,0.8115992,-0.9116918,B,0
411,2404.06,S6,0.04,0.1303007,-34.06492,C,0.02
411,2404.08,S6,0.06,0.2685842,6.914172,B,0
412,2404.32,S6,0,1.297752,24.19138, ,0.02
412,2404.34,S6,0.02,0.2777004,-51.0026, ,0.02
413,2404.54,S6,0,0.4415261,-8.223001, ,0
413,2404.56,S6,0.02,1.672677,61.55753,B,0
413,2404.58,S6,0.04,0.2883795,-69.21486,C,0.02
413,2404.6,S6,0.06,0.6123476,16.19841,B,0
413,2404.62,S6,0.08,0.1257119,-24.33179,C,0.02
413,2404.64,S6,0.09999999,1.148583,51.14357,B,0
414,2404.8,S6,0,0.6163251,-1.285481, ,0.02
414,2404.82,S6,0.02,0.9484898,16.60824, ,0.02
414,2404.84,S6,0.04,0.4241543,-26.21678, ,0.02
414,2404.86,S6,0.06,0.4446162,1.023097,B,0
414,2404.88,S6,0.08,0.8634251,20.94044,C,0.02
415,2405.02,S6,0,1.128883,5.332065, ,0.02
415,2405.04,S6,0.02,0.8718949,-12.84942, ,0.02
416,2405.1,S6,0,0.8663968,16.604, ,0
416,2405.12,S6,0.02,0.6124818,-12.69575, ,0
416,2405.14,S6,0.04,0.7783892,8.295369,B,0
417,2405.32,S6,0,1.693961,66.72659, ,0.02
417,2405.34,S6,0.02,0.9306384,-38.16611, ,0.02
417,2405.36,S6,0.04,0.3449875,-29.28255,B,0
417,2405.38,S6,0.06,0.4429927,4.900263,C,0.02
417,2405.4,S6,0.08,0.9523759,25.46916,C,0.02
418,2405.6,S6,0,1.842067,67.23693, ,0.02
418,2405.62,S6,0.02,0.7284845,-55.67914, ,0.02
418,2405.64,S6,0.04,0.6139135,-5.728549,B,0
418,2405.66,S6,0.06,0.555802,-2.905577,C,0.02
418,2405.68,S6,0.08,0.6210278,3.261292,C,0.02
418,2405.7,S6,0.09999999,1.007007,19.29895,C,0.02
419,2405.9,S6,0,0.2564171,-15.07386, ,0.02
420,2406.08,S6,0,0.7297035,20.26114, ,0
420,2406.1,S6,0.02,0.9476069,10.89517, ,0
420,2406.12,S6,0.04,0.1507652,-39.84208, ,0
420,2406.14,S6,0.06,0.01966275,-6.555123,B,0
420,2406.16,S6,0.08,0.2455193,11.29283,B,0.02
420,2406.18,S6,0.09999999,0.2087194,-1.839998,C,0.04
421,2406.36,S6,0,0.2176284,-32.68113, ,0.04
421,2406.38,S6,0.02,0.1753423,-2.114309,B,0
421,2406.4,S6,0.04,0.1974439,1.10508,B,0.02
421,2406.42,S6,0.06,0.6465713,22.45638,B,0.04
422,2406.6,S6,0,0.7245371,19.787, ,0.06
422,2406.62,S6,0.02,0.2306655,-24.69358, ,0.06
422,2406.64,S6,0.04,0.2789261,2.413028,B,0
422,2406.66,S6,0.06,0.2666852,-0.6120428,C,0.02
423,2406.84,S6,0,0.8567989,-21.98281, ,0.02
423,2406.86,S6,0.02,0.3845277,-23.61356,B,0
423,2406.88,S6,0.04,0.1485613,-11.79832,C,0.02
423,2406.9,S6,0.06,0.5176329,18.45358,B,0
424,2407.1,S6,0,1.190326,44.21938, ,0.02
424,2407.12,S6,0.02,0.08942016,-55.04529, ,0.02
424,2407.14,S6,0.04,0.08945895,0.001939386,B,0
424,2407.16,S6,0.06,0.3356452,12.30931,B,0.02
425,2407.32,S6,0,0.4815766,7.927791, ,0.04
425,2407.34,S6,0.02,0.2607705,-11.0403, ,0.04
425,2407.36,S6,0.04,0.2414284,-0.9671025,B,0
426,2407.78,S6,0,0.3827743,-0.1386166, ,0.02
426,2407.8,S6,0.02,0.07792845,-15.24229, ,0.02
426,2407.82,S6,0.04,0.06382824,-0.7050105,B,0
427,2408.24,S6,0,0.7012567,-6.600362, ,0.02
427,2408.26,S6,0.02,0.1824932,-25.93817,B,0
427,2408.28,S6,0.04,0.07079675,-5.584824,B,0.02
427,2408.3,S6,0.06,0.1406997,3.495149,B,0.04
428,2408.5,S6,0,0.5353832,-1.481044, ,0.06
428,2408.52,S6,0.02,0.8498113,15.72141, ,0.06
428,2408.54,S6,0.04,0.06958079,-39.01153, ,0.06
428,2408.56,S6,0.06,0.05068245,-0.9449167,B,0
428,2408.58,S6,0.08,0.07457529,1.194642,B,0.02
429,2408.78,S6,0,1.294606,41.26611, ,0.04
429,2408.8,S6,0.02,0.9239114,-18.53473, ,0.04
429,2408.82,S6,0.04,0.3968845,-26.35135,B,0
429,2408.84,S6,0.06,1.233165,41.81401,C,0.02
430,2409.04,S6,0,0.6999269,2.358437, ,0.02
430,2409.06,S6,0.02,0.9272497,11.36614, ,0.02
430,2409.08,S6,0.04,0.272776,-32.72369, ,0.02
431,2409.28,S6,0,0.6550189,6.886024, ,0
431,2409.3,S6,0.02,0.1843985,-23.53102, ,0
432,2409.46,S6,0,2.061431,84.34381, ,0
432,2409.48,S6,0.02,0.5870463,-73.71924, ,0
432,2409.5,S6,0.04,0.15154,-21.77531,B,0
432,2409.52,S6,0.06,0.3864168,11.74384,B,0.02
433,2409.7,S6,0,1.5897,33.30404, ,0.04
433,2409.72,S6,0.02,1.213852,-18.79242, ,0.04
433,2409.74,S6,0.04,0.166628,-52.36121,B,0
433,2409.76,S6,0.06,0.4558725,14.46223,B,0.02
434,2409.94,S6,0,0.6759456,-46.16773, ,0.04
434,2409.96,S6,0.02,1.318415,32.12349,B,0
434,2409.98,S6,0.04,0.1352121,-59.16017,C,0.02
434,2410,S6,0.06,0.4641217,16.44548,B,0
434,2410.02,S6,0.08,0.6023256,6.910194,C,0.02
435,2410.18,S6,0,1.698274,42.17778, ,0.02
435,2410.2,S6,0.02,0.4651357,-61.65693, ,0.02
435,2410.22,S6,0.04,0.37876,-4.318781,B,0
436,2410.4,S6,0,0.7204673,-63.86829, ,0.02
436,2410.42,S6,0.02,1.124851,20.2192,B,0
436,2410.44,S6,0.04,0.05866917,-53.30911,C,0.02
436,2410.46,S6,0.06,1.307159,62.4245,B,0
437,2410.6,S6,0,1.589896,73.58328, ,0.02
437,2410.62,S6,0.02,0.6363755,-47.67603, ,0.02
437,2410.64,S6,0.04,0.7015796,3.260204,B,0
437,2410.66,S6,0.06,0.1752052,-26.31872,C,0.02
437,2410.68,S6,0.08,0.7235193,27.4157,B,0
437,2410.7,S6,0.09999999,0.4506363,-13.64415,C,0.02
438,2410.82,S6,0,1.269488,31.82999, ,0
438,2410.84,S6,0.02,1.015359,-12.70645, ,0
438,2410.86,S6,0.04,0.298494,-35.84325,B,0
438,2410.88,S6,0.06,0.1947237,-5.188516,C,0.02
438,2410.9,S6,0.08,0.4099,10.75881,B,0
438,2410.92,S6,0.09999999,1.054414,32.22569,C,0.02
439,2411.06,S6,0,1.067994,23.36737, ,0.02
439,2411.08,S6,0.02,0,-53.39973, ,0.02
439,2411.1,S6,0.04,0.2443009,12.21505,B,0
440,2411.52,S6,0,0.3302646,-25.25334, ,0.02
440,2411.54,S6,0.02,0.1564782,-8.689322,B,0
440,2411.56,S6,0.04,0.1630228,0.327231,B,0.02
440,2411.58,S6,0.06,0.1544488,-0.4286982,B,0.04
441,2411.72,S6,0,1.296577,45.06816, ,0.06
441,2411.74,S6,0.02,0.639705,-32.84361, ,0.06
441,2411.76,S6,0.04,0.786524,7.34095,B,0
441,2411.78,S6,0.06,0.2578422,-26.43409,C,0.02
441,2411.8,S6,0.08,0.0968527,-8.049474,B,0
441,2411.82,S6,0.09999999,0.3303725,11.67599,B,0.02
441,2411.84,S6,0.12,1.322683,49.61551,C,0.04
442,2411.96,S6,0,0.9918205,12.43915, ,0.04
442,2411.98,S6,0.02,0.6313314,-18.02445, ,0.04
442,2412,S6,0.04,0.1917273,-21.98021,B,0
442,2412.02,S6,0.06,0.1808883,-0.5419515,B,0.02
443,2414.78,S6,0,1.790446,89.5223, ,0.04
443,2414.8,S6,0.02,0.5522621,-61.9092, ,0.04
443,2414.82,S6,0.04,0.3564711,-9.789554,B,0
443,2414.84,S6,0.06,0.3830048,1.326689,C,0.02
443,2414.86,S6,0.08,0.1266089,-12.8198,C,0.02
443,2414.88,S6,0.09999999,0.7600814,31.67363,B,0
443,2414.9,S6,0.12,0.6023264,-7.887751,C,0.02
444,2415.08,S6,0,0.4869824,-39.39828, ,0
444,2415.1,S6,0.02,0.7876987,15.03581,B,0
444,2415.12,S6,0.04,0.2657279,-26.09854,C,0.02
444,2415.14,S6,0.06,0.7663318,25.03019,B,0
445,2415.28,S6,0,0.8144932,19.60906, ,0.02
445,2415.3,S6,0.02,0.1532047,-33.06443, ,0.02
445,2415.32,S6,0.04,0.260101,5.344816,B,0
445,2415.34,S6,0.06,0.3327748,3.633692,C,0.02
445,2415.36,S6,0.08,0.5190393,9.313222,C,0.02
446,2415.5,S6,0,1.108062,28.11223, ,0.02
446,2415.52,S6,0.02,0.4552396,-32.64112, ,0.02
446,2415.54,S6,0.04,0.4270481,-1.409575,B,0
446,2415.56,S6,0.06,0.1326353,-14.72064,C,0.02
446,2415.58,S6,0.08,0.09440415,-1.911558,B,0
446,2415.6,S6,0.09999999,1.081113,49.33545,B,0.02
446,2415.62,S6,0.12,0.4165342,-33.22895,C,0.04
447,2415.74,S6,0,0.9206833,7.434988, ,0
447,2415.76,S6,0.02,0.6296204,-14.55314, ,0
447,2415.78,S6,0.04,0.9196349,14.50072,B,0
447,2415.8,S6,0.06,0.1487751,-38.54299,C,0.02
447,2415.82,S6,0.08,0.2009827,2.610381,B,0
447,2415.84,S6,0.09999999,1.070862,43.49398,B,0.02
447,2415.86,S6,0.12,0.3898837,-34.04894,C,0.04
448,2415.98,S6,0,0.3927105,-42.30378, ,0
448,2416,S6,0.02,1.338842,47.30656,B,0
448,2416.02,S6,0.04,0.4506079,-44.41168,C,0.02
448,2416.04,S6,0.06,0.1708353,-13.98863,B,0
448,2416.06,S6,0.08,0.2738063,5.14855,B,0.02
448,2416.08,S6,0.09999999,0.7940735,26.01336,C,0.04
449,2416.24,S6,0,0.6478851,-8.12394, ,0.04
449,2416.26,S6,0.02,0.3090881,-16.93985,B,0
449,2416.28,S6,0.04,0.2939395,-0.757432,C,0.02
450,2416.44,S6,0,0.4916559,-44.27664, ,0.02
450,2416.46,S6,0.02,0.610334,5.933906,B,0
450,2416.48,S6,0.04,0.2285651,-19.08844,C,0.02
451,2416.64,S6,0,1.250563,24.27599, ,0
451,2416.66,S6,0.02,0.5318168,-35.9373, ,0
451,2416.68,S6,0.04,0.3046775,-11.35697,B,0
451,2416.7,S6,0.06,1.089586,39.24543,C,0.02
452,2416.88,S6,0,0.6003054,-2.813631, ,0.02
452,2416.9,S6,0.02,0.1590814,-22.0612, ,0.02
453,2417.04,S6,0,0.9203864,7.174474, ,0
453,2417.06,S6,0.02,1.299223,18.94182, ,0
453,2417.08,S6,0.04,0.4451458,-42.70385, ,0
453,2417.1,S6,0.06,1.705439,63.01466,B,0
454,2417.26,S6,0,0.6175224,-23.5616, ,0.02
454,2417.28,S6,0.02,0.7735239,7.800076,B,0
454,2417.3,S6,0.04,0.2851655,-24.41792,C,0.02
455,2417.46,S6,0,2.00382,58.32727, ,0
455,2417.48,S6,0.02,0.2797352,-86.20422, ,0
455,2417.5,S6,0.04,0.2240633,-2.783594,B,0
455,2417.52,S6,0.06,1.155453,46.56948,B,0.02
455,2417.54,S6,0.08,0.4688919,-34.32805,C,0.04
456,2417.68,S6,0,0.8502294,18.83919, ,0
456,2417.7,S6,0.02,0.08682021,-38.17046, ,0
456,2417.72,S6,0.04,0.3465736,12.98767,B,0
457,2417.88,S6,0,1.332495,33.36611, ,0.02
457,2417.9,S6,0.02,0.5783037,-37.70956, ,0.02
457,2417.92,S6,0.04,0.2929193,-14.26922,B,0
457,2417.94,S6,0.06,0.06710178,-11.29088,C,0.02
458,2418.1,S6,0,1.377251,44.10539, ,0
458,2418.12,S6,0.02,0.4033392,-48.69558, ,0
458,2418.14,S6,0.04,0.1842598,-10.95397,B,0
458,2418.16,S6,0.06,0.6289582,22.23492,B,0.02
459,2418.32,S6,0,1.583388,19.55073, ,0.04
459,2418.34,S6,0.02,0.6794118,-45.19883, ,0.04
459,2418.36,S6,0.04,0.2838223,-19.77948,B,0
459,2418.38,S6,0.06,1.172775,44.44763,C,0.02
459,2418.4,S6,0.08,0.5339011,-31.94369,C,0.02
460,2418.56,S6,0,1.123506,27.32357, ,0
460,2418.58,S6,0.02,0.2624988,-43.05037, ,0
460,2418.6,S6,0.04,0.2225463,-1.997623,B,0
460,2418.62,S6,0.06,0.3066105,4.203209,B,0.02
461,2418.78,S6,0,1.314171,44.14004, ,0.04
461,2418.8,S6,0.02,0.2136109,-55.028, ,0.04
461,2418.82,S6,0.04,0.2541179,2.02535,B,0
461,2418.84,S6,0.06,0.5523496,14.91159,C,0.02
462,2419,S6,0,1.490922,38.00232, ,0.02
462,2419.02,S6,0.02,0.571816,-45.9553, ,0.02
462,2419.04,S6,0.04,0.1665663,-20.26249,B,0
462,2419.06,S6,0.06,0.8254121,32.94229,B,0.02
462,2419.08,S6,0.08,0.6177992,-10.38064,C,0.04
463,2419.5,S6,0,1.873058,65.76283, ,0
463,2419.52,S6,0.02,0.04979171,-91.16333, ,0
463,2419.54,S6,0.04,0.1792119,6.471012,B,0
463,2419.56,S6,0.06,0.1694573,-0.4877307,B,0.02
463,2419.58,S6,0.08,0.4847739,15.76583,B,0.04
464,2419.76,S6,0,0.2954805,-43.54353, ,0.06
464,2419.78,S6,0.02,0.1021774,-9.665158,B,0
464,2419.8,S6,0.04,0.2600502,7.89364,B,0.02
465,2419.96,S6,0,2.203804,101.549, ,0.04
