Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.2125192,0.9009631,0.5197568,101.4994,2.029987,magicTap,3,-1,-0.04150434,1.170615,0.08676291,-0.1337998,0.1662051,0.07107463,-0.1882581,0.8484496,0.4681826
2,-0.1967863,0.9162977,0.5194297,-46.56847,1.098618,magicTap,3,-1,-0.04150434,1.170615,0.08676291,-0.1337998,0.1662051,0.07107463,-0.1756568,0.8612541,0.4694033
2,-0.1967863,0.9162977,0.5194297,-54.9309,0,magicTap,3,-1,-0.03322956,1.175856,0.08150148,-0.1551345,0.1915175,0.06751882,-0.1756568,0.8612541,0.4694033
2,-0.1787482,0.9357226,0.5230293,66.87945,1.337589,magicTap,3,-1,-0.03322956,1.175856,0.08150148,-0.1551345,0.1915175,0.06751882,-0.1600545,0.8785148,0.474822
2,-0.1787482,0.9357226,0.5230293,-66.87945,0,magicTap,3,-1,-0.02922984,1.177704,0.07855701,-0.1663052,0.2001379,0.06235947,-0.1600545,0.8785148,0.474822
2,-0.1599948,0.9599001,0.5239983,76.53332,1.530666,magicTap,3,-1,-0.02573711,1.179179,0.07567215,-0.175286,0.2088725,0.055746,-0.1429846,0.8994486,0.4790316
2,-0.1510833,0.9649791,0.5292807,-47.68952,0.576876,magicTap,3,-1,-0.02278094,1.179742,0.07348585,-0.1768982,0.2094292,0.04795096,-0.1346287,0.904066,0.4847541
2,-0.1145061,1.006257,0.5310707,109.1085,2.759045,magicTap,3,-1,-0.02133088,1.179908,0.07253933,-0.1776308,0.2096759,0.04517516,-0.09959503,0.9406962,0.4897251
2,-0.1044259,1.020732,0.5263457,-92.29875,0.9130701,magicTap,3,-1,-0.01835185,1.179975,0.07079172,-0.1777077,0.2110424,0.03822341,-0.0897229,0.953856,0.4869967
2,-0.08414766,1.050846,0.5140562,50.16867,1.916444,magicTap,3,-1,-0.01655864,1.180287,0.06993008,-0.1779403,0.2134197,0.03611441,-0.07045692,0.9812682,0.4790626
2,-0.07707852,1.058373,0.515481,-69.76363,0.5211709,magicTap,3,-1,-0.01490633,1.180749,0.06910515,-0.1783525,0.2169993,0.03930556,-0.06421362,0.9884635,0.4812984
2,-0.06831281,1.067859,0.5144286,6.338278,0.6479365,magicTap,3,-1,-0.01242009,1.180886,0.06762123,-0.1782165,0.2223548,0.03889216,-0.05625355,0.9980276,0.4802475
2,-0.059181,1.076732,0.5141339,-0.5557001,0.6368225,magicTap,3,-1,-0.01009982,1.180882,0.06624079,-0.1778518,0.2271023,0.0367218,-0.04791706,1.007269,0.4797382
2,-0.04497267,1.088361,0.5140586,14.06066,0.9180357,magicTap,3,-1,-0.01009982,1.180882,0.06624079,-0.1778518,0.2271023,0.0367218,-0.03433875,1.018052,0.480855
2,-0.04497267,1.088361,0.5140586,-45.90179,0,magicTap,3,-1,-0.007233363,1.180883,0.06490088,-0.176868,0.2316593,0.03400738,-0.03433875,1.018052,0.480855
2,0.06288376,1.180421,0.4849873,361.8808,7.237617,magicTap,3,-1,-0.006435961,1.181069,0.0646925,-0.1771984,0.2325696,0.03333206,0.05094285,1.107521,0.4585443
2,0.07918318,1.192057,0.4814892,-311.0559,1.016498,magicTap,3,-1,-0.005854161,1.181015,0.06439781,-0.1763891,0.2320758,0.03334399,0.06329767,1.119491,0.4563222
2,0.09973471,1.20393,0.4818172,8.516788,1.186834,magicTap,3,-1,-0.004434432,1.180967,0.06380415,-0.1750179,0.2329227,0.03250502,0.07964268,1.129522,0.4630299
2,0.123788,1.207186,0.490149,4.815519,1.283144,magicTap,3,-1,-0.003721542,1.180889,0.06364727,-0.1745157,0.2322777,0.03178322,0.100063,1.132964,0.4743562
2,0.1506701,1.214516,0.4982977,8.419228,1.451529,magicTap,3,-1,-0.002986655,1.180906,0.06342411,-0.1746958,0.2327532,0.03086662,0.1220018,1.142737,0.4814777
2,0.1998852,1.226975,0.505455,55.59756,2.56348,magicTap,3,-1,-0.002213924,1.180967,0.06320953,-0.1747563,0.2330252,0.03025158,0.1615907,1.16074,0.489459
2,0.2290158,1.227101,0.5112181,-53.93539,1.484772,magicTap,3,-1,-0.001023249,1.181051,0.06268835,-0.1741275,0.2330607,0.02934049,0.1899911,1.160903,0.4974566
2,0.2750293,1.235725,0.5140543,43.01241,2.34502,magicTap,3,-1,-0.0004788265,1.180986,0.06247473,-0.1738673,0.2326346,0.02911599,0.2327351,1.17129,0.5044041
2,0.2905678,1.239734,0.5107837,-76.30809,0.8188586,magicTap,3,-1,0.001013805,1.181033,0.06204128,-0.1737085,0.2319953,0.02984817,0.2476998,1.175972,0.5014224
2,0.3128901,1.236702,0.5134559,15.7701,1.134261,magicTap,3,-1,0.001722598,1.181151,0.06185913,-0.1742315,0.2321043,0.03007282,0.2704022,1.171599,0.5053124
2,0.3154403,1.235471,0.5075316,-40.29745,0.3283117,magicTap,3,-1,0.003100591,1.1812,0.06145477,-0.175657,0.2325895,0.03074952,0.2726462,1.170506,0.4996285
2,0.3318645,1.238212,0.4984183,31.0396,0.9491037,magicTap,3,-1,0.003774423,1.181129,0.06116533,-0.1751526,0.2327998,0.03117675,0.2877498,1.174085,0.4919481
2,0.3425121,1.237437,0.5034308,-17.97047,0.5896944,magicTap,3,-1,0.00511763,1.181019,0.06076336,-0.1752301,0.2330202,0.03151425,0.2992129,1.172467,0.4968224
2,0.3451706,1.234161,0.506525,-16.40504,0.2615935,magicTap,3,-1,0.005616104,1.181066,0.06053925,-0.1750575,0.2332822,0.03128298,0.3018468,1.16936,0.4983397
2,0.3395598,1.231365,0.5077057,2.868716,0.3189678,magicTap,3,-1,0.00649401,1.18088,0.06012297,-0.1748701,0.2334121,0.0305865,0.2961417,1.166912,0.4973907
2,0.3342015,1.224953,0.5120611,7.609229,0.4711524,magicTap,3,-1,0.006886698,1.180897,0.05994892,-0.1745951,0.2334096,0.02988663,0.2917288,1.161521,0.4960384
2,0.3307857,1.221369,0.514976,-9.19492,0.287254,magicTap,3,-1,0.007722313,1.181153,0.05966997,-0.1745707,0.2331225,0.03007232,0.2893132,1.157988,0.4965858
2,0.3263213,1.215498,0.5197325,7.578712,0.4388283,magicTap,3,-1,0.008005233,1.181228,0.05949211,-0.1746307,0.2326579,0.03023689,0.2864175,1.152686,0.4976087
2,0.3260756,1.215148,0.521122,-18.30693,0.07268964,magicTap,3,-1,0.00821805,1.181285,0.05931997,-0.1744577,0.2322,0.02966159,0.2868474,1.152193,0.4991355
2,0.326721,1.214027,0.5232821,2.660316,0.125896,magicTap,3,-1,0.008469281,1.181178,0.05915737,-0.1742461,0.2318811,0.0286804,0.2879194,1.151243,0.5011115
2,0.3218422,1.214854,0.5234818,6.086473,0.2476254,magicTap,3,-1,0.009085929,1.181121,0.05897951,-0.1740805,0.2311421,0.02767155,0.2843982,1.151625,0.5013366
2,0.313441,1.214418,0.5233002,8.654706,0.4207195,magicTap,3,-1,0.009489337,1.181267,0.05883646,-0.1745133,0.2305796,0.02641337,0.2780504,1.150622,0.5007496
2,0.3124218,1.213905,0.5250273,-15.86089,0.1035018,magicTap,3,-1,0.009780256,1.181239,0.05860186,-0.1747283,0.230382,0.02551421,0.2776348,1.149726,0.5024872
2,0.3125485,1.213652,0.5257335,-3.273516,0.03803146,magicTap,3,-1,0.009916367,1.181122,0.0584774,-0.1740973,0.230104,0.0240915,0.2778836,1.149326,0.5031767
2,0.3072339,1.215057,0.5246501,12.10555,0.2801425,magicTap,3,-1,0.009954636,1.18107,0.05843449,-0.1739464,0.229932,0.02423456,0.2745057,1.149768,0.5020914
2,0.30416,1.216252,0.5224109,-4.04139,0.1993147,magicTap,3,-1,0.00998511,1.181055,0.05837679,-0.1741599,0.2299887,0.02413733,0.2721947,1.150477,0.500205
2,0.3012096,1.21768,0.5201926,-0.07118583,0.197891,magicTap,3,-1,0.01003478,1.181164,0.05824327,-0.1738647,0.2301751,0.02427904,0.2700711,1.151356,0.4983292
2,0.2967418,1.21964,0.5168457,4.896665,0.2958243,magicTap,3,-1,0.01001982,1.18121,0.05824852,-0.1737144,0.2302094,0.0240848,0.2670147,1.152431,0.4953012
2,0.297231,1.220301,0.5174427,-12.25044,0.05081556,magicTap,3,-1,0.009792062,1.181216,0.05824947,-0.1730183,0.2297353,0.02428678,0.2680058,1.152745,0.4958906
2,0.2995871,1.220055,0.5186048,4.055487,0.1319253,magicTap,3,-1,0.009671078,1.181222,0.0581708,-0.1733436,0.2293636,0.02472802,0.269932,1.153199,0.4965534
2,0.3001564,1.221243,0.5183902,-3.260644,0.06671241,magicTap,3,-1,0.009484906,1.181282,0.05801535,-0.1740655,0.2292135,0.02538159,0.2706437,1.154231,0.4965382
2,0.297925,1.225175,0.5152826,10.38041,0.2743206,magicTap,3,-1,0.009437392,1.181378,0.05803108,-0.1744033,0.2288451,0.02568628,0.2690056,1.157631,0.4939585
2,0.2982569,1.225873,0.5146861,-11.27586,0.04880334,magicTap,3,-1,0.009353827,1.181474,0.05805969,-0.1746863,0.2281225,0.02610987,0.2691683,1.1585,0.4932256
2,0.2984352,1.226642,0.5140238,0.1368497,0.05154033,magicTap,3,-1,0.009093462,1.181482,0.05808449,-0.1750714,0.2267165,0.02672485,0.2692126,1.159425,0.4924798
2,0.3029485,1.229152,0.5150623,10.59135,0.2633674,magicTap,3,-1,0.008956507,1.181486,0.05808401,-0.1754251,0.2260045,0.02679354,0.2731194,1.161911,0.4939289
2,0.3041292,1.230466,0.5160308,-8.130696,0.1007534,magicTap,3,-1,0.008747873,1.181638,0.05815935,-0.1757345,0.2247424,0.02678046,0.2742843,1.163223,0.4948826
2,0.305988,1.232012,0.5174913,2.022914,0.1412117,magicTap,3,-1,0.008660039,1.181721,0.05819941,-0.1756089,0.224086,0.02686587,0.2758369,1.164835,0.4961753
2,0.3067675,1.232387,0.5178981,-4.670808,0.04779557,magicTap,3,-1,0.008521117,1.181709,0.05831146,-0.1755267,0.2234266,0.02671154,0.27626,1.165218,0.4965491
2,0.3079381,1.233224,0.5171843,1.626213,0.08031982,magicTap,3,-1,0.008303797,1.18176,0.05845499,-0.1757402,0.2220139,0.02695195,0.2774686,1.166035,0.4959459
2,0.3099724,1.233338,0.5180387,1.507565,0.1104711,magicTap,3,-1,0.00824412,1.181853,0.05860519,-0.1760913,0.2215661,0.02707501,0.2791587,1.16611,0.4968576
2,0.3106931,1.234046,0.5182962,-2.916456,0.052142,magicTap,3,-1,0.008205588,1.181988,0.05890512,-0.1765263,0.220823,0.02703352,0.28003,1.166823,0.4970698
2,0.3134619,1.233441,0.5210624,7.293546,0.1980129,magicTap,3,-1,0.008220056,1.181965,0.05907488,-0.1763975,0.2206637,0.0271774,0.2829037,1.166739,0.4990149
2,0.3147392,1.23317,0.5214071,-6.524415,0.06752462,magicTap,3,-1,0.008274646,1.181835,0.05929804,-0.176133,0.2205945,0.02760565,0.2839267,1.166529,0.4992986
2,0.3158391,1.233032,0.5216517,-0.5381657,0.05676131,magicTap,3,-1,0.008272601,1.181842,0.059659,-0.1761807,0.2201059,0.02791028,0.2848046,1.166392,0.4995127
2,0.317144,1.233059,0.5229836,1.82378,0.09323691,magicTap,3,-1,0.008364466,1.181836,0.06013393,-0.1759197,0.2196621,0.02864126,0.2862565,1.166614,0.5003095
2,0.318537,1.232547,0.5239797,-0.1937944,0.08936102,magicTap,1,1,0.008407354,1.181752,0.06032944,-0.1755902,0.2197281,0.02871566,0.2878837,1.166339,0.5006976
2,0.3177766,1.232534,0.5240688,-2.553739,0.03828624,magicTap,1,1,0.008535196,1.181529,0.06069899,-0.1747409,0.2200483,0.02885467,0.287173,1.166353,0.5006084
2,0.3177572,1.232428,0.5242195,-1.451402,0.009258208,magicTap,1,1,0.008625429,1.181513,0.06096601,-0.1744136,0.2201344,0.02919821,0.2872005,1.16638,0.5004759
2,0.3181262,1.232373,0.5243382,0.5161836,0.01958188,magicTap,1,1,0.008741115,1.181599,0.06127357,-0.1743512,0.2199999,0.02974934,0.2876868,1.166473,0.5003543
2,0.3186421,1.231952,0.5245466,0.7642171,0.03486622,magicTap,1,1,0.008878748,1.181539,0.06174803,-0.1740069,0.2199834,0.03018039,0.2879807,1.166002,0.500484
3,0.3198513,1.230675,0.5256777,3.484224,0.1045507,magicTap,1,1,0.01044634,1.179723,0.06717634,-0.1653421,0.2161037,0.02925279,0.2886619,1.165079,0.5011387
3,0.321215,1.229648,0.5267406,-0.199363,0.1005634,magicTap,1,1,0.01044634,1.179723,0.06717634,-0.1653421,0.2161037,0.02925279,0.2892806,1.1644,0.5017967
3,0.321215,1.229648,0.5267406,-5.028172,0,magicTap,4,-1,0.01044634,1.179723,0.06717634,-0.1653421,0.2161037,0.02925279,0.2892806,1.1644,0.5017967
3,0.321215,1.229648,0.5267406,0,0,magicTap,4,-1,0.01044634,1.179723,0.06717634,-0.1653421,0.2161037,0.02925279,0.2892806,1.1644,0.5017967
3,0.321215,1.229648,0.5267406,0,0,magicTap,4,-1,0.01044634,1.179723,0.06717634,-0.1653421,0.2161037,0.02925279,0.2892806,1.1644,0.5017967
3,0.321215,1.229648,0.5267406,0,0,magicTap,4,-1,0.01044634,1.179723,0.06717634,-0.1653421,0.2161037,0.02925279,0.2892806,1.1644,0.5017967
3,0.321215,1.229648,0.5267406,0,0,magicTap,4,-1,0.01044634,1.179723,0.06717634,-0.1653421,0.2161037,0.02925279,0.2892806,1.1644,0.5017967
3,0.321215,1.229648,0.5267406,0,0,magicTap,4,-1,0.01044634,1.179723,0.06717634,-0.1653421,0.2161037,0.02925279,0.2892806,1.1644,0.5017967
3,0.321215,1.229648,0.5267406,0,0,magicTap,4,-1,0.01044634,1.179723,0.06717634,-0.1653421,0.2161037,0.02925279,0.2892806,1.1644,0.5017967
3,0.321215,1.229648,0.5267406,0,0,magicTap,4,-1,0.01044634,1.179723,0.06717634,-0.1653421,0.2161037,0.02925279,0.2892806,1.1644,0.5017967
3,0.321215,1.229648,0.5267406,0,0,magicTap,4,-1,0.01044634,1.179723,0.06717634,-0.1653421,0.2161037,0.02925279,0.2892806,1.1644,0.5017967
3,0.321215,1.229648,0.5267406,0,0,magicTap,4,-1,0.01044634,1.179723,0.06717634,-0.1653421,0.2161037,0.02925279,0.2892806,1.1644,0.5017967
3,0.321215,1.229648,0.5267406,0,0,magicTap,4,-1,0.01044634,1.179723,0.06717634,-0.1653421,0.2161037,0.02925279,0.2892806,1.1644,0.5017967
3,0.321215,1.229648,0.5267406,0,0,magicTap,4,-1,0.01044634,1.179723,0.06717634,-0.1653421,0.2161037,0.02925279,0.2892806,1.1644,0.5017967
3,0.321215,1.229648,0.5267406,0,0,magicTap,4,-1,0.01044634,1.179723,0.06717634,-0.1653421,0.2161037,0.02925279,0.2892806,1.1644,0.5017967
3,0.321215,1.229648,0.5267406,0,0,magicTap,4,-1,0.01044634,1.179723,0.06717634,-0.1653421,0.2161037,0.02925279,0.2892806,1.1644,0.5017967
3,0.321215,1.229648,0.5267406,0,0,magicTap,4,-1,0.01044634,1.179723,0.06717634,-0.1653421,0.2161037,0.02925279,0.2892806,1.1644,0.5017967
3,0.321215,1.229648,0.5267406,0,0,magicTap,4,-1,0.01042924,1.179422,0.06768608,-0.1649481,0.2149143,0.02900312,0.2892806,1.1644,0.5017967
3,0.3228968,1.227274,0.5281072,8.03521,0.1607042,magicTap,4,-1,0.01042924,1.179422,0.06768608,-0.1649481,0.2149143,0.02900312,0.2891127,1.16318,0.5019999
3,0.3228968,1.227274,0.5281072,-8.03521,0,magicTap,4,-1,0.01042924,1.179422,0.06768608,-0.1649481,0.2149143,0.02900312,0.2891127,1.16318,0.5019999
3,0.3228968,1.227274,0.5281072,0,0,magicTap,4,-1,0.01019677,1.179438,0.06773281,-0.1649781,0.214192,0.02824435,0.2891127,1.16318,0.5019999
3,0.3210256,1.225906,0.528491,5.873872,0.1174774,magicTap,4,-1,0.01005812,1.179465,0.06772757,-0.1649574,0.2135606,0.02842111,0.2884427,1.1623,0.5011635
3,0.3247496,1.225635,0.5291271,3.595209,0.1893816,magicTap,4,-1,0.009984694,1.179484,0.06763983,-0.1651991,0.2133297,0.02864545,0.2913405,1.162197,0.5022068
3,0.3238905,1.225145,0.5290895,-6.994784,0.04948593,magicTap,4,-1,0.00989339,1.179531,0.06761837,-0.1654933,0.2129596,0.02844372,0.2901112,1.16183,0.5021744
3,0.3238905,1.225145,0.5290895,-2.474297,0,magicTap,4,-1,0.00961199,1.179506,0.06760311,-0.1647735,0.2121572,0.02860481,0.2901112,1.16183,0.5021744
3,0.3237296,1.225577,0.5295315,1.596542,0.03193083,magicTap,4,-1,0.00951317,1.179418,0.06759119,-0.164348,0.2118578,0.02878657,0.2901137,1.16193,0.5027413
3,0.3233629,1.225508,0.529902,-0.2819301,0.02629223,magicTap,4,-1,0.008837111,1.1791,0.06753969,-0.1630282,0.209442,0.02912463,0.2900831,1.161541,0.5030227
3,0.3231567,1.22535,0.5302773,-0.1733812,0.02282461,magicTap,4,-1,0.007469491,1.178734,0.06770754,-0.1619527,0.2070534,0.02980837,0.2899243,1.161391,0.5034065
3,0.3229547,1.225116,0.5307565,0.2837315,0.02849924,magicTap,4,-1,0.006207637,1.178529,0.06800747,-0.1604657,0.202497,0.03125108,0.2897644,1.161186,0.5038943
3,0.3237144,1.224627,0.5311937,1.08427,0.05018463,magicTap,4,-1,0.002253797,1.177869,0.06896114,-0.1552421,0.1864064,0.0339694,0.2904192,1.160802,0.5041962
3,0.3234161,1.223343,0.532424,1.999791,0.09018045,magicTap,4,-1,-0.0007454641,1.177324,0.06943607,-0.1514529,0.1742941,0.03683868,0.2902298,1.159753,0.5049987
3,0.3245793,1.223584,0.532917,-1.293262,0.0643152,magicTap,4,-1,-0.008008127,1.177001,0.07077503,-0.1421839,0.1381901,0.04396675,0.2913772,1.159696,0.5057263
3,0.3258218,1.223707,0.5336547,0.409716,0.07250952,magicTap,4,-1,-0.01332672,1.17699,0.07138824,-0.1397111,0.1091741,0.04346715,0.2924812,1.159606,0.5067225
3,0.3257149,1.223534,0.533874,-2.878393,0.01494166,magicTap,4,-1,-0.02238518,1.176876,0.0722127,-0.136299,0.06717969,0.04584111,0.2922856,1.159646,0.5068808
3,0.3258767,1.223247,0.5340977,0.2491843,0.01992535,magicTap,4,-1,-0.02886657,1.176728,0.07165718,-0.1407532,0.02892847,0.04494246,0.2924944,1.159439,0.5071259
3,0.3239013,1.223866,0.5341702,4.182693,0.1035792,magicTap,4,-1,-0.039912,1.175928,0.07097149,-0.1419356,-0.02158348,0.04271532,0.2907416,1.159801,0.5074902
3,0.314639,1.227958,0.5326281,20.42731,0.5121253,magicTap,4,-1,-0.04541231,1.175581,0.06901741,-0.1411643,-0.04938417,0.03788909,0.2829459,1.162428,0.5078278
3,0.3057117,1.22961,0.5317926,-2.81314,0.4558625,magicTap,3,-1,-0.05021901,1.175125,0.06698513,-0.1422054,-0.0735706,0.03663929,0.2750987,1.163216,0.5078101
3,0.2918336,1.23224,0.5300856,12.77676,0.7113978,magicTap,3,-1,-0.06033943,1.174461,0.06376362,-0.1428873,-0.1215289,0.03560056,0.2627642,1.164488,0.5077581
3,0.2781409,1.234478,0.5282497,-0.5815387,0.699767,magicTap,3,-1,-0.06521606,1.174195,0.06156683,-0.1437553,-0.142433,0.03465021,0.250307,1.165073,0.5072894
3,0.2556985,1.237818,0.5268631,21.84119,1.136591,magicTap,3,-1,-0.06931832,1.173782,0.05921125,-0.1436888,-0.159415,0.03527518,0.231836,1.166377,0.5081196
3,0.2168631,1.243144,0.5265512,41.17083,1.960007,magicTap,3,-1,-0.07763281,1.172738,0.05479813,-0.1424172,-0.1967668,0.03470617,0.1974223,1.169608,0.5092669
3,0.2023585,1.240184,0.52982,-60.1005,0.7579973,magicTap,3,-1,-0.08091826,1.172041,0.05260038,-0.1409484,-0.2085083,0.03521446,0.1842609,1.16635,0.5117393
3,0.1891871,1.238615,0.5315175,-4.467836,0.6686406,magicTap,3,-1,-0.08410494,1.171503,0.05043507,-0.1399807,-0.2198276,0.03732603,0.1720553,1.164357,0.5134211
3,0.1601428,1.241998,0.5375452,41.20663,1.492773,magicTap,3,-1,-0.09076602,1.170506,0.04638672,-0.1387013,-0.2415236,0.04043583,0.1442981,1.167408,0.5195098
3,0.1251321,1.245441,0.537971,13.31658,1.759105,magicTap,3,-1,-0.09339861,1.169837,0.04479408,-0.1374919,-0.248981,0.04168196,0.1117588,1.168559,0.5236611
3,0.1098547,1.245438,0.5398297,-49.47992,0.7695065,magicTap,3,-1,-0.09573603,1.169114,0.0435071,-0.135548,-0.2527843,0.04369212,0.09792522,1.167876,0.5261898
3,0.08545734,1.248828,0.5334473,25.13756,1.272258,magicTap,3,-1,-0.1031214,1.167705,0.03944778,-0.1317256,-0.2727604,0.04935107,0.07367007,1.170603,0.5186987
3,0.03071386,1.243214,0.5178347,79.39322,2.860122,magicTap,3,-1,-0.1051687,1.167145,0.03868961,-0.1304354,-0.27112,0.05032632,0.01929352,1.164246,0.501564
3,-0.003515154,1.23733,0.5137901,-55.59159,1.74829,magicTap,3,-1,-0.1092729,1.166061,0.03688526,-0.1277974,-0.2779522,0.05349402,-0.01733692,1.160204,0.4926863
3,-0.01940341,1.235089,0.5121465,-47.09095,0.8064712,magicTap,3,-1,-0.1108528,1.165539,0.0364275,-0.1257828,-0.276839,0.05482433,-0.03374557,1.159062,0.4888501
3,-0.03734212,1.237764,0.5154338,5.757884,0.9216288,magicTap,3,-1,-0.1124469,1.16509,0.03599453,-0.1241322,-0.2769533,0.05653468,-0.05045969,1.160675,0.4940367
3,-0.07159489,1.237752,0.5103068,40.50443,1.731717,magicTap,3,-1,-0.1140172,1.164788,0.03575563,-0.1228558,-0.2752458,0.05826901,-0.07931405,1.159932,0.4889011
3,-0.09261532,1.238239,0.5059338,-32.89582,1.073801,magicTap,3,-1,-0.1175824,1.164132,0.03527594,-0.1218219,-0.2720298,0.06043938,-0.09611013,1.160141,0.4838057
3,-0.1268254,1.239459,0.4991097,33.57328,1.745267,magicTap,3,-1,-0.1202787,1.163397,0.03493881,-0.1212174,-0.2686951,0.06247482,-0.125787,1.160623,0.4775839
3,-0.1573988,1.224986,0.5006151,-2.6151,1.692965,magicTap,3,-1,-0.1215304,1.162979,0.03466845,-0.1200489,-0.2662574,0.0633908,-0.1558262,1.14651,0.4765153
3,-0.1727976,1.219752,0.502286,-43.77437,0.8174772,magicTap,3,-1,-0.1228461,1.162871,0.03465223,-0.1194779,-0.2637202,0.06472029,-0.170616,1.141727,0.4773092
3,-0.1924335,1.209506,0.4899511,22.50494,1.267576,magicTap,3,-1,-0.1244988,1.162839,0.03445625,-0.1209461,-0.2615631,0.06457067,-0.1895337,1.131472,0.4652681
3,-0.2097774,1.202973,0.4829273,-13.82898,0.9909966,magicTap,3,-1,-0.1270422,1.162205,0.0343504,-0.1212741,-0.2590513,0.06632112,-0.2055147,1.124888,0.4588227
3,-0.2186132,1.19499,0.4834514,-19.75171,0.5959624,magicTap,3,-1,-0.1289774,1.161682,0.03432798,-0.1213448,-0.2556125,0.06818824,-0.2131457,1.117849,0.4582334
3,-0.2497339,1.171652,0.4791574,68.04171,1.956797,magicTap,3,-1,-0.1304119,1.16167,0.03417587,-0.1216104,-0.2546445,0.06922128,-0.2372737,1.097826,0.4517698
3,-0.2608604,1.161026,0.4855638,-56.17526,0.8332915,magicTap,3,-1,-0.1333748,1.161671,0.03381205,-0.1222683,-0.2553474,0.06896956,-0.2456775,1.088498,0.4568267
3,-0.2853596,1.136465,0.5139771,70.43938,2.242079,magicTap,3,-1,-0.1345078,1.16104,0.0339818,-0.1233384,-0.2559875,0.06647187,-0.2674651,1.066031,0.4817033
3,-0.2960407,1.127189,0.5193386,-74.28291,0.7564207,magicTap,3,-1,-0.1355334,1.161893,0.03417778,-0.12446,-0.2566641,0.06911469,-0.2775697,1.057842,0.4853845
3,-0.3071758,1.118857,0.5232191,-1.724991,0.7219209,magicTap,3,-1,-0.1370514,1.162363,0.03426695,-0.1273099,-0.2576994,0.07064668,-0.2881727,1.050597,0.4878163
3,-0.3119711,1.11502,0.5136623,-7.695937,0.5680022,magicTap,3,-1,-0.1396569,1.162446,0.03422642,-0.1298469,-0.2588836,0.07099777,-0.293048,1.047703,0.4774003
3,-0.3162437,1.109408,0.5087495,-6.910508,0.429792,magicTap,3,-1,-0.1414688,1.162363,0.03448772,-0.1301883,-0.2596743,0.06945372,-0.2962535,1.043725,0.470943
3,-0.3295397,1.100044,0.4999833,24.69749,0.9237418,magicTap,3,-1,-0.1423516,1.162634,0.03471565,-0.1307815,-0.2599144,0.0696657,-0.3052921,1.038139,0.4607334
3,-0.3368274,1.095257,0.4972973,-23.37877,0.4561663,magicTap,3,-1,-0.1444148,1.162871,0.03529692,-0.1328651,-0.2617248,0.07006384,-0.3107743,1.034759,0.4578371
3,-0.3387413,1.091539,0.5134926,19.00816,0.8363295,magicTap,3,-1,-0.1444148,1.162871,0.03529692,-0.1328651,-0.2617248,0.07006384,-0.3150979,1.031404,0.471735
3,-0.3387413,1.091539,0.5134926,-41.81647,0,magicTap,3,-1,-0.1460032,1.162948,0.03587246,-0.1339428,-0.2629863,0.07008269,-0.3150979,1.031404,0.471735
3,-0.3381858,1.089308,0.5219374,21.8801,0.437602,magicTap,3,-1,-0.1472362,1.162979,0.03670454,-0.1343812,-0.2637717,0.07039628,-0.3148132,1.030208,0.4788837
3,-0.3354073,1.08825,0.5263338,-8.611363,0.2653747,magicTap,3,-1,-0.1479675,1.163056,0.03713226,-0.1346564,-0.2644256,0.070816,-0.3120603,1.030538,0.4818401
3,-0.3346581,1.089038,0.531702,0.4244119,0.2738629,magicTap,3,-1,-0.1491061,1.162923,0.03791904,-0.1338361,-0.2653293,0.07005272,-0.3117627,1.031494,0.4867306
3,-0.334344,1.090285,0.5383596,3.25852,0.3390333,magicTap,3,-1,-0.1494326,1.162763,0.03841162,-0.1326001,-0.265386,0.06888238,-0.3119207,1.033212,0.4926043
3,-0.3334603,1.092265,0.5386944,-11.46589,0.1097155,magicTap,3,-1,-0.1499124,1.162358,0.03942347,-0.1304723,-0.2647906,0.06831539,-0.3113448,1.034769,0.4934154
3,-0.3326003,1.094171,0.5401516,0.8851748,0.127419,magicTap,3,-1,-0.1500138,1.162078,0.03991127,-0.129561,-0.2643859,0.06829509,-0.3109816,1.036549,0.4952965
3,-0.3317964,1.095301,0.5402884,-2.886687,0.0696853,magicTap,3,-1,-0.1500609,1.161785,0.04038763,-0.1283875,-0.2637272,0.06817601,-0.3103371,1.037727,0.4957147
