Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
3,-0.1335889,0.8228174,0.5359082,-0.04387163,0.03850899,Tap,3,-1,-0.0316484,1.171061,0.02486181,-0.001051883,0.04852401,0.05996247,-0.1070514,0.7706786,0.4965858
3,-0.1338567,0.824073,0.5355449,1.410156,0.06671212,Tap,3,-1,-0.02892713,1.172182,0.02324152,-0.006167927,0.07001002,0.06267265,-0.1074422,0.7711946,0.4962769
3,-0.1309553,0.8265293,0.5348797,6.312716,0.1929664,Tap,3,-1,-0.02892713,1.172182,0.02324152,-0.006167927,0.07001002,0.06267265,-0.1051452,0.7738404,0.4955821
3,-0.1309553,0.8265293,0.5348797,-9.648322,0,Tap,3,-1,-0.02607081,1.173374,0.02151775,-0.01250526,0.09042344,0.06493829,-0.1051452,0.7738404,0.4955821
3,-0.1281006,0.8287666,0.534831,9.06828,0.1813656,Tap,3,-1,-0.02364307,1.174575,0.01997328,-0.0162005,0.1060537,0.06590603,-0.1030822,0.7760208,0.4955082
3,-0.1054175,0.8485942,0.5388823,66.92809,1.519927,Tap,3,-1,-0.02151037,1.176063,0.01842928,-0.02089367,0.119566,0.06636614,-0.08418885,0.7942894,0.5008879
3,-0.07741209,0.867039,0.5478449,10.78063,1.73554,Tap,3,-1,-0.0206681,1.176609,0.01767445,-0.02286988,0.1260336,0.06629895,-0.05934951,0.8112876,0.5111957
3,-0.06048105,0.8848738,0.5540347,-23.38074,1.267925,Tap,3,-1,-0.0198467,1.177044,0.01690149,-0.02424712,0.1310465,0.06660605,-0.04495646,0.8284701,0.5191936
3,-0.04814044,0.8962056,0.558507,-20.04439,0.8670371,Tap,3,-1,-0.01844035,1.178825,0.01560831,-0.02813673,0.1394589,0.06743292,-0.03436753,0.8404786,0.5245509
3,0.002541661,0.9367443,0.5743771,123.6797,3.34063,Tap,3,-1,-0.01785668,1.180032,0.01486921,-0.03219679,0.14328,0.06725587,0.01055566,0.8791941,0.5413527
3,0.03081318,0.9662378,0.5728683,-64.82404,2.044149,Tap,3,-1,-0.01729682,1.180948,0.01418924,-0.03846911,0.1470649,0.06652783,0.03612452,0.9076413,0.5416965
3,0.05024884,0.9849959,0.5730634,-34.67739,1.350602,Tap,3,-1,-0.01597241,1.182353,0.01295424,-0.0491166,0.1544447,0.06810335,0.05380568,0.9259835,0.5430846
3,0.0885471,1.034013,0.5660014,88.98062,3.130214,Tap,3,-1,-0.01476856,1.183952,0.01164246,-0.05802929,0.1579171,0.07156224,0.09244923,0.975786,0.5351658
3,0.1205658,1.067327,0.5632911,-40.79577,2.314299,Tap,3,-1,-0.01420542,1.184506,0.01096725,-0.06063424,0.1588765,0.07265409,0.1255192,1.007024,0.5342369
3,0.1380066,1.087937,0.5592341,-47.46008,1.365097,Tap,3,-1,-0.01372659,1.184704,0.01036406,-0.06282455,0.1605285,0.07194193,0.1401076,1.026721,0.5352607
3,0.1580011,1.113134,0.5556622,12.65515,1.6182,Tap,3,-1,-0.01267948,1.185749,0.009481907,-0.06655751,0.1628257,0.07077999,0.1591972,1.049718,0.5371585
3,0.1944115,1.155045,0.552393,58.12514,2.780703,Tap,3,-1,-0.012331,1.186369,0.009157181,-0.06830841,0.1628906,0.07075965,0.194115,1.09148,0.5379605
3,0.2093948,1.171005,0.5520687,-84.30068,1.094689,Tap,3,-1,-0.01156516,1.18736,0.008534431,-0.0717553,0.1628033,0.07006111,0.2087985,1.108023,0.5384464
3,0.2319449,1.224066,0.5427995,91.25159,2.919721,Tap,3,-1,-0.01099242,1.187879,0.008243084,-0.07374736,0.1626121,0.07016844,0.2337902,1.160936,0.5336342
3,0.2399928,1.253524,0.5334902,-66.17401,1.596241,Tap,3,-1,-0.01006963,1.188685,0.007800579,-0.07803445,0.1627122,0.07062762,0.2429228,1.18952,0.5237951
3,0.2545162,1.28825,0.5286341,15.06913,1.897624,Tap,3,-1,-0.009694575,1.188938,0.007492065,-0.07968509,0.1629586,0.07056805,0.2542428,1.224793,0.5185566
3,0.2638659,1.303307,0.5267506,-50.32199,0.8911839,Tap,3,-1,-0.009292095,1.189276,0.007203102,-0.08115076,0.1631027,0.0705558,0.2628227,1.240702,0.5163016
3,0.26451,1.31844,0.5176625,-0.3985077,0.8832138,Tap,3,-1,-0.008681718,1.189806,0.006726742,-0.08405149,0.1633491,0.07161086,0.2650295,1.256966,0.5086231
3,0.2599451,1.337984,0.5051141,15.01365,1.183487,Tap,3,-1,-0.008418765,1.190132,0.006538868,-0.08527213,0.1635887,0.07189652,0.2637833,1.276438,0.4984303
3,0.2603872,1.349881,0.4991179,-25.85048,0.6664772,Tap,3,-1,-0.008223489,1.190401,0.006157875,-0.08662664,0.1634105,0.07209047,0.2653337,1.288578,0.4933815
3,0.2504924,1.357914,0.499639,-1.433399,0.6378092,Tap,3,-1,-0.008161258,1.1904,0.006034374,-0.08683912,0.1628481,0.07230911,0.2578845,1.297852,0.4916296
3,0.2463026,1.357779,0.5015759,-20.34577,0.2308938,Tap,3,-1,-0.007977579,1.190756,0.005844593,-0.08750142,0.1624542,0.07339702,0.2545423,1.297941,0.4922447
3,0.2445371,1.361337,0.5023751,-1.414222,0.2026093,Tap,3,-1,-0.007544041,1.19108,0.005504608,-0.09012744,0.162736,0.0757157,0.2535435,1.30165,0.4922395
3,0.2394674,1.359968,0.5111351,15.40308,0.5106708,Tap,3,-1,-0.007247899,1.191162,0.00512743,-0.09082244,0.1629282,0.07742082,0.2492968,1.301368,0.4990654
3,0.237848,1.359891,0.5182934,-7.184571,0.3669794,Tap,3,-1,-0.007091504,1.191288,0.004920006,-0.09094078,0.1626112,0.07738219,0.2483237,1.302421,0.5044589
3,0.2367906,1.359681,0.5174074,-14.86066,0.06976622,Tap,3,-1,-0.006982073,1.191455,0.004766941,-0.09164947,0.1627158,0.07715918,0.2483593,1.301999,0.5037889
3,0.236016,1.360576,0.5164871,0.2587807,0.07494183,Tap,3,-1,-0.006616921,1.191767,0.004461288,-0.09371448,0.1619673,0.07824203,0.2487188,1.302617,0.5031133
3,0.2322135,1.358093,0.5163965,7.608562,0.2271131,Tap,3,-1,-0.006559074,1.191878,0.004367352,-0.0942793,0.1612121,0.0786094,0.2466025,1.300265,0.5023298
3,0.2300299,1.356705,0.5174847,-4.339363,0.1403258,Tap,3,-1,-0.0066637,1.19204,0.004242897,-0.09447502,0.1596475,0.07779826,0.2454842,1.298969,0.5027814
3,0.2239324,1.352883,0.5160942,11.30833,0.3664923,Tap,3,-1,-0.006838586,1.19207,0.00430584,-0.09433659,0.1582924,0.07800237,0.2399668,1.295155,0.5013041
3,0.221773,1.351058,0.5165048,-11.18262,0.14284,Tap,3,-1,-0.0073631,1.192043,0.004600525,-0.09389391,0.1542506,0.07831418,0.2379603,1.293324,0.5014429
3,0.2220245,1.347865,0.5220165,8.794862,0.3187372,Tap,3,-1,-0.007727199,1.19203,0.004811764,-0.09365697,0.1523765,0.07753246,0.2383665,1.290707,0.5050836
3,0.2218857,1.347191,0.523706,-11.37667,0.09120373,Tap,3,-1,-0.008049015,1.191993,0.005028725,-0.09344032,0.1508853,0.07687117,0.2385036,1.29036,0.5060458
3,0.2213179,1.346274,0.5244079,-1.342712,0.06434949,Tap,3,-1,-0.008498475,1.191829,0.005311489,-0.0923623,0.1489376,0.07754466,0.2379415,1.28982,0.5061779
3,0.2253124,1.346032,0.5252304,6.996222,0.2042739,Tap,3,-1,-0.008630428,1.191797,0.005464077,-0.09224319,0.1480749,0.07831781,0.240842,1.290169,0.5061674
3,0.2268066,1.345804,0.5256238,-6.309165,0.07809064,Tap,3,-1,-0.008991502,1.191764,0.005824566,-0.09169416,0.1460387,0.07917945,0.2420705,1.290151,0.5062394
3,0.2297098,1.346114,0.5259094,3.429751,0.1466857,Tap,3,-1,-0.009186883,1.191596,0.006049633,-0.09053974,0.1447155,0.07994556,0.2444762,1.29099,0.5062008
3,0.2310946,1.346427,0.5260444,-3.769343,0.0712988,Tap,3,-1,-0.009369019,1.191402,0.006270885,-0.0896036,0.1435221,0.0802449,0.2458695,1.291661,0.5061975
3,0.2325922,1.346698,0.5264583,0.3781311,0.07886142,Tap,3,-1,-0.009578403,1.190952,0.006654739,-0.08841081,0.1419856,0.07996847,0.2473322,1.292343,0.5063815
3,0.2350103,1.347134,0.5264463,2.19979,0.1228572,Tap,3,-1,-0.009776273,1.190832,0.006799221,-0.08774719,0.1412461,0.08037475,0.250118,1.292981,0.5061464
3,0.2350886,1.346877,0.5266414,-5.312426,0.01660869,Tap,3,-1,-0.009988271,1.190684,0.007189751,-0.08715475,0.1386362,0.08127119,0.2506139,1.292639,0.5062575
3,0.2344503,1.346499,0.5255446,2.479443,0.06619754,Tap,3,-1,-0.01008891,1.190713,0.007405281,-0.0872058,0.1372739,0.08088474,0.2509668,1.291943,0.5053186
3,0.2337968,1.346185,0.5241623,0.5922966,0.07804348,Tap,3,-1,-0.01022193,1.190611,0.007838726,-0.08646654,0.1358722,0.08044288,0.2507221,1.291528,0.5040855
3,0.2349142,1.347097,0.5232387,0.3791105,0.08562569,Tap,3,-1,-0.01024437,1.190481,0.008006096,-0.08550712,0.1353236,0.08068234,0.2516093,1.292452,0.5029182
3,0.2361961,1.346849,0.5232015,-1.01567,0.06531229,Tap,3,-1,-0.01027399,1.190327,0.008179188,-0.08457582,0.1348143,0.08125587,0.2525161,1.292162,0.5026274
3,0.2375566,1.346615,0.5232129,0.1857001,0.06902629,Tap,3,-1,-0.01034543,1.190188,0.008357048,-0.08369672,0.1341498,0.08164579,0.253478,1.291876,0.5023837
3,0.2382629,1.346893,0.522491,-0.8323724,0.05237884,Tap,3,-1,-0.01036549,1.189664,0.008582592,-0.08078036,0.13423,0.08231474,0.2540486,1.291755,0.5017262
3,0.242173,1.349567,0.5179162,13.84472,0.3292733,Tap,3,-1,-0.0102292,1.189466,0.008583069,-0.08003871,0.1344686,0.08298302,0.2572434,1.293508,0.4980297
3,0.2429417,1.349794,0.5179214,-14.46014,0.04007059,Tap,3,-1,-0.01019982,1.189348,0.008699417,-0.07952943,0.1343647,0.08334196,0.2578568,1.293554,0.4980397
3,0.2436635,1.350038,0.517868,-0.09419564,0.03818668,Tap,3,-1,-0.01042715,1.189152,0.009037495,-0.07823648,0.1331091,0.08293819,0.2584545,1.293619,0.4980087
3,0.24491,1.350194,0.51828,1.395883,0.06610433,Tap,3,-1,-0.01064728,1.188973,0.00932169,-0.07772332,0.1316401,0.08327617,0.2593707,1.293635,0.4981503
3,0.2449425,1.350234,0.5184417,-2.880937,0.008485587,Tap,3,-1,-0.01110027,1.188669,0.009850979,-0.07761625,0.1290541,0.08302635,0.2593797,1.293707,0.4981914
3,0.2456324,1.350245,0.5189438,1.709035,0.04266629,Tap,3,-1,-0.01129241,1.188649,0.01003981,-0.07769072,0.1287764,0.08280277,0.259475,1.293852,0.498323
3,0.2460418,1.350308,0.5191145,-1.013046,0.02240537,Tap,3,-1,-0.01143783,1.18862,0.01017332,-0.0770762,0.1279672,0.08383311,0.2595322,1.294039,0.4982753
3,0.2464334,1.350767,0.5189381,0.450979,0.03142495,Tap,3,-1,-0.0119221,1.188284,0.01043701,-0.07535009,0.1250617,0.08485193,0.2599128,1.294387,0.4982448
3,0.2460376,1.35213,0.51758,3.338447,0.09819388,Tap,3,-1,-0.01223527,1.18807,0.01030684,-0.0745293,0.1239065,0.08476498,0.2594776,1.295888,0.4973264
3,0.2452158,1.352549,0.5169592,-2.12952,0.05560349,Tap,3,-1,-0.01244972,1.188033,0.01048613,-0.07485691,0.1232898,0.08522022,0.2588209,1.296416,0.4969206
3,0.2453609,1.352818,0.5163441,-1.062354,0.0343564,Tap,3,-1,-0.01251498,1.18822,0.01045179,-0.07522497,0.1234501,0.08551204,0.2586866,1.296955,0.4963789
3,0.2454726,1.352918,0.5160446,-0.8812622,0.01673116,Tap,3,-1,-0.01279347,1.188739,0.01043129,-0.07670018,0.1229226,0.08577788,0.2586043,1.297216,0.4961042
3,0.2450542,1.352675,0.5165515,0.9150344,0.03503185,Tap,3,-1,-0.01303346,1.188919,0.01040697,-0.07767174,0.1228208,0.08593091,0.2576511,1.297246,0.496716
3,0.2442147,1.352743,0.5165319,0.3545292,0.04212243,Tap,3,-1,-0.01337272,1.189001,0.01044035,-0.07830676,0.1220135,0.08722357,0.2570367,1.297377,0.4967608
3,0.2440828,1.352871,0.5169487,-0.9672883,0.02277667,Tap,3,-1,-0.0136011,1.188997,0.01046181,-0.07838711,0.1214843,0.08769376,0.2569395,1.297463,0.4972339
3,0.2443991,1.352692,0.5182071,2.135956,0.06549579,Tap,3,-1,-0.0138723,1.189011,0.01050234,-0.07870016,0.1208047,0.08769879,0.2571088,1.297292,0.4983063
3,0.2449853,1.352506,0.5204344,2.501769,0.1155312,Tap,3,-1,-0.01441604,1.188986,0.01074505,-0.07985798,0.1192359,0.08832356,0.2574396,1.297113,0.5002046
3,0.2445192,1.353598,0.5231066,1.53353,0.1462018,Tap,3,-1,-0.01472496,1.189023,0.0109601,-0.08035601,0.1183373,0.08862856,0.2567421,1.298292,0.5026436
4,0.2442927,1.353837,0.5248241,-2.938022,0.08744132,Tap,1,2,-0.02088687,1.188154,0.01386023,-0.07686934,0.1007411,0.09562144,0.2566514,1.298409,0.5042148
4,0.2441149,1.354128,0.5263658,-0.4247166,0.07894699,Tap,1,2,-0.02088687,1.188154,0.01386023,-0.07686934,0.1007411,0.09562144,0.2566383,1.298458,0.5057101
4,0.2441149,1.354128,0.5263658,-3.947349,0,Tap,4,-1,-0.02088687,1.188154,0.01386023,-0.07686934,0.1007411,0.09562144,0.2566383,1.298458,0.5057101
4,0.2441149,1.354128,0.5263658,0,0,Tap,4,-1,-0.02088687,1.188154,0.01386023,-0.07686934,0.1007411,0.09562144,0.2566383,1.298458,0.5057101
4,0.2441149,1.354128,0.5263658,0,0,Tap,4,-1,-0.02088687,1.188154,0.01386023,-0.07686934,0.1007411,0.09562144,0.2566383,1.298458,0.5057101
4,0.2441149,1.354128,0.5263658,0,0,Tap,4,-1,-0.02088687,1.188154,0.01386023,-0.07686934,0.1007411,0.09562144,0.2566383,1.298458,0.5057101
4,0.2441149,1.354128,0.5263658,0,0,Tap,4,-1,-0.02088687,1.188154,0.01386023,-0.07686934,0.1007411,0.09562144,0.2566383,1.298458,0.5057101
4,0.2441149,1.354128,0.5263658,0,0,Tap,4,-1,-0.02088687,1.188154,0.01386023,-0.07686934,0.1007411,0.09562144,0.2566383,1.298458,0.5057101
4,0.2441149,1.354128,0.5263658,0,0,Tap,4,-1,-0.02088687,1.188154,0.01386023,-0.07686934,0.1007411,0.09562144,0.2566383,1.298458,0.5057101
4,0.2441149,1.354128,0.5263658,0,0,Tap,4,-1,-0.02088687,1.188154,0.01386023,-0.07686934,0.1007411,0.09562144,0.2566383,1.298458,0.5057101
4,0.2441149,1.354128,0.5263658,0,0,Tap,4,-1,-0.02088687,1.188154,0.01386023,-0.07686934,0.1007411,0.09562144,0.2566383,1.298458,0.5057101
4,0.2441149,1.354128,0.5263658,0,0,Tap,4,-1,-0.02088687,1.188154,0.01386023,-0.07686934,0.1007411,0.09562144,0.2566383,1.298458,0.5057101
4,0.2441149,1.354128,0.5263658,0,0,Tap,4,-1,-0.02088687,1.188154,0.01386023,-0.07686934,0.1007411,0.09562144,0.2566383,1.298458,0.5057101
4,0.2441149,1.354128,0.5263658,0,0,Tap,4,-1,-0.02088687,1.188154,0.01386023,-0.07686934,0.1007411,0.09562144,0.2566383,1.298458,0.5057101
4,0.2441149,1.354128,0.5263658,0,0,Tap,4,-1,-0.02088687,1.188154,0.01386023,-0.07686934,0.1007411,0.09562144,0.2566383,1.298458,0.5057101
4,0.2441149,1.354128,0.5263658,0,0,Tap,4,-1,-0.02088687,1.188154,0.01386023,-0.07686934,0.1007411,0.09562144,0.2566383,1.298458,0.5057101
4,0.2441149,1.354128,0.5263658,0,0,Tap,4,-1,-0.02687429,1.186724,0.0146184,-0.07112001,0.07705338,0.09485496,0.2566383,1.298458,0.5057101
4,0.2450204,1.364733,0.5420561,47.39903,0.9479805,Tap,3,-1,-0.02687429,1.186724,0.0146184,-0.07112001,0.07705338,0.09485496,0.2570167,1.309753,0.5191689
4,0.2450204,1.364733,0.5420561,-47.39903,0,Tap,3,-1,-0.02687429,1.186724,0.0146184,-0.07112001,0.07705338,0.09485496,0.2570167,1.309753,0.5191689
4,0.2450204,1.364733,0.5420561,0,0,Tap,3,-1,-0.03146202,1.185529,0.01503849,-0.06727138,0.06019695,0.09845819,0.2570167,1.309753,0.5191689
4,0.2458224,1.369159,0.5406218,11.80333,0.2360666,Tap,3,-1,-0.03301834,1.18476,0.01494694,-0.06495737,0.05031727,0.09205334,0.2582844,1.312348,0.5170708
4,0.2455994,1.365265,0.5390954,-1.33211,0.2094244,Tap,3,-1,-0.03363691,1.184809,0.01485157,-0.06459674,0.04662001,0.08922835,0.2578219,1.310417,0.5144234
4,0.2455992,1.365266,0.5390973,-10.46487,0.000126986,Tap,3,-1,-0.03450198,1.184865,0.0146451,-0.06424876,0.04337287,0.09492061,0.2578223,1.310419,0.5144253
4,0.2450314,1.366475,0.5413938,6.635046,0.1328279,Tap,3,-1,-0.03616731,1.184182,0.01452494,-0.06244642,0.03619292,0.09702529,0.2569327,1.312271,0.516304
4,0.2450029,1.366619,0.5414042,-6.274052,0.007346864,Tap,3,-1,-0.03735366,1.183638,0.0140748,-0.0606968,0.03040503,0.09328455,0.2567041,1.312624,0.5161471
4,0.2450029,1.366619,0.5414042,-0.366446,1.794337E-05,Tap,3,-1,-0.03763694,1.183884,0.01371908,-0.06111403,0.02793484,0.08912954,0.2567035,1.312625,0.5161467
4,0.2443826,1.366837,0.5414982,1.659433,0.0332066,Tap,3,-1,-0.03792036,1.185706,0.01313925,-0.06823655,0.0303326,0.09548866,0.2561201,1.313091,0.516109
4,0.241673,1.368388,0.5427275,6.728083,0.1677683,Tap,3,-1,-0.03926554,1.185605,0.01301813,-0.06929329,0.02747602,0.0972444,0.2542538,1.3149,0.5178671
4,0.2409439,1.368491,0.5432386,-6.147601,0.04481624,Tap,3,-1,-0.04079173,1.185406,0.01295519,-0.06899399,0.02261778,0.09688634,0.2539099,1.315065,0.5185447
4,0.2409477,1.368492,0.5432405,-2.230078,0.0002146802,Tap,3,-1,-0.04483981,1.184103,0.01297379,-0.06425057,0.004963227,0.09306641,0.2539098,1.315069,0.5185461
4,0.2427607,1.368497,0.5450215,6.342799,0.1270707,Tap,3,-1,-0.0470293,1.18314,0.01304674,-0.05912708,-0.007762721,0.09128732,0.2548957,1.315505,0.5202689
4,0.2436229,1.367369,0.5467153,-0.8278459,0.1105137,Tap,3,-1,-0.05149526,1.180811,0.01299763,-0.04815047,-0.03415767,0.08944143,0.2558689,1.314587,0.5216885
4,0.2443843,1.366269,0.5489106,0.900878,0.1285313,Tap,3,-1,-0.05346879,1.179358,0.01291656,-0.04127958,-0.04813863,0.08821904,0.2568042,1.313867,0.5237012
4,0.2446615,1.365942,0.5498857,-3.763548,0.05326034,Tap,3,-1,-0.05511944,1.177887,0.01276016,-0.03395929,-0.06100992,0.08676837,0.2569432,1.313944,0.5244684
4,0.2456917,1.365406,0.5510721,1.48721,0.08300454,Tap,3,-1,-0.05607501,1.177082,0.01254463,-0.02807246,-0.06988282,0.08497154,0.2579522,1.313817,0.5251932
4,0.2457329,1.365264,0.5519533,-1.916403,0.04467649,Tap,3,-1,-0.0584658,1.175173,0.0124011,-0.01871391,-0.08780055,0.08343265,0.2581653,1.3136,0.5261273
4,0.2451762,1.364651,0.5527253,0.5967956,0.0566124,Tap,3,-1,-0.06032367,1.172638,0.01209784,-0.008508758,-0.1011036,0.08356848,0.2576354,1.313528,0.5266719
4,0.2427723,1.362007,0.5523615,6.149134,0.1795951,Tap,3,-1,-0.06118635,1.170928,0.01169062,-0.001256021,-0.1075346,0.0818229,0.2544159,1.311272,0.5270185
4,0.2416564,1.360464,0.5526662,-4.158097,0.09643313,Tap,3,-1,-0.06224076,1.16859,0.01076508,0.01272944,-0.118282,0.07752974,0.2528794,1.309885,0.527534
4,0.233402,1.349974,0.5566893,30.03087,0.6970505,Tap,3,-1,-0.06239967,1.168082,0.01042414,0.01675284,-0.1226242,0.07690638,0.2431344,1.299603,0.5321817
4,0.2163223,1.335471,0.5533762,21.77325,1.132515,Tap,3,-1,-0.06290527,1.167961,0.009711742,0.02008179,-0.1297417,0.07840047,0.225988,1.285038,0.5294986
4,0.1741427,1.307719,0.5418901,72.82542,2.589024,Tap,3,-1,-0.06290527,1.167961,0.009711742,0.02008179,-0.1297417,0.07840047,0.1843683,1.257752,0.5184197
4,0.1741427,1.307719,0.5418901,-129.4512,0,Tap,3,-1,-0.06343538,1.165761,0.007805347,0.02577925,-0.1376865,0.0703374,0.1843683,1.257752,0.5184197
4,0.1135588,1.263793,0.5312881,188.9487,3.778975,Tap,3,-1,-0.06316207,1.165515,0.007327557,0.02766283,-0.1389858,0.06938428,0.1235446,1.213611,0.5084944
4,0.09212331,1.248745,0.5396442,-120.2206,1.374563,Tap,3,-1,-0.06315057,1.165829,0.006991863,0.02805977,-0.1399246,0.06962629,0.1032382,1.19809,0.5179071
4,0.07530322,1.237643,0.5420694,-17.98121,1.014938,Tap,3,-1,-0.06334768,1.165606,0.005990505,0.02850292,-0.1423632,0.06918284,0.08676527,1.186038,0.5216718
4,0.01895583,1.213208,0.5434389,102.835,3.071639,Tap,3,-1,-0.06328142,1.164929,0.005528927,0.02958662,-0.1440853,0.06862897,0.03049862,1.163585,0.5225139
4,-0.009480972,1.193067,0.5475855,-65.84938,1.754651,Tap,3,-1,-0.06370106,1.164627,0.004808903,0.03244776,-0.1471098,0.06648145,0.002615284,1.145691,0.5241065
4,-0.06015037,1.160043,0.5483322,63.48134,3.024278,Tap,3,-1,-0.06410287,1.164549,0.004559517,0.0335014,-0.1484927,0.06508055,-0.04767559,1.11609,0.5229187
4,-0.0827833,1.14592,0.5473857,-84.47764,1.334725,Tap,3,-1,-0.06460669,1.164438,0.004323006,0.03444277,-0.1504732,0.06442284,-0.07059621,1.102728,0.5223603
4,-0.1144029,1.117325,0.538456,42.15598,2.177845,Tap,3,-1,-0.06591728,1.164451,0.004111767,0.03466818,-0.1539816,0.06203494,-0.09956837,1.077665,0.5129633
4,-0.1681082,1.089685,0.508954,59.15933,3.361032,Tap,3,-1,-0.06591728,1.164451,0.004111767,0.03466818,-0.1539816,0.06203494,-0.1483063,1.049174,0.4862347
4,-0.1681082,1.089685,0.508954,-168.0516,0,Tap,3,-1,-0.06816386,1.164351,0.003723145,0.03556826,-0.1575683,0.05911602,-0.1483063,1.049174,0.4862347
4,-0.2108952,1.060391,0.5179672,131.5793,2.631586,Tap,3,-1,-0.06938358,1.164154,0.003545284,0.03594728,-0.1582917,0.05754469,-0.187622,1.021443,0.4953823
4,-0.2552922,1.017963,0.5188994,21.96382,3.070862,Tap,3,-1,-0.07194509,1.16452,0.003586292,0.03622218,-0.1622525,0.05717359,-0.2265099,0.9848194,0.4951277
4,-0.2839435,0.9927968,0.4981718,-45.03355,2.170191,Tap,3,-1,-0.07328167,1.164696,0.003613472,0.03603988,-0.1644517,0.05723558,-0.2510085,0.961805,0.4754319
4,-0.2928149,0.9918704,0.5025363,-83.68418,0.4965074,Tap,3,-1,-0.07462975,1.164627,0.003657818,0.03596912,-0.1664545,0.05767952,-0.2592621,0.9598935,0.4793367
4,-0.2998782,0.9899184,0.5055714,-4.99595,0.3965884,Tap,3,-1,-0.07765079,1.164523,0.003739357,0.03624541,-0.1704214,0.05809606,-0.2658942,0.9561718,0.4835443
4,-0.3240375,0.9763432,0.5051746,49.4577,1.385742,Tap,3,-1,-0.07921794,1.164544,0.003859043,0.03599142,-0.1726948,0.05868815,-0.2890204,0.9410023,0.4843712
4,-0.3274175,0.9765273,0.5099773,-54.59783,0.2937859,Tap,3,-1,-0.08275234,1.164373,0.003960133,0.03488445,-0.1767313,0.05847624,-0.292357,0.9364439,0.4896789
4,-0.3262462,0.9818034,0.5054731,2.899064,0.3517672,Tap,3,-1,-0.08429566,1.164101,0.003959179,0.03507589,-0.178723,0.05834663,-0.288974,0.9393778,0.4873571
4,-0.3261911,0.9826307,0.5093346,-7.714721,0.1974728,Tap,3,-1,-0.08738542,1.163479,0.003920078,0.03634979,-0.1821814,0.05986354,-0.2901397,0.9380367,0.4898534
4,-0.3277258,0.9811394,0.5194216,15.90512,0.5155753,Tap,3,-1,-0.08905577,1.163214,0.003961086,0.03714504,-0.1837822,0.06144451,-0.2941345,0.9354889,0.4962411
4,-0.3286831,0.9848846,0.515646,-12.26995,0.2701763,Tap,3,-1,-0.09073372,1.163067,0.004069328,0.03767817,-0.1858109,0.0631082,-0.2958963,0.9396533,0.4929571
4,-0.3306668,0.985499,0.5137262,-6.438632,0.1414036,Tap,3,-1,-0.09249388,1.163126,0.004305363,0.03767397,-0.1882015,0.06444544,-0.2989127,0.941187,0.4904299
4,-0.328474,0.9846009,0.5171204,3.278571,0.206975,Tap,3,-1,-0.09595814,1.162932,0.004731655,0.03759326,-0.1925548,0.06607308,-0.2960493,0.9404877,0.4943805
4,-0.3271332,0.988221,0.5197082,1.270133,0.2323777,Tap,3,-1,-0.09878822,1.162478,0.005485535,0.0371878,-0.1960997,0.06654023,-0.2954614,0.9435675,0.4976239
4,-0.3202465,0.9824512,0.5328784,28.23819,0.7971414,Tap,3,-1,-0.09990019,1.162503,0.005949497,0.0375228,-0.1968104,0.06763702,-0.2880133,0.938763,0.50913
4,-0.3192904,0.9807391,0.5357661,-31.13054,0.1745307,Tap,3,-1,-0.101631,1.162261,0.006738663,0.03808255,-0.1963424,0.07007176,-0.2868527,0.9371175,0.5118237
4,-0.3176489,0.9850638,0.538331,4.496724,0.2644652,Tap,3,-1,-0.1022075,1.161774,0.00708437,0.03882548,-0.1945819,0.07047838,-0.2844602,0.9409307,0.5159521
4,-0.3184274,0.9861307,0.5382729,-9.918182,0.06610154,Tap,3,-1,-0.1032631,1.161179,0.007777214,0.04066137,-0.1908179,0.07181378,-0.2841645,0.9421077,0.5166926
4,-0.3150389,0.9921098,0.5369506,14.19118,0.3499252,Tap,3,-1,-0.1033211,1.161041,0.008295536,0.04175095,-0.1876443,0.07195652,-0.2821752,0.9481395,0.5158668
4,-0.313242,0.9905174,0.5390854,-9.464186,0.1606415,Tap,3,-1,-0.1037603,1.160646,0.009221077,0.04301042,-0.1836124,0.07353443,-0.2800145,0.9472715,0.5175972
4,-0.3145527,0.9896817,0.5351577,2.528263,0.2112068,Tap,3,-1,-0.103851,1.160555,0.009698868,0.04351604,-0.181027,0.07451598,-0.2803232,0.9468719,0.5144501
4,-0.3146149,0.989544,0.5316396,-1.75697,0.1760674,Tap,3,-1,-0.1039836,1.160393,0.01009655,0.04398868,-0.1784822,0.07437798,-0.2799786,0.9469203,0.51124
4,-0.3136519,0.9858078,0.5324841,1.070743,0.1974822,Tap,3,-1,-0.1041051,1.160186,0.01079702,0.04458416,-0.174274,0.07407587,-0.2773024,0.9441675,0.5122776
4,-0.3150491,0.9839092,0.5318084,-3.743563,0.122611,Tap,3,-1,-0.1042525,1.160175,0.01114321,0.04436264,-0.1730863,0.07412444,-0.2777885,0.9429637,0.5116673
