Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.1067986,1.373226,0.5276198,0,0,longPress,4,-1,-0.07558177,1.11807,0.02606773,-0.2208542,-0.06689389,0.006345432,-0.1042614,1.297583,0.5634961
2,-0.1067986,1.373226,0.5276198,0,0,longPress,4,-1,-0.07558177,1.11807,0.02606773,-0.2208542,-0.06689389,0.006345432,-0.1042614,1.297583,0.5634961
2,-0.1067986,1.373226,0.5276198,0,0,longPress,4,-1,-0.07558177,1.11807,0.02606773,-0.2208542,-0.06689389,0.006345432,-0.1042614,1.297583,0.5634961
2,-0.1067986,1.373226,0.5276198,0,0,longPress,4,-1,-0.07558177,1.11807,0.02606773,-0.2208542,-0.06689389,0.006345432,-0.1042614,1.297583,0.5634961
2,-0.1067986,1.373226,0.5276198,0,0,longPress,4,-1,-0.07558177,1.11807,0.02606773,-0.2208542,-0.06689389,0.006345432,-0.1042614,1.297583,0.5634961
2,-0.1067986,1.373226,0.5276198,0,0,longPress,4,-1,-0.07558177,1.11807,0.02606773,-0.2208542,-0.06689389,0.006345432,-0.1042614,1.297583,0.5634961
2,-0.1067986,1.373226,0.5276198,0,0,longPress,4,-1,-0.07558177,1.11807,0.02606773,-0.2208542,-0.06689389,0.006345432,-0.1042614,1.297583,0.5634961
2,-0.1067986,1.373226,0.5276198,0,0,longPress,4,-1,-0.07558177,1.11807,0.02606773,-0.2208542,-0.06689389,0.006345432,-0.1042614,1.297583,0.5634961
2,-0.1067986,1.373226,0.5276198,0,0,longPress,4,-1,-0.07558177,1.11807,0.02606773,-0.2208542,-0.06689389,0.006345432,-0.1042614,1.297583,0.5634961
2,-0.1067986,1.373226,0.5276198,0,0,longPress,4,-1,-0.07558177,1.11807,0.02606773,-0.2208542,-0.06689389,0.006345432,-0.1042614,1.297583,0.5634961
2,-0.1067986,1.373226,0.5276198,0,0,longPress,4,-1,-0.07619375,1.118354,0.02600479,-0.2247077,-0.07076661,0.005489859,-0.1042614,1.297583,0.5634961
2,-0.1025157,1.372018,0.5287023,11.44902,0.2289804,longPress,4,-1,-0.07619375,1.118354,0.02600479,-0.2247077,-0.07076661,0.005489859,-0.09946584,1.294784,0.5610995
2,-0.1025157,1.372018,0.5287023,-11.44902,0,longPress,4,-1,-0.07619375,1.118354,0.02600479,-0.2247077,-0.07076661,0.005489859,-0.09946584,1.294784,0.5610995
2,-0.1025157,1.372018,0.5287023,0,0,longPress,4,-1,-0.07672594,1.118482,0.02653122,-0.2240514,-0.07154185,0.005350917,-0.09946584,1.294784,0.5610995
2,-0.1013403,1.373731,0.5250721,10.45604,0.2091209,longPress,4,-1,-0.07704408,1.118505,0.02683306,-0.2238117,-0.07222608,0.006010558,-0.0971811,1.295388,0.5601878
2,-0.102512,1.37353,0.526464,-5.87982,0.09152447,longPress,4,-1,-0.07691609,1.118309,0.0270977,-0.2233164,-0.07193085,0.006962446,-0.09989248,1.295814,0.5613666
2,-0.1027125,1.375178,0.5269427,-0.2577081,0.0863703,longPress,4,-1,-0.07692692,1.117924,0.02793407,-0.2214736,-0.07071947,0.006198688,-0.09996884,1.297047,0.5617247
2,-0.1020671,1.376358,0.5296268,3.187454,0.1501194,longPress,4,-1,-0.07691027,1.117897,0.02805614,-0.2201795,-0.07046721,0.006157481,-0.09873027,1.297382,0.5639
2,-0.1025672,1.377008,0.5281715,-3.329707,0.08352525,longPress,4,-1,-0.07712466,1.117669,0.02833271,-0.2187487,-0.0710742,0.006225239,-0.0987424,1.297698,0.5633378
2,-0.1029153,1.377599,0.5268006,-0.3440384,0.07664448,longPress,4,-1,-0.07747088,1.117484,0.02874804,-0.2181333,-0.07133351,0.006190625,-0.0987481,1.297921,0.5629101
2,-0.1029153,1.377599,0.5268006,-3.832224,0,longPress,4,-1,-0.07726923,1.117688,0.0289979,-0.2168631,-0.06907882,0.006335553,-0.0987481,1.297921,0.5629101
2,-0.1038813,1.377431,0.5263567,2.690877,0.05381754,longPress,4,-1,-0.07726923,1.117688,0.0289979,-0.2168631,-0.06907882,0.006335553,-0.0988876,1.297826,0.5618882
2,-0.1038813,1.377431,0.5263567,-2.690877,0,longPress,4,-1,-0.07726923,1.117688,0.0289979,-0.2168631,-0.06907882,0.006335553,-0.0988876,1.297826,0.5618882
2,-0.1038813,1.377431,0.5263567,0,0,longPress,4,-1,-0.07763926,1.117032,0.02978754,-0.2064602,-0.06442741,0.006759487,-0.0988876,1.297826,0.5618882
2,-0.1054886,1.377242,0.5255642,4.504913,0.09009827,longPress,4,-1,-0.07773292,1.116815,0.02969694,-0.2029877,-0.06397574,0.006643825,-0.09902998,1.297716,0.5602899
2,-0.1047429,1.377419,0.5259867,-2.316828,0.04376171,longPress,4,-1,-0.07771332,1.116649,0.02966738,-0.2007775,-0.06404112,0.007143689,-0.09848121,1.297578,0.5606856
2,-0.103231,1.377197,0.5285292,5.227997,0.1483216,longPress,4,-1,-0.07809501,1.114897,0.0296402,-0.1909695,-0.06314791,0.007923154,-0.09647316,1.296395,0.5626149
2,-0.103074,1.377161,0.5288324,-6.55766,0.01716846,longPress,4,-1,-0.07853988,1.113366,0.02934599,-0.1713271,-0.06274914,0.01148759,-0.09617819,1.296232,0.5628266
2,-0.1030147,1.376316,0.5298085,2.372886,0.06462619,longPress,4,-1,-0.07853988,1.113366,0.02934599,-0.1713271,-0.06274914,0.01148759,-0.0964136,1.294967,0.5634828
2,-0.1030147,1.376316,0.5298085,-3.231309,0,longPress,4,-1,-0.07816479,1.10933,0.02888489,-0.1378626,-0.0624036,0.01577227,-0.0964136,1.294967,0.5634828
2,-0.1018292,1.371592,0.5283051,12.74457,0.2548914,longPress,4,-1,-0.07798024,1.108786,0.02821541,-0.1262765,-0.06063218,0.01373155,-0.09727199,1.289875,0.5638604
2,-0.1009903,1.369,0.5254164,-2.81915,0.1985084,longPress,4,-1,-0.07751876,1.108873,0.02790356,-0.1248574,-0.05954505,0.01317325,-0.09764539,1.287672,0.5635209
2,-0.1013176,1.364799,0.5221791,3.359395,0.2656963,longPress,4,-1,-0.07594069,1.106915,0.02699375,-0.1061882,-0.05573413,0.01965034,-0.09846608,1.284733,0.5614285
2,-0.1024215,1.35825,0.5162773,8.926912,0.4442345,longPress,3,-1,-0.07542441,1.106157,0.02621412,-0.09691755,-0.05273339,0.01906726,-0.09995128,1.279398,0.5569215
2,-0.1015503,1.34892,0.5079684,9.098935,0.6262132,longPress,3,-1,-0.0745242,1.105491,0.02495623,-0.08671025,-0.0474446,0.01466395,-0.1000937,1.27123,0.5494318
2,-0.1012833,1.342353,0.5018363,-8.840012,0.449413,longPress,3,-1,-0.07253458,1.103655,0.02268219,-0.06724828,-0.03919884,0.01201858,-0.100777,1.2658,0.543757
2,-0.100242,1.338394,0.500658,-11.81926,0.2130277,longPress,3,-1,-0.07026534,1.102586,0.02099514,-0.05761108,-0.03057008,0.01172635,-0.1006582,1.262801,0.5437851
2,-0.09965705,1.332885,0.49861,4.113291,0.2952935,longPress,3,-1,-0.06672122,1.100658,0.01792145,-0.03828568,-0.01737857,0.01158272,-0.1002278,1.258734,0.5419273
2,-0.09964578,1.324505,0.4934568,9.829619,0.4918859,longPress,3,-1,-0.06288231,1.098989,0.014359,-0.02136719,0.0002615903,0.009205257,-0.1004884,1.253001,0.5369129
2,-0.1004369,1.312332,0.4827108,16.04744,0.8128346,longPress,3,-1,-0.06288231,1.098989,0.014359,-0.02136719,0.0002615903,0.009205257,-0.1009009,1.243223,0.5289831
2,-0.1004369,1.312332,0.4827108,-40.64173,0,longPress,3,-1,-0.05719439,1.097147,0.008315086,-0.003715973,0.02213097,0.002096853,-0.1009009,1.243223,0.5289831
2,-0.09781353,1.298568,0.4715219,44.82887,0.8965774,longPress,3,-1,-0.05520257,1.096455,0.006111145,0.001765779,0.02875409,0.002212492,-0.09738472,1.2301,0.5190473
2,-0.0960429,1.292665,0.4643097,-21.11307,0.474316,longPress,3,-1,-0.05340338,1.09604,0.004072189,0.006627775,0.03460295,0.002125478,-0.09597827,1.22444,0.5116086
2,-0.09276722,1.288658,0.4608345,-8.130002,0.3117159,longPress,3,-1,-0.05032583,1.095536,-3.71933E-05,0.01289181,0.04511286,-0.001057643,-0.09427834,1.219656,0.507298
2,-0.08787873,1.280361,0.4576163,9.797962,0.5076752,longPress,3,-1,-0.04907497,1.095137,-0.002187252,0.01472041,0.04928405,-0.004963661,-0.0913571,1.210333,0.5032635
2,-0.08638517,1.277197,0.4558878,-15.62766,0.1951221,longPress,3,-1,-0.04757857,1.094665,-0.004487038,0.01750745,0.05324288,-0.007335882,-0.09038813,1.206879,0.5015726
2,-0.08546413,1.274348,0.4534526,-0.10795,0.1929631,longPress,3,-1,-0.04432275,1.093237,-0.009205818,0.02446126,0.06091384,-0.008682157,-0.08865727,1.204112,0.4998579
2,-0.07845476,1.264423,0.4453635,26.84414,0.7298458,longPress,3,-1,-0.04285293,1.092537,-0.01149464,0.02780083,0.06410463,-0.009067168,-0.08194847,1.193783,0.4918246
2,-0.07257889,1.256151,0.4392171,-6.83432,0.5931594,longPress,3,-1,-0.04044481,1.091961,-0.01570845,0.03235109,0.07016633,-0.0131386,-0.07594891,1.18505,0.4851451
2,-0.05626299,1.229472,0.4221659,59.38902,1.78094,longPress,3,-1,-0.03929777,1.091274,-0.01783991,0.03413534,0.0723265,-0.01573267,-0.05885408,1.15827,0.4687653
2,-0.05021971,1.218143,0.4144273,-51.56745,0.7495908,longPress,3,-1,-0.03792041,1.090261,-0.01991224,0.03573161,0.07337706,-0.01556069,-0.05251412,1.147,0.4612126
2,-0.045638,1.209401,0.4084511,-8.633688,0.576917,longPress,3,-1,-0.03559121,1.089339,-0.0238905,0.039254,0.07832684,-0.01799065,-0.04770526,1.138319,0.4553299
2,-0.0403813,1.197949,0.4017091,6.881365,0.7145443,longPress,3,-1,-0.03352851,1.089294,-0.02697706,0.03755835,0.0815865,-0.02206877,-0.04336862,1.126536,0.4481549
2,-0.01963797,1.157676,0.3948021,78.83585,2.291261,longPress,3,-1,-0.03260994,1.088681,-0.02836466,0.03562704,0.08279544,-0.02455115,-0.02444324,1.082515,0.4343281
2,-0.0125484,1.140815,0.3876343,-65.44969,0.9822673,longPress,3,-1,-0.03158857,1.087857,-0.02991009,0.03463264,0.08399586,-0.0265756,-0.0169305,1.064867,0.4241757
2,-0.00677954,1.127488,0.3823171,-10.45253,0.7732167,longPress,3,-1,-0.02913858,1.087388,-0.03258181,0.03301297,0.08482251,-0.02620859,-0.010878,1.051256,0.4163632
2,0.0117335,1.099581,0.3936524,49.72839,1.767785,longPress,3,-1,-0.02722963,1.087278,-0.03496122,0.03021221,0.08652862,-0.02762556,0.009003863,1.020832,0.4227905
2,0.03105601,1.072103,0.3960948,-4.18843,1.684016,longPress,3,-1,-0.02722963,1.087278,-0.03496122,0.03021221,0.08652862,-0.02762556,0.02677237,0.9937372,0.4263473
2,0.03105601,1.072103,0.3960948,-84.2008,0,longPress,3,-1,-0.02452375,1.086401,-0.03804016,0.02914713,0.08914107,-0.03404328,0.02677237,0.9937372,0.4263473
2,0.05002883,1.045179,0.4012079,83.33018,1.666604,longPress,3,-1,-0.02301819,1.086539,-0.03871059,0.02759692,0.088946,-0.03180597,0.04690024,0.9669375,0.4303498
2,0.05787528,1.034633,0.405251,-48.94896,0.6876246,longPress,3,-1,-0.02190242,1.087065,-0.03927994,0.02586354,0.08886674,-0.02967902,0.05497039,0.9565929,0.4333644
2,0.07756665,1.014964,0.4045677,35.21897,1.392004,longPress,3,-1,-0.02010173,1.087481,-0.04034138,0.02335904,0.08962344,-0.03145477,0.0782575,0.9369086,0.4326463
2,0.09976237,0.9894996,0.4054928,14.88205,1.689645,longPress,3,-1,-0.01883154,1.087283,-0.04064369,0.02173579,0.08953349,-0.03208401,0.1022582,0.911611,0.4324441
2,0.1122191,0.9762495,0.4093103,-38.02591,0.9291268,longPress,3,-1,-0.01741802,1.087576,-0.04074907,0.01933439,0.08937432,-0.03171976,0.1130915,0.8985071,0.4328432
2,0.1206523,0.9663339,0.4066901,-13.26164,0.6638939,longPress,3,-1,-0.01480114,1.088219,-0.04106379,0.01482443,0.09019142,-0.03204377,0.1213184,0.8891276,0.4297152
2,0.1396873,0.9508328,0.3979049,31.98742,1.303642,longPress,3,-1,-0.01362139,1.088329,-0.04120493,0.01331943,0.09090869,-0.03332942,0.1420061,0.8744791,0.4242597
2,0.1466356,0.9403925,0.3989882,-33.71257,0.6293909,longPress,3,-1,-0.01084212,1.088891,-0.04100132,0.01068363,0.09251802,-0.03515028,0.1504191,0.8638988,0.4214039
2,0.1615154,0.9197888,0.409276,37.07597,1.37091,longPress,3,-1,-0.009271678,1.089091,-0.0408392,0.008838248,0.09294195,-0.03418751,0.1668452,0.8423281,0.4247341
2,0.1667699,0.9136535,0.4144878,-44.51221,0.4806661,longPress,3,-1,-0.006439502,1.090234,-0.04010296,0.005331128,0.09433885,-0.0346123,0.1723827,0.8364317,0.4286599
2,0.1727254,0.9082721,0.4210138,1.828782,0.5172417,longPress,3,-1,-0.005010884,1.090529,-0.03960276,0.003328581,0.0951036,-0.03559128,0.1772342,0.8305726,0.4323478
2,0.1759865,0.9051199,0.4223976,-14.00719,0.2370979,longPress,3,-1,-0.00344737,1.090736,-0.03896666,0.001481451,0.09573357,-0.03583981,0.1802913,0.8268971,0.4324045
2,0.1804663,0.9004667,0.4230657,4.379005,0.324678,longPress,3,-1,-0.0005479418,1.091175,-0.03781462,-0.001482368,0.09713914,-0.0363119,0.184813,0.8216467,0.4321699
2,0.187693,0.895849,0.4290638,9.929844,0.5232748,longPress,3,-1,0.0007035322,1.091325,-0.0371871,-0.001852999,0.09746227,-0.03742813,0.1893049,0.8175384,0.4346046
2,0.1913697,0.8973321,0.4307051,-15.43673,0.2145403,longPress,3,-1,0.003182042,1.091586,-0.03569984,-0.002259779,0.09801545,-0.04004156,0.1907559,0.8192788,0.435699
2,0.196923,0.8977933,0.4387107,13.65814,0.4877031,longPress,3,-1,0.004465627,1.091637,-0.03492117,-0.002690311,0.0980769,-0.04061737,0.1928508,0.8200866,0.439784
2,0.1988474,0.8993976,0.4404073,-16.8206,0.1512911,longPress,3,-1,0.006849203,1.091739,-0.033494,-0.002556721,0.0983279,-0.0415224,0.1934821,0.8218589,0.440702
2,0.2023045,0.9009367,0.4460483,9.417277,0.3396367,longPress,3,-1,0.007967304,1.091809,-0.03274584,-0.002098473,0.09843806,-0.04216224,0.1952293,0.8237879,0.4447875
2,0.2011886,0.9049981,0.4470658,-6.149098,0.2166547,longPress,3,-1,0.00998443,1.091527,-0.03110838,-0.0005916865,0.09733136,-0.04265394,0.1939615,0.8275162,0.4467673
2,0.1934068,0.9129494,0.4554477,23.99148,0.6964843,longPress,3,-1,0.01082112,1.091596,-0.03025436,0.0001620482,0.09655724,-0.04347894,0.1863327,0.8348313,0.4546957
2,0.1928172,0.9129988,0.4608269,-21.29514,0.2705816,longPress,3,-1,0.01162189,1.091534,-0.02936316,0.0005117339,0.09538703,-0.04522873,0.185372,0.8346042,0.4590816
2,0.1894215,0.9155464,0.4634867,-1.005149,0.2504787,longPress,3,-1,0.01240805,1.091532,-0.02845192,9.897929E-05,0.09427464,-0.04715013,0.1825661,0.8370962,0.4612031
2,0.1879805,0.916922,0.4661889,-4.130882,0.167861,longPress,3,-1,0.01396692,1.091643,-0.02665663,-4.711147E-05,0.09240716,-0.04953988,0.1812876,0.8385225,0.4631743
2,0.1890389,0.9197552,0.4712806,6.412392,0.2961088,longPress,3,-1,0.01511729,1.091942,-0.024786,-0.0009058329,0.09008958,-0.05218024,0.1822536,0.8411756,0.4690742
2,0.1844201,0.9279529,0.4742966,9.896614,0.4940411,longPress,3,-1,0.01566209,1.092063,-0.02380323,-0.00190833,0.08864121,-0.05331374,0.1787069,0.8490404,0.4748673
2,0.1857661,0.9274372,0.4799376,-10.14651,0.291111,longPress,3,-1,0.01651154,1.092153,-0.02208805,-0.003461102,0.0858322,-0.05521987,0.1797457,0.8486513,0.4789581
2,0.1886456,0.9232991,0.4959803,27.48492,0.8408094,longPress,3,-1,0.0167666,1.092055,-0.02136278,-0.002721704,0.08484258,-0.05614139,0.1818647,0.845689,0.4887629
2,0.188928,0.9224976,0.5000873,-31.55548,0.2096999,longPress,3,-1,0.0167666,1.092055,-0.02136278,-0.002721704,0.08484258,-0.05614139,0.1818064,0.8458068,0.4907494
2,0.188928,0.9224976,0.5000873,-10.485,0,longPress,3,-1,0.01780945,1.092211,-0.0189476,-0.002872847,0.08185356,-0.05755455,0.1818064,0.8458068,0.4907494
2,0.188766,0.9218826,0.5053587,13.27415,0.265483,longPress,3,-1,0.01800207,1.092239,-0.01810217,-0.003451583,0.08118702,-0.05760901,0.1817012,0.846176,0.4956079
2,0.1923779,0.9164815,0.5151553,16.11457,0.5877743,longPress,3,-1,0.01831856,1.092277,-0.01637077,-0.004427545,0.0801867,-0.05855001,0.1845351,0.8412824,0.5033026
2,0.1971602,0.909305,0.5290365,11.46615,0.8170972,longPress,1,14,0.01845268,1.092452,-0.01552439,-0.004863847,0.0798839,-0.05879308,0.1876602,0.8350759,0.514524
2,0.1957837,0.9077207,0.5322342,-31.29259,0.1912454,longPress,1,14,0.01857135,1.092472,-0.01405668,-0.005357741,0.07920966,-0.05892169,0.1857893,0.8339435,0.5166593
2,0.199055,0.9067161,0.5370045,5.114673,0.2935388,longPress,1,14,0.01860457,1.092385,-0.01340675,-0.005255853,0.07885505,-0.05886879,0.1880132,0.8330275,0.5219703
2,0.202513,0.9055102,0.5394163,-3.714218,0.2192545,longPress,1,14,0.01838399,1.092302,-0.01198721,-0.005161458,0.07832039,-0.0594731,0.1905648,0.8316063,0.5253477
2,0.2059692,0.9052145,0.5404921,-1.883231,0.1815899,longPress,1,14,0.01837786,1.092322,-0.01131487,-0.005377095,0.07790044,-0.05946765,0.1920956,0.8309947,0.5278339
2,0.207583,0.9040207,0.5419593,-2.863506,0.1243197,longPress,1,14,0.01826537,1.092362,-0.01075506,-0.005511919,0.07783196,-0.05873735,0.19287,0.8298113,0.5294576
2,0.2072329,0.9044479,0.5400338,-1.208182,0.1001561,longPress,1,14,0.01809905,1.092329,-0.009500027,-0.005400591,0.07752667,-0.05813048,0.1924764,0.8298322,0.528008
2,0.2075052,0.9044686,0.539135,-2.659275,0.04697061,longPress,1,14,0.01800833,1.092255,-0.008863449,-0.005185998,0.07750294,-0.05768368,0.1927765,0.8293481,0.5272961
2,0.210328,0.902989,0.5389066,5.639514,0.1597609,longPress,1,14,0.01758333,1.092177,-0.007615566,-0.004622179,0.07761277,-0.0578379,0.1956905,0.8275436,0.5283861
2,0.2127066,0.8990759,0.5413671,5.008111,0.2599231,longPress,1,14,0.01739282,1.09219,-0.007121086,-0.004346688,0.07762615,-0.05788448,0.197726,0.8239892,0.530076
2,0.2186147,0.8923743,0.5474768,14.06234,0.5411699,longPress,1,14,0.01710875,1.091976,-0.006063461,-0.003378001,0.07762516,-0.05685847,0.2031873,0.8170861,0.5364704
2,0.222687,0.882642,0.5527415,2.417982,0.5895295,longPress,1,14,0.01696486,1.09186,-0.005508423,-0.002750668,0.07760229,-0.05629875,0.2065582,0.8071585,0.5405283
2,0.2218281,0.8815175,0.5513759,-24.56009,0.09832767,longPress,1,14,0.01689583,1.091703,-0.005011559,-0.002123335,0.0774606,-0.05562447,0.2068375,0.8055816,0.5395012
2,0.2216785,0.8802061,0.5509286,-1.432381,0.06968004,longPress,1,14,0.01650611,1.091383,-0.004289627,-0.0003334927,0.07751808,-0.05503992,0.2071772,0.8040523,0.5387983
2,0.2220369,0.8797906,0.5492344,0.9681244,0.08904253,longPress,1,14,0.01636397,1.091261,-0.003887177,0.0003290533,0.07748465,-0.0549659,0.2078755,0.8029937,0.5377226
2,0.2221881,0.8804272,0.5480876,-1.151279,0.06601695,longPress,1,14,0.01608553,1.091,-0.003139973,0.001575397,0.07742406,-0.05442333,0.2079353,0.8033404,0.5369954
2,0.221545,0.8806102,0.5474768,-1.036808,0.0452808,longPress,1,14,0.01594307,1.090838,-0.002812862,0.002299165,0.07764681,-0.05450046,0.2070985,0.8031971,0.5364337
2,0.2216649,0.8803642,0.5474892,-1.579177,0.01369725,longPress,1,14,0.01566175,1.090681,-0.002365112,0.004244035,0.0778158,-0.05385544,0.2069621,0.8029566,0.5363011
2,0.2219492,0.8801264,0.5470095,0.830691,0.03031107,longPress,1,14,0.01549888,1.090534,-0.002161026,0.004893321,0.07768207,-0.05326205,0.2066593,0.8028002,0.5358419
2,0.2218047,0.8802632,0.5464039,0.07806598,0.03187239,longPress,1,14,0.01507169,1.090375,-0.001700401,0.006249787,0.07747164,-0.05292511,0.2064262,0.8028392,0.5354047
2,0.2206348,0.8810297,0.5453854,2.731797,0.08650833,longPress,1,14,0.01496828,1.090346,-0.001543045,0.006785912,0.07724893,-0.05233855,0.2053858,0.8035721,0.5345745
2,0.2201397,0.8811212,0.5454278,-3.062258,0.02526317,longPress,1,14,0.01482461,1.090319,-0.00143671,0.007250128,0.07701758,-0.05169116,0.2050838,0.8035424,0.5345898
2,0.2196849,0.8811859,0.545486,-0.1055478,0.02315221,longPress,1,14,0.01463092,1.090193,-0.001248837,0.007492836,0.07658108,-0.0514608,0.2048393,0.8034516,0.5346365
2,0.2189974,0.8816289,0.5446424,1.779633,0.05874487,longPress,1,14,0.0142547,1.09009,-0.001040459,0.007876925,0.07553081,-0.05105942,0.2042739,0.8036285,0.5340061
3,0.2189016,0.8816857,0.5446291,-2.656783,0.005609207,longPress,1,14,0.008525059,1.091074,-0.002570152,0.005569927,0.05299778,-0.04461842,0.2038873,0.8037561,0.533917
3,0.2191893,0.8816472,0.5444803,0.534876,0.01630673,longPress,1,14,0.008525059,1.091074,-0.002570152,0.005569927,0.05299778,-0.04461842,0.2038999,0.8037574,0.5337234
3,0.2191893,0.8816472,0.5444803,-0.8153363,0,longPress,4,-1,0.008525059,1.091074,-0.002570152,0.005569927,0.05299778,-0.04461842,0.2038999,0.8037574,0.5337234
3,0.2191893,0.8816472,0.5444803,0,0,longPress,4,-1,0.008525059,1.091074,-0.002570152,0.005569927,0.05299778,-0.04461842,0.2038999,0.8037574,0.5337234
3,0.2191893,0.8816472,0.5444803,0,0,longPress,4,-1,0.008525059,1.091074,-0.002570152,0.005569927,0.05299778,-0.04461842,0.2038999,0.8037574,0.5337234
3,0.2191893,0.8816472,0.5444803,0,0,longPress,4,-1,0.008525059,1.091074,-0.002570152,0.005569927,0.05299778,-0.04461842,0.2038999,0.8037574,0.5337234
3,0.2191893,0.8816472,0.5444803,0,0,longPress,4,-1,0.008525059,1.091074,-0.002570152,0.005569927,0.05299778,-0.04461842,0.2038999,0.8037574,0.5337234
3,0.2191893,0.8816472,0.5444803,0,0,longPress,4,-1,0.008525059,1.091074,-0.002570152,0.005569927,0.05299778,-0.04461842,0.2038999,0.8037574,0.5337234
3,0.2191893,0.8816472,0.5444803,0,0,longPress,4,-1,0.008525059,1.091074,-0.002570152,0.005569927,0.05299778,-0.04461842,0.2038999,0.8037574,0.5337234
3,0.2191893,0.8816472,0.5444803,0,0,longPress,4,-1,0.008525059,1.091074,-0.002570152,0.005569927,0.05299778,-0.04461842,0.2038999,0.8037574,0.5337234
3,0.2191893,0.8816472,0.5444803,0,0,longPress,4,-1,0.008525059,1.091074,-0.002570152,0.005569927,0.05299778,-0.04461842,0.2038999,0.8037574,0.5337234
3,0.2191893,0.8816472,0.5444803,0,0,longPress,4,-1,0.008525059,1.091074,-0.002570152,0.005569927,0.05299778,-0.04461842,0.2038999,0.8037574,0.5337234
3,0.2191893,0.8816472,0.5444803,0,0,longPress,4,-1,0.008525059,1.091074,-0.002570152,0.005569927,0.05299778,-0.04461842,0.2038999,0.8037574,0.5337234
3,0.2191893,0.8816472,0.5444803,0,0,longPress,4,-1,0.008525059,1.091074,-0.002570152,0.005569927,0.05299778,-0.04461842,0.2038999,0.8037574,0.5337234
3,0.2191893,0.8816472,0.5444803,0,0,longPress,4,-1,0.002568673,1.091497,-0.004227161,0.007839192,0.02318863,-0.03704441,0.2038999,0.8037574,0.5337234
3,0.2159693,0.8875051,0.5431008,17.06339,0.3412677,longPress,4,-1,0.002568673,1.091497,-0.004227161,0.007839192,0.02318863,-0.03704441,0.2000519,0.8098997,0.5323086
3,0.2159693,0.8875051,0.5431008,-17.06339,0,longPress,4,-1,0.002568673,1.091497,-0.004227161,0.007839192,0.02318863,-0.03704441,0.2000519,0.8098997,0.5323086
3,0.2159693,0.8875051,0.5431008,0,0,longPress,4,-1,0.0003047287,1.091912,-0.005038738,0.007716374,0.01215395,-0.03345161,0.2000519,0.8098997,0.5323086
3,0.2202359,0.8860056,0.5440359,11.54513,0.2309026,longPress,4,-1,-0.0004575253,1.091972,-0.005349636,0.007144602,0.009090583,-0.03274675,0.2037345,0.8044107,0.5351658
3,0.2195266,0.8878191,0.5432172,-6.264352,0.1056156,longPress,4,-1,-0.0009455942,1.091892,-0.005636215,0.006430793,0.00688279,-0.03218647,0.2028525,0.8050849,0.5352559
