Case,X,Y,Z,a,v,modeSelected
9,-0.1231549,1.457398,-0.05561256,1.957232,0.06547516,longPress
9,-0.121428,1.456893,-0.05535555,1.269697,0.09086909,longPress
9,-0.1198208,1.457298,-0.0544529,0.1747739,0.09436457,longPress
9,-0.1198208,1.457298,-0.0544529,0.1747739,0.09436457,longPress
9,-0.1179227,1.456551,-0.05262041,2.137393,0.1371124,longPress
9,-0.1154569,1.457441,-0.05123949,0.5520299,0.148153,longPress
9,-0.1154569,1.457441,-0.05123949,0.5520299,0.148153,longPress
9,-0.1121309,1.457847,-0.04995728,1.561364,0.1793803,longPress
9,-0.1118414,1.457498,-0.04913855,-6.629465,0.04679101,longPress
9,-0.1118414,1.457498,-0.04913855,-6.629465,0.04679101,longPress
9,-0.1098756,1.458028,-0.04736614,4.409117,0.1349733,longPress
9,-0.1084557,1.457999,-0.04617643,-2.116986,0.09263363,longPress
9,-0.1084557,1.457999,-0.04617643,-2.116986,0.09263363,longPress
9,-0.1066101,1.457335,-0.04393244,2.819455,0.1490227,longPress
9,-0.1064743,1.457888,-0.04348564,-5.6407,0.03620874,longPress
9,-0.1062732,1.458195,-0.04314375,-0.5572327,0.02506408,longPress
9,-0.1060475,1.457943,-0.04291058,-0.2262593,0.0205389,longPress
9,-0.1060475,1.457943,-0.04291058,-0.2262593,0.0205389,longPress
9,-0.1062082,1.457768,-0.04331636,0.1481747,0.02350239,longPress
9,-0.1062082,1.457768,-0.04331636,0.1481747,0.02350239,longPress
9,-0.1058578,1.457712,-0.04360342,-0.03387807,0.02282483,longPress
9,-0.105811,1.457735,-0.04361439,-1.00724,0.002680025,longPress
9,-0.105811,1.457735,-0.04361439,-1.00724,0.002680025,longPress
9,-0.1064624,1.458619,-0.04243374,3.896665,0.08061332,longPress
9,-0.1065952,1.458963,-0.0420599,-2.718248,0.02624835,longPress
9,-0.1065952,1.458963,-0.0420599,-2.718248,0.02624835,longPress
9,-0.1068032,1.458996,-0.04280806,0.6306509,0.03886137,longPress
9,-0.1068318,1.458983,-0.04296732,-1.537182,0.008117722,longPress
9,-0.1076604,1.457999,-0.04390478,3.572654,0.07957079,longPress
9,-0.1076604,1.457999,-0.04390478,3.572654,0.07957079,longPress
9,-0.1073278,1.458102,-0.04323912,-2.100465,0.0375615,longPress
9,-0.1074407,1.458245,-0.04280233,-0.6954814,0.02365187,longPress
9,-0.1074407,1.458245,-0.04280233,-0.6954814,0.02365187,longPress
9,-0.1079741,1.459217,-0.04301882,1.641613,0.05648413,longPress
9,-0.1079694,1.459293,-0.04268122,-1.958775,0.01730862,longPress
9,-0.1079694,1.459293,-0.04268122,-1.958775,0.01730862,longPress
9,-0.1084494,1.459421,-0.04260302,0.391691,0.02514244,longPress
9,-0.1090511,1.45912,-0.04200459,0.9937062,0.04501657,longPress
9,-0.1093222,1.458965,-0.04172277,-1.199468,0.02102721,longPress
9,-0.1093222,1.458965,-0.04172277,-1.199468,0.02102721,longPress
9,-0.1093295,1.458627,-0.04093504,1.091999,0.04286718,longPress
10,-0.1085402,1.457998,-0.04073,0.4314868,0.05149691,longPress
10,-0.1085586,1.457528,-0.04152775,0,0,longPress
10,-0.1025942,1.456057,-0.03632593,20.12383,0.4024766,longPress
10,-0.1025942,1.456057,-0.03632593,20.12383,0.4024766,longPress
10,-0.1016388,1.455263,-0.03506708,-15.70228,0.08843102,longPress
10,-0.1016388,1.455263,-0.03506708,-15.70228,0.08843102,longPress
10,-0.1014253,1.455184,-0.03486967,-3.667827,0.01507449,longPress
10,-0.1014252,1.455184,-0.03486967,-0.7533705,7.078052E-06,longPress
10,-0.1014252,1.455184,-0.03486967,-0.7533705,7.078052E-06,longPress
10,-0.1005491,1.454663,-0.03472948,2.570915,0.05142539,longPress
10,-0.1001585,1.454633,-0.03443527,-1.346486,0.02449566,longPress
10,-0.1001585,1.454633,-0.03443527,-1.346486,0.02449566,longPress
10,-0.09991132,1.45462,-0.03429127,-0.5088033,0.0143196,longPress
10,-0.09974711,1.454619,-0.03437185,-0.2586718,0.009146164,longPress
10,-0.0996054,1.454849,-0.03439283,0.2197451,0.01354107,longPress
10,-0.0996054,1.454849,-0.03439283,0.2197451,0.01354107,longPress
10,-0.09877037,1.45519,-0.03400326,1.779601,0.04913308,longPress
10,-0.09877037,1.45519,-0.03400326,1.779601,0.04913308,longPress
10,-0.0982147,1.45556,-0.03349876,-0.3645795,0.04184149,longPress
10,-0.09798404,1.455427,-0.03382778,-1.033432,0.02117285,longPress
10,-0.09773687,1.455434,-0.03345156,0.06690147,0.02251088,longPress
10,-0.09773687,1.455434,-0.03345156,0.06690147,0.02251088,longPress
10,-0.09737748,1.455426,-0.03291273,0.493777,0.03238641,longPress
10,-0.09727803,1.45547,-0.03240728,-0.3268137,0.02585014,longPress
10,-0.09727803,1.45547,-0.03240728,-0.3268137,0.02585014,longPress
10,-0.09665672,1.455708,-0.03163862,1.248644,0.05082303,longPress
10,-0.09638035,1.455582,-0.03163099,-1.78179,0.01518723,longPress
10,-0.09638035,1.455582,-0.03163099,-1.78179,0.01518723,longPress
10,-0.09595354,1.455256,-0.03201532,0.8914317,0.03301586,longPress
10,-0.09568097,1.455156,-0.0324111,-0.4236001,0.02454386,longPress
10,-0.09568097,1.455156,-0.0324111,-0.4236001,0.02454386,longPress
10,-0.09516443,1.454879,-0.03236961,0.2411198,0.02936626,longPress
10,-0.09434012,1.455057,-0.03263998,0.7456084,0.04427842,longPress
10,-0.09434012,1.455057,-0.03263998,0.7456084,0.04427842,longPress
10,-0.09293082,1.454756,-0.03303528,1.522237,0.07472316,longPress
10,-0.09291075,1.453977,-0.03477573,1.030623,0.09533562,longPress
10,-0.0923577,1.453537,-0.0363822,-0.3789313,0.08775699,longPress
10,-0.0923577,1.453537,-0.0363822,-0.3789313,0.08775699,longPress
10,-0.09002749,1.4518,-0.04032373,7.854558,0.2448482,longPress
10,-0.08896515,1.450449,-0.04178858,-6.596158,0.112925,longPress
10,-0.08896515,1.450449,-0.04178858,-6.596158,0.112925,longPress
10,-0.08657508,1.447582,-0.04468536,6.165663,0.2362383,longPress
10,-0.08443694,1.447896,-0.04515076,-6.285376,0.1105307,longPress
10,-0.08103967,1.447139,-0.04778242,5.382211,0.218175,longPress
10,-0.08103967,1.447139,-0.04778242,5.382211,0.218175,longPress
10,-0.07674372,1.445066,-0.05293083,6.63732,0.3509214,longPress
10,-0.07393039,1.444069,-0.05586052,-7.089982,0.2091217,longPress
10,-0.06966132,1.442798,-0.05880356,2.890638,0.2669345,longPress
10,-0.06966132,1.442798,-0.05880356,2.890638,0.2669345,longPress
10,-0.06495105,1.439816,-0.05908632,0.6075561,0.2790856,longPress
10,-0.06495105,1.439816,-0.05908632,0.6075561,0.2790856,longPress
10,-0.05972657,1.434953,-0.06188488,5.211928,0.3833242,longPress
10,-0.05527772,1.431734,-0.06354809,-4.821281,0.2868986,longPress
10,-0.05258926,1.429781,-0.06462288,-5.613781,0.1746229,longPress
10,-0.05258926,1.429781,-0.06462288,-5.613781,0.1746229,longPress
10,-0.04830426,1.429235,-0.06360483,2.363743,0.2218978,longPress
10,-0.04830426,1.429235,-0.06360483,2.363743,0.2218978,longPress
10,-0.04234958,1.430171,-0.06309319,4.028881,0.3024754,longPress
10,-0.03993594,1.42888,-0.06508827,-6.655985,0.1693557,longPress
10,-0.03772917,1.428095,-0.06577682,-2.363664,0.1220824,longPress
10,-0.03772917,1.428095,-0.06577682,-2.363664,0.1220824,longPress
10,-0.03227079,1.426902,-0.0673604,8.413741,0.2903572,longPress
10,-0.02960474,1.426083,-0.067132,-7.521481,0.1399276,longPress
10,-0.02960474,1.426083,-0.067132,-7.521481,0.1399276,longPress
10,-0.02449541,1.425312,-0.06612396,6.165099,0.2632296,longPress
10,-0.02060737,1.425498,-0.0650177,-3.044897,0.2023316,longPress
10,-0.01744919,1.42539,-0.06599188,-1.849645,0.1653387,longPress
10,-0.01744919,1.42539,-0.06599188,-1.849645,0.1653387,longPress
10,-0.01322276,1.426425,-0.06591272,2.612835,0.2175954,longPress
10,-0.01120508,1.42687,-0.06627989,-5.633405,0.1049274,longPress
10,-0.01120508,1.42687,-0.06627989,-5.633405,0.1049274,longPress
10,-0.006097253,1.428926,-0.06793404,9.127148,0.2874703,longPress
10,-0.004923813,1.428484,-0.06985474,-8.639174,0.1146868,longPress
10,-0.004923813,1.428484,-0.06985474,-8.639174,0.1146868,longPress
10,-0.002644975,1.429705,-0.06957102,0.7673048,0.1300329,longPress
10,-0.00203998,1.430386,-0.06902981,-3.85208,0.05299135,longPress
10,-0.00203998,1.430386,-0.06902981,-3.85208,0.05299135,longPress
10,-0.001717765,1.431193,-0.06799412,0.7299822,0.067591,longPress
10,-0.00247857,1.430976,-0.06842327,-1.129167,0.04500766,longPress
10,-0.003733005,1.430632,-0.06732416,2.007033,0.08514833,longPress
10,-0.004966814,1.429506,-0.06701326,-0.0100676,0.08494698,longPress
10,-0.004966814,1.429506,-0.06701326,-0.0100676,0.08494698,longPress
10,-0.007415723,1.427584,-0.06644106,3.665372,0.1582544,longPress
10,-0.007415723,1.427584,-0.06644106,3.665372,0.1582544,longPress
10,-0.01190923,1.421757,-0.06825066,11.03213,0.3788969,longPress
10,-0.01354652,1.419144,-0.06860495,-11.18704,0.1551561,longPress
10,-0.01354652,1.419144,-0.06860495,-11.18704,0.1551561,longPress
10,-0.0153852,1.416356,-0.06714487,1.355796,0.182272,longPress
10,-0.01747455,1.413885,-0.0660224,-0.5522475,0.1712271,longPress
10,-0.01747455,1.413885,-0.0660224,-0.5522475,0.1712271,longPress
10,-0.02421306,1.397611,-0.06801605,35.75569,0.8863409,longPress
10,-0.02775522,1.390009,-0.06873369,-23.27338,0.4208733,longPress
10,-0.03513516,1.380792,-0.0722127,9.729094,0.6154552,longPress
10,-0.03513516,1.380792,-0.0722127,9.729094,0.6154552,longPress
10,-0.04336026,1.380869,-0.07178164,-10.18092,0.4118367,longPress
10,-0.04881013,1.384864,-0.07098341,-3.580508,0.3402266,longPress
10,-0.05487475,1.386994,-0.0716567,-0.8540913,0.3231447,longPress
10,-0.05487475,1.386994,-0.0716567,-0.8540913,0.3231447,longPress
10,-0.06864803,1.389278,-0.07425642,19.34601,0.7100649,longPress
10,-0.06864803,1.389278,-0.07425642,19.34601,0.7100649,longPress
10,-0.07828033,1.387879,-0.07625771,-10.66077,0.4968494,longPress
10,-0.08785009,1.379449,-0.08097839,9.154794,0.6799453,longPress
10,-0.09406991,1.376368,-0.07908964,-16.014,0.3596654,longPress
10,-0.09406991,1.376368,-0.07908964,-16.014,0.3596654,longPress
10,-0.1040945,1.374775,-0.07662582,8.129637,0.5222581,longPress
10,-0.1087695,1.373819,-0.07556725,-13.89365,0.2443851,longPress
10,-0.1087695,1.373819,-0.07556725,-13.89365,0.2443851,longPress
10,-0.1222378,1.36704,-0.07794094,25.94078,0.7632007,longPress
10,-0.1274272,1.363937,-0.07939482,-22.61406,0.3109195,longPress
10,-0.1274272,1.363937,-0.07939482,-22.61406,0.3109195,longPress
10,-0.140232,1.359315,-0.07510185,20.1403,0.7137254,longPress
10,-0.1445577,1.357575,-0.07364273,-23.47309,0.2442637,longPress
10,-0.1445577,1.357575,-0.07364273,-23.47309,0.2442637,longPress
10,-0.1515311,1.354698,-0.07271481,6.788331,0.3800303,longPress
10,-0.1549171,1.353849,-0.07354403,-10.03186,0.1793931,longPress
10,-0.1605756,1.349555,-0.07496023,9.137849,0.36215,longPress
10,-0.1605756,1.349555,-0.07496023,9.137849,0.36215,longPress
10,-0.167618,1.342486,-0.07817221,8.098464,0.5241193,longPress
10,-0.170744,1.338771,-0.07889843,-13.93283,0.2454626,longPress
10,-0.170744,1.338771,-0.07889843,-13.93283,0.2454626,longPress
10,-0.1840996,1.322003,-0.08561325,43.88789,1.12322,longPress
10,-0.1927555,1.311613,-0.08905411,-21.27599,0.6977006,longPress
10,-0.1927555,1.311613,-0.08905411,-21.27599,0.6977006,longPress
10,-0.2120498,1.286794,-0.09826469,47.00915,1.637884,longPress
10,-0.2237169,1.270613,-0.1053009,-29.01068,1.05767,longPress
10,-0.2330687,1.257989,-0.109406,-12.28804,0.8119093,longPress
10,-0.2330687,1.257989,-0.109406,-12.28804,0.8119093,longPress
10,-0.2484324,1.231397,-0.1086102,36.20814,1.536072,longPress
10,-0.2573752,1.207325,-0.105741,-12.20567,1.291959,longPress
10,-0.2573752,1.207325,-0.105741,-12.20567,1.291959,longPress
10,-0.2673638,1.179145,-0.1010141,11.0758,1.513475,longPress
10,-0.2696534,1.162988,-0.0980401,-34.20591,0.8293566,longPress
10,-0.2696534,1.162988,-0.0980401,-34.20591,0.8293566,longPress
10,-0.2726719,1.118059,-0.1028218,71.74029,2.264162,longPress
10,-0.2739007,1.102035,-0.1049895,-72.66611,0.8108402,longPress
10,-0.2739007,1.102035,-0.1049895,-72.66611,0.8108402,longPress
10,-0.2773882,1.071415,-0.1049933,36.50287,1.540898,longPress
10,-0.2787424,1.044927,-0.1103883,-9.382165,1.353254,longPress
10,-0.2810191,1.031,-0.1039996,-28.93538,0.7745467,longPress
10,-0.2810191,1.031,-0.1039996,-28.93538,0.7745467,longPress
10,-0.2909408,0.9979393,-0.09085608,53.61023,1.846751,longPress
10,-0.2914211,0.9819922,-0.08106518,-45.54008,0.9359496,longPress
10,-0.2914211,0.9819922,-0.08106518,-45.54008,0.9359496,longPress
10,-0.2905359,0.9412002,-0.06929684,59.36481,2.123246,longPress
10,-0.2899249,0.9313548,-0.0696497,-81.48557,0.4935345,longPress
10,-0.2899249,0.9313548,-0.0696497,-81.48557,0.4935345,longPress
10,-0.2859043,0.8972879,-0.06536674,61.74735,1.728481,longPress
10,-0.2854879,0.8871,-0.06377602,-60.62465,0.5159884,longPress
10,-0.2854879,0.8871,-0.06377602,-60.62465,0.5159884,longPress
10,-0.2838702,0.8632666,-0.05868959,35.2598,1.221184,longPress
10,-0.2836594,0.8497858,-0.05611706,-26.74492,0.6862862,longPress
10,-0.2832447,0.834873,-0.05199957,4.376662,0.7738194,longPress
10,-0.2832447,0.834873,-0.05199957,4.376662,0.7738194,longPress
10,-0.2828071,0.8155811,-0.04600573,11.82476,1.010315,longPress
10,-0.2824488,0.8093816,-0.04428434,-34.40574,0.3221998,longPress
10,-0.2824488,0.8093816,-0.04428434,-34.40574,0.3221998,longPress
10,-0.2824332,0.7965694,-0.04387569,15.93682,0.6409361,longPress
10,-0.2822375,0.7921142,-0.04531956,-20.32825,0.2343711,longPress
10,-0.2818843,0.7870075,-0.04651642,1.423817,0.2628474,longPress
10,-0.2818843,0.7870075,-0.04651642,1.423817,0.2628474,longPress
10,-0.2785223,0.7749742,-0.05009079,19.34604,0.6497682,longPress
10,-0.2771246,0.7703418,-0.04948044,-20.29574,0.2438535,longPress
10,-0.2771246,0.7703418,-0.04948044,-20.29574,0.2438535,longPress
10,-0.2749518,0.7634876,-0.04900551,5.822309,0.3602997,longPress
10,-0.2723897,0.7551787,-0.04768753,3.970629,0.4397123,longPress
10,-0.2723897,0.7551787,-0.04768753,3.970629,0.4397123,longPress
10,-0.2712876,0.7485992,-0.04871178,-5.1122,0.3374683,longPress
10,-0.2704386,0.7444049,-0.04802704,-6.039009,0.2166881,longPress
10,-0.2704386,0.7444049,-0.04802704,-6.039009,0.2166881,longPress
10,-0.268502,0.7368366,-0.04814911,8.698471,0.3906575,longPress
10,-0.2679712,0.7339515,-0.04832935,-12.18539,0.1469498,longPress
10,-0.266223,0.7303103,-0.04760075,2.913281,0.2052154,longPress
10,-0.266223,0.7303103,-0.04760075,2.913281,0.2052154,longPress
10,-0.2639603,0.7201778,-0.04467583,16.70489,0.5393132,longPress
10,-0.2634382,0.7184651,-0.04422665,-22.35072,0.09229885,longPress
10,-0.2634382,0.7184651,-0.04422665,-22.35072,0.09229885,longPress
10,-0.263254,0.7153682,-0.04264164,4.094541,0.1741897,longPress
10,-0.2634699,0.7133917,-0.04109955,-2.419043,0.1258088,longPress
10,-0.2634699,0.7133917,-0.04109955,-2.419043,0.1258088,longPress
10,-0.2659985,0.7125984,-0.04187965,0.6159924,0.1381286,longPress
10,-0.2669922,0.7136702,-0.04235172,-3.066572,0.0767972,longPress
10,-0.2669922,0.7136702,-0.04235172,-3.066572,0.0767972,longPress
10,-0.2685224,0.7135792,-0.04434395,2.444381,0.1256848,longPress
10,-0.2694963,0.7139065,-0.04469681,-3.568419,0.05431644,longPress
10,-0.2698331,0.7136613,-0.04488564,-1.572206,0.02287232,longPress
10,-0.2698331,0.7136613,-0.04488564,-1.572206,0.02287232,longPress
10,-0.270887,0.7140089,-0.04524517,1.772589,0.05832409,longPress
10,-0.2717968,0.7140972,-0.04561996,-0.4462389,0.04939932,longPress
10,-0.2717968,0.7140972,-0.04561996,-0.4462389,0.04939932,longPress
10,-0.2728818,0.713866,-0.04555321,0.3084125,0.05556757,longPress
10,-0.27312,0.7142277,-0.04574347,-1.595809,0.02365139,longPress
10,-0.2742473,0.7142391,-0.0448637,2.392513,0.07150164,longPress
10,-0.2742473,0.7142391,-0.0448637,2.392513,0.07150164,longPress
10,-0.2755918,0.7141312,-0.04396296,0.4796889,0.08109542,longPress
10,-0.2755918,0.7141312,-0.04396296,0.4796889,0.08109542,longPress
10,-0.2765932,0.7140142,-0.04334831,-1.102823,0.05903897,longPress
10,-0.2783403,0.7140389,-0.04330921,1.417261,0.08738418,longPress
10,-0.2791433,0.7140128,-0.04330158,-2.360424,0.04017569,longPress
10,-0.2791433,0.7140128,-0.04330158,-2.360424,0.04017569,longPress
10,-0.2804999,0.7146753,-0.04332399,1.765887,0.07549343,longPress
10,-0.2811458,0.715511,-0.04347324,-1.107871,0.05333602,longPress
10,-0.2811458,0.715511,-0.04347324,-1.107871,0.05333602,longPress
10,-0.2824649,0.7157394,-0.04381609,0.7880304,0.06909662,longPress
10,-0.2831836,0.7155635,-0.04349852,-1.442008,0.04025646,longPress
10,-0.2831836,0.7155635,-0.04349852,-1.442008,0.04025646,longPress
10,-0.284237,0.7160736,-0.04312611,1.057729,0.06141104,longPress
10,-0.2846707,0.7163451,-0.0429697,-1.733043,0.02675019,longPress
10,-0.2846707,0.7163451,-0.0429697,-1.733043,0.02675019,longPress
10,-0.2849102,0.7164623,-0.0427146,-0.4148405,0.01845338,longPress
10,-0.2852713,0.7165655,-0.0429101,0.1357857,0.02116909,longPress
10,-0.2855266,0.7170289,-0.04278231,0.3021765,0.02721262,longPress
10,-0.2855266,0.7170289,-0.04278231,0.3021765,0.02721262,longPress
10,-0.2855426,0.7179079,-0.0424304,1.006749,0.04734759,longPress
10,-0.2855991,0.7180155,-0.04229355,-1.909876,0.009150065,longPress
10,-0.2855991,0.7180155,-0.04229355,-1.909876,0.009150065,longPress
10,-0.2856573,0.7182893,-0.04226494,0.2458968,0.014068,longPress
10,-0.2857776,0.7182636,-0.04187489,0.3190318,0.02044864,longPress
10,-0.2857776,0.7182636,-0.04187489,0.3190318,0.02044864,longPress
10,-0.2860089,0.7178804,-0.04116297,1.079897,0.04204658,longPress
10,-0.2861522,0.7178832,-0.04091167,-1.379034,0.01446589,longPress
10,-0.2862902,0.7175439,-0.04063034,0.4312955,0.0230918,longPress
10,-0.2862902,0.7175439,-0.04063034,0.4312955,0.0230918,longPress
10,-0.2866105,0.7171134,-0.04013872,0.664758,0.03638696,longPress
10,-0.2874399,0.7168044,-0.03921986,1.37014,0.06378976,longPress
10,-0.2875455,0.7164653,-0.03924608,-2.299031,0.01780915,longPress
10,-0.2875455,0.7164653,-0.03924608,-2.299031,0.01780915,longPress
10,-0.2875881,0.7160676,-0.03979826,0.8140721,0.03409059,longPress
10,-0.2875881,0.7160676,-0.03979826,0.8140721,0.03409059,longPress
11,-0.2877062,0.7160228,-0.04057646,0.2664218,0.03941903,longPress
11,-0.2878118,0.716013,-0.04094601,0,0,longPress
11,-0.2949427,0.7208363,-0.04364824,22.55759,0.4511518,longPress
11,-0.2939921,0.7184842,-0.04459333,-15.78942,0.1353635,longPress
11,-0.2965114,0.7193667,-0.04644823,1.35826,0.1625287,longPress
11,-0.2965114,0.7193667,-0.04644823,1.35826,0.1625287,longPress
11,-0.2965541,0.7197685,-0.04609156,-6.778913,0.02695042,longPress
11,-0.2966835,0.7195994,-0.04576349,-0.3696877,0.01955666,longPress
11,-0.2966835,0.7195994,-0.04576349,-0.3696877,0.01955666,longPress
11,-0.2955731,0.7198124,-0.04493809,2.521934,0.06999534,longPress
11,-0.2955731,0.7198124,-0.04493809,-3.499767,0,longPress
11,-0.2955731,0.7198124,-0.04493809,-3.499767,0,longPress
11,-0.2946019,0.719673,-0.04451752,2.66853,0.05337059,longPress
11,-0.2933041,0.7194892,-0.04400444,0.8505985,0.07038257,longPress
11,-0.2933041,0.7194892,-0.04400444,0.8505985,0.07038257,longPress
11,-0.2931293,0.7198346,-0.04371643,-2.312765,0.02412726,longPress
11,-0.2929679,0.7200863,-0.04367495,-0.4516605,0.01509405,longPress
11,-0.2929679,0.7200863,-0.04367495,-0.7547024,0,longPress
11,-0.2929679,0.7200863,-0.04367495,-0.7547024,0,longPress
11,-0.2923881,0.7210491,-0.04328871,2.970839,0.05941677,longPress
11,-0.292241,0.7210028,-0.04315567,-2.461543,0.01018591,longPress
11,-0.2919974,0.721098,-0.04306889,0.1795339,0.01377659,longPress
11,-0.2919974,0.721098,-0.04306889,0.1795339,0.01377659,longPress
11,-0.2920513,0.7218447,-0.04269028,1.408554,0.04194767,longPress
11,-0.2920337,0.7221573,-0.04254818,-1.237882,0.01719003,longPress
11,-0.2920337,0.7221573,-0.04254818,-1.237882,0.01719003,longPress
11,-0.2919544,0.7232282,-0.04211998,2.03054,0.05780083,longPress
11,-0.2919713,0.7242722,-0.04193258,-0.2379056,0.05304272,longPress
11,-0.2919713,0.7242722,-0.04193258,-0.2379056,0.05304272,longPress
11,-0.2912228,0.7265806,-0.04219818,3.450967,0.1220621,longPress
11,-0.29071,0.7280275,-0.04260731,-2.131602,0.07943002,longPress
11,-0.2904905,0.7286995,-0.04257011,-2.201588,0.03539827,longPress
11,-0.2904905,0.7286995,-0.04257011,-2.201588,0.03539827,longPress
11,-0.2880436,0.7352184,-0.04404211,16.02228,0.3558439,longPress
11,-0.2861986,0.7370341,-0.04465818,-11.13985,0.1330469,longPress
11,-0.2861986,0.7370341,-0.04465818,-11.13985,0.1330469,longPress
11,-0.2819289,0.7460602,-0.04598093,18.52822,0.5036113,longPress
11,-0.2819289,0.7460602,-0.04598093,18.52822,0.5036113,longPress
11,-0.2802333,0.756225,-0.04689932,0.6848216,0.5173078,longPress
11,-0.2800562,0.7621771,-0.04711056,-10.96944,0.297919,longPress
11,-0.2800562,0.7621771,-0.04711056,-10.96944,0.297919,longPress
11,-0.2797793,0.7743022,-0.04227829,17.74297,0.6527784,longPress
11,-0.2796181,0.77873,-0.04024315,-20.44964,0.2437856,longPress
11,-0.2789506,0.7844205,-0.03925085,2.347909,0.2907438,longPress
