Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,0.2326481,1.120793,0.4911804,-23.99087,0.2026076,longPress,3,-1,-0.02529219,1.189846,0.01503944,0.02873815,0.1548156,0.003343415,0.2197424,1.060361,0.4625993
2,0.2321806,1.116465,0.4913583,0.7613831,0.2178353,longPress,3,-1,-0.02440161,1.190222,0.01462078,0.02648728,0.1526997,0.002836436,0.2180523,1.05761,0.461411
2,0.2336885,1.112209,0.4979944,9.174333,0.4013219,longPress,1,0,-0.02390857,1.190478,0.01441002,0.02581928,0.1511189,0.002153789,0.220145,1.053738,0.4665346
2,0.2366287,1.109539,0.5033894,-3.317496,0.334972,longPress,1,0,-0.02328502,1.1908,0.01428986,0.02457976,0.1497581,0.002080983,0.2225491,1.05118,0.4713736
2,0.2333357,1.109824,0.5038977,-8.3881,0.16721,longPress,1,0,-0.02262903,1.19125,0.01406288,0.02139259,0.1479271,0.0008938233,0.2200422,1.051272,0.472023
2,0.2300584,1.107992,0.5054178,1.766025,0.2025305,longPress,1,0,-0.02234784,1.191473,0.01394224,0.01981357,0.1467946,-0.0007017674,0.2172939,1.049329,0.4730434
2,0.2302089,1.105923,0.5063715,-4.420473,0.1141211,longPress,1,0,-0.02197029,1.191839,0.01375914,0.01772248,0.144916,-0.002599417,0.217094,1.047206,0.4734282
2,0.2292704,1.104275,0.5097675,4.018162,0.1944843,longPress,1,0,-0.02178875,1.191748,0.01369905,0.01725243,0.1434136,-0.002289456,0.2164468,1.045395,0.4767852
2,0.228376,1.103966,0.5113382,-5.1398,0.09168833,longPress,1,0,-0.02142478,1.191834,0.01347971,0.01859662,0.1397873,-0.002939427,0.2154527,1.04508,0.4781137
2,0.2300324,1.100101,0.5172787,13.61069,0.3639021,longPress,1,0,-0.02143152,1.191722,0.01343918,0.01884753,0.1385849,-0.003513916,0.2168061,1.041928,0.4830809
2,0.2324734,1.096691,0.5216599,-3.033072,0.3032406,longPress,1,0,-0.02145559,1.191689,0.01350546,0.01881517,0.1380261,-0.004030638,0.2190184,1.039471,0.4867458
2,0.2345257,1.096662,0.5241117,-7.168036,0.1598799,longPress,1,0,-0.02133413,1.191797,0.01373863,0.01852916,0.1368885,-0.004550162,0.2197786,1.039672,0.4892564
2,0.2381871,1.097469,0.5230465,1.750641,0.1948927,longPress,1,0,-0.02127317,1.191985,0.01401997,0.0177662,0.1364557,-0.004571772,0.2221734,1.039844,0.4886208
2,0.2386882,1.098724,0.5221663,-5.712949,0.08063377,longPress,1,0,-0.02136831,1.192108,0.01448107,0.01863982,0.1351179,-0.00532444,0.222158,1.040535,0.4881878
2,0.2387,1.10159,0.5204353,4.33852,0.1674042,longPress,1,0,-0.02143938,1.191975,0.01459312,0.02054405,0.1344518,-0.005341232,0.2221082,1.041882,0.4872656
2,0.2386997,1.102826,0.5196419,-4.698125,0.07344165,longPress,1,0,-0.02159997,1.191896,0.01508808,0.02207054,0.1328049,-0.004594561,0.2221912,1.042419,0.4867187
2,0.2371655,1.106666,0.5166798,9.043642,0.2543145,longPress,1,0,-0.02172454,1.191962,0.0153966,0.02187242,0.1317241,-0.004703358,0.2205858,1.044513,0.4850736
2,0.235661,1.107967,0.5151167,-6.390835,0.1264978,longPress,1,0,-0.02198001,1.191489,0.01560068,0.02287917,0.1322581,-0.008831259,0.2189435,1.04542,0.4841018
2,0.2347057,1.111499,0.5122328,5.320464,0.2329071,longPress,1,0,-0.02198001,1.191489,0.01560068,0.02287917,0.1322581,-0.008831259,0.2178141,1.047773,0.4827785
2,0.2347057,1.111499,0.5122328,-11.64535,0,longPress,1,0,-0.02198943,1.1913,0.01575327,0.02187097,0.1334461,-0.007722125,0.2178141,1.047773,0.4827785
2,0.2340627,1.110904,0.5113015,3.195685,0.0639137,longPress,1,0,-0.02205554,1.191441,0.01581812,0.02177306,0.1333562,-0.00763229,0.216484,1.04688,0.4820013
2,0.2335622,1.110949,0.51124,-1.930076,0.02531218,longPress,1,0,-0.02223048,1.19158,0.0158987,0.02147546,0.1332143,-0.007294747,0.2160595,1.04687,0.4818854
2,0.2333371,1.110805,0.511261,-0.5961452,0.01338928,longPress,1,0,-0.02282726,1.192027,0.01611471,0.02025125,0.1322879,-0.006627471,0.2161665,1.046596,0.4818058
2,0.2336495,1.110848,0.5111618,0.1568473,0.01652622,longPress,1,0,-0.02303878,1.192211,0.01621914,0.01972102,0.1321211,-0.005343912,0.2167903,1.046197,0.4816933
2,0.2339936,1.110354,0.5111413,0.6794394,0.03011501,longPress,1,0,-0.02348549,1.192289,0.01633978,0.01995101,0.1315582,-0.004532934,0.2169457,1.045819,0.4814696
2,0.2362307,1.10904,0.5112357,4.985125,0.1298175,longPress,1,0,-0.02367435,1.192319,0.01640368,0.01877072,0.1308277,-0.00376363,0.2181948,1.044669,0.4811749
3,0.2374178,1.107588,0.5119724,-1.452743,0.1007626,longPress,1,0,-0.02686037,1.192791,0.01709557,0.01723936,0.1168335,0.002340244,0.2193695,1.04336,0.4814634
3,0.23825,1.106459,0.5125399,-1.255806,0.07564652,longPress,1,0,-0.02686037,1.192791,0.01709557,0.01723936,0.1168335,0.002340244,0.220246,1.042338,0.4816771
3,0.23825,1.106459,0.5125399,-3.782326,0,longPress,4,-1,-0.02686037,1.192791,0.01709557,0.01723936,0.1168335,0.002340244,0.220246,1.042338,0.4816771
3,0.23825,1.106459,0.5125399,0,0,longPress,4,-1,-0.02686037,1.192791,0.01709557,0.01723936,0.1168335,0.002340244,0.220246,1.042338,0.4816771
3,0.23825,1.106459,0.5125399,0,0,longPress,4,-1,-0.02686037,1.192791,0.01709557,0.01723936,0.1168335,0.002340244,0.220246,1.042338,0.4816771
3,0.23825,1.106459,0.5125399,0,0,longPress,4,-1,-0.02686037,1.192791,0.01709557,0.01723936,0.1168335,0.002340244,0.220246,1.042338,0.4816771
3,0.23825,1.106459,0.5125399,0,0,longPress,4,-1,-0.02686037,1.192791,0.01709557,0.01723936,0.1168335,0.002340244,0.220246,1.042338,0.4816771
3,0.23825,1.106459,0.5125399,0,0,longPress,4,-1,-0.02686037,1.192791,0.01709557,0.01723936,0.1168335,0.002340244,0.220246,1.042338,0.4816771
3,0.23825,1.106459,0.5125399,0,0,longPress,4,-1,-0.02686037,1.192791,0.01709557,0.01723936,0.1168335,0.002340244,0.220246,1.042338,0.4816771
3,0.23825,1.106459,0.5125399,0,0,longPress,4,-1,-0.02686037,1.192791,0.01709557,0.01723936,0.1168335,0.002340244,0.220246,1.042338,0.4816771
3,0.23825,1.106459,0.5125399,0,0,longPress,4,-1,-0.02686037,1.192791,0.01709557,0.01723936,0.1168335,0.002340244,0.220246,1.042338,0.4816771
3,0.23825,1.106459,0.5125399,0,0,longPress,4,-1,-0.02686037,1.192791,0.01709557,0.01723936,0.1168335,0.002340244,0.220246,1.042338,0.4816771
3,0.23825,1.106459,0.5125399,0,0,longPress,4,-1,-0.02686037,1.192791,0.01709557,0.01723936,0.1168335,0.002340244,0.220246,1.042338,0.4816771
3,0.23825,1.106459,0.5125399,0,0,longPress,4,-1,-0.02686037,1.192791,0.01709557,0.01723936,0.1168335,0.002340244,0.220246,1.042338,0.4816771
3,0.23825,1.106459,0.5125399,0,0,longPress,4,-1,-0.02686037,1.192791,0.01709557,0.01723936,0.1168335,0.002340244,0.220246,1.042338,0.4816771
3,0.23825,1.106459,0.5125399,0,0,longPress,4,-1,-0.02803442,1.192638,0.01783371,0.01866908,0.1102508,0.003154245,0.220246,1.042338,0.4816771
3,0.2385106,1.104905,0.5127001,3.958453,0.07916906,longPress,4,-1,-0.02803442,1.192638,0.01783371,0.01866908,0.1102508,0.003154245,0.2207194,1.040619,0.4822679
3,0.2385106,1.104905,0.5127001,-3.958453,0,longPress,4,-1,-0.02838399,1.192364,0.0180788,0.02041925,0.1080201,0.004191238,0.2207194,1.040619,0.4822679
3,0.2360407,1.10077,0.5144558,12.81657,0.2563314,longPress,4,-1,-0.02838399,1.192364,0.0180788,0.02041925,0.1080201,0.004191238,0.2218487,1.040998,0.4824533
3,0.2360407,1.10077,0.5144558,-12.81657,0,longPress,4,-1,-0.0284169,1.191915,0.0179801,0.02229781,0.1089149,0.003114181,0.2218487,1.040998,0.4824533
3,0.2349908,1.104523,0.5132217,10.2186,0.2043719,longPress,4,-1,-0.02841365,1.191844,0.01800013,0.02237626,0.1091799,0.003342796,0.2202668,1.043019,0.4818592
3,0.2351283,1.104123,0.5133114,-9.138078,0.02161036,longPress,4,-1,-0.02840447,1.191804,0.01799297,0.02270216,0.1091806,0.00374621,0.2201906,1.042496,0.4819365
3,0.2353964,1.103401,0.5137424,1.125379,0.04411793,longPress,4,-1,-0.02872868,1.19136,0.01806831,0.02563736,0.1074483,0.004372915,0.2204988,1.042142,0.4821439
3,0.2356753,1.102708,0.5141706,-0.05217921,0.04307435,longPress,4,-1,-0.02897179,1.191065,0.0180769,0.02777341,0.1062011,0.00480191,0.2208047,1.041858,0.4823561
3,0.2361546,1.101484,0.5145192,1.245118,0.06797671,longPress,4,-1,-0.030138,1.189986,0.01833296,0.03320419,0.1022657,0.006033904,0.2212743,1.040709,0.4824243
3,0.2368971,1.098851,0.5153885,3.778067,0.1435381,longPress,4,-1,-0.03013962,1.18996,0.01851416,0.03418127,0.101035,0.006817375,0.2226522,1.038608,0.4823799
3,0.237136,1.097695,0.515831,-4.02562,0.06302565,longPress,4,-1,-0.03129654,1.189222,0.01936579,0.03958664,0.09553462,0.008772558,0.2237138,1.037962,0.4821811
3,0.2386616,1.09648,0.5165224,2.02165,0.1034586,longPress,4,-1,-0.03212579,1.188779,0.01988363,0.04251304,0.09153245,0.01049214,0.225489,1.037255,0.4821725
3,0.2386568,1.096143,0.5171399,-3.41462,0.03516623,longPress,4,-1,-0.03419827,1.187997,0.02106237,0.04860675,0.08075652,0.01407073,0.2263866,1.036981,0.4823537
3,0.2391792,1.095433,0.5183754,2.036789,0.07590201,longPress,4,-1,-0.03503158,1.187702,0.02200222,0.05095565,0.0748892,0.01515957,0.2285492,1.036284,0.4826565
3,0.2384734,1.095396,0.5182781,-2.011589,0.03567024,longPress,4,-1,-0.03654706,1.18679,0.0233593,0.05554451,0.06465561,0.02019904,0.2286366,1.036418,0.4824004
3,0.2386845,1.09555,0.5175266,0.2053408,0.03977705,longPress,4,-1,-0.03752112,1.186133,0.02377129,0.05836064,0.05921324,0.02423084,0.229316,1.036706,0.4816175
3,0.2385664,1.094962,0.5175152,-0.491403,0.02994899,longPress,4,-1,-0.03894839,1.185836,0.0242157,0.06165587,0.05277535,0.02725277,0.2294557,1.036197,0.4814954
3,0.2375254,1.094217,0.5171213,1.851886,0.0669867,longPress,4,-1,-0.04135447,1.185338,0.02541399,0.06563346,0.04180144,0.03128407,0.2288227,1.035507,0.4809284
3,0.2363088,1.093373,0.5166669,0.5230382,0.07744747,longPress,4,-1,-0.04390854,1.185217,0.02660036,0.06707744,0.03017939,0.03766705,0.2280531,1.034692,0.4802866
3,0.224233,1.087994,0.5131788,30.307,0.6835876,longPress,4,-1,-0.04529259,1.185024,0.02723503,0.06657305,0.02340539,0.04325683,0.2182054,1.029614,0.4759946
3,0.2174891,1.08586,0.5107365,-15.47093,0.374169,longPress,4,-1,-0.04693574,1.184558,0.02760649,0.06634536,0.01603993,0.04758499,0.2119715,1.027866,0.4734206
3,0.2008975,1.083977,0.5034909,26.79746,0.9101182,longPress,3,-1,-0.04986458,1.184276,0.02831078,0.06790378,0.002087501,0.05125789,0.1956411,1.026143,0.4660182
3,0.1771684,1.072255,0.4894872,29.3509,1.497136,longPress,3,-1,-0.05133349,1.184336,0.02869177,0.06825759,-0.004025486,0.05034043,0.1721368,1.017958,0.4511852
3,0.1576002,1.065837,0.4733796,-9.494222,1.307252,longPress,3,-1,-0.05416751,1.184289,0.02933216,0.06672052,-0.01680591,0.05473659,0.152476,1.014752,0.4344893
3,0.1214824,1.051125,0.4516068,46.30106,2.233273,longPress,3,-1,-0.05590178,1.184247,0.02953672,0.06574325,-0.023148,0.05679646,0.1181748,1.007741,0.411417
3,0.0920441,1.040225,0.438066,-26.19581,1.709357,longPress,3,-1,-0.05914418,1.183934,0.02985239,0.06472348,-0.03585501,0.05915614,0.0918666,1.001763,0.397202
3,0.05911267,1.029297,0.4146991,19.1125,2.091607,longPress,3,-1,-0.06068235,1.183957,0.03012466,0.06517491,-0.0416106,0.06008061,0.06032926,0.9941015,0.3729563
3,0.03928031,1.020836,0.4124689,-50.38887,1.08383,longPress,3,-1,-0.06208478,1.184094,0.03053808,0.06417122,-0.04721006,0.06201251,0.04304006,0.9857545,0.3696303
3,0.01604815,1.010722,0.406199,11.06486,1.305127,longPress,3,-1,-0.0651355,1.184118,0.0310111,0.06125906,-0.05656151,0.06423362,0.02226887,0.9764763,0.3632598
3,-0.01500821,1.000184,0.3956523,20.86829,1.722492,longPress,3,-1,-0.0665294,1.183997,0.03103542,0.06128273,-0.06062178,0.06447707,-0.005747095,0.9669082,0.3529696
3,-0.03197335,0.9972342,0.38868,-39.6806,0.9288805,longPress,3,-1,-0.06804679,1.183924,0.03107548,0.06245048,-0.06274924,0.06387867,-0.0203033,0.963748,0.3466101
3,-0.04871133,0.9905546,0.3811193,2.414307,0.9771666,longPress,3,-1,-0.07116488,1.183815,0.03138113,0.06210988,-0.06998572,0.0641375,-0.03347573,0.9584392,0.3400879
3,-0.06777851,0.9804314,0.3890553,8.642551,1.150018,longPress,3,-1,-0.07274836,1.183867,0.03161097,0.06130809,-0.07288536,0.06383779,-0.05015462,0.9480221,0.3485365
3,-0.08969586,0.9768904,0.3909035,-1.80499,1.113918,longPress,3,-1,-0.07561351,1.184079,0.0320816,0.05884054,-0.07843678,0.06430058,-0.07035703,0.9451122,0.3503175
3,-0.1362527,0.9622462,0.3920846,66.35394,2.440997,longPress,3,-1,-0.07698898,1.184108,0.03230095,0.05837737,-0.08090878,0.0652661,-0.1137268,0.9317045,0.3517456
3,-0.150881,0.9573948,0.3899035,-83.13634,0.7782699,longPress,3,-1,-0.08024541,1.183677,0.03237677,0.05858627,-0.08557481,0.06451903,-0.1271886,0.9271764,0.3499188
3,-0.1698446,0.958495,0.3899994,8.575842,0.9497867,longPress,3,-1,-0.0819172,1.183758,0.03234959,0.05918948,-0.08795354,0.06359021,-0.1459528,0.9284143,0.3486242
3,-0.1756109,0.965895,0.3936915,-22.285,0.5040867,longPress,3,-1,-0.08490033,1.183858,0.03256226,0.06026318,-0.09293332,0.06382728,-0.1527376,0.9336596,0.3523579
3,-0.19461,0.971604,0.4011936,27.81926,1.060472,longPress,3,-1,-0.08645975,1.183769,0.03250885,0.06072143,-0.09495783,0.06395163,-0.1711183,0.9356167,0.360374
3,-0.2053411,0.9735125,0.4024444,-25.59601,0.5485517,longPress,3,-1,-0.08799294,1.183825,0.0325675,0.06126458,-0.09711467,0.06333605,-0.1811482,0.9349641,0.3620429
3,-0.2123178,0.9816566,0.4099407,5.282795,0.6542076,longPress,3,-1,-0.09133347,1.184235,0.03279495,0.06059369,-0.1001327,0.06107785,-0.1884688,0.9383909,0.3710003
3,-0.2204338,1.000743,0.4103241,19.14837,1.037175,longPress,3,-1,-0.09282678,1.184157,0.03293085,0.06023186,-0.1011699,0.06154823,-0.1979799,0.9523391,0.3735452
3,-0.2219228,1.011772,0.4134908,-22.93141,0.5785469,longPress,3,-1,-0.09589095,1.184127,0.03322363,0.06017077,-0.1044871,0.06190486,-0.2009895,0.9598449,0.3787761
3,-0.2255854,1.018641,0.4161777,-8.339115,0.4117646,longPress,3,-1,-0.09732511,1.183912,0.03333759,0.06028488,-0.1056723,0.06187117,-0.2056969,0.9640518,0.3828392
3,-0.2221702,1.020223,0.4323149,20.83729,0.8285105,longPress,3,-1,-0.1002669,1.183558,0.03364754,0.06148096,-0.106981,0.06169031,-0.2036826,0.9633838,0.398972
3,-0.2238923,1.031368,0.4588165,30.57816,1.440074,longPress,3,-1,-0.1016975,1.183426,0.03393745,0.06235904,-0.1079013,0.06198658,-0.2101016,0.9683869,0.4266624
3,-0.2248867,1.035029,0.4676623,-47.9411,0.4812515,longPress,3,-1,-0.1030889,1.183376,0.03440809,0.06308136,-0.1088089,0.06306096,-0.2127566,0.9710875,0.4356732
3,-0.2265969,1.033217,0.4735599,-8.056952,0.3201125,longPress,3,-1,-0.1057858,1.183206,0.03519583,0.06341138,-0.110794,0.06453956,-0.2141242,0.9672297,0.4410553
3,-0.2251558,1.036553,0.4785962,-0.4797176,0.3105181,longPress,3,-1,-0.1082511,1.182846,0.03594494,0.06351715,-0.1110126,0.06563925,-0.213808,0.97023,0.4458609
3,-0.2195318,1.036418,0.4893293,14.7693,0.605904,longPress,3,-1,-0.1092752,1.182687,0.03637457,0.06424504,-0.1107005,0.0664105,-0.2106258,0.9698393,0.4547148
3,-0.2183602,1.034368,0.4970465,-10.11972,0.4035097,longPress,3,-1,-0.1102917,1.182412,0.03685856,0.06518883,-0.1102207,0.06700981,-0.2102998,0.9682189,0.4617009
3,-0.2179051,1.033143,0.5046697,-0.8391753,0.3867262,longPress,3,-1,-0.11243,1.181762,0.03774881,0.06835064,-0.1092194,0.06836805,-0.2110164,0.9673137,0.4686294
3,-0.2136643,1.033003,0.5104408,-1.428628,0.3581536,longPress,1,9,-0.1133636,1.181296,0.03816748,0.06997635,-0.1086457,0.06921719,-0.2074763,0.9658263,0.4745932
3,-0.2132348,1.034099,0.5097818,-14.53573,0.06743911,longPress,1,9,-0.1149776,1.181016,0.03883219,0.07287116,-0.1080637,0.07118179,-0.2075479,0.9659748,0.4747243
3,-0.2129071,1.033266,0.508121,1.345201,0.09434313,longPress,1,9,-0.1157617,1.180842,0.03902435,0.07400967,-0.1078923,0.07169214,-0.2077903,0.9645685,0.4732547
3,-0.2121054,1.032835,0.5088425,-1.813464,0.05807386,longPress,1,9,-0.1173193,1.180183,0.03925753,0.07644291,-0.1077248,0.0720826,-0.2077419,0.9640114,0.4738221
3,-0.2124716,1.031607,0.5083499,0.5275615,0.06862509,longPress,1,9,-0.1179802,1.180026,0.03941536,0.07716624,-0.1079666,0.07256623,-0.2074703,0.9639768,0.4728236
3,-0.2120247,1.031242,0.5080066,-1.753094,0.0335632,longPress,1,9,-0.1185747,1.180001,0.03958464,0.07770796,-0.1081137,0.0729968,-0.2069368,0.9642497,0.4722018
3,-0.2119096,1.030534,0.5054684,4.916097,0.1318851,longPress,3,-1,-0.1196491,1.179776,0.03973341,0.07829104,-0.1083326,0.07332169,-0.2062191,0.9637143,0.4697657
3,-0.2099609,1.027997,0.5024071,4.47491,0.2213833,longPress,3,-1,-0.1202329,1.179609,0.0397644,0.07903817,-0.1083346,0.07343509,-0.2027596,0.9620763,0.4663248
3,-0.2092308,1.027045,0.5014753,-7.271628,0.07595079,longPress,3,-1,-0.120746,1.179351,0.03985453,0.07957654,-0.1085859,0.07356768,-0.2014468,0.9616135,0.4652462
3,-0.2096046,1.02438,0.502439,3.348352,0.1429178,longPress,3,-1,-0.1216733,1.179184,0.04009962,0.08056118,-0.1095441,0.07457857,-0.2007223,0.960673,0.4658723
3,-0.2098912,1.017368,0.505918,12.43656,0.391649,longPress,1,9,-0.1224874,1.179332,0.04050207,0.08067399,-0.1101136,0.07461583,-0.1993091,0.9555689,0.4673667
3,-0.2095046,1.013052,0.508625,-6.808946,0.2554701,longPress,1,9,-0.1228472,1.179195,0.04063082,0.08061337,-0.1102545,0.0747346,-0.1982563,0.9529178,0.4686704
3,-0.2099195,1.012293,0.5086722,-10.60859,0.04329836,longPress,1,9,-0.1233896,1.179348,0.04106331,0.07984775,-0.1098646,0.07586057,-0.1984341,0.9527355,0.4685273
3,-0.2097926,1.010001,0.5102172,4.754364,0.1383856,longPress,1,9,-0.1236109,1.17955,0.04125357,0.07858742,-0.1094587,0.07626352,-0.1977114,0.9511211,0.4695983
3,-0.2088963,1.008977,0.5113735,-2.455827,0.08926911,longPress,1,9,-0.1238222,1.179648,0.04140854,0.07767376,-0.1089919,0.0766407,-0.1971363,0.9504085,0.4703846
3,-0.2086514,1.008798,0.5122061,-2.247852,0.04431207,longPress,1,9,-0.1241778,1.179868,0.04163599,0.07586155,-0.1074829,0.07653417,-0.1968561,0.9507504,0.4712605
3,-0.2091215,1.007169,0.5130968,2.572155,0.09575517,longPress,1,9,-0.1243039,1.179983,0.04181194,0.07477398,-0.1068718,0.07657073,-0.1970214,0.9504141,0.4719405
3,-0.2094684,1.006433,0.5134969,-2.521022,0.04533475,longPress,1,9,-0.1245397,1.180063,0.04197598,0.07368998,-0.1060901,0.07648549,-0.1972734,0.9498017,0.4722576
3,-0.2098478,1.005643,0.513948,0.196006,0.04925486,longPress,1,9,-0.1244786,1.180418,0.04218388,0.07294095,-0.1040708,0.07671492,-0.1975636,0.9491329,0.4726133
3,-0.2100932,1.005292,0.5141912,-1.23028,0.02464927,longPress,1,9,-0.1244442,1.18056,0.04225397,0.07209299,-0.1030915,0.0767384,-0.1979659,0.9488317,0.4725909
3,-0.2100869,1.004802,0.5142026,-0.007152557,0.02450622,longPress,1,9,-0.1244134,1.180901,0.04237652,0.06930329,-0.1015509,0.07663401,-0.1983214,0.948603,0.4722729
3,-0.2098236,1.005445,0.5140843,0.5364434,0.03523508,longPress,1,9,-0.124394,1.181139,0.04241657,0.06817968,-0.1007609,0.07640189,-0.1985918,0.9488854,0.472188
3,-0.2097603,1.005845,0.5138054,-0.5310175,0.02461473,longPress,1,9,-0.1243356,1.181681,0.04250193,0.06565265,-0.09900743,0.07679468,-0.1986641,0.9492029,0.471952
3,-0.2096067,1.006278,0.5135651,0.06521186,0.02591897,longPress,1,9,-0.1243172,1.181904,0.04252768,0.06421757,-0.09846757,0.07722876,-0.1987545,0.9496342,0.4717088
3,-0.2095349,1.00639,0.5135727,-0.9626549,0.006665874,longPress,1,9,-0.1242963,1.182182,0.04243565,0.06259654,-0.09773981,0.07720299,-0.198847,0.9498205,0.4716744
3,-0.2095954,1.006418,0.5135179,-0.1174043,0.004317788,longPress,1,9,-0.1242242,1.182389,0.04241705,0.06148065,-0.09738436,0.07727439,-0.1991479,0.9495604,0.471559
3,-0.2096357,1.006739,0.5134358,0.6168473,0.01665473,longPress,1,9,-0.1241329,1.182839,0.04246187,0.059099,-0.09643912,0.07673936,-0.199359,0.9496707,0.471478
3,-0.2096308,1.007731,0.5132408,1.696082,0.05057637,longPress,1,9,-0.1241129,1.182955,0.04243898,0.05880601,-0.09592692,0.07643598,-0.1995127,0.9502569,0.4714189
3,-0.209644,1.008124,0.5131154,-1.496904,0.02063829,longPress,1,9,-0.1240986,1.183034,0.04238939,0.05877579,-0.09549019,0.07621842,-0.1996801,0.9505321,0.4712982
3,-0.2096464,1.00849,0.5130053,-0.07784925,0.01908131,longPress,1,9,-0.1239294,1.183039,0.04227257,0.0589994,-0.09504472,0.07652757,-0.1998735,0.9508188,0.4711652
3,-0.2097075,1.00911,0.5124602,1.1158,0.04139732,longPress,1,9,-0.123798,1.182988,0.04219341,0.05948933,-0.0947213,0.07629628,-0.1999558,0.9514157,0.4706731
3,-0.2098206,1.009363,0.5121832,-1.089714,0.01960303,longPress,1,9,-0.123724,1.182954,0.04212904,0.05900456,-0.09386323,0.07507764,-0.2001249,0.9516572,0.4704118
3,-0.2098844,1.009853,0.5123558,0.3282833,0.0261687,longPress,1,9,-0.123706,1.182903,0.04207182,0.05948083,-0.09343394,0.07463808,-0.2000067,0.9520961,0.4707093
3,-0.2099097,1.010085,0.5124507,-0.6794816,0.01257907,longPress,1,9,-0.1235941,1.182877,0.04205751,0.05994678,-0.09280983,0.0747811,-0.1998763,0.9522937,0.47089
4,-0.2099224,1.010243,0.5128288,0.3967203,0.02051347,longPress,1,9,-0.1215141,1.181813,0.04114866,0.06706032,-0.08628277,0.0629598,-0.1997506,0.952358,0.4713287
4,-0.2099922,1.010108,0.5132046,-0.0123566,0.02026634,longPress,1,9,-0.1215141,1.181813,0.04114866,0.06706032,-0.08628277,0.0629598,-0.1995906,0.9524531,0.4715405
4,-0.2099922,1.010108,0.5132046,-1.013317,0,longPress,4,-1,-0.1215141,1.181813,0.04114866,0.06706032,-0.08628277,0.0629598,-0.1995906,0.9524531,0.4715405
4,-0.2099922,1.010108,0.5132046,0,0,longPress,4,-1,-0.1215141,1.181813,0.04114866,0.06706032,-0.08628277,0.0629598,-0.1995906,0.9524531,0.4715405
4,-0.2099922,1.010108,0.5132046,0,0,longPress,4,-1,-0.1215141,1.181813,0.04114866,0.06706032,-0.08628277,0.0629598,-0.1995906,0.9524531,0.4715405
4,-0.2099922,1.010108,0.5132046,0,0,longPress,4,-1,-0.1215141,1.181813,0.04114866,0.06706032,-0.08628277,0.0629598,-0.1995906,0.9524531,0.4715405
4,-0.2099922,1.010108,0.5132046,0,0,longPress,4,-1,-0.1215141,1.181813,0.04114866,0.06706032,-0.08628277,0.0629598,-0.1995906,0.9524531,0.4715405
4,-0.2099922,1.010108,0.5132046,0,0,longPress,4,-1,-0.1215141,1.181813,0.04114866,0.06706032,-0.08628277,0.0629598,-0.1995906,0.9524531,0.4715405
