Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.07191927,1.186961,0.5499902,15.76361,1.404138,longPress,3,-1,-0.06716111,1.160403,0.02496099,-0.243446,0.1417749,0.03514739,-0.05881591,1.09454,0.5455189
2,-0.0572753,1.199116,0.5544448,-21.34226,0.9772931,longPress,3,-1,-0.06665455,1.159979,0.02623558,-0.2414803,0.1438659,0.03475693,-0.04618368,1.107019,0.5489922
2,-0.02109825,1.226196,0.5572743,64.33047,2.263902,longPress,3,-1,-0.06617712,1.159713,0.02744436,-0.2394433,0.1448744,0.03582279,-0.01320063,1.133915,0.5512066
2,0.02491163,1.247027,0.566576,15.19226,2.567748,longPress,3,-1,-0.06603574,1.159456,0.02798557,-0.2380837,0.1448053,0.03664997,0.02846285,1.156901,0.5576921
2,0.0517194,1.255034,0.5645137,-58.25224,1.402703,longPress,3,-1,-0.06605791,1.159016,0.02854824,-0.236289,0.1432288,0.03756881,0.05299645,1.16567,0.556716
2,0.07123977,1.263942,0.5638318,-16.46547,1.073393,longPress,3,-1,-0.065847,1.158292,0.02951622,-0.2334678,0.1425989,0.03863687,0.07018923,1.175633,0.5567265
2,0.08643075,1.27299,0.5638843,-9.466732,0.8840587,longPress,3,-1,-0.06582795,1.157882,0.02980804,-0.2316222,0.1413034,0.03950886,0.0835056,1.185919,0.5571299
2,0.1037084,1.277919,0.5634122,0.7301897,0.8986625,longPress,3,-1,-0.06583004,1.157364,0.03069878,-0.2290211,0.1377577,0.04109631,0.09963787,1.191085,0.5542784
2,0.1605471,1.291732,0.5735817,103.4931,2.968525,longPress,3,-1,-0.06588481,1.157302,0.03136015,-0.2293196,0.1354019,0.04219924,0.1487623,1.206566,0.5649762
2,0.1768351,1.294471,0.5657892,-102.7696,0.9131325,longPress,3,-1,-0.06580941,1.157415,0.03263664,-0.2321462,0.1305579,0.04520593,0.1624081,1.210178,0.5566087
2,0.2004088,1.301976,0.5545769,22.24784,1.358089,longPress,1,2,-0.06572725,1.157513,0.03315592,-0.2336624,0.1285161,0.04666411,0.1836246,1.218387,0.545022
2,0.2059529,1.304113,0.5608521,-46.29984,0.4320925,longPress,1,2,-0.06551836,1.157468,0.03365183,-0.2345754,0.1267517,0.04836125,0.188961,1.220087,0.5492535
2,0.2146278,1.303028,0.5624943,0.633958,0.4447716,longPress,1,2,-0.06549226,1.157187,0.03425074,-0.2348871,0.1254473,0.04961669,0.1979045,1.218839,0.5494227
2,0.2232378,1.304307,0.5682373,3.832614,0.5214239,longPress,3,-1,-0.06515704,1.156769,0.03539658,-0.2340202,0.1224331,0.05187308,0.2062452,1.220112,0.5555959
2,0.2231577,1.303351,0.555223,6.55297,0.6524833,longPress,1,2,-0.06459998,1.156624,0.03653288,-0.2324417,0.1204989,0.05333449,0.2057283,1.219276,0.5433178
2,0.2305485,1.304557,0.5480142,-6.637875,0.5197259,longPress,1,2,-0.06403171,1.156699,0.03705263,-0.2315888,0.1194523,0.05512141,0.2122869,1.221526,0.5356731
2,0.234332,1.306255,0.549334,-15.10613,0.2176033,longPress,1,2,-0.06330128,1.156515,0.03818083,-0.2298263,0.1186652,0.05742043,0.2164903,1.223334,0.5374589
2,0.244194,1.310218,0.5588489,24.78265,0.7132563,longPress,3,-1,-0.06295409,1.156332,0.03878546,-0.2285488,0.1181609,0.05793685,0.22711,1.227165,0.5488882
2,0.2513283,1.312903,0.5633445,-13.53847,0.4424869,longPress,3,-1,-0.06245245,1.156149,0.03928995,-0.2265072,0.1179493,0.05777832,0.2348264,1.229783,0.5544004
2,0.2502829,1.312594,0.5599256,-13.15305,0.1794259,longPress,3,-1,-0.06156632,1.155887,0.04042625,-0.2238857,0.1169096,0.05876736,0.234824,1.229473,0.551692
2,0.2470056,1.311175,0.5592132,0.1327507,0.1820809,longPress,3,-1,-0.06109811,1.155852,0.04096985,-0.2226903,0.1164421,0.05900646,0.23326,1.228067,0.5502739
2,0.2460346,1.308918,0.5621133,0.3978737,0.1900384,longPress,3,-1,-0.06031559,1.15557,0.04201841,-0.2203953,0.1157208,0.05877969,0.2326103,1.226186,0.5517502
2,0.2403231,1.300902,0.5668497,17.80569,0.5461522,longPress,3,-1,-0.05982671,1.155464,0.04257107,-0.219189,0.1152881,0.05862409,0.2277957,1.219085,0.5533662
2,0.2388804,1.298982,0.5671234,-21.26295,0.1208931,longPress,3,-1,-0.0589193,1.155454,0.04356241,-0.2171084,0.114829,0.05830065,0.2263832,1.217426,0.5530438
2,0.2352494,1.298719,0.567831,3.226707,0.1854273,longPress,3,-1,-0.05861127,1.155407,0.04401779,-0.2161293,0.1146962,0.05758898,0.2237599,1.217706,0.5528736
2,0.2320846,1.297516,0.5673809,-0.7328287,0.1707707,longPress,3,-1,-0.05794244,1.155232,0.0447793,-0.2135396,0.1142156,0.05681096,0.221358,1.216587,0.551939
2,0.2297042,1.301455,0.567749,3.003915,0.230849,longPress,3,-1,-0.05761144,1.155213,0.0450964,-0.2120742,0.1141028,0.05674439,0.2195307,1.220872,0.5524263
2,0.2265915,1.30139,0.5663977,-3.057343,0.1697021,longPress,3,-1,-0.05722459,1.155124,0.04550982,-0.2109257,0.1138112,0.05675309,0.2168198,1.220781,0.5511856
2,0.2239619,1.303417,0.5662603,-0.1775466,0.1661512,longPress,3,-1,-0.05704643,1.155085,0.04592896,-0.2098419,0.1138153,0.05630889,0.2145927,1.222826,0.5514517
2,0.2187339,1.304079,0.5642743,5.771515,0.2815815,longPress,1,2,-0.05669305,1.15506,0.04662848,-0.207706,0.1134201,0.05555715,0.2097564,1.22362,0.549757
2,0.2121583,1.308156,0.5601707,7.814662,0.4378747,longPress,1,2,-0.05634628,1.154748,0.04725695,-0.2059703,0.1129121,0.05513217,0.2045538,1.227505,0.5468798
2,0.2085583,1.310891,0.5573039,-8.510314,0.2676685,longPress,1,2,-0.05628588,1.154642,0.04753685,-0.2048615,0.1128665,0.05451054,0.2012913,1.230237,0.5444918
2,0.2081955,1.312991,0.557065,-8.021994,0.1072286,longPress,1,2,-0.05623792,1.154302,0.04796076,-0.2024074,0.112449,0.05484431,0.2010314,1.23229,0.5442734
2,0.2066212,1.316549,0.5550327,5.612448,0.2194775,longPress,1,2,-0.05621452,1.154194,0.04815769,-0.2013112,0.1122608,0.05504394,0.1994559,1.235771,0.5431204
2,0.2078483,1.317785,0.5536761,-5.454348,0.1103906,longPress,1,2,-0.05624456,1.154139,0.04828787,-0.2001977,0.1122579,0.05544563,0.200158,1.237055,0.5421028
2,0.2087438,1.318979,0.5524154,-0.6358329,0.09767394,longPress,1,2,-0.05610965,1.15396,0.04875898,-0.1986579,0.1121091,0.05631906,0.2006194,1.238302,0.5411558
2,0.2102233,1.321592,0.5499239,4.872363,0.1951212,longPress,1,2,-0.05619316,1.153863,0.04894114,-0.1979198,0.1119389,0.05680931,0.2016442,1.240883,0.5391846
2,0.2115479,1.323054,0.5491414,-4.450423,0.1061127,longPress,1,2,-0.05638865,1.153672,0.04919052,-0.1961538,0.1121591,0.05790977,0.2026382,1.242421,0.5384936
2,0.214753,1.326881,0.5488138,7.200982,0.2501324,longPress,1,2,-0.05645906,1.153588,0.04927254,-0.195144,0.1123904,0.05833696,0.2058369,1.246277,0.5383825
2,0.2163365,1.328455,0.5487499,-6.922904,0.1116743,longPress,1,2,-0.05652759,1.153294,0.04940605,-0.1929436,0.1128197,0.05990187,0.2074481,1.247862,0.5383639
2,0.2188941,1.331114,0.5480561,3.801326,0.1877008,longPress,1,2,-0.05661062,1.153142,0.04950905,-0.1919347,0.1128135,0.06041928,0.2105667,1.250328,0.5382051
2,0.220113,1.332194,0.5474324,-5.026044,0.08717991,longPress,1,2,-0.0567434,1.152907,0.04968309,-0.1903405,0.1127085,0.06171201,0.211815,1.25129,0.5378079
2,0.224249,1.33368,0.547111,6.657408,0.2203281,longPress,1,2,-0.05676443,1.152794,0.04976463,-0.1893664,0.1129258,0.06184996,0.2152805,1.252675,0.5374398
2,0.2264402,1.334207,0.546515,-5.188387,0.1165603,longPress,1,2,-0.05675521,1.15262,0.04981375,-0.188073,0.1133197,0.0619085,0.2171506,1.253147,0.5368981
2,0.2279409,1.335308,0.5487351,1.415661,0.1448735,longPress,3,-1,-0.0567673,1.152169,0.04993582,-0.1850231,0.1139378,0.06227062,0.2186669,1.254048,0.5390491
2,0.2280112,1.334121,0.5490808,-4.147406,0.06192544,longPress,1,2,-0.05678634,1.151946,0.04997921,-0.1836954,0.11397,0.06283332,0.2183091,1.252734,0.5390401
2,0.2288978,1.334052,0.5487156,-0.6927416,0.04807061,longPress,1,2,-0.05688685,1.151629,0.05006409,-0.1813955,0.1138028,0.06318402,0.2189679,1.252528,0.5387597
2,0.228455,1.333797,0.5470791,1.8825,0.0857206,longPress,1,2,-0.05694646,1.151494,0.05013323,-0.1801865,0.1136865,0.06319896,0.2181375,1.252042,0.5374718
2,0.2289597,1.334279,0.5464568,-1.948996,0.04674068,longPress,1,2,-0.05709434,1.151146,0.0503273,-0.1773235,0.1132239,0.06387005,0.2186559,1.252531,0.5369029
2,0.2282029,1.334073,0.5466428,-0.3221406,0.04029787,longPress,1,2,-0.05720311,1.15097,0.05037975,-0.1758191,0.1128936,0.06441774,0.2183795,1.252206,0.5368223
2,0.2281772,1.333896,0.5468822,-1.266773,0.0149624,longPress,1,2,-0.05731876,1.150819,0.05042124,-0.1745055,0.1123002,0.06487256,0.2184605,1.251917,0.5369358
2,0.2279391,1.333887,0.5469556,-0.124744,0.01246752,longPress,1,2,-0.0574664,1.150704,0.05050755,-0.1734307,0.1118252,0.06509618,0.2184049,1.251797,0.5369773
2,0.2277296,1.333861,0.5470247,-0.06803731,0.01110678,longPress,1,2,-0.05767957,1.150385,0.05069828,-0.171009,0.110881,0.06551121,0.2183443,1.251676,0.5370255
2,0.2276424,1.334055,0.5470772,-0.008251751,0.01094174,longPress,1,2,-0.05802255,1.14992,0.0509491,-0.1676316,0.1093804,0.06516125,0.2185394,1.251787,0.5370035
2,0.2270682,1.334297,0.5475249,1.371521,0.03837217,longPress,1,2,-0.05844178,1.149154,0.05112457,-0.1646742,0.1083507,0.06472272,0.2182094,1.251869,0.5375481
2,0.2266552,1.334248,0.5477343,-0.7544591,0.02328298,longPress,1,2,-0.05885363,1.147959,0.05140162,-0.1569517,0.1054393,0.06474926,0.2179125,1.251807,0.5377488
2,0.2257007,1.334542,0.5477104,1.333283,0.04994865,longPress,1,2,-0.05909127,1.147474,0.05162048,-0.1530683,0.1041011,0.06458597,0.2173186,1.252096,0.5378299
2,0.225754,1.334723,0.5475893,-1.938407,0.01118051,longPress,1,2,-0.05943974,1.147054,0.05188942,-0.1495818,0.1029272,0.06404442,0.21746,1.252221,0.5378056
2,0.2257542,1.335503,0.5474548,1.419706,0.03957463,longPress,1,2,-0.06005539,1.146232,0.05229235,-0.1435604,0.1001807,0.06401326,0.21757,1.252832,0.5380011
2,0.2262564,1.336111,0.5474882,-0.004051626,0.0394936,longPress,1,2,-0.06038532,1.145679,0.05246496,-0.1406612,0.09854017,0.06465819,0.2179238,1.253118,0.5383158
2,0.2269784,1.336901,0.5473161,0.7350663,0.05419492,longPress,3,-1,-0.06107603,1.144934,0.05288458,-0.1352699,0.09585725,0.06481706,0.2185322,1.253732,0.5383844
2,0.2273525,1.337516,0.5471325,-0.8525588,0.03714375,longPress,3,-1,-0.06142252,1.144703,0.05305624,-0.1334312,0.09466019,0.06495657,0.2189254,1.254345,0.5382433
2,0.2274084,1.338001,0.5468659,-0.4672203,0.02779934,longPress,3,-1,-0.06202199,1.144202,0.0534358,-0.1313221,0.09244175,0.06568701,0.2191767,1.254773,0.5380473
2,0.2289094,1.338984,0.5471115,3.13721,0.09054354,longPress,3,-1,-0.06239169,1.143992,0.05358553,-0.1305655,0.0913078,0.06586336,0.2205102,1.255497,0.5382748
2,0.2293473,1.339595,0.5469575,-2.607915,0.03838523,longPress,3,-1,-0.06298331,1.143825,0.05386257,-0.1292846,0.08939009,0.06586752,0.2208849,1.256035,0.5381446
2,0.2302009,1.340461,0.5467162,1.178782,0.06196086,longPress,3,-1,-0.06315424,1.143813,0.05387402,-0.1291842,0.08922689,0.06587686,0.2215958,1.256823,0.5377789
2,0.230003,1.341001,0.5467,-1.659586,0.02876914,longPress,3,-1,-0.06322335,1.144003,0.05383348,-0.1295338,0.08926168,0.06696789,0.2214588,1.257294,0.537806
2,0.2308618,1.341204,0.5464015,0.890901,0.04658716,longPress,3,-1,-0.06365782,1.143904,0.05397701,-0.1311325,0.08967102,0.0692144,0.2220258,1.257483,0.537569
2,0.2310208,1.342301,0.5465055,0.452698,0.05564112,longPress,3,-1,-0.06374577,1.144152,0.05400324,-0.1324847,0.09020473,0.06971259,0.2222352,1.258794,0.5375075
2,0.2311587,1.342374,0.5465426,-2.380318,0.008034764,longPress,3,-1,-0.06372348,1.144834,0.05393839,-0.1360672,0.09207546,0.0710973,0.2222995,1.258735,0.5377679
2,0.2316474,1.342559,0.5460925,1.321936,0.03447349,longPress,3,-1,-0.06353643,1.145376,0.05383253,-0.1390792,0.09368306,0.0728022,0.2223873,1.258825,0.537673
2,0.2321489,1.342286,0.5459547,-0.2561308,0.02935087,longPress,3,-1,-0.06284525,1.146598,0.05345154,-0.1453711,0.0978038,0.07608791,0.2225741,1.258625,0.53757
2,0.2313084,1.342048,0.5464225,1.010163,0.04955413,longPress,3,-1,-0.06282984,1.146754,0.0533576,-0.1474986,0.09980461,0.07637811,0.2216954,1.258584,0.5378528
2,0.2315133,1.341798,0.5466094,-1.54566,0.01864094,longPress,3,-1,-0.0626794,1.146892,0.05326319,-0.1489875,0.1013506,0.07634118,0.2217226,1.258316,0.5379419
2,0.2316472,1.341882,0.5465403,-0.5015126,0.00861069,longPress,3,-1,-0.062464,1.147159,0.05299711,-0.1506964,0.1037952,0.07614549,0.2217452,1.25848,0.5379429
2,0.2313266,1.340669,0.5485005,5.387628,0.1163632,longPress,3,-1,-0.06237842,1.147426,0.05292892,-0.1509024,0.1044626,0.07615072,0.221307,1.257456,0.5391703
2,0.2317679,1.340186,0.5491557,-3.503784,0.04628756,longPress,3,-1,-0.06223021,1.147438,0.05289602,-0.1513914,0.1051865,0.07581893,0.221532,1.257028,0.5397658
2,0.2324919,1.339233,0.5505676,2.313921,0.09256598,longPress,3,-1,-0.06222428,1.147423,0.05288935,-0.1511546,0.1048897,0.07526731,0.2218937,1.256085,0.5411367
2,0.2313722,1.338905,0.551331,-1.142806,0.06970986,longPress,3,-1,-0.06234843,1.147442,0.05286121,-0.1508975,0.1043474,0.07448108,0.2210058,1.25576,0.5418596
2,0.2294926,1.338362,0.5499935,2.439586,0.1185016,longPress,3,-1,-0.06247191,1.147368,0.05294466,-0.1506061,0.1036058,0.0743684,0.2193029,1.255185,0.540935
2,0.2290573,1.337539,0.5492053,-2.87491,0.06100339,longPress,3,-1,-0.06264087,1.147273,0.05304909,-0.1503636,0.1029058,0.07416431,0.2187769,1.254434,0.5402327
2,0.2285995,1.336639,0.5484223,0.1433861,0.06387112,longPress,3,-1,-0.06284562,1.147162,0.05314398,-0.149839,0.1018545,0.07436324,0.218219,1.253637,0.5394945
2,0.2280892,1.335557,0.5477643,0.2194256,0.06825963,longPress,3,-1,-0.06290614,1.147116,0.05312204,-0.1494274,0.1015929,0.07445783,0.2175718,1.252707,0.5387888
2,0.2281101,1.33554,0.5481396,-2.472348,0.01881267,longPress,3,-1,-0.06299427,1.147073,0.05312252,-0.1491868,0.1013032,0.07467693,0.2176102,1.25261,0.5390778
2,0.2277818,1.335529,0.5483227,-0.0003962778,0.01880474,longPress,3,-1,-0.06318666,1.146915,0.05321217,-0.148538,0.1006186,0.07551834,0.2174649,1.252488,0.5392337
2,0.2277677,1.335528,0.5479431,0.009329524,0.01899133,longPress,3,-1,-0.06335264,1.146783,0.05323267,-0.1481567,0.1004882,0.07528229,0.2174777,1.252613,0.5387831
2,0.2280347,1.334769,0.5485516,1.573661,0.05046456,longPress,1,2,-0.06341237,1.146801,0.05318689,-0.1483736,0.1005493,0.07533571,0.2176894,1.251953,0.5389895
2,0.2283781,1.334446,0.5484715,-1.328723,0.02389009,longPress,1,2,-0.06349619,1.146845,0.05314159,-0.1485991,0.1004871,0.0759139,0.217948,1.251585,0.5388622
2,0.2283816,1.334486,0.5486155,-0.8205649,0.007478795,longPress,1,2,-0.06370196,1.146791,0.05313349,-0.1486225,0.09997347,0.07630312,0.2179492,1.251762,0.5390043
2,0.2285837,1.334608,0.5486617,0.2268285,0.01201536,longPress,3,-1,-0.06382686,1.146763,0.05311632,-0.1486876,0.09969586,0.07651624,0.2182558,1.251849,0.5390477
2,0.228467,1.334548,0.5492234,0.8414512,0.02884439,longPress,3,-1,-0.06402241,1.146808,0.0529604,-0.1488912,0.09911337,0.07701167,0.2184192,1.251748,0.539422
2,0.2262147,1.33432,0.5500479,4.580804,0.1204605,longPress,1,2,-0.06412561,1.146793,0.05293798,-0.1488921,0.09895665,0.07707266,0.2170429,1.251508,0.5397291
2,0.2254806,1.334543,0.5501742,-4.07884,0.03888367,longPress,1,2,-0.06441351,1.14666,0.05299568,-0.1487163,0.09840388,0.07723482,0.2165301,1.251742,0.5397468
2,0.2263356,1.33436,0.5500751,0.2558975,0.04400162,longPress,1,2,-0.06451588,1.146606,0.05298519,-0.1485126,0.09790301,0.07756723,0.2170243,1.251797,0.5393467
2,0.2264243,1.334301,0.550354,-1.453771,0.01492619,longPress,1,2,-0.06463261,1.146563,0.05296946,-0.1482666,0.09746154,0.07770336,0.2173112,1.251586,0.5395832
2,0.226347,1.334475,0.5503931,-0.2619617,0.009686956,longPress,1,2,-0.06488235,1.146472,0.05305529,-0.1478101,0.09652422,0.07753905,0.2173513,1.251644,0.5396786
2,0.2264423,1.334517,0.5509305,0.8842645,0.02737225,longPress,1,2,-0.06503182,1.146348,0.05317163,-0.1472786,0.09620316,0.07720219,0.2176363,1.251589,0.5401764
2,0.2265055,1.334507,0.551095,-0.927226,0.008827726,longPress,3,-1,-0.06526069,1.145847,0.05331659,-0.1443985,0.09480294,0.07736415,0.2176733,1.251566,0.5403948
2,0.2263746,1.33478,0.5515313,0.8865562,0.02655885,longPress,3,-1,-0.06540095,1.145501,0.05337477,-0.1424482,0.09389409,0.07704504,0.2176147,1.251828,0.5409694
2,0.2261737,1.334844,0.5516596,-0.7109535,0.01233978,longPress,3,-1,-0.06575291,1.144964,0.0536294,-0.1396872,0.09192117,0.07656878,0.217469,1.251852,0.5411892
2,0.2259387,1.335169,0.5517931,0.4397866,0.02113551,longPress,3,-1,-0.06591535,1.144833,0.0537858,-0.1390768,0.09135681,0.07662243,0.2172787,1.252106,0.5415773
2,0.2258041,1.335482,0.5515122,0.04650056,0.02206552,longPress,3,-1,-0.06615128,1.144844,0.05409384,-0.1392302,0.09039447,0.07725166,0.2170226,1.252349,0.5415764
2,0.2255055,1.336256,0.5507092,1.784019,0.05774591,longPress,3,-1,-0.06623515,1.144896,0.05420065,-0.1394702,0.09027273,0.07752536,0.2162968,1.252915,0.5415545
2,0.2258244,1.335836,0.5509911,-1.392986,0.02988618,longPress,3,-1,-0.06627361,1.144937,0.05431223,-0.1398797,0.09032424,0.07775243,0.2164687,1.252452,0.5417285
2,0.2259342,1.335872,0.5509028,-1.130672,0.007272748,longPress,3,-1,-0.06630213,1.144993,0.05448341,-0.1404211,0.0911601,0.0781943,0.2166438,1.25249,0.541677
2,0.2254828,1.335408,0.5512347,1.455577,0.03638428,longPress,3,-1,-0.06629182,1.144997,0.0544982,-0.1403835,0.09172978,0.07862183,0.2163555,1.251998,0.541698
2,0.2259363,1.33537,0.5512152,-0.680567,0.02277294,longPress,3,-1,-0.06628612,1.14499,0.05444527,-0.1403043,0.09189029,0.07893988,0.2166804,1.252087,0.5416398
2,0.2260438,1.335402,0.5509791,-0.4851588,0.01306977,longPress,3,-1,-0.0663968,1.145002,0.05444622,-0.1403383,0.09205301,0.07925081,0.2166615,1.252152,0.5414824
2,0.2259779,1.335391,0.5507717,-0.108652,0.01089673,longPress,3,-1,-0.06659956,1.145067,0.0545516,-0.1408566,0.09179521,0.0798283,0.2164088,1.252212,0.5413337
2,0.2262461,1.335182,0.5510845,0.6104972,0.02310667,longPress,3,-1,-0.06669942,1.145078,0.05457354,-0.1410382,0.09149208,0.07993405,0.2168649,1.251968,0.5414248
2,0.2260091,1.335337,0.5512524,-0.3330849,0.01644497,longPress,3,-1,-0.06678363,1.145093,0.05455875,-0.1410809,0.09108496,0.08001725,0.2168011,1.25225,0.5414929
2,0.2260719,1.335372,0.5514898,-0.2016919,0.01241114,longPress,3,-1,-0.06695101,1.145084,0.054636,-0.1413117,0.0904542,0.08004692,0.2168169,1.25229,0.5417409
2,0.2255488,1.335237,0.5520387,1.304939,0.03850991,longPress,3,-1,-0.0670545,1.145015,0.05471992,-0.141203,0.09025613,0.07982383,0.2162486,1.252054,0.5424175
2,0.2257217,1.335221,0.5523577,-1.017581,0.0181583,longPress,3,-1,-0.06721567,1.144897,0.05479193,-0.1409637,0.08991846,0.07984319,0.2163765,1.252035,0.5426974
2,0.2258269,1.335083,0.5527682,0.20672,0.0222927,longPress,3,-1,-0.06727538,1.144883,0.05478907,-0.1409765,0.08975829,0.0799992,0.2164122,1.251891,0.5430517
2,0.2257025,1.334712,0.5526543,-0.09658001,0.0203611,longPress,3,-1,-0.06746289,1.144951,0.05490494,-0.1414154,0.08917279,0.08050799,0.2161126,1.251513,0.5429311
2,0.2253888,1.334846,0.5527329,-0.1431809,0.01749748,longPress,3,-1,-0.06756707,1.144962,0.05498457,-0.1415652,0.08901767,0.08081108,0.2159296,1.251647,0.5430226
2,0.2256273,1.334956,0.5526943,-0.2108938,0.01327961,longPress,3,-1,-0.06771749,1.144914,0.0550065,-0.1413861,0.08893418,0.08079339,0.2161353,1.25176,0.5430093
2,0.2252838,1.334588,0.5527334,0.5972373,0.02522435,longPress,3,-1,-0.06776047,1.144881,0.05495739,-0.1413518,0.0889522,0.08063201,0.2158078,1.251411,0.5430536
2,0.2255777,1.334422,0.5529499,-0.2587546,0.02004926,longPress,3,-1,-0.06778607,1.144855,0.05495644,-0.1413509,0.08896304,0.08081942,0.2161511,1.251121,0.543262
2,0.2253617,1.33457,0.5530663,-0.2866064,0.01431713,longPress,3,-1,-0.06788781,1.144857,0.05507851,-0.1418024,0.08888049,0.08122102,0.2160704,1.251367,0.5433292
2,0.2249496,1.334157,0.5534024,0.9672427,0.03366199,longPress,3,-1,-0.06797099,1.144944,0.05509853,-0.1421166,0.08881652,0.0810331,0.2158474,1.251065,0.5433779
2,0.2246527,1.333962,0.553792,-0.3647261,0.02636747,longPress,3,-1,-0.06804829,1.145052,0.05507803,-0.1427294,0.0886691,0.08156628,0.2156541,1.250967,0.5436087
2,0.2238351,1.33345,0.5548377,2.238557,0.0711386,longPress,3,-1,-0.06809095,1.145033,0.05508947,-0.142956,0.08850972,0.0814966,0.2150585,1.25071,0.5442986
2,0.2238276,1.333504,0.5551624,-2.733652,0.01646556,longPress,3,-1,-0.06830053,1.144991,0.05518484,-0.1437604,0.0882914,0.08129875,0.2151684,1.250677,0.544611
2,0.2239328,1.332964,0.555902,1.480816,0.04608187,longPress,3,-1,-0.06840532,1.145049,0.05519009,-0.1441768,0.08804194,0.08160698,0.2151765,1.250152,0.545167
2,0.2242267,1.332801,0.5557613,-1.392846,0.01822495,longPress,3,-1,-0.0685806,1.145159,0.05513763,-0.1449263,0.08763482,0.08223984,0.2153304,1.250014,0.5450416
2,0.2248989,1.332451,0.5554762,1.112409,0.04047314,longPress,3,-1,-0.06869172,1.145144,0.05518293,-0.1451165,0.08753867,0.08243413,0.2156902,1.24972,0.5447879
2,0.2245732,1.332315,0.5555716,-1.109192,0.0182893,longPress,3,-1,-0.06882796,1.145136,0.0552392,-0.1454201,0.08733242,0.08258135,0.2154393,1.249713,0.5447302
2,0.2244418,1.332212,0.5558314,-0.1419711,0.01544988,longPress,3,-1,-0.06899858,1.145148,0.05530739,-0.1457836,0.0872036,0.0829616,0.2154999,1.249643,0.5448298
2,0.2243084,1.332192,0.5559444,-0.3326836,0.008796203,longPress,3,-1,-0.06922831,1.145247,0.05531359,-0.1465034,0.08707672,0.08403122,0.2154613,1.249651,0.5448971
2,0.2242636,1.332098,0.5563745,0.6661823,0.02211985,longPress,3,-1,-0.06949206,1.145287,0.05541468,-0.1471656,0.08662824,0.08456293,0.2156935,1.249519,0.5451937
2,0.2236174,1.331884,0.5569601,1.138792,0.04489568,longPress,3,-1,-0.06963577,1.145308,0.05550718,-0.1476005,0.08653515,0.08481815,0.2150607,1.249523,0.5456686
2,0.2236217,1.331676,0.5569172,-1.713677,0.01062214,longPress,3,-1,-0.06983817,1.145306,0.05555534,-0.1478001,0.08626056,0.08534375,0.2149515,1.249384,0.54564
2,0.2235544,1.331565,0.557106,0.04245844,0.01147131,longPress,3,-1,-0.06990172,1.145254,0.05554438,-0.1477441,0.08622822,0.08578199,0.2150021,1.249518,0.5456028
2,0.2237054,1.331614,0.55725,-0.03753766,0.01072055,longPress,3,-1,-0.0699974,1.145211,0.05559635,-0.1478368,0.0861651,0.08560196,0.2151549,1.249546,0.5457964
2,0.2234561,1.331396,0.5576754,0.8112782,0.02694612,longPress,3,-1,-0.07019027,1.145284,0.05581427,-0.1484811,0.08596645,0.08576547,0.2153049,1.249281,0.5460582
