Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
10,-0.04384785,1.239034,0.5244498,-157.1675,1.430471,longPress,3,-1,-0.08998144,1.147238,0.01217222,0.1011843,-0.05298662,0.1098764,-0.01760236,1.183253,0.5008035
10,-0.08401719,1.174168,0.5176969,119.9633,3.829737,longPress,3,-1,-0.08965582,1.147344,0.01253557,0.1039503,-0.04935473,0.1059943,-0.05509861,1.122337,0.492547
10,-0.09646198,1.141221,0.5252895,-101.4167,1.801404,longPress,3,-1,-0.08920201,1.147609,0.0131402,0.1052248,-0.04387043,0.102084,-0.06348082,1.092608,0.5004244
10,-0.1065722,1.105318,0.5306487,4.136545,1.884135,longPress,3,-1,-0.08823435,1.147146,0.01403141,0.1102661,-0.03157145,0.09842637,-0.06802393,1.06129,0.5072699
10,-0.1350056,1.048309,0.5165572,68.90696,3.262274,longPress,3,-1,-0.08820316,1.146417,0.01453876,0.1137171,-0.02506583,0.09780859,-0.09374553,1.008359,0.4921732
10,-0.1458657,1.022566,0.5139165,-92.95157,1.403243,longPress,3,-1,-0.08828843,1.145938,0.01516533,0.1170338,-0.02036447,0.09789504,-0.1047658,0.9845687,0.4880424
10,-0.1541275,1.002436,0.5115309,-15.43744,1.094494,longPress,3,-1,-0.08925122,1.14532,0.01717281,0.1240444,-0.01497256,0.1009288,-0.1136114,0.9659472,0.4844999
10,-0.146107,0.9599169,0.5391054,73.54617,2.565417,longPress,3,-1,-0.08964485,1.144861,0.01769972,0.1264479,-0.01343844,0.1009378,-0.1097232,0.9238353,0.5043578
10,-0.1343795,0.9569214,0.5505853,-86.56548,0.8341077,longPress,3,-1,-0.08990873,1.144449,0.01841402,0.1279254,-0.01188597,0.1009598,-0.1006776,0.9203361,0.5142002
10,-0.1299201,0.9475297,0.5571041,-11.02707,0.6135663,longPress,3,-1,-0.09025175,1.144239,0.01937103,0.1265893,-0.01269702,0.1034044,-0.09776465,0.9115261,0.5197883
10,-0.122702,0.941469,0.5596352,-6.280537,0.4879555,longPress,3,-1,-0.09080203,1.143437,0.02078915,0.1285092,-0.01076045,0.1050071,-0.09082994,0.9059975,0.522665
10,-0.1197601,0.9330091,0.5612516,-1.644078,0.455074,longPress,3,-1,-0.09101347,1.142886,0.0212059,0.1301228,-0.01003718,0.1056237,-0.08806563,0.8982938,0.5244436
10,-0.1114714,0.92752,0.5555758,5.865298,0.5723799,longPress,3,-1,-0.09106432,1.14177,0.02205038,0.1346879,-0.007850287,0.1058818,-0.08010935,0.8933476,0.5187044
10,-0.08736275,0.8953544,0.5587339,72.18488,2.016078,longPress,3,-1,-0.0910259,1.141305,0.02253008,0.1365618,-0.007103261,0.1066873,-0.05797929,0.8631589,0.520782
10,-0.08534487,0.8883131,0.550281,-72.84154,0.5592468,longPress,3,-1,-0.0906099,1.140573,0.02364159,0.1390541,-0.007572744,0.1084056,-0.05592095,0.8570017,0.5114908
10,-0.06787865,0.8676688,0.5485134,39.78632,1.354973,longPress,3,-1,-0.09027439,1.140181,0.02404976,0.1402705,-0.007552925,0.1086111,-0.03903078,0.8395672,0.506515
10,-0.06139203,0.859656,0.5468607,-41.64644,0.5220445,longPress,3,-1,-0.08961879,1.139192,0.02458715,0.1438327,-0.006245264,0.1070243,-0.03218883,0.8307632,0.5035472
10,-0.04770548,0.8520654,0.5377202,19.20833,0.9062111,longPress,3,-1,-0.0894122,1.138679,0.02485895,0.1456791,-0.005706221,0.1057228,-0.01751206,0.8205202,0.4912219
10,-0.04130587,0.8459725,0.5360656,-22.83608,0.4494894,longPress,3,-1,-0.0891935,1.138297,0.02516699,0.1472159,-0.005631428,0.1047729,-0.01060681,0.8126046,0.4874353
10,-0.03302478,0.8376915,0.529645,10.91495,0.6677884,longPress,3,-1,-0.08859663,1.137653,0.02586937,0.149857,-0.006912174,0.1055066,-0.003988206,0.8074958,0.4794245
10,-0.023458,0.823665,0.5256109,10.23816,0.8725516,longPress,3,-1,-0.0884258,1.137362,0.02622366,0.1505658,-0.00765594,0.1053466,0.003122963,0.794637,0.4740963
10,-0.01810371,0.8156912,0.5241456,-19.33807,0.4857903,longPress,3,-1,-0.08779335,1.136779,0.02656126,0.1524128,-0.009145661,0.1055473,0.007475011,0.7871522,0.4722395
10,-0.008464113,0.8028017,0.5199122,17.31747,0.8321396,longPress,3,-1,-0.08743028,1.136515,0.0265274,0.1538722,-0.009591119,0.1054866,0.01541717,0.7751623,0.4672661
10,-0.004335433,0.7962853,0.5213041,-22.00986,0.3919425,longPress,3,-1,-0.08644363,1.136308,0.02691412,0.1550157,-0.01088516,0.10602,0.01930632,0.7691056,0.468462
10,0.0008945763,0.7906191,0.5183053,1.086771,0.4136779,longPress,3,-1,-0.08586963,1.136313,0.02718496,0.1546456,-0.01171613,0.1060577,0.02354163,0.7654544,0.4644089
10,0.0004881918,0.7888475,0.5143008,-9.689734,0.2198832,longPress,3,-1,-0.08477617,1.136361,0.02741432,0.1547099,-0.0115734,0.1042057,0.02365619,0.7641172,0.4604025
10,0.002605669,0.7826573,0.507359,12.85318,0.4769468,longPress,3,-1,-0.0841831,1.136492,0.02753115,0.1549012,-0.01120473,0.1031099,0.02636338,0.7585767,0.4531679
10,0.004415318,0.7765772,0.5045142,-6.466577,0.3476153,longPress,3,-1,-0.0836794,1.136645,0.0276556,0.1548479,-0.01094087,0.1021323,0.02806427,0.7536979,0.4499393
10,0.006763205,0.7733799,0.5043383,-7.454053,0.1985342,longPress,3,-1,-0.08285456,1.136945,0.02809,0.1537655,-0.01089346,0.1003885,0.03004304,0.7507952,0.4493012
10,0.006723575,0.7673849,0.5047011,5.088634,0.3003069,longPress,3,-1,-0.08259317,1.137075,0.02828312,0.1533488,-0.01078579,0.09918848,0.03040165,0.7460054,0.4491563
10,0.007296756,0.7639529,0.5050607,-6.270254,0.1749018,longPress,3,-1,-0.08204922,1.137315,0.02858973,0.1531955,-0.01070357,0.09794096,0.03104484,0.7433083,0.4490843
10,0.008954599,0.7584884,0.5055981,5.59423,0.2867864,longPress,3,-1,-0.08184779,1.137426,0.0287447,0.1530393,-0.01037156,0.09707084,0.03244907,0.7388201,0.4488859
10,0.007723786,0.7602768,0.5046492,-8.41594,0.1184676,longPress,3,-1,-0.08164251,1.137689,0.02920866,0.1522744,-0.01026645,0.09655507,0.03194032,0.7400651,0.4483461
10,0.008063219,0.7620503,0.5057974,-0.5736951,0.1069937,longPress,3,-1,-0.08164498,1.137659,0.029387,0.1518421,-0.01017223,0.09677881,0.03281508,0.7413722,0.4495816
10,0.007953033,0.7624873,0.5064931,-3.277426,0.04144522,longPress,3,-1,-0.08131149,1.13781,0.02955055,0.1516335,-0.01000047,0.09696177,0.03287902,0.7418938,0.4502649
10,0.007595509,0.7639324,0.5075665,2.515959,0.09176441,longPress,3,-1,-0.0814172,1.13764,0.02979136,0.1520523,-0.009331306,0.09740206,0.03286448,0.742873,0.4514027
10,0.004941516,0.7658902,0.5093312,4.762991,0.1870242,longPress,3,-1,-0.0815225,1.137471,0.02988052,0.1523495,-0.009103382,0.09753242,0.03107464,0.7442315,0.453269
10,0.004672751,0.7680892,0.5116434,-1.345845,0.1601073,longPress,3,-1,-0.08188921,1.137103,0.03009796,0.1524628,-0.009335533,0.09807687,0.03096662,0.745453,0.4557099
10,0.002590351,0.771348,0.5146904,4.303288,0.2461731,longPress,3,-1,-0.08213817,1.136948,0.03018141,0.1526484,-0.009691476,0.09868687,0.02905695,0.7476584,0.4588842
10,0.002343059,0.7720781,0.516098,-8.296486,0.08024336,longPress,3,-1,-0.08262854,1.136802,0.03032684,0.1524985,-0.01040548,0.09933598,0.02908956,0.7484044,0.4604292
10,-0.0003019646,0.7724354,0.5159974,2.665199,0.1335473,longPress,3,-1,-0.08291661,1.136801,0.03043699,0.1519775,-0.01087232,0.09960192,0.02718331,0.7485839,0.4605856
10,-0.000930436,0.7727277,0.5162563,-4.827608,0.03699518,longPress,3,-1,-0.0832048,1.136819,0.030581,0.1513857,-0.01178823,0.1000935,0.02687884,0.7486463,0.4609895
10,-0.002111457,0.7718341,0.5171237,2.441039,0.08581596,longPress,3,-1,-0.08379309,1.136831,0.03080463,0.1509981,-0.01286462,0.1005953,0.02569759,0.7479951,0.4617434
10,-0.003579721,0.7703196,0.5192747,3.240946,0.1506349,longPress,3,-1,-0.08431977,1.136847,0.03088903,0.15088,-0.01386201,0.100946,0.02436244,0.7466459,0.4638557
10,-0.003747486,0.7687964,0.5208702,-2.001212,0.1106106,longPress,3,-1,-0.08459566,1.136898,0.03095388,0.1506261,-0.0144252,0.1010824,0.02425587,0.7448602,0.4653091
10,-0.00379619,0.7677842,0.5222645,-1.221437,0.08618189,longPress,3,-1,-0.08487145,1.136938,0.03100777,0.1504629,-0.01495311,0.1011956,0.02432061,0.7438821,0.4666286
10,-0.003840491,0.7666343,0.5237269,0.3431928,0.09304575,longPress,3,-1,-0.08539446,1.136987,0.03111553,0.1501644,-0.01562574,0.1011842,0.02441821,0.7427984,0.4680104
10,-0.005036317,0.766548,0.5251584,0.01578256,0.0933614,longPress,3,-1,-0.08563566,1.136938,0.03115225,0.1501843,-0.01596843,0.1012809,0.02384718,0.7421407,0.4694605
10,-0.005503982,0.7661211,0.5255594,-2.794386,0.03747369,longPress,3,-1,-0.08617872,1.136753,0.03128195,0.1503755,-0.0163619,0.1015604,0.02334704,0.7417265,0.4697604
10,-0.006578401,0.7647129,0.528019,5.703788,0.1515494,longPress,3,-1,-0.08649347,1.136633,0.03144121,0.1503603,-0.01661951,0.1015673,0.02258551,0.7399999,0.4721227
10,-0.007377423,0.7626915,0.5287962,-1.80659,0.1154176,longPress,3,-1,-0.08710686,1.136547,0.03179026,0.1497266,-0.01736928,0.1021434,0.02197333,0.7383041,0.4726663
10,-0.008981638,0.7594598,0.5286603,3.255429,0.1805262,longPress,3,-1,-0.08737615,1.136449,0.03183794,0.1496215,-0.01768656,0.1025278,0.02082516,0.7356977,0.4724126
10,-0.00970526,0.7579072,0.5286665,-4.743814,0.08564992,longPress,3,-1,-0.08751359,1.136334,0.03187323,0.149958,-0.01798291,0.1031728,0.0202112,0.7344812,0.4723682
10,-0.01135071,0.7565764,0.5277452,1.4877,0.1154039,longPress,3,-1,-0.08794471,1.136133,0.0320363,0.1509161,-0.01816338,0.1045599,0.01889808,0.7334161,0.4714899
10,-0.01208723,0.7547272,0.5271006,-0.5396944,0.10461,longPress,3,-1,-0.08816664,1.136056,0.032125,0.1513968,-0.01825479,0.1047782,0.0182573,0.731641,0.4708304
10,-0.01236438,0.7539153,0.526969,-3.060443,0.04340119,longPress,3,-1,-0.08827561,1.135961,0.03213787,0.1515322,-0.01828025,0.1048096,0.01796797,0.7308866,0.4706287
10,-0.01265504,0.7532601,0.5275726,0.1726985,0.04685516,longPress,3,-1,-0.08824938,1.135959,0.03217697,0.1508842,-0.01836133,0.1050984,0.01763384,0.7301983,0.4711781
10,-0.01242568,0.7518865,0.5289025,2.471276,0.09628066,longPress,1,12,-0.08843508,1.135937,0.03221416,0.1506637,-0.01840454,0.1054686,0.01774532,0.7287704,0.4724422
10,-0.01200598,0.7515133,0.5295734,-2.626663,0.0437474,longPress,1,12,-0.08847703,1.135941,0.03217745,0.1505775,-0.01840743,0.1057057,0.0181951,0.7282823,0.4731488
10,-0.0119627,0.7514828,0.5301628,-0.7080083,0.02958723,longPress,1,12,-0.08853217,1.135934,0.03214979,0.1505151,-0.01849988,0.1060543,0.01830508,0.7282719,0.4738598
10,-0.01308354,0.7513912,0.5306625,1.597153,0.06153029,longPress,1,12,-0.08867457,1.136005,0.03211832,0.1502985,-0.01925174,0.1065605,0.01718264,0.7279629,0.4744587
10,-0.01298487,0.7506619,0.5312538,-0.71647,0.04720089,longPress,1,12,-0.08875702,1.136037,0.0321207,0.1501174,-0.01943863,0.1064815,0.01731741,0.7273984,0.4751377
10,-0.01298901,0.7503539,0.5313616,-1.54412,0.01631849,longPress,1,12,-0.08893315,1.136074,0.03213787,0.1497839,-0.01996329,0.1068469,0.01722967,0.727185,0.4752293
10,-0.01252744,0.7486767,0.5327444,4.739654,0.1111116,longPress,1,12,-0.08901884,1.136092,0.03215551,0.1494219,-0.02051488,0.107434,0.01770926,0.7261599,0.4766564
10,-0.01289377,0.747786,0.5329337,-3.101843,0.04907471,longPress,1,12,-0.08911659,1.136098,0.03217793,0.1490373,-0.02101268,0.1075492,0.01749133,0.725527,0.47686
10,-0.01321299,0.7475823,0.5336351,-0.4609244,0.03985622,longPress,1,12,-0.08922023,1.136107,0.03219366,0.1491225,-0.02135129,0.1074668,0.01743969,0.725152,0.4775443
10,-0.01259474,0.747497,0.535058,1.891533,0.07768688,longPress,1,12,-0.08922506,1.136069,0.03209591,0.1501351,-0.02118613,0.1074045,0.0181853,0.7251035,0.4789848
10,-0.01188417,0.7471159,0.5369558,1.270635,0.1030996,longPress,1,12,-0.08922975,1.136035,0.03205347,0.1504026,-0.02119392,0.1074774,0.01849726,0.7245951,0.4807186
10,-0.01204319,0.7479749,0.5377989,-2.119941,0.06070077,longPress,1,12,-0.08927009,1.136061,0.03205776,0.1502527,-0.02132693,0.1075792,0.01818341,0.7251502,0.4815245
10,-0.012292,0.7487098,0.5380526,-0.9942439,0.04081589,longPress,1,12,-0.08939924,1.136166,0.03215885,0.1494487,-0.02143176,0.1075716,0.01807928,0.7258579,0.4818211
10,-0.01220723,0.74851,0.5386782,-0.3853276,0.03310934,longPress,1,12,-0.08946,1.136218,0.0321703,0.1490759,-0.02131968,0.1075003,0.0184745,0.7258168,0.4822459
10,-0.01185071,0.7484848,0.5392423,0.01401994,0.03338974,longPress,1,12,-0.08951926,1.136137,0.03202724,0.1493981,-0.02054525,0.1072894,0.01871035,0.7257887,0.4827199
10,-0.01125125,0.7481968,0.5402369,1.321884,0.05982741,longPress,1,12,-0.08954756,1.136082,0.03195286,0.1496905,-0.02025572,0.1075785,0.01900238,0.7257177,0.4836116
10,-0.01158894,0.7479244,0.5407219,-1.364698,0.03253346,longPress,1,12,-0.08960988,1.136042,0.03186703,0.1490854,-0.02063686,0.1081065,0.0187034,0.7254,0.4840927
10,-0.01261279,0.7481629,0.5408282,1.014883,0.05283111,longPress,1,12,-0.08960678,1.136074,0.0318265,0.1488028,-0.02085239,0.1081067,0.01786123,0.7255417,0.484304
10,-0.01295711,0.7480832,0.5407748,-1.747934,0.01787242,longPress,1,12,-0.08954961,1.136148,0.03170633,0.1485496,-0.02077677,0.1078188,0.01759326,0.7255151,0.4842763
10,-0.01380071,0.7475994,0.5402412,1.879511,0.05546264,longPress,1,12,-0.08950151,1.136183,0.03165102,0.148545,-0.02078968,0.107605,0.01685026,0.7251222,0.4838538
10,-0.01439235,0.7471479,0.5399747,-0.7968748,0.03952514,longPress,1,12,-0.08947886,1.136217,0.03159475,0.1486886,-0.02071518,0.1073685,0.01654082,0.7247765,0.4836383
10,-0.01439136,0.7467563,0.5399141,-0.9854634,0.01981587,longPress,3,-1,-0.08940487,1.136289,0.03152609,0.1485803,-0.02094496,0.1070347,0.01675136,0.7244234,0.4835629
10,-0.01390305,0.7462367,0.5399776,0.7987931,0.03579174,longPress,1,12,-0.0893402,1.136438,0.03159904,0.1477133,-0.02111807,0.1063275,0.017195,0.7240521,0.4835448
10,-0.01373098,0.7460801,0.5398178,-1.084059,0.01411057,longPress,1,12,-0.08926753,1.136673,0.0316186,0.1468778,-0.02095658,0.1058151,0.01718451,0.7239381,0.4833007
10,-0.01355094,0.7459729,0.5399475,-0.08941344,0.0123223,longPress,1,12,-0.08918274,1.136852,0.03165245,0.1463381,-0.02039696,0.1053434,0.01737564,0.7238088,0.483407
10,-0.01337633,0.7456995,0.5399742,0.1975223,0.01627274,longPress,1,12,-0.08902142,1.13707,0.03159904,0.1458362,-0.01928276,0.1048789,0.01745326,0.7235385,0.4833603
10,-0.01354555,0.7464802,0.5398026,1.229033,0.04085339,longPress,1,12,-0.08889873,1.137163,0.03155899,0.1455624,-0.01914679,0.1056961,0.01725774,0.7234814,0.4829655
10,-0.01366317,0.746225,0.5396423,-1.233953,0.01617434,longPress,1,12,-0.08878843,1.137271,0.03152704,0.1450835,-0.01880408,0.1060673,0.01732703,0.7234382,0.4828835
10,-0.01354691,0.7460485,0.5396113,-0.274592,0.0106825,longPress,1,12,-0.08856604,1.13746,0.03147602,0.1441734,-0.01836301,0.1060831,0.01751111,0.7234453,0.4828401
10,-0.01331995,0.7463915,0.5396442,0.4975505,0.02063351,longPress,1,12,-0.08844885,1.137523,0.03142881,0.1437556,-0.01833335,0.1060113,0.0178853,0.7236437,0.4829092
10,-0.013383,0.7468934,0.5396972,0.2397681,0.02542887,longPress,1,12,-0.08832173,1.137543,0.03137159,0.1433965,-0.01828491,0.1057083,0.0177654,0.7240053,0.4830403
10,-0.01342848,0.747497,0.539763,0.2506419,0.03044171,longPress,1,12,-0.08804426,1.137632,0.03125858,0.1430237,-0.01797751,0.1049979,0.01758448,0.7244593,0.4831953
10,-0.01309746,0.7482983,0.5400805,0.7862553,0.04616681,longPress,1,12,-0.08774244,1.137685,0.03117752,0.1429756,-0.01766514,0.1044103,0.01762575,0.7252178,0.4837055
10,-0.01249143,0.7482893,0.5403843,-0.6134868,0.03389708,longPress,1,12,-0.08758187,1.137732,0.0310998,0.1430252,-0.0175284,0.1041129,0.01807952,0.7251518,0.4839439
10,-0.0120497,0.7483945,0.5408401,-0.08631162,0.03217085,longPress,1,12,-0.0872661,1.137901,0.03095961,0.1427742,-0.0173403,0.1035841,0.01842084,0.7252354,0.484313
10,-0.01121797,0.7488372,0.541821,1.791671,0.06800427,longPress,1,12,-0.08716164,1.137974,0.03090715,0.1426243,-0.01707461,0.1031505,0.01902927,0.7255504,0.4850912
10,-0.01036521,0.7491747,0.54287,0.08329749,0.06967022,longPress,1,12,-0.0870677,1.138039,0.0308485,0.1425252,-0.01698189,0.103322,0.01993739,0.7257258,0.4861717
10,-0.01036859,0.7492574,0.5426006,-2.778843,0.01409336,longPress,1,12,-0.08684571,1.138151,0.03065157,0.142159,-0.01696444,0.1038127,0.0199104,0.7259625,0.4859657
10,-0.01033205,0.7491191,0.5425735,-0.3405563,0.007282231,longPress,1,12,-0.08674301,1.138186,0.03054428,0.1419592,-0.01702581,0.1036907,0.02001511,0.7260981,0.4860139
10,-0.01019461,0.7487816,0.5424528,0.5956344,0.01919492,longPress,1,12,-0.08662813,1.138315,0.03049183,0.14105,-0.01745131,0.103402,0.02008319,0.7261052,0.4859853
10,-0.009704411,0.7486305,0.5425391,0.3406235,0.02600739,longPress,1,12,-0.08656744,1.138406,0.03052044,0.1403329,-0.01767256,0.1029928,0.02050517,0.7261323,0.4861503
10,-0.009377189,0.7483187,0.5425272,-0.1699166,0.02260906,longPress,1,12,-0.08641724,1.138522,0.03051138,0.1398514,-0.0176803,0.1025212,0.02087694,0.7259648,0.4861488
10,-0.009082608,0.7477018,0.5429373,0.8625336,0.03985973,longPress,1,12,-0.08632786,1.138517,0.03048611,0.1399573,-0.01764431,0.1023407,0.0210319,0.7254642,0.4866009
10,-0.009148888,0.7473083,0.5430808,-0.9329259,0.02120121,longPress,1,12,-0.08625676,1.138521,0.03046083,0.1401401,-0.01770567,0.1022303,0.02071718,0.7252179,0.4867215
10,-0.009364597,0.7469434,0.5433197,0.1564837,0.02433088,longPress,1,12,-0.08613471,1.138603,0.03054094,0.1399757,-0.0176223,0.1018484,0.02065432,0.7247702,0.4869752
10,-0.009444766,0.7465203,0.543292,-0.1378202,0.02157448,longPress,1,12,-0.08608361,1.138652,0.03059578,0.1398452,-0.01753378,0.101482,0.02078011,0.7248106,0.487133
11,-0.008829959,0.7464285,0.5437927,0.9167284,0.03990905,longPress,1,12,-0.08601259,1.138552,0.03120041,0.13988,-0.01626909,0.1015698,0.02125995,0.7247093,0.487556
11,-0.008678593,0.7464731,0.5436373,-1.441694,0.01107517,longPress,1,12,-0.08601259,1.138552,0.03120041,0.13988,-0.01626909,0.1015698,0.02108072,0.724762,0.4873729
11,-0.008678593,0.7464731,0.5436373,-0.5537587,0,longPress,4,-1,-0.08601259,1.138552,0.03120041,0.13988,-0.01626909,0.1015698,0.02108072,0.724762,0.4873729
11,-0.008678593,0.7464731,0.5436373,0,0,longPress,4,-1,-0.08601259,1.138552,0.03120041,0.13988,-0.01626909,0.1015698,0.02108072,0.724762,0.4873729
11,-0.008678593,0.7464731,0.5436373,0,0,longPress,4,-1,-0.08601259,1.138552,0.03120041,0.13988,-0.01626909,0.1015698,0.02108072,0.724762,0.4873729
11,-0.008678593,0.7464731,0.5436373,0,0,longPress,4,-1,-0.08601259,1.138552,0.03120041,0.13988,-0.01626909,0.1015698,0.02108072,0.724762,0.4873729
11,-0.008678593,0.7464731,0.5436373,0,0,longPress,4,-1,-0.08601259,1.138552,0.03120041,0.13988,-0.01626909,0.1015698,0.02108072,0.724762,0.4873729
11,-0.008678593,0.7464731,0.5436373,0,0,longPress,4,-1,-0.08601259,1.138552,0.03120041,0.13988,-0.01626909,0.1015698,0.02108072,0.724762,0.4873729
11,-0.008678593,0.7464731,0.5436373,0,0,longPress,4,-1,-0.08601259,1.138552,0.03120041,0.13988,-0.01626909,0.1015698,0.02108072,0.724762,0.4873729
11,-0.008678593,0.7464731,0.5436373,0,0,longPress,4,-1,-0.08601259,1.138552,0.03120041,0.13988,-0.01626909,0.1015698,0.02108072,0.724762,0.4873729
11,-0.008678593,0.7464731,0.5436373,0,0,longPress,4,-1,-0.08601259,1.138552,0.03120041,0.13988,-0.01626909,0.1015698,0.02108072,0.724762,0.4873729
11,-0.008678593,0.7464731,0.5436373,0,0,longPress,4,-1,-0.08601259,1.138552,0.03120041,0.13988,-0.01626909,0.1015698,0.02108072,0.724762,0.4873729
11,-0.008678593,0.7464731,0.5436373,0,0,longPress,4,-1,-0.08601259,1.138552,0.03120041,0.13988,-0.01626909,0.1015698,0.02108072,0.724762,0.4873729
11,-0.008678593,0.7464731,0.5436373,0,0,longPress,4,-1,-0.08601259,1.138552,0.03120041,0.13988,-0.01626909,0.1015698,0.02108072,0.724762,0.4873729
11,-0.008678593,0.7464731,0.5436373,0,0,longPress,4,-1,-0.08601259,1.138552,0.03120041,0.13988,-0.01626909,0.1015698,0.02108072,0.724762,0.4873729
11,-0.008678593,0.7464731,0.5436373,0,0,longPress,4,-1,-0.08601259,1.138552,0.03120041,0.13988,-0.01626909,0.1015698,0.02108072,0.724762,0.4873729
11,-0.008678593,0.7464731,0.5436373,0,0,longPress,4,-1,-0.08601259,1.138552,0.03120041,0.13988,-0.01626909,0.1015698,0.02108072,0.724762,0.4873729
11,-0.008678593,0.7464731,0.5436373,0,0,longPress,4,-1,-0.0857833,1.138769,0.03105545,0.1389666,-0.0165892,0.1009699,0.02108072,0.724762,0.4873729
11,-0.008562014,0.7460669,0.5444384,2.264306,0.04528613,longPress,4,-1,-0.0857833,1.138769,0.03105545,0.1389666,-0.0165892,0.1009699,0.0212419,0.7244731,0.4881887
11,-0.008562014,0.7460669,0.5444384,-2.264306,0,longPress,4,-1,-0.0857833,1.138769,0.03105545,0.1389666,-0.0165892,0.1009699,0.0212419,0.7244731,0.4881887
11,-0.008562014,0.7460669,0.5444384,0,0,longPress,4,-1,-0.08559384,1.139014,0.03097105,0.1383433,-0.01624908,0.09997678,0.0212419,0.7244731,0.4881887
11,-0.007638112,0.7451888,0.5452681,3.802173,0.07604346,longPress,4,-1,-0.08541276,1.139159,0.03101921,0.137951,-0.01553704,0.1007108,0.02189499,0.7241401,0.4889178
11,-0.007360652,0.7459165,0.5454898,-1.777769,0.04048809,longPress,4,-1,-0.08534988,1.139181,0.03100824,0.1379931,-0.01519281,0.1004316,0.02142816,0.723811,0.488812
11,-0.007360652,0.7459165,0.5454898,-2.024405,0,longPress,4,-1,-0.08533632,1.139158,0.03101254,0.1380101,-0.01537109,0.1005307,0.02142816,0.723811,0.488812
11,-0.007261917,0.745805,0.5456095,0.4776039,0.009552077,longPress,4,-1,-0.08528461,1.139161,0.03107214,0.1375817,-0.01548154,0.1002299,0.02163608,0.7237301,0.4889817
11,-0.007159963,0.7457263,0.5457516,0.001887372,0.009589825,longPress,4,-1,-0.08528889,1.139153,0.03112793,0.1373955,-0.01541275,0.1000151,0.02185269,0.7236425,0.4891682
11,-0.00727316,0.7452415,0.5456648,0.7837924,0.02526567,longPress,4,-1,-0.08529156,1.139148,0.03121996,0.1371681,-0.0152423,0.09962805,0.02169386,0.7234229,0.4891453
11,-0.007591128,0.7451004,0.5454836,-0.2826644,0.01961238,longPress,4,-1,-0.08531521,1.139171,0.03121519,0.1369831,-0.01521515,0.09952736,0.02170816,0.7233785,0.4890184
11,-0.007537976,0.7452284,0.5454407,-0.6178281,0.007255824,longPress,4,-1,-0.08545421,1.139415,0.0311532,0.1355297,-0.01514584,0.09984784,0.02173947,0.7234612,0.4889789
